RED,IR,AX,AY,AZ,GX,GY,GZ
182687,168210,0.015,0.237,1.008,2.590,-0.490,-0.070
182692,168216,0.020,0.233,1.004,2.240,-0.770,-0.210
182691,168193,0.023,0.232,1.002,2.030,-1.050,-0.070
182691,168199,0.024,0.234,1.004,1.960,-1.260,0.070
182691,168207,0.020,0.231,0.999,1.820,-1.400,0.140
182692,168223,0.019,0.231,1.001,1.610,-1.610,0.000
182692,168199,0.024,0.232,1.001,1.610,-1.750,0.000
182702,168207,0.026,0.229,1.002,1.680,-1.890,-0.140
182702,168214,0.029,0.230,1.002,1.890,-1.820,0.070
182707,168203,0.031,0.224,1.004,1.750,-1.960,-0.070
182707,168189,0.035,0.224,1.006,1.960,-1.610,0.000
182705,168209,0.035,0.225,1.002,1.680,-0.980,0.000
182701,168210,0.030,0.228,0.996,1.890,-0.700,0.000
182701,168201,0.028,0.233,0.999,1.820,-0.490,0.000
182701,168204,0.030,0.231,0.998,2.030,-0.490,-0.070
182701,168221,0.030,0.230,1.003,2.030,0.000,-0.070
182691,168201,0.027,0.226,1.002,1.820,0.000,0.140
182691,168196,0.024,0.226,1.001,1.890,0.070,0.000
182691,168197,0.020,0.224,1.002,1.890,0.070,-0.070
182691,168193,0.023,0.224,1.003,1.890,-0.070,0.070
182689,168210,0.020,0.229,1.000,2.030,-0.210,-0.070
182689,168195,0.021,0.225,1.000,1.960,-0.420,-0.210
182685,168180,0.024,0.225,1.002,2.310,-0.770,-0.280
182683,168169,0.025,0.225,1.002,2.100,-0.840,-0.350
182681,168174,0.028,0.231,1.000,2.100,-0.980,-0.210
182681,168164,0.024,0.230,1.000,2.100,-0.980,-0.420
182681,168167,0.025,0.227,0.999,2.030,-0.910,-0.560
182681,168172,0.028,0.226,1.000,2.380,-0.700,-0.630
182677,168173,0.029,0.230,0.999,2.170,-0.700,-0.630
182681,168154,0.028,0.227,0.999,2.310,-0.560,-0.420
182675,168156,0.026,0.230,1.000,2.450,-0.280,-0.350
182673,168137,0.028,0.228,1.001,2.450,-0.070,-0.350
182673,168151,0.033,0.223,1.003,2.520,-0.140,-0.420
182675,168138,0.030,0.223,1.004,2.380,0.280,-0.350
182673,168151,0.026,0.226,1.000,2.240,0.140,-0.140
182667,168133,0.022,0.224,0.999,2.450,0.000,-0.210
182659,168141,0.022,0.225,0.999,2.450,-0.070,-0.070
182659,168129,0.024,0.225,1.003,2.520,-0.210,-0.280
182653,168131,0.020,0.224,1.010,2.730,-0.210,-0.280
182651,168147,0.023,0.223,1.002,2.660,-0.140,-0.350
182653,168108,0.028,0.226,1.002,2.730,-0.280,-0.420
182651,168124,0.027,0.227,1.002,2.660,-0.070,-0.280
182651,168134,0.027,0.229,0.998,2.730,-0.210,-0.350
182659,168126,0.028,0.231,1.002,2.660,-0.210,-0.420
182659,168146,0.027,0.233,0.998,2.590,-0.280,-0.350
182657,168138,0.025,0.230,1.001,2.520,-0.140,-0.350
182661,168132,0.025,0.228,0.999,2.660,-0.140,-0.140
182657,168120,0.026,0.226,0.998,2.660,-0.210,-0.070
182657,168123,0.024,0.227,0.999,2.730,0.000,-0.140
182657,168124,0.020,0.224,0.999,2.660,-0.280,-0.210
182657,168114,0.021,0.225,1.001,2.660,-0.350,-0.210
182657,168114,0.021,0.227,0.998,2.870,-0.350,-0.140
182659,168127,0.022,0.227,1.000,2.870,-0.350,-0.280
182660,168132,0.020,0.229,0.996,3.080,-0.770,-0.350
182661,168124,0.023,0.228,1.002,3.010,-0.910,-0.350
182660,168123,0.022,0.229,0.999,2.870,-0.770,-0.350
182660,168126,0.017,0.232,1.005,2.590,-0.980,-0.070
182660,168127,0.017,0.232,1.004,2.450,-1.470,-0.070
182661,168124,0.018,0.232,1.006,2.450,-2.030,-0.420
182671,168105,0.021,0.229,1.009,2.240,-2.030,-0.210
182671,168111,0.019,0.229,1.006,2.170,-2.100,-0.140
182674,168108,0.018,0.227,1.007,2.170,-2.170,-0.210
182671,168129,0.019,0.225,1.010,2.240,-2.450,-0.280
182683,168102,0.023,0.226,1.007,2.240,-2.380,-0.140
182671,168116,0.021,0.224,1.005,2.380,-2.240,-0.140
182676,168088,0.030,0.228,1.004,2.450,-2.100,-0.140
182673,168115,0.030,0.228,1.004,2.310,-2.100,-0.140
182673,168110,0.030,0.224,1.002,2.310,-2.100,-0.280
182671,168103,0.031,0.221,1.002,2.520,-1.680,-0.140
182673,168117,0.030,0.226,1.003,2.520,-1.470,-0.280
182664,168111,0.032,0.224,1.004,2.660,-1.400,-0.280
182664,168101,0.035,0.224,1.007,2.730,-1.120,-0.210
182664,168105,0.034,0.226,1.006,2.730,-0.910,-0.210
182665,168113,0.030,0.228,1.006,2.590,-0.700,0.000
182664,168112,0.030,0.232,1.003,2.520,-0.630,-0.070
182665,168094,0.030,0.233,1.005,2.310,-0.420,-0.210
182656,168098,0.027,0.228,1.000,2.380,-0.350,-0.070
182656,168110,0.027,0.230,0.999,2.170,-0.140,-0.070
182656,168106,0.025,0.235,0.999,1.960,-0.140,0.070
182661,168105,0.020,0.233,1.001,1.820,-0.420,-0.070
182658,168114,0.021,0.230,1.003,1.750,-0.420,0.070
182658,168123,0.019,0.230,0.996,1.750,-0.420,0.000
182661,168115,0.023,0.227,1.000,1.610,-0.630,-0.280
182667,168113,0.022,0.229,1.000,1.470,-0.700,-0.280
182658,168123,0.017,0.230,0.997,1.400,-0.770,0.000
182655,168126,0.020,0.230,1.000,1.470,-1.330,-0.210
182670,168119,0.022,0.228,1.001,1.470,-1.190,-0.280
182653,168109,0.022,0.225,1.005,1.330,-1.190,-0.350
182653,168123,0.023,0.231,1.001,1.260,-1.190,-0.350
182663,168096,0.028,0.231,1.003,1.190,-1.260,-0.210
182663,168124,0.025,0.228,1.003,1.400,-1.260,-0.490
182663,168122,0.028,0.226,1.002,1.400,-1.050,-0.490
182672,168124,0.029,0.225,1.001,1.540,-0.910,-0.490
182672,168112,0.028,0.228,1.003,1.750,-0.770,-0.350
182672,168138,0.029,0.228,0.999,1.750,-0.700,-0.420
182673,168111,0.028,0.225,1.001,1.820,-0.560,-0.560
182672,168121,0.024,0.230,1.001,1.960,-0.630,-0.630
182671,168124,0.023,0.229,1.002,2.030,-0.840,-0.630
182673,168119,0.019,0.224,1.007,1.960,-0.560,-0.560
182671,168114,0.026,0.226,1.004,2.030,-0.280,-0.490
182669,168089,0.030,0.224,1.004,2.170,-0.420,-0.630
182671,168112,0.026,0.226,1.002,2.170,-0.630,-0.560
182669,168115,0.025,0.224,1.006,2.380,-0.560,-0.700
182668,168120,0.023,0.228,1.004,2.240,-0.420,-0.770
182659,168116,0.026,0.229,1.001,2.450,-0.280,-0.910
182659,168128,0.023,0.224,1.006,2.730,-0.210,-1.050
182659,168125,0.027,0.226,1.002,2.660,-0.140,-1.120
182662,168118,0.030,0.227,1.003,2.730,-0.210,-1.120
182677,168121,0.029,0.224,1.005,2.870,0.070,-1.330
182677,168138,0.024,0.224,1.008,3.010,0.070,-1.260
182677,168134,0.027,0.226,1.005,2.800,0.420,-1.260
182669,168139,0.026,0.232,1.005,2.870,0.490,-1.190
182668,168134,0.029,0.231,1.002,2.660,0.210,-1.050
182668,168153,0.027,0.235,1.000,2.450,0.210,-0.560
182668,168147,0.025,0.229,1.002,2.590,-0.070,-0.420
182668,168153,0.024,0.231,1.002,2.170,-0.350,-0.420
182663,168154,0.020,0.224,0.998,2.030,-0.420,-0.210
182663,168162,0.019,0.229,0.996,1.890,-0.700,-0.210
182663,168173,0.011,0.234,1.001,1.960,-0.630,-0.210
182670,168169,0.017,0.226,0.996,1.820,-0.980,-0.350
182670,168185,0.016,0.227,0.999,1.820,-1.400,-0.490
182674,168192,0.013,0.227,1.001,2.030,-1.610,-0.350
182675,168203,0.013,0.231,0.998,1.890,-1.750,-0.280
182677,168182,0.017,0.227,1.003,1.820,-2.100,-0.420
182683,168210,0.019,0.227,1.002,1.890,-2.520,-0.700
182686,168201,0.017,0.226,1.002,1.820,-2.730,-0.840
182686,168216,0.019,0.225,0.999,1.610,-2.940,-0.910
182686,168224,0.022,0.226,1.004,1.400,-3.080,-0.770
182686,168222,0.020,0.229,1.002,1.750,-3.150,-0.770
182679,168232,0.023,0.226,1.001,1.540,-3.360,-0.770
182679,168232,0.025,0.231,1.000,1.330,-3.150,-0.700
182684,168244,0.029,0.225,0.999,1.470,-3.360,-0.630
182679,168248,0.024,0.223,0.998,1.470,-3.360,-0.560
182684,168241,0.034,0.223,1.004,1.540,-3.150,-0.700
182684,168257,0.034,0.223,1.002,1.680,-3.010,-0.630
182684,168273,0.036,0.225,1.003,1.750,-2.870,-0.490
182680,168260,0.035,0.225,1.003,1.820,-2.590,-0.420
182685,168261,0.036,0.227,1.002,1.820,-1.890,-0.770
182685,168277,0.040,0.223,1.004,1.960,-1.540,-0.560
182687,168304,0.036,0.226,1.005,2.030,-1.400,-0.420
182696,168289,0.039,0.224,1.002,1.960,-1.190,-0.420
182696,168322,0.038,0.226,1.007,1.960,-1.050,-0.350
182689,168305,0.034,0.225,1.006,1.750,-0.700,-0.280
182694,168323,0.032,0.226,1.005,1.680,-0.560,0.070
182694,168321,0.028,0.224,1.007,1.750,-0.490,0.140
182694,168309,0.023,0.224,1.007,1.820,-0.280,-0.140
182694,168347,0.020,0.222,1.008,1.960,-0.280,-0.140
182704,168356,0.025,0.225,1.006,2.030,-0.210,-0.140
182704,168355,0.024,0.222,1.002,1.890,-0.280,-0.140
182704,168352,0.027,0.227,1.001,2.170,-0.420,0.000
182704,168373,0.021,0.218,0.996,2.100,-0.350,-0.140
182708,168361,0.021,0.219,0.996,2.100,-0.350,-0.350
182721,168365,0.025,0.225,0.995,2.310,-0.630,-0.210
182728,168376,0.026,0.226,1.000,2.450,-0.630,-0.350
182728,168380,0.025,0.225,0.999,2.380,-0.700,-0.420
182728,168390,0.026,0.228,0.999,2.380,-0.700,-0.560
182731,168405,0.021,0.224,1.001,2.380,-0.490,-0.280
182736,168390,0.026,0.226,1.005,2.520,-0.420,-0.280
182740,168414,0.024,0.225,1.006,2.590,-0.560,-0.420
182745,168407,0.028,0.224,1.003,2.730,-0.770,-0.350
182756,168422,0.026,0.230,1.002,2.870,-0.490,-0.280
182765,168420,0.022,0.224,1.009,2.870,-0.420,-0.070
182765,168418,0.023,0.227,1.009,2.660,-0.560,0.070
182770,168429,0.021,0.230,1.009,2.590,-0.700,-0.280
182770,168437,0.020,0.224,1.009,2.590,-0.840,-0.070
182793,168440,0.020,0.226,1.007,2.520,-0.840,-0.140
182769,168448,0.020,0.226,1.008,2.380,-0.910,-0.350
182787,168453,0.022,0.225,1.004,2.450,-0.910,-0.280
182787,168457,0.024,0.224,1.003,2.310,-0.910,-0.280
182805,168457,0.021,0.227,1.001,2.380,-0.910,-0.070
182805,168481,0.023,0.227,1.004,2.100,-0.840,0.140
182810,168473,0.025,0.224,1.000,2.100,-0.910,-0.070
182810,168475,0.021,0.221,1.001,2.240,-1.050,0.140
182810,168485,0.022,0.225,1.003,2.310,-1.260,0.210
182810,168485,0.023,0.224,1.004,2.380,-1.470,0.070
182807,168500,0.026,0.225,0.999,2.450,-1.400,-0.210
182807,168489,0.026,0.225,1.004,2.380,-1.540,-0.210
182807,168491,0.024,0.225,1.002,2.450,-1.540,-0.070
182807,168514,0.024,0.225,1.004,2.380,-1.680,-0.210
182807,168518,0.025,0.224,1.002,2.450,-1.680,-0.070
182811,168511,0.021,0.228,1.000,2.380,-1.680,-0.070
182818,168523,0.027,0.226,1.001,2.450,-1.960,-0.210
182818,168535,0.024,0.228,1.005,2.450,-1.820,-0.490
182820,168531,0.025,0.228,1.003,2.310,-1.960,-0.280
182823,168548,0.030,0.229,1.002,2.170,-2.030,-0.210
182820,168548,0.026,0.227,1.002,2.240,-1.960,-0.280
182820,168531,0.026,0.229,1.002,2.240,-2.100,-0.210
182828,168582,0.023,0.231,0.999,2.240,-2.100,-0.210
182835,168562,0.024,0.227,1.001,2.100,-2.240,-0.210
182835,168566,0.025,0.231,1.001,2.030,-2.240,-0.140
182835,168560,0.025,0.229,1.004,2.170,-2.170,-0.280
182835,168570,0.026,0.224,1.005,2.030,-2.030,-0.210
182840,168570,0.025,0.225,0.999,2.240,-2.030,-0.140
182834,168583,0.025,0.229,0.998,2.100,-1.890,-0.210
182840,168589,0.029,0.228,1.002,2.170,-1.890,-0.350
182840,168586,0.029,0.226,1.004,2.240,-1.960,-0.420
182837,168596,0.029,0.226,1.002,2.380,-2.030,-0.350
182837,168601,0.032,0.226,1.000,2.310,-1.960,-0.210
182841,168588,0.028,0.224,1.004,2.170,-1.960,-0.210
182847,168597,0.026,0.222,1.002,2.170,-1.960,-0.210
182847,168607,0.030,0.224,1.004,2.310,-2.100,-0.350
182847,168613,0.033,0.225,1.002,2.170,-2.170,-0.210
182847,168603,0.029,0.224,1.003,2.170,-2.380,-0.210
182847,168606,0.028,0.221,1.005,2.100,-2.450,-0.280
182848,168615,0.029,0.224,0.998,1.960,-2.450,-0.140
182850,168613,0.026,0.223,1.001,2.240,-2.380,-0.420
182851,168617,0.028,0.228,0.997,2.240,-2.380,-0.350
182851,168643,0.027,0.227,0.999,2.170,-2.380,-0.280
182851,168622,0.033,0.223,1.002,2.380,-2.310,-0.350
182850,168650,0.033,0.224,1.003,2.590,-2.240,-0.490
182857,168667,0.036,0.226,1.003,2.660,-2.100,-0.560
182863,168637,0.037,0.226,1.002,2.660,-2.100,-0.280
182863,168663,0.034,0.229,1.003,2.590,-1.680,-0.070
182863,168663,0.035,0.229,1.006,2.380,-1.680,-0.210
182870,168658,0.033,0.226,1.006,2.380,-1.680,-0.070
182877,168664,0.028,0.227,1.008,2.170,-1.680,0.070
182879,168678,0.021,0.225,1.007,2.100,-1.540,0.070
182879,168683,0.024,0.226,1.008,2.030,-1.610,0.070
182879,168676,0.025,0.227,1.004,1.890,-1.680,0.140
182879,168673,0.029,0.225,1.004,1.610,-1.610,0.140
182882,168660,0.029,0.224,1.005,1.820,-1.890,-0.070
182882,168677,0.028,0.224,1.002,1.960,-1.890,-0.140
182885,168680,0.030,0.217,0.998,1.820,-1.960,-0.140
182895,168670,0.031,0.220,1.001,2.030,-1.540,-0.210
182895,168689,0.039,0.220,1.003,2.100,-1.540,-0.070
182896,168673,0.032,0.223,1.012,2.240,-1.400,-0.350
182898,168685,0.037,0.221,1.005,2.100,-1.050,-0.350
182896,168671,0.040,0.223,1.006,2.170,-0.700,-0.210
182893,168663,0.045,0.224,1.003,2.380,-0.560,-0.210
182898,168654,0.041,0.222,1.004,2.380,-0.140,-0.210
182884,168684,0.041,0.222,1.002,2.520,0.350,-0.210
182884,168677,0.039,0.221,1.006,2.590,0.910,-0.280
182897,168676,0.042,0.220,1.003,2.590,1.400,-0.140
182903,168678,0.039,0.216,1.003,2.870,1.400,-0.280
182903,168655,0.033,0.223,1.004,3.010,1.470,-0.280
182905,168679,0.038,0.222,1.005,3.080,1.610,-0.280
182906,168669,0.035,0.222,0.999,3.080,1.750,-0.490
182905,168670,0.028,0.227,0.998,3.220,1.540,-0.350
182905,168683,0.026,0.228,0.998,3.360,1.750,-0.350
182905,168683,0.028,0.226,1.001,3.430,1.540,-0.280
182900,168678,0.025,0.229,0.998,3.430,1.470,-0.420
182900,168686,0.022,0.226,1.002,3.430,1.470,-0.490
182900,168679,0.020,0.225,1.004,3.360,1.400,-0.350
182900,168683,0.019,0.223,1.002,3.430,0.910,-0.280
182896,168680,0.019,0.226,1.001,3.290,0.560,-0.210
182900,168675,0.018,0.230,0.999,3.220,0.490,-0.070
182900,168677,0.017,0.230,1.000,3.150,0.140,-0.140
182905,168731,0.018,0.229,1.000,3.220,-0.210,-0.210
182905,168698,0.018,0.229,0.999,2.940,-0.700,-0.070
182905,168673,0.015,0.230,1.002,2.940,-1.190,-0.140
182895,168753,0.011,0.229,1.004,2.730,-1.610,0.140
182893,168689,0.014,0.229,1.003,2.590,-1.750,-0.070
182893,168707,0.018,0.230,1.000,2.380,-2.100,0.000
182895,168724,0.019,0.226,1.004,2.240,-2.520,0.000
182900,168741,0.019,0.224,1.006,2.310,-2.870,0.140
182904,168737,0.018,0.227,1.004,2.100,-3.080,0.280
182904,168774,0.021,0.226,1.003,2.030,-3.360,0.210
182904,168765,0.022,0.225,1.001,2.240,-3.570,0.140
182904,168766,0.022,0.226,0.999,2.100,-3.430,0.070
182904,168775,0.025,0.230,0.875,2.310,-3.220,0.000
182905,168761,0.024,0.230,0.998,2.310,-3.290,0.000
182910,168781,0.026,0.225,1.003,2.450,-3.360,-0.070
182910,168779,0.031,0.225,0.999,2.590,-3.150,0.000
182917,168768,0.029,0.225,1.000,2.660,-2.940,-0.140
182910,168767,0.030,0.228,1.002,2.520,-2.730,-0.070
182922,168782,0.033,0.227,1.002,2.450,-2.240,0.070
182915,168778,0.032,0.228,1.002,2.520,-2.170,0.070
182917,168756,0.029,0.227,1.008,2.450,-1.890,0.140
182917,168767,0.025,0.228,1.007,2.520,-1.750,0.070
182917,168780,0.026,0.224,1.009,2.380,-1.610,0.210
182915,168777,0.022,0.224,1.010,2.380,-1.470,0.000
182911,168769,0.027,0.224,1.006,2.310,-1.330,-0.070
182911,168766,0.032,0.227,1.002,2.240,-1.260,-0.140
182909,168796,0.031,0.226,0.999,2.380,-1.260,-0.140
182909,168794,0.028,0.225,0.999,2.590,-1.190,-0.140
182911,168800,0.025,0.228,1.000,2.450,-1.190,-0.140
182911,168788,0.025,0.229,0.997,2.380,-1.050,-0.140
182908,168774,0.024,0.231,0.999,2.450,-1.260,-0.210
182908,168800,0.026,0.227,1.003,2.380,-1.260,-0.350
182908,168803,0.028,0.227,1.004,2.660,-1.330,-0.350
182905,168773,0.030,0.230,1.006,2.450,-1.470,-0.350
182908,168811,0.030,0.229,0.999,2.520,-1.400,-0.280
182908,168794,0.025,0.229,1.005,2.520,-1.400,-0.210
182912,168795,0.032,0.230,1.000,2.450,-1.400,-0.070
182915,168790,0.027,0.230,1.002,2.240,-1.330,-0.140
182915,168798,0.029,0.229,0.999,2.170,-1.330,0.070
182915,168779,0.028,0.226,0.998,2.100,-1.260,-0.210
182916,168760,0.026,0.232,0.999,2.170,-1.610,-0.070
182918,168787,0.024,0.229,1.003,2.030,-1.470,-0.210
182916,168781,0.025,0.227,1.005,2.100,-1.470,-0.140
182921,168796,0.029,0.224,1.003,1.960,-1.400,-0.280
182921,168799,0.032,0.226,1.003,1.890,-1.610,-0.350
182919,168783,0.029,0.225,1.001,2.100,-1.680,-0.140
182919,168769,0.031,0.227,1.002,1.890,-1.330,0.000
182921,168785,0.031,0.228,1.003,1.890,-1.470,-0.070
182924,168779,0.033,0.225,1.004,1.820,-1.400,0.000
182924,168789,0.034,0.225,1.005,1.820,-1.680,-0.140
182930,168787,0.029,0.226,0.999,1.890,-1.750,-0.210
182930,168776,0.030,0.225,1.002,1.750,-1.680,0.070
182930,168781,0.031,0.221,1.006,1.750,-1.610,-0.070
182930,168770,0.029,0.224,1.005,2.030,-1.750,-0.280
182930,168789,0.034,0.224,1.003,2.030,-1.750,-0.140
182933,168797,0.031,0.226,1.000,1.820,-1.540,-0.070
182933,168794,0.035,0.226,1.000,1.960,-1.470,0.070
182937,168780,0.032,0.225,1.005,1.960,-1.400,-0.070
182937,168788,0.032,0.222,1.002,1.890,-1.330,0.000
182932,168800,0.032,0.224,1.007,2.100,-1.470,-0.140
182932,168780,0.033,0.227,1.002,2.170,-1.190,-0.210
182933,168774,0.029,0.226,0.997,2.310,-1.330,-0.140
182931,168781,0.031,0.224,1.003,2.310,-1.120,-0.070
182933,168776,0.032,0.225,1.003,2.240,-1.050,0.000
182938,168802,0.031,0.223,1.004,2.240,-1.120,0.000
182933,168790,0.030,0.226,1.006,2.380,-0.910,0.000
182940,168789,0.032,0.224,1.006,2.450,-0.700,0.000
182940,168809,0.032,0.221,1.006,2.660,-0.840,-0.210
182940,168788,0.033,0.220,1.004,2.660,-0.770,-0.070
182940,168764,0.033,0.224,1.006,2.730,-0.420,-0.070
182940,168783,0.035,0.225,1.007,2.940,-0.210,0.070
182941,168790,0.038,0.222,1.004,2.940,-0.210,-0.070
182941,168789,0.026,0.229,1.008,2.730,0.070,-0.280
182945,168781,0.021,0.222,1.010,2.660,0.070,-0.210
182953,168788,0.026,0.225,1.005,2.730,0.140,-0.210
182945,168790,0.026,0.227,1.005,2.730,0.210,-0.140
182953,168768,0.026,0.228,1.004,2.660,0.070,-0.210
182953,168791,0.022,0.224,1.005,2.520,-0.140,-0.140
182953,168799,0.027,0.228,1.001,2.310,-0.490,-0.070
182956,168781,0.028,0.225,1.001,2.380,-0.630,-0.140
182956,168780,0.027,0.229,1.002,2.380,-0.630,-0.280
182952,168825,0.027,0.221,0.997,2.380,-0.630,-0.210
182952,168816,0.021,0.222,1.001,2.450,-0.630,-0.280
182951,168816,0.024,0.226,1.003,2.450,-0.490,-0.140
182951,168822,0.030,0.224,1.001,2.450,-0.700,-0.210
182948,168821,0.026,0.225,1.000,2.520,-0.840,-0.140
182948,168831,0.030,0.224,1.004,2.520,-0.560,-0.280
182948,168811,0.033,0.226,1.001,2.660,-0.560,-0.210
182951,168818,0.030,0.226,1.000,2.730,-0.630,-0.350
182945,168833,0.029,0.224,1.004,3.010,-0.350,-0.210
182951,168815,0.029,0.227,1.005,2.590,-0.350,-0.210
182951,168825,0.029,0.228,1.006,2.660,-0.140,-0.210
182954,168831,0.028,0.227,1.001,2.660,-0.140,-0.140
182961,168826,0.032,0.228,1.004,2.660,-0.070,-0.210
182961,168822,0.028,0.230,1.004,2.730,-0.070,-0.070
182954,168833,0.031,0.224,1.008,2.520,-0.140,-0.140
182954,168820,0.024,0.224,1.008,2.450,-0.070,0.000
182954,168831,0.025,0.225,1.003,2.590,-0.210,-0.070
182954,168832,0.023,0.224,1.009,2.310,-0.630,-0.070
182954,168822,0.024,0.225,1.003,2.310,-0.770,-0.140
182954,168820,0.022,0.225,1.004,2.380,-0.840,0.000
182957,168829,0.024,0.228,1.003,2.310,-1.190,-0.070
182960,168818,0.024,0.225,1.000,2.240,-1.330,0.000
182964,168813,0.023,0.227,1.000,2.310,-1.330,-0.140
182964,168819,0.026,0.227,1.000,2.310,-1.680,-0.210
182963,168815,0.027,0.226,0.998,2.590,-1.890,-0.210
182963,168813,0.025,0.227,0.996,2.520,-1.820,-0.140
182963,168819,0.024,0.229,0.999,2.310,-1.820,-0.070
182963,168828,0.026,0.224,1.001,2.100,-1.820,0.070
182963,168820,0.028,0.227,0.997,2.170,-2.030,0.140
182963,168829,0.029,0.224,1.000,2.240,-2.030,0.140
182960,168845,0.026,0.227,1.004,2.380,-2.030,0.000
182965,168826,0.026,0.223,1.008,2.310,-2.100,0.070
182967,168816,0.020,0.222,1.009,2.310,-2.030,-0.140
182967,168810,0.023,0.223,1.006,2.310,-2.100,-0.070
182967,168823,0.024,0.225,1.007,2.380,-2.240,-0.140
182967,168827,0.031,0.227,1.001,2.520,-2.030,-0.280
182966,168810,0.029,0.227,1.007,2.450,-2.170,-0.070
182966,168821,0.033,0.225,1.004,2.310,-2.100,-0.140
182966,168823,0.030,0.228,1.005,2.450,-2.100,-0.140
182966,168814,0.030,0.228,1.005,2.450,-1.820,-0.140
182961,168817,0.031,0.228,1.005,2.520,-1.890,-0.070
182961,168817,0.026,0.223,1.006,2.240,-1.610,0.070
182961,168807,0.031,0.228,1.004,2.310,-1.470,-0.070
182961,168827,0.026,0.231,0.996,2.310,-1.680,0.000
182958,168818,0.026,0.231,0.999,2.310,-1.680,0.000
182958,168818,0.025,0.226,1.003,2.170,-1.680,0.070
182964,168815,0.025,0.226,1.002,2.310,-1.820,0.070
182965,168825,0.031,0.224,1.002,2.380,-1.820,0.070
182969,168821,0.031,0.224,1.003,2.310,-2.030,0.000
182972,168810,0.032,0.224,1.003,2.380,-2.100,0.000
182969,168818,0.031,0.224,1.004,2.240,-1.890,0.000
182978,168817,0.033,0.224,1.003,2.240,-1.890,0.070
182969,168806,0.034,0.223,1.005,2.380,-1.750,-0.070
182967,168824,0.036,0.223,1.001,2.240,-1.610,-0.070
182967,168821,0.034,0.228,1.005,2.170,-1.610,0.000
182965,168809,0.030,0.228,1.004,2.380,-1.750,-0.070
182965,168814,0.030,0.226,1.003,2.450,-1.610,-0.280
182965,168802,0.031,0.228,1.008,2.170,-1.470,-0.210
182964,168824,0.033,0.225,1.008,2.030,-1.260,0.000
182964,168811,0.033,0.224,1.004,1.960,-1.120,0.000
182966,168804,0.037,0.224,1.008,2.030,-0.910,-0.140
182966,168804,0.033,0.224,1.007,2.310,-0.560,0.000
182967,168813,0.036,0.223,1.006,2.380,-0.560,-0.140
182967,168816,0.030,0.224,1.002,2.380,-0.420,-0.210
182966,168811,0.035,0.226,1.004,2.310,-0.420,-0.210
182966,168808,0.030,0.226,1.004,2.450,-0.210,-0.280
182966,168806,0.034,0.223,1.007,2.450,-0.280,-0.280
182965,168812,0.033,0.225,1.003,2.520,-0.210,-0.490
182965,168814,0.032,0.224,1.009,2.450,0.140,-0.350
182961,168809,0.032,0.225,1.007,2.450,0.420,-0.140
182961,168815,0.034,0.223,1.006,2.590,0.280,-0.140
182961,168803,0.032,0.229,1.004,2.660,0.280,0.000
182963,168807,0.031,0.226,1.000,2.660,0.280,-0.210
182963,168807,0.030,0.227,1.000,2.590,0.350,-0.210
182963,168811,0.028,0.223,1.002,2.590,0.560,-0.210
182970,168812,0.026,0.228,1.000,2.660,0.350,-0.420
182963,168798,0.026,0.226,1.001,2.800,0.210,-0.070
182963,168791,0.025,0.227,1.001,2.730,0.140,-0.140
182961,168807,0.020,0.229,0.998,2.590,-0.070,0.000
182961,168805,0.022,0.225,1.002,2.520,-0.210,-0.070
182961,168824,0.024,0.223,1.001,2.520,-0.490,-0.140
182961,168830,0.017,0.226,0.998,2.590,-0.910,0.070
182961,168813,0.013,0.228,0.997,2.310,-1.400,0.070
182971,168811,0.017,0.228,0.998,2.240,-1.610,0.070
182969,168812,0.022,0.226,0.999,2.100,-2.030,0.000
