RED,IR,AX,AY,AZ,GX,GY,GZ
183571,167105,0.463,-0.020,0.953,-1.050,-5.040,-2.730
183569,167104,0.472,-0.018,0.944,-1.190,-4.970,-2.940
183563,167076,0.471,-0.022,0.944,-1.610,-4.410,-2.590
183561,167067,0.477,-0.021,0.947,-1.680,-4.340,-2.730
183561,167062,0.478,-0.022,0.944,-1.540,-4.410,-2.590
183561,167071,0.471,-0.019,0.942,-1.610,-4.480,-2.310
183549,167092,0.468,-0.024,0.940,-1.890,-4.550,-2.170
183549,167087,0.465,-0.023,0.942,-1.540,-4.830,-2.240
183544,167046,0.471,-0.026,0.935,-1.470,-5.250,-2.030
183544,167030,0.473,-0.023,0.935,-1.750,-5.320,-2.170
183535,167013,0.473,-0.025,0.934,-1.750,-5.390,-1.890
183534,166966,0.474,-0.024,0.933,-1.890,-5.390,-1.540
183534,166954,0.467,-0.027,0.932,-2.030,-5.320,-1.540
183534,167011,0.464,-0.027,0.929,-1.820,-5.460,-1.400
183534,166941,0.457,-0.024,0.929,-1.260,-6.160,-1.400
183534,166939,0.463,-0.024,0.932,-0.980,-6.370,-1.750
183534,166918,0.463,-0.024,0.931,-0.770,-6.230,-1.750
183525,166917,0.458,-0.023,0.930,-1.120,-6.160,-2.100
183525,166955,0.459,-0.024,0.932,-0.840,-6.440,-2.100
183524,166925,0.458,-0.021,0.928,-0.350,-5.810,-2.380
183518,166925,0.455,-0.025,0.927,0.280,-6.580,-2.590
183518,166891,0.454,-0.026,0.928,0.210,-6.020,-2.870
183516,166893,0.458,-0.024,0.931,0.000,-5.740,-3.220
183513,166895,0.454,-0.024,0.925,0.000,-5.320,-3.360
183510,166881,0.456,-0.022,0.929,0.000,-4.900,-3.570
183503,166886,0.457,-0.024,0.935,0.420,-4.900,-4.060
183495,166865,0.463,-0.023,0.933,0.490,-4.900,-4.340
183489,166865,0.458,-0.023,0.933,0.490,-4.620,-4.270
183482,166841,0.464,-0.025,0.934,0.210,-4.060,-4.550
183482,166848,0.460,-0.021,0.936,0.350,-4.200,-4.480
183470,166825,0.462,-0.022,0.936,0.700,-4.410,-4.760
183470,166821,0.457,-0.021,0.940,0.490,-4.200,-4.830
183470,166801,0.459,-0.022,0.937,0.420,-4.060,-5.250
183468,166789,0.459,-0.022,0.939,0.420,-4.340,-4.900
183464,166812,0.461,-0.018,0.942,0.420,-4.270,-4.760
183455,166814,0.462,-0.018,0.942,0.980,-4.620,-4.830
183452,166803,0.471,-0.018,0.946,0.420,-4.060,-4.900
183446,166783,0.472,-0.019,0.944,0.770,-4.550,-4.480
183427,166797,0.474,-0.012,0.939,0.700,-4.760,-4.550
183427,166801,0.484,-0.012,0.937,0.840,-4.690,-4.270
183431,166782,0.474,-0.014,0.941,0.700,-4.690,-3.990
183431,166772,0.476,-0.013,0.945,0.770,-4.620,-4.130
183427,166754,0.478,-0.012,0.940,0.770,-4.690,-3.780
183426,166759,0.479,-0.010,0.944,0.770,-4.830,-3.640
183426,166728,0.483,-0.010,0.952,0.280,-4.970,-3.710
183426,166720,0.476,-0.012,0.947,0.140,-4.970,-3.430
183430,166745,0.478,-0.010,0.946,-0.280,-4.970,-3.150
183444,166746,0.476,-0.010,0.951,-0.490,-5.250,-3.150
183450,166772,0.474,-0.010,0.951,-0.770,-5.110,-3.010
183454,166811,0.478,-0.010,0.947,-1.120,-5.040,-2.870
183472,166847,0.479,-0.009,0.949,-1.540,-5.040,-2.730
183489,166844,0.478,-0.010,0.951,-1.470,-5.320,-2.590
183492,166890,0.480,-0.010,0.948,-2.450,-4.970,-2.450
183493,166964,0.483,-0.010,0.946,-2.730,-4.900,-1.960
183497,166945,0.476,-0.010,0.940,-2.800,-4.970,-1.960
183505,166999,0.471,-0.012,0.939,-3.500,-4.830,-2.170
183537,167027,0.473,-0.016,0.938,-3.570,-5.180,-2.310
183564,167084,0.476,-0.013,0.942,-4.130,-4.900,-2.100
183587,167099,0.476,-0.015,0.934,-4.480,-4.550,-1.820
183587,167171,0.477,-0.015,0.927,-4.620,-4.550,-1.680
183610,167210,0.473,-0.019,0.926,-4.620,-4.550,-1.960
183644,167266,0.477,-0.018,0.927,-4.690,-4.830,-2.030
183646,167327,0.473,-0.020,0.927,-4.270,-5.040,-1.960
183667,167371,0.471,-0.020,0.923,-4.130,-4.900,-2.170
183710,167424,0.470,-0.020,0.918,-4.060,-4.480,-1.890
183711,167474,0.472,-0.021,0.907,-4.130,-4.900,-2.030
183733,167521,0.473,-0.020,0.913,-3.710,-4.550,-1.820
183743,167561,0.467,-0.028,0.907,-3.850,-4.550,-1.960
183751,167613,0.467,-0.029,0.902,-3.290,-4.760,-1.890
183768,167643,0.468,-0.027,0.904,-3.010,-4.410,-1.680
183808,167696,0.475,-0.034,0.907,-2.590,-4.760,-1.820
183824,167746,0.466,-0.033,0.907,-2.030,-4.760,-1.820
183853,167797,0.468,-0.032,0.907,-1.190,-4.830,-1.960
183875,167822,0.470,-0.028,0.901,-1.050,-4.900,-1.680
183875,167868,0.470,-0.029,0.899,-0.980,-4.340,-1.260
183906,167902,0.472,-0.025,0.906,-0.070,-5.180,-1.610
183935,167925,0.469,-0.028,0.910,-0.210,-4.760,-1.680
183936,167979,0.468,-0.026,0.904,0.000,-4.550,-1.470
183938,168010,0.470,-0.026,0.905,0.420,-4.760,-1.190
183965,168051,0.468,-0.030,0.910,0.490,-4.550,-1.120
183984,168079,0.465,-0.026,0.907,0.910,-4.690,-1.330
183997,168100,0.466,-0.024,0.906,1.330,-5.040,-1.750
184001,168142,0.468,-0.024,0.912,1.260,-4.900,-1.610
184022,168157,0.467,-0.020,0.914,1.260,-5.180,-1.330
184040,168179,0.468,-0.019,0.919,1.190,-4.620,-0.980
184046,168185,0.461,-0.020,0.925,1.330,-4.690,-1.120
184052,168224,0.463,-0.024,0.927,1.680,-4.690,-1.260
184068,168237,0.459,-0.020,0.924,1.680,-4.480,-1.400
184069,168288,0.455,-0.021,0.927,2.170,-4.830,-1.470
184090,168296,0.460,-0.018,0.931,1.820,-4.270,-1.540
184099,168310,0.467,-0.020,0.931,1.820,-4.690,-1.680
184102,168318,0.466,-0.016,0.935,1.610,-4.200,-1.330
184102,168330,0.468,-0.016,0.935,1.680,-3.850,-1.540
184102,168355,0.461,-0.017,0.939,1.890,-3.780,-1.260
184123,168362,0.460,-0.018,0.935,2.380,-4.480,-1.470
184127,168384,0.460,-0.021,0.938,2.030,-4.130,-1.610
184143,168394,0.456,-0.019,0.938,1.960,-4.410,-1.540
184143,168401,0.447,-0.018,0.943,1.330,-3.920,-1.610
184151,168400,0.448,-0.020,0.941,0.910,-3.990,-1.540
184153,168424,0.450,-0.020,0.948,1.050,-4.620,-1.680
184159,168438,0.449,-0.025,0.941,0.630,-4.550,-1.540
184159,168430,0.448,-0.018,0.941,0.770,-4.970,-1.890
184165,168458,0.445,-0.020,0.943,0.770,-5.110,-2.170
184165,168452,0.448,-0.021,0.943,1.400,-5.530,-2.800
184174,168463,0.449,-0.020,0.945,1.400,-5.600,-3.010
184173,168468,0.454,-0.014,0.946,1.120,-5.390,-3.290
184173,168475,0.460,-0.013,0.945,1.050,-5.390,-3.430
184172,168477,0.463,-0.017,0.946,0.630,-4.760,-3.850
184172,168491,0.466,-0.017,0.948,-0.210,-4.200,-3.920
184172,168487,0.467,-0.016,0.950,-0.490,-4.060,-3.780
184172,168470,0.472,-0.018,0.946,-0.910,-3.640,-3.570
184180,168494,0.463,-0.024,0.944,-1.610,-2.940,-3.500
184181,168492,0.466,-0.024,0.944,-1.610,-2.940,-3.500
184181,168482,0.462,-0.023,0.943,-1.750,-2.520,-3.360
184181,168501,0.455,-0.020,0.941,-1.540,-3.010,-3.010
184183,168476,0.460,-0.018,0.941,-1.260,-3.430,-3.010
184183,168477,0.458,-0.022,0.937,-1.190,-4.130,-3.360
184178,168458,0.459,-0.023,0.936,-1.610,-4.200,-3.150
184178,168483,0.460,-0.024,0.932,-1.540,-4.760,-2.940
184172,168473,0.456,-0.021,0.926,-1.400,-5.460,-3.080
184172,168483,0.454,-0.023,0.924,-1.540,-5.670,-2.800
184175,168466,0.455,-0.027,0.922,-1.680,-6.090,-2.870
184172,168463,0.455,-0.024,0.929,-1.260,-6.650,-2.940
184170,168448,0.452,-0.028,0.922,-0.770,-7.420,-3.220
184167,168439,0.452,-0.028,0.921,-0.630,-7.070,-3.360
184167,168448,0.454,-0.027,0.918,-0.210,-6.720,-3.500
184167,168457,0.458,-0.028,0.918,-0.140,-6.510,-4.060
184167,168428,0.461,-0.025,0.916,-0.140,-6.020,-4.270
184161,168439,0.464,-0.026,0.916,-0.140,-5.180,-4.550
184155,168433,0.461,-0.031,0.913,0.490,-5.110,-4.900
184155,168416,0.461,-0.029,0.915,0.770,-4.620,-5.180
184152,168425,0.456,-0.029,0.919,1.330,-4.550,-5.670
184130,168396,0.451,-0.031,0.920,1.540,-4.130,-6.230
184130,168367,0.456,-0.027,0.917,2.170,-3.990,-6.020
184127,168353,0.461,-0.028,0.918,2.800,-4.130,-6.230
184126,168357,0.458,-0.022,0.926,2.660,-3.920,-6.930
184126,168343,0.467,-0.021,0.934,2.870,-3.570,-6.930
184126,168326,0.470,-0.023,0.934,2.660,-3.010,-7.000
184121,168322,0.473,-0.027,0.932,2.870,-3.500,-7.070
184113,168306,0.480,-0.023,0.935,2.870,-3.220,-7.140
184108,168306,0.478,-0.019,0.943,2.800,-3.220,-7.210
184092,168299,0.485,-0.020,0.945,2.800,-3.080,-7.140
184092,168271,0.490,-0.017,0.947,2.310,-2.660,-7.000
184083,168259,0.495,-0.016,0.945,2.380,-2.870,-6.860
184083,168256,0.496,-0.016,0.947,1.890,-2.450,-6.020
184077,168257,0.497,-0.018,0.953,1.610,-2.590,-5.250
184074,168265,0.492,-0.014,0.949,1.120,-2.940,-4.620
184070,168238,0.497,-0.014,0.946,0.700,-3.430,-4.060
184069,168247,0.492,-0.014,0.946,0.070,-3.920,-3.710
184066,168213,0.493,-0.017,0.945,-0.280,-4.550,-3.080
184069,168194,0.491,-0.015,0.943,-0.490,-5.250,-2.730
184066,168200,0.492,-0.014,0.944,-0.980,-5.810,-2.240
184064,168201,0.489,-0.014,0.945,-1.260,-6.090,-1.960
184058,168213,0.482,-0.020,0.944,-0.980,-7.070,-1.470
184058,168203,0.482,-0.013,0.935,-0.700,-7.420,-1.050
184056,168197,0.476,-0.016,0.935,-1.400,-7.140,-0.980
184056,168199,0.480,-0.016,0.934,-1.470,-7.210,-0.770
184058,168212,0.481,-0.017,0.929,-1.400,-7.420,-0.770
184056,168196,0.481,-0.015,0.930,-1.540,-7.210,-0.840
184056,168203,0.473,-0.014,0.925,-1.610,-7.070,-0.700
184059,168174,0.469,-0.020,0.927,-1.260,-6.930,-0.910
184059,168194,0.472,-0.017,0.924,-1.120,-6.300,-1.120
184059,168176,0.470,-0.020,0.923,-1.050,-5.810,-0.980
184059,168158,0.474,-0.021,0.920,-0.700,-5.390,-1.120
184058,168173,0.473,-0.015,0.923,-0.560,-4.620,-1.400
184058,168172,0.474,-0.023,0.919,0.000,-4.550,-1.400
184058,168159,0.469,-0.023,0.920,0.490,-4.900,-1.820
184058,168175,0.465,-0.021,0.927,0.490,-4.270,-1.890
184058,168173,0.466,-0.023,0.931,1.050,-4.340,-1.890
184053,168132,0.467,-0.018,0.931,1.330,-4.200,-2.310
184035,168156,0.467,-0.018,0.931,1.330,-4.200,-2.240
184035,168159,0.471,-0.018,0.931,1.680,-4.480,-2.030
184029,168153,0.471,-0.018,0.933,1.260,-3.710,-2.030
184029,168155,0.469,-0.022,0.935,1.540,-4.410,-1.960
184034,168140,0.473,-0.019,0.933,1.470,-4.410,-1.960
184039,168130,0.466,-0.019,0.939,1.610,-4.410,-1.890
184034,168142,0.465,-0.014,0.935,1.330,-4.340,-1.960
184034,168129,0.466,-0.018,0.936,1.750,-4.760,-2.170
184034,168112,0.464,-0.021,0.945,1.260,-4.340,-1.960
184032,168132,0.464,-0.017,0.939,1.540,-4.480,-2.100
184027,168126,0.466,-0.024,0.933,1.610,-4.760,-2.240
184025,168100,0.461,-0.016,0.936,1.610,-4.900,-2.310
184025,168123,0.458,-0.015,0.936,1.610,-4.970,-2.100
184023,168096,0.462,-0.018,0.941,1.330,-4.620,-2.240
184025,168106,0.467,-0.016,0.935,1.400,-5.040,-2.520
184025,168092,0.462,-0.015,0.938,1.470,-5.180,-2.730
184018,168082,0.462,-0.018,0.940,1.120,-4.970,-2.590
184014,168061,0.458,-0.017,0.940,1.120,-4.830,-2.590
184014,168072,0.464,-0.014,0.935,0.980,-4.690,-2.940
184010,168081,0.463,-0.015,0.937,1.260,-4.830,-2.940
184009,168053,0.462,-0.014,0.936,0.840,-4.480,-3.150
184005,168056,0.468,-0.018,0.943,0.980,-4.690,-3.360
184002,168046,0.467,-0.017,0.943,0.420,-3.920,-3.150
184002,168024,0.467,-0.021,0.942,0.490,-3.780,-3.080
183989,168036,0.466,-0.020,0.936,0.770,-3.920,-3.080
183989,168015,0.465,-0.018,0.935,0.140,-3.360,-3.500
183989,168019,0.474,-0.021,0.940,0.070,-3.640,-3.430
183989,168015,0.463,-0.015,0.938,-0.140,-3.360,-3.080
183989,168004,0.466,-0.019,0.943,0.070,-3.920,-3.290
183986,168009,0.467,-0.020,0.944,-0.210,-3.710,-3.150
183985,167981,0.467,-0.021,0.942,-0.630,-3.500,-2.940
183986,167980,0.463,-0.020,0.943,-0.840,-3.640,-2.870
183970,167964,0.468,-0.019,0.942,-0.980,-3.920,-2.800
183963,167970,0.469,-0.020,0.940,-0.910,-4.410,-2.660
183960,167931,0.468,-0.016,0.935,-1.120,-4.970,-2.450
183960,167950,0.471,-0.019,0.930,-0.980,-5.530,-2.030
183957,167918,0.473,-0.023,0.934,-0.700,-5.950,-1.960
183956,167931,0.474,-0.021,0.934,-0.770,-6.370,-1.960
183952,167915,0.469,-0.018,0.929,-0.560,-6.720,-1.680
183943,167903,0.465,-0.023,0.933,-0.490,-7.000,-1.680
183939,167898,0.465,-0.022,0.930,-0.350,-7.140,-1.400
183931,167891,0.461,-0.017,0.924,-0.420,-7.070,-2.170
183930,167884,0.459,-0.021,0.926,0.000,-7.700,-1.890
183929,167857,0.458,-0.022,0.923,-0.070,-7.210,-1.960
183921,167885,0.462,-0.026,0.916,-0.070,-7.140,-2.240
183921,167884,0.467,-0.023,0.918,0.280,-6.790,-2.730
183920,167845,0.468,-0.021,0.917,0.630,-6.230,-2.940
183911,167857,0.461,-0.019,0.922,0.560,-5.460,-2.870
183909,167841,0.468,-0.020,0.923,0.630,-5.040,-2.940
183909,167849,0.467,-0.025,0.914,0.490,-4.130,-3.080
183908,167823,0.467,-0.026,0.915,0.700,-3.920,-3.500
183899,167803,0.462,-0.027,0.914,0.910,-3.710,-3.710
183892,167781,0.464,-0.026,0.916,1.470,-3.710,-4.060
183887,167778,0.465,-0.025,0.917,1.680,-3.500,-4.340
183878,167751,0.460,-0.026,0.921,1.540,-3.010,-4.270
183876,167787,0.461,-0.029,0.920,1.890,-3.220,-4.480
183875,167745,0.468,-0.028,0.916,1.750,-3.220,-4.410
183874,167767,0.462,-0.020,0.924,1.820,-3.220,-4.620
183874,167747,0.462,-0.023,0.927,2.100,-3.640,-4.550
183870,167734,0.466,-0.025,0.925,2.100,-3.500,-4.550
183862,167718,0.470,-0.021,0.930,2.170,-3.570,-4.760
183862,167728,0.473,-0.021,0.935,2.870,-4.130,-4.830
183855,167732,0.479,-0.020,0.937,3.010,-3.990,-4.620
183855,167680,0.480,-0.024,0.935,3.010,-3.850,-4.410
183847,167690,0.480,-0.022,0.935,3.150,-4.130,-4.130
183847,167669,0.480,-0.023,0.944,3.150,-4.130,-3.920
183846,167651,0.487,-0.019,0.949,3.360,-4.410,-3.990
183846,167630,0.492,-0.018,0.947,2.870,-4.060,-3.220
183846,167594,0.488,-0.014,0.943,2.660,-4.270,-3.220
183842,167620,0.492,-0.016,0.945,2.660,-4.620,-2.520
183834,167626,0.490,-0.012,0.945,2.660,-5.110,-2.310
183831,167614,0.490,-0.016,0.949,1.890,-5.250,-1.960
183820,167611,0.484,-0.016,0.953,1.400,-5.530,-1.190
183811,167578,0.481,-0.019,0.956,1.330,-5.740,-1.050
183804,167577,0.482,-0.015,0.953,1.120,-6.090,-0.560
183787,167556,0.480,-0.019,0.950,0.840,-6.580,-0.630
183787,167562,0.481,-0.014,0.952,0.560,-6.650,-0.350
183787,167548,0.479,-0.018,0.949,0.210,-6.510,0.070
183782,167567,0.476,-0.013,0.943,0.070,-7.000,-0.070
183775,167535,0.470,-0.015,0.946,-0.420,-6.860,0.140
183777,167556,0.468,-0.018,0.945,-0.280,-6.720,0.420
183775,167528,0.468,-0.026,0.944,-0.910,-6.230,0.280
183775,167519,0.462,-0.022,0.945,-1.120,-6.230,-0.070
183775,167504,0.461,-0.022,0.946,-1.400,-5.950,0.070
183771,167477,0.457,-0.019,0.943,-0.770,-6.090,-0.280
183770,167508,0.455,-0.027,0.933,-0.280,-6.300,-0.630
183770,167489,0.456,-0.026,0.934,-0.490,-6.020,-0.910
183757,167499,0.462,-0.023,0.935,-0.700,-5.810,-1.470
183757,167503,0.459,-0.018,0.934,-0.770,-5.390,-1.750
183755,167473,0.453,-0.024,0.925,-0.910,-4.900,-2.030
183755,167444,0.461,-0.022,0.931,-1.050,-4.690,-2.380
183755,167477,0.460,-0.023,0.928,-0.700,-4.760,-2.940
183754,167452,0.459,-0.021,0.929,-0.490,-4.480,-3.290
183741,167428,0.461,-0.025,0.925,-0.420,-3.640,-3.290
183736,167436,0.464,-0.024,0.927,-0.420,-3.990,-3.640
183726,167425,0.468,-0.028,0.929,0.350,-3.360,-3.710
183720,167388,0.469,-0.029,0.927,0.700,-3.290,-3.710
183719,167428,0.472,-0.023,0.926,0.700,-2.870,-3.360
183720,167405,0.475,-0.022,0.932,0.700,-2.940,-3.220
183716,167389,0.478,-0.023,0.941,0.630,-2.940,-3.010
183710,167373,0.474,-0.020,0.935,0.910,-3.220,-2.940
183716,167375,0.476,-0.018,0.942,0.910,-3.360,-2.730
183716,167364,0.473,-0.018,0.941,0.560,-3.430,-2.380
183700,167325,0.471,-0.017,0.939,0.770,-3.920,-1.960
183696,167373,0.477,-0.020,0.941,0.980,-4.200,-1.470
183695,167350,0.478,-0.025,0.936,1.050,-4.760,-1.330
183693,167300,0.474,-0.024,0.940,1.330,-5.180,-1.260
183688,167317,0.475,-0.021,0.945,1.470,-6.090,-0.910
183680,167276,0.476,-0.017,0.951,1.190,-5.600,-0.700
183675,167235,0.468,-0.024,0.943,1.330,-6.020,-0.280
183675,167244,0.467,-0.020,0.951,1.190,-6.090,0.140
183673,167232,0.467,-0.022,0.949,0.840,-6.370,0.280
183673,167230,0.464,-0.021,0.951,0.840,-6.860,0.490
183684,167213,0.457,-0.023,0.948,0.420,-6.790,0.560
183684,167206,0.452,-0.026,0.943,0.490,-7.350,0.350
183683,167219,0.448,-0.025,0.945,0.350,-7.630,-17.850
183683,167208,0.447,-0.023,0.945,0.420,-7.840,-0.630
183671,167205,0.450,-0.029,0.946,0.700,-7.770,-0.840
183655,167179,0.452,-0.028,0.943,0.700,-7.420,-1.540
183652,167180,0.448,-0.026,0.945,0.630,-6.790,-1.960
183652,167169,0.445,-0.024,0.947,0.210,-6.020,-2.100
183650,167176,0.446,-0.020,0.956,0.210,-5.810,-2.660
183639,167135,0.446,-0.020,0.954,0.140,-5.320,-3.220
183635,167132,0.446,-0.019,0.948,-0.350,-4.760,-3.290
183633,167137,0.451,-0.029,0.944,-0.420,-4.410,-3.920
183627,167139,0.451,-0.026,0.947,-1.190,-3.220,-4.480
183627,167109,0.455,-0.026,0.947,-0.980,-3.430,-5.040
183616,167100,0.464,-0.024,0.946,-1.400,-3.010,-5.530
183616,167081,0.464,-0.020,0.947,-1.470,-2.870,-5.460
183612,167072,0.464,-0.025,0.943,-1.260,-3.010,-6.090
183610,167073,0.468,-0.027,0.942,-1.400,-2.730,-6.160
183611,167076,0.475,-0.019,0.944,-1.680,-2.380,-6.020
183611,167045,0.476,-0.018,0.940,-1.540,-2.380,-6.230
183610,167048,0.480,-0.023,0.946,-1.680,-2.660,-5.740
183574,167024,0.485,-0.022,0.942,-1.470,-3.080,-5.320
183567,167016,0.488,-0.020,0.944,-1.260,-3.430,-5.040
183560,167008,0.490,-0.017,0.945,-1.610,-3.570,-4.410
183541,167005,0.495,-0.021,0.948,-1.680,-3.850,-4.060
183541,166995,0.497,-0.024,0.942,-1.400,-4.340,-3.710
183541,166991,0.492,-0.022,0.941,-1.050,-4.690,-3.150
183551,166977,0.499,-0.024,0.941,-0.770,-5.320,-1.750
183551,166981,0.494,-0.022,0.944,-0.910,-6.300,-1.330
183551,166969,0.489,-0.023,0.944,-0.910,-6.790,-0.560
183551,166990,0.488,-0.021,0.944,-0.770,-7.210,-0.350
183547,166946,0.484,-0.023,0.941,-0.560,-7.630,0.140
183547,166967,0.487,-0.020,0.945,-1.050,-7.840,0.140
183541,166963,0.476,-0.017,0.942,-0.910,-7.980,0.210
183555,166970,0.484,-0.021,0.944,-1.050,-8.260,0.280
183555,166987,0.477,-0.024,0.945,-0.910,-8.750,0.210
183555,166978,0.472,-0.017,0.945,-1.400,-8.330,0.070
183555,167002,0.471,-0.020,0.941,-1.470,-8.120,-0.140
183555,167014,0.462,-0.024,0.936,-1.890,-7.700,-0.210
183569,167044,0.468,-0.020,0.931,-2.170,-7.210,-0.630
183585,167073,0.462,-0.020,0.937,-2.450,-6.720,-1.260
183590,167089,0.467,-0.025,0.928,-2.800,-6.160,-1.680
183591,167122,0.468,-0.025,0.929,-3.010,-5.810,-2.310
183602,167168,0.464,-0.025,0.924,-3.430,-4.970,-2.520
183618,167191,0.466,-0.027,0.917,-3.710,-3.990,-3.080
183648,167263,0.468,-0.023,0.919,-3.640,-3.850,-3.290
183654,167263,0.471,-0.026,0.918,-4.060,-3.290,-3.710
183674,167340,0.475,-0.028,0.912,-4.270,-2.730,-3.710
183690,167371,0.473,-0.037,0.906,-4.060,-2.660,-3.780
183723,167434,0.471,-0.035,0.910,-4.130,-2.310,-3.780
183739,167450,0.473,-0.031,0.903,-3.710,-2.940,-3.710
183757,167524,0.484,-0.035,0.899,-3.080,-3.430,-3.850
183813,167570,0.487,-0.036,0.905,-2.450,-3.220,-3.640
183819,167625,0.492,-0.038,0.906,-2.030,-3.500,-3.360
183832,167659,0.496,-0.035,0.902,-1.610,-3.780,-3.080
183848,167708,0.494,-0.033,0.899,-0.770,-4.340,-2.380
183858,167746,0.499,-0.032,0.897,-0.420,-4.410,-1.750
183864,167812,0.492,-0.034,0.897,0.210,-5.180,-1.190
183865,167860,0.491,-0.037,0.899,0.630,-5.600,-0.630
183895,167903,0.486,-0.039,0.901,0.840,-5.950,-0.280
183939,167945,0.488,-0.040,0.900,1.540,-6.440,0.140
183940,167949,0.483,-0.039,0.906,2.310,-7.070,0.490
183959,168016,0.477,-0.031,0.906,2.730,-7.700,0.350
183982,168059,0.471,-0.036,0.908,2.800,-7.700,0.770
184003,168095,0.474,-0.030,0.911,2.730,-7.630,0.980
184019,168115,0.467,-0.040,0.912,3.150,-7.910,0.980
184047,168159,0.462,-0.036,0.923,3.500,-8.190,0.910
184058,168195,0.456,-0.034,0.924,3.360,-7.280,0.770
184072,168216,0.461,-0.030,0.924,3.640,-7.350,0.560
184079,168252,0.457,-0.030,0.928,3.640,-7.070,0.210
184092,168281,0.457,-0.025,0.930,3.710,-6.720,0.000
184110,168288,0.459,-0.023,0.933,3.710,-6.510,-0.210
184124,168332,0.458,-0.025,0.935,3.780,-6.510,-0.770
184124,168351,0.455,-0.023,0.939,3.290,-6.440,-1.610
184129,168359,0.455,-0.019,0.939,2.800,-6.020,-1.890
184150,168386,0.456,-0.019,0.939,2.310,-5.180,-2.520
184150,168411,0.453,-0.022,0.941,2.030,-5.040,-2.730
184163,168415,0.456,-0.022,0.942,1.120,-4.620,-3.080
184170,168437,0.456,-0.021,0.939,1.260,-4.620,-3.430
184171,168471,0.458,-0.023,0.941,0.980,-4.340,-3.640
184182,168465,0.459,-0.024,0.941,0.630,-4.340,-3.710
184188,168487,0.460,-0.023,0.944,0.700,-4.410,-3.990
184202,168501,0.463,-0.023,0.940,0.070,-3.850,-3.850
184204,168529,0.457,-0.023,0.940,0.000,-4.550,-3.920
184213,168524,0.461,-0.021,0.941,-0.420,-4.760,-3.850
184213,168542,0.460,-0.023,0.939,-0.490,-4.760,-3.990
184219,168541,0.467,-0.029,0.934,-0.700,-5.180,-4.060
184222,168548,0.471,-0.028,0.933,-0.910,-6.160,-3.850
184224,168568,0.475,-0.028,0.928,-1.120,-6.650,-3.780
184224,168580,0.478,-0.031,0.932,-1.260,-6.580,-3.850
184235,168588,0.478,-0.031,0.928,-0.910,-7.140,-3.710
184236,168583,0.474,-0.025,0.925,-0.630,-7.910,-3.430
184250,168618,0.475,-0.027,0.921,-0.910,-7.560,-3.430
184259,168599,0.479,-0.026,0.918,-0.980,-7.770,-3.500
184259,168601,0.479,-0.026,0.916,-1.120,-7.630,-3.430
184259,168600,0.480,-0.031,0.912,-1.330,-7.700,-3.360
184252,168601,0.478,-0.026,0.913,-1.680,-7.560,-3.220
184244,168599,0.479,-0.029,0.910,-1.890,-7.840,-3.080
184244,168600,0.474,-0.031,0.907,-1.890,-7.770,-2.730
184252,168618,0.482,-0.031,0.900,-2.240,-7.490,-2.660
184258,168610,0.477,-0.030,0.895,-2.450,-7.350,-2.660
184258,168614,0.469,-0.032,0.893,-2.170,-7.630,-2.660
184259,168619,0.469,-0.034,0.894,-2.240,-7.420,-2.870
184259,168603,0.475,-0.034,0.884,-1.960,-7.140,-3.010
184258,168613,0.481,-0.034,0.887,-1.680,-6.790,-2.870
184258,168612,0.480,-0.037,0.884,-1.190,-6.230,-3.080
184258,168598,0.478,-0.037,0.883,-0.980,-6.020,-2.870
184247,168591,0.473,-0.033,0.879,-0.490,-6.020,-2.800
184247,168588,0.481,-0.034,0.874,0.560,-5.460,-2.870
184247,168582,0.476,-0.036,0.878,1.120,-5.390,-3.080
184251,168573,0.472,-0.035,0.879,1.680,-5.180,-2.870
184251,168580,0.473,-0.035,0.879,2.310,-5.110,-2.870
184251,168582,0.470,-0.033,0.876,2.240,-5.040,-3.360
184243,168567,0.475,-0.029,0.875,2.310,-4.690,-2.940
184222,168549,0.476,-0.025,0.879,2.450,-4.410,-2.590
184222,168547,0.476,-0.033,0.884,3.010,-4.760,-2.590
184217,168526,0.469,-0.033,0.883,3.430,-5.250,-2.170
184215,168531,0.473,-0.033,0.888,3.570,-5.740,-2.100
184212,168497,0.474,-0.032,0.885,3.780,-6.160,-1.960
184209,168492,0.473,-0.028,0.879,3.780,-6.160,-1.750
184204,168476,0.470,-0.028,0.884,3.780,-6.510,-1.680
184204,168473,0.466,-0.030,0.887,3.780,-6.930,-1.540
184197,168454,0.465,-0.026,0.886,3.640,-7.140,-1.190
184194,168444,0.466,-0.025,0.883,3.290,-7.140,-0.980
184187,168426,0.464,-0.030,0.878,3.360,-7.560,-0.980
184170,168411,0.466,-0.028,0.878,3.150,-7.770,-1.120
184169,168401,0.462,-0.027,0.874,2.870,-7.980,-1.050
