RED,IR,AX,AY,AZ,GX,GY,GZ
182765,175738,0.003,0.326,0.967,2.660,-1.400,-0.210
182765,175736,0.001,0.325,0.966,2.800,-1.190,-0.210
182764,175742,0.002,0.325,0.967,2.590,-0.980,-0.140
182764,175724,0.004,0.326,0.965,2.800,-0.560,-0.070
182764,175743,0.004,0.329,0.971,2.730,-0.140,0.000
182765,175714,0.002,0.331,0.972,2.940,0.000,0.000
182762,175728,0.001,0.329,0.974,2.940,0.280,0.070
182762,175733,0.000,0.334,0.973,2.800,0.700,0.000
182752,175699,-0.005,0.333,0.976,2.870,0.840,0.000
182752,175728,-0.009,0.330,0.976,2.590,0.910,0.070
182752,175708,-0.005,0.328,0.976,2.520,0.910,0.070
182756,175721,-0.007,0.329,0.980,2.590,0.560,-0.140
182760,175722,-0.014,0.330,0.978,2.590,0.420,-0.210
182766,175711,-0.010,0.331,0.977,2.520,0.420,0.070
182760,175695,-0.009,0.335,0.977,2.240,0.420,0.000
182758,175696,-0.011,0.328,0.976,2.380,0.280,-0.140
182758,175701,-0.010,0.332,0.976,2.450,0.070,-0.070
182752,175709,-0.009,0.333,0.979,2.240,0.000,0.000
182751,175691,-0.008,0.331,0.975,2.240,0.140,0.000
182747,175682,-0.004,0.332,0.971,2.310,-0.140,-0.070
182746,175685,-0.004,0.330,0.973,2.310,-0.280,-0.070
182746,175676,-0.003,0.330,0.974,2.380,-0.350,0.070
182746,175674,-0.011,0.334,0.977,2.310,-0.350,0.000
182746,175678,-0.004,0.334,0.975,2.520,-0.420,-0.070
182746,175679,-0.001,0.337,0.972,2.660,-0.560,-0.070
182750,175667,-0.010,0.332,0.977,2.310,-0.420,-0.070
182750,175672,-0.010,0.328,0.977,2.170,-0.700,0.000
182746,175666,-0.011,0.332,0.976,2.240,-0.770,0.140
182745,175650,-0.008,0.331,0.976,2.310,-0.910,0.210
182745,175649,-0.009,0.330,0.978,2.380,-1.330,0.280
182737,175641,-0.011,0.332,0.980,2.380,-1.330,0.000
182735,175644,-0.014,0.327,0.978,2.240,-1.540,0.140
182735,175635,-0.016,0.335,0.976,2.310,-1.820,0.280
182732,175621,-0.007,0.332,0.974,2.520,-1.750,0.420
182732,175617,-0.009,0.334,0.976,2.450,-1.890,0.420
182731,175596,-0.008,0.332,0.972,2.310,-2.240,0.140
182731,175616,-0.004,0.335,0.974,2.240,-2.310,0.070
182724,175607,-0.007,0.331,0.974,2.310,-2.590,0.350
182716,175619,-0.004,0.336,0.975,2.310,-2.800,0.210
182716,175593,-0.006,0.334,0.971,2.240,-2.870,0.070
182716,175610,-0.008,0.327,0.968,2.170,-3.150,0.350
182713,175583,-0.005,0.332,0.971,2.030,-3.220,0.420
182710,175579,-0.000,0.335,0.970,2.100,-3.220,0.350
182709,175568,-0.002,0.333,0.971,2.030,-3.290,0.490
182704,175564,0.000,0.330,0.974,2.310,-3.220,0.420
182701,175554,-0.005,0.338,0.974,2.030,-3.150,0.280
182701,175557,-0.000,0.331,0.971,2.170,-3.010,0.350
182692,175566,0.002,0.327,0.969,2.100,-2.870,0.280
182688,175530,0.003,0.329,0.970,1.890,-2.730,0.140
182692,175537,0.003,0.328,0.970,1.820,-2.450,0.140
182693,175526,0.004,0.328,0.971,1.890,-2.170,0.140
182692,175510,0.004,0.325,0.965,1.820,-1.890,-0.350
182691,175523,0.004,0.330,0.970,1.820,-1.680,-0.280
182691,175528,0.008,0.329,0.970,2.170,-1.260,0.070
182684,175515,0.006,0.325,0.967,2.170,-0.490,-0.070
182680,175505,0.005,0.323,0.970,2.100,-0.070,-0.280
182680,175504,0.001,0.330,0.970,2.170,0.140,0.140
182678,175493,-0.000,0.332,0.970,2.240,0.490,-0.140
182678,175501,-0.001,0.331,0.971,2.310,0.630,-0.070
182668,175473,-0.002,0.330,0.972,2.310,0.770,-0.210
182667,175470,-0.006,0.331,0.974,2.240,0.560,-0.420
182660,175458,-0.010,0.331,0.970,2.170,0.350,-0.280
182664,175448,-0.011,0.325,0.968,2.170,0.420,-0.280
182657,175453,-0.008,0.329,0.970,2.380,0.420,-0.210
182657,175445,-0.008,0.330,0.973,2.450,0.280,-0.420
182657,175422,-0.006,0.327,0.972,2.590,0.000,-0.350
182655,175427,-0.017,0.330,0.979,2.590,-0.350,-0.560
182652,175409,-0.015,0.330,0.975,2.450,-0.420,-0.350
182652,175413,-0.009,0.332,0.976,2.520,-0.630,-0.490
182622,175416,-0.013,0.335,0.974,2.520,-0.840,-0.490
182622,175406,-0.010,0.326,0.974,2.660,-0.980,-0.350
182617,175411,-0.011,0.331,0.976,2.590,-1.260,-0.560
182617,175383,-0.008,0.333,0.974,2.310,-1.750,-0.700
182613,175394,-0.010,0.333,0.976,2.520,-1.610,-0.420
182608,175371,-0.012,0.335,0.979,2.520,-1.680,-0.490
182608,175365,-0.016,0.332,0.981,2.450,-1.680,-0.560
182612,175361,-0.013,0.329,0.980,2.240,-1.750,-0.350
182612,175352,-0.007,0.333,0.983,1.750,-1.610,-0.210
182607,175356,-0.014,0.332,0.978,1.400,-1.820,-0.280
182607,175355,-0.004,0.337,0.975,1.120,-1.890,-0.140
182605,175347,-0.006,0.339,0.973,1.540,-2.030,-0.420
182595,175343,-0.004,0.336,0.975,1.750,-2.240,-0.420
182595,175310,-0.001,0.335,0.970,1.820,-2.310,-0.210
182595,175327,-0.005,0.335,0.973,2.030,-2.240,0.000
182594,175307,-0.004,0.336,0.976,2.030,-2.450,0.070
182593,175315,-0.001,0.329,0.976,2.100,-2.590,0.140
182583,175297,-0.003,0.331,0.974,2.170,-2.450,0.210
182583,175299,-0.006,0.335,0.974,1.960,-2.520,0.350
182581,175282,-0.011,0.332,0.977,1.960,-2.380,0.140
182575,175281,-0.006,0.333,0.973,1.890,-2.520,0.000
182574,175278,-0.009,0.331,0.979,1.820,-2.590,0.140
182566,175279,-0.005,0.338,0.976,1.610,-2.520,0.000
182562,175266,-0.001,0.340,0.970,1.610,-2.730,-0.210
182558,175253,0.005,0.333,0.971,1.680,-2.940,-0.070
182558,175266,0.006,0.337,0.971,1.540,-2.730,-0.070
182551,175252,0.003,0.334,0.973,1.680,-2.380,-0.350
182551,175260,0.003,0.335,0.973,1.750,-2.170,-0.210
182551,175240,0.009,0.330,0.969,1.680,-2.100,-0.420
182545,175227,0.010,0.336,0.970,1.750,-1.750,-0.210
182537,175236,0.011,0.332,0.972,1.750,-1.400,-0.140
182537,175226,0.006,0.333,0.975,1.540,-1.050,-0.210
182536,175223,0.013,0.336,0.972,1.750,-0.700,-0.070
182536,175231,0.007,0.332,0.973,1.610,-0.280,0.000
182536,175225,0.008,0.334,0.971,1.540,-0.070,0.210
182536,175215,0.007,0.335,0.969,1.540,0.140,0.000
182528,175224,-0.003,0.336,0.973,1.190,0.350,0.000
182526,175199,0.001,0.333,0.973,1.120,0.560,0.210
182523,175233,-0.001,0.336,0.972,0.910,0.490,0.210
182523,175208,0.000,0.333,0.976,0.910,0.420,0.000
182522,175213,-0.013,0.328,0.981,0.980,0.420,0.280
182523,175214,-0.013,0.328,0.981,0.700,0.070,0.420
182532,175211,-0.010,0.325,0.977,0.700,-17.850,0.140
182537,175205,-0.012,0.326,0.978,0.630,-0.770,0.070
182540,175206,-0.018,0.334,0.979,0.630,-0.980,0.350
182540,175220,-0.017,0.332,0.980,0.700,-0.840,0.350
182544,175196,-0.018,0.331,0.976,0.490,-1.400,0.070
182540,175203,-0.016,0.336,0.979,0.350,-1.400,0.140
182544,175208,-0.017,0.329,0.974,0.560,-1.540,0.280
182544,175228,-0.013,0.324,0.972,0.490,-2.240,0.210
182563,175246,-0.016,0.325,0.971,0.560,-2.310,0.210
182565,175229,-0.008,0.325,0.972,0.910,-2.660,0.000
182568,175247,-0.009,0.326,0.976,0.910,-2.660,0.210
182575,175264,-0.009,0.329,0.971,0.980,-2.800,0.000
182581,175267,-0.008,0.328,0.968,0.980,-3.080,0.070
182584,175294,-0.008,0.328,0.969,1.120,-2.870,0.350
182594,175284,-0.006,0.325,0.974,1.260,-2.800,0.000
182597,175297,-0.000,0.327,0.971,1.330,-2.800,0.070
182597,175316,-0.001,0.329,0.974,1.330,-2.520,0.420
182605,175315,0.002,0.327,0.974,1.400,-2.660,0.140
182608,175345,0.001,0.332,0.974,1.260,-2.590,0.350
182614,175356,-0.003,0.332,0.977,1.260,-2.520,0.350
182635,175345,-0.004,0.326,0.973,1.330,-2.520,0.070
182635,175381,0.000,0.325,0.970,1.470,-2.660,0.140
182639,175409,0.000,0.325,0.968,1.750,-2.590,0.140
182640,175404,-0.003,0.335,0.964,1.610,-2.380,0.280
182654,175437,-0.003,0.334,0.972,1.680,-2.380,0.420
182655,175441,-0.005,0.333,0.965,1.680,-2.520,0.420
182656,175447,0.002,0.332,0.971,1.750,-2.520,0.420
182665,175455,-0.002,0.331,0.967,1.680,-2.800,0.420
182666,175463,-0.001,0.328,0.966,1.540,-3.010,0.350
182679,175493,-0.006,0.329,0.967,1.470,-2.730,0.490
182682,175490,-0.008,0.329,0.967,1.680,-2.730,0.420
182690,175507,-0.003,0.332,0.971,1.750,-2.730,0.350
182691,175504,0.001,0.329,0.971,1.610,-2.940,0.420
182699,175532,0.001,0.331,0.970,1.750,-2.870,0.280
182701,175513,-0.003,0.328,0.964,1.890,-2.870,0.210
182703,175540,-0.001,0.328,0.963,1.820,-2.660,0.350
182706,175537,-0.001,0.329,0.966,1.960,-2.520,0.210
182717,175559,0.001,0.329,0.968,2.240,-2.450,0.070
182721,175562,0.002,0.326,0.967,2.310,-2.380,0.210
182724,175557,-0.002,0.327,0.965,2.240,-2.170,0.420
182727,175623,-0.000,0.325,0.965,2.240,-1.820,0.210
182727,175577,0.002,0.329,0.967,2.310,-1.680,-0.070
182733,175597,0.004,0.330,0.970,2.450,-1.540,0.000
182735,175588,0.005,0.328,0.969,2.450,-1.050,0.210
182735,175612,0.002,0.328,0.964,2.310,-0.840,0.070
182735,175614,0.002,0.326,0.968,2.310,-0.910,-0.140
182735,175617,-0.001,0.325,0.967,2.310,-0.630,0.000
182743,175618,-0.000,0.329,0.969,2.450,-0.280,0.000
182738,175627,0.001,0.326,0.972,2.940,-0.280,-0.140
182738,175611,0.000,0.331,0.975,3.080,-0.140,-0.210
182738,175629,0.004,0.326,0.972,3.150,-0.210,-0.280
182738,175627,0.002,0.329,0.971,3.150,-0.280,-0.140
182736,175643,-0.002,0.332,0.975,3.290,-0.210,-0.140
182735,175633,-0.001,0.331,0.974,3.430,-0.210,-0.140
182734,175631,-0.002,0.325,0.973,3.150,-0.350,-0.210
182734,175619,-0.004,0.331,0.974,3.360,-0.350,-0.420
182731,175611,-0.008,0.329,0.979,3.500,-0.560,-0.280
182730,175640,-0.005,0.329,0.974,3.430,-0.840,-0.350
182730,175634,-0.008,0.328,0.976,3.220,-1.120,-0.070
182723,175646,-0.007,0.328,0.974,3.430,-1.260,-0.140
182718,175654,-0.007,0.330,0.974,3.500,-1.680,-0.560
182718,175618,-0.006,0.333,0.972,3.570,-1.890,-0.490
182728,175630,-0.009,0.328,0.971,3.710,-2.030,-0.490
182728,175610,-0.006,0.328,0.974,3.430,-1.890,-0.630
182730,175614,-0.005,0.329,0.971,3.360,-1.330,-0.560
182733,175602,-0.006,0.330,0.972,3.290,-1.050,-0.840
182732,175615,-0.010,0.327,0.964,3.500,-1.400,-1.330
182732,175617,-0.011,0.325,0.961,3.710,-1.610,-0.910
182732,175622,-0.012,0.323,0.960,3.710,-1.820,-1.050
182732,175622,-0.011,0.323,0.963,3.990,-2.100,-0.980
182732,175627,-0.009,0.326,0.959,3.920,-2.030,-0.980
182736,175623,-0.007,0.329,0.963,4.060,-2.170,-1.120
182736,175626,-0.006,0.334,0.968,3.990,-1.680,-1.120
182736,175604,-0.005,0.334,0.967,3.850,-1.470,-1.470
182728,175602,0.004,0.332,0.967,3.780,-1.260,-1.540
182722,175617,0.002,0.333,0.965,3.570,-0.980,-1.610
182716,175611,-0.000,0.330,0.968,3.500,-0.420,-1.540
182722,175593,0.000,0.334,0.964,3.290,0.140,-1.680
182722,175608,0.005,0.324,0.962,3.360,0.630,-1.680
182720,175621,0.001,0.326,0.960,3.360,1.260,-1.960
182720,175628,-0.002,0.330,0.964,3.290,1.610,-2.030
182720,175626,-0.001,0.332,0.968,3.360,2.030,-2.310
182715,175614,-0.001,0.329,0.968,3.500,2.730,-1.960
182695,175626,0.009,0.331,0.972,3.430,3.010,-2.240
182695,175603,0.004,0.329,0.971,3.360,3.500,-2.100
182694,175606,0.004,0.332,0.974,3.290,3.780,-2.030
182695,175608,0.005,0.334,0.972,3.290,3.990,-2.520
182699,175625,0.003,0.340,0.972,3.220,4.340,-2.520
182699,175603,0.002,0.342,0.974,3.290,4.550,-2.590
182699,175616,-0.004,0.346,0.981,3.010,4.760,-2.590
182699,175622,-0.001,0.344,0.983,2.660,5.040,-2.520
182699,175621,-0.000,0.347,0.985,2.590,5.250,-2.730
182699,175607,0.004,0.347,0.991,2.310,5.460,-2.800
182696,175627,0.002,0.343,0.992,1.890,5.950,-2.800
182695,175596,0.005,0.348,0.991,1.610,6.020,-2.380
182689,175608,0.008,0.343,0.988,0.700,5.880,-2.240
182689,175597,0.003,0.345,0.993,0.350,5.950,-2.170
182683,175625,0.002,0.341,0.982,0.210,5.880,-2.030
182689,175609,0.002,0.341,0.978,-0.140,5.600,-2.100
182681,175613,0.002,0.341,0.972,-0.210,5.600,-1.680
182689,175595,0.001,0.344,0.971,-0.490,5.670,-1.820
182675,175627,-0.004,0.345,0.964,-0.770,5.740,-1.820
182678,175614,-0.008,0.341,0.965,-0.700,5.740,-1.820
182676,175632,-0.007,0.340,0.963,-0.910,5.810,-1.680
182678,175627,-0.012,0.337,0.962,-0.840,5.670,-1.750
182678,175635,-0.012,0.340,0.958,-0.700,5.530,-1.610
182682,175641,-0.010,0.337,0.966,-0.840,5.320,-1.820
182683,175653,-0.010,0.338,0.967,-0.490,5.110,-1.680
182688,175653,-0.014,0.336,0.967,-0.560,4.620,-1.400
182688,175656,-0.012,0.334,0.967,-0.770,4.130,-1.190
182694,175645,-0.010,0.332,0.970,-0.700,3.780,-1.050
182695,175651,-0.008,0.339,0.973,-0.700,3.150,-1.120
182699,175668,-0.012,0.337,0.972,-0.700,2.660,-1.120
182700,175659,-0.010,0.335,0.978,-0.770,2.170,-1.050
182700,175645,-0.004,0.340,0.973,-0.630,1.540,-0.840
182700,175655,-0.006,0.343,0.974,-0.840,1.120,-0.700
182700,175686,-0.000,0.340,0.972,-0.980,1.050,-0.630
182701,175657,-0.006,0.339,0.977,-1.120,0.700,-0.140
182701,175675,0.000,0.339,0.976,-1.400,0.630,-0.140
182696,175650,0.002,0.339,0.976,-1.400,0.630,0.070
182701,175625,0.001,0.334,0.980,-1.610,0.420,0.210
182703,175682,-0.001,0.335,0.974,-1.680,0.210,0.210
182703,175655,0.005,0.335,0.971,-1.470,0.280,0.560
182708,175639,0.004,0.329,0.973,-1.540,0.210,0.700
182708,175665,0.002,0.333,0.973,-1.610,0.350,0.910
182706,175666,-0.003,0.333,0.971,-1.540,0.000,1.120
182709,175662,-0.009,0.328,0.967,-1.470,0.000,1.260
182706,175648,-0.016,0.325,0.962,-1.540,-0.350,1.540
182703,175682,-0.018,0.325,0.965,-1.260,-0.630,1.540
182701,175654,-0.018,0.327,0.964,-1.120,-0.630,1.750
182700,175662,-0.018,0.321,0.964,-0.700,-1.330,1.820
182698,175631,-0.018,0.322,0.962,-0.420,-1.750,1.890
182697,175619,-0.018,0.325,0.960,0.000,-2.170,2.030
182697,175631,-0.018,0.323,0.966,0.280,-2.450,2.030
182697,175631,-0.018,0.322,0.968,0.490,-2.870,1.960
182685,175606,-0.018,0.323,0.967,0.910,-3.360,2.170
182685,175606,-0.018,0.323,0.970,1.260,-3.990,2.380
182685,175578,-0.017,0.321,0.968,1.400,-4.480,2.240
182678,175578,-0.018,0.325,0.971,2.100,-5.390,2.170
182675,175582,-0.017,0.324,0.976,2.100,-5.390,2.030
182658,175545,-0.017,0.322,0.978,2.030,-6.370,1.960
182652,175539,-0.015,0.320,0.984,2.590,-6.860,1.820
182649,175514,-0.013,0.317,0.984,2.590,-6.860,2.170
182633,175519,-0.013,0.316,0.984,2.170,-6.720,2.310
182628,175481,-0.007,0.320,0.984,2.240,-7.070,1.960
182612,175491,-0.009,0.320,0.987,2.170,-7.070,2.030
182588,175449,-0.011,0.317,0.988,1.960,-7.140,2.030
182569,175420,-0.004,0.315,0.983,1.260,-6.860,1.820
182563,175420,-0.011,0.317,0.986,0.630,-6.230,1.680
182544,175415,-0.015,0.317,0.986,0.140,-6.300,1.330
182533,175398,-0.012,0.308,0.979,-0.140,-6.300,1.190
182522,175385,-0.018,0.313,0.979,-0.630,-5.810,1.050
182520,175385,-0.018,0.313,0.979,-1.050,-5.600,0.700
182520,175370,-0.018,0.315,0.978,-1.260,-5.180,0.770
182515,175332,-0.014,0.312,0.975,-1.330,-4.830,0.630
182507,175330,-0.015,0.309,0.969,-1.260,-4.760,0.490
182514,175320,-0.009,0.303,0.972,-1.330,-4.410,0.350
182507,175341,-0.016,0.307,0.966,-0.980,-3.780,0.140
182502,175311,-0.016,0.308,0.970,-0.980,-3.220,0.000
182498,175328,-0.015,0.305,0.975,-1.260,-2.450,0.000
182497,175289,-0.016,0.311,0.972,-1.610,-2.100,-0.560
182489,175285,-0.012,0.307,0.964,-1.050,-1.540,-0.700
182485,175297,-0.018,0.305,0.966,-0.350,-0.980,-0.490
182485,175290,-0.016,0.304,0.975,0.140,-0.280,-0.840
182485,175276,-0.014,0.304,0.976,0.560,0.700,-0.700
182482,175246,-0.014,0.300,0.983,0.840,0.840,-0.630
182469,175251,-0.013,0.302,0.986,1.190,1.260,-0.420
182477,175264,-0.017,0.309,0.980,1.260,1.400,-0.280
182468,175235,-0.018,0.315,0.987,0.910,1.890,-0.350
182462,175222,-0.016,0.314,0.994,0.700,2.030,-0.420
182461,175215,-0.018,0.315,0.992,0.350,2.100,0.000
182460,175207,-0.018,0.318,0.990,0.490,2.170,0.000
182457,175201,-0.025,0.313,0.993,0.910,1.610,0.280
182456,175181,-0.025,0.308,0.986,1.400,0.910,0.000
182453,175203,-0.022,0.313,0.984,1.890,0.280,-0.140
182453,175188,-0.023,0.313,0.987,2.380,-0.210,-0.350
182453,175194,-0.025,0.315,0.993,2.870,-1.120,-0.350
182451,175190,-0.030,0.311,0.993,2.940,-2.030,-0.210
182444,175167,-0.023,0.313,0.989,3.080,-2.800,-0.210
182440,175153,-0.023,0.316,0.991,3.010,-3.710,-0.070
182438,175163,-0.023,0.318,0.987,2.730,-4.620,-0.070
182433,175163,-0.020,0.324,0.984,2.800,-5.530,-0.070
182433,175149,-0.019,0.326,0.986,3.080,-6.650,0.070
182433,175167,-0.021,0.321,0.986,3.360,-7.280,0.280
182435,175150,-0.018,0.325,0.984,3.710,-8.400,0.350
182438,175125,-0.019,0.324,0.982,4.060,-9.590,0.070
182439,175142,-0.018,0.325,0.984,4.550,-10.360,0.280
182438,175144,-0.018,0.327,0.979,4.620,-11.270,0.420
182438,175127,-0.016,0.325,0.978,4.620,-12.460,0.210
182435,175122,-0.012,0.325,0.976,4.480,-12.880,0.350
182428,175103,-0.008,0.324,0.979,4.620,-13.300,0.420
182422,175110,-0.009,0.321,0.979,4.550,-13.510,0.700
182418,175109,-0.002,0.328,0.976,4.480,-13.650,0.490
182418,175096,0.007,0.323,0.971,4.480,-13.510,0.630
182418,175119,0.011,0.326,0.970,4.620,-13.370,0.490
182425,175091,0.019,0.329,0.970,4.480,-13.090,0.700
182428,175107,0.023,0.334,0.971,4.690,-12.740,0.560
182428,175086,0.024,0.333,0.967,4.690,-12.180,0.700
182425,175078,0.026,0.334,0.963,4.760,-11.760,0.560
182422,175082,0.029,0.334,0.962,4.760,-10.850,0.560
182420,175072,0.027,0.336,0.961,4.760,-10.080,0.420
182419,175072,0.034,0.334,0.956,4.900,-9.310,0.350
182416,175067,0.031,0.334,0.958,5.040,-8.540,0.700
182413,175070,0.031,0.332,0.963,5.040,-7.700,0.770
182405,175051,0.030,0.331,0.962,4.760,-6.860,0.770
182405,175036,0.032,0.332,0.957,4.830,-6.160,0.630
182398,175011,0.031,0.338,0.956,4.480,-5.110,0.560
182392,175018,0.025,0.338,0.959,4.270,-4.340,0.490
182379,174988,0.027,0.341,0.958,3.920,-3.710,0.420
182376,175008,0.023,0.341,0.955,3.850,-3.220,0.210
182376,174968,0.022,0.339,0.957,3.710,-2.800,0.210
182366,174985,0.019,0.337,0.960,3.500,-2.310,0.350
182366,174968,0.019,0.340,0.956,3.570,-2.030,0.280
182366,174966,0.012,0.347,0.966,3.500,-2.240,0.210
182366,174965,0.015,0.343,0.967,3.570,-2.240,0.420
182364,174946,0.018,0.341,0.964,3.360,-2.520,0.350
182360,174932,0.018,0.342,0.963,3.570,-2.660,0.420
182357,174923,0.015,0.345,0.967,3.360,-2.870,0.280
182357,174922,0.021,0.342,0.970,3.010,-3.010,0.350
182356,174917,0.021,0.340,0.971,2.240,-2.940,0.350
182340,174891,0.022,0.344,0.971,2.100,-2.800,0.000
182340,174927,0.023,0.351,0.969,1.680,-2.870,-0.350
182335,174895,0.025,0.353,0.972,1.750,-2.940,0.000
182328,174856,0.026,0.350,0.968,2.100,-3.010,-0.210
182328,174902,0.029,0.349,0.970,2.520,-3.010,-0.210
182328,174906,0.035,0.342,0.970,3.080,-3.360,-0.210
182328,174884,0.039,0.342,0.969,2.940,-3.220,-0.210
182328,174879,0.038,0.346,0.975,3.080,-2.590,0.000
182316,174835,0.034,0.347,0.981,2.800,-2.310,0.140
182311,174868,0.033,0.350,0.979,2.590,-1.610,0.210
182311,174865,0.038,0.350,0.976,2.310,-0.980,0.070
182311,174870,0.035,0.347,0.980,2.170,-0.490,0.210
182311,174861,0.041,0.345,0.978,1.960,0.000,0.350
182306,174837,0.042,0.343,0.974,1.820,0.700,0.280
182306,174830,0.037,0.340,0.976,2.100,1.330,0.840
182306,174841,0.037,0.343,0.975,2.240,1.680,0.980
182306,174827,0.039,0.346,0.976,2.170,2.870,1.120
182314,174829,0.035,0.343,0.982,2.100,3.360,1.190
182314,174838,0.030,0.346,0.982,1.750,3.850,1.260
182314,174843,0.029,0.346,0.982,1.120,4.410,1.050
182304,174814,0.023,0.345,0.976,0.910,4.690,0.630
182304,174839,0.021,0.338,0.976,0.420,4.900,0.490
182304,174812,0.020,0.340,0.978,0.350,5.530,0.840
182304,174810,0.018,0.339,0.975,-0.070,5.880,0.910
182307,174834,0.011,0.336,0.975,-0.350,5.950,0.770
182312,174833,0.007,0.333,0.977,-0.280,6.160,0.630
182312,174843,0.009,0.332,0.975,-0.700,6.580,0.630
182312,174861,0.012,0.332,0.974,-0.700,6.720,0.700
182316,174854,0.006,0.329,0.974,-0.770,6.720,0.350
182320,174872,0.011,0.326,0.972,-1.120,6.790,0.420
182325,174864,0.006,0.325,0.968,-1.190,7.000,0.350
182325,174878,0.004,0.324,0.967,-1.260,7.280,0.210
182328,174902,0.007,0.321,0.973,-1.260,7.210,0.210
182341,174894,0.003,0.322,0.965,-1.540,7.490,0.140
182358,174862,0.007,0.321,0.973,-1.260,7.560,-0.070
182378,174904,0.005,0.324,0.967,-1.400,7.700,-0.210
182379,174931,-0.000,0.325,0.965,-1.330,7.700,17.850
182387,174932,-0.004,0.325,0.963,-1.400,7.840,0.000
182391,174957,-0.001,0.327,0.969,-1.400,8.120,0.140
182409,174958,-0.004,0.322,0.976,-1.540,8.050,0.070
182415,174964,-0.005,0.321,0.972,-1.400,8.050,-0.280
182417,174990,-0.003,0.322,0.974,-1.120,7.560,-0.420
182417,175005,-0.004,0.317,0.967,-1.120,7.630,0.000
182442,175016,-0.008,0.318,0.975,-0.910,7.560,-0.140
182448,175024,-0.008,0.319,0.970,-0.910,7.350,0.000
182452,175039,-0.012,0.316,0.974,-0.840,7.070,0.000
182458,175057,-0.018,0.318,0.977,-0.840,6.580,-0.070
182472,175051,-0.018,0.321,0.976,-0.700,6.160,0.070
182478,175085,-0.017,0.320,0.977,-0.560,5.670,0.070
182485,175094,-0.018,0.320,0.971,-0.210,5.180,-0.070
182492,175098,-0.017,0.324,0.975,-0.070,4.690,0.070
182509,175117,-0.018,0.320,0.978,0.210,4.130,0.000
182513,175128,-0.018,0.320,0.976,0.070,3.570,0.000
182525,175142,-0.019,0.320,0.978,0.350,3.080,0.000
182535,175155,-0.018,0.319,0.973,0.560,2.660,-0.280
182537,175167,-0.018,0.320,0.974,0.770,2.240,-0.210
182559,175178,-0.018,0.321,0.972,0.840,1.610,-0.280
182574,175184,-0.018,0.320,0.977,1.050,0.840,-0.280
182584,175209,-0.018,0.323,0.974,1.120,0.280,-0.490
182586,175205,-0.018,0.319,0.979,1.260,0.280,-0.490
182591,175218,-0.018,0.322,0.974,1.400,0.070,-0.630
182594,175218,-0.018,0.323,0.974,1.610,-0.070,-0.630
182595,175243,-0.018,0.322,0.974,1.680,-0.420,-0.700
182608,175245,-0.015,0.322,0.972,1.890,-0.560,-0.560
182619,175254,-0.015,0.320,0.973,1.960,-0.630,-0.770
182621,175265,-0.014,0.320,0.972,1.960,-0.700,-0.840
182621,175277,-0.016,0.322,0.970,1.960,-0.910,-0.770
182624,175250,-0.014,0.323,0.974,1.890,-0.840,-0.980
182626,175283,-0.013,0.323,0.973,2.030,-1.050,-1.120
182627,175288,-0.009,0.320,0.976,2.240,-1.120,-1.120
182627,175308,-0.013,0.317,0.976,2.240,-0.910,-1.050
182638,175302,-0.006,0.323,0.975,1.960,-0.980,-1.190
182641,175305,-0.001,0.325,0.975,2.100,-0.910,-1.050
182654,175323,-0.004,0.328,0.975,1.890,-0.630,-1.120
182657,175321,-0.004,0.329,0.978,1.820,-0.770,-1.120
182658,175334,-0.006,0.330,0.977,1.680,-0.910,-1.190
182662,175338,-0.009,0.328,0.977,1.400,-0.840,-1.190
182663,175319,-0.011,0.325,0.979,1.330,-0.770,-1.120
182663,175338,-0.011,0.327,0.983,1.120,-0.840,-0.910
182666,175346,-0.009,0.330,0.982,0.840,-0.840,-0.840
182666,175341,-0.008,0.328,0.979,0.560,-0.980,-1.050
182686,175351,-0.009,0.327,0.980,0.420,-1.190,-1.050
