RED,IR,AX,AY,AZ,GX,GY,GZ
147530,113824,0.139,-0.167,0.988,3.010,0.140,1.050
147524,113799,0.137,-0.167,0.988,3.430,0.280,0.910
147512,113781,0.130,-0.170,0.993,4.130,0.210,0.840
147512,113781,0.130,-0.174,0.988,4.620,0.280,0.560
147499,113756,0.139,-0.169,0.995,4.760,0.210,0.420
147491,113727,0.130,-0.167,1.000,4.900,-0.140,0.350
147488,113722,0.133,-0.165,0.999,4.830,-0.280,0.210
147488,113699,0.136,-0.166,1.005,4.830,-0.700,0.280
147480,113705,0.134,-0.164,1.008,4.550,-1.050,0.000
147481,113693,0.129,-0.168,1.013,4.410,-1.540,0.000
147473,113664,0.131,-0.171,1.011,4.410,-1.890,0.140
147466,113646,0.133,-0.170,1.009,4.130,-2.100,0.280
147466,113647,0.130,-0.167,1.014,3.920,-2.380,0.490
147466,113643,0.131,-0.172,1.013,3.920,-2.520,0.350
147442,113601,0.135,-0.169,1.015,3.710,-2.870,0.420
147442,113616,0.138,-0.166,1.014,3.710,-2.800,0.350
147438,113594,0.141,-0.165,1.016,3.710,-2.800,0.210
147437,113596,0.144,-0.167,1.018,3.640,-2.800,0.280
147436,113577,0.146,-0.165,1.017,3.150,-2.660,0.070
147429,113576,0.146,-0.163,1.013,2.800,-2.450,0.000
147423,113563,0.142,-0.167,1.016,2.520,-1.960,0.000
147429,113524,0.145,-0.166,1.017,2.100,-1.610,0.280
147416,113553,0.144,-0.162,1.013,1.820,-1.610,0.350
147414,113544,0.146,-0.166,1.016,1.680,-1.050,0.280
147416,113487,0.142,-0.166,1.014,1.610,-0.840,0.280
147406,113540,0.139,-0.165,1.014,1.610,-0.630,0.280
147401,113486,0.139,-0.161,1.009,1.680,-0.560,0.350
147401,113513,0.142,-0.165,1.013,1.540,-0.490,0.350
147401,113506,0.142,-0.165,1.013,1.400,-0.280,0.070
147401,113531,0.144,-0.166,1.008,1.540,-0.210,0.000
147401,113490,0.148,-0.171,1.004,1.330,0.070,0.140
147399,113473,0.152,-0.168,1.005,1.680,0.070,0.280
147408,113471,0.150,-0.169,1.005,1.750,0.210,0.490
147421,113463,0.144,-0.169,1.008,1.960,0.210,0.770
147399,113440,0.141,-0.167,1.012,2.030,0.280,1.050
147421,113429,0.139,-0.165,1.010,2.450,0.070,0.980
147421,113439,0.140,-0.162,1.001,2.520,0.280,1.330
147404,113438,0.143,-0.169,1.007,2.730,0.070,1.400
147403,113424,0.140,-0.166,1.007,3.010,-0.210,1.260
147404,113429,0.138,-0.160,1.006,3.220,-0.210,1.260
147403,113414,0.138,-0.160,1.004,2.940,-0.210,1.190
147404,113384,0.138,-0.159,1.007,2.870,-0.280,1.190
147408,113395,0.134,-0.160,1.011,2.940,-0.420,1.120
147408,113381,0.132,-0.163,1.013,2.660,-0.770,1.260
147406,113368,0.127,-0.158,1.008,2.590,-1.050,1.190
147406,113377,0.131,-0.162,1.008,2.310,-1.330,1.260
147402,113362,0.130,-0.166,1.013,2.520,-1.400,1.260
147382,113340,0.134,-0.163,1.014,2.380,-1.680,1.260
147380,113330,0.135,-0.163,1.014,2.380,-1.680,0.840
147379,113326,0.136,-0.162,1.013,2.520,-1.890,0.840
147376,113337,0.133,-0.163,1.009,2.380,-2.170,0.560
147372,113315,0.136,-0.159,1.011,2.310,-2.100,0.630
147368,113300,0.132,-0.155,1.014,2.240,-1.890,0.420
147368,113283,0.134,-0.158,1.016,1.890,-2.030,0.350
147368,113273,0.138,-0.159,1.016,1.470,-1.960,0.140
147353,113282,0.139,-0.160,1.016,1.120,-1.820,0.140
147349,113251,0.139,-0.159,1.011,0.770,-1.610,0.210
147349,113256,0.142,-0.168,1.017,0.630,-1.400,0.420
147349,113228,0.143,-0.166,1.015,0.350,-1.260,0.350
147349,113216,0.143,-0.166,1.015,0.420,-1.260,0.210
147349,113224,0.141,-0.164,1.010,0.280,-0.770,0.350
147349,113198,0.139,-0.167,1.012,0.280,-0.560,0.350
147343,113189,0.136,-0.162,1.010,0.210,-0.210,0.350
147332,113204,0.136,-0.166,1.005,-0.140,0.000,0.420
147332,113170,0.140,-0.165,1.007,0.000,0.210,0.420
147324,113186,0.142,-0.166,1.004,-0.210,0.490,0.280
147324,113133,0.138,-0.165,1.006,0.000,0.770,0.420
147322,113165,0.142,-0.167,1.006,0.280,1.050,0.560
147323,113150,0.142,-0.168,1.006,0.280,1.050,0.350
147321,113148,0.140,-0.166,1.005,0.560,0.770,0.210
147309,113130,0.144,-0.171,1.002,0.770,0.770,0.210
147309,113115,0.139,-0.165,1.001,1.050,0.840,0.420
147309,113091,0.137,-0.167,1.001,1.400,0.630,0.070
147309,113097,0.138,-0.168,1.002,1.400,0.280,0.070
147309,113068,0.136,-0.164,1.001,1.400,0.140,0.070
147308,113072,0.135,-0.166,1.001,1.540,-0.280,0.070
147301,113050,0.138,-0.164,1.001,1.680,-0.420,0.140
147279,113058,0.137,-0.164,1.004,1.610,-0.560,0.140
147276,113024,0.141,-0.167,1.006,1.610,-0.910,0.140
147268,113057,0.142,-0.163,1.002,1.680,-1.260,0.350
147268,113042,0.143,-0.164,1.001,1.680,-1.610,0.140
147266,113024,0.140,-0.164,1.000,1.470,-1.610,0.280
147266,113035,0.139,-0.163,1.001,1.540,-1.820,0.490
147266,113008,0.139,-0.165,1.001,1.470,-2.100,0.700
147263,112984,0.133,-0.163,0.996,1.610,-2.240,0.770
147263,113014,0.140,-0.161,0.999,1.400,-2.240,0.700
147251,112985,0.139,-0.160,0.998,1.330,-2.450,0.700
147258,112987,0.140,-0.163,1.001,1.190,-2.590,0.700
147258,112979,0.138,-0.163,0.999,1.330,-2.380,0.700
147242,112991,0.144,-0.163,1.002,1.120,-2.240,0.700
147242,112945,0.141,-0.162,0.994,1.260,-2.030,0.700
147248,112964,0.139,-0.160,0.996,1.190,-1.820,0.770
147248,112948,0.146,-0.163,0.997,1.120,-1.610,1.120
147250,112949,0.142,-0.166,0.998,1.190,-1.190,0.910
147250,112920,0.141,-0.171,0.997,1.190,-0.770,0.910
147250,112931,0.142,-0.168,1.001,1.400,-0.490,1.050
147261,112933,0.142,-0.170,0.996,1.540,-0.140,1.120
147250,112892,0.142,-0.168,0.998,1.540,0.000,1.260
147250,112901,0.142,-0.166,0.998,1.820,0.070,1.120
147250,112888,0.137,-0.165,0.995,2.100,0.140,1.260
147250,112903,0.137,-0.164,0.993,2.380,0.280,1.260
147245,112912,0.133,-0.168,0.996,2.590,0.280,1.190
147217,112884,0.134,-0.160,0.994,2.800,0.280,1.260
147217,112896,0.135,-0.163,0.998,2.870,0.630,1.190
147217,112904,0.132,-0.162,0.996,3.010,0.490,0.980
147218,112882,0.138,-0.165,1.001,2.870,0.350,0.980
147218,112874,0.139,-0.163,0.999,3.150,0.140,0.770
147218,112852,0.134,-0.162,0.996,3.290,0.070,0.840
147206,112868,0.139,-0.165,1.001,3.220,0.070,0.770
147206,112860,0.139,-0.160,1.002,3.080,-0.070,0.630
147203,112846,0.138,-0.165,1.005,3.220,-0.280,0.560
147203,112853,0.140,-0.166,1.006,3.570,-0.490,0.560
147203,112829,0.136,-0.163,1.004,3.500,-0.700,0.910
147179,112846,0.135,-0.161,1.006,3.640,-0.910,0.700
147179,112836,0.136,-0.161,1.007,3.290,-1.050,0.630
147183,112831,0.137,-0.161,1.007,3.290,-1.330,0.350
147183,112832,0.139,-0.159,1.007,3.360,-1.120,0.490
147193,112828,0.137,-0.157,1.012,2.940,-1.120,0.490
147193,112811,0.142,-0.162,1.011,2.730,-1.330,0.350
147196,112818,0.143,-0.166,1.016,2.730,-1.400,0.700
147196,112803,0.142,-0.165,1.015,2.380,-1.330,0.630
147199,112802,0.144,-0.167,1.016,2.310,-1.330,0.630
147197,112793,0.144,-0.165,1.012,2.240,-1.120,0.770
147197,112805,0.140,-0.161,1.011,2.240,-0.840,0.700
147197,112777,0.138,-0.160,1.010,2.310,-0.840,1.050
147195,112802,0.145,-0.159,1.011,2.240,-0.770,1.050
147195,112774,0.140,-0.161,1.012,1.820,-0.980,0.980
147195,112774,0.136,-0.157,1.015,1.470,-0.910,1.260
147189,112765,0.138,-0.158,1.011,1.050,-1.050,1.400
147189,112769,0.134,-0.160,1.010,0.770,-1.400,1.540
147189,112775,0.137,-0.162,1.008,0.420,-1.330,1.680
147181,112774,0.132,-0.165,1.006,0.000,-1.330,1.750
147167,112772,0.134,-0.165,1.006,0.000,-1.330,2.100
147163,112755,0.141,-0.166,1.005,-0.280,-1.470,1.890
147155,112773,0.140,-0.166,1.003,0.070,-1.540,1.680
147155,112741,0.135,-0.167,0.999,0.140,-1.610,1.470
147155,112758,0.130,-0.174,0.995,0.420,-1.470,0.980
147155,112744,0.131,-0.175,0.993,0.910,-1.400,0.490
147154,112754,0.131,-0.172,0.999,1.050,-1.050,0.420
147154,112727,0.137,-0.170,0.999,1.330,-0.910,0.070
147154,112745,0.137,-0.164,0.997,1.260,-0.840,0.070
147153,112735,0.137,-0.165,0.997,1.260,-0.630,-0.070
147153,112733,0.139,-0.160,0.997,1.260,-0.280,-0.140
147153,112747,0.139,-0.161,0.996,1.120,0.070,0.140
147150,112750,0.138,-0.163,1.000,1.260,0.420,0.070
147146,112730,0.143,-0.166,0.995,1.400,0.350,0.280
147146,112749,0.141,-0.168,0.998,1.540,0.560,0.420
147143,112741,0.140,-0.171,0.998,1.610,0.770,0.560
147136,112725,0.138,-0.170,1.000,1.820,0.770,0.350
147143,112718,0.139,-0.169,0.997,2.030,0.630,0.350
147148,112737,0.138,-0.166,0.998,2.380,0.350,0.210
147143,112739,0.138,-0.166,0.998,2.450,0.420,0.560
147154,112717,0.137,-0.165,0.997,2.660,0.210,0.840
147154,112726,0.140,-0.166,1.002,2.940,0.000,1.050
147154,112718,0.142,-0.164,1.003,3.150,-0.210,1.050
147143,112719,0.141,-0.168,1.005,3.080,-0.630,1.400
147139,112733,0.140,-0.164,1.005,2.940,-1.050,1.400
147139,112707,0.139,-0.160,0.999,3.010,-1.330,1.470
147134,112719,0.138,-0.163,1.003,2.940,-1.540,1.540
147130,112716,0.135,-0.167,1.010,2.870,-2.030,1.540
147130,112722,0.134,-0.164,1.009,2.660,-2.380,1.400
147130,112694,0.133,-0.167,1.013,2.590,-2.380,1.260
147128,112694,0.139,-0.163,1.013,2.590,-2.660,1.260
147128,112675,0.142,-0.161,1.004,2.590,-2.590,1.190
147128,112684,0.145,-0.163,1.005,2.240,-2.380,1.260
147128,112686,0.139,-0.162,1.004,2.170,-2.030,1.680
147135,112674,0.142,-0.167,1.009,2.100,-1.680,1.540
147139,112684,0.138,-0.165,1.007,2.310,-1.540,1.540
147139,112699,0.144,-0.165,1.011,2.240,-1.400,1.680
147144,112726,0.141,-0.161,1.006,2.030,-1.120,1.680
147152,112689,0.140,-0.159,1.003,2.030,-0.980,1.890
147139,112690,0.139,-0.162,1.002,1.890,-0.490,2.100
147152,112668,0.136,-0.165,1.008,1.820,-0.280,2.170
147152,112673,0.132,-0.165,1.008,1.540,-0.280,2.240
147152,112675,0.130,-0.168,1.008,1.400,-0.420,2.310
147145,112681,0.134,-0.167,1.005,1.330,-0.490,2.450
147152,112668,0.135,-0.168,1.001,1.610,-0.560,2.380
147145,112677,0.131,-0.170,1.004,1.750,-0.630,2.380
147145,112668,0.127,-0.166,1.008,1.890,-1.190,2.170
147144,112660,0.123,-0.163,1.004,2.030,-1.400,1.960
147142,112651,0.130,-0.165,1.004,2.100,-1.400,1.680
147140,112653,0.126,-0.164,1.001,1.890,-1.820,1.400
147140,112634,0.127,-0.163,1.000,1.750,-2.030,1.120
147139,112642,0.130,-0.164,1.006,1.680,-2.100,0.980
147136,112628,0.126,-0.162,0.998,1.540,-2.310,0.560
147136,112636,0.126,-0.163,0.998,1.540,-2.380,0.350
147136,112642,0.128,-0.165,1.001,1.750,-2.450,0.350
147136,112635,0.131,-0.166,1.004,2.100,-2.310,0.280
147144,112631,0.135,-0.164,1.006,2.100,-2.100,0.210
147146,112626,0.138,-0.163,1.001,2.380,-2.240,-0.070
147147,112642,0.137,-0.161,1.004,2.310,-1.890,-0.350
147147,112628,0.138,-0.161,1.002,2.240,-1.750,-0.350
147146,112673,0.141,-0.164,1.006,2.310,-1.260,-0.420
147142,112609,0.138,-0.163,1.007,2.520,-1.190,-0.350
147135,112615,0.136,-0.163,1.008,2.450,-1.050,-0.280
147135,112617,0.137,-0.159,1.010,2.450,-0.770,-0.350
147132,112629,0.138,-0.155,1.008,2.590,-0.560,-0.210
147135,112624,0.136,-0.154,1.010,2.520,-0.490,0.070
147132,112625,0.133,-0.157,1.012,2.520,-0.210,0.140
147124,112649,0.135,-0.156,1.010,2.590,0.000,0.280
147122,112618,0.133,-0.158,1.012,2.450,0.000,0.490
147122,112604,0.132,-0.159,1.012,2.170,0.070,0.350
147114,112612,0.134,-0.156,1.011,1.890,0.070,0.560
147114,112617,0.130,-0.159,1.010,1.470,0.280,0.350
147130,112615,0.131,-0.157,1.011,1.330,0.280,0.210
147130,112621,0.132,-0.165,1.016,0.910,0.280,0.420
147123,112619,0.131,-0.166,1.014,0.840,0.420,0.280
147130,112598,0.131,-0.169,1.017,0.910,0.490,0.140
147130,112605,0.131,-0.170,1.013,0.910,0.490,0.070
147123,112617,0.129,-0.164,1.013,0.980,0.770,-0.140
147124,112641,0.130,-0.164,1.011,0.910,0.560,-0.420
147124,112624,0.133,-0.163,1.012,0.630,0.770,-0.420
147121,112637,0.133,-0.158,1.004,0.490,0.770,-0.490
147121,112624,0.141,-0.159,1.006,0.210,0.770,-0.490
147122,112609,0.135,-0.162,1.003,0.280,0.980,-0.070
147122,112606,0.132,-0.161,1.002,0.070,0.630,0.000
147122,112632,0.137,-0.159,1.002,0.000,0.420,0.140
147127,112626,0.137,-0.157,1.000,-0.210,0.630,0.420
147122,112630,0.138,-0.161,0.998,-0.350,0.350,0.630
147115,112639,0.137,-0.164,0.999,-0.490,0.140,0.910
147107,112604,0.132,-0.164,0.996,-0.280,-0.140,1.050
147107,112630,0.129,-0.169,0.995,-0.140,-0.350,1.050
147107,112626,0.128,-0.168,1.001,0.000,-0.490,1.120
147105,112612,0.129,-0.166,0.998,0.420,-0.770,1.260
147107,112620,0.129,-0.169,0.993,0.700,-1.050,1.120
147107,112621,0.129,-0.169,0.996,0.840,-1.260,0.840
147110,112610,0.126,-0.167,0.997,1.190,-1.610,0.840
147110,112602,0.127,-0.170,0.997,1.400,-1.610,1.050
147110,112604,0.130,-0.169,0.996,1.330,-1.680,1.050
147105,112590,0.127,-0.168,0.995,1.540,-1.890,1.260
147107,112608,0.129,-0.171,0.995,1.610,-2.240,1.470
147105,112604,0.131,-0.164,0.997,1.890,-2.310,1.330
147100,112619,0.126,-0.163,0.990,2.170,-2.240,1.470
147099,112650,0.129,-0.164,0.991,1.960,-2.380,1.540
147100,112626,0.126,-0.167,0.998,2.100,-2.450,1.540
147100,112633,0.124,-0.162,0.995,2.100,-2.380,1.680
147110,112640,0.125,-0.162,0.993,2.100,-2.450,1.470
147111,112623,0.128,-0.164,0.995,2.100,-2.380,1.400
147111,112623,0.125,-0.163,0.994,2.380,-2.170,1.470
147111,112617,0.124,-0.161,1.000,2.240,-2.030,1.470
147111,112619,0.127,-0.160,0.999,2.240,-1.750,1.400
147117,112622,0.119,-0.158,0.996,2.170,-1.750,1.120
147122,112628,0.121,-0.157,0.997,2.100,-1.750,0.840
147122,112618,0.118,-0.157,0.997,1.960,-1.470,0.560
147122,112623,0.117,-0.161,1.000,2.030,-1.470,0.420
147102,112619,0.122,-0.156,0.999,1.890,-1.260,0.000
147102,112610,0.121,-0.157,1.002,1.820,-1.260,-0.210
147101,112621,0.120,-0.156,1.000,1.750,-1.260,-0.490
147101,112616,0.123,-0.156,1.002,1.540,-0.980,-0.910
147107,112615,0.124,-0.160,0.997,1.260,-0.910,-1.050
147107,112612,0.126,-0.164,0.994,1.050,-0.770,-1.400
147104,112582,0.127,-0.170,0.996,1.050,-0.490,-1.540
147104,112600,0.126,-0.168,0.997,0.910,-0.140,-1.890
147104,112595,0.131,-0.169,0.994,1.190,0.070,-2.100
147104,112607,0.133,-0.169,0.994,1.610,0.280,-2.240
147109,112599,0.137,-0.164,0.994,1.890,0.560,-2.870
147109,112590,0.139,-0.160,0.989,2.240,1.050,-3.010
147109,112604,0.142,-0.164,0.992,2.590,1.610,-2.800
147109,112589,0.145,-0.164,0.991,2.800,1.820,-2.730
147107,112593,0.141,-0.164,0.995,3.290,1.890,-2.660
147107,112571,0.139,-0.158,0.996,3.360,1.890,-2.520
147103,112578,0.138,-0.156,0.995,3.710,1.610,-2.170
147103,112589,0.141,-0.162,0.999,3.850,1.610,-2.030
147098,112563,0.148,-0.158,0.996,3.850,1.610,-1.960
147098,112573,0.139,-0.163,0.996,3.990,1.120,-1.750
147098,112568,0.146,-0.165,1.006,4.060,0.560,-1.470
147098,112589,0.144,-0.164,1.003,4.480,-0.070,-1.330
147101,112586,0.145,-0.163,1.004,4.620,-0.560,-1.190
147102,112577,0.146,-0.163,1.004,4.550,-1.050,-0.910
147102,112557,0.148,-0.162,1.009,4.340,-1.680,-1.050
147106,112543,0.146,-0.162,1.008,4.480,-2.380,-0.630
147106,112560,0.149,-0.162,1.012,4.480,-2.800,-0.210
147093,112549,0.146,-0.162,1.012,4.060,-2.940,0.140
147093,112549,0.148,-0.163,1.016,4.130,-3.360,0.210
147101,112570,0.151,-0.163,1.016,4.060,-3.500,0.280
147101,112580,0.151,-0.166,1.017,3.780,-3.360,0.630
147107,112576,0.154,-0.163,1.013,3.570,-3.570,0.770
147109,112577,0.154,-0.161,1.016,3.430,-3.430,0.700
147110,112580,0.154,-0.164,1.017,3.360,-3.150,0.910
147111,112609,0.155,-0.164,1.017,3.010,-2.870,1.400
147123,112635,0.151,-0.163,1.018,2.730,-2.450,1.540
147147,112639,0.154,-0.165,1.019,2.590,-1.960,1.820
147147,112674,0.151,-0.164,1.018,2.590,-1.540,1.960
147151,112692,0.151,-0.164,1.018,2.240,-1.050,1.820
147152,112720,0.155,-0.163,1.017,2.170,-0.700,1.680
147179,112748,0.148,-0.161,1.021,2.100,-0.700,1.680
147187,112781,0.145,-0.162,1.024,1.890,-0.420,1.540
147201,112818,0.141,-0.161,1.021,1.610,-0.350,1.400
147213,112852,0.141,-0.161,1.021,1.330,-0.070,1.540
147217,112939,0.143,-0.159,1.018,1.330,-0.070,1.400
147230,112978,0.142,-0.159,1.018,0.980,-0.070,1.470
147252,113034,0.142,-0.161,1.018,0.980,0.140,1.820
147276,113133,0.137,-0.160,1.021,0.700,0.000,1.680
147299,113180,0.138,-0.162,1.020,0.350,-0.350,1.610
147317,113250,0.138,-0.160,1.021,0.070,-0.490,1.680
147344,113330,0.137,-0.163,1.019,-0.210,-0.630,1.750
147358,113392,0.138,-0.157,1.019,-0.560,-0.770,1.680
147374,113411,0.142,-0.151,1.018,-1.120,-0.980,1.540
147410,113486,0.141,-0.156,1.018,-1.260,-1.120,1.330
147411,113528,0.135,-0.156,1.014,-1.400,-1.120,1.330
147424,113561,0.136,-0.163,1.007,-1.400,-1.330,1.050
147433,113624,0.137,-0.164,1.014,-1.470,-1.400,0.840
147472,113674,0.137,-0.163,1.011,-1.330,-1.540,0.770
147474,113720,0.140,-0.163,1.006,-1.050,-1.540,0.420
147489,113779,0.140,-0.163,1.004,-0.980,-1.540,0.490
147519,113825,0.142,-0.166,1.008,-0.840,-1.400,0.770
147522,113853,0.139,-0.166,1.007,-0.700,-1.400,0.840
147533,113887,0.139,-0.165,1.006,-0.700,-1.190,1.050
147551,113938,0.139,-0.167,1.010,-0.630,-1.330,1.330
147563,113953,0.138,-0.166,1.007,-0.560,-1.330,1.400
147572,113996,0.141,-0.170,1.009,-0.700,-1.120,1.820
147573,114009,0.136,-0.166,1.008,-0.700,-1.330,2.100
147582,114043,0.136,-0.168,1.005,-0.630,-1.330,2.240
147598,114064,0.136,-0.173,1.001,-0.560,-1.400,2.590
147605,114091,0.136,-0.169,1.003,-0.770,-1.610,2.590
147607,114104,0.129,-0.174,0.996,-0.910,-1.750,2.800
147625,114124,0.125,-0.172,0.997,-0.630,-1.540,2.870
147629,114127,0.127,-0.170,1.000,-0.630,-1.680,2.730
147633,114159,0.124,-0.172,0.993,-0.350,-1.750,2.660
147641,114167,0.125,-0.169,0.994,-0.490,-1.750,2.380
147649,114193,0.120,-0.171,0.992,-0.350,-1.750,2.450
147652,114186,0.120,-0.169,0.995,-0.070,-1.540,2.030
147660,114221,0.119,-0.173,0.992,-0.210,-1.470,1.820
147668,114225,0.122,-0.174,0.987,-0.210,-1.330,1.540
147669,114234,0.119,-0.175,0.989,-0.350,-1.260,1.260
147672,114219,0.122,-0.169,0.991,-0.280,-1.190,1.190
147678,114253,0.120,-0.176,0.990,0.070,-0.840,1.120
147682,114237,0.118,-0.173,0.984,0.350,-0.910,0.840
147690,114275,0.115,-0.181,0.994,0.630,-0.700,0.700
147690,114268,0.116,-0.178,0.988,0.980,-0.770,0.420
147694,114277,0.120,-0.175,0.987,1.540,-0.700,-0.070
147702,114292,0.120,-0.173,0.989,1.750,-0.350,-0.420
147710,114296,0.118,-0.172,0.992,1.960,0.000,-0.770
147713,114285,0.120,-0.167,0.992,2.170,0.070,-1.050
147714,114291,0.118,-0.170,0.993,1.820,0.000,-1.610
147716,114293,0.117,-0.166,0.995,1.820,0.280,-1.890
147718,114314,0.118,-0.166,0.992,1.960,0.350,-2.380
147716,114319,0.122,-0.163,0.992,1.890,0.280,-2.170
147721,114321,0.124,-0.163,0.989,1.750,0.560,-2.240
147726,114315,0.123,-0.170,0.993,1.960,0.280,-2.450
147726,114310,0.121,-0.168,0.997,2.170,0.350,-2.520
147723,114297,0.129,-0.173,0.995,2.450,0.210,-2.660
147729,114310,0.129,-0.170,1.000,2.940,0.140,-2.800
147723,114331,0.129,-0.173,0.999,3.010,0.000,-2.940
147723,114293,0.135,-0.172,1.002,3.080,0.000,-2.940
147721,114326,0.139,-0.171,1.003,3.220,-0.140,-3.010
147721,114303,0.141,-0.173,1.000,3.430,-0.140,-3.010
147721,114304,0.145,-0.170,1.003,3.360,-0.140,-2.730
147722,114297,0.148,-0.168,1.005,3.570,-0.280,-2.450
147722,114296,0.146,-0.167,1.008,3.430,-0.350,-2.310
147731,114286,0.143,-0.167,1.013,3.360,-0.350,-1.890
147733,114305,0.140,-0.167,1.013,3.290,-0.350,-1.470
147731,114301,0.140,-0.162,1.010,3.150,-0.420,-1.190
147738,114274,0.141,-0.162,1.011,3.010,-0.490,-1.050
147738,114288,0.142,-0.161,1.013,2.800,-0.700,-0.980
147738,114274,0.144,-0.165,1.015,2.590,-0.840,-0.770
147731,114269,0.142,-0.163,1.010,2.520,-0.840,-0.490
147731,114246,0.142,-0.162,1.010,2.170,-0.910,-0.280
147731,114224,0.143,-0.165,1.015,2.100,-1.260,-0.070
147722,114210,0.145,-0.165,1.013,1.820,-1.820,0.070
147716,114209,0.144,-0.163,1.010,1.750,-2.100,0.420
147708,114193,0.137,-0.157,1.015,1.400,-2.100,0.210
147699,114160,0.137,-0.159,1.014,1.120,-2.310,0.350
147698,114160,0.135,-0.160,1.011,0.910,-2.590,0.560
147689,114134,0.129,-0.163,1.014,0.630,-2.870,0.490
147685,114114,0.131,-0.165,1.010,0.420,-2.730,0.420
147680,114096,0.138,-0.163,1.010,0.070,-3.080,0.350
147669,114082,0.131,-0.159,1.005,-0.140,-3.080,0.280
147664,114047,0.137,-0.163,1.000,-0.350,-3.010,0.280
147664,114021,0.138,-0.164,1.004,-0.630,-3.220,0.210
147664,114005,0.140,-0.163,1.003,-0.420,-3.150,0.070
147637,113985,0.144,-0.167,1.006,-0.350,-2.730,0.140
147620,113962,0.141,-0.166,1.002,-0.420,-2.240,-0.070
147611,113916,0.140,-0.164,1.000,-0.140,-2.170,-0.140
147607,113912,0.141,-0.165,0.999,0.000,-1.750,-0.350
147607,113885,0.137,-0.163,0.996,-0.140,-1.330,-0.420
147607,113859,0.136,-0.163,0.993,-0.070,-0.700,-0.630
147607,113855,0.136,-0.164,0.997,-0.210,-0.350,-0.700
147579,113842,0.138,-0.161,0.990,0.140,0.000,-0.280
147576,113777,0.137,-0.166,0.990,0.210,0.280,-0.070
147566,113795,0.137,-0.168,0.994,0.140,0.490,-0.140
147559,113749,0.131,-0.171,0.995,0.490,0.630,-0.350
147536,113769,0.130,-0.170,0.994,0.700,0.980,-0.280
147533,113737,0.134,-0.168,0.988,0.980,0.910,-0.350
147522,113697,0.133,-0.170,0.988,1.400,0.560,-0.560
147511,113713,0.129,-0.177,0.981,1.750,0.210,-0.700
147511,113704,0.133,-0.173,0.987,2.310,0.140,-0.770
147508,113651,0.129,-0.175,0.988,2.660,-0.140,-0.770
147505,113667,0.129,-0.175,0.993,2.940,-0.350,-0.840
147508,113640,0.127,-0.174,0.989,3.220,-0.770,-0.910
147498,113637,0.127,-0.173,0.996,3.570,-0.910,-0.980
147490,113638,0.132,-0.176,0.991,3.430,-1.050,-1.190
147490,113610,0.131,-0.173,0.993,3.710,-1.330,-1.330
147498,113611,0.133,-0.169,0.998,3.710,-1.470,-1.330
147490,113604,0.130,-0.171,0.994,3.850,-1.540,-1.400
147485,113586,0.140,-0.168,1.003,3.920,-1.470,-1.330
147485,113582,0.141,-0.168,1.008,4.060,-1.680,-1.470
147480,113574,0.137,-0.168,1.009,4.270,-1.400,-1.330
147473,113563,0.138,-0.167,1.009,4.340,-1.330,-1.330
147466,113527,0.139,-0.169,1.008,4.340,-1.050,-1.190
147466,113543,0.142,-0.168,1.015,4.340,-1.120,-1.190
147468,113555,0.136,-0.167,1.015,4.200,-0.980,-1.120
147468,113527,0.131,-0.169,1.014,3.990,-0.910,-1.260
147468,113492,0.136,-0.170,1.017,3.710,-0.910,-1.260
147468,113517,0.144,-0.165,1.018,3.850,-0.840,-1.260
147449,113509,0.141,-0.160,1.018,3.640,-0.980,-1.050
147442,113507,0.145,-0.158,1.017,3.220,-1.050,-0.910
147442,113489,0.142,-0.161,1.017,2.380,-1.470,-1.120
147447,113455,0.139,-0.161,1.019,1.960,-1.470,-1.050
147442,113477,0.141,-0.164,1.021,1.610,-1.540,-1.050
147436,113461,0.140,-0.162,1.019,1.470,-1.820,-0.840
147447,113454,0.142,-0.163,1.021,1.190,-1.680,-0.840
147445,113446,0.144,-0.164,1.020,0.630,-1.680,-0.770
147430,113443,0.146,-0.165,1.017,0.420,-1.960,-0.630
