RED,IR,AX,AY,AZ,GX,GY,GZ
181153,171719,-0.009,0.425,0.943,2.100,-0.420,-0.210
181153,171710,-0.012,0.425,0.943,1.960,-0.770,-0.210
181154,171734,-0.010,0.425,0.939,1.750,-0.840,-0.420
181154,171712,-0.007,0.423,0.941,1.680,-0.980,-0.070
181157,171730,-0.009,0.422,0.945,1.540,-0.980,-0.070
181158,171728,-0.014,0.425,0.939,1.470,-1.120,-0.140
181159,171717,-0.005,0.424,0.941,1.470,-1.050,-0.070
181167,171723,-0.002,0.423,0.943,1.260,-1.050,-0.070
181169,171712,-0.004,0.419,0.942,1.050,-1.120,0.070
181177,171710,-0.005,0.422,0.938,1.120,-0.910,0.070
181179,171719,-0.005,0.418,0.939,1.050,-0.840,-0.070
181179,171704,-0.000,0.416,0.938,0.910,-0.910,-0.070
181180,171717,-0.003,0.417,0.942,0.910,-0.560,0.000
181180,171708,-0.007,0.417,0.938,1.050,-0.420,0.140
181187,171729,-0.008,0.421,0.936,0.980,-0.420,0.140
181191,171733,-0.007,0.416,0.942,0.980,-0.280,-0.070
181191,171717,-0.008,0.412,0.941,1.190,-0.280,-0.280
181187,171717,-0.003,0.416,0.939,1.190,-0.280,-0.420
181187,171715,-0.009,0.413,0.939,1.260,-0.280,-0.280
181191,171710,-0.007,0.415,0.936,1.330,0.070,0.000
181192,171711,-0.012,0.409,0.938,1.540,0.070,-0.210
181195,171730,-0.012,0.410,0.938,1.470,-0.140,-0.280
181198,171713,-0.011,0.412,0.941,1.540,-0.140,-0.280
181202,171722,-0.013,0.412,0.942,1.750,-0.280,-0.070
181202,171721,-0.010,0.415,0.939,1.680,-0.350,-0.210
181202,171702,-0.011,0.411,0.944,1.890,-0.210,-0.210
181200,171725,-0.008,0.411,0.938,1.960,-0.350,-0.420
181197,171699,-0.008,0.411,0.940,2.310,-0.280,-0.350
181197,171730,-0.008,0.416,0.938,2.310,-0.210,-0.280
181195,171706,-0.013,0.411,0.940,2.240,-0.070,-0.210
181195,171726,-0.008,0.417,0.938,2.240,0.140,-0.210
181195,171702,-0.009,0.417,0.939,2.310,0.280,-0.350
181197,171717,-0.003,0.417,0.940,2.240,0.420,-0.280
181201,171722,-0.009,0.413,0.945,2.030,0.630,-0.140
181202,171713,-0.010,0.416,0.941,2.240,0.700,-0.140
181202,171732,-0.011,0.412,0.945,2.030,0.910,-0.140
181206,171714,-0.012,0.414,0.944,1.960,0.910,-0.490
181222,171767,-0.009,0.413,0.942,2.170,0.910,-0.490
181222,171742,-0.011,0.412,0.945,2.240,1.050,-0.070
181226,171745,-0.016,0.415,0.942,2.170,1.050,0.140
181227,171760,-0.018,0.417,0.943,2.100,0.980,-0.140
181226,171732,-0.018,0.421,0.942,2.100,0.770,0.000
181220,171745,-0.018,0.419,0.942,2.240,0.700,-0.140
181235,171727,-0.017,0.415,0.942,2.100,0.070,0.000
181235,171747,-0.018,0.415,0.944,2.170,-0.070,-0.070
181220,171749,-0.018,0.417,0.942,2.520,-0.490,0.000
181226,171734,-0.018,0.416,0.942,2.870,-0.980,0.140
181228,171724,-0.017,0.422,0.939,2.940,-1.330,0.070
181226,171752,-0.018,0.418,0.939,2.870,-1.680,0.280
181226,171724,-0.017,0.416,0.938,2.800,-2.030,0.070
181226,171728,-0.017,0.422,0.935,2.870,-2.520,-0.070
181226,171727,-0.018,0.421,0.936,2.870,-2.450,-0.070
181220,171721,-0.017,0.423,0.940,2.870,-2.730,0.210
181214,171725,-0.014,0.421,0.942,2.800,-2.940,0.070
181212,171708,-0.014,0.418,0.935,2.730,-2.870,0.000
181212,171718,-0.014,0.417,0.934,2.660,-2.940,0.280
181209,171680,-0.007,0.412,0.942,2.520,-2.940,-0.070
181214,171711,-0.006,0.420,0.936,2.380,-2.800,-0.210
181211,171685,-0.004,0.421,0.940,2.380,-2.450,0.280
181211,171690,-0.007,0.422,0.937,2.170,-2.100,0.280
181209,171696,-0.003,0.421,0.939,2.170,-1.960,0.140
181209,171684,-0.004,0.421,0.941,1.960,-1.680,0.140
181209,171687,-0.003,0.419,0.940,2.030,-1.470,0.000
181199,171684,-0.004,0.420,0.944,1.890,-1.190,-0.070
181197,171679,-0.006,0.418,0.944,1.960,-0.980,0.210
181190,171678,-0.009,0.416,0.947,1.820,-0.770,0.210
181186,171654,-0.010,0.417,0.944,1.540,-0.840,0.140
181186,171661,-0.010,0.417,0.945,1.400,-0.700,0.210
181190,171666,-0.013,0.413,0.947,1.400,-0.840,0.350
181190,171680,-0.012,0.419,0.941,1.330,-0.910,0.210
181205,171674,-0.013,0.416,0.945,1.260,-1.120,0.140
181207,171664,-0.013,0.418,0.944,1.190,-1.260,0.070
181213,171668,-0.018,0.422,0.946,0.980,-1.540,0.070
181213,171679,-0.016,0.422,0.947,0.980,-1.680,0.070
181213,171695,-0.017,0.420,0.947,1.120,-2.030,0.140
181219,171703,-0.015,0.417,0.941,0.700,-2.240,0.000
181224,171723,-0.008,0.415,0.941,0.700,-2.310,-0.070
181224,171704,-0.005,0.416,0.941,0.910,-2.450,-0.280
181227,171730,-0.005,0.419,0.937,1.120,-2.520,0.000
181227,171731,-0.007,0.421,0.935,1.190,-2.310,0.070
181230,171740,-0.006,0.418,0.937,0.980,-2.310,-0.070
181245,171752,-0.001,0.413,0.941,1.120,-2.590,-0.140
181245,171756,-0.002,0.412,0.936,1.330,-2.520,0.000
181247,171766,-0.008,0.414,0.932,1.260,-2.170,-0.140
181248,171792,-0.002,0.418,0.934,1.330,-1.960,0.000
181265,171788,-0.005,0.419,0.929,1.190,-1.540,0.070
181269,171799,-0.011,0.411,0.935,1.330,-1.330,-0.070
181271,171815,-0.004,0.409,0.927,1.470,-1.120,0.000
181277,171819,-0.001,0.415,0.929,1.470,-0.700,0.000
181280,171843,-0.010,0.410,0.933,1.610,-0.630,0.000
181295,171832,-0.005,0.418,0.930,1.820,-0.280,0.070
181297,171850,-0.004,0.417,0.928,1.680,-0.070,0.070
181311,171852,-0.002,0.416,0.932,1.960,0.140,0.280
181312,171874,-0.012,0.408,0.935,2.030,-0.070,0.210
181312,171867,-0.015,0.413,0.938,2.170,-0.070,0.280
181325,171882,-0.016,0.413,0.939,2.030,-0.210,0.280
181330,171890,-0.014,0.412,0.942,2.100,-0.420,0.000
181332,171908,-0.015,0.412,0.940,1.960,-0.700,-0.140
181336,171894,-0.015,0.412,0.940,1.960,-0.700,0.350
181339,171902,-0.013,0.415,0.937,2.170,-0.490,0.350
181339,171900,-0.007,0.415,0.939,2.030,-0.490,0.350
181339,171905,-0.012,0.416,0.938,2.030,-0.910,0.350
181343,171909,-0.011,0.412,0.941,2.170,-0.560,0.210
181343,171908,-0.017,0.415,0.945,2.170,-0.840,0.280
181347,171935,-0.013,0.412,0.942,2.380,-1.120,0.140
181361,171925,-0.011,0.412,0.938,2.170,-0.910,0.210
181365,171923,-0.010,0.412,0.939,2.310,-0.910,0.140
181362,171928,-0.013,0.411,0.942,2.450,-0.910,0.210
181362,171939,-0.013,0.417,0.942,2.380,-1.260,0.280
181365,171935,-0.010,0.410,0.938,2.310,-0.840,0.140
181365,171927,-0.009,0.416,0.935,2.520,-0.980,0.210
181373,171923,-0.012,0.413,0.939,2.590,-1.050,0.280
181373,171925,-0.008,0.417,0.941,2.590,-1.050,0.210
181375,171971,-0.011,0.412,0.943,2.590,-1.050,0.280
181375,171948,-0.016,0.414,0.941,2.520,-0.910,0.140
181375,171953,-0.017,0.414,0.942,2.590,-1.120,0.280
181375,171943,-0.017,0.414,0.943,2.450,-1.330,-0.210
181375,171927,-0.018,0.417,0.942,2.170,-1.540,0.070
181372,171940,-0.018,0.419,0.945,2.590,-1.610,0.280
181360,171938,-0.017,0.419,0.942,2.520,-1.610,0.000
181357,171926,-0.017,0.418,0.940,2.450,-1.890,0.140
181357,171921,-0.017,0.418,0.939,2.520,-1.890,0.280
181351,171917,-0.017,0.417,0.938,2.520,-2.170,0.140
181351,171927,-0.017,0.416,0.943,2.310,-2.310,0.000
181356,171926,-0.018,0.413,0.946,2.380,-2.520,0.000
181356,171907,-0.018,0.419,0.943,2.450,-2.520,0.070
181345,171912,-0.018,0.421,0.942,2.240,-2.590,0.140
181336,171892,-0.016,0.415,0.946,2.380,-2.730,-0.070
181336,171905,-0.012,0.412,0.944,2.310,-2.730,0.140
181331,171915,-0.007,0.414,0.942,2.310,-2.450,0.000
181336,171898,-0.004,0.414,0.941,2.310,-2.520,0.000
181340,171901,-0.006,0.415,0.938,2.240,-2.240,-0.140
181340,171884,-0.003,0.416,0.940,2.240,-2.100,-0.140
181339,171876,-0.005,0.412,0.942,2.310,-2.100,-0.070
181339,171884,-0.005,0.411,0.941,2.310,-1.750,-0.210
181332,171885,-0.005,0.413,0.941,2.170,-1.470,-0.140
181328,171883,-0.002,0.414,0.937,2.240,-1.190,-0.280
181332,171873,-0.005,0.420,0.939,2.240,-1.050,-0.280
181332,171877,-0.011,0.415,0.944,2.450,-0.700,0.070
181332,171868,-0.003,0.417,0.940,2.450,-0.350,-0.070
181328,171867,-0.005,0.417,0.942,2.240,-0.560,-0.140
181320,171851,-0.005,0.415,0.939,2.170,-0.350,-0.070
181314,171851,-0.012,0.413,0.944,2.310,-0.280,0.070
181314,171866,-0.013,0.413,0.941,2.380,-0.280,-0.070
181314,171860,-0.012,0.416,0.940,2.240,-0.490,-0.210
181310,171855,-0.014,0.415,0.936,2.240,-0.490,-0.140
181308,171837,-0.013,0.415,0.938,2.380,-0.630,-0.280
181311,171846,-0.008,0.413,0.943,2.240,-0.700,-0.210
181308,171843,-0.013,0.413,0.943,2.240,-0.910,-0.350
181306,171840,-0.008,0.415,0.941,2.170,-0.770,-0.420
181306,171831,-0.006,0.414,0.937,2.170,-0.770,-0.420
181306,171843,-0.007,0.419,0.935,2.310,-0.700,-0.560
181306,171821,-0.009,0.411,0.937,2.520,-0.560,-0.280
181305,171818,-0.003,0.413,0.941,2.380,-0.350,-0.490
181302,171820,-0.004,0.418,0.936,2.450,-0.280,-0.350
181302,171840,-0.005,0.421,0.937,2.170,-0.210,-0.420
181302,171820,-0.006,0.414,0.937,2.450,-0.560,-0.630
181301,171816,-0.006,0.414,0.940,2.450,-0.420,-0.350
181301,171807,-0.008,0.417,0.938,2.310,0.000,-0.350
181299,171805,-0.008,0.419,0.937,2.170,0.210,-0.280
181299,171793,-0.012,0.412,0.936,2.310,0.070,-0.070
181301,171790,-0.010,0.415,0.938,2.310,-0.140,-0.280
181301,171795,-0.007,0.417,0.938,2.100,-0.070,-0.350
181300,171791,-0.006,0.420,0.940,1.960,-0.210,-0.140
181304,171799,-0.006,0.423,0.945,1.750,-0.280,-0.350
181300,171786,-0.007,0.418,0.941,1.680,-0.280,-0.210
181300,171784,-0.008,0.419,0.938,1.820,-0.560,-0.280
181300,171776,-0.004,0.422,0.943,1.680,-0.560,-0.280
181291,171780,-0.003,0.417,0.937,1.610,-0.630,-0.140
181291,171787,-0.004,0.421,0.936,1.540,-0.490,0.000
181287,171779,-0.001,0.421,0.937,1.400,-0.630,-0.280
181284,171788,-0.004,0.419,0.940,1.610,-0.630,0.070
181287,171773,-0.002,0.418,0.938,1.540,-0.560,-0.140
181288,171756,-0.007,0.417,0.942,1.470,-0.350,-0.070
181288,171768,-0.006,0.419,0.944,1.470,-0.350,-0.140
181289,171753,-0.007,0.419,0.945,1.470,-0.350,-0.140
181292,171751,-0.006,0.419,0.945,1.260,-0.490,-0.420
181295,171741,-0.007,0.416,0.943,1.330,-0.280,-0.420
181295,171765,-0.003,0.420,0.939,1.120,0.000,0.000
181296,171746,-0.001,0.417,0.941,1.260,0.210,-0.140
181299,171781,-0.007,0.418,0.940,1.540,0.420,-0.140
181301,171748,-0.001,0.414,0.940,1.540,0.420,-0.210
181303,171763,-0.004,0.414,0.943,1.330,0.630,-0.210
181306,171759,-0.002,0.416,0.940,1.330,0.560,-0.210
181306,171771,-0.002,0.415,0.938,1.330,0.560,-0.140
181311,171772,-0.007,0.414,0.943,1.330,0.630,-0.070
181311,171785,-0.006,0.419,0.939,1.470,0.700,-0.140
181311,171777,-0.005,0.416,0.939,1.400,0.560,-0.210
181308,171770,-0.005,0.415,0.940,1.470,0.560,-0.140
181311,171777,-0.007,0.416,0.941,1.470,0.840,-0.280
181320,171773,-0.008,0.411,0.945,1.540,0.770,-0.280
181320,171771,-0.006,0.414,0.943,1.540,0.700,-0.210
181320,171792,-0.007,0.414,0.939,1.400,0.840,-0.210
181320,171773,-0.006,0.416,0.941,1.330,0.630,-0.490
181320,171775,-0.006,0.411,0.943,1.260,1.190,-0.420
181334,171765,-0.006,0.414,0.941,1.400,1.190,-0.490
181338,171774,-0.013,0.411,0.944,1.260,1.190,-0.490
181341,171794,-0.010,0.413,0.941,1.260,1.050,-0.630
181342,171808,-0.006,0.413,0.941,1.330,1.400,-0.210
181348,171799,-0.009,0.414,0.941,1.540,1.540,-0.350
181351,171804,-0.013,0.413,0.944,1.330,1.400,-0.560
181354,171815,-0.010,0.413,0.941,1.190,1.400,-0.490
181356,171806,-0.013,0.417,0.939,1.050,1.400,-0.420
181366,171811,-0.016,0.416,0.939,1.260,1.330,-0.420
181366,171815,-0.014,0.417,0.939,1.260,1.190,-0.350
181367,171817,-0.017,0.419,0.940,1.260,1.190,-0.420
181370,171820,-0.018,0.417,0.941,1.260,1.050,-0.280
181370,171842,-0.017,0.415,0.942,1.330,0.770,-0.350
181378,171828,-0.018,0.416,0.943,1.540,0.420,-0.350
181383,171833,-0.017,0.416,0.943,1.400,0.350,-0.350
181383,171847,-0.017,0.415,0.942,1.400,0.210,-0.280
181383,171840,-0.017,0.416,0.942,1.400,0.000,-0.210
181395,171853,-0.017,0.416,0.940,1.400,-0.210,-0.210
181397,171855,-0.018,0.419,0.939,1.260,-0.350,-0.280
181397,171854,-0.017,0.418,0.941,1.260,-0.420,-0.140
181404,171865,-0.017,0.416,0.940,1.190,-0.630,-0.140
181407,171842,-0.017,0.411,0.942,1.400,-0.910,-0.350
181407,171854,-0.015,0.410,0.942,1.470,-1.050,-0.350
181408,171862,-0.015,0.409,0.946,1.610,-0.980,-0.350
181408,171870,-0.009,0.410,0.943,1.540,-0.770,-0.350
181423,171872,-0.008,0.410,0.941,1.470,-0.560,0.000
181424,171870,-0.010,0.410,0.945,1.750,-0.490,-0.210
181424,171867,-0.009,0.408,0.944,1.890,-0.280,-0.140
181424,171867,-0.010,0.410,0.941,1.960,-0.140,-0.210
181427,171896,-0.009,0.413,0.941,1.890,-0.210,-0.140
181430,171883,-0.016,0.411,0.942,1.960,0.210,-0.280
181436,171883,-0.015,0.415,0.940,1.890,0.280,-0.210
181437,171888,-0.012,0.409,0.944,2.030,0.140,-0.140
181438,171906,-0.012,0.415,0.941,1.960,0.070,-0.280
181446,171874,-0.013,0.411,0.939,1.960,-0.070,-0.280
181454,171911,-0.012,0.412,0.940,2.030,0.000,-0.140
181454,171904,-0.014,0.411,0.944,1.890,0.070,-0.210
181454,171900,-0.015,0.411,0.944,1.960,-0.210,-0.070
181457,171904,-0.018,0.414,0.939,2.030,-0.070,-0.140
181459,171901,-0.015,0.414,0.940,2.170,-0.420,-0.350
181457,171927,-0.014,0.410,0.939,1.960,-0.490,-0.210
181459,171948,-0.012,0.409,0.942,1.680,-0.490,-0.490
181461,171916,-0.015,0.409,0.940,2.100,-0.630,-0.490
181463,171903,-0.016,0.409,0.944,2.240,-0.700,-0.350
181469,171908,-0.016,0.410,0.939,2.030,-0.490,-0.070
181471,171911,-0.017,0.411,0.939,2.310,-0.560,-0.070
181469,171920,-0.015,0.414,0.939,2.240,-0.700,-0.420
181469,171892,-0.013,0.414,0.936,2.380,-0.770,-0.350
181480,171919,-0.012,0.413,0.939,2.240,-0.560,-0.280
181480,171898,-0.009,0.413,0.941,2.240,-0.560,-0.210
181480,171929,-0.015,0.416,0.939,2.310,-0.560,-0.350
181480,171908,-0.008,0.415,0.939,2.310,-0.350,-0.280
181476,171926,-0.004,0.412,0.943,2.450,-0.140,-0.210
181476,171925,-0.008,0.412,0.938,2.310,0.000,-0.210
181480,171926,-0.004,0.409,0.944,2.170,0.210,-0.210
181483,171923,-0.008,0.413,0.941,2.310,0.140,-0.140
181483,171922,-0.011,0.417,0.941,2.380,0.210,-0.280
181483,171935,-0.010,0.418,0.947,2.380,0.420,-0.210
181483,171929,-0.016,0.416,0.941,2.240,0.280,-0.280
181484,171936,-0.017,0.417,0.944,2.100,0.070,-0.280
181484,171937,-0.017,0.418,0.942,1.890,0.140,-0.140
181484,171940,-0.016,0.418,0.945,2.030,-0.070,-0.420
181492,171938,-0.015,0.418,0.944,1.960,-0.140,-0.350
181496,171926,-0.010,0.417,0.942,1.820,-0.140,0.000
181502,171925,-0.017,0.419,0.951,1.890,-0.070,0.070
181504,171930,-0.018,0.419,0.946,1.820,-0.350,-0.210
181504,171936,-0.018,0.421,0.947,1.680,-0.700,-0.070
181508,171934,-0.016,0.421,0.943,1.610,-0.910,0.070
181508,171928,-0.017,0.422,0.947,1.610,-1.120,-0.070
181512,171940,-0.015,0.417,0.941,1.470,-1.260,0.000
181512,171932,-0.010,0.414,0.940,1.190,-1.260,0.210
181521,171950,-0.013,0.418,0.942,1.190,-1.680,0.140
181515,171935,-0.010,0.415,0.946,1.050,-1.680,0.000
181525,171943,-0.010,0.416,0.939,1.260,-1.470,-0.070
181525,171960,-0.010,0.413,0.938,1.190,-1.680,0.000
181539,171961,-0.010,0.416,0.936,1.330,-1.540,0.070
181539,171960,-0.009,0.412,0.943,1.470,-1.400,0.070
181539,171951,-0.009,0.411,0.941,1.260,-1.330,0.070
181539,171975,-0.010,0.412,0.939,1.190,-1.050,0.070
181542,171970,-0.009,0.414,0.939,1.330,-0.910,0.000
181555,171980,-0.009,0.411,0.937,1.190,-0.630,-0.140
181556,172012,-0.009,0.413,0.941,1.120,-0.840,-0.210
181558,171991,-0.007,0.412,0.938,1.400,-0.770,-0.210
181556,171993,-0.005,0.413,0.940,1.400,-0.420,0.140
181558,171988,-0.004,0.414,0.937,1.470,-0.280,-0.070
181558,171994,-0.008,0.408,0.939,1.470,-0.280,-0.210
181562,171995,-0.012,0.409,0.945,1.400,-0.210,-0.210
181555,172013,-0.007,0.409,0.945,1.330,0.280,-0.210
181565,172001,-0.007,0.410,0.937,1.470,0.350,-0.280
181565,172012,-0.010,0.407,0.937,1.540,0.420,-0.420
181583,172017,-0.013,0.406,0.939,1.610,0.490,-0.210
181583,172015,-0.012,0.408,0.943,1.750,0.630,0.000
181588,172026,-0.006,0.409,0.940,2.030,0.700,-0.140
181583,172028,-0.009,0.407,0.942,2.100,0.980,-0.280
181588,172032,-0.007,0.406,0.941,2.170,0.980,-0.350
181588,172028,-0.011,0.408,0.943,2.380,1.120,-0.350
181591,172029,-0.012,0.403,0.935,2.450,1.260,-0.280
181591,172051,-0.014,0.405,0.937,2.520,1.120,-0.350
181591,172035,-0.013,0.410,0.943,2.660,0.910,-0.420
181591,172040,-0.018,0.416,0.945,2.730,1.120,-0.210
181584,172051,-0.018,0.415,0.946,2.590,0.840,-0.560
181584,172070,-0.018,0.415,0.941,2.870,0.490,-0.630
181584,172047,-0.018,0.413,0.944,2.870,0.280,-0.560
181628,172076,-0.013,0.413,0.942,2.660,0.420,-0.420
181628,172047,-0.016,0.415,0.943,2.870,0.210,-0.280
181629,172071,-0.014,0.414,0.943,2.800,-0.140,-0.420
181630,172067,-0.015,0.414,0.943,2.660,-0.140,-0.280
181633,172073,-0.014,0.407,0.947,2.590,0.140,-0.350
181629,172060,-0.016,0.408,0.947,2.660,-0.070,-0.490
181629,172080,-0.017,0.416,0.945,2.590,-0.070,-0.280
181625,172072,-0.012,0.416,0.943,2.590,0.000,-0.350
181623,172088,-0.017,0.414,0.943,2.730,-0.070,-0.350
181623,172058,-0.015,0.416,0.942,2.730,0.070,-0.280
181625,172050,-0.017,0.417,0.945,2.730,-0.070,-0.420
181625,172056,-0.016,0.415,0.940,2.870,-0.210,-0.420
181625,172052,-0.018,0.419,0.938,2.800,-0.280,-0.210
181625,172055,-0.018,0.419,0.940,2.870,-0.280,-0.280
181619,172053,-0.018,0.422,0.945,2.800,-0.630,-0.280
181619,172042,-0.018,0.421,0.943,2.870,-1.120,-0.140
181616,172060,-0.017,0.419,0.942,2.730,-1.190,0.000
181615,172036,-0.017,0.418,0.940,2.730,-1.470,-0.210
181616,172038,-0.016,0.420,0.939,2.730,-1.750,-0.420
181620,172037,-0.014,0.418,0.937,2.660,-2.100,-0.280
181619,172024,-0.016,0.420,0.940,2.450,-1.680,-0.070
181619,172020,-0.013,0.419,0.937,2.520,-1.820,0.000
181619,172029,-0.013,0.415,0.936,2.590,-2.030,0.070
181619,172034,-0.009,0.417,0.939,2.450,-2.030,-0.070
181617,172037,-0.005,0.422,0.936,2.310,-1.540,0.070
181611,172040,-0.007,0.421,0.938,2.170,-1.400,0.280
181611,172025,-0.007,0.424,0.939,1.960,-1.330,0.000
181613,172037,-0.005,0.425,0.945,1.890,-1.470,-0.070
181615,172043,-0.007,0.419,0.943,1.820,-1.400,-0.070
181615,172042,-0.006,0.415,0.940,1.680,-1.120,0.140
181627,172051,-0.006,0.418,0.945,1.540,-0.770,0.280
181630,172042,-0.007,0.423,0.943,1.330,-0.980,0.070
181636,172043,-0.012,0.417,0.944,1.120,-1.050,0.070
181637,172063,-0.013,0.416,0.942,1.120,-0.980,0.210
181643,172079,-0.013,0.419,0.936,0.980,-0.910,0.210
181644,172080,-0.018,0.421,0.947,0.630,-0.910,0.140
181653,172092,-0.013,0.417,0.941,0.420,-0.770,0.070
181669,172093,-0.012,0.416,0.943,0.140,-1.050,-0.070
181674,172099,-0.011,0.413,0.944,0.210,-1.120,-0.140
181679,172152,-0.010,0.414,0.942,0.210,-1.120,-0.280
181689,172124,-0.016,0.411,0.951,0.140,-1.050,-0.140
181697,172143,-0.017,0.418,0.946,-0.070,-0.840,-0.140
181709,172163,-0.015,0.414,0.946,0.000,-0.910,-0.070
181720,172168,-0.013,0.414,0.947,0.000,-0.770,-0.070
181730,172195,-0.013,0.408,0.944,-0.140,-0.770,-0.140
181740,172205,-0.016,0.410,0.943,0.000,-0.560,-0.280
181764,172236,-0.009,0.409,0.946,-0.070,-0.560,-0.280
181769,172261,-0.013,0.407,0.946,0.000,-0.490,-0.210
181770,172255,-0.012,0.411,0.945,-0.140,-0.350,-0.350
181782,172253,-0.010,0.406,0.938,-0.140,-0.140,-0.280
181795,172309,-0.010,0.405,0.935,0.000,0.000,-0.350
181802,172317,-0.007,0.411,0.938,0.140,0.140,-0.280
181820,172330,-0.007,0.411,0.938,0.070,0.140,-0.280
181824,172375,-0.007,0.410,0.938,0.350,0.350,-0.350
181830,172370,-0.012,0.406,0.936,0.630,0.350,-0.350
181833,172387,-0.006,0.408,0.940,0.630,0.630,-0.280
181861,172415,-0.008,0.409,0.938,0.490,0.910,-0.350
181868,172427,-0.012,0.407,0.935,0.490,1.120,-0.350
181893,172416,-0.013,0.402,0.934,0.560,1.260,-0.490
181893,172460,-0.016,0.404,0.935,0.910,1.330,-0.420
181902,172478,-0.017,0.410,0.938,0.980,1.540,-0.210
181904,172489,-0.013,0.411,0.940,1.190,1.750,-0.350
181921,172510,-0.014,0.404,0.935,1.190,1.960,-0.560
181921,172527,-0.014,0.408,0.939,1.190,2.100,-0.560
181931,172530,-0.014,0.407,0.938,1.610,2.100,-0.420
181949,172547,-0.015,0.411,0.942,1.610,2.100,-0.490
181954,172565,-0.016,0.409,0.943,1.680,1.890,-0.630
181959,172587,-0.018,0.414,0.942,1.680,1.890,-0.560
181971,172584,-0.017,0.414,0.942,1.680,1.820,-0.490
182002,172606,-0.015,0.411,0.942,1.680,1.890,-0.560
182006,172614,-0.018,0.414,0.944,1.680,1.750,-0.490
182007,172646,-0.018,0.414,0.945,1.540,1.540,-0.490
182010,172631,-0.018,0.416,0.942,1.610,1.680,-0.420
182017,172665,-0.018,0.414,0.941,1.540,1.400,-0.560
182028,172662,-0.018,0.413,0.941,1.750,1.190,-0.490
182029,172691,-0.018,0.415,0.948,1.890,1.120,-0.560
182039,172679,-0.020,0.415,0.946,1.820,0.910,-0.490
182049,172713,-0.019,0.417,0.944,1.680,0.980,-0.210
182055,172692,-0.019,0.414,0.944,1.470,0.630,-0.560
182056,172708,-0.019,0.417,0.945,1.540,0.350,-0.560
182060,172726,-0.018,0.414,0.945,1.820,0.070,-0.560
182070,172715,-0.018,0.413,0.943,1.750,0.280,-0.210
182080,172745,-0.016,0.413,0.943,1.750,0.000,-0.140
182086,172753,-0.018,0.415,0.942,1.750,-0.420,-0.280
182101,172767,-0.019,0.413,0.941,1.610,-0.770,-0.350
182102,172759,-0.018,0.412,0.939,1.610,-0.840,-0.350
182102,172756,-0.018,0.414,0.944,1.820,-1.120,-0.210
182106,172777,-0.018,0.412,0.943,1.680,-1.120,0.000
182108,172781,-0.017,0.411,0.940,1.890,-1.330,0.000
182110,172801,-0.018,0.415,0.936,2.030,-1.610,-0.070
182112,172800,-0.018,0.415,0.942,1.890,-1.470,-0.140
182123,172804,-0.017,0.415,0.939,1.680,-1.610,0.140
182133,172809,-0.016,0.407,0.938,1.820,-1.750,0.140
182141,172828,-0.016,0.406,0.940,1.960,-1.890,0.140
182142,172830,-0.014,0.409,0.942,2.100,-2.030,-0.070
182149,172826,-0.017,0.410,0.942,2.030,-2.030,0.000
182149,172841,-0.017,0.409,0.946,2.310,-1.750,0.070
182148,172860,-0.018,0.412,0.948,2.240,-1.680,0.140
182148,172875,-0.018,0.410,0.950,1.960,-1.820,-0.210
182150,172884,-0.017,0.411,0.942,1.890,-1.680,-0.280
182161,172885,-0.016,0.410,0.940,1.960,-1.330,-0.210
182193,172881,-0.016,0.412,0.944,1.960,-1.330,0.140
182198,172889,-0.012,0.407,0.942,1.820,-1.260,0.070
182207,172896,-0.014,0.411,0.945,1.890,-1.330,-0.210
182217,172911,-0.016,0.409,0.942,1.820,-1.050,0.070
182224,172933,-0.010,0.406,0.941,1.750,-1.120,-0.140
182227,172935,-0.014,0.408,0.946,2.100,-0.840,-0.070
182236,172946,-0.017,0.411,0.948,2.100,-0.700,-0.210
182231,172952,-0.017,0.413,0.949,1.820,-0.770,-0.350
182240,172966,-0.017,0.416,0.946,2.030,-0.700,-0.280
182243,172969,-0.018,0.412,0.948,1.750,-0.700,-0.280
182243,172980,-0.018,0.414,0.948,1.610,-0.840,-0.280
182250,172967,-0.017,0.415,0.949,1.680,-0.700,-0.210
182250,173024,-0.018,0.415,0.945,1.820,-0.770,-0.280
182265,172970,-0.015,0.414,0.945,1.750,-0.630,-0.210
182277,173005,-0.017,0.412,0.945,1.680,-0.560,-0.420
