RED,IR,AX,AY,AZ,GX,GY,GZ
201942,186985,-0.019,-0.011,-0.982,2.030,-3.220,-1.820
201940,186980,-0.020,-0.010,-0.980,1.750,-3.220,-1.820
201940,187001,-0.024,-0.010,-0.980,2.100,-3.710,-1.680
201940,186984,-0.020,-0.010,-0.980,2.100,-3.850,-1.120
201932,186972,-0.021,-0.010,-0.982,2.030,-3.780,-1.050
201932,186970,-0.022,-0.010,-0.981,2.100,-3.780,-1.120
201932,186946,-0.020,-0.013,-0.981,2.170,-3.710,-1.050
201928,186974,-0.029,-0.006,-0.980,2.590,-4.060,-0.980
201928,186985,-0.025,-0.004,-0.979,2.660,-3.920,-1.260
201928,186975,-0.025,-0.010,-0.978,2.870,-3.500,-1.260
201928,186982,-0.022,-0.010,-0.980,2.590,-3.640,-1.680
201929,186981,-0.021,-0.010,-0.982,2.870,-3.640,-1.610
201929,186972,-0.029,-0.009,-0.985,3.220,-3.500,-1.750
201929,186969,-0.024,-0.007,-0.977,3.010,-3.360,-1.750
201928,186984,-0.026,-0.010,-0.976,2.800,-2.800,-1.540
201924,186981,-0.025,-0.009,-0.977,2.730,-2.660,-1.680
201923,186970,-0.024,-0.009,-0.974,2.520,-2.520,-1.470
201923,186960,-0.024,-0.000,-0.976,2.450,-1.960,-1.610
201923,186956,-0.027,-0.001,-0.977,2.310,-1.820,-1.540
201923,186961,-0.026,-0.002,-0.972,2.520,-2.030,-1.540
201923,186917,-0.028,-0.003,-0.977,2.520,-1.890,-1.610
201921,186934,-0.031,-0.001,-0.979,2.380,-1.890,-1.680
201915,186936,-0.030,-0.005,-0.978,2.450,-2.100,-1.680
201918,186936,-0.027,-0.006,-0.976,2.800,-2.450,-1.680
201918,186958,-0.022,-0.006,-0.974,3.010,-2.240,-1.540
201918,186940,-0.024,-0.009,-0.979,3.010,-2.170,-1.820
201918,186932,-0.021,-0.009,-0.982,2.730,-1.890,-1.960
201918,186908,-0.022,-0.010,-0.983,2.660,-1.750,-1.750
201918,186929,-0.025,-0.005,-0.976,2.380,-1.540,-1.890
201906,186923,-0.026,-0.002,-0.976,2.380,-1.680,-2.030
201903,186926,-0.022,-0.006,-0.971,2.660,-1.750,-2.030
201906,186923,-0.020,-0.009,-0.977,2.730,-2.240,-2.170
201903,186903,-0.025,-0.007,-0.979,2.730,-2.100,-2.240
201903,186899,-0.020,-0.010,-0.975,2.380,-2.380,-2.100
201903,186896,-0.020,-0.011,-0.978,2.450,-2.800,-2.100
201904,186893,-0.023,-0.009,-0.980,2.450,-2.800,-2.170
201904,186894,-0.023,-0.010,-0.979,2.590,-3.360,-2.380
201906,186888,-0.018,-0.009,-0.976,2.450,-3.080,-2.240
201906,186877,-0.016,-0.007,-0.978,2.450,-3.500,-2.310
201904,186874,-0.022,-0.010,-0.979,2.310,-3.990,-2.310
201902,186874,-0.022,-0.008,-0.976,1.960,-3.780,-2.100
201892,186868,-0.021,-0.010,-0.977,2.240,-4.130,-2.310
201890,186852,-0.023,-0.011,-0.978,2.240,-4.200,-2.450
201888,186840,-0.020,-0.010,-0.976,1.960,-4.620,-2.030
201885,186841,-0.018,-0.011,-0.979,1.680,-4.550,-1.890
201885,186822,-0.018,-0.010,-0.979,2.030,-5.180,-1.890
201882,186824,-0.017,-0.012,-0.982,1.750,-4.900,-1.750
201882,186805,-0.021,-0.013,-0.979,2.030,-5.460,-1.960
201876,186812,-0.018,-0.012,-0.983,1.890,-5.320,-1.470
201879,186785,-0.020,-0.011,-0.980,1.750,-5.460,-1.400
201872,186766,-0.020,-0.011,-0.981,1.750,-5.460,-1.330
201872,186768,-0.016,-0.012,-0.979,1.890,-5.880,-1.330
201872,186763,-0.016,-0.010,-0.981,2.520,-6.510,-1.540
201860,186770,-0.019,-0.012,-0.981,2.240,-6.300,-1.400
201860,186739,-0.019,-0.012,-0.979,1.960,-5.810,-1.120
201860,186722,-0.018,-0.011,-0.978,2.170,-6.020,-0.980
201858,186708,-0.018,-0.011,-0.979,2.170,-5.810,-1.050
201855,186715,-0.018,-0.010,-0.981,2.100,-5.740,-1.120
201855,186727,-0.022,-0.012,-0.978,2.170,-6.020,-0.980
201854,186720,-0.022,-0.011,-0.977,2.380,-6.160,-1.050
201854,186719,-0.024,-0.011,-0.977,2.800,-6.440,-0.980
201854,186711,-0.031,-0.009,-0.977,2.590,-6.300,-1.050
201854,186708,-0.031,-0.008,-0.974,1.960,-5.740,-1.050
201854,186691,-0.027,-0.010,-0.976,2.100,-5.250,-0.420
201841,186673,-0.022,-0.012,-0.977,2.310,-5.250,-0.630
201841,186655,-0.028,-0.010,-0.976,2.100,-4.830,-1.190
201826,186658,-0.028,-0.010,-0.976,2.240,-4.900,-0.980
201826,186647,-0.030,-0.010,-0.984,2.450,-4.900,-1.120
201826,186645,-0.026,-0.009,-0.982,2.310,-4.550,-1.470
201826,186647,-0.028,-0.005,-0.978,2.380,-4.270,-1.400
201829,186633,-0.027,-0.005,-0.977,2.380,-4.060,-1.470
201829,186609,-0.024,-0.010,-0.979,2.240,-3.570,-1.680
201827,186611,-0.024,-0.010,-0.985,2.310,-3.080,-1.470
201827,186612,-0.023,-0.013,-0.982,2.240,-2.870,-1.820
201808,186579,-0.022,-0.012,-0.985,2.170,-2.800,-1.890
201807,186553,-0.022,-0.010,-0.985,2.100,-2.380,-1.890
201807,186543,-0.025,-0.009,-0.983,2.170,-2.240,-1.960
201805,186540,-0.025,-0.007,-0.978,2.450,-2.660,-2.100
201805,186513,-0.018,-0.009,-0.976,2.100,-1.960,-2.030
201805,186531,-0.021,-0.010,-0.978,2.310,-2.520,-2.100
201802,186505,-0.020,-0.011,-0.977,2.310,-2.800,-2.030
201801,186505,-0.018,-0.010,-0.976,2.380,-3.150,-2.100
201782,186496,-0.016,-0.010,-0.976,2.170,-2.870,-1.890
201780,186472,-0.023,-0.007,-0.975,2.450,-3.640,-1.960
201780,186464,-0.020,-0.010,-0.974,2.310,-3.360,-1.820
201776,186458,-0.018,-0.007,-0.975,2.240,-3.850,-1.750
201766,186451,-0.019,-0.010,-0.976,2.170,-4.200,-1.890
201763,186441,-0.017,-0.008,-0.974,1.890,-4.270,-1.820
201763,186436,-0.016,-0.008,-0.974,2.380,-5.110,-1.680
201762,186439,-0.019,-0.007,-0.973,2.450,-5.460,-1.960
201762,186446,-0.022,-0.007,-0.971,2.240,-5.670,-1.540
201761,186426,-0.021,-0.011,-0.977,2.240,-5.880,-1.260
201761,186430,-0.020,-0.007,-0.976,2.170,-6.300,-1.820
201761,186382,-0.022,-0.010,-0.980,2.450,-6.790,-1.680
201751,186413,-0.021,-0.010,-0.981,2.310,-6.860,-1.540
201746,186402,-0.021,-0.010,-0.979,2.380,-6.860,-1.750
201746,186378,-0.020,-0.010,-0.981,2.240,-6.860,-1.540
201746,186366,-0.017,-0.010,-0.976,1.960,-6.580,-1.610
201746,186367,-0.020,-0.010,-0.978,2.170,-7.000,-1.470
201745,186358,-0.024,-0.010,-0.978,2.170,-6.790,-1.330
201745,186350,-0.024,-0.010,-0.980,2.170,-6.860,-1.540
201743,186337,-0.024,-0.007,-0.979,2.310,-6.860,-1.470
201736,186337,-0.027,-0.005,-0.974,2.310,-6.860,-1.330
201724,186338,-0.024,-0.007,-0.974,2.030,-6.230,-1.190
201724,186340,-0.023,-0.010,-0.977,2.240,-6.160,-1.190
201724,186318,-0.022,-0.011,-0.976,2.380,-6.230,-1.610
201724,186297,-0.026,-0.010,-0.979,2.730,-5.880,-1.540
201724,186289,-0.027,-0.007,-0.979,2.450,-5.530,-1.540
201715,186304,-0.028,-0.005,-0.979,2.450,-5.320,-1.400
201711,186311,-0.024,-0.010,-0.981,2.310,-4.550,-1.470
201709,186291,-0.028,-0.010,-0.980,2.170,-4.550,-1.960
201702,186254,-0.023,-0.013,-0.982,2.100,-4.130,-1.680
201702,186297,-0.026,-0.009,-0.980,2.310,-4.060,-1.750
201711,186260,-0.027,-0.004,-0.980,2.520,-3.850,-1.890
201711,186283,-0.021,-0.010,-0.979,2.380,-3.780,-1.890
201711,186285,-0.020,-0.011,-0.979,2.240,-3.290,-1.890
201711,186261,-0.023,-0.010,-0.984,2.100,-3.290,-1.820
201694,186227,-0.019,-0.012,-0.980,2.450,-3.220,-1.610
201694,186219,-0.023,-0.012,-0.982,2.240,-3.290,-1.820
201689,186235,-0.024,-0.012,-0.982,2.380,-3.080,-1.890
201689,186188,-0.021,-0.011,-0.986,2.800,-3.640,-1.680
201689,186177,-0.018,-0.011,-0.980,2.310,-3.290,-1.610
201699,186164,-0.019,-0.010,-0.974,2.170,-3.430,-1.610
201689,186185,-0.020,-0.012,-0.975,2.240,-3.570,-1.470
201681,186188,-0.018,-0.010,-0.977,2.450,-3.640,-1.260
201681,186154,-0.021,-0.012,-0.979,2.520,-4.340,-1.400
201684,186201,-0.023,-0.010,-0.978,1.960,-4.130,-1.470
201681,186138,-0.020,-0.012,-0.980,2.170,-4.410,-1.610
201684,186131,-0.022,-0.010,-0.982,2.240,-4.830,-1.610
201684,186126,-0.021,-0.010,-0.978,2.450,-5.040,-1.540
201682,186133,-0.024,-0.010,-0.979,2.100,-5.320,-1.540
201678,186120,-0.023,-0.011,-0.977,2.450,-5.740,-1.540
201682,186114,-0.024,-0.010,-0.976,2.310,-5.460,-1.540
201678,186122,-0.026,-0.009,-0.977,2.310,-5.670,-1.330
201678,186099,-0.026,-0.006,-0.978,2.310,-5.950,-1.260
201663,186099,-0.024,-0.002,-0.982,2.310,-5.810,-1.330
201652,186109,-0.027,-0.004,-0.975,2.170,-5.740,-1.470
201652,186087,-0.022,-0.009,-0.978,1.960,-5.320,-1.470
201651,186078,-0.023,-0.010,-0.981,1.960,-5.250,-1.470
201652,186066,-0.021,-0.012,-0.982,2.030,-5.250,-1.470
201637,186070,-0.025,-0.008,-0.982,2.240,-5.040,-1.540
201654,186072,-0.023,-0.008,-0.979,2.590,-5.180,-1.540
201648,186070,-0.023,-0.010,-0.981,2.240,-4.970,-1.540
201648,186066,-0.022,-0.010,-0.979,2.030,-4.480,-1.470
201641,186042,-0.025,-0.010,-0.981,2.520,-4.970,-1.540
201641,186063,-0.025,-0.006,-0.978,2.590,-4.760,-1.750
201633,186060,-0.027,-0.006,-0.981,2.520,-4.340,-1.960
201631,186069,-0.028,-0.004,-0.980,2.450,-4.200,-2.100
201630,186067,-0.027,-0.004,-0.976,2.520,-4.200,-2.170
201631,186081,-0.022,-0.004,-0.974,2.730,-3.990,-2.100
201630,186066,-0.020,-0.009,-0.975,2.520,-4.130,-2.380
201630,186044,-0.024,-0.007,-0.975,2.590,-4.270,-2.380
201627,186026,-0.019,-0.009,-0.975,2.590,-4.270,-2.450
201627,186000,-0.021,-0.010,-0.981,2.660,-4.130,-2.380
201626,185979,-0.022,-0.008,-0.976,2.660,-4.340,-2.450
201624,185955,-0.020,-0.009,-0.979,2.660,-4.060,-2.310
201624,185958,-0.020,-0.013,-0.979,2.590,-4.550,-2.240
201626,185948,-0.017,-0.012,-0.981,2.310,-4.340,-2.380
201626,185953,-0.021,-0.011,-0.981,2.520,-4.410,-2.240
201629,185950,-0.019,-0.011,-0.981,2.380,-4.620,-2.170
201629,185949,-0.023,-0.011,-0.980,2.660,-5.390,-2.520
201629,185931,-0.023,-0.012,-0.977,2.520,-5.320,-2.450
201627,185925,-0.023,-0.012,-0.979,2.450,-5.530,-2.100
201622,185933,-0.022,-0.013,-0.979,2.240,-5.390,-1.610
201604,185910,-0.018,-0.011,-0.977,2.800,-6.300,-1.680
201600,185918,-0.020,-0.012,-0.981,2.310,-5.880,-1.680
201600,185897,-0.023,-0.011,-0.979,2.450,-6.230,-1.540
201568,185881,-0.024,-0.010,-0.977,2.310,-6.300,-1.470
201568,185886,-0.022,-0.011,-0.978,2.380,-6.510,-1.400
201568,185887,-0.020,-0.010,-0.979,2.520,-6.720,-0.980
201576,185875,-0.021,-0.010,-0.978,2.520,-6.790,-1.050
201593,185855,-0.024,-0.011,-0.980,2.590,-7.140,-0.980
201593,185848,-0.026,-0.010,-0.982,2.240,-6.580,-0.980
201595,185856,-0.027,-0.009,-0.982,2.520,-7.000,-0.910
201595,185849,-0.027,-0.006,-0.977,2.450,-7.000,-0.910
201594,185840,-0.029,-0.010,-0.983,2.520,-6.440,-1.050
201594,185811,-0.029,-0.009,-0.980,2.380,-6.300,-1.190
201594,185823,-0.029,-0.006,-0.979,2.240,-5.950,-1.190
201563,185813,-0.031,-0.010,-0.981,2.310,-5.460,-1.120
201537,185802,-0.031,-0.011,-0.984,2.520,-5.670,-1.260
201535,185804,-0.030,-0.010,-0.981,2.380,-5.390,-1.260
201532,185801,-0.030,-0.012,-0.982,2.520,-4.970,-1.330
201532,185804,-0.030,-0.010,-0.984,2.450,-4.970,-1.330
201535,185796,-0.026,-0.012,-0.984,2.520,-4.200,-1.190
201538,185803,-0.024,-0.011,-0.984,2.660,-4.130,-0.980
201547,185801,-0.028,-0.011,-0.981,2.590,-3.640,-1.330
201547,185797,-0.026,-0.010,-0.981,2.660,-3.430,-1.820
201547,185800,-0.029,-0.011,-0.978,2.940,-2.940,-1.680
201547,185842,-0.032,-0.008,-0.980,2.520,-2.380,-1.610
201551,185852,-0.029,-0.006,-0.977,2.660,-2.380,-1.680
201565,185869,-0.028,-0.003,-0.977,2.520,-2.170,-1.680
201579,185894,-0.023,-0.010,-0.979,2.450,-1.680,-1.890
201582,185930,-0.023,-0.010,-0.982,2.240,-1.190,-1.820
201585,185948,-0.025,-0.011,-0.979,2.590,-1.120,-1.680
201589,185991,-0.023,-0.010,-0.983,2.590,-1.260,-1.890
201608,186034,-0.022,-0.011,-0.979,1.960,-0.630,-1.820
201610,186087,-0.020,-0.011,-0.979,2.170,-0.910,-2.170
201621,186133,-0.025,-0.008,-0.975,2.240,-1.330,-2.030
201661,186201,-0.022,-0.010,-0.979,2.450,-1.330,-2.240
201662,186256,-0.020,-0.011,-0.979,2.800,-2.170,-2.310
201689,186313,-0.016,-0.009,-0.976,2.800,-2.240,-2.450
201701,186396,-0.020,-0.012,-0.980,2.450,-2.590,-2.520
201736,186449,-0.022,-0.012,-0.980,2.380,-2.870,-2.520
201751,186490,-0.018,-0.012,-0.975,2.380,-3.010,-1.750
201769,186587,-0.019,-0.010,-0.975,2.940,-3.850,-2.100
201804,186644,-0.016,-0.005,-0.974,2.730,-3.850,-2.240
201810,186716,-0.013,-0.003,-0.975,2.590,-4.200,-2.030
201836,186766,-0.018,-0.007,-0.974,2.520,-4.340,-2.030
201863,186833,-0.016,-0.010,-0.977,2.170,-4.480,-1.960
201891,186897,-0.013,-0.002,-0.972,2.170,-4.550,-1.960
201910,186984,-0.016,-0.006,-0.975,2.240,-4.900,-1.890
201939,187032,-0.014,-0.007,-0.976,1.960,-4.690,-1.820
201957,187098,-0.016,-0.006,-0.979,2.100,-4.900,-1.820
201983,187163,-0.014,-0.007,-0.978,2.170,-5.250,-1.680
202005,187225,-0.015,-0.005,-0.978,2.100,-5.180,-1.540
202029,187272,-0.014,-0.006,-0.977,2.240,-5.740,-1.610
202050,187338,-0.014,-0.004,-0.973,2.450,-6.160,-1.680
202070,187383,-0.020,-0.010,-0.976,2.520,-6.230,-1.400
202081,187433,-0.019,-0.010,-0.978,2.800,-6.440,-1.470
202110,187468,-0.020,-0.010,-0.978,2.660,-6.510,-1.470
202125,187532,-0.017,-0.010,-0.980,2.450,-6.440,-1.470
202146,187560,-0.022,-0.010,-0.979,2.380,-6.580,-1.470
202155,187592,-0.022,-0.010,-0.979,2.380,-6.580,-1.470
202165,187634,-0.023,-0.010,-0.980,2.240,-6.370,-1.190
202174,187672,-0.023,-0.011,-0.980,2.310,-6.300,-0.980
202203,187713,-0.021,-0.011,-0.983,2.730,-6.580,-1.050
202207,187753,-0.027,-0.007,-0.978,2.380,-6.160,-1.400
202232,187757,-0.022,-0.010,-0.981,2.380,-5.810,-1.050
202238,187816,-0.028,-0.011,-0.981,2.590,-6.020,-0.840
202258,187811,-0.029,-0.009,-0.980,2.380,-5.950,-0.770
202269,187847,-0.033,-0.012,-0.977,2.590,-6.090,-0.840
202278,187869,-0.033,-0.012,-0.976,2.380,-6.090,-0.770
202288,187897,-0.030,-0.010,-0.982,2.590,-6.090,-0.840
202295,187920,-0.030,-0.007,-0.974,2.590,-5.600,-0.770
202297,187952,-0.033,-0.010,-0.978,2.520,-5.390,-0.770
202301,187958,-0.029,-0.008,-0.980,2.590,-4.900,-0.980
202305,187996,-0.030,-0.008,-0.978,2.380,-4.830,-1.190
202317,187992,-0.035,-0.011,-0.979,2.240,-4.340,-1.260
202321,187997,-0.032,-0.011,-0.979,2.100,-3.850,-0.980
202338,188023,-0.030,-0.010,-0.982,2.450,-3.850,-1.330
202338,188029,-0.033,-0.011,-0.979,2.240,-3.500,-1.470
202338,188037,-0.029,-0.012,-0.980,2.100,-3.150,-1.470
202338,188057,-0.032,-0.010,-0.982,2.170,-3.150,-1.680
202338,188052,-0.032,-0.011,-0.981,2.170,-3.150,-1.470
202352,188041,-0.027,-0.009,-0.977,2.380,-2.940,-1.750
202354,188080,-0.029,-0.006,-0.978,2.450,-2.870,-2.100
202354,188097,-0.029,-0.005,-0.977,2.240,-2.590,-2.170
202354,188106,-0.022,-0.009,-0.974,2.030,-2.310,-2.310
202358,188094,-0.020,-0.010,-0.980,1.960,-2.380,-2.310
202360,188097,-0.020,-0.012,-0.984,1.750,-2.030,-2.240
202360,188106,-0.023,-0.010,-0.979,1.610,-2.100,-2.380
202361,188115,-0.018,-0.011,-0.982,1.680,-1.960,-2.310
202363,188120,-0.021,-0.012,-0.983,1.820,-2.310,-2.450
202363,188111,-0.020,-0.011,-0.981,1.890,-2.730,-2.520
202363,188128,-0.018,-0.012,-0.978,1.750,-2.730,-2.240
202363,188123,-0.015,-0.007,-0.979,1.820,-3.010,-2.590
202363,188141,-0.017,-0.010,-0.978,2.030,-3.290,-2.240
202363,188148,-0.020,-0.010,-0.976,2.030,-3.990,-2.240
202363,188142,-0.015,-0.008,-0.978,2.030,-4.620,-2.170
202363,188147,-0.015,-0.006,-0.974,2.030,-4.900,-1.890
202362,188134,-0.020,-0.009,-0.975,2.100,-5.600,-1.960
202362,188148,-0.018,-0.011,-0.976,2.100,-5.740,-1.820
202362,188155,-0.020,-0.011,-0.976,2.100,-6.090,-1.540
202359,188148,-0.019,-0.008,-0.976,2.100,-6.720,-1.330
202359,188163,-0.016,-0.009,-0.976,2.310,-6.650,-1.190
202358,188147,-0.016,-0.010,-0.975,2.170,-7.210,-1.470
202353,188164,-0.021,-0.012,-0.973,2.030,-7.140,-1.330
202351,188142,-0.022,-0.012,-0.978,1.960,-7.560,-1.260
202355,188137,-0.020,-0.016,-0.978,1.820,-7.630,-1.190
202351,188107,-0.021,-0.011,-0.976,2.170,-7.420,-1.190
202351,188109,-0.025,-0.010,-0.981,2.240,-7.630,-1.190
202349,188097,-0.028,-0.006,-0.982,2.100,-7.420,-1.120
202349,188094,-0.026,-0.011,-0.981,2.310,-7.560,-1.260
202348,188095,-0.029,-0.008,-0.979,2.030,-6.930,-1.120
202342,188080,-0.032,-0.010,-0.979,2.520,-7.280,-1.400
202338,188097,-0.025,-0.008,-0.976,2.520,-7.000,-1.400
202336,188074,-0.030,-0.006,-0.981,2.590,-6.720,-1.260
202327,188070,-0.029,-0.007,-0.981,2.590,-6.370,-1.260
202319,188038,-0.027,-0.009,-0.980,2.240,-5.670,-1.260
202318,188042,-0.025,-0.009,-0.978,2.590,-5.670,-1.330
202313,188042,-0.028,-0.006,-0.978,2.380,-4.900,-1.470
202311,188017,-0.029,-0.004,-0.980,1.960,-3.990,-1.540
202307,187994,-0.026,-0.010,-0.982,1.960,-3.570,-1.470
202307,187969,-0.025,-0.010,-0.984,1.890,-3.640,-1.330
202304,187949,-0.025,-0.010,-0.981,2.590,-3.920,-1.470
202292,187938,-0.025,-0.010,-0.979,2.380,-3.780,-1.820
202283,187928,-0.025,-0.009,-0.979,2.100,-3.360,-1.890
202274,187884,-0.020,-0.012,-0.979,2.380,-3.220,-2.030
202271,187886,-0.023,-0.010,-0.980,2.170,-3.150,-1.890
202269,187876,-0.025,-0.010,-0.978,1.960,-2.940,-2.030
202269,187892,-0.028,-0.009,-0.978,1.890,-2.800,-1.820
202264,187860,-0.025,-0.006,-0.974,1.890,-3.010,-1.750
202259,187828,-0.027,-0.007,-0.977,2.030,-2.940,-1.820
202248,187815,-0.023,-0.010,-0.976,2.100,-3.430,-1.820
202223,187811,-0.024,-0.010,-0.977,2.100,-3.640,-1.680
202217,187787,-0.024,-0.010,-0.979,1.820,-3.780,-1.820
202217,187778,-0.025,-0.013,-0.978,1.820,-4.060,-1.610
202204,187766,-0.021,-0.010,-0.976,1.820,-4.130,-1.680
202204,187771,-0.024,-0.010,-0.978,1.750,-4.200,-1.750
202201,187751,-0.026,-0.008,-0.975,1.680,-4.200,-1.750
202202,187763,-0.023,-0.010,-0.980,1.470,-4.270,-1.750
202201,187735,-0.022,-0.011,-0.978,1.260,-4.690,-1.890
202191,187734,-0.025,-0.009,-0.979,1.680,-4.690,-1.890
202184,187694,-0.022,-0.010,-0.979,1.610,-4.760,-1.330
202179,187694,-0.022,-0.012,-0.978,1.400,-4.970,-1.610
202174,187684,-0.019,-0.012,-0.978,1.820,-4.830,-2.030
202174,187668,-0.016,-0.009,-0.978,1.470,-4.410,-1.890
202173,187673,-0.020,-0.010,-0.977,1.400,-4.620,-2.030
202165,187649,-0.020,-0.010,-0.979,1.330,-4.480,-1.960
202165,187662,-0.016,-0.010,-0.978,1.540,-4.970,-2.030
202165,187654,-0.018,-0.011,-0.982,1.610,-5.040,-2.100
202162,187645,-0.018,-0.010,-0.982,1.610,-5.250,-2.310
202160,187629,-0.020,-0.008,-0.984,1.750,-5.250,-2.170
202160,187609,-0.016,-0.010,-0.977,1.890,-5.040,-2.310
202136,187644,-0.024,-0.008,-0.978,1.960,-4.970,-2.450
202129,187606,-0.020,-0.010,-0.980,2.240,-5.250,-2.240
202118,187606,-0.018,-0.010,-0.981,2.170,-5.180,-2.310
202117,187598,-0.018,-0.009,-0.976,2.170,-5.250,-2.240
202115,187599,-0.021,-0.010,-0.979,2.030,-4.830,-2.310
202115,187594,-0.020,-0.010,-0.977,2.170,-4.760,-2.100
202117,187601,-0.020,-0.010,-0.982,2.170,-4.760,-1.960
202119,187588,-0.018,-0.009,-0.983,2.030,-4.830,-2.030
202119,187594,-0.019,-0.011,-0.981,2.100,-4.480,-1.960
202119,187537,-0.025,-0.008,-0.976,2.030,-4.130,-1.820
202119,187561,-0.024,-0.007,-0.976,2.310,-4.410,-1.680
202109,187566,-0.017,-0.007,-0.976,2.730,-4.690,-1.960
202105,187539,-0.020,-0.006,-0.972,2.380,-4.830,-2.030
202104,187553,-0.023,-0.009,-0.975,2.520,-4.970,-1.960
202097,187522,-0.022,-0.010,-0.976,2.800,-4.900,-1.960
202090,187529,-0.026,-0.007,-0.979,2.940,-4.830,-1.750
202085,187468,-0.023,-0.006,-0.975,2.870,-4.690,-1.610
202090,187473,-0.021,-0.010,-0.976,2.730,-4.480,-1.540
202090,187460,-0.021,-0.010,-0.979,2.450,-4.270,-1.400
202092,187445,-0.023,-0.010,-0.977,2.590,-4.550,-1.470
202101,187475,-0.022,-0.010,-0.981,2.660,-4.620,-1.400
202104,187439,-0.023,-0.010,-0.980,2.730,-4.620,-1.470
202104,187438,-0.023,-0.006,-0.981,2.800,-4.550,-1.330
202104,187441,-0.027,-0.007,-0.974,3.010,-4.410,-1.190
202093,187436,-0.022,-0.010,-0.978,3.080,-4.690,-1.260
202089,187428,-0.026,-0.010,-0.982,3.150,-4.970,-1.190
202076,187406,-0.028,-0.009,-0.978,2.940,-4.480,-1.050
202067,187404,-0.031,-0.007,-0.976,3.220,-4.620,-1.190
202063,187385,-0.030,-0.010,-0.975,2.660,-4.340,-1.190
202050,187376,-0.029,-0.010,-0.976,2.800,-4.340,-0.980
202050,187370,-0.027,-0.004,-0.973,3.010,-4.410,-1.050
202050,187362,-0.030,-0.009,-0.974,3.010,-4.410,-1.190
202050,187307,-0.027,-0.010,-0.974,3.010,-4.060,-1.470
202054,187342,-0.029,-0.009,-0.975,2.800,-3.990,-1.470
202054,187324,-0.028,-0.006,-0.974,2.450,-3.920,-1.330
202050,187288,-0.031,-0.010,-0.977,2.520,-3.850,-1.540
202047,187317,-0.031,-0.008,-0.978,2.520,-3.850,-1.470
202039,187289,-0.027,-0.010,-0.978,2.520,-3.570,-1.400
202027,187259,-0.027,-0.008,-0.975,2.590,-3.990,-1.680
202027,187250,-0.029,-0.010,-0.975,2.030,-3.710,-1.610
202032,187259,-0.022,-0.009,-0.976,1.960,-3.570,-1.820
202027,187237,-0.026,-0.007,-0.974,1.960,-3.360,-1.610
202027,187218,-0.027,-0.010,-0.979,2.100,-3.640,-1.750
202016,187203,-0.026,-0.011,-0.978,2.100,-3.360,-1.960
202012,187192,-0.026,-0.008,-0.981,2.100,-3.640,-1.890
201983,187171,-0.023,-0.010,-0.984,2.170,-3.850,-2.030
201966,187165,-0.023,-0.011,-0.982,1.820,-3.570,-2.240
201946,187144,-0.023,-0.012,-0.984,1.960,-3.360,-2.030
201941,187129,-0.023,-0.011,-0.981,1.820,-3.290,-2.310
201941,187121,-0.020,-0.014,-0.977,2.100,-3.360,-2.100
201934,187101,-0.015,-0.011,-0.982,2.240,-3.710,-2.170
201927,187103,-0.018,-0.014,-0.980,1.820,-3.430,-2.380
201934,187075,-0.025,-0.007,-0.978,1.750,-3.430,-2.380
201924,187069,-0.016,-0.008,-0.976,1.750,-3.360,-2.450
201921,187032,-0.017,-0.010,-0.980,1.960,-3.430,-2.590
201914,187048,-0.015,-0.006,-0.977,2.030,-3.780,-2.380
201910,187026,-0.021,-0.009,-0.976,1.960,-4.060,-2.450
201910,187010,-0.017,-0.008,-0.975,1.890,-4.200,-2.730
201910,187010,-0.013,-0.006,-0.976,1.820,-4.340,-2.380
201900,186981,-0.019,-0.010,-0.980,1.960,-4.550,-2.310
201900,186977,-0.016,-0.007,-0.977,1.960,-4.620,-2.310
201900,186975,-0.015,-0.006,-0.978,1.890,-4.690,-2.240
201892,186952,-0.015,-0.004,-0.977,1.890,-5.250,-2.100
201889,186947,-0.020,-0.009,-0.975,2.030,-5.530,-2.030
201889,186930,-0.016,-0.008,-0.978,2.240,-5.390,-1.890
201886,186930,-0.019,-0.010,-0.981,1.960,-6.020,-1.820
201878,186906,-0.015,-0.007,-0.980,2.170,-5.880,-1.890
201873,186917,-0.014,-0.010,-0.979,2.310,-6.370,-2.170
201861,186882,-0.018,-0.009,-0.981,1.820,-5.600,-1.540
201864,186899,-0.016,-0.008,-0.978,2.170,-6.090,-1.540
201864,186881,-0.018,-0.010,-0.985,2.310,-6.230,-1.470
201860,186865,-0.022,-0.012,-0.983,2.520,-6.440,-1.540
201860,186857,-0.019,-0.014,-0.980,2.520,-6.160,-1.610
201864,186854,-0.019,-0.013,-0.981,2.380,-6.230,-1.400
201867,186840,-0.018,-0.010,-0.980,2.450,-6.020,-1.260
201868,186827,-0.022,-0.012,-0.979,2.660,-5.880,-1.610
201869,186821,-0.024,-0.010,-0.980,2.380,-5.600,-1.190
201869,186823,-0.020,-0.012,-0.981,2.660,-5.740,-1.050
201868,186810,-0.023,-0.012,-0.980,3.010,-5.810,-1.120
201846,186802,-0.027,-0.011,-0.984,2.940,-5.670,-1.120
201839,186786,-0.023,-0.011,-0.982,3.010,-5.460,-1.120
201812,186772,-0.025,-0.010,-0.978,2.800,-5.110,-0.910
201807,186753,-0.027,-0.009,-0.977,2.800,-5.110,-0.910
201807,186761,-0.027,-0.006,-0.974,2.730,-4.970,-0.980
201811,186769,-0.026,-0.009,-0.976,2.800,-4.760,-0.770
