RED,IR,AX,AY,AZ,GX,GY,GZ
183333,166348,0.591,-0.378,0.785,0.980,-4.200,-3.080
183338,166338,0.592,-0.381,0.786,0.490,-4.200,-3.010
183338,166335,0.589,-0.376,0.781,0.000,-4.690,-3.290
183338,166322,0.592,-0.377,0.776,-0.420,-5.040,-3.360
183344,166338,0.590,-0.379,0.777,-0.910,-5.110,-3.150
183349,166368,0.585,-0.379,0.767,-1.190,-5.530,-3.220
183362,166389,0.590,-0.381,0.767,-1.610,-5.600,-3.220
183379,166415,0.588,-0.384,0.761,-1.610,-6.300,-3.430
183380,166454,0.589,-0.386,0.753,-1.750,-6.720,-3.430
183399,166504,0.587,-0.385,0.748,-1.820,-6.790,-3.220
183401,166543,0.592,-0.387,0.741,-2.100,-6.580,-3.080
183425,166562,0.591,-0.386,0.736,-1.960,-7.280,-3.290
183463,166632,0.593,-0.387,0.731,-1.890,-7.140,-3.360
183463,166670,0.598,-0.388,0.723,-1.890,-6.930,-3.150
183484,166717,0.597,-0.388,0.720,-1.400,-6.720,-3.220
183499,166768,0.600,-0.385,0.721,-0.560,-7.420,-3.220
183506,166826,0.600,-0.384,0.716,-0.490,-6.790,-3.010
183567,166899,0.603,-0.387,0.713,0.070,-6.720,-3.010
183600,166946,0.607,-0.388,0.715,0.630,-6.510,-2.730
183602,166999,0.617,-0.385,0.717,0.770,-5.810,-2.310
183611,167050,0.613,-0.384,0.720,1.400,-5.460,-2.240
183661,167113,0.617,-0.383,0.719,1.260,-4.550,-1.820
183701,167163,0.616,-0.380,0.726,1.750,-4.130,-1.610
183724,167196,0.613,-0.383,0.722,2.100,-3.780,-1.400
183740,167254,0.613,-0.379,0.724,2.310,-3.430,-1.050
183745,167296,0.610,-0.386,0.724,2.730,-3.010,-0.700
183779,167334,0.606,-0.387,0.728,2.730,-2.380,-0.560
183786,167404,0.602,-0.382,0.737,2.730,-2.310,-0.210
183801,167428,0.597,-0.387,0.740,2.380,-2.030,-0.140
183815,167480,0.597,-0.388,0.744,2.660,-1.820,0.140
183843,167497,0.586,-0.384,0.741,2.940,-2.170,0.280
183877,167555,0.582,-0.387,0.750,2.800,-2.170,0.000
183905,167556,0.583,-0.385,0.747,2.800,-2.940,-0.490
183921,167636,0.584,-0.389,0.748,2.730,-3.220,-0.490
183933,167630,0.579,-0.386,0.754,2.590,-3.570,-0.700
183946,167663,0.581,-0.384,0.756,2.380,-3.920,-0.490
183967,167670,0.581,-0.383,0.755,2.590,-4.620,-0.840
183993,167709,0.582,-0.385,0.756,2.660,-5.110,-0.770
183997,167722,0.586,-0.386,0.754,2.310,-5.740,-0.700
184006,167757,0.587,-0.384,0.757,1.890,-5.670,-0.770
184043,167790,0.585,-0.383,0.757,1.750,-5.880,-0.700
184047,167825,0.592,-0.384,0.759,1.820,-5.950,-0.630
184052,167833,0.590,-0.382,0.760,1.820,-6.230,-0.630
184092,167852,0.593,-0.389,0.757,1.260,-5.740,-0.350
184092,167868,0.592,-0.383,0.757,1.330,-5.600,-0.280
184092,167908,0.590,-0.383,0.755,1.260,-4.900,-0.070
184102,167933,0.586,-0.389,0.760,0.910,-4.340,-0.070
184102,167954,0.583,-0.386,0.754,1.190,-4.970,0.070
184111,167955,0.580,-0.391,0.760,0.350,-4.060,0.420
184124,167977,0.578,-0.394,0.757,0.700,-4.340,0.490
184141,167981,0.567,-0.390,0.755,0.630,-3.990,0.490
184142,167996,0.560,-0.394,0.760,1.120,-4.480,0.280
184141,167998,0.557,-0.393,0.757,0.490,-3.850,0.070
184146,168030,0.558,-0.397,0.758,0.560,-4.060,-0.210
184155,168026,0.563,-0.395,0.758,1.120,-4.410,-0.700
184158,168030,0.563,-0.393,0.757,0.980,-4.200,-0.770
184170,168046,0.563,-0.390,0.756,0.840,-4.410,-0.840
184174,168047,0.561,-0.391,0.757,1.050,-4.760,-0.840
184176,168058,0.558,-0.391,0.759,1.330,-5.320,-1.190
184176,168052,0.563,-0.391,0.761,1.540,-5.880,-1.400
184180,168067,0.567,-0.389,0.760,1.330,-5.740,-1.540
184189,168077,0.566,-0.389,0.759,1.260,-5.880,-1.540
184189,168079,0.568,-0.393,0.758,1.120,-5.600,-1.540
184182,168076,0.571,-0.395,0.762,0.980,-5.810,-1.680
184182,168085,0.569,-0.390,0.755,0.700,-5.740,-1.680
184170,168075,0.565,-0.394,0.752,0.560,-5.810,-1.750
184164,168065,0.562,-0.396,0.760,0.700,-6.020,-1.540
184164,168082,0.560,-0.394,0.759,0.840,-6.090,-1.610
184164,168089,0.560,-0.399,0.757,0.070,-5.180,-1.750
184169,168098,0.553,-0.395,0.753,-0.070,-5.320,-1.470
184175,168081,0.554,-0.393,0.754,0.420,-6.020,-1.610
184175,168066,0.555,-0.394,0.750,0.210,-5.600,-2.100
184186,168078,0.557,-0.390,0.748,0.420,-5.740,-2.520
184175,168066,0.556,-0.392,0.745,0.700,-6.090,-2.660
184167,168065,0.552,-0.389,0.750,0.350,-5.600,-2.450
184167,168041,0.556,-0.391,0.746,0.350,-5.810,-2.520
184161,168039,0.559,-0.393,0.745,0.490,-5.740,-2.590
184161,168031,0.558,-0.391,0.744,0.210,-5.530,-2.730
184174,168046,0.557,-0.397,0.742,0.350,-5.530,-3.010
184174,168022,0.558,-0.394,0.744,0.350,-5.390,-3.220
184169,168017,0.563,-0.393,0.746,0.560,-5.320,-3.290
184169,168009,0.566,-0.389,0.741,0.770,-5.180,-3.290
184160,167983,0.565,-0.387,0.734,1.120,-5.460,-3.640
184138,167983,0.566,-0.391,0.735,1.330,-5.600,-3.430
184138,167966,0.566,-0.386,0.739,1.190,-5.320,-3.710
184138,167972,0.566,-0.385,0.735,1.050,-5.110,-3.360
184138,167952,0.567,-0.387,0.737,0.910,-4.830,-3.430
184135,167925,0.567,-0.379,0.740,1.330,-4.900,-3.640
184135,167906,0.569,-0.379,0.740,1.610,-4.760,-3.220
184113,167947,0.574,-0.387,0.739,1.750,-4.550,-3.080
184113,167905,0.575,-0.390,0.739,1.820,-4.690,-3.010
184108,167882,0.576,-0.392,0.742,1.470,-4.340,-3.010
184105,167860,0.576,-0.383,0.743,1.820,-4.480,-3.360
184105,167852,0.576,-0.385,0.744,1.820,-3.990,-3.080
184085,167843,0.581,-0.388,0.744,1.820,-3.990,-3.010
184079,167829,0.576,-0.390,0.746,2.030,-4.270,-3.220
184079,167822,0.572,-0.386,0.743,1.890,-3.990,-3.220
184078,167812,0.570,-0.389,0.742,1.960,-4.200,-3.220
184076,167803,0.569,-0.388,0.746,1.960,-4.550,-3.360
184076,167788,0.568,-0.388,0.745,2.030,-4.480,-3.360
184076,167777,0.570,-0.386,0.743,2.240,-5.110,-3.500
184063,167780,0.579,-0.388,0.749,2.240,-4.970,-3.500
184058,167756,0.576,-0.386,0.746,2.240,-4.830,-3.570
184044,167736,0.577,-0.385,0.746,2.100,-4.480,-3.290
184043,167731,0.577,-0.387,0.742,1.820,-4.130,-3.360
184037,167736,0.578,-0.386,0.741,1.610,-4.060,-3.640
184028,167709,0.577,-0.386,0.742,1.400,-3.920,-3.640
184028,167695,0.575,-0.385,0.737,1.260,-3.570,-3.640
184026,167704,0.574,-0.391,0.740,1.050,-3.570,-3.640
184013,167719,0.581,-0.392,0.742,1.470,-4.060,-3.850
184011,167684,0.576,-0.393,0.737,1.540,-4.200,-3.850
184011,167721,0.574,-0.397,0.739,1.890,-4.550,-3.920
184008,167682,0.583,-0.388,0.737,1.610,-4.130,-3.990
184008,167704,0.581,-0.389,0.736,2.030,-4.550,-4.130
184008,167693,0.589,-0.385,0.731,2.240,-4.480,-4.060
184008,167682,0.596,-0.387,0.732,2.380,-4.410,-4.060
183999,167669,0.599,-0.383,0.731,2.170,-4.060,-3.640
184003,167655,0.596,-0.384,0.729,2.030,-3.780,-3.640
183998,167647,0.598,-0.381,0.729,1.820,-3.640,-3.290
183994,167641,0.601,-0.378,0.730,2.030,-3.850,-3.150
183992,167628,0.593,-0.384,0.722,2.100,-4.060,-3.010
183992,167630,0.595,-0.382,0.724,2.100,-4.060,-2.800
183991,167643,0.590,-0.381,0.725,2.240,-3.920,-2.520
183990,167640,0.591,-0.384,0.721,2.240,-3.990,-2.380
183989,167631,0.590,-0.385,0.720,2.380,-4.480,-2.310
183985,167643,0.583,-0.380,0.720,2.660,-4.270,-2.240
183983,167619,0.581,-0.379,0.719,2.870,-4.480,-2.310
183985,167625,0.581,-0.382,0.715,2.940,-4.690,-2.450
183983,167629,0.581,-0.381,0.712,2.660,-4.480,-2.170
183976,167608,0.578,-0.378,0.707,2.730,-4.550,-2.170
183974,167606,0.564,-0.378,0.705,2.450,-4.480,-2.100
183974,167592,0.564,-0.386,0.699,2.730,-4.690,-2.450
183967,167546,0.571,-0.385,0.695,2.800,-4.480,-2.660
183967,167549,0.570,-0.389,0.696,3.430,-4.620,-2.660
183963,167579,0.567,-0.386,0.689,3.780,-4.620,-2.870
183961,167553,0.567,-0.385,0.691,4.060,-4.130,-2.870
183961,167557,0.569,-0.387,0.689,4.760,-4.410,-2.870
183961,167563,0.568,-0.380,0.687,4.900,-4.130,-2.870
183958,167557,0.569,-0.380,0.687,5.180,-3.640,-2.800
183958,167553,0.569,-0.384,0.687,5.320,-3.290,-2.660
183956,167555,0.569,-0.386,0.685,5.320,-3.150,-2.590
183951,167554,0.565,-0.387,0.686,5.670,-3.220,-2.800
183947,167545,0.559,-0.391,0.693,6.020,-2.590,-2.660
183946,167512,0.561,-0.391,0.694,5.950,-2.240,-2.800
183939,167488,0.550,-0.393,0.693,6.090,-2.240,-2.940
183939,167472,0.546,-0.391,0.691,6.440,-2.030,-3.220
183937,167455,0.550,-0.392,0.696,6.650,-2.520,-3.290
183935,167468,0.549,-0.395,0.700,7.350,-1.960,-3.290
183928,167475,0.545,-0.397,0.701,7.350,-2.450,-3.640
183928,167453,0.541,-0.396,0.706,7.910,-2.240,-3.640
183924,167442,0.538,-0.388,0.709,8.400,-2.450,-3.920
183924,167439,0.538,-0.389,0.706,8.260,-2.380,-4.480
183906,167428,0.532,-0.388,0.706,8.120,-2.380,-4.480
183902,167412,0.533,-0.387,0.705,7.980,-2.310,-4.690
183890,167400,0.536,-0.385,0.708,7.840,-2.310,-5.110
183880,167387,0.529,-0.390,0.708,7.910,-2.730,-5.250
183880,167386,0.535,-0.388,0.709,8.050,-2.870,-5.600
183880,167390,0.532,-0.390,0.710,7.910,-2.870,-5.670
183880,167378,0.531,-0.388,0.709,8.050,-3.640,-6.090
183880,167363,0.530,-0.393,0.709,8.120,-3.290,-6.440
183871,167377,0.532,-0.385,0.710,7.910,-3.360,-6.650
183871,167343,0.539,-0.383,0.712,8.190,-3.780,-6.790
183862,167328,0.542,-0.384,0.712,8.190,-3.780,-6.930
183853,167319,0.542,-0.389,0.710,8.400,-3.710,-7.070
183853,167310,0.538,-0.381,0.707,7.980,-3.290,-7.070
183837,167302,0.538,-0.379,0.702,8.190,-3.710,-7.280
183830,167270,0.537,-0.381,0.707,8.470,-3.990,-7.560
183827,167262,0.543,-0.386,0.702,8.120,-3.290,-7.840
183826,167276,0.539,-0.382,0.705,8.610,-3.640,-7.840
183827,167266,0.541,-0.386,0.703,8.680,-3.500,-8.050
183826,167253,0.544,-0.384,0.703,9.730,-3.500,-8.120
183823,167247,0.543,-0.386,0.704,10.150,-3.850,-8.330
183805,167237,0.542,-0.381,0.704,10.220,-3.500,-8.470
183805,167224,0.538,-0.381,0.709,9.800,-3.080,-8.120
183802,167186,0.544,-0.376,0.712,10.150,-3.360,-8.470
183792,167188,0.542,-0.378,0.711,10.010,-3.220,-9.030
183784,167158,0.547,-0.380,0.713,10.150,-2.870,-9.030
183784,167125,0.544,-0.386,0.719,10.500,-3.290,-9.170
183784,167103,0.543,-0.384,0.722,10.570,-3.360,-9.170
183782,167090,0.540,-0.383,0.721,10.640,-3.220,-9.450
183772,167101,0.546,-0.382,0.726,10.430,-3.360,-9.520
183776,167082,0.544,-0.378,0.727,10.430,-3.500,-9.450
183772,167084,0.544,-0.378,0.727,10.150,-3.500,-9.730
183772,167070,0.547,-0.374,0.726,10.360,-3.850,-10.080
183757,167054,0.550,-0.379,0.729,10.150,-3.710,-9.940
183745,167056,0.552,-0.377,0.727,10.220,-3.640,-9.940
183732,167009,0.552,-0.378,0.727,10.010,-3.500,-10.150
183730,167015,0.556,-0.378,0.728,10.010,-3.430,-10.080
183730,167004,0.554,-0.377,0.732,9.940,-3.500,-10.080
183713,166995,0.551,-0.380,0.726,9.940,-3.290,-9.940
183713,166962,0.551,-0.373,0.723,10.220,-3.640,-10.080
183712,166974,0.548,-0.379,0.733,10.010,-3.990,-10.220
183704,166945,0.552,-0.377,0.732,9.730,-3.990,-10.500
183704,166936,0.551,-0.383,0.729,9.800,-3.990,-10.570
183699,166919,0.550,-0.374,0.725,9.380,-3.920,-10.640
183693,166906,0.548,-0.378,0.725,9.380,-4.270,-10.850
183690,166906,0.547,-0.381,0.730,9.240,-3.710,-10.990
183688,166918,0.551,-0.375,0.725,9.170,-3.990,-11.340
183668,166905,0.552,-0.374,0.725,9.170,-3.780,-11.340
183650,166885,0.561,-0.376,0.731,9.590,-4.130,-11.340
183650,166861,0.563,-0.375,0.730,9.590,-4.060,-11.200
183650,166849,0.558,-0.371,0.727,9.310,-3.920,-10.850
183644,166854,0.558,-0.374,0.732,9.660,-4.620,-11.130
183659,166820,0.564,-0.372,0.730,9.170,-4.340,-10.920
183659,166822,0.560,-0.374,0.728,8.750,-3.990,-10.780
183642,166809,0.566,-0.370,0.732,8.750,-4.060,-10.990
183620,166791,0.562,-0.371,0.733,8.470,-3.780,-10.990
183613,166800,0.565,-0.371,0.735,8.330,-3.710,-10.920
183594,166787,0.566,-0.368,0.736,8.050,-3.920,-11.060
183594,166789,0.565,-0.366,0.740,8.050,-4.410,-10.780
183594,166762,0.569,-0.368,0.734,7.910,-4.480,-10.500
183594,166764,0.568,-0.370,0.733,7.910,-5.040,-10.570
183601,166747,0.566,-0.370,0.736,7.490,-4.830,-10.570
183601,166739,0.570,-0.370,0.733,7.630,-5.390,-10.710
183588,166730,0.569,-0.369,0.734,7.420,-5.530,-10.570
183579,166727,0.571,-0.368,0.734,7.560,-5.740,-10.500
183579,166702,0.572,-0.368,0.738,7.490,-5.950,-10.500
183579,166707,0.576,-0.370,0.734,6.790,-5.810,-10.430
183579,166679,0.578,-0.366,0.737,6.440,-5.320,-9.660
183563,166669,0.574,-0.365,0.744,6.020,-5.180,-9.660
183559,166658,0.573,-0.370,0.736,5.600,-5.460,-9.800
183553,166640,0.570,-0.361,0.740,5.460,-5.880,-9.590
183552,166661,0.574,-0.364,0.742,4.970,-6.300,-9.450
183550,166649,0.573,-0.367,0.742,4.690,-6.580,-9.310
183543,166636,0.568,-0.365,0.737,4.970,-7.490,-9.170
183542,166615,0.569,-0.362,0.735,4.690,-7.700,-8.890
183539,166601,0.569,-0.366,0.736,4.130,-7.630,-8.470
183530,166594,0.566,-0.362,0.736,3.850,-7.770,-8.050
183523,166586,0.563,-0.369,0.731,3.360,-7.770,-7.840
183520,166617,0.560,-0.372,0.724,3.220,-7.630,-7.280
183515,166576,0.554,-0.365,0.731,2.870,-7.420,-7.070
183513,166547,0.549,-0.367,0.725,2.380,-7.560,-7.350
183513,166535,0.543,-0.372,0.721,2.240,-7.700,-7.630
183510,166521,0.538,-0.368,0.720,1.750,-7.560,-7.490
183508,166522,0.535,-0.367,0.718,1.470,-7.700,-7.910
183493,166513,0.534,-0.368,0.717,1.050,-7.560,-7.770
183492,166509,0.533,-0.365,0.716,1.050,-7.980,-8.050
183492,166486,0.535,-0.370,0.712,1.190,-8.610,-8.470
183481,166481,0.529,-0.374,0.710,0.630,-8.820,-8.260
183478,166471,0.534,-0.366,0.717,0.490,-9.310,-8.470
183473,166472,0.539,-0.364,0.715,0.140,-9.800,-8.610
183470,166453,0.542,-0.366,0.709,0.070,-10.220,-8.750
183450,166450,0.545,-0.364,0.713,-0.210,-10.570,-8.960
183450,166450,0.544,-0.360,0.708,-0.350,-11.060,-8.750
183449,166419,0.549,-0.359,0.702,-0.560,-10.990,-8.750
183444,166402,0.561,-0.359,0.701,-1.190,-10.500,-8.050
183443,166405,0.559,-0.359,0.691,-1.820,-10.500,-7.910
183443,166412,0.567,-0.363,0.691,-2.170,-10.430,-7.630
183443,166394,0.562,-0.363,0.691,-2.170,-10.430,-7.630
183443,166402,0.555,-0.362,0.694,-2.310,-10.080,-7.210
183437,166384,0.556,-0.359,0.686,-2.240,-10.150,-7.070
183424,166375,0.556,-0.360,0.680,-2.030,-9.940,-6.510
183424,166353,0.554,-0.361,0.683,-2.380,-9.940,-6.510
183407,166351,0.546,-0.360,0.681,-2.940,-9.590,-6.300
183407,166343,0.536,-0.358,0.674,-3.080,-9.590,-6.300
183407,166334,0.528,-0.364,0.677,-2.940,-9.800,-6.020
183406,166325,0.524,-0.364,0.677,-3.290,-9.450,-5.950
183393,166326,0.519,-0.361,0.667,-3.010,-10.080,-6.160
183390,166317,0.519,-0.361,0.667,-2.940,-9.730,-6.440
183388,166282,0.519,-0.363,0.667,-3.010,-9.590,-6.650
183384,166253,0.508,-0.360,0.661,-3.010,-9.590,-6.650
183381,166274,0.505,-0.356,0.658,-2.730,-9.940,-6.860
183369,166258,0.505,-0.350,0.656,-2.660,-9.940,-7.000
183369,166235,0.502,-0.353,0.651,-3.220,-9.520,-6.930
183369,166214,0.506,-0.353,0.649,-3.430,-9.450,-7.350
183369,166207,0.504,-0.349,0.643,-3.220,-9.730,-7.770
183370,166220,0.503,-0.347,0.645,-3.500,-9.380,-7.840
183370,166202,0.500,-0.354,0.639,-3.500,-9.730,-8.540
183366,166194,0.504,-0.357,0.639,-3.360,-9.660,-8.330
183366,166237,0.508,-0.353,0.641,-3.150,-9.870,-8.260
183355,166211,0.517,-0.358,0.635,-2.800,-10.220,-8.680
183355,166204,0.526,-0.350,0.638,-1.960,-9.870,-8.680
183351,166209,0.526,-0.350,0.636,-1.400,-9.660,-8.680
183347,166224,0.531,-0.350,0.637,-0.980,-9.240,-8.400
183347,166232,0.529,-0.347,0.637,-1.050,-8.820,-8.120
183363,166271,0.531,-0.347,0.636,-0.490,-8.960,-8.190
183374,166305,0.526,-0.346,0.639,-0.560,-8.400,-7.770
183374,166326,0.520,-0.346,0.638,-0.560,-7.980,-7.910
183387,166354,0.521,-0.348,0.637,-0.350,-8.050,-7.910
183403,166376,0.512,-0.348,0.642,-0.140,-8.120,-8.190
183416,166414,0.504,-0.344,0.639,0.210,-8.260,-8.120
183443,166431,0.507,-0.346,0.636,0.560,-8.120,-8.260
183461,166486,0.503,-0.346,0.639,0.350,-8.190,-8.400
183478,166523,0.507,-0.344,0.638,0.420,-8.260,-8.540
183479,166584,0.507,-0.341,0.632,0.840,-8.470,-8.820
183482,166621,0.505,-0.341,0.640,0.700,-8.120,-9.030
183509,166688,0.504,-0.342,0.642,0.910,-8.260,-9.310
183545,166714,0.504,-0.335,0.644,1.120,-8.400,-9.590
183567,166775,0.510,-0.335,0.648,0.910,-7.980,-9.660
183593,166804,0.514,-0.339,0.643,1.260,-7.700,-9.520
183620,166908,0.519,-0.342,0.643,1.750,-7.980,-9.730
183658,166945,0.521,-0.338,0.646,1.610,-7.420,-9.590
183667,167007,0.524,-0.341,0.648,2.240,-7.490,-9.590
183700,167006,0.528,-0.339,0.650,2.310,-7.350,-9.030
183706,167065,0.525,-0.335,0.658,2.240,-6.580,-9.170
183742,167071,0.523,-0.334,0.664,2.660,-6.650,-8.960
183773,167122,0.524,-0.336,0.665,2.450,-5.950,-8.890
183811,167173,0.519,-0.335,0.671,1.960,-6.020,-8.960
183823,167235,0.519,-0.332,0.676,1.260,-5.530,-8.680
183854,167291,0.516,-0.336,0.681,1.330,-6.230,-8.610
183870,167351,0.520,-0.336,0.684,0.840,-6.160,-8.400
183884,167374,0.516,-0.335,0.687,0.140,-6.300,-8.330
183913,167404,0.506,-0.330,0.683,-0.350,-6.790,-8.190
183914,167444,0.505,-0.335,0.682,-1.400,-6.930,-8.190
183931,167486,0.487,-0.335,0.675,-1.890,-7.560,-8.470
183966,167496,0.476,-0.328,0.672,-2.660,-7.700,-8.680
183981,167545,0.475,-0.338,0.665,-3.150,-8.120,-8.820
183983,167567,0.475,-0.341,0.661,-3.220,-9.170,-9.450
184001,167606,0.473,-0.340,0.653,-3.570,-9.240,-9.870
184007,167608,0.474,-0.338,0.650,-3.850,-9.450,-10.150
184033,167676,0.468,-0.342,0.641,-3.780,-9.660,-10.360
184070,167686,0.480,-0.344,0.633,-3.990,-10.010,-10.990
184071,167718,0.479,-0.347,0.629,-4.130,-9.870,-11.480
184092,167727,0.485,-0.346,0.633,-4.200,-9.660,-11.830
184097,167746,0.481,-0.345,0.626,-3.850,-9.800,-12.180
184097,167781,0.495,-0.340,0.614,-4.200,-9.450,-12.110
184100,167789,0.503,-0.339,0.612,-3.990,-9.310,-12.320
184100,167812,0.507,-0.339,0.607,-3.710,-9.030,-12.250
184100,167838,0.517,-0.343,0.607,-3.220,-8.680,-12.460
184101,167843,0.519,-0.346,0.597,-2.800,-8.050,-12.320
184105,167859,0.521,-0.347,0.601,-2.520,-6.510,-11.830
184122,167876,0.524,-0.345,0.600,-2.240,-5.950,-11.550
184149,167904,0.521,-0.346,0.599,-0.630,-4.970,-11.480
184157,167916,0.520,-0.343,0.596,0.140,-4.060,-11.200
184159,167903,0.520,-0.344,0.600,0.840,-2.730,-11.060
184160,167940,0.524,-0.347,0.614,1.680,-1.820,-10.990
184181,167949,0.522,-0.348,0.622,2.450,-0.910,-10.850
184187,167958,0.521,-0.343,0.623,2.450,0.490,-10.500
184190,167962,0.518,-0.342,0.630,3.290,0.980,-10.570
184194,168014,0.510,-0.345,0.644,3.360,2.030,-10.290
184194,167969,0.508,-0.341,0.648,3.360,2.520,-10.080
184205,167975,0.501,-0.342,0.658,3.080,2.800,-10.290
184211,167988,0.505,-0.336,0.668,3.150,2.590,-10.780
184213,167974,0.496,-0.343,0.675,2.940,2.520,-10.710
184213,167968,0.493,-0.345,0.679,2.240,2.450,-10.920
184213,167974,0.492,-0.340,0.680,1.890,1.820,-11.410
184211,167989,0.492,-0.338,0.686,1.330,1.470,-11.410
184211,167993,0.491,-0.337,0.696,1.050,0.560,-11.970
184203,167980,0.493,-0.337,0.696,0.350,0.000,-12.110
184202,167979,0.493,-0.338,0.699,-0.770,-0.350,-12.180
184202,167953,0.490,-0.336,0.705,-0.910,-1.750,-12.740
184194,167952,0.497,-0.339,0.696,-1.680,-2.240,-13.090
184191,167959,0.499,-0.338,0.692,-2.170,-3.150,-14.350
184194,167943,0.501,-0.338,0.687,-2.590,-3.990,-14.630
184194,167951,0.512,-0.335,0.681,-3.430,-4.270,-14.910
184194,167943,0.522,-0.339,0.675,-3.780,-4.270,-14.980
184195,167938,0.533,-0.340,0.673,-3.360,-4.410,-15.120
184195,167936,0.546,-0.340,0.665,-3.150,-4.620,-15.050
184195,167934,0.546,-0.340,0.672,-2.800,-4.480,-15.120
184195,167892,0.553,-0.346,0.670,-2.940,-3.430,-14.700
184187,167919,0.568,-0.336,0.671,-2.870,-3.010,-14.280
184180,167892,0.568,-0.335,0.675,-2.240,-2.240,-13.930
184176,167878,0.568,-0.333,0.678,-1.960,-1.190,-14.140
184170,167872,0.574,-0.334,0.682,-2.240,0.070,-13.720
184163,167858,0.571,-0.326,0.685,-1.750,0.490,-13.370
184163,167861,0.573,-0.327,0.686,-1.470,0.840,-13.230
184162,167839,0.563,-0.329,0.691,-1.820,1.610,-13.230
184153,167810,0.566,-0.326,0.696,-1.960,2.100,-12.880
184151,167803,0.561,-0.328,0.701,-1.960,1.960,-13.020
184137,167792,0.563,-0.322,0.708,-1.890,1.610,-13.090
184132,167795,0.563,-0.319,0.718,-2.380,1.680,-13.090
184131,167767,0.556,-0.322,0.721,-2.450,0.980,-13.020
184118,167740,0.561,-0.317,0.724,-3.080,0.630,-13.160
184107,167739,0.568,-0.315,0.730,-3.990,0.420,-13.020
184102,167712,0.571,-0.312,0.732,-4.620,-0.420,-13.160
184097,167718,0.576,-0.313,0.732,-5.390,-0.980,-13.160
184095,167710,0.580,-0.309,0.727,-6.440,-1.470,-12.740
184092,167682,0.573,-0.307,0.724,-8.750,-3.080,-12.600
184089,167667,0.572,-0.307,0.726,-8.750,-3.570,-12.390
184094,167666,0.573,-0.309,0.713,-10.010,-4.970,-12.670
184077,167653,0.572,-0.311,0.704,-11.480,-5.530,-12.670
184077,167643,0.575,-0.314,0.697,-11.970,-6.650,-13.020
184075,167650,0.577,-0.314,0.683,-12.460,-7.070,-12.950
184069,167643,0.580,-0.310,0.678,-12.530,-8.190,-12.810
184065,167647,0.583,-0.312,0.666,-12.810,-8.750,-12.460
184063,167639,0.583,-0.312,0.654,-12.670,-9.310,-12.320
184062,167651,0.590,-0.314,0.655,-12.390,-9.800,-11.970
184063,167641,0.594,-0.312,0.648,-12.600,-9.240,-11.760
184063,167642,0.600,-0.312,0.635,-12.320,-9.100,-11.410
184051,167624,0.604,-0.309,0.632,-12.390,-8.050,-10.850
184051,167623,0.607,-0.310,0.627,-12.040,-6.860,-10.430
184046,167602,0.605,-0.307,0.622,-11.620,-6.020,-10.150
184046,167594,0.610,-0.309,0.618,-11.620,-4.480,-9.660
184045,167590,0.609,-0.310,0.616,-11.200,-3.010,-9.100
184046,167607,0.610,-0.308,0.624,-10.570,-1.680,-8.610
184052,167616,0.606,-0.313,0.626,-10.080,-0.770,-8.260
184052,167613,0.606,-0.307,0.628,-9.730,0.840,-7.630
184052,167620,0.602,-0.306,0.632,-9.170,2.100,-6.230
184052,167614,0.592,-0.307,0.640,-8.890,3.500,-6.230
184052,167589,0.584,-0.305,0.648,-9.310,4.970,-4.900
184052,167622,0.579,-0.305,0.651,-8.750,5.250,-4.900
184053,167602,0.565,-0.301,0.660,-8.470,5.740,-4.900
184052,167627,0.555,-0.300,0.673,-8.960,6.720,-4.620
184052,167615,0.549,-0.302,0.678,-9.520,7.210,-4.620
184053,167575,0.545,-0.296,0.683,-10.430,6.720,-4.620
184052,167552,0.529,-0.301,0.691,-12.180,6.440,-4.830
184043,167576,0.521,-0.301,0.691,-13.020,5.740,-5.040
184039,167565,0.515,-0.305,0.689,-13.720,4.410,-5.250
184039,167580,0.514,-0.309,0.682,-14.770,3.640,-5.530
184039,167550,0.515,-0.307,0.680,-15.750,3.010,-5.810
184039,167570,0.506,-0.310,0.682,-16.660,1.890,-5.950
184039,167564,0.506,-0.306,0.674,-17.360,0.910,-6.440
184025,167534,0.510,-0.307,0.669,-17.920,-0.070,-6.790
184025,167532,0.516,-0.312,0.665,-18.900,-0.420,-6.930
184024,167535,0.516,-0.311,0.656,-19.250,-1.120,-7.210
184021,167521,0.519,-0.313,0.651,-19.950,-1.260,-7.420
184018,167565,0.522,-0.309,0.643,-20.300,-1.470,-7.350
