RED,IR,AX,AY,AZ,GX,GY,GZ
160069,151823,0.049,-0.269,0.971,3.430,-0.910,0.700
159949,151541,0.046,-0.264,0.977,3.500,-0.630,0.700
160060,151798,0.046,-0.266,0.983,3.430,-0.630,0.630
160052,151796,0.041,-0.265,0.980,3.430,-0.700,0.770
160045,151797,0.047,-0.263,0.989,3.150,-0.350,0.630
160035,151735,0.050,-0.268,0.987,3.220,-0.490,0.560
160016,151790,0.048,-0.267,0.986,3.010,-0.210,0.280
160010,151701,0.051,-0.269,0.986,2.800,-0.350,0.140
160010,151721,0.051,-0.271,0.983,2.730,-0.210,0.000
160010,151704,0.051,-0.274,0.989,2.590,-0.350,0.000
159998,151677,0.057,-0.273,0.987,2.660,-0.280,0.070
159998,151637,0.056,-0.274,0.990,2.380,-0.070,0.070
159995,151652,0.052,-0.273,0.986,2.380,0.000,0.140
159992,151621,0.052,-0.273,0.988,2.380,-0.140,0.210
159987,151606,0.052,-0.272,0.989,2.450,-0.140,0.280
159979,151603,0.053,-0.271,0.986,2.450,-0.280,0.140
159971,151584,0.055,-0.275,0.992,2.450,-0.560,0.000
159959,151549,0.047,-0.270,0.989,2.450,-0.840,0.070
159953,151568,0.055,-0.266,0.987,2.660,-1.190,-0.280
159950,151540,0.055,-0.266,0.987,2.660,-1.470,-0.490
159949,151538,0.052,-0.268,0.986,2.870,-1.470,-0.490
159949,151541,0.058,-0.269,0.987,2.730,-1.540,-0.490
159917,151516,0.058,-0.269,0.990,2.660,-1.400,-0.350
159901,151495,0.056,-0.268,0.992,2.520,-1.330,-0.420
159901,151497,0.057,-0.267,0.992,2.520,-1.330,-0.420
159901,151468,0.057,-0.267,0.992,2.450,-1.400,-0.490
159901,151482,0.056,-0.265,0.994,2.450,-1.050,-0.280
159891,151451,0.058,-0.266,0.996,2.100,-0.770,-0.350
159886,151439,0.055,-0.271,0.996,1.890,-0.490,-0.280
159883,151419,0.057,-0.268,0.996,1.890,-0.070,-0.210
159883,151397,0.054,-0.272,0.995,1.680,0.000,-0.280
159865,151369,0.054,-0.275,1.001,1.540,0.140,-0.210
159862,151382,0.055,-0.275,0.998,1.470,0.210,-0.140
159857,151367,0.053,-0.272,0.995,1.400,0.070,-0.140
159857,151336,0.050,-0.280,0.998,1.330,0.000,-0.140
159856,151328,0.049,-0.277,1.007,1.330,0.000,-0.420
159846,151313,0.057,-0.274,1.001,1.050,-0.490,-0.490
159841,151302,0.055,-0.273,1.000,0.910,-0.630,-0.560
159830,151276,0.050,-0.272,0.993,0.980,-0.910,-0.840
159826,151276,0.051,-0.272,0.996,0.630,-0.910,-0.840
159826,151244,0.053,-0.274,0.993,0.700,-1.120,-1.120
159825,151233,0.054,-0.274,0.991,0.560,-0.980,-1.190
159825,151238,0.056,-0.272,0.993,0.560,-0.700,-1.190
159799,151234,0.058,-0.269,0.990,0.420,-0.630,-1.260
159786,151204,0.062,-0.270,0.988,0.700,-0.490,-1.330
159783,151187,0.065,-0.270,0.981,0.700,-0.280,-1.260
159774,151187,0.065,-0.273,0.985,0.910,-0.070,-1.190
159769,151145,0.062,-0.271,0.981,1.050,0.210,-1.050
159759,151136,0.066,-0.275,0.992,1.190,0.350,-0.840
159758,151129,0.066,-0.271,0.985,1.400,0.350,-0.980
159757,151138,0.062,-0.270,0.987,1.680,0.140,-0.700
159741,151114,0.061,-0.266,0.990,1.820,-0.280,-0.700
159741,151084,0.059,-0.263,0.996,2.030,-0.630,-0.700
159729,151061,0.059,-0.261,0.991,2.100,-0.840,-0.560
159729,151050,0.056,-0.264,0.995,2.170,-1.120,-0.630
159729,151039,0.060,-0.260,0.994,1.890,-1.680,-0.420
159721,151052,0.061,-0.261,0.996,1.680,-1.960,-0.280
159718,151025,0.061,-0.261,1.000,1.330,-2.100,-0.210
159706,151006,0.061,-0.264,0.999,1.120,-2.100,-0.140
159704,151001,0.060,-0.262,0.996,0.630,-2.310,0.070
159696,150996,0.061,-0.264,0.996,0.560,-2.100,0.210
159687,150975,0.062,-0.263,0.995,0.350,-1.750,0.280
159686,150975,0.062,-0.263,0.988,0.000,-1.680,0.420
159686,150954,0.066,-0.266,0.990,0.000,-1.470,0.420
159684,150953,0.066,-0.268,0.983,0.070,-1.260,0.630
159666,150931,0.062,-0.267,0.982,-0.210,-0.840,0.770
159660,150918,0.057,-0.265,0.979,0.000,-0.910,0.770
159658,150918,0.053,-0.265,0.981,0.140,-0.840,0.630
159656,150914,0.053,-0.266,0.979,0.210,-0.980,0.350
159656,150878,0.059,-0.262,0.985,0.560,-0.840,0.280
159650,150878,0.062,-0.264,0.987,0.910,-0.840,0.140
159647,150866,0.054,-0.263,0.981,0.840,-0.980,-0.140
159645,150859,0.054,-0.263,0.983,0.910,-0.910,-0.490
159640,150849,0.058,-0.258,0.981,0.980,-1.050,-0.630
159638,150855,0.057,-0.265,0.982,1.050,-0.770,-0.840
159638,150840,0.058,-0.261,0.984,0.980,-0.630,-0.980
159636,150821,0.062,-0.263,0.982,0.980,-0.490,-0.910
159633,150815,0.061,-0.264,0.986,1.050,-0.420,-1.120
159628,150780,0.062,-0.262,0.979,1.050,-0.280,-1.120
159614,150789,0.062,-0.264,0.980,0.910,-0.070,-0.840
159596,150794,0.061,-0.260,0.979,0.980,0.070,-0.770
159592,150775,0.063,-0.265,0.980,1.050,0.070,-0.700
159584,150749,0.066,-0.269,0.977,1.050,0.000,-0.700
159584,150769,0.070,-0.264,0.973,1.330,-0.070,-0.350
159592,150733,0.067,-0.265,0.978,1.260,-0.210,0.000
159583,150739,0.065,-0.265,0.979,1.470,-0.210,-0.140
159583,150761,0.068,-0.265,0.979,1.330,-0.350,0.140
159583,150713,0.065,-0.265,0.983,1.470,-0.700,0.210
159583,150711,0.062,-0.266,0.979,1.260,-0.840,0.280
159582,150712,0.059,-0.261,0.981,1.190,-1.050,0.700
159578,150692,0.063,-0.264,0.985,0.770,-1.050,0.770
159578,150678,0.064,-0.264,0.984,0.770,-1.260,0.910
159562,150653,0.062,-0.261,0.983,0.770,-1.470,1.050
159562,150662,0.064,-0.269,0.977,0.770,-1.260,1.400
159558,150649,0.063,-0.264,0.975,0.840,-1.470,1.540
159562,150642,0.066,-0.269,0.972,0.980,-1.540,1.680
159562,150649,0.063,-0.265,0.974,1.190,-1.750,1.890
159549,150616,0.058,-0.268,0.975,1.260,-1.680,1.890
159539,150609,0.061,-0.265,0.974,1.400,-1.960,1.890
159539,150581,0.058,-0.267,0.976,1.470,-2.100,1.820
159536,150604,0.055,-0.264,0.978,1.890,-2.100,1.680
159536,150604,0.058,-0.269,0.971,2.100,-2.310,1.330
159530,150570,0.058,-0.269,0.972,2.170,-2.100,1.190
159530,150534,0.059,-0.268,0.976,2.660,-2.240,1.050
159520,150553,0.057,-0.267,0.977,2.940,-2.170,0.840
159519,150532,0.055,-0.264,0.978,3.010,-1.960,0.560
159506,150553,0.056,-0.266,0.979,3.220,-1.750,0.420
159490,150512,0.058,-0.264,0.982,3.360,-1.330,0.350
159479,150493,0.056,-0.266,0.978,3.430,-1.400,0.140
159475,150497,0.056,-0.264,0.984,3.710,-1.050,0.420
159468,150489,0.057,-0.265,0.984,3.920,-0.980,0.140
159463,150479,0.057,-0.268,0.987,3.780,-0.910,0.280
159463,150472,0.058,-0.269,0.986,3.640,-0.840,0.210
159460,150458,0.059,-0.263,0.991,3.640,-0.560,0.000
159455,150435,0.058,-0.264,0.993,3.360,-0.490,-0.070
159442,150426,0.059,-0.265,0.991,3.290,-0.490,-0.140
159434,150400,0.054,-0.268,0.992,3.220,-0.210,-0.490
159434,150389,0.054,-0.269,0.992,2.800,-0.070,-0.420
159431,150375,0.055,-0.267,0.993,2.520,-0.070,-0.700
159419,150360,0.059,-0.262,0.996,2.170,0.140,-0.630
159415,150365,0.059,-0.264,0.997,1.960,0.070,-0.770
159405,150345,0.054,-0.265,0.997,1.540,0.070,-0.700
159402,150338,0.057,-0.259,0.995,1.470,0.140,-0.560
159405,150318,0.055,-0.264,0.995,1.330,0.280,-0.280
159402,150284,0.060,-0.266,0.991,1.400,0.280,-0.280
159400,150283,0.066,-0.271,0.987,1.260,0.420,-0.280
159393,150270,0.062,-0.268,0.986,1.260,0.560,-0.070
159393,150288,0.067,-0.267,0.986,1.470,0.630,-0.210
159383,150261,0.070,-0.267,0.987,1.820,0.490,-0.420
159380,150250,0.065,-0.271,0.983,1.820,0.560,-0.140
159370,150251,0.065,-0.272,0.986,1.960,0.630,-0.280
159360,150213,0.066,-0.271,0.982,2.170,0.420,-0.140
159360,150222,0.066,-0.268,0.983,2.380,0.280,0.000
159358,150197,0.062,-0.272,0.983,2.520,-0.070,0.280
159357,150200,0.066,-0.271,0.983,2.590,0.000,0.630
159353,150199,0.068,-0.270,0.991,2.730,-0.420,0.770
159351,150169,0.066,-0.270,0.992,2.870,-0.490,0.980
159343,150185,0.063,-0.271,0.993,2.660,-0.840,1.260
159333,150155,0.062,-0.271,0.991,2.660,-0.980,1.540
159333,150160,0.057,-0.269,0.993,2.730,-1.330,1.610
159330,150114,0.055,-0.270,0.995,2.730,-1.750,1.610
159329,150122,0.052,-0.273,0.997,2.660,-1.960,1.820
159329,150089,0.056,-0.267,0.996,2.520,-2.100,1.960
159319,150104,0.057,-0.273,0.999,2.240,-2.520,1.960
159318,150072,0.054,-0.272,1.000,2.030,-3.150,1.960
159313,150078,0.055,-0.272,1.005,1.680,-3.290,2.240
159311,150044,0.056,-0.269,0.997,1.330,-3.570,2.100
159300,150043,0.047,-0.271,0.993,0.980,-3.500,2.030
159299,150036,0.050,-0.272,0.995,0.770,-3.570,2.030
159293,150013,0.048,-0.273,0.995,0.420,-3.500,1.890
159280,150024,0.050,-0.271,0.991,0.140,-2.940,1.540
159280,149989,0.057,-0.269,0.987,-0.070,-2.660,1.470
159275,150007,0.059,-0.268,0.990,-0.350,-2.100,1.260
159274,149960,0.054,-0.269,0.985,-0.420,-1.610,1.190
159272,149975,0.049,-0.269,0.982,-0.280,-1.190,1.050
159258,149955,0.051,-0.273,0.980,-0.140,-0.980,0.910
159258,149943,0.050,-0.267,0.972,-0.280,-0.490,0.840
159255,149944,0.054,-0.270,0.975,-0.210,-0.140,0.560
159254,149950,0.054,-0.270,0.973,0.070,-0.210,0.350
159250,149932,0.048,-0.269,0.970,0.210,-0.070,0.210
159254,149942,0.052,-0.269,0.971,0.630,0.210,0.140
159251,149943,0.051,-0.268,0.971,0.770,0.350,0.000
159251,149904,0.051,-0.265,0.974,1.120,0.210,-0.070
159254,149932,0.052,-0.267,0.974,1.400,0.140,-0.210
159254,149915,0.052,-0.270,0.976,1.610,0.070,-0.420
159254,149896,0.050,-0.267,0.974,1.820,-0.210,-0.420
159254,149891,0.049,-0.266,0.976,1.960,-0.560,-0.560
159254,149914,0.044,-0.259,0.979,2.100,-0.770,-0.490
159254,149913,0.047,-0.264,0.978,2.240,-1.050,-0.350
159254,149915,0.043,-0.263,0.979,2.240,-1.120,-0.280
159250,149898,0.046,-0.260,0.980,2.240,-1.120,-0.420
159250,149921,0.048,-0.265,0.983,2.450,-1.190,-0.490
159250,149929,0.050,-0.268,0.980,2.310,-1.120,-0.560
159251,149941,0.050,-0.264,0.982,2.450,-0.840,-0.490
159255,149932,0.051,-0.268,0.982,2.380,-0.840,-0.700
159261,149970,0.055,-0.262,0.983,2.240,-0.280,-0.910
159266,149976,0.055,-0.262,0.985,2.100,-0.140,-0.980
159286,150003,0.060,-0.261,0.984,2.100,0.070,-1.260
159286,150004,0.060,-0.258,0.990,1.750,0.560,-1.050
159289,150028,0.065,-0.263,0.994,1.540,0.770,-1.050
159294,150068,0.060,-0.258,0.991,1.400,1.120,-1.120
159311,150101,0.064,-0.259,0.985,1.330,1.190,-1.330
159315,150120,0.065,-0.260,0.988,1.120,1.610,-1.190
159328,150138,0.070,-0.260,0.989,1.330,1.680,-1.050
159333,150170,0.068,-0.265,0.978,1.330,1.750,-1.120
159357,150210,0.067,-0.268,0.977,1.400,1.960,-0.910
159360,150284,0.068,-0.268,0.977,1.610,2.170,-0.770
159361,150278,0.068,-0.268,0.976,1.820,2.030,-0.840
159370,150314,0.064,-0.265,0.978,1.960,1.610,-0.840
159395,150350,0.067,-0.266,0.981,2.170,1.400,-0.700
159397,150385,0.068,-0.268,0.981,2.310,0.910,-0.560
159405,150412,0.064,-0.268,0.980,2.520,0.770,-0.490
159418,150438,0.067,-0.272,0.980,2.520,0.420,-0.420
159422,150480,0.071,-0.269,0.986,2.730,0.000,-0.420
159430,150508,0.073,-0.263,0.988,2.940,-0.420,-0.350
159442,150523,0.072,-0.264,0.988,2.730,-0.910,0.000
159453,150560,0.076,-0.261,0.992,2.870,-1.260,0.140
159457,150585,0.072,-0.266,0.992,2.800,-1.400,0.280
159474,150623,0.071,-0.266,0.992,2.590,-1.470,0.560
159490,150646,0.071,-0.265,0.993,2.590,-1.610,0.770
159501,150682,0.074,-0.264,0.988,2.450,-1.400,0.840
159503,150703,0.075,-0.268,0.991,2.380,-1.260,0.770
159519,150700,0.075,-0.268,0.990,2.240,-1.050,0.910
159522,150759,0.072,-0.271,0.988,2.030,-0.700,0.980
159529,150792,0.073,-0.271,0.995,1.820,-0.560,1.330
159531,150804,0.066,-0.274,0.996,2.030,-0.350,1.470
159555,150823,0.068,-0.271,0.988,2.100,-0.420,1.400
159568,150868,0.065,-0.275,0.994,1.750,-0.280,1.470
159573,150888,0.063,-0.272,0.992,1.540,-0.210,1.540
159589,150928,0.061,-0.274,0.993,1.750,-0.420,1.190
159599,150923,0.061,-0.273,0.993,1.610,-0.560,1.260
159615,150974,0.063,-0.269,0.992,1.680,-0.700,1.260
159623,150985,0.061,-0.270,0.986,1.680,-0.630,1.050
159626,151017,0.061,-0.269,0.992,1.750,-0.700,0.980
159651,151043,0.064,-0.270,0.989,1.750,-0.910,1.190
159652,151083,0.064,-0.267,0.993,1.680,-1.120,1.120
159664,151100,0.064,-0.268,0.990,1.680,-1.330,1.120
159672,151141,0.064,-0.269,0.989,1.750,-1.400,1.260
159674,151187,0.061,-0.267,0.993,1.540,-1.260,1.610
159675,151179,0.063,-0.269,0.988,1.400,-1.400,1.680
159689,151226,0.061,-0.268,0.990,1.540,-1.610,1.890
159702,151250,0.061,-0.268,0.993,1.330,-1.540,2.030
159705,151288,0.061,-0.267,0.993,1.330,-1.610,1.960
159718,151297,0.056,-0.269,0.996,1.610,-1.750,2.100
159742,151328,0.054,-0.270,0.991,1.680,-1.750,2.100
159745,151344,0.059,-0.269,0.996,1.540,-1.960,2.030
159758,151381,0.054,-0.267,0.992,1.470,-1.890,2.100
159766,151391,0.050,-0.270,0.994,1.470,-2.030,1.750
159778,151399,0.049,-0.270,0.990,1.470,-2.450,1.820
159789,151420,0.049,-0.267,0.992,1.330,-2.520,2.100
159796,151450,0.049,-0.270,0.993,1.260,-2.800,2.030
159808,151453,0.048,-0.269,0.990,1.050,-3.080,2.100
159810,151493,0.051,-0.268,0.991,0.770,-3.150,2.100
159821,151512,0.049,-0.271,0.994,0.420,-3.080,2.100
159834,151532,0.048,-0.268,0.991,0.140,-2.940,1.960
159837,151562,0.052,-0.271,0.988,0.070,-2.730,1.960
159843,151572,0.052,-0.270,0.988,-0.210,-2.240,1.960
159852,151580,0.048,-0.268,0.983,-0.350,-1.820,2.030
159865,151615,0.047,-0.271,0.985,-0.070,-1.610,1.890
159873,151618,0.050,-0.273,0.987,-0.140,-1.260,1.680
159879,151656,0.047,-0.269,0.985,0.000,-0.980,1.470
159896,151658,0.045,-0.269,0.979,0.210,-0.630,1.050
159904,151678,0.044,-0.270,0.980,0.280,-0.630,1.050
159914,151686,0.041,-0.268,0.981,0.280,-0.770,0.560
159916,151705,0.041,-0.264,0.980,0.420,-0.630,0.490
159925,151716,0.039,-0.268,0.978,0.490,-0.840,0.420
159930,151760,0.040,-0.266,0.980,0.560,-1.120,0.140
159936,151763,0.043,-0.265,0.982,0.770,-1.400,0.070
159954,151768,0.041,-0.267,0.977,0.980,-1.400,-0.140
159960,151790,0.041,-0.263,0.979,1.330,-1.330,-0.070
159970,151812,0.045,-0.263,0.977,1.330,-1.330,-0.420
159972,151826,0.041,-0.267,0.976,1.400,-1.400,-0.280
159974,151826,0.046,-0.268,0.974,1.610,-1.260,-0.350
159979,151843,0.052,-0.271,0.976,1.750,-1.050,-0.420
159995,151849,0.051,-0.274,0.979,1.680,-0.980,-0.420
160003,151874,0.054,-0.267,0.976,1.680,-0.840,-0.560
160017,151861,0.054,-0.269,0.974,1.820,-0.700,-0.490
160017,151898,0.060,-0.265,0.973,1.750,-0.560,-0.350
160028,151895,0.055,-0.266,0.971,1.750,-0.350,-0.140
160028,151918,0.053,-0.268,0.972,1.960,-0.210,-0.350
160030,151926,0.056,-0.268,0.976,1.960,0.000,-0.210
160031,151925,0.053,-0.271,0.974,2.380,0.140,-0.350
160051,151944,0.058,-0.270,0.974,2.380,0.140,-0.350
160058,151951,0.054,-0.271,0.979,2.450,0.350,-0.420
160060,151958,0.050,-0.271,0.979,2.520,0.420,-0.420
160060,151973,0.051,-0.276,0.983,2.450,0.350,-0.350
160065,151972,0.044,-0.269,0.979,2.380,0.210,-0.350
160065,151986,0.047,-0.267,0.982,2.520,0.000,-0.630
160066,151981,0.048,-0.268,0.984,2.380,-0.210,-0.420
160067,151971,0.050,-0.268,0.982,2.380,-0.350,-0.630
160083,152004,0.051,-0.267,0.984,2.240,-0.350,-0.770
160088,151991,0.053,-0.269,0.984,2.100,-0.770,-0.560
160088,151978,0.054,-0.267,0.985,2.100,-0.910,-0.770
160088,151973,0.054,-0.269,0.983,2.170,-0.840,-0.910
160095,152002,0.053,-0.269,0.980,1.610,-1.190,-0.910
160097,151987,0.054,-0.266,0.984,1.680,-1.120,-0.910
160098,151999,0.054,-0.266,0.983,1.400,-0.910,-0.840
160098,152007,0.055,-0.264,0.983,1.120,-0.910,-0.770
160098,151956,0.057,-0.263,0.984,1.400,-1.050,-0.910
160097,151966,0.058,-0.265,0.979,1.330,-0.700,-0.770
160097,151988,0.059,-0.266,0.986,1.330,-0.560,-0.770
160088,151977,0.060,-0.270,0.978,1.400,-0.350,-0.980
160088,151972,0.053,-0.270,0.978,1.330,-0.210,-0.980
160092,151968,0.058,-0.264,0.978,1.470,0.070,-1.190
160102,151959,0.057,-0.264,0.978,1.540,0.210,-0.980
160103,151978,0.060,-0.263,0.984,1.820,0.140,-1.190
160103,151964,0.060,-0.263,0.982,1.680,0.280,-1.260
160103,151939,0.062,-0.265,0.978,1.960,0.210,-1.120
160093,151959,0.061,-0.265,0.978,1.890,0.210,-1.050
160088,151942,0.058,-0.264,0.978,1.960,0.350,-0.980
160088,151931,0.061,-0.265,0.980,2.310,0.000,-0.980
160083,151934,0.060,-0.264,0.981,2.310,-0.210,-0.840
160088,151929,0.062,-0.264,0.983,2.520,-0.070,-0.700
160088,151914,0.062,-0.265,0.985,2.660,-0.140,-0.420
160082,151925,0.061,-0.269,0.986,2.730,0.000,-0.490
160082,151905,0.061,-0.268,0.984,3.080,0.000,-0.350
160081,151900,0.066,-0.265,0.985,3.220,-0.280,-0.350
160073,151904,0.067,-0.269,0.987,3.290,-0.350,-0.560
160068,151902,0.063,-0.267,0.990,3.150,-0.420,-0.420
160066,151887,0.061,-0.261,0.996,3.080,-0.350,-0.560
160065,151878,0.062,-0.266,0.993,3.150,-0.210,-0.490
160065,151884,0.059,-0.263,0.998,2.870,-0.280,-0.490
160065,151880,0.061,-0.267,0.999,2.870,17.640,-0.350
160065,151869,0.065,-0.269,0.995,2.800,-0.210,-0.350
160065,151853,0.061,-0.269,0.995,2.800,-0.210,-0.210
160065,151851,0.064,-0.269,0.996,2.590,-0.280,-0.280
160060,151832,0.061,-0.266,1.000,2.380,-0.280,-0.280
160052,151850,0.062,-0.266,0.999,2.450,-0.350,-0.140
160040,151837,0.064,-0.270,1.001,2.310,-0.490,0.070
160037,151830,0.064,-0.270,1.004,2.450,-0.770,-0.070
160037,151782,0.064,-0.268,1.006,2.310,-0.700,-0.140
160030,151795,0.061,-0.267,1.008,2.100,-0.770,-0.210
160026,151783,0.059,-0.263,1.012,1.960,-0.700,-0.560
160021,151794,0.060,-0.260,1.011,1.540,-0.770,-0.770
160020,151794,0.061,-0.261,1.011,1.400,-0.420,-0.770
160016,151767,0.062,-0.261,1.016,0.980,-0.280,-0.560
160020,151765,0.067,-0.267,1.010,0.490,-0.280,-0.700
160020,151754,0.072,-0.263,1.011,0.210,-0.140,-0.770
160018,151738,0.067,-0.264,1.013,-0.280,0.210,-0.280
160018,151736,0.063,-0.262,1.014,-0.350,0.350,-0.420
160018,151718,0.063,-0.263,1.011,-0.840,0.560,-0.140
160014,151731,0.069,-0.263,1.006,-0.770,0.700,-0.070
160003,151725,0.070,-0.265,0.999,-0.910,0.420,0.280
160003,151714,0.066,-0.270,0.995,-1.120,0.210,0.280
160003,151711,0.061,-0.271,0.996,-1.120,-0.420,0.630
160005,151718,0.063,-0.267,0.992,-0.980,-0.770,0.770
160012,151700,0.063,-0.268,0.992,-0.490,-1.260,0.770
160012,151681,0.064,-0.264,0.992,-0.560,-1.960,0.910
160016,151687,0.061,-0.265,0.990,-0.210,-2.380,1.050
160016,151681,0.065,-0.271,0.987,-0.070,-2.450,1.120
160017,151670,0.065,-0.270,0.984,0.070,-2.870,0.980
160016,151665,0.064,-0.266,0.988,0.000,-3.080,0.980
160011,151657,0.066,-0.264,0.990,-0.070,-2.940,0.980
159988,151631,0.061,-0.266,0.991,0.000,-2.800,0.980
159988,151649,0.058,-0.259,0.995,-0.140,-2.520,0.980
159988,151614,0.055,-0.261,0.996,-0.350,-2.030,1.050
159996,151635,0.059,-0.261,0.991,-0.840,-1.750,0.980
159996,151609,0.060,-0.264,0.991,-0.910,-1.400,0.840
159996,151623,0.061,-0.269,0.988,-0.910,-1.260,0.980
159992,151593,0.059,-0.268,0.987,-1.120,-1.120,0.980
159989,151588,0.061,-0.268,0.984,-1.190,-0.910,0.910
159979,151572,0.055,-0.272,0.977,-1.260,-0.840,0.630
159979,151556,0.057,-0.269,0.979,-1.540,-0.560,0.630
159974,151542,0.057,-0.268,0.976,-1.400,-0.560,0.490
159969,151544,0.061,-0.268,0.972,-1.330,-0.560,0.490
159959,151539,0.062,-0.270,0.973,-1.190,-0.700,0.420
159953,151547,0.061,-0.269,0.966,-1.120,-0.770,0.490
159945,151509,0.064,-0.267,0.971,-0.770,-0.490,0.560
159944,151499,0.061,-0.265,0.973,-0.490,-0.350,0.490
159944,151505,0.063,-0.265,0.975,-0.070,-0.280,0.700
159937,151493,0.061,-0.262,0.977,0.070,0.140,0.420
159929,151478,0.064,-0.263,0.977,0.210,0.140,0.210
159926,151483,0.057,-0.259,0.974,0.210,0.350,0.490
159923,151471,0.060,-0.266,0.974,0.420,0.350,0.490
159921,151462,0.054,-0.264,0.971,0.420,0.280,0.420
159922,151446,0.052,-0.269,0.966,0.560,0.280,0.560
159921,151436,0.053,-0.270,0.965,0.560,0.070,0.630
159904,151438,0.050,-0.271,0.965,0.630,0.070,0.490
159904,151430,0.052,-0.272,0.968,0.910,0.070,0.490
159904,151396,0.054,-0.267,0.962,1.330,-0.140,0.560
159890,151407,0.051,-0.271,0.962,1.470,-0.350,0.560
159887,151387,0.050,-0.273,0.967,1.820,-0.560,0.420
159883,151360,0.047,-0.270,0.965,2.100,-0.490,0.350
159882,151362,0.049,-0.270,0.969,2.380,-0.910,0.420
159868,151355,0.052,-0.270,0.968,2.800,-1.050,0.420
159857,151344,0.056,-0.269,0.970,2.730,-1.120,0.280
159857,151316,0.052,-0.269,0.973,2.660,-1.190,0.280
159857,151314,0.052,-0.269,0.976,2.800,-1.050,0.140
159854,151300,0.054,-0.264,0.986,2.870,-1.120,0.210
159853,151295,0.057,-0.262,0.984,2.800,-1.190,0.070
159845,151260,0.055,-0.264,0.985,2.870,-1.330,0.280
159840,151265,0.055,-0.271,0.989,2.870,-0.980,0.070
159836,151250,0.054,-0.267,0.984,2.590,-0.980,0.070
159835,151236,0.056,-0.267,0.988,1.820,-0.910,0.070
159833,151220,0.058,-0.267,0.989,1.890,-0.700,0.070
159827,151220,0.058,-0.265,0.988,1.400,-0.770,0.280
159822,151195,0.056,-0.271,0.987,1.540,-0.700,0.070
159820,151172,0.052,-0.269,0.985,1.470,-0.980,0.210
159816,151188,0.057,-0.271,0.984,1.190,-0.910,0.210
159805,151156,0.054,-0.268,0.980,1.330,-0.840,0.280
159805,151128,0.055,-0.270,0.979,1.400,-1.050,0.280
159792,151131,0.057,-0.271,0.976,1.610,-1.260,0.350
159789,151104,0.056,-0.269,0.978,1.470,-0.980,0.420
159789,151094,0.054,-0.271,0.983,1.680,-1.050,0.420
159782,151089,0.055,-0.268,0.982,1.750,-1.190,0.560
159752,151064,0.053,-0.272,0.984,1.750,-1.260,0.630
159751,151068,0.056,-0.274,0.987,1.960,-1.190,0.630
159750,151048,0.057,-0.272,0.985,1.890,-1.260,0.560
159749,151028,0.058,-0.275,0.987,1.890,-1.330,0.700
159740,151012,0.051,-0.275,0.993,1.890,-1.190,0.630
159749,151013,0.051,-0.275,0.992,1.750,-1.540,0.560
159740,151018,0.052,-0.274,0.991,1.750,-1.610,0.560
159724,150976,0.057,-0.271,0.986,1.820,-1.610,0.280
159721,150980,0.061,-0.274,0.987,1.680,-1.540,0.420
159705,150957,0.057,-0.271,0.986,1.610,-1.750,0.630
159705,150944,0.054,-0.271,0.986,1.610,-1.470,0.420
159703,150928,0.057,-0.275,0.987,1.540,-1.470,0.350
159693,150904,0.057,-0.271,0.988,1.680,-1.330,0.420
159690,150901,0.056,-0.269,0.984,1.890,-1.330,0.560
159690,150893,0.056,-0.277,0.984,1.960,-1.330,0.350
159677,150874,0.056,-0.276,0.991,1.820,-1.260,0.420
159677,150863,0.054,-0.275,0.993,1.960,-1.190,0.280
159676,150864,0.055,-0.278,0.992,2.100,-1.050,0.280
159668,150829,0.053,-0.277,0.998,2.100,-1.050,0.210
159668,150819,0.049,-0.272,0.994,2.240,-0.840,0.070
159666,150824,0.052,-0.278,0.996,2.240,-0.490,-0.140
159654,150808,0.051,-0.271,0.993,2.030,-0.280,-0.350
159654,150762,0.048,-0.273,0.995,1.890,-0.280,-0.560
159653,150798,0.052,-0.276,0.998,1.820,-0.210,-0.770
159646,150765,0.052,-0.275,0.998,1.750,-0.140,-0.700
159637,150726,0.053,-0.276,0.998,1.680,0.070,-0.630
159637,150752,0.053,-0.272,0.993,1.680,0.000,-0.770
159634,150733,0.051,-0.273,0.996,1.470,0.000,-0.840
