RED,IR,AX,AY,AZ,GX,GY,GZ
166368,154967,0.227,-0.257,0.950,5.110,-0.980,-0.630
166367,154985,0.229,-0.258,0.958,5.460,-1.120,-0.560
166363,154978,0.227,-0.260,0.959,5.670,-1.190,-0.350
166352,154964,0.223,-0.260,0.962,5.320,-1.260,-0.070
166351,154965,0.223,-0.262,0.968,5.250,-1.400,0.000
166351,154952,0.226,-0.259,0.969,5.040,-1.680,0.140
166351,154957,0.228,-0.256,0.969,4.620,-1.610,0.140
166342,154957,0.225,-0.257,0.967,4.410,-1.680,0.000
166339,154944,0.222,-0.258,0.965,4.480,-1.470,-0.210
166339,154898,0.225,-0.261,0.968,4.130,-1.470,-0.490
166337,154916,0.231,-0.256,0.969,4.130,-1.400,-0.420
166331,154897,0.232,-0.255,0.970,4.060,-1.330,-0.350
166325,154876,0.237,-0.260,0.971,3.920,-1.120,-0.490
166323,154873,0.232,-0.257,0.968,4.060,-1.190,-0.280
166323,154897,0.232,-0.257,0.969,3.920,-1.330,-0.210
166319,154874,0.234,-0.261,0.971,3.710,-1.330,0.000
166313,154897,0.229,-0.260,0.975,3.500,-1.330,0.070
166309,154853,0.229,-0.253,0.968,3.290,-1.470,0.140
166309,154862,0.230,-0.255,0.969,2.940,-1.540,0.280
166309,154837,0.229,-0.253,0.968,2.660,-1.610,0.280
166313,154849,0.228,-0.256,0.968,2.450,-1.540,0.280
166301,154823,0.221,-0.255,0.963,2.170,-1.820,0.210
166300,154848,0.219,-0.255,0.963,1.890,-2.030,-0.280
166297,154818,0.220,-0.251,0.962,1.750,-1.960,-0.280
166294,154829,0.222,-0.255,0.962,1.540,-2.030,-0.350
166291,154812,0.218,-0.254,0.963,1.400,-1.890,-0.700
166291,154813,0.219,-0.257,0.961,1.400,-2.030,-0.700
166291,154798,0.224,-0.257,0.958,1.050,-2.030,-0.910
166296,154808,0.222,-0.257,0.959,1.330,-2.030,-1.120
166296,154808,0.224,-0.259,0.960,1.190,-1.960,-1.260
166296,154775,0.229,-0.256,0.955,1.260,-1.750,-1.330
166292,154763,0.228,-0.255,0.953,1.330,-1.330,-1.330
166288,154773,0.224,-0.260,0.960,1.540,-1.400,-1.260
166283,154767,0.227,-0.261,0.957,1.890,-1.190,-1.470
166253,154767,0.227,-0.258,0.955,2.310,-0.910,-1.470
166249,154766,0.229,-0.259,0.953,2.590,-0.630,-1.610
166249,154771,0.227,-0.256,0.956,2.730,-0.350,-1.750
166249,154767,0.226,-0.258,0.959,3.010,-0.350,-1.820
166249,154745,0.227,-0.251,0.960,3.290,-0.140,-1.890
166256,154748,0.227,-0.251,0.962,3.080,-0.280,-1.890
166256,154743,0.225,-0.255,0.963,3.010,-0.420,-1.750
166258,154735,0.224,-0.255,0.963,2.730,-0.350,-2.030
166256,154733,0.225,-0.260,0.968,2.450,-0.420,-2.030
166258,154723,0.224,-0.258,0.964,2.380,-0.770,-1.960
166260,154703,0.226,-0.261,0.967,2.170,-1.260,-1.960
166260,154693,0.225,-0.259,0.965,2.380,-1.610,-1.890
166255,154722,0.229,-0.256,0.967,2.450,-1.750,-1.680
166249,154709,0.228,-0.254,0.961,2.450,-2.240,-1.610
166249,154693,0.232,-0.254,0.962,2.240,-2.520,-1.330
166247,154687,0.231,-0.257,0.958,2.170,-2.800,-1.400
166241,154685,0.233,-0.259,0.960,1.960,-2.660,-1.330
166241,154677,0.235,-0.261,0.962,1.960,-2.450,-1.120
166235,154696,0.238,-0.261,0.966,2.170,-2.310,-1.260
166235,154669,0.242,-0.264,0.962,2.380,-2.100,-1.050
166231,154680,0.248,-0.257,0.964,2.380,-1.820,-0.770
166231,154668,0.247,-0.258,0.957,2.310,-1.750,-0.630
166230,154660,0.244,-0.255,0.963,2.100,-1.400,-0.280
166230,154648,0.251,-0.254,0.960,1.890,-0.840,0.000
166229,154641,0.249,-0.254,0.962,1.400,-0.210,0.140
166229,154626,0.244,-0.253,0.959,1.190,0.210,0.420
166221,154618,0.244,-0.254,0.958,0.980,0.490,0.350
166221,154594,0.245,-0.257,0.956,0.560,0.630,0.630
166221,154611,0.244,-0.257,0.956,0.420,0.910,0.630
166218,154594,0.242,-0.262,0.957,0.700,0.980,0.770
166221,154595,0.240,-0.264,0.955,1.120,1.190,0.840
166218,154579,0.239,-0.261,0.959,1.400,0.980,0.840
166213,154568,0.236,-0.261,0.957,1.470,1.050,0.630
166208,154556,0.237,-0.263,0.956,1.820,0.420,0.350
166194,154563,0.232,-0.263,0.956,1.820,0.420,0.350
166193,154539,0.230,-0.255,0.950,1.680,0.210,0.210
166183,154559,0.230,-0.256,0.949,1.820,-0.070,0.140
166179,154541,0.230,-0.257,0.950,1.890,-0.420,0.140
166178,154533,0.228,-0.259,0.951,2.100,-0.560,0.140
166173,154517,0.232,-0.255,0.952,2.100,-0.770,0.210
166167,154508,0.231,-0.257,0.950,2.240,-0.910,0.350
166167,154487,0.233,-0.261,0.955,2.520,-1.050,0.420
166167,154492,0.234,-0.263,0.959,2.660,-1.050,0.490
166167,154494,0.234,-0.258,0.955,3.010,-1.190,0.420
166154,154481,0.236,-0.260,0.954,3.780,-1.190,0.490
166152,154465,0.236,-0.258,0.957,3.850,-0.980,0.560
166147,154458,0.240,-0.259,0.960,3.850,-0.700,0.560
166141,154437,0.230,-0.257,0.965,3.990,-0.630,0.630
166137,154423,0.230,-0.250,0.968,4.130,-0.630,0.700
166135,154436,0.230,-0.249,0.967,4.130,-0.280,1.050
166128,154403,0.232,-0.251,0.968,3.920,-0.210,1.190
166128,154407,0.225,-0.252,0.967,3.780,-0.140,1.330
166126,154386,0.226,-0.253,0.966,3.220,-0.070,1.400
166125,154391,0.227,-0.252,0.969,2.730,-0.210,1.470
166111,154382,0.223,-0.251,0.968,2.310,-0.210,1.400
166111,154381,0.225,-0.254,0.966,1.960,-0.490,1.400
166105,154370,0.224,-0.259,0.971,1.750,-0.630,1.190
166105,154354,0.216,-0.255,0.962,1.680,-0.910,0.840
166099,154330,0.215,-0.257,0.961,1.750,-1.050,0.560
166083,154332,0.213,-0.255,0.964,1.820,-1.050,0.280
166078,154314,0.215,-0.253,0.962,2.030,-1.120,0.070
166073,154305,0.216,-0.253,0.961,2.170,-1.470,-0.140
166069,154299,0.217,-0.253,0.961,2.170,-1.540,-0.280
166069,154307,0.217,-0.252,0.959,2.310,-1.540,-0.280
166067,154290,0.217,-0.255,0.957,2.170,-1.610,-0.420
166065,154286,0.222,-0.254,0.957,2.100,-1.680,-0.350
166061,154276,0.218,-0.254,0.958,1.960,-1.540,-0.560
166057,154266,0.216,-0.259,0.961,2.030,-1.470,-0.770
166055,154242,0.222,-0.257,0.956,2.100,-1.540,-1.050
166055,154244,0.227,-0.255,0.963,2.100,-1.400,-1.400
166040,154234,0.221,-0.261,0.966,2.170,-1.260,-1.540
166040,154238,0.221,-0.261,0.962,2.100,-1.330,-1.680
166046,154244,0.220,-0.258,0.961,1.750,-1.260,-1.540
166046,154240,0.220,-0.260,0.961,1.610,-1.750,-1.470
166047,154240,0.226,-0.259,0.960,1.330,-1.890,-1.330
166050,154255,0.228,-0.257,0.962,0.980,-1.750,-1.400
166052,154258,0.231,-0.259,0.956,0.910,-1.680,-1.330
166056,154259,0.230,-0.260,0.956,0.910,-1.820,-1.260
166058,154288,0.230,-0.260,0.953,1.330,-1.890,-1.610
166061,154276,0.232,-0.263,0.960,1.470,-1.680,-1.610
166061,154308,0.234,-0.261,0.960,1.680,-1.540,-1.820
166079,154339,0.235,-0.261,0.960,1.820,-1.400,-2.030
166080,154352,0.233,-0.261,0.962,1.820,-1.120,-1.960
166095,154378,0.238,-0.259,0.956,2.030,-0.630,-1.890
166102,154414,0.237,-0.260,0.962,1.820,-0.280,-1.750
166131,154448,0.244,-0.255,0.958,1.960,-0.070,-1.610
166145,154463,0.240,-0.256,0.957,2.240,0.000,-1.400
166149,154509,0.241,-0.255,0.956,2.240,0.840,-1.260
166164,154548,0.244,-0.255,0.955,1.960,1.190,-1.190
166175,154573,0.244,-0.255,0.959,1.960,1.680,-1.120
166190,154622,0.240,-0.258,0.964,1.890,1.680,-0.770
166199,154637,0.237,-0.260,0.966,1.890,2.100,-0.840
166227,154691,0.242,-0.257,0.958,2.100,2.450,-0.490
166229,154742,0.244,-0.254,0.958,2.170,2.380,-0.280
166248,154803,0.246,-0.261,0.963,2.170,2.310,0.000
166259,154828,0.236,-0.256,0.961,2.380,2.310,0.280
166291,154860,0.238,-0.255,0.956,2.170,2.450,0.420
166326,154903,0.241,-0.254,0.955,2.030,2.100,0.560
166352,154945,0.238,-0.256,0.958,1.680,1.960,0.770
166358,154977,0.237,-0.258,0.958,1.470,1.890,0.910
166401,155024,0.236,-0.260,0.960,1.470,1.540,0.700
166406,155074,0.236,-0.259,0.958,1.540,1.260,0.980
166421,155121,0.238,-0.261,0.959,1.680,0.980,1.050
166426,155141,0.239,-0.267,0.960,1.820,0.700,1.260
166443,155178,0.240,-0.261,0.958,2.240,0.420,1.330
166465,155218,0.239,-0.262,0.959,2.520,0.490,1.820
166491,155262,0.234,-0.263,0.962,2.730,0.280,2.380
166493,155286,0.232,-0.263,0.963,3.010,-0.070,2.450
166525,155318,0.227,-0.260,0.964,3.010,-0.140,2.660
166553,155357,0.229,-0.257,0.963,3.080,-0.560,3.010
166555,155379,0.229,-0.254,0.962,2.730,-0.560,3.010
166570,155410,0.225,-0.257,0.964,2.450,-0.490,3.150
166594,155440,0.224,-0.261,0.965,2.100,-0.420,3.080
166595,155469,0.224,-0.262,0.968,1.330,-0.210,3.150
166600,155490,0.226,-0.259,0.968,1.050,-0.420,3.080
166615,155493,0.222,-0.261,0.964,0.840,-0.560,3.010
166615,155526,0.218,-0.263,0.961,0.840,-0.350,2.870
166638,155546,0.211,-0.261,0.959,0.630,-0.490,2.730
166638,155573,0.216,-0.264,0.958,0.770,-0.490,2.660
166640,155566,0.218,-0.264,0.956,1.050,-0.630,2.380
166646,155599,0.212,-0.266,0.949,0.980,-0.770,2.310
166659,155617,0.210,-0.263,0.952,1.190,-1.260,2.380
166674,155636,0.203,-0.266,0.949,1.400,-1.330,2.030
166676,155653,0.205,-0.265,0.951,1.680,-1.330,1.960
166682,155670,0.208,-0.264,0.952,1.750,-1.820,1.610
166689,155695,0.209,-0.264,0.956,1.890,-1.820,1.330
166689,155676,0.206,-0.268,0.949,2.100,-1.960,0.910
166692,155706,0.200,-0.263,0.950,2.170,-2.100,0.350
166695,155726,0.202,-0.261,0.952,2.310,-2.240,-0.070
166696,155730,0.202,-0.256,0.949,2.450,-2.310,-0.420
166697,155724,0.202,-0.257,0.946,2.730,-2.730,-0.840
166714,155742,0.205,-0.262,0.952,2.800,-2.800,-1.190
166714,155749,0.206,-0.264,0.951,3.010,-2.870,-1.820
166715,155767,0.205,-0.264,0.951,3.290,-3.290,-2.100
166715,155763,0.214,-0.260,0.953,3.290,-3.360,-2.170
166711,155759,0.214,-0.261,0.952,3.360,-3.430,-2.310
166710,155789,0.211,-0.262,0.951,3.920,-3.290,-2.240
166711,155783,0.213,-0.264,0.952,4.340,-3.290,-2.100
166711,155794,0.213,-0.265,0.947,4.900,-3.360,-2.240
166716,155794,0.211,-0.266,0.956,5.460,-3.080,-2.520
166719,155807,0.222,-0.259,0.959,6.090,-2.870,-2.660
166726,155799,0.225,-0.259,0.957,6.160,-2.660,-2.870
166729,155812,0.224,-0.259,0.963,6.160,-2.590,-3.220
166729,155807,0.225,-0.257,0.963,5.950,-2.450,-3.360
166731,155814,0.230,-0.254,0.962,5.600,-2.520,-3.570
166751,155798,0.233,-0.253,0.962,5.180,-2.380,-3.710
166752,155819,0.244,-0.253,0.967,4.690,-2.170,-3.220
166752,155823,0.245,-0.255,0.968,4.340,-2.240,-3.150
166756,155846,0.248,-0.255,0.967,3.990,-1.890,-2.870
166758,155839,0.249,-0.257,0.971,4.200,-1.890,-2.450
166756,155856,0.252,-0.261,0.974,4.340,-1.680,-2.240
166761,155851,0.252,-0.253,0.971,4.480,-1.470,-1.680
166761,155868,0.254,-0.258,0.974,4.620,-1.330,-1.330
166761,155870,0.251,-0.254,0.972,4.480,-0.910,-0.770
166772,155861,0.251,-0.254,0.976,3.990,-0.910,-0.770
166772,155873,0.250,-0.248,0.978,3.360,-0.770,0.000
166772,155859,0.248,-0.250,0.976,2.660,-0.980,0.140
166775,155852,0.244,-0.251,0.978,1.960,-0.980,0.490
166772,155913,0.244,-0.255,0.968,1.540,-0.980,0.700
166779,155877,0.247,-0.258,0.970,0.770,-0.910,0.700
166790,155874,0.245,-0.259,0.971,0.840,-1.050,0.910
166785,155861,0.245,-0.262,0.970,0.980,-0.910,0.910
166780,155868,0.246,-0.266,0.967,1.260,-0.910,1.050
166785,155881,0.243,-0.263,0.968,1.190,-0.770,1.260
166785,155868,0.240,-0.261,0.970,1.330,-0.910,1.330
166785,155858,0.239,-0.261,0.969,1.330,-1.120,1.400
166788,155841,0.238,-0.261,0.964,0.910,-0.980,1.540
166788,155848,0.233,-0.260,0.966,0.490,-0.840,1.680
166788,155848,0.233,-0.259,0.964,0.210,-0.770,1.540
166790,155847,0.234,-0.260,0.960,0.000,-0.700,1.750
166790,155848,0.232,-0.257,0.959,0.140,-0.280,1.960
166786,155859,0.233,-0.259,0.956,0.350,0.140,2.030
166778,155848,0.236,-0.265,0.954,0.700,0.280,1.610
166765,155847,0.234,-0.262,0.955,1.120,0.630,1.610
166764,155824,0.230,-0.261,0.955,1.470,0.630,1.680
166761,155833,0.232,-0.261,0.957,1.750,1.050,1.540
166763,155809,0.227,-0.258,0.953,1.680,1.400,1.540
166763,155814,0.224,-0.258,0.956,1.400,1.120,1.540
166763,155829,0.219,-0.255,0.948,1.190,1.190,1.540
166763,155778,0.216,-0.255,0.952,0.980,1.050,1.190
166763,155784,0.215,-0.258,0.950,0.700,0.630,0.910
166761,155784,0.210,-0.261,0.952,0.980,-0.070,0.910
166753,155793,0.207,-0.263,0.951,1.120,-0.490,0.420
166753,155780,0.203,-0.265,0.949,1.960,-0.980,0.350
166753,155773,0.203,-0.265,0.950,2.380,-1.470,0.210
166751,155786,0.203,-0.265,0.949,2.730,-1.750,-0.070
166740,155764,0.201,-0.263,0.950,2.940,-2.170,-0.210
166740,155773,0.203,-0.266,0.949,3.220,-2.310,-0.420
166740,155760,0.201,-0.258,0.948,3.570,-2.730,-0.630
166739,155765,0.199,-0.257,0.946,3.780,-2.730,-0.840
166738,155754,0.204,-0.261,0.950,3.990,-3.150,-1.190
166729,155769,0.210,-0.259,0.956,3.780,-3.290,-1.400
166729,155757,0.209,-0.260,0.956,3.500,-3.010,-1.750
166727,155764,0.211,-0.259,0.955,3.570,-3.010,-2.100
166729,155749,0.211,-0.258,0.955,3.360,-2.730,-2.660
166731,155789,0.213,-0.257,0.950,3.010,-2.520,-3.220
166731,155769,0.216,-0.261,0.953,3.080,-1.960,-3.780
166731,155740,0.213,-0.261,0.952,3.290,-1.680,-4.200
166731,155802,0.216,-0.263,0.952,3.220,-1.330,-4.550
166731,155799,0.222,-0.264,0.955,3.430,-0.980,-4.900
166731,155767,0.227,-0.264,0.954,3.710,-0.210,-4.830
166737,155794,0.230,-0.262,0.958,4.060,0.210,-5.110
166737,155777,0.237,-0.263,0.960,4.340,0.280,-5.180
166734,155812,0.233,-0.262,0.962,4.760,0.630,-5.180
166730,155769,0.234,-0.262,0.962,4.690,0.910,-5.040
166733,155810,0.233,-0.257,0.960,4.760,1.470,-4.970
166733,155803,0.235,-0.258,0.961,4.690,1.540,-4.760
166734,155824,0.236,-0.260,0.968,4.130,1.470,-4.410
166743,155811,0.239,-0.262,0.966,3.990,1.470,-4.480
166743,155838,0.243,-0.255,0.968,3.780,1.260,-4.060
166743,155804,0.250,-0.257,0.971,3.570,1.540,-3.780
166745,155838,0.255,-0.259,0.968,3.710,1.260,-3.710
166745,155842,0.259,-0.262,0.968,3.430,0.910,-3.570
166745,155849,0.261,-0.261,0.973,3.640,0.700,-3.150
166750,155842,0.261,-0.258,0.968,3.640,0.560,-2.380
166753,155840,0.262,-0.254,0.967,3.640,0.210,-1.540
166756,155869,0.264,-0.255,0.968,3.360,0.070,-0.840
166758,155879,0.264,-0.256,0.972,3.150,-0.420,0.070
166763,155889,0.259,-0.260,0.976,2.800,-0.700,1.050
166763,155875,0.259,-0.255,0.968,2.310,-0.910,1.540
166758,155882,0.254,-0.256,0.965,2.100,-1.190,2.030
166763,155904,0.253,-0.259,0.969,1.960,-1.540,2.450
166763,155888,0.249,-0.257,0.966,1.750,-2.100,3.080
166764,155892,0.247,-0.256,0.966,1.680,-2.170,3.360
166764,155903,0.238,-0.260,0.966,1.400,-2.310,3.850
166772,155890,0.232,-0.259,0.964,1.470,-2.590,4.340
166772,155899,0.234,-0.264,0.968,1.400,-2.730,4.480
166768,155905,0.231,-0.258,0.966,1.540,-2.940,4.760
166768,155871,0.223,-0.262,0.964,1.890,-3.010,4.550
166759,155879,0.219,-0.259,0.964,2.170,-3.080,4.410
166757,155862,0.220,-0.261,0.961,2.170,-2.940,4.060
166757,155869,0.218,-0.261,0.963,2.100,-2.870,3.780
166757,155842,0.215,-0.255,0.956,2.240,-2.660,3.360
166755,155861,0.218,-0.257,0.954,2.170,-2.380,3.290
166755,155854,0.218,-0.257,0.954,2.240,-2.310,3.360
166754,155824,0.213,-0.256,0.956,2.240,-2.030,2.940
166753,155813,0.207,-0.263,0.961,2.240,-1.750,2.800
166743,155840,0.208,-0.264,0.960,2.240,-1.330,2.380
166743,155826,0.210,-0.260,0.958,2.380,-0.910,1.960
166738,155830,0.212,-0.256,0.956,2.380,-0.630,1.120
166736,155811,0.207,-0.259,0.956,2.520,-0.490,0.630
166727,155790,0.208,-0.259,0.955,2.520,-0.350,0.210
166726,155793,0.206,-0.258,0.954,2.520,-0.070,-0.140
166724,155763,0.207,-0.259,0.956,2.240,0.000,-0.490
166721,155774,0.209,-0.258,0.956,2.310,0.210,-0.840
166709,155771,0.211,-0.259,0.956,2.100,0.000,-1.120
166702,155779,0.209,-0.264,0.956,2.170,0.000,-1.470
166698,155751,0.210,-0.261,0.956,2.310,-0.070,-1.680
166698,155728,0.214,-0.258,0.952,2.450,-0.350,-2.100
166698,155733,0.213,-0.259,0.952,2.940,-0.700,-2.520
166699,155720,0.217,-0.260,0.954,3.290,-0.700,-3.010
166699,155717,0.218,-0.266,0.953,3.640,-0.980,-3.360
166699,155722,0.221,-0.265,0.960,3.990,-1.190,-3.430
166693,155714,0.226,-0.263,0.962,4.410,-1.470,-3.290
166692,155687,0.223,-0.265,0.962,4.550,-1.680,-3.290
166692,155674,0.223,-0.263,0.965,4.340,-1.890,-3.080
166686,155694,0.227,-0.258,0.962,4.130,-1.820,-3.010
166683,155677,0.232,-0.252,0.960,3.710,-1.680,-2.520
166681,155673,0.236,-0.255,0.962,3.360,-1.470,-2.520
166681,155669,0.237,-0.260,0.962,3.220,-1.610,-2.590
166681,155633,0.240,-0.262,0.964,3.220,-1.610,-2.380
166673,155639,0.241,-0.258,0.961,3.080,-1.260,-2.240
166667,155622,0.242,-0.254,0.961,3.080,-0.700,-2.170
166667,155614,0.246,-0.252,0.964,2.870,-0.350,-1.890
166667,155596,0.244,-0.256,0.959,2.940,-0.070,-1.750
166663,155603,0.243,-0.256,0.963,2.800,-0.140,-1.540
166663,155601,0.243,-0.253,0.962,2.660,0.280,-1.260
166655,155604,0.239,-0.260,0.965,2.450,0.420,-0.980
166651,155585,0.237,-0.260,0.966,2.170,0.420,-0.770
166645,155585,0.234,-0.260,0.964,1.960,0.070,-0.560
166638,155569,0.233,-0.260,0.963,2.030,-0.070,-0.420
166636,155566,0.232,-0.264,0.961,2.100,-0.070,-0.630
166631,155553,0.225,-0.265,0.962,2.380,-0.560,-0.350
166614,155553,0.231,-0.260,0.960,2.660,-0.980,-0.350
166614,155533,0.226,-0.258,0.960,2.940,-1.470,-0.420
166611,155517,0.229,-0.260,0.956,3.360,-1.750,-0.280
166605,155467,0.232,-0.253,0.956,3.220,-2.170,-0.210
166598,155473,0.233,-0.255,0.960,3.080,-2.310,-0.140
166595,155463,0.231,-0.258,0.958,2.940,-2.450,0.210
166592,155462,0.230,-0.258,0.958,2.730,-2.450,0.280
166587,155430,0.230,-0.258,0.956,2.590,-2.520,0.350
166584,155446,0.233,-0.257,0.958,2.730,-2.520,0.210
166581,155431,0.230,-0.256,0.958,3.010,-2.100,0.210
166580,155445,0.233,-0.261,0.958,3.080,-1.750,0.280
166567,155409,0.230,-0.258,0.960,3.290,-1.260,0.210
166567,155411,0.227,-0.255,0.959,3.360,-0.840,0.000
166567,155393,0.229,-0.252,0.964,3.360,-0.560,0.070
166567,155381,0.227,-0.256,0.962,3.290,-0.210,0.140
166567,155371,0.228,-0.253,0.957,3.080,0.210,-0.070
166567,155358,0.223,-0.254,0.960,2.590,0.630,-0.490
166557,155363,0.222,-0.259,0.966,2.310,0.910,-0.770
166550,155347,0.224,-0.257,0.966,2.030,0.980,-0.910
166548,155333,0.221,-0.260,0.966,1.750,1.260,-1.400
166538,155335,0.219,-0.263,0.966,1.820,1.540,-1.610
166538,155313,0.220,-0.260,0.962,1.610,1.540,-1.610
166538,155318,0.222,-0.264,0.963,1.610,1.330,-1.820
166538,155318,0.219,-0.261,0.965,1.540,1.050,-1.610
166537,155314,0.216,-0.260,0.964,1.540,0.910,-1.470
166537,155331,0.220,-0.261,0.965,1.680,0.630,-1.610
166526,155282,0.227,-0.262,0.957,1.680,0.420,-1.400
166524,155279,0.226,-0.261,0.960,1.750,0.070,-1.470
166524,155269,0.225,-0.259,0.960,1.890,0.000,-1.470
166524,155265,0.223,-0.262,0.961,1.960,-0.210,-1.470
166522,155268,0.227,-0.263,0.959,2.170,-0.560,-1.680
166522,155273,0.232,-0.261,0.958,2.590,-0.770,-1.680
166515,155256,0.240,-0.265,0.955,3.080,-0.840,-1.890
166513,155276,0.242,-0.264,0.958,3.570,-1.050,-1.890
166515,155263,0.239,-0.262,0.964,3.640,-1.260,-1.750
166515,155250,0.236,-0.260,0.964,3.920,-1.190,-1.120
166509,155244,0.236,-0.259,0.966,3.710,-1.610,-0.770
166503,155237,0.238,-0.259,0.964,3.290,-1.750,0.000
166489,155226,0.237,-0.256,0.956,2.800,-2.100,0.770
166489,155227,0.239,-0.256,0.960,2.310,-2.240,1.330
166488,155201,0.241,-0.257,0.957,2.100,-2.240,1.470
166483,155194,0.236,-0.260,0.961,1.960,-2.240,1.750
166481,155198,0.239,-0.266,0.961,1.890,-2.240,2.310
166479,155206,0.233,-0.260,0.962,2.310,-2.380,2.310
166476,155221,0.234,-0.263,0.963,2.590,-2.520,2.520
166474,155171,0.229,-0.263,0.963,3.010,-2.380,2.590
166474,155208,0.231,-0.256,0.957,3.430,-2.450,2.660
166472,155178,0.225,-0.261,0.962,3.430,-2.520,2.660
166472,155189,0.221,-0.257,0.961,3.290,-2.310,2.450
166471,155177,0.225,-0.256,0.956,2.660,-2.100,2.380
166472,155169,0.225,-0.258,0.958,2.310,-2.100,2.170
166471,155158,0.220,-0.260,0.963,1.890,-1.960,1.820
166459,155146,0.219,-0.260,0.964,1.960,-1.750,1.610
166459,155141,0.218,-0.259,0.962,2.100,-1.820,1.190
166466,155145,0.215,-0.261,0.960,2.450,-1.540,1.050
166464,155130,0.221,-0.266,0.961,2.730,-1.470,0.700
166464,155119,0.218,-0.263,0.962,2.590,-1.260,0.350
166464,155130,0.216,-0.261,0.961,2.940,-0.980,0.280
166451,155115,0.217,-0.259,0.961,3.080,-1.050,0.210
166451,155115,0.218,-0.262,0.963,3.080,-0.840,0.140
166451,155092,0.217,-0.258,0.962,3.220,-0.980,-0.140
166449,155091,0.218,-0.258,0.961,3.150,-0.910,-0.280
166449,155093,0.218,-0.259,0.963,3.290,-0.770,-0.420
166436,155092,0.218,-0.257,0.962,3.290,-0.840,-0.420
166431,155078,0.219,-0.258,0.962,3.010,-0.910,-0.490
166431,155072,0.219,-0.258,0.960,2.660,-0.910,-0.630
166427,155039,0.219,-0.260,0.961,2.590,-0.980,-0.770
166427,155050,0.220,-0.268,0.956,2.590,-0.910,-0.700
166425,155043,0.224,-0.267,0.958,2.660,-0.980,-0.980
166425,155033,0.231,-0.261,0.961,2.870,-1.190,-1.120
166424,155025,0.230,-0.259,0.957,3.010,-1.190,-1.260
166424,155030,0.223,-0.263,0.963,3.290,-1.470,-1.260
166415,155026,0.225,-0.264,0.963,3.570,-1.610,-1.190
166415,155020,0.223,-0.263,0.964,3.500,-1.470,-0.840
166406,155041,0.225,-0.260,0.965,3.430,-1.960,-0.560
166403,155027,0.229,-0.254,0.955,3.150,-2.170,-0.210
166406,155026,0.231,-0.253,0.956,2.800,-1.960,0.000
166400,155021,0.228,-0.253,0.956,2.240,-2.100,0.140
166399,155018,0.226,-0.253,0.955,1.820,-2.240,-0.280
166399,155006,0.229,-0.250,0.954,1.680,-2.380,-0.350
166403,154989,0.228,-0.255,0.953,1.540,-2.310,-0.630
166399,154999,0.227,-0.257,0.952,1.470,-2.450,-0.630
166399,154959,0.231,-0.259,0.956,1.540,-2.450,-0.490
166399,154963,0.225,-0.265,0.947,2.030,-2.450,-0.630
166399,154949,0.221,-0.258,0.951,2.310,-2.520,-0.420
166383,154954,0.225,-0.260,0.952,3.010,-2.380,-0.420
166383,154947,0.227,-0.259,0.956,3.290,-2.240,-0.490
166383,154956,0.229,-0.257,0.952,3.570,-2.380,-0.700
166384,154933,0.225,-0.256,0.953,3.500,-2.170,-0.700
166384,154939,0.227,-0.256,0.952,3.290,-1.890,-0.770
166384,154915,0.227,-0.259,0.952,3.290,-1.610,-0.840
166380,154910,0.223,-0.260,0.956,3.290,-1.470,-1.190
166378,154907,0.227,-0.259,0.955,3.500,-1.190,-1.610
166365,154899,0.224,-0.263,0.961,3.710,-1.190,-1.960
166363,154887,0.220,-0.260,0.962,4.130,-0.910,-2.170
166358,154885,0.220,-0.261,0.962,4.550,-0.700,-2.380
166349,154887,0.220,-0.257,0.957,4.830,-0.490,-2.380
166349,154889,0.225,-0.259,0.961,4.970,-0.280,-2.590
166349,154870,0.226,-0.257,0.963,4.830,-0.070,-2.450
166349,154860,0.226,-0.255,0.965,4.690,-0.070,-2.520
166355,154858,0.225,-0.257,0.961,4.270,0.070,-2.590
166355,154863,0.226,-0.257,0.965,3.990,0.000,-2.310
166344,154874,0.228,-0.252,0.964,3.640,0.350,-2.380
166341,154825,0.230,-0.251,0.971,3.360,0.420,-2.380
166344,154849,0.233,-0.254,0.966,3.290,0.560,-2.450
