RED,IR,AX,AY,AZ,GX,GY,GZ
186478,156542,0.209,-0.296,0.940,-0.700,-5.950,-4.340
186479,156545,0.215,-0.304,0.936,-0.630,-6.160,-4.410
186479,156539,0.219,-0.305,0.929,-0.420,-6.370,-4.620
186480,156554,0.219,-0.305,0.927,-0.280,-6.370,-4.970
186480,156547,0.218,-0.306,0.924,0.070,-6.510,-5.040
186483,156546,0.222,-0.305,0.928,0.700,-6.300,-4.970
186484,156523,0.223,-0.305,0.927,1.120,-6.090,-5.180
186486,156501,0.224,-0.305,0.929,1.540,-5.950,-4.830
186489,156512,0.228,-0.309,0.927,1.960,-6.160,-4.550
186489,156514,0.229,-0.314,0.928,2.030,-6.300,-3.990
186491,156494,0.233,-0.315,0.938,2.310,-6.580,-3.710
186490,156490,0.234,-0.312,0.945,2.870,-6.720,-3.360
186490,156526,0.234,-0.311,0.951,3.290,-6.860,-2.730
186490,156490,0.236,-0.311,0.957,3.500,-7.000,-2.380
186490,156510,0.236,-0.311,0.966,3.570,-6.930,-1.960
186483,156503,0.242,-0.309,0.965,3.920,-6.860,-1.330
186483,156495,0.248,-0.301,0.976,4.340,-7.070,-1.260
186481,156513,0.244,-0.300,0.981,3.430,-5.880,-1.190
186468,156492,0.231,-0.300,0.992,3.430,-5.950,-0.910
186472,156483,0.232,-0.301,0.994,2.940,-6.020,-1.120
186472,156473,0.225,-0.298,0.994,2.450,-5.810,-0.770
186460,156493,0.226,-0.298,0.998,1.890,-5.600,-0.770
186459,156472,0.223,-0.290,0.991,1.120,-5.250,-0.840
186459,156452,0.219,-0.294,0.990,0.420,-5.250,-0.770
186459,156472,0.211,-0.300,0.989,-0.280,-4.690,-1.190
186459,156481,0.209,-0.296,0.984,-0.700,-4.200,-1.470
186467,156512,0.216,-0.301,0.978,-1.050,-3.850,-1.890
186467,156476,0.211,-0.304,0.974,-1.680,-3.150,-2.380
186473,156489,0.212,-0.305,0.976,-2.100,-2.520,-2.520
186473,156465,0.203,-0.307,0.965,-2.240,-2.100,-2.800
186473,156448,0.204,-0.306,0.957,-2.450,-1.820,-3.290
186473,156444,0.204,-0.308,0.957,-2.380,-2.030,-3.430
186472,156460,0.208,-0.304,0.954,-2.240,-2.380,-3.710
186465,156452,0.210,-0.307,0.944,-1.890,-3.010,-4.060
186461,156479,0.203,-0.310,0.937,-1.890,-2.940,-3.920
186461,156416,0.209,-0.305,0.938,-1.960,-3.500,-4.060
186446,156449,0.214,-0.305,0.934,-1.680,-3.850,-4.060
186446,156454,0.220,-0.310,0.931,-1.890,-4.060,-4.760
186449,156453,0.218,-0.314,0.931,-1.540,-4.550,-4.480
186449,156442,0.220,-0.310,0.926,-1.120,-5.390,-4.340
186449,156447,0.217,-0.310,0.928,-0.840,-5.320,-4.410
186458,156462,0.221,-0.311,0.930,-0.630,-5.670,-4.130
186458,156441,0.218,-0.302,0.936,-0.700,-5.880,-4.270
186458,156449,0.228,-0.307,0.929,-0.420,-6.230,-4.550
186458,156414,0.226,-0.312,0.927,-0.280,-6.370,-4.200
186439,156404,0.232,-0.316,0.930,0.000,-6.580,-4.270
186432,156358,0.233,-0.317,0.932,0.490,-6.510,-4.130
186429,156374,0.230,-0.313,0.926,1.120,-6.510,-3.920
186429,156341,0.231,-0.307,0.923,1.260,-5.740,-3.640
186429,156343,0.225,-0.310,0.925,2.030,-6.020,-3.500
186439,156346,0.222,-0.305,0.927,2.660,-5.880,-3.360
186439,156352,0.224,-0.307,0.930,2.940,-5.810,-3.290
186447,156348,0.220,-0.299,0.931,2.800,-5.600,-3.220
186439,156361,0.214,-0.300,0.940,2.660,-5.810,-3.640
186445,156336,0.215,-0.303,0.937,2.170,-5.810,-3.780
186440,156357,0.217,-0.301,0.934,2.800,-6.370,-3.360
186440,156322,0.218,-0.296,0.935,2.800,-6.650,-3.570
186417,156321,0.222,-0.296,0.934,3.010,-6.090,-3.710
186414,156326,0.217,-0.295,0.935,2.100,-6.160,-3.850
186407,156320,0.218,-0.293,0.931,2.100,-5.880,-3.990
186407,156326,0.221,-0.303,0.934,2.450,-6.020,-4.060
186401,156321,0.232,-0.305,0.937,2.870,-6.160,-4.410
186401,156316,0.232,-0.310,0.940,3.010,-5.460,-4.480
186401,156330,0.237,-0.317,0.945,3.850,-5.320,-4.340
186402,156303,0.249,-0.315,0.956,4.340,-4.830,-4.340
186402,156292,0.254,-0.311,0.956,4.970,-4.620,-3.850
186402,156289,0.261,-0.310,0.962,5.390,-4.340,-3.500
186407,156270,0.254,-0.301,0.975,5.600,-4.130,-3.150
186407,156269,0.256,-0.298,0.982,5.740,-4.550,-2.520
186402,156292,0.259,-0.304,0.992,5.390,-4.760,-2.030
186392,156276,0.256,-0.300,1.002,4.830,-5.390,-1.260
186392,156261,0.254,-0.297,1.007,4.340,-6.020,-0.420
186382,156256,0.253,-0.300,1.005,3.850,-6.720,0.070
186379,156269,0.256,-0.299,1.008,3.220,-7.210,0.560
186372,156268,0.251,-0.297,1.011,1.960,-7.140,1.470
186379,156225,0.242,-0.302,1.016,1.330,-7.000,1.750
186382,156249,0.243,-0.301,1.012,0.910,-7.140,1.820
186383,156240,0.241,-0.303,1.010,-0.350,-6.370,1.820
186395,156240,0.241,-0.309,1.003,-1.680,-5.250,1.260
186395,156248,0.221,-0.300,1.003,-2.030,-4.900,1.050
186384,156213,0.225,-0.302,0.996,-2.030,-4.200,0.490
186387,156209,0.218,-0.308,0.986,-2.520,-3.220,-0.070
186384,156193,0.212,-0.305,0.981,-2.800,-2.870,-0.420
186384,156175,0.204,-0.307,0.973,-3.360,-1.820,-0.980
186363,156186,0.203,-0.309,0.961,-3.640,-1.260,-1.540
186346,156177,0.200,-0.313,0.959,-4.060,-1.120,-1.680
186345,156168,0.199,-0.320,0.956,-4.130,-1.330,-2.030
186345,156164,0.196,-0.319,0.956,-3.780,-2.100,-2.380
186346,156151,0.206,-0.322,0.950,-3.500,-2.310,-2.520
186349,156162,0.207,-0.319,0.948,-3.430,-2.520,-2.660
186355,156142,0.214,-0.318,0.946,-2.870,-3.010,-3.010
186357,156153,0.215,-0.321,0.940,-2.870,-3.010,-3.080
186357,156145,0.217,-0.322,0.938,-2.660,-2.940,-3.150
186362,156139,0.215,-0.320,0.938,-2.030,-3.360,-3.570
186357,156149,0.220,-0.318,0.943,-1.750,-3.220,-3.220
186351,156145,0.223,-0.314,0.935,-1.470,-3.430,-2.380
186351,156098,0.226,-0.311,0.935,-1.050,-3.780,-2.100
186354,156119,0.228,-0.310,0.933,-1.470,-3.710,-2.590
186347,156081,0.231,-0.307,0.944,-1.330,-4.200,-2.240
186347,156095,0.224,-0.307,0.936,-1.260,-4.270,-2.100
186347,156095,0.222,-0.311,0.936,-1.260,-4.410,-1.890
186347,156076,0.219,-0.308,0.930,-1.400,-4.900,-1.750
186341,156076,0.217,-0.306,0.930,-1.540,-4.690,-1.680
186341,156078,0.214,-0.307,0.929,-1.330,-5.180,-1.890
186341,156078,0.211,-0.309,0.925,-1.050,-5.250,-1.820
186341,156054,0.209,-0.305,0.923,-1.190,-5.110,-1.960
186340,156079,0.207,-0.307,0.924,-1.050,-5.040,-2.030
186340,156055,0.208,-0.309,0.922,-0.420,-5.320,-2.100
186340,156058,0.208,-0.308,0.923,-0.140,-5.040,-2.170
186340,156037,0.208,-0.309,0.928,0.000,-4.830,-2.310
186352,156043,0.214,-0.309,0.925,1.820,-4.760,-2.870
186352,156037,0.214,-0.309,0.925,1.750,-4.340,-2.730
186319,156009,0.217,-0.306,0.933,1.750,-4.340,-2.730
186319,156005,0.215,-0.304,0.944,2.030,-4.760,-2.940
186316,156028,0.211,-0.305,0.947,1.680,-5.040,-2.520
186315,156008,0.211,-0.305,0.947,2.100,-5.810,-2.730
186310,155991,0.219,-0.307,0.949,2.030,-6.090,-2.590
186310,155985,0.220,-0.306,0.946,2.520,-6.860,-2.730
186300,155961,0.222,-0.308,0.952,2.170,-6.930,-2.940
186300,155996,0.228,-0.312,0.948,1.610,-6.370,-2.450
186299,155994,0.227,-0.311,0.948,1.820,-6.930,-2.380
186299,156003,0.225,-0.311,0.954,1.750,-7.000,-2.380
186296,155992,0.230,-0.314,0.960,2.030,-6.720,-2.100
186295,155987,0.237,-0.310,0.962,2.310,-6.580,-2.170
186290,155975,0.228,-0.309,0.960,2.240,-6.090,-2.100
186291,155976,0.222,-0.303,0.971,2.030,-5.320,-1.960
186287,155963,0.221,-0.301,0.976,1.750,-4.970,-1.960
186285,155934,0.220,-0.296,0.976,1.540,-5.110,-1.820
186285,155917,0.219,-0.294,0.974,0.980,-4.830,-1.750
186283,155929,0.216,-0.295,0.975,0.140,-4.620,-2.170
186282,155898,0.217,-0.297,0.977,-0.560,-4.830,-1.820
186282,155914,0.212,-0.302,0.973,-0.910,-4.900,-1.750
186282,155926,0.210,-0.304,0.971,-1.190,-4.270,-1.890
186282,155929,0.221,-0.305,0.967,-1.190,-4.340,-2.100
186282,155916,0.216,-0.312,0.969,-1.190,-4.060,-2.170
186281,155882,0.221,-0.310,0.955,-1.330,-3.150,-1.890
186271,155910,0.219,-0.304,0.955,-1.260,-2.730,-2.030
186271,155919,0.219,-0.298,0.961,-1.540,-2.170,-2.520
186268,155911,0.224,-0.303,0.963,-1.470,-2.100,-2.800
186268,155878,0.227,-0.303,0.955,-1.680,-2.100,-2.870
186262,155870,0.223,-0.309,0.950,-1.610,-2.520,-3.010
186252,155851,0.219,-0.308,0.946,-1.540,-3.080,-2.730
186250,155842,0.219,-0.304,0.947,-1.820,-3.780,-2.870
186250,155855,0.213,-0.307,0.940,-1.890,-4.060,-2.800
186250,155868,0.212,-0.301,0.945,-1.960,-4.620,-2.870
186253,155863,0.211,-0.302,0.940,-2.030,-4.760,-2.800
186253,155827,0.216,-0.301,0.936,-2.100,-5.040,-2.800
186255,155846,0.224,-0.306,0.933,-1.890,-5.810,-2.940
186253,155838,0.218,-0.309,0.925,-1.610,-6.230,-3.010
186236,155813,0.221,-0.309,0.920,-1.680,-6.370,-3.010
186235,155821,0.219,-0.306,0.923,-1.260,-6.790,-3.010
186231,155805,0.221,-0.303,0.925,-0.840,-7.000,-3.080
186230,155817,0.221,-0.308,0.924,-0.910,-6.930,-2.730
186230,155815,0.222,-0.309,0.926,-0.490,-7.210,-2.730
186235,155821,0.224,-0.308,0.929,0.140,-7.840,-3.150
186236,155777,0.227,-0.312,0.931,0.490,-7.560,-2.380
186242,155826,0.227,-0.309,0.928,1.260,-7.280,-2.520
186242,155822,0.224,-0.306,0.931,1.820,-7.560,-2.590
186242,155836,0.227,-0.308,0.932,1.470,-6.090,-2.870
186237,155798,0.226,-0.308,0.935,1.680,-5.740,-2.800
186228,155812,0.225,-0.310,0.939,1.680,-5.110,-3.080
186228,155768,0.229,-0.308,0.938,2.240,-4.970,-3.360
186220,155781,0.227,-0.306,0.944,2.380,-4.830,-2.870
186222,155793,0.228,-0.306,0.951,2.590,-4.970,-3.080
186220,155792,0.225,-0.303,0.956,2.310,-4.620,-3.080
186218,155794,0.219,-0.308,0.956,2.170,-4.480,-2.800
186204,155750,0.217,-0.311,0.956,1.890,-4.690,-3.080
186204,155803,0.226,-0.313,0.956,1.400,-4.620,-2.940
186204,155800,0.230,-0.310,0.961,1.470,-4.550,-2.870
186205,155779,0.231,-0.313,0.958,1.330,-4.550,-2.870
186213,155778,0.233,-0.306,0.962,1.330,-4.340,-2.660
186213,155771,0.229,-0.303,0.969,1.400,-4.690,-2.730
186205,155777,0.230,-0.303,0.968,1.050,-4.550,-2.450
186202,155716,0.228,-0.304,0.971,0.910,-4.690,-2.380
186201,155699,0.224,-0.299,0.972,0.000,-4.690,-2.310
186201,155674,0.220,-0.302,0.969,-0.630,-4.340,-1.680
186201,155712,0.224,-0.302,0.967,-0.210,-5.250,-1.330
186202,155681,0.220,-0.304,0.961,-0.350,-5.250,-1.540
186201,155677,0.220,-0.308,0.953,-0.770,-4.900,-1.820
186203,155684,0.224,-0.307,0.945,-0.980,-4.690,-1.890
186203,155683,0.220,-0.308,0.946,-0.770,-4.340,-2.240
186203,155681,0.219,-0.308,0.943,-0.630,-3.990,-2.170
186200,155683,0.218,-0.307,0.937,-0.700,-3.290,-2.660
186205,155652,0.219,-0.309,0.938,-0.420,-1.960,-2.800
186200,155670,0.218,-0.305,0.936,-0.560,-1.750,-3.080
186200,155670,0.217,-0.304,0.940,-0.420,-1.540,-3.150
186200,155654,0.210,-0.303,0.943,-0.700,-1.680,-3.010
186200,155654,0.207,-0.302,0.939,-0.350,-2.660,-3.500
186197,155640,0.208,-0.300,0.932,-0.770,-3.010,-3.220
186197,155661,0.211,-0.307,0.926,-0.700,-3.570,-3.010
186197,155636,0.212,-0.306,0.926,-0.420,-4.200,-3.010
186182,155640,0.221,-0.319,0.929,-0.490,-4.130,-2.800
186182,155643,0.222,-0.311,0.925,0.210,-4.550,-2.870
186193,155622,0.228,-0.321,0.921,0.910,-4.760,-2.660
186194,155636,0.230,-0.320,0.929,1.470,-5.110,-3.080
186193,155632,0.233,-0.317,0.934,2.100,-4.340,-2.170
186193,155628,0.233,-0.319,0.937,3.290,-4.760,-2.170
186193,155626,0.229,-0.314,0.939,3.990,-4.830,-2.520
186175,155596,0.226,-0.315,0.938,4.060,-4.690,-2.800
186175,155612,0.223,-0.307,0.940,3.920,-4.340,-2.870
186175,155601,0.217,-0.309,0.944,3.850,-4.340,-2.450
186169,155596,0.217,-0.308,0.951,3.710,-4.760,-2.380
186163,155590,0.214,-0.313,0.953,3.850,-5.810,-2.170
186161,155593,0.214,-0.311,0.955,3.500,-6.230,-2.170
186150,155586,0.220,-0.306,0.958,3.430,-7.000,-2.240
186139,155565,0.222,-0.307,0.964,3.010,-7.560,-2.240
186128,155559,0.220,-0.310,0.969,3.220,-8.190,-2.520
186128,155545,0.223,-0.314,0.975,3.360,-8.540,-2.100
186124,155555,0.229,-0.309,0.968,3.220,-8.120,-2.030
186128,155553,0.232,-0.312,0.981,3.080,-7.980,-2.100
186125,155549,0.236,-0.311,0.978,2.730,-7.490,-2.030
186130,155534,0.233,-0.310,0.981,2.520,-7.280,-1.890
186131,155552,0.231,-0.312,0.992,2.240,-7.140,-1.820
186131,155507,0.232,-0.311,0.996,1.330,-6.230,-1.610
186127,155512,0.232,-0.305,0.999,0.560,-5.180,-1.890
186131,155538,0.229,-0.305,0.998,-0.140,-4.760,-1.120
186133,155518,0.232,-0.301,0.994,0.000,-4.690,-1.120
186138,155510,0.225,-0.304,0.990,-0.840,-3.850,-1.680
186138,155487,0.222,-0.300,0.988,-1.400,-3.150,-1.820
186138,155474,0.220,-0.302,0.977,-2.030,-2.310,-1.820
186125,155485,0.215,-0.305,0.972,-2.310,-1.750,-2.240
186118,155494,0.214,-0.311,0.958,-3.010,-0.840,-2.450
186106,155486,0.211,-0.307,0.952,-3.150,-0.350,-2.590
186106,155466,0.215,-0.314,0.950,-3.360,-0.420,-2.800
186106,155464,0.205,-0.309,0.939,-3.150,-0.490,-2.870
186104,155456,0.210,-0.311,0.931,-3.150,-0.420,-3.150
186104,155466,0.209,-0.312,0.926,-2.730,-0.560,-3.080
186104,155458,0.204,-0.314,0.925,-1.960,-1.260,-3.150
186104,155451,0.206,-0.312,0.925,-1.470,-1.750,-3.360
186104,155438,0.211,-0.315,0.923,-0.980,-1.750,-3.080
186104,155425,0.211,-0.316,0.926,-0.140,-2.450,-3.080
186101,155425,0.212,-0.311,0.919,0.000,-2.730,-3.080
186094,155426,0.209,-0.314,0.926,0.210,-3.780,-3.010
186093,155425,0.217,-0.310,0.932,0.910,-4.270,-3.010
186092,155422,0.218,-0.310,0.932,1.750,-5.250,-2.520
186092,155405,0.221,-0.309,0.933,1.610,-5.600,-2.450
186090,155402,0.218,-0.311,0.936,2.030,-6.090,-2.380
186087,155417,0.220,-0.307,0.942,1.610,-5.740,-2.450
186085,155414,0.221,-0.303,0.947,1.890,-6.230,-2.660
186087,155414,0.225,-0.302,0.952,1.470,-6.440,-2.730
186087,155397,0.217,-0.302,0.953,1.540,-6.930,-2.660
186087,155403,0.218,-0.300,0.953,1.330,-7.350,-2.800
186087,155407,0.215,-0.303,0.955,0.910,-6.860,-2.590
186087,155404,0.212,-0.304,0.952,0.630,-6.720,-2.800
186087,155410,0.215,-0.308,0.945,0.350,-6.230,-2.800
186087,155434,0.208,-0.304,0.945,0.490,-6.160,-2.800
186093,155452,0.204,-0.307,0.937,0.700,-6.020,-3.080
186096,155461,0.211,-0.310,0.935,0.770,-5.530,-3.360
186101,155493,0.209,-0.308,0.936,1.050,-5.460,-3.570
186110,155520,0.206,-0.310,0.934,0.980,-4.970,-3.850
186113,155528,0.210,-0.310,0.934,1.470,-4.830,-3.990
186119,155569,0.211,-0.310,0.931,1.890,-4.620,-4.340
186124,155595,0.217,-0.312,0.931,2.030,-4.270,-4.760
186135,155627,0.212,-0.316,0.942,2.310,-4.200,-4.830
186135,155637,0.218,-0.317,0.947,2.380,-4.200,-4.830
186146,155683,0.224,-0.310,0.942,2.590,-4.410,-4.620
186148,155709,0.225,-0.309,0.939,2.660,-4.900,-4.620
186148,155760,0.231,-0.313,0.944,3.080,-4.900,-4.830
186187,155773,0.233,-0.317,0.949,2.940,-4.620,-4.480
186192,155838,0.236,-0.313,0.952,3.570,-5.040,-4.270
186201,155818,0.242,-0.310,0.949,3.570,-5.110,-3.850
186203,155866,0.238,-0.311,0.960,3.710,-5.390,-3.360
186224,155860,0.247,-0.310,0.961,3.220,-4.970,-3.010
186226,155897,0.247,-0.302,0.967,3.290,-5.740,-2.940
186236,155945,0.246,-0.305,0.968,2.730,-5.320,-2.380
186249,155980,0.238,-0.305,0.970,2.310,-5.880,-2.380
186258,156016,0.233,-0.303,0.974,2.170,-6.370,-1.820
186271,156034,0.229,-0.304,0.972,1.470,-6.230,-1.610
186277,156063,0.231,-0.305,0.963,1.260,-6.860,-1.400
186281,156102,0.229,-0.307,0.966,1.050,-7.070,-1.330
186302,156117,0.231,-0.313,0.963,0.980,-7.140,-1.330
186308,156151,0.225,-0.311,0.967,0.980,-6.860,-1.540
186318,156187,0.230,-0.312,0.959,0.910,-6.020,-1.400
186323,156203,0.231,-0.313,0.963,0.980,-5.810,-1.890
186336,156237,0.229,-0.313,0.964,0.840,-4.970,-1.890
186337,156218,0.222,-0.305,0.964,0.840,-4.130,-1.610
186343,156257,0.226,-0.305,0.964,1.190,-4.130,-2.170
186362,156290,0.219,-0.307,0.965,1.330,-4.130,-2.100
186364,156297,0.219,-0.304,0.963,0.560,-3.500,-2.450
186370,156313,0.211,-0.303,0.974,0.630,-3.570,-2.450
186372,156321,0.214,-0.307,0.964,-0.140,-3.500,-2.100
186379,156341,0.215,-0.303,0.965,-0.420,-4.130,-2.660
186399,156353,0.218,-0.299,0.960,-0.910,-4.130,-2.660
186399,156377,0.214,-0.302,0.956,-1.540,-3.780,-2.730
186404,156400,0.211,-0.305,0.949,-1.610,-3.920,-3.010
186413,156429,0.217,-0.312,0.938,-1.890,-3.780,-2.940
186423,156434,0.212,-0.315,0.940,-1.890,-3.570,-3.150
186425,156441,0.210,-0.316,0.939,-1.470,-3.570,-3.500
186435,156458,0.214,-0.314,0.935,-1.120,-3.570,-3.640
186435,156486,0.219,-0.321,0.931,-0.490,-3.290,-3.850
186438,156499,0.223,-0.319,0.932,0.140,-3.430,-3.850
186450,156540,0.227,-0.326,0.935,0.910,-3.640,-3.850
186453,156545,0.226,-0.326,0.938,1.960,-4.130,-3.850
186453,156525,0.232,-0.334,0.956,2.940,-4.620,-3.500
186456,156510,0.238,-0.326,0.961,3.220,-5.040,-3.080
186472,156562,0.244,-0.326,0.963,4.200,-5.600,-2.590
186472,156540,0.243,-0.316,0.978,4.830,-6.300,-2.100
186476,156543,0.236,-0.311,0.986,4.830,-6.650,-1.960
186482,156537,0.231,-0.311,0.989,4.410,-7.140,-1.890
186482,156575,0.229,-0.304,0.999,3.920,-7.630,-1.050
186481,156565,0.227,-0.299,1.006,3.290,-8.470,-0.770
186481,156594,0.228,-0.296,1.007,2.240,-8.680,-0.630
186481,156594,0.223,-0.297,1.008,0.840,-8.470,-0.700
186481,156612,0.223,-0.296,1.002,-0.070,-7.490,-0.560
186488,156610,0.218,-0.301,1.006,-1.260,-6.930,-0.980
186492,156627,0.215,-0.305,0.996,-2.520,-5.950,-1.400
186492,156639,0.214,-0.306,0.986,-2.730,-4.480,-1.820
186492,156618,0.215,-0.310,0.968,-2.940,-3.430,-2.450
186495,156633,0.208,-0.307,0.958,-3.220,-2.170,-3.010
186500,156625,0.203,-0.313,0.956,-3.220,-1.120,-3.290
186500,156617,0.198,-0.310,0.949,-3.360,-0.140,-3.710
186512,156631,0.194,-0.305,0.945,-3.220,0.210,-4.060
186519,156636,0.194,-0.306,0.937,-3.360,0.560,-4.480
186520,156670,0.194,-0.309,0.930,-3.080,0.070,-4.830
186523,156657,0.190,-0.305,0.924,-3.290,-0.910,-5.040
186525,156655,0.191,-0.303,0.924,-2.870,-1.120,-4.970
186525,156672,0.198,-0.306,0.917,-2.520,-1.820,-5.320
186530,156664,0.204,-0.306,0.907,-2.240,-2.590,-5.530
186534,156668,0.209,-0.310,0.898,-2.170,-3.080,-5.530
186534,156661,0.214,-0.312,0.902,-1.680,-3.710,-5.880
186530,156661,0.222,-0.317,0.906,-0.910,-4.690,-5.670
186530,156676,0.227,-0.317,0.902,-0.140,-5.040,-5.460
186530,156694,0.230,-0.322,0.903,0.560,-5.670,-5.460
186530,156705,0.229,-0.320,0.909,1.400,-6.300,-5.110
186532,156696,0.236,-0.320,0.915,2.450,-7.000,-4.900
186535,156666,0.240,-0.315,0.920,3.150,-7.700,-3.500
186535,156680,0.247,-0.316,0.934,3.710,-7.840,-3.290
186535,156674,0.244,-0.314,0.944,4.480,-8.470,-2.870
186535,156666,0.244,-0.313,0.947,4.410,-8.540,-2.240
186529,156678,0.247,-0.308,0.955,4.480,-8.680,-1.610
186526,156635,0.239,-0.300,0.969,3.920,-8.750,-0.840
186526,156639,0.245,-0.297,0.979,3.570,-9.170,-0.910
186515,156655,0.241,-0.294,0.987,2.870,-8.890,-0.560
186512,156655,0.231,-0.299,0.990,2.100,-9.100,-0.280
186512,156624,0.231,-0.296,0.991,0.910,-8.750,-0.490
186512,156609,0.228,-0.294,0.991,0.000,-7.700,0.000
186512,156632,0.228,-0.294,0.985,-0.070,-7.420,0.070
186512,156624,0.222,-0.293,0.985,-1.050,-6.300,-0.280
186527,156605,0.228,-0.299,0.982,-1.890,-5.110,-0.770
186527,156620,0.225,-0.294,0.976,-2.450,-3.640,-0.910
186505,156602,0.216,-0.298,0.974,-2.870,-2.590,-1.470
186502,156615,0.216,-0.302,0.971,-3.220,-1.400,-1.610
186505,156590,0.213,-0.300,0.960,-3.150,-0.420,-2.030
186502,156598,0.209,-0.301,0.952,-3.430,0.840,-2.590
186500,156607,0.208,-0.300,0.944,-3.710,1.330,-2.730
186502,156582,0.213,-0.306,0.930,-3.500,1.610,-3.220
186500,156572,0.206,-0.303,0.924,-3.640,1.820,-3.430
186497,156567,0.211,-0.307,0.917,-3.430,1.330,-3.430
186494,156537,0.214,-0.312,0.916,-2.940,0.980,-3.430
186493,156523,0.211,-0.312,0.908,-2.030,0.140,-3.570
186481,156499,0.213,-0.321,0.912,-1.400,-0.910,-3.500
186493,156488,0.212,-0.321,0.908,-0.420,-2.170,-3.360
186493,156482,0.219,-0.323,0.903,0.560,-4.690,-3.150
186493,156496,0.220,-0.323,0.920,2.450,-5.880,-3.290
186497,156485,0.226,-0.323,0.920,3.430,-7.070,-2.730
186497,156482,0.225,-0.324,0.924,4.690,-8.330,-1.890
186493,156460,0.227,-0.321,0.935,5.390,-9.030,-1.540
186490,156481,0.233,-0.318,0.946,6.020,-10.640,-1.750
186490,156523,0.232,-0.307,0.949,5.320,-10.360,-1.470
186490,156447,0.229,-0.304,0.957,5.110,-11.130,-1.400
186488,156454,0.226,-0.306,0.962,4.760,-11.830,-0.840
186488,156459,0.222,-0.304,0.968,4.270,-12.040,-0.980
186488,156472,0.218,-0.306,0.967,3.920,-12.250,-0.770
186488,156466,0.213,-0.303,0.972,3.640,-12.390,-1.120
186486,156459,0.217,-0.306,0.967,2.800,-11.690,-1.330
186486,156468,0.219,-0.304,0.969,2.170,-11.060,-1.470
186486,156472,0.216,-0.299,0.967,1.540,-10.080,-1.820
186480,156456,0.214,-0.303,0.969,1.330,-9.380,-2.240
186486,156461,0.218,-0.306,0.963,0.700,-8.050,-2.590
186480,156439,0.212,-0.309,0.955,0.140,-6.860,-2.940
186480,156449,0.218,-0.304,0.950,-0.490,-5.670,-3.150
186483,156431,0.215,-0.305,0.954,-0.910,-4.620,-3.290
186490,156440,0.212,-0.303,0.953,-0.980,-3.850,-3.710
186491,156445,0.217,-0.307,0.939,-0.910,-3.430,-3.920
186491,156443,0.212,-0.305,0.939,-0.910,-3.430,-3.640
186483,156452,0.219,-0.311,0.935,-0.980,-3.010,-3.640
186480,156452,0.222,-0.307,0.927,-0.630,-2.870,-3.360
186474,156440,0.224,-0.308,0.924,-0.140,-2.800,-3.990
186474,156440,0.231,-0.312,0.923,0.420,-2.940,-3.710
186474,156436,0.228,-0.309,0.917,0.280,-2.800,-3.430
186473,156427,0.229,-0.306,0.918,0.420,-2.940,-3.360
186448,156416,0.237,-0.305,0.929,0.700,-3.780,-3.010
186445,156441,0.231,-0.311,0.920,0.770,-3.920,-2.800
186445,156418,0.229,-0.314,0.924,1.400,-4.690,-2.450
186445,156438,0.231,-0.323,0.927,1.750,-5.530,-1.960
186445,156417,0.233,-0.325,0.923,2.310,-6.440,-1.540
186445,156401,0.239,-0.316,0.934,2.870,-7.070,-1.120
186445,156431,0.240,-0.315,0.936,3.290,-7.560,-0.700
186444,156436,0.232,-0.321,0.940,3.640,-7.910,-0.560
186445,156432,0.232,-0.316,0.952,4.130,-8.400,0.000
186453,156427,0.226,-0.311,0.952,4.480,-8.680,0.210
186453,156425,0.221,-0.307,0.956,4.550,-8.820,0.140
186453,156424,0.214,-0.311,0.958,4.410,-9.030,0.140
186462,156407,0.212,-0.310,0.962,3.920,-9.310,0.280
186453,156413,0.209,-0.307,0.976,3.570,-9.380,0.140
186462,156449,0.201,-0.309,0.971,3.080,-9.170,0.420
186462,156408,0.201,-0.307,0.975,3.080,-9.100,0.140
186449,156398,0.201,-0.305,0.976,3.080,-8.960,-0.280
186449,156410,0.203,-0.308,0.980,2.310,-8.050,-0.980
186449,156399,0.204,-0.306,0.978,1.610,-6.930,-1.260
186449,156385,0.201,-0.309,0.983,1.540,-6.160,-1.540
186449,156385,0.207,-0.307,0.979,1.260,-4.200,-2.240
186444,156389,0.209,-0.305,0.979,0.840,-3.290,-2.660
186447,156386,0.209,-0.306,0.977,0.280,-2.520,-3.080
186444,156374,0.203,-0.305,0.971,0.280,-2.100,-3.710
186440,156361,0.204,-0.305,0.967,-0.210,-1.610,-3.570
186440,156366,0.207,-0.306,0.966,-0.910,-1.470,-3.920
186437,156365,0.204,-0.304,0.964,-0.910,-1.680,-3.990
186436,156348,0.209,-0.306,0.954,-1.400,-1.750,-3.990
186436,156359,0.212,-0.308,0.945,-1.400,-2.030,-4.130
