RED,IR,AX,AY,AZ,GX,GY,GZ
171622,164643,0.330,-0.033,0.980,2.800,-0.980,0.210
171604,164624,0.330,-0.028,0.982,2.800,-0.770,0.280
171604,164623,0.328,-0.030,0.983,2.730,-0.280,0.210
171602,164594,0.322,-0.023,0.981,2.520,-0.210,0.280
171596,164569,0.322,-0.024,0.980,2.590,-0.070,0.210
171581,164544,0.321,-0.032,0.976,2.520,-0.140,0.350
171575,164540,0.322,-0.032,0.975,2.800,-0.350,0.350
171573,164521,0.316,-0.033,0.974,2.590,-0.140,0.420
171566,164520,0.319,-0.032,0.976,2.800,-0.280,0.560
171550,164487,0.316,-0.039,0.977,2.800,-0.280,0.420
171547,164483,0.312,-0.039,0.979,2.870,-0.630,0.280
171541,164431,0.316,-0.033,0.972,2.940,-0.700,0.210
171530,164437,0.317,-0.032,0.973,2.940,-0.560,0.210
171522,164422,0.317,-0.032,0.974,3.010,-0.770,0.140
171522,164399,0.319,-0.032,0.973,3.150,-0.980,0.000
171517,164370,0.318,-0.033,0.972,3.150,-1.190,-0.210
171501,164367,0.318,-0.034,0.976,3.150,-1.540,-0.420
171489,164342,0.315,-0.032,0.976,3.220,-1.610,-0.490
171485,164304,0.314,-0.032,0.978,3.010,-2.030,-0.700
171472,164304,0.316,-0.034,0.974,3.010,-2.030,-0.910
171466,164266,0.315,-0.033,0.975,2.940,-2.030,-0.980
171454,164235,0.322,-0.034,0.972,3.010,-2.170,-1.120
171435,164225,0.322,-0.033,0.976,3.010,-2.240,-1.190
171423,164213,0.325,-0.029,0.985,2.940,-2.240,-1.050
171422,164177,0.325,-0.032,0.980,2.940,-2.380,-0.980
171421,164165,0.324,-0.029,0.982,2.730,-2.590,-1.190
171416,164147,0.323,-0.033,0.982,2.660,-2.590,-1.190
171411,164124,0.324,-0.027,0.980,2.940,-2.520,-0.910
171399,164096,0.325,-0.029,0.980,2.870,-2.310,-1.050
171396,164090,0.326,-0.029,0.982,2.870,-2.380,-0.980
171359,164049,0.324,-0.028,0.982,2.870,-2.170,-0.910
171358,164050,0.326,-0.028,0.983,2.730,-2.100,-1.120
171350,164030,0.330,-0.032,0.982,2.870,-1.890,-1.120
171334,163995,0.325,-0.028,0.983,3.010,-1.820,-0.840
171325,163968,0.326,-0.031,0.981,2.660,-1.680,-0.630
171321,163947,0.331,-0.033,0.979,2.730,-1.540,-0.490
171310,163941,0.329,-0.032,0.975,2.660,-1.470,-0.490
171308,163913,0.325,-0.027,0.976,2.520,-1.330,-0.420
171293,163890,0.325,-0.026,0.979,2.590,-1.400,-0.350
171282,163882,0.322,-0.025,0.980,2.730,-1.190,-0.350
171282,163851,0.322,-0.028,0.977,2.730,-0.980,-0.280
171269,163810,0.324,-0.027,0.981,2.730,-1.050,-0.210
171253,163798,0.322,-0.025,0.981,2.730,-1.260,-0.350
171250,163779,0.321,-0.026,0.978,2.660,-1.190,-0.490
171242,163783,0.320,-0.030,0.977,2.660,-1.260,-0.280
171233,163746,0.322,-0.026,0.979,2.660,-1.260,-0.280
171220,163729,0.321,-0.025,0.979,2.800,-1.330,-0.420
171219,163702,0.319,-0.029,0.980,2.730,-1.260,-0.350
171209,163677,0.319,-0.032,0.978,2.730,-1.120,-0.490
171203,163669,0.324,-0.030,0.976,2.660,-1.050,-0.490
171189,163643,0.323,-0.030,0.978,2.800,-1.050,-0.280
171176,163625,0.325,-0.024,0.975,2.730,-0.980,-0.560
171158,163605,0.326,-0.031,0.976,2.730,-0.980,-0.630
171158,163586,0.325,-0.026,0.976,2.590,-1.120,-0.560
171156,163571,0.325,-0.027,0.984,2.660,-0.980,-0.560
171136,163522,0.326,-0.027,0.984,2.800,-0.910,-0.630
171121,163539,0.321,-0.026,0.979,2.730,-0.980,-0.490
171121,163523,0.324,-0.027,0.979,2.730,-0.840,-0.490
171111,163502,0.326,-0.029,0.979,2.660,-0.700,-0.560
171111,163479,0.324,-0.031,0.978,2.660,-0.770,-0.350
171111,163470,0.327,-0.030,0.984,2.800,-0.840,-0.280
171092,163444,0.325,-0.028,0.981,2.940,-0.770,-0.210
171079,163429,0.325,-0.028,0.980,3.010,-0.840,-0.280
171074,163418,0.326,-0.026,0.976,3.010,-0.770,-0.280
171060,163377,0.327,-0.025,0.977,2.800,-0.770,-0.140
171056,163379,0.325,-0.026,0.980,2.520,-0.630,-0.210
171042,163352,0.328,-0.028,0.982,2.660,-0.420,-0.070
171031,163350,0.327,-0.030,0.980,2.800,-0.420,0.140
171030,163319,0.324,-0.030,0.978,2.870,-0.420,0.000
171026,163300,0.328,-0.026,0.985,2.940,-0.280,0.210
171022,163288,0.327,-0.029,0.981,3.010,-0.280,0.280
171021,163256,0.325,-0.028,0.982,2.800,-0.210,0.420
171016,163245,0.328,-0.031,0.982,2.870,-0.140,0.280
170993,163224,0.328,-0.028,0.987,2.870,-0.140,0.280
170982,163216,0.327,-0.028,0.985,2.870,-0.210,0.420
170975,163202,0.327,-0.026,0.986,2.870,-0.140,0.280
170970,163167,0.326,-0.020,0.980,2.800,-0.140,0.210
170968,163154,0.325,-0.028,0.986,2.800,-0.210,0.350
170958,163163,0.321,-0.029,0.979,2.730,-0.140,0.280
170939,163124,0.319,-0.033,0.980,2.590,-0.070,0.210
170932,163133,0.320,-0.028,0.978,2.590,-0.210,0.140
170931,163102,0.319,-0.032,0.979,2.660,-0.350,0.210
170928,163071,0.319,-0.033,0.976,2.660,-0.350,0.140
170925,163066,0.318,-0.032,0.978,2.590,-0.560,0.070
170915,163056,0.320,-0.029,0.976,2.450,-0.560,-0.070
170907,163027,0.323,-0.031,0.976,2.100,-0.700,0.000
170892,163012,0.320,-0.032,0.977,2.450,-0.770,0.000
170883,162987,0.322,-0.032,0.975,2.310,-0.840,-0.210
170876,162997,0.324,-0.028,0.974,2.100,-0.910,-0.350
170872,162982,0.321,-0.028,0.978,2.240,-0.980,-0.560
170867,162949,0.318,-0.031,0.979,2.310,-1.050,-0.770
170860,162949,0.315,-0.034,0.978,2.520,-1.330,-0.770
170853,162908,0.319,-0.033,0.974,2.380,-0.980,-0.560
170837,162910,0.319,-0.029,0.979,2.450,-1.050,-0.700
170834,162881,0.321,-0.031,0.975,2.590,-1.050,-0.560
170832,162854,0.325,-0.033,0.975,2.450,-1.120,-0.700
170816,162831,0.324,-0.025,0.980,2.590,-0.910,-0.700
170811,162852,0.323,-0.028,0.977,2.730,-1.120,-0.560
170802,162836,0.327,-0.030,0.978,2.660,-1.120,-0.630
170798,162819,0.324,-0.027,0.984,2.520,-1.050,-0.560
170795,162796,0.328,-0.027,0.979,2.730,-0.840,-0.280
170784,162793,0.325,-0.027,0.979,2.730,-0.840,-0.280
170783,162781,0.325,-0.027,0.977,2.730,-0.560,-0.280
170774,162741,0.325,-0.027,0.976,2.730,-0.630,-0.210
170770,162778,0.325,-0.027,0.976,2.730,-0.630,-0.210
170765,162707,0.326,-0.028,0.977,2.800,-0.490,0.140
170761,162730,0.325,-0.026,0.980,2.940,-0.280,0.350
170752,162676,0.325,-0.028,0.979,3.010,-0.140,0.210
170744,162669,0.330,-0.029,0.984,3.010,-0.140,0.490
170742,162648,0.327,-0.030,0.985,3.080,-0.280,0.420
170732,162661,0.327,-0.032,0.983,3.150,-0.210,0.350
170732,162623,0.325,-0.026,0.984,3.150,-0.210,0.350
170715,162584,0.322,-0.029,0.978,2.800,-0.140,0.420
170712,162604,0.324,-0.029,0.980,2.800,-0.210,0.350
170711,162581,0.320,-0.029,0.980,2.800,-0.210,0.350
170702,162551,0.317,-0.032,0.977,3.080,-0.210,0.350
170688,162560,0.314,-0.032,0.984,2.870,-0.420,0.350
170686,162553,0.312,-0.034,0.982,2.730,-0.770,0.280
170680,162530,0.314,-0.032,0.976,2.870,-0.840,0.280
170674,162518,0.313,-0.028,0.979,2.940,-1.190,0.280
170643,162521,0.314,-0.035,0.976,2.800,-1.260,0.350
170640,162488,0.316,-0.034,0.973,2.660,-1.260,-0.140
170632,162461,0.320,-0.033,0.975,2.730,-1.330,-0.280
170630,162428,0.316,-0.032,0.976,2.870,-1.540,-0.490
170628,162442,0.317,-0.035,0.978,2.730,-1.540,-0.700
170621,162419,0.321,-0.036,0.975,2.730,-1.750,-0.490
170615,162379,0.320,-0.034,0.975,2.730,-1.820,-0.490
170614,162359,0.321,-0.025,0.979,2.730,-2.100,-0.490
170601,162356,0.326,-0.030,0.984,2.450,-2.100,-0.490
170599,162320,0.329,-0.030,0.988,2.450,-2.100,-0.630
170571,162328,0.330,-0.032,0.983,2.380,-2.100,-0.840
170570,162275,0.331,-0.029,0.988,2.380,-2.170,-0.770
170556,162253,0.334,-0.028,0.988,2.520,-1.890,-0.770
170554,162266,0.335,-0.026,0.986,2.170,-1.680,-0.350
170533,162237,0.332,-0.030,0.985,1.890,-1.400,-0.490
170528,162225,0.334,-0.028,0.988,2.030,-1.400,-0.350
170524,162201,0.331,-0.033,0.982,1.960,-1.260,-0.280
170510,162185,0.330,-0.030,0.980,2.030,-1.120,-0.070
170505,162159,0.331,-0.030,0.981,2.030,-1.050,0.210
170505,162167,0.331,-0.032,0.977,2.100,-0.840,0.210
170492,162164,0.329,-0.031,0.974,1.820,-0.770,0.140
170489,162108,0.332,-0.026,0.976,1.960,-0.700,0.210
170489,162090,0.327,-0.027,0.978,2.100,-0.560,0.210
170489,162089,0.324,-0.033,0.974,2.170,-0.420,0.210
170476,162056,0.326,-0.033,0.974,2.100,-0.280,0.350
170476,162060,0.326,-0.028,0.977,2.170,-0.490,0.280
170468,162026,0.326,-0.033,0.973,2.240,-0.490,0.490
170453,162025,0.322,-0.031,0.975,2.170,-0.560,0.420
170452,162004,0.320,-0.029,0.975,2.380,-0.770,0.280
170437,161973,0.321,-0.028,0.978,2.590,-0.630,0.280
170427,161974,0.318,-0.031,0.976,2.520,-0.770,0.210
170423,161954,0.321,-0.031,0.970,2.380,-0.910,0.070
170413,161939,0.321,-0.032,0.971,2.590,-0.980,0.280
170409,161918,0.325,-0.032,0.974,2.590,-0.840,0.000
170391,161903,0.326,-0.028,0.978,2.800,-0.980,0.070
170387,161894,0.322,-0.025,0.978,2.730,-1.050,0.000
170386,161858,0.321,-0.031,0.976,2.730,-1.120,-0.070
170384,161858,0.323,-0.030,0.976,2.660,-1.120,0.000
170380,161846,0.323,-0.031,0.979,2.730,-1.330,-0.140
170371,161845,0.323,-0.029,0.980,2.520,-1.190,-0.210
170368,161803,0.324,-0.030,0.977,2.730,-1.190,0.000
170346,161812,0.326,-0.029,0.981,2.660,-1.190,-0.070
170343,161804,0.324,-0.030,0.982,2.660,-1.330,-0.070
170337,161789,0.323,-0.029,0.988,2.800,-1.470,0.070
170334,161772,0.329,-0.027,0.981,2.870,-1.470,0.140
170330,161775,0.324,-0.029,0.984,2.940,-1.540,0.000
170325,161765,0.328,-0.031,0.982,3.010,-1.470,0.070
170323,161762,0.327,-0.032,0.985,3.010,-1.400,0.070
170323,161751,0.324,-0.032,0.985,3.010,-1.400,0.000
170321,161769,0.327,-0.031,0.984,2.940,-1.680,0.070
170321,161760,0.325,-0.027,0.984,3.150,-1.820,-0.140
170323,161774,0.327,-0.030,0.986,3.220,-1.820,0.000
170324,161772,0.321,-0.034,0.978,3.010,-1.890,0.000
170326,161813,0.318,-0.033,0.978,3.150,-1.890,-0.210
170331,161845,0.319,-0.034,0.976,3.080,-1.890,-0.210
170334,161885,0.323,-0.034,0.975,3.080,-2.030,-0.140
170349,161891,0.325,-0.033,0.972,3.150,-2.240,-0.280
170362,161910,0.323,-0.032,0.975,3.150,-2.240,-0.280
170367,161974,0.326,-0.031,0.973,3.010,-2.310,-0.420
170370,161977,0.325,-0.024,0.978,3.080,-2.310,-0.490
170372,162036,0.322,-0.024,0.978,3.010,-2.310,-0.420
170405,162095,0.326,-0.024,0.972,2.800,-2.030,-0.420
170424,162131,0.327,-0.031,0.972,3.010,-2.030,-0.350
170442,162182,0.328,-0.027,0.973,3.150,-2.030,-0.350
170447,162237,0.328,-0.032,0.974,3.150,-1.750,-0.350
170481,162297,0.331,-0.031,0.972,3.080,-1.680,-0.420
170501,162375,0.332,-0.030,0.976,3.360,-1.540,-0.280
170529,162410,0.330,-0.030,0.974,3.080,-1.470,-0.140
170558,162501,0.327,-0.030,0.975,3.220,-1.260,-0.070
170584,162549,0.331,-0.028,0.975,3.360,-1.330,0.000
170614,162608,0.331,-0.028,0.976,3.290,-0.980,0.070
170636,162673,0.324,-0.026,0.978,3.430,-0.910,0.350
170672,162721,0.328,-0.029,0.977,3.430,-0.770,0.420
170694,162799,0.327,-0.030,0.983,3.430,-0.910,0.560
170712,162881,0.323,-0.029,0.981,3.430,-0.840,0.630
170737,162950,0.328,-0.029,0.985,3.430,-0.490,0.630
170764,163009,0.325,-0.023,0.983,3.150,-0.560,0.630
170803,163086,0.326,-0.023,0.981,3.220,-0.420,0.560
170828,163147,0.325,-0.028,0.982,3.150,-0.280,0.560
170842,163227,0.324,-0.028,0.988,3.290,-0.420,0.630
170894,163280,0.325,-0.029,0.984,3.080,-0.350,0.490
170917,163358,0.328,-0.026,0.985,3.080,-0.420,0.350
170954,163431,0.325,-0.027,0.981,2.730,-0.350,0.490
170991,163491,0.328,-0.029,0.987,2.660,-0.210,0.490
171006,163549,0.327,-0.027,0.988,2.800,-0.280,0.560
171034,163619,0.319,-0.032,0.982,2.450,-0.420,0.490
171062,163683,0.324,-0.031,0.985,2.450,-0.560,0.560
171079,163739,0.327,-0.029,0.986,2.520,-0.560,0.490
171117,163808,0.324,-0.025,0.982,2.170,-0.630,0.350
171142,163871,0.325,-0.028,0.985,2.030,-0.700,0.210
171157,163925,0.320,-0.033,0.977,2.100,-0.630,0.350
171190,163967,0.322,-0.029,0.982,2.030,-0.700,0.280
171225,164040,0.325,-0.028,0.981,1.890,-0.910,0.210
171241,164078,0.315,-0.028,0.985,2.030,-0.910,0.140
171277,164145,0.319,-0.028,0.982,2.030,-1.190,0.070
171299,164170,0.319,-0.034,0.978,1.960,-1.120,-0.070
171328,164221,0.320,-0.031,0.976,1.890,-1.260,-0.140
171351,164282,0.323,-0.030,0.976,1.820,-0.980,-0.070
171374,164307,0.320,-0.030,0.977,1.960,-1.190,-0.210
171397,164353,0.320,-0.031,0.976,1.890,-1.260,-0.070
171411,164389,0.322,-0.034,0.975,1.960,-1.330,-0.210
171430,164430,0.328,-0.029,0.976,1.890,-1.610,-0.210
171436,164475,0.325,-0.027,0.980,1.820,-1.610,-0.210
171469,164528,0.323,-0.025,0.979,1.890,-1.470,-0.210
171489,164534,0.322,-0.027,0.979,2.030,-1.330,-0.210
171512,164584,0.325,-0.025,0.976,1.960,-1.330,-0.140
171533,164606,0.325,-0.027,0.978,1.960,-1.260,-0.350
171538,164631,0.327,-0.032,0.978,2.100,-1.400,-0.140
171575,164672,0.326,-0.029,0.978,2.030,-1.120,0.000
171576,164688,0.326,-0.031,0.977,2.170,-1.120,-0.070
171583,164722,0.324,-0.025,0.977,2.240,-1.120,0.000
171598,164755,0.328,-0.027,0.978,2.590,-1.120,-0.070
171600,164747,0.325,-0.027,0.978,2.520,-1.120,-0.070
171613,164781,0.324,-0.029,0.976,2.730,-0.910,0.140
171642,164790,0.333,-0.031,0.972,2.730,-0.910,-0.140
171644,164800,0.333,-0.031,0.970,2.800,-0.840,0.000
171646,164823,0.328,-0.038,0.971,3.010,-0.910,0.000
171670,164839,0.329,-0.037,0.966,3.080,-0.700,-0.210
171675,164871,0.325,-0.032,0.969,3.360,-0.770,-0.420
171693,164865,0.329,-0.035,0.971,3.570,-0.770,-0.280
171693,164888,0.323,-0.027,0.978,3.570,-0.770,-0.210
171700,164882,0.323,-0.030,0.977,3.570,-0.910,-0.210
171704,164900,0.321,-0.026,0.978,3.640,-1.260,-0.280
171706,164906,0.319,-0.029,0.977,3.640,-1.190,-0.350
171708,164904,0.319,-0.027,0.982,3.430,-1.260,-0.420
171708,164915,0.318,-0.027,0.980,3.710,-1.470,-0.420
171715,164916,0.318,-0.029,0.978,3.640,-1.400,-0.490
171718,164917,0.322,-0.030,0.976,3.640,-1.540,-0.490
171718,164915,0.323,-0.021,0.979,3.570,-1.330,-0.630
171718,164915,0.323,-0.023,0.979,3.710,-1.330,-0.700
171718,164903,0.326,-0.024,0.980,3.570,-1.470,-0.560
171717,164893,0.324,-0.026,0.979,3.430,-1.400,-0.350
171715,164893,0.323,-0.023,0.979,3.220,-1.330,-0.350
171707,164874,0.327,-0.028,0.983,3.500,-1.470,-0.490
171707,164870,0.333,-0.027,0.990,3.220,-1.540,-0.490
171702,164857,0.333,-0.027,0.990,3.220,-1.540,-0.490
171697,164850,0.336,-0.027,0.986,3.430,-1.260,-0.350
171693,164853,0.335,-0.030,0.987,3.360,-1.400,-0.280
171677,164825,0.335,-0.027,0.990,3.150,-1.120,-0.280
171667,164831,0.335,-0.031,0.985,3.010,-1.050,-0.070
171662,164803,0.333,-0.026,0.988,2.940,-0.980,-0.070
171654,164787,0.333,-0.023,0.985,2.800,-0.980,-0.070
171653,164774,0.331,-0.029,0.985,2.590,-1.120,0.070
171643,164735,0.333,-0.028,0.984,2.660,-0.700,0.140
171642,164745,0.329,-0.031,0.985,2.660,-0.770,0.140
171629,164713,0.328,-0.031,0.980,2.520,-0.770,0.070
171626,164696,0.330,-0.028,0.987,2.380,-0.770,0.140
171626,164702,0.325,-0.028,0.986,2.240,-0.770,0.140
171623,164688,0.324,-0.028,0.982,2.380,-0.910,0.070
171613,164663,0.313,-0.030,0.974,2.310,-0.840,0.070
171612,164661,0.320,-0.029,0.978,2.450,-0.840,-0.070
171601,164641,0.315,-0.031,0.978,2.240,-1.120,-0.350
171599,164635,0.318,-0.029,0.975,2.170,-1.120,-0.350
171586,164644,0.317,-0.030,0.977,2.170,-1.330,-0.490
171584,164617,0.320,-0.032,0.973,2.310,-1.330,-0.630
171583,164614,0.319,-0.033,0.974,2.100,-1.400,-0.560
171584,164617,0.324,-0.027,0.971,2.310,-1.470,-0.770
171581,164602,0.326,-0.023,0.974,2.310,-1.610,-0.910
171577,164591,0.331,-0.030,0.975,2.240,-1.680,-0.770
171574,164601,0.328,-0.028,0.980,2.100,-1.330,-0.770
171567,164603,0.330,-0.029,0.984,2.030,-1.400,-0.630
171567,164591,0.334,-0.028,0.984,2.310,-1.330,-0.490
171567,164590,0.335,-0.030,0.978,2.310,-1.050,-0.630
171567,164583,0.337,-0.032,0.977,2.380,-0.840,-0.350
171560,164586,0.335,-0.031,0.981,2.310,-0.630,17.640
171561,164588,0.338,-0.027,0.981,2.240,-0.420,0.280
171555,164567,0.341,-0.024,0.981,2.170,-0.070,0.420
171555,164572,0.337,-0.029,0.980,2.240,0.280,0.420
171561,164577,0.333,-0.029,0.985,2.450,0.350,0.630
171561,164592,0.333,-0.030,0.985,2.170,0.770,0.910
171562,164573,0.340,-0.028,0.989,2.100,0.840,1.120
171562,164575,0.335,-0.029,0.978,2.310,0.840,1.120
171560,164557,0.329,-0.033,0.981,2.380,1.050,1.050
171554,164561,0.328,-0.030,0.980,2.380,0.840,1.190
171549,164558,0.322,-0.028,0.988,2.450,1.120,1.120
171549,164560,0.318,-0.033,0.980,2.450,0.840,1.120
171547,164570,0.313,-0.030,0.981,2.450,0.560,1.050
171547,164552,0.309,-0.027,0.984,2.380,0.490,0.910
171546,164557,0.309,-0.028,0.979,2.380,0.280,0.910
171547,164545,0.310,-0.032,0.977,2.240,-0.070,0.700
171544,164528,0.309,-0.031,0.976,2.240,-0.560,0.630
171544,164528,0.308,-0.034,0.976,2.240,-0.560,0.420
171544,164529,0.305,-0.031,0.978,2.380,-0.910,0.070
171539,164503,0.303,-0.033,0.977,2.380,-1.330,-0.070
171531,164493,0.307,-0.029,0.981,2.170,-1.680,-0.420
171531,164481,0.307,-0.026,0.981,2.170,-1.960,-0.490
171525,164510,0.309,-0.023,0.982,2.240,-2.520,-0.700
171516,164474,0.311,-0.023,0.981,2.170,-2.660,-0.910
171515,164476,0.315,-0.033,0.981,1.820,-2.730,-1.260
171509,164447,0.327,-0.029,0.986,1.750,-2.730,-1.400
171508,164445,0.327,-0.027,0.986,1.750,-3.080,-1.400
171502,164436,0.332,-0.029,0.988,1.750,-2.940,-1.400
171502,164413,0.333,-0.032,0.983,1.470,-2.590,-1.260
171498,164415,0.331,-0.033,0.981,1.610,-2.590,-1.120
171496,164406,0.338,-0.031,0.977,1.540,-2.590,-1.120
171493,164376,0.336,-0.032,0.977,1.680,-2.520,-0.910
171489,164364,0.337,-0.029,0.978,1.680,-2.100,-0.700
171475,164360,0.340,-0.028,0.981,1.540,-1.820,-0.560
171469,164348,0.340,-0.032,0.976,1.610,-1.400,-0.280
171469,164318,0.340,-0.028,0.976,1.540,-1.050,-0.140
171458,164317,0.338,-0.030,0.974,1.540,-0.840,0.000
171450,164294,0.340,-0.031,0.975,1.750,-0.490,0.280
171432,164294,0.336,-0.033,0.970,1.960,-0.280,0.490
171422,164266,0.339,-0.031,0.971,2.100,0.000,0.630
171412,164266,0.332,-0.035,0.967,2.520,0.210,0.700
171412,164228,0.326,-0.033,0.964,2.590,0.280,0.700
171411,164216,0.321,-0.032,0.967,2.590,0.420,0.910
171411,164221,0.320,-0.034,0.960,2.730,0.490,0.910
171391,164180,0.318,-0.037,0.964,2.800,0.630,0.980
171373,164186,0.319,-0.037,0.962,3.010,0.490,0.770
171362,164169,0.316,-0.035,0.965,3.010,0.700,0.700
171367,164127,0.313,-0.032,0.965,3.220,0.280,0.630
171362,164132,0.316,-0.030,0.970,3.290,0.140,0.420
171362,164119,0.314,-0.029,0.977,3.430,-0.070,0.280
171354,164079,0.308,-0.027,0.978,3.080,-0.140,0.140
171349,164065,0.306,-0.028,0.978,3.220,-0.350,-0.280
171340,164055,0.310,-0.027,0.981,3.080,-0.560,-0.280
171333,164030,0.310,-0.032,0.980,3.080,-0.700,-0.560
171328,164004,0.316,-0.029,0.984,3.150,-0.840,-0.700
171324,163991,0.322,-0.027,0.986,2.870,-0.700,-0.840
171324,163962,0.325,-0.032,0.985,2.940,-0.910,-0.840
171322,163958,0.325,-0.031,0.986,2.660,-1.050,-0.840
171313,163933,0.326,-0.033,0.982,2.450,-1.120,-0.700
171298,163906,0.332,-0.029,0.989,2.660,-0.980,-0.630
171296,163885,0.333,-0.030,0.992,2.730,-0.910,-0.490
171293,163886,0.336,-0.030,0.987,2.520,-1.050,-0.560
171292,163846,0.333,-0.031,0.987,2.520,-1.120,-0.630
171271,163816,0.331,-0.028,0.990,2.450,-1.120,-0.560
171255,163798,0.331,-0.033,0.984,2.450,-0.910,-0.210
171245,163773,0.329,-0.030,0.986,2.450,-0.770,-0.210
171229,163756,0.330,-0.031,0.982,2.100,-0.630,-0.070
171219,163758,0.325,-0.029,0.984,2.100,-0.700,-0.210
171212,163740,0.322,-0.029,0.981,2.100,-0.700,-0.070
171212,163720,0.324,-0.030,0.982,2.030,-0.560,0.000
171212,163678,0.319,-0.032,0.978,2.030,-0.770,-0.070
171211,163675,0.322,-0.027,0.980,2.030,-0.910,0.000
171173,163652,0.324,-0.031,0.974,2.170,-1.050,0.070
171163,163631,0.325,-0.027,0.977,2.170,-0.980,0.280
171161,163605,0.321,-0.027,0.977,2.240,-1.050,-0.070
171158,163594,0.316,-0.028,0.977,2.240,-1.190,-0.070
171154,163578,0.322,-0.030,0.975,2.310,-1.470,0.000
171153,163561,0.323,-0.035,0.972,2.380,-1.400,-0.070
171147,163558,0.325,-0.034,0.969,2.240,-1.260,-0.280
171141,163521,0.321,-0.030,0.976,2.240,-1.330,-0.280
171125,163511,0.317,-0.030,0.982,2.170,-1.330,-0.350
171118,163489,0.321,-0.034,0.974,2.240,-1.680,-0.350
171098,163447,0.325,-0.032,0.976,2.310,-1.680,-0.630
171082,163445,0.323,-0.030,0.977,2.450,-1.610,-0.350
171080,163433,0.325,-0.027,0.976,2.380,-1.750,-0.630
171068,163416,0.325,-0.027,0.981,2.380,-1.890,-0.700
171053,163392,0.326,-0.028,0.979,2.310,-1.890,-0.700
171048,163367,0.326,-0.023,0.979,2.240,-1.610,-0.700
171045,163363,0.331,-0.029,0.984,2.240,-1.330,-0.490
171043,163345,0.334,-0.027,0.988,2.170,-1.260,-0.490
171043,163318,0.335,-0.031,0.978,2.100,-1.120,-0.630
171042,163292,0.331,-0.031,0.982,1.960,-1.050,-0.630
171037,163287,0.339,-0.029,0.986,1.890,-0.630,-0.420
171030,163253,0.342,-0.027,0.988,1.750,-0.560,-0.140
171020,163250,0.337,-0.024,0.980,1.890,-0.490,0.000
170985,163220,0.334,-0.029,0.979,1.960,0.070,0.210
170983,163216,0.334,-0.032,0.977,1.960,0.280,0.350
170969,163191,0.337,-0.028,0.976,2.310,0.140,0.420
170966,163174,0.328,-0.027,0.978,2.310,0.280,0.700
170963,163165,0.331,-0.027,0.976,2.100,0.490,0.560
170963,163140,0.334,-0.027,0.973,2.240,0.630,0.840
170944,163118,0.335,-0.027,0.976,2.380,0.630,0.770
170927,163103,0.327,-0.025,0.978,2.310,0.700,0.840
170919,163093,0.325,-0.023,0.975,2.170,0.840,0.630
170914,163060,0.321,-0.027,0.978,2.170,0.840,0.700
170911,163045,0.326,-0.027,0.976,2.310,0.840,0.770
170896,163028,0.323,-0.029,0.975,2.310,0.910,0.910
170893,163028,0.322,-0.028,0.976,2.100,0.840,0.770
170893,162994,0.326,-0.033,0.975,2.100,0.910,0.700
170893,162995,0.318,-0.031,0.978,2.240,0.630,0.490
170873,162982,0.324,-0.027,0.983,2.240,0.490,0.420
170873,162965,0.322,-0.032,0.977,2.310,0.490,0.490
170855,162963,0.330,-0.032,0.985,2.100,0.560,0.490
170852,162932,0.322,-0.028,0.983,2.100,0.490,0.490
170837,162913,0.322,-0.030,0.981,1.960,0.490,0.350
170834,162904,0.320,-0.030,0.980,2.100,0.350,0.420
170828,162890,0.325,-0.030,0.981,2.170,0.420,0.350
170821,162863,0.326,-0.029,0.985,2.170,0.350,0.490
170821,162845,0.330,-0.030,0.987,2.030,0.490,0.420
170813,162834,0.331,-0.026,0.986,1.820,0.560,0.350
170808,162803,0.329,-0.029,0.989,1.750,0.560,0.700
170792,162809,0.329,-0.029,0.989,1.610,0.630,0.490
170787,162778,0.327,-0.031,0.982,1.610,0.700,0.560
170766,162780,0.323,-0.035,0.979,1.470,0.910,0.700
170766,162761,0.321,-0.032,0.980,1.820,0.770,0.560
170765,162729,0.321,-0.030,0.981,1.750,0.490,0.490
170765,162734,0.323,-0.035,0.974,1.890,0.420,0.560
170761,162693,0.321,-0.035,0.973,1.960,0.630,0.560
170756,162701,0.319,-0.032,0.977,1.890,0.420,0.420
170747,162680,0.316,-0.032,0.977,2.030,0.280,0.630
