RED,IR,AX,AY,AZ,GX,GY,GZ
155770,149714,0.334,-0.221,0.952,0.700,-3.360,3.220
155770,149716,0.336,-0.224,0.950,0.700,-3.640,3.150
155766,149716,0.338,-0.224,0.946,0.630,-3.920,2.870
155761,149714,0.341,-0.222,0.948,0.840,-4.130,2.590
155758,149696,0.341,-0.222,0.946,0.980,-4.270,2.310
155758,149713,0.344,-0.226,0.948,0.980,-4.270,2.170
155758,149703,0.345,-0.224,0.945,0.910,-3.850,1.750
155755,149684,0.346,-0.226,0.944,1.050,-3.290,1.680
155755,149726,0.345,-0.222,0.945,0.980,-2.240,1.750
155759,149683,0.349,-0.223,0.943,0.560,-1.610,1.750
155759,149703,0.350,-0.225,0.945,0.350,-0.910,1.750
155760,149688,0.346,-0.227,0.945,0.420,-0.490,1.540
155760,149670,0.343,-0.218,0.946,0.210,0.000,1.540
155759,149661,0.341,-0.218,0.945,0.210,0.350,1.190
155737,149719,0.341,-0.226,0.941,0.000,0.770,1.050
155737,149634,0.339,-0.228,0.942,-0.140,0.840,0.980
155737,149651,0.340,-0.223,0.940,-0.070,1.050,0.700
155737,149626,0.334,-0.230,0.945,-0.140,1.190,0.490
155741,149639,0.332,-0.227,0.940,0.210,0.980,0.210
155741,149680,0.335,-0.228,0.943,0.280,0.630,-0.210
155744,149619,0.333,-0.228,0.943,0.350,0.630,-0.420
155731,149640,0.335,-0.227,0.938,0.280,0.420,-0.350
155727,149631,0.338,-0.224,0.937,0.490,0.140,-0.280
155727,149630,0.336,-0.226,0.935,0.910,-0.280,-0.630
155726,149632,0.338,-0.225,0.935,1.190,-0.350,-0.770
155719,149611,0.340,-0.230,0.937,1.190,-0.420,-0.770
155717,149597,0.340,-0.224,0.936,1.260,-0.420,-1.190
155712,149586,0.340,-0.225,0.934,1.540,-0.700,-1.260
155712,149589,0.341,-0.224,0.934,1.750,-0.700,-1.330
155711,149573,0.338,-0.225,0.933,2.100,-0.560,-1.260
155711,149573,0.351,-0.225,0.940,2.170,-0.490,-1.050
155718,149573,0.348,-0.230,0.938,2.450,-0.420,-0.910
155718,149559,0.354,-0.231,0.940,3.010,-0.070,-0.980
155716,149556,0.353,-0.229,0.938,3.010,0.000,-0.840
155716,149541,0.354,-0.229,0.943,3.640,0.140,-0.770
155712,149553,0.352,-0.230,0.945,3.990,0.280,-0.840
155701,149549,0.354,-0.228,0.948,4.130,0.560,-0.700
155695,149592,0.353,-0.226,0.945,4.550,0.630,-0.770
155690,149535,0.354,-0.221,0.943,4.620,0.770,-0.700
155671,149535,0.363,-0.220,0.947,4.340,0.910,-0.490
155671,149524,0.361,-0.219,0.955,3.850,1.330,-0.070
155671,149525,0.357,-0.216,0.959,3.010,1.330,0.420
155671,149478,0.355,-0.220,0.956,2.590,1.470,0.630
155671,149484,0.355,-0.218,0.955,2.030,1.330,1.050
155685,149470,0.352,-0.221,0.952,1.470,1.120,1.330
155666,149505,0.347,-0.221,0.951,1.330,0.840,1.540
155664,149477,0.344,-0.222,0.952,0.770,0.280,1.540
155664,149463,0.338,-0.222,0.950,0.630,-0.490,1.820
155661,149457,0.341,-0.218,0.947,0.630,-1.190,1.680
155656,149452,0.339,-0.219,0.947,0.630,-1.610,1.680
155645,149433,0.336,-0.220,0.950,0.490,-2.240,1.820
155642,149445,0.340,-0.220,0.946,0.490,-2.870,1.890
155640,149432,0.336,-0.226,0.949,0.350,-3.710,1.610
155640,149433,0.341,-0.227,0.943,0.420,-3.710,1.470
155638,149463,0.340,-0.226,0.943,0.140,-3.710,1.190
155635,149452,0.344,-0.224,0.939,0.420,-3.990,1.190
155635,149437,0.348,-0.224,0.937,0.490,-3.710,0.980
155631,149486,0.350,-0.227,0.944,0.560,-3.500,1.050
155629,149440,0.348,-0.227,0.941,1.050,-3.150,1.050
155626,149410,0.349,-0.230,0.944,1.190,-2.590,1.120
155626,149424,0.346,-0.231,0.939,1.260,-2.240,0.840
155620,149405,0.343,-0.227,0.936,1.610,-1.820,0.910
155615,149423,0.345,-0.228,0.938,1.960,-1.400,0.700
155615,149411,0.345,-0.230,0.939,2.170,-1.120,0.350
155615,149416,0.348,-0.226,0.938,2.380,-0.770,0.140
155615,149400,0.343,-0.224,0.935,2.800,-0.280,-0.140
155614,149377,0.341,-0.225,0.936,2.870,0.210,-0.210
155595,149382,0.345,-0.225,0.935,3.150,0.490,-0.350
155595,149380,0.344,-0.226,0.935,3.150,0.560,-0.490
155606,149362,0.346,-0.227,0.940,3.290,0.910,-0.560
155601,149386,0.343,-0.224,0.936,3.430,0.840,-0.630
155606,149344,0.347,-0.225,0.939,3.500,1.120,-0.980
155612,149379,0.344,-0.219,0.946,3.640,1.260,-1.190
155612,149351,0.345,-0.219,0.946,3.780,1.540,-1.050
155601,149371,0.349,-0.225,0.949,3.500,1.470,-1.120
155585,149367,0.345,-0.220,0.947,3.220,1.400,-1.330
155585,149375,0.349,-0.223,0.944,3.080,1.540,-0.980
155585,149347,0.344,-0.224,0.945,2.800,1.610,-0.840
155578,149358,0.345,-0.226,0.945,2.450,1.470,-0.490
155582,149311,0.343,-0.229,0.949,2.100,1.120,-0.280
155578,149371,0.341,-0.223,0.950,1.960,0.700,-0.210
155563,149312,0.344,-0.223,0.940,2.030,0.210,-0.280
155563,149320,0.344,-0.229,0.946,2.240,0.140,-0.280
155556,149313,0.346,-0.232,0.950,2.660,-0.280,-0.490
155556,149320,0.355,-0.229,0.950,2.870,-0.700,-0.490
155557,149270,0.355,-0.224,0.947,3.010,-0.770,-0.350
155557,149300,0.354,-0.224,0.948,2.940,-0.840,-0.140
155555,149257,0.359,-0.223,0.949,2.730,-0.630,0.000
155549,149284,0.361,-0.225,0.951,2.800,-0.840,0.420
155548,149242,0.359,-0.223,0.950,2.380,-0.630,0.980
155547,149280,0.359,-0.222,0.948,1.960,-0.630,1.680
155541,149256,0.356,-0.220,0.954,1.960,-0.490,2.170
155541,149238,0.352,-0.222,0.954,1.750,-0.770,2.450
155536,149239,0.351,-0.220,0.955,1.540,-1.050,2.870
155533,149239,0.341,-0.218,0.952,1.400,-1.330,3.010
155533,149231,0.338,-0.214,0.950,1.610,-1.960,2.940
155532,149250,0.334,-0.221,0.948,1.400,-2.380,2.940
155511,149240,0.333,-0.221,0.945,1.540,-2.940,3.010
155511,149220,0.329,-0.222,0.946,1.400,-3.500,2.520
155511,149265,0.331,-0.222,0.943,1.400,-4.130,2.100
155512,149226,0.334,-0.219,0.944,1.470,-4.620,1.820
155516,149210,0.333,-0.222,0.945,1.330,-4.690,0.980
155516,149216,0.335,-0.225,0.945,1.260,-5.250,0.490
155512,149207,0.340,-0.219,0.947,1.330,-4.900,0.210
155512,149202,0.340,-0.222,0.944,1.260,-4.410,-0.140
155510,149192,0.347,-0.226,0.940,1.190,-3.710,-0.210
155508,149195,0.348,-0.224,0.939,1.190,-2.940,-0.210
155505,149182,0.355,-0.219,0.938,1.190,-2.380,-0.140
155504,149169,0.355,-0.223,0.939,0.980,-1.680,-0.420
155503,149187,0.355,-0.221,0.941,0.770,-0.700,-0.280
155501,149181,0.355,-0.220,0.938,0.630,0.000,-0.280
155491,149157,0.346,-0.221,0.937,0.350,0.700,-0.280
155501,149165,0.349,-0.227,0.937,0.280,1.190,-0.420
155501,149158,0.340,-0.218,0.933,0.140,1.610,-0.560
155499,149134,0.337,-0.222,0.931,0.210,1.960,-0.980
155501,149189,0.343,-0.224,0.924,0.490,2.100,-1.190
155501,149186,0.338,-0.226,0.929,0.840,2.030,-1.470
155501,149164,0.339,-0.229,0.926,0.980,2.170,-1.610
155504,149156,0.340,-0.222,0.928,1.260,2.170,-1.820
155506,149160,0.340,-0.224,0.934,1.680,1.890,-1.820
155506,149158,0.342,-0.226,0.935,2.100,1.680,-1.820
155506,149171,0.338,-0.225,0.930,2.590,1.540,-1.890
155506,149159,0.343,-0.224,0.930,2.940,1.330,-1.750
155505,149154,0.345,-0.230,0.937,3.080,0.770,-1.610
155494,149163,0.346,-0.235,0.935,3.220,0.350,-1.190
155494,149170,0.345,-0.233,0.937,3.500,0.210,-1.260
155495,149205,0.347,-0.238,0.933,3.710,-0.560,-0.910
155505,149182,0.344,-0.237,0.935,3.920,-0.770,-0.770
155514,149197,0.348,-0.233,0.940,4.480,-1.260,-0.630
155516,149214,0.351,-0.232,0.942,4.830,-1.610,-0.560
155516,149229,0.354,-0.236,0.942,5.250,-1.960,-0.700
155530,149216,0.355,-0.231,0.941,5.740,-2.170,-0.560
155536,149238,0.351,-0.231,0.947,6.160,-2.380,-0.420
155537,149242,0.351,-0.232,0.951,6.370,-2.520,-0.280
155537,149225,0.356,-0.228,0.952,6.720,-2.590,-0.350
155541,149286,0.357,-0.226,0.951,6.790,-2.520,-0.350
155548,149308,0.364,-0.221,0.953,6.860,-2.310,-0.350
155553,149347,0.364,-0.222,0.956,6.860,-1.960,-0.210
155563,149364,0.365,-0.218,0.959,6.650,-1.610,0.000
155571,149350,0.369,-0.209,0.965,6.440,-1.050,0.210
155575,149373,0.368,-0.213,0.973,5.810,-0.630,0.770
155589,149396,0.368,-0.212,0.973,5.390,-0.350,1.050
155600,149397,0.366,-0.211,0.975,4.970,-0.070,1.680
155602,149430,0.361,-0.207,0.966,3.990,0.070,2.030
155607,149441,0.360,-0.213,0.975,3.430,0.140,2.660
155611,149464,0.351,-0.210,0.974,2.800,-0.140,2.940
155619,149460,0.350,-0.210,0.969,2.100,-0.560,3.430
155632,149505,0.339,-0.205,0.963,1.330,-0.840,3.290
155632,149502,0.337,-0.209,0.959,0.910,-1.470,3.290
155637,149503,0.331,-0.214,0.965,0.280,-2.170,3.220
155637,149515,0.330,-0.212,0.961,-0.350,-3.640,2.940
155648,149569,0.333,-0.216,0.956,-0.840,-3.920,2.660
155637,149575,0.338,-0.217,0.953,-1.470,-4.830,2.450
155648,149585,0.334,-0.217,0.948,-1.540,-5.040,2.240
155661,149559,0.335,-0.220,0.945,-1.470,-5.460,1.680
155666,149582,0.341,-0.221,0.937,-1.190,-5.460,1.400
155669,149597,0.345,-0.226,0.942,-0.840,-5.530,1.120
155672,149619,0.347,-0.226,0.943,-0.490,-5.320,0.980
155675,149620,0.349,-0.228,0.944,0.000,-4.830,0.910
155684,149628,0.357,-0.228,0.943,0.280,-4.200,0.490
155686,149643,0.356,-0.225,0.938,0.770,-3.360,0.490
155688,149673,0.356,-0.227,0.935,0.840,-2.450,0.560
155697,149666,0.359,-0.226,0.932,0.770,-1.540,0.700
155698,149689,0.353,-0.231,0.938,1.190,-0.630,0.910
155698,149670,0.353,-0.228,0.939,1.050,0.070,1.050
155715,149716,0.346,-0.226,0.934,1.260,0.910,1.120
155715,149690,0.346,-0.225,0.935,1.330,1.470,1.260
155715,149691,0.343,-0.227,0.937,1.470,1.400,1.120
155717,149718,0.340,-0.223,0.936,1.610,1.680,1.120
155717,149688,0.331,-0.227,0.932,1.610,1.820,1.120
155717,149748,0.331,-0.228,0.936,1.610,1.540,0.910
155725,149751,0.325,-0.222,0.933,1.610,0.770,0.490
155729,149750,0.325,-0.221,0.934,1.610,0.140,0.140
155725,149727,0.327,-0.223,0.934,1.540,-0.420,-0.140
155725,149731,0.327,-0.223,0.931,1.680,-0.910,-0.490
155725,149752,0.326,-0.223,0.937,1.540,-1.260,-0.770
155730,149780,0.336,-0.229,0.933,1.540,-1.540,-0.840
155734,149784,0.337,-0.225,0.937,1.750,-1.750,-0.910
155736,149780,0.337,-0.219,0.934,1.890,-1.680,-1.050
155742,149764,0.342,-0.222,0.935,1.960,-2.030,-1.190
155742,149797,0.344,-0.228,0.934,2.310,-1.750,-1.120
155744,149808,0.347,-0.225,0.933,2.590,-1.470,-0.980
155751,149811,0.350,-0.229,0.938,2.870,-1.540,-1.260
155753,149812,0.353,-0.232,0.939,3.360,-1.050,-0.980
155755,149808,0.355,-0.230,0.938,3.360,-0.560,-0.770
155762,149806,0.357,-0.227,0.936,3.780,-0.070,-0.630
155762,149827,0.349,-0.231,0.937,3.850,0.350,-0.350
155764,149824,0.354,-0.229,0.939,3.990,0.700,-0.350
155769,149816,0.354,-0.224,0.935,4.060,0.980,-0.210
155764,149816,0.351,-0.229,0.938,4.200,1.190,-0.210
155764,149835,0.355,-0.226,0.940,4.620,1.260,-0.070
155767,149838,0.350,-0.229,0.944,4.970,1.330,-0.280
155769,149844,0.354,-0.220,0.941,5.180,1.190,-0.840
155773,149833,0.353,-0.225,0.943,5.530,1.190,-1.050
155774,149830,0.357,-0.224,0.941,5.530,1.190,-0.980
155774,149855,0.351,-0.224,0.946,5.530,0.980,-0.840
155774,149860,0.355,-0.220,0.948,5.600,0.910,-0.560
155774,149847,0.358,-0.222,0.952,5.250,0.840,-0.350
155774,149856,0.357,-0.218,0.955,4.900,0.770,0.140
155787,149851,0.358,-0.217,0.957,4.480,0.630,0.770
155771,149852,0.354,-0.219,0.956,4.270,0.350,1.260
155780,149849,0.356,-0.215,0.958,4.060,0.000,1.680
155789,149875,0.357,-0.218,0.955,3.570,-0.420,1.960
155794,149856,0.345,-0.221,0.956,3.360,-0.840,2.520
155780,149869,0.344,-0.221,0.952,3.080,-1.190,2.380
155780,149873,0.341,-0.220,0.952,2.800,-1.820,2.450
155779,149868,0.337,-0.216,0.952,2.940,-2.590,2.520
155777,149857,0.343,-0.217,0.955,2.940,-3.150,2.310
155777,149869,0.340,-0.217,0.953,2.590,-3.640,2.030
155777,149853,0.343,-0.218,0.956,2.520,-4.130,1.750
155777,149894,0.345,-0.222,0.954,2.520,-4.200,1.680
155772,149855,0.343,-0.217,0.950,2.170,-4.200,1.680
155786,149880,0.348,-0.222,0.950,2.380,-4.200,1.680
155774,149873,0.346,-0.221,0.948,2.310,-4.060,1.820
155774,149889,0.346,-0.224,0.943,2.240,-4.060,2.030
155785,149866,0.343,-0.221,0.946,2.240,-3.710,1.960
155789,149869,0.344,-0.221,0.940,2.030,-3.220,2.100
155791,149867,0.344,-0.223,0.939,2.380,-2.590,1.890
155791,149877,0.341,-0.223,0.938,2.380,-2.380,1.820
155793,149888,0.343,-0.221,0.938,2.450,-1.890,1.400
155794,149859,0.341,-0.222,0.937,2.590,-1.610,1.260
155798,149864,0.339,-0.224,0.940,3.080,-0.910,0.980
155798,149854,0.346,-0.222,0.938,3.290,-0.700,0.700
155794,149861,0.342,-0.220,0.938,3.150,-0.560,0.560
155793,149839,0.343,-0.222,0.941,3.220,-0.210,0.350
155787,149853,0.343,-0.213,0.949,3.430,0.140,0.350
155787,149836,0.341,-0.215,0.947,3.500,0.350,0.350
155783,149815,0.338,-0.217,0.949,3.500,0.490,0.140
155774,149826,0.340,-0.216,0.950,3.360,0.350,0.070
155774,149800,0.339,-0.211,0.950,3.220,0.630,0.000
155774,149784,0.341,-0.212,0.950,3.080,0.700,-0.140
155767,149788,0.344,-0.213,0.957,2.870,0.560,-0.070
155757,149784,0.349,-0.216,0.959,2.520,0.770,-0.350
155767,149768,0.351,-0.218,0.955,2.520,0.840,0.000
155760,149769,0.349,-0.222,0.955,2.170,0.630,-0.070
155760,149773,0.349,-0.214,0.958,1.960,0.350,0.070
155763,149783,0.352,-0.214,0.958,1.680,0.350,0.140
155763,149772,0.345,-0.214,0.963,1.260,0.070,0.350
155763,149748,0.349,-0.218,0.958,0.840,-0.070,0.700
155767,149746,0.352,-0.220,0.956,0.630,-0.560,0.630
155763,149711,0.352,-0.218,0.957,0.350,-0.840,0.840
155761,149757,0.346,-0.224,0.948,-0.070,-0.980,0.980
155761,149740,0.343,-0.220,0.947,-0.280,-1.470,0.770
155755,149748,0.341,-0.218,0.950,-0.350,-1.820,0.700
155753,149746,0.341,-0.220,0.945,-0.490,-2.030,0.700
155749,149731,0.346,-0.226,0.946,-0.280,-2.170,0.560
155744,149751,0.347,-0.230,0.945,-0.140,-2.380,0.350
155731,149752,0.349,-0.228,0.940,0.420,-2.380,0.140
155731,149751,0.351,-0.229,0.939,0.630,-2.520,0.210
155731,149733,0.354,-0.225,0.938,1.190,-2.310,-0.070
155733,149749,0.355,-0.224,0.935,1.750,-2.030,-0.210
155743,149742,0.353,-0.223,0.935,2.240,-2.030,-0.350
155743,149739,0.360,-0.225,0.937,2.800,-1.470,-0.140
155737,149751,0.359,-0.221,0.938,3.220,-0.840,0.070
155733,149729,0.362,-0.224,0.935,3.500,-0.280,0.000
155737,149721,0.357,-0.225,0.937,3.640,-0.140,0.350
155737,149747,0.361,-0.224,0.939,3.780,0.070,0.630
155741,149726,0.357,-0.222,0.942,3.500,0.420,1.050
155747,149731,0.353,-0.219,0.943,3.500,0.910,1.400
155748,149725,0.341,-0.212,0.947,3.220,0.280,1.750
155748,149707,0.341,-0.212,0.947,3.220,-0.280,1.610
155747,149727,0.336,-0.218,0.944,3.150,-0.280,1.610
155747,149719,0.334,-0.221,0.945,3.220,-0.630,1.750
155747,149686,0.334,-0.221,0.945,3.220,-1.260,1.540
155737,149693,0.335,-0.220,0.943,3.220,-1.260,1.540
155738,149680,0.333,-0.220,0.940,2.870,-1.890,1.470
155738,149678,0.335,-0.216,0.940,2.660,-2.170,1.260
155737,149668,0.331,-0.217,0.947,2.590,-3.290,0.910
155737,149674,0.337,-0.217,0.939,2.590,-3.430,0.630
155733,149685,0.337,-0.215,0.945,2.520,-3.640,0.140
155731,149667,0.337,-0.213,0.946,2.660,-3.640,-0.350
155724,149658,0.348,-0.217,0.940,2.800,-3.360,-0.840
155724,149663,0.354,-0.213,0.947,3.150,-2.730,-1.190
155720,149671,0.354,-0.216,0.948,3.150,-2.310,-1.400
155725,149679,0.357,-0.215,0.950,3.150,-1.400,-1.330
155720,149695,0.364,-0.221,0.949,3.360,-0.630,-1.540
155725,149685,0.367,-0.218,0.955,3.080,0.490,-1.120
155724,149670,0.366,-0.216,0.951,3.080,1.470,-0.630
155724,149673,0.363,-0.221,0.950,2.870,2.030,-0.280
155723,149664,0.361,-0.218,0.954,2.660,2.800,0.210
155723,149643,0.358,-0.220,0.955,2.590,3.080,0.770
155718,149647,0.357,-0.220,0.956,2.310,3.430,1.400
155710,149659,0.353,-0.218,0.957,2.170,3.500,1.680
155712,149648,0.346,-0.217,0.962,2.030,3.150,1.820
155710,149643,0.345,-0.221,0.954,2.100,2.380,1.750
155710,149624,0.345,-0.223,0.954,1.960,1.680,1.540
155710,149604,0.340,-0.216,0.954,1.890,0.910,1.400
155711,149617,0.332,-0.220,0.951,1.540,0.070,1.610
155706,149611,0.335,-0.223,0.949,1.330,-1.050,1.470
155706,149583,0.334,-0.220,0.948,0.980,-2.030,1.680
155706,149620,0.329,-0.221,0.954,0.630,-2.800,1.750
155700,149597,0.335,-0.223,0.947,0.490,-4.480,1.820
155698,149595,0.337,-0.219,0.946,0.280,-4.900,1.610
155698,149595,0.337,-0.219,0.946,0.350,-5.250,1.610
155698,149593,0.334,-0.224,0.940,0.490,-5.390,1.470
155690,149559,0.346,-0.221,0.944,0.770,-5.390,1.260
155690,149567,0.346,-0.223,0.946,0.910,-5.040,1.120
155684,149567,0.351,-0.222,0.947,1.260,-4.550,0.980
155684,149549,0.356,-0.219,0.944,1.260,-3.850,0.700
155677,149559,0.360,-0.222,0.945,1.400,-3.360,0.560
155682,149559,0.358,-0.220,0.945,1.400,-2.520,0.560
155682,149553,0.359,-0.218,0.948,1.540,-1.610,0.490
155677,149536,0.360,-0.220,0.948,1.470,-0.490,0.980
155682,149544,0.358,-0.219,0.943,1.330,0.420,1.050
155682,149543,0.355,-0.216,0.946,1.190,1.050,1.470
155669,149535,0.356,-0.214,0.947,0.980,1.680,1.820
155666,149526,0.348,-0.219,0.948,0.840,2.240,2.030
155662,149498,0.344,-0.216,0.954,0.910,2.380,2.380
155662,149506,0.336,-0.216,0.950,0.700,2.170,2.240
155662,149512,0.332,-0.221,0.947,0.840,1.890,2.170
155662,149517,0.331,-0.224,0.942,0.630,1.470,2.310
155662,149502,0.330,-0.222,0.937,0.560,0.840,2.030
155662,149485,0.331,-0.219,0.941,0.700,-0.700,1.680
155661,149493,0.333,-0.224,0.941,0.700,-0.700,1.680
155656,149493,0.332,-0.223,0.939,0.560,-1.610,1.190
155656,149521,0.336,-0.223,0.943,0.560,-2.170,1.190
155656,149482,0.336,-0.221,0.939,0.700,-2.800,0.910
155655,149486,0.342,-0.220,0.939,0.490,-3.360,1.050
155652,149476,0.340,-0.221,0.939,0.840,-3.710,1.050
155642,149486,0.344,-0.221,0.943,0.770,-3.990,0.980
155636,149460,0.343,-0.222,0.938,0.840,-4.270,1.120
155620,149451,0.344,-0.230,0.944,1.260,-4.060,0.770
155636,149447,0.347,-0.232,0.945,1.540,-3.850,0.700
155623,149464,0.351,-0.226,0.941,1.750,-3.430,0.700
155623,149451,0.351,-0.223,0.935,2.100,-2.450,0.910
155636,149446,0.352,-0.221,0.937,2.520,-1.750,0.910
155637,149435,0.356,-0.221,0.937,2.310,-1.050,0.840
155637,149437,0.354,-0.216,0.939,2.310,-0.350,0.980
155637,149438,0.353,-0.221,0.939,2.450,0.140,0.770
155640,149426,0.351,-0.225,0.934,2.450,0.560,0.770
155640,149431,0.346,-0.223,0.939,2.590,0.910,0.630
155637,149419,0.352,-0.224,0.940,2.730,1.260,0.560
155637,149411,0.352,-0.223,0.941,2.870,1.330,0.210
155633,149394,0.348,-0.223,0.940,3.080,1.610,0.070
155626,149378,0.346,-0.220,0.944,3.150,1.820,0.070
155620,149374,0.340,-0.219,0.949,3.220,1.540,0.070
155606,149374,0.339,-0.214,0.950,3.080,1.400,0.140
155601,149384,0.339,-0.216,0.953,2.870,1.400,0.560
155601,149383,0.343,-0.219,0.952,2.660,1.190,0.840
155601,149369,0.343,-0.215,0.954,2.450,0.910,0.980
155600,149343,0.341,-0.216,0.955,2.310,0.490,0.770
155591,149327,0.337,-0.216,0.952,2.100,0.000,0.910
155600,149353,0.338,-0.218,0.953,1.960,-0.560,1.050
155591,149333,0.337,-0.213,0.952,2.100,-1.190,0.910
155591,149338,0.338,-0.211,0.951,1.890,-1.470,0.770
155586,149314,0.340,-0.214,0.950,1.680,-1.750,0.770
155599,149331,0.336,-0.217,0.950,1.680,-2.240,0.840
155586,149316,0.339,-0.219,0.950,1.470,-2.380,1.190
155587,149317,0.346,-0.222,0.944,1.260,-2.800,1.120
155587,149323,0.342,-0.220,0.948,1.260,-2.520,1.120
155587,149320,0.339,-0.224,0.941,1.400,-2.660,0.840
155581,149300,0.349,-0.225,0.940,1.470,-2.520,0.560
155581,149302,0.347,-0.228,0.946,1.890,-2.170,0.420
155581,149302,0.347,-0.228,0.948,1.960,-1.890,0.420
155581,149324,0.345,-0.230,0.950,2.100,-1.610,0.280
155580,149270,0.346,-0.227,0.946,2.240,-1.120,0.420
155580,149284,0.345,-0.228,0.948,2.590,-0.630,0.350
155574,149289,0.344,-0.224,0.943,2.520,-0.140,0.210
155574,149283,0.346,-0.225,0.938,2.660,0.280,0.560
155566,149284,0.344,-0.226,0.944,2.660,0.420,0.770
155574,149232,0.343,-0.222,0.943,2.450,0.770,0.560
155566,149259,0.345,-0.222,0.939,2.660,1.050,0.420
155566,149241,0.343,-0.221,0.941,2.590,0.910,0.350
155562,149226,0.345,-0.223,0.940,2.730,0.910,-0.070
155556,149252,0.344,-0.221,0.943,2.800,0.840,-0.350
155556,149245,0.344,-0.220,0.948,2.940,0.770,-0.490
155554,149218,0.345,-0.224,0.950,2.730,0.770,-0.630
155540,149239,0.343,-0.223,0.955,2.590,0.700,-0.490
155533,149192,0.349,-0.220,0.952,2.450,0.490,-0.560
155527,149209,0.353,-0.215,0.956,2.310,0.350,-0.070
155527,149195,0.352,-0.217,0.957,2.030,0.210,0.070
155526,149197,0.349,-0.216,0.957,1.750,-0.070,0.630
155519,149189,0.352,-0.217,0.957,1.190,-0.140,0.910
155523,149180,0.346,-0.215,0.948,0.770,-0.420,1.050
155523,149220,0.346,-0.220,0.952,0.560,-0.560,1.400
155519,149171,0.343,-0.216,0.957,0.490,-1.050,1.470
155519,149189,0.342,-0.217,0.957,0.490,-1.260,1.260
155519,149185,0.338,-0.213,0.950,0.280,-1.750,1.400
155519,149170,0.338,-0.214,0.952,0.280,-1.890,1.330
155517,149170,0.333,-0.221,0.944,0.210,-2.240,1.260
155517,149180,0.337,-0.222,0.944,0.280,-2.310,1.050
155513,149182,0.336,-0.222,0.942,0.280,-2.590,0.910
155501,149179,0.338,-0.221,0.939,0.280,-2.590,0.770
155501,149186,0.340,-0.221,0.942,0.490,-2.660,0.910
155495,149169,0.332,-0.229,0.946,0.420,-2.590,0.980
155487,149153,0.338,-0.223,0.941,0.630,-2.450,0.770
155487,149139,0.336,-0.221,0.934,0.840,-2.450,0.420
155487,149148,0.335,-0.222,0.939,1.050,-2.450,-0.070
155487,149135,0.337,-0.226,0.936,1.260,-2.240,-0.210
155493,149146,0.339,-0.225,0.936,1.400,-1.960,-0.700
155493,149133,0.336,-0.225,0.938,1.820,-1.820,-1.470
155493,149133,0.341,-0.223,0.938,2.030,-1.400,-2.030
155493,149084,0.345,-0.227,0.938,2.800,-0.630,-2.380
155490,149131,0.341,-0.224,0.935,2.800,-0.070,-2.870
155490,149112,0.349,-0.223,0.938,3.920,0.490,-3.080
155492,149119,0.354,-0.223,0.938,4.410,1.050,-3.220
155492,149118,0.355,-0.221,0.948,4.340,1.820,-3.150
155475,149105,0.359,-0.218,0.945,4.480,2.660,-2.870
155469,149056,0.364,-0.214,0.956,4.340,3.220,-2.380
155469,149075,0.366,-0.209,0.955,3.780,3.920,-1.820
155461,149047,0.364,-0.211,0.956,3.220,4.270,-1.400
155464,149071,0.362,-0.216,0.960,2.870,4.340,-1.050
155448,149059,0.355,-0.208,0.958,2.100,4.410,-0.630
155447,149054,0.349,-0.211,0.957,1.610,4.340,-0.140
155442,149039,0.341,-0.210,0.958,0.980,3.920,0.140
155434,149023,0.341,-0.215,0.961,0.700,3.150,0.420
155434,149030,0.342,-0.213,0.959,0.490,2.170,0.770
155434,149012,0.339,-0.208,0.950,0.140,1.190,0.770
155434,149019,0.332,-0.218,0.952,0.070,0.000,0.910
155434,148998,0.331,-0.223,0.943,-0.490,-1.330,1.120
155440,149010,0.335,-0.224,0.941,-0.560,-2.310,1.400
155440,148999,0.337,-0.227,0.943,-0.350,-3.220,1.330
155439,149005,0.338,-0.224,0.937,-0.140,-4.200,1.050
155439,148998,0.342,-0.221,0.941,0.140,-4.970,1.050
155440,149016,0.343,-0.224,0.938,0.560,-5.740,0.980
