RED,IR,AX,AY,AZ,GX,GY,GZ
176276,164522,-0.054,0.115,1.016,1.260,-0.770,0.840
176282,164501,-0.056,0.109,1.012,1.190,-0.980,0.910
176282,164501,-0.057,0.110,1.008,1.190,-1.190,0.630
176284,164508,-0.054,0.110,1.010,1.540,-1.470,0.630
176284,164525,-0.055,0.112,1.011,1.820,-1.400,0.770
176275,164508,-0.054,0.108,1.007,1.960,-1.540,0.910
176275,164520,-0.049,0.111,1.009,2.100,-1.610,0.630
176279,164524,-0.052,0.116,1.010,2.170,-1.470,0.490
176277,164493,-0.049,0.115,1.012,2.100,-1.330,0.420
176279,164482,-0.052,0.114,1.010,2.170,-1.190,0.210
176279,164531,-0.050,0.114,1.008,1.960,-1.190,0.140
176281,164521,-0.052,0.116,1.011,2.240,-1.190,0.070
176281,164525,-0.055,0.114,1.012,2.450,-1.120,0.000
176281,164504,-0.054,0.115,1.011,2.380,-0.840,-0.210
176282,164509,-0.055,0.115,1.009,2.660,-0.770,0.000
176285,164513,-0.052,0.118,1.010,2.730,-0.910,-0.070
176286,164528,-0.052,0.121,1.012,2.800,-1.190,-0.350
176286,164523,-0.051,0.122,1.013,2.940,-0.910,-0.420
176286,164517,-0.051,0.120,1.016,2.660,-1.050,-0.420
176286,164510,-0.050,0.121,1.013,2.520,-1.120,-0.350
176284,164522,-0.054,0.122,1.013,2.450,-0.980,-0.490
176284,164521,-0.051,0.121,1.008,2.520,-1.190,-0.630
176281,164529,-0.053,0.120,1.010,2.380,-1.610,-0.630
176277,164512,-0.054,0.115,1.008,2.380,-1.680,-0.840
176277,164516,-0.048,0.119,1.008,2.660,-1.610,-0.840
176281,164509,-0.048,0.117,1.011,2.800,-1.960,-0.840
176277,164502,-0.048,0.113,1.014,3.010,-2.030,-0.980
176276,164516,-0.045,0.110,1.012,3.290,-2.100,-1.050
176276,164491,-0.043,0.109,1.014,3.360,-2.030,-0.980
176276,164485,-0.044,0.111,1.016,3.640,-2.030,-1.050
176276,164493,-0.038,0.114,1.016,3.850,-1.820,-0.840
176278,164501,-0.040,0.118,1.017,3.780,-1.820,-0.840
176278,164503,-0.038,0.116,1.018,3.500,-1.540,-0.910
176274,164494,-0.037,0.117,1.014,3.430,-1.470,-0.910
176278,164493,-0.036,0.116,1.016,3.220,-1.470,-0.770
176277,164483,-0.042,0.112,1.015,3.220,-1.540,-0.420
176273,164481,-0.040,0.114,1.019,3.220,-1.330,-0.560
176273,164470,-0.041,0.115,1.020,3.080,-1.400,-0.700
176273,164486,-0.038,0.114,1.018,3.220,-1.400,-0.630
176271,164484,-0.041,0.114,1.019,3.080,-1.400,-0.700
176268,164481,-0.039,0.112,1.019,2.940,-1.470,-0.770
176266,164465,-0.038,0.115,1.020,2.870,-1.540,-0.840
176265,164455,-0.034,0.114,1.018,2.800,-1.400,-0.840
176265,164454,-0.036,0.112,1.017,2.520,-1.260,-0.700
176257,164450,-0.033,0.115,1.017,2.380,-1.260,-0.700
176257,164437,-0.033,0.115,1.017,2.380,-1.330,-0.490
176256,164448,-0.030,0.114,1.018,2.380,-0.980,-0.560
176257,164462,-0.030,0.112,1.017,2.450,-0.980,-0.560
176258,164451,-0.034,0.110,1.018,2.800,-1.050,-0.350
176258,164436,-0.034,0.112,1.018,2.730,-1.050,-0.210
176258,164437,-0.035,0.110,1.017,2.730,-1.120,0.070
176258,164437,-0.035,0.112,1.017,2.870,-1.120,0.070
176252,164452,-0.034,0.110,1.017,2.800,-1.190,0.210
176246,164433,-0.035,0.118,1.017,2.800,-1.190,0.210
176242,164453,-0.036,0.114,1.018,3.010,-1.400,0.070
176239,164428,-0.038,0.114,1.018,3.080,-1.470,0.350
176239,164425,-0.038,0.115,1.017,3.080,-1.680,0.490
176242,164441,-0.041,0.114,1.017,3.080,-1.750,0.280
176244,164432,-0.039,0.115,1.017,3.080,-1.680,0.420
176245,164423,-0.038,0.115,1.019,2.870,-1.820,0.630
176245,164417,-0.040,0.109,1.019,2.800,-1.820,0.490
176245,164428,-0.039,0.112,1.018,2.730,-1.820,0.140
176235,164385,-0.040,0.110,1.017,2.730,-2.100,0.490
176235,164407,-0.040,0.111,1.019,2.800,-1.890,0.490
176232,164406,-0.038,0.113,1.020,2.800,-1.890,0.420
176235,164418,-0.038,0.116,1.019,2.870,-1.750,0.280
176238,164386,-0.044,0.113,1.021,2.870,-1.610,0.560
176238,164391,-0.041,0.109,1.021,2.940,-1.470,0.630
176238,164399,-0.041,0.115,1.025,2.660,-1.190,0.560
176238,164395,-0.047,0.118,1.025,2.660,-1.190,0.560
176238,164396,-0.047,0.113,1.022,2.660,-1.050,0.630
176236,164383,-0.050,0.115,1.024,2.660,-1.120,0.630
176223,164363,-0.055,0.113,1.028,2.590,-1.120,0.840
176223,164390,-0.053,0.112,1.023,2.520,-1.190,0.700
176221,164384,-0.057,0.111,1.024,2.450,-1.330,0.630
176223,164361,-0.059,0.111,1.024,2.310,-1.400,0.770
176218,164385,-0.058,0.111,1.024,2.170,-1.470,0.350
176217,164362,-0.047,0.111,1.021,2.170,-1.470,0.350
176214,164337,-0.054,0.113,1.024,1.960,-1.750,0.350
176212,164356,-0.051,0.112,1.022,1.890,-1.680,0.280
176212,164355,-0.049,0.113,1.022,1.750,-1.610,0.070
176208,164367,-0.053,0.113,1.021,1.890,-1.750,-0.350
176212,164362,-0.047,0.114,1.018,2.030,-1.610,-0.280
176212,164357,-0.047,0.115,1.018,1.960,-1.470,-0.350
176208,164352,-0.041,0.111,1.018,1.680,-1.330,-0.840
176208,164359,-0.044,0.106,1.016,1.890,-1.050,-0.700
176214,164346,-0.044,0.108,1.017,1.890,-0.560,-0.980
176211,164340,-0.046,0.110,1.017,2.030,-0.140,-0.980
176214,164353,-0.040,0.111,1.017,2.170,0.070,-1.050
176214,164346,-0.043,0.108,1.014,2.380,0.070,-1.050
176211,164337,-0.047,0.112,1.016,2.450,0.210,-0.980
176211,164342,-0.040,0.114,1.014,2.380,0.070,-1.050
176206,164338,-0.041,0.115,1.016,2.240,0.210,-1.050
176205,164312,-0.041,0.113,1.017,2.170,0.280,-0.910
176204,164336,-0.039,0.117,1.017,2.240,0.140,-1.050
176204,164311,-0.044,0.113,1.018,2.030,0.140,-0.910
176204,164308,-0.040,0.115,1.018,1.890,0.000,-0.700
176204,164309,-0.037,0.113,1.018,1.890,-0.140,-0.700
176207,164294,-0.036,0.116,1.016,1.960,-0.490,-0.490
176207,164315,-0.039,0.117,1.019,2.030,-0.700,-0.490
176211,164308,-0.036,0.115,1.018,1.890,-0.910,-0.560
176203,164274,-0.040,0.111,1.016,2.170,-1.190,-0.280
176211,164294,-0.040,0.111,1.017,2.100,-1.260,-0.210
176213,164281,-0.041,0.110,1.015,2.310,-1.540,-0.210
176213,164300,-0.035,0.112,1.017,2.380,-1.540,-0.280
176211,164290,-0.034,0.109,1.017,2.170,-1.540,-0.420
176213,164294,-0.035,0.110,1.017,2.100,-1.540,-0.280
176211,164271,-0.033,0.115,1.019,2.310,-1.680,-0.350
176211,164277,-0.036,0.114,1.019,2.520,-1.680,-0.350
176201,164274,-0.035,0.116,1.019,2.520,-1.470,-0.140
176197,164292,-0.036,0.116,1.017,2.660,-1.260,-0.210
176187,164275,-0.035,0.121,1.017,2.870,-1.260,-0.140
176187,164264,-0.037,0.119,1.020,2.660,-1.120,-0.070
176187,164275,-0.037,0.119,1.020,2.520,-1.050,-0.280
176188,164256,-0.040,0.121,1.019,2.240,-1.050,0.000
176188,164249,-0.041,0.119,1.018,2.030,-1.050,-0.070
176188,164248,-0.039,0.119,1.017,1.750,-1.260,-0.070
176188,164251,-0.039,0.120,1.017,1.750,-1.260,0.000
176191,164255,-0.044,0.115,1.021,1.540,-1.330,-0.140
176191,164241,-0.042,0.113,1.022,1.540,-1.400,-0.140
176194,164233,-0.044,0.110,1.020,1.470,-1.260,-0.280
176199,164227,-0.041,0.111,1.021,1.610,-1.330,-0.490
176208,164213,-0.038,0.112,1.018,1.680,-1.540,-0.770
176214,164223,-0.043,0.112,1.024,1.680,-1.470,-0.630
176214,164225,-0.039,0.115,1.020,1.750,-1.050,-0.840
176214,164211,-0.036,0.119,1.019,1.960,-0.910,-1.050
176190,164213,-0.038,0.119,1.018,1.750,-0.910,-0.910
176188,164213,-0.035,0.119,1.017,1.680,-0.630,-0.980
176188,164190,-0.034,0.122,1.018,1.750,-0.490,-0.980
176184,164200,-0.032,0.117,1.019,1.330,-0.490,-0.910
176184,164206,-0.034,0.119,1.014,1.190,-0.280,-0.840
176182,164187,-0.034,0.117,1.016,1.260,-0.280,-0.770
176184,164179,-0.034,0.121,1.016,0.980,-0.280,-0.490
176180,164185,-0.037,0.120,1.014,0.980,-0.280,-0.490
176180,164189,-0.035,0.120,1.017,0.840,-0.490,-0.490
176185,164178,-0.037,0.120,1.016,0.840,-0.630,-0.490
176191,164190,-0.035,0.121,1.014,0.980,-0.770,-0.280
176191,164185,-0.041,0.117,1.014,1.050,-1.050,-0.210
176191,164171,-0.043,0.111,1.009,1.120,-1.120,-0.140
176170,164179,-0.047,0.109,1.009,1.260,-1.330,-0.210
176169,164162,-0.042,0.113,1.010,1.610,-1.540,-0.210
176165,164155,-0.040,0.113,1.014,1.680,-1.540,0.070
176165,164156,-0.041,0.111,1.012,1.540,-1.680,0.070
176169,164168,-0.041,0.117,1.014,1.400,-1.610,0.000
176170,164161,-0.040,0.116,1.009,1.260,-1.680,0.070
176170,164187,-0.039,0.114,1.009,1.190,-1.540,0.070
176170,164168,-0.041,0.110,1.008,1.050,-1.540,0.000
176172,164159,-0.039,0.113,1.004,0.840,-1.400,0.070
176172,164163,-0.040,0.109,1.006,1.120,-1.050,0.070
176167,164157,-0.042,0.108,1.007,1.260,-1.260,-0.140
176167,164148,-0.036,0.112,1.005,1.260,-1.190,-0.210
176172,164131,-0.039,0.113,1.004,1.330,-1.190,-0.280
176156,164143,-0.040,0.115,1.009,1.260,-0.700,-0.630
176155,164141,-0.038,0.114,1.005,1.260,-0.770,-0.630
176155,164128,-0.039,0.115,1.001,1.260,-0.700,-0.700
176156,164154,-0.036,0.117,1.006,1.330,-0.630,-0.700
176156,164141,-0.038,0.119,1.002,1.260,-0.420,-0.700
176155,164140,-0.033,0.117,0.996,1.260,-0.560,-0.840
176142,164147,-0.036,0.118,0.998,1.540,-0.280,-0.840
176156,164138,-0.039,0.116,0.997,1.540,-0.280,-0.840
176148,164152,-0.041,0.105,0.991,1.820,-0.490,-1.050
176142,164119,-0.039,0.113,0.994,2.170,-0.560,-1.050
176148,164139,-0.036,0.115,0.998,2.380,-0.560,-1.050
176154,164123,-0.035,0.116,0.995,2.730,-0.700,-1.400
176148,164141,-0.038,0.114,1.003,2.870,-0.700,-1.400
176154,164126,-0.029,0.115,1.002,2.940,-0.770,-1.610
176154,164131,-0.033,0.119,0.999,3.150,-0.630,-1.260
176154,164102,-0.032,0.118,1.000,3.570,-0.700,-0.980
176151,164131,-0.028,0.120,0.994,3.710,-0.910,-0.840
176151,164106,-0.027,0.114,1.002,3.850,-1.190,-0.910
176144,164132,-0.027,0.116,1.004,3.990,-1.400,-0.840
176142,164110,-0.031,0.121,1.000,3.990,-1.750,-0.840
176141,164097,-0.024,0.112,1.004,4.200,-1.890,-0.560
176138,164108,-0.027,0.111,1.006,4.200,-2.100,-0.420
176133,164102,-0.027,0.111,1.009,4.270,-2.240,-0.420
176127,164085,-0.033,0.115,1.011,4.480,-2.450,-0.280
176127,164102,-0.031,0.112,1.006,4.760,-2.660,-0.420
176127,164099,-0.033,0.112,1.009,4.900,-2.800,-0.420
176127,164091,-0.028,0.115,1.015,5.180,-2.870,-0.140
176118,164097,-0.026,0.114,1.017,5.530,-3.080,-0.210
176118,164073,-0.024,0.112,1.016,5.740,-3.080,-0.070
176118,164092,-0.023,0.112,1.017,5.740,-3.010,-0.070
176116,164068,-0.023,0.115,1.020,5.810,-2.800,-0.140
176116,164070,-0.032,0.118,1.025,5.810,-2.800,0.210
176116,164058,-0.029,0.118,1.020,5.600,-2.800,0.140
176108,164071,-0.029,0.116,1.023,5.390,-2.380,0.070
176108,164061,-0.031,0.119,1.021,5.110,-2.310,0.490
176112,164053,-0.031,0.116,1.025,4.620,-2.170,0.420
176105,164048,-0.038,0.123,1.026,4.340,-2.310,0.630
176103,164031,-0.033,0.127,1.032,3.920,-2.030,0.910
176103,164024,-0.036,0.129,1.030,3.360,-2.030,1.120
176101,164013,-0.032,0.120,1.026,3.220,-1.890,1.190
176098,164002,-0.033,0.123,1.027,2.660,-1.890,1.050
176098,164015,-0.041,0.117,1.027,2.660,-2.030,1.120
176098,164014,-0.041,0.112,1.028,2.170,-1.960,1.050
176100,164013,-0.041,0.110,1.031,2.310,-1.960,0.910
176093,164015,-0.037,0.117,1.022,2.170,-1.960,1.120
176087,163996,-0.040,0.121,1.024,2.030,-1.820,0.980
176087,163993,-0.039,0.118,1.026,2.030,-2.030,0.910
176087,163999,-0.040,0.126,1.023,1.960,-1.960,1.050
176084,163974,-0.036,0.119,1.020,1.890,-1.750,1.050
176083,163993,-0.035,0.121,1.019,2.030,-1.610,1.260
176083,163981,-0.034,0.123,1.018,1.890,-1.540,1.190
176079,163967,-0.035,0.122,1.017,1.750,-1.400,1.260
176078,163985,-0.037,0.122,1.016,1.890,-1.400,1.260
176078,163965,-0.041,0.120,1.015,1.820,-1.540,1.190
176078,163961,-0.045,0.120,1.013,1.960,-1.540,0.980
176078,163967,-0.044,0.120,1.009,2.100,-1.750,1.190
176078,163953,-0.042,0.115,1.015,2.520,-1.890,1.260
176080,163961,-0.046,0.111,1.015,3.010,-2.030,1.050
176080,163976,-0.050,0.118,1.015,3.430,-2.100,0.910
176072,163968,-0.046,0.118,1.015,3.920,-2.240,0.910
176072,163960,-0.044,0.117,1.017,4.200,-2.520,0.560
176080,163963,-0.042,0.116,1.019,4.340,-2.520,0.560
176072,163959,-0.041,0.118,1.019,4.480,-2.520,0.490
176072,163958,-0.042,0.121,1.017,4.340,-2.310,0.280
176062,163970,-0.039,0.123,1.017,4.410,-2.450,0.140
176075,163971,-0.041,0.124,1.020,4.410,-2.520,0.210
176075,163975,-0.050,0.132,1.024,4.200,-2.450,0.000
176092,163994,-0.050,0.128,1.027,4.130,-2.450,0.280
176092,163993,-0.049,0.125,1.031,4.060,-2.240,0.210
176092,164005,-0.048,0.125,1.025,3.780,-2.030,0.350
176090,164015,-0.046,0.115,1.032,3.710,-1.960,0.420
176090,164037,-0.043,0.121,1.034,3.640,-1.960,0.630
176090,164048,-0.051,0.120,1.034,3.360,-2.030,0.630
176101,164031,-0.051,0.121,1.029,3.360,-2.310,0.560
176101,164047,-0.049,0.120,1.031,3.290,-2.170,0.420
176101,164071,-0.047,0.124,1.034,3.080,-2.170,0.350
176101,164094,-0.049,0.126,1.040,2.800,-1.750,0.420
176101,164103,-0.046,0.120,1.030,2.450,-1.680,0.420
176108,164122,-0.048,0.122,1.029,1.890,-1.610,0.630
176124,164128,-0.047,0.123,1.034,1.470,-1.330,0.630
176125,164165,-0.046,0.123,1.033,1.120,-0.980,0.700
176129,164175,-0.051,0.124,1.034,0.630,-0.840,0.560
176138,164176,-0.050,0.124,1.032,0.140,-0.490,0.490
176138,164181,-0.049,0.127,1.033,-0.280,-0.490,0.210
176139,164223,-0.055,0.125,1.027,-0.910,0.000,0.070
176142,164227,-0.058,0.120,1.026,-0.910,0.070,-0.070
176142,164243,-0.055,0.119,1.023,-1.190,0.280,-0.280
176139,164243,-0.055,0.121,1.017,-1.400,0.490,-0.280
176142,164255,-0.052,0.122,1.014,-1.470,0.630,-0.630
176149,164286,-0.050,0.123,1.011,-1.610,0.840,-0.840
176156,164309,-0.055,0.122,1.013,-1.680,1.050,-0.770
176161,164309,-0.055,0.115,1.010,-1.680,1.120,-0.770
176168,164340,-0.057,0.116,1.008,-1.680,1.050,-1.120
176173,164364,-0.048,0.122,0.998,-1.680,1.120,-1.400
176183,164360,-0.052,0.121,0.998,-1.400,1.190,-1.470
176191,164379,-0.054,0.119,0.996,-1.050,1.050,-1.610
176199,164387,-0.052,0.119,0.992,-0.770,1.260,-1.680
176199,164406,-0.049,0.117,0.993,-0.350,1.120,-1.890
176202,164410,-0.049,0.120,0.991,-0.070,0.910,-1.960
176218,164431,-0.048,0.119,0.990,0.490,0.700,-2.030
176219,164409,-0.047,0.118,0.988,0.840,0.560,-2.310
176221,164437,-0.046,0.119,0.987,1.400,0.350,-2.380
176241,164466,-0.044,0.113,0.993,1.820,0.280,-2.310
176254,164482,-0.044,0.113,0.991,2.170,0.070,-2.590
176264,164478,-0.044,0.115,0.992,2.590,-0.280,-2.590
176268,164494,-0.043,0.111,0.995,3.150,-0.630,-2.380
176268,164490,-0.045,0.112,0.999,3.500,-0.630,-2.380
176269,164507,-0.039,0.115,0.999,3.990,-0.770,-2.520
176275,164517,-0.036,0.122,1.000,4.480,-1.190,-2.240
176284,164531,-0.028,0.116,1.004,4.830,-1.610,-2.520
176279,164536,-0.029,0.117,1.003,4.830,-1.540,-2.660
176286,164530,-0.031,0.119,1.001,5.040,-1.680,-2.590
176279,164543,-0.030,0.118,1.006,5.040,-1.540,-2.450
176279,164543,-0.034,0.123,1.016,5.110,-1.820,-2.520
176279,164538,-0.025,0.121,1.017,4.690,-1.820,-2.450
176286,164531,-0.026,0.117,1.017,4.620,-1.750,-2.240
176289,164562,-0.022,0.117,1.021,4.760,-1.540,-2.100
176289,164547,-0.023,0.115,1.019,4.760,-1.330,-1.750
176289,164559,-0.025,0.117,1.022,4.900,-1.470,-1.750
176289,164561,-0.028,0.115,1.026,4.620,-1.610,-1.470
176289,164560,-0.028,0.115,1.030,4.480,-1.400,-1.330
176288,164575,-0.028,0.115,1.030,3.920,-1.400,-1.330
176289,164558,-0.025,0.117,1.025,3.570,-1.400,-1.400
176289,164575,-0.023,0.116,1.026,3.220,-1.610,-1.330
176295,164566,-0.030,0.119,1.024,2.940,-1.470,-1.260
176303,164546,-0.028,0.118,1.021,2.730,-1.400,-1.120
176303,164577,-0.025,0.117,1.023,2.590,-1.330,-0.910
176307,164573,-0.026,0.114,1.030,2.450,-1.190,-0.770
176302,164579,-0.028,0.117,1.024,2.520,-1.400,-0.770
176313,164573,-0.030,0.113,1.029,2.310,-1.260,-0.630
176313,164580,-0.030,0.110,1.028,2.310,-1.120,-0.280
176320,164593,-0.034,0.116,1.024,2.380,-1.260,-0.350
176320,164590,-0.029,0.113,1.026,2.310,-1.190,-0.280
176321,164592,-0.027,0.110,1.024,2.240,-1.260,0.000
176324,164579,-0.032,0.115,1.024,2.240,-1.050,0.280
176325,164605,-0.028,0.120,1.021,2.030,-1.120,0.210
176325,164610,-0.027,0.120,1.019,1.820,-1.260,0.420
176325,164593,-0.028,0.116,1.019,1.610,-1.260,0.560
176325,164598,-0.029,0.116,1.019,1.260,-1.260,0.630
176335,164623,-0.028,0.114,1.020,1.400,-1.050,0.770
176333,164604,-0.026,0.110,1.020,1.330,-1.330,0.420
176333,164605,-0.029,0.114,1.019,1.470,-1.330,0.420
176333,164606,-0.029,0.112,1.017,1.470,-1.330,0.350
176328,164603,-0.029,0.112,1.017,1.540,-1.190,0.560
176324,164608,-0.030,0.114,1.017,1.540,-1.260,0.700
176324,164606,-0.031,0.115,1.018,1.610,-1.050,0.700
176328,164615,-0.034,0.119,1.014,1.540,-1.260,0.560
176341,164609,-0.034,0.122,1.015,1.400,-1.190,0.700
176342,164611,-0.035,0.116,1.014,1.330,-0.910,0.490
176349,164607,-0.036,0.119,1.014,1.190,-0.910,0.490
176351,164617,-0.038,0.117,1.011,1.190,-0.840,0.420
176351,164610,-0.040,0.118,1.011,1.330,-0.770,0.140
176351,164612,-0.039,0.116,1.010,1.400,-0.560,0.210
176349,164610,-0.039,0.116,1.013,1.400,-0.490,0.070
176345,164610,-0.042,0.110,1.008,1.680,-0.490,-0.350
176344,164608,-0.039,0.114,1.007,1.750,-0.280,-0.490
176341,164611,-0.040,0.111,1.008,1.750,-0.350,-0.630
176341,164590,-0.034,0.118,1.007,1.750,-0.210,-0.770
176341,164600,-0.028,0.117,1.004,2.310,-0.140,-0.910
176334,164596,-0.030,0.110,1.006,2.590,-0.070,-0.840
176323,164597,-0.032,0.113,1.006,2.660,-0.140,-0.770
176323,164602,-0.032,0.113,1.007,2.940,-0.070,-0.910
176323,164607,-0.031,0.114,1.006,3.290,-0.280,-0.910
176319,164598,-0.028,0.113,1.008,3.710,-0.490,-0.770
176323,164590,-0.030,0.111,1.007,3.920,-0.560,-0.700
176328,164578,-0.030,0.110,1.007,4.130,-0.700,-0.490
176328,164602,-0.033,0.114,1.013,4.410,-1.260,-0.210
176318,164591,-0.030,0.112,1.017,4.830,-1.610,-0.070
176314,164595,-0.027,0.111,1.016,4.900,-1.680,0.000
176309,164566,-0.027,0.115,1.021,4.970,-1.820,0.350
176309,164599,-0.026,0.118,1.021,4.970,-1.960,0.420
176314,164579,-0.029,0.118,1.021,4.900,-2.240,0.490
176314,164575,-0.030,0.119,1.020,4.550,-2.310,0.490
176324,164578,-0.029,0.121,1.018,4.550,-2.310,0.630
176325,164568,-0.026,0.118,1.019,4.410,-2.660,1.050
176324,164561,-0.031,0.122,1.023,4.130,-2.800,1.190
176314,164565,-0.034,0.123,1.026,3.850,-2.870,1.190
176325,164563,-0.033,0.125,1.028,3.640,-2.800,1.470
176305,164572,-0.038,0.123,1.029,3.290,-2.590,1.540
176305,164567,-0.037,0.125,1.031,3.150,-2.660,1.610
176322,164569,-0.038,0.123,1.028,2.660,-2.310,1.610
176322,164569,-0.039,0.125,1.028,2.660,-2.240,1.470
176311,164557,-0.042,0.119,1.028,2.310,-2.030,1.540
176315,164568,-0.040,0.121,1.030,2.170,-1.960,1.470
176315,164570,-0.038,0.126,1.032,1.890,-1.610,1.260
176315,164575,-0.035,0.128,1.029,1.540,-1.400,1.260
176337,164559,-0.039,0.125,1.028,1.260,-1.190,1.120
176337,164566,-0.049,0.121,1.022,0.700,-0.770,1.330
176337,164561,-0.042,0.121,1.023,0.700,-0.630,1.120
176326,164563,-0.043,0.118,1.025,0.490,-0.560,1.190
176317,164570,-0.044,0.121,1.018,0.350,-0.420,1.120
176317,164571,-0.041,0.118,1.018,0.420,-0.210,0.910
176319,164568,-0.044,0.112,1.020,0.420,-0.140,0.840
176319,164562,-0.041,0.114,1.019,0.280,-0.070,0.700
176319,164567,-0.041,0.115,1.017,0.560,0.140,0.630
176319,164571,-0.040,0.119,1.019,0.420,-0.140,0.560
176319,164566,-0.040,0.116,1.018,0.490,-0.140,0.490
176326,164565,-0.040,0.113,1.017,0.560,0.000,0.350
176326,164589,-0.041,0.115,1.013,0.700,-0.210,0.280
176321,164582,-0.048,0.118,1.011,0.630,-0.420,0.210
176322,164579,-0.047,0.119,1.005,0.700,-0.420,0.350
176322,164580,-0.046,0.120,1.005,0.840,-0.420,0.280
176321,164572,-0.044,0.121,1.004,1.330,-0.490,0.490
176322,164585,-0.047,0.120,1.000,1.400,-0.980,0.490
176322,164596,-0.052,0.118,1.007,1.400,-1.120,0.420
176322,164623,-0.048,0.121,1.001,1.610,-1.540,0.280
176332,164589,-0.051,0.124,1.001,2.450,-1.890,0.350
176332,164608,-0.050,0.119,1.000,2.520,-1.820,0.420
176329,164600,-0.047,0.119,1.007,2.870,-1.960,0.140
176325,164593,-0.047,0.114,1.007,3.150,-2.170,-0.140
176329,164602,-0.050,0.114,1.004,3.360,-2.100,-0.210
176329,164599,-0.050,0.118,1.007,3.920,-2.100,-0.420
176334,164597,-0.050,0.115,1.013,4.060,-2.030,-0.630
176337,164588,-0.048,0.116,1.010,4.340,-2.030,-0.980
176337,164604,-0.046,0.113,1.017,4.410,-1.750,-0.980
176337,164595,-0.046,0.118,1.016,4.410,-1.610,-0.980
176337,164590,-0.044,0.117,1.015,4.200,-1.260,-1.400
176336,164603,-0.044,0.116,1.018,4.130,-1.050,-1.540
176336,164581,-0.038,0.120,1.017,3.990,-0.980,-1.470
176336,164569,-0.037,0.123,1.018,3.780,-0.630,-1.610
176337,164597,-0.044,0.115,1.025,3.570,-0.490,-1.470
176340,164600,-0.048,0.113,1.024,3.500,-0.350,-1.540
176340,164591,-0.050,0.118,1.019,3.500,-0.280,-1.680
176335,164582,-0.041,0.120,1.019,3.220,-0.210,-1.330
176340,164565,-0.039,0.119,1.021,3.430,-0.350,-1.330
176333,164617,-0.039,0.122,1.021,3.220,-0.280,-1.470
176332,164563,-0.041,0.122,1.018,3.150,-0.350,-1.400
176333,164536,-0.037,0.123,1.020,2.800,-0.280,-1.330
176333,164550,-0.040,0.121,1.020,2.730,-0.490,-1.470
176332,164568,-0.033,0.125,1.017,2.520,-0.490,-1.400
176332,164562,-0.037,0.117,1.017,2.380,-0.490,-1.470
176334,164542,-0.035,0.117,1.016,2.240,-0.560,-1.470
176335,164542,-0.037,0.120,1.017,2.170,-0.840,-1.540
176339,164548,-0.038,0.119,1.014,2.450,-0.490,-1.540
176339,164541,-0.035,0.115,1.017,2.590,-0.420,-1.470
176339,164530,-0.032,0.116,1.016,2.940,-0.420,-1.540
176337,164533,-0.029,0.114,1.017,3.080,-0.350,-1.330
176327,164568,-0.030,0.118,1.016,3.080,-0.630,-1.400
176310,164595,-0.026,0.115,1.017,3.430,-0.630,-1.260
176310,164551,-0.031,0.122,1.013,3.500,-0.560,-1.050
176308,164579,-0.033,0.120,1.017,3.430,-0.490,-0.980
176313,164536,-0.035,0.123,1.018,3.570,-0.420,-0.770
176308,164547,-0.033,0.121,1.016,3.430,-0.910,-0.560
176302,164582,-0.036,0.122,1.019,3.500,-0.910,-0.420
176298,164549,-0.034,0.124,1.021,3.430,-0.840,-0.140
176298,164561,-0.035,0.123,1.019,3.640,-0.980,-0.210
176298,164551,-0.039,0.120,1.023,3.500,-1.120,-0.350
176307,164565,-0.042,0.118,1.026,3.360,-1.400,-0.140
176307,164584,-0.042,0.119,1.021,3.220,-1.680,-0.490
176307,164577,-0.043,0.114,1.024,3.010,-1.330,-0.630
176305,164561,-0.042,0.112,1.024,3.080,-1.190,-0.700
176302,164548,-0.040,0.116,1.026,2.800,-0.910,-0.630
176302,164557,-0.038,0.122,1.029,2.450,-0.630,-0.700
176298,164530,-0.038,0.120,1.021,2.310,-0.490,-0.910
176296,164534,-0.033,0.122,1.024,1.960,-0.350,-0.630
176295,164531,-0.037,0.123,1.025,1.540,0.140,-0.630
176289,164515,-0.035,0.129,1.021,1.330,0.070,-0.700
176283,164530,-0.034,0.127,1.021,1.120,0.420,-0.770
176283,164524,-0.033,0.125,1.023,0.980,0.560,-0.630
