RED,IR,AX,AY,AZ,GX,GY,GZ
158691,145767,0.282,-0.127,1.000,1.470,0.280,1.960
158685,145711,0.278,-0.125,0.999,1.890,-0.210,2.170
158685,145736,0.275,-0.125,1.000,1.680,-0.910,2.590
158685,145707,0.278,-0.121,1.002,1.610,-1.820,2.940
158683,145747,0.275,-0.124,1.001,1.680,-2.450,3.150
158683,145706,0.272,-0.126,1.012,1.610,-3.080,3.430
158679,145681,0.263,-0.123,1.009,1.610,-3.640,3.710
158679,145664,0.264,-0.120,1.009,1.540,-4.130,3.640
158675,145683,0.264,-0.119,1.011,1.260,-4.550,3.850
158673,145687,0.265,-0.120,1.010,1.260,-4.830,3.780
158668,145667,0.264,-0.120,1.010,0.910,-4.900,3.920
158668,145650,0.261,-0.119,1.013,0.700,-5.250,3.920
158667,145634,0.268,-0.121,1.007,0.560,-4.970,3.710
158660,145638,0.266,-0.119,1.012,0.420,-4.480,3.850
158654,145653,0.267,-0.122,1.008,0.490,-4.130,3.850
158644,145621,0.266,-0.119,1.006,0.420,-3.920,3.710
158642,145635,0.264,-0.120,1.007,0.280,-3.150,3.710
158642,145674,0.263,-0.116,1.003,0.140,-2.520,3.500
158637,145607,0.264,-0.115,0.999,-0.070,-1.820,3.290
158637,145655,0.262,-0.120,1.005,-0.070,-1.190,3.150
158636,145614,0.262,-0.118,0.998,0.000,-0.630,2.940
158636,145600,0.257,-0.125,0.997,-0.210,-0.070,2.450
158638,145595,0.252,-0.121,1.000,-0.140,0.350,2.380
158638,145618,0.244,-0.119,0.996,-0.140,0.910,2.170
158636,145614,0.244,-0.122,0.991,0.140,0.980,1.750
158636,145601,0.247,-0.123,0.989,-0.070,0.840,1.470
158631,145608,0.247,-0.124,0.989,0.000,0.770,1.120
158618,145577,0.246,-0.121,0.991,0.070,0.350,0.630
158618,145586,0.245,-0.124,0.980,-0.070,0.000,0.420
158615,145613,0.244,-0.124,0.975,0.000,0.000,0.000
158615,145596,0.246,-0.130,0.973,0.070,-0.490,-0.140
158617,145589,0.250,-0.129,0.967,-0.070,-0.700,-0.420
158617,145602,0.256,-0.132,0.968,0.280,-0.980,-0.770
158611,145586,0.260,-0.129,0.966,0.210,-0.980,-0.630
158617,145590,0.259,-0.131,0.963,0.280,-1.260,-0.490
158611,145600,0.263,-0.131,0.959,0.630,-1.470,-0.630
158608,145542,0.263,-0.128,0.959,0.980,-1.400,-0.560
158608,145581,0.263,-0.128,0.961,1.260,-1.260,-0.420
158608,145574,0.265,-0.128,0.959,1.330,-1.120,-0.490
158608,145568,0.268,-0.135,0.962,1.610,-1.120,-0.280
158607,145577,0.267,-0.138,0.966,1.960,-1.260,-0.280
158609,145576,0.268,-0.134,0.964,2.240,-1.120,-0.280
158607,145566,0.273,-0.133,0.964,2.520,-0.980,0.140
158605,145581,0.274,-0.128,0.959,2.520,-0.980,0.420
158602,145552,0.273,-0.132,0.959,2.870,-1.120,0.980
158602,145558,0.269,-0.135,0.963,3.080,-1.190,1.120
158596,145514,0.268,-0.130,0.960,3.290,-1.120,1.400
158590,145546,0.272,-0.129,0.964,3.710,-1.960,1.470
158596,145522,0.274,-0.129,0.962,3.850,-1.890,1.610
158596,145533,0.273,-0.128,0.963,3.920,-2.100,1.890
158590,145492,0.276,-0.130,0.965,3.920,-2.240,2.310
158590,145491,0.275,-0.126,0.966,3.920,-2.310,2.800
158576,145481,0.273,-0.127,0.965,3.710,-2.380,3.080
158576,145490,0.273,-0.128,0.962,3.430,-2.450,3.500
158574,145479,0.268,-0.132,0.966,3.290,-2.450,3.920
158565,145488,0.267,-0.126,0.970,3.290,-2.380,3.990
158565,145444,0.265,-0.127,0.962,3.640,-2.380,4.270
158565,145443,0.262,-0.123,0.967,3.850,-2.380,4.340
158565,145466,0.266,-0.129,0.967,3.710,-2.660,4.340
158570,145478,0.265,-0.129,0.968,3.850,-2.380,4.550
158570,145449,0.262,-0.125,0.967,3.990,-2.310,4.410
158570,145439,0.257,-0.130,0.964,3.920,-2.450,4.760
158565,145427,0.254,-0.129,0.958,3.990,-2.310,4.970
158565,145423,0.246,-0.126,0.963,3.990,-2.030,5.110
158561,145441,0.245,-0.127,0.969,4.200,-2.100,5.180
158561,145431,0.243,-0.126,0.962,4.410,-2.240,5.110
158561,145415,0.237,-0.128,0.959,4.620,-2.100,5.040
158556,145443,0.240,-0.130,0.960,4.760,-2.170,4.900
158553,145429,0.237,-0.130,0.959,5.180,-2.240,4.830
158552,145413,0.236,-0.126,0.968,5.390,-2.240,4.550
158548,145385,0.235,-0.129,0.966,5.670,-2.170,4.480
158548,145388,0.233,-0.130,0.971,5.740,-1.750,4.340
158548,145377,0.234,-0.128,0.968,5.880,-1.960,4.130
158548,145390,0.229,-0.129,0.972,6.230,-1.820,4.060
158548,145386,0.228,-0.124,0.975,6.300,-1.750,3.640
158538,145387,0.229,-0.124,0.981,6.440,-1.750,3.500
158528,145352,0.223,-0.128,0.979,6.440,-1.470,3.150
158528,145375,0.227,-0.127,0.982,6.160,-1.400,2.940
158528,145372,0.222,-0.122,0.987,6.300,-1.260,2.800
158529,145348,0.228,-0.120,0.986,6.440,-0.980,2.520
158529,145354,0.226,-0.120,0.989,6.230,-0.980,2.380
158538,145352,0.223,-0.120,0.988,6.300,-0.770,2.100
158529,145348,0.222,-0.127,0.983,6.510,-0.700,2.030
158529,145326,0.216,-0.117,0.990,6.720,-0.350,1.610
158521,145341,0.214,-0.115,0.990,6.720,-0.630,1.470
158521,145334,0.215,-0.114,0.991,6.440,-0.770,1.120
158517,145332,0.216,-0.115,0.996,6.370,-0.630,1.260
158517,145329,0.217,-0.109,1.001,6.510,-0.980,0.910
158516,145319,0.213,-0.110,0.996,6.230,-1.050,0.630
158509,145295,0.219,-0.113,0.999,6.020,-1.330,0.350
158505,145311,0.215,-0.108,1.001,5.740,-1.330,0.000
158505,145276,0.219,-0.112,1.000,5.740,-1.400,-0.210
158505,145281,0.222,-0.115,0.999,5.670,-1.540,-0.210
158505,145284,0.220,-0.115,1.004,5.600,-1.890,-0.840
158484,145280,0.222,-0.113,1.002,5.460,-2.240,-0.840
158484,145278,0.222,-0.111,1.002,5.460,-2.030,-0.980
158482,145242,0.221,-0.115,1.003,5.460,-2.170,-1.190
158481,145250,0.219,-0.114,1.005,5.740,-2.170,-1.470
158481,145251,0.220,-0.113,1.003,5.950,-2.170,-2.100
158475,145237,0.219,-0.114,1.002,5.740,-2.100,-2.380
158471,145239,0.222,-0.121,1.011,5.810,-2.240,-2.730
158456,145223,0.219,-0.118,1.012,5.880,-2.100,-3.220
158456,145207,0.223,-0.120,1.013,5.880,-2.170,-3.640
158456,145215,0.223,-0.122,1.012,5.600,-1.890,-3.710
158455,145192,0.227,-0.117,1.009,5.530,-1.750,-4.130
158455,145179,0.230,-0.115,1.011,5.530,-1.750,-4.480
158454,145204,0.233,-0.115,1.009,5.530,-1.680,-4.690
158454,145185,0.238,-0.119,1.013,5.530,-1.260,-5.040
158443,145177,0.241,-0.121,1.015,5.320,-1.190,-5.320
158443,145196,0.245,-0.115,1.012,5.390,-0.840,-5.670
158444,145173,0.246,-0.117,1.013,5.390,-0.630,-6.020
158443,145165,0.250,-0.116,1.011,5.460,-0.350,-6.160
158444,145172,0.252,-0.120,1.016,5.600,-0.070,-6.440
158444,145155,0.256,-0.126,1.015,5.670,0.350,-6.860
158443,145169,0.262,-0.121,1.017,5.810,0.770,-7.070
158433,145148,0.261,-0.117,1.014,5.880,0.910,-7.280
158435,145135,0.268,-0.120,1.019,6.160,1.120,-7.140
158430,145144,0.273,-0.125,1.019,6.230,1.120,-7.140
158430,145124,0.278,-0.120,1.020,6.230,1.260,-7.280
158426,145135,0.278,-0.116,1.024,6.230,1.190,-7.210
158426,145148,0.282,-0.123,1.035,6.020,1.400,-7.070
158426,145141,0.285,-0.122,1.036,5.950,1.120,-6.720
158429,145144,0.289,-0.121,1.038,6.090,0.770,-6.440
158436,145147,0.291,-0.117,1.042,5.740,0.700,-6.090
158436,145160,0.293,-0.114,1.037,5.180,0.560,-5.810
158436,145159,0.292,-0.114,1.042,4.830,0.420,-5.320
158438,145170,0.296,-0.117,1.042,4.340,-0.210,-4.900
158443,145185,0.298,-0.118,1.042,3.920,-0.490,-4.760
158457,145193,0.303,-0.115,1.046,3.570,-0.560,-4.270
158469,145241,0.303,-0.115,1.046,3.150,-0.700,-3.710
158470,145243,0.305,-0.115,1.039,2.940,-0.840,-3.220
158471,145279,0.304,-0.114,1.039,2.660,-0.980,-2.660
158499,145296,0.305,-0.114,1.043,2.310,-1.190,-2.100
158501,145337,0.308,-0.112,1.037,1.890,-1.610,-1.610
158530,145358,0.306,-0.111,1.042,1.470,-1.750,-1.400
158531,145375,0.302,-0.115,1.039,0.980,-1.750,-0.910
158555,145406,0.305,-0.113,1.037,0.700,-1.890,-0.420
158565,145450,0.304,-0.115,1.038,0.350,-1.820,0.140
158567,145476,0.300,-0.115,1.032,-0.140,-1.960,0.490
158569,145519,0.297,-0.115,1.027,-0.840,-2.030,0.770
158597,145547,0.296,-0.114,1.029,-0.840,-2.100,1.260
158602,145561,0.294,-0.115,1.024,-1.190,-2.030,1.540
158618,145590,0.295,-0.117,1.026,-1.470,-2.170,1.680
158633,145635,0.287,-0.120,1.027,-1.680,-2.310,1.820
158645,145656,0.286,-0.121,1.024,-1.820,-2.310,1.820
158664,145686,0.287,-0.122,1.024,-2.030,-2.310,2.030
158680,145727,0.285,-0.119,1.021,-2.380,-2.030,2.030
158700,145766,0.291,-0.118,1.017,-2.800,-1.820,2.380
158716,145804,0.286,-0.124,1.015,-3.010,-1.330,2.590
158724,145829,0.285,-0.122,1.017,-3.220,-1.260,2.730
158742,145874,0.280,-0.119,1.010,-3.220,-1.120,2.940
158753,145893,0.275,-0.118,1.007,-3.220,-0.980,2.730
158761,145940,0.277,-0.118,1.003,-3.220,-0.840,2.800
158773,145951,0.276,-0.120,0.998,-3.150,-0.910,2.870
158785,145999,0.270,-0.122,0.998,-3.290,-0.560,2.940
158789,146007,0.266,-0.125,0.995,-2.940,-0.350,3.010
158804,146048,0.264,-0.127,0.988,-2.940,-0.420,3.150
158833,146075,0.272,-0.124,0.988,-2.730,-0.420,3.010
158845,146111,0.270,-0.124,0.989,-2.590,-0.280,2.870
158855,146126,0.265,-0.126,0.978,-2.380,-0.280,2.940
158863,146165,0.261,-0.129,0.977,-2.450,-0.420,2.870
158885,146192,0.261,-0.126,0.976,-2.520,-0.420,3.080
158888,146214,0.260,-0.128,0.973,-2.450,-0.560,3.010
158912,146241,0.257,-0.128,0.967,-2.240,-1.260,3.080
158915,146282,0.255,-0.129,0.969,-2.240,-1.190,3.010
158919,146292,0.255,-0.132,0.966,-1.820,-1.540,2.730
158926,146305,0.253,-0.135,0.967,-1.750,-1.610,2.800
158942,146326,0.251,-0.138,0.966,-1.750,-1.890,2.660
158953,146354,0.248,-0.134,0.957,-1.470,-2.030,2.800
158958,146373,0.251,-0.131,0.960,-1.540,-2.100,2.590
158960,146398,0.243,-0.130,0.958,-1.330,-2.310,2.800
158987,146421,0.244,-0.129,0.955,-1.120,-2.100,2.660
158991,146444,0.246,-0.128,0.955,-0.840,-2.170,2.660
158992,146456,0.243,-0.129,0.950,-0.490,-2.310,2.520
158993,146474,0.243,-0.126,0.952,-0.280,-2.240,2.310
159004,146492,0.244,-0.131,0.952,0.070,-2.100,2.100
159019,146505,0.244,-0.131,0.952,0.210,-1.820,1.960
159022,146522,0.244,-0.134,0.954,0.420,-1.680,1.750
159023,146538,0.244,-0.133,0.956,0.420,-1.680,1.470
159029,146556,0.243,-0.137,0.953,0.980,-1.400,1.470
159030,146549,0.243,-0.133,0.956,1.190,-1.050,1.330
159041,146558,0.240,-0.138,0.956,1.680,-1.540,1.050
159041,146584,0.243,-0.135,0.954,1.960,-1.540,0.910
159042,146603,0.241,-0.138,0.964,2.240,-1.540,0.700
159045,146618,0.236,-0.133,0.956,2.590,-1.190,0.560
159061,146646,0.235,-0.132,0.959,2.870,-1.120,0.350
159064,146660,0.236,-0.133,0.958,3.150,-1.190,0.070
159068,146682,0.232,-0.125,0.961,3.290,-1.260,-0.140
159073,146668,0.238,-0.129,0.959,3.290,-1.400,-0.490
159076,146682,0.237,-0.129,0.956,3.500,-1.470,-0.630
159079,146710,0.236,-0.131,0.961,3.780,-1.540,-1.050
159092,146722,0.241,-0.131,0.967,3.780,-1.610,-1.190
159096,146722,0.240,-0.129,0.965,3.850,-1.680,-1.470
159099,146732,0.243,-0.131,0.971,4.200,-1.750,-1.890
159105,146731,0.245,-0.128,0.970,4.270,-1.750,-2.100
159109,146752,0.254,-0.123,0.974,4.480,-1.750,-2.240
159117,146771,0.250,-0.124,0.981,4.620,-1.680,-2.730
159124,146776,0.251,-0.128,0.977,4.620,-1.540,-2.940
159130,146803,0.257,-0.127,0.976,4.550,-1.260,-3.080
159137,146799,0.257,-0.127,0.981,4.900,-1.260,-3.080
159142,146811,0.262,-0.125,0.984,5.110,-0.770,-3.080
159142,146820,0.268,-0.127,0.981,5.180,-0.490,-3.010
159146,146832,0.271,-0.128,0.984,5.320,-0.070,-3.010
159148,146839,0.278,-0.124,0.990,5.040,0.280,-2.800
159148,146842,0.276,-0.121,0.996,4.830,0.420,-2.660
159148,146833,0.271,-0.125,0.993,4.620,0.560,-2.520
159152,146849,0.270,-0.126,0.994,4.550,0.910,-2.170
159154,146867,0.273,-0.122,1.003,4.200,1.050,-1.960
159154,146833,0.285,-0.124,1.002,4.340,1.400,-1.890
159160,146854,0.285,-0.124,1.001,4.060,1.400,-1.610
159161,146849,0.281,-0.122,1.007,3.780,1.610,-1.330
159160,146858,0.285,-0.124,1.006,3.360,1.330,-0.980
159156,146859,0.282,-0.128,0.996,3.220,1.120,-0.560
159156,146875,0.280,-0.127,0.994,3.150,1.050,-0.280
159152,146865,0.275,-0.123,0.996,3.080,0.840,0.140
159152,146861,0.277,-0.124,1.002,2.940,0.490,0.700
159152,146857,0.273,-0.127,0.998,2.870,0.070,0.980
159150,146862,0.268,-0.132,0.996,3.010,-0.490,1.330
159158,146858,0.268,-0.132,0.993,2.660,-0.910,1.470
159158,146838,0.268,-0.130,0.990,2.380,-1.400,1.540
159158,146830,0.267,-0.136,0.994,2.240,-1.820,1.960
159152,146836,0.268,-0.136,0.993,2.170,-2.450,1.890
159152,146828,0.270,-0.134,0.998,2.240,-2.870,2.030
159141,146821,0.269,-0.134,0.992,2.240,-3.150,2.240
159138,146816,0.266,-0.133,0.991,2.380,-3.710,2.380
159137,146777,0.266,-0.135,0.994,2.380,-3.920,2.380
159135,146791,0.270,-0.135,1.000,2.520,-3.920,2.380
159123,146781,0.265,-0.134,0.995,2.520,-3.850,2.310
159123,146777,0.265,-0.136,0.995,2.450,-3.640,2.170
159113,146762,0.263,-0.136,0.995,2.590,-3.500,1.820
159113,146743,0.258,-0.135,0.995,2.660,-3.290,1.680
159112,146731,0.261,-0.130,0.990,2.660,-2.730,1.470
159101,146718,0.267,-0.135,0.992,2.660,-2.380,1.330
159100,146730,0.264,-0.134,0.992,2.660,-1.890,1.260
159099,146708,0.265,-0.135,0.996,2.730,-1.400,1.190
159089,146698,0.266,-0.139,0.997,2.730,-1.120,1.120
159087,146688,0.266,-0.136,0.998,2.870,-0.840,0.840
159085,146699,0.268,-0.134,1.000,2.940,-0.490,0.700
159077,146689,0.269,-0.134,1.000,2.590,0.000,0.770
159077,146689,0.270,-0.133,1.001,2.380,0.420,0.770
159077,146651,0.271,-0.134,0.997,2.450,0.490,0.560
159077,146664,0.269,-0.135,0.999,2.170,0.560,0.700
159077,146645,0.264,-0.131,0.995,2.100,0.490,0.840
159076,146653,0.260,-0.133,0.994,2.030,0.280,1.050
159074,146638,0.264,-0.129,0.993,2.170,0.210,1.190
159066,146649,0.264,-0.129,0.990,2.100,0.000,1.260
159066,146624,0.260,-0.132,0.988,2.030,-0.210,1.330
159063,146636,0.256,-0.133,0.991,2.030,-0.910,1.260
159060,146638,0.262,-0.134,0.989,2.100,-1.120,1.540
159060,146625,0.259,-0.133,0.991,2.310,-1.260,1.470
159060,146609,0.252,-0.138,0.995,2.170,-1.470,1.540
159060,146611,0.254,-0.136,0.997,1.960,-1.540,1.680
159058,146590,0.254,-0.140,0.991,1.890,-1.750,1.890
159042,146596,0.252,-0.136,0.990,1.890,-1.960,2.100
159042,146592,0.257,-0.132,0.988,2.030,-2.030,2.030
159043,146590,0.250,-0.134,0.989,1.960,-2.030,2.240
159042,146583,0.249,-0.131,0.986,1.890,-2.170,2.380
159043,146584,0.250,-0.129,0.991,2.030,-2.380,2.450
159043,146586,0.249,-0.128,0.988,1.960,-2.520,2.520
159040,146569,0.244,-0.132,0.989,1.820,-2.310,2.660
159040,146561,0.244,-0.129,0.988,1.540,-2.240,2.520
159033,146542,0.241,-0.136,0.991,1.470,-2.380,2.450
159023,146542,0.241,-0.138,0.991,1.330,-2.380,2.310
159020,146545,0.240,-0.138,0.988,1.260,-2.520,2.310
159017,146537,0.235,-0.136,0.993,1.260,-2.450,2.310
159014,146515,0.236,-0.136,0.988,0.840,-2.590,2.170
159017,146517,0.237,-0.138,0.987,0.980,-2.660,1.750
159009,146534,0.235,-0.137,0.988,0.840,-2.450,1.540
159006,146518,0.229,-0.135,0.981,1.120,-2.520,1.120
159005,146520,0.227,-0.135,0.981,1.260,-2.590,0.420
159005,146504,0.231,-0.137,0.981,1.610,-2.590,-0.070
159005,146506,0.232,-0.138,0.976,1.960,-2.380,-0.560
159011,146498,0.228,-0.142,0.977,2.310,-2.380,-0.840
159011,146490,0.231,-0.140,0.977,2.800,-2.100,-1.050
159017,146478,0.236,-0.138,0.985,3.010,-1.890,-1.400
159011,146492,0.236,-0.138,0.984,3.290,-1.680,-1.890
159011,146474,0.236,-0.141,0.987,3.430,-1.820,-2.170
159005,146467,0.239,-0.139,0.987,3.570,-1.540,-2.240
159005,146479,0.242,-0.142,0.990,3.500,-1.330,-2.380
159003,146448,0.248,-0.137,0.992,3.710,-1.330,-2.450
158990,146448,0.247,-0.138,0.993,3.710,-0.910,-2.520
158982,146427,0.249,-0.135,0.995,3.990,-0.980,-2.870
158990,146456,0.252,-0.138,0.995,3.920,-0.700,-2.870
158982,146424,0.257,-0.137,1.000,3.850,-0.700,-3.010
158982,146423,0.261,-0.131,0.997,3.640,-0.280,-2.870
158986,146416,0.263,-0.128,0.996,3.430,-0.210,-2.870
158986,146424,0.265,-0.132,0.995,3.290,0.000,-2.800
158986,146402,0.269,-0.135,0.999,3.010,0.210,-2.590
158986,146413,0.275,-0.137,1.003,2.660,0.280,-2.240
158982,146399,0.273,-0.136,0.995,2.520,0.350,-2.170
158982,146373,0.267,-0.138,0.996,2.590,0.280,-1.960
158975,146370,0.274,-0.132,0.997,2.660,0.210,-1.890
158969,146349,0.270,-0.130,0.990,2.870,0.070,-1.820
158969,146355,0.277,-0.134,0.990,2.660,-0.140,-1.680
158960,146365,0.280,-0.131,0.992,2.310,-0.350,-1.610
158961,146348,0.278,-0.130,0.989,2.310,-0.490,-1.470
158961,146332,0.280,-0.129,0.985,2.380,-0.700,-1.190
158960,146334,0.280,-0.129,0.982,2.100,-0.770,-0.980
158960,146310,0.283,-0.134,0.986,2.170,-1.050,-0.980
158952,146307,0.286,-0.135,0.986,2.520,-1.190,-0.560
158950,146308,0.285,-0.135,0.986,2.590,-1.400,-0.420
158950,146287,0.288,-0.136,0.988,2.800,-1.400,-0.350
158950,146281,0.288,-0.136,0.991,3.290,-1.400,-0.070
158950,146257,0.293,-0.134,0.986,3.570,-1.470,0.000
158933,146278,0.291,-0.131,0.988,3.780,-1.260,0.210
158932,146261,0.294,-0.131,0.987,3.640,-1.190,0.490
158926,146263,0.291,-0.133,0.990,3.710,-1.050,0.700
158926,146253,0.288,-0.133,0.991,3.640,-0.910,0.980
158922,146247,0.291,-0.125,0.995,3.710,-0.630,1.260
158919,146224,0.284,-0.129,0.994,3.990,-0.490,1.330
158913,146223,0.287,-0.129,0.994,3.990,-0.840,1.750
158913,146209,0.285,-0.126,0.998,3.990,-0.840,2.100
158908,146184,0.290,-0.126,1.000,4.130,-0.910,2.310
158906,146182,0.288,-0.124,1.004,4.130,-1.190,2.520
158901,146175,0.282,-0.121,1.010,3.920,-1.470,2.870
158900,146176,0.279,-0.121,1.011,4.060,-1.470,2.870
158900,146147,0.282,-0.126,1.014,3.570,-1.820,3.010
158896,146163,0.279,-0.121,1.017,3.360,-2.520,3.220
158895,146158,0.279,-0.122,1.016,3.360,-2.590,3.290
158886,146132,0.280,-0.121,1.017,3.080,-2.940,3.080
158880,146121,0.280,-0.121,1.018,2.450,-3.150,3.360
158880,146120,0.280,-0.121,1.020,2.030,-3.290,3.640
158876,146102,0.278,-0.118,1.016,1.610,-3.500,3.290
158876,146107,0.277,-0.120,1.018,1.400,-3.430,3.430
158874,146105,0.277,-0.123,1.017,1.120,-3.640,3.290
158870,146092,0.277,-0.126,1.016,0.840,-3.570,3.220
158852,146076,0.273,-0.124,1.016,0.420,-3.290,3.360
158858,146066,0.278,-0.122,1.017,0.140,-3.010,3.290
158853,146051,0.273,-0.125,1.013,-0.140,-2.590,3.150
158853,146054,0.269,-0.125,1.011,-0.560,-2.310,3.150
158853,146038,0.271,-0.124,1.011,-0.910,-2.100,2.940
158853,146023,0.271,-0.131,1.010,-1.330,-1.610,2.730
158846,146022,0.273,-0.125,1.002,-1.540,-1.050,2.870
158841,146021,0.275,-0.130,0.998,-1.750,-0.980,2.940
158835,146028,0.273,-0.131,0.996,-2.100,-0.700,3.080
158834,146012,0.268,-0.132,0.991,-2.520,-0.490,2.800
158830,145995,0.265,-0.137,0.992,-2.660,-0.140,2.730
158826,145988,0.266,-0.135,0.989,-2.730,-0.210,2.870
158824,145987,0.268,-0.138,0.987,-3.010,-0.140,2.660
158824,145984,0.261,-0.138,0.979,-3.080,-0.210,2.730
158821,145984,0.266,-0.147,0.968,-3.150,-0.350,2.730
158819,145970,0.268,-0.147,0.970,-3.080,-0.490,2.940
158814,145962,0.264,-0.148,0.962,-2.870,-1.400,2.940
158812,145966,0.261,-0.149,0.967,-2.800,-1.540,2.940
158811,145948,0.265,-0.152,0.969,-2.310,-1.680,3.010
158803,145951,0.261,-0.151,0.961,-2.030,-2.310,3.220
158794,145926,0.266,-0.154,0.957,-1.680,-2.590,3.500
158794,145933,0.267,-0.154,0.950,-1.470,-2.730,3.850
158801,145933,0.263,-0.160,0.944,-0.770,-3.500,4.760
158801,145906,0.259,-0.162,0.948,-0.770,-3.500,4.760
158791,145923,0.259,-0.162,0.941,-0.630,-3.500,4.830
158793,145903,0.264,-0.163,0.941,-0.630,-3.640,5.040
158790,145934,0.257,-0.165,0.945,-0.630,-3.640,5.040
158786,145903,0.251,-0.169,0.947,-0.350,-3.990,5.040
158786,145924,0.252,-0.173,0.947,-0.070,-4.060,4.970
158789,145891,0.253,-0.171,0.942,0.350,-4.340,5.040
158774,145886,0.255,-0.171,0.943,0.350,-4.550,4.970
158774,145893,0.251,-0.170,0.944,0.980,-4.270,4.970
158770,145888,0.253,-0.168,0.943,1.190,-4.480,4.830
158766,145881,0.250,-0.166,0.944,1.750,-4.550,4.830
158765,145863,0.245,-0.169,0.945,2.030,-4.550,4.830
158759,145880,0.249,-0.170,0.944,2.310,-4.410,4.480
158751,145858,0.249,-0.172,0.942,2.660,-4.130,4.060
158747,145838,0.250,-0.166,0.944,3.290,-4.060,3.500
158747,145838,0.250,-0.168,0.945,3.990,-3.850,3.010
158736,145844,0.248,-0.165,0.953,4.690,-3.710,2.590
158730,145825,0.249,-0.168,0.954,5.320,-3.430,2.170
158730,145826,0.255,-0.168,0.956,5.600,-2.940,1.820
158729,145827,0.258,-0.167,0.961,5.810,-2.450,1.470
158727,145836,0.258,-0.165,0.963,6.090,-2.100,1.050
158725,145815,0.264,-0.164,0.964,6.230,-1.540,0.770
158719,145821,0.262,-0.164,0.965,6.300,-1.050,0.630
158725,145800,0.267,-0.163,0.968,6.440,-0.700,0.350
158722,145807,0.271,-0.161,0.973,6.580,-0.490,0.350
158722,145802,0.276,-0.158,0.980,6.720,-0.280,0.280
158719,145790,0.271,-0.158,0.978,6.580,0.070,0.280
158718,145757,0.273,-0.158,0.982,6.510,-0.140,0.210
158709,145763,0.274,-0.158,0.988,6.300,0.070,0.420
158709,145728,0.275,-0.151,0.991,6.230,0.140,0.350
158712,145735,0.280,-0.147,0.988,5.950,-0.210,0.280
158711,145737,0.281,-0.149,0.990,5.950,-0.490,0.700
158711,145743,0.280,-0.146,0.992,5.880,-0.840,0.840
158711,145702,0.285,-0.150,0.999,5.670,-1.190,1.050
158711,145693,0.286,-0.150,0.999,5.600,-1.820,1.610
158707,145690,0.287,-0.148,0.996,5.180,-2.170,1.890
158706,145694,0.284,-0.150,0.996,4.970,-2.730,2.310
158706,145696,0.286,-0.147,0.997,4.760,-3.220,2.870
158701,145681,0.287,-0.151,0.994,3.920,-3.640,3.290
158706,145666,0.285,-0.153,0.997,3.780,-4.060,3.570
158704,145661,0.287,-0.151,0.996,3.710,-4.200,3.990
158704,145677,0.285,-0.152,0.995,3.360,-4.480,4.480
158703,145649,0.282,-0.154,0.992,3.430,-4.830,4.900
158703,145648,0.282,-0.154,0.989,3.500,-4.970,5.180
158697,145678,0.280,-0.156,0.987,3.500,-5.040,5.600
158676,145655,0.277,-0.158,0.983,3.710,-5.110,6.020
158669,145649,0.273,-0.158,0.976,3.640,-5.320,6.020
158662,145600,0.270,-0.161,0.973,3.640,-5.390,5.950
158662,145637,0.265,-0.160,0.976,3.500,-5.460,5.810
158662,145611,0.264,-0.164,0.973,3.640,-5.320,5.740
158667,145618,0.267,-0.170,0.971,3.570,-5.320,5.740
158659,145588,0.267,-0.173,0.969,3.990,-5.460,5.600
158659,145598,0.264,-0.171,0.969,4.200,-5.670,5.600
158659,145574,0.264,-0.171,0.971,4.270,-5.810,5.320
158657,145581,0.263,-0.175,0.965,4.270,-5.600,5.110
158646,145557,0.264,-0.174,0.968,4.480,-5.530,4.970
158638,145573,0.263,-0.177,0.968,4.760,-5.390,4.760
158632,145540,0.267,-0.177,0.971,4.410,-5.180,4.550
158632,145559,0.265,-0.184,0.969,4.410,-4.760,4.270
158631,145542,0.264,-0.185,0.966,4.480,-4.340,4.200
158629,145542,0.266,-0.185,0.965,4.480,-3.710,4.200
158631,145531,0.264,-0.184,0.963,4.480,-3.220,4.410
158629,145528,0.268,-0.187,0.962,5.110,-2.870,4.410
