RED,IR,AX,AY,AZ,GX,GY,GZ
170946,163068,0.142,0.154,1.001,3.500,-0.070,-0.770
170945,163067,0.147,0.152,1.003,3.500,17.850,-1.120
170945,163055,0.142,0.154,1.006,3.710,-0.070,-1.400
170942,163051,0.144,0.153,1.009,3.990,0.000,-1.610
170942,163030,0.148,0.155,1.009,4.340,-0.070,-1.680
170942,163018,0.149,0.155,1.008,4.270,-0.070,-1.820
170930,163000,0.155,0.156,1.019,4.130,-0.280,-1.820
170923,162997,0.159,0.158,1.019,3.920,-0.280,-1.540
170907,162987,0.161,0.156,1.017,3.850,-0.490,-1.330
170895,162982,0.166,0.157,1.017,3.570,-0.700,-0.980
170895,162960,0.163,0.156,1.019,3.570,-0.770,-0.840
170893,162953,0.158,0.156,1.026,3.500,-0.770,-0.630
170889,162934,0.154,0.162,1.030,3.360,-0.980,-0.280
170888,162914,0.159,0.159,1.030,2.940,-1.260,0.000
170882,162935,0.150,0.155,1.022,2.380,-1.400,0.070
170882,162915,0.150,0.161,1.029,2.170,-1.680,0.070
170865,162872,0.146,0.161,1.031,1.750,-1.960,-0.070
170860,162882,0.139,0.161,1.028,1.260,-1.820,-0.070
170860,162882,0.144,0.156,1.019,0.980,-1.750,-0.210
170853,162853,0.147,0.157,1.018,0.560,-1.750,-0.280
170852,162857,0.148,0.157,1.016,0.420,-1.610,-1.190
170850,162833,0.144,0.153,1.014,0.560,-1.470,-1.190
170841,162832,0.142,0.147,1.015,0.210,-1.190,-1.540
170834,162827,0.146,0.149,1.016,0.350,-1.190,-1.750
170830,162805,0.140,0.155,1.011,0.630,-0.980,-1.960
170830,162807,0.149,0.155,1.009,0.420,-0.840,-2.170
170824,162792,0.151,0.163,1.012,0.350,-0.490,-2.240
170824,162786,0.156,0.156,1.009,0.490,-0.350,-2.100
170822,162747,0.158,0.153,1.005,1.050,-0.350,-2.030
170816,162763,0.164,0.154,1.004,1.190,-0.420,-1.890
170810,162758,0.162,0.151,1.006,1.120,-0.420,-1.610
170802,162750,0.163,0.151,1.009,1.330,-0.630,-1.470
170796,162739,0.166,0.153,1.007,1.330,-0.630,-1.120
170793,162731,0.165,0.159,1.007,1.470,-0.980,-0.770
170787,162734,0.174,0.156,1.003,1.330,-1.330,-0.560
170787,162718,0.174,0.154,1.002,1.260,-1.610,-0.210
170787,162689,0.165,0.157,1.010,1.050,-1.820,0.350
170780,162696,0.167,0.157,1.008,1.260,-1.960,0.770
170780,162690,0.168,0.156,1.006,1.260,-2.170,0.770
170780,162696,0.165,0.155,1.003,1.470,-2.310,1.050
170772,162660,0.168,0.152,1.005,1.610,-2.520,0.910
170771,162665,0.168,0.156,1.004,1.330,-2.380,0.980
170770,162626,0.164,0.153,1.007,0.980,-2.380,1.120
170770,162647,0.166,0.156,1.006,0.770,-1.820,1.260
170767,162638,0.159,0.152,0.996,0.700,-1.680,1.470
170770,162630,0.152,0.156,0.998,0.280,-1.470,1.260
170770,162634,0.149,0.160,0.998,0.140,-0.840,0.910
170757,162602,0.146,0.154,0.993,0.420,-0.630,0.770
170753,162628,0.147,0.154,0.987,1.050,-0.210,0.350
170741,162595,0.144,0.152,0.988,1.400,-0.210,-0.140
170741,162607,0.146,0.153,0.991,1.610,-0.140,-0.350
170741,162564,0.145,0.148,0.989,1.890,0.000,-0.910
170739,162578,0.147,0.150,0.986,2.030,0.000,-1.260
170735,162578,0.148,0.155,0.985,2.310,0.210,-1.470
170732,162547,0.151,0.150,0.991,2.310,0.420,-1.750
170732,162577,0.150,0.149,0.991,2.520,0.630,-2.030
170732,162537,0.153,0.151,0.987,2.870,0.700,-2.170
170732,162548,0.156,0.153,0.986,3.360,0.910,-2.450
170732,162515,0.160,0.148,0.989,3.710,1.120,-2.590
170721,162515,0.167,0.154,0.990,4.270,1.260,-2.870
170704,162509,0.168,0.156,0.995,4.690,1.260,-2.870
170704,162502,0.174,0.156,1.001,4.900,1.050,-2.730
170703,162498,0.176,0.152,1.001,4.830,0.980,-2.450
170703,162484,0.176,0.158,1.009,4.690,0.700,-1.680
170701,162495,0.174,0.157,1.015,4.830,0.350,-1.190
170695,162468,0.177,0.159,1.017,4.550,-0.280,-0.700
170695,162445,0.179,0.165,1.019,4.480,-0.770,-0.280
170696,162460,0.179,0.166,1.017,4.270,-1.610,0.140
170695,162432,0.176,0.168,1.019,3.920,-2.240,1.190
170690,162437,0.177,0.168,1.018,3.640,-2.590,1.610
170690,162399,0.171,0.166,1.020,3.430,-3.640,1.960
170677,162407,0.169,0.165,1.017,3.290,-3.640,2.100
170670,162418,0.169,0.167,1.013,3.010,-3.710,2.240
170667,162383,0.164,0.167,1.014,2.870,-3.640,2.240
170670,162388,0.159,0.163,1.016,2.730,-3.220,2.170
170667,162374,0.161,0.163,1.017,2.380,-2.940,2.030
170658,162341,0.162,0.164,1.011,2.310,-2.520,1.820
170658,162352,0.154,0.160,1.010,2.240,-2.170,1.400
170649,162358,0.148,0.161,1.008,2.520,-1.890,1.190
170646,162340,0.144,0.158,1.012,2.660,-1.610,1.120
170624,162301,0.145,0.158,1.010,2.870,-1.260,0.840
170624,162333,0.147,0.161,1.009,3.080,-0.840,0.490
170604,162326,0.144,0.157,1.007,3.430,-0.560,0.140
170604,162314,0.141,0.158,1.012,3.360,-0.420,-0.210
170604,162289,0.142,0.159,1.009,3.220,-0.350,-0.490
170604,162274,0.147,0.160,1.016,3.080,-0.350,-0.560
170604,162281,0.150,0.166,1.013,3.010,-0.070,-0.490
170607,162277,0.152,0.166,1.014,2.730,0.000,-0.700
170607,162274,0.150,0.163,1.013,2.590,-0.070,-0.910
170602,162267,0.154,0.167,1.011,2.520,-0.140,-1.050
170600,162260,0.150,0.169,1.012,2.310,-0.350,-0.910
170600,162258,0.149,0.166,1.009,2.310,-0.490,-0.980
170582,162223,0.153,0.166,1.010,2.240,-0.630,-0.700
170584,162240,0.156,0.165,1.010,2.450,-0.840,-0.910
170584,162226,0.154,0.162,1.012,2.100,-1.050,-0.840
170586,162247,0.154,0.169,1.011,2.030,-1.260,-0.910
170584,162214,0.156,0.168,1.008,1.610,-1.190,-1.050
170584,162224,0.155,0.165,1.007,1.610,-1.330,-0.700
170574,162232,0.163,0.163,1.010,1.400,-1.610,-0.700
170572,162236,0.152,0.165,1.002,1.540,-1.750,-0.700
170568,162219,0.162,0.160,1.003,1.540,-2.100,-0.700
170572,162218,0.162,0.163,1.005,1.610,-1.890,-0.770
170572,162216,0.162,0.159,1.001,1.890,-2.100,-0.910
170572,162218,0.163,0.159,0.995,1.750,-2.030,-0.700
170575,162243,0.165,0.161,1.000,1.820,-2.030,-0.910
170582,162240,0.169,0.160,1.004,2.030,-1.750,-0.770
170586,162278,0.171,0.157,1.002,2.100,-1.540,-0.630
170589,162301,0.163,0.153,0.996,2.310,-1.400,-0.420
170591,162301,0.165,0.156,1.002,2.450,-1.190,-0.280
170601,162346,0.168,0.158,1.004,2.380,-1.190,-0.070
170616,162351,0.165,0.161,1.006,2.170,-1.260,0.070
170618,162396,0.166,0.159,1.006,2.100,-1.260,0.000
170661,162423,0.171,0.161,1.005,1.540,-1.400,0.000
170669,162438,0.171,0.160,1.002,1.400,-1.400,0.140
170675,162484,0.171,0.156,1.002,1.120,-1.260,0.210
170683,162536,0.168,0.157,1.000,1.190,-1.260,0.630
170691,162578,0.163,0.156,0.996,1.260,-1.470,1.050
170707,162603,0.160,0.153,0.991,1.470,-1.470,1.190
170719,162633,0.160,0.157,0.992,1.610,-1.330,0.840
170744,162696,0.159,0.151,0.992,1.610,-1.260,0.560
170767,162722,0.157,0.151,0.986,2.030,-1.330,0.560
170782,162792,0.159,0.151,0.986,1.960,-1.260,0.350
170790,162815,0.160,0.148,0.984,2.100,-1.190,0.420
170807,162853,0.159,0.152,0.982,2.380,-1.190,0.630
170821,162919,0.162,0.152,0.981,2.660,-0.770,0.630
170840,162928,0.160,0.157,0.982,2.800,-0.910,0.560
170862,162979,0.161,0.149,0.986,3.430,-1.050,0.280
170863,163031,0.161,0.150,0.984,3.850,-0.840,0.420
170897,163077,0.163,0.150,0.981,4.130,-0.840,0.630
170933,163110,0.166,0.152,0.986,4.550,-0.840,0.630
170943,163148,0.167,0.156,0.987,4.900,-0.910,0.770
170957,163201,0.163,0.153,0.993,5.460,-0.840,0.840
170965,163218,0.166,0.154,0.992,5.810,-0.910,0.980
170979,163264,0.171,0.157,0.998,5.810,-0.700,1.330
171001,163290,0.174,0.159,1.005,5.950,-0.630,1.610
171008,163304,0.171,0.159,1.005,5.950,-0.490,1.540
171027,163333,0.168,0.163,1.007,6.230,-0.490,1.680
171036,163364,0.166,0.163,1.011,6.510,-0.700,1.820
171039,163389,0.168,0.163,1.015,6.370,-0.490,2.030
171039,163406,0.165,0.159,1.017,6.160,-0.630,2.520
171064,163428,0.167,0.165,1.018,5.740,-0.770,2.590
171072,163455,0.166,0.164,1.018,5.740,-0.700,2.660
171097,163489,0.160,0.161,1.022,5.810,-0.910,2.520
171098,163487,0.155,0.165,1.024,4.690,-1.050,2.660
171099,163509,0.155,0.167,1.022,4.410,-0.980,2.660
171102,163540,0.147,0.165,1.025,4.200,-1.120,2.310
171112,163502,0.146,0.163,1.031,3.920,-1.330,2.100
171113,163526,0.151,0.172,1.024,3.780,-1.330,1.890
171124,163519,0.149,0.166,1.029,3.850,-2.030,1.680
171128,163541,0.147,0.167,1.028,3.570,-2.170,1.610
171136,163546,0.147,0.167,1.025,3.080,-1.960,1.680
171136,163538,0.150,0.172,1.025,2.660,-2.030,1.610
171136,163549,0.152,0.166,1.027,2.100,-1.890,1.400
171142,163527,0.152,0.169,1.024,1.750,-1.750,1.330
171136,163551,0.155,0.167,1.019,1.330,-1.260,1.540
171146,163548,0.154,0.164,1.020,1.260,-0.840,1.190
171146,163554,0.156,0.165,1.019,1.050,-0.700,1.190
171144,163540,0.161,0.162,1.019,1.050,-0.700,0.770
171144,163533,0.153,0.161,1.018,1.120,-0.490,0.560
171144,163533,0.158,0.162,1.015,0.980,-0.210,0.700
171144,163516,0.155,0.164,1.015,0.980,-0.210,0.630
171143,163530,0.155,0.165,1.013,0.910,-0.280,0.630
171143,163554,0.151,0.166,1.007,0.770,-0.350,0.700
171140,163576,0.157,0.162,1.007,0.910,-0.350,0.630
171137,163547,0.158,0.159,1.003,0.980,-0.490,0.630
171128,163567,0.157,0.159,1.004,1.330,-0.770,0.630
171128,163540,0.154,0.160,1.001,1.680,-1.120,0.770
171126,163519,0.149,0.164,1.003,2.450,-1.260,0.700
171123,163521,0.150,0.164,1.006,2.870,-1.330,0.700
171121,163518,0.149,0.163,1.005,3.220,-1.610,0.630
171119,163508,0.150,0.162,1.007,3.570,-1.470,0.560
171105,163513,0.151,0.159,1.009,3.780,-1.680,0.420
171104,163488,0.147,0.161,1.011,3.990,-1.820,0.350
171093,163448,0.144,0.162,1.013,3.990,-1.750,0.280
171091,163434,0.148,0.164,1.016,3.850,-1.890,0.000
171081,163450,0.151,0.168,1.016,3.780,-1.680,0.070
171079,163429,0.152,0.164,1.017,3.430,-1.820,0.210
171070,163415,0.148,0.164,1.016,3.290,-1.750,-0.070
171068,163400,0.143,0.163,1.015,3.290,-1.890,0.000
171066,163378,0.149,0.165,1.017,3.150,-1.960,-0.070
171056,163374,0.151,0.165,1.017,3.080,-2.030,-0.140
171055,163341,0.150,0.168,1.014,2.730,-1.820,-0.490
171048,163317,0.151,0.169,1.016,2.380,-1.960,-0.630
171044,163324,0.156,0.171,1.017,2.170,-1.960,-0.630
171029,163306,0.159,0.164,1.016,1.960,-1.750,-0.490
171028,163272,0.155,0.168,1.013,1.400,-1.680,-0.490
171024,163267,0.160,0.163,1.016,1.190,-1.610,-0.420
171024,163262,0.158,0.163,1.015,0.840,-1.470,-0.210
171008,163237,0.148,0.164,1.011,0.630,-1.050,-0.420
171003,163235,0.153,0.166,1.007,0.630,-0.910,-0.700
170999,163204,0.156,0.163,1.009,0.630,-0.770,-0.560
170994,163192,0.153,0.166,1.004,0.350,-0.490,-0.490
170987,163185,0.153,0.164,0.998,0.210,-0.420,-0.490
170980,163146,0.147,0.157,0.990,0.210,-0.280,-0.560
170976,163148,0.147,0.154,0.992,0.140,-0.280,-0.490
170966,163144,0.150,0.162,0.991,0.280,-0.210,-0.420
170958,163113,0.150,0.162,0.987,0.700,-0.420,-0.560
170956,163102,0.155,0.159,0.985,0.910,-0.490,-0.560
170956,163106,0.152,0.163,0.991,0.840,-0.280,-0.630
170951,163081,0.149,0.158,0.984,1.610,-0.630,-0.840
170951,163084,0.156,0.159,0.989,1.820,-0.840,-0.910
170935,163073,0.161,0.155,0.986,1.960,-0.840,-0.980
170933,163042,0.161,0.157,0.992,2.380,-0.980,-0.840
170922,163044,0.162,0.155,0.990,2.730,-1.190,-0.630
170922,163038,0.165,0.160,0.993,2.940,-1.400,-0.490
170921,163058,0.163,0.160,0.997,3.080,-1.400,0.000
170918,163021,0.171,0.160,1.002,3.150,-1.680,0.210
170918,163050,0.173,0.159,1.006,3.360,-1.960,0.420
170917,163007,0.175,0.161,1.007,3.290,-1.960,0.560
170915,163027,0.173,0.160,1.004,3.220,-1.960,0.700
170917,163026,0.171,0.159,1.005,3.220,-2.030,0.980
170919,163042,0.168,0.165,1.007,3.220,-2.240,1.260
170903,163024,0.165,0.164,1.007,3.080,-2.030,1.400
170903,163034,0.159,0.161,1.013,3.010,-2.310,1.540
170894,163024,0.158,0.163,1.010,2.940,-2.380,1.540
170894,163037,0.161,0.161,1.009,2.590,-2.450,1.400
170894,163016,0.162,0.162,1.013,2.380,-2.520,1.260
170894,163013,0.161,0.159,1.011,2.240,-2.170,1.400
170896,163020,0.162,0.160,1.011,2.240,-2.100,1.610
170896,163020,0.161,0.161,1.011,1.890,-1.960,1.470
170898,163039,0.163,0.164,1.009,1.820,-1.820,1.540
170896,163020,0.163,0.163,1.012,1.960,-1.610,1.680
170899,162985,0.166,0.169,1.010,1.960,-1.610,1.890
170911,163037,0.163,0.170,1.008,1.890,-1.610,1.960
170911,163024,0.162,0.165,1.012,2.030,-1.540,1.890
170914,163008,0.161,0.163,1.014,1.890,-1.400,1.960
170925,163032,0.161,0.164,1.013,1.540,-1.540,1.820
170925,163011,0.164,0.167,1.013,1.470,-1.610,1.890
170925,163007,0.163,0.166,1.009,1.260,-1.750,1.820
170928,163009,0.162,0.170,1.007,1.120,-1.680,2.100
170925,163030,0.165,0.168,1.006,0.840,-1.890,2.030
170921,162992,0.158,0.161,1.012,0.840,-1.820,2.030
170917,163007,0.156,0.166,1.006,0.910,-1.750,1.890
170917,163015,0.156,0.166,1.006,1.190,-1.960,1.750
170917,163017,0.157,0.168,1.005,1.400,-1.820,1.400
170917,162979,0.165,0.162,1.006,1.540,-1.750,1.400
170917,162997,0.162,0.166,1.004,1.540,-1.400,1.400
170904,163006,0.159,0.163,1.006,1.400,-1.190,1.470
170904,163014,0.158,0.158,1.010,1.190,-1.050,1.820
170901,162997,0.154,0.169,1.006,1.190,-0.770,1.610
170901,162982,0.155,0.160,1.005,1.680,-0.910,1.400
170895,162987,0.155,0.163,1.005,2.100,-0.910,1.330
170892,162970,0.149,0.168,1.007,2.450,-0.770,1.050
170889,162963,0.148,0.165,1.007,2.660,-0.980,0.840
170883,162931,0.148,0.164,1.012,2.660,-1.050,0.700
170872,162934,0.151,0.168,1.008,2.520,-0.770,0.700
170871,162930,0.151,0.169,1.012,2.170,-0.910,0.630
170865,162923,0.145,0.166,1.007,1.820,-0.980,0.630
170865,162903,0.145,0.164,1.010,1.820,-0.910,0.420
170859,162904,0.149,0.164,1.004,1.820,-1.050,0.140
170865,162868,0.147,0.165,1.011,1.820,-1.050,-0.140
170865,162861,0.143,0.162,1.010,2.170,-1.050,-0.140
170860,162880,0.149,0.162,1.004,2.100,-0.980,-0.420
170859,162878,0.151,0.163,1.000,1.960,-0.700,-0.630
170858,162856,0.154,0.164,0.999,2.100,-0.840,-0.910
170847,162868,0.158,0.160,1.003,2.310,-0.700,-1.120
170846,162856,0.159,0.155,0.997,2.310,-0.700,-1.050
170846,162835,0.155,0.159,0.999,2.170,-0.560,-1.120
170837,162829,0.164,0.161,0.999,2.310,-0.420,-0.910
170836,162810,0.163,0.161,1.002,2.380,-0.280,-0.560
170832,162795,0.163,0.159,0.997,2.870,-0.420,-0.630
170832,162784,0.163,0.158,0.995,3.080,-0.280,-0.490
170826,162793,0.163,0.159,0.995,3.290,-0.280,-0.350
170825,162764,0.165,0.162,0.994,3.500,-0.280,-0.420
170818,162785,0.168,0.159,1.001,3.850,-0.140,-0.280
170815,162761,0.180,0.156,1.004,3.780,0.070,0.070
170812,162738,0.179,0.155,1.003,3.850,0.070,0.630
170803,162751,0.180,0.159,1.004,3.850,0.280,1.190
170803,162752,0.173,0.159,1.010,3.570,0.210,1.610
170794,162737,0.166,0.160,1.012,3.500,0.070,2.030
170794,162722,0.163,0.160,1.014,3.430,0.000,2.310
170794,162707,0.160,0.159,1.016,3.500,-0.210,2.520
170803,162715,0.164,0.162,1.017,3.290,-0.490,2.730
170794,162705,0.162,0.161,1.016,3.360,-0.980,2.870
170794,162691,0.163,0.163,1.017,3.570,-1.260,2.730
170788,162665,0.157,0.167,1.017,3.360,-1.470,3.080
170782,162674,0.156,0.167,1.015,3.150,-1.820,3.010
170777,162661,0.153,0.163,1.019,2.870,-1.890,3.010
170775,162649,0.154,0.164,1.020,2.520,-2.030,2.940
170772,162643,0.153,0.165,1.018,2.590,-2.310,2.520
170756,162634,0.150,0.163,1.019,2.590,-2.450,2.380
170756,162638,0.147,0.160,1.019,2.450,-2.240,1.890
170746,162661,0.148,0.158,1.018,2.310,-2.380,1.540
170753,162638,0.146,0.163,1.018,2.170,-2.100,1.540
170753,162594,0.146,0.165,1.019,1.960,-1.750,1.260
170750,162611,0.146,0.163,1.024,1.890,-1.820,0.840
170739,162600,0.143,0.159,1.020,1.610,-1.750,0.700
170736,162566,0.142,0.162,1.019,1.680,-1.820,0.420
170732,162567,0.146,0.161,1.019,1.330,-1.820,0.070
170731,162579,0.150,0.166,1.018,1.190,-1.820,-0.070
170728,162574,0.150,0.164,1.019,1.120,-1.890,-0.420
170723,162552,0.152,0.163,1.018,0.700,-1.750,-0.770
170723,162536,0.152,0.160,1.017,0.630,-1.680,-1.050
170718,162522,0.154,0.162,1.011,0.140,-1.330,-1.120
170711,162528,0.155,0.162,1.011,0.140,-1.120,-1.190
170710,162512,0.158,0.163,1.007,0.000,-1.050,-1.120
170706,162524,0.160,0.153,1.003,0.140,-0.910,-1.120
170696,162499,0.158,0.156,1.005,0.210,-0.560,-1.120
170694,162496,0.162,0.154,0.999,0.070,-0.700,-0.980
170694,162503,0.160,0.149,1.001,0.000,-0.630,-0.840
170694,162488,0.166,0.149,1.002,0.000,-0.490,-0.490
170694,162477,0.163,0.154,0.997,0.210,-0.700,-0.490
170685,162472,0.159,0.146,1.000,0.350,-0.700,-0.280
170684,162490,0.155,0.153,0.994,0.420,-0.770,-0.210
170680,162482,0.159,0.151,0.991,0.630,-1.330,0.280
170670,162471,0.159,0.155,0.993,0.700,-1.540,0.350
170670,162467,0.150,0.159,0.993,1.260,-1.890,0.560
170670,162447,0.157,0.156,0.990,1.400,-1.960,0.700
170670,162442,0.151,0.155,0.995,1.540,-2.100,0.630
170670,162430,0.150,0.157,0.989,1.750,-2.310,0.490
170650,162408,0.153,0.160,0.989,2.030,-2.310,0.420
170644,162412,0.150,0.155,0.986,2.380,-2.100,0.070
170644,162390,0.151,0.156,0.989,2.590,-1.680,0.000
170643,162388,0.153,0.155,0.990,2.940,-1.680,-0.070
170641,162420,0.150,0.156,0.996,3.360,-1.330,-0.420
170635,162393,0.149,0.158,0.996,3.360,-1.050,-0.490
170635,162376,0.150,0.160,0.997,3.430,-0.770,-0.630
170633,162392,0.154,0.162,1.002,3.500,-0.560,-0.700
170631,162358,0.161,0.160,1.002,3.640,-0.280,-0.840
170631,162358,0.156,0.161,1.003,3.850,-0.140,-0.910
170618,162344,0.159,0.164,1.005,3.780,-0.280,-0.910
170615,162332,0.155,0.167,1.008,3.850,-0.420,-1.050
170615,162321,0.155,0.165,1.010,3.710,-0.420,-0.980
170615,162316,0.157,0.166,1.011,3.850,-0.280,-0.910
170597,162317,0.158,0.167,1.010,3.640,-0.140,-0.770
170597,162301,0.159,0.164,1.012,3.430,-0.560,-0.840
170597,162283,0.161,0.165,1.016,3.010,-0.350,-0.490
170596,162286,0.161,0.165,1.015,2.940,-0.350,-0.350
170596,162258,0.158,0.168,1.012,2.940,-0.630,-0.420
170582,162269,0.159,0.170,1.014,2.660,-0.910,-0.280
170582,162249,0.158,0.168,1.013,2.450,-1.050,-0.420
170581,162253,0.156,0.170,1.014,2.030,-1.190,-0.280
170575,162237,0.154,0.171,1.015,1.820,-1.330,-0.420
170564,162227,0.155,0.170,1.013,1.470,-1.260,-0.420
170564,162221,0.156,0.166,1.013,1.050,-1.680,-0.420
170564,162229,0.154,0.162,1.010,0.630,-1.750,-0.280
170564,162209,0.153,0.167,1.005,0.840,-1.960,-0.350
170554,162205,0.152,0.167,1.000,0.980,-2.240,-0.350
170554,162202,0.152,0.162,1.002,0.980,-2.240,-0.350
170547,162180,0.151,0.163,0.997,1.260,-2.520,-0.700
170547,162182,0.154,0.166,0.998,1.050,-2.380,-0.910
170547,162184,0.157,0.161,1.000,0.980,-2.310,-0.980
170560,162185,0.162,0.160,1.002,0.980,-2.100,-1.050
170545,162180,0.157,0.161,0.994,1.190,-1.890,-1.190
170554,162175,0.160,0.160,0.995,1.190,-1.610,-1.260
170554,162152,0.159,0.159,0.996,1.540,-1.120,-1.400
170551,162173,0.154,0.162,0.996,1.890,-0.770,-1.190
170549,162156,0.159,0.161,0.999,1.890,-0.700,-1.050
170549,162158,0.161,0.155,0.995,2.310,-0.420,-1.120
170548,162168,0.161,0.155,0.994,2.450,-0.350,-1.120
170546,162153,0.167,0.161,0.998,2.450,-0.350,-0.980
170546,162163,0.171,0.167,0.998,2.240,-0.630,-0.630
170540,162171,0.168,0.166,1.004,2.170,-0.910,-0.280
170546,162177,0.170,0.168,1.006,2.170,-1.120,-0.140
170546,162167,0.167,0.167,1.003,2.310,-1.330,0.070
170554,162166,0.163,0.162,1.010,2.170,-1.610,0.070
170554,162209,0.162,0.163,1.012,2.100,-1.750,0.420
170555,162207,0.163,0.162,1.012,1.960,-1.680,0.560
170563,162230,0.160,0.158,1.014,1.890,-1.960,0.280
170563,162236,0.161,0.160,1.010,1.610,-2.030,0.560
170563,162267,0.157,0.160,1.010,1.330,-2.100,0.560
170570,162273,0.153,0.161,1.008,0.980,-2.030,0.420
170575,162314,0.154,0.163,1.006,1.120,-2.240,0.420
170589,162323,0.157,0.161,1.004,1.260,-2.240,0.210
170606,162375,0.157,0.160,1.002,1.260,-2.170,0.070
170606,162395,0.155,0.161,1.001,1.330,-2.170,-0.420
170622,162441,0.150,0.162,0.996,1.470,-1.960,-0.840
170637,162462,0.156,0.163,1.000,1.820,-1.680,-0.910
170673,162499,0.155,0.159,0.998,2.030,-1.750,-1.330
170673,162550,0.157,0.157,0.998,2.030,-1.470,-1.400
170685,162603,0.164,0.160,1.001,2.170,-1.190,-1.540
170706,162625,0.162,0.160,0.994,2.310,-0.490,-1.750
170713,162692,0.164,0.159,0.996,2.450,-0.700,-1.750
170742,162743,0.164,0.159,0.996,2.450,-0.490,-1.610
170768,162776,0.169,0.162,0.996,2.730,-0.490,-1.470
170772,162818,0.171,0.159,0.998,2.660,-0.210,-1.470
170797,162867,0.179,0.158,1.000,2.940,-0.210,-1.260
170831,162896,0.179,0.158,1.000,2.940,-0.210,-0.770
170836,162952,0.178,0.154,0.994,3.150,-0.210,-0.770
170859,163038,0.174,0.156,0.999,3.220,-0.070,-0.490
170863,163032,0.177,0.156,1.004,3.570,-0.140,-0.070
170868,163054,0.182,0.160,1.005,3.570,-0.560,0.420
170931,163102,0.177,0.160,1.009,3.710,-0.350,0.630
170944,163189,0.172,0.162,1.009,3.850,-0.700,0.980
170945,163208,0.173,0.163,1.005,3.780,-0.980,1.190
170965,163245,0.171,0.163,1.008,3.570,-1.330,1.330
170975,163272,0.169,0.165,1.014,3.710,-1.540,1.470
171003,163290,0.164,0.166,1.010,3.570,-1.610,1.610
171004,163328,0.160,0.160,1.014,3.780,-1.750,1.960
171013,163334,0.159,0.158,1.013,3.710,-2.170,2.030
171018,163375,0.156,0.159,1.015,3.570,-2.310,2.170
171047,163390,0.158,0.160,1.014,3.360,-2.380,2.310
171059,163424,0.158,0.161,1.019,3.290,-2.380,2.450
171060,163433,0.158,0.163,1.017,3.220,-2.590,2.310
171061,163450,0.157,0.166,1.016,2.940,-2.380,2.590
171066,163460,0.152,0.171,1.016,2.730,-2.170,2.240
171084,163492,0.153,0.166,1.014,2.590,-2.310,1.960
171086,163501,0.149,0.164,1.014,2.380,-2.030,1.680
171092,163520,0.148,0.163,1.017,2.240,-1.680,1.540
171095,163516,0.149,0.167,1.014,2.030,-1.540,1.330
171104,163517,0.147,0.168,1.017,2.100,-1.330,1.050
171109,163520,0.152,0.170,1.017,2.030,-1.330,0.700
171113,163510,0.150,0.168,1.015,1.750,-0.980,0.490
171122,163565,0.156,0.167,1.017,1.540,-0.980,0.560
171133,163539,0.152,0.166,1.013,1.470,-0.980,0.280
171137,163555,0.158,0.165,1.019,1.050,-0.910,-0.070
171137,163536,0.158,0.162,1.017,0.770,-1.050,0.140
171139,163548,0.155,0.166,1.014,0.700,-1.190,0.280
171139,163557,0.156,0.164,1.014,0.700,-1.330,0.280
171139,163546,0.150,0.159,1.011,0.770,-1.330,0.210
171142,163551,0.152,0.162,1.009,0.560,-1.820,0.140
171142,163544,0.153,0.162,1.013,0.630,-1.890,0.000
171140,163524,0.154,0.159,1.009,0.490,-1.890,0.280
171151,163531,0.152,0.162,1.007,0.420,-1.890,0.280
171140,163532,0.157,0.163,1.004,0.350,-1.960,0.140
