RED,IR,AX,AY,AZ,GX,GY,GZ
186354,168119,0.362,0.369,0.888,1.190,-14.000,-7.140
186328,168068,0.351,0.371,0.878,1.190,-12.600,-6.300
186295,168020,0.344,0.373,0.879,1.750,-12.040,-5.810
186270,167948,0.346,0.374,0.873,2.590,-11.340,-5.670
186249,167907,0.340,0.372,0.875,3.500,-11.060,-4.760
186214,167854,0.333,0.371,0.876,4.200,-10.780,-4.690
186180,167804,0.329,0.365,0.874,5.250,-10.360,-3.990
186161,167746,0.322,0.368,0.875,6.090,-10.150,-2.380
186134,167688,0.314,0.372,0.875,7.000,-10.500,-1.820
186105,167611,0.311,0.370,0.873,8.050,-10.780,-1.260
186078,167578,0.307,0.379,0.875,9.100,-11.340,-0.910
186061,167508,0.302,0.382,0.878,10.640,-11.970,-0.420
186031,167441,0.301,0.384,0.883,11.550,-12.740,-0.280
186002,167381,0.297,0.381,0.886,11.760,-13.720,-0.070
185968,167315,0.295,0.380,0.893,12.180,-14.840,0.210
185933,167246,0.288,0.388,0.896,12.530,-15.400,0.350
185897,167171,0.289,0.389,0.899,12.810,-16.730,0.140
185897,167113,0.285,0.390,0.902,12.460,-17.220,0.000
185858,167070,0.290,0.397,0.903,12.320,-18.270,0.420
185837,167040,0.287,0.398,0.905,12.250,-19.530,0.560
185792,166970,0.290,0.404,0.903,11.760,-20.650,0.140
185778,166914,0.287,0.407,0.907,10.920,-21.420,-0.210
185763,166845,0.288,0.407,0.903,10.570,-23.170,0.000
185720,166802,0.291,0.404,0.906,10.220,-24.640,-0.280
185713,166766,0.297,0.404,0.907,9.380,-25.480,-0.770
185689,166740,0.296,0.409,0.908,9.170,-26.670,-0.840
185655,166719,0.303,0.411,0.906,8.960,-27.650,-0.980
185654,166719,0.302,0.413,0.909,8.470,-28.420,-1.260
185635,166673,0.311,0.412,0.904,7.700,-29.330,-1.120
185631,166659,0.314,0.409,0.902,6.930,-29.960,-1.190
185608,166658,0.323,0.408,0.899,6.230,-30.170,-1.190
185607,166636,0.326,0.411,0.897,5.810,-30.730,-1.400
185596,166638,0.331,0.418,0.899,5.110,-31.430,-1.260
185588,166640,0.330,0.416,0.894,4.480,-31.710,-1.330
185587,166634,0.336,0.420,0.896,3.920,-31.850,-1.680
185587,166656,0.343,0.416,0.898,2.730,-31.640,-1.960
185588,166628,0.354,0.419,0.895,2.310,-31.640,-2.590
185594,166649,0.354,0.419,0.889,1.400,-30.940,-2.730
185597,166668,0.359,0.418,0.890,0.980,-30.800,-2.590
185601,166727,0.369,0.425,0.892,0.350,-29.820,-2.660
185601,166730,0.375,0.429,0.894,0.000,-29.190,-3.010
185617,166745,0.380,0.433,0.891,-0.980,-28.210,-2.870
185617,166743,0.382,0.434,0.890,-1.750,-27.440,-3.010
185628,166778,0.389,0.429,0.883,-3.010,-26.670,-2.590
185632,166777,0.394,0.432,0.887,-3.500,-25.970,-2.310
185635,166806,0.393,0.438,0.891,-4.270,-25.200,-2.380
185653,166860,0.399,0.438,0.887,-5.180,-24.150,-2.030
185654,166864,0.403,0.440,0.886,-5.880,-23.380,-1.820
185672,166896,0.408,0.438,0.888,-7.000,-22.190,-2.170
185675,166921,0.408,0.440,0.882,-8.190,-20.650,-2.030
185678,166940,0.415,0.435,0.884,-9.240,-19.180,-2.380
185679,166958,0.415,0.437,0.879,-10.430,-17.220,-2.660
185683,167004,0.410,0.438,0.876,-11.480,-15.330,-3.080
185693,167039,0.412,0.434,0.873,-12.810,-13.510,-3.220
185721,167056,0.416,0.431,0.874,-13.930,-11.900,-3.080
185739,167124,0.417,0.424,0.871,-14.630,-10.710,-2.170
185743,167121,0.412,0.420,0.866,-15.680,-8.540,-1.470
185752,167179,0.405,0.418,0.865,-15.680,-7.350,-0.280
185796,167220,0.404,0.416,0.862,-16.240,-6.650,0.560
185799,167245,0.408,0.412,0.854,-15.190,-6.440,1.120
185805,167291,0.405,0.406,0.850,-15.120,-5.390,1.680
185837,167337,0.401,0.398,0.847,-14.420,-4.970,1.960
185858,167393,0.404,0.396,0.839,-13.860,-4.410,2.730
185871,167443,0.402,0.402,0.834,-13.300,-3.710,3.360
185900,167486,0.401,0.397,0.828,-12.880,-3.430,3.920
185915,167540,0.401,0.398,0.828,-12.460,-2.450,4.410
185944,167590,0.404,0.396,0.826,-12.320,-1.540,4.620
185968,167633,0.407,0.390,0.824,-12.040,-0.560,4.900
185992,167703,0.409,0.389,0.822,-11.900,1.120,4.900
186002,167740,0.407,0.381,0.811,-11.690,3.430,4.270
186013,167828,0.407,0.378,0.812,-11.690,5.110,3.640
186034,167877,0.417,0.375,0.805,-10.850,6.860,3.360
186071,167959,0.410,0.380,0.802,-10.290,8.680,2.940
186097,168003,0.403,0.374,0.801,-9.240,10.500,2.940
186120,168111,0.406,0.368,0.795,-7.910,12.250,2.520
186153,168183,0.395,0.366,0.797,-6.020,13.650,2.310
186220,168268,0.334,0.363,0.758,-3.430,13.160,-4.060
186233,168339,0.236,0.374,0.684,2.030,7.840,-4.060
186275,168406,0.225,0.344,0.654,13.090,1.680,-29.260
186328,168474,0.291,0.289,0.666,27.720,-2.380,-29.260
186337,168497,0.357,0.280,0.714,37.730,-5.880,-28.630
186390,168519,0.366,0.316,0.732,41.580,-8.050,-23.940
186396,168517,0.360,0.352,0.718,42.560,-7.210,-21.070
186406,168478,0.390,0.372,0.728,43.820,-4.550,-15.330
186406,168483,0.441,0.364,0.771,41.020,-0.350,-7.210
186406,168434,0.480,0.370,0.824,35.770,6.020,0.210
186381,168414,0.497,0.374,0.849,31.640,14.420,5.110
186364,168385,0.510,0.379,0.888,29.260,23.590,7.980
186337,168370,0.540,0.409,0.935,25.410,33.460,10.780
186317,168354,0.559,0.435,0.955,20.510,42.910,12.950
186315,168394,0.508,0.451,0.963,15.610,50.540,12.880
186315,168358,0.477,0.442,0.976,12.320,56.280,10.780
186317,168367,0.460,0.434,1.002,10.150,59.430,8.330
186323,168385,0.444,0.425,1.014,8.680,60.620,7.000
186323,168419,0.415,0.416,1.026,7.140,60.200,7.280
186345,168448,0.386,0.407,1.036,6.230,58.240,8.750
186365,168487,0.354,0.400,1.037,5.250,54.250,10.640
186366,168507,0.322,0.394,1.043,4.270,49.070,13.510
186369,168545,0.290,0.397,1.043,3.290,42.840,35.420
186387,168580,0.261,0.391,1.038,2.590,35.350,20.790
186399,168587,0.231,0.388,1.037,2.170,26.530,23.590
186407,168609,0.207,0.381,1.026,1.890,16.730,26.460
186424,168590,0.188,0.379,1.018,2.380,6.370,26.950
186424,168605,0.170,0.368,1.000,3.500,-14.910,26.110
186424,168603,0.154,0.367,0.996,4.970,-25.060,24.010
186413,168595,0.137,0.359,0.984,9.310,-35.350,20.580
186412,168564,0.117,0.366,0.953,13.370,-45.080,14.840
186387,168507,0.105,0.355,0.928,18.130,-54.320,7.700
186369,168451,0.120,0.345,0.921,21.210,-62.930,2.310
186365,168348,0.140,0.346,0.919,21.980,-70.420,-1.330
186320,168302,0.155,0.368,0.900,21.700,-76.650,-4.060
186316,168178,0.168,0.385,0.900,20.230,-81.970,-6.510
186273,168088,0.203,0.401,0.895,18.340,-86.660,-8.610
186209,167941,0.229,0.402,0.905,15.260,-90.370,-9.170
186154,167803,0.247,0.394,0.906,11.410,-93.170,-9.520
186075,167639,0.266,0.379,0.891,7.770,-94.570,-10.710
186015,167483,0.294,0.369,0.889,5.320,-94.640,-11.830
185935,167323,0.318,0.369,0.893,3.710,-93.450,-12.950
185882,167209,0.337,0.369,0.896,2.660,-90.370,-13.020
185801,167031,0.353,0.378,0.889,1.680,-87.080,-13.160
185711,166885,0.379,0.382,0.886,0.070,-82.810,-13.930
185674,166727,0.397,0.384,0.883,-1.400,-77.280,-13.860
185598,166624,0.409,0.382,0.882,-2.310,-71.330,-13.650
185524,166464,0.416,0.380,0.880,-3.570,-64.960,-13.440
185447,166355,0.425,0.377,0.872,-4.690,-57.890,-12.740
185379,166228,0.437,0.378,0.870,-5.530,-51.100,-12.390
185309,166101,0.440,0.371,0.865,-6.300,-44.380,-11.620
185246,165987,0.433,0.367,0.861,-7.140,-38.010,-11.620
185185,165854,0.435,0.361,0.849,-7.210,-26.320,-12.040
185127,165755,0.441,0.356,0.837,-7.140,-20.720,-12.530
185087,165651,0.440,0.349,0.830,-5.950,-15.540,-13.020
185029,165557,0.439,0.345,0.827,-5.460,-9.870,-13.370
184986,165476,0.436,0.341,0.817,-4.480,-5.250,-13.720
184945,165396,0.439,0.336,0.801,-3.710,-1.120,-13.930
184891,165327,0.435,0.327,0.802,-2.030,2.240,-13.860
184872,165249,0.434,0.330,0.793,-0.140,5.110,-13.440
184811,165183,0.429,0.332,0.790,1.470,8.050,-12.740
184798,165105,0.421,0.324,0.791,3.360,9.310,-12.040
184777,165064,0.419,0.323,0.790,5.460,10.570,-10.430
184740,164993,0.416,0.319,0.782,7.700,10.010,-9.170
184701,164973,0.417,0.322,0.788,9.520,9.030,-7.770
184698,164924,0.412,0.331,0.792,11.200,6.860,-6.370
184654,164854,0.415,0.324,0.799,12.950,4.690,-4.550
184630,164833,0.430,0.335,0.807,14.420,2.450,-2.310
184560,164798,0.438,0.337,0.819,15.680,0.700,-0.070
184560,164757,0.448,0.336,0.828,16.590,0.910,2.030
184543,164742,0.463,0.343,0.840,17.640,2.170,3.850
184540,164693,0.469,0.347,0.852,18.760,4.620,5.110
184533,164670,0.465,0.350,0.862,19.600,8.190,5.810
184524,164641,0.470,0.354,0.867,20.510,12.110,5.950
184511,164620,0.468,0.362,0.883,21.000,16.240,5.670
184506,164622,0.459,0.368,0.890,21.490,20.020,4.410
184489,164599,0.460,0.370,0.901,21.350,23.520,3.570
184485,164562,0.452,0.366,0.904,20.860,29.540,3.080
184466,164547,0.440,0.372,0.914,20.090,31.430,2.730
184464,164522,0.423,0.381,0.914,19.180,33.110,2.730
184460,164494,0.396,0.379,0.926,19.460,33.180,2.660
184454,164481,0.396,0.379,0.927,19.810,32.480,3.080
184450,164498,0.382,0.376,0.933,20.580,31.570,4.760
184441,164432,0.366,0.387,0.938,21.280,29.260,5.530
184435,164395,0.344,0.387,0.948,21.840,26.110,5.740
184426,164368,0.309,0.396,0.956,21.910,22.470,6.790
184411,164316,0.293,0.395,0.962,22.190,17.080,7.560
184402,164253,0.278,0.402,0.981,22.400,11.200,8.470
184369,164211,0.259,0.409,0.979,22.120,4.200,9.030
184351,164144,0.240,0.425,0.984,21.210,-4.550,9.030
184319,164045,0.224,0.429,0.989,20.300,-14.070,8.680
184297,163963,0.220,0.435,0.994,19.040,-24.990,7.630
184270,163864,0.215,0.437,1.003,16.730,-36.260,6.790
184201,163781,0.226,0.434,1.007,13.650,-47.460,6.440
184180,163666,0.240,0.433,1.011,10.500,-58.660,6.300
184123,163567,0.255,0.436,1.009,6.720,-67.970,6.230
184074,163460,0.274,0.445,1.009,3.850,-76.790,6.440
184000,163330,0.297,0.450,1.011,0.420,-84.210,6.930
183939,163207,0.314,0.453,1.010,-3.500,-89.390,7.700
183899,163075,0.332,0.452,1.007,-7.280,-93.380,9.100
183838,162976,0.345,0.451,0.996,-15.260,-96.670,9.030
183792,162862,0.366,0.451,0.996,-15.260,-95.900,9.380
183722,162762,0.379,0.455,0.989,-18.830,-93.730,9.030
183665,162649,0.391,0.459,0.978,-25.130,-90.230,8.610
183632,162543,0.405,0.459,0.965,-28.630,-85.680,7.140
183561,162446,0.416,0.453,0.945,-32.200,-79.240,5.880
183501,162335,0.434,0.446,0.932,-34.930,-72.520,4.690
183484,162279,0.439,0.441,0.918,-37.730,-64.750,3.150
183418,162195,0.465,0.433,0.904,-42.840,-47.670,-0.210
183355,162130,0.464,0.428,0.888,-45.010,-38.430,-2.030
183322,162035,0.467,0.420,0.881,-46.760,-29.190,-4.130
183292,161986,0.464,0.412,0.862,-48.510,-19.460,-5.810
183267,161917,0.463,0.407,0.851,-49.910,-10.080,-7.700
183226,161867,0.460,0.400,0.843,-50.890,-1.050,-9.730
183194,161813,0.453,0.388,0.832,-51.800,7.980,-11.340
183153,161791,0.450,0.385,0.826,-52.360,16.310,-13.370
183148,161736,0.441,0.382,0.816,-52.710,24.080,-14.910
183134,161697,0.440,0.374,0.808,-52.990,31.360,-16.380
183116,161664,0.436,0.371,0.794,-52.500,37.240,-18.270
183097,161657,0.425,0.368,0.785,-52.360,43.120,-19.740
183070,161635,0.419,0.355,0.784,-51.380,51.800,-22.890
183060,161627,0.424,0.352,0.769,-50.470,51.800,-22.890
183058,161595,0.425,0.348,0.758,-49.280,55.510,-24.010
183056,161575,0.422,0.331,0.746,-47.320,57.820,-25.340
183046,161575,0.424,0.325,0.737,-44.800,59.360,-26.810
183039,161593,0.431,0.320,0.732,-42.490,60.550,-27.650
183046,161594,0.434,0.315,0.720,-39.410,61.110,-28.000
183046,161609,0.436,0.312,0.722,-35.700,60.340,-27.930
183048,161649,0.432,0.317,0.719,-32.340,59.780,-27.090
183054,161631,0.434,0.315,0.714,-28.350,58.310,-26.250
183069,161681,0.441,0.314,0.718,-24.220,55.790,-25.130
183071,161661,0.440,0.312,0.723,-19.950,53.060,-23.870
183072,161639,0.435,0.309,0.724,-15.120,49.560,-22.680
183072,161646,0.437,0.313,0.728,-10.360,45.500,-20.650
183072,161642,0.442,0.321,0.730,-5.950,41.440,-0.140
183076,161632,0.438,0.325,0.739,-1.750,36.540,-11.760
183073,161637,0.442,0.327,0.746,2.450,30.730,-8.190
183073,161626,0.435,0.326,0.756,6.090,18.970,-4.270
183073,161611,0.438,0.333,0.757,10.150,13.510,0.070
183073,161601,0.435,0.345,0.764,15.400,7.350,3.920
183066,161584,0.436,0.347,0.779,18.340,0.770,7.630
183052,161592,0.427,0.347,0.788,20.440,-5.320,11.760
183051,161556,0.423,0.363,0.794,22.540,-11.830,15.540
183042,161562,0.428,0.368,0.800,24.430,-17.920,18.900
183030,161528,0.422,0.380,0.809,25.830,-23.800,21.560
183025,161494,0.422,0.384,0.808,26.950,-28.980,24.080
183022,161478,0.419,0.388,0.814,27.790,-33.740,26.460
183015,161448,0.415,0.394,0.819,28.840,-38.080,28.000
183004,161402,0.413,0.408,0.825,29.610,-42.070,29.120
183001,161360,0.406,0.413,0.830,29.820,-45.150,30.310
182979,161327,0.411,0.423,0.837,29.960,-47.740,31.010
182959,161308,0.407,0.432,0.845,30.380,-49.980,31.710
182923,161266,0.407,0.431,0.855,30.450,-51.590,32.200
182914,161231,0.398,0.437,0.863,30.030,-52.220,31.990
182893,161199,0.402,0.437,0.865,29.330,-52.290,31.500
182858,161130,0.400,0.443,0.873,28.420,-51.870,30.870
182836,161079,0.404,0.444,0.876,27.230,-50.890,29.890
182819,161062,0.398,0.444,0.879,25.480,-49.140,28.560
182808,161006,0.396,0.443,0.880,24.080,-47.460,25.340
182776,160927,0.396,0.447,0.883,22.260,-44.800,23.520
182750,160869,0.393,0.445,0.891,17.990,-38.430,21.770
182724,160805,0.396,0.442,0.887,17.990,-34.440,20.160
182694,160777,0.397,0.438,0.883,14.420,-30.310,18.480
182673,160726,0.394,0.433,0.884,12.390,-25.760,16.310
182651,160674,0.399,0.427,0.878,10.290,-20.370,14.210
182644,160630,0.392,0.431,0.873,8.680,-15.820,12.250
182609,160583,0.396,0.428,0.873,6.790,-10.500,10.640
182571,160529,0.403,0.411,0.868,5.180,-5.320,8.820
182560,160529,0.399,0.411,0.867,3.990,-0.490,7.140
182540,160457,0.396,0.405,0.862,2.730,4.900,5.740
182517,160421,0.389,0.401,0.852,1.330,9.800,4.340
182484,160403,0.386,0.394,0.850,0.000,14.350,3.360
182460,160346,0.377,0.395,0.851,-1.050,19.110,2.310
182444,160344,0.366,0.390,0.848,-1.680,23.030,1.260
182431,160320,0.364,0.385,0.846,-2.590,26.810,0.210
182420,160314,0.358,0.378,0.837,-3.570,30.310,-1.050
182420,160296,0.358,0.373,0.838,-3.780,33.110,-1.960
182416,160280,0.350,0.367,0.836,-4.270,35.560,-3.220
182402,160262,0.343,0.361,0.839,-4.060,37.240,-4.550
182399,160246,0.347,0.362,0.837,-4.060,38.570,-5.880
182388,160234,0.348,0.354,0.840,-3.710,39.550,-8.540
182386,160234,0.346,0.344,0.842,-3.290,40.390,-8.540
182370,160214,0.345,0.339,0.843,-2.590,41.020,-9.800
182368,160203,0.348,0.333,0.840,-1.680,40.880,-11.830
182361,160187,0.349,0.333,0.847,0.140,39.970,-12.740
182358,160172,0.353,0.329,0.853,1.260,38.080,-13.160
182357,160153,0.357,0.334,0.856,2.380,36.890,-13.160
182339,160118,0.368,0.340,0.869,4.060,35.420,-12.950
182317,160109,0.372,0.340,0.881,4.270,33.530,-12.320
182308,160077,0.357,0.323,0.894,4.200,31.780,-11.130
182299,160069,0.365,0.320,0.910,4.270,29.470,-10.080
182288,160037,0.355,0.310,0.916,4.970,26.600,-9.030
182284,160030,0.356,0.310,0.930,5.390,23.450,-7.770
182284,159991,0.355,0.318,0.941,5.670,20.230,-6.860
182257,159930,0.341,0.319,0.945,6.160,16.520,-5.880
182250,159898,0.336,0.311,0.955,6.370,12.880,-5.180
182227,159897,0.329,0.314,0.974,7.000,8.820,-5.180
182217,159810,0.327,0.313,0.981,7.560,4.690,-5.110
182201,159789,0.320,0.316,0.988,7.910,0.490,-5.040
182192,159720,0.316,0.325,1.000,8.330,-4.130,-5.180
182189,159687,0.312,0.323,1.009,8.050,-8.260,-5.530
182176,159686,0.307,0.325,1.014,7.490,-12.390,-5.740
182161,159638,0.303,0.326,1.020,6.580,-16.450,-5.880
182140,159575,0.304,0.333,1.024,6.440,-21.140,-6.160
182116,159530,0.300,0.341,1.030,5.670,-25.060,-6.650
182071,159496,0.299,0.344,1.033,4.410,-29.050,-7.630
182061,159446,0.295,0.346,1.031,2.940,-32.410,-8.050
182052,159410,0.301,0.349,1.029,1.260,-34.930,-9.520
182024,159378,0.300,0.358,1.037,-0.210,-37.940,-10.290
182021,159317,0.296,0.360,1.032,-1.680,-40.390,-11.340
181976,159288,0.305,0.364,1.028,-3.570,-43.540,-12.320
181955,159256,0.311,0.369,1.025,-7.420,-44.170,-13.440
181943,159223,0.311,0.373,1.022,-9.380,-45.010,-14.700
181931,159158,0.306,0.371,1.016,-11.410,-44.730,-15.680
181896,159143,0.318,0.376,0.995,-13.020,-44.380,-17.220
181876,159115,0.323,0.374,0.980,-14.840,-43.400,-18.410
181872,159078,0.326,0.368,0.969,-16.520,-42.070,-19.670
181863,159077,0.327,0.367,0.954,-17.500,-40.390,-21.280
181847,159054,0.347,0.361,0.944,-18.900,-38.010,-22.820
181811,159012,0.356,0.359,0.933,-19.530,-35.770,-24.220
181809,158998,0.363,0.361,0.913,-19.740,-32.900,-25.760
181809,158991,0.373,0.356,0.902,-20.160,-29.330,-27.440
181807,158987,0.382,0.350,0.883,-19.950,-25.550,-28.280
181789,158984,0.391,0.348,0.868,-19.110,-21.700,-29.330
181789,158958,0.400,0.349,0.852,-18.130,-18.200,-30.310
181775,158947,0.402,0.341,0.847,-17.570,-13.300,-30.940
181770,158943,0.407,0.347,0.832,-16.380,-8.820,-31.080
181770,158938,0.413,0.347,0.824,-14.910,-4.900,-30.800
181775,158926,0.423,0.351,0.812,-13.510,-0.770,-30.170
181770,158922,0.428,0.349,0.808,-12.040,3.080,-29.610
181771,158923,0.423,0.353,0.800,-10.710,6.440,-28.630
181771,158936,0.421,0.354,0.795,-9.590,9.660,-27.300
181754,158931,0.424,0.355,0.786,-8.540,12.810,-24.360
181747,158937,0.421,0.359,0.776,-7.490,15.260,-23.100
181741,158943,0.404,0.364,0.768,-6.720,19.460,-21.700
181741,158971,0.400,0.369,0.764,-6.440,20.720,-20.300
181744,158958,0.392,0.366,0.760,-4.970,21.560,-19.110
181747,158991,0.379,0.364,0.748,-4.200,21.770,-18.200
181751,159013,0.366,0.361,0.735,-3.010,21.980,-17.710
181784,159022,0.351,0.362,0.735,-1.610,22.120,-17.570
181790,159037,0.331,0.368,0.735,0.210,21.700,-17.920
181807,159062,0.331,0.376,0.732,2.380,20.580,-19.040
181810,159130,0.346,0.391,0.738,4.480,20.300,-20.580
181811,159103,0.363,0.397,0.749,7.000,19.600,-22.190
181812,159119,0.373,0.403,0.762,8.960,19.040,-24.080
181834,159128,0.378,0.401,0.764,9.730,18.970,-26.110
181844,159105,0.385,0.394,0.769,11.270,18.410,-27.510
181844,159146,0.392,0.396,0.779,12.390,18.550,-28.350
181848,159134,0.404,0.402,0.792,12.950,18.690,-28.350
181848,159131,0.406,0.405,0.800,13.230,18.900,-27.300
181846,159150,0.417,0.405,0.806,13.020,19.180,-26.110
181837,159159,0.414,0.410,0.809,12.390,19.390,-24.780
181846,159176,0.408,0.411,0.816,11.690,20.090,-22.890
181846,159175,0.413,0.408,0.816,11.270,20.580,-21.560
181855,159197,0.408,0.403,0.814,10.990,21.560,-20.300
181859,159194,0.407,0.391,0.817,10.920,22.610,-19.530
181862,159225,0.401,0.384,0.822,12.040,22.960,-19.810
181868,159238,0.400,0.383,0.824,13.300,23.940,-20.300
181870,159254,0.396,0.389,0.822,14.630,25.620,-21.280
181877,159293,0.392,0.384,0.823,15.820,26.600,-22.120
181881,159327,0.394,0.384,0.828,19.250,27.510,-23.310
181884,159332,0.389,0.384,0.828,20.790,29.120,-24.500
181891,159407,0.392,0.386,0.825,22.750,30.520,-25.200
181902,159384,0.402,0.398,0.827,24.360,31.780,-26.180
181909,159413,0.413,0.395,0.828,25.270,33.530,-26.880
181935,159422,0.417,0.396,0.827,26.110,35.420,-27.300
181938,159432,0.440,0.394,0.828,27.230,36.890,-27.720
181948,159468,0.446,0.398,0.828,28.140,38.920,-27.090
181950,159501,0.455,0.390,0.832,29.120,40.740,-26.600
181953,159505,0.460,0.394,0.826,30.030,42.840,-25.130
181960,159550,0.460,0.388,0.826,30.800,44.310,-23.030
181974,159540,0.458,0.383,0.821,32.060,45.710,-20.440
181984,159608,0.451,0.374,0.815,33.180,47.180,-17.220
182002,159639,0.433,0.369,0.816,34.790,48.090,-13.440
182003,159670,0.427,0.361,0.808,36.750,48.300,-9.520
182017,159690,0.394,0.353,0.813,41.930,47.390,-1.680
182036,159731,0.378,0.353,0.817,45.010,46.200,2.030
182044,159760,0.373,0.348,0.820,48.160,45.220,5.880
182054,159796,0.365,0.355,0.838,51.590,44.100,9.310
182076,159844,0.361,0.361,0.848,54.740,44.100,12.320
182094,159868,0.354,0.369,0.993,59.850,45.710,17.290
182107,159892,0.347,0.382,0.884,61.740,47.110,18.970
182118,159929,0.335,0.389,0.908,61.740,47.110,18.970
182136,159947,0.319,0.402,0.928,62.580,49.700,20.580
182155,159998,0.302,0.416,0.944,62.930,51.520,21.070
182155,160045,0.280,0.419,0.972,62.020,53.270,20.860
182191,160098,0.259,0.428,0.985,58.870,55.370,19.740
182197,160171,0.240,0.448,0.998,56.210,56.350,18.830
182235,160181,0.212,0.475,1.020,52.990,56.000,17.920
182259,160226,0.190,0.504,1.039,49.000,53.970,16.100
182278,160279,0.174,0.517,1.055,44.240,51.380,13.860
182312,160337,0.157,0.527,1.068,39.970,47.390,11.550
182323,160387,0.146,0.530,1.086,35.980,42.490,9.170
182374,160462,0.136,0.533,1.095,31.920,36.540,6.650
182399,160510,0.128,0.533,1.108,27.650,29.750,2.800
182443,160579,0.120,0.531,1.109,23.310,22.470,1.610
182477,160644,0.114,0.532,1.117,18.620,5.040,0.280
182488,160711,0.102,0.521,1.112,14.070,-4.480,-0.630
182524,160764,0.100,0.521,1.105,6.300,-14.140,-0.980
182552,160808,0.097,0.516,1.093,2.520,-23.310,-1.470
182560,160884,0.097,0.507,1.069,-0.910,-32.900,-1.820
182592,160930,0.107,0.502,1.051,-4.060,-41.300,-1.750
182616,160979,0.115,0.491,1.031,-6.300,-50.400,-2.450
182635,161052,0.125,0.486,1.015,-8.540,-58.450,-3.010
182679,161123,0.132,0.485,0.994,-10.780,-65.380,-4.410
182727,161172,0.152,0.469,0.975,-12.880,-71.610,-5.740
182745,161228,0.170,0.460,0.955,-14.140,-77.210,-6.650
182788,161295,0.186,0.453,0.931,-15.190,-81.970,-8.330
182816,161358,0.198,0.444,0.909,-15.330,-85.750,-10.290
182833,161430,0.212,0.437,0.886,-14.980,-88.200,-12.740
182878,161525,0.237,0.435,0.868,-13.650,-89.670,-15.610
182904,161611,0.255,0.434,0.852,-12.180,-90.440,-18.480
182935,161678,0.263,0.432,0.825,-9.940,-90.650,-21.910
182957,161740,0.262,0.439,0.784,-6.440,-91.000,-26.950
183006,161826,0.279,0.429,0.762,-0.630,-89.670,-34.020
183021,161886,0.323,0.413,0.760,5.810,-87.150,-41.160
183058,161944,0.358,0.401,0.767,10.150,-83.230,-45.990
183085,161996,0.394,0.406,0.758,12.740,-78.400,-47.950
