RED,IR,AX,AY,AZ,GX,GY,GZ
176418,172021,0.303,-0.007,0.975,3.360,-2.170,-0.070
176418,172017,0.306,-0.008,0.973,3.290,-2.520,-0.140
176416,172023,0.303,-0.009,0.978,3.080,-2.520,-0.070
176412,172009,0.305,-0.006,0.976,3.080,-2.450,-0.350
176407,171999,0.303,-0.007,0.976,3.220,-2.170,-0.140
176405,171995,0.300,-0.009,0.980,3.080,-1.750,0.070
176403,171991,0.300,-0.013,0.978,3.010,-1.470,-0.070
176403,171991,0.302,-0.017,0.982,2.730,-1.260,-0.070
176403,171973,0.304,-0.015,0.982,2.730,-0.910,0.210
176403,171979,0.299,-0.018,0.981,2.870,-0.420,0.140
176405,171966,0.298,-0.018,0.982,2.940,-0.280,0.140
176405,171965,0.297,-0.018,0.982,2.940,0.000,-0.140
176402,171936,0.296,-0.014,0.986,2.800,0.070,-0.350
176386,171961,0.293,-0.014,0.988,2.800,-0.140,-0.700
176386,171961,0.294,-0.016,0.987,3.080,-0.070,-1.050
176385,171932,0.298,-0.018,0.986,3.290,-0.210,-1.190
176381,171951,0.295,-0.017,0.987,3.360,-0.280,-1.120
176386,171953,0.299,-0.018,0.989,3.290,-0.560,-1.610
176381,171946,0.303,-0.016,0.991,3.570,-1.120,-1.750
176380,171938,0.303,-0.017,0.992,3.500,-1.400,-1.610
176380,171953,0.303,-0.017,0.993,3.500,-1.470,-1.470
176380,171952,0.311,-0.011,0.993,3.500,-1.960,-1.400
176372,171949,0.312,-0.014,0.996,3.430,-2.100,-1.400
176380,171963,0.307,-0.012,0.999,3.500,-2.240,-1.260
176372,171962,0.315,-0.011,1.004,3.290,-2.170,-1.120
176377,171973,0.318,-0.014,0.999,2.870,-2.380,-0.910
176377,171996,0.312,-0.010,0.998,2.730,-2.240,-0.980
176389,172016,0.309,-0.007,0.997,2.660,-1.960,-0.840
176399,172024,0.312,-0.008,0.997,2.450,-1.960,-0.840
176400,172055,0.310,-0.003,0.998,2.100,-1.680,-0.910
176401,172076,0.307,-0.006,0.996,2.100,-1.540,-0.840
176409,172093,0.305,-0.003,0.996,2.100,-1.260,-0.980
176412,172131,0.301,-0.010,0.992,1.890,-1.120,-1.120
176429,172157,0.306,-0.005,0.993,1.750,-1.050,-1.190
176433,172183,0.304,-0.010,0.991,1.400,-0.910,-1.190
176440,172212,0.305,-0.011,0.991,1.190,-0.490,-0.840
176450,172229,0.309,-0.008,0.988,0.700,-0.420,-0.770
176463,172272,0.308,-0.010,0.981,0.490,-0.280,-0.980
176483,172304,0.304,-0.018,0.977,0.560,-0.210,-0.910
176493,172319,0.308,-0.018,0.974,0.910,0.070,-0.770
176508,172363,0.308,-0.018,0.973,1.330,0.280,-0.700
176511,172408,0.307,-0.018,0.971,1.400,0.420,-0.840
176517,172431,0.305,-0.018,0.971,1.540,0.490,-0.700
176520,172441,0.302,-0.018,0.972,1.890,0.560,-0.630
176530,172480,0.303,-0.018,0.970,2.310,0.560,-0.420
176532,172528,0.298,-0.018,0.966,2.380,0.630,0.000
176574,172541,0.297,-0.020,0.966,2.730,0.350,-0.070
176581,172556,0.292,-0.018,0.966,3.150,0.280,-0.350
176588,172611,0.291,-0.018,0.969,3.570,0.210,-0.560
176591,172641,0.289,-0.018,0.964,4.340,0.070,-0.910
176615,172657,0.287,-0.018,0.965,4.550,-0.210,-0.980
176618,172678,0.291,-0.018,0.971,4.830,-0.140,-1.120
176618,172698,0.293,-0.018,0.976,4.830,-0.140,-1.050
176634,172730,0.289,-0.018,0.976,5.110,0.070,-1.400
176651,172751,0.287,-0.018,0.978,5.250,0.280,-1.470
176671,172786,0.290,-0.018,0.982,5.390,0.210,-1.470
176678,172774,0.290,-0.017,0.982,5.320,0.490,-1.890
176694,172819,0.291,-0.017,0.985,5.320,0.770,-1.960
176697,172831,0.291,-0.018,0.988,5.530,0.980,-1.960
176712,172863,0.293,-0.018,0.988,5.250,1.050,-1.680
176723,172884,0.291,-0.017,0.991,5.110,1.260,-1.680
176734,172897,0.295,-0.015,0.995,5.180,1.470,-1.890
176734,172899,0.301,-0.016,1.002,4.970,1.540,-1.680
176727,172923,0.298,-0.016,1.003,4.760,1.400,-1.470
176734,172939,0.302,-0.012,1.007,4.550,1.190,-1.050
176755,172947,0.302,-0.011,1.011,4.270,0.770,-0.770
176760,172961,0.304,-0.006,1.007,3.780,0.280,-0.560
176763,172964,0.302,-0.009,1.010,3.150,-0.070,-0.490
176768,172984,0.300,-0.010,1.009,2.660,-0.560,0.280
176771,172999,0.303,-0.011,1.006,2.100,-0.420,0.560
176772,173020,0.304,-0.010,1.005,1.610,-0.630,0.700
176784,173044,0.302,-0.017,0.995,1.400,-0.770,0.910
176791,173045,0.300,-0.018,0.995,1.190,-0.770,1.050
176802,173051,0.294,-0.011,0.997,1.120,-0.630,0.980
176806,173041,0.294,-0.009,1.000,1.050,-0.840,0.700
176815,173055,0.285,-0.018,0.990,0.980,-0.840,0.560
176815,173066,0.281,-0.018,0.994,0.770,-0.840,0.280
176820,173091,0.283,-0.016,0.988,1.120,-1.050,-0.070
176832,173098,0.285,-0.016,0.985,1.190,-1.470,-0.490
176836,173112,0.281,-0.016,0.985,1.400,-1.820,-0.700
176843,173124,0.284,-0.010,0.988,1.400,-1.820,-0.700
176863,173109,0.291,-0.013,0.984,1.400,-1.820,-1.120
176865,173138,0.295,-0.012,0.983,1.470,-1.960,-1.330
176865,173137,0.297,-0.018,0.982,1.680,-1.680,-1.190
176872,173132,0.299,-0.015,0.988,1.610,-1.750,-1.400
176872,173140,0.299,-0.017,0.982,1.680,-1.400,-1.330
176874,173143,0.302,-0.010,0.984,1.820,-1.190,-1.330
176885,173146,0.304,-0.011,0.987,2.100,-0.840,-1.540
176874,173168,0.305,-0.008,0.986,2.100,-0.210,-1.610
176874,173153,0.307,-0.005,0.984,2.170,0.070,-1.890
176887,173173,0.312,-0.004,0.987,2.100,0.700,-1.750
176908,173180,0.314,-0.010,0.988,2.100,0.980,-1.540
176908,173159,0.311,-0.006,0.988,1.890,0.910,-0.910
176923,173174,0.311,-0.004,0.991,1.750,1.050,-0.770
176920,173195,0.306,-0.007,0.989,1.470,0.910,-0.560
176923,173198,0.307,-0.007,0.991,1.470,0.770,-0.490
176922,173184,0.305,-0.007,0.991,1.120,0.560,-0.630
176922,173195,0.304,-0.009,0.993,0.980,0.350,-0.560
176920,173179,0.303,-0.007,0.988,0.980,0.000,-0.560
176908,173183,0.305,-0.003,0.988,0.840,-0.420,-0.070
176903,173179,0.307,-0.001,0.979,0.630,-0.840,0.140
176903,173162,0.304,-0.008,0.985,0.490,-1.050,0.140
176901,173172,0.302,-0.007,0.979,0.560,-1.470,0.210
176901,173165,0.300,-0.009,0.981,0.420,-1.610,0.210
176894,173151,0.297,-0.006,0.981,0.630,-2.100,0.210
176894,173120,0.303,-0.012,0.975,0.630,-2.100,0.210
176887,173148,0.301,-0.009,0.974,0.630,-2.100,0.140
176887,173147,0.305,-0.007,0.970,0.910,-1.890,0.140
176880,173141,0.307,-0.011,0.967,1.120,-1.820,0.140
176880,173127,0.305,-0.012,0.966,1.470,-1.610,0.420
176880,173117,0.301,-0.018,0.964,1.820,-1.260,0.560
176880,173112,0.301,-0.018,0.962,2.240,-1.120,0.700
176880,173112,0.302,-0.018,0.965,2.870,-0.560,0.560
176880,173154,0.299,-0.018,0.965,2.870,-0.560,0.560
176871,173100,0.294,-0.018,0.963,3.500,-0.350,0.560
176871,173104,0.294,-0.013,0.970,4.060,-0.210,0.630
176871,173074,0.291,-0.014,0.977,4.620,0.070,0.490
176881,173069,0.285,-0.018,0.976,4.830,0.070,0.280
176861,173056,0.285,-0.018,0.977,4.690,-0.140,0.280
176862,173060,0.285,-0.017,0.977,4.690,-0.420,0.070
176861,173060,0.283,-0.018,0.979,4.480,-0.210,0.000
176861,173033,0.282,-0.014,0.987,4.550,-0.140,-0.490
176858,173041,0.284,-0.011,0.994,4.480,0.000,-1.120
176855,173017,0.285,-0.014,0.995,4.620,0.210,-1.330
176851,173011,0.286,-0.016,0.992,4.760,0.350,-1.680
176839,173008,0.289,-0.014,0.993,4.760,0.700,-1.890
176835,172999,0.295,-0.007,0.997,4.480,0.560,-2.170
176832,172992,0.301,-0.010,1.002,4.480,0.840,-2.170
176832,172987,0.303,-0.008,1.004,4.200,1.050,-2.170
176832,172973,0.308,-0.003,1.009,3.780,0.840,-2.030
176827,172974,0.305,-0.006,1.012,3.570,0.630,-1.820
176819,172960,0.303,-0.004,1.013,3.220,0.280,-1.470
176819,172961,0.307,-0.005,1.011,2.730,0.140,-1.050
176811,172957,0.302,-0.009,1.011,2.450,-0.140,-0.630
176807,172953,0.306,-0.001,1.006,2.170,-0.280,-0.140
176803,172953,0.302,-0.004,1.007,1.890,-0.140,-0.070
176801,172919,0.301,-0.003,1.004,1.400,-0.210,0.000
176795,172941,0.297,-0.001,1.009,0.910,-0.140,-0.140
176795,172937,0.300,-0.002,1.003,0.420,0.210,-0.280
176793,172936,0.295,-0.001,0.996,0.210,0.210,-0.560
176789,172911,0.294,-0.003,0.996,0.210,0.420,-0.560
176785,172924,0.291,-0.005,0.991,0.000,0.700,-0.700
176785,172918,0.293,-0.007,0.990,-0.350,0.910,-0.700
176785,172927,0.295,-0.009,0.989,-0.420,0.980,-0.770
176798,172918,0.293,-0.012,0.986,-0.070,0.840,-1.050
176798,172922,0.292,-0.012,0.984,-0.070,0.840,-1.050
176799,172915,0.292,-0.012,0.982,-0.070,0.770,-1.120
176798,172908,0.290,-0.014,0.976,0.070,0.070,-0.980
176788,172905,0.294,-0.013,0.973,0.280,-0.280,-1.050
176788,172903,0.291,-0.013,0.976,0.630,-0.350,-0.910
176787,172908,0.298,-0.015,0.972,0.910,-0.420,-0.700
176787,172909,0.297,-0.015,0.968,1.260,-0.770,-0.560
176782,172886,0.297,-0.010,0.965,1.540,-0.700,-0.490
176782,172885,0.292,-0.007,0.963,1.610,-0.420,-0.420
176778,172883,0.290,-0.005,0.963,2.100,-0.280,-0.630
176778,172891,0.288,-0.012,0.965,2.380,0.140,-0.490
176778,172870,0.291,-0.015,0.960,2.800,0.630,-0.490
176778,172881,0.289,-0.016,0.962,3.290,0.630,-0.490
176778,172877,0.291,-0.015,0.961,3.710,1.050,-0.420
176778,172850,0.293,-0.017,0.963,4.200,1.610,-0.420
176778,172870,0.287,-0.018,0.960,4.620,1.680,-0.630
176778,172874,0.289,-0.016,0.964,5.180,1.960,-1.050
176778,172858,0.291,-0.014,0.971,5.670,2.030,-0.910
176773,172872,0.293,-0.016,0.973,6.020,1.890,-1.120
176778,172859,0.286,-0.018,0.977,6.090,1.750,-1.120
176772,172848,0.289,-0.017,0.982,6.370,1.470,-1.120
176779,172851,0.291,-0.014,0.988,6.510,1.120,-1.260
176779,172841,0.289,-0.009,0.992,6.510,0.770,-1.190
176779,172856,0.285,-0.014,0.997,6.090,0.700,-1.400
176764,172852,0.292,-0.008,1.004,6.020,0.700,-1.470
176764,172852,0.295,-0.005,1.001,5.600,0.490,-1.470
176760,172813,0.296,-0.004,1.007,5.530,0.420,-1.470
176750,172830,0.294,-0.005,1.010,5.460,0.280,-1.400
176750,172830,0.288,-0.006,1.010,4.900,0.560,-1.540
176750,172813,0.291,-0.002,1.015,4.620,0.770,-1.540
176747,172788,0.295,-0.002,1.019,4.340,0.980,-1.750
176747,172808,0.295,-0.002,1.019,3.920,1.120,-1.960
176750,172796,0.297,0.002,1.020,3.290,1.120,-2.170
176744,172802,0.297,0.000,1.021,3.010,0.980,-2.380
176738,172787,0.296,-0.000,1.021,2.730,1.050,-2.240
176741,172811,0.294,-0.002,1.022,2.380,0.770,-2.450
176736,172776,0.297,0.002,1.023,1.960,0.280,-2.380
176730,172783,0.299,-0.002,1.022,1.470,0.000,-2.310
176736,172775,0.302,0.004,1.017,0.910,-0.560,-2.100
176738,172750,0.304,0.002,1.020,0.140,-1.190,-1.960
176730,172755,0.309,0.000,1.018,-0.770,-1.540,-1.890
176726,172763,0.308,0.005,1.016,-1.260,-1.680,-1.470
176722,172748,0.305,0.002,1.012,-1.610,-1.750,-1.330
176722,172735,0.310,0.006,1.005,-2.030,-1.400,-1.190
176717,172738,0.315,0.006,1.007,-2.170,-1.120,-1.400
176717,172724,0.318,0.003,1.001,-2.240,-0.980,-1.260
176707,172733,0.314,0.000,0.994,-2.170,-0.630,-0.840
176699,172719,0.311,-0.001,0.994,-2.240,-0.420,-0.700
176699,172720,0.310,-0.006,0.991,-2.310,-0.490,-0.280
176702,172712,0.317,-0.008,0.986,-2.380,-0.420,0.420
176699,172704,0.308,-0.006,0.980,-1.750,-0.770,0.700
176700,172719,0.300,-0.010,0.980,-1.750,-1.120,0.770
176700,172716,0.299,-0.010,0.976,-0.980,-1.820,0.630
176691,172693,0.305,-0.010,0.972,-0.770,-2.100,0.840
176688,172684,0.300,-0.013,0.972,-0.140,-2.310,0.840
176688,172688,0.298,-0.007,0.965,0.140,-2.870,0.910
176683,172677,0.298,-0.009,0.968,0.350,-3.360,0.980
176677,172663,0.298,-0.008,0.964,0.840,-3.500,1.190
176674,172650,0.297,-0.006,0.965,1.050,-3.360,1.050
176674,172663,0.297,-0.008,0.960,1.540,-3.360,1.120
176671,172654,0.295,-0.006,0.965,1.610,-3.150,1.260
176669,172645,0.296,-0.003,0.969,2.170,-2.590,0.910
176668,172637,0.298,-0.007,0.969,2.240,-1.890,1.120
176668,172639,0.298,-0.007,0.970,2.660,-1.330,1.120
176668,172621,0.295,-0.008,0.969,2.590,-0.980,0.840
176666,172637,0.294,-0.008,0.973,2.520,-0.420,0.630
176659,172620,0.293,-0.004,0.975,2.520,-0.070,0.840
176659,172615,0.285,-0.010,0.978,2.380,0.140,0.630
176653,172615,0.284,-0.010,0.980,2.590,0.420,0.630
176651,172596,0.283,-0.011,0.979,2.590,0.420,0.700
176650,172611,0.285,-0.008,0.976,2.800,0.350,0.420
176649,172599,0.282,-0.013,0.983,2.800,0.000,0.140
176649,172574,0.283,-0.011,0.988,2.940,-0.140,-0.140
176649,172583,0.283,-0.007,0.984,2.590,-0.420,-0.070
176658,172561,0.286,-0.006,0.986,2.590,-0.350,-0.070
176658,172559,0.285,-0.010,0.986,2.590,-0.490,-0.280
176658,172569,0.288,-0.011,0.988,2.590,-0.420,-0.490
176653,172552,0.292,-0.015,0.982,2.590,-0.630,-0.560
176649,172545,0.286,-0.011,0.989,2.800,-0.420,-0.700
176649,172545,0.289,-0.006,0.985,2.800,-0.140,-0.770
176649,172538,0.291,-0.007,0.986,2.940,0.140,-0.840
176645,172536,0.290,-0.013,0.990,2.870,0.210,-1.050
176647,172527,0.288,-0.011,0.990,2.870,0.280,-1.190
176636,172524,0.291,-0.013,0.991,2.940,0.210,-1.400
176628,172506,0.291,-0.013,0.986,2.870,0.140,-1.120
176618,172487,0.290,-0.009,0.986,2.940,-0.140,-1.120
176613,172503,0.295,-0.008,0.985,3.010,-0.140,-0.770
176613,172500,0.295,-0.009,0.988,2.870,-0.210,-0.700
176618,172494,0.289,-0.004,0.987,3.080,-0.560,-0.630
176618,172471,0.290,-0.002,0.986,2.800,-0.910,-0.700
176621,172473,0.287,-0.010,0.991,3.010,-1.190,-0.700
176621,172466,0.285,-0.007,0.989,2.800,-1.050,-0.770
176616,172457,0.288,-0.010,0.992,2.870,-1.120,-0.840
176610,172466,0.292,-0.005,0.989,2.940,-1.120,-0.840
176601,172465,0.286,-0.007,0.993,3.010,-0.770,-0.770
176577,172451,0.289,-0.008,0.992,3.150,-0.700,-1.120
176576,172441,0.288,-0.011,0.991,3.080,-0.210,-1.050
176576,172439,0.285,-0.007,0.991,3.290,-0.280,-1.120
176577,172437,0.280,-0.004,0.996,3.220,-0.070,-1.400
176576,172443,0.284,-0.007,0.999,3.290,0.070,-1.610
176581,172431,0.282,-0.006,0.999,3.430,0.140,-1.610
176581,172409,0.285,-0.009,1.001,3.360,0.070,-2.100
176573,172415,0.286,-0.010,1.001,3.360,0.140,-2.100
176572,172407,0.287,-0.009,1.001,3.010,0.280,-2.100
176572,172423,0.289,-0.006,1.001,3.010,0.210,-2.380
176568,172406,0.291,-0.001,1.003,3.150,0.210,-2.520
176560,172401,0.290,-0.002,1.002,3.010,0.280,-2.730
176560,172390,0.291,0.000,1.005,2.730,0.560,-2.940
176560,172374,0.291,0.000,1.006,2.730,0.770,-3.220
176556,172371,0.295,0.001,1.007,2.450,0.490,-3.290
176556,172369,0.296,0.003,1.011,2.310,0.630,-3.290
176551,172372,0.294,0.002,1.012,1.960,0.280,-3.290
176550,172357,0.294,0.003,1.011,1.750,-0.210,-3.290
176542,172360,0.297,0.006,1.007,1.540,-0.490,-3.360
176527,172361,0.302,0.005,1.010,1.190,-0.630,-2.940
176519,172344,0.308,0.007,1.011,0.910,-0.630,-2.800
176512,172341,0.317,0.002,1.007,0.980,-0.700,-2.590
176512,172346,0.325,0.001,1.004,0.770,-0.770,-2.310
176512,172344,0.325,0.004,1.002,0.490,-0.980,-1.680
176519,172323,0.326,0.004,1.002,0.280,-0.910,-0.910
176526,172320,0.330,0.008,1.000,-0.420,-1.050,-0.280
176526,172316,0.318,0.002,0.998,-0.770,-0.910,0.490
176519,172283,0.321,-0.004,0.989,-0.770,-0.980,0.700
176507,172290,0.319,-0.001,0.984,-0.840,-1.050,1.050
176497,172292,0.313,-0.002,0.983,-0.770,-1.120,1.540
176495,172289,0.306,-0.002,0.978,-0.630,-1.120,1.540
176488,172304,0.299,-0.006,0.976,-0.560,-1.330,1.820
176488,172301,0.295,-0.006,0.971,-0.420,-1.540,1.820
176495,172299,0.292,-0.004,0.969,-0.420,-1.680,1.680
176488,172296,0.290,-0.006,0.969,0.000,-1.960,1.540
176495,172292,0.288,-0.008,0.971,0.140,-2.100,1.400
176495,172282,0.284,-0.007,0.968,0.350,-2.240,1.400
176488,172273,0.277,-0.008,0.962,0.770,-2.590,0.910
176488,172267,0.272,-0.011,0.965,1.190,-2.450,0.420
176488,172282,0.278,-0.009,0.968,1.610,-2.240,0.280
176488,172267,0.278,-0.006,0.964,1.820,-2.100,-0.280
176488,172264,0.285,-0.008,0.969,2.240,-1.960,-0.560
176488,172252,0.280,-0.008,0.968,2.730,-1.680,-0.700
176483,172250,0.279,-0.003,0.963,2.870,-1.540,-1.050
176472,172252,0.278,0.001,0.963,3.150,-1.470,-1.190
176472,172253,0.279,-0.001,0.967,3.500,-1.050,-1.680
176472,172252,0.282,-0.004,0.970,3.360,-1.050,-1.610
176472,172244,0.285,-0.006,0.967,3.500,-0.350,-1.960
176472,172232,0.289,-0.004,0.975,3.500,-0.070,-2.310
176470,172248,0.294,-0.003,0.973,3.990,0.140,-2.380
176465,172226,0.289,-0.006,0.977,4.060,0.630,-2.380
176457,172208,0.290,-0.003,0.975,4.270,0.350,-2.450
176454,172211,0.290,-0.007,0.974,4.410,0.420,-2.310
176454,172199,0.297,-0.003,0.977,4.620,0.770,-2.240
176457,172185,0.298,-0.008,0.976,4.690,0.980,-2.030
176454,172185,0.300,-0.006,0.978,4.970,0.980,-1.610
176443,172175,0.299,-0.007,0.985,4.830,0.980,-1.540
176443,172182,0.301,-0.005,0.986,5.040,0.420,-1.540
176443,172155,0.299,-0.003,0.989,5.110,0.070,-1.680
176443,172145,0.293,-0.001,0.996,5.180,-0.420,-1.330
176454,172138,0.295,0.000,0.993,5.180,-0.350,-0.770
176454,172145,0.296,-0.003,0.996,4.830,-0.700,-0.770
176454,172157,0.301,-0.007,0.997,4.970,-0.910,-0.840
176451,172132,0.296,-0.007,0.996,4.830,-1.260,-0.700
176443,172127,0.296,0.004,1.005,4.760,-1.680,-0.630
176435,172116,0.295,-0.005,1.000,4.620,-1.960,-0.630
176431,172110,0.291,-0.001,1.002,4.410,-1.890,-0.700
176426,172099,0.289,-0.003,1.005,4.270,-2.100,-0.630
176431,172102,0.289,0.002,1.009,4.130,-2.170,-0.910
176426,172094,0.286,0.000,1.012,3.780,-2.170,-1.190
176426,172082,0.285,0.004,1.014,3.360,-2.030,-0.980
176424,172083,0.284,0.005,1.014,2.660,-1.960,-1.050
176422,172077,0.286,0.005,1.010,1.540,-2.170,-0.910
176411,172070,0.287,0.004,1.013,0.910,-2.030,-0.910
176405,172083,0.290,0.006,1.006,0.350,-1.610,-0.980
176403,172053,0.292,0.007,1.002,0.000,-1.470,-1.190
176398,172048,0.292,0.003,1.000,-0.350,-1.400,-1.330
176392,172063,0.293,0.002,0.999,-0.560,-1.540,-1.120
176387,172049,0.293,0.000,1.000,-0.770,-1.470,-1.260
176387,172012,0.288,-0.002,0.985,-1.190,-1.330,-1.260
176381,172020,0.289,-0.004,0.976,-1.540,-1.260,-1.050
176378,172028,0.289,-0.004,0.976,-1.470,-1.610,-0.910
176364,172060,0.287,-0.004,0.972,-1.330,-1.470,-0.490
176363,172001,0.288,-0.010,0.972,-1.330,-1.470,-0.350
176363,172005,0.287,-0.011,0.970,-0.840,-1.260,-0.560
176363,171998,0.285,-0.017,0.967,-0.350,-1.330,-0.420
176367,171987,0.280,-0.014,0.963,0.140,-1.190,-0.140
176367,171990,0.278,-0.014,0.962,0.490,-1.050,-0.280
176367,172004,0.272,-0.015,0.955,1.050,-0.700,-0.070
176365,171952,0.274,-0.016,0.955,1.890,-0.630,-0.420
176355,171977,0.270,-0.018,0.951,2.450,-0.630,-0.700
176343,171987,0.269,-0.018,0.955,2.870,-0.490,-0.840
176343,171971,0.264,-0.015,0.960,3.430,-0.630,-1.260
176341,172002,0.260,-0.014,0.962,3.850,-0.910,-1.470
176341,171952,0.261,-0.014,0.967,4.410,-1.260,-1.960
176341,171959,0.265,-0.016,0.975,5.250,-1.540,-2.450
176341,171951,0.262,-0.016,0.975,5.530,-1.400,-2.940
176335,171968,0.262,-0.014,0.983,6.090,-1.750,-3.360
176335,171982,0.264,-0.016,0.992,6.300,-1.750,-3.500
176335,171977,0.267,-0.010,0.993,6.580,-1.680,-3.850
176335,171984,0.270,-0.001,0.994,6.510,-1.470,-4.130
176334,172012,0.271,-0.004,0.992,6.160,-1.190,-4.270
176340,172013,0.281,0.006,1.001,6.020,-1.120,-4.690
176342,172027,0.282,0.002,1.007,5.390,-0.420,-4.620
176342,172016,0.283,0.007,1.008,5.320,-0.280,-4.900
176344,172042,0.283,0.006,1.008,4.760,0.280,-5.110
176349,172049,0.283,0.005,1.012,4.270,0.700,-5.110
176353,172079,0.285,0.003,1.013,3.850,1.050,-5.180
176356,172089,0.292,0.001,1.009,3.570,1.260,-5.320
176364,172113,0.290,0.005,1.010,3.290,1.330,-5.600
176373,172113,0.298,0.008,1.006,2.870,1.400,-5.390
176376,172146,0.300,0.010,1.003,2.380,1.120,-5.040
176378,172189,0.302,0.008,1.008,2.100,0.840,-4.830
176387,172213,0.306,0.007,1.002,1.470,0.420,-4.480
176412,172212,0.306,0.009,0.997,1.190,0.210,-3.920
176415,172247,0.306,0.009,0.996,0.910,-0.140,-3.080
176418,172300,0.306,0.010,0.996,0.630,-0.140,-3.010
176428,172294,0.308,0.004,0.986,0.350,-0.560,-2.800
176441,172369,0.309,0.003,0.985,0.280,-0.350,-2.730
176462,172385,0.305,-0.000,0.977,0.560,-0.280,-2.240
176472,172408,0.305,-0.004,0.976,1.120,-0.210,-2.170
176496,172481,0.301,-0.012,0.977,1.400,-0.140,-1.960
176513,172487,0.300,-0.007,0.971,1.750,-0.210,-1.890
176517,172534,0.299,-0.010,0.967,2.310,-0.210,-1.890
176524,172567,0.294,-0.008,0.966,2.730,-0.140,-1.680
176532,172597,0.291,-0.014,0.967,3.150,-0.210,-1.750
176550,172619,0.280,-0.013,0.962,3.780,-0.420,-2.030
176556,172649,0.278,-0.015,0.964,4.340,-0.560,-2.030
176578,172690,0.279,-0.014,0.970,4.900,-1.050,-2.240
176596,172694,0.281,-0.014,0.968,5.390,-1.330,-2.520
176601,172726,0.283,-0.015,0.970,6.440,-1.470,-2.800
176609,172764,0.285,-0.018,0.975,6.440,-1.470,-2.800
176626,172744,0.285,-0.018,0.982,6.930,-1.330,-3.080
176629,172786,0.282,-0.012,0.991,6.930,-1.260,-3.220
176637,172842,0.288,-0.012,0.991,6.930,-1.260,-3.220
176654,172834,0.289,-0.012,0.987,7.210,-1.050,-3.290
176666,172889,0.289,-0.014,0.991,7.420,-0.490,-3.500
176673,172871,0.288,-0.014,0.994,7.630,-0.140,-3.780
176688,172906,0.296,-0.011,1.001,7.700,0.280,-3.990
176696,172932,0.291,-0.013,1.000,7.700,0.560,-4.130
176697,172954,0.297,-0.012,1.005,7.490,0.910,-4.410
176712,172961,0.296,-0.012,1.012,7.490,1.260,-4.340
176712,172984,0.298,-0.010,1.016,7.420,1.120,-4.340
176723,173005,0.303,-0.011,1.017,7.280,0.910,-4.270
176735,173022,0.297,-0.007,1.019,7.210,0.490,-4.550
176736,173055,0.304,-0.008,1.020,6.860,0.210,-4.200
176772,173056,0.300,-0.007,1.027,6.580,-0.840,-4.200
176774,173069,0.302,-0.008,1.027,6.370,-1.330,-4.410
176781,173075,0.306,-0.004,1.028,5.460,-1.400,-4.060
176785,173099,0.311,-0.003,1.027,5.390,-1.610,-3.850
176795,173114,0.313,-0.007,1.029,5.040,-1.540,-3.780
176798,173122,0.316,-0.004,1.032,4.550,-1.470,-3.430
176802,173138,0.318,-0.007,1.035,4.200,-1.330,-3.150
176815,173158,0.317,-0.008,1.036,4.060,-1.120,-2.800
176824,173165,0.320,0.000,1.035,3.710,-0.980,-2.660
176833,173167,0.312,0.003,1.040,3.360,-0.770,-2.520
176842,173184,0.313,0.002,1.036,2.660,-0.350,-2.380
176847,173229,0.313,0.003,1.036,2.240,-0.280,-2.450
176855,173194,0.309,0.007,1.037,1.750,-0.280,-2.450
176855,173227,0.308,0.008,1.036,1.190,0.000,-2.450
176856,173224,0.304,0.005,1.032,0.560,-0.140,-2.450
176856,173231,0.305,0.006,1.035,-0.070,-0.280,-2.520
176860,173247,0.303,0.010,1.031,-0.490,-0.490,-2.450
176860,173265,0.304,0.005,1.032,-0.910,-0.840,-2.450
176868,173255,0.303,0.011,1.028,-1.400,-0.840,-2.590
176873,173263,0.303,0.010,1.027,-2.030,-1.120,-2.450
176873,173275,0.299,0.007,1.025,-2.450,-1.050,-2.520
176874,173290,0.308,0.006,1.019,-3.010,-1.120,-2.590
176874,173277,0.306,0.007,1.017,-3.290,-0.980,-2.590
176873,173273,0.305,0.012,1.013,-3.360,-1.120,-2.310
176874,173301,0.300,0.006,1.012,-3.570,-1.470,-2.310
176886,173288,0.301,0.005,1.010,-3.920,-1.750,-1.960
