RED,IR,AX,AY,AZ,GX,GY,GZ
185516,181928,-0.043,0.210,0.996,1.750,0.980,-0.350
185516,181942,-0.041,0.209,1.003,1.820,0.980,-0.350
185519,181964,-0.040,0.211,1.001,1.750,0.840,-0.490
185519,181962,-0.040,0.214,1.000,1.750,0.700,-0.350
185520,181967,-0.045,0.208,1.002,1.610,0.700,-0.140
185531,181955,-0.041,0.211,1.003,1.680,0.490,-0.140
185532,181996,-0.053,0.213,0.996,1.540,0.210,-0.280
185538,181974,-0.048,0.214,1.000,1.540,0.070,-0.210
185538,181989,-0.051,0.214,0.997,1.540,-0.140,-0.140
185538,181996,-0.052,0.217,0.996,1.610,-0.700,-0.140
185538,181991,-0.052,0.214,0.997,1.680,-1.050,-0.280
185538,181985,-0.049,0.216,0.995,1.820,-1.470,-0.140
185537,182004,-0.051,0.212,0.998,1.820,-1.890,-0.210
185538,181979,-0.051,0.214,0.996,1.750,-2.030,-0.070
185538,182003,-0.053,0.213,0.994,1.820,-2.380,-0.140
185541,182001,-0.050,0.212,1.119,1.960,-2.730,-0.420
185541,181996,-0.046,0.206,1.003,2.030,-3.080,-0.350
185542,182005,-0.043,0.206,1.004,1.960,-3.220,-0.210
185542,182012,-0.041,0.206,1.009,2.030,-3.290,-0.210
185561,182006,-0.040,0.208,1.006,2.100,-3.150,-0.140
185558,182004,-0.037,0.207,1.008,2.170,-3.080,-0.140
185561,182027,-0.036,0.213,1.003,2.170,-2.870,-0.140
185562,182034,-0.032,0.212,1.000,2.520,-2.800,-0.070
185561,182040,-0.030,0.206,1.005,2.310,-2.520,-0.070
185558,182017,-0.027,0.202,1.003,2.380,-2.310,-0.210
185557,182019,-0.038,0.212,1.009,2.310,-2.240,-0.070
185557,182049,-0.034,0.211,1.007,2.310,-1.960,0.000
185557,182036,-0.032,0.209,1.005,2.310,-1.890,-0.140
185581,182009,-0.034,0.212,1.000,2.380,-1.750,0.070
185581,182017,-0.031,0.207,1.004,2.450,-1.400,0.070
185592,182010,-0.033,0.210,1.001,2.450,-1.330,0.070
185585,182007,-0.037,0.209,0.998,2.590,-1.400,-0.070
185602,182008,-0.035,0.214,0.999,2.590,-1.540,-0.350
185585,181997,-0.035,0.209,1.002,2.730,-1.680,-0.210
185588,182011,-0.033,0.210,1.001,2.590,-1.400,0.000
185585,182013,-0.040,0.208,0.998,2.590,-1.330,0.000
185588,181996,-0.038,0.208,1.008,2.870,-1.470,-0.210
185588,182016,-0.035,0.215,0.999,2.800,-1.540,-0.140
185588,182000,-0.034,0.214,0.998,2.800,-1.470,-0.070
185589,181968,-0.036,0.214,1.005,2.660,-1.400,-0.070
185596,182001,-0.034,0.215,1.004,2.520,-1.260,-0.140
185592,181997,-0.033,0.210,1.001,2.520,-1.400,-0.140
185596,181990,-0.033,0.216,1.000,2.590,-1.400,-0.140
185596,182002,-0.036,0.217,0.999,2.450,-1.330,0.070
185596,181983,-0.033,0.217,1.004,2.380,-0.980,-0.070
185592,181995,-0.032,0.215,1.001,2.310,-0.980,-0.140
185587,181963,-0.034,0.216,1.002,2.380,-0.910,-0.070
185587,181965,-0.036,0.214,1.002,2.450,-0.910,0.000
185596,181968,-0.037,0.213,1.000,2.100,-0.910,0.140
185587,181951,-0.042,0.211,1.007,2.030,-1.120,0.210
185596,181968,-0.039,0.215,1.004,1.960,-1.190,0.070
185596,181958,-0.035,0.218,1.005,1.960,-1.330,0.000
185581,181957,-0.026,0.214,1.003,1.890,-1.330,0.140
185567,181958,-0.031,0.220,1.006,1.680,-1.120,0.140
185564,181956,-0.031,0.215,1.004,1.470,-1.120,0.000
185561,181927,-0.036,0.218,1.000,1.680,-1.330,0.070
185561,181933,-0.038,0.220,1.001,1.470,-1.190,0.070
185556,181952,-0.040,0.221,1.005,1.400,-1.400,0.350
185556,181935,-0.036,0.220,1.000,1.330,-1.400,0.140
185556,181945,-0.038,0.219,1.001,1.260,-1.610,0.210
185554,181951,-0.036,0.218,1.003,1.260,-1.680,0.000
185556,181950,-0.038,0.219,1.003,0.840,-1.680,0.070
185556,181929,-0.039,0.218,0.999,0.560,-1.820,0.070
185556,181954,-0.041,0.219,1.003,0.630,-1.960,-0.210
185559,181957,-0.034,0.220,1.005,0.630,-1.820,-0.070
185567,181963,-0.034,0.219,1.000,0.490,-1.820,0.070
185559,181961,-0.039,0.215,0.995,0.350,-1.960,0.210
185567,181951,-0.042,0.214,0.996,0.210,-2.030,0.070
185567,181973,-0.041,0.212,1.001,0.280,-2.170,0.070
185574,181950,-0.041,0.213,1.001,0.140,-2.380,0.140
185567,181970,-0.038,0.220,1.003,0.140,-2.520,0.140
185574,181977,-0.040,0.216,1.005,0.070,-2.730,0.000
185577,181980,-0.044,0.215,1.003,-0.070,-2.940,-0.070
185580,181982,-0.043,0.215,0.997,-0.070,-3.150,-0.210
185580,181985,-0.038,0.211,1.002,-0.070,-3.150,-0.140
185580,182000,-0.035,0.213,1.000,-0.280,-3.290,-0.140
185585,181981,-0.039,0.213,0.999,-0.210,-3.290,-0.070
185588,182010,-0.038,0.215,0.997,-0.420,-3.500,-0.140
185588,181997,-0.037,0.218,0.997,-0.420,-3.360,-0.140
185594,181990,-0.039,0.215,0.999,-0.490,-3.360,-0.140
185594,182001,-0.044,0.211,0.995,-0.490,-3.430,0.070
185594,182021,-0.042,0.209,0.999,-0.560,-3.640,-0.070
185594,182011,-0.045,0.210,0.998,-0.560,-4.200,0.000
185594,182020,-0.050,0.214,0.995,-0.420,-4.270,0.070
185594,182021,-0.052,0.213,0.998,-0.490,-4.900,-0.140
185596,182017,-0.046,0.211,0.996,-0.700,-5.390,0.070
185597,182026,-0.049,0.208,1.002,-0.560,-5.670,0.000
185597,182029,-0.043,0.205,1.003,-0.280,-6.090,-0.140
185597,182012,-0.041,0.206,0.998,-0.280,-6.580,-0.070
185611,182022,-0.039,0.206,1.001,-0.280,-6.790,-0.070
185611,182025,-0.037,0.205,0.996,-0.210,-7.070,0.000
185611,182035,-0.040,0.202,0.996,0.070,-7.000,0.000
185611,182033,-0.037,0.201,0.995,0.280,-6.930,-0.210
185617,182045,-0.029,0.198,0.964,1.330,-7.070,-0.210
185618,182046,-0.043,0.185,0.965,4.480,-6.860,-0.280
185617,182038,-0.055,0.180,0.991,6.160,-5.950,-1.120
185622,182036,-0.053,0.206,0.998,5.810,-6.440,-2.380
185621,182040,-0.041,0.211,1.006,5.180,-7.560,-2.240
185621,182029,-0.033,0.222,1.018,3.710,-8.120,-1.540
185617,181999,-0.023,0.219,1.018,2.170,-8.610,-0.770
185603,182000,-0.021,0.215,1.018,1.120,-9.170,-0.140
185593,181998,-0.020,0.203,1.019,0.420,-9.100,0.280
185591,182005,-0.018,0.200,1.017,0.140,-8.890,0.070
185579,181986,-0.016,0.199,1.012,0.280,-7.000,-0.070
185574,181981,-0.016,0.198,1.008,1.260,-5.950,-0.140
185573,181987,-0.008,0.198,1.009,1.750,-4.690,0.140
185573,181973,-0.014,0.203,1.009,1.540,-3.500,0.420
185573,181956,-0.016,0.203,1.002,1.540,-2.520,0.770
185573,181967,-0.014,0.201,1.001,1.680,-1.960,0.910
185573,181946,-0.017,0.202,1.000,1.890,-1.610,0.630
185566,181961,-0.020,0.199,1.003,2.240,-1.470,0.630
185550,181923,-0.028,0.198,0.993,2.380,-1.400,0.490
185547,181929,-0.035,0.208,0.997,2.660,-1.750,0.350
185541,181904,-0.039,0.208,0.998,2.730,-2.310,0.280
185540,181903,-0.034,0.211,1.002,2.730,-2.660,0.420
185539,181882,-0.028,0.208,1.005,2.450,-2.870,0.350
185538,181888,-0.033,0.208,1.002,2.310,-3.290,0.350
185538,181886,-0.030,0.209,1.003,2.100,-3.780,0.350
185538,181877,-0.021,0.207,1.003,1.960,-3.990,0.280
185533,181866,-0.025,0.207,1.009,1.890,-4.060,0.210
185524,181863,-0.027,0.207,1.012,1.960,-3.990,0.280
185517,181861,-0.020,0.203,1.006,1.750,-3.780,0.280
185515,181855,-0.018,0.211,1.006,1.610,-3.710,0.140
185511,181823,-0.020,0.209,1.006,1.610,-3.430,0.350
185511,181836,-0.020,0.211,1.009,1.470,-2.940,0.490
185511,181850,-0.022,0.209,1.007,1.750,-2.590,0.420
185518,181845,-0.020,0.213,1.007,1.680,-2.380,0.560
185518,181838,-0.023,0.210,1.008,1.820,-2.380,0.490
185518,181829,-0.028,0.206,1.011,1.680,-2.170,0.280
185515,181831,-0.030,0.207,1.013,1.750,-2.100,0.350
185510,181832,-0.027,0.207,1.012,1.610,-2.240,0.350
185507,181805,-0.024,0.205,1.007,1.610,-2.590,0.350
185497,181819,-0.027,0.205,1.009,1.540,-2.450,0.420
185497,181785,-0.029,0.210,1.008,1.260,-2.590,0.280
185490,181791,-0.030,0.208,1.006,1.190,-3.010,0.280
185492,181787,-0.028,0.208,1.009,1.050,-3.150,0.210
185497,181814,-0.030,0.208,1.007,0.980,-3.220,0.280
185498,181798,-0.029,0.210,1.007,0.980,-3.010,0.140
185492,181787,-0.022,0.208,1.002,1.120,-3.220,0.000
185498,181800,-0.023,0.209,1.006,1.050,-3.220,0.140
185498,181797,-0.020,0.211,1.006,0.910,-3.080,0.140
185491,181779,-0.020,0.211,1.001,0.840,-2.870,0.070
185491,181777,-0.020,0.210,1.005,0.700,-2.590,0.210
185480,181787,-0.021,0.211,1.006,0.700,-2.520,0.140
185480,181794,-0.026,0.207,1.008,0.840,-2.310,0.000
185484,181786,-0.022,0.209,1.000,0.630,-2.170,0.140
185484,181778,-0.019,0.213,0.999,0.420,-2.030,0.070
185484,181759,-0.019,0.213,0.999,0.560,-1.750,-17.920
185485,181779,-0.021,0.207,0.999,0.280,-1.540,17.850
185485,181798,-0.021,0.211,0.999,0.420,-1.470,0.140
185503,181772,-0.021,0.209,1.001,0.560,-1.330,0.280
185500,181789,-0.028,0.203,1.008,0.910,-1.190,0.140
185500,181790,-0.030,0.202,1.008,1.120,-1.050,0.140
185502,181769,-0.033,0.206,1.014,1.050,-1.190,0.070
185507,181794,-0.034,0.208,1.015,1.050,-1.260,0.070
185509,181792,-0.031,0.209,1.010,1.190,-1.400,0.140
185509,181812,-0.028,0.203,1.008,0.980,-1.540,0.000
185512,181808,-0.031,0.203,1.005,0.980,-1.610,0.070
185512,181807,-0.027,0.205,1.004,1.050,-1.610,0.070
185523,181819,-0.023,0.203,1.001,1.190,-1.540,-0.140
185523,181819,-0.024,0.206,0.999,1.260,-1.470,-0.210
185523,181858,-0.027,0.200,0.996,1.260,-1.400,-0.210
185523,181864,-0.026,0.203,0.996,1.540,-1.400,0.070
185525,181865,-0.027,0.198,0.993,1.610,-1.330,-0.070
185523,181847,-0.026,0.198,0.997,1.540,-1.400,-0.140
185523,181862,-0.027,0.200,0.996,1.680,-1.400,-0.140
185524,181862,-0.032,0.206,0.998,1.540,-1.330,-0.140
185531,181853,-0.031,0.206,1.005,1.540,-1.470,-0.210
185531,181874,-0.026,0.201,1.003,1.750,-1.470,-0.140
185537,181875,-0.025,0.204,1.007,1.610,-1.820,0.000
185537,181875,-0.026,0.205,1.008,1.680,-2.240,-0.140
185539,181882,-0.026,0.202,1.004,1.610,-2.310,17.780
185544,181893,-0.026,0.204,1.005,1.680,-2.170,-0.280
185541,181875,-0.024,0.204,1.004,1.540,-2.520,0.000
185544,181891,-0.024,0.203,1.003,1.470,-2.590,0.000
185549,181875,-0.022,0.205,1.004,1.680,-2.730,0.000
185544,181888,-0.022,0.205,1.007,1.820,-2.870,0.000
185550,181881,-0.020,0.208,1.006,1.750,-2.730,-0.210
185550,181889,-0.019,0.205,1.000,1.890,-2.660,-0.210
185549,181897,-0.020,0.205,1.003,2.030,-2.590,-0.210
185544,181873,-0.019,0.208,1.009,2.240,-2.450,-0.210
185549,181899,-0.020,0.209,1.006,2.100,-2.380,0.140
185549,181902,-0.018,0.209,1.006,2.380,-2.170,0.070
185549,181894,-0.018,0.211,1.006,2.310,-1.820,0.000
185557,181883,-0.021,0.213,1.007,2.450,-1.960,-0.140
185557,181896,-0.019,0.209,1.007,2.380,-1.470,-0.140
185553,181898,-0.020,0.210,1.005,2.310,-1.330,0.070
185549,181880,-0.020,0.207,1.006,2.240,-1.120,0.000
185549,181882,-0.021,0.205,1.007,2.450,-1.120,-0.070
185549,181866,-0.020,0.210,1.005,2.450,-1.190,-0.070
185549,181851,-0.019,0.207,1.001,2.450,-1.120,-0.140
185549,181854,-0.022,0.204,1.001,2.590,-1.330,-0.070
185545,181858,-0.020,0.205,1.001,2.450,-1.400,0.000
185549,181862,-0.021,0.204,1.003,2.310,-1.540,-0.140
185552,181845,-0.021,0.207,1.006,2.240,-1.610,-0.140
185557,181856,-0.019,0.211,1.006,2.520,-1.680,-0.140
185552,181865,-0.020,0.212,1.005,2.450,-1.470,-0.070
185552,181867,-0.019,0.209,1.004,2.590,-1.610,-0.140
185550,181863,-0.019,0.208,1.000,2.380,-1.330,-0.210
185544,181859,-0.021,0.209,1.008,2.310,-1.400,-0.280
185544,181853,-0.019,0.208,1.003,2.240,-1.400,-0.140
185550,181851,-0.018,0.213,1.005,2.310,-1.260,0.000
185550,181845,-0.018,0.209,1.006,2.100,-1.190,-0.070
185546,181852,-0.020,0.207,1.005,2.100,-1.470,-0.070
185553,181853,-0.024,0.205,1.006,2.170,-1.400,-0.140
185554,181862,-0.024,0.205,1.006,2.100,-1.260,0.140
185549,181844,-0.021,0.207,1.005,2.100,-1.260,0.000
185549,181860,-0.020,0.209,1.006,2.100,-1.540,-0.140
185549,181833,-0.021,0.208,1.008,2.100,-1.540,-0.070
185548,181860,-0.024,0.203,1.008,2.240,-1.400,0.070
185545,181855,-0.020,0.208,1.010,2.170,-1.330,0.000
185545,181849,-0.021,0.206,1.008,2.170,-1.260,0.000
185548,181856,-0.020,0.207,1.001,2.170,-1.120,-0.070
185534,181843,-0.023,0.204,1.004,2.450,-1.050,-0.140
185555,181857,-0.020,0.210,1.006,2.380,-0.700,0.000
185555,181855,-0.019,0.204,1.002,2.590,-0.420,-0.140
185541,181859,-0.020,0.209,1.007,2.450,-0.280,-0.070
185541,181846,-0.019,0.211,1.005,2.450,0.070,-0.140
185541,181860,-0.022,0.210,1.006,2.590,0.140,-0.070
185541,181853,-0.020,0.210,1.008,2.730,0.630,-0.070
185535,181865,-0.021,0.205,1.004,2.520,0.770,-0.210
185541,181866,-0.020,0.210,1.004,2.660,0.840,-0.140
185538,181868,-0.021,0.207,1.000,2.800,0.770,-0.140
185541,181874,-0.025,0.204,1.000,3.010,0.630,-0.140
185541,181886,-0.022,0.203,1.006,3.010,0.770,0.000
185541,181882,-0.022,0.206,1.006,3.150,1.050,0.000
185541,181883,-0.020,0.209,1.002,3.150,1.260,-0.350
185546,181892,-0.020,0.209,1.004,3.290,1.120,-0.210
185558,181901,-0.019,0.210,1.001,3.430,1.120,-0.210
185551,181905,-0.020,0.209,1.004,3.220,1.330,-0.280
185558,181899,-0.023,0.205,1.001,3.080,1.610,-0.070
185555,181902,-0.023,0.204,1.000,3.360,1.540,-0.070
185555,181932,-0.022,0.207,1.006,3.360,1.680,-0.070
185555,181913,-0.025,0.200,1.001,3.080,1.540,-0.140
185555,181920,-0.022,0.205,1.001,3.220,1.470,-0.140
185549,181937,-0.026,0.210,1.005,3.290,1.470,-0.070
185549,181932,-0.033,0.214,1.001,3.150,1.470,-0.210
185558,181951,-0.030,0.209,1.006,3.080,0.910,-0.210
185564,181955,-0.030,0.208,1.007,3.220,0.700,-0.070
185566,181957,-0.027,0.210,1.005,3.220,0.560,-0.210
185566,181968,-0.031,0.209,1.002,3.080,0.420,-0.210
185575,181963,-0.031,0.208,1.007,2.730,0.000,-0.350
185575,181970,-0.034,0.210,1.005,2.730,0.070,-0.280
185577,181971,-0.028,0.209,1.006,2.730,-0.420,-0.140
185580,181982,-0.028,0.210,1.003,2.660,-0.700,-0.350
185584,181989,-0.028,0.208,1.005,2.660,-0.700,-0.280
185584,182001,-0.026,0.205,1.003,2.450,-0.700,-0.210
185583,182005,-0.031,0.211,1.000,2.240,-0.840,-0.210
185584,182009,-0.027,0.205,1.005,2.380,-0.840,-0.210
185584,181992,-0.022,0.206,1.006,2.450,-0.840,-0.070
185583,181998,-0.027,0.205,1.013,2.170,-0.910,-0.210
185584,181988,-0.027,0.205,1.007,2.100,-1.260,-0.210
185584,182002,-0.027,0.208,1.007,2.100,-1.400,-0.280
185584,182000,-0.027,0.207,1.007,2.030,-1.260,0.140
185582,182024,-0.026,0.204,1.009,1.890,-1.190,-0.070
185586,182016,-0.027,0.201,1.004,2.030,-1.260,-0.140
185587,182027,-0.025,0.204,1.006,2.030,-1.260,-0.070
185590,182039,-0.026,0.201,1.002,1.750,-1.260,-0.070
185597,182028,-0.026,0.206,1.006,1.960,-1.400,0.000
185598,182032,-0.021,0.204,1.005,2.030,-1.400,-0.210
185597,182024,-0.021,0.206,1.006,2.030,-1.470,-0.280
185600,182034,-0.020,0.210,1.005,2.240,-1.400,-0.140
185597,182028,-0.019,0.205,1.005,2.170,-1.120,-0.140
185588,182025,-0.021,0.209,1.007,2.380,-0.910,-0.140
185588,182018,-0.020,0.206,1.002,2.310,-0.770,-0.140
185588,182015,-0.020,0.207,1.002,2.310,-0.700,-0.140
185588,182045,-0.020,0.206,1.004,2.170,-0.490,-0.210
185589,182012,-0.019,0.208,1.003,2.380,-0.490,-0.280
185592,182027,-0.020,0.207,1.003,2.170,-0.490,-0.140
185594,182018,-0.023,0.203,1.002,2.380,-0.420,0.000
185597,182035,-0.020,0.208,1.001,2.590,-0.490,-0.210
185600,182033,-0.023,0.202,1.002,2.520,-0.630,0.000
185604,182035,-0.021,0.204,1.002,2.590,-0.700,-0.070
185604,182049,-0.024,0.202,1.002,2.520,-0.630,-0.070
185604,182056,-0.018,0.206,1.004,2.660,-0.420,-0.140
185604,182035,-0.019,0.210,1.002,2.870,-0.420,0.000
185604,182039,-0.019,0.209,1.002,2.590,-0.490,-0.070
185609,182020,-0.020,0.209,1.003,2.800,-0.140,-0.210
185609,182052,-0.020,0.206,1.006,2.870,-0.280,-0.280
185612,182034,-0.022,0.204,1.007,2.800,-0.210,-0.210
185612,182048,-0.019,0.208,1.000,2.870,0.000,-0.070
185609,182044,-0.020,0.207,1.005,2.940,0.210,-0.280
185607,182034,-0.020,0.210,1.006,2.800,0.280,-0.140
185615,182036,-0.020,0.204,1.008,3.010,0.420,-0.280
185607,182037,-0.021,0.206,1.005,2.940,0.490,-0.210
185607,182052,-0.025,0.206,1.008,2.870,0.560,-0.280
185609,182071,-0.025,0.206,1.004,2.730,0.700,-0.350
185614,182024,-0.023,0.207,1.004,2.590,0.630,-0.280
185614,182047,-0.023,0.206,1.005,2.800,0.350,-0.210
185614,182034,-0.025,0.207,1.006,2.660,0.490,-0.210
185609,182035,-0.023,0.206,1.002,2.520,0.560,-0.210
185607,182048,-0.030,0.209,1.007,2.660,0.560,-0.210
185607,182035,-0.028,0.211,1.004,2.730,0.420,-0.070
185607,182040,-0.024,0.208,1.004,2.590,0.420,-0.210
185607,182028,-0.026,0.208,1.006,2.590,0.280,-0.210
185602,182024,-0.022,0.210,1.005,2.520,0.210,-0.280
185607,182026,-0.029,0.207,1.010,2.590,0.280,-0.140
185607,182051,-0.031,0.206,1.012,2.520,0.210,-0.140
185610,182038,-0.031,0.204,1.011,2.380,-0.070,-0.350
185618,182058,-0.031,0.209,1.007,2.520,17.780,-0.280
185619,182064,-0.030,0.207,1.009,2.380,0.140,-0.420
185622,182040,-0.029,0.204,1.009,2.450,0.140,-0.280
185622,182057,-0.023,0.205,1.005,2.450,0.070,-0.210
185623,182051,-0.025,0.206,1.002,2.450,0.350,-0.210
185623,182058,-0.027,0.211,1.000,2.520,0.560,-0.140
185623,182071,-0.021,0.208,1.001,2.590,0.420,-0.210
185619,182125,-0.020,0.206,1.000,2.520,0.420,-0.350
185615,182084,-0.021,0.212,1.000,2.660,0.560,-0.280
185615,182074,-0.024,0.207,1.002,2.590,0.420,-0.350
185615,182112,-0.026,0.205,1.001,2.520,0.490,-0.210
185615,182076,-0.026,0.206,0.998,2.590,0.630,-0.350
185621,182077,-0.028,0.208,1.005,2.590,0.490,-0.420
185622,182079,-0.031,0.210,0.999,2.450,0.350,-0.140
185623,182087,-0.031,0.211,0.999,2.380,0.070,-0.280
185623,182075,-0.027,0.209,1.001,2.170,0.000,-0.350
185623,182070,-0.030,0.208,1.004,2.310,-0.280,-0.210
185624,182089,-0.025,0.207,1.006,2.100,-0.560,-0.210
185624,182091,-0.022,0.211,1.004,2.240,-0.630,-0.140
185630,182083,-0.027,0.206,1.006,2.170,-0.630,-0.210
185631,182094,-0.025,0.203,1.004,2.310,-0.770,-0.070
185631,182061,-0.028,0.203,1.008,2.240,-0.770,-0.140
185631,182099,-0.025,0.204,1.007,2.170,-0.840,-0.140
185631,182079,-0.024,0.204,1.007,1.960,-0.840,0.000
185631,182115,-0.025,0.204,1.007,2.030,-0.910,-0.210
185626,182084,-0.030,0.211,1.009,1.960,-0.770,-0.140
185625,182098,-0.028,0.208,1.005,1.820,-0.700,-0.350
185621,182075,-0.028,0.210,1.005,1.960,-0.700,-0.140
185621,182094,-0.024,0.205,1.005,1.820,-0.910,-0.210
185615,182071,-0.024,0.205,1.004,1.820,-0.770,-0.210
185613,182124,-0.028,0.210,1.006,2.030,-0.840,-0.070
185615,182103,-0.028,0.209,1.008,2.100,-0.700,-0.140
185615,182106,-0.025,0.204,1.007,1.960,-0.770,0.000
185621,182120,-0.026,0.205,1.008,1.890,-0.630,-0.070
185624,182139,-0.024,0.209,1.014,1.890,-0.490,-0.210
185624,182124,-0.027,0.201,1.008,1.820,-0.350,-0.210
185621,182123,-0.022,0.204,1.005,1.820,0.000,-0.210
185620,182146,-0.022,0.206,1.006,1.960,0.140,-0.280
185611,182145,-0.021,0.211,1.002,2.030,0.420,-0.070
185611,182134,-0.022,0.206,1.003,1.890,0.630,-0.210
185620,182143,-0.020,0.209,1.004,1.960,0.630,-0.280
185626,182135,-0.025,0.207,1.008,2.170,0.840,-0.350
185628,182126,-0.022,0.208,1.005,2.240,0.840,-0.280
185629,182147,-0.022,0.205,1.002,2.100,0.910,-0.140
185629,182159,-0.021,0.207,1.005,2.100,1.050,-0.350
185628,182128,-0.020,0.205,1.004,2.310,0.840,-0.210
185628,182149,-0.022,0.209,1.003,2.310,0.840,-0.210
185632,182110,-0.024,0.205,1.001,2.100,0.910,-0.280
185632,182138,-0.031,0.203,1.000,2.380,0.770,-0.490
185633,182167,-0.033,0.204,1.003,2.240,0.560,-0.490
185633,182143,-0.029,0.204,1.007,2.100,0.630,-0.350
185633,182168,-0.026,0.204,1.002,2.240,0.700,-0.280
185639,182158,-0.025,0.207,1.001,2.170,0.490,-0.420
185642,182163,-0.023,0.202,0.998,2.310,0.630,-0.420
185641,182153,-0.026,0.199,0.997,2.310,0.560,-0.350
185642,182136,-0.027,0.199,0.998,2.310,0.630,-0.280
185645,182184,-0.030,0.202,1.001,2.450,0.630,-0.280
185645,182176,-0.029,0.204,1.001,2.380,0.490,-0.140
185645,182190,-0.025,0.205,1.005,2.450,0.420,-0.210
185653,182176,-0.030,0.204,1.003,2.520,0.490,-0.210
185653,182184,-0.023,0.205,1.002,2.590,0.560,-0.210
185653,182177,-0.026,0.208,1.005,2.590,0.280,-0.210
185651,182165,-0.027,0.204,1.004,2.660,0.350,-0.070
185651,182170,-0.028,0.206,1.005,2.520,0.420,0.000
185649,182156,-0.026,0.201,1.000,2.660,0.280,-0.280
185649,182153,-0.029,0.205,1.004,2.590,0.140,-0.140
185649,182176,-0.032,0.208,1.007,2.660,-0.070,-0.140
185649,182156,-0.029,0.206,1.003,2.870,0.070,0.000
185655,182178,-0.028,0.202,1.001,2.730,-0.280,-0.210
185655,182186,-0.028,0.206,1.004,2.590,-0.280,0.070
185655,182162,-0.032,0.210,1.002,2.450,-0.210,0.000
185666,182202,-0.034,0.210,1.002,2.520,-0.560,-0.210
185662,182199,-0.036,0.206,1.006,2.590,-0.700,-0.350
185659,182182,-0.028,0.202,1.002,2.520,-0.840,-0.280
185659,182175,-0.028,0.207,1.004,2.450,-0.840,-0.210
185659,182176,-0.028,0.203,1.001,2.240,-0.700,-0.210
185657,182189,-0.027,0.205,1.008,2.450,-0.630,-0.140
185657,182191,-0.030,0.210,1.006,2.450,-0.630,-0.070
185657,182198,-0.032,0.209,1.005,2.450,-0.560,-0.140
185657,182157,-0.024,0.208,1.003,2.380,-0.630,-0.280
185651,182161,-0.026,0.208,1.003,2.590,-0.490,-0.070
185653,182150,-0.025,0.204,1.009,2.520,-0.490,-0.210
185653,182187,-0.029,0.203,1.007,2.380,-0.350,-0.280
185651,182158,-0.024,0.205,1.005,2.450,0.000,-0.280
185653,182183,-0.028,0.208,1.006,2.240,0.070,-0.140
185653,182162,-0.026,0.204,1.008,2.450,0.000,-0.280
185651,182163,-0.022,0.207,1.003,2.380,0.140,-0.140
185651,182164,-0.027,0.207,1.009,2.310,0.350,-0.140
185651,182134,-0.027,0.203,1.006,2.240,0.140,-0.210
185645,182161,-0.031,0.207,1.006,2.170,0.000,-0.280
185645,182175,-0.028,0.209,1.006,2.240,-0.070,-0.280
185642,182171,-0.031,0.210,1.006,2.310,0.140,-0.140
185642,182163,-0.029,0.205,1.005,2.030,0.070,-0.350
185642,182141,-0.032,0.206,1.010,2.030,0.000,-0.210
185638,182136,-0.030,0.206,1.007,1.890,-0.070,-0.140
185641,182166,-0.028,0.207,1.007,1.960,-0.070,-0.350
185641,182151,-0.030,0.210,1.007,2.100,0.000,-0.210
185641,182166,-0.029,0.205,1.009,1.960,0.000,-0.140
185643,182170,-0.030,0.205,1.010,1.960,-0.070,-0.210
185643,182166,-0.025,0.205,1.005,1.890,0.070,-0.350
185658,182162,-0.024,0.206,1.006,2.030,-0.070,-0.210
185643,182165,-0.026,0.203,1.008,2.030,-0.070,-0.070
185650,182162,-0.028,0.206,1.004,2.100,-0.070,-0.210
185650,182165,-0.030,0.206,1.006,2.030,-0.140,-0.210
185658,182177,-0.029,0.206,1.003,1.750,-0.350,-0.070
185658,182166,-0.028,0.205,1.006,1.750,-0.700,-0.210
185658,182157,-0.036,0.208,1.006,1.750,-0.840,-0.280
185658,182160,-0.030,0.202,0.998,1.820,-1.190,-0.070
185658,182171,-0.031,0.204,1.001,1.890,-1.470,-0.070
185658,182170,-0.029,0.205,1.007,1.470,-1.400,-0.210
185661,182171,-0.028,0.205,1.005,1.890,-1.680,-0.140
185662,182197,-0.026,0.200,1.004,2.170,-1.890,-0.140
185669,182170,-0.025,0.202,1.004,1.890,-1.750,-0.210
185673,182181,-0.021,0.206,1.007,1.680,-1.540,-0.070
