RED,IR,AX,AY,AZ,GX,GY,GZ
183353,183385,-0.016,0.324,0.972,3.080,3.360,-0.700
183378,183394,-0.013,0.323,0.974,3.360,3.710,-0.630
183393,183414,-0.014,0.320,0.971,3.290,4.130,-0.700
183402,183421,-0.012,0.317,0.972,3.010,4.690,-0.560
183402,183434,-0.012,0.317,0.971,3.220,5.040,-0.910
183416,183459,-0.015,0.320,0.970,3.430,5.600,-0.770
183420,183462,-0.016,0.320,0.970,3.360,5.880,-0.910
183438,183485,-0.017,0.320,0.971,3.220,6.370,-0.910
183450,183497,-0.017,0.318,0.969,3.150,7.070,-1.050
183454,183503,-0.018,0.322,0.969,3.430,7.280,-0.840
183490,183525,-0.018,0.325,0.965,3.640,7.490,-0.910
183490,183532,-0.018,0.322,0.966,3.710,7.560,-0.840
183503,183545,-0.018,0.324,0.966,3.850,7.910,-0.910
183503,183546,-0.018,0.324,0.968,3.850,8.050,-0.770
183509,183548,-0.019,0.327,0.972,3.780,7.980,-0.840
183519,183570,-0.021,0.325,0.974,3.990,8.260,-0.840
183522,183594,-0.024,0.318,0.976,4.060,8.330,-0.630
183527,183592,-0.022,0.318,0.984,3.850,8.190,-0.700
183535,183618,-0.031,0.322,0.978,3.710,8.190,-0.840
183538,183606,-0.030,0.320,0.979,3.920,8.120,-0.910
183544,183604,-0.029,0.317,0.984,3.850,8.120,-0.980
183554,183627,-0.028,0.321,0.981,3.710,8.330,-1.050
183559,183623,-0.030,0.317,0.978,3.710,8.260,-1.190
183563,183622,-0.032,0.327,0.980,3.570,8.120,-1.190
183568,183634,-0.030,0.327,0.976,3.360,8.260,-1.400
183568,183622,-0.028,0.319,0.980,3.010,8.260,-1.470
183568,183629,-0.031,0.319,0.981,2.940,8.330,-1.610
183566,183624,-0.033,0.322,0.978,2.800,8.470,-1.610
183566,183630,-0.031,0.316,0.982,2.590,8.330,-1.890
183566,183621,-0.030,0.319,0.983,2.800,8.190,-1.960
183570,183622,-0.028,0.322,0.975,2.730,7.980,-1.820
183570,183605,-0.030,0.317,0.978,2.870,8.260,-1.540
183570,183616,-0.028,0.316,0.978,2.660,8.330,-1.400
183570,183619,-0.023,0.316,0.976,2.730,8.120,-1.470
183570,183609,-0.024,0.317,0.975,2.590,7.980,-1.470
183557,183596,-0.026,0.318,0.980,2.730,7.980,-1.190
183567,183570,-0.027,0.324,0.971,2.870,7.910,-1.260
183567,183571,-0.023,0.320,0.974,2.870,7.980,-1.120
183557,183559,-0.023,0.320,0.976,2.940,8.050,-0.910
183533,183565,-0.024,0.321,0.983,2.870,7.980,-0.770
183533,183545,-0.027,0.321,0.978,3.010,8.190,-0.560
183531,183538,-0.029,0.320,0.975,3.080,7.910,-0.490
183530,183522,-0.025,0.315,0.976,3.080,7.560,-0.280
183520,183531,-0.034,0.320,0.977,3.360,7.420,0.140
183515,183496,-0.035,0.325,0.977,3.570,7.350,0.280
183515,183500,-0.035,0.323,0.979,3.640,7.140,0.280
183512,183466,-0.038,0.321,0.976,3.640,7.000,0.350
183512,183468,-0.031,0.320,0.974,3.640,6.650,0.560
183512,183462,-0.043,0.316,0.979,3.710,6.510,0.210
183512,183442,-0.046,0.317,0.977,3.850,6.370,0.140
183482,183435,-0.043,0.317,0.976,3.990,6.090,0.350
183479,183397,-0.049,0.320,0.977,3.920,6.090,0.350
183456,183411,-0.043,0.315,0.977,3.920,5.810,0.210
183451,183395,-0.047,0.317,0.973,3.920,5.600,0.000
183450,183366,-0.039,0.318,0.975,3.780,5.390,-0.140
183448,183362,-0.043,0.317,0.979,3.850,5.250,-0.280
183445,183353,-0.050,0.321,0.977,3.920,5.110,-0.420
183428,183322,-0.050,0.322,0.976,3.990,4.550,-0.490
183427,183326,-0.048,0.323,0.976,3.920,4.060,-0.350
183427,183318,-0.046,0.320,0.979,4.130,3.640,-0.210
183422,183294,-0.049,0.324,0.977,4.200,3.290,-0.280
183418,183302,-0.052,0.324,0.980,4.270,2.940,-0.420
183418,183299,-0.050,0.323,0.976,4.270,2.450,-0.280
183418,183290,-0.051,0.323,0.976,4.270,1.890,-0.070
183406,183263,-0.053,0.325,0.981,4.270,1.190,0.000
183406,183250,-0.054,0.329,0.980,4.480,0.700,0.000
183396,183261,-0.051,0.328,0.981,4.340,0.210,-0.070
183395,183249,-0.052,0.329,0.978,4.200,-0.350,0.070
183393,183244,-0.054,0.330,0.978,3.990,-0.910,0.000
183393,183231,-0.046,0.330,0.987,4.130,-1.680,-0.070
183377,183234,-0.049,0.326,0.985,4.060,-2.030,0.000
183377,183217,-0.044,0.322,0.980,3.920,-2.310,0.070
183372,183206,-0.048,0.325,0.979,3.710,-3.150,0.280
183372,183204,-0.050,0.329,0.979,3.570,-3.430,0.490
183372,183177,-0.044,0.331,0.984,3.500,-3.640,0.560
183372,183172,-0.044,0.322,0.980,3.360,-4.200,0.280
183363,183144,-0.045,0.326,0.976,3.290,-4.690,0.210
183354,183157,-0.046,0.325,0.977,2.940,-4.830,0.350
183350,183166,-0.044,0.329,0.972,2.870,-5.250,0.350
183350,183136,-0.045,0.327,0.973,2.870,-5.600,0.350
183332,183142,-0.044,0.325,0.974,2.870,-5.880,0.210
183332,183127,-0.041,0.320,0.969,2.870,-6.230,0.280
183334,183130,-0.040,0.322,0.968,2.730,-6.510,0.210
183334,183101,-0.039,0.324,0.968,2.660,-6.580,0.140
183328,183088,-0.039,0.321,0.968,2.800,-6.440,0.000
183317,183099,-0.039,0.325,0.969,2.660,-6.370,-0.140
183317,183083,-0.034,0.325,0.963,2.800,-6.090,-0.280
183317,183070,-0.034,0.322,0.965,3.080,-6.090,-0.420
183312,183067,-0.032,0.321,0.961,3.010,-5.600,-0.490
183307,183072,-0.026,0.317,0.968,3.080,-5.250,-0.700
183311,183046,-0.026,0.319,0.966,3.080,-4.830,-0.350
183307,183062,-0.023,0.321,0.966,3.220,-4.060,-0.420
183297,183040,-0.021,0.325,0.965,3.500,-3.500,-0.420
183297,183021,-0.018,0.325,0.968,3.570,-2.940,-0.210
183294,183017,-0.023,0.328,0.968,3.710,-2.450,-0.280
183292,183014,-0.019,0.326,0.969,3.640,-2.030,-0.140
183291,183007,-0.019,0.329,0.971,3.710,-1.540,-0.140
183288,182993,-0.019,0.329,0.974,3.710,-0.770,-0.070
183278,182996,-0.019,0.328,0.974,3.430,-0.070,0.000
183277,182977,-0.019,0.330,0.973,3.430,0.420,0.000
183270,182963,-0.021,0.329,0.977,3.360,0.840,0.000
183267,182960,-0.023,0.325,0.973,3.290,1.330,0.000
183267,182954,-0.028,0.317,0.981,3.500,1.610,-0.140
183267,182930,-0.025,0.318,0.985,3.360,1.890,-0.210
183266,182924,-0.033,0.320,0.982,3.220,1.890,-0.140
183263,182935,-0.039,0.324,0.978,3.430,2.100,0.070
183258,182913,-0.038,0.323,0.978,3.430,1.960,0.280
183258,182896,-0.041,0.323,0.978,3.360,1.400,0.420
183249,182881,-0.043,0.320,0.980,3.290,1.050,0.280
183252,182858,-0.047,0.322,0.972,3.570,0.910,0.140
183249,182869,-0.045,0.325,0.972,3.570,0.420,0.280
183232,182831,-0.045,0.324,0.972,3.360,0.070,0.280
183232,182847,-0.046,0.326,0.975,3.220,-0.280,0.140
183230,182843,-0.049,0.325,0.973,3.430,-0.700,0.000
183222,182837,-0.051,0.322,0.972,3.430,-1.190,-0.070
183220,182815,-0.050,0.324,0.973,3.570,-1.680,-0.420
183220,182803,-0.046,0.322,0.971,3.640,-2.100,-0.420
183208,182787,-0.047,0.323,0.976,3.570,-2.380,-0.280
183205,182766,-0.046,0.323,0.973,3.710,-2.870,-0.140
183201,182755,-0.044,0.323,0.972,3.920,-3.080,-0.280
183198,182751,-0.040,0.322,0.975,3.780,-3.500,-0.280
183192,182757,-0.041,0.323,0.976,3.850,-3.780,-0.140
183188,182739,-0.039,0.323,0.976,3.990,-3.920,-0.070
183182,182709,-0.041,0.325,0.972,3.850,-4.200,-0.210
183178,182713,-0.032,0.327,0.973,3.850,-4.550,-0.210
183177,182691,-0.035,0.327,0.973,3.990,-4.550,-0.070
183167,182659,-0.034,0.326,0.974,3.990,-4.550,0.070
183166,182679,-0.031,0.325,0.975,3.990,-4.550,-0.140
183147,182669,-0.028,0.322,0.970,3.850,-4.480,-0.280
183141,182668,-0.027,0.320,0.972,3.850,-4.200,-0.280
183128,182650,-0.025,0.322,0.973,3.640,-3.850,-0.210
183127,182630,-0.027,0.325,0.967,3.640,-3.500,-0.350
183119,182622,-0.029,0.321,0.967,3.850,-3.080,-0.210
183114,182622,-0.028,0.321,0.971,3.990,-3.010,-0.140
183111,182591,-0.024,0.328,0.970,4.130,-2.870,0.000
183107,182579,-0.024,0.329,0.969,3.990,-2.450,0.350
183088,182621,-0.024,0.328,0.970,3.920,-2.170,0.280
183088,182557,-0.026,0.323,0.971,3.920,-1.890,0.140
183086,182530,-0.029,0.324,0.971,4.060,-1.540,0.350
183084,182527,-0.030,0.322,0.968,4.130,-1.400,0.210
183063,182525,-0.026,0.325,0.974,3.990,-0.980,0.350
183078,182493,-0.025,0.327,0.975,4.060,-0.910,0.350
183063,182506,-0.027,0.328,0.978,3.990,-0.700,0.350
183057,182498,-0.033,0.330,0.978,4.060,-0.700,0.280
183056,182470,-0.030,0.326,0.975,3.710,-0.630,0.000
183056,182450,-0.030,0.325,0.972,3.710,-0.700,-0.140
183048,182457,-0.035,0.330,0.975,3.500,-0.560,-0.280
183031,182441,-0.034,0.332,0.975,3.360,-0.560,-0.280
183029,182439,-0.036,0.333,0.976,3.430,-0.630,-0.770
183020,182474,-0.037,0.331,0.978,3.290,-0.770,-0.700
183005,182447,-0.036,0.332,0.979,3.150,-0.840,-0.700
183002,182456,-0.034,0.331,0.974,2.870,-0.770,-0.910
182999,182427,-0.033,0.332,0.977,2.870,-0.560,-0.630
182999,182398,-0.032,0.334,0.976,2.870,-0.560,-0.910
182999,182396,-0.031,0.332,0.977,2.800,-0.490,-0.700
182990,182384,-0.030,0.328,0.975,2.730,-0.630,-0.770
182982,182381,-0.029,0.327,0.971,2.590,-0.490,-0.910
182980,182352,-0.027,0.327,0.970,2.450,-0.280,-0.560
182980,182334,-0.027,0.328,0.973,2.730,-0.420,-0.700
182969,182325,-0.023,0.326,0.973,2.590,-0.350,-0.840
182948,182306,-0.028,0.326,0.975,2.450,-0.140,-0.630
182948,182329,-0.030,0.326,0.975,2.380,0.000,-0.560
182946,182307,-0.031,0.326,0.975,2.660,-0.210,-0.210
182943,182302,-0.032,0.328,0.974,2.590,-0.210,-0.210
182943,182277,-0.036,0.329,0.977,2.590,-0.350,-0.350
182941,182274,-0.036,0.333,0.978,2.660,-0.350,0.070
182941,182252,-0.039,0.326,0.974,2.870,-0.630,0.070
182925,182255,-0.037,0.330,0.975,2.730,-0.840,0.140
182907,182230,-0.041,0.325,0.979,2.730,-1.120,-0.280
182906,182199,-0.040,0.326,0.973,2.800,-1.470,-0.280
182904,182191,-0.040,0.328,0.976,2.660,-1.470,-0.070
182900,182195,-0.039,0.332,0.979,2.730,-1.750,-0.210
182900,182193,-0.049,0.330,0.977,2.730,-2.240,-0.490
182900,182170,-0.041,0.327,0.976,2.730,-2.800,-0.560
182898,182152,-0.041,0.327,0.971,2.800,-3.010,-0.420
182877,182151,-0.040,0.327,0.973,2.800,-3.220,-0.280
182877,182139,-0.036,0.329,0.973,2.660,-3.640,-0.560
182875,182109,-0.036,0.328,0.973,2.730,-4.200,-0.420
182874,182115,-0.034,0.327,0.973,2.870,-4.410,-0.420
182865,182106,-0.030,0.323,0.971,3.010,-4.410,-0.560
182856,182099,-0.030,0.323,0.969,2.940,-4.340,-0.630
182856,182088,-0.030,0.321,0.966,3.220,-4.340,-0.630
182845,182078,-0.032,0.326,0.967,3.360,-4.480,-0.770
182845,182085,-0.030,0.328,0.968,3.220,-4.130,-0.700
182845,182067,-0.030,0.326,0.968,3.150,-4.270,-0.490
182842,182063,-0.026,0.323,0.965,3.290,-3.920,-0.490
182836,182047,-0.026,0.319,0.968,3.430,-4.130,-0.490
182834,182035,-0.026,0.321,0.967,3.010,-3.710,-0.490
182828,182029,-0.025,0.324,0.964,3.500,-3.640,-0.630
182818,182028,-0.025,0.326,0.960,3.780,-3.430,-0.700
182817,182000,-0.028,0.324,0.962,3.710,-3.220,-0.210
182815,182007,-0.029,0.325,0.960,4.060,-2.940,-0.070
182815,181979,-0.025,0.326,0.966,4.060,-2.730,-0.140
182802,181973,-0.024,0.328,0.968,3.920,-2.450,0.210
182802,181967,-0.021,0.331,0.971,3.920,-2.380,0.140
182792,181964,-0.021,0.331,0.974,4.130,-2.450,0.140
182792,181956,-0.027,0.326,0.970,3.850,-2.310,0.070
182790,181956,-0.024,0.331,0.974,3.850,-1.820,0.140
182790,181925,-0.023,0.330,0.975,3.570,-1.750,0.000
182780,181939,-0.023,0.332,0.971,3.290,-1.750,-0.070
182774,181896,-0.025,0.331,0.974,3.010,-1.680,0.070
182769,181919,-0.023,0.330,0.976,3.080,-1.610,-0.070
182761,181883,-0.031,0.333,0.976,3.080,-1.330,-0.140
182750,181889,-0.031,0.327,0.974,3.010,-1.400,-0.280
182748,181853,-0.028,0.324,0.976,3.010,-0.980,-0.420
182742,181848,-0.027,0.326,0.973,2.870,-0.910,-0.420
182736,181819,-0.027,0.324,0.966,2.800,-0.770,-0.630
182734,181834,-0.028,0.321,0.967,2.660,-0.560,-0.700
182734,181802,-0.025,0.324,0.971,2.800,-0.420,-0.980
182721,181808,-0.024,0.328,0.966,2.730,-0.140,-1.050
182720,181777,-0.026,0.326,0.964,2.730,0.000,-1.050
182700,181751,-0.022,0.329,0.968,2.730,0.560,-0.910
182694,181753,-0.024,0.331,0.968,2.730,0.630,-1.120
182689,181753,-0.020,0.335,0.972,2.590,0.770,-1.050
182683,181728,-0.020,0.334,0.969,2.660,1.050,-1.330
182675,181722,-0.018,0.333,0.972,2.590,1.400,-1.260
182675,181714,-0.018,0.333,0.974,2.590,1.820,-1.050
182670,181684,-0.018,0.331,0.970,2.660,1.820,-1.120
182659,181687,-0.019,0.337,0.974,2.730,2.170,-0.630
182658,181686,-0.020,0.335,0.976,2.800,2.450,-0.700
182651,181667,-0.020,0.330,0.976,3.010,2.590,-0.560
182646,181664,-0.020,0.332,0.972,2.800,2.800,-0.420
182646,181659,-0.020,0.330,0.975,2.800,2.940,-0.420
182646,181667,-0.021,0.331,0.977,2.800,3.150,-0.350
182646,181662,-0.025,0.325,0.977,2.730,3.360,-0.350
182646,181645,-0.029,0.326,0.976,2.520,3.290,-0.350
182646,181628,-0.032,0.327,0.981,2.590,3.220,-0.280
182649,181647,-0.032,0.326,0.982,2.520,3.220,-0.560
182649,181657,-0.030,0.332,0.984,2.170,3.010,-0.630
182649,181657,-0.035,0.334,0.980,2.030,2.660,-0.700
182649,181669,-0.036,0.335,0.976,2.030,2.730,-0.490
182649,181663,-0.034,0.334,0.978,2.170,2.800,-0.840
182659,181695,-0.038,0.335,0.978,2.170,2.870,-1.120
182663,181704,-0.032,0.330,0.974,2.380,2.800,-1.050
182666,181714,-0.026,0.327,0.974,2.170,2.660,-1.120
182669,181731,-0.030,0.327,0.976,2.240,2.590,-1.400
182676,181753,-0.024,0.328,0.972,2.100,2.800,-1.330
182689,181774,-0.026,0.327,0.967,2.170,2.940,-1.470
182694,181780,-0.028,0.331,0.973,2.240,3.010,-1.470
182708,181801,-0.026,0.328,0.968,2.240,3.360,-1.540
182716,181856,-0.032,0.329,0.965,2.100,3.430,-1.540
182732,181885,-0.030,0.327,0.968,1.890,3.850,-1.470
182747,181917,-0.032,0.328,0.966,1.960,4.270,-1.190
182777,181947,-0.027,0.323,0.963,2.100,4.270,-1.050
182806,181986,-0.032,0.329,0.962,2.310,4.410,-0.700
182811,182028,-0.036,0.331,0.965,2.520,4.410,-0.490
182812,182067,-0.041,0.324,0.962,2.730,4.270,-0.210
182849,182113,-0.041,0.324,0.962,2.940,4.410,-0.140
182852,182147,-0.041,0.325,0.964,3.150,4.060,-0.140
182886,182188,-0.041,0.326,0.968,3.010,3.710,0.000
182898,182218,-0.047,0.328,0.968,3.150,3.430,0.140
182916,182275,-0.048,0.329,0.970,3.080,3.290,0.210
182945,182281,-0.049,0.331,0.967,3.150,2.940,0.070
182950,182329,-0.054,0.331,0.967,3.220,2.520,0.070
182965,182375,-0.052,0.328,0.968,3.360,2.030,0.070
182974,182416,-0.054,0.331,0.973,3.290,1.610,0.000
183014,182463,-0.051,0.331,0.975,3.220,0.980,-0.140
183028,182491,-0.055,0.330,0.976,3.080,0.630,-0.070
183029,182538,-0.058,0.328,0.978,3.150,-0.140,-0.280
183071,182569,-0.061,0.325,0.978,3.010,-0.490,-0.210
183091,182602,-0.053,0.328,0.975,2.870,-0.980,-0.420
183096,182621,-0.054,0.332,0.976,2.730,-1.680,-0.420
183115,182655,-0.050,0.330,0.977,2.660,-2.030,-0.560
183126,182708,-0.053,0.334,0.978,2.660,-2.590,-0.700
183137,182719,-0.048,0.335,0.978,2.660,-2.660,-0.630
183146,182750,-0.048,0.333,0.976,2.660,-3.080,-0.560
183153,182774,-0.048,0.330,0.980,2.450,-3.220,-0.630
183169,182781,-0.047,0.328,0.982,2.450,-3.220,-0.700
183173,182814,-0.041,0.324,0.977,2.450,-3.570,-0.560
183188,182854,-0.039,0.327,0.973,2.520,-3.850,-0.700
183202,182869,-0.041,0.328,0.978,2.590,-3.570,-0.280
183213,182874,-0.040,0.326,0.976,2.590,-3.710,-0.210
183216,182887,-0.039,0.334,0.976,2.450,-3.570,-0.350
183225,182910,-0.034,0.333,0.972,2.380,-3.570,-0.560
183245,182914,-0.027,0.326,0.971,2.380,-3.360,-0.490
183248,182948,-0.027,0.322,0.969,2.240,-3.150,-0.490
183251,182954,-0.031,0.324,0.966,2.240,-2.940,-0.490
183253,182992,-0.033,0.326,0.967,2.450,-2.590,-0.630
183259,182994,-0.036,0.326,0.966,2.590,-2.380,-0.560
183265,183009,-0.032,0.327,0.962,2.660,-2.100,-0.350
183272,183016,-0.031,0.325,0.962,2.870,-1.750,-0.350
183278,183036,-0.031,0.321,0.961,2.940,-1.540,-0.210
183285,183059,-0.034,0.326,0.965,3.010,-1.330,-0.140
183291,183066,-0.034,0.324,0.968,3.010,-1.120,-0.140
183296,183089,-0.040,0.329,0.966,3.290,-0.980,-0.070
183297,183089,-0.036,0.330,0.968,3.500,-0.980,-0.280
183300,183079,-0.036,0.336,0.968,3.500,-0.910,-0.140
183303,183094,-0.031,0.330,0.970,3.780,-0.560,-0.140
183319,183084,-0.029,0.330,0.972,3.220,-0.560,-0.560
183320,183118,-0.027,0.322,0.966,3.290,-0.490,-0.280
183333,183146,-0.028,0.328,0.970,3.430,-0.280,-0.140
183334,183128,-0.029,0.326,0.966,3.500,0.140,-0.210
183343,183129,-0.032,0.328,0.968,3.360,0.420,-0.140
183348,183112,-0.033,0.332,0.972,3.430,0.140,-0.280
183354,183162,-0.032,0.329,0.972,3.570,-0.140,-0.140
183355,183161,-0.031,0.328,0.972,3.290,-0.070,0.000
183361,183148,-0.035,0.332,0.974,3.360,0.000,-0.210
183362,183179,-0.037,0.335,0.979,3.430,-0.140,0.000
183361,183172,-0.041,0.325,0.976,3.430,-0.210,-0.070
183363,183186,-0.040,0.331,0.976,3.290,-0.280,-0.140
183366,183207,-0.036,0.332,0.978,3.220,-0.420,-0.350
183368,183199,-0.041,0.332,0.980,3.220,-0.490,-0.350
183377,183198,-0.043,0.330,0.981,2.940,-0.420,-0.350
183379,183237,-0.045,0.329,0.982,2.800,-0.490,-0.350
183379,183225,-0.039,0.328,0.976,2.800,-0.840,-0.280
183386,183232,-0.037,0.329,0.976,2.450,-0.910,-0.280
183386,183241,-0.039,0.334,0.976,2.310,-0.770,-0.420
183389,183230,-0.040,0.333,0.978,2.310,-0.840,-0.420
183389,183228,-0.040,0.330,0.975,2.170,-1.050,-0.630
183389,183247,-0.032,0.330,0.973,2.240,-1.050,-0.630
183388,183236,-0.036,0.330,0.973,2.520,-0.910,-0.350
183388,183236,-0.034,0.333,0.971,2.520,-0.700,-0.350
183388,183236,-0.032,0.331,0.975,2.660,-0.910,-0.140
183386,183247,-0.031,0.328,0.972,2.800,-0.840,0.000
183383,183249,-0.029,0.330,0.972,3.010,-0.910,-0.210
183383,183241,-0.029,0.329,0.972,2.800,-1.190,0.000
183383,183248,-0.029,0.331,0.973,3.010,-1.260,0.000
183383,183247,-0.031,0.331,0.970,2.800,-0.910,-0.070
183383,183234,-0.030,0.331,0.971,2.800,-1.120,0.000
183382,183222,-0.035,0.335,0.969,2.870,-1.260,0.000
183378,183220,-0.041,0.331,0.966,2.800,-1.050,0.070
183378,183213,-0.035,0.337,0.967,3.010,-1.260,0.140
183372,183202,-0.039,0.338,0.968,2.940,-1.330,0.000
183364,183199,-0.034,0.333,0.971,2.870,-1.330,-0.140
183364,183193,-0.038,0.335,0.972,3.010,-1.610,0.070
183361,183167,-0.038,0.335,0.970,3.080,-2.030,0.210
183354,183156,-0.037,0.335,0.976,3.080,-2.100,0.140
183345,183142,-0.040,0.331,0.976,2.730,-2.170,0.000
183344,183139,-0.037,0.333,0.974,2.730,-2.590,-0.140
183341,183110,-0.032,0.328,0.975,2.660,-2.660,-0.210
183337,183095,-0.033,0.330,0.974,2.800,-2.310,0.280
183317,183080,-0.033,0.333,0.971,2.730,-2.310,-0.140
183303,183071,-0.028,0.332,0.973,2.660,-2.240,-0.140
183303,183053,-0.026,0.324,0.966,2.660,-2.310,-0.350
183290,183033,-0.029,0.324,0.963,2.730,-2.030,-0.280
183288,183033,-0.028,0.325,0.965,2.870,-1.890,-0.140
183279,182986,-0.029,0.325,0.965,3.010,-1.890,-0.070
183269,182977,-0.024,0.322,0.974,3.080,-1.470,-0.070
183255,182956,-0.023,0.328,0.970,3.220,-1.400,0.000
183252,182938,-0.030,0.327,0.968,3.080,-1.400,-0.140
183243,182919,-0.034,0.332,0.966,3.220,-1.260,-0.140
183217,182885,-0.032,0.332,0.970,3.220,-0.980,-0.070
183215,182855,-0.034,0.330,0.970,3.080,-1.050,-0.210
183209,182843,-0.033,0.334,0.973,3.360,-1.190,-0.280
183192,182846,-0.032,0.332,0.973,3.290,-0.980,-0.210
183180,182827,-0.034,0.330,0.976,3.290,-0.770,-0.280
183180,182814,-0.035,0.330,0.971,3.220,-0.980,-0.420
183166,182800,-0.036,0.331,0.973,3.150,-0.980,-0.630
183156,182794,-0.038,0.332,0.971,3.220,-1.050,-0.770
183151,182773,-0.033,0.333,0.973,3.570,-1.190,-0.840
183141,182743,-0.036,0.330,0.973,3.570,-1.260,-0.630
183129,182739,-0.040,0.334,0.978,3.430,-1.190,-0.700
183120,182708,-0.035,0.335,0.968,3.430,-1.260,-0.840
183120,182710,-0.032,0.333,0.973,3.500,-1.400,-0.910
183103,182688,-0.040,0.333,0.976,3.430,-1.400,-0.980
183100,182688,-0.041,0.331,0.971,3.570,-1.470,-0.910
183099,182678,-0.039,0.338,0.972,3.570,-1.540,-0.840
183095,182649,-0.035,0.337,0.973,3.640,-1.610,-0.980
183082,182625,-0.035,0.337,0.974,3.500,-1.610,-0.630
183080,182625,-0.035,0.340,0.977,3.430,-1.750,-0.560
183065,182611,-0.034,0.339,0.971,3.430,-1.890,-0.700
183059,182607,-0.036,0.342,0.976,3.290,-1.890,-0.560
183048,182583,-0.031,0.341,0.975,3.220,-1.890,-0.490
183048,182587,-0.029,0.336,0.973,3.080,-1.750,-0.350
183048,182573,-0.030,0.336,0.973,2.870,-1.820,-0.350
183048,182571,-0.031,0.336,0.973,2.800,-1.680,-0.490
183048,182573,-0.029,0.334,0.974,2.870,-1.750,0.000
183043,182547,-0.035,0.337,0.975,2.660,-1.750,0.000
183037,182513,-0.034,0.337,0.972,2.520,-1.750,17.710
183029,182527,-0.031,0.335,0.970,2.590,-2.030,0.000
183029,182518,-0.030,0.333,0.973,2.520,-1.750,0.350
183023,182511,-0.029,0.336,0.971,2.590,-1.610,0.770
183018,182493,-0.029,0.333,0.971,2.450,-1.680,0.490
183017,182495,-0.029,0.333,0.973,2.520,-1.750,0.490
183017,182482,-0.040,0.335,0.976,2.520,-1.960,0.560
183008,182489,-0.036,0.334,0.970,2.450,-1.960,0.630
183006,182498,-0.033,0.333,0.973,2.380,-2.100,0.630
183005,182463,-0.034,0.337,0.964,2.240,-2.170,0.490
183005,182472,-0.039,0.335,0.969,2.520,-2.380,0.420
183001,182451,-0.036,0.331,0.968,2.450,-2.590,0.560
182996,182459,-0.039,0.333,0.970,2.520,-2.800,0.700
182995,182455,-0.034,0.332,0.972,2.380,-2.940,0.280
182995,182447,-0.034,0.331,0.975,2.380,-3.010,0.420
182980,182455,-0.035,0.331,0.975,2.240,-3.010,0.210
182993,182434,-0.032,0.333,0.975,2.240,-3.080,0.350
182993,182440,-0.031,0.333,0.973,2.100,-3.290,0.350
182985,182439,-0.031,0.333,0.972,2.100,-3.290,0.070
182993,182416,-0.031,0.331,0.975,1.820,-3.290,0.140
182993,182412,-0.032,0.331,0.976,1.960,-3.290,0.070
182985,182431,-0.027,0.328,0.973,1.750,-3.360,-0.140
182985,182417,-0.026,0.329,0.974,1.820,-3.150,-0.140
182985,182402,-0.022,0.336,0.971,1.820,-2.870,-0.140
182985,182414,-0.022,0.333,0.971,2.030,-2.660,0.000
182985,182387,-0.027,0.326,0.966,2.030,-2.520,-0.140
182985,182398,-0.027,0.325,0.967,2.030,-1.890,-0.210
182985,182395,-0.026,0.325,0.963,2.100,-1.610,-0.070
182986,182400,-0.024,0.327,0.965,2.100,-1.260,-0.070
182985,182384,-0.025,0.329,0.968,2.100,-0.910,-0.210
182985,182363,-0.021,0.332,0.965,2.170,-0.420,0.000
182984,182356,-0.022,0.329,0.966,2.240,-0.070,0.000
182976,182363,-0.021,0.328,0.965,2.240,0.210,0.070
182974,182363,-0.024,0.334,0.967,2.310,0.630,-0.070
182974,182345,-0.026,0.329,0.967,2.590,0.840,-0.210
182972,182348,-0.027,0.323,0.962,2.450,1.190,-0.070
182972,182333,-0.029,0.325,0.962,2.590,1.470,0.070
182966,182330,-0.026,0.332,0.970,2.660,1.540,0.000
182966,182322,-0.022,0.331,0.971,2.870,1.680,-0.280
182966,182310,-0.028,0.325,0.969,2.660,1.960,-0.070
182964,182325,-0.030,0.326,0.969,2.660,2.170,-0.210
182964,182294,-0.034,0.332,0.972,2.940,2.100,-0.420
182967,182296,-0.031,0.330,0.976,2.870,2.170,0.000
182960,182265,-0.032,0.329,0.974,3.010,2.100,-0.210
