RED,IR,AX,AY,AZ,GX,GY,GZ
182347,166643,0.098,-0.015,-0.880,7.000,-9.380,-8.120
182347,166649,0.094,-0.020,-0.875,5.740,-9.450,-8.400
182342,166629,0.096,-0.013,-0.873,5.040,-9.100,-9.100
182338,166614,0.090,-0.019,-0.874,3.500,-8.050,-9.450
182338,166603,0.091,-0.019,-0.871,1.960,-7.420,-9.940
182338,166596,0.097,-0.016,-0.871,1.330,-7.420,-10.710
182337,166586,0.091,-0.013,-0.876,-0.070,-7.070,-10.920
182332,166568,0.098,-0.019,-0.872,-1.470,-6.650,-11.480
182325,166548,0.094,-0.014,-0.875,-2.520,-6.580,-11.900
182311,166538,0.095,-0.014,-0.883,-3.920,-6.440,-12.180
182308,166526,0.099,-0.011,-0.888,-5.390,-5.880,-12.390
182306,166502,0.102,-0.015,-0.888,-6.300,-6.370,-12.530
182306,166499,0.099,-0.014,-0.893,-7.770,-6.440,-12.740
182285,166496,0.099,-0.012,-0.898,-9.100,-6.300,-12.740
182282,166467,0.104,-0.011,-0.904,-10.080,-6.720,-13.020
182276,166478,0.106,-0.013,-0.913,-11.270,-7.000,-12.740
182272,166484,0.108,-0.012,-0.915,-12.180,-7.350,-12.670
182271,166461,0.102,-0.012,-0.925,-13.020,-7.560,-12.530
182270,166459,0.103,-0.014,-0.929,-13.720,-7.840,-12.250
182270,166468,0.103,-0.011,-0.938,-14.210,-8.680,-11.620
182270,166500,0.105,-0.012,-0.949,-14.980,-9.100,-11.340
182270,166495,0.100,-0.010,-0.954,-15.540,-9.450,-11.340
182281,166516,0.100,-0.011,-0.963,-15.960,-10.220,-10.570
182285,166535,0.100,-0.010,-0.970,-16.380,-10.290,-10.710
182295,166558,0.101,-0.009,-0.977,-16.730,-10.850,-10.780
182309,166584,0.097,-0.009,-0.985,-16.800,-11.060,-10.430
182311,166616,0.099,-0.010,-0.993,-16.800,-11.340,-10.360
182314,166652,0.097,-0.009,-1.000,-16.170,-11.760,-10.500
182321,166676,0.094,-0.006,-1.003,-16.240,-11.340,-10.360
182354,166718,0.093,-0.008,-1.019,-15.890,-11.340,-10.500
182364,166758,0.095,-0.007,-1.028,-15.330,-11.340,-10.430
182373,166800,0.091,0.001,-1.046,-14.070,-10.850,-10.430
182400,166857,0.081,0.001,-1.049,-13.650,-10.290,-10.570
182409,166909,0.083,-0.001,-1.053,-12.600,-9.940,-10.850
182446,166960,0.078,-0.001,-1.059,-11.200,-10.080,-11.550
182461,167033,0.076,-0.000,-1.067,-10.640,-9.100,-11.620
182486,167067,0.073,0.002,-1.071,-9.310,-8.820,-12.040
182508,167116,0.074,0.001,-1.072,-8.400,-8.260,-12.530
182534,167152,0.073,-0.000,-1.077,-7.140,-7.980,-13.020
182542,167221,0.078,0.002,-1.081,-5.460,-8.050,-14.140
182580,167270,0.072,0.003,-1.088,-4.410,-7.630,-14.140
182595,167320,0.072,0.005,-1.085,-3.290,-6.790,-14.070
182612,167348,0.078,0.009,-1.087,-1.820,-6.230,-14.560
182641,167425,0.078,0.007,-1.092,-0.630,-5.880,-14.980
182662,167456,0.080,0.012,-1.086,0.420,-5.110,-15.470
182680,167505,0.080,0.015,-1.092,1.610,-4.200,-15.820
182713,167568,0.080,0.014,-1.086,2.940,-3.780,-15.960
182729,167613,0.081,0.015,-1.087,4.690,-3.570,-16.450
182743,167675,0.084,0.014,-1.085,6.090,-2.870,-16.730
182776,167717,0.088,0.008,-1.080,7.910,-2.800,-16.870
182785,167774,0.090,0.010,-1.082,9.800,-2.660,-17.150
182826,167803,0.086,0.016,-1.078,11.200,-1.610,-17.150
182841,167865,0.086,0.013,-1.073,12.600,-0.910,-16.870
182857,167889,0.089,0.014,-1.068,14.560,-1.050,-17.150
182868,167924,0.092,0.014,-1.069,15.960,-0.630,-16.800
182896,167972,0.088,0.022,-1.060,17.500,-0.280,-16.520
182919,168013,0.087,0.020,-1.049,18.900,-0.210,-16.100
182923,168042,0.080,0.020,-1.041,20.090,-17.710,-15.890
182936,168070,0.083,0.025,-1.041,22.190,-0.700,-15.610
182966,168101,0.083,0.020,-1.023,24.080,-0.630,-15.260
182978,168132,0.083,0.024,-1.013,25.270,-0.980,-14.700
182979,168152,0.079,0.025,-1.005,26.460,-1.540,-14.350
182991,168174,0.084,0.031,-0.997,27.370,-2.030,-14.000
182995,168171,0.082,0.026,-0.988,28.280,-2.730,-14.560
183025,168178,0.084,0.029,-0.984,28.420,-2.380,-14.280
183038,168208,0.081,0.026,-0.972,28.910,-2.800,-14.140
183040,168206,0.083,0.029,-0.963,29.400,-3.080,-14.140
183044,168214,0.076,0.028,-0.949,29.470,-3.500,-13.860
183044,168238,0.080,0.039,-0.946,29.540,-3.360,-13.790
183044,168241,0.079,0.039,-0.936,29.610,-3.640,-13.790
183051,168236,0.080,0.037,-0.923,29.400,-3.850,-13.300
183048,168236,0.078,0.039,-0.920,28.770,-3.710,-12.670
183048,168243,0.077,0.040,-0.916,27.860,-3.500,-12.390
183046,168233,0.074,0.041,-0.903,26.880,-3.710,-12.180
183046,168239,0.077,0.049,-0.898,25.900,-4.130,-12.180
183046,168232,0.073,0.050,-0.894,24.570,-4.480,-11.830
183045,168229,0.071,0.044,-0.886,22.960,-4.550,-11.480
183045,168216,0.066,0.055,-0.885,21.210,-4.760,-11.270
183044,168228,0.072,0.057,-0.880,19.180,-5.250,-11.130
183043,168209,0.066,0.052,-0.879,17.220,-5.950,-10.500
183041,168213,0.063,0.055,-0.875,15.050,-5.950,-9.800
183033,168194,0.063,0.055,-0.877,13.020,-7.070,-9.310
183025,168194,0.057,0.051,-0.885,11.340,-7.840,-9.100
183019,168166,0.049,0.055,-0.885,9.380,-7.700,-8.820
183017,168160,0.044,0.051,-0.888,4.830,-8.540,-8.680
183011,168145,0.043,0.055,-0.895,3.010,-8.750,-8.750
183005,168161,0.041,0.049,-0.903,1.050,-9.030,-8.960
183003,168137,0.035,0.055,-0.912,-0.840,-9.100,-9.310
183003,168154,0.032,0.055,-0.915,-2.310,-9.590,-9.660
182990,168132,0.031,0.051,-0.933,-3.920,-9.870,-9.730
182989,168132,0.023,0.050,-0.938,-5.320,-9.310,-10.360
182981,168123,0.024,0.049,-0.950,-6.720,-9.310,-10.780
182979,168117,0.023,0.048,-0.959,-7.910,-8.890,-11.340
182979,168093,0.024,0.047,-0.967,-9.030,-8.120,-11.690
182979,168091,0.024,0.039,-0.979,-10.080,-7.210,-12.600
182980,168088,0.024,0.042,-0.984,-10.780,-6.230,-13.300
182980,168080,0.022,0.039,-0.991,-10.850,-5.810,-14.140
182983,168084,0.023,0.037,-1.003,-10.990,-4.480,-15.050
182981,168091,0.021,0.037,-1.015,-10.710,-3.850,-16.100
182980,168086,0.021,0.036,-1.030,-10.430,-2.800,-16.940
182981,168103,0.020,0.029,-1.031,-10.010,-1.260,-17.430
182983,168110,0.025,0.026,-1.036,-9.030,-0.490,-17.850
182981,168102,0.023,0.022,-1.041,-7.770,0.280,-18.270
182983,168124,0.025,0.020,-1.053,-6.230,1.120,-18.830
182983,168103,0.023,0.019,-1.057,-5.740,2.380,-20.230
182983,168109,0.024,0.020,-1.062,-3.920,3.150,-20.930
182987,168100,0.021,0.015,-1.058,-2.310,3.500,-21.840
182987,168097,0.024,0.012,-1.055,-0.280,3.710,-22.540
182981,168078,0.029,0.010,-1.057,3.360,4.340,-22.960
182986,168091,0.029,0.010,-1.053,5.460,4.480,-23.590
182986,168062,0.033,0.013,-1.056,7.560,4.830,-23.870
182986,168062,0.037,0.010,-1.050,9.730,4.830,-24.290
182986,168083,0.039,0.007,-1.044,11.900,5.040,-24.500
182987,168072,0.044,0.005,-1.041,14.140,4.900,-24.640
182987,168080,0.047,0.003,-1.036,16.170,5.390,-24.710
182982,168077,0.064,0.005,-1.027,18.690,5.110,-24.920
182967,168059,0.067,0.004,-1.020,20.020,5.810,-24.850
182966,168054,0.071,0.001,-1.013,22.190,5.880,-24.780
182945,168036,0.079,0.006,-1.002,24.570,5.320,-24.710
182945,168004,0.085,0.005,-0.991,25.760,6.160,-24.570
182945,168023,0.080,0.005,-0.976,27.370,5.950,-24.220
182939,167991,0.083,0.003,-0.964,28.210,6.930,-23.030
182939,167988,0.086,0.003,-0.954,29.260,7.070,-22.540
182939,167975,0.089,0.001,-0.938,29.890,6.790,-22.050
182931,167958,0.091,0.001,-0.933,30.310,6.720,-21.280
182922,167967,0.087,0.012,-0.911,30.520,6.580,-20.440
182920,167951,0.089,0.006,-0.903,30.450,6.300,-19.600
182899,167943,0.083,0.009,-0.890,29.890,6.160,-18.900
182899,167926,0.087,0.010,-0.878,29.610,5.740,-0.630
182899,167914,0.084,0.009,-0.866,28.770,5.110,-17.150
182894,167895,0.079,0.007,-0.860,28.140,4.340,-16.800
182885,167872,0.082,0.014,-0.846,26.600,3.570,-16.030
182884,167843,0.079,0.005,-0.845,25.480,2.380,-15.680
182879,167827,0.081,0.007,-0.842,22.050,2.590,-14.980
182861,167811,0.084,0.008,-0.834,21.210,1.750,-14.280
182858,167786,0.075,0.003,-0.823,19.180,1.680,-13.580
182828,167772,0.077,0.000,-0.822,17.990,1.610,-12.950
182818,167751,0.074,-0.001,-0.815,16.590,1.470,-12.250
182797,167717,0.077,-0.007,-0.813,14.840,1.610,-11.900
182782,167705,0.072,-0.008,-0.805,13.860,1.120,-11.550
182779,167675,0.069,-0.008,-0.806,12.810,0.770,-11.620
182772,167631,0.065,-0.009,-0.804,12.250,0.350,-11.200
182758,167633,0.069,-0.008,-0.801,10.920,0.910,-10.710
182758,167606,0.066,-0.011,-0.802,9.800,0.770,-10.570
182738,167609,0.068,-0.012,-0.802,8.750,0.910,-10.430
182727,167575,0.061,-0.013,-0.797,7.700,0.980,-9.870
182722,167585,0.059,-0.014,-0.797,7.000,0.140,-9.660
182719,167570,0.055,-0.015,-0.795,5.950,-0.140,-9.450
182718,167549,0.055,-0.017,-0.791,4.480,0.210,-8.820
182703,167525,0.053,-0.015,-0.793,3.430,-0.140,-8.680
182697,167492,0.051,-0.015,-0.792,2.170,-0.630,-8.610
182685,167477,0.055,-0.020,-0.785,0.840,-0.840,-8.330
182679,167415,0.048,-0.022,-0.788,-0.770,-0.770,-8.400
182672,167408,0.042,-0.025,-0.792,-1.960,-1.190,-7.770
182672,167375,0.040,-0.026,-0.794,-3.080,-1.680,-7.910
182658,167376,0.040,-0.030,-0.793,-4.410,-2.800,-7.630
182658,167377,0.042,-0.025,-0.795,-5.390,-3.850,-7.840
182658,167359,0.039,-0.028,-0.797,-7.700,-3.920,-7.770
182658,167351,0.037,-0.031,-0.798,-8.960,-3.850,-7.700
182650,167347,0.032,-0.039,-0.800,-10.010,-4.200,-7.700
182637,167313,0.032,-0.039,-0.802,-11.270,-3.780,-7.560
182616,167301,0.036,-0.044,-0.802,-11.480,-4.690,-7.070
182616,167288,0.031,-0.042,-0.802,-12.950,-4.270,-7.210
182607,167294,0.036,-0.044,-0.809,-14.000,-4.270,-7.490
182604,167253,0.036,-0.046,-0.806,-15.050,-4.130,-7.560
182604,167240,0.040,-0.045,-0.811,-15.750,-4.480,-7.910
182597,167232,0.039,-0.042,-0.812,-17.150,-4.200,-8.190
182586,167218,0.032,-0.047,-0.812,-18.410,-4.410,-8.190
182579,167210,0.037,-0.045,-0.816,-19.600,-5.040,-8.470
182561,167189,0.038,-0.047,-0.817,-21.140,-4.760,-8.470
182560,167177,0.036,-0.043,-0.818,-23.100,-4.620,-8.400
182550,167151,0.032,-0.048,-0.826,-24.850,-4.760,-8.610
182550,167159,0.035,-0.047,-0.826,-26.460,-4.900,-8.540
182550,167135,0.038,-0.049,-0.832,-28.140,-5.040,-8.820
182542,167127,0.040,-0.051,-0.834,-29.680,-5.250,-9.030
182530,167101,0.037,-0.051,-0.843,-31.150,-5.390,-8.890
182519,167089,0.046,-0.057,-0.854,-32.480,-5.390,-9.100
182503,167073,0.044,-0.062,-0.859,-33.810,-5.740,-9.030
182488,167077,0.045,-0.068,-0.869,-34.650,-6.300,-9.170
182478,167055,0.050,-0.063,-0.886,-37.170,-6.230,-8.750
182462,167038,0.047,-0.072,-0.886,-37.170,-6.230,-8.050
182462,167049,0.047,-0.064,-0.889,-38.220,-7.140,-7.980
182461,167012,0.054,-0.071,-0.901,-38.360,-7.350,-7.630
182449,166993,0.056,-0.067,-0.909,-39.060,-7.560,-7.420
182449,166978,0.051,-0.069,-0.927,-39.410,-7.700,-7.000
182449,166984,0.054,-0.071,-0.939,-39.410,-8.050,-6.650
182439,166961,0.056,-0.077,-0.945,-40.110,-8.260,-6.370
182443,166961,0.067,-0.082,-0.951,-39.900,-8.750,-5.950
182439,166954,0.060,-0.085,-0.963,-39.830,-8.960,-5.110
182430,166929,0.061,-0.086,-0.969,-39.130,-9.660,-4.900
182425,166946,0.058,-0.086,-0.975,-38.780,-10.080,-4.550
182423,166919,0.061,-0.088,-0.984,-38.360,-10.150,-4.200
182419,166934,0.058,-0.091,-0.993,-37.380,-10.780,-3.780
182417,166923,0.060,-0.090,-1.002,-36.540,-10.920,-3.360
182417,166921,0.057,-0.097,-0.998,-35.490,-11.200,-2.800
182413,166879,0.050,-0.096,-1.002,-34.300,-11.480,-2.450
182413,166905,0.054,-0.095,-1.005,-33.040,-11.830,-1.820
182408,166903,0.048,-0.098,-1.008,-31.850,-12.040,-1.750
182407,166860,0.046,-0.099,-1.008,-30.240,-12.740,-1.540
182401,166883,0.044,-0.100,-1.007,-28.910,-13.370,-0.770
182401,166899,0.039,-0.101,-1.013,-27.370,-13.370,-0.350
182400,166922,0.035,-0.099,-1.013,-24.640,-13.790,0.140
182400,166871,0.042,-0.097,-1.008,-24.640,-14.140,-0.070
182400,166846,0.040,-0.103,-1.013,-22.400,-13.930,-0.070
182401,166851,0.034,-0.102,-1.014,-21.000,-13.930,0.140
182401,166836,0.029,-0.105,-1.017,-19.320,-14.280,-0.140
182401,166840,0.030,-0.103,-1.016,-17.990,-14.210,-0.140
182396,166828,0.022,-0.103,-1.015,-16.800,-14.000,-0.490
182389,166814,0.022,-0.101,-1.009,-15.400,-13.930,-0.630
182389,166821,0.022,-0.102,-1.005,-14.280,-13.580,-0.910
182389,166789,0.020,-0.102,-1.000,-13.020,-13.580,-1.260
182384,166798,0.020,-0.106,-0.996,-11.690,-13.090,-1.610
182381,166781,0.020,-0.101,-0.990,-10.780,-12.740,-1.960
182369,166772,0.019,-0.104,-0.988,-10.010,-12.250,-2.520
182348,166775,0.018,-0.098,-0.983,-9.310,-11.690,-2.940
182329,166768,0.014,-0.102,-0.979,-8.680,-11.200,-3.430
182324,166725,0.015,-0.103,-0.979,-8.190,-10.500,-4.270
182324,166729,0.014,-0.103,-0.972,-7.770,-10.150,-4.760
182327,166718,0.019,-0.099,-0.964,-7.350,-9.660,-5.250
182327,166712,0.019,-0.094,-0.956,-7.490,-9.100,-5.740
182322,166680,0.022,-0.096,-0.952,-7.560,-8.400,-6.160
182327,166663,0.026,-0.102,-0.947,-7.840,-7.700,-6.720
182322,166649,0.028,-0.100,-0.942,-7.420,-7.840,-7.140
182313,166638,0.026,-0.102,-0.938,-7.980,-7.070,-7.490
182296,166612,0.028,-0.103,-0.935,-8.820,-6.370,-8.610
182290,166615,0.036,-0.091,-0.936,-9.380,-6.020,-8.820
182283,166571,0.037,-0.087,-0.932,-10.080,-5.320,-9.590
182260,166589,0.037,-0.091,-0.928,-10.780,-4.760,-9.590
182259,166557,0.039,-0.091,-0.923,-12.530,-4.690,-9.870
182258,166537,0.040,-0.092,-0.922,-13.720,-4.270,-10.080
182256,166530,0.046,-0.093,-0.921,-14.350,-4.130,-10.290
182231,166492,0.050,-0.088,-0.925,-14.910,-4.410,-10.290
182226,166469,0.054,-0.083,-0.922,-15.890,-3.990,-10.290
182224,166457,0.050,-0.087,-0.925,-16.590,-4.480,-10.640
182208,166446,0.061,-0.088,-0.927,-17.990,-3.990,-10.360
182206,166441,0.064,-0.084,-0.927,-19.110,-3.710,-10.430
182192,166414,0.068,-0.087,-0.930,-19.950,-3.850,-10.430
182186,166387,0.069,-0.083,-0.935,-21.350,-3.150,-10.220
182174,166393,0.076,-0.085,-0.939,-22.330,-3.010,-9.870
182165,166365,0.079,-0.085,-0.948,-23.380,-2.940,-9.730
182155,166359,0.078,-0.086,-0.954,-24.500,-2.660,-9.590
182155,166350,0.083,-0.084,-0.958,-25.060,-2.520,-9.100
182150,166336,0.082,-0.082,-0.963,-25.970,-2.030,-8.820
182143,166333,0.084,-0.085,-0.977,-25.830,-2.520,-8.820
182142,166316,0.089,-0.088,-0.987,-26.950,-2.030,-8.680
182134,166289,0.089,-0.090,-0.998,-26.740,-2.170,-8.120
182127,166284,0.093,-0.084,-1.005,-26.810,-2.030,-7.630
182125,166289,0.094,-0.084,-1.007,-26.600,-1.890,-7.420
182116,166282,0.088,-0.087,-1.017,-26.320,-2.170,-6.790
182110,166269,0.089,-0.092,-1.025,-26.110,-2.170,-6.370
182109,166263,0.090,-0.097,-1.026,-25.480,-2.660,-6.020
182109,166268,0.091,-0.095,-1.034,-25.060,-2.940,-5.670
182109,166243,0.102,-0.093,-1.041,-23.800,-3.150,-5.390
182109,166265,0.098,-0.089,-1.048,-22.820,-3.570,-4.900
182104,166264,0.101,-0.087,-1.054,-21.910,-3.990,-4.480
182104,166235,0.098,-0.082,-1.055,-21.280,-3.920,-3.990
182101,166256,0.100,-0.099,-1.057,-20.790,-3.780,-3.080
182101,166261,0.104,-0.091,-1.065,-19.600,-4.340,-2.940
182101,166267,0.107,-0.094,-1.070,-19.460,-3.640,-2.310
182101,166245,0.111,-0.096,-1.069,-18.270,-3.570,-1.820
182091,166250,0.111,-0.096,-1.071,-17.850,-3.430,-1.260
182091,166239,0.106,-0.096,-1.071,-17.850,-3.710,-0.420
182091,166252,0.102,-0.099,-1.072,-14.700,-3.360,0.350
182109,166259,0.102,-0.098,-1.072,-13.510,-3.640,0.280
182097,166274,0.095,-0.098,-1.078,-12.670,-3.290,0.910
182109,166265,0.098,-0.097,-1.074,-11.270,-3.010,1.750
182110,166263,0.098,-0.101,-1.076,-9.870,-3.220,2.030
182109,166246,0.093,-0.095,-1.069,-8.470,-3.640,2.660
182101,166262,0.095,-0.095,-1.071,-7.280,-3.360,2.940
182106,166259,0.092,-0.096,-1.071,-5.950,-3.780,3.220
182106,166269,0.088,-0.095,-1.063,-4.830,-3.920,3.710
182101,166261,0.087,-0.092,-1.061,-3.570,-3.850,3.990
182106,166269,0.085,-0.088,-1.061,-2.800,-4.060,4.340
182108,166269,0.085,-0.092,-1.055,-2.240,-4.060,4.900
182111,166263,0.082,-0.089,-1.056,-1.400,-4.200,5.110
182112,166259,0.088,-0.089,-1.053,-0.560,-4.200,5.320
182115,166279,0.083,-0.092,-1.053,-0.070,-4.200,5.390
182115,166263,0.079,-0.092,-1.047,0.910,-4.690,5.320
182112,166266,0.082,-0.091,-1.048,1.400,-4.620,5.670
182112,166267,0.078,-0.093,-1.045,2.100,-4.200,6.230
182106,166262,0.081,-0.094,-1.038,2.450,-3.500,6.230
182106,166258,0.084,-0.092,-1.038,3.150,-3.500,7.140
182106,166262,0.083,-0.088,-1.033,3.570,-3.500,7.350
182098,166227,0.076,-0.093,-1.030,4.340,-3.220,7.560
182098,166243,0.077,-0.093,-1.026,4.200,-2.870,7.630
182098,166242,0.080,-0.086,-1.028,4.900,-2.730,8.050
182096,166246,0.079,-0.082,-1.025,4.620,-2.310,8.470
182096,166234,0.077,-0.081,-1.022,4.830,-2.030,8.470
182096,166240,0.076,-0.087,-1.023,4.690,-1.960,8.610
182096,166230,0.073,-0.087,-1.025,4.550,-1.820,8.540
182096,166221,0.069,-0.086,-1.026,4.690,-1.960,8.470
182091,166207,0.073,-0.085,-1.020,5.250,-1.610,9.030
182090,166202,0.072,-0.087,-1.023,5.180,-1.610,9.030
182090,166207,0.067,-0.081,-1.025,5.530,-1.680,9.730
182080,166174,0.067,-0.081,-1.025,5.530,-1.680,9.730
182080,166186,0.062,-0.076,-1.021,5.880,-2.240,9.800
182080,166198,0.065,-0.079,-1.021,6.230,-2.520,10.150
182080,166185,0.063,-0.078,-1.021,6.160,-2.870,10.570
182080,166184,0.063,-0.076,-1.021,6.020,-3.010,10.430
182080,166153,0.059,-0.076,-1.022,5.670,-4.340,10.850
182082,166160,0.051,-0.071,-1.017,5.250,-5.040,10.850
182080,166150,0.055,-0.069,-1.020,4.970,-5.530,11.760
182080,166164,0.056,-0.061,-1.020,4.690,-6.930,11.970
182060,166150,0.045,-0.057,-1.021,3.080,-7.210,11.900
182048,166123,0.052,-0.055,-1.023,2.310,-8.120,12.250
182048,166135,0.052,-0.051,-1.022,1.330,-9.380,12.460
182048,166152,0.047,-0.054,-1.024,0.280,-10.220,12.530
182050,166144,0.044,-0.046,-1.036,-1.190,-10.640,12.810
182060,166160,0.040,-0.048,-1.040,-2.520,-11.200,12.390
182060,166151,0.042,-0.046,-1.049,-3.570,-11.760,12.390
182060,166148,0.041,-0.042,-1.060,-4.690,-12.390,12.110
182063,166161,0.042,-0.042,-1.069,-5.600,-12.810,11.970
182068,166130,0.042,-0.035,-1.077,-7.140,-12.670,11.690
182063,166132,0.045,-0.040,-1.086,-8.540,-12.810,11.270
182063,166162,0.046,-0.034,-1.090,-9.380,-12.950,10.710
182057,166171,0.052,-0.030,-1.106,-10.850,-12.740,10.430
182057,166168,0.053,-0.024,-1.120,-12.180,-11.970,9.660
182053,166176,0.054,-0.025,-1.136,-13.440,-11.200,8.750
182057,166195,0.057,-0.021,-1.141,-14.560,-10.290,8.050
182060,166208,0.057,-0.021,-1.155,-15.610,-9.450,6.720
182064,166232,0.063,-0.021,-1.170,-17.290,-7.840,6.720
182088,166222,0.068,-0.016,-1.185,-18.130,-6.090,5.740
182097,166253,0.073,-0.014,-1.204,-18.200,-6.090,4.830
182101,166278,0.079,-0.013,-1.214,-18.900,-3.780,3.920
182107,166288,0.080,-0.016,-1.231,-18.830,-2.730,3.150
182113,166270,0.083,-0.014,-1.241,-18.830,-1.400,2.730
182119,166302,0.086,-0.016,-1.252,-18.130,-0.910,2.380
182119,166287,0.088,-0.012,-1.259,-17.360,-0.280,1.890
182131,166319,0.090,-0.012,-1.280,-16.520,0.140,1.750
182146,166342,0.097,-0.010,-1.287,-15.400,0.840,1.680
182164,166378,0.098,-0.004,-1.292,-14.070,0.980,1.610
182183,166412,0.098,0.003,-1.295,-12.950,1.330,1.820
182212,166417,0.101,-0.004,-1.302,-11.480,1.400,1.610
182214,166462,0.105,-0.009,-1.306,-9.730,0.840,1.330
182218,166494,0.112,-0.007,-1.310,-7.770,0.350,1.120
182225,166541,0.117,-0.006,-1.310,-6.090,0.350,0.770
182249,166574,0.116,-0.004,-1.312,-4.060,0.490,0.910
182257,166610,0.124,-0.001,-1.318,-1.190,0.070,1.190
182261,166637,0.127,-0.006,-1.318,1.820,-0.350,1.260
182289,166671,0.127,0.000,-1.312,4.760,-0.140,1.680
182312,166720,0.130,-0.000,-1.312,7.980,0.070,1.680
182335,166752,0.135,-0.008,-1.307,11.900,-0.210,1.750
182336,166772,0.147,-0.005,-1.301,15.540,-0.210,2.030
182356,166802,0.148,0.003,-1.298,19.320,0.070,2.030
182371,166860,0.153,0.002,-1.300,22.610,0.280,1.610
182392,166895,0.157,0.008,-1.290,25.690,1.120,2.170
182401,166928,0.159,0.007,-1.281,28.420,1.890,2.800
182432,166988,0.166,0.010,-1.266,31.430,2.520,2.940
182473,167018,0.174,0.015,-1.257,34.440,3.710,3.080
182477,167053,0.173,0.020,-1.246,37.030,3.710,3.290
182477,167087,0.170,0.018,-1.231,42.000,4.060,3.570
182485,167125,0.179,0.016,-1.219,43.960,4.480,3.850
182495,167164,0.180,0.012,-1.198,45.780,4.550,4.340
182500,167227,0.184,0.017,-1.176,47.250,5.040,5.110
182526,167240,0.184,0.016,-1.162,48.720,4.830,5.600
182536,167312,0.188,0.020,-1.149,50.470,4.480,6.090
182562,167350,0.188,0.026,-1.137,50.820,4.760,6.790
182601,167409,0.189,0.021,-1.121,52.430,3.570,7.210
182618,167441,0.192,0.023,-1.107,53.060,3.290,8.260
182643,167512,0.195,0.024,-1.086,53.550,2.660,8.680
182663,167534,0.200,0.024,-1.078,53.270,1.890,9.590
182685,167618,0.201,0.015,-1.062,52.990,1.470,10.920
182703,167651,0.205,0.020,-1.053,52.850,0.910,11.900
182733,167699,0.205,0.021,-1.040,52.220,0.350,12.740
182735,167752,0.212,0.018,-1.038,51.520,-1.050,13.370
182783,167822,0.212,0.019,-1.027,50.750,-1.610,14.700
182808,167850,0.214,0.019,-1.017,50.190,-2.380,16.170
182813,167914,0.217,0.018,-1.010,48.650,-2.380,17.150
182847,167961,0.218,0.014,-1.005,46.900,-3.010,18.270
182848,168027,0.223,0.007,-1.001,45.150,-3.570,19.670
182873,168087,0.218,0.006,-0.997,43.400,-3.780,22.400
182909,168136,0.219,0.007,-0.991,41.860,-4.340,23.660
182940,168183,0.214,0.009,-0.988,40.390,-4.900,24.710
182960,168235,0.208,0.003,-0.991,39.270,-6.510,26.180
182990,168288,0.209,-0.001,-0.990,38.010,-7.420,27.230
183004,168339,0.203,-0.010,-0.994,36.260,-8.400,28.210
183036,168375,0.199,-0.010,-0.997,35.350,-8.960,29.470
183062,168437,0.195,-0.011,-0.998,35.140,-9.940,30.100
183066,168471,0.190,-0.013,-1.002,34.300,-10.710,30.870
183077,168501,0.176,-0.018,-0.998,33.740,-11.060,31.430
183084,168537,0.177,-0.024,-0.999,33.600,-12.040,31.710
183114,168578,0.172,-0.028,-1.011,34.020,-12.320,32.200
183151,168636,0.174,-0.023,-1.012,34.300,-12.880,32.340
183173,168680,0.168,-0.028,-1.019,33.950,-12.810,32.340
183190,168700,0.169,-0.029,-1.022,34.370,-12.880,31.990
183201,168719,0.168,-0.028,-1.021,34.790,-12.740,31.920
183208,168751,0.168,-0.034,-1.021,35.420,-12.040,31.570
183225,168782,0.170,-0.036,-1.022,36.400,-11.690,31.360
183236,168801,0.172,-0.032,-1.026,36.960,-10.850,31.010
183237,168834,0.167,-0.038,-1.024,37.450,-10.010,30.520
183251,168859,0.165,-0.037,-1.025,37.940,-8.890,30.100
183273,168873,0.167,-0.037,-1.027,38.360,-7.560,29.470
183274,168879,0.166,-0.035,-1.027,39.060,-6.300,28.840
183284,168878,0.171,-0.034,-1.029,39.550,-5.180,28.420
183288,168904,0.174,-0.038,-1.032,40.320,-3.990,28.000
183292,168923,0.180,-0.036,-1.033,41.160,-2.940,27.510
183294,168913,0.180,-0.041,-1.031,42.280,-2.100,26.950
183296,168930,0.183,-0.037,-1.033,43.330,-0.070,26.740
183304,168925,0.182,-0.046,-1.028,44.730,0.840,26.740
183316,168923,0.187,-0.054,-1.027,47.320,1.680,26.530
