RED,IR,AX,AY,AZ,GX,GY,GZ
170316,163497,-0.011,0.020,1.033,3.150,1.680,-0.280
170322,163528,-0.010,0.021,1.034,3.080,1.120,-0.140
170323,163565,-0.010,0.020,1.035,2.800,0.630,0.140
170325,163598,-0.012,0.020,1.036,2.590,0.280,0.350
170348,163622,-0.008,0.024,1.035,2.380,-0.350,0.630
170355,163640,-0.008,0.025,1.033,2.450,-0.980,0.630
170376,163686,-0.013,0.024,1.027,2.380,-1.470,0.700
170396,163715,-0.011,0.024,1.029,2.240,-1.890,0.700
170396,163745,-0.009,0.024,1.030,2.100,-2.030,0.910
170398,163765,-0.009,0.023,1.030,1.960,-2.240,0.700
170416,163788,-0.005,0.025,1.031,1.890,-2.450,0.840
170423,163807,-0.013,0.023,1.027,1.750,-2.380,1.050
170443,163839,-0.011,0.025,1.023,1.540,-2.450,1.050
170454,163862,-0.009,0.022,1.021,1.330,-2.240,1.120
170456,163885,-0.009,0.026,1.024,1.330,-2.240,1.330
170477,163918,-0.014,0.023,1.024,1.330,-2.240,1.400
170493,163936,-0.012,0.024,1.022,1.260,-1.960,1.470
170496,163963,-0.010,0.020,1.023,1.330,-2.310,1.610
170508,163996,-0.008,0.023,1.021,1.470,-2.240,1.820
170511,164012,-0.005,0.028,1.017,1.820,-1.890,2.030
170515,164033,-0.009,0.026,1.016,1.960,-1.540,2.100
170532,164032,-0.007,0.024,1.018,2.100,-1.400,2.240
170534,164057,-0.006,0.026,1.017,2.590,-0.910,1.820
170552,164081,-0.010,0.027,1.014,2.730,-0.770,1.960
170563,164096,-0.015,0.029,1.017,2.940,-0.280,1.750
170577,164116,-0.013,0.025,1.017,3.080,0.420,1.680
170580,164131,-0.015,0.030,1.016,3.150,0.700,1.680
170582,164131,-0.016,0.028,1.019,3.150,1.190,1.540
170597,164151,-0.014,0.030,1.018,3.080,1.540,1.400
170598,164173,-0.017,0.028,1.022,2.940,1.820,1.260
170601,164169,-0.018,0.029,1.027,3.010,1.960,1.050
170601,164181,-0.019,0.033,1.025,2.870,1.890,1.120
170607,164200,-0.018,0.033,1.025,2.800,1.680,1.260
170611,164181,-0.020,0.031,1.025,2.870,1.330,1.260
170612,164187,-0.020,0.035,1.027,2.800,0.980,1.190
170622,164204,-0.020,0.032,1.028,2.800,0.630,1.330
170627,164220,-0.021,0.029,1.026,2.800,0.420,1.260
170632,164229,-0.018,0.031,1.029,2.870,0.350,1.190
170635,164246,-0.020,0.030,1.029,2.870,0.000,0.980
170637,164254,-0.018,0.030,1.028,2.870,-0.210,0.980
170637,164236,-0.018,0.029,1.034,2.870,-0.280,0.700
170648,164256,-0.018,0.031,1.030,2.730,-0.350,0.770
170650,164256,-0.018,0.030,1.027,2.450,-0.420,1.050
170653,164261,-0.018,0.038,1.027,1.960,-0.490,1.120
170657,164275,-0.018,0.037,1.027,1.680,-0.560,1.050
170657,164280,-0.018,0.032,1.031,1.680,-0.770,1.190
170657,164265,-0.018,0.030,1.030,1.120,-0.980,1.050
170658,164268,-0.018,0.034,1.025,1.050,-1.120,1.050
170664,164296,-0.019,0.035,1.024,0.770,-1.120,1.050
170659,164252,-0.020,0.031,1.021,0.980,-1.330,1.120
170659,164266,-0.018,0.032,1.020,0.840,-1.610,0.770
170663,164268,-0.018,0.031,1.018,0.840,-1.680,0.630
170663,164285,-0.018,0.030,1.018,1.050,-1.680,0.560
170660,164245,-0.016,0.026,1.017,1.260,-1.610,0.420
170660,164263,-0.016,0.024,1.016,0.980,-1.330,0.350
170660,164255,-0.015,0.021,1.018,0.910,-1.120,0.280
170659,164252,-0.013,0.021,1.017,0.980,-1.050,0.140
170658,164245,-0.015,0.023,1.014,1.260,-0.840,0.280
170653,164239,-0.018,0.027,1.012,1.260,-0.490,0.280
170653,164236,-0.013,0.023,1.017,1.330,-0.350,0.210
170652,164231,-0.013,0.020,1.016,1.750,-0.140,0.280
170652,164219,-0.017,0.024,1.017,1.890,-0.210,0.490
170649,164221,-0.018,0.028,1.015,2.100,0.210,0.280
170641,164218,-0.015,0.028,1.015,2.450,0.350,0.280
170640,164192,-0.011,0.028,1.018,2.660,0.000,0.280
170636,164181,-0.008,0.031,1.018,2.660,0.000,0.280
170636,164175,-0.010,0.031,1.019,2.870,-0.140,0.280
170636,164178,-0.017,0.030,1.024,2.940,-0.140,0.490
170636,164161,-0.010,0.026,1.023,2.870,-0.140,0.490
170626,164154,-0.010,0.026,1.026,2.730,-0.210,0.840
170620,164136,-0.013,0.027,1.025,3.080,-0.280,0.910
170613,164136,-0.005,0.029,1.034,3.010,-0.210,0.980
170609,164118,-0.007,0.033,1.034,2.870,-0.070,0.840
170604,164118,-0.010,0.031,1.031,2.380,0.000,1.120
170595,164097,-0.012,0.032,1.033,2.100,0.140,0.980
170594,164094,-0.011,0.031,1.036,1.610,0.070,0.980
170591,164063,-0.007,0.034,1.034,1.610,0.140,0.980
170583,164060,-0.009,0.027,1.033,1.470,0.560,0.770
170582,164055,-0.016,0.031,1.031,1.400,0.910,0.840
170582,164054,-0.015,0.030,1.030,0.980,1.120,0.630
170576,164048,-0.018,0.030,1.029,0.980,1.260,0.280
170576,164039,-0.018,0.029,1.024,0.910,1.330,0.000
170570,164049,-0.017,0.027,1.023,0.980,1.190,-0.140
170562,164026,-0.014,0.024,1.020,0.910,1.190,-0.140
170562,164039,-0.009,0.025,1.020,0.980,1.260,-0.070
170561,164008,-0.013,0.023,1.022,0.980,1.330,-0.210
170560,164009,-0.005,0.029,1.020,1.190,1.050,-0.070
170559,163997,-0.007,0.027,1.024,1.330,0.840,0.070
170547,164001,-0.002,0.023,1.018,1.470,0.840,0.070
170547,163998,-0.001,0.023,1.018,1.890,0.560,0.140
170547,163992,0.003,0.021,1.021,1.890,0.840,0.560
170547,163997,0.002,0.018,1.020,2.310,0.840,0.840
170560,164003,-0.003,0.024,1.020,2.590,0.840,1.330
170560,163977,0.001,0.028,1.021,2.800,0.910,1.750
170561,164001,-0.002,0.025,1.020,2.870,1.050,1.890
170560,163993,-0.005,0.028,1.029,3.150,1.050,1.890
170546,163997,-0.006,0.029,1.030,3.150,1.120,2.240
170546,164003,-0.002,0.031,1.033,3.150,1.260,2.240
170547,163990,-0.005,0.024,1.035,2.940,1.190,2.450
170546,163968,-0.010,0.023,1.037,2.940,1.260,2.660
170534,163992,-0.012,0.024,1.036,3.080,1.120,2.730
170547,163984,-0.007,0.028,1.035,2.660,0.700,2.940
170546,163982,-0.012,0.027,1.037,2.800,0.420,3.010
170546,163970,-0.012,0.028,1.035,2.660,0.210,3.150
170546,164003,-0.018,0.034,1.040,2.730,-0.140,3.220
170546,164000,-0.018,0.037,1.042,2.660,-0.280,3.150
170546,163997,-0.018,0.039,1.043,2.240,-0.350,2.730
170546,163995,-0.018,0.035,1.044,2.030,-0.490,2.800
170544,163984,-0.018,0.039,1.047,1.540,-0.490,2.730
170544,163986,-0.018,0.038,1.046,1.540,-0.490,2.520
170544,163986,-0.017,0.035,1.049,1.120,-0.070,2.240
170544,163988,-0.018,0.034,1.044,0.630,-0.070,1.960
170549,163979,-0.018,0.037,1.042,0.420,-0.070,1.960
170549,163961,-0.017,0.032,1.039,-0.140,0.070,2.030
170549,163983,-0.018,0.036,1.041,-0.280,0.070,2.240
170545,163977,-0.018,0.036,1.040,-0.070,0.140,2.240
170540,163975,-0.018,0.036,1.038,-0.070,-0.070,2.380
170540,163957,-0.018,0.032,1.038,-0.140,-0.210,2.380
170540,163982,-0.018,0.033,1.040,-0.280,-0.070,2.310
170540,163953,-0.018,0.032,1.034,-0.350,-0.560,2.240
170543,163961,-0.017,0.034,1.035,-0.350,-0.700,2.310
170543,163957,-0.018,0.030,1.031,-0.490,-0.770,2.310
170530,163957,-0.018,0.031,1.032,-0.630,-1.190,2.520
170528,163942,-0.018,0.032,1.033,-0.700,-1.400,2.450
170528,163942,-0.018,0.028,1.034,-0.840,-1.680,2.520
170527,163944,-0.018,0.029,1.027,-0.770,-1.750,2.800
170527,163932,-0.019,0.028,1.025,-1.120,-1.960,2.590
170527,163929,-0.022,0.024,1.028,-1.120,-2.030,2.450
170522,163924,-0.022,0.022,1.023,-0.840,-2.240,2.380
170522,163924,-0.019,0.029,1.022,-0.910,-2.310,2.380
170522,163924,-0.022,0.023,1.025,-0.630,-2.590,2.310
170522,163931,-0.020,0.025,1.020,-0.350,-2.660,2.310
170522,163907,-0.021,0.025,1.022,-0.210,-2.730,2.240
170517,163907,-0.021,0.027,1.023,-0.140,-2.660,2.170
170513,163912,-0.021,0.021,1.020,0.000,-2.730,1.750
170509,163916,-0.021,0.019,1.021,0.490,-2.660,1.750
170502,163898,-0.020,0.023,1.020,0.630,-2.520,1.470
170502,163880,-0.024,0.020,1.025,0.770,-2.520,1.400
170498,163881,-0.024,0.021,1.021,0.770,-2.170,1.120
170491,163875,-0.022,0.023,1.019,0.560,-2.310,0.910
170491,163860,-0.020,0.026,1.017,0.490,-2.170,0.840
170488,163874,-0.020,0.024,1.019,0.280,-2.030,0.420
170488,163845,-0.019,0.028,1.018,0.350,-2.240,0.420
170488,163849,-0.018,0.026,1.018,0.490,-2.240,0.350
170486,163851,-0.019,0.027,1.018,0.840,-2.310,0.210
170486,163844,-0.019,0.026,1.018,0.700,-2.450,0.350
170486,163830,-0.018,0.026,1.017,0.910,-2.450,0.140
170484,163830,-0.020,0.027,1.019,1.050,-2.450,0.280
170484,163826,-0.018,0.026,1.018,1.050,-2.870,0.280
170484,163815,-0.018,0.029,1.019,0.910,-2.660,0.140
170482,163809,-0.018,0.032,1.018,1.050,-2.660,0.280
170479,163792,-0.016,0.031,1.017,1.050,-2.660,0.280
170465,163792,-0.018,0.027,1.017,0.980,-2.520,0.560
170465,163785,-0.017,0.030,1.018,0.770,-2.310,0.770
170445,163771,-0.018,0.028,1.017,0.770,-1.820,0.910
170443,163770,-0.018,0.026,1.017,0.840,-1.540,0.840
170441,163764,-0.018,0.028,1.012,0.910,-1.680,0.980
170425,163762,-0.018,0.025,1.017,0.840,-1.470,0.980
170425,163728,-0.020,0.027,1.016,0.910,-1.190,0.980
170424,163758,-0.026,0.022,1.015,1.050,-1.470,1.050
170424,163729,-0.020,0.029,1.013,1.260,-1.750,1.050
170435,163722,-0.026,0.022,1.017,1.260,-1.960,1.050
170435,163712,-0.020,0.028,1.012,1.470,-2.100,0.700
170424,163708,-0.024,0.023,1.015,1.470,-2.520,0.770
170412,163693,-0.020,0.025,1.017,1.470,-2.660,0.630
170409,163703,-0.020,0.031,1.013,1.540,-3.010,0.770
170403,163690,-0.020,0.032,1.017,1.680,-3.080,0.770
170403,163677,-0.019,0.030,1.014,2.170,-3.150,0.840
170409,163690,-0.019,0.029,1.017,2.380,-3.080,1.050
170412,163671,-0.018,0.030,1.014,2.520,-2.660,0.980
170416,163680,-0.018,0.029,1.015,2.450,-2.030,0.840
170416,163670,-0.018,0.029,1.016,2.520,-1.750,0.700
170412,163657,-0.020,0.027,1.016,2.310,-1.330,0.700
170412,163655,-0.022,0.026,1.016,2.380,-0.910,0.490
170409,163640,-0.022,0.026,1.017,2.450,-0.700,0.210
170407,163644,-0.021,0.024,1.017,2.590,-0.350,0.140
170399,163630,-0.026,0.020,1.017,2.380,0.000,-0.140
170396,163627,-0.023,0.022,1.018,2.520,0.350,-0.420
170387,163612,-0.025,0.019,1.017,2.520,0.280,-0.980
170387,163613,-0.027,0.019,1.016,2.660,0.280,-1.260
170387,163601,-0.028,0.022,1.017,2.520,-0.140,-1.470
170386,163606,-0.022,0.020,1.017,2.660,-0.350,-1.680
170386,163569,-0.023,0.020,1.015,3.010,-0.420,-1.960
170385,163593,-0.020,0.025,1.018,3.150,-0.490,-1.960
170386,163551,-0.020,0.025,1.019,3.360,-0.700,-2.170
170385,163549,-0.018,0.027,1.024,3.220,-0.700,-2.170
170385,163557,-0.018,0.031,1.022,3.150,-0.630,-1.890
170376,163563,-0.017,0.027,1.021,3.010,-0.490,-1.820
170373,163537,-0.016,0.023,1.023,3.080,-0.350,-1.610
170373,163516,-0.016,0.023,1.024,2.870,-0.350,-1.540
170373,163496,-0.018,0.025,1.026,2.590,-0.210,-1.190
170373,163523,-0.014,0.021,1.025,2.660,-0.350,-1.120
170367,163485,-0.014,0.021,1.024,2.730,-0.490,-0.980
170361,163492,-0.013,0.028,1.021,2.660,-0.490,-0.630
170361,163494,-0.017,0.028,1.023,2.590,-0.980,-0.350
170356,163484,-0.016,0.028,1.018,2.520,-1.260,-0.350
170348,163479,-0.014,0.027,1.018,2.380,-1.470,-0.140
170348,163452,-0.017,0.033,1.020,2.310,-1.960,-0.140
170356,163474,-0.017,0.031,1.021,2.450,-2.450,0.140
170348,163462,-0.016,0.032,1.018,2.380,-2.730,0.210
170344,163478,-0.015,0.030,1.018,2.240,-2.660,0.070
170344,163451,-0.016,0.026,1.017,2.240,-2.730,-0.070
170338,163444,-0.016,0.026,1.015,2.240,-2.520,-0.140
170330,163434,-0.012,0.024,1.016,1.890,-2.030,-0.350
170330,163427,-0.011,0.023,1.015,2.030,-1.680,0.000
170323,163418,-0.014,0.021,1.015,2.380,-1.190,-0.280
170314,163409,-0.014,0.024,1.017,2.730,-0.840,-0.350
170314,163414,-0.012,0.023,1.017,2.870,-0.840,-0.350
170302,163406,-0.017,0.022,1.016,2.870,-0.420,-0.280
170301,163410,-0.017,0.027,1.015,3.010,-0.210,-0.350
170301,163383,-0.017,0.027,1.015,3.360,-0.140,-0.560
170301,163395,-0.018,0.028,1.017,3.430,-0.210,-0.350
170297,163368,-0.019,0.031,1.018,3.360,-0.420,-0.490
170294,163364,-0.018,0.031,1.017,3.430,-0.420,-0.980
170287,163374,-0.017,0.028,1.017,3.500,-0.490,-0.980
170277,163365,-0.017,0.027,1.019,3.500,-0.560,-1.120
170287,163357,-0.017,0.033,1.023,3.640,-0.770,-1.400
170293,163350,-0.017,0.032,1.023,3.640,-0.700,-1.190
170287,163339,-0.018,0.033,1.022,3.360,-0.840,-1.260
170285,163348,-0.015,0.028,1.019,3.290,-0.770,-1.050
170285,163337,-0.015,0.021,1.025,3.360,-0.840,-1.120
170276,163321,-0.016,0.022,1.027,3.360,-0.840,-0.980
170276,163321,-0.015,0.021,1.024,3.290,-0.980,-0.770
170271,163323,-0.018,0.027,1.026,3.290,-1.050,-0.770
170276,163312,-0.012,0.024,1.030,3.290,-1.120,-0.350
170276,163296,-0.012,0.022,1.029,3.430,-1.260,0.070
170262,163293,-0.017,0.027,1.024,3.430,-1.610,0.280
170257,163302,-0.018,0.032,1.026,3.430,-2.240,0.490
170257,163299,-0.016,0.031,1.031,3.150,-2.450,0.700
170251,163278,-0.010,0.026,1.031,3.010,-2.940,0.700
170250,163262,-0.015,0.029,1.028,2.730,-3.010,0.560
170242,163284,-0.014,0.028,1.024,2.520,-3.150,0.980
170242,163262,-0.013,0.026,1.027,2.660,-3.290,1.190
170239,163252,-0.015,0.026,1.032,2.590,-3.500,1.260
170234,163224,-0.010,0.025,1.028,2.660,-3.290,1.470
170234,163265,-0.016,0.031,1.024,2.660,-3.150,1.260
170225,163229,-0.013,0.027,1.029,2.590,-3.010,1.330
170225,163214,-0.018,0.032,1.026,2.520,-2.660,1.400
170225,163232,-0.017,0.034,1.033,2.380,-2.520,1.330
170236,163203,-0.017,0.034,1.033,2.170,-2.310,1.260
170236,163203,-0.014,0.028,1.030,2.170,-2.240,1.470
170236,163232,-0.015,0.025,1.030,2.240,-2.240,1.470
170236,163199,-0.017,0.028,1.028,1.890,-1.820,1.400
170228,163194,-0.016,0.033,1.035,1.750,-1.470,1.260
170225,163187,-0.014,0.031,1.035,1.610,-1.610,1.260
170216,163185,-0.017,0.034,1.031,1.470,-1.610,1.260
170199,163171,-0.018,0.033,1.031,1.400,-1.610,1.190
170199,163168,-0.018,0.034,1.030,1.540,-1.680,1.190
170194,163144,-0.018,0.037,1.031,1.610,-1.820,1.190
170182,163149,-0.018,0.034,1.032,1.680,-1.890,0.840
170182,163139,-0.018,0.035,1.036,1.610,-2.100,0.630
170181,163151,-0.018,0.034,1.034,1.330,-2.170,0.560
170178,163123,-0.018,0.036,1.034,1.190,-2.380,0.700
170177,163120,-0.017,0.039,1.039,1.190,-2.380,0.630
170177,163107,-0.017,0.039,1.036,0.910,-2.380,0.280
170174,163115,-0.018,0.037,1.037,0.630,-2.590,0.350
170174,163092,-0.018,0.037,1.030,0.490,-2.100,-0.070
170166,163091,-0.018,0.035,1.027,-0.140,-2.170,-0.070
170165,163097,-0.018,0.036,1.026,-0.350,-1.960,0.210
170158,163084,-0.018,0.035,1.022,-0.490,-1.750,0.280
170164,163074,-0.015,0.031,1.018,-0.420,-1.820,0.280
170163,163070,-0.012,0.027,1.016,-0.280,-1.610,0.490
170163,163076,-0.016,0.027,1.016,-0.210,-1.610,0.420
170150,163064,-0.017,0.028,1.017,-0.140,-1.540,0.350
170150,163056,-0.018,0.030,1.016,0.000,-1.470,0.210
170133,163049,-0.018,0.028,1.013,0.280,-1.400,0.210
170133,163052,-0.018,0.031,1.010,0.070,-1.260,0.420
170133,163047,-0.019,0.030,1.008,0.210,-1.330,0.210
170129,163037,-0.018,0.028,1.009,0.280,-1.400,0.280
170133,163057,-0.018,0.028,1.008,0.560,-1.400,0.280
170144,163049,-0.018,0.026,1.005,0.630,-1.330,0.280
170144,163037,-0.018,0.024,1.007,0.840,-1.400,0.070
170144,163070,-0.018,0.027,1.004,0.840,-1.470,-0.070
170144,163082,-0.018,0.024,1.006,1.330,-1.330,-0.210
170144,163053,-0.018,0.024,1.005,1.750,-1.260,-0.350
170144,163074,-0.018,0.028,1.006,1.960,-1.190,-0.210
170158,163099,-0.018,0.025,1.003,2.170,-1.120,-0.140
170166,163112,-0.018,0.028,1.007,2.590,-0.770,0.000
170171,163117,-0.018,0.028,1.008,2.940,-0.700,-0.280
170171,163126,-0.018,0.030,1.013,3.150,-0.420,-0.420
170174,163180,-0.018,0.029,1.010,3.360,0.420,-0.490
170186,163198,-0.018,0.029,1.011,3.570,0.770,-0.490
170195,163213,-0.015,0.024,1.015,3.430,1.120,-0.490
170201,163267,-0.015,0.024,1.015,3.220,1.050,-0.560
170204,163275,-0.011,0.020,1.017,3.220,1.260,-0.350
170223,163310,-0.016,0.024,1.016,3.080,1.330,-0.420
170235,163343,-0.015,0.028,1.020,2.870,0.980,-0.420
170240,163367,-0.017,0.031,1.019,2.590,0.980,-0.280
170253,163396,-0.018,0.030,1.019,2.450,0.560,-0.210
170271,163440,-0.018,0.031,1.022,2.310,0.140,0.070
170273,163448,-0.017,0.029,1.022,2.100,-0.280,0.070
170293,163498,-0.017,0.029,1.022,2.030,-0.560,0.210
170304,163535,-0.018,0.029,1.023,1.750,-0.840,0.280
170326,163553,-0.017,0.030,1.021,1.680,-1.190,0.420
170334,163580,-0.017,0.028,1.020,1.960,-1.470,0.210
170348,163609,-0.017,0.028,1.019,1.610,-1.400,0.280
170354,163645,-0.017,0.025,1.020,1.960,-1.540,0.210
170370,163675,-0.011,0.022,1.019,1.890,-1.330,0.280
170378,163709,-0.009,0.023,1.018,1.960,-1.400,0.210
170410,163740,-0.015,0.028,1.016,1.890,-1.050,0.210
170421,163764,-0.008,0.022,1.017,1.820,-0.910,0.140
170429,163801,-0.011,0.025,1.019,1.890,-0.420,0.070
170437,163830,-0.010,0.028,1.017,2.100,-0.420,0.280
170457,163842,-0.011,0.025,1.019,2.100,-0.210,0.280
170457,163867,-0.010,0.026,1.017,2.310,0.070,0.420
170464,163911,-0.014,0.029,1.015,2.520,0.140,0.350
170486,163945,-0.011,0.022,1.019,2.450,0.350,0.350
170499,163957,-0.013,0.023,1.020,2.800,0.210,0.210
170501,163961,-0.018,0.026,1.025,2.730,0.350,0.140
170510,164006,-0.018,0.026,1.023,2.800,0.350,0.070
170527,164022,-0.018,0.026,1.024,2.800,0.280,0.140
170552,164062,-0.017,0.031,1.024,3.010,0.280,0.070
170563,164070,-0.017,0.029,1.025,3.150,0.560,0.000
170564,164092,-0.018,0.028,1.029,3.080,0.490,0.140
170564,164100,-0.014,0.029,1.029,3.080,0.490,0.140
170570,164124,-0.012,0.025,1.030,3.010,0.350,0.210
170586,164138,-0.012,0.026,1.033,2.800,0.280,0.420
170588,164167,-0.012,0.031,1.035,2.590,0.210,0.350
170603,164185,-0.015,0.031,1.039,2.450,0.210,0.420
170609,164205,-0.017,0.032,1.039,2.310,0.210,0.280
170612,164229,-0.014,0.031,1.037,2.170,-0.140,0.490
170616,164219,-0.013,0.030,1.036,2.100,-0.140,0.560
170620,164228,-0.011,0.030,1.035,1.890,-0.210,0.700
170626,164267,-0.014,0.032,1.039,1.750,-0.420,1.050
170644,164275,-0.016,0.029,1.038,1.820,-0.420,0.910
170651,164291,-0.017,0.030,1.039,1.680,-0.700,1.050
170665,164273,-0.018,0.030,1.037,1.610,-0.770,1.050
170667,164316,-0.018,0.033,1.036,1.330,-0.700,0.980
170673,164300,-0.018,0.029,1.037,1.260,-0.630,0.840
170682,164312,-0.019,0.031,1.033,1.120,-0.700,0.630
170684,164343,-0.018,0.030,1.032,0.980,-0.630,0.420
170688,164351,-0.018,0.030,1.032,0.910,-0.560,0.140
170688,164353,-0.018,0.033,1.032,1.120,-0.560,-0.210
170694,164368,-0.018,0.033,1.031,1.050,-0.350,-0.350
170696,164374,-0.018,0.032,1.037,0.980,-0.280,-0.770
170700,164382,-0.017,0.030,1.035,1.190,0.000,-0.910
170711,164384,-0.016,0.029,1.034,1.260,0.140,-1.190
170714,164387,-0.017,0.026,1.036,1.120,0.210,-1.330
170711,164393,-0.017,0.028,1.031,0.910,0.280,-1.260
170711,164386,-0.018,0.030,1.032,0.560,0.420,-1.540
170713,164402,-0.014,0.024,1.033,0.420,0.140,-1.540
170714,164400,-0.010,0.024,1.036,0.140,0.070,-1.330
170719,164397,-0.017,0.027,1.030,0.070,-0.280,-1.470
170719,164423,-0.011,0.022,1.033,0.070,-0.420,-1.190
170719,164410,-0.012,0.024,1.032,0.070,-0.700,-0.980
170719,164413,-0.008,0.024,1.032,-0.070,-0.910,-0.770
170719,164415,-0.010,0.025,1.030,0.070,-1.120,-0.420
170717,164398,-0.010,0.028,1.030,0.210,-1.400,-0.350
170728,164407,-0.008,0.028,1.032,-0.070,-1.540,-0.140
170728,164411,-0.007,0.026,1.032,-0.420,-1.400,-0.070
170720,164387,-0.007,0.026,1.031,-0.630,-1.470,0.210
170717,164408,-0.009,0.025,1.023,-0.560,-1.260,0.140
170716,164415,-0.008,0.022,1.023,-0.350,-1.330,0.350
170716,164387,-0.011,0.020,1.022,-0.070,-1.120,0.490
170715,164374,-0.012,0.020,1.023,0.210,-0.910,0.490
170705,164357,-0.016,0.024,1.020,0.560,-0.490,0.420
170705,164363,-0.016,0.023,1.019,0.700,-0.280,0.280
170705,164369,-0.014,0.026,1.017,0.770,-0.210,0.140
170704,164344,-0.018,0.025,1.019,0.700,-0.280,0.070
170705,164338,-0.018,0.023,1.018,0.560,0.000,-0.140
170704,164337,-0.018,0.024,1.023,0.840,-0.140,-0.350
170692,164334,-0.019,0.023,1.021,0.770,-0.280,-0.420
170688,164342,-0.018,0.025,1.022,0.840,-0.420,-0.700
170688,164309,-0.018,0.027,1.024,0.840,-0.490,-0.770
170684,164300,-0.018,0.023,1.023,0.840,-0.560,-0.910
170683,164316,-0.018,0.023,1.022,0.980,-0.700,-0.910
170684,164298,-0.018,0.023,1.023,0.910,-1.050,-0.980
170679,164284,-0.018,0.026,1.026,0.630,-1.400,-0.840
170678,164290,-0.018,0.023,1.023,0.770,-1.750,-0.840
170673,164266,-0.018,0.027,1.025,0.630,-1.680,-0.490
170670,164247,-0.018,0.029,1.029,0.700,-2.030,-0.210
170669,164281,-0.015,0.023,1.027,0.350,-2.030,0.070
170669,164260,-0.011,0.020,1.029,0.420,-2.170,0.210
170666,164269,-0.008,0.023,1.030,0.210,-2.240,0.560
170666,164264,-0.007,0.024,1.028,0.140,-2.030,0.490
170666,164253,-0.012,0.023,1.028,-0.350,-1.890,0.700
170669,164264,-0.016,0.020,1.027,-0.490,-1.890,0.910
170669,164236,-0.013,0.019,1.029,-0.770,-1.750,1.190
170669,164243,-0.016,0.019,1.031,-0.700,-1.470,0.910
170667,164233,-0.014,0.020,1.024,-0.700,-1.540,1.120
170665,164248,-0.018,0.027,1.020,-0.770,-1.610,1.260
170665,164229,-0.017,0.025,1.023,-0.700,-1.750,1.330
170665,164254,-0.015,0.026,1.018,-0.560,-1.680,1.190
170659,164254,-0.018,0.022,1.019,-0.700,-1.540,1.120
170662,164245,-0.017,0.024,1.017,-0.980,-1.400,1.260
170662,164269,-0.018,0.026,1.015,-0.910,-1.330,1.050
170660,164262,-0.019,0.024,1.014,-0.910,-1.260,0.700
170660,164230,-0.018,0.025,1.015,-0.630,-1.050,0.350
170660,164234,-0.019,0.025,1.014,-0.700,-0.910,0.070
170655,164259,-0.019,0.024,1.014,-0.420,-0.630,-0.560
170660,164245,-0.018,0.023,1.014,-0.560,-0.280,-0.490
170655,164243,-0.018,0.023,1.012,-0.350,-0.210,-0.910
170655,164257,-0.018,0.024,1.011,-0.280,0.070,-1.050
170656,164233,-0.018,0.025,1.011,0.070,0.140,-1.260
170663,164258,-0.018,0.025,1.011,0.420,0.070,-1.330
170663,164250,-0.013,0.016,1.008,0.560,0.210,-1.260
170671,164254,-0.008,0.015,1.010,0.560,0.000,-1.470
170673,164249,-0.006,0.018,1.011,0.980,0.000,-0.980
170677,164251,-0.009,0.019,1.015,1.120,0.070,-0.630
170677,164275,-0.007,0.017,1.012,1.260,0.140,-0.630
170677,164254,-0.005,0.019,1.011,1.400,0.140,-0.280
170677,164267,-0.002,0.023,1.013,1.400,0.140,0.000
170676,164247,-0.005,0.021,1.015,1.400,0.000,0.140
170674,164272,-0.003,0.023,1.014,1.470,-0.070,0.490
170669,164235,-0.004,0.022,1.014,1.610,-0.560,0.630
170669,164256,-0.005,0.022,1.016,1.610,-0.560,0.910
170668,164236,-0.004,0.020,1.018,1.680,-0.700,1.120
170668,164251,-0.004,0.019,1.020,1.680,-0.770,1.190
170661,164221,-0.004,0.020,1.018,1.820,-1.050,1.470
170660,164224,-0.014,0.023,1.021,1.890,-0.980,1.750
170659,164236,-0.012,0.020,1.020,2.100,-0.980,1.610
170656,164209,-0.016,0.021,1.021,2.380,-1.190,1.820
170654,164205,-0.018,0.022,1.022,2.450,-1.470,1.610
