RED,IR,AX,AY,AZ,GX,GY,GZ
166838,160906,0.053,0.075,0.973,6.650,6.090,-2.940
166828,160911,0.049,0.077,0.977,8.190,6.160,-3.500
166822,160890,0.049,0.073,0.977,8.890,5.670,-4.130
166822,160881,0.047,0.076,0.979,9.660,5.040,-4.690
166818,160880,0.047,0.077,0.995,10.220,4.340,-5.040
166817,160877,0.049,0.078,0.995,10.360,3.570,-5.390
166817,160866,0.049,0.082,1.000,10.780,2.730,-5.880
166813,160873,0.054,0.089,1.004,10.850,1.610,-6.300
166802,160842,0.064,0.091,1.008,11.130,0.910,-6.580
166800,160847,0.073,0.089,1.015,11.480,0.630,-6.860
166800,160816,0.076,0.092,1.015,11.480,0.140,-6.790
166792,160837,0.083,0.092,1.019,11.760,-0.350,-6.930
166792,160788,0.088,0.095,1.023,11.760,-0.280,-7.000
166790,160819,0.089,0.102,1.027,11.760,0.070,-7.070
166789,160812,0.093,0.101,1.030,11.760,0.210,-7.000
166789,160787,0.098,0.098,1.041,11.200,0.910,-7.140
166785,160789,0.101,0.102,1.042,10.780,1.470,-7.070
166774,160770,0.099,0.102,1.044,10.360,2.170,-7.070
166773,160759,0.105,0.105,1.047,9.660,2.940,-6.790
166773,160762,0.102,0.105,1.046,9.240,3.710,-6.650
166770,160752,0.099,0.103,1.042,8.750,4.060,-6.160
166766,160730,0.103,0.104,1.049,8.330,4.270,-5.670
166763,160709,0.100,0.106,1.045,7.840,4.830,-5.600
166766,160743,0.099,0.104,1.047,7.420,4.830,-5.390
166763,160717,0.098,0.105,1.047,6.930,4.480,-5.180
166761,160714,0.097,0.108,1.047,6.300,4.060,-5.320
166761,160692,0.095,0.110,1.054,6.020,3.570,-5.110
166760,160675,0.098,0.110,1.056,5.460,3.150,-4.830
166746,160689,0.097,0.107,1.054,4.900,2.450,-4.340
166741,160650,0.097,0.108,1.058,4.130,2.100,-3.710
166741,160674,0.099,0.108,1.060,3.150,1.470,-3.080
166738,160638,0.100,0.107,1.057,2.100,1.330,-2.310
166728,160661,0.101,0.110,1.059,1.190,0.840,-1.610
166723,160639,0.095,0.102,1.056,0.210,0.070,-1.120
166723,160636,0.099,0.102,1.053,-0.420,-0.560,-0.560
166720,160628,0.102,0.103,1.049,-1.050,-1.260,-0.070
166720,160615,0.101,0.096,1.049,-1.330,-1.890,0.070
166723,160615,0.101,0.096,1.046,-1.820,-2.170,0.210
166720,160599,0.097,0.094,1.047,-2.030,-2.450,0.350
166719,160623,0.098,0.092,1.038,-2.170,-3.080,0.560
166720,160606,0.101,0.095,1.036,-2.100,-3.500,0.560
166719,160608,0.103,0.098,1.032,-2.240,-3.780,1.330
166717,160567,0.099,0.094,1.026,-2.380,-3.780,1.960
166717,160581,0.097,0.092,1.025,-2.520,-4.130,2.590
166706,160586,0.093,0.095,1.025,-2.660,-4.410,3.290
166706,160565,0.096,0.092,1.017,-2.520,-4.690,3.640
166702,160581,0.093,0.092,1.016,-2.310,-4.970,3.780
166701,160554,0.091,0.090,1.016,-2.240,-5.250,3.640
166697,160553,0.090,0.089,1.011,-2.100,-5.460,3.780
166697,160570,0.083,0.082,1.014,-1.260,-5.530,3.710
166697,160560,0.086,0.085,1.015,-0.910,-5.460,3.570
166696,160570,0.086,0.088,1.004,-0.490,-5.390,3.430
166693,160567,0.091,0.086,1.004,-0.280,-5.110,3.290
166693,160541,0.089,0.086,1.008,0.070,-4.550,3.220
166693,160536,0.088,0.087,1.009,0.350,-3.990,2.940
166690,160544,0.090,0.086,1.003,0.560,-3.500,2.730
166690,160545,0.091,0.089,1.005,0.770,-2.800,2.520
166690,160512,0.093,0.080,1.004,1.050,-1.890,2.170
166688,160535,0.092,0.078,1.005,1.610,-0.980,2.030
166688,160520,0.090,0.081,1.008,2.030,-0.210,1.400
166685,160503,0.094,0.083,1.005,2.730,0.140,1.260
166688,160518,0.087,0.079,1.007,3.290,0.910,1.050
166679,160484,0.086,0.078,1.006,3.570,1.680,0.910
166667,160501,0.081,0.079,1.011,3.920,1.960,0.700
166670,160473,0.083,0.079,1.008,4.270,2.380,0.700
166667,160477,0.076,0.081,1.012,4.690,2.730,0.630
166661,160472,0.077,0.084,1.014,5.110,2.380,0.210
166653,160459,0.070,0.085,1.013,5.460,2.310,0.070
166653,160442,0.070,0.087,1.013,5.460,1.750,-0.070
166652,160425,0.078,0.088,1.016,5.880,1.330,-0.420
166652,160456,0.081,0.095,1.021,6.370,1.050,-0.700
166652,160436,0.085,0.095,1.028,6.510,0.560,-1.120
166648,160413,0.089,0.099,1.036,6.230,0.420,-1.050
166648,160426,0.091,0.101,1.042,5.390,0.420,-1.190
166640,160389,0.091,0.104,1.042,4.270,0.490,-1.120
166640,160396,0.095,0.100,1.050,3.150,0.700,-0.770
166640,160372,0.104,0.098,1.050,2.660,0.980,-0.210
166640,160372,0.102,0.101,1.054,1.820,1.120,0.280
166630,160358,0.107,0.095,1.049,1.050,1.750,0.630
166622,160344,0.106,0.096,1.050,0.700,1.820,0.770
166620,160332,0.109,0.096,1.053,0.630,1.680,0.980
166620,160309,0.107,0.098,1.053,0.700,2.030,1.540
166601,160309,0.110,0.101,1.050,0.350,2.520,1.750
166601,160318,0.106,0.102,1.052,-0.280,2.240,1.890
166601,160300,0.110,0.098,1.049,-1.050,2.100,2.590
166601,160295,0.106,0.097,1.052,-1.890,1.750,3.290
166601,160270,0.097,0.096,1.046,-2.590,1.400,3.920
166598,160271,0.088,0.098,1.038,-3.360,0.770,4.900
166598,160258,0.078,0.086,1.030,-3.990,-2.030,5.740
166586,160245,0.078,0.086,1.030,-3.990,-3.010,5.810
166575,160242,0.071,0.087,1.028,-3.990,-3.010,5.810
166572,160231,0.068,0.091,1.020,-3.920,-4.060,5.670
166572,160221,0.068,0.091,1.020,-3.920,-4.970,5.600
166569,160215,0.071,0.091,1.018,-3.920,-4.970,5.600
166566,160190,0.068,0.084,1.023,-3.990,-5.880,5.180
166564,160195,0.069,0.085,1.022,-4.340,-6.650,4.970
166561,160192,0.072,0.083,1.015,-4.480,-7.490,4.830
166561,160196,0.068,0.080,1.013,-4.620,-7.630,4.550
166555,160185,0.065,0.078,1.013,-4.480,-7.280,4.340
166555,160181,0.068,0.079,1.010,-4.200,-7.210,3.640
166552,160171,0.073,0.077,0.999,-3.850,-7.000,3.220
166550,160175,0.072,0.078,1.000,-3.220,-6.300,2.870
166550,160147,0.073,0.075,0.999,-2.800,-5.250,2.100
166550,160152,0.074,0.070,0.997,-2.240,-4.480,1.470
166546,160152,0.070,0.067,0.994,-1.470,-3.360,0.910
166546,160167,0.068,0.071,0.996,-1.050,-2.380,0.280
166546,160155,0.071,0.070,0.991,-0.350,-1.120,-0.210
166557,160186,0.070,0.070,0.994,0.210,0.140,-0.630
166559,160199,0.072,0.071,0.995,0.770,1.120,-1.050
166568,160216,0.065,0.067,0.996,1.400,1.960,-1.680
166570,160242,0.064,0.067,0.997,1.820,2.590,-2.380
166584,160245,0.063,0.070,0.995,2.310,2.940,-2.730
166589,160268,0.066,0.070,0.993,2.590,3.360,-3.290
166592,160319,0.065,0.074,0.993,2.870,3.500,-3.850
166602,160320,0.062,0.072,0.993,3.150,3.570,-4.130
166612,160340,0.061,0.076,0.995,3.710,3.150,-4.620
166621,160372,0.061,0.076,0.993,3.850,2.870,-4.760
166624,160410,0.063,0.076,0.992,4.340,1.960,-5.180
166650,160433,0.062,0.078,0.997,4.480,1.960,-5.600
166652,160470,0.068,0.077,0.999,4.760,1.400,-6.300
166659,160496,0.073,0.075,1.000,5.110,0.070,-6.300
166689,160528,0.078,0.079,1.000,5.460,-0.210,-6.230
166693,160584,0.085,0.087,0.999,5.810,-0.560,-6.510
166698,160625,0.093,0.084,1.000,6.300,-0.420,-6.580
166722,160628,0.096,0.086,1.007,6.650,-0.210,-6.510
166738,160696,0.109,0.087,1.011,6.720,0.140,-6.370
166742,160723,0.114,0.093,1.017,6.790,0.700,-6.020
166755,160762,0.123,0.096,1.026,6.510,1.540,-5.460
166768,160801,0.141,0.099,1.034,6.230,2.240,-4.970
166778,160835,0.140,0.101,1.032,5.530,3.080,-4.130
166783,160855,0.140,0.103,1.036,5.110,3.990,-3.290
166809,160910,0.139,0.103,1.038,4.690,4.760,-2.170
166816,160952,0.136,0.101,1.043,4.270,5.320,-0.840
166819,160963,0.133,0.102,1.046,4.060,5.600,0.140
166832,161007,0.134,0.100,1.051,3.920,5.880,1.190
166843,161021,0.134,0.102,1.049,3.570,5.740,2.170
166857,161037,0.133,0.103,1.049,3.010,5.530,2.940
166860,161074,0.125,0.102,1.054,2.240,4.760,5.600
166878,161092,0.119,0.106,1.058,1.400,3.920,5.600
166894,161129,0.111,0.109,1.053,0.420,2.940,7.980
166896,161164,0.105,0.112,1.045,-0.770,1.400,9.520
166904,161183,0.095,0.103,1.044,-1.610,-0.350,11.060
166918,161179,0.086,0.101,1.046,-2.310,-1.960,11.690
166918,161239,0.079,0.100,1.044,-2.870,-6.090,12.390
166920,161244,0.071,0.096,1.037,-3.220,-8.050,12.670
166928,161267,0.069,0.098,1.032,-2.940,-9.870,12.810
166937,161273,0.066,0.097,1.036,-2.800,-11.550,12.880
166940,161293,0.061,0.098,1.030,-2.730,-12.740,12.950
166954,161320,0.056,0.096,1.023,-3.010,-13.720,12.950
166955,161315,0.057,0.094,1.019,-3.150,-14.560,12.600
166964,161313,0.060,0.089,1.017,-3.430,-14.700,12.460
166965,161351,0.059,0.090,1.014,-3.360,-14.630,12.180
166969,161362,0.047,0.088,1.011,-3.080,-14.350,11.410
166973,161370,0.050,0.085,1.009,-3.150,-13.650,10.990
166975,161379,0.046,0.083,1.003,-2.800,-12.740,10.360
166975,161401,0.048,0.083,1.005,-2.310,-11.270,9.310
166990,161401,0.044,0.079,1.003,-1.470,-9.940,8.190
166993,161423,0.041,0.079,0.998,-0.910,-8.330,6.860
166995,161435,0.038,0.071,0.998,-0.420,-6.510,5.600
166993,161430,0.032,0.074,0.995,0.210,-4.830,4.060
166998,161417,0.035,0.077,0.994,0.630,-3.150,2.730
167000,161454,0.037,0.074,0.990,1.330,-1.190,1.470
167013,161447,0.033,0.073,0.993,1.890,0.700,0.280
167015,161453,0.039,0.072,0.998,2.450,2.380,-1.050
167022,161468,0.034,0.067,0.998,2.870,3.780,-1.960
167022,161463,0.035,0.065,1.001,3.220,4.830,-4.270
167024,161450,0.037,0.068,1.001,3.710,6.020,-5.320
167024,161466,0.038,0.067,0.995,4.130,7.490,-6.370
167019,161485,0.040,0.068,1.002,4.550,7.980,-7.420
167019,161480,0.042,0.071,1.001,5.250,7.700,-8.540
167019,161489,0.044,0.070,1.000,5.530,7.840,-9.100
167019,161462,0.046,0.071,1.009,5.740,7.700,-9.870
167024,161492,0.048,0.069,1.005,5.950,7.140,-10.430
167024,161469,0.048,0.079,1.006,6.160,6.930,-10.710
167029,161472,0.057,0.080,1.007,6.440,6.370,-10.920
167029,161475,0.063,0.081,1.013,6.790,5.810,-11.200
167029,161483,0.072,0.081,1.016,7.070,5.040,-11.270
167029,161476,0.076,0.082,1.015,7.140,4.550,-11.620
167029,161494,0.088,0.081,1.017,7.000,4.060,-11.550
167027,161460,0.084,0.081,1.024,7.070,3.360,-11.620
167025,161463,0.097,0.083,1.022,6.650,3.010,-11.130
167025,161455,0.099,0.081,1.029,6.650,2.660,-10.500
167025,161460,0.100,0.081,1.027,6.230,2.450,-9.940
167025,161444,0.103,0.087,1.024,5.880,2.240,-9.450
167025,161443,0.105,0.087,1.024,5.600,2.030,-8.680
167023,161440,0.109,0.084,1.027,5.460,1.820,-7.910
167022,161423,0.108,0.087,1.026,5.460,1.470,-7.560
167017,161419,0.111,0.088,1.025,5.320,1.120,-6.790
167016,161393,0.117,0.090,1.026,5.180,0.700,-6.020
167014,161385,0.113,0.089,1.024,5.390,0.350,-4.480
167014,161386,0.112,0.089,1.026,5.180,0.070,-3.920
167001,161379,0.116,0.090,1.031,4.830,-0.490,-3.010
166998,161379,0.119,0.093,1.035,4.200,-0.770,-2.380
166998,161350,0.122,0.094,1.034,3.430,-1.260,-1.820
166998,161351,0.126,0.093,1.037,3.360,-1.680,-1.330
166987,161332,0.123,0.093,1.040,3.150,-1.680,-0.910
166974,161296,0.122,0.092,1.042,2.940,-2.100,-0.700
166974,161291,0.122,0.094,1.043,2.870,-2.310,0.140
166972,161278,0.122,0.098,1.047,2.450,-2.240,0.630
166968,161290,0.127,0.095,1.049,2.100,-2.660,1.260
166967,161279,0.124,0.099,1.046,1.540,-2.800,2.310
166951,161239,0.120,0.096,1.043,0.700,-2.520,3.500
166949,161226,0.118,0.092,1.041,0.070,-2.660,4.270
166949,161210,0.113,0.091,1.040,-0.490,-3.010,4.830
166947,161206,0.110,0.093,1.037,-1.050,-3.220,5.110
166943,161198,0.110,0.088,1.033,-1.050,-3.430,5.390
166941,161187,0.101,0.086,1.036,-0.980,-3.850,5.810
166940,161176,0.099,0.087,1.036,-1.470,-4.410,5.810
166927,161175,0.096,0.087,1.033,-1.610,-4.550,6.370
166927,161161,0.091,0.090,1.031,-1.680,-5.180,6.230
166923,161152,0.084,0.084,1.029,-1.960,-5.740,6.510
166925,161140,0.079,0.086,1.021,-2.240,-6.230,6.510
166925,161142,0.079,0.087,1.021,-2.310,-6.580,6.440
166920,161140,0.079,0.085,1.018,-2.170,-6.860,6.090
166920,161132,0.080,0.079,1.016,-2.030,-7.140,5.460
166920,161124,0.074,0.081,1.015,-1.750,-7.490,4.900
166911,161132,0.076,0.084,1.015,-1.330,-7.420,4.690
166911,161127,0.074,0.079,1.013,-0.840,-6.930,4.340
166911,161121,0.073,0.082,1.012,-0.700,-6.720,3.640
166911,161119,0.077,0.081,1.006,-0.420,-6.230,3.080
166911,161107,0.079,0.075,1.004,0.140,-5.460,2.800
166912,161113,0.080,0.077,1.003,0.350,-4.550,2.730
166918,161109,0.078,0.077,1.005,0.840,-3.920,2.240
166918,161104,0.082,0.076,1.004,1.540,-3.220,1.820
166912,161120,0.081,0.079,1.005,2.240,-2.240,1.330
166920,161118,0.081,0.075,1.001,2.870,-1.400,0.910
166920,161103,0.074,0.081,1.009,3.430,-0.350,0.420
166908,161100,0.076,0.083,1.009,3.990,0.420,-0.210
166908,161091,0.072,0.086,1.012,4.200,1.330,-0.770
166908,161103,0.072,0.084,1.013,4.480,1.960,-0.980
166907,161090,0.070,0.082,1.015,4.690,2.660,-1.260
166908,161111,0.073,0.089,1.013,5.110,3.010,-1.750
166909,161091,0.076,0.085,1.016,5.180,3.500,-2.170
166907,161088,0.076,0.087,1.017,5.600,3.640,-2.380
166905,161090,0.076,0.089,1.019,5.950,3.710,-2.590
166905,161074,0.077,0.089,1.019,6.020,3.500,-2.730
166905,161082,0.071,0.088,1.023,6.230,3.220,-3.150
166902,161080,0.071,0.089,1.025,5.950,3.080,-3.290
166901,161077,0.071,0.089,1.026,5.600,2.730,-3.640
166901,161067,0.077,0.095,1.033,5.390,2.240,-3.780
166892,161050,0.074,0.095,1.041,5.110,1.960,-3.570
166892,161047,0.073,0.100,1.042,4.830,2.030,-3.360
166892,161040,0.077,0.096,1.042,4.550,1.470,-3.640
166887,161048,0.079,0.094,1.045,4.410,1.050,-3.640
166885,161036,0.085,0.100,1.051,3.920,0.910,-3.570
166886,161052,0.092,0.104,1.047,3.360,0.700,-3.640
166883,161036,0.095,0.102,1.051,2.590,0.840,-3.220
166871,161034,0.099,0.104,1.053,2.030,0.700,-3.150
166871,161015,0.099,0.099,1.057,1.400,0.770,-3.080
166869,160976,0.096,0.097,1.060,0.490,0.770,-2.730
166869,161007,0.099,0.093,1.048,0.000,0.770,-2.380
166870,160999,0.100,0.097,1.054,-0.490,0.630,-2.310
166870,160985,0.100,0.101,1.053,-1.050,0.350,-1.750
166861,160968,0.102,0.097,1.050,-1.680,0.000,-1.330
166861,160980,0.094,0.099,1.045,-2.100,-0.210,-0.700
166861,160961,0.093,0.097,1.043,-2.520,-0.770,-0.350
166861,160959,0.093,0.096,1.038,-3.010,-1.050,0.070
166855,160948,0.096,0.092,1.029,-3.290,-1.610,0.420
166853,160952,0.091,0.094,1.028,-3.710,-2.100,0.350
166853,160913,0.091,0.094,1.026,-4.060,-3.780,0.700
166838,160922,0.090,0.096,1.022,-4.060,-4.340,1.120
166841,160936,0.094,0.091,1.019,-4.130,-4.760,1.330
166832,160905,0.094,0.088,1.015,-4.060,-5.320,1.750
166831,160903,0.095,0.088,1.011,-3.850,-5.740,1.820
166823,160893,0.088,0.084,1.012,-3.920,-5.810,2.030
166830,160907,0.091,0.086,1.008,-3.710,-6.090,2.170
166822,160882,0.091,0.087,1.001,-3.430,-6.300,2.170
166822,160890,0.101,0.081,1.005,-3.010,-6.020,2.310
166820,160878,0.101,0.085,1.004,-2.730,-5.880,2.170
166820,160864,0.096,0.085,1.005,-2.660,-5.600,2.030
166809,160851,0.099,0.087,1.002,-2.590,-5.180,2.100
166809,160855,0.101,0.082,1.002,-2.240,-4.830,1.750
166806,160828,0.102,0.084,1.003,-2.100,-4.270,1.680
166806,160845,0.102,0.083,1.003,-1.610,-3.500,1.750
166806,160843,0.097,0.078,1.002,-1.470,-3.080,1.540
166806,160825,0.096,0.082,1.007,-1.050,-2.520,1.260
166780,160834,0.103,0.079,1.002,-0.630,-1.890,1.050
166780,160816,0.096,0.080,1.003,-0.350,-1.400,0.910
166776,160805,0.099,0.081,1.004,0.000,-0.840,0.560
166774,160790,0.099,0.076,1.001,0.350,-0.490,0.210
166774,160783,0.098,0.075,0.999,0.770,-0.350,-0.210
166774,160774,0.099,0.077,1.004,1.400,-0.070,0.070
166786,160771,0.093,0.083,1.006,1.400,0.280,-0.140
166786,160779,0.093,0.077,0.997,1.540,0.630,-0.280
166786,160767,0.086,0.081,0.996,1.540,0.350,-0.210
166763,160748,0.084,0.078,0.996,1.890,0.140,-0.210
166763,160740,0.086,0.075,1.001,2.170,-0.070,-0.420
166763,160742,0.083,0.072,0.995,2.450,-0.280,-0.490
166763,160709,0.082,0.072,0.995,3.010,-0.560,-0.770
166751,160730,0.080,0.079,0.998,3.290,-0.770,-0.980
166752,160725,0.085,0.077,0.998,3.920,-1.050,-1.260
166748,160709,0.085,0.079,0.999,4.200,-1.330,-1.750
166748,160699,0.085,0.078,0.996,4.550,-1.330,-1.750
166742,160695,0.085,0.079,0.997,4.970,-1.190,-2.030
166746,160695,0.093,0.083,1.000,5.250,-1.120,-2.170
166742,160667,0.097,0.081,1.003,5.670,-0.910,-2.380
166736,160675,0.097,0.079,1.005,6.020,-0.770,-2.800
166729,160667,0.095,0.078,1.004,6.370,-0.280,-2.590
166728,160663,0.094,0.080,1.009,6.510,0.140,-2.520
166728,160678,0.092,0.083,1.010,6.930,0.770,-2.800
166721,160650,0.093,0.084,1.010,7.490,1.120,-2.940
166721,160645,0.091,0.089,1.009,7.910,1.610,-2.800
166724,160642,0.098,0.085,1.013,8.120,2.240,-2.590
166724,160635,0.099,0.088,1.014,8.540,2.450,-2.520
166712,160628,0.099,0.089,1.013,8.680,2.660,-2.730
166712,160623,0.099,0.091,1.019,8.890,2.940,-2.870
166709,160608,0.100,0.096,1.022,8.750,3.290,-3.010
166709,160594,0.105,0.097,1.034,8.680,3.850,-3.010
166709,160604,0.100,0.096,1.042,8.330,3.850,-3.360
166705,160588,0.106,0.099,1.047,7.280,4.060,-3.080
166703,160586,0.105,0.104,1.046,6.580,4.130,-2.660
166704,160572,0.108,0.105,1.049,5.600,3.850,-2.100
166701,160559,0.109,0.102,1.054,4.480,3.710,-1.400
166698,160561,0.105,0.104,1.053,3.780,3.500,-0.840
166696,160536,0.105,0.101,1.057,2.800,3.150,-0.070
166694,160556,0.097,0.099,1.058,2.380,2.450,0.630
166692,160540,0.098,0.094,1.054,2.030,1.470,0.980
166686,160531,0.096,0.097,1.061,1.260,0.560,1.190
166686,160523,0.088,0.101,1.056,0.630,-0.210,1.260
166686,160549,0.086,0.099,1.053,0.000,-1.330,1.190
166686,160515,0.092,0.100,1.050,-0.700,-2.310,1.470
166686,160514,0.086,0.096,1.045,-1.400,-3.010,1.890
166688,160513,0.086,0.099,1.046,-1.890,-3.920,2.310
166688,160522,0.088,0.094,1.035,-2.660,-4.690,2.310
166685,160482,0.089,0.094,1.031,-3.080,-5.600,2.450
166685,160496,0.084,0.086,1.028,-3.500,-6.160,2.590
166685,160491,0.083,0.082,1.024,-3.710,-6.650,2.520
166685,160491,0.086,0.081,1.019,-3.710,-7.000,2.170
166680,160479,0.097,0.084,1.017,-3.570,-7.140,1.750
166680,160486,0.092,0.087,1.013,-3.500,-7.140,1.470
166669,160463,0.086,0.083,1.013,-3.570,-6.370,1.400
166673,160454,0.087,0.084,1.012,-3.150,-5.530,1.400
166668,160469,0.093,0.081,1.003,-2.800,-4.900,1.190
166669,160457,0.092,0.078,0.997,-2.450,-4.200,0.910
166668,160463,0.091,0.080,0.995,-1.890,-3.290,0.700
166669,160432,0.089,0.075,0.982,-1.190,-2.170,0.350
166648,160452,0.097,0.072,0.985,-0.630,-1.190,0.210
166669,160440,0.100,0.070,0.987,-0.070,-0.070,0.070
166648,160413,0.097,0.071,0.983,0.700,1.050,0.000
166661,160434,0.095,0.071,0.985,1.540,1.330,-0.350
166661,160396,0.094,0.075,0.985,2.170,1.960,-0.420
166661,160407,0.090,0.077,0.986,3.010,2.520,0.000
166646,160421,0.092,0.074,0.987,3.640,3.010,0.070
166646,160395,0.084,0.074,0.987,4.200,3.220,0.210
166646,160372,0.084,0.075,0.987,4.690,3.010,0.280
166646,160388,0.081,0.074,0.985,5.250,2.380,-0.070
166648,160368,0.073,0.075,0.992,5.530,1.820,0.000
166656,160376,0.074,0.083,0.996,6.160,1.400,0.210
166656,160354,0.078,0.081,1.002,6.720,0.700,0.210
166658,160349,0.082,0.081,1.004,7.420,0.070,0.070
166656,160345,0.081,0.081,1.008,7.910,-0.980,-0.140
166649,160337,0.077,0.086,1.011,8.190,-1.750,-0.140
166643,160338,0.082,0.088,1.016,8.260,-2.450,0.210
166649,160321,0.084,0.091,1.016,8.260,-2.940,0.350
166636,160316,0.088,0.092,1.022,7.770,-3.430,0.490
166636,160311,0.088,0.096,1.024,7.210,-3.290,0.560
166633,160291,0.091,0.100,1.025,6.510,-3.290,0.420
166633,160281,0.098,0.093,1.036,6.230,-3.290,0.630
166624,160261,0.098,0.093,1.040,5.880,-2.660,0.420
166617,160264,0.099,0.089,1.045,5.810,-2.450,0.560
166606,160229,0.099,0.098,1.046,5.530,-2.100,0.700
166602,160253,0.102,0.099,1.045,4.830,-1.540,1.050
166602,160217,0.109,0.098,1.052,4.130,-0.770,1.330
166602,160218,0.107,0.104,1.052,3.570,-0.210,1.190
166587,160219,0.104,0.102,1.057,2.870,0.140,1.050
166586,160213,0.099,0.098,1.059,2.450,0.420,1.260
166585,160196,0.099,0.098,1.057,1.820,0.840,1.610
166580,160183,0.100,0.099,1.055,1.190,1.050,1.960
166580,160177,0.098,0.097,1.056,0.630,0.700,2.800
166577,160173,0.090,0.101,1.053,0.140,0.280,2.800
166577,160149,0.089,0.103,1.054,-0.350,-0.140,2.940
166577,160161,0.090,0.103,1.053,-0.420,-0.350,3.220
166575,160155,0.083,0.096,1.048,-0.490,-1.120,3.010
166571,160148,0.088,0.100,1.049,-0.980,-1.680,2.940
166563,160135,0.093,0.093,1.048,-1.260,-2.380,2.800
166563,160155,0.093,0.096,1.047,-1.470,-2.940,3.080
166563,160145,0.092,0.097,1.047,-1.820,-3.360,3.290
166563,160169,0.089,0.098,1.040,-2.450,-4.480,3.290
166563,160160,0.087,0.098,1.040,-2.450,-4.550,3.360
166569,160174,0.088,0.098,1.039,-3.080,-4.690,3.290
166569,160171,0.095,0.092,1.033,-3.360,-4.690,3.150
166572,160188,0.096,0.087,1.029,-3.290,-4.550,3.360
166577,160198,0.097,0.082,1.027,-3.150,-4.270,3.010
166582,160229,0.092,0.087,1.024,-3.010,-3.990,2.940
166589,160239,0.086,0.085,1.021,-2.800,-3.780,2.660
166600,160273,0.091,0.084,1.023,-2.730,-3.220,2.590
166611,160281,0.087,0.085,1.023,-2.660,-2.660,2.380
166618,160333,0.086,0.083,1.020,-2.520,-2.030,2.450
166631,160370,0.086,0.082,1.018,-2.380,-1.820,2.310
166649,160374,0.087,0.081,1.017,-2.660,-1.400,2.170
166669,160426,0.085,0.081,1.016,-2.310,-1.050,1.820
166677,160456,0.077,0.081,1.015,-2.310,-0.700,1.470
166681,160498,0.074,0.080,1.012,-2.310,-0.560,0.980
166695,160538,0.068,0.077,1.010,-2.380,-0.280,0.700
166718,160567,0.071,0.076,1.003,-2.030,-0.140,0.140
166721,160637,0.074,0.080,1.003,-1.610,-0.210,-0.350
166727,160662,0.074,0.079,0.999,-1.470,-0.280,-0.490
166745,160709,0.067,0.074,0.992,-1.120,0.000,-1.260
166765,160763,0.072,0.080,0.991,-0.910,0.000,-1.260
166786,160792,0.073,0.077,0.989,-0.630,-0.630,-2.450
166800,160822,0.071,0.076,0.991,-0.350,-0.350,-2.800
166800,160873,0.070,0.075,0.989,0.280,-0.070,-2.940
166803,160874,0.072,0.077,0.986,0.770,0.070,-3.570
166825,160937,0.074,0.080,0.981,1.400,0.490,-3.990
166843,160973,0.076,0.081,0.985,2.030,0.910,-4.340
166845,161014,0.084,0.076,0.985,2.660,1.470,-4.620
166864,161032,0.082,0.077,0.981,3.220,1.820,-4.620
166870,161079,0.086,0.078,0.982,3.850,2.590,-4.900
166871,161092,0.089,0.081,0.987,4.480,3.290,-4.900
166906,161136,0.100,0.084,0.991,5.600,4.200,-4.970
166928,161171,0.103,0.090,0.996,6.230,4.970,-5.040
166928,161188,0.119,0.089,1.002,7.070,5.880,-4.550
166953,161224,0.121,0.093,1.014,7.490,6.650,-4.340
