RED,IR,AX,AY,AZ,GX,GY,GZ
199358,182056,-0.116,0.936,0.686,-212.940,-202.230,-71.190
199358,182055,-0.131,0.931,0.649,-220.780,-209.020,-63.840
199358,182071,-0.141,0.884,0.586,-227.360,-214.760,-56.140
199361,182058,-0.160,0.858,0.538,-232.260,-218.890,-49.420
199370,182064,-0.177,0.842,0.490,-236.810,-220.990,-43.190
199370,182066,-0.191,0.836,0.440,-240.450,-221.970,-34.930
199370,182067,-0.210,0.818,0.391,-241.500,-219.030,-34.930
199370,182044,-0.232,0.813,0.343,-242.690,-215.390,-29.260
199374,182069,-0.248,0.844,0.283,-246.750,-215.250,-27.370
199389,182085,-0.256,0.808,0.226,-245.560,-209.930,-26.600
199397,182079,-0.270,0.774,0.180,-244.020,-184.310,-24.920
199398,182089,-0.295,0.752,0.130,-239.260,-185.080,-23.590
199399,182073,-0.329,0.718,0.085,-232.330,-175.560,-23.940
199399,182081,-0.363,0.697,0.048,-216.230,-165.060,-26.670
199399,182056,-0.387,0.679,0.012,-205.940,-153.720,-31.500
199403,182045,-0.404,0.648,-0.054,-193.270,-141.610,-37.520
199408,182055,-0.420,0.612,-0.070,-178.360,-128.590,-44.030
199408,182060,-0.422,0.554,-0.082,-161.700,-113.400,-50.820
199408,182067,-0.426,0.526,-0.082,-142.870,-97.370,-57.750
199412,182056,-0.425,0.506,-0.081,-123.410,-79.450,-64.820
199412,182070,-0.427,0.495,-0.074,-103.530,-60.270,-73.080
199414,182060,-0.422,0.489,-0.063,-83.650,-40.390,-82.530
199414,182086,-0.411,0.494,-0.043,-64.890,-19.740,-92.750
199414,182093,-0.397,0.508,-0.025,-47.460,0.980,-103.250
199414,182062,-0.376,0.525,-0.009,-31.290,21.560,-112.980
199412,182052,-0.351,0.537,0.010,-16.590,41.160,-121.170
199407,182026,-0.340,0.559,0.038,-2.940,58.030,-126.280
199407,182045,-0.315,0.585,0.061,9.870,75.180,-131.740
199407,182072,-0.286,0.608,0.087,21.700,90.860,-138.040
199422,182047,-0.264,0.622,0.112,32.900,104.020,-142.240
199422,182040,-0.235,0.632,0.131,43.470,117.110,-145.880
199422,182036,-0.205,0.651,0.156,54.110,129.080,-149.170
199412,182022,-0.152,0.674,0.184,64.820,139.580,-151.620
199402,182028,-0.123,0.703,0.208,74.900,149.870,-152.740
199393,182027,-0.082,0.728,0.233,84.000,159.250,-151.620
199393,182038,-0.043,0.739,0.248,92.260,176.540,-149.100
199379,182045,-0.012,0.760,0.266,99.540,184.240,-146.300
199379,182044,0.015,0.770,0.281,112.070,191.450,-143.150
199376,182028,0.036,0.778,0.296,116.830,198.100,-139.020
199361,182042,0.060,0.790,0.308,120.260,203.770,-134.960
199357,182040,0.072,0.801,0.313,122.780,209.090,-129.780
199357,182013,0.087,0.813,0.312,124.460,213.290,-123.970
199358,182020,0.104,0.820,0.316,125.440,217.140,-117.530
199358,182030,0.106,0.827,0.314,126.420,220.010,-110.670
199359,182052,0.115,0.848,0.303,127.540,221.480,-104.090
199369,182048,0.116,0.857,0.302,127.330,222.810,-96.600
199378,182039,0.106,0.859,0.299,123.690,219.520,-87.150
199378,182019,0.102,0.872,0.291,123.620,222.320,-79.240
199378,182028,0.084,0.884,0.279,122.010,220.500,-70.630
199368,182028,0.054,0.881,0.265,119.000,216.930,-62.650
199368,182011,0.030,0.866,0.247,115.710,213.430,-55.230
199354,182035,0.006,0.875,0.238,112.210,207.830,-47.320
199354,182040,-0.010,0.892,0.221,106.960,201.880,-39.690
199352,181996,-0.040,0.890,0.203,101.360,194.110,-32.130
199352,181998,-0.056,0.886,0.183,95.550,186.480,-23.660
199346,182027,-0.086,0.883,0.158,90.510,178.570,-15.680
199342,182027,-0.113,0.870,0.134,85.610,170.660,-7.840
199331,182020,-0.142,0.864,0.101,81.620,162.610,17.500
199331,182030,-0.171,0.854,0.078,78.120,154.490,11.550
199331,182059,-0.194,0.837,0.048,75.390,129.010,16.450
199331,182040,-0.222,0.830,0.017,73.570,133.210,20.650
199333,182040,-0.247,0.841,0.006,72.380,126.770,25.130
199342,182054,-0.280,0.840,-0.009,73.220,120.680,28.980
199348,182043,-0.312,0.834,-0.015,74.270,114.100,31.990
199348,182044,-0.350,0.828,0.001,74.270,107.310,34.230
199343,182023,-0.430,0.847,0.010,73.220,100.030,35.770
199345,182014,-0.430,0.860,0.028,70.910,91.980,37.100
199345,182041,-0.462,0.873,0.050,70.000,84.210,39.690
199345,182010,-0.533,0.883,0.059,67.200,75.110,40.600
199351,182011,-0.566,0.895,0.077,63.840,65.800,40.670
199354,182060,-0.593,0.913,0.093,59.780,56.840,41.090
199371,182004,-0.619,0.933,0.111,54.810,48.090,41.020
199377,182001,-0.645,0.935,0.126,49.980,38.570,41.370
199377,182018,-0.662,0.923,0.136,45.080,29.820,40.670
199371,182024,-0.679,0.914,0.152,40.880,22.120,39.130
199370,181997,-0.692,0.913,0.166,38.360,15.610,37.170
199361,182010,-0.703,0.941,0.183,36.400,10.570,33.880
199347,182018,-0.724,0.969,0.204,34.160,6.510,29.960
199347,182005,-0.747,0.989,0.221,29.680,4.270,26.390
199358,182001,-0.773,0.990,0.236,23.030,3.220,23.380
199347,181979,-0.808,0.998,0.253,15.680,1.540,20.720
199358,181980,-0.844,0.995,0.263,7.350,-0.070,18.340
199358,182003,-0.886,0.993,0.269,-0.350,-1.820,15.050
199367,181982,-0.914,0.984,0.268,-7.420,-3.710,3.010
199367,181974,-0.928,0.983,0.278,-13.510,-5.530,-4.830
199367,181998,-0.935,0.982,0.281,-23.310,-8.190,-13.160
199363,181969,-0.937,0.982,0.281,-27.440,-7.560,-20.650
199348,181983,-0.916,0.957,0.271,-31.220,-7.140,-28.420
199348,181978,-0.882,0.949,0.247,-34.510,-4.410,-35.980
199363,181987,-0.841,0.969,0.233,-39.690,1.120,-43.330
199348,181981,-0.810,0.954,0.212,-45.430,7.910,-49.210
199348,181973,-0.772,0.955,0.179,-51.450,14.770,-54.180
199354,181958,-0.713,0.947,0.154,-56.910,22.260,-59.430
199344,181943,-0.682,0.931,0.114,-61.530,28.980,-64.050
199344,181966,-0.662,0.904,0.066,-64.400,35.070,-67.760
199338,181966,-0.637,0.874,0.021,-65.730,39.830,-71.050
199338,181955,-0.610,0.856,-0.018,-65.450,43.680,-73.500
199335,181970,-0.584,0.858,-0.060,-64.190,46.130,-75.180
199335,181967,-0.557,0.854,-0.101,-63.490,47.390,-76.510
199335,181978,-0.529,0.827,-0.135,-63.840,48.020,-76.790
199335,181983,-0.499,0.804,-0.176,-64.470,48.020,-75.810
199335,181969,-0.460,0.798,-0.216,-64.330,47.390,-73.990
199351,181979,-0.425,0.790,-0.244,-63.700,46.410,-71.120
199357,181983,-0.390,0.787,-0.279,-62.300,45.570,-67.760
199357,181979,-0.364,0.786,-0.303,-59.920,44.310,-63.140
199357,181980,-0.346,0.763,-0.316,-56.840,39.550,-50.260
199357,181981,-0.341,0.758,-0.330,-52.360,36.190,-41.650
199358,182011,-0.341,0.754,-0.343,-44.590,32.130,-33.320
199358,181973,-0.351,0.734,-0.347,-41.020,26.390,-25.970
199382,181981,-0.374,0.727,-0.347,-38.850,20.510,-19.180
199382,181974,-0.392,0.722,-0.351,-36.540,13.510,-12.530
199389,181997,-0.411,0.705,-0.341,-34.090,5.670,-6.790
199389,181984,-0.430,0.693,-0.327,-31.360,-2.380,-0.420
199389,181974,-0.449,0.667,-0.318,-28.630,-10.780,5.810
199378,181992,-0.463,0.652,-0.301,-25.830,-18.620,11.690
199374,181974,-0.498,0.653,-0.293,-23.660,-25.970,17.360
199369,181979,-0.510,0.651,-0.268,-21.630,-32.480,22.400
199359,181968,-0.527,0.635,-0.254,-20.020,-38.290,26.110
199333,181970,-0.546,0.627,-0.247,-19.040,-42.700,29.330
199333,181956,-0.561,0.621,-0.224,-17.920,-46.550,31.430
199333,181953,-0.580,0.617,-0.214,-17.010,-49.700,33.040
199339,181963,-0.600,0.615,-0.198,-16.240,-51.800,34.720
199341,181964,-0.623,0.606,-0.180,-15.470,-53.200,35.980
199345,181951,-0.645,0.595,-0.167,-13.860,-53.830,37.590
199345,181963,-0.672,0.602,-0.143,-11.900,-53.970,38.710
199345,181956,-0.699,0.612,-0.118,-10.010,-53.410,38.640
199347,181950,-0.728,0.624,-0.092,-8.750,-52.220,37.170
199352,181938,-0.751,0.637,-0.072,-8.470,-51.730,34.720
199352,181938,-0.766,0.644,-0.057,-8.680,-51.100,34.720
199352,181934,-0.782,0.654,-0.046,-8.820,-49.770,30.310
199352,181922,-0.791,0.656,-0.032,-9.380,-47.460,28.420
199354,181919,-0.809,0.660,-0.020,-8.190,-43.260,26.810
199354,181911,-0.819,0.656,-0.009,-6.090,-40.040,24.500
199351,181944,-0.830,0.664,0.010,-0.070,-37.170,21.910
199350,181919,-0.850,0.677,0.034,2.940,-33.530,19.810
199354,181915,-0.870,0.683,0.074,6.160,-30.030,17.290
199356,181926,-0.895,0.694,0.162,9.100,-26.460,15.190
199358,181917,-0.926,0.711,0.210,10.710,-22.470,12.740
199358,181886,-0.959,0.755,0.262,10.850,-19.390,8.960
199358,181885,-0.984,0.775,0.309,8.540,-16.520,5.040
199354,181896,-1.037,0.783,0.355,3.920,-14.000,0.280
199354,181903,-1.065,0.797,0.393,-1.890,-13.300,-5.180
199351,181871,-1.086,0.794,0.427,-8.890,-12.600,-10.010
199351,181882,-1.098,0.795,0.447,-15.610,-13.720,-15.050
199351,181883,-1.108,0.802,0.471,-21.980,-14.910,-19.950
199351,181893,-1.115,0.793,0.491,-27.160,-17.430,-24.990
199351,181907,-1.104,0.784,0.510,-31.920,-19.810,-30.590
199357,181898,-1.095,0.792,0.520,-36.190,-22.050,-36.540
199370,181912,-1.081,0.806,0.539,-41.230,-24.360,-42.210
199370,181909,-1.058,0.809,0.574,-52.920,-30.660,-52.640
199370,181907,-1.045,0.811,0.581,-59.500,-34.020,-56.910
199369,181944,-1.010,0.825,0.588,-65.520,-37.170,-62.090
199352,181947,-0.984,0.824,0.598,-71.120,-39.550,-67.690
199352,181972,-0.952,0.825,0.613,-76.020,-41.230,-78.540
199352,181990,-0.917,0.832,0.622,-79.940,-41.720,-81.760
199367,182005,-0.890,0.850,0.637,-84.420,-41.930,-84.000
199377,182016,-0.884,0.874,0.643,-90.650,-42.980,-85.190
199377,182029,-0.884,0.903,0.640,-112.000,-45.010,-85.890
199383,182033,-0.881,0.925,0.625,-126.630,-48.650,-87.080
199383,182083,-0.881,0.945,0.591,-142.590,-53.970,-88.270
199383,182107,-0.888,0.954,0.482,-157.640,-62.090,-89.460
199387,182120,-0.895,0.944,0.410,-171.220,-71.680,-89.320
199388,182140,-0.896,0.941,0.321,-182.490,-82.390,-87.920
199401,182174,-0.894,0.925,0.238,-190.260,-93.940,-85.540
199404,182200,-0.888,0.908,0.146,-195.230,-105.700,-81.970
199407,182229,-0.898,0.878,0.065,-197.890,-116.200,-77.700
199434,182245,-0.898,0.753,-0.007,-195.650,-122.500,-72.170
199445,182295,-0.904,0.851,-0.007,-196.910,-132.930,-68.880
199470,182336,-0.913,0.804,-0.165,-192.430,-138.600,-66.220
199475,182387,-0.920,0.784,-0.219,-186.130,-141.330,-65.730
199488,182365,-0.932,0.760,-0.280,-178.710,-141.820,-66.220
199502,182393,-0.934,0.673,-0.318,-168.490,-139.160,-66.500
199502,182389,-0.928,0.646,-0.361,-157.360,-134.400,-68.180
199502,182413,-0.956,0.642,-0.377,-148.470,-128.310,-69.370
199502,182427,-0.971,0.580,-0.390,-142.030,-119.560,-70.070
199502,182447,-0.966,0.542,-0.415,-134.260,-108.290,-71.610
199506,182456,-0.967,0.544,-0.407,-123.270,-93.520,-76.020
199508,182464,-0.960,0.555,-0.402,-112.770,-76.720,-84.980
199510,182465,-0.964,0.555,-0.393,-103.250,-58.940,-96.740
199510,182475,-0.971,0.551,-0.379,-94.710,-42.560,-107.240
199510,182462,-0.987,0.562,-0.369,-87.920,-27.510,-114.520
199510,182490,-0.997,0.581,-0.346,-83.020,-14.700,-118.440
199517,182495,-1.010,0.584,-0.331,-78.540,-5.740,-121.240
199517,182495,-1.023,0.574,-0.308,-73.430,0.420,-124.180
199518,182512,-1.034,0.562,-0.289,-66.850,3.570,-127.890
199529,182532,-1.042,0.553,-0.264,-58.730,4.340,-135.730
199538,182545,-1.042,0.550,-0.217,-48.230,2.730,-140.070
199551,182555,-1.023,0.551,-0.173,-20.020,-4.480,-145.740
199556,182565,-1.000,0.567,-0.124,-28.560,-9.030,-148.890
199560,182563,-0.976,0.581,-0.067,-19.250,-13.510,-151.200
199567,182572,-0.948,0.607,-0.001,-7.070,-18.410,-151.970
199569,182549,-0.919,0.645,0.063,-5.040,-23.240,-151.550
199570,182563,-0.899,0.676,0.198,-5.110,-28.280,-149.660
199567,182556,-0.879,0.692,0.270,-6.230,-33.180,-147.280
199570,182555,-0.864,0.732,0.333,-8.400,-37.940,-143.920
199577,182559,-0.865,0.750,0.400,-10.780,-42.980,-139.930
199578,182578,-0.893,0.767,0.462,-14.070,-49.140,-135.660
199578,182553,-0.912,0.792,0.522,-19.180,-55.930,-131.530
199578,182554,-0.926,0.818,0.569,-27.020,-63.770,-128.100
199578,182546,-0.929,0.842,0.608,-38.080,-73.010,-125.650
199578,182537,-0.927,0.855,0.641,-51.590,-83.370,-123.060
199579,182552,-0.918,0.873,0.651,-66.850,-94.080,-120.190
199582,182546,-0.905,0.878,0.645,-83.160,-105.000,-116.130
199582,182538,-0.882,0.871,0.637,-99.750,-115.430,-111.440
199582,182544,-0.863,0.857,0.604,-115.920,-126.000,-106.050
199582,182534,-0.837,0.843,0.571,-130.690,-136.080,-100.170
199582,182549,-0.810,0.816,0.530,-141.750,-141.750,-92.750
199582,182530,-0.779,0.789,0.494,-153.440,-151.970,-88.060
199585,182545,-0.747,0.764,0.451,-161.140,-160.020,-83.160
199597,182500,-0.719,0.740,0.418,-165.690,-166.460,-78.120
199597,182514,-0.684,0.729,0.393,-170.170,-172.200,-67.410
199597,182489,-0.658,0.709,0.372,-172.900,-177.940,-60.830
199597,182489,-0.638,0.691,0.349,-175.140,-186.900,-54.180
199596,182464,-0.619,0.679,0.337,-176.890,-190.960,-46.970
199590,182453,-0.607,0.666,0.336,-177.730,-194.460,-39.900
199595,182500,-0.605,0.650,0.331,-177.800,-197.890,-33.740
199590,182462,-0.604,0.640,0.333,-177.100,-201.390,-27.580
199590,182468,-0.605,0.618,0.339,-176.120,-205.170,-22.470
199580,182464,-0.620,0.583,0.350,-173.180,-209.720,-18.130
199587,182479,-0.626,0.548,0.368,-169.960,-213.710,-14.070
199587,182477,-0.640,0.535,0.379,-165.480,-218.190,-11.200
199587,182451,-0.644,0.524,0.402,-160.580,-222.530,-8.470
199587,182441,-0.649,0.517,0.415,-155.820,-226.520,-6.090
199589,182403,-0.648,0.507,0.438,-151.900,-229.530,-3.920
199589,182397,-0.655,0.503,0.456,-148.330,-231.700,-2.240
199589,182373,-0.644,0.489,0.479,-144.060,-232.960,-1.190
199577,182356,-0.648,0.494,0.509,-137.620,-229.460,-0.630
199577,182357,-0.641,0.493,0.538,-133.280,-229.390,0.280
199577,182350,-0.640,0.488,0.565,-131.180,-228.410,0.840
199580,182363,-0.632,0.468,0.589,-128.030,-224.210,-0.140
199580,182310,-0.639,0.474,0.612,-127.960,-217.700,-1.260
199580,182319,-0.638,0.466,0.633,-127.610,-211.610,-3.150
199568,182311,-0.648,0.438,0.640,-128.450,-205.100,-5.670
199563,182289,-0.651,0.422,0.653,-128.800,-198.660,-8.750
199547,182257,-0.663,0.396,0.664,-128.660,-192.850,-12.530
199540,182254,-0.682,0.377,0.661,-127.820,-188.090,-19.390
199527,182229,-0.706,0.348,0.671,-125.300,-185.780,-22.820
199527,182214,-0.731,0.326,0.681,-122.150,-186.970,-25.550
199527,182235,-0.749,0.308,0.685,-118.370,-190.540,-28.210
199529,182228,-0.781,0.293,0.703,-110.600,-196.000,-30.940
199532,182243,-0.811,0.279,0.706,-105.910,-203.210,-33.950
199532,182251,-0.844,0.275,0.723,-100.940,-212.030,-37.730
199535,182207,-0.860,0.248,0.741,-95.200,-221.550,-41.860
199539,182232,-0.874,0.253,0.761,-89.460,-231.700,-46.130
199543,182189,-0.876,0.245,0.768,-84.700,-241.360,-50.540
199539,182180,-0.865,0.238,0.782,-80.360,-250.250,-55.090
199539,182166,-0.850,0.230,0.796,-75.740,-252.840,-59.150
199519,182134,-0.821,0.223,0.808,-74.760,-262.360,-63.910
199519,182188,-0.794,0.216,0.816,-72.940,-266.840,-68.600
199519,182165,-0.774,0.198,0.832,-71.190,-267.680,-73.850
199533,182143,-0.733,0.180,0.837,-69.860,-267.120,-80.150
199533,182122,-0.698,0.168,0.845,-68.460,-265.020,-86.240
199533,182098,-0.664,0.154,0.850,-67.480,-260.750,-93.170
199499,182089,-0.618,0.138,0.854,-66.640,-255.150,-100.590
199474,182076,-0.587,0.126,0.857,-65.660,-248.360,-107.520
199465,182060,-0.550,0.108,0.859,-65.170,-240.520,-114.310
199456,182067,-0.512,0.095,0.854,-64.050,-232.400,-120.260
199456,182091,-0.479,0.079,0.849,-62.090,-224.840,-125.090
199456,182061,-0.451,0.064,0.843,-59.220,-217.910,-130.270
199464,182073,-0.409,0.052,0.840,-55.440,-212.170,-134.610
199472,182064,-0.366,0.059,0.837,-50.820,-207.340,-142.380
199472,182049,-0.317,0.054,0.831,-45.710,-202.650,-144.690
199472,182042,-0.272,0.059,0.829,-40.460,-196.070,-145.320
199457,181991,-0.221,0.057,0.826,-35.210,-193.060,-143.710
199457,181990,-0.175,0.051,0.824,-21.420,-189.420,-139.860
199457,181979,-0.134,0.017,0.880,-10.850,-183.960,-133.770
199453,181981,-0.134,0.017,0.928,2.660,-173.810,-124.040
199457,181995,-0.122,0.039,0.992,15.960,-168.210,-120.190
199463,181997,-0.124,0.144,1.060,26.950,-157.080,-117.250
199463,181946,-0.141,0.204,1.128,32.900,-143.920,-117.950
199453,181993,-0.196,0.254,1.188,34.860,-130.340,-119.980
199451,181931,-0.235,0.289,1.234,33.320,-117.950,-122.850
199451,181912,-0.279,0.333,1.278,28.910,-107.100,-124.670
199451,181900,-0.320,0.370,1.311,21.490,-98.000,-125.230
199451,181912,-0.366,0.395,1.333,10.990,-92.050,-124.670
199451,181916,-0.405,0.416,1.349,-2.030,-89.040,-122.920
199435,181898,-0.427,0.413,1.354,-16.590,-87.920,-121.240
199434,181886,-0.445,0.390,1.339,-31.500,-88.900,-120.050
199426,181885,-0.447,0.375,1.321,-45.990,-90.580,-119.350
199426,181882,-0.431,0.345,1.286,-58.590,-93.100,-120.190
199426,181871,-0.405,0.307,1.252,-69.230,-95.130,-121.870
199426,181860,-0.366,0.279,1.207,-77.210,-95.410,-123.760
199421,181870,-0.318,0.251,1.158,-81.970,-94.920,-126.000
199428,181866,-0.266,0.223,1.109,-84.280,-93.170,-127.820
199429,181862,-0.216,0.197,1.074,-84.770,-89.390,-128.870
199429,181847,-0.166,0.176,1.009,-81.970,-77.490,-127.190
199429,181847,-0.128,0.153,1.009,-81.970,-69.300,-124.110
199433,181863,-0.099,0.139,0.986,-80.570,-62.790,-123.340
199434,181839,-0.075,0.131,0.957,-78.330,-54.460,-120.680
199433,181850,-0.068,0.119,0.941,-77.910,-46.410,-119.000
199433,181846,-0.064,0.106,0.914,-77.070,-39.830,-117.040
199433,181821,-0.064,0.093,0.903,-75.810,-34.300,-114.450
199404,181820,-0.076,0.080,0.898,-74.900,-30.030,-111.930
199399,181836,-0.090,0.071,0.896,-74.340,-27.580,-109.900
199394,181806,-0.132,0.063,0.892,-74.410,-27.090,-107.800
199390,181792,-0.139,0.056,0.887,-75.320,-28.000,-105.980
199389,181799,-0.147,0.050,0.875,-76.650,-30.870,-104.510
199377,181795,-0.147,0.033,0.863,-78.120,-35.070,-102.970
199377,181790,-0.144,0.018,0.850,-79.240,-40.110,-101.780
199377,181800,-0.136,0.007,0.841,-80.220,-46.200,-99.960
199385,181789,-0.127,-0.004,0.831,-80.500,-52.290,-98.140
199395,181783,-0.104,-0.014,0.813,-79.800,-58.380,-96.040
199395,181790,-0.087,-0.027,0.793,-78.750,-64.120,-93.310
199395,181763,-0.060,-0.039,0.782,-77.070,-69.440,-90.720
199395,181762,-0.033,-0.052,0.773,-74.550,-73.920,-87.710
199394,181741,-0.008,-0.060,0.757,-71.890,-79.170,-79.660
199384,181736,0.012,-0.075,0.753,-67.970,-79.170,-79.660
199384,181779,0.035,-0.078,0.750,-65.100,-80.640,-70.420
199384,181737,0.054,-0.076,0.739,-62.580,-81.620,-65.940
199383,181744,0.060,-0.081,0.751,-59.290,-81.620,-61.740
199380,181721,-0.142,-0.053,0.793,-56.210,-62.580,-56.700
199381,181710,-0.224,0.007,0.800,-53.200,-39.270,-54.530
199380,181718,-0.227,-0.015,0.817,-54.110,-21.840,-60.620
199376,181702,-0.210,-0.098,0.824,-56.420,-20.510,-71.400
199370,181690,-0.163,-0.173,0.767,-52.150,-25.970,-77.980
199363,181686,-0.115,-0.177,0.722,-46.480,-30.940,-77.700
199362,181682,-0.140,-0.142,0.726,-41.860,-30.800,-73.920
199359,181676,-0.155,-0.098,0.740,-37.730,-28.490,-67.970
199359,181682,-0.167,-0.119,0.750,-34.650,-27.580,-63.280
199359,181664,-0.152,-0.145,0.739,-32.690,-29.750,-63.630
199362,181652,-0.098,-0.158,0.712,-30.030,-34.440,-66.010
199363,181662,-0.049,-0.153,0.678,-26.740,-37.240,-66.990
199363,181650,0.012,-0.122,0.649,-19.250,-34.090,-64.260
199362,181653,0.010,-0.112,0.664,-16.030,-29.050,-60.340
199360,181637,-0.006,-0.103,0.681,-12.670,-24.920,-56.980
199360,181604,-0.037,-0.103,0.706,-10.150,-22.260,-53.480
199355,181625,-0.074,-0.099,0.732,-8.050,-21.490,-50.540
199346,181598,-0.074,-0.099,0.755,-5.880,-23.940,-48.160
199339,181607,-0.108,-0.098,0.761,-4.550,-26.880,-46.340
199339,181599,-0.121,-0.100,0.768,-3.220,-30.380,-45.150
199334,181564,-0.129,-0.105,0.768,-2.170,-34.440,-43.820
199334,181593,-0.130,-0.107,0.768,-0.910,-38.220,-41.860
199334,181586,-0.117,-0.104,0.774,0.490,-41.440,-40.110
199327,181568,-0.118,-0.094,0.783,1.610,-44.030,-38.500
199322,181568,-0.115,-0.085,0.789,2.520,-45.640,-36.750
199316,181578,-0.118,-0.070,0.796,3.360,-47.180,-35.560
199316,181558,-0.123,-0.059,0.796,3.710,-47.320,-33.950
199312,181561,-0.133,-0.048,0.795,4.270,-47.670,-32.620
199312,181539,-0.122,-0.041,0.780,4.690,-46.970,-30.940
199315,181525,-0.111,-0.037,0.776,5.530,-44.450,-27.510
199312,181514,-0.117,-0.028,0.764,7.280,-42.000,-23.870
199315,181510,-0.141,-0.032,0.779,9.030,-38.570,-20.580
199315,181498,-0.161,-0.033,0.781,11.130,-35.700,-18.060
199313,181492,-0.201,-0.042,0.797,14.420,-32.060,-16.380
199310,181494,-0.220,-0.045,0.812,18.690,-28.980,-15.470
199308,181478,-0.245,-0.040,0.842,22.540,-23.170,-16.660
199305,181499,-0.273,-0.033,0.882,25.410,-23.170,-17.850
199305,181470,-0.292,-0.018,0.907,27.720,-19.460,-19.600
199308,181468,-0.312,-0.010,0.926,27.720,-17.710,-22.050
199305,181445,-0.317,-0.010,0.942,24.570,-15.680,-24.150
199305,181423,-0.326,-0.009,0.959,23.240,-14.210,-25.690
199300,181434,-0.326,-0.009,0.990,21.210,-12.670,-27.790
199300,181440,-0.322,-0.010,1.007,19.880,-11.200,-29.960
199288,181448,-0.326,-0.006,1.017,18.200,-9.310,-32.900
199286,181451,-0.318,-0.007,1.017,16.590,-7.140,-36.190
199286,181430,-0.297,-0.011,1.017,14.840,-4.270,-39.060
199286,181452,-0.284,-0.015,1.019,12.950,-1.330,-42.140
199284,181441,-0.267,-0.023,1.027,11.200,1.820,-45.080
199284,181443,-0.255,-0.020,1.029,9.240,5.390,-47.320
199290,181440,-0.242,-0.019,1.024,7.070,9.380,-49.840
