RED,IR,AX,AY,AZ,GX,GY,GZ
178366,174484,0.020,0.206,0.995,3.010,-1.750,-1.820
178364,174460,0.027,0.204,0.990,3.150,-1.610,-1.960
178363,174466,0.026,0.202,0.991,2.800,-1.610,-1.960
178363,174456,0.023,0.206,0.992,2.870,-1.330,-1.960
178348,174484,0.023,0.204,0.991,3.080,-1.120,-2.030
178343,174428,0.027,0.206,0.987,3.500,-0.770,-2.100
178342,174443,0.026,0.208,0.990,3.710,-0.420,-1.680
178341,174417,0.026,0.204,0.986,4.130,-0.350,-1.820
178340,174417,0.026,0.208,0.989,4.410,-0.210,-1.610
178339,174400,0.021,0.205,0.992,4.830,-0.070,-1.470
178339,174418,0.016,0.205,0.996,5.180,0.070,-1.610
178327,174393,0.017,0.210,0.992,5.530,0.140,-1.400
178326,174381,0.014,0.210,0.996,5.670,0.070,-1.820
178320,174391,0.021,0.210,1.002,5.810,0.210,-1.750
178319,174365,0.024,0.210,1.002,6.090,-0.350,-2.170
178319,174357,0.025,0.214,1.001,6.090,-0.420,-2.240
178306,174366,0.024,0.215,1.003,5.950,-0.420,-2.380
178306,174362,0.028,0.212,1.002,5.810,-0.560,-2.520
178300,174370,0.026,0.215,1.007,6.090,-0.560,-2.240
178300,174358,0.022,0.212,1.013,6.090,-0.490,-2.310
178306,174387,0.027,0.215,1.013,6.090,-0.560,-2.520
178307,174381,0.026,0.218,1.017,6.020,-0.560,-2.380
178308,174395,0.037,0.219,1.019,6.090,-0.350,-2.170
178312,174391,0.037,0.215,1.019,5.600,-0.210,-2.170
178314,174441,0.035,0.213,1.025,5.110,-0.210,-1.890
178315,174461,0.033,0.215,1.022,4.760,-0.210,-1.750
178323,174466,0.029,0.219,1.025,4.060,0.000,-1.120
178325,174538,0.028,0.225,1.025,3.710,0.280,-0.980
178337,174518,0.027,0.222,1.026,3.150,0.210,-0.980
178338,174561,0.028,0.224,1.024,2.590,0.070,-0.770
178347,174588,0.032,0.218,1.021,1.890,0.000,-0.350
178375,174641,0.033,0.214,1.019,1.400,-0.280,-0.280
178376,174667,0.034,0.217,1.018,1.050,-0.630,-0.350
178396,174721,0.029,0.219,1.020,0.770,-0.910,-0.280
178422,174766,0.032,0.211,1.019,0.350,-0.840,-0.070
178437,174833,0.030,0.216,1.014,0.210,-1.050,0.140
178439,174852,0.021,0.212,1.009,-0.140,-1.330,0.210
178488,174938,0.023,0.212,1.013,-0.210,-1.400,0.490
178491,174964,0.020,0.211,1.007,-0.070,-1.960,0.420
178548,175055,0.023,0.213,1.011,0.070,-2.240,0.560
178553,175124,0.019,0.205,1.009,0.700,-2.380,0.280
178559,175165,0.022,0.207,1.009,1.120,-2.450,0.420
178602,175222,0.027,0.211,1.006,1.680,-2.590,0.420
178614,175278,0.027,0.211,1.002,2.030,-2.450,0.280
178634,175333,0.027,0.210,1.005,2.380,-2.660,-0.070
178644,175402,0.026,0.211,1.005,2.730,-2.590,-0.070
178695,175432,0.024,0.206,1.006,3.430,-2.450,-0.210
178709,175476,0.022,0.205,1.011,3.920,-2.380,-0.490
178716,175534,0.021,0.206,1.010,3.990,-2.450,-0.630
178735,175604,0.025,0.212,1.012,4.410,-1.890,-0.840
178758,175631,0.027,0.216,1.015,4.410,-1.610,-1.120
178784,175692,0.029,0.215,1.017,4.690,-1.610,-1.260
178807,175715,0.025,0.216,1.016,4.760,-1.120,-1.260
178817,175752,0.028,0.216,1.017,4.760,-0.840,-1.540
178841,175783,0.026,0.216,1.019,4.900,-0.700,-1.680
178863,175843,0.029,0.216,1.017,4.970,-0.630,-1.890
178869,175870,0.026,0.215,1.018,4.690,-0.140,-1.820
178888,175908,0.027,0.217,1.018,4.690,0.000,-2.030
178903,175955,0.021,0.215,1.023,4.200,0.070,-2.100
178915,175987,0.024,0.219,1.021,3.920,-0.070,-2.240
178932,176036,0.025,0.220,1.022,3.430,-0.210,-2.380
178951,176065,0.028,0.219,1.020,2.730,0.000,-2.800
178963,176114,0.028,0.223,1.025,1.470,0.000,-2.800
178971,176128,0.027,0.224,1.025,1.470,0.280,-3.080
179001,176131,0.028,0.225,1.025,0.770,0.140,-3.430
179010,176196,0.041,0.218,1.018,0.700,0.280,-3.290
179012,176257,0.043,0.220,1.019,0.490,0.700,-2.940
179041,176217,0.044,0.215,1.018,0.350,1.330,-2.940
179053,176291,0.043,0.216,1.018,0.070,1.680,-2.380
179063,176321,0.049,0.214,1.016,-0.070,1.820,-1.960
179077,176337,0.042,0.219,1.016,-0.350,2.100,-1.400
179079,176363,0.047,0.217,1.017,-0.700,2.240,-0.630
179097,176392,0.045,0.212,1.016,-0.700,2.450,-0.070
179110,176444,0.042,0.217,1.013,-1.260,2.520,0.490
179126,176446,0.041,0.212,1.016,-1.400,2.590,0.700
179141,176471,0.037,0.213,1.014,-1.610,2.100,1.190
179147,176497,0.032,0.216,1.009,-1.680,1.960,1.680
179148,176515,0.033,0.216,1.006,-1.680,1.610,1.960
179169,176549,0.031,0.216,1.006,-1.750,1.050,2.240
179202,176582,0.033,0.214,1.000,-1.470,0.490,2.450
179205,176597,0.026,0.215,1.001,-1.680,-0.210,2.800
179209,176604,0.021,0.214,1.001,-1.610,-0.700,2.940
179212,176628,0.021,0.211,1.006,-1.400,-1.960,3.430
179212,176653,0.020,0.208,1.005,-1.050,-1.960,3.430
179225,176632,0.015,0.212,1.005,-0.910,-2.380,3.290
179231,176674,0.020,0.208,1.001,-0.700,-3.780,3.290
179235,176717,0.019,0.209,1.001,-0.350,-3.990,3.500
179242,176681,0.020,0.205,1.000,0.210,-4.410,3.150
179259,176714,0.014,0.205,1.006,0.980,-4.690,2.870
179274,176755,0.016,0.205,1.002,1.330,-4.760,2.590
179278,176761,0.019,0.209,1.005,1.750,-4.620,2.310
179287,176782,0.018,0.210,1.001,2.170,-4.550,1.960
179287,176769,0.022,0.211,1.001,2.380,-4.550,1.890
179300,176777,0.018,0.206,1.008,2.450,-4.340,1.330
179300,176776,0.019,0.208,1.010,2.240,-3.850,1.190
179295,176777,0.026,0.208,1.005,1.890,-3.150,0.840
179290,176751,0.026,0.211,1.004,1.820,-2.870,0.490
179290,176781,0.020,0.212,1.008,1.610,-2.240,0.140
179290,176758,0.025,0.209,1.010,1.400,-1.470,-0.350
179295,176767,0.028,0.213,1.004,1.260,-0.560,-0.630
179290,176744,0.031,0.212,1.005,1.120,0.140,-0.630
179290,176773,0.027,0.213,1.005,0.980,1.120,-0.840
179289,176721,0.032,0.211,1.002,0.770,1.750,-1.050
179285,176728,0.028,0.209,1.007,0.700,2.590,-1.050
179276,176692,0.030,0.208,1.007,0.630,3.150,-1.750
179276,176735,0.034,0.211,1.002,0.630,3.500,-1.750
179272,176712,0.028,0.213,0.998,0.490,4.060,-1.400
179272,176713,0.026,0.208,0.993,0.770,4.760,-1.260
179272,176687,0.022,0.206,0.997,0.560,5.040,-1.050
179271,176668,0.024,0.207,0.997,0.770,4.410,-1.260
179260,176681,0.020,0.208,0.996,1.190,4.270,-1.120
179257,176661,0.018,0.203,0.996,1.330,3.850,-0.840
179257,176663,0.017,0.202,0.996,1.400,3.360,-0.840
179257,176640,0.017,0.203,0.994,1.470,2.800,-0.560
179257,176618,0.013,0.212,0.993,1.680,1.610,-0.630
179254,176631,0.011,0.206,0.990,1.820,0.910,-0.560
179253,176621,0.016,0.204,0.992,2.030,0.000,-0.350
179241,176591,0.015,0.208,0.993,1.960,-0.910,-0.420
179241,176602,0.015,0.205,0.992,2.100,-1.540,-0.350
179241,176589,0.015,0.207,0.992,2.660,-2.240,-0.140
179237,176565,0.016,0.204,0.993,2.940,-2.730,-0.210
179237,176559,0.018,0.200,0.991,3.220,-3.360,0.000
179235,176547,0.019,0.203,0.991,3.500,-3.920,0.140
179235,176559,0.020,0.201,0.989,3.990,-3.920,0.560
179217,176540,0.021,0.200,0.993,4.340,-4.340,0.420
179206,176529,0.023,0.203,0.992,4.690,-4.760,0.350
179206,176539,0.023,0.203,0.992,4.900,-4.480,0.490
179206,176489,0.021,0.204,0.996,4.970,-4.340,0.770
179201,176511,0.023,0.209,0.999,5.250,-4.130,0.490
179201,176490,0.027,0.209,0.998,5.250,-3.780,0.210
179187,176485,0.030,0.207,1.001,5.110,-3.500,0.000
179187,176485,0.033,0.207,1.003,5.390,-3.010,-0.070
179187,176463,0.038,0.206,1.002,5.320,-1.890,0.000
179177,176459,0.030,0.210,1.009,5.460,-1.330,0.000
179174,176465,0.030,0.210,1.009,5.390,-0.700,0.000
179164,176428,0.029,0.214,1.010,5.250,-0.140,0.070
179158,176386,0.024,0.213,1.011,5.040,0.490,-0.070
179143,176378,0.028,0.218,1.014,4.830,0.910,0.070
179141,176372,0.028,0.219,1.015,4.760,1.260,-0.140
179137,176366,0.029,0.217,1.013,4.620,1.540,-0.350
179137,176346,0.027,0.215,1.015,3.990,1.820,-0.210
179123,176323,0.028,0.217,1.017,3.500,1.960,-0.420
179123,176312,0.026,0.217,1.017,3.080,1.960,-0.490
179107,176279,0.025,0.214,1.019,2.660,2.100,-0.560
179104,176275,0.027,0.215,1.019,2.380,2.100,-0.910
179103,176273,0.028,0.217,1.018,2.170,1.890,-0.980
179103,176238,0.029,0.217,1.016,1.890,1.750,-0.840
179089,176218,0.027,0.216,1.017,1.540,1.890,-0.490
179085,176238,0.031,0.216,1.012,1.400,1.820,-0.560
179073,176211,0.026,0.220,1.013,1.190,1.330,-0.350
179070,176195,0.027,0.218,1.014,1.050,1.190,-0.280
179070,176197,0.026,0.218,1.017,0.840,1.050,0.000
179070,176196,0.025,0.216,1.011,0.840,0.840,0.140
179046,176165,0.026,0.214,1.012,0.840,0.420,0.420
179042,176157,0.023,0.215,1.010,0.980,0.420,0.840
179042,176144,0.022,0.213,1.009,0.910,0.140,1.190
179034,176149,0.022,0.210,1.011,0.910,-0.630,1.330
179034,176125,0.025,0.212,1.004,1.260,-0.770,1.190
179028,176117,0.025,0.210,1.007,1.750,-0.910,1.400
179025,176088,0.025,0.214,1.005,1.960,-1.050,1.330
179024,176086,0.024,0.209,1.012,2.030,-0.910,1.400
179006,176090,0.021,0.209,1.007,2.030,-1.400,1.260
179005,176079,0.021,0.208,1.008,2.170,-1.540,1.330
178998,176058,0.021,0.208,1.009,2.310,-1.400,1.400
178995,176048,0.025,0.210,1.006,2.590,-1.610,1.260
178993,176025,0.024,0.209,1.010,3.010,-1.820,1.400
178990,176010,0.023,0.210,1.010,3.220,-1.540,1.540
178986,176004,0.022,0.209,1.010,3.360,-1.190,1.680
178985,175980,0.021,0.212,1.011,3.500,-1.050,1.820
178980,175970,0.025,0.213,1.011,3.430,-0.840,1.890
178972,175961,0.022,0.209,1.009,3.220,-0.630,1.820
178949,175951,0.018,0.206,1.011,2.800,-0.630,1.890
178935,175932,0.016,0.206,1.015,2.730,-0.490,1.890
178935,175890,0.020,0.206,1.015,2.450,-0.630,2.030
178935,175872,0.021,0.206,1.017,2.100,-0.700,2.100
178928,175881,0.020,0.206,1.016,1.890,-0.840,1.820
178924,175866,0.014,0.210,1.013,1.890,-0.560,2.240
178906,175852,0.017,0.210,1.010,1.470,-0.630,1.960
178904,175845,0.011,0.210,1.011,1.120,-0.980,1.680
178891,175830,0.007,0.208,1.010,0.700,-1.190,1.470
178889,175798,0.007,0.206,1.011,0.490,-1.260,1.050
178877,175793,0.012,0.203,1.003,0.210,-1.400,0.700
178875,175773,0.015,0.203,1.005,0.000,-1.470,0.350
178871,175738,0.013,0.204,0.997,0.000,-1.330,0.140
178871,175751,0.013,0.201,0.994,0.070,-1.120,-0.280
178870,175769,0.010,0.201,0.992,0.490,-0.910,-0.350
178863,175737,0.017,0.198,0.992,0.700,-0.560,-0.210
178855,175723,0.018,0.197,0.989,1.470,-0.280,-0.560
178854,175736,0.019,0.202,0.989,1.680,0.210,-0.980
178849,175717,0.020,0.198,0.989,2.380,0.350,-1.050
178842,175715,0.026,0.200,0.987,2.940,0.770,-1.190
178836,175691,0.019,0.204,0.991,3.290,0.980,-1.190
178832,175680,0.020,0.201,0.990,3.710,1.330,-1.260
178832,175666,0.017,0.200,0.985,4.270,1.610,-1.190
178832,175687,0.022,0.203,0.986,4.830,1.610,-1.470
178831,175652,0.023,0.203,0.987,5.460,1.680,-1.260
178833,175656,0.019,0.202,0.992,6.020,1.610,-1.400
178833,175629,0.015,0.203,0.996,6.790,1.400,-1.400
178825,175623,0.017,0.205,1.004,7.070,1.330,-1.400
178815,175606,0.019,0.206,1.008,7.420,1.050,-1.190
178805,175582,0.012,0.211,1.010,7.420,0.630,-1.120
178805,175565,0.010,0.213,1.013,7.490,-0.280,-0.980
178799,175553,0.017,0.212,1.014,7.140,-0.700,-0.910
178775,175548,0.020,0.209,1.018,6.580,-0.910,-0.770
178769,175512,0.020,0.214,1.017,6.090,-1.400,-0.840
178760,175517,0.021,0.211,1.016,5.880,-1.960,-0.490
178758,175475,0.022,0.214,1.022,5.670,-2.030,-0.140
178757,175439,0.020,0.218,1.025,5.320,-2.380,-0.350
178755,175452,0.016,0.219,1.022,4.900,-2.450,-0.070
178743,175431,0.021,0.219,1.023,4.550,-2.520,0.070
178729,175409,0.021,0.217,1.026,4.340,-2.240,0.210
178727,175409,0.025,0.217,1.021,4.060,-2.030,0.210
178715,175363,0.029,0.221,1.024,3.710,-1.960,0.070
178707,175361,0.028,0.219,1.030,3.430,-1.540,0.070
178698,175331,0.027,0.217,1.025,3.220,-0.910,0.140
178688,175341,0.023,0.221,1.027,2.870,-0.140,0.210
178680,175318,0.023,0.218,1.024,2.450,0.350,0.210
178675,175297,0.025,0.220,1.023,2.100,0.630,0.280
178674,175272,0.026,0.223,1.022,1.750,1.120,0.210
178665,175264,0.029,0.222,1.017,1.190,1.330,0.350
178654,175242,0.031,0.219,1.019,0.770,1.680,0.490
178649,175248,0.027,0.216,1.017,0.350,1.960,0.700
178642,175228,0.021,0.211,1.016,0.070,2.170,0.980
178636,175194,0.018,0.211,1.016,-0.350,2.170,0.980
178637,175176,0.011,0.212,1.009,-0.700,2.030,0.840
178628,175179,0.008,0.209,1.011,-0.630,1.470,0.770
178622,175172,0.004,0.205,1.013,-0.630,1.050,1.190
178617,175172,0.004,0.204,1.011,-0.630,0.770,1.120
178616,175143,0.009,0.201,1.002,-0.770,0.210,1.050
178615,175139,0.007,0.204,1.002,-0.770,-0.280,0.700
178616,175131,0.005,0.202,0.997,-0.840,-0.980,0.560
178615,175110,0.008,0.201,0.997,-0.840,-1.470,0.420
178609,175097,0.006,0.201,0.996,-0.630,-1.820,-0.070
178606,175088,0.009,0.200,0.992,-0.420,-2.310,-0.350
178606,175088,0.013,0.199,0.989,-0.070,-2.380,-0.700
178600,175071,0.015,0.198,0.987,0.140,-2.380,-0.980
178598,175074,0.026,0.203,0.988,0.280,-2.100,-1.540
178587,175053,0.021,0.197,0.990,0.560,-1.680,-1.470
178578,175043,0.024,0.202,0.986,0.770,-0.630,-1.400
178576,175014,0.030,0.195,0.988,1.260,0.210,-1.190
178574,175039,0.033,0.195,0.986,2.310,0.840,-0.840
178574,175006,0.038,0.200,0.991,2.730,1.540,-0.490
178569,175003,0.028,0.200,0.993,3.150,1.960,-0.280
178557,174996,0.025,0.204,0.993,3.430,2.660,-0.070
178554,174979,0.024,0.201,0.992,3.780,3.080,0.140
178553,174947,0.018,0.198,0.994,4.060,3.220,0.350
178542,174946,0.016,0.203,0.998,4.130,3.640,0.630
178535,174920,0.016,0.208,1.003,4.480,3.570,0.630
178532,174896,0.012,0.214,1.004,4.690,3.150,0.420
178522,174905,0.009,0.215,1.010,4.970,2.870,0.140
178507,174877,0.004,0.214,1.009,4.970,2.170,0.140
178506,174866,0.003,0.209,1.012,4.900,1.400,0.140
178497,174853,0.002,0.212,1.007,4.970,0.770,-0.070
178486,174840,0.001,0.213,1.009,4.830,-0.070,-0.210
178484,174806,0.004,0.215,1.010,4.620,-0.840,-0.350
178477,174801,0.003,0.216,1.006,4.270,-1.610,-0.560
178475,174787,0.006,0.215,1.012,4.200,-2.450,-0.700
178469,174768,0.007,0.211,1.013,4.060,-3.220,-1.050
178454,174748,0.010,0.219,1.013,3.990,-3.500,-0.980
178445,174740,0.012,0.218,1.012,3.920,-3.990,-1.120
178441,174706,0.013,0.218,1.011,3.850,-4.480,-1.260
178436,174705,0.014,0.219,1.012,3.990,-4.690,-1.330
178431,174675,0.013,0.222,1.012,3.640,-4.410,-1.120
178429,174677,0.020,0.218,1.011,3.290,-4.200,-1.260
178423,174658,0.021,0.215,1.007,3.290,-4.130,-1.540
178423,174634,0.022,0.217,1.006,3.150,-3.640,-1.470
178414,174609,0.025,0.217,1.005,2.940,-3.010,-1.470
178395,174620,0.027,0.217,1.003,2.870,-2.450,-1.470
178386,174595,0.024,0.215,1.002,2.730,-1.820,-1.400
178386,174598,0.028,0.220,1.006,2.520,-1.120,-1.470
178377,174574,0.027,0.221,1.005,2.730,-0.700,-1.750
178372,174543,0.028,0.216,1.004,2.730,-0.070,-1.540
178372,174533,0.030,0.219,1.003,2.730,0.560,-1.750
178372,174532,0.028,0.221,1.005,2.800,0.910,-1.820
178368,174537,0.024,0.216,1.007,2.940,1.330,-1.820
178365,174538,0.024,0.215,1.003,3.220,1.610,-1.890
178344,174528,0.025,0.216,1.005,3.080,1.820,-1.890
178343,174519,0.027,0.217,1.001,3.220,2.100,-1.750
178342,174511,0.024,0.217,1.002,3.570,1.960,-1.820
178342,174517,0.025,0.216,1.003,3.710,1.750,-1.890
178344,174516,0.020,0.218,1.003,3.710,1.680,-1.750
178356,174531,0.020,0.213,1.005,4.060,1.610,-1.750
178357,174540,0.024,0.213,1.006,3.990,1.260,-1.190
178362,174545,0.026,0.216,1.008,3.850,0.770,-0.980
178357,174550,0.023,0.213,1.004,3.850,-0.280,-1.120
178362,174565,0.023,0.213,1.006,3.850,-0.490,-0.980
178371,174586,0.024,0.216,1.012,3.920,-0.490,-0.840
178388,174604,0.024,0.220,1.016,3.500,-0.910,-0.980
178390,174640,0.026,0.220,1.015,3.010,-1.050,-0.770
178406,174674,0.030,0.217,1.016,2.660,-1.330,-0.630
178412,174718,0.031,0.219,1.015,2.310,-1.330,-0.630
178436,174729,0.036,0.213,1.011,1.750,-1.260,-0.280
178442,174775,0.034,0.211,1.014,1.400,-1.260,0.000
178445,174815,0.027,0.219,1.013,0.630,-1.190,0.420
178466,174853,0.028,0.218,1.014,0.210,-1.190,0.630
178479,174889,0.032,0.210,1.014,-0.280,-0.840,0.700
178493,174949,0.029,0.211,1.009,-0.560,-0.770,0.630
178519,174990,0.029,0.215,1.009,-1.120,-0.630,0.840
178538,175030,0.034,0.210,1.009,-1.330,-0.280,0.700
178551,175090,0.031,0.209,1.009,-1.750,0.280,0.910
178575,175136,0.038,0.210,1.001,-2.030,0.490,1.120
178607,175179,0.036,0.205,1.000,-2.170,0.770,0.980
178611,175235,0.036,0.203,0.998,-2.310,1.120,0.980
178663,175288,0.025,0.208,0.998,-2.170,1.400,0.980
178666,175338,0.022,0.205,0.995,-2.030,1.540,1.190
178706,175390,0.024,0.203,0.993,-1.890,1.610,1.610
178710,175441,0.027,0.205,0.992,-1.610,1.470,2.100
178746,175490,0.026,0.206,0.987,-1.190,1.890,2.100
178770,175553,0.029,0.205,0.988,-0.490,1.400,2.100
178792,175607,0.022,0.205,0.985,-0.420,1.050,2.030
178817,175653,0.021,0.201,0.983,0.630,0.910,1.960
178833,175702,0.021,0.201,0.984,1.260,0.630,1.820
178859,175739,0.014,0.206,0.987,1.890,0.280,1.680
178869,175794,0.015,0.203,0.985,2.800,-0.140,1.680
178882,175836,0.019,0.206,0.989,3.360,-0.630,1.680
178914,175881,0.019,0.211,0.993,3.990,-0.980,1.680
178917,175934,0.013,0.211,0.993,4.410,-1.470,1.610
178946,175955,0.014,0.214,0.997,4.900,-1.610,1.820
178977,175996,0.012,0.207,0.999,5.320,-1.750,1.890
178979,176037,0.014,0.210,1.003,5.600,-2.240,1.820
178994,176070,0.011,0.212,1.004,5.950,-2.520,1.890
179011,176106,0.007,0.213,1.007,6.160,-2.870,1.680
179044,176144,0.006,0.216,1.011,6.300,-3.080,1.540
179047,176157,0.012,0.219,1.014,6.230,-3.290,1.400
179048,176170,0.018,0.222,1.018,6.160,-3.500,1.190
179055,176219,0.020,0.222,1.022,6.440,-3.570,0.770
179060,176244,0.020,0.219,1.024,6.230,-3.640,0.350
179087,176268,0.020,0.219,1.026,6.230,-3.360,0.140
179088,176270,0.019,0.221,1.029,5.740,-2.940,-0.140
179095,176293,0.021,0.220,1.026,5.040,-2.520,17.640
179114,176316,0.026,0.225,1.030,4.480,-1.820,0.070
179115,176321,0.030,0.223,1.033,3.710,-1.540,0.350
179117,176351,0.031,0.223,1.037,2.870,-0.490,0.700
179120,176389,0.034,0.220,1.032,1.820,0.070,0.840
179132,176376,0.036,0.223,1.033,0.630,0.630,1.190
179139,176407,0.032,0.224,1.030,0.070,0.980,1.190
179143,176428,0.025,0.224,1.025,-0.770,1.470,1.260
179153,176447,0.023,0.223,1.020,-1.400,1.820,1.260
179153,176472,0.030,0.221,1.017,-1.610,2.310,1.330
179159,176482,0.027,0.220,1.016,-1.750,2.170,1.470
179165,176531,0.025,0.222,1.016,-1.890,2.380,1.330
179186,176555,0.023,0.218,1.009,-1.960,2.590,1.400
179203,176543,0.023,0.219,1.005,-1.610,2.380,1.330
179212,176575,0.018,0.217,1.004,-1.470,2.240,1.260
179215,176579,0.021,0.213,0.998,-1.400,1.960,0.910
179245,176608,0.021,0.210,1.002,-1.050,2.170,0.910
179254,176654,0.018,0.213,0.995,-0.910,1.820,0.630
179259,176658,0.016,0.213,0.992,-0.840,1.330,0.700
179266,176667,0.017,0.214,0.986,-0.490,1.190,0.420
179269,176675,0.017,0.208,0.990,-0.140,1.050,0.070
179273,176673,0.019,0.207,0.990,0.210,0.630,-0.280
179278,176696,0.021,0.206,0.989,0.630,0.140,-0.630
179288,176722,0.026,0.208,0.985,0.910,0.070,-0.840
179294,176735,0.021,0.203,0.985,1.330,0.070,-1.470
179300,176739,0.021,0.198,0.981,1.750,-0.280,-1.750
179302,176763,0.023,0.203,0.983,2.520,-0.140,-2.240
179302,176757,0.029,0.206,0.983,2.800,0.070,-2.590
179311,176772,0.033,0.204,0.984,3.500,0.560,-2.940
179317,176764,0.038,0.205,0.986,3.780,0.910,-3.290
179318,176765,0.045,0.211,0.984,3.990,1.540,-3.500
179319,176755,0.051,0.207,0.992,4.200,2.240,-3.640
179319,176755,0.055,0.203,0.987,4.480,2.800,-3.920
179319,176732,0.059,0.199,0.988,4.760,3.640,-3.850
179315,176746,0.059,0.201,0.987,5.250,4.550,-3.710
179315,176734,0.060,0.205,0.992,5.250,5.040,-3.710
179313,176744,0.059,0.211,0.996,5.110,5.670,-3.360
179313,176749,0.058,0.208,0.992,4.970,6.510,-2.660
179311,176741,0.057,0.208,0.996,4.830,6.860,-2.310
179309,176727,0.061,0.207,1.002,4.760,7.280,-2.170
179309,176713,0.062,0.206,0.999,4.620,7.630,-1.820
179303,176683,0.053,0.204,0.995,4.480,7.700,-1.540
179299,176685,0.054,0.204,0.996,4.410,7.420,-1.330
179295,176697,0.054,0.202,0.992,4.550,7.140,-0.910
179293,176672,0.051,0.204,0.995,4.690,6.650,-0.770
179289,176674,0.044,0.204,0.996,4.760,6.020,-0.560
179289,176651,0.049,0.201,0.993,4.830,5.390,-0.350
179287,176660,0.050,0.203,0.991,4.830,4.550,0.140
179284,176638,0.052,0.201,0.989,5.040,3.500,0.700
179265,176631,0.051,0.203,0.990,5.110,2.450,1.120
179258,176628,0.051,0.204,0.989,5.040,1.330,1.400
179258,176617,0.049,0.207,0.993,4.970,-0.980,1.610
179256,176588,0.054,0.205,0.984,4.900,-1.960,1.750
179256,176599,0.053,0.207,0.986,5.040,-2.870,2.170
179256,176580,0.058,0.207,0.986,5.180,-3.640,2.100
179256,176580,0.056,0.206,0.985,5.460,-4.620,2.240
179253,176588,0.059,0.207,0.981,5.740,-5.180,2.520
179253,176581,0.057,0.209,0.981,6.300,-5.670,2.730
179253,176578,0.059,0.212,0.979,7.000,-5.950,3.010
179253,176571,0.062,0.212,0.983,7.630,-6.020,3.360
179247,176544,0.068,0.210,0.987,8.330,-5.880,3.500
179239,176540,0.070,0.210,0.989,8.890,-5.740,3.430
179231,176526,0.066,0.212,0.990,9.660,-5.390,3.640
179231,176518,0.070,0.215,0.992,10.150,-4.760,3.990
179231,176511,0.068,0.217,0.999,10.990,-3.850,3.850
179231,176493,0.077,0.218,1.004,11.900,-3.360,3.990
179231,176494,0.076,0.219,1.011,12.600,-2.660,4.270
179214,176473,0.076,0.223,1.017,13.510,-1.470,4.550
179196,176443,0.075,0.228,1.023,14.210,-0.910,4.480
179193,176444,0.072,0.226,1.030,14.560,-0.140,4.620
179186,176418,0.077,0.227,1.035,14.630,0.700,4.690
179185,176391,0.074,0.228,1.041,14.630,1.260,4.900
179165,176371,0.076,0.226,1.051,14.210,1.680,5.460
179162,176358,0.072,0.224,1.053,12.880,2.100,5.530
179135,176331,0.066,0.224,1.061,12.880,2.100,5.600
179134,176343,0.067,0.225,1.069,11.830,1.820,5.600
179132,176273,0.067,0.227,1.070,8.960,1.470,5.460
179113,176257,0.064,0.227,1.065,7.630,1.190,5.950
179099,176234,0.062,0.226,1.065,5.950,0.980,6.020
179093,176207,0.063,0.220,1.060,4.550,0.420,5.950
179075,176193,0.062,0.211,1.056,2.870,0.000,5.950
179072,176189,0.053,0.212,1.053,1.610,-0.420,6.160
179060,176165,0.065,0.210,1.053,0.490,-0.700,5.880
179046,176143,0.065,0.206,1.046,-0.700,-1.190,6.230
179043,176151,0.062,0.209,1.037,-1.610,-1.540,6.160
179042,176128,0.069,0.204,1.034,-2.450,-2.030,6.020
