RED,IR,AX,AY,AZ,GX,GY,GZ
154963,147499,0.085,0.058,1.023,2.240,-1.750,-1.050
154968,147507,0.089,0.060,1.025,2.170,-2.100,-0.980
154968,147485,0.087,0.058,1.026,1.890,-2.100,-0.770
154968,147479,0.086,0.054,1.024,1.820,-2.450,-0.630
154963,147468,0.088,0.061,1.024,1.890,-2.590,-0.770
154961,147465,0.091,0.059,1.024,1.750,-2.240,-0.560
154959,147459,0.094,0.059,1.020,1.470,-2.030,-0.280
154959,147445,0.096,0.058,1.020,1.260,-1.820,-0.070
154959,147452,0.097,0.054,1.023,1.120,-1.540,0.560
154956,147441,0.094,0.053,1.023,0.980,-1.190,0.770
154955,147437,0.094,0.054,1.020,0.980,-0.840,0.770
154952,147500,0.100,0.050,1.018,1.120,-0.770,0.840
154952,147420,0.099,0.049,1.020,1.400,-0.630,1.330
154950,147423,0.098,0.049,1.021,1.610,-0.420,1.400
154950,147417,0.096,0.052,1.019,1.750,-0.350,1.960
154954,147416,0.091,0.056,1.016,1.960,-0.630,2.030
154954,147423,0.086,0.053,1.017,2.380,-0.630,2.240
154950,147418,0.089,0.047,1.017,2.660,-0.840,2.520
154943,147430,0.081,0.047,1.017,2.730,-0.770,2.730
154934,147418,0.082,0.051,1.017,2.940,-0.980,2.730
154934,147445,0.081,0.049,1.020,3.360,-1.750,2.730
154943,147440,0.071,0.053,1.024,3.780,-2.100,2.520
154953,147439,0.073,0.053,1.021,3.920,-2.380,2.450
154953,147460,0.076,0.056,1.020,4.200,-3.010,2.590
154961,147460,0.074,0.060,1.022,4.270,-3.360,2.170
154964,147477,0.073,0.058,1.023,4.340,-3.360,2.240
154966,147481,0.074,0.060,1.030,4.200,-3.710,2.030
154973,147506,0.070,0.060,1.027,4.060,-3.850,1.680
154976,147548,0.070,0.058,1.026,3.920,-3.920,1.680
154980,147568,0.075,0.055,1.030,3.710,-3.850,1.120
154989,147562,0.076,0.058,1.025,3.430,-3.710,1.120
154994,147581,0.078,0.061,1.034,3.150,-3.850,0.910
154997,147598,0.077,0.054,1.034,2.730,-3.640,0.350
155026,147648,0.075,0.061,1.029,2.450,-3.150,0.140
155028,147704,0.077,0.060,1.033,2.240,-2.800,-0.280
155028,147678,0.076,0.061,1.032,1.890,-2.450,-0.700
155028,147706,0.078,0.059,1.030,1.330,-2.100,-0.980
155043,147742,0.077,0.057,1.028,1.190,-1.820,-1.540
155057,147758,0.080,0.056,1.029,0.980,-1.540,-1.680
155071,147750,0.079,0.055,1.026,0.560,-1.260,-2.240
155079,147805,0.078,0.058,1.024,0.910,-1.050,-2.520
155089,147806,0.079,0.059,1.022,0.770,-0.700,-2.590
155090,147844,0.084,0.057,1.026,0.630,-0.350,-2.940
155098,147849,0.082,0.056,1.028,0.980,-0.350,-3.010
155123,147891,0.084,0.055,1.025,1.050,-0.070,-3.220
155125,147896,0.083,0.052,1.025,1.190,0.280,-3.430
155132,147912,0.091,0.058,1.019,1.680,0.350,-3.360
155134,147924,0.091,0.061,1.019,1.750,0.560,-3.220
155150,147959,0.095,0.058,1.017,1.890,0.560,-3.430
155156,147997,0.093,0.061,1.021,1.890,0.700,-3.220
155158,147962,0.098,0.054,1.019,2.100,0.700,-3.010
155164,148007,0.095,0.053,1.026,2.450,0.770,-2.940
155164,148036,0.092,0.060,1.023,2.660,0.420,-2.870
155175,148017,0.097,0.054,1.024,2.800,0.210,-2.660
155185,148094,0.097,0.056,1.021,2.800,0.210,-2.240
155185,148059,0.101,0.058,1.018,2.870,0.140,-2.030
155187,148054,0.100,0.057,1.025,3.150,-0.210,-1.260
155187,148100,0.097,0.058,1.025,3.150,-0.350,-1.120
155187,148090,0.090,0.059,1.024,2.870,-0.770,-0.490
155188,148131,0.091,0.062,1.027,2.800,-1.190,-0.140
155190,148142,0.096,0.057,1.024,2.310,-1.680,0.420
155198,148144,0.092,0.059,1.025,1.890,-1.820,0.840
155198,148137,0.091,0.065,1.023,1.750,-2.100,1.260
155201,148143,0.091,0.063,1.028,1.610,-2.310,1.750
155206,148164,0.092,0.061,1.025,1.610,-2.940,2.030
155206,148184,0.087,0.061,1.022,1.610,-3.290,2.100
155214,148179,0.090,0.063,1.028,1.540,-3.570,2.310
155217,148207,0.088,0.065,1.028,1.400,-3.920,2.590
155221,148202,0.087,0.059,1.022,1.470,-4.200,2.590
155221,148204,0.085,0.054,1.023,1.540,-4.130,2.660
155234,148237,0.086,0.053,1.019,1.470,-4.410,2.730
155234,148176,0.089,0.052,1.021,1.680,-4.410,2.940
155242,148246,0.083,0.050,1.023,1.820,-4.200,2.940
155234,148257,0.079,0.049,1.027,1.960,-4.340,2.870
155238,148251,0.079,0.056,1.022,2.100,-4.200,2.940
155238,148273,0.089,0.058,1.018,2.100,-3.920,2.870
155238,148281,0.087,0.055,1.020,2.170,-3.570,2.800
155238,148266,0.081,0.051,1.025,2.520,-3.570,2.800
155263,148283,0.081,0.052,1.023,2.520,-3.290,2.800
155263,148316,0.081,0.053,1.021,2.800,-2.940,2.380
155253,148294,0.080,0.055,1.018,3.010,-2.730,2.100
155267,148297,0.081,0.056,1.017,3.290,-2.380,1.890
155255,148326,0.076,0.055,1.021,3.290,-1.890,1.680
155255,148321,0.073,0.056,1.024,3.290,-1.680,1.190
155271,148308,0.069,0.052,1.026,3.990,-1.680,0.980
155271,148332,0.069,0.052,1.029,4.270,-1.540,0.490
155267,148328,0.072,0.052,1.031,4.550,-1.400,0.140
155267,148334,0.077,0.051,1.039,4.410,-1.190,0.000
155267,148317,0.079,0.051,1.039,4.410,-1.190,0.000
155267,148317,0.074,0.055,1.037,4.340,-1.050,-0.700
155273,148336,0.081,0.058,1.034,4.340,-1.050,-0.700
155273,148287,0.077,0.061,1.037,4.060,-1.050,-0.560
155273,148318,0.079,0.060,1.038,3.500,-0.840,-0.840
155275,148348,0.075,0.066,1.042,2.940,-0.840,-0.910
155275,148347,0.078,0.062,1.045,2.520,-0.560,-0.980
155270,148341,0.080,0.057,1.040,2.100,-0.490,-0.910
155279,148352,0.078,0.059,1.038,1.540,-0.700,-1.050
155279,148355,0.082,0.063,1.038,1.120,-0.910,-1.330
155279,148348,0.081,0.059,1.038,0.700,-0.910,-1.190
155279,148348,0.086,0.060,1.034,0.350,-0.910,-1.190
155279,148357,0.087,0.057,1.034,0.000,-1.120,-1.260
155277,148334,0.087,0.056,1.034,-0.420,-1.330,-0.980
155272,148366,0.086,0.059,1.031,-0.630,-1.540,-0.910
155272,148381,0.081,0.053,1.028,-1.120,-1.680,-0.840
155275,148356,0.082,0.054,1.024,-1.400,-1.750,-0.700
155275,148358,0.084,0.054,1.020,-1.260,-2.170,-0.700
155275,148342,0.090,0.060,1.018,-1.260,-2.310,-0.560
155275,148327,0.091,0.060,1.018,-1.050,-2.450,-0.560
155275,148342,0.092,0.054,1.016,-0.840,-2.520,-0.420
155276,148341,0.091,0.055,1.012,-0.420,-2.660,-0.350
155277,148341,0.089,0.058,1.010,0.000,-2.660,-0.420
155277,148318,0.093,0.056,1.013,0.420,-2.520,-0.280
155278,148351,0.086,0.054,1.013,0.840,-2.380,-0.140
155278,148330,0.089,0.056,1.010,1.190,-1.960,0.070
155278,148345,0.091,0.061,1.015,1.680,-1.960,0.420
155278,148313,0.096,0.055,1.015,1.820,-1.750,0.560
155268,148314,0.097,0.054,1.018,2.380,-1.540,0.980
155268,148305,0.094,0.057,1.015,2.520,-1.190,1.120
155268,148308,0.089,0.060,1.015,2.660,-1.120,1.260
155268,148299,0.089,0.061,1.017,2.800,-0.910,1.540
155268,148312,0.083,0.058,1.019,2.940,-0.980,1.470
155274,148293,0.086,0.060,1.018,3.080,-0.700,1.190
155274,148279,0.086,0.060,1.018,3.010,-0.700,1.260
155268,148293,0.085,0.057,1.022,3.150,-0.770,0.980
155262,148290,0.081,0.056,1.023,3.150,-0.700,1.050
155262,148281,0.081,0.051,1.029,2.870,-0.910,0.980
155253,148288,0.079,0.057,1.025,2.870,-0.910,0.840
155253,148275,0.078,0.062,1.028,2.660,-0.910,1.050
155249,148264,0.076,0.061,1.028,2.660,-1.120,0.980
155247,148287,0.077,0.061,1.028,2.310,-1.120,1.050
155243,148287,0.080,0.061,1.030,1.750,-0.980,0.700
155243,148269,0.079,0.058,1.026,1.190,-1.330,0.700
155232,148285,0.076,0.060,1.026,0.980,-1.400,0.560
155232,148289,0.076,0.062,1.025,0.770,-1.470,0.280
155229,148284,0.079,0.060,1.022,0.630,-1.540,0.070
155229,148266,0.079,0.060,1.020,0.560,-1.680,0.210
155229,148272,0.080,0.054,1.023,0.560,-1.470,0.070
155229,148265,0.080,0.061,1.019,0.560,-1.470,-0.070
155244,148258,0.088,0.059,1.019,0.700,-1.610,-0.140
155247,148284,0.085,0.058,1.021,0.840,-1.540,-0.280
155247,148294,0.087,0.061,1.019,1.120,-1.330,-0.210
155247,148285,0.087,0.061,1.018,1.050,-0.980,-0.210
155239,148288,0.089,0.061,1.018,1.120,-0.840,-0.420
155239,148298,0.091,0.059,1.020,1.050,-0.700,-0.140
155239,148285,0.093,0.064,1.023,1.260,-0.630,-0.210
155239,148284,0.087,0.062,1.023,1.190,-0.350,-0.140
155239,148286,0.084,0.061,1.023,1.190,-0.210,-0.070
155239,148287,0.089,0.063,1.018,1.470,0.000,-0.140
155239,148284,0.090,0.063,1.018,1.400,0.140,-0.070
155239,148287,0.090,0.062,1.022,1.470,0.280,0.070
155232,148283,0.091,0.066,1.024,1.680,0.210,0.070
155229,148251,0.083,0.059,1.025,1.610,-0.070,-0.070
155239,148255,0.087,0.062,1.020,1.680,-0.070,0.210
155229,148291,0.090,0.060,1.018,1.820,-0.420,0.140
155227,148216,0.085,0.058,1.021,1.750,-0.560,0.210
155227,148270,0.087,0.064,1.024,1.750,-0.560,0.280
155225,148235,0.084,0.060,1.021,1.470,-0.700,0.140
155224,148234,0.088,0.064,1.023,1.330,-0.980,0.210
155218,148234,0.084,0.065,1.026,1.260,-1.120,0.140
155218,148203,0.082,0.065,1.025,0.770,-1.260,0.140
155218,148223,0.084,0.065,1.024,0.420,-1.470,0.280
155218,148223,0.092,0.063,1.021,0.140,-1.680,0.280
155214,148209,0.090,0.062,1.017,-0.210,-1.540,0.350
155211,148203,0.094,0.064,1.019,-0.350,-1.750,0.350
155208,148208,0.094,0.060,1.013,-0.630,-1.820,0.280
155211,148211,0.089,0.063,1.012,-0.700,-1.960,0.420
155203,148195,0.088,0.065,1.015,-0.770,-1.960,0.350
155211,148208,0.087,0.059,1.008,-0.560,-1.960,0.350
155210,148202,0.096,0.061,1.005,-0.700,-1.680,0.350
155210,148187,0.096,0.061,1.005,-0.420,-1.820,0.420
155206,148211,0.089,0.056,1.008,-0.280,-1.680,0.630
155206,148190,0.092,0.060,1.005,-0.070,-1.470,0.560
155206,148191,0.088,0.058,1.009,0.140,-1.400,0.560
155206,148184,0.094,0.059,1.003,0.490,-1.330,0.560
155206,148196,0.094,0.056,1.003,0.630,-1.050,0.700
155205,148184,0.099,0.054,1.007,1.050,-0.840,0.770
155203,148183,0.093,0.053,1.005,1.400,-0.700,0.840
155202,148168,0.091,0.057,1.010,1.750,-0.280,0.700
155198,148177,0.093,0.060,1.007,2.100,-0.070,0.910
155196,148156,0.095,0.052,1.003,2.730,-0.070,0.910
155196,148157,0.090,0.056,1.010,3.080,0.070,0.840
155194,148164,0.093,0.059,1.009,3.360,0.140,0.910
155194,148151,0.092,0.058,1.010,3.570,0.280,1.050
155184,148156,0.086,0.060,1.013,3.710,0.560,1.260
155180,148141,0.088,0.057,1.015,3.990,0.490,1.120
155175,148131,0.089,0.062,1.014,3.990,0.490,1.050
155174,148125,0.092,0.062,1.016,4.200,0.490,1.050
155174,148104,0.096,0.061,1.017,4.410,0.420,0.840
155174,148114,0.098,0.059,1.021,4.480,0.350,0.700
155164,148104,0.093,0.063,1.020,4.550,0.210,0.630
155162,148115,0.086,0.061,1.022,4.480,0.140,0.630
155161,148085,0.092,0.061,1.021,4.060,0.070,0.700
155156,148076,0.092,0.061,1.023,3.990,-0.280,0.840
155155,148064,0.091,0.062,1.028,3.850,-0.280,1.050
155154,148076,0.087,0.066,1.028,3.710,-0.140,1.050
155154,148079,0.091,0.070,1.031,3.010,-0.210,1.120
155154,148072,0.090,0.067,1.024,2.730,-0.350,1.120
155146,148066,0.088,0.071,1.025,2.590,-0.630,1.190
155146,148047,0.094,0.068,1.029,2.240,-0.560,0.980
155146,148058,0.091,0.063,1.029,1.960,-0.630,1.050
155144,148043,0.092,0.063,1.030,1.820,-0.630,1.050
155128,148031,0.091,0.065,1.025,1.890,-0.630,1.260
155128,148052,0.093,0.065,1.029,1.680,-0.420,1.610
155124,148031,0.095,0.061,1.024,1.190,-0.350,1.890
155120,148023,0.094,0.060,1.028,1.120,-0.210,2.030
155120,148021,0.094,0.061,1.024,0.840,-0.210,2.240
155120,148008,0.090,0.065,1.022,0.560,0.000,2.590
155116,148012,0.094,0.059,1.019,0.560,-0.070,2.660
155116,148036,0.100,0.061,1.018,0.560,0.070,2.870
155109,148000,0.098,0.064,1.020,0.560,0.000,2.940
155108,147982,0.097,0.058,1.016,0.840,0.140,2.870
155108,147967,0.098,0.057,1.019,0.910,0.210,2.940
155111,147971,0.096,0.056,1.017,1.050,0.000,2.870
155108,147987,0.090,0.053,1.018,1.120,-0.140,3.150
155108,147957,0.095,0.056,1.016,1.470,-0.350,3.150
155111,147978,0.092,0.061,1.017,1.540,-0.280,3.360
155108,147972,0.093,0.056,1.017,1.540,-0.280,3.710
155108,147989,0.092,0.062,1.017,1.820,-0.280,3.850
155108,147973,0.089,0.060,1.018,1.820,-0.420,4.130
155109,147975,0.090,0.061,1.018,1.890,-0.700,3.990
155107,147952,0.087,0.055,1.018,2.240,-0.910,4.060
155107,147967,0.090,0.056,1.018,2.170,-1.120,4.200
155099,147931,0.086,0.057,1.019,2.030,-1.190,4.130
155084,147936,0.082,0.057,1.018,2.030,-1.330,4.060
155084,147943,0.082,0.061,1.018,2.240,-1.470,4.060
155086,147941,0.079,0.055,1.019,2.240,-1.540,4.060
155086,147920,0.083,0.051,1.019,2.100,-1.470,3.780
155086,147924,0.079,0.054,1.020,2.240,-1.680,3.640
155086,147921,0.080,0.053,1.021,2.310,-1.680,3.570
155075,147910,0.074,0.055,1.020,2.240,-1.820,3.500
155074,147892,0.074,0.055,1.018,2.100,-1.330,3.430
155072,147901,0.078,0.055,1.018,2.030,-1.330,3.220
155072,147859,0.081,0.058,1.019,2.310,-1.400,3.010
155072,147895,0.077,0.056,1.022,2.170,-1.050,2.800
155072,147882,0.080,0.056,1.019,2.100,-0.770,2.520
155072,147839,0.079,0.055,1.020,2.240,-0.560,2.450
155059,147859,0.080,0.057,1.017,2.240,-0.350,2.310
155056,147869,0.082,0.058,1.018,2.310,-0.210,2.170
155056,147844,0.081,0.053,1.023,2.240,0.000,2.100
155056,147824,0.079,0.054,1.019,2.240,0.280,1.960
155054,147842,0.076,0.060,1.023,2.380,0.350,1.820
155048,147806,0.075,0.060,1.022,2.380,0.560,1.820
155043,147821,0.074,0.056,1.022,2.450,0.700,1.540
155043,147826,0.076,0.061,1.016,2.520,0.560,1.330
155040,147818,0.073,0.061,1.021,2.590,0.770,1.260
155035,147829,0.074,0.060,1.022,2.520,0.770,1.120
155028,147796,0.077,0.060,1.021,2.520,0.630,0.980
155027,147802,0.073,0.058,1.024,2.590,0.700,0.840
155027,147780,0.076,0.058,1.020,2.590,0.280,0.560
155027,147783,0.077,0.058,1.021,2.450,0.280,0.630
155024,147785,0.073,0.058,1.021,2.450,0.280,0.630
155017,147787,0.071,0.055,1.025,2.380,0.140,0.560
155011,147773,0.076,0.061,1.023,2.380,-0.140,0.560
155009,147793,0.070,0.056,1.024,2.800,-0.210,0.420
155003,147785,0.069,0.055,1.024,2.590,-0.490,0.070
155003,147747,0.071,0.059,1.023,2.730,-0.630,0.210
154997,147752,0.073,0.062,1.023,2.660,-0.630,0.070
154990,147765,0.075,0.058,1.019,2.660,-0.630,0.000
154988,147744,0.079,0.058,1.020,2.590,-0.700,-0.210
154982,147739,0.079,0.058,1.022,2.660,-0.770,-0.280
154982,147743,0.079,0.056,1.019,2.730,-0.560,-0.350
154982,147735,0.081,0.059,1.018,2.800,-0.420,-0.350
154982,147731,0.088,0.061,1.022,2.730,-0.280,-0.280
154982,147726,0.086,0.060,1.022,2.800,-0.140,-0.280
154980,147736,0.087,0.059,1.023,2.870,0.210,-0.070
154966,147691,0.085,0.060,1.023,2.730,0.420,-0.140
154966,147706,0.088,0.062,1.021,2.870,0.490,0.210
154965,147686,0.084,0.061,1.022,2.800,0.700,0.070
154965,147693,0.085,0.058,1.022,2.730,0.910,0.210
154965,147696,0.081,0.057,1.022,2.800,1.120,0.350
154965,147672,0.083,0.055,1.024,2.590,0.910,0.350
154954,147669,0.082,0.054,1.028,2.380,1.050,0.280
154952,147669,0.080,0.052,1.027,2.240,0.980,0.210
154952,147672,0.085,0.055,1.032,2.240,0.910,0.350
154951,147659,0.082,0.055,1.028,2.240,0.770,0.140
154950,147669,0.085,0.056,1.029,2.170,0.630,0.210
154944,147662,0.084,0.060,1.026,1.820,0.770,0.280
154944,147644,0.084,0.059,1.022,1.680,0.700,0.490
154944,147653,0.086,0.062,1.024,1.400,0.630,0.490
154940,147639,0.086,0.061,1.022,1.190,0.490,0.910
154944,147616,0.088,0.061,1.020,1.120,0.350,1.120
154944,147623,0.089,0.061,1.019,0.840,0.420,1.470
154940,147615,0.090,0.058,1.020,0.700,0.280,1.820
154926,147624,0.091,0.061,1.019,0.420,0.350,1.820
154926,147640,0.093,0.061,1.017,0.700,0.210,2.100
154926,147610,0.088,0.062,1.017,0.630,0.070,2.170
154921,147618,0.084,0.057,1.017,0.910,-0.350,2.170
154921,147610,0.085,0.057,1.011,1.050,-0.350,2.310
154921,147597,0.083,0.057,1.013,1.330,-0.490,2.450
154915,147590,0.080,0.054,1.014,1.610,-0.910,2.590
154910,147579,0.081,0.054,1.015,1.890,-0.980,2.800
154909,147582,0.077,0.054,1.015,2.100,-1.120,2.660
154909,147575,0.076,0.059,1.013,2.520,-1.470,2.940
154910,147566,0.077,0.060,1.015,2.870,-1.540,3.010
154921,147562,0.077,0.059,1.014,3.220,-1.470,3.010
154921,147555,0.078,0.057,1.017,3.080,-1.610,3.010
154921,147549,0.075,0.062,1.015,3.220,-1.890,2.940
154920,147545,0.077,0.061,1.017,3.710,-1.960,2.800
154920,147515,0.081,0.059,1.017,3.710,-2.100,2.520
154910,147549,0.083,0.057,1.018,3.850,-1.890,2.240
154910,147540,0.082,0.058,1.019,3.850,-1.400,2.170
154900,147523,0.081,0.061,1.018,3.850,-1.190,1.960
154900,147533,0.082,0.061,1.020,3.500,-0.840,1.960
154913,147506,0.077,0.060,1.023,3.640,-0.280,1.820
154913,147490,0.084,0.057,1.022,3.010,0.140,1.750
154891,147485,0.081,0.059,1.020,2.590,0.210,1.960
154891,147494,0.081,0.061,1.024,2.310,0.770,1.960
154884,147475,0.082,0.055,1.022,1.890,1.330,1.750
154884,147472,0.075,0.058,1.019,1.750,1.400,1.540
154873,147467,0.085,0.060,1.019,1.890,1.750,1.400
154865,147464,0.078,0.059,1.019,1.820,1.890,1.260
154863,147450,0.080,0.059,1.020,1.750,1.960,1.120
154849,147450,0.079,0.059,1.019,1.890,1.960,1.120
154849,147454,0.076,0.057,1.018,2.170,1.890,1.330
154849,147453,0.077,0.058,1.017,2.240,1.890,1.540
154848,147448,0.074,0.057,1.020,2.520,1.610,1.540
154855,147449,0.072,0.057,1.019,2.800,1.470,1.820
154868,147442,0.072,0.057,1.022,3.080,0.980,1.750
154855,147439,0.070,0.055,1.019,3.360,0.490,1.820
154855,147457,0.065,0.057,1.019,3.500,0.070,1.610
154855,147462,0.068,0.058,1.021,3.570,-0.490,1.680
154851,147471,0.067,0.058,1.025,3.570,-0.840,1.540
154851,147486,0.065,0.055,1.026,3.710,-1.400,1.330
154855,147479,0.066,0.055,1.028,3.780,-1.890,1.050
154864,147517,0.067,0.056,1.030,3.360,-2.310,0.770
154873,147527,0.061,0.064,1.029,3.430,-2.800,0.700
154878,147546,0.066,0.058,1.027,3.360,-3.150,0.210
154882,147574,0.066,0.059,1.025,3.290,-2.940,-0.070
154888,147607,0.068,0.059,1.030,3.080,-3.010,-0.280
154893,147612,0.075,0.062,1.030,2.870,-2.800,-0.700
154921,147641,0.075,0.062,1.029,2.660,-2.310,-1.050
154933,147666,0.070,0.062,1.025,2.520,-2.310,-1.330
154936,147690,0.073,0.064,1.029,2.310,-1.960,-1.750
154955,147727,0.076,0.061,1.032,2.240,-1.540,-2.240
154956,147764,0.080,0.063,1.032,2.030,-0.980,-2.590
154962,147786,0.078,0.060,1.027,1.750,-0.630,-2.940
154962,147796,0.082,0.061,1.024,1.470,-0.140,-3.010
154986,147834,0.086,0.061,1.023,1.400,0.140,-3.430
154988,147853,0.085,0.059,1.021,1.260,0.560,-3.780
155013,147860,0.085,0.060,1.020,1.190,0.840,-4.060
155013,147874,0.090,0.065,1.019,0.980,1.120,-4.130
155020,147906,0.088,0.064,1.022,0.840,1.400,-4.270
155030,147946,0.090,0.062,1.019,0.910,1.750,-4.410
155033,147963,0.096,0.061,1.018,0.770,1.820,-4.340
155053,147966,0.094,0.059,1.017,0.980,1.680,-4.340
155055,147986,0.095,0.061,1.017,1.120,1.820,-4.340
155067,148003,0.095,0.058,1.014,1.470,1.890,-4.270
155069,148027,0.095,0.056,1.015,1.610,1.890,-3.850
155072,148035,0.095,0.057,1.013,1.890,1.750,-3.640
155072,148053,0.094,0.061,1.014,2.660,1.260,-3.500
155083,148095,0.094,0.059,1.014,2.660,1.330,-3.290
155104,148092,0.096,0.058,1.012,3.010,0.840,-2.800
155105,148112,0.099,0.058,1.014,3.500,0.560,-2.380
155127,148109,0.099,0.059,1.014,3.640,0.560,-2.030
155139,148136,0.098,0.057,1.018,3.640,0.280,-1.610
155128,148128,0.099,0.059,1.018,3.850,0.000,-1.260
155142,148145,0.101,0.061,1.020,4.130,-0.210,-0.980
155142,148154,0.092,0.065,1.024,4.270,-0.420,-0.490
155145,148166,0.094,0.062,1.025,4.480,-0.560,0.070
155160,148152,0.093,0.063,1.024,4.550,-0.910,0.490
155160,148182,0.093,0.064,1.029,4.690,-1.050,0.840
155160,148182,0.097,0.065,1.034,4.760,-1.120,1.260
155162,148202,0.101,0.067,1.032,4.830,-1.120,1.680
155162,148212,0.096,0.065,1.032,4.550,-0.910,2.030
155164,148221,0.094,0.067,1.037,4.410,-0.980,2.380
155168,148238,0.091,0.067,1.039,4.130,-1.050,2.520
155171,148230,0.087,0.065,1.037,3.850,-0.980,2.870
155168,148245,0.089,0.069,1.034,3.220,-1.120,3.290
155169,148233,0.081,0.069,1.040,2.940,-1.400,3.430
155169,148265,0.077,0.067,1.039,2.590,-1.470,3.850
155169,148245,0.078,0.068,1.038,2.100,-1.470,3.850
155169,148270,0.075,0.073,1.032,1.750,-1.750,3.640
155169,148277,0.075,0.068,1.032,1.470,-2.240,3.500
155172,148276,0.071,0.063,1.031,1.330,-2.660,3.640
155182,148302,0.071,0.068,1.032,1.260,-3.080,3.430
155191,148297,0.070,0.067,1.030,0.910,-3.360,3.290
155191,148303,0.065,0.067,1.030,0.980,-3.360,2.800
155199,148306,0.061,0.065,1.027,0.980,-3.780,2.590
155191,148315,0.062,0.067,1.024,1.260,-3.850,2.380
155191,148336,0.061,0.062,1.019,1.400,-3.850,2.240
155191,148338,0.064,0.061,1.018,1.610,-3.780,2.030
155210,148331,0.071,0.059,1.019,1.890,-3.710,1.610
155210,148347,0.069,0.058,1.019,2.030,-3.780,1.400
155219,148343,0.069,0.058,1.022,2.590,-3.640,0.980
155227,148352,0.062,0.062,1.026,2.870,-3.360,0.700
155227,148378,0.066,0.061,1.018,3.010,-2.940,0.420
155227,148384,0.066,0.061,1.021,3.360,-2.520,0.070
155236,148382,0.067,0.059,1.021,3.780,-2.170,-0.490
155236,148390,0.071,0.060,1.021,3.920,-1.680,-0.980
155240,148382,0.069,0.061,1.025,4.060,-1.540,-1.260
155245,148411,0.069,0.060,1.022,4.130,-1.120,-1.610
155245,148408,0.073,0.065,1.032,4.410,-0.770,-2.100
155245,148388,0.076,0.066,1.034,4.340,-0.280,-2.660
155245,148367,0.076,0.065,1.032,4.270,0.000,-2.800
155233,148435,0.080,0.066,1.037,4.200,0.630,-3.010
155210,148379,0.078,0.071,1.036,4.060,0.840,-3.570
155210,148395,0.074,0.070,1.040,3.430,0.980,-3.570
155210,148374,0.075,0.070,1.037,3.010,1.400,-3.710
155226,148368,0.077,0.061,1.038,2.870,1.330,-3.710
155227,148388,0.077,0.069,1.041,2.310,1.400,-3.850
155233,148383,0.078,0.071,1.040,1.820,1.540,-3.850
155233,148382,0.083,0.067,1.035,1.750,1.400,-3.780
155234,148380,0.083,0.063,1.036,1.260,1.190,-3.780
155240,148374,0.087,0.063,1.033,0.980,1.120,-3.850
155241,148370,0.089,0.064,1.034,0.910,0.630,-3.430
155241,148374,0.091,0.067,1.036,0.630,0.280,-3.290
155241,148381,0.083,0.062,1.027,0.140,0.070,-3.150
155240,148368,0.082,0.063,1.027,0.210,-0.350,-3.010
155241,148371,0.082,0.062,1.024,0.070,-0.560,-2.520
155244,148367,0.083,0.061,1.023,0.000,-0.700,-2.380
155244,148376,0.085,0.061,1.022,-0.210,-1.330,-2.170
155229,148394,0.085,0.062,1.018,-0.070,-1.890,-2.170
155229,148314,0.089,0.065,1.018,0.140,-2.240,-1.680
155223,148335,0.089,0.064,1.017,0.350,-2.520,-1.330
155215,148398,0.088,0.064,1.016,0.350,-2.660,-1.330
155215,148347,0.087,0.064,1.014,0.560,-3.080,-1.190
155215,148348,0.091,0.064,1.017,0.770,-3.290,-0.910
