RED,IR,AX,AY,AZ,GX,GY,GZ
171635,158004,0.000,-0.036,1.029,-8.610,-2.170,-5.600
171635,157998,-0.007,-0.029,1.030,-8.610,-2.240,-5.390
171635,158003,0.000,-0.032,1.022,-8.680,-2.240,-5.530
171635,158016,0.000,-0.040,1.022,-8.540,-2.380,-5.530
171627,158017,0.004,-0.040,1.022,-8.400,-2.240,-5.600
171624,157993,0.007,-0.041,1.020,-8.330,-2.310,-5.670
171624,158012,0.010,-0.037,1.015,-8.120,-1.890,-5.600
171627,157990,0.010,-0.037,1.015,-8.120,-1.750,-5.670
171627,157990,0.012,-0.035,1.015,-8.050,-1.750,-5.530
171627,157993,0.016,-0.040,1.017,-8.260,-1.820,-5.530
171627,157987,0.016,-0.041,1.017,-7.770,-1.820,-5.810
171624,158004,0.015,-0.039,1.012,-7.630,-1.540,-5.530
171622,157968,0.013,-0.041,1.015,-7.630,-1.470,-5.530
171622,157944,0.015,-0.043,1.018,-7.210,-1.540,-5.530
171620,157960,0.018,-0.042,1.016,-7.000,-1.540,-5.390
171622,157941,0.016,-0.039,1.014,-6.650,-1.750,-5.110
171622,158005,0.017,-0.038,1.013,-6.580,-1.750,-4.830
171616,157907,0.016,-0.042,1.014,-6.300,-1.750,-4.690
171614,157923,0.017,-0.041,1.015,-6.160,-1.540,-4.550
171614,157902,0.021,-0.041,1.015,-5.950,-1.680,-4.410
171607,157923,0.016,-0.043,1.013,-5.600,-1.540,-4.340
171607,157911,0.017,-0.042,1.017,-5.460,-1.330,-3.990
171601,157899,0.021,-0.041,1.013,-5.390,-1.330,-3.780
171596,157898,0.017,-0.041,1.009,-5.250,-1.120,-3.640
171592,157904,0.015,-0.042,1.016,-5.040,-1.190,-3.220
171586,157864,0.018,-0.044,1.017,-4.830,-1.190,-3.010
171592,157862,0.019,-0.043,1.017,-4.690,-1.610,-2.940
171586,157879,0.015,-0.044,1.017,-4.480,-1.610,-2.800
171581,157850,0.014,-0.044,1.019,-4.410,-1.960,-2.660
171574,157849,0.011,-0.044,1.018,-4.620,-2.170,-2.870
171574,157835,0.013,-0.039,1.016,-4.970,-2.170,-2.940
171569,157826,0.011,-0.040,1.019,-4.970,-2.100,-2.940
171562,157805,0.014,-0.042,1.019,-5.180,-1.960,-3.010
171551,157846,0.009,-0.047,1.021,-5.390,-2.030,-3.430
171551,157859,0.008,-0.039,1.018,-5.320,-2.310,-3.570
171548,157839,0.007,-0.039,1.018,-5.320,-2.100,-3.430
171548,157867,0.006,-0.045,1.017,-5.530,-1.750,-3.640
171548,157835,0.006,-0.042,1.019,-5.460,-1.890,-3.710
171551,157821,0.006,-0.043,1.017,-5.530,-2.030,-3.710
171536,157840,0.004,-0.049,1.014,-5.390,-1.960,-3.920
171536,157813,0.001,-0.047,1.015,-5.670,-1.960,-3.920
171534,157816,0.003,-0.050,1.013,-5.460,-2.030,-4.060
171536,157793,0.005,-0.045,1.014,-5.110,-2.240,-4.060
171536,157825,0.005,-0.048,1.013,-5.110,-2.240,-3.850
171536,157794,0.003,-0.049,1.010,-5.110,-2.310,-3.990
171536,157797,0.003,-0.051,1.009,-4.760,-2.240,-3.990
171536,157773,0.004,-0.055,1.011,-4.830,-2.100,-3.920
171530,157779,0.009,-0.051,1.010,-4.760,-1.680,-3.640
171523,157761,0.008,-0.049,1.011,-4.550,-1.820,-3.640
171520,157764,0.007,-0.045,1.013,-4.410,-1.610,-3.430
171510,157756,0.007,-0.051,1.009,-4.340,-1.050,-3.360
171504,157759,0.013,-0.053,1.012,-3.780,-0.910,-2.870
171504,157720,0.009,-0.052,1.012,-4.060,-0.700,-2.870
171504,157688,0.008,-0.054,1.016,-3.920,-0.980,-2.940
171495,157737,0.007,-0.055,1.015,-3.640,-1.120,-2.800
171495,157735,0.004,-0.053,1.016,-3.570,-1.120,-2.660
171494,157709,0.002,-0.055,1.017,-3.500,-1.260,-2.800
171494,157702,0.003,-0.056,1.021,-3.360,-1.120,-2.800
171487,157708,0.000,-0.051,1.016,-3.500,-1.190,-3.080
171481,157684,0.002,-0.055,1.018,-3.430,-1.190,-3.080
171481,157700,0.003,-0.050,1.018,-3.500,-1.260,-3.150
171481,157693,-0.005,-0.047,1.022,-3.500,-1.190,-3.360
171476,157684,-0.005,-0.055,1.024,-3.640,-1.190,-3.570
171472,157652,-0.003,-0.053,1.023,-3.850,-1.400,-3.570
171472,157660,-0.004,-0.052,1.020,-3.990,-1.680,-3.640
171468,157666,-0.002,-0.051,1.020,-4.340,-1.470,-3.850
171467,157659,-0.005,-0.048,1.024,-4.410,-1.890,-4.200
171466,157620,-0.005,-0.048,1.029,-4.690,-1.890,-4.060
171456,157620,-0.005,-0.050,1.029,-4.970,-1.750,-4.130
171456,157616,-0.001,-0.048,1.026,-5.250,-1.610,-4.410
171453,157596,-0.003,-0.050,1.029,-5.740,-1.330,-4.480
171449,157585,-0.005,-0.047,1.029,-6.160,-1.120,-4.900
171449,157600,-0.003,-0.044,1.035,-6.580,-1.120,-5.250
171447,157541,0.006,-0.048,1.036,-7.350,-0.840,-5.670
171447,157589,0.004,-0.053,1.031,-7.910,-0.280,-5.740
171447,157559,0.004,-0.061,1.032,-8.120,0.140,-5.950
171447,157530,-0.004,-0.062,1.022,-8.190,0.210,-6.020
171447,157552,-0.005,-0.066,1.022,-7.840,-0.140,-5.880
171428,157563,0.000,-0.071,1.019,-7.560,0.000,-5.530
171414,157533,0.001,-0.073,1.018,-7.490,-0.210,-5.530
171410,157526,0.005,-0.070,1.017,-7.070,-0.560,-5.530
171414,157515,0.002,-0.069,1.014,-6.790,-0.770,-5.250
171410,157522,0.005,-0.070,1.015,-6.580,-0.840,-5.180
171410,157510,0.006,-0.068,1.015,-6.580,-0.770,-5.180
171410,157510,0.009,-0.066,1.013,-6.510,-0.630,-5.040
171409,157464,0.008,-0.065,1.014,-6.370,-0.700,-5.110
171409,157476,0.007,-0.067,1.010,-6.160,-0.630,-5.180
171403,157465,0.003,-0.069,1.009,-5.950,-0.490,-5.040
171403,157480,0.007,-0.069,1.008,-5.600,-0.420,-4.970
171400,157443,0.009,-0.068,1.011,-5.180,-0.210,-4.550
171378,157458,0.008,-0.070,1.011,-5.040,0.000,-4.340
171378,157427,0.008,-0.069,1.010,-4.830,0.210,-3.850
171370,157448,0.007,-0.075,1.017,-4.620,0.210,-3.850
171370,157389,0.008,-0.074,1.017,-4.270,0.140,-3.990
171370,157401,0.008,-0.073,1.014,-3.990,0.000,-3.990
171385,157382,0.007,-0.073,1.015,-3.570,-0.070,-3.570
171385,157387,0.011,-0.072,1.016,-3.360,-0.070,-3.290
171385,157367,0.010,-0.070,1.010,-3.080,-0.140,-3.150
171363,157373,0.008,-0.073,1.013,-2.730,-0.630,-3.080
171358,157344,0.010,-0.072,1.015,-2.240,-0.700,-2.870
171358,157349,0.009,-0.076,1.016,-1.750,-0.700,-3.080
171357,157339,0.011,-0.075,1.017,-1.540,-0.700,-2.940
171357,157330,0.011,-0.073,1.012,-1.330,-0.770,-2.730
171357,157334,0.008,-0.073,1.017,-1.400,-0.700,-2.660
171359,157334,0.012,-0.071,1.016,-1.190,-0.560,-2.730
171357,157322,0.015,-0.071,1.016,-1.050,-0.350,-2.450
171352,157323,0.010,-0.075,1.015,-0.980,-0.210,-2.590
171340,157297,0.011,-0.069,1.015,-0.910,-0.140,-2.450
171333,157284,0.014,-0.071,1.012,-0.980,-0.070,-2.240
171325,157287,0.010,-0.066,1.010,-0.840,0.000,-2.310
171323,157271,0.011,-0.068,1.011,-0.840,-0.140,-2.240
171321,157277,0.010,-0.069,1.010,-0.630,-0.070,-2.100
171321,157285,0.008,-0.073,1.014,-0.490,0.140,-1.820
171322,157264,0.013,-0.070,1.014,-0.140,-0.140,-2.170
171322,157266,0.009,-0.069,1.012,-0.070,-0.140,-1.960
171322,157267,0.008,-0.071,1.015,0.280,0.000,-1.750
171322,157238,0.007,-0.071,1.014,0.350,0.420,-1.540
171322,157279,0.009,-0.071,1.013,0.560,0.280,-1.470
171318,157244,0.007,-0.069,1.008,0.700,0.560,-1.470
171318,157254,0.007,-0.072,1.015,1.190,0.630,-1.260
171318,157248,0.007,-0.066,1.009,1.400,0.420,-1.330
171316,157232,0.011,-0.066,1.013,1.610,0.350,-1.190
171316,157239,0.013,-0.064,1.015,1.820,0.420,-0.980
171314,157211,0.008,-0.066,1.013,2.240,0.280,-0.910
171306,157230,0.013,-0.069,1.013,2.590,0.140,-0.630
171300,157225,0.011,-0.068,1.017,2.730,0.140,-0.770
171299,157203,0.017,-0.062,1.017,3.010,0.070,-0.560
171298,157199,0.018,-0.064,1.016,3.220,0.070,-0.280
171298,157193,0.015,-0.067,1.017,3.360,0.280,-0.210
171284,157189,0.017,-0.068,1.018,3.570,0.070,0.000
171284,157183,0.008,-0.072,1.027,3.780,-0.070,0.000
171284,157192,0.009,-0.071,1.030,3.990,0.210,0.210
171281,157164,0.010,-0.070,1.029,4.130,0.280,0.420
171274,157142,0.009,-0.069,1.034,4.130,-0.070,0.280
171271,157131,0.008,-0.069,1.030,4.270,0.070,0.280
171271,157131,0.010,-0.069,1.035,4.200,0.000,0.490
171265,157128,0.008,-0.065,1.038,4.060,0.210,0.700
171264,157155,0.007,-0.065,1.038,3.850,0.210,0.630
171259,157148,0.008,-0.061,1.048,3.570,0.280,0.280
171259,157131,0.007,-0.065,1.044,3.010,0.630,0.140
171253,157127,0.004,-0.063,1.041,2.590,0.770,0.000
171253,157111,0.005,-0.063,1.040,2.310,0.910,0.210
171243,157097,0.002,-0.062,1.044,1.750,1.120,-0.280
171241,157080,0.004,-0.062,1.043,1.400,1.050,-0.490
171241,157083,0.008,-0.062,1.046,0.700,1.120,-0.770
171234,157076,0.003,-0.063,1.041,0.350,1.190,-0.840
171243,157066,0.004,-0.067,1.029,0.070,1.260,-0.980
171233,157061,0.005,-0.068,1.028,-0.420,1.190,-0.910
171230,157058,0.006,-0.064,1.022,-1.120,1.260,-1.190
171230,157053,0.011,-0.063,1.021,-1.120,1.470,-1.190
171227,157042,0.014,-0.067,1.015,-1.330,1.610,-1.050
171226,157044,0.010,-0.067,1.017,-1.330,1.750,-0.980
171222,157043,0.010,-0.070,1.011,-1.120,1.820,-0.700
171213,157004,0.012,-0.073,1.009,-1.190,1.750,-0.840
171212,156995,0.009,-0.075,1.010,-0.980,1.890,-0.630
171207,156981,0.009,-0.079,1.005,-0.840,2.240,-0.350
171207,156990,0.014,-0.074,1.001,-0.630,2.380,-0.420
171207,156995,0.008,-0.075,0.997,-0.280,2.170,-0.350
171196,156995,0.009,-0.075,1.001,-0.140,2.240,0.070
171194,156993,0.004,-0.077,0.997,0.210,2.380,0.000
171194,156974,0.007,-0.082,0.987,0.700,2.380,0.420
171192,156953,0.004,-0.084,0.983,1.120,2.380,0.280
171192,156981,0.004,-0.087,0.991,1.190,2.450,0.560
171184,156955,0.009,-0.084,0.986,1.610,2.380,0.630
171211,156977,0.007,-0.083,0.981,1.960,2.590,0.770
171175,156955,0.002,-0.083,0.978,2.240,2.800,0.910
171197,156930,-0.000,-0.090,0.981,2.590,2.660,0.910
171181,156941,0.004,-0.091,0.987,3.220,2.730,1.260
171181,156948,0.000,-0.097,0.980,3.640,2.660,1.400
171181,156925,-0.002,-0.093,0.978,4.130,2.660,1.750
171181,156917,-0.003,-0.095,0.981,4.620,2.590,1.680
171162,156915,-0.007,-0.100,0.981,5.390,2.800,1.890
171162,156899,-0.007,-0.100,0.981,5.390,2.800,2.030
171162,156902,-0.005,-0.102,0.986,5.670,2.450,2.030
171162,156907,-0.006,-0.104,0.985,6.300,2.310,2.030
171170,156908,-0.014,-0.101,0.985,6.720,2.240,2.030
171170,156895,-0.014,-0.103,0.991,6.930,2.590,2.450
171171,156885,-0.017,-0.100,0.987,7.140,2.520,2.170
171170,156886,-0.018,-0.100,0.989,7.350,2.450,2.380
171167,156876,-0.018,-0.100,0.988,7.630,2.380,2.310
171162,156851,-0.018,-0.097,0.989,8.120,2.240,2.310
171161,156847,-0.018,-0.097,0.990,8.540,2.030,2.240
171159,156858,-0.018,-0.100,0.987,8.610,2.030,2.240
171159,156844,-0.018,-0.100,0.993,8.820,2.030,1.960
171159,156856,-0.019,-0.100,0.990,9.240,2.170,2.240
171154,156835,-0.021,-0.100,0.992,9.520,2.310,1.890
171152,156833,-0.021,-0.102,0.992,9.870,2.240,1.680
171144,156823,-0.023,-0.104,0.998,10.080,2.310,1.820
171144,156806,-0.022,-0.103,1.002,10.360,2.450,1.820
171144,156813,-0.022,-0.099,1.003,10.710,2.660,1.750
171145,156819,-0.024,-0.103,1.007,11.200,2.870,1.680
171145,156814,-0.030,-0.102,1.004,11.620,3.080,1.470
171148,156810,-0.033,-0.104,1.013,11.970,3.010,1.540
171148,156771,-0.035,-0.099,1.011,12.250,2.870,1.260
171125,156782,-0.038,-0.100,1.014,12.600,2.450,0.840
171121,156781,-0.029,-0.103,1.017,13.020,2.450,0.700
171116,156779,-0.029,-0.099,1.018,13.370,2.450,0.980
171116,156763,-0.029,-0.096,1.020,13.720,2.030,0.700
171118,156790,-0.028,-0.096,1.021,14.000,2.030,0.280
171120,156773,-0.030,-0.096,1.028,14.140,1.820,0.070
171120,156773,-0.027,-0.097,1.031,14.280,1.680,-0.070
171124,156744,-0.031,-0.094,1.037,14.420,1.540,-0.140
171124,156775,-0.032,-0.089,1.047,14.700,1.470,-0.140
171122,156756,-0.032,-0.092,1.047,14.630,1.260,-0.210
171122,156757,-0.027,-0.091,1.051,14.700,1.260,-0.490
171115,156762,-0.035,-0.087,1.057,14.630,1.120,-0.560
171115,156770,-0.035,-0.084,1.061,14.560,1.120,-0.700
171118,156765,-0.034,-0.080,1.062,14.350,0.980,-0.980
171118,156773,-0.037,-0.079,1.069,13.930,1.120,-1.330
171132,156786,-0.040,-0.078,1.073,13.440,0.980,-1.400
171140,156815,-0.045,-0.081,1.070,12.950,0.840,-2.030
171149,156834,-0.048,-0.078,1.077,12.600,0.630,-2.450
171162,156844,-0.044,-0.080,1.080,11.900,0.420,-2.800
171164,156874,-0.045,-0.082,1.073,11.480,-0.210,-3.500
171166,156897,-0.043,-0.080,1.075,11.130,-0.630,-4.060
171170,156914,-0.046,-0.079,1.076,10.500,-0.910,-4.200
171179,156958,-0.046,-0.073,1.076,9.800,-1.190,-4.550
171195,156969,-0.042,-0.074,1.078,9.310,-1.680,-5.250
171217,157016,-0.042,-0.074,1.075,8.750,-1.890,-5.670
171221,157048,-0.042,-0.076,1.076,8.120,-1.960,-6.160
171224,157083,-0.037,-0.071,1.069,7.700,-2.170,-6.720
171233,157118,-0.032,-0.069,1.060,7.140,-2.240,-7.140
171241,157153,-0.026,-0.068,1.062,6.580,-2.100,-7.770
171289,157203,-0.026,-0.070,1.059,6.160,-1.960,-8.260
171291,157214,-0.023,-0.070,1.060,5.740,-2.100,-8.470
171298,157260,-0.023,-0.071,1.058,5.110,-2.310,-8.680
171312,157287,-0.020,-0.066,1.050,4.900,-2.170,-8.890
171332,157333,-0.018,-0.065,1.044,4.620,-1.960,-9.030
171334,157370,-0.018,-0.064,1.043,4.270,-1.820,-9.100
171369,157403,-0.018,-0.060,1.038,4.060,-1.750,-9.030
171371,157429,-0.016,-0.064,1.043,3.850,-1.680,-9.030
171377,157474,-0.016,-0.064,1.041,3.990,-1.540,-9.030
171395,157503,-0.008,-0.067,1.033,3.850,-1.260,-9.100
171406,157539,-0.005,-0.061,1.031,3.990,-1.750,-9.100
171409,157561,-0.002,-0.061,1.033,4.060,-1.820,-8.820
171415,157594,-0.007,-0.064,1.025,3.920,-1.260,-8.190
171431,157628,-0.005,-0.064,1.028,3.850,-1.400,-8.190
171436,157637,-0.005,-0.062,1.031,3.990,-1.400,-7.980
171464,157679,0.005,-0.067,1.023,4.130,-1.470,-7.770
171477,157720,0.003,-0.068,1.022,3.850,-1.330,-7.420
171486,157731,0.003,-0.064,1.020,4.060,-1.400,-7.490
171487,157749,-0.001,-0.057,1.023,3.990,-1.190,-7.070
171526,157777,0.000,-0.060,1.023,3.990,-0.840,-7.000
171530,157777,0.000,-0.060,1.017,3.990,-0.770,-6.720
171540,157775,0.007,-0.063,1.020,4.060,-0.700,-6.580
171540,157824,0.003,-0.057,1.022,4.060,-0.700,-6.510
171540,157856,0.003,-0.056,1.018,4.130,-0.770,-6.160
171540,157859,-0.002,-0.055,1.015,4.130,-0.700,-6.230
171543,157882,-0.001,-0.052,1.014,4.060,-0.560,-5.880
171543,157893,-0.006,-0.048,1.015,4.200,-0.840,-6.020
171552,157911,-0.005,-0.050,1.015,4.270,-0.980,-6.020
171555,157926,-0.007,-0.055,1.015,4.340,-1.050,-5.880
171571,157946,-0.007,-0.054,1.015,4.340,-0.980,-5.810
171573,157962,-0.007,-0.054,1.015,4.270,-0.980,-5.950
171584,158026,-0.006,-0.052,1.012,4.270,-1.120,-5.950
171596,158001,-0.007,-0.058,1.013,4.480,-0.980,-5.530
171605,158026,-0.010,-0.061,1.014,4.550,-0.700,-5.180
171605,158030,-0.011,-0.062,1.011,4.830,-0.630,-5.250
171605,158036,-0.015,-0.060,1.015,4.970,-0.560,-5.180
171602,158062,-0.013,-0.060,1.013,5.180,-0.420,-4.830
171602,158090,-0.011,-0.062,1.006,5.040,-0.070,-4.760
171602,158090,-0.018,-0.055,1.009,5.110,-0.070,-4.550
171604,158103,-0.018,-0.051,1.002,5.180,0.280,-4.550
171636,158126,-0.018,-0.049,1.002,5.110,0.490,-4.760
171641,158138,-0.018,-0.053,1.005,5.250,0.840,-4.620
171641,158141,-0.020,-0.052,1.004,5.390,1.050,-4.690
171643,158166,-0.019,-0.052,1.002,5.250,1.190,-4.830
171650,158178,-0.023,-0.054,1.006,5.250,1.190,-4.970
171651,158192,-0.024,-0.055,1.004,5.390,1.050,-5.040
171657,158212,-0.027,-0.062,1.008,5.320,0.980,-5.530
171687,158228,-0.025,-0.067,1.000,5.250,0.770,-5.810
171691,158218,-0.027,-0.066,0.998,5.320,0.560,-5.950
171695,158241,-0.026,-0.066,0.998,5.180,0.350,-6.440
171695,158281,-0.022,-0.063,0.994,5.460,0.000,-7.000
171699,158231,-0.025,-0.065,0.996,5.460,-0.070,-6.720
171702,158277,-0.022,-0.063,1.001,5.670,0.210,-6.860
171702,158280,-0.021,-0.061,0.997,5.810,0.350,-7.210
171702,158285,-0.022,-0.061,1.001,5.880,0.350,-7.350
171705,158307,-0.019,-0.061,0.996,6.020,0.490,-7.350
171712,158309,-0.020,-0.064,0.994,6.160,0.420,-7.490
171719,158340,-0.020,-0.060,0.999,6.230,0.560,-7.490
171723,158354,-0.019,-0.060,1.000,6.300,0.560,-7.700
171723,158358,-0.018,-0.061,0.999,6.370,0.910,-7.840
171723,158366,-0.018,-0.060,1.004,6.510,1.260,-7.980
171723,158355,-0.018,-0.064,1.000,6.580,1.400,-7.910
171724,158370,-0.018,-0.064,0.991,6.720,1.470,-7.840
171734,158404,-0.018,-0.065,0.991,6.720,1.750,-7.980
171741,158401,-0.018,-0.068,0.995,6.720,1.750,-7.980
171745,158427,-0.018,-0.068,0.992,6.860,1.750,-7.980
171748,158429,-0.018,-0.068,0.991,7.210,1.820,-7.980
171753,158422,-0.018,-0.065,0.994,7.350,1.960,-7.980
171755,158438,-0.018,-0.068,0.994,7.280,2.170,-7.840
171766,158445,-0.018,-0.073,0.998,7.280,2.170,-8.260
171755,158505,-0.019,-0.072,1.000,7.350,1.820,-8.120
171755,158454,-0.019,-0.071,0.999,7.350,1.680,-7.980
171752,158483,-0.019,-0.073,0.992,7.630,1.820,-8.120
171752,158490,-0.022,-0.076,0.995,7.770,1.540,-8.190
171748,158481,-0.023,-0.080,0.993,7.840,1.260,-8.260
171748,158486,-0.023,-0.083,0.993,7.840,1.260,-8.540
171753,158501,-0.023,-0.084,0.988,8.120,1.190,-8.400
171753,158489,-0.028,-0.083,0.994,8.400,0.840,-8.540
171753,158512,-0.025,-0.084,0.986,8.540,0.770,-8.750
171758,158492,-0.025,-0.083,0.986,9.030,0.280,-8.610
171757,158501,-0.031,-0.084,0.988,9.100,0.280,-8.820
171757,158503,-0.027,-0.091,0.992,9.380,0.280,-8.820
171752,158514,-0.030,-0.083,0.992,9.730,0.070,-8.820
171745,158496,-0.025,-0.082,0.988,10.080,0.070,-9.030
171745,158491,-0.031,-0.079,0.993,10.220,0.350,-8.960
171745,158490,-0.031,-0.082,0.994,10.360,0.140,-9.310
171751,158498,-0.031,-0.081,0.996,10.640,0.070,-9.520
171751,158496,-0.030,-0.085,0.998,10.990,0.140,-9.520
171751,158488,-0.031,-0.081,1.004,11.270,0.070,-9.520
171739,158473,-0.029,-0.080,1.004,11.340,0.070,-9.520
171736,158526,-0.031,-0.077,1.011,11.270,-0.140,-9.940
171735,158527,-0.026,-0.077,1.016,11.200,-0.210,-10.290
171733,158506,-0.023,-0.075,1.017,11.130,-0.140,-10.220
171731,158512,-0.022,-0.073,1.019,11.200,-0.070,-10.430
171731,158464,-0.023,-0.068,1.018,11.270,-0.070,-10.220
171731,158508,-0.024,-0.073,1.022,11.060,0.490,-10.080
171725,158508,-0.019,-0.064,1.019,10.920,0.770,-10.080
171718,158498,-0.021,-0.067,1.020,10.920,0.770,-10.010
171713,158487,-0.025,-0.067,1.027,10.850,0.910,-10.010
171711,158487,-0.021,-0.071,1.033,10.780,0.980,-10.010
171711,158454,-0.023,-0.067,1.033,10.640,1.120,-9.870
171711,158487,-0.024,-0.062,1.037,10.640,1.050,-9.660
171702,158440,-0.024,-0.063,1.040,10.710,0.910,-9.800
171702,158483,-0.033,-0.062,1.040,10.430,0.770,-9.660
171702,158482,-0.039,-0.062,1.039,10.500,0.560,-9.730
171702,158456,-0.039,-0.059,1.045,10.430,0.210,-9.730
171702,158481,-0.037,-0.057,1.047,10.360,0.070,-9.800
171712,158477,-0.036,-0.055,1.050,10.290,-0.070,-9.800
171712,158476,-0.037,-0.051,1.046,10.290,-0.140,-9.940
171720,158486,-0.040,-0.057,1.054,10.010,-0.140,-10.080
171720,158447,-0.041,-0.056,1.053,10.010,0.000,-10.500
171712,158457,-0.036,-0.048,1.049,10.080,0.210,-10.500
171711,158465,-0.044,-0.052,1.049,9.870,0.350,-10.500
171711,158422,-0.047,-0.052,1.051,9.660,0.630,-10.710
171711,158459,-0.049,-0.049,1.056,9.660,0.560,-10.990
171703,158463,-0.053,-0.047,1.058,9.520,0.490,-11.410
171702,158465,-0.048,-0.043,1.062,9.380,0.350,-11.830
171691,158466,-0.049,-0.044,1.067,9.170,0.350,-12.320
171697,158473,-0.044,-0.043,1.068,8.890,0.070,-12.670
171693,158443,-0.045,-0.045,1.072,8.890,-0.560,-12.880
171693,158448,-0.049,-0.039,1.073,8.610,-0.560,-13.160
171693,158455,-0.045,-0.040,1.074,8.120,-0.490,-13.580
171697,158443,-0.043,-0.041,1.078,7.840,-0.560,-13.790
171697,158446,-0.045,-0.038,1.076,7.280,-0.420,-14.210
171697,158451,-0.043,-0.038,1.082,6.790,-0.280,-14.350
171698,158425,-0.043,-0.030,1.079,6.580,-0.280,-14.700
171698,158439,-0.038,-0.031,1.088,6.020,-0.140,-15.050
171698,158433,-0.039,-0.031,1.084,5.740,-0.350,-15.190
171687,158411,-0.041,-0.022,1.082,5.180,-0.140,-15.540
171682,158448,-0.038,-0.020,1.078,4.690,-0.280,-15.680
171682,158382,-0.037,-0.020,1.077,4.200,-0.420,-16.380
171677,158419,-0.036,-0.019,1.072,3.780,-0.630,-16.660
171670,158372,-0.036,-0.019,1.073,3.360,-0.840,-16.520
171666,158384,-0.037,-0.020,1.069,3.010,-0.770,-16.870
171670,158386,-0.033,-0.018,1.068,2.870,-0.910,-17.010
171666,158410,-0.030,-0.019,1.064,2.310,-1.190,-17.360
171670,158385,-0.032,-0.021,1.063,2.170,-1.540,-17.710
171666,158404,-0.023,-0.020,1.063,2.030,-1.610,-17.780
171672,158372,-0.023,-0.019,1.059,1.750,-1.610,-17.850
171672,158388,-0.028,-0.020,1.059,1.610,-1.820,-18.130
171672,158389,-0.023,-0.018,1.057,1.610,-1.890,-18.410
171666,158400,-0.020,-0.018,1.056,1.330,-1.820,-18.900
171665,158398,-0.019,-0.014,1.055,0.980,-1.820,-19.040
171657,158390,-0.018,-0.014,1.053,0.840,-2.030,-19.250
171655,158390,-0.018,-0.012,1.053,0.770,-1.960,-19.250
171652,158353,-0.018,-0.011,1.054,0.210,-1.890,-19.530
171642,158358,-0.016,-0.012,1.053,0.070,-1.820,-19.600
171630,158341,-0.014,-0.018,1.041,-0.140,-1.820,-19.670
171630,158342,-0.014,-0.018,1.041,-0.490,-1.820,-19.810
171628,158345,-0.014,-0.015,1.037,-0.700,-1.820,-19.880
171628,158318,-0.009,-0.016,1.035,-0.840,-2.170,-20.160
171630,158345,-0.002,-0.016,1.032,-0.980,-2.240,-20.160
171628,158318,0.000,-0.018,1.029,-0.840,-2.380,-19.670
171628,158310,-0.001,-0.014,1.028,-1.120,-2.170,-19.460
171618,158345,0.006,-0.015,1.028,-0.980,-2.100,-19.460
171630,158319,0.002,-0.014,1.028,-0.770,-2.310,-19.460
171618,158321,0.002,-0.018,1.023,-0.840,-2.170,-19.390
171620,158307,0.012,-0.018,1.020,-0.910,-2.030,-19.180
171618,158317,0.016,-0.011,1.022,-0.630,-1.890,-19.180
171620,158319,0.014,-0.004,1.021,-0.630,-2.100,-18.970
171617,158295,0.014,-0.007,1.019,-0.490,-1.680,-18.550
171620,158283,0.020,-0.004,1.017,-0.630,-1.470,-18.620
171620,158309,0.020,-0.006,1.018,-0.630,-1.330,-18.550
171620,158288,0.019,-0.007,1.019,-0.420,-1.050,-18.550
171618,158258,0.019,-0.010,1.020,-0.420,-0.980,-18.550
171618,158282,0.015,-0.008,1.024,-0.210,-1.050,-18.060
171600,158266,0.011,-0.010,1.023,-0.140,-1.400,-17.920
171593,158268,0.011,-0.009,1.024,-0.280,-1.820,-17.500
171589,158266,0.014,-0.011,1.028,0.210,-2.030,-17.360
171586,158257,0.016,-0.017,1.028,0.000,-2.170,-17.360
171586,158239,0.014,-0.018,1.025,-0.070,-2.660,-17.570
171586,158243,0.014,-0.018,1.028,-0.070,-2.660,-17.080
171592,158247,0.013,-0.011,1.033,-0.070,-2.310,-17.080
171600,158231,0.012,-0.011,1.036,-0.280,-2.450,-17.080
171600,158233,0.013,-0.016,1.037,-0.560,-2.660,-16.800
171600,158199,0.006,-0.017,1.034,-0.840,-2.450,-16.730
171600,158224,0.006,-0.018,1.031,-0.840,-2.870,-16.870
171600,158204,0.002,-0.018,1.030,-1.050,-3.290,-16.800
171597,158199,0.005,-0.018,1.030,-1.330,-3.710,-16.940
171596,158179,0.003,-0.018,1.030,-1.540,-4.130,-17.010
171584,158188,0.003,-0.018,1.031,-1.540,-4.410,-16.940
171584,158206,0.000,-0.018,1.028,-1.540,-4.830,-17.150
171584,158189,0.002,-0.018,1.028,-2.030,-4.830,-17.150
171584,158180,0.004,-0.018,1.028,-2.100,-4.690,-17.570
