RED,IR,AX,AY,AZ,GX,GY,GZ
164099,155339,0.200,0.035,1.015,3.430,-0.210,-0.280
164101,155337,0.202,0.033,1.017,3.150,-0.280,-0.490
164099,155330,0.199,0.034,1.014,3.220,-0.770,-0.630
164094,155326,0.203,0.032,1.017,2.870,-0.630,-0.420
164094,155310,0.205,0.031,1.017,2.590,-0.770,-0.210
164092,155307,0.205,0.033,1.018,2.590,-0.980,-0.350
164088,155327,0.204,0.032,1.017,2.730,-0.980,-0.210
164085,155325,0.204,0.034,1.014,2.800,-0.840,-0.280
164084,155314,0.198,0.029,1.008,2.660,-0.840,-0.350
164080,155307,0.198,0.026,1.006,3.010,-0.980,-0.560
164080,155313,0.196,0.031,1.010,3.080,-1.050,-0.560
164083,155312,0.193,0.029,1.009,2.940,-1.330,-0.630
164077,155291,0.191,0.027,1.012,2.730,-1.680,-1.120
164072,155318,0.185,0.039,1.014,2.520,-2.100,-1.540
164072,155266,0.190,0.035,1.018,2.170,-2.590,-2.240
164072,155302,0.194,0.036,1.016,1.960,-3.360,-2.870
164072,155313,0.195,0.033,1.011,1.960,-3.570,-2.520
164074,155278,0.199,0.033,1.010,2.170,-3.640,-1.960
164074,155302,0.200,0.029,1.009,2.240,-3.220,-1.330
164074,155287,0.206,0.022,1.011,2.520,-3.010,-1.050
164066,155298,0.204,0.020,1.014,2.870,-2.660,-0.490
164066,155285,0.204,0.023,1.011,2.590,-2.310,-0.420
164062,155288,0.208,0.024,1.009,2.380,-2.590,-0.070
164062,155280,0.208,0.025,1.008,2.170,-2.730,0.140
164059,155283,0.210,0.025,1.006,2.170,-2.380,0.490
164059,155294,0.208,0.025,1.009,2.030,-2.030,0.350
164060,155279,0.214,0.030,1.014,1.890,-1.190,0.420
164060,155259,0.212,0.022,1.016,1.680,-0.980,0.420
164060,155277,0.209,0.023,1.013,1.890,-0.420,0.490
164060,155263,0.208,0.023,1.014,2.100,-0.280,0.630
164048,155252,0.208,0.020,1.017,1.960,-0.280,0.700
164048,155248,0.208,0.019,1.015,1.960,-0.210,0.630
164046,155217,0.205,0.020,1.018,2.100,-0.420,0.980
164045,155238,0.205,0.023,1.020,2.030,-0.560,0.980
164044,155245,0.205,0.022,1.020,2.100,-0.770,0.840
164044,155234,0.202,0.020,1.021,2.170,-1.050,0.630
164032,155213,0.204,0.021,1.021,1.960,-1.050,0.490
164032,155223,0.203,0.017,1.019,1.890,-1.400,0.560
164030,155207,0.201,0.017,1.017,1.750,-1.680,0.420
164027,155181,0.199,0.012,1.018,1.470,-2.240,0.420
164027,155186,0.202,0.011,1.016,1.750,-2.520,0.490
164027,155184,0.201,0.019,1.017,1.820,-3.080,0.280
164027,155187,0.203,0.017,1.016,1.820,-3.570,0.420
164034,155190,0.208,0.018,1.018,1.750,-3.710,0.490
164034,155182,0.209,0.018,1.016,1.610,-3.850,0.420
164027,155178,0.215,0.015,1.017,1.750,-3.780,0.280
164027,155157,0.211,0.013,1.015,1.750,-3.850,0.140
164023,155176,0.212,0.014,1.008,1.610,-3.780,0.000
164021,155174,0.212,0.010,1.006,1.260,-3.640,-0.070
164011,155156,0.214,0.010,1.007,1.330,-3.150,-0.140
164011,155143,0.217,0.010,1.004,1.750,-2.870,-0.070
163999,155148,0.215,0.013,1.007,1.540,-2.800,0.000
163996,155143,0.215,0.014,1.005,1.400,-2.520,0.000
163986,155120,0.213,0.018,1.004,1.610,-2.450,0.000
163986,155093,0.208,0.014,1.003,1.820,-2.520,0.070
163981,155140,0.208,0.014,0.998,1.750,-2.450,-0.140
163981,155139,0.207,0.012,0.997,1.820,-2.100,-0.210
163977,155126,0.208,0.018,1.001,1.890,-1.960,-0.350
163976,155106,0.207,0.018,1.005,2.520,-1.540,-0.350
163976,155104,0.211,0.019,1.005,2.520,-1.540,-0.350
163975,155060,0.211,0.021,1.000,2.380,-1.330,-0.490
163964,155042,0.206,0.021,1.000,2.590,-0.980,-0.630
163962,155066,0.208,0.022,1.000,2.590,-0.980,-0.630
163953,155065,0.206,0.018,1.003,2.800,-0.490,-0.490
163953,155051,0.203,0.020,1.011,2.730,-0.070,-0.700
163953,155064,0.205,0.020,1.010,2.730,0.140,-0.490
163953,155057,0.207,0.023,1.011,3.010,0.350,-0.700
163953,155061,0.204,0.022,1.014,3.080,0.700,-0.840
163956,155065,0.207,0.022,1.017,3.500,0.980,-0.560
163956,155069,0.203,0.023,1.011,3.360,1.190,-0.700
163944,155052,0.202,0.027,1.006,3.430,1.400,-0.700
163939,155029,0.199,0.033,1.013,3.360,1.470,-0.560
163934,155038,0.197,0.027,1.008,3.500,1.610,-0.700
163934,155013,0.198,0.029,1.013,3.360,1.750,-0.770
163926,154999,0.194,0.024,1.005,3.430,1.750,-0.770
163926,154968,0.198,0.026,1.011,3.570,1.680,-0.560
163920,154959,0.196,0.025,1.014,3.500,1.540,-0.490
163919,154950,0.196,0.027,1.013,3.500,1.540,-0.420
163912,154971,0.195,0.027,1.015,3.220,1.190,-0.420
163912,154952,0.197,0.028,1.016,3.220,0.770,-0.490
163909,154961,0.196,0.030,1.015,3.220,0.630,-0.210
163907,154946,0.198,0.028,1.017,3.150,0.280,-0.070
163904,154930,0.199,0.028,1.016,2.940,0.070,-0.280
163902,154940,0.194,0.029,1.016,2.940,-0.350,-0.210
163898,154933,0.197,0.027,1.017,2.940,-0.280,-0.280
163895,154921,0.195,0.030,1.017,3.010,-0.420,0.000
163886,154913,0.197,0.027,1.019,2.800,-0.420,-0.140
163886,154916,0.200,0.028,1.022,2.520,-0.630,-0.280
163870,154909,0.200,0.030,1.018,2.520,-0.630,-0.140
163869,154910,0.197,0.029,1.017,2.520,-0.700,-0.210
163866,154884,0.201,0.032,1.017,2.590,-0.700,-0.140
163862,154879,0.199,0.032,1.021,2.520,-0.840,-0.210
163862,154861,0.199,0.027,1.015,2.380,-0.840,0.000
163862,154863,0.199,0.028,1.018,2.100,-1.050,-0.350
163862,154874,0.197,0.027,1.014,2.240,-1.260,-0.350
163862,154854,0.193,0.022,1.011,2.240,-1.400,-0.140
163858,154850,0.194,0.025,1.009,2.100,-1.400,-0.140
163855,154848,0.198,0.029,1.008,2.520,-1.260,-0.140
163853,154816,0.199,0.025,1.003,2.450,-1.190,-0.210
163853,154825,0.195,0.023,1.008,2.590,-1.120,-0.140
163848,154807,0.198,0.026,1.006,3.010,-0.840,-0.280
163843,154812,0.201,0.028,1.003,3.220,-0.420,-0.280
163839,154815,0.203,0.025,1.000,3.570,-0.070,-0.140
163833,154813,0.201,0.026,0.998,3.430,0.350,-0.210
163833,154800,0.204,0.024,1.004,3.570,0.630,-0.350
163831,154803,0.204,0.022,1.005,3.990,0.840,-0.350
163831,154803,0.204,0.019,1.009,4.130,1.120,-0.280
163832,154790,0.205,0.019,1.014,4.130,1.400,-0.140
163833,154782,0.198,0.024,1.006,4.130,1.400,-0.140
163832,154786,0.204,0.028,1.000,4.200,1.470,-0.210
163832,154774,0.199,0.028,1.009,4.200,1.680,-0.210
163829,154767,0.203,0.029,1.004,4.340,1.820,-0.210
163823,154775,0.203,0.032,1.008,4.200,1.540,-0.280
163817,154764,0.202,0.024,1.008,4.060,1.680,-0.350
163817,154789,0.208,0.023,1.006,4.130,1.680,-0.630
163816,154775,0.207,0.027,1.005,4.130,1.610,-0.630
163812,154741,0.207,0.026,1.005,4.340,2.100,-0.560
163817,154755,0.206,0.025,1.007,4.270,2.660,-0.490
163814,154730,0.209,0.023,1.011,4.340,3.080,-0.770
163812,154739,0.210,0.027,1.015,4.340,3.430,-0.840
163812,154729,0.205,0.027,1.014,4.410,3.360,-0.630
163808,154737,0.205,0.026,1.015,4.130,3.290,-0.700
163808,154730,0.205,0.026,1.014,3.990,3.430,-0.840
163799,154725,0.204,0.029,1.023,3.990,3.150,-0.770
163795,154722,0.197,0.027,1.041,3.360,2.170,-1.120
163799,154736,0.163,0.038,1.037,2.170,0.070,-3.850
163799,154729,0.163,0.041,1.024,2.100,-1.120,-6.300
163793,154725,0.177,0.041,1.017,1.890,-2.310,-6.020
163793,154723,0.196,0.032,1.019,2.170,-3.010,-4.970
163793,154713,0.199,0.026,1.012,2.450,-2.730,-4.060
163793,154721,0.205,0.019,1.016,3.220,-2.030,-3.570
163793,154722,0.210,0.016,1.016,3.780,-1.190,-3.360
163793,154713,0.217,0.022,1.018,3.920,-0.560,-3.220
163790,154707,0.224,0.023,1.017,4.060,-0.630,-2.520
163790,154700,0.219,0.026,1.013,3.570,-0.700,-1.610
163787,154697,0.217,0.023,1.015,3.290,-1.050,-1.400
163781,154683,0.214,0.027,1.015,3.080,-1.400,-1.260
163776,154709,0.216,0.030,1.016,2.730,-1.820,-1.400
163776,154695,0.209,0.032,1.015,2.100,-1.820,-1.540
163774,154692,0.206,0.023,1.009,2.030,-1.610,-1.330
163763,154678,0.209,0.025,1.004,2.030,-1.260,-1.260
163763,154683,0.208,0.022,1.007,2.380,-0.840,-0.350
163763,154682,0.204,0.026,1.001,2.730,17.710,0.070
163763,154684,0.203,0.020,1.004,2.940,-0.070,0.000
163764,154683,0.199,0.024,1.001,3.220,-0.490,0.070
163764,154691,0.193,0.025,1.004,3.150,-1.050,0.000
163764,154692,0.190,0.029,1.004,3.290,-1.610,0.070
163766,154688,0.185,0.036,1.006,3.360,-2.240,0.140
163766,154691,0.187,0.036,1.009,3.570,-2.940,0.140
163756,154678,0.190,0.033,1.008,3.360,-2.870,-0.070
163756,154671,0.194,0.033,1.009,3.430,-3.010,-0.210
163756,154656,0.201,0.032,1.008,3.430,-3.220,0.000
163745,154672,0.203,0.033,1.011,3.500,-3.080,-0.070
163749,154681,0.201,0.032,1.012,3.710,-2.800,0.070
163748,154677,0.206,0.029,1.007,3.640,-2.730,0.420
163749,154664,0.205,0.033,1.016,3.290,-2.520,0.490
163748,154647,0.208,0.028,1.013,3.570,-2.590,0.350
163749,154684,0.204,0.030,1.012,3.570,-2.660,0.560
163752,154671,0.208,0.035,1.016,3.570,-2.520,0.630
163752,154668,0.205,0.034,1.019,3.570,-2.940,0.350
163752,154680,0.209,0.039,1.018,3.360,-3.010,0.490
163762,154694,0.206,0.037,1.018,3.010,-2.940,0.280
163762,154694,0.209,0.033,1.018,2.660,-2.940,0.350
163763,154709,0.205,0.035,1.018,2.590,-2.800,0.350
163766,154691,0.211,0.035,1.021,2.520,-2.590,0.140
163777,154706,0.212,0.036,1.018,2.590,-2.730,0.280
163778,154729,0.212,0.037,1.018,2.170,-2.660,0.280
163781,154726,0.211,0.035,1.017,2.170,-2.450,0.140
163787,154748,0.207,0.033,1.017,2.310,-2.520,0.070
163788,154757,0.204,0.032,1.013,2.240,-2.590,-0.210
163798,154774,0.205,0.030,1.012,2.170,-2.310,-0.070
163810,154793,0.206,0.026,1.011,2.100,-2.100,0.210
163811,154799,0.209,0.027,1.012,1.960,-1.820,0.000
163821,154827,0.209,0.028,1.006,1.960,-1.610,0.070
163831,154840,0.212,0.032,1.017,2.170,-1.540,0.000
163841,154875,0.205,0.029,1.012,2.310,-1.610,0.000
163843,154902,0.200,0.033,1.011,2.100,-1.470,-0.070
163851,154907,0.201,0.035,1.014,2.030,-1.330,-0.070
163877,154933,0.203,0.034,1.013,2.100,-1.330,-0.070
163890,154945,0.196,0.031,1.010,2.240,-1.050,0.070
163896,154975,0.199,0.037,1.012,2.170,-0.910,-0.140
163898,155000,0.200,0.034,1.015,2.380,-0.840,-0.280
163912,155026,0.186,0.034,1.024,2.170,-0.980,-0.350
163920,155049,0.178,0.031,1.033,1.750,-2.380,-1.120
163932,155056,0.183,0.045,1.023,1.190,-3.360,-3.010
163933,155075,0.187,0.046,1.021,0.980,-4.270,-3.710
163937,155086,0.196,0.039,1.017,0.560,-4.900,-3.430
163965,155119,0.204,0.030,1.013,0.490,-4.830,-2.940
163971,155140,0.205,0.027,1.007,0.840,-4.060,-2.170
163972,155173,0.210,0.027,1.002,1.400,-2.940,-1.820
163986,155186,0.211,0.027,1.009,1.820,-1.260,-1.260
163989,155200,0.214,0.028,1.012,1.610,-0.910,-0.630
164017,155241,0.210,0.024,1.012,1.610,-1.190,-0.280
164018,155250,0.212,0.024,1.012,1.120,-1.400,0.000
164032,155285,0.213,0.026,1.008,0.980,-1.610,-0.070
164032,155284,0.213,0.028,1.006,0.840,-1.540,0.140
164046,155313,0.210,0.020,1.013,0.630,-1.190,0.070
164053,155314,0.208,0.022,1.007,0.420,-1.120,0.070
164063,155327,0.202,0.023,1.005,0.140,-1.050,0.000
164073,155361,0.206,0.022,1.005,0.210,-0.910,0.140
164096,155372,0.207,0.018,1.001,0.350,-0.910,0.140
164109,155393,0.199,0.020,1.009,0.420,-0.980,0.280
164111,155412,0.197,0.018,1.006,0.700,-1.260,0.350
164118,155428,0.193,0.020,1.008,0.770,-1.470,0.140
164142,155453,0.191,0.018,1.007,0.980,-1.820,0.070
164143,155455,0.195,0.018,1.007,1.050,-1.960,-0.140
164150,155490,0.194,0.018,1.010,1.120,-2.100,-0.140
164155,155506,0.191,0.019,1.012,1.260,-2.100,-0.210
164168,155516,0.194,0.021,1.010,1.260,-2.100,-0.350
164174,155516,0.202,0.026,1.000,1.540,-2.170,-0.210
164175,155553,0.202,0.024,0.999,1.610,-2.310,-0.280
164177,155561,0.204,0.018,1.003,1.820,-2.380,-0.490
164181,155585,0.206,0.019,1.009,2.100,-2.240,-0.350
164192,155595,0.206,0.016,1.009,2.100,-2.240,-0.350
164213,155609,0.206,0.018,1.006,2.100,-2.100,-0.420
164220,155619,0.209,0.020,1.004,2.240,-1.750,-0.350
164227,155621,0.210,0.020,1.000,2.380,-1.400,-0.140
164232,155639,0.211,0.020,1.005,2.590,-0.910,-0.140
164251,155653,0.205,0.022,1.007,2.800,-0.770,-0.210
164253,155654,0.206,0.023,1.004,2.800,-0.420,-0.210
164253,155667,0.207,0.023,1.002,2.940,-0.350,-0.280
164255,155690,0.204,0.025,1.002,2.870,-0.070,-0.070
164259,155713,0.202,0.025,1.001,3.150,0.000,-0.210
164263,155700,0.197,0.026,1.007,3.220,-0.070,-0.070
164265,155707,0.202,0.028,1.007,3.360,-0.070,-0.140
164266,155712,0.203,0.025,1.010,3.150,-0.140,-0.140
164282,155710,0.198,0.028,1.012,3.080,-0.420,-0.140
164288,155735,0.201,0.028,1.015,3.010,-0.630,0.000
164288,155746,0.203,0.028,1.015,2.730,-0.770,0.000
164288,155743,0.200,0.030,1.014,2.590,-0.980,0.000
164301,155747,0.202,0.026,1.013,2.800,-0.980,0.350
164301,155757,0.204,0.027,1.014,2.730,-1.260,0.210
164304,155766,0.194,0.028,1.011,2.730,-1.470,0.070
164305,155786,0.197,0.030,1.010,2.520,-1.400,0.210
164312,155846,0.197,0.028,1.014,2.520,-1.610,0.280
164319,155805,0.198,0.030,1.014,2.590,-1.820,0.280
164324,155813,0.201,0.031,1.016,2.730,-1.820,0.490
164324,155806,0.203,0.024,1.015,2.800,-1.960,0.490
164324,155814,0.198,0.029,1.016,2.870,-2.100,0.350
164332,155824,0.203,0.029,1.013,2.940,-2.380,0.420
164332,155817,0.202,0.030,1.016,3.150,-2.590,0.280
164332,155823,0.205,0.032,1.017,3.010,-2.660,0.210
164332,155840,0.207,0.028,1.014,2.870,-2.590,0.420
164337,155836,0.205,0.025,1.011,2.660,-2.590,0.280
164333,155837,0.206,0.028,1.011,2.660,-2.870,0.350
164335,155851,0.207,0.025,1.011,2.800,-2.660,0.350
164347,155843,0.208,0.031,1.015,2.800,-2.520,0.210
164347,155857,0.207,0.031,1.014,2.800,-2.240,0.070
164339,155864,0.213,0.034,1.017,2.590,-2.310,0.140
164344,155847,0.212,0.034,1.015,2.730,-2.030,0.210
164351,155853,0.211,0.034,1.013,2.660,-1.680,0.140
164345,155852,0.207,0.031,1.014,2.590,-1.750,0.210
164345,155851,0.209,0.031,1.012,2.590,-1.610,0.070
164351,155846,0.209,0.031,1.017,2.520,-1.540,0.140
164357,155888,0.207,0.032,1.012,2.450,-1.610,-0.070
164357,155865,0.206,0.030,1.010,2.310,-1.610,-0.140
164357,155853,0.210,0.033,1.015,2.240,-1.400,0.070
164360,155858,0.204,0.035,1.016,2.030,-1.400,0.210
164353,155850,0.206,0.033,1.013,1.960,-1.330,0.000
164353,155859,0.204,0.032,1.015,2.100,-1.190,0.140
164349,155851,0.203,0.030,1.015,2.240,-1.330,0.070
164347,155854,0.204,0.032,1.009,1.960,-1.400,0.070
164347,155848,0.203,0.030,1.010,1.960,-1.470,0.280
164341,155821,0.200,0.030,1.008,1.890,-1.540,0.140
164341,155826,0.205,0.025,1.007,1.890,-1.680,0.140
164335,155837,0.201,0.027,1.006,1.820,-1.750,0.070
164335,155837,0.207,0.027,1.006,1.820,-1.540,0.000
164335,155840,0.202,0.035,1.009,1.960,-1.260,0.000
164344,155835,0.206,0.027,1.004,2.030,-1.120,0.210
164340,155830,0.208,0.028,1.001,2.030,-1.050,-0.070
164340,155810,0.209,0.031,1.004,2.100,-0.770,-0.140
164338,155802,0.205,0.031,1.011,2.100,-0.630,-0.070
164340,155812,0.204,0.029,1.005,1.890,-0.630,-0.070
164338,155819,0.208,0.027,1.011,1.890,-0.420,0.000
164337,155833,0.203,0.031,1.012,1.960,-0.280,0.070
164328,155853,0.203,0.029,1.014,1.750,0.000,-0.070
164326,155831,0.207,0.026,1.010,1.750,-0.070,-0.280
164326,155835,0.207,0.023,1.012,1.820,0.000,-0.140
164326,155859,0.209,0.022,1.017,1.750,0.000,-0.280
164326,155816,0.208,0.026,1.015,1.750,0.140,-0.140
164326,155805,0.204,0.031,1.008,1.820,0.420,-0.210
164322,155813,0.204,0.028,1.013,1.890,0.350,-0.210
164318,155811,0.204,0.026,1.014,1.820,0.350,-0.070
164317,155812,0.202,0.025,1.011,1.890,0.070,-0.280
164310,155816,0.199,0.030,1.014,1.890,0.070,-0.280
164310,155816,0.201,0.029,1.016,1.750,0.070,-0.280
164310,155797,0.206,0.033,1.018,1.470,-0.070,-0.350
164310,155809,0.203,0.029,1.017,1.610,-0.420,-0.350
164310,155815,0.203,0.029,1.020,1.330,-0.630,-0.350
164310,155798,0.204,0.028,1.017,1.330,-0.630,-0.350
164310,155795,0.204,0.024,1.014,1.050,-0.630,-0.140
164308,155788,0.206,0.023,1.017,1.120,-0.770,-0.210
164305,155777,0.201,0.028,1.012,1.330,-1.050,-0.140
164300,155785,0.202,0.027,1.014,1.400,-1.400,-0.070
164299,155808,0.202,0.022,1.012,1.190,-1.260,-0.140
164299,155807,0.198,0.032,1.012,1.190,-1.400,-0.070
164300,155807,0.197,0.030,1.009,1.330,-1.260,0.000
164300,155830,0.198,0.032,1.012,1.330,-1.610,-0.420
164302,155818,0.197,0.028,1.011,1.260,-1.610,-0.210
164303,155825,0.201,0.029,1.011,1.050,-1.960,-0.210
164304,155822,0.202,0.029,1.011,1.050,-2.030,-0.070
164304,155796,0.200,0.022,1.008,0.910,-2.100,-0.140
164303,155798,0.204,0.026,1.005,0.910,-2.310,-0.140
164299,155807,0.207,0.024,1.004,0.980,-2.450,-0.070
164297,155810,0.207,0.022,1.008,1.050,-2.380,0.070
164297,155807,0.205,0.022,1.009,1.120,-2.450,0.070
164297,155803,0.205,0.023,1.010,1.260,-2.310,0.000
164297,155822,0.207,0.021,1.008,1.190,-2.240,0.070
164307,155829,0.208,0.026,1.005,1.330,-1.890,0.140
164307,155836,0.204,0.026,1.003,1.470,-1.820,0.070
164307,155815,0.209,0.026,1.005,1.610,-1.680,0.000
164307,155816,0.205,0.023,1.007,1.680,-1.610,0.000
164299,155823,0.212,0.025,1.005,1.610,-1.260,0.070
164293,155810,0.206,0.025,1.012,1.680,-1.190,-17.850
164293,155830,0.207,0.025,1.007,1.890,-1.190,0.070
164296,155789,0.208,0.026,1.010,1.750,-1.050,0.210
164296,155792,0.207,0.029,1.009,1.750,-0.980,0.210
164296,155788,0.203,0.027,1.006,1.750,-0.980,0.000
164296,155819,0.207,0.029,1.002,2.030,-1.260,0.000
164295,155799,0.202,0.029,1.011,2.100,-1.260,0.210
164290,155831,0.200,0.035,1.014,2.170,-1.260,0.070
164290,155807,0.200,0.031,1.009,2.100,-1.050,0.140
164295,155803,0.204,0.028,1.006,2.100,-1.190,0.140
164290,155789,0.204,0.028,1.007,2.100,-1.120,0.210
164298,155791,0.209,0.032,1.008,2.240,-0.910,0.140
164298,155796,0.203,0.034,1.011,2.240,-1.120,0.000
164286,155799,0.205,0.029,1.009,2.170,-1.120,-0.210
164286,155798,0.210,0.029,1.005,1.820,-0.840,-0.210
164289,155810,0.208,0.028,1.008,1.960,-0.630,-0.070
164285,155796,0.208,0.026,1.008,2.100,-0.700,0.000
164285,155779,0.210,0.030,1.009,2.170,-0.560,0.000
164289,155776,0.208,0.030,1.009,2.310,-0.280,0.140
164289,155806,0.203,0.034,1.014,2.240,-0.210,0.420
164285,155788,0.202,0.029,1.013,2.240,-0.140,0.420
164280,155767,0.204,0.030,1.013,2.170,0.000,0.280
164278,155766,0.201,0.033,1.012,2.170,0.070,0.420
164278,155759,0.201,0.033,1.015,2.450,-0.140,0.420
164277,155753,0.205,0.029,1.007,2.450,0.000,0.350
164278,155754,0.208,0.029,1.008,2.170,0.000,0.280
164273,155754,0.206,0.028,1.013,2.310,-0.420,0.280
164273,155757,0.203,0.028,1.009,2.240,-0.490,0.350
164267,155735,0.206,0.027,1.011,2.100,-0.560,0.280
164263,155744,0.201,0.032,1.010,2.100,-0.700,0.350
164260,155742,0.201,0.034,1.013,2.030,-0.840,0.350
164252,155748,0.203,0.029,1.010,2.030,-0.980,0.210
164252,155721,0.199,0.033,1.010,2.030,-0.980,0.280
164252,155730,0.200,0.033,1.014,1.960,-0.910,0.140
164254,155741,0.200,0.036,1.011,2.240,-0.910,0.140
164254,155729,0.202,0.030,1.011,2.170,-0.770,0.210
164254,155701,0.205,0.029,1.010,2.240,-0.840,0.070
164251,155724,0.206,0.028,1.009,2.310,-0.910,-0.070
164250,155704,0.208,0.031,1.011,2.240,-0.770,-0.140
164250,155686,0.208,0.029,1.009,2.310,-0.630,0.070
164248,155709,0.210,0.029,1.005,2.170,-0.560,0.280
164246,155691,0.211,0.031,1.012,2.240,-0.420,-0.070
164248,155690,0.206,0.029,1.010,2.170,-0.210,-0.070
164248,155718,0.207,0.030,1.008,2.380,0.140,0.070
164248,155691,0.210,0.033,1.010,2.450,0.490,0.210
164248,155700,0.209,0.029,1.006,2.310,0.560,0.140
164248,155711,0.206,0.027,1.009,2.450,0.560,0.070
164248,155656,0.206,0.027,1.006,2.310,0.420,0.000
164248,155680,0.208,0.028,1.003,2.310,0.420,0.140
164248,155691,0.210,0.028,1.004,2.310,0.350,0.070
164244,155685,0.205,0.025,1.005,2.310,0.350,0.070
164244,155690,0.208,0.024,1.005,2.100,0.490,-0.070
164241,155656,0.207,0.027,1.004,2.030,0.420,0.070
164241,155658,0.202,0.027,1.007,2.030,0.140,-0.210
164241,155637,0.202,0.030,1.007,2.030,0.070,0.000
164240,155658,0.206,0.029,1.010,2.170,-0.070,-0.210
164247,155645,0.200,0.028,1.009,2.240,-0.210,-0.070
164247,155667,0.201,0.028,1.009,2.310,-0.140,0.000
164244,155653,0.199,0.030,1.013,2.310,-0.070,-0.140
164238,155645,0.204,0.027,1.010,2.380,-0.070,-0.070
164240,155661,0.201,0.030,1.014,2.380,-0.070,0.000
164234,155602,0.204,0.025,1.012,2.590,-0.070,-0.140
164225,155672,0.206,0.024,1.010,2.450,0.140,0.070
164234,155639,0.206,0.022,1.013,2.520,0.350,0.000
164228,155610,0.207,0.023,1.015,2.590,0.490,-0.140
164224,155636,0.203,0.021,1.014,2.590,0.350,-0.070
164221,155626,0.202,0.024,1.014,2.590,0.420,0.000
164228,155609,0.199,0.031,1.013,2.660,0.350,0.140
164221,155632,0.201,0.032,1.013,2.590,0.210,-0.140
164221,155618,0.206,0.024,1.011,2.520,0.350,0.070
164223,155633,0.206,0.024,1.014,2.450,0.350,0.000
164224,155602,0.201,0.030,1.012,2.310,0.420,0.070
164223,155618,0.203,0.026,1.010,2.450,0.700,0.000
164223,155618,0.207,0.023,1.016,2.520,0.770,0.000
164220,155602,0.206,0.022,1.014,2.380,0.630,-0.070
164206,155585,0.203,0.027,1.009,2.520,0.770,0.000
164203,155607,0.201,0.025,1.009,2.310,0.770,0.000
164200,155597,0.201,0.026,1.006,2.450,0.840,0.000
164190,155580,0.203,0.026,1.009,2.380,0.770,0.280
164189,155586,0.200,0.025,1.012,2.380,0.700,0.070
164185,155568,0.200,0.024,1.010,2.310,0.770,0.210
164180,155532,0.197,0.023,1.011,2.380,0.350,0.280
164180,155561,0.194,0.018,1.013,2.450,-0.070,0.420
164180,155553,0.192,0.024,1.013,2.450,-0.210,0.490
164179,155533,0.199,0.023,1.014,2.170,-0.210,0.280
164179,155556,0.192,0.023,1.010,2.170,-0.350,0.420
164180,155544,0.198,0.020,1.017,2.240,-0.630,0.490
164175,155544,0.198,0.026,1.012,2.450,-0.840,0.630
164175,155546,0.193,0.027,1.008,2.100,-1.120,0.490
164175,155539,0.198,0.024,1.012,2.450,-1.050,0.630
164175,155536,0.194,0.022,1.014,2.590,-1.260,0.560
164165,155513,0.191,0.025,1.012,2.450,-1.610,0.420
164167,155533,0.194,0.023,1.011,2.380,-1.610,0.560
164167,155510,0.195,0.023,1.012,2.590,-1.750,0.280
164158,155510,0.195,0.026,1.011,2.450,-1.890,0.350
164152,155490,0.195,0.022,1.013,2.380,-2.310,0.420
164147,155484,0.194,0.024,1.010,2.450,-2.240,0.490
164138,155478,0.198,0.024,1.012,2.240,-2.310,0.490
164138,155471,0.201,0.022,1.013,2.170,-2.450,0.420
164138,155452,0.201,0.024,1.009,2.170,-2.800,0.420
164138,155471,0.199,0.024,1.009,2.380,-2.800,0.560
