RED,IR,AX,AY,AZ,GX,GY,GZ
198646,182473,-0.167,-0.182,0.976,-2.310,-10.780,-6.860
198650,182475,-0.173,-0.186,0.974,-1.960,-11.060,-6.720
198652,182465,-0.163,-0.185,0.976,-1.820,-10.990,-6.720
198652,182433,-0.163,-0.190,0.980,-1.750,-10.850,-6.790
198657,182447,-0.164,-0.189,0.981,-1.260,-10.430,-6.720
198668,182433,-0.156,-0.193,0.981,-0.980,-10.500,-6.790
198668,182428,-0.154,-0.189,0.977,-0.700,-10.080,-6.580
198661,182414,-0.161,-0.196,0.988,-0.490,-9.800,-6.650
198661,182410,-0.161,-0.195,0.985,-0.070,-8.820,-6.790
198654,182408,-0.154,-0.196,0.987,0.280,-9.380,-6.230
198654,182424,-0.141,-0.195,0.984,0.630,-9.240,-5.810
198642,182414,-0.137,-0.189,0.985,0.910,-9.240,-6.300
198652,182441,-0.137,-0.191,0.990,0.420,-8.260,-5.880
198652,182401,-0.131,-0.194,0.993,0.420,-8.260,-5.740
198645,182410,-0.126,-0.197,0.987,0.770,-8.050,-5.460
198641,182388,-0.130,-0.194,0.987,0.840,-7.630,-5.250
198624,182387,-0.126,-0.195,0.982,0.700,-7.000,-4.900
198624,182384,-0.124,-0.197,0.983,0.700,-6.580,-4.410
198624,182419,-0.126,-0.196,0.985,0.630,-6.300,-4.200
198638,182423,-0.120,-0.193,0.984,0.840,-6.440,-3.990
198642,182409,-0.116,-0.200,0.977,1.050,-6.300,-3.430
198642,182403,-0.119,-0.195,0.985,1.190,-6.020,-3.220
198638,182363,-0.122,-0.193,0.984,1.540,-5.950,-3.150
198621,182358,-0.117,-0.202,0.974,1.190,-5.670,-2.590
198621,182327,-0.115,-0.204,0.979,1.400,-5.390,-2.100
198621,182330,-0.113,-0.203,0.979,1.400,-5.460,-1.750
198621,182314,-0.116,-0.202,0.975,1.190,-5.040,-1.400
198633,182317,-0.121,-0.195,0.977,0.980,-4.760,-0.700
198633,182312,-0.124,-0.199,0.977,1.050,-5.040,0.070
198634,182346,-0.122,-0.197,0.978,0.980,-4.410,0.420
198640,182320,-0.124,-0.198,0.973,1.680,-4.550,0.980
198646,182288,-0.126,-0.201,0.977,1.470,-4.410,0.630
198646,182389,-0.128,-0.208,0.974,1.120,-3.640,0.560
198657,182310,-0.137,-0.204,0.974,1.400,-3.920,1.050
198646,182298,-0.139,-0.203,0.970,1.260,-3.710,1.260
198629,182319,-0.152,-0.199,0.967,1.330,-3.570,1.190
198622,182294,-0.158,-0.202,0.969,1.610,-3.570,1.400
198622,182284,-0.163,-0.201,0.972,1.750,-3.640,1.120
198603,182308,-0.170,-0.194,0.971,1.750,-3.640,1.190
198601,182303,-0.168,-0.191,0.975,1.680,-3.710,1.400
198601,182294,-0.175,-0.194,0.978,1.540,-3.920,1.190
198603,182286,-0.175,-0.192,0.984,1.680,-4.410,1.260
198613,182282,-0.183,-0.186,0.983,1.680,-4.620,1.120
198613,182272,-0.182,-0.181,0.979,1.540,-4.760,0.700
198621,182277,-0.184,-0.182,0.980,1.470,-5.180,0.700
198615,182274,-0.189,-0.183,0.983,1.540,-5.460,0.630
198626,182266,-0.192,-0.189,0.989,1.470,-5.810,0.350
198626,182274,-0.196,-0.184,0.983,1.540,-5.880,-0.070
198626,182275,-0.196,-0.189,0.995,1.260,-5.320,0.000
198626,182288,-0.202,-0.184,0.993,1.470,-6.230,-0.350
198634,182300,-0.202,-0.177,0.991,1.960,-6.930,-1.050
198626,182305,-0.199,-0.175,0.994,0.840,-6.440,-2.310
198626,182266,-0.205,-0.173,1.002,0.910,-6.860,-2.660
198618,182276,-0.207,-0.176,1.006,0.840,-7.000,-3.010
198613,182274,-0.200,-0.167,0.998,0.560,-7.350,-3.360
198604,182239,-0.201,-0.165,1.005,0.490,-7.770,-3.570
198597,182226,-0.191,-0.170,1.004,0.420,-8.190,-4.130
198595,182220,-0.190,-0.166,0.999,0.280,-8.750,-4.480
198595,182198,-0.184,-0.167,0.997,0.210,-9.240,-4.410
198595,182196,-0.184,-0.167,1.000,0.070,-9.520,-5.180
198602,182202,-0.174,-0.172,0.996,-0.070,-10.080,-5.250
198602,182218,-0.169,-0.172,0.998,0.070,-10.500,-5.390
198602,182206,-0.164,-0.171,0.996,0.210,-10.570,-5.390
198593,182204,-0.156,-0.172,0.999,0.140,-10.360,-5.530
198593,182207,-0.150,-0.171,0.996,0.280,-10.430,-5.740
198592,182211,-0.146,-0.176,0.996,0.280,-10.360,-5.600
198588,182201,-0.143,-0.181,0.994,0.350,-9.660,-5.390
198586,182194,-0.136,-0.178,0.996,0.420,-9.030,-5.320
198582,182195,-0.139,-0.185,1.000,-0.140,-8.820,-5.530
198582,182228,-0.139,-0.186,0.996,0.490,-8.540,-4.690
198586,182187,-0.134,-0.183,0.990,1.400,-8.470,-4.690
198601,182183,-0.136,-0.193,0.998,1.540,-8.400,-5.110
198601,182187,-0.130,-0.196,0.996,1.540,-7.980,-5.180
198601,182196,-0.127,-0.197,0.992,1.400,-7.000,-4.760
198597,182180,-0.123,-0.199,0.995,1.470,-7.280,-5.040
198594,182164,-0.125,-0.199,0.994,1.750,-6.790,-4.690
198568,182180,-0.121,-0.193,1.000,1.680,-6.510,-4.130
198554,182196,-0.117,-0.195,0.875,1.680,-6.440,-4.060
198553,182198,-0.117,-0.199,0.994,1.470,-5.600,-3.500
198550,182203,-0.114,-0.199,0.999,1.400,-5.460,-3.290
198543,182220,-0.111,-0.204,0.996,0.980,-5.250,-3.290
198543,182233,-0.109,-0.202,0.994,1.190,-5.040,-2.800
198543,182260,-0.109,-0.205,0.988,1.470,-5.040,-2.310
198559,182278,-0.110,-0.203,0.989,1.120,-4.690,-2.170
198568,182308,-0.111,-0.206,0.987,1.470,-4.970,-1.610
198570,182308,-0.106,-0.199,0.985,1.260,-4.200,-0.980
198580,182344,-0.102,-0.202,0.977,1.190,-3.500,-0.140
198584,182349,-0.105,-0.201,0.976,1.540,-3.360,0.420
198584,182383,-0.106,-0.203,0.983,0.350,-1.750,1.120
198587,182414,-0.111,-0.205,0.982,1.470,-1.470,1.960
198587,182447,-0.117,-0.206,0.976,1.540,-0.910,2.660
198587,182462,-0.127,-0.202,0.971,1.610,-0.840,2.100
198608,182492,-0.130,-0.204,0.972,1.470,-0.280,2.450
198612,182518,-0.138,-0.194,0.968,1.750,-0.700,2.940
198617,182544,-0.141,-0.195,0.966,1.610,-0.630,2.870
198617,182573,-0.151,-0.185,0.970,1.540,-0.700,3.500
198627,182587,-0.150,-0.184,0.967,1.890,-1.260,3.780
198630,182613,-0.160,-0.188,0.966,1.680,-1.610,3.920
198632,182615,-0.163,-0.184,0.961,2.100,-1.750,3.850
198632,182667,-0.165,-0.181,0.968,2.240,-2.240,3.220
198638,182659,-0.172,-0.173,0.974,2.730,-2.380,3.290
198638,182685,-0.173,-0.174,0.979,2.940,-2.450,2.800
198644,182697,-0.179,-0.171,0.974,3.010,-2.310,2.660
198644,182717,-0.186,-0.166,0.978,3.010,-2.310,2.590
198652,182736,-0.186,-0.163,0.976,3.220,-2.310,1.960
198656,182753,-0.188,-0.158,0.983,3.500,-2.240,1.400
198671,182752,-0.200,-0.157,0.986,3.570,-2.310,1.400
198671,182768,-0.200,-0.157,0.988,3.360,-2.170,0.980
198671,182760,-0.200,-0.161,0.996,3.150,-1.680,0.770
198671,182776,-0.203,-0.158,1.000,3.430,-2.940,0.700
198671,182780,-0.197,-0.157,0.996,3.080,-3.500,0.630
198679,182781,-0.200,-0.157,0.997,3.360,-4.620,0.210
198679,182810,-0.204,-0.160,1.005,2.870,-4.620,-0.560
198679,182791,-0.210,-0.163,1.005,2.520,-5.040,-0.490
198679,182800,-0.207,-0.165,1.005,2.030,-5.670,-0.980
198671,182794,-0.206,-0.168,1.004,1.750,-6.090,-1.120
198671,182790,-0.210,-0.166,1.004,1.610,-6.160,-1.400
198676,182795,-0.211,-0.168,1.004,1.540,-6.370,-2.240
198676,182807,-0.214,-0.169,1.006,1.330,-6.300,-2.380
198675,182775,-0.212,-0.170,1.001,1.470,-6.370,-3.710
198676,182787,-0.208,-0.180,1.003,1.680,-6.440,-3.920
198676,182824,-0.208,-0.180,1.007,1.610,-6.580,-4.690
198683,182808,-0.208,-0.176,1.009,1.470,-6.790,-5.460
198683,182788,-0.206,-0.183,1.001,1.050,-6.720,-5.530
198683,182793,-0.207,-0.179,1.006,0.700,-6.650,-6.160
198683,182788,-0.203,-0.179,0.995,0.770,-7.490,-6.510
198679,182779,-0.195,-0.182,0.992,0.350,-7.420,-6.720
198678,182764,-0.191,-0.186,0.997,0.210,-7.490,-7.140
198675,182774,-0.191,-0.186,0.997,0.210,-7.630,-7.070
198669,182756,-0.181,-0.183,0.993,-0.210,-7.630,-7.070
198669,182752,-0.173,-0.186,0.986,0.280,-8.960,-7.070
198669,182776,-0.167,-0.187,0.982,0.280,-8.960,-7.420
198669,182741,-0.161,-0.187,0.974,-0.350,-8.470,-7.560
198670,182704,-0.154,-0.192,0.973,-0.350,-8.750,-7.490
198673,182715,-0.148,-0.195,0.976,-0.140,-8.890,-7.210
198676,182696,-0.143,-0.201,0.967,-0.350,-8.610,-7.000
198673,182677,-0.136,-0.202,0.955,-0.210,-8.680,-6.440
198673,182679,-0.127,-0.202,0.956,0.070,-8.330,-5.950
198670,182671,-0.125,-0.207,0.960,0.210,-7.980,-5.740
198670,182682,-0.128,-0.200,0.954,0.280,-7.490,-4.900
198670,182671,-0.113,-0.209,0.954,0.560,-6.930,-4.200
198667,182656,-0.117,-0.208,0.954,0.560,-6.720,-3.780
198667,182658,-0.114,-0.213,0.947,1.050,-6.370,-3.150
198672,182642,-0.118,-0.210,0.942,1.400,-5.880,-2.450
198667,182620,-0.118,-0.209,0.941,1.540,-5.390,-1.750
198666,182619,-0.124,-0.206,0.942,2.100,-5.250,-1.190
198659,182634,-0.129,-0.211,0.938,2.800,-5.040,-0.910
198655,182609,-0.125,-0.210,0.943,3.360,-4.970,-0.560
198655,182582,-0.134,-0.208,0.952,3.430,-4.270,-0.210
198659,182566,-0.137,-0.207,0.954,4.200,-4.060,0.630
198670,182570,-0.137,-0.205,0.950,5.180,-4.060,0.910
198670,182549,-0.146,-0.207,0.956,6.020,-4.690,0.560
198670,182544,-0.147,-0.209,0.961,5.670,-3.220,0.560
198668,182522,-0.151,-0.203,0.968,6.370,-3.290,0.770
198661,182519,-0.155,-0.200,0.968,7.000,-3.150,0.280
198657,182510,-0.154,-0.197,0.969,7.280,-3.220,0.280
198656,182508,-0.150,-0.195,0.982,7.840,-3.080,0.280
198654,182531,-0.154,-0.185,0.988,8.260,-3.430,0.070
198648,182501,-0.152,-0.186,0.995,8.470,-3.290,0.070
198648,182497,-0.151,-0.184,0.995,8.400,-3.220,-0.210
198647,182474,-0.155,-0.185,1.009,8.680,-3.920,-0.280
198637,182464,-0.150,-0.179,1.010,8.050,-3.290,-0.280
198637,182440,-0.145,-0.175,1.016,8.050,-3.850,-0.700
198637,182422,-0.143,-0.175,1.021,7.630,-3.850,-0.630
198633,182415,-0.132,-0.169,1.017,7.280,-3.710,-0.490
198631,182399,-0.129,-0.167,1.020,6.930,-3.920,-0.210
198631,182405,-0.121,-0.164,1.024,6.370,-3.500,0.350
198626,182395,-0.115,-0.164,1.029,5.600,-3.220,0.490
198625,182413,-0.113,-0.168,1.026,4.760,-2.940,0.630
198625,182389,-0.114,-0.168,1.024,4.620,-2.590,2.030
198626,182408,-0.108,-0.158,1.023,4.550,-2.870,2.310
198626,182407,-0.111,-0.158,1.023,3.920,-2.590,2.100
198618,182373,-0.114,-0.159,1.023,3.360,-1.820,2.450
198618,182382,-0.112,-0.157,1.018,2.800,-1.260,2.660
198618,182391,-0.112,-0.156,1.012,2.660,-1.120,2.940
198618,182350,-0.116,-0.157,1.007,2.240,-0.910,3.780
198618,182338,-0.120,-0.150,1.007,1.890,-0.700,3.850
198618,182318,-0.130,-0.152,1.002,1.820,-0.980,3.920
198618,182316,-0.131,-0.153,0.998,1.050,-0.280,4.620
198618,182338,-0.133,-0.153,0.991,1.260,-0.910,4.830
198614,182335,-0.136,-0.147,0.990,0.910,-0.770,5.040
198614,182349,-0.142,-0.148,0.990,0.770,-0.770,4.970
198621,182344,-0.152,-0.147,0.989,0.560,-0.700,5.110
198611,182333,-0.154,-0.144,0.988,0.770,-1.190,4.900
198607,182355,-0.155,-0.146,0.973,0.490,-1.050,4.900
198601,182328,-0.161,-0.154,0.972,0.700,-1.050,4.970
198594,182321,-0.169,-0.157,0.969,0.840,-1.190,4.970
198593,182311,-0.181,-0.158,0.970,1.120,-1.470,4.620
198591,182317,-0.194,-0.164,0.971,1.260,-1.190,4.130
198591,182320,-0.195,-0.163,0.967,1.400,-1.190,4.480
198593,182336,-0.195,-0.166,0.962,2.380,-2.450,4.060
198611,182369,-0.196,-0.162,0.967,2.730,-2.310,3.080
198611,182325,-0.197,-0.163,0.968,2.940,-2.380,1.820
198613,182363,-0.202,-0.165,0.970,3.220,-2.730,1.610
198622,182371,-0.207,-0.163,0.972,3.360,-2.590,1.400
198622,182352,-0.207,-0.167,0.974,3.500,-2.730,0.980
198620,182328,-0.210,-0.169,0.970,3.430,-2.870,1.050
198620,182334,-0.210,-0.167,0.969,3.150,-3.150,0.840
198613,182314,-0.210,-0.168,0.970,3.010,-3.080,0.490
198589,182327,-0.218,-0.167,0.974,3.080,-3.220,0.280
198585,182342,-0.221,-0.171,0.979,3.010,-3.780,-17.920
198574,182315,-0.223,-0.174,0.991,2.870,-4.270,-0.770
198574,182310,-0.222,-0.179,0.989,3.220,-4.830,-1.400
198585,182359,-0.228,-0.174,0.989,2.940,-5.180,-1.680
198591,182371,-0.224,-0.179,0.991,2.590,-5.880,-2.100
198593,182375,-0.225,-0.185,0.991,2.450,-6.440,-2.730
198609,182367,-0.226,-0.183,0.985,1.960,-6.720,-2.800
198622,182321,-0.220,-0.189,0.995,2.100,-7.000,-3.500
198624,182356,-0.220,-0.189,0.997,1.680,-6.580,-3.850
198624,182329,-0.216,-0.186,0.994,2.100,-7.630,-3.360
198628,182386,-0.208,-0.185,0.990,2.310,-8.190,-3.850
198628,182371,-0.208,-0.187,0.995,1.820,-8.820,-4.830
198629,182349,-0.201,-0.183,0.992,1.680,-8.820,-4.830
198629,182331,-0.196,-0.183,0.990,1.260,-8.960,-5.390
198629,182326,-0.194,-0.189,0.990,1.260,-9.450,-5.530
198617,182329,-0.191,-0.190,0.991,1.330,-9.800,-5.460
198573,182316,-0.183,-0.188,0.988,1.260,-10.010,-5.880
198572,182347,-0.176,-0.192,0.993,1.050,-10.220,-6.090
198572,182345,-0.172,-0.192,0.990,1.330,-10.360,-6.160
198573,182344,-0.165,-0.192,0.992,1.260,-10.430,-6.160
198598,182363,-0.162,-0.194,0.991,1.400,-10.290,-5.880
198598,182365,-0.155,-0.193,0.990,1.610,-10.010,-6.020
198598,182366,-0.147,-0.196,0.991,1.400,-9.590,-5.950
198601,182337,-0.141,-0.198,0.986,1.820,-9.380,-5.530
198601,182348,-0.139,-0.189,0.986,1.680,-8.820,-5.600
198588,182348,-0.143,-0.193,0.990,1.680,-8.680,-5.250
198587,182293,-0.141,-0.197,0.985,1.820,-8.400,-4.480
198587,182289,-0.138,-0.194,0.987,1.890,-7.280,-3.920
198587,182285,-0.143,-0.203,0.987,1.890,-6.790,-3.290
198607,182313,-0.134,-0.198,0.986,2.030,-6.720,-3.220
198607,182318,-0.137,-0.200,0.984,2.660,-6.790,-3.220
198607,182288,-0.130,-0.204,0.985,2.380,-6.370,-3.920
198603,182315,-0.130,-0.200,0.981,2.030,-5.460,-3.780
198602,182268,-0.132,-0.201,0.985,2.030,-5.320,-3.430
198602,182277,-0.134,-0.198,0.979,2.100,-5.320,-3.150
198603,182284,-0.132,-0.197,0.981,2.240,-5.460,-2.870
198603,182283,-0.131,-0.199,0.980,2.520,-5.530,-2.170
198603,182267,-0.132,-0.201,0.975,2.310,-5.320,-1.960
198608,182295,-0.134,-0.199,0.973,2.310,-5.180,-1.680
198608,182280,-0.131,-0.197,0.978,2.450,-5.250,-1.540
198601,182298,-0.132,-0.203,0.978,2.870,-4.830,-1.680
198591,182286,-0.137,-0.201,0.974,3.500,-4.760,-1.470
198588,182277,-0.139,-0.197,0.974,3.850,-4.690,-1.470
198580,182284,-0.140,-0.198,0.977,4.480,-4.550,-1.820
198580,182267,-0.139,-0.194,0.980,5.040,-4.550,-1.750
198588,182277,-0.141,-0.198,0.983,4.830,-3.990,-1.960
198602,182257,-0.141,-0.201,0.980,5.110,-3.780,-1.960
198602,182276,-0.141,-0.200,0.981,5.390,-3.080,-1.890
198602,182258,-0.139,-0.196,0.993,5.670,-3.080,-1.890
198602,182277,-0.143,-0.198,0.998,5.670,-2.310,-1.050
198604,182271,-0.135,-0.188,0.999,6.370,-2.520,-1.400
198607,182243,-0.139,-0.186,1.002,6.650,-2.660,-1.820
198607,182257,-0.137,-0.179,1.008,6.020,-1.890,-1.610
198607,182274,-0.133,-0.181,1.009,6.090,-1.470,-1.540
198596,182250,-0.136,-0.179,1.014,5.320,-1.190,-1.120
198587,182253,-0.133,-0.182,1.013,4.900,-1.330,-0.910
198577,182252,-0.136,-0.183,1.015,4.690,-1.120,-1.050
198570,182228,-0.137,-0.180,1.013,4.690,-0.980,-0.630
198556,182246,-0.140,-0.177,1.016,4.340,-0.980,-0.630
198556,182226,-0.138,-0.174,1.012,3.920,-0.910,-0.630
198556,182214,-0.139,-0.178,1.009,3.570,-1.120,-0.280
198556,182215,-0.136,-0.180,1.007,3.010,-0.840,-0.210
198556,182231,-0.140,-0.176,1.007,2.730,-0.980,0.070
198557,182227,-0.142,-0.177,1.002,2.590,-1.190,0.490
198560,182222,-0.142,-0.178,0.996,2.100,-0.980,0.280
198560,182217,-0.147,-0.179,0.991,2.030,-0.980,0.770
198560,182226,-0.152,-0.177,0.988,1.890,-1.190,0.700
198563,182208,-0.145,-0.179,0.981,2.030,-1.050,0.770
198559,182199,-0.153,-0.176,0.987,1.750,-0.910,0.980
198559,182242,-0.150,-0.178,0.978,2.170,-0.980,1.960
198573,182212,-0.158,-0.176,0.975,2.940,-1.330,1.960
198577,182200,-0.162,-0.180,0.970,3.290,-1.470,1.400
198577,182191,-0.163,-0.181,0.962,3.010,-0.770,1.190
198577,182199,-0.168,-0.182,0.954,3.360,-0.980,1.400
198562,182184,-0.171,-0.180,0.953,3.780,-1.120,0.980
198562,182185,-0.174,-0.181,0.952,4.410,-0.770,0.840
198559,182176,-0.177,-0.182,0.950,4.970,-0.770,0.980
198559,182185,-0.173,-0.180,0.949,5.600,-1.400,0.350
198571,182184,-0.175,-0.184,0.946,6.020,-1.330,0.210
198578,182184,-0.179,-0.182,0.951,6.510,-1.680,0.070
198571,182169,-0.181,-0.178,0.955,6.720,-1.680,-0.490
198571,182177,-0.183,-0.173,0.956,7.350,-1.820,-0.560
198571,182173,-0.177,-0.180,0.960,7.910,-2.170,-0.840
198568,182165,-0.176,-0.180,0.961,8.330,-2.030,-1.330
198567,182157,-0.172,-0.175,0.965,8.610,-2.170,-1.260
198546,182171,-0.178,-0.174,0.972,8.820,-2.100,-1.470
198537,182165,-0.178,-0.171,0.968,8.820,-2.170,-1.470
198534,182145,-0.183,-0.172,0.976,8.890,-2.450,-1.400
198529,182135,-0.179,-0.170,0.972,8.890,-2.170,-1.750
198529,182161,-0.167,-0.172,0.979,9.100,-2.380,-0.910
198529,182155,-0.167,-0.168,0.984,9.450,-2.660,-0.560
198544,182162,-0.170,-0.166,0.983,9.730,-3.010,-1.540
198544,182145,-0.165,-0.166,0.989,8.890,-2.030,-1.260
198552,182135,-0.166,-0.163,0.992,8.820,-2.030,-1.050
198544,182143,-0.167,-0.160,0.994,8.750,-2.240,-1.400
198544,182110,-0.169,-0.162,0.992,8.260,-1.820,-0.840
198540,182141,-0.167,-0.158,0.993,8.470,-2.310,-0.770
198540,182130,-0.174,-0.163,0.991,8.400,-2.100,-0.420
198531,182108,-0.174,-0.167,0.991,8.120,-2.100,-0.630
198531,182118,-0.175,-0.170,0.990,8.190,-1.750,-0.420
198531,182120,-0.176,-0.171,0.992,7.770,-2.030,-0.140
198530,182112,-0.183,-0.168,0.995,7.630,-2.170,-0.420
198534,182115,-0.180,-0.161,0.995,7.630,-1.960,-0.630
198534,182119,-0.181,-0.166,0.993,7.630,-2.310,-0.700
198538,182105,-0.186,-0.166,0.994,7.420,-2.100,-0.910
198530,182100,-0.183,-0.167,0.994,7.490,-2.450,-0.840
198538,182088,-0.194,-0.165,0.998,7.140,-2.520,-0.980
198538,182085,-0.190,-0.171,0.998,7.140,-2.870,-1.260
198538,182080,-0.193,-0.176,1.003,7.140,-3.080,-1.540
198538,182098,-0.193,-0.172,1.004,7.070,-3.220,-0.840
198540,182102,-0.189,-0.167,0.999,7.490,-3.570,-1.190
198538,182099,-0.191,-0.165,1.004,7.420,-3.780,-1.610
198530,182094,-0.192,-0.168,1.003,6.650,-3.290,-2.170
198536,182088,-0.192,-0.166,1.007,6.580,-3.500,-2.450
198530,182083,-0.194,-0.166,1.005,6.160,-3.850,-2.380
198517,182058,-0.188,-0.161,1.008,5.880,-4.760,-2.800
198516,182058,-0.189,-0.158,1.011,5.390,-5.110,-3.150
198517,182064,-0.188,-0.154,1.011,4.760,-5.460,-3.640
198517,182057,-0.191,-0.158,1.014,4.200,-5.950,-3.990
198512,182057,-0.189,-0.162,1.013,3.290,-6.160,-4.410
198510,182061,-0.188,-0.161,1.006,2.730,-6.720,-4.900
198524,182059,-0.188,-0.163,1.006,2.450,-7.700,-5.250
198522,182060,-0.185,-0.166,1.006,2.170,-9.100,-5.740
198510,182050,-0.180,-0.173,1.007,2.170,-9.870,-5.810
198510,182049,-0.178,-0.180,1.003,2.240,-9.800,-5.950
198508,182064,-0.171,-0.183,0.998,2.660,-9.660,-6.020
198507,182044,-0.157,-0.185,0.996,2.800,-9.170,-6.020
198505,182049,-0.144,-0.193,1.001,3.360,-8.190,-6.160
198502,182021,-0.144,-0.193,1.001,3.360,-6.440,-5.250
198502,182024,-0.137,-0.186,0.994,4.060,-6.440,-5.250
198505,182022,-0.125,-0.186,0.992,4.550,-4.620,-4.900
198508,181996,-0.122,-0.181,0.990,5.670,-3.010,-4.830
198508,182004,-0.120,-0.178,0.990,5.530,-1.400,-4.340
198508,182002,-0.117,-0.176,0.994,5.810,-0.420,-4.130
198507,182034,-0.117,-0.180,0.991,6.720,0.210,-3.150
198507,182020,-0.122,-0.172,0.986,6.790,1.120,-2.380
198500,182013,-0.116,-0.176,0.991,7.350,1.400,-1.750
198504,182022,-0.122,-0.172,0.985,7.210,1.820,-0.980
198498,182024,-0.128,-0.166,0.988,7.490,1.750,-0.700
198488,182045,-0.135,-0.165,0.990,7.560,1.540,-0.280
198488,182082,-0.139,-0.168,0.987,7.280,1.330,-0.070
198487,182099,-0.138,-0.173,0.998,7.420,1.050,-0.140
198487,182115,-0.141,-0.167,0.988,7.140,1.330,0.280
198490,182148,-0.139,-0.163,0.996,7.210,0.770,-0.070
198495,182164,-0.145,-0.173,0.997,7.420,0.560,0.140
198507,182171,-0.148,-0.173,1.002,7.280,0.560,0.700
198510,182210,-0.149,-0.170,0.994,7.000,-0.070,0.560
198510,182236,-0.149,-0.166,1.000,7.140,-0.770,0.350
198510,182257,-0.148,-0.167,1.008,6.300,-0.350,-0.070
198510,182313,-0.145,-0.172,1.005,6.580,-0.770,0.350
198520,182371,-0.145,-0.170,1.003,6.790,-1.470,0.490
198561,182384,-0.144,-0.166,1.005,6.510,-2.240,0.070
198562,182420,-0.142,-0.157,1.007,5.460,-1.750,-0.140
198562,182447,-0.138,-0.158,1.007,5.040,-1.960,0.840
198563,182498,-0.136,-0.155,1.007,4.200,-1.890,0.980
198566,182503,-0.131,-0.153,0.999,3.850,-1.890,1.540
198566,182532,-0.132,-0.161,1.002,3.360,-1.890,1.750
198581,182556,-0.124,-0.160,0.995,2.800,-1.680,1.960
198590,182581,-0.122,-0.153,0.986,2.660,-1.400,2.660
198591,182607,-0.123,-0.154,0.985,2.520,-1.120,2.940
198590,182613,-0.121,-0.158,0.975,2.450,-1.050,3.150
198591,182640,-0.127,-0.162,0.969,2.730,-0.770,3.920
198591,182668,-0.124,-0.155,0.965,3.010,-0.770,4.690
198592,182707,-0.130,-0.151,0.964,3.430,-1.120,5.390
198596,182709,-0.130,-0.149,0.965,3.570,-1.120,6.370
198618,182726,-0.139,-0.149,0.964,3.710,-0.560,7.070
198627,182726,-0.145,-0.155,0.963,3.920,-0.560,7.980
198627,182771,-0.159,-0.157,0.977,4.200,-0.210,8.470
198630,182778,-0.166,-0.150,0.968,4.130,0.770,8.470
198643,182791,-0.171,-0.153,0.974,5.110,0.840,10.080
198643,182794,-0.181,-0.150,0.970,5.530,1.610,10.290
198661,182837,-0.196,-0.150,0.973,6.160,2.100,9.660
198661,182824,-0.209,-0.152,0.974,6.440,3.010,9.800
198661,182825,-0.220,-0.151,0.978,6.580,3.430,9.660
198661,182844,-0.230,-0.138,0.982,7.280,2.870,9.170
198661,182830,-0.244,-0.138,0.989,7.700,2.870,9.170
198663,182837,-0.250,-0.140,0.991,7.770,2.870,8.190
198669,182822,-0.262,-0.132,0.991,8.260,2.240,7.280
198674,182825,-0.266,-0.135,0.994,7.980,2.380,5.810
198675,182851,-0.278,-0.132,1.005,8.260,1.540,4.760
198678,182840,-0.286,-0.137,1.004,8.190,0.350,3.780
198682,182878,-0.284,-0.136,1.002,8.190,-0.350,2.800
198682,182853,-0.283,-0.132,1.003,7.770,-0.840,2.100
198686,182869,-0.271,-0.130,1.009,7.770,-1.470,0.910
198683,182874,-0.270,-0.134,1.002,7.910,-2.030,-0.350
198683,182877,-0.264,-0.126,1.004,7.770,-2.380,-1.330
198688,182864,-0.260,-0.125,1.004,7.490,-2.520,-2.450
198688,182841,-0.245,-0.121,1.000,7.630,-3.430,-3.500
198699,182831,-0.232,-0.124,1.001,6.790,-3.220,-4.060
198702,182842,-0.223,-0.124,0.998,7.000,-3.920,-4.060
198709,182825,-0.213,-0.121,0.986,7.210,-5.110,-4.340
198718,182815,-0.209,-0.129,0.988,6.510,-5.320,-4.760
198718,182843,-0.194,-0.125,0.981,5.950,-5.600,-5.460
198718,182844,-0.178,-0.126,0.981,5.670,-6.300,-5.460
198709,182831,-0.164,-0.129,0.979,5.460,-6.860,-5.460
198709,182821,-0.156,-0.124,0.975,5.250,-7.000,-5.390
198703,182801,-0.143,-0.130,0.978,5.110,-7.000,-4.690
198688,182799,-0.132,-0.129,0.971,4.970,-7.000,-4.410
198685,182786,-0.120,-0.127,0.965,4.550,-6.370,-3.780
198680,182811,-0.113,-0.137,0.959,4.690,-6.160,-2.940
198680,182782,-0.108,-0.136,0.962,4.410,-5.040,-2.380
198680,182775,-0.106,-0.137,0.954,4.760,-4.200,-2.030
198689,182809,-0.103,-0.136,0.945,4.900,-3.990,-1.330
198692,182794,-0.101,-0.137,0.951,5.250,-3.570,0.280
198700,182796,-0.100,-0.137,0.949,5.530,-3.640,1.260
198701,182787,-0.097,-0.133,0.952,5.600,-3.290,2.730
198700,182741,-0.098,-0.134,0.952,5.390,-2.660,4.130
198700,182743,-0.104,-0.134,0.955,5.110,-2.450,4.970
198700,182755,-0.115,-0.134,0.954,4.200,-1.610,5.460
198693,182711,-0.121,-0.130,0.951,5.250,-1.890,7.280
198693,182735,-0.123,-0.123,0.945,5.950,-2.030,7.980
