RED,IR,AX,AY,AZ,GX,GY,GZ
192381,173852,0.347,-0.334,-0.994,-22.540,-2.590,3.570
192396,173838,0.330,-0.340,-0.996,-19.250,-2.170,3.220
192401,173870,0.313,-0.339,-1.001,-16.030,-1.680,2.730
192405,173878,0.307,-0.338,-1.002,-11.830,-2.590,1.960
192430,173923,0.294,-0.336,-1.007,-8.050,-2.800,1.400
192435,173940,0.290,-0.336,-1.004,-4.690,-2.870,1.050
192444,173964,0.287,-0.338,-1.000,-1.610,-3.360,0.140
192450,173971,0.289,-0.338,-0.997,1.260,-3.640,-0.630
192465,173981,0.285,-0.335,-0.997,3.360,-3.780,-1.820
192467,173993,0.283,-0.331,-1.000,5.390,-3.780,-3.080
192467,174001,0.289,-0.332,-0.998,6.930,-3.220,-4.340
192471,174027,0.293,-0.331,-0.994,8.610,-1.960,-5.460
192484,174062,0.293,-0.325,-0.990,10.360,-0.770,-6.720
192489,174064,0.296,-0.327,-0.984,12.250,0.560,-9.240
192491,174075,0.298,-0.327,-0.981,14.560,1.890,-10.500
192501,174067,0.296,-0.320,-0.978,16.870,4.830,-12.180
192506,174083,0.298,-0.321,-0.974,18.690,6.370,-13.370
192513,174096,0.305,-0.324,-0.967,21.560,7.770,-14.140
192513,174113,0.306,-0.319,-0.959,22.610,9.030,-15.120
192520,174120,0.311,-0.316,-0.955,23.380,10.360,-15.820
192533,174132,0.318,-0.323,-0.938,24.080,11.620,-16.520
192535,174125,0.328,-0.315,-0.930,24.920,12.600,-17.150
192551,174144,0.330,-0.312,-0.918,25.760,13.440,-17.850
192553,174120,0.343,-0.308,-0.901,27.090,13.510,-18.550
192555,174113,0.348,-0.308,-0.890,28.490,13.650,-18.900
192555,174133,0.350,-0.305,-0.880,29.260,13.790,-18.270
192558,174134,0.366,-0.300,-0.869,30.310,13.510,-18.060
192561,174139,0.378,-0.294,-0.856,31.150,12.880,-17.780
192558,174155,0.386,-0.294,-0.841,31.570,12.110,-17.080
192558,174135,0.391,-0.289,-0.834,31.570,11.200,-16.240
192561,174144,0.397,-0.288,-0.825,31.360,10.290,-15.190
192561,174144,0.407,-0.282,-0.811,31.080,9.240,-13.930
192564,174138,0.415,-0.274,-0.795,30.800,8.260,-12.740
192565,174121,0.413,-0.270,-0.787,30.520,7.140,-11.200
192565,174148,0.426,-0.265,-0.775,29.610,6.090,-10.010
192561,174126,0.435,-0.261,-0.763,28.350,5.250,-8.540
192559,174131,0.438,-0.258,-0.752,26.740,4.480,-7.280
192559,174107,0.447,-0.259,-0.747,24.920,3.920,-4.480
192548,174124,0.450,-0.254,-0.747,22.470,3.500,-2.730
192552,174117,0.449,-0.257,-0.741,19.950,2.730,-1.190
192549,174109,0.451,-0.256,-0.737,17.430,2.310,0.560
192549,174097,0.448,-0.256,-0.731,12.180,2.100,2.240
192549,174119,0.442,-0.262,-0.730,10.010,1.260,3.500
192549,174096,0.438,-0.258,-0.732,8.120,-0.140,4.900
192548,174101,0.434,-0.258,-0.733,6.370,-1.540,6.650
192548,174100,0.424,-0.266,-0.737,4.620,-2.870,8.330
192550,174088,0.414,-0.261,-0.738,3.010,-4.410,9.450
192550,174082,0.401,-0.269,-0.746,1.120,-6.090,10.710
192552,174083,0.401,-0.267,-0.750,-0.490,-7.560,11.900
192552,174074,0.394,-0.269,-0.759,-2.310,-8.820,12.670
192550,174076,0.398,-0.271,-0.763,-3.990,-9.660,13.300
192549,174079,0.395,-0.273,-0.774,-5.810,-10.010,13.860
192544,174066,0.400,-0.279,-0.790,-7.420,-9.590,14.210
192535,174075,0.398,-0.282,-0.804,-9.030,-9.030,14.770
192544,174054,0.394,-0.290,-0.816,-10.500,-7.630,14.840
192534,174074,0.387,-0.291,-0.828,-11.760,-6.090,15.120
192534,174047,0.379,-0.301,-0.847,-12.460,-4.690,15.330
192534,174052,0.371,-0.304,-0.860,-12.880,-3.500,15.400
192534,174069,0.361,-0.309,-0.867,-12.670,-2.590,15.260
192534,174050,0.361,-0.312,-0.874,-12.250,-2.100,14.980
192528,174054,0.350,-0.315,-0.889,-11.130,-1.820,14.840
192528,174065,0.347,-0.317,-0.897,-9.800,-3.080,15.190
192533,174039,0.340,-0.316,-0.898,-8.540,-3.080,15.120
192528,174046,0.345,-0.320,-0.904,-7.630,-5.460,15.400
192517,174028,0.336,-0.319,-0.911,-4.620,-6.930,15.400
192515,174034,0.332,-0.319,-0.911,-4.620,-6.930,15.400
192515,174021,0.337,-0.318,-0.912,-3.570,-7.980,15.820
192515,174011,0.340,-0.320,-0.917,-2.450,-8.680,15.610
192515,174008,0.347,-0.323,-0.917,-1.050,-9.240,15.680
192515,174003,0.346,-0.321,-0.921,0.280,-9.450,15.750
192510,173997,0.345,-0.321,-0.919,1.750,-9.380,15.680
192510,174025,0.343,-0.321,-0.915,3.080,-9.170,15.470
192510,174002,0.350,-0.328,-0.917,4.200,-8.890,15.190
192506,174005,0.349,-0.325,-0.910,5.320,-7.980,14.910
192504,173997,0.342,-0.325,-0.909,6.720,-7.560,14.420
192504,173999,0.341,-0.322,-0.908,7.630,-6.580,14.280
192503,174002,0.337,-0.320,-0.907,8.750,-5.530,14.210
192503,173997,0.331,-0.322,-0.905,9.660,-5.530,13.860
192503,174000,0.328,-0.321,-0.903,11.970,-5.740,13.650
192498,173989,0.323,-0.319,-0.896,13.370,-6.370,13.510
192498,173975,0.322,-0.321,-0.888,14.210,-7.070,13.370
192495,173961,0.317,-0.323,-0.876,15.260,-7.560,13.230
192485,173953,0.313,-0.325,-0.867,15.750,-8.260,12.670
192483,173932,0.315,-0.324,-0.861,16.380,-9.100,12.670
192483,173940,0.315,-0.319,-0.866,17.080,-9.520,12.320
192477,173919,0.316,-0.322,-0.860,17.430,-9.450,12.320
192474,173928,0.318,-0.327,-0.858,17.500,-9.170,11.970
192474,173918,0.315,-0.323,-0.846,17.780,-8.400,11.550
192480,173922,0.313,-0.320,-0.849,17.640,-7.490,11.130
192477,173917,0.313,-0.319,-0.853,17.150,-6.090,10.780
192477,173909,0.306,-0.318,-0.849,16.940,-4.830,10.010
192477,173895,0.307,-0.315,-0.851,16.940,-3.220,9.450
192472,173898,0.301,-0.323,-0.844,16.520,-1.680,8.680
192472,173896,0.298,-0.324,-0.841,16.240,-0.630,7.770
192471,173880,0.293,-0.322,-0.840,16.520,0.560,6.860
192465,173879,0.282,-0.323,-0.837,16.590,1.330,5.810
192461,173877,0.272,-0.322,-0.831,16.380,1.750,5.040
192465,173865,0.272,-0.322,-0.827,16.170,1.960,3.430
192457,173879,0.266,-0.317,-0.826,15.750,2.100,2.590
192452,173862,0.261,-0.320,-0.822,15.120,1.470,1.540
192452,173854,0.257,-0.319,-0.819,14.910,1.260,0.700
192452,173863,0.262,-0.317,-0.816,13.510,1.120,0.000
192451,173843,0.259,-0.312,-0.817,12.670,0.980,-1.330
192452,173844,0.265,-0.315,-0.809,12.040,0.910,-2.800
192452,173854,0.268,-0.313,-0.809,11.340,0.910,-3.780
192452,173832,0.265,-0.310,-0.803,10.290,1.750,-4.550
192451,173838,0.269,-0.314,-0.802,9.450,2.590,-5.880
192451,173839,0.276,-0.307,-0.797,8.540,3.500,-7.000
192445,173834,0.279,-0.308,-0.793,7.560,4.550,-7.980
192442,173824,0.282,-0.309,-0.791,6.720,5.670,-9.170
192442,173826,0.281,-0.307,-0.788,5.810,6.440,-10.290
192442,173819,0.283,-0.311,-0.786,4.690,7.280,-11.270
192444,173830,0.288,-0.312,-0.786,3.640,8.050,-12.460
192442,173820,0.285,-0.314,-0.788,2.450,8.750,-13.230
192442,173795,0.293,-0.310,-0.785,1.190,9.100,-14.000
192442,173796,0.298,-0.308,-0.781,0.070,9.520,-14.350
192442,173814,0.299,-0.314,-0.783,-0.770,9.590,-14.840
192432,173806,0.299,-0.312,-0.787,-1.260,9.380,-15.190
192432,173796,0.300,-0.314,-0.790,-1.820,8.540,-15.190
192429,173791,0.304,-0.311,-0.783,-2.310,7.770,-15.050
192429,173792,0.315,-0.309,-0.780,-2.870,6.860,-15.120
192428,173785,0.318,-0.309,-0.781,-3.780,5.810,-14.700
192428,173784,0.319,-0.310,-0.783,-4.550,4.690,-14.980
192424,173789,0.324,-0.308,-0.786,-6.790,2.660,-14.700
192424,173769,0.331,-0.306,-0.785,-6.790,2.100,-14.210
192418,173783,0.338,-0.305,-0.793,-8.890,2.240,-13.650
192418,173765,0.349,-0.309,-0.798,-9.870,2.450,-13.440
192418,173772,0.363,-0.307,-0.808,-10.710,2.870,-13.370
192424,173781,0.363,-0.315,-0.839,-11.480,3.710,-12.950
192426,173764,0.371,-0.317,-0.848,-12.040,4.830,-12.460
192426,173758,0.373,-0.317,-0.857,-12.180,6.020,-12.110
192424,173760,0.373,-0.318,-0.872,-12.110,6.860,-11.480
192419,173775,0.371,-0.324,-0.875,-11.830,7.280,-10.990
192419,173760,0.368,-0.330,-0.885,-11.200,7.350,-10.500
192419,173767,0.366,-0.329,-0.889,-10.710,7.000,-9.660
192419,173758,0.364,-0.332,-0.894,-10.150,6.160,-9.170
192419,173750,0.365,-0.333,-0.900,-9.590,5.110,-8.260
192419,173744,0.368,-0.333,-0.900,-8.540,3.850,-7.280
192417,173753,0.370,-0.331,-0.900,-7.560,2.660,-6.650
192417,173746,0.370,-0.327,-0.903,-6.510,0.910,-5.740
192417,173749,0.373,-0.327,-0.900,-5.040,-0.280,-4.970
192411,173747,0.381,-0.333,-0.901,-3.920,-1.540,-4.060
192418,173724,0.381,-0.328,-0.901,-2.870,-2.520,-3.010
192418,173736,0.385,-0.325,-0.896,-2.030,-3.220,-2.240
192415,173730,0.386,-0.321,-0.891,-0.770,-4.200,-0.420
192415,173730,0.392,-0.325,-0.887,0.000,-4.410,0.910
192415,173733,0.391,-0.323,-0.884,0.210,-4.410,1.610
192411,173734,0.382,-0.324,-0.878,0.630,-4.060,2.240
192411,173721,0.380,-0.324,-0.881,0.840,-3.780,2.940
192411,173717,0.372,-0.315,-0.881,0.770,-3.710,3.360
192411,173726,0.369,-0.314,-0.894,1.050,-3.500,3.640
192411,173724,0.363,-0.318,-0.899,1.330,-3.150,4.060
192411,173716,0.360,-0.319,-0.902,1.400,-3.010,4.130
192413,173719,0.354,-0.325,-0.901,1.680,-2.800,4.130
192411,173725,0.349,-0.325,-0.902,2.310,-2.450,4.340
192409,173722,0.337,-0.327,-0.912,3.010,-2.450,4.410
192405,173706,0.331,-0.334,-0.914,3.710,-2.380,4.200
192399,173711,0.324,-0.334,-0.913,4.410,-2.240,4.060
192399,173690,0.327,-0.332,-0.919,5.040,-2.240,3.920
192399,173697,0.321,-0.335,-0.913,5.670,-2.380,3.500
192398,173692,0.321,-0.336,-0.913,6.790,-2.310,3.150
192399,173693,0.322,-0.336,-0.915,8.050,-2.170,2.660
192398,173694,0.327,-0.334,-0.912,8.820,-1.470,2.800
192398,173690,0.332,-0.336,-0.905,10.150,-1.400,1.960
192404,173694,0.337,-0.333,-0.901,11.830,-1.610,1.190
192404,173681,0.337,-0.331,-0.892,12.880,-1.540,1.540
192399,173679,0.339,-0.326,-0.880,13.650,-1.050,1.680
192399,173683,0.347,-0.325,-0.869,14.210,-1.190,1.680
192398,173681,0.346,-0.322,-0.866,14.490,-1.610,1.680
192393,173671,0.349,-0.324,-0.858,14.630,-1.890,2.240
192398,173661,0.349,-0.320,-0.855,14.630,-2.520,2.730
192393,173656,0.346,-0.321,-0.846,14.770,-4.060,2.940
192393,173645,0.354,-0.319,-0.841,14.700,-4.620,3.360
192393,173644,0.352,-0.313,-0.841,13.930,-5.320,3.430
192382,173634,0.356,-0.308,-0.830,13.580,-5.950,3.780
192379,173640,0.351,-0.309,-0.812,12.810,-6.300,4.340
192379,173630,0.356,-0.309,-0.809,12.250,-6.580,4.340
192379,173623,0.362,-0.307,-0.806,11.620,-6.510,4.480
192365,173601,0.356,-0.303,-0.808,10.780,-6.160,4.550
192365,173600,0.354,-0.303,-0.802,9.870,-5.880,4.340
192365,173616,0.357,-0.303,-0.800,8.890,-5.250,4.340
192366,173597,0.355,-0.301,-0.798,7.910,-4.690,4.130
192366,173600,0.353,-0.306,-0.792,6.790,-3.920,4.060
192366,173589,0.347,-0.307,-0.789,5.390,-3.780,3.290
192366,173608,0.341,-0.303,-0.789,4.200,-3.220,3.080
192360,173577,0.337,-0.306,-0.792,3.080,-2.660,3.010
192359,173575,0.332,-0.308,-0.787,1.960,-1.960,2.940
192359,173577,0.328,-0.308,-0.782,1.190,-1.680,2.520
192359,173561,0.320,-0.308,-0.785,0.350,-1.680,2.030
192354,173547,0.315,-0.312,-0.786,-0.420,-1.680,1.680
192347,173565,0.317,-0.309,-0.778,-0.910,-1.750,0.980
192347,173564,0.316,-0.310,-0.778,-1.610,-2.100,0.350
192346,173525,0.311,-0.305,-0.779,-2.170,-2.240,-0.490
192347,173525,0.310,-0.303,-0.780,-2.870,-2.520,-1.260
192342,173529,0.308,-0.303,-0.782,-3.710,-3.290,-2.100
192340,173526,0.309,-0.303,-0.782,-4.480,-3.570,-2.730
192337,173518,0.305,-0.303,-0.783,-5.530,-3.220,-3.640
192336,173512,0.304,-0.303,-0.786,-6.370,-3.080,-4.480
192331,173500,0.306,-0.304,-0.782,-7.000,-2.520,-5.320
192329,173500,0.312,-0.307,-0.787,-7.770,-2.030,-6.160
192328,173502,0.316,-0.307,-0.784,-8.750,-0.910,-7.140
192328,173464,0.322,-0.301,-0.793,-9.660,0.000,-7.840
192328,173473,0.331,-0.302,-0.799,-10.290,1.120,-8.330
192328,173468,0.333,-0.304,-0.800,-11.410,2.380,-9.380
192319,173481,0.338,-0.300,-0.810,-12.250,3.570,-9.800
192322,173474,0.335,-0.301,-0.813,-12.810,4.760,-9.450
192315,173481,0.331,-0.303,-0.816,-13.300,5.460,-10.220
192315,173469,0.331,-0.304,-0.822,-14.000,5.670,-10.710
192315,173453,0.335,-0.306,-0.822,-14.560,5.600,-10.990
192315,173447,0.339,-0.307,-0.825,-15.050,5.180,-11.340
192309,173440,0.338,-0.311,-0.834,-15.540,4.620,-11.130
192309,173435,0.348,-0.307,-0.837,-16.030,4.270,-11.130
192305,173424,0.351,-0.311,-0.844,-16.240,3.990,-11.200
192299,173423,0.345,-0.309,-0.849,-16.310,3.710,-10.920
192299,173410,0.356,-0.317,-0.868,-16.030,3.430,-10.850
192297,173427,0.356,-0.316,-0.879,-15.400,3.290,-10.710
192286,173426,0.357,-0.318,-0.886,-15.050,3.430,-10.640
192286,173417,0.365,-0.322,-0.886,-14.490,3.290,-10.150
192286,173412,0.369,-0.320,-0.897,-13.650,3.220,-9.800
192286,173411,0.370,-0.319,-0.897,-12.880,3.150,-9.520
192286,173419,0.372,-0.323,-0.906,-10.640,2.450,-8.820
192284,173398,0.373,-0.323,-0.904,-9.450,1.960,-8.190
192284,173415,0.374,-0.323,-0.909,-8.470,1.470,-7.630
192284,173385,0.373,-0.323,-0.904,-6.860,0.210,-7.350
192284,173396,0.373,-0.320,-0.908,-5.460,-1.120,-6.580
192284,173385,0.371,-0.319,-0.906,-4.550,-2.100,-5.320
192279,173377,0.373,-0.315,-0.910,-3.920,-3.150,-4.830
192272,173375,0.371,-0.311,-0.906,-3.150,-4.200,-4.480
192267,173377,0.376,-0.315,-0.908,-2.590,-4.690,-3.920
192267,173373,0.384,-0.313,-0.904,-1.960,-5.320,-3.360
192267,173359,0.384,-0.310,-0.899,-1.820,-5.390,-2.730
192267,173364,0.387,-0.308,-0.895,-1.470,-4.970,-2.450
192267,173362,0.386,-0.304,-0.896,-1.120,-4.410,-1.680
192275,173362,0.389,-0.305,-0.899,-0.980,-3.710,-1.190
192267,173351,0.390,-0.306,-0.896,-0.910,-2.380,-0.910
192267,173350,0.389,-0.306,-0.897,-0.700,-1.190,-0.490
192269,173345,0.381,-0.310,-0.895,-0.840,0.000,-0.280
192269,173336,0.379,-0.308,-0.896,-0.700,0.910,-0.070
192269,173338,0.376,-0.309,-0.896,-0.490,1.820,0.350
192269,173326,0.368,-0.308,-0.898,-0.280,2.380,0.770
192258,173315,0.366,-0.311,-0.906,0.070,2.870,0.980
192255,173324,0.360,-0.313,-0.906,0.560,3.010,1.190
192255,173334,0.357,-0.315,-0.912,0.560,2.940,1.120
192251,173352,0.352,-0.317,-0.915,0.840,2.870,1.120
192250,173300,0.354,-0.312,-0.920,2.100,2.800,1.190
192250,173298,0.355,-0.313,-0.920,2.730,3.080,1.540
192247,173318,0.350,-0.321,-0.933,3.290,3.360,1.470
192247,173302,0.355,-0.320,-0.934,4.200,3.430,1.120
192250,173291,0.358,-0.313,-0.939,5.180,3.990,0.980
192247,173281,0.356,-0.318,-0.941,6.300,4.690,0.490
192253,173294,0.373,-0.313,-0.933,7.490,5.530,0.630
192253,173287,0.379,-0.317,-0.933,8.750,6.090,0.980
192249,173272,0.380,-0.317,-0.929,9.800,6.440,1.190
192245,173289,0.386,-0.312,-0.922,10.570,6.860,1.540
192245,173264,0.386,-0.309,-0.915,11.270,6.790,2.100
192243,173258,0.393,-0.313,-0.912,11.760,6.510,2.590
192243,173277,0.394,-0.311,-0.900,12.460,6.230,3.430
192240,173250,0.393,-0.311,-0.890,12.810,5.740,4.200
192240,173242,0.391,-0.310,-0.886,13.440,4.970,5.180
192235,173253,0.387,-0.306,-0.879,13.930,3.780,6.230
192235,173236,0.388,-0.307,-0.874,14.490,2.590,7.070
192235,173259,0.389,-0.307,-0.866,15.120,1.470,8.750
192225,173225,0.394,-0.310,-0.855,15.400,0.350,8.750
192228,173255,0.395,-0.311,-0.856,15.820,-0.630,10.290
192225,173215,0.394,-0.308,-0.842,16.520,-2.800,11.620
192228,173220,0.390,-0.305,-0.840,16.940,-2.800,12.880
192225,173212,0.383,-0.299,-0.835,17.010,-4.340,13.720
192222,173204,0.377,-0.298,-0.828,16.660,-5.460,14.490
192219,173208,0.370,-0.295,-0.818,16.520,-6.720,15.190
192219,173200,0.368,-0.296,-0.811,16.100,-7.770,15.680
192206,173198,0.361,-0.297,-0.799,15.400,-8.890,16.380
192206,173188,0.357,-0.293,-0.793,15.050,-9.940,16.660
192206,173173,0.361,-0.291,-0.791,14.490,-10.290,17.220
192209,173165,0.354,-0.290,-0.792,13.790,-10.850,17.640
192209,173158,0.340,-0.286,-0.787,13.370,-11.200,17.780
192209,173167,0.338,-0.287,-0.781,12.810,-11.620,17.850
192198,173154,0.330,-0.288,-0.777,12.110,-11.690,17.920
192194,173163,0.325,-0.285,-0.779,11.130,-11.550,17.290
192191,173146,0.320,-0.290,-0.777,9.940,-11.130,17.010
192191,173131,0.314,-0.293,-0.768,8.680,-10.570,16.660
192196,173160,0.310,-0.288,-0.770,7.140,-10.010,16.030
192196,173150,0.304,-0.287,-0.770,5.320,-9.170,15.540
192203,173132,0.300,-0.292,-0.766,3.780,-8.050,15.120
192203,173147,0.291,-0.296,-0.767,2.310,-7.560,14.000
192197,173112,0.285,-0.296,-0.773,0.700,-6.720,13.020
192197,173126,0.281,-0.297,-0.783,-0.490,-5.600,12.180
192180,173109,0.272,-0.301,-0.789,-1.820,-4.200,11.480
192180,173114,0.274,-0.301,-0.794,-2.800,-3.290,10.290
192180,173109,0.269,-0.309,-0.794,-3.500,-2.870,7.980
192173,173111,0.262,-0.310,-0.805,-3.920,-2.310,6.860
192173,173100,0.256,-0.313,-0.814,-4.410,-1.470,5.670
192169,173112,0.252,-0.315,-0.818,-4.550,-1.610,4.480
192164,173107,0.245,-0.318,-0.825,-4.690,-1.610,3.290
192160,173089,0.240,-0.325,-0.827,-4.620,-2.100,2.170
192160,173102,0.235,-0.327,-0.844,-4.620,-2.800,0.560
192160,173095,0.235,-0.320,-0.844,-4.690,-2.800,-0.770
192160,173075,0.240,-0.323,-0.844,-4.410,-2.730,-2.170
192160,173076,0.245,-0.319,-0.858,-4.480,-2.450,-3.500
192166,173079,0.253,-0.323,-0.857,-3.990,-1.820,-4.970
192160,173068,0.258,-0.326,-0.855,-3.500,-1.260,-6.440
192165,173076,0.255,-0.326,-0.860,-3.290,-0.490,-7.840
192154,173066,0.265,-0.321,-0.866,-3.150,0.560,-9.380
192165,173065,0.266,-0.321,-0.865,-2.520,1.820,-10.710
192165,173048,0.273,-0.316,-0.868,-2.380,3.220,-12.320
192165,173049,0.277,-0.312,-0.865,-2.520,4.340,-13.300
192170,173030,0.277,-0.314,-0.867,-2.520,5.670,-14.000
192170,173069,0.280,-0.312,-0.865,-3.010,6.930,-15.120
192163,173027,0.284,-0.315,-0.873,-3.290,7.770,-16.800
192163,173032,0.293,-0.312,-0.874,-3.640,8.680,-35.490
192163,173020,0.296,-0.314,-0.876,-3.850,9.590,-19.250
192160,173011,0.305,-0.313,-0.877,-3.710,10.430,-19.740
192162,173012,0.307,-0.312,-0.875,-3.290,11.830,-20.580
192160,173008,0.309,-0.311,-0.876,-3.010,12.320,-21.000
192152,173005,0.315,-0.318,-0.881,-1.890,12.670,-21.350
192152,173016,0.317,-0.316,-0.878,-1.540,13.090,-21.770
192153,172997,0.331,-0.306,-0.862,-1.260,13.300,-21.910
192152,172996,0.330,-0.309,-0.861,-1.050,13.440,-22.190
192153,172985,0.337,-0.308,-0.859,-1.050,13.580,-21.840
192156,172994,0.344,-0.311,-0.857,-0.910,13.580,-21.840
192156,172992,0.359,-0.308,-0.856,-0.980,13.510,-21.700
192157,173010,0.361,-0.310,-0.863,-0.910,13.440,-21.210
192157,173004,0.367,-0.315,-0.866,-0.700,13.510,-20.650
192157,173001,0.379,-0.315,-0.863,-0.700,13.510,-20.230
192151,173039,0.384,-0.313,-0.865,-0.070,13.090,-20.230
192151,173048,0.386,-0.313,-0.867,0.490,12.740,-19.600
192151,173030,0.390,-0.309,-0.862,1.050,12.320,-18.200
192151,173063,0.394,-0.308,-0.860,1.470,11.970,-17.150
192155,173036,0.390,-0.307,-0.862,2.030,11.200,-16.240
192163,173048,0.390,-0.306,-0.858,2.380,10.150,-15.190
192172,173069,0.389,-0.309,-0.859,2.940,8.820,-14.070
192173,173062,0.388,-0.305,-0.861,3.150,7.700,-12.740
192185,173059,0.393,-0.305,-0.858,3.570,6.510,-11.900
192194,173090,0.387,-0.306,-0.858,3.920,5.250,-10.640
192198,173091,0.380,-0.312,-0.862,4.060,4.200,-8.960
192199,173128,0.379,-0.314,-0.863,4.340,3.220,-8.400
192213,173157,0.386,-0.310,-0.856,4.270,2.100,-7.560
192216,173138,0.386,-0.307,-0.853,3.710,1.820,-7.210
192228,173168,0.385,-0.304,-0.858,3.710,1.890,-6.790
192233,173164,0.382,-0.309,-0.857,3.710,2.100,-6.440
192244,173183,0.378,-0.309,-0.851,3.570,2.240,-6.090
192257,173208,0.380,-0.309,-0.848,3.570,2.380,-5.670
192266,173214,0.252,-0.306,-0.852,3.430,2.940,-5.460
192274,173255,0.373,-0.305,-0.850,3.220,3.010,-5.180
192282,173268,0.366,-0.307,-0.848,3.220,2.800,-5.180
192296,173336,0.366,-0.305,-0.849,3.570,2.660,-4.970
192308,173310,0.365,-0.306,-0.844,3.500,2.450,-4.270
192321,173385,0.368,-0.303,-0.845,3.360,1.680,-3.990
192334,173344,0.363,-0.305,-0.845,3.150,1.120,-3.920
192345,173401,0.365,-0.305,-0.835,2.870,0.630,-3.500
192352,173391,0.372,-0.299,-0.839,2.520,0.140,-3.290
192356,173432,0.372,-0.302,-0.838,2.030,0.000,-3.010
192375,173427,0.372,-0.295,-0.837,1.750,-0.210,-2.520
192381,173478,0.371,-0.292,-0.833,1.820,-0.420,-2.100
192388,173484,0.367,-0.294,-0.829,1.260,-0.280,-1.890
192396,173537,0.368,-0.297,-0.831,0.700,-0.280,-1.610
192402,173542,0.368,-0.291,-0.830,0.210,-0.140,-1.750
192431,173575,0.364,-0.292,-0.829,-0.280,-0.140,-1.960
192434,173562,0.360,-0.298,-0.831,-1.120,0.000,-2.170
192444,173603,0.359,-0.298,-0.834,-1.610,0.000,-2.310
192444,173603,0.355,-0.298,-0.835,-2.380,0.070,-2.590
192460,173625,0.355,-0.296,-0.834,-2.730,0.070,-2.730
192473,173637,0.353,-0.295,-0.843,-3.430,0.420,-3.010
192475,173658,0.358,-0.298,-0.843,-3.640,0.350,-3.150
192478,173644,0.360,-0.299,-0.848,-3.850,0.070,-3.710
192486,173684,0.355,-0.300,-0.851,-3.640,0.560,-3.990
192487,173696,0.357,-0.305,-0.857,-3.710,0.840,-3.640
192493,173687,0.362,-0.305,-0.863,-3.850,1.120,-3.850
192496,173738,0.366,-0.308,-0.859,-3.780,1.120,-4.060
192507,173732,0.363,-0.311,-0.865,-3.640,1.120,-4.340
192525,173733,0.364,-0.309,-0.871,-3.290,0.980,-4.550
192525,173750,0.363,-0.314,-0.876,-2.450,1.120,-4.550
192528,173752,0.366,-0.316,-0.878,-1.890,0.700,-4.620
192531,173759,0.367,-0.313,-0.879,-0.980,0.490,-4.550
192541,173798,0.365,-0.313,-0.878,-0.070,-0.070,-4.410
192563,173774,0.371,-0.309,-0.870,0.560,-0.490,-4.410
192563,173778,0.369,-0.311,-0.868,1.190,-0.840,-4.130
192563,173791,0.366,-0.312,-0.864,1.890,-1.540,-4.060
192567,173802,0.368,-0.305,-0.862,2.170,-1.750,-4.130
192567,173789,0.372,-0.303,-0.861,2.380,-1.820,-3.920
192566,173801,0.370,-0.303,-0.866,2.590,-1.680,-4.130
192567,173809,0.375,-0.306,-0.863,2.660,-1.330,-4.200
192567,173793,0.371,-0.304,-0.858,3.010,-0.280,-4.270
192569,173798,0.368,-0.305,-0.854,3.010,0.560,-4.130
192571,173791,0.365,-0.304,-0.853,2.940,1.050,-4.410
192571,173822,0.361,-0.298,-0.851,3.850,1.610,-4.620
192574,173831,0.362,-0.295,-0.843,3.920,2.380,-4.900
192571,173818,0.358,-0.294,-0.839,3.430,3.220,-5.180
192571,173809,0.353,-0.299,-0.837,2.870,3.430,-5.810
192564,173808,0.347,-0.288,-0.838,2.380,3.990,-6.370
192571,173828,0.343,-0.292,-0.831,1.470,4.760,-6.790
192568,173814,0.343,-0.292,-0.828,0.840,5.250,-7.560
192568,173820,0.339,-0.294,-0.829,0.210,5.390,-7.980
192570,173825,0.335,-0.295,-0.831,-0.420,6.090,-8.540
192576,173793,0.333,-0.295,-0.831,-0.350,6.440,-9.170
192570,173789,0.337,-0.297,-0.832,-0.350,6.650,-9.590
