RED,IR,AX,AY,AZ,GX,GY,GZ
181904,163798,0.184,-0.267,-0.945,-0.140,-1.470,0.910
181888,163775,0.186,-0.262,-0.946,0.490,-1.680,1.400
181886,163763,0.183,-0.267,-0.948,0.700,-1.330,2.170
181878,163776,0.177,-0.264,-0.947,1.470,-2.030,2.660
181878,163763,0.180,-0.262,-0.945,2.100,-2.520,3.430
181875,163746,0.173,-0.264,-0.943,2.800,-3.290,3.990
181873,163742,0.170,-0.270,-0.936,3.290,-3.990,4.270
181868,163736,0.172,-0.273,-0.938,3.780,-4.830,4.480
181855,163717,0.171,-0.272,-0.935,4.200,-5.740,4.690
181851,163725,0.169,-0.268,-0.923,4.270,-6.720,4.690
181850,163697,0.170,-0.264,-0.928,4.620,-7.350,5.390
181851,163691,0.168,-0.261,-0.929,3.710,-9.170,6.440
181843,163696,0.168,-0.261,-0.929,3.710,-9.170,7.140
181843,163706,0.166,-0.255,-0.924,3.220,-9.380,7.140
181843,163698,0.171,-0.260,-0.925,2.800,-9.310,7.770
181843,163713,0.171,-0.260,-0.925,2.800,-9.310,8.190
181843,163689,0.167,-0.259,-0.924,2.450,-9.310,8.190
181843,163671,0.164,-0.259,-0.923,2.170,-9.240,8.400
181832,163690,0.163,-0.264,-0.930,2.170,-9.310,8.470
181834,163674,0.159,-0.263,-0.921,2.170,-8.960,8.120
181832,163692,0.158,-0.264,-0.922,2.310,-8.330,8.190
181832,163680,0.151,-0.268,-0.918,2.450,-7.000,8.190
181832,163674,0.151,-0.266,-0.919,2.520,-6.580,8.190
181832,163653,0.148,-0.263,-0.920,2.520,-6.370,8.190
181832,163677,0.148,-0.264,-0.921,2.100,-5.670,8.190
181824,163677,0.142,-0.259,-0.919,1.610,-5.320,7.980
181824,163699,0.137,-0.264,-0.917,1.330,-5.180,7.980
181824,163701,0.134,-0.264,-0.917,0.700,-4.970,7.560
181824,163691,0.128,-0.257,-0.913,0.210,-5.110,7.350
181824,163685,0.121,-0.254,-0.909,-1.330,-4.340,7.350
181824,163672,0.111,-0.257,-0.915,-0.980,-5.740,6.790
181824,163667,0.115,-0.254,-0.913,-1.470,-5.880,6.090
181824,163699,0.116,-0.256,-0.921,-2.310,-6.370,5.250
181820,163681,0.119,-0.262,-0.926,-3.780,-5.880,4.410
181824,163702,0.118,-0.264,-0.933,-4.410,-6.020,3.920
181827,163674,0.120,-0.267,-0.935,-5.110,-5.950,3.220
181828,163686,0.120,-0.271,-0.932,-5.810,-5.600,2.450
181828,163661,0.121,-0.267,-0.939,-5.950,-5.320,2.100
181828,163674,0.131,-0.270,-0.945,-5.320,-5.320,1.540
181827,163655,0.127,-0.271,-0.948,-4.690,-4.760,1.120
181825,163658,0.129,-0.274,-0.952,-3.780,-4.060,0.770
181824,163673,0.132,-0.277,-0.953,-3.150,-2.870,0.560
181824,163674,0.135,-0.277,-0.955,-1.960,-2.100,0.000
181825,163679,0.138,-0.278,-0.953,-1.260,-1.190,-0.210
181828,163665,0.137,-0.282,-0.949,-0.420,0.070,-0.070
181828,163703,0.135,-0.282,-0.949,0.210,0.910,-0.070
181832,163675,0.141,-0.277,-0.944,0.770,2.520,-0.280
181832,163709,0.141,-0.271,-0.939,1.470,3.290,-0.280
181836,163681,0.138,-0.274,-0.926,1.820,3.150,-0.280
181828,163680,0.138,-0.274,-0.915,2.100,2.870,-0.350
181834,163675,0.132,-0.270,-0.916,2.380,2.030,0.140
181828,163659,0.134,-0.271,-0.913,1.960,2.310,0.490
181821,163663,0.134,-0.273,-0.912,1.960,1.120,0.350
181818,163662,0.135,-0.271,-0.910,1.540,0.560,0.770
181806,163638,0.132,-0.273,-0.908,1.190,-0.070,1.260
181805,163653,0.131,-0.271,-0.910,1.470,-1.470,1.400
181805,163654,0.131,-0.270,-0.902,1.680,-2.870,1.540
181805,163643,0.136,-0.269,-0.908,1.470,-3.920,1.400
181809,163651,0.135,-0.273,-0.906,1.400,-4.970,1.610
181809,163608,0.137,-0.272,-0.907,0.980,-5.460,1.750
181812,163584,0.135,-0.272,-0.901,0.980,-6.160,1.680
181809,163591,0.139,-0.275,-0.903,0.840,-6.510,1.960
181812,163588,0.145,-0.270,-0.904,0.700,-6.720,2.240
181807,163600,0.143,-0.267,-0.899,0.630,-7.420,2.660
181806,163611,0.142,-0.265,-0.907,0.280,-7.280,3.430
181801,163610,0.142,-0.268,-0.900,0.140,-7.630,3.710
181800,163597,0.143,-0.266,-0.900,-0.140,-7.700,4.130
181795,163561,0.140,-0.267,-0.903,-0.280,-8.050,4.550
181785,163567,0.141,-0.271,-0.907,-1.540,-6.860,5.530
181778,163559,0.137,-0.274,-0.908,-1.540,-6.370,5.950
181765,163572,0.130,-0.271,-0.905,-1.820,-6.790,6.230
181765,163565,0.122,-0.278,-0.904,-0.840,-7.490,6.510
181765,163537,0.120,-0.273,-0.911,-1.190,-7.560,6.300
181762,163549,0.112,-0.274,-0.912,-0.910,-7.980,6.370
181753,163525,0.108,-0.278,-0.915,-0.420,-8.750,6.510
181753,163528,0.106,-0.277,-0.912,-0.630,-8.890,6.720
181753,163521,0.103,-0.273,-0.910,-0.490,-9.450,6.720
181759,163522,0.104,-0.275,-0.915,-0.140,-10.010,6.510
181759,163509,0.094,-0.278,-0.921,-0.140,-10.570,6.090
181763,163503,0.095,-0.271,-0.921,-0.210,-10.710,5.880
181759,163519,0.096,-0.272,-0.920,-0.140,-11.060,5.250
181752,163493,0.097,-0.274,-0.925,0.420,-11.550,4.620
181752,163486,0.096,-0.272,-0.928,0.700,-11.690,4.480
181752,163482,0.102,-0.272,-0.927,0.910,-11.200,3.990
181738,163485,0.101,-0.274,-0.932,1.400,-10.780,3.710
181721,163475,0.107,-0.278,-0.933,2.030,-10.640,3.570
181721,163438,0.099,-0.274,-0.934,2.590,-10.150,3.080
181714,163444,0.096,-0.272,-0.929,2.660,-9.240,2.730
181713,163439,0.098,-0.271,-0.927,3.290,-9.100,1.890
181712,163461,0.099,-0.267,-0.924,3.710,-8.470,1.890
181709,163407,0.096,-0.271,-0.922,3.360,-7.350,1.680
181709,163430,0.092,-0.270,-0.917,4.060,-7.630,0.560
181712,163434,0.089,-0.270,-0.919,4.270,-7.070,0.070
181709,163418,0.095,-0.264,-0.922,4.060,-6.580,-0.700
181709,163421,0.090,-0.270,-0.919,3.920,-5.530,-1.400
181696,163385,0.096,-0.270,-0.919,3.850,-5.950,-1.890
181695,163382,0.095,-0.267,-0.919,3.990,-4.970,-2.170
181695,163350,0.097,-0.268,-0.920,3.990,-4.410,-2.730
181696,163345,0.101,-0.269,-0.916,4.270,-3.990,-3.010
181700,163348,0.098,-0.266,-0.914,4.270,-3.150,-3.500
181700,163345,0.100,-0.270,-0.914,4.900,-3.430,-4.130
181700,163334,0.105,-0.265,-0.912,4.970,-3.080,-4.690
181697,163315,0.109,-0.270,-0.903,4.830,-2.520,-5.180
181684,163323,0.109,-0.269,-0.905,5.180,-2.660,-5.880
181682,163303,0.112,-0.265,-0.905,4.550,-1.890,-6.230
181667,163297,0.118,-0.261,-0.905,4.690,-1.960,-6.720
181662,163287,0.123,-0.264,-0.901,4.410,-1.890,-7.140
181660,163285,0.130,-0.261,-0.897,4.620,-1.820,-7.350
181660,163284,0.132,-0.262,-0.897,4.270,-1.540,-7.840
181659,163280,0.131,-0.262,-0.895,4.060,-1.330,-8.120
181658,163250,0.130,-0.262,-0.891,3.570,-0.980,-7.840
181658,163279,0.142,-0.259,-0.886,3.360,-0.840,-7.980
181637,163276,0.145,-0.259,-0.891,3.010,-1.050,-8.190
181638,163265,0.143,-0.255,-0.886,1.820,-0.910,-8.120
181637,163262,0.153,-0.253,-0.880,1.190,-0.910,-7.910
181637,163247,0.151,-0.251,-0.879,0.490,-0.840,-7.910
181636,163216,0.154,-0.260,-0.886,0.140,-1.750,-7.420
181636,163232,0.158,-0.258,-0.886,-0.630,-1.960,-7.070
181622,163222,0.163,-0.261,-0.885,-1.540,-2.590,-7.000
181617,163214,0.164,-0.258,-0.882,-2.170,-2.730,-6.580
181598,163201,0.157,-0.254,-0.884,-2.800,-3.500,-6.160
181590,163201,0.162,-0.256,-0.890,-3.430,-4.130,-5.880
181590,163183,0.157,-0.259,-0.891,-3.920,-4.550,-5.320
181583,163212,0.162,-0.259,-0.894,-4.270,-5.180,-5.320
181583,163210,0.164,-0.259,-0.896,-4.690,-5.740,-5.390
181586,163219,0.167,-0.261,-0.901,-5.180,-5.740,-5.040
181586,163181,0.170,-0.258,-0.906,-5.670,-5.950,-4.900
181583,163162,0.172,-0.262,-0.907,-5.460,-6.440,-4.900
181581,163137,0.169,-0.262,-0.912,-5.740,-6.370,-5.040
181580,163113,0.171,-0.264,-0.909,-6.020,-6.300,-5.250
181580,163147,0.171,-0.261,-0.915,-5.530,-6.230,-4.550
181580,163108,0.172,-0.263,-0.914,-4.830,-6.090,-4.550
181583,163107,0.174,-0.260,-0.916,-4.970,-5.530,-4.690
181583,163113,0.171,-0.258,-0.917,-5.110,-4.900,-4.760
181583,163101,0.177,-0.258,-0.914,-5.180,-4.410,-4.830
181572,163096,0.181,-0.261,-0.916,-4.760,-4.270,-4.830
181568,163104,0.184,-0.253,-0.913,-4.970,-3.990,-4.480
181568,163101,0.181,-0.254,-0.915,-5.110,-3.500,-4.480
181568,163097,0.177,-0.254,-0.915,-5.180,-3.150,-3.920
181566,163088,0.176,-0.250,-0.915,-5.530,-2.520,-3.850
181561,163065,0.173,-0.253,-0.919,-5.460,-2.450,-3.500
181561,163064,0.175,-0.249,-0.920,-6.090,-2.240,-3.500
181558,163065,0.175,-0.251,-0.925,-5.810,-2.520,-3.290
181556,163043,0.176,-0.253,-0.925,-5.880,-3.080,-2.940
181556,163051,0.178,-0.256,-0.929,-5.810,-3.010,-2.730
181552,163049,0.171,-0.255,-0.934,-6.090,-3.360,-2.520
181552,163040,0.171,-0.255,-0.937,-5.670,-4.200,-1.960
181552,163041,0.172,-0.251,-0.937,-5.460,-4.620,-1.540
181547,163033,0.171,-0.257,-0.946,-5.810,-4.830,-1.120
181547,163029,0.166,-0.255,-0.945,-5.950,-5.250,-0.770
181547,163023,0.171,-0.257,-0.945,-5.390,-5.740,-0.070
181538,163036,0.167,-0.260,-0.951,-4.970,-6.090,0.210
181536,163022,0.165,-0.260,-0.960,-4.830,-5.880,0.490
181525,163023,0.167,-0.262,-0.966,-4.410,-5.950,0.490
181511,163013,0.164,-0.266,-0.963,-3.990,-5.950,0.770
181522,163005,0.162,-0.264,-0.966,-2.730,-6.020,0.770
181515,163000,0.158,-0.263,-0.969,-1.890,-6.160,0.770
181515,162998,0.154,-0.263,-0.970,-0.840,-6.160,1.050
181506,162997,0.158,-0.264,-0.968,-0.070,-6.020,0.910
181506,162992,0.159,-0.264,-0.969,0.560,-5.740,0.910
181499,162975,0.156,-0.260,-0.963,1.470,-5.670,1.050
181484,162965,0.156,-0.261,-0.961,2.310,-5.530,0.980
181479,162976,0.152,-0.262,-0.957,2.870,-5.110,1.120
181479,162962,0.151,-0.265,-0.950,4.060,-5.390,0.630
181479,162961,0.150,-0.261,-0.952,4.340,-4.830,0.910
181479,162960,0.152,-0.263,-0.947,4.690,-4.200,0.700
181479,162964,0.150,-0.261,-0.946,5.320,-3.920,0.490
181488,162964,0.152,-0.262,-0.944,6.230,-4.620,0.420
181488,162960,0.145,-0.266,-0.929,6.230,-4.130,0.490
181486,162928,0.145,-0.266,-0.920,6.230,-3.710,0.280
181486,162994,0.139,-0.267,-0.919,6.300,-3.640,0.910
181486,162950,0.147,-0.262,-0.921,6.580,-3.920,0.840
181481,162954,0.144,-0.264,-0.913,6.650,-4.340,0.630
181486,162958,0.144,-0.260,-0.911,6.580,-4.340,0.700
181481,162944,0.141,-0.262,-0.907,6.090,-4.130,0.770
181481,162952,0.145,-0.263,-0.901,5.880,-4.760,0.910
181481,162953,0.144,-0.263,-0.897,5.670,-5.040,0.980
181484,162970,0.139,-0.265,-0.895,5.250,-5.320,1.120
181484,162967,0.134,-0.270,-0.884,5.110,-6.090,1.050
181486,162972,0.134,-0.271,-0.883,4.690,-6.090,0.910
181486,162980,0.136,-0.268,-0.879,4.130,-6.020,0.700
181490,163010,0.139,-0.274,-0.884,3.640,-6.160,0.630
181500,163011,0.137,-0.273,-0.876,3.220,-6.090,0.350
181502,163037,0.135,-0.278,-0.875,2.870,-6.300,0.070
181503,163040,0.135,-0.277,-0.874,2.800,-6.300,0.280
181515,163061,0.140,-0.279,-0.876,2.310,-6.300,0.140
181523,163077,0.138,-0.280,-0.874,2.240,-6.440,0.210
181541,163120,0.135,-0.285,-0.868,2.030,-6.580,0.350
181561,163142,0.137,-0.283,-0.865,1.050,-6.440,0.280
181563,163178,0.134,-0.288,-0.865,1.050,-5.670,0.560
181566,163244,0.131,-0.281,-0.869,-0.280,-5.740,0.210
181584,163247,0.131,-0.277,-0.869,-0.840,-5.670,0.140
181586,163271,0.135,-0.284,-0.866,-1.890,-5.530,-0.210
181602,163288,0.134,-0.285,-0.867,-2.590,-5.320,-0.630
181624,163331,0.135,-0.288,-0.871,-3.010,-4.830,-0.910
181634,163353,0.133,-0.286,-0.872,-3.500,-4.690,-1.050
181647,163391,0.130,-0.282,-0.870,-4.060,-4.480,-1.120
181659,163429,0.131,-0.284,-0.871,-4.060,-4.340,-1.050
181665,163450,0.133,-0.286,-0.874,-4.340,-3.990,-1.400
181700,163490,0.136,-0.287,-0.874,-4.480,-3.990,-1.330
181700,163523,0.140,-0.288,-0.876,-5.040,-3.570,-1.330
181731,163557,0.135,-0.291,-0.881,-5.390,-3.430,-1.820
181747,163600,0.136,-0.291,-0.887,-5.740,-3.500,-1.820
181748,163618,0.140,-0.287,-0.890,-6.300,-3.430,-2.170
181778,163638,0.140,-0.290,-0.892,-6.860,-3.290,-2.310
181800,163676,0.142,-0.292,-0.896,-7.560,-3.220,-2.940
181802,163709,0.142,-0.291,-0.904,-7.910,-2.940,-3.290
181804,163731,0.145,-0.289,-0.905,-8.050,-2.660,-3.150
181834,163756,0.145,-0.293,-0.911,-7.910,-2.170,-3.710
181848,163790,0.144,-0.294,-0.913,-7.980,-2.170,-3.710
181853,163823,0.147,-0.295,-0.916,-7.420,-2.660,-3.360
181860,163835,0.150,-0.296,-0.918,-7.070,-2.520,-3.640
181880,163869,0.148,-0.293,-0.922,-7.000,-2.660,-3.990
181884,163880,0.150,-0.295,-0.922,-6.720,-2.520,-4.270
181895,163901,0.151,-0.291,-0.924,-6.370,-2.730,-4.690
181902,163931,0.154,-0.297,-0.926,-6.230,-2.520,-4.480
181904,163950,0.156,-0.297,-0.929,-6.090,-2.660,-4.620
181916,163948,0.163,-0.293,-0.930,-5.810,-2.590,-4.830
181923,163955,0.162,-0.293,-0.932,-5.250,-2.800,-4.830
181933,163969,0.166,-0.292,-0.937,-5.040,-2.660,-4.970
181941,163968,0.172,-0.291,-0.938,-4.690,-2.800,-4.830
181941,163988,0.174,-0.293,-0.939,-4.760,-2.030,-4.970
181946,164008,0.173,-0.293,-0.942,-4.410,-2.100,-5.040
181948,164025,0.175,-0.298,-0.939,-4.130,-1.750,-5.110
181952,164037,0.181,-0.294,-0.945,-3.640,-1.820,-4.970
181960,164039,0.179,-0.295,-0.948,-3.360,-1.610,-4.830
181966,164044,0.181,-0.297,-0.946,-2.870,-0.770,-5.040
181972,164061,0.186,-0.300,-0.937,-1.960,-0.630,-5.040
181980,164061,0.187,-0.299,-0.941,-0.700,-0.350,-4.900
181984,164091,0.189,-0.304,-0.937,0.210,-0.210,-4.830
181984,164070,0.190,-0.300,-0.940,1.260,0.140,-4.690
181984,164061,0.191,-0.296,-0.940,2.310,0.140,-4.690
181979,164064,0.194,-0.300,-0.938,2.660,0.560,-5.040
181979,164062,0.196,-0.296,-0.934,3.430,0.700,-4.900
181979,164071,0.201,-0.296,-0.929,4.060,0.840,-4.550
181982,164101,0.197,-0.298,-0.924,4.830,0.910,-4.620
181988,164089,0.200,-0.303,-0.916,5.880,0.840,-4.620
181988,164083,0.201,-0.301,-0.909,6.860,1.050,-4.550
181988,164076,0.205,-0.294,-0.906,7.700,1.050,-4.410
181986,164100,0.208,-0.291,-0.902,8.260,1.260,-3.990
181984,164105,0.212,-0.291,-0.894,8.470,1.610,-3.500
181984,164120,0.208,-0.293,-0.887,9.310,1.260,-3.150
181986,164101,0.209,-0.294,-0.883,9.660,1.330,-2.940
181984,164098,0.206,-0.295,-0.874,9.870,1.610,-2.590
181987,164086,0.210,-0.297,-0.867,10.010,1.610,-2.590
181987,164077,0.204,-0.295,-0.861,10.570,1.470,-2.100
181980,164051,0.205,-0.293,-0.851,10.780,1.120,-1.820
181980,164052,0.205,-0.291,-0.845,10.850,0.840,-1.120
181980,164075,0.203,-0.291,-0.833,10.640,-0.140,-1.050
181979,164076,0.206,-0.288,-0.830,10.570,0.140,-0.280
181979,164071,0.201,-0.293,-0.821,9.870,-0.630,-0.210
181978,164049,0.203,-0.295,-0.816,9.730,-0.980,-0.350
181978,164046,0.201,-0.293,-0.814,8.750,-0.980,-0.280
181961,164040,0.200,-0.290,-0.808,8.120,-1.190,0.280
181957,164038,0.198,-0.291,-0.791,7.700,-1.960,0.210
181937,164018,0.191,-0.292,-0.790,6.790,-2.240,0.630
181937,164014,0.199,-0.291,-0.787,5.950,-2.240,0.980
181946,163999,0.204,-0.293,-0.783,5.180,-2.870,0.980
181934,163999,0.197,-0.292,-0.781,4.200,-3.290,1.190
181934,164003,0.198,-0.299,-0.774,3.360,-3.640,1.050
181924,163976,0.201,-0.298,-0.772,2.870,-3.990,1.400
181924,163986,0.202,-0.293,-0.772,1.750,-4.200,1.540
181920,163989,0.203,-0.289,-0.771,0.770,-4.410,1.610
181922,163961,0.202,-0.291,-0.769,-0.070,-5.040,1.750
181917,163932,0.196,-0.293,-0.773,-1.540,-4.620,2.100
181917,163940,0.197,-0.294,-0.774,-2.100,-5.320,2.240
181908,163928,0.202,-0.291,-0.779,-3.430,-5.460,2.520
181882,163906,0.203,-0.287,-0.770,-4.900,-4.900,2.590
181860,163896,0.203,-0.289,-0.779,-6.020,-5.040,2.800
181858,163877,0.202,-0.294,-0.782,-7.350,-4.760,2.800
181854,163866,0.206,-0.290,-0.783,-8.680,-4.970,2.940
181852,163862,0.204,-0.292,-0.797,-9.730,-4.760,4.200
181852,163856,0.204,-0.288,-0.800,-10.640,-5.040,4.200
181849,163832,0.200,-0.294,-0.806,-12.320,-4.970,4.690
181836,163842,0.193,-0.289,-0.806,-13.230,-5.600,5.110
181835,163844,0.188,-0.292,-0.817,-13.930,-6.020,5.460
181823,163812,0.186,-0.292,-0.826,-15.470,-6.160,5.530
181820,163780,0.183,-0.294,-0.834,-15.540,-7.210,5.390
181823,163752,0.180,-0.296,-0.843,-15.890,-7.910,5.320
181820,163753,0.180,-0.296,-0.852,-16.240,-8.260,5.180
181820,163747,0.183,-0.299,-0.857,-16.450,-8.330,5.040
181820,163742,0.182,-0.297,-0.864,-15.820,-9.240,4.550
181818,163731,0.181,-0.297,-0.870,-16.030,-9.170,4.830
181818,163732,0.183,-0.299,-0.876,-16.100,-9.100,4.760
181818,163732,0.184,-0.300,-0.882,-16.030,-9.310,4.480
181818,163743,0.182,-0.307,-0.889,-15.890,-9.100,4.550
181801,163737,0.175,-0.303,-0.887,-15.400,-9.170,4.480
181797,163720,0.177,-0.303,-0.895,-15.050,-8.750,4.410
181797,163747,0.178,-0.304,-0.897,-14.350,-8.890,3.850
181801,163738,0.176,-0.308,-0.901,-14.140,-7.770,3.430
181797,163746,0.176,-0.309,-0.900,-13.370,-6.860,3.430
181803,163747,0.181,-0.311,-0.901,-12.600,-6.440,3.010
181803,163723,0.179,-0.313,-0.902,-11.830,-5.530,2.100
181800,163737,0.179,-0.312,-0.902,-11.550,-4.620,1.540
181790,163727,0.187,-0.311,-0.901,-10.850,-3.990,0.980
181800,163740,0.182,-0.319,-0.899,-10.500,-3.010,0.490
181800,163750,0.182,-0.321,-0.899,-9.870,-2.100,-0.350
181805,163757,0.183,-0.317,-0.896,-9.660,-1.470,-0.700
181805,163761,0.187,-0.312,-0.896,-9.380,1.190,-0.910
181805,163744,0.189,-0.311,-0.897,-9.310,1.750,-1.540
181805,163763,0.190,-0.315,-0.895,-9.030,2.590,-1.960
181807,163755,0.185,-0.320,-0.897,-9.240,3.710,-2.450
181807,163774,0.189,-0.319,-0.892,-8.750,4.410,-3.080
181808,163759,0.193,-0.321,-0.884,-8.540,4.900,-3.710
181808,163774,0.201,-0.325,-0.884,-8.190,5.530,-4.270
181808,163759,0.200,-0.321,-0.876,-7.560,5.950,-4.760
181801,163753,0.205,-0.324,-0.875,-7.350,6.440,-5.110
181787,163753,0.216,-0.325,-0.874,-7.420,7.140,-5.110
181784,163773,0.223,-0.322,-0.866,-7.140,7.490,-5.180
181782,163777,0.225,-0.324,-0.859,-7.630,7.980,-5.390
181782,163793,0.229,-0.325,-0.858,-7.980,9.100,-5.040
181784,163772,0.230,-0.328,-0.853,-7.910,9.660,-4.690
181784,163772,0.236,-0.324,-0.847,-8.190,9.730,-4.760
181788,163776,0.236,-0.323,-0.844,-9.380,10.710,-4.760
181788,163750,0.238,-0.317,-0.842,-10.010,10.780,-4.410
181794,163764,0.245,-0.326,-0.836,-10.290,10.500,-3.990
181799,163768,0.244,-0.325,-0.832,-11.270,10.570,-3.430
181799,163750,0.242,-0.325,-0.837,-11.550,10.080,-2.940
181795,163738,0.244,-0.326,-0.831,-12.110,9.450,-2.380
181795,163758,0.244,-0.328,-0.827,-12.810,8.680,-1.890
181791,163747,0.247,-0.329,-0.821,-13.510,8.120,-1.120
181787,163749,0.248,-0.330,-0.819,-14.350,7.350,-0.280
181782,163745,0.250,-0.330,-0.821,-15.260,6.650,0.140
181782,163744,0.252,-0.327,-0.822,-16.310,4.690,0.630
181779,163723,0.246,-0.329,-0.827,-17.290,4.130,1.120
181779,163743,0.253,-0.330,-0.829,-19.180,3.500,1.820
181781,163743,0.261,-0.334,-0.834,-19.670,2.450,2.380
181782,163713,0.260,-0.336,-0.841,-20.300,1.820,3.360
181781,163725,0.273,-0.337,-0.848,-20.790,1.260,4.340
181781,163727,0.273,-0.336,-0.854,-21.840,1.260,5.110
181781,163743,0.269,-0.339,-0.864,-22.330,1.050,6.720
181782,163719,0.271,-0.338,-0.873,-22.190,0.210,7.700
181775,163705,0.266,-0.338,-0.876,-22.680,0.350,8.330
181775,163706,0.268,-0.336,-0.883,-22.680,-0.070,9.380
181765,163681,0.266,-0.341,-0.891,-22.540,-0.700,10.150
181764,163685,0.260,-0.342,-0.899,-22.680,-0.980,11.200
181762,163682,0.255,-0.336,-0.907,-22.680,-1.610,12.460
181749,163674,0.251,-0.337,-0.908,-22.400,-2.380,13.440
181748,163669,0.245,-0.345,-0.913,-22.260,-3.080,14.350
181748,163649,0.243,-0.347,-0.914,-21.770,-4.060,15.260
181743,163655,0.238,-0.345,-0.921,-21.420,-4.900,15.890
181737,163654,0.238,-0.345,-0.928,-20.860,-5.810,16.800
181730,163633,0.232,-0.348,-0.928,-20.090,-6.790,17.570
181725,163646,0.224,-0.346,-0.931,-19.390,-7.700,18.270
181723,163638,0.223,-0.344,-0.938,-18.550,-8.820,19.110
181723,163617,0.222,-0.344,-0.943,-18.340,-9.310,20.580
181723,163632,0.213,-0.346,-0.953,-16.450,-11.200,21.770
181716,163601,0.204,-0.346,-0.954,-15.680,-12.110,22.540
181716,163603,0.196,-0.347,-0.955,-13.860,-12.740,22.890
181715,163588,0.192,-0.348,-0.955,-13.860,-12.740,22.890
181713,163594,0.191,-0.345,-0.961,-13.160,-12.530,23.310
181704,163583,0.186,-0.346,-0.959,-12.250,-13.090,23.870
181700,163587,0.184,-0.349,-0.960,-10.920,-13.650,23.590
181700,163580,0.169,-0.348,-0.964,-10.640,-13.230,23.380
181694,163554,0.163,-0.345,-0.963,-9.940,-13.020,23.660
181684,163566,0.162,-0.341,-0.966,-8.890,-13.370,23.380
181686,163550,0.155,-0.345,-0.966,-7.980,-13.090,23.100
181686,163551,0.153,-0.342,-0.970,-6.790,-13.300,22.820
181684,163551,0.151,-0.347,-0.962,-6.160,-12.950,22.050
181675,163508,0.148,-0.342,-0.963,-5.180,-12.740,22.050
181675,163516,0.142,-0.342,-0.963,-4.690,-11.480,21.560
181675,163496,0.143,-0.337,-0.969,-4.130,-10.360,21.420
181670,163467,0.138,-0.338,-0.966,-3.290,-9.660,20.720
181663,163498,0.138,-0.339,-0.970,-2.730,-8.750,20.020
181654,163478,0.136,-0.335,-0.958,-2.170,-8.050,19.390
181644,163489,0.136,-0.332,-0.958,-1.890,-6.790,18.900
181642,163486,0.131,-0.336,-0.960,-1.120,-6.440,18.130
181640,163471,0.126,-0.337,-0.962,-0.420,-5.600,17.640
181639,163465,0.118,-0.333,-0.953,0.280,-4.620,17.080
181639,163457,0.116,-0.331,-0.946,0.630,-4.130,16.520
181637,163437,0.115,-0.326,-0.943,1.470,-3.570,16.170
181637,163451,0.108,-0.324,-0.949,1.960,-2.660,15.330
181635,163422,0.112,-0.327,-0.940,2.030,-2.240,14.420
181621,163426,0.114,-0.325,-0.935,2.380,-1.330,14.000
181614,163414,0.111,-0.319,-0.932,2.450,-1.050,13.160
181612,163399,0.110,-0.323,-0.930,3.010,-1.190,12.180
181612,163413,0.105,-0.323,-0.921,2.800,-0.490,11.690
181609,163415,0.110,-0.320,-0.916,2.800,-0.490,11.200
181604,163381,0.112,-0.318,-0.909,2.590,-0.420,10.220
181603,163382,0.108,-0.319,-0.910,2.380,-0.280,9.590
181597,163359,0.111,-0.312,-0.907,2.310,-0.630,8.680
181597,163354,0.118,-0.318,-0.895,1.680,0.070,7.840
181597,163345,0.118,-0.316,-0.891,1.330,0.070,7.070
181576,163335,0.117,-0.313,-0.888,1.050,0.210,6.930
181573,163324,0.120,-0.312,-0.887,0.280,0.000,6.370
181568,163312,0.121,-0.310,-0.889,-1.330,0.770,6.370
181563,163333,0.125,-0.301,-0.885,-1.680,0.350,5.810
181562,163315,0.123,-0.308,-0.881,-2.590,0.840,5.670
181562,163314,0.127,-0.301,-0.885,-3.220,0.700,5.530
181562,163330,0.127,-0.311,-0.893,-4.270,0.770,4.970
181557,163311,0.130,-0.305,-0.894,-4.620,1.260,5.110
181546,163298,0.129,-0.299,-0.890,-5.320,1.190,4.830
181546,163300,0.130,-0.300,-0.891,-5.600,0.770,4.550
181545,163261,0.130,-0.302,-0.889,-6.510,1.470,4.550
181537,163289,0.137,-0.305,-0.895,-6.790,1.120,4.410
181537,163280,0.137,-0.308,-0.905,-7.210,1.050,4.550
181544,163246,0.136,-0.311,-0.913,-7.490,0.980,4.200
181536,163231,0.133,-0.313,-0.914,-7.630,0.560,4.130
181530,163223,0.137,-0.313,-0.917,-7.910,0.770,3.710
181530,163226,0.139,-0.315,-0.920,-7.770,0.420,3.360
181530,163221,0.140,-0.312,-0.919,-7.490,0.210,3.500
181530,163211,0.139,-0.313,-0.920,-7.560,0.280,3.570
181542,163202,0.139,-0.311,-0.923,-7.000,-0.070,3.500
181542,163225,0.140,-0.312,-0.923,-6.300,-0.490,3.920
