RED,IR,AX,AY,AZ,GX,GY,GZ
185263,159140,0.163,0.053,1.010,0.910,-5.110,-2.310
185263,159146,0.167,0.049,1.011,1.400,-6.020,-2.590
185263,159118,0.172,0.050,1.012,1.050,-5.530,-2.730
185263,159122,0.170,0.047,1.008,0.980,-5.320,-2.800
185263,159107,0.169,0.052,1.011,0.910,-5.250,-2.800
185263,159111,0.168,0.048,1.010,0.910,-5.110,-2.870
185259,159129,0.173,0.048,1.011,0.910,-5.040,-2.730
185250,159106,0.171,0.049,1.009,0.770,-5.040,-2.590
185245,159098,0.170,0.050,1.009,0.910,-4.760,-2.450
185235,159105,0.169,0.051,1.007,1.120,-4.900,-2.590
185231,159068,0.169,0.049,1.008,1.330,-4.830,-2.730
185228,159068,0.166,0.053,1.011,1.260,-4.830,-2.520
185228,159070,0.172,0.048,1.012,1.330,-5.040,-2.520
185228,159027,0.172,0.049,1.011,1.610,-5.040,-2.520
185228,159018,0.169,0.048,1.009,1.400,-4.900,-2.590
185228,159001,0.167,0.046,1.010,1.330,-4.900,-2.520
185217,159003,0.163,0.046,1.013,1.540,-5.180,-2.520
185216,159008,0.164,0.045,1.015,1.890,-5.320,-2.660
185215,159028,0.163,0.048,1.014,1.400,-4.690,-2.380
185213,159008,0.154,0.046,1.015,1.400,-4.690,-2.240
185212,158993,0.167,0.046,1.013,1.330,-5.460,-2.170
185211,158999,0.164,0.048,1.009,1.610,-5.530,-2.240
185211,158977,0.165,0.047,1.012,1.890,-5.110,-2.800
185208,158978,0.165,0.046,1.015,1.470,-4.830,-2.730
185206,158971,0.163,0.053,1.017,1.470,-4.970,-2.520
185199,158974,0.161,0.050,1.017,1.540,-5.460,-2.870
185196,158974,0.163,0.051,1.013,1.260,-5.320,-2.520
185188,158931,0.166,0.049,1.013,1.260,-5.460,-2.310
185188,158937,0.172,0.051,1.015,0.910,-5.320,-2.450
185185,158905,0.169,0.053,1.012,0.770,-5.390,-2.240
185185,158909,0.164,0.049,1.016,0.840,-5.390,-2.520
185185,158892,0.166,0.044,1.016,0.210,-4.970,-2.520
185185,158883,0.163,0.050,1.014,0.630,-5.180,-2.310
185185,158891,0.163,0.051,1.012,0.350,-4.900,-2.590
185185,158896,0.166,0.048,1.012,0.490,-5.040,-2.730
185185,158872,0.165,0.051,1.013,0.490,-4.690,-2.660
185178,158873,0.168,0.048,1.010,0.140,-4.270,-2.660
185154,158851,0.171,0.045,1.011,0.700,-4.760,-2.730
185138,158847,0.169,0.048,1.011,0.770,-4.830,-2.800
185138,158827,0.167,0.046,1.012,0.980,-4.760,-2.800
185138,158819,0.168,0.043,1.014,1.120,-5.040,-2.450
185138,158816,0.170,0.044,1.011,1.330,-5.040,-2.590
185139,158811,0.172,0.046,1.009,1.470,-5.110,-2.730
185139,158823,0.167,0.050,1.006,1.400,-4.760,-2.590
185133,158814,0.159,0.049,1.006,1.120,-4.550,-2.590
185132,158805,0.166,0.044,1.010,1.540,-4.830,-2.450
185126,158779,0.167,0.044,1.014,1.400,-4.690,-2.590
185124,158772,0.163,0.047,1.012,1.540,-4.830,-2.660
185122,158750,0.163,0.048,1.009,1.750,-4.830,-2.520
185112,158723,0.164,0.047,1.013,1.540,-4.900,-2.870
185111,158732,0.164,0.047,1.011,1.610,-5.460,-2.800
185111,158749,0.162,0.051,1.014,1.540,-5.250,-2.730
185111,158736,0.165,0.050,1.010,1.540,-5.180,-2.940
185108,158730,0.165,0.048,1.010,1.470,-5.110,-2.800
185108,158708,0.155,0.046,1.015,1.330,-5.250,-2.940
185099,158722,0.160,0.050,1.017,1.540,-5.390,-3.010
185098,158730,0.159,0.053,1.013,1.610,-5.600,-3.010
185097,158732,0.159,0.054,1.016,1.400,-5.530,-3.220
185097,158716,0.163,0.053,1.014,1.260,-5.460,-3.220
185094,158713,0.162,0.046,1.015,0.630,-5.320,-3.220
185092,158655,0.162,0.051,1.016,1.260,-5.460,-2.870
185092,158662,0.165,0.048,1.013,1.470,-5.880,-2.800
185092,158657,0.165,0.051,1.011,1.400,-5.810,-2.940
185089,158650,0.166,0.052,1.012,1.470,-5.670,-3.290
185089,158615,0.166,0.058,1.014,1.260,-5.670,-3.220
185089,158640,0.166,0.053,1.014,1.190,-5.880,-3.010
185089,158636,0.168,0.050,1.013,1.050,-5.460,-2.870
185079,158618,0.165,0.052,1.013,1.120,-5.810,-3.010
185079,158614,0.169,0.052,1.012,1.120,-5.180,-2.870
185067,158631,0.171,0.052,1.012,0.560,-5.530,-2.800
185061,158608,0.168,0.049,1.012,0.840,-5.600,-3.080
185046,158589,0.173,0.049,1.010,0.840,-5.390,-2.800
185046,158600,0.170,0.048,1.012,0.700,-5.320,-2.870
185045,158573,0.171,0.050,1.009,0.560,-5.180,-2.940
185041,158609,0.173,0.054,1.010,0.910,-5.390,-3.010
185045,158586,0.174,0.045,1.012,0.700,-5.040,-3.010
185041,158597,0.171,0.046,1.013,0.630,-4.970,-3.010
185038,158569,0.169,0.047,1.012,0.490,-4.690,-2.940
185041,158569,0.166,0.049,1.015,0.840,-4.760,-2.940
185043,158588,0.172,0.049,1.014,0.910,-4.690,-2.800
185038,158533,0.170,0.046,1.015,1.190,-4.760,-2.520
185042,158538,0.170,0.044,1.013,1.260,-4.760,-2.520
185042,158534,0.166,0.048,1.013,1.190,-5.110,-2.870
185033,158522,0.171,0.051,1.010,1.050,-4.900,-2.520
185028,158531,0.174,0.051,1.011,0.980,-4.550,-2.590
185026,158505,0.169,0.050,1.013,0.700,-4.200,-2.520
185022,158514,0.163,0.054,1.016,1.050,-4.620,-2.520
185017,158506,0.163,0.056,1.017,1.260,-4.620,-2.590
185004,158507,0.162,0.051,1.011,0.980,-4.550,-2.310
185004,158518,0.166,0.050,1.010,0.630,-4.480,-2.310
185004,158522,0.164,0.053,1.012,0.840,-4.480,-2.590
185004,158498,0.166,0.054,1.013,0.840,-4.830,-2.660
185004,158507,0.164,0.053,1.015,0.910,-4.760,-2.870
185006,158476,0.164,0.054,1.013,0.840,-5.320,-2.800
185004,158414,0.165,0.053,1.012,0.980,-5.110,-3.010
184997,158413,0.164,0.053,1.012,1.050,-5.320,-2.940
184997,158445,0.166,0.048,1.012,0.700,-5.040,-2.870
184997,158393,0.168,0.050,1.011,0.560,-5.040,-2.800
184997,158385,0.168,0.053,1.012,0.700,-5.250,-2.870
184997,158394,0.168,0.051,1.012,0.420,-4.830,-3.010
184997,158398,0.170,0.049,1.012,0.630,-5.040,-2.660
184997,158426,0.168,0.046,1.015,0.770,-5.040,-2.590
184997,158363,0.168,0.041,1.015,0.630,-4.970,-2.520
184989,158354,0.170,0.051,1.009,0.700,-5.040,-2.520
184989,158343,0.174,0.052,1.010,0.980,-5.040,-2.240
184989,158380,0.172,0.053,1.009,0.630,-4.550,-2.730
184989,158315,0.169,0.050,1.011,0.700,-4.550,-2.520
184989,158334,0.168,0.049,1.007,1.050,-5.180,-2.450
184994,158332,0.164,0.050,1.006,1.050,-5.040,-2.520
184987,158325,0.168,0.048,1.007,1.260,-5.180,-2.380
184987,158321,0.168,0.053,1.007,1.330,-5.250,-2.240
184972,158312,0.167,0.051,1.006,1.260,-5.180,-2.520
184966,158311,0.168,0.052,1.008,1.470,-5.530,-2.520
184966,158306,0.167,0.050,1.010,1.260,-5.180,-2.380
184966,158299,0.166,0.053,1.011,1.050,-4.900,-2.450
184965,158286,0.165,0.052,1.011,1.330,-4.900,-2.450
184957,158274,0.161,0.046,1.013,1.190,-4.620,-2.520
184965,158268,0.166,0.050,1.007,1.120,-4.760,-2.590
184965,158251,0.164,0.048,1.011,1.260,-5.040,-2.730
184958,158249,0.162,0.048,1.011,1.190,-5.110,-2.800
184958,158264,0.163,0.051,1.016,1.330,-5.530,-2.520
184958,158256,0.158,0.048,1.007,1.260,-5.320,-2.450
184945,158232,0.165,0.052,1.008,0.910,-5.250,-2.800
184936,158238,0.167,0.053,1.010,0.770,-5.460,-2.870
184935,158220,0.167,0.054,1.013,0.910,-5.460,-2.870
184931,158203,0.166,0.050,1.010,1.050,-5.390,-2.870
184936,158212,0.163,0.051,1.012,0.840,-5.390,-3.010
184931,158207,0.162,0.054,1.017,1.120,-5.740,-3.150
184929,158206,0.166,0.052,1.013,1.120,-5.880,-3.080
184929,158186,0.170,0.052,1.010,1.120,-5.670,-3.010
184931,158197,0.172,0.047,1.014,1.190,-5.670,-2.870
184929,158185,0.166,0.051,1.014,0.980,-5.810,-2.590
184918,158191,0.168,0.050,1.012,0.910,-5.670,-2.870
184886,158158,0.166,0.049,1.014,1.120,-5.880,-2.660
184882,158169,0.166,0.050,1.012,0.980,-5.810,-2.800
184882,158158,0.166,0.051,1.011,0.770,-5.810,-3.010
184885,158155,0.170,0.051,1.010,0.910,-6.230,-2.870
184882,158163,0.169,0.053,1.011,0.770,-6.230,-3.220
184885,158145,0.170,0.053,1.011,0.140,-5.740,-3.290
184885,158153,0.167,0.048,1.014,0.140,-5.740,-3.150
184885,158165,0.168,0.051,1.010,0.070,-5.460,-3.080
184882,158138,0.168,0.050,1.007,0.280,-5.320,-3.080
184891,158127,0.171,0.048,1.010,0.490,-5.390,-3.850
184880,158115,0.176,0.048,1.011,-0.210,-4.620,-3.500
184879,158109,0.173,0.045,1.010,0.000,-4.690,-3.360
184874,158085,0.174,0.047,1.006,0.350,-4.900,-3.500
184879,158095,0.172,0.053,1.009,0.350,-5.110,-3.290
184879,158086,0.171,0.047,1.013,0.910,-5.390,-3.290
184879,158078,0.169,0.047,1.011,1.050,-5.460,-3.220
184878,158084,0.170,0.047,1.007,1.120,-5.390,-2.730
184878,158067,0.173,0.046,1.009,1.120,-5.530,-2.730
184863,158076,0.175,0.049,1.008,1.190,-5.250,-2.800
184863,158054,0.172,0.050,1.007,1.330,-5.250,-2.590
184860,158037,0.173,0.053,1.011,1.400,-5.180,-2.800
184856,158051,0.174,0.049,1.009,1.190,-4.620,-2.730
184856,158042,0.166,0.051,1.003,1.120,-4.410,-2.800
184859,158037,0.170,0.050,1.010,1.120,-4.550,-2.870
184856,158023,0.169,0.045,1.011,1.190,-4.410,-2.520
184857,158017,0.167,0.051,1.011,1.190,-4.550,-3.150
184857,158033,0.167,0.047,1.012,1.260,-4.480,-3.150
184857,158010,0.167,0.048,1.011,1.050,-4.340,-2.520
184852,158016,0.165,0.047,1.009,1.540,-4.690,-2.170
184852,158002,0.164,0.049,1.014,1.890,-4.970,-2.730
184850,157989,0.165,0.050,1.013,1.540,-4.830,-2.800
184840,157966,0.164,0.051,1.009,1.610,-4.760,-3.010
184837,157968,0.168,0.049,1.014,1.820,-4.760,-2.800
184833,157943,0.166,0.050,1.010,1.540,-5.040,-3.150
184830,157944,0.165,0.047,1.011,1.190,-4.620,-3.010
184824,157965,0.163,0.047,1.015,1.330,-4.830,-3.010
184819,157956,0.167,0.055,1.015,1.330,-4.760,-2.870
184815,157934,0.163,0.054,1.015,1.400,-4.970,-3.010
184815,157924,0.163,0.053,1.014,1.120,-4.970,-3.080
184815,157932,0.163,0.052,1.011,1.260,-5.040,-2.870
184810,157910,0.168,0.052,1.011,1.400,-5.110,-2.940
184810,157913,0.164,0.054,1.014,1.120,-5.040,-2.870
184810,157913,0.160,0.056,1.016,1.330,-5.250,-2.660
184809,157899,0.162,0.051,1.011,1.050,-5.250,-2.870
184808,157909,0.164,0.054,1.016,0.980,-5.320,-2.730
184803,157905,0.163,0.055,1.016,0.700,-5.110,-2.730
184799,157902,0.163,0.048,1.014,0.490,-4.900,-2.590
184798,157900,0.165,0.054,1.012,0.910,-5.320,-2.380
184796,157885,0.167,0.054,1.013,0.490,-5.250,-2.450
184796,157876,0.162,0.059,1.016,1.190,-5.950,-2.730
184795,157866,0.166,0.051,1.012,0.560,-5.390,-2.870
184795,157857,0.166,0.050,1.009,0.490,-5.530,-2.590
184795,157846,0.165,0.051,1.013,0.280,-5.460,-2.660
184795,157827,0.168,0.047,1.012,0.420,-5.320,-2.520
184795,157815,0.172,0.047,1.011,0.630,-5.530,-2.800
184784,157814,0.167,0.044,1.013,0.840,-5.530,-2.590
184772,157820,0.172,0.048,1.009,0.560,-5.460,-2.800
184770,157823,0.175,0.045,1.013,0.630,-5.110,-2.800
184769,157817,0.174,0.050,1.012,1.050,-5.460,-2.730
184766,157812,0.172,0.051,1.008,1.050,-5.110,-2.590
184766,157826,0.173,0.047,1.010,1.120,-4.900,-2.660
184766,157812,0.171,0.045,1.010,1.330,-4.760,-2.380
184764,157826,0.168,0.049,1.010,1.120,-4.620,-2.380
184770,157844,0.170,0.049,1.012,1.400,-5.110,-2.520
184777,157830,0.172,0.051,1.009,1.260,-4.690,-2.660
184770,157845,0.168,0.050,1.010,1.540,-4.690,-2.730
184770,157835,0.167,0.046,1.013,1.260,-4.620,-2.660
184784,157838,0.166,0.045,1.012,1.820,-4.900,-2.660
184785,157889,0.168,0.046,1.012,1.540,-4.270,-2.450
184792,157910,0.171,0.046,1.011,1.960,-4.830,-2.870
184793,157914,0.166,0.050,1.012,1.820,-4.480,-3.360
184793,157935,0.167,0.051,1.012,1.750,-4.690,-3.220
184802,157948,0.164,0.053,1.013,1.960,-5.110,-3.290
184823,157986,0.163,0.054,1.012,1.890,-5.040,-3.430
184826,157975,0.166,0.048,1.010,1.890,-5.040,-3.360
184828,158003,0.168,0.055,1.011,2.310,-5.390,-3.710
184843,158058,0.169,0.052,1.011,2.240,-5.180,-3.640
184852,158086,0.167,0.052,1.012,2.170,-4.900,-3.500
184879,158150,0.167,0.052,1.008,2.030,-4.970,-3.570
184887,158179,0.171,0.046,1.011,1.680,-4.410,-3.570
184890,158209,0.166,0.052,1.013,1.890,-4.830,-3.710
184897,158238,0.166,0.055,1.014,1.890,-5.110,-3.430
184903,158281,0.167,0.057,1.015,1.820,-5.110,-3.220
184908,158338,0.174,0.053,1.009,1.960,-5.180,-3.290
184924,158362,0.171,0.056,1.010,1.960,-5.390,-3.150
184924,158428,0.169,0.050,1.013,1.750,-5.040,-3.150
184953,158481,0.169,0.050,1.013,1.890,-5.180,-3.010
184977,158491,0.164,0.053,1.015,1.680,-4.620,-2.520
184987,158527,0.167,0.051,1.011,1.820,-4.900,-2.520
185014,158591,0.171,0.049,1.010,1.540,-4.620,-2.660
185029,158632,0.168,0.050,1.009,1.260,-4.480,-2.590
185061,158671,0.172,0.051,1.010,1.050,-4.340,-2.660
185063,158709,0.166,0.053,1.011,1.190,-4.690,-2.730
185093,158749,0.164,0.054,1.011,1.330,-4.620,-2.590
185101,158771,0.160,0.055,1.011,1.400,-4.760,-2.940
185102,158810,0.164,0.056,1.012,1.610,-4.970,-3.010
185117,158848,0.164,0.052,1.010,1.540,-5.040,-2.940
185128,158890,0.162,0.050,1.011,1.330,-5.110,-3.010
185130,158907,0.160,0.054,1.012,1.470,-5.320,-3.150
185130,158953,0.168,0.056,1.012,1.260,-5.460,-3.430
185143,159004,0.168,0.052,1.011,1.330,-5.670,-3.290
185164,159055,0.168,0.056,1.013,1.260,-5.600,-3.150
185182,159078,0.168,0.052,1.012,1.330,-5.460,-3.290
185198,159101,0.173,0.054,1.012,1.260,-5.950,-3.500
185211,159149,0.170,0.052,1.011,1.260,-5.810,-3.570
185224,159155,0.171,0.054,1.019,0.560,-5.530,-3.430
185230,159182,0.164,0.054,1.019,0.560,-5.040,-3.150
185242,159192,0.163,0.055,1.018,0.560,-5.250,-2.870
185248,159250,0.168,0.052,1.013,0.840,-5.320,-2.730
185267,159289,0.167,0.050,1.012,0.840,-5.390,-3.150
185280,159274,0.170,0.054,1.011,0.140,-4.690,-2.940
185291,159315,0.172,0.051,1.011,0.280,-4.830,-3.010
185299,159312,0.172,0.048,1.012,0.280,-4.760,-2.940
185302,159300,0.173,0.050,1.013,0.490,-5.110,-3.290
185320,159339,0.169,0.055,1.010,0.560,-5.110,-3.010
185323,159358,0.170,0.052,1.009,0.700,-5.040,-3.010
185343,159374,0.174,0.055,1.009,0.980,-5.670,-3.080
185361,159406,0.173,0.052,1.010,1.050,-5.740,-3.080
185367,159423,0.173,0.053,1.009,1.050,-5.600,-3.150
185373,159461,0.173,0.052,1.012,1.050,-5.600,-2.940
185380,159489,0.171,0.053,1.010,0.840,-5.530,-2.940
185382,159487,0.173,0.053,1.008,0.770,-5.320,-2.800
185382,159514,0.173,0.051,1.011,0.910,-5.390,-2.730
185382,159523,0.171,0.052,1.011,0.910,-5.040,-2.660
185389,159534,0.171,0.050,1.013,0.770,-4.900,-2.730
185396,159555,0.172,0.050,1.013,0.630,-5.110,-2.730
185418,159576,0.173,0.047,1.011,0.420,-5.110,-2.730
185419,159579,0.173,0.045,1.013,0.350,-4.760,-2.100
185419,159614,0.176,0.048,1.009,0.700,-4.760,-2.310
185419,159632,0.172,0.050,1.010,1.190,-4.760,-2.800
185456,159631,0.172,0.052,1.011,0.980,-4.830,-2.310
185460,159627,0.169,0.051,1.006,1.190,-4.830,-2.660
185461,159639,0.171,0.045,1.011,1.330,-5.110,-2.800
185461,159654,0.173,0.046,1.011,1.330,-5.040,-2.520
185461,159680,0.172,0.049,1.007,1.190,-4.830,-2.730
185462,159670,0.169,0.050,1.005,0.980,-4.550,-2.520
185461,159683,0.165,0.048,1.009,1.120,-4.550,-2.730
185461,159708,0.173,0.053,1.010,1.400,-4.620,-3.010
185451,159706,0.174,0.051,1.009,1.470,-4.620,-2.730
185451,159717,0.172,0.049,1.011,1.330,-4.410,-2.800
185451,159736,0.170,0.048,1.012,1.400,-4.410,-2.730
185456,159748,0.165,0.048,1.010,1.120,-4.270,-2.590
185480,159748,0.168,0.048,1.010,1.470,-4.620,-2.870
185484,159757,0.170,0.053,1.008,1.470,-4.480,-2.730
185484,159756,0.170,0.048,1.008,1.540,-4.480,-2.520
185488,159769,0.170,0.047,1.008,1.680,-4.760,-2.730
185496,159766,0.170,0.048,1.013,1.400,-3.920,-2.450
185496,159786,0.168,0.045,1.015,1.750,-4.200,-2.170
185496,159773,0.168,0.049,1.013,1.750,-4.270,-2.170
185501,159765,0.166,0.053,1.011,1.890,-4.900,-2.660
185510,159783,0.168,0.055,1.011,1.470,-4.130,-2.870
185520,159786,0.166,0.051,1.008,1.610,-3.920,-2.450
185523,159782,0.164,0.054,1.012,1.190,-4.200,-2.590
185524,159798,0.161,0.056,1.014,1.540,-4.480,-2.660
185524,159797,0.161,0.052,1.012,1.540,-4.340,-2.450
185520,159802,0.163,0.051,1.008,1.680,-4.900,-2.660
185512,159804,0.163,0.054,1.015,1.610,-5.040,-2.800
185512,159806,0.162,0.056,1.013,1.610,-5.250,-2.800
185512,159794,0.161,0.056,1.017,1.400,-5.320,-3.010
185514,159786,0.162,0.058,1.016,0.980,-5.110,-2.870
185518,159784,0.162,0.055,1.015,1.260,-5.460,-2.870
185518,159778,0.164,0.057,1.016,1.190,-5.530,-3.010
185514,159770,0.163,0.055,1.015,1.120,-5.390,-2.940
185518,159766,0.163,0.061,1.015,0.700,-5.390,-3.080
185518,159750,0.161,0.062,1.019,0.420,-5.180,-3.010
185518,159756,0.161,0.057,1.022,0.070,-5.180,-2.800
185525,159749,0.163,0.054,1.016,0.070,-5.460,-2.800
185525,159740,0.162,0.054,1.016,0.140,-5.110,-2.520
185518,159733,0.161,0.053,1.018,0.980,-5.880,-2.870
185496,159751,0.163,0.054,1.017,0.770,-5.600,-3.290
185495,159735,0.167,0.054,1.016,0.630,-5.670,-3.430
185468,159706,0.159,0.059,1.018,0.420,-5.600,-3.290
185451,159703,0.162,0.057,1.015,0.630,-5.880,-3.220
185451,159700,0.175,0.057,1.012,0.840,-6.020,-3.150
185449,159683,0.173,0.055,1.012,0.560,-5.810,-3.010
185449,159696,0.172,0.056,1.011,0.420,-5.460,-2.870
185454,159680,0.177,0.055,1.011,0.420,-5.110,-2.730
185456,159668,0.178,0.055,1.013,0.420,-5.250,-2.870
185461,159668,0.174,0.058,1.012,0.770,-5.250,-2.800
185461,159661,0.177,0.054,1.011,0.840,-5.250,-2.870
185461,159639,0.178,0.059,1.010,0.770,-5.040,-2.800
185457,159632,0.172,0.053,1.011,0.700,-5.110,-2.730
185455,159626,0.173,0.050,1.010,0.630,-5.110,-2.870
185449,159618,0.171,0.053,1.009,0.560,-4.830,-2.590
185449,159612,0.169,0.051,1.010,0.490,-4.760,-2.590
185448,159610,0.169,0.056,1.013,0.560,-5.040,-2.380
185441,159592,0.167,0.053,1.014,0.630,-5.250,-2.870
185436,159601,0.165,0.055,1.013,0.490,-5.180,-2.100
185436,159588,0.170,0.048,1.013,0.630,-4.900,-2.100
185436,159590,0.165,0.053,1.012,0.490,-4.830,-2.380
185436,159585,0.164,0.054,1.012,0.350,-4.690,-2.380
185428,159592,0.166,0.052,1.011,0.490,-4.970,-2.380
185433,159586,0.170,0.050,1.010,0.700,-5.040,-2.380
185428,159575,0.169,0.053,1.009,0.630,-4.970,-2.520
185426,159567,0.164,0.054,1.012,0.630,-4.760,-2.450
185426,159555,0.168,0.055,1.014,0.700,-5.040,-2.380
185424,159555,0.167,0.054,1.011,0.560,-5.180,-2.520
185421,159563,0.168,0.052,1.012,0.420,-4.970,-2.380
185414,159549,0.169,0.054,1.010,0.280,-4.900,-2.520
185412,159566,0.169,0.051,1.011,0.280,-4.830,-2.450
185412,159545,0.166,0.047,1.010,0.420,-5.110,-2.450
185414,159553,0.166,0.049,1.012,0.490,-5.110,-2.450
185414,159560,0.169,0.049,1.012,0.490,-5.110,-2.450
185416,159538,0.167,0.048,1.009,0.560,-5.180,-2.800
185419,159534,0.167,0.050,1.010,0.490,-5.040,-2.730
185419,159535,0.165,0.046,1.012,0.490,-5.320,-2.520
185417,159549,0.167,0.046,1.013,-0.140,-4.970,-2.660
185418,159553,0.168,0.047,1.011,0.420,-4.900,-2.170
185418,159551,0.166,0.049,1.012,0.630,-5.110,-1.960
185417,159542,0.164,0.047,1.014,0.560,-5.040,-2.450
185417,159532,0.171,0.047,1.010,0.700,-5.390,-2.450
185408,159555,0.169,0.053,1.011,0.630,-5.180,-2.520
185405,159550,0.167,0.049,1.010,0.490,-5.180,-2.520
185405,159530,0.168,0.049,1.008,0.210,-4.900,-2.030
185405,159501,0.170,0.053,1.014,0.420,-5.250,-2.380
185404,159521,0.170,0.053,1.011,0.560,-5.530,-2.730
185402,159522,0.170,0.054,1.011,0.490,-5.320,-2.520
185402,159494,0.173,0.052,1.011,0.560,-5.250,-2.520
185395,159518,0.168,0.051,1.012,0.770,-5.320,-2.520
185395,159510,0.170,0.052,1.012,0.700,-5.460,-2.520
185394,159516,0.172,0.053,1.010,0.560,-5.320,-2.590
185394,159505,0.170,0.057,1.013,0.420,-5.460,-2.520
185399,159526,0.173,0.054,1.011,0.140,-5.390,-2.380
185399,159512,0.167,0.050,1.013,0.280,-5.320,-2.450
185399,159527,0.172,0.050,1.010,-0.070,-4.900,-2.100
185405,159502,0.172,0.048,1.014,-0.210,-4.900,-2.380
185399,159523,0.167,0.052,1.014,-0.210,-3.990,-1.890
185399,159491,0.170,0.051,1.012,-0.910,-4.620,-1.680
185405,159489,0.174,0.048,1.011,0.210,-4.690,-1.890
185399,159487,0.175,0.051,1.009,0.210,-5.180,-2.100
185394,159489,0.175,0.049,1.011,0.350,-4.900,-2.170
185394,159480,0.171,0.049,1.009,-0.140,-4.340,-2.030
185390,159471,0.170,0.049,1.009,-0.420,-4.060,-1.820
185389,159479,0.170,0.047,1.012,-0.070,-4.550,-2.030
185384,159473,0.165,0.048,1.012,0.070,-4.200,-1.750
185382,159450,0.165,0.055,1.014,0.210,-4.690,-1.820
185382,159442,0.169,0.049,1.012,0.070,-4.690,-2.170
185382,159443,0.169,0.050,1.010,0.280,-4.970,-2.100
185384,159430,0.172,0.046,1.011,0.350,-4.690,-2.100
185387,159430,0.170,0.048,1.008,0.350,-4.620,-2.170
185389,159468,0.170,0.054,1.009,0.280,-4.480,-2.030
185390,159420,0.170,0.045,1.010,0.350,-4.550,-2.170
185390,159429,0.169,0.046,1.012,0.140,-3.850,-2.240
185390,159413,0.171,0.047,1.011,0.210,-3.850,-2.170
185384,159407,0.171,0.046,1.013,0.280,-4.060,-2.450
185369,159408,0.166,0.045,1.014,0.350,-4.060,-2.380
185359,159400,0.162,0.049,1.013,0.210,-4.060,-2.380
185359,159410,0.163,0.047,1.010,0.140,-3.920,-1.960
185359,159397,0.168,0.049,1.011,0.840,-4.340,-2.030
185359,159397,0.166,0.049,1.008,1.050,-4.620,-2.590
185356,159378,0.167,0.048,1.010,0.560,-4.900,-2.520
185356,159374,0.163,0.052,1.011,0.910,-4.830,-2.310
185356,159368,0.163,0.054,1.010,0.560,-4.410,-2.380
185355,159367,0.167,0.054,1.011,0.560,-4.410,-2.310
185355,159394,0.166,0.056,1.010,0.000,-4.270,-2.590
185340,159380,0.160,0.054,1.015,0.140,-4.410,-2.800
185355,159363,0.157,0.050,1.015,0.140,-4.480,-2.660
185356,159375,0.162,0.050,1.011,0.140,-4.270,-2.870
185357,159349,0.170,0.043,1.015,0.350,-4.200,-2.940
185356,159352,0.168,0.047,1.011,0.070,-4.340,-2.800
185356,159351,0.170,0.052,1.010,0.350,-4.760,-3.150
185349,159346,0.168,0.048,1.009,0.700,-5.040,-3.080
185339,159337,0.169,0.050,1.009,0.560,-4.830,-3.080
185338,159340,0.166,0.050,1.007,0.770,-4.900,-3.080
185319,159317,0.164,0.047,1.007,0.560,-4.760,-2.870
185316,159322,0.168,0.044,1.010,0.350,-4.340,-2.940
185316,159318,0.165,0.048,1.011,-0.140,-4.200,-2.870
185316,159292,0.163,0.046,1.007,0.560,-4.620,-2.450
185316,159311,0.164,0.048,1.009,0.840,-4.690,-2.240
185314,159281,0.168,0.045,1.014,1.260,-5.460,-2.590
185314,159278,0.164,0.046,1.012,1.050,-4.760,-2.730
185301,159280,0.163,0.050,1.011,0.910,-4.550,-2.800
185301,159276,0.165,0.052,1.011,1.050,-4.900,-2.660
185301,159291,0.168,0.050,1.011,1.260,-5.110,-2.870
185302,159269,0.166,0.053,1.010,1.120,-5.180,-2.520
185309,159275,0.163,0.050,1.010,1.050,-5.180,-2.800
185309,159253,0.164,0.048,1.012,1.050,-5.460,-3.010
185302,159232,0.168,0.053,1.012,0.910,-5.110,-2.870
185291,159211,0.162,0.058,1.016,0.980,-5.320,-2.870
185288,159203,0.164,0.055,1.014,0.980,-5.460,-2.870
185288,159183,0.163,0.057,1.013,0.700,-5.460,-2.800
