RED,IR,AX,AY,AZ,GX,GY,GZ
170610,163970,0.144,0.119,1.013,1.750,-0.210,0.140
170605,163955,0.143,0.116,1.014,1.610,-0.210,0.000
170590,163934,0.141,0.120,1.014,1.470,-0.210,0.000
170568,163936,0.137,0.120,1.014,1.470,-0.630,0.000
170551,163927,0.137,0.121,1.013,1.470,-0.770,-0.210
170550,163926,0.141,0.118,1.016,1.400,-0.910,-0.140
170536,163904,0.142,0.120,1.009,1.190,-1.260,-0.420
170533,163892,0.146,0.120,1.016,0.980,-1.400,-0.560
170528,163873,0.146,0.117,1.015,0.910,-1.330,-0.770
170532,163855,0.146,0.119,1.016,0.910,-1.610,-0.910
170528,163844,0.146,0.121,1.017,0.630,-1.820,-0.910
170523,163838,0.149,0.122,1.016,0.560,-2.100,-1.050
170507,163812,0.148,0.120,1.015,0.420,-1.960,-0.980
170499,163815,0.148,0.120,1.013,0.630,-1.960,-0.910
170497,163814,0.147,0.113,1.009,0.490,-1.960,-0.840
170494,163801,0.150,0.117,1.011,0.490,-1.960,-0.770
170490,163775,0.149,0.119,1.010,0.560,-1.890,-0.770
170490,163763,0.148,0.116,1.010,0.630,-2.170,-0.700
170490,163753,0.150,0.120,1.010,0.840,-2.100,-0.560
170480,163742,0.147,0.117,1.010,0.910,-2.100,-0.420
170480,163725,0.152,0.117,1.006,0.910,-2.100,-0.420
170465,163720,0.158,0.113,1.004,1.190,-1.890,-0.280
170461,163702,0.154,0.118,1.005,1.540,-1.960,-0.350
170463,163674,0.151,0.115,1.006,1.750,-1.960,-0.140
170461,163673,0.152,0.120,1.004,1.820,-1.960,-0.210
170458,163661,0.150,0.116,1.005,2.170,-2.100,-0.140
170458,163638,0.146,0.116,1.008,2.170,-1.890,-0.210
170442,163644,0.150,0.117,1.008,2.450,-1.960,-0.350
170437,163612,0.146,0.116,1.009,2.590,-1.960,-0.490
170426,163609,0.149,0.117,1.009,2.590,-1.960,-0.490
170423,163598,0.152,0.122,1.007,2.590,-1.890,-0.630
170409,163599,0.154,0.125,1.015,2.660,-1.890,-0.420
170399,163586,0.155,0.125,1.011,2.520,-1.820,-0.630
170398,163560,0.155,0.129,1.013,2.590,-2.100,-0.700
170397,163541,0.158,0.123,1.013,2.450,-1.540,-0.560
170391,163527,0.163,0.121,1.017,2.170,-1.540,-0.700
170378,163507,0.162,0.119,1.014,1.890,-1.400,-0.560
170365,163488,0.163,0.126,1.014,1.820,-1.330,-0.560
170362,163488,0.158,0.123,1.014,1.680,-1.050,-0.490
170361,163462,0.158,0.122,1.011,1.330,-1.050,-0.490
170361,163455,0.160,0.129,1.013,1.400,-1.120,-0.350
170358,163452,0.164,0.126,1.017,1.190,-0.770,-0.210
170348,163436,0.166,0.127,1.016,0.980,-0.560,-0.070
170346,163438,0.163,0.123,1.014,0.980,-0.420,0.000
170346,163418,0.165,0.123,1.014,0.980,-0.070,0.210
170346,163416,0.163,0.127,1.012,0.840,0.140,0.210
170337,163404,0.161,0.124,1.013,0.910,0.140,0.280
170339,163394,0.162,0.119,1.015,1.050,0.210,0.420
170315,163365,0.160,0.122,1.012,0.980,0.350,0.630
170330,163368,0.161,0.119,1.009,0.910,0.560,0.700
170314,163351,0.161,0.120,1.006,0.840,0.350,0.490
170320,163351,0.155,0.121,1.009,0.980,0.700,0.840
170307,163342,0.153,0.120,1.014,0.910,0.700,0.840
170311,163352,0.151,0.121,1.010,0.770,0.700,0.980
170296,163342,0.153,0.120,1.013,1.120,0.630,1.190
170310,163370,0.153,0.120,1.015,1.190,0.280,0.910
170296,163377,0.152,0.125,1.009,1.260,0.350,1.120
170310,163390,0.146,0.119,1.012,1.260,0.210,0.980
170310,163414,0.142,0.121,1.012,1.470,-0.140,1.050
170319,163429,0.143,0.120,1.007,1.470,-0.350,0.700
170333,163459,0.149,0.116,1.014,1.610,-0.490,0.630
170334,163488,0.146,0.113,1.011,1.540,-0.560,0.700
170334,163501,0.144,0.117,1.015,1.680,-0.770,0.350
170362,163563,0.142,0.112,1.013,1.750,-0.980,0.280
170398,163604,0.142,0.114,1.014,1.750,-1.190,0.280
170417,163636,0.143,0.118,1.009,1.610,-1.330,0.000
170422,163682,0.146,0.113,1.013,1.540,-1.540,0.070
170436,163727,0.145,0.114,1.014,1.610,-1.400,-0.280
170446,163774,0.147,0.116,1.014,1.680,-1.330,-0.420
170464,163821,0.148,0.114,1.010,1.820,-1.330,-0.420
170494,163877,0.152,0.116,1.009,1.610,-1.120,-0.420
170515,163912,0.154,0.117,1.008,1.820,-1.050,-0.420
170529,163937,0.158,0.116,1.009,1.890,-0.910,-0.420
170541,164033,0.159,0.114,1.009,1.820,-0.700,-0.280
170574,164071,0.156,0.116,1.007,1.890,-0.210,0.000
170597,164140,0.162,0.117,1.005,2.100,0.000,0.000
170612,164180,0.159,0.116,1.008,2.310,0.140,0.000
170627,164232,0.156,0.114,1.009,2.450,0.280,0.140
170640,164305,0.154,0.118,1.009,2.380,0.910,0.490
170676,164349,0.154,0.117,1.010,2.730,0.910,0.490
170684,164405,0.156,0.123,1.007,2.660,0.700,0.490
170701,164478,0.154,0.122,1.010,2.520,1.190,0.700
170728,164522,0.152,0.122,1.011,2.730,1.400,0.630
170747,164601,0.151,0.122,1.012,2.590,1.260,0.770
170776,164645,0.151,0.124,1.013,2.590,1.260,0.910
170788,164678,0.146,0.119,1.015,2.520,1.120,0.770
170823,164726,0.145,0.117,1.015,2.310,1.050,0.910
170829,164779,0.146,0.121,1.015,2.170,1.050,0.840
170847,164834,0.149,0.119,1.014,2.100,0.910,0.700
170878,164892,0.143,0.121,1.012,2.170,0.840,0.560
170894,164938,0.145,0.123,1.015,1.890,0.840,0.560
170910,164967,0.145,0.121,1.015,1.750,0.490,0.420
170928,165007,0.145,0.118,1.019,1.610,0.420,0.350
170941,165038,0.150,0.120,1.016,1.330,0.420,0.140
170975,165079,0.151,0.122,1.013,1.050,0.490,0.210
170982,165136,0.157,0.124,1.017,0.910,0.420,0.210
171013,165178,0.152,0.119,1.016,0.700,0.350,0.140
171026,165192,0.155,0.118,1.015,0.700,0.350,0.140
171049,165219,0.152,0.120,1.013,0.630,0.420,0.140
171055,165283,0.152,0.123,1.016,0.630,0.700,0.420
171073,165294,0.151,0.123,1.011,0.770,0.630,0.560
171082,165340,0.151,0.123,1.010,0.770,0.630,0.560
171112,165331,0.149,0.122,1.010,0.770,0.630,0.630
171119,165375,0.153,0.121,1.013,0.770,1.050,0.700
171119,165425,0.150,0.120,1.014,0.980,1.260,0.630
171142,165458,0.152,0.116,1.015,0.910,1.540,0.630
171162,165467,0.149,0.116,1.013,0.980,1.890,0.840
171169,165498,0.149,0.116,1.016,0.980,1.820,0.770
171178,165528,0.142,0.117,1.009,0.980,1.890,0.770
171180,165538,0.140,0.115,1.013,1.050,1.680,0.630
171218,165559,0.138,0.112,1.014,1.050,1.400,0.700
171233,165585,0.137,0.115,1.016,1.050,1.330,0.560
171237,165625,0.140,0.116,1.016,0.910,1.400,0.420
171239,165624,0.144,0.114,1.016,0.910,1.050,0.350
171247,165657,0.141,0.117,1.017,0.630,1.050,0.210
171261,165685,0.144,0.116,1.017,0.560,0.770,0.070
171275,165700,0.139,0.118,1.018,0.420,0.350,0.070
171290,165711,0.144,0.116,1.016,0.560,0.560,0.070
171298,165718,0.144,0.117,1.013,0.630,0.420,0.000
171299,165754,0.145,0.116,1.012,0.770,0.420,-0.070
171321,165771,0.148,0.112,1.015,0.840,0.140,-0.070
171324,165780,0.142,0.110,1.012,0.840,0.070,0.000
171331,165812,0.139,0.114,1.012,0.770,0.140,0.070
171334,165835,0.143,0.115,1.011,1.050,-0.070,0.000
171338,165833,0.142,0.115,1.013,1.050,-0.280,0.000
171356,165849,0.142,0.117,1.011,1.120,-0.350,0.140
171367,165855,0.143,0.112,1.009,1.120,-0.350,0.350
171380,165884,0.148,0.112,1.006,1.330,-0.700,0.140
171380,165898,0.148,0.111,1.002,1.540,-0.700,0.350
171382,165914,0.146,0.112,1.008,1.470,-1.050,0.210
171385,165913,0.152,0.114,1.005,1.610,-1.120,0.070
171392,165928,0.146,0.109,1.004,1.960,-1.330,0.350
171397,165933,0.149,0.111,1.006,2.030,-1.470,0.280
171410,165946,0.143,0.114,1.009,2.100,-1.540,0.140
171412,165946,0.145,0.110,1.006,2.240,-1.470,0.070
171419,165960,0.151,0.112,1.009,2.590,-1.540,0.070
171422,165952,0.149,0.111,1.011,2.660,-1.610,0.070
171425,165989,0.144,0.113,1.012,2.590,-1.540,0.070
171431,166002,0.144,0.110,1.010,2.590,-1.680,0.070
171434,165987,0.144,0.110,1.008,2.660,-1.470,0.210
171431,165969,0.145,0.112,1.008,2.660,-1.400,0.140
171431,165997,0.147,0.119,1.006,2.800,-1.330,-0.140
171440,165976,0.150,0.119,1.006,2.870,-1.190,-0.070
171431,165988,0.149,0.119,1.008,2.940,-1.330,0.070
171431,165970,0.149,0.120,1.007,3.010,-1.260,-0.140
171431,165963,0.148,0.118,1.006,3.080,-1.190,-0.070
171426,165954,0.149,0.121,1.008,2.870,-1.050,-0.210
171420,165934,0.157,0.121,1.006,2.730,-0.840,-0.280
171423,165942,0.152,0.123,1.012,2.870,-0.840,-0.280
171423,165953,0.151,0.124,1.012,3.080,-0.840,-0.070
171422,165934,0.154,0.123,1.011,3.080,-0.630,0.000
171423,165926,0.155,0.124,1.012,2.940,-0.560,-0.070
171423,165912,0.157,0.121,1.013,2.660,-0.490,-0.070
171422,165882,0.154,0.122,1.010,2.730,-0.210,-0.070
171415,165849,0.156,0.124,1.015,2.800,-0.280,-0.070
171407,165874,0.156,0.120,1.010,2.660,-0.280,-0.210
171397,165845,0.157,0.121,1.012,2.450,0.070,0.070
171385,165823,0.163,0.120,1.010,2.450,0.140,0.210
171369,165820,0.159,0.117,1.010,2.240,0.350,0.280
171362,165803,0.157,0.116,1.010,2.310,0.350,0.280
171359,165772,0.159,0.118,1.007,2.170,0.700,0.560
171359,165754,0.162,0.121,1.002,2.240,0.770,0.770
171353,165716,0.161,0.117,1.008,2.240,0.770,0.840
171335,165700,0.157,0.117,1.008,2.100,0.840,0.770
171330,165682,0.157,0.116,1.009,2.240,1.050,0.770
171320,165664,0.156,0.121,1.008,2.310,1.120,1.120
171319,165639,0.154,0.119,1.010,2.660,1.400,0.980
171314,165636,0.151,0.119,1.010,2.590,1.400,0.980
171309,165629,0.152,0.123,1.013,2.520,1.470,1.120
171298,165602,0.153,0.118,1.011,2.590,1.400,1.050
171287,165572,0.148,0.118,1.014,2.590,1.540,1.190
171285,165577,0.148,0.117,1.016,2.730,1.610,1.050
171265,165554,0.149,0.119,1.013,2.660,1.680,0.980
171255,165530,0.149,0.117,1.014,3.010,1.680,0.700
171252,165494,0.149,0.116,1.015,2.730,1.890,0.770
171240,165499,0.152,0.118,1.012,2.800,1.890,0.840
171237,165478,0.152,0.121,1.012,2.800,2.100,0.700
171232,165460,0.151,0.117,1.012,2.660,2.450,0.700
171218,165436,0.150,0.113,1.017,2.730,2.660,0.770
171202,165417,0.152,0.114,1.017,2.660,2.800,0.840
171194,165400,0.156,0.116,1.017,2.800,2.800,0.840
171191,165401,0.150,0.121,1.013,2.800,2.730,0.770
171191,165381,0.146,0.116,1.015,2.660,2.940,0.700
171185,165381,0.149,0.115,1.016,2.870,3.220,0.840
171182,165360,0.146,0.116,1.016,2.870,3.080,0.700
171182,165347,0.148,0.117,1.013,2.870,2.870,0.980
171167,165345,0.141,0.115,1.012,3.010,3.150,1.120
171167,165342,0.143,0.117,1.010,2.940,3.080,0.980
171161,165316,0.143,0.118,1.016,2.940,3.360,1.190
171158,165323,0.148,0.118,1.015,3.080,3.220,1.260
171144,165305,0.148,0.119,1.012,2.870,3.080,1.330
171134,165293,0.142,0.118,1.012,3.010,2.870,1.120
171129,165276,0.140,0.119,1.012,2.940,2.800,1.260
171126,165264,0.140,0.116,1.015,3.150,2.940,1.260
171111,165259,0.142,0.109,1.015,2.730,3.080,1.260
171111,165240,0.142,0.114,1.017,2.590,2.940,1.400
171111,165208,0.142,0.117,1.014,2.730,2.870,1.400
171104,165210,0.142,0.113,1.017,2.520,3.080,1.400
171100,165197,0.143,0.116,1.014,2.520,2.940,1.470
171093,165174,0.143,0.115,1.016,2.450,2.870,1.330
171091,165156,0.141,0.116,1.013,2.380,2.870,1.330
171076,165153,0.142,0.116,1.015,2.380,2.870,1.260
171074,165136,0.142,0.117,1.016,2.380,2.800,1.330
171074,165106,0.144,0.117,1.014,2.450,2.940,1.330
171074,165095,0.138,0.120,1.012,2.380,2.940,1.330
171071,165085,0.141,0.119,1.015,2.450,2.660,1.680
171054,165053,0.139,0.122,1.013,2.380,2.450,1.750
171049,165048,0.134,0.119,1.012,2.380,2.520,1.820
171022,165023,0.136,0.116,1.016,2.380,2.240,1.610
171021,165018,0.137,0.112,1.017,2.380,2.240,1.680
171021,165005,0.138,0.114,1.016,2.310,2.170,1.470
171018,164976,0.134,0.115,1.015,2.310,1.960,1.400
171010,164975,0.133,0.117,1.014,2.310,1.750,1.330
171007,164950,0.131,0.111,1.017,2.170,1.610,1.190
171001,164930,0.132,0.111,1.017,2.170,1.330,1.120
170998,164920,0.136,0.116,1.018,2.100,1.470,1.050
170986,164881,0.133,0.116,1.013,2.170,1.190,1.120
170986,164886,0.133,0.115,1.011,2.240,0.910,0.770
170986,164876,0.131,0.115,1.016,2.520,0.770,0.770
170963,164838,0.132,0.109,1.013,2.590,0.630,0.910
170948,164809,0.128,0.108,1.010,2.730,0.350,0.490
170940,164809,0.130,0.115,1.016,2.660,0.350,0.630
170934,164778,0.136,0.115,1.012,2.660,0.140,0.630
170910,164767,0.137,0.115,1.014,2.800,0.210,0.490
170907,164728,0.138,0.122,1.012,2.520,0.280,0.420
170898,164725,0.141,0.119,1.015,2.520,0.140,0.420
170881,164707,0.143,0.118,1.014,2.380,0.070,0.280
170881,164684,0.146,0.116,1.014,2.240,0.280,0.420
170877,164662,0.146,0.118,1.016,2.310,0.070,0.420
170862,164639,0.152,0.123,1.017,2.450,0.210,0.350
170860,164610,0.146,0.121,1.013,2.590,0.140,0.630
170838,164601,0.142,0.118,1.011,2.660,0.560,0.560
170824,164570,0.146,0.113,1.016,2.660,1.050,0.770
170817,164559,0.149,0.119,1.015,2.520,1.050,1.050
170807,164547,0.152,0.117,1.017,2.170,1.330,0.980
170799,164524,0.151,0.122,1.016,2.100,1.190,1.190
170798,164501,0.150,0.121,1.018,2.030,1.400,1.540
170793,164494,0.149,0.119,1.017,1.820,1.540,1.470
170786,164451,0.146,0.120,1.018,1.750,1.610,1.610
170767,164438,0.146,0.122,1.017,1.680,1.680,1.680
170762,164386,0.142,0.120,1.013,1.680,1.890,1.890
170760,164399,0.141,0.122,1.016,1.470,1.960,1.820
170733,164383,0.139,0.118,1.015,1.470,1.960,1.680
170732,164343,0.138,0.121,1.015,1.330,1.820,1.540
170729,164319,0.139,0.117,1.015,1.050,2.030,1.680
170723,164306,0.135,0.122,1.011,1.330,1.890,1.750
170697,164296,0.135,0.122,1.010,1.190,2.100,1.540
170686,164285,0.131,0.120,1.009,1.330,2.030,1.470
170686,164269,0.128,0.122,1.006,1.470,1.820,1.330
170680,164224,0.127,0.122,1.008,1.540,1.750,1.260
170662,164209,0.122,0.126,1.009,1.680,1.820,1.260
170658,164205,0.123,0.123,1.011,1.890,1.330,0.910
170639,164175,0.119,0.123,1.010,2.030,0.980,0.700
170631,164165,0.121,0.122,1.010,2.030,0.560,-0.070
170627,164141,0.126,0.117,1.014,1.820,0.350,-0.280
170618,164127,0.120,0.121,1.012,1.820,-0.210,-0.490
170618,164104,0.129,0.118,1.013,1.820,-0.490,-0.490
170596,164071,0.128,0.115,1.015,1.680,-0.840,-0.490
170583,164039,0.134,0.116,1.017,1.680,-1.120,-0.490
170565,164049,0.137,0.114,1.017,1.610,-1.400,-0.420
170556,164014,0.142,0.116,1.017,1.820,-1.260,-0.420
170554,163999,0.143,0.113,1.015,1.610,-1.400,-0.560
170550,163969,0.146,0.116,1.016,1.750,-1.260,-0.490
170533,163961,0.146,0.118,1.014,1.890,-1.050,-0.420
170531,163922,0.149,0.121,1.017,1.750,-1.050,-0.420
170519,163901,0.150,0.122,1.016,1.750,-0.840,-0.210
170492,163883,0.150,0.117,1.017,1.610,-0.630,-0.140
170491,163843,0.149,0.117,1.018,1.680,-0.420,0.070
170490,163866,0.147,0.120,1.015,1.820,-0.280,0.210
170462,163829,0.142,0.118,1.013,1.890,-0.210,0.420
170460,163825,0.136,0.124,1.012,1.960,-0.210,0.770
170452,163798,0.139,0.122,1.013,1.960,-0.280,0.490
170452,163782,0.134,0.120,1.015,1.820,-0.420,0.630
170450,163790,0.137,0.123,1.015,1.820,-0.490,0.490
170443,163751,0.130,0.120,1.012,1.680,-0.630,0.490
170435,163721,0.129,0.115,1.014,1.750,-0.770,0.140
170427,163709,0.125,0.115,1.014,1.540,-0.980,-0.070
170414,163696,0.127,0.111,1.017,1.400,-1.330,-0.210
170414,163683,0.129,0.110,1.016,1.540,-1.540,-0.280
170404,163669,0.130,0.111,1.016,1.540,-1.680,-0.420
170403,163641,0.129,0.113,1.017,1.330,-2.170,-0.560
170395,163621,0.135,0.114,1.017,1.680,-2.450,-0.630
170392,163600,0.135,0.116,1.014,1.680,-2.380,-0.700
170385,163578,0.134,0.116,1.015,1.680,-2.450,-0.980
170371,163571,0.135,0.119,1.012,1.680,-2.380,-0.700
170352,163561,0.135,0.113,1.017,1.820,-2.450,-0.770
170344,163536,0.141,0.116,1.015,1.960,-2.520,-0.700
170332,163534,0.142,0.114,1.014,1.890,-2.310,-0.560
170344,163512,0.142,0.118,1.010,1.960,-2.030,-0.700
170335,163505,0.143,0.113,1.012,1.820,-2.100,-0.490
170332,163462,0.144,0.113,1.015,2.030,-1.890,-0.350
170332,163468,0.144,0.114,1.012,1.890,-1.750,-0.490
170332,163444,0.143,0.116,1.011,1.960,-1.400,-0.420
170328,163418,0.145,0.113,1.013,1.960,-1.120,-0.070
170317,163399,0.142,0.117,1.008,2.100,-1.050,-0.070
170297,163406,0.140,0.115,1.012,2.170,-0.980,0.000
170296,163376,0.141,0.117,1.012,2.240,-0.840,0.280
170293,163362,0.141,0.118,1.008,2.170,-0.770,0.210
170293,163375,0.145,0.118,1.005,2.380,-0.770,0.420
170277,163349,0.142,0.122,1.007,2.520,-0.770,0.420
170273,163347,0.139,0.122,1.011,2.450,-0.560,0.770
170261,163325,0.136,0.119,1.012,2.450,-0.840,0.630
170254,163306,0.136,0.119,1.014,2.520,-1.050,0.490
170239,163358,0.134,0.120,1.014,2.310,-1.050,0.350
170232,163250,0.137,0.116,1.014,1.820,-1.050,0.140
170217,163276,0.136,0.120,1.017,1.890,-1.260,-0.140
170212,163261,0.137,0.117,1.016,1.820,-1.330,-0.420
170208,163228,0.136,0.120,1.017,1.750,-1.400,-0.420
170207,163225,0.136,0.121,1.015,1.680,-1.470,-0.350
170196,163204,0.138,0.117,1.016,1.540,-1.820,-0.350
170195,163206,0.136,0.116,1.017,1.680,-2.100,-0.490
170195,163184,0.137,0.116,1.014,1.540,-2.310,-0.560
170176,163169,0.139,0.115,1.017,1.400,-2.170,-0.700
170174,163131,0.142,0.118,1.017,1.610,-2.380,-0.840
170162,163138,0.141,0.115,1.017,1.680,-2.520,-0.840
170159,163139,0.142,0.114,1.018,1.470,-2.660,-0.770
170156,163116,0.143,0.110,1.016,1.750,-2.590,-1.050
170153,163104,0.143,0.111,1.017,1.680,-2.520,-0.910
170153,163085,0.146,0.115,1.017,1.820,-2.660,-0.910
170150,163074,0.141,0.115,1.016,1.890,-2.660,-1.120
170136,163075,0.143,0.114,1.016,1.960,-2.660,-0.770
170136,163082,0.137,0.117,1.011,2.100,-2.730,-0.700
170132,163045,0.138,0.122,1.010,1.960,-2.870,-0.700
170130,163041,0.143,0.116,1.013,1.820,-2.660,-0.630
170117,163060,0.143,0.119,1.012,1.820,-2.590,-0.280
170116,162979,0.144,0.122,1.009,1.820,-2.450,-0.630
170099,163019,0.143,0.122,1.006,1.750,-2.030,-0.420
170091,162979,0.144,0.116,1.011,1.820,-1.680,-0.210
170082,162995,0.142,0.117,1.008,1.680,-1.890,-0.420
170082,162958,0.146,0.120,1.014,1.820,-1.680,-0.070
170081,162971,0.147,0.119,1.011,1.820,-1.610,0.280
170079,162934,0.143,0.120,1.012,2.030,-1.470,0.210
170070,162966,0.142,0.117,1.012,1.960,-1.400,0.280
170063,162935,0.137,0.116,1.012,2.030,-1.260,0.560
170052,162955,0.142,0.113,1.015,2.100,-1.330,0.420
170048,162901,0.145,0.116,1.018,1.890,-1.400,0.420
170052,162924,0.143,0.118,1.015,2.030,-1.400,0.560
170046,162916,0.145,0.117,1.017,2.310,-1.610,0.490
170046,162918,0.143,0.118,1.019,2.240,-1.610,0.490
170043,162913,0.144,0.114,1.020,2.240,-1.680,0.490
170043,162861,0.145,0.118,1.017,2.170,-1.680,0.210
170037,162894,0.151,0.114,1.018,2.240,-1.750,0.210
170037,162888,0.149,0.117,1.016,2.170,-1.750,0.350
170037,162868,0.148,0.119,1.016,1.890,-1.610,0.420
170037,162901,0.152,0.121,1.014,1.750,-1.260,0.490
170036,162899,0.151,0.116,1.016,1.820,-1.330,0.420
170036,162921,0.154,0.119,1.018,1.960,-1.050,0.560
170036,162922,0.153,0.115,1.017,1.890,-0.910,0.700
170036,162943,0.153,0.118,1.015,1.890,-0.840,0.700
170057,162966,0.153,0.120,1.013,1.890,-0.840,0.980
170059,162969,0.147,0.115,1.015,1.750,-0.840,0.770
170070,163025,0.147,0.120,1.015,1.750,-0.630,0.840
170084,163054,0.143,0.119,1.013,1.680,-0.560,0.980
170085,163118,0.139,0.116,1.012,1.750,-0.700,0.840
170092,163162,0.130,0.113,1.013,1.610,-0.840,0.700
170100,163217,0.129,0.111,1.013,1.750,-1.120,0.700
170126,163249,0.127,0.115,1.008,1.540,-1.330,0.560
170149,163295,0.125,0.117,1.009,1.540,-1.470,0.420
170174,163355,0.122,0.119,1.005,1.750,-1.750,0.210
170200,163407,0.121,0.118,1.009,1.610,-2.240,-0.070
170205,163443,0.125,0.112,1.013,1.820,-2.520,-0.490
170231,163524,0.123,0.111,1.013,1.540,-2.730,-0.770
170253,163577,0.124,0.111,1.010,1.680,-3.010,-1.050
170279,163608,0.133,0.112,1.008,1.680,-2.800,-1.190
170291,163686,0.137,0.111,1.006,1.610,-2.870,-1.190
170326,163752,0.138,0.115,1.009,1.890,-3.080,-1.260
170343,163795,0.149,0.112,1.009,2.030,-3.010,-1.260
170350,163851,0.145,0.112,1.011,2.030,-2.870,-1.190
170387,163892,0.147,0.111,1.013,2.170,-2.940,-1.260
170411,163974,0.149,0.114,1.014,2.240,-2.730,-1.120
170435,164008,0.151,0.119,1.013,2.170,-2.310,-1.050
170455,164101,0.153,0.121,1.016,2.380,-2.100,-1.050
170490,164125,0.157,0.117,1.017,2.240,-1.680,-0.420
170490,164193,0.158,0.114,1.016,2.450,-1.190,-0.210
170523,164234,0.154,0.119,1.013,2.590,-0.980,0.000
170557,164320,0.155,0.121,1.012,2.590,-0.770,0.420
170573,164369,0.156,0.115,1.017,2.590,-0.560,0.560
170604,164407,0.154,0.121,1.014,2.660,-0.280,0.490
170629,164455,0.152,0.117,1.016,2.660,0.000,0.840
170655,164507,0.152,0.117,1.015,2.450,0.350,0.910
170661,164505,0.148,0.115,1.011,2.520,0.280,0.840
170669,164588,0.142,0.116,1.014,2.310,0.420,1.050
170679,164643,0.140,0.119,1.010,2.310,0.350,0.980
170716,164695,0.137,0.122,1.011,2.240,0.560,1.050
170720,164738,0.136,0.121,1.016,2.030,0.490,1.050
170737,164767,0.137,0.122,1.014,1.960,0.280,1.120
170750,164805,0.135,0.123,1.012,1.960,0.280,1.050
170780,164831,0.138,0.119,1.013,2.100,0.350,1.120
170799,164890,0.133,0.116,1.011,1.890,0.420,0.980
170815,164892,0.131,0.119,1.011,1.610,0.490,0.910
170820,164940,0.134,0.120,1.016,1.680,0.280,0.840
170860,164980,0.131,0.119,1.012,1.610,0.000,0.980
170862,164999,0.129,0.117,1.013,1.610,-0.280,0.840
170878,165024,0.128,0.120,1.015,1.750,-0.560,0.910
170897,165069,0.125,0.118,1.016,1.610,-0.910,0.770
170900,165101,0.129,0.116,1.017,1.400,-1.190,0.280
170912,165134,0.126,0.119,1.019,1.190,-1.400,-0.140
170931,165182,0.128,0.117,1.017,1.050,-1.960,-0.420
170956,165184,0.132,0.114,1.018,0.420,-2.030,-0.630
170960,165234,0.134,0.116,1.017,0.630,-2.380,-0.770
170982,165232,0.138,0.120,1.016,0.560,-2.520,-0.700
171004,165281,0.140,0.115,1.017,0.700,-2.870,-0.840
171020,165296,0.137,0.113,1.017,0.490,-3.220,-0.770
171044,165337,0.145,0.112,1.017,0.560,-3.080,-0.910
171058,165343,0.142,0.115,1.014,0.420,-3.010,-0.980
171065,165382,0.147,0.113,1.017,0.420,-3.010,-0.910
171079,165380,0.150,0.114,1.016,0.420,-2.940,-0.980
171080,165410,0.152,0.116,1.015,0.560,-2.870,-0.840
171084,165445,0.149,0.115,1.015,0.700,-2.660,-0.560
171101,165461,0.145,0.112,1.012,0.840,-2.450,-0.700
171109,165480,0.145,0.112,1.011,0.910,-2.170,-0.280
171139,165529,0.147,0.112,1.010,1.050,-2.030,-0.140
171139,165542,0.144,0.111,1.013,1.400,-2.170,-0.070
171147,165571,0.140,0.115,1.011,1.260,-2.100,0.140
171156,165555,0.143,0.112,1.006,1.470,-2.240,0.210
171162,165586,0.143,0.110,1.006,1.540,-2.170,0.560
