RED,IR,AX,AY,AZ,GX,GY,GZ
176150,174759,0.399,0.014,1.014,10.360,4.340,-7.630
176151,174760,0.406,0.017,1.021,10.570,4.550,-7.770
176151,174770,0.406,0.024,1.029,10.640,4.620,-7.910
176151,174783,0.415,0.026,1.032,10.430,4.480,-7.630
176157,174776,0.422,0.030,1.034,9.800,4.270,-7.210
176164,174764,0.421,0.040,1.037,9.240,3.850,-7.280
176172,174782,0.424,0.037,1.045,8.260,3.640,-7.070
176180,174782,0.431,0.037,1.041,6.580,3.150,-6.650
176180,174789,0.432,0.039,1.041,6.580,2.940,-6.300
176180,174765,0.441,0.038,1.046,5.950,2.240,-6.020
176175,174775,0.443,0.036,1.040,4.410,1.890,-4.830
176165,174762,0.449,0.043,1.041,3.430,1.820,-3.500
176165,174779,0.447,0.040,1.035,2.590,1.540,-2.870
176159,174762,0.452,0.043,1.029,1.610,1.260,-2.240
176156,174765,0.449,0.036,1.031,0.490,0.840,-1.680
176154,174766,0.442,0.038,1.026,-0.630,0.280,-1.330
176154,174767,0.445,0.032,1.017,-1.400,-0.070,-0.420
176154,174783,0.439,0.039,1.010,-2.310,-0.490,0.630
176156,174770,0.439,0.030,1.002,-2.800,-0.910,1.400
176156,174774,0.429,0.031,0.992,-3.150,-1.540,2.030
176157,174753,0.421,0.030,0.982,-3.360,-2.170,2.590
176156,174768,0.410,0.026,0.971,-3.570,-2.800,3.150
176153,174753,0.402,0.028,0.967,-3.500,-3.570,3.500
176153,174749,0.400,0.026,0.967,-3.290,-4.270,3.780
176150,174760,0.394,0.025,0.959,-3.360,-4.970,3.710
176149,174744,0.392,0.019,0.953,-3.360,-5.390,3.850
176146,174738,0.386,0.018,0.945,-3.430,-5.530,3.710
176146,174731,0.389,0.015,0.940,-3.080,-5.670,3.640
176146,174738,0.382,0.009,0.933,-2.940,-5.670,3.640
176138,174732,0.378,0.010,0.922,-2.450,-5.460,3.360
176142,174722,0.370,0.011,0.921,-1.960,-4.970,3.220
176142,174724,0.362,0.007,0.915,-1.470,-4.620,2.940
176136,174709,0.362,0.007,0.914,-1.050,-3.570,2.310
176136,174715,0.359,0.006,0.909,-0.700,-3.080,1.890
176136,174700,0.360,0.003,0.910,-0.140,-2.660,1.190
176136,174705,0.358,0.001,0.910,0.420,-2.100,0.560
176148,174703,0.359,0.005,0.905,0.700,-1.680,0.350
176148,174712,0.351,0.004,0.903,1.260,-1.610,-0.070
176143,174707,0.344,0.003,0.902,2.030,-1.610,-0.140
176143,174693,0.341,0.006,0.900,2.590,-1.330,-0.840
176133,174684,0.340,0.003,0.898,3.150,-1.400,-1.400
176130,174692,0.346,-0.000,0.898,3.710,-1.190,-1.890
176124,174681,0.351,-0.001,0.896,4.200,-0.910,-2.310
176124,174674,0.357,-0.000,0.897,4.970,-0.910,-2.730
176124,174677,0.358,-0.001,0.897,5.390,-0.770,-2.940
176140,174694,0.355,0.002,0.904,5.810,-0.630,-3.010
176140,174660,0.360,0.004,0.908,6.510,-0.420,-2.870
176141,174663,0.367,0.005,0.913,6.860,-0.210,-3.500
176140,174660,0.366,0.012,0.910,7.350,-0.140,-3.500
176128,174638,0.366,0.004,0.916,7.420,0.070,-3.640
176128,174641,0.368,0.007,0.921,7.770,0.210,-3.920
176130,174657,0.369,0.010,0.926,8.120,0.140,-3.850
176127,174652,0.372,0.012,0.926,8.190,0.140,-3.500
176126,174650,0.378,0.009,0.922,8.470,-0.140,-3.360
176126,174650,0.374,0.013,0.931,8.540,-0.490,-2.870
176126,174663,0.374,0.020,0.934,8.820,-0.770,-2.800
176125,174629,0.380,0.019,0.937,9.100,-1.120,-2.380
176122,174626,0.383,0.020,0.941,9.170,-1.610,-2.380
176122,174611,0.385,0.018,0.942,9.380,-1.890,-2.240
176122,174613,0.380,0.018,0.948,9.590,-2.240,-2.170
176114,174613,0.376,0.019,0.950,9.940,-2.380,-2.170
176111,174622,0.379,0.010,0.949,10.150,-2.310,-1.960
176106,174617,0.387,0.016,0.955,10.710,-1.680,-1.750
176106,174616,0.385,0.014,0.958,11.060,-1.050,-2.030
176105,174625,0.383,0.017,0.963,11.550,-0.560,-2.380
176105,174597,0.388,0.018,0.972,11.900,0.980,-2.380
176105,174611,0.389,0.024,0.981,11.900,1.750,-2.730
176105,174593,0.386,0.027,0.993,12.040,2.730,-2.450
176105,174586,0.382,0.026,0.998,11.970,3.150,-2.380
176107,174582,0.386,0.032,1.006,12.110,3.290,-2.520
176107,174585,0.387,0.033,1.013,11.760,3.430,-2.660
176103,174580,0.386,0.034,1.017,11.480,3.500,-2.800
176102,174594,0.385,0.036,1.024,11.340,3.150,-2.870
176093,174572,0.386,0.037,1.037,11.270,2.590,-2.730
176093,174576,0.385,0.041,1.041,10.850,2.380,-2.870
176097,174568,0.384,0.041,1.044,10.080,1.890,-2.800
176097,174583,0.390,0.046,1.048,9.380,1.260,-2.450
176097,174566,0.391,0.048,1.057,8.470,0.350,-2.590
176097,174560,0.391,0.049,1.058,7.210,-0.140,-1.890
176084,174546,0.394,0.053,1.058,5.810,-0.910,-1.610
176084,174550,0.396,0.051,1.058,4.480,-1.540,-1.260
176082,174546,0.397,0.055,1.058,2.870,-2.030,-0.910
176082,174563,0.394,0.052,1.055,1.400,-2.380,-0.560
176085,174542,0.399,0.052,1.048,0.000,-2.730,0.140
176085,174529,0.398,0.050,1.032,-1.400,-2.870,0.560
176081,174542,0.390,0.053,1.030,-2.870,-2.940,1.680
176088,174544,0.387,0.044,1.017,-4.060,-3.220,2.100
176081,174521,0.379,0.039,1.009,-6.650,-3.290,2.520
176081,174523,0.372,0.042,0.997,-6.650,-3.430,2.870
176081,174517,0.368,0.036,0.985,-8.540,-3.360,3.010
176072,174522,0.357,0.032,0.966,-8.820,-3.500,3.220
176070,174521,0.355,0.028,0.940,-9.170,-3.570,3.150
176069,174508,0.356,0.014,0.919,-8.960,-3.500,2.870
176069,174507,0.345,0.013,0.907,-8.470,-3.570,3.220
176069,174500,0.343,0.011,0.893,-7.980,-3.220,3.080
176069,174496,0.334,0.012,0.885,-7.140,-2.940,2.800
176066,174496,0.332,0.010,0.875,-6.090,-2.520,2.240
176060,174487,0.326,0.007,0.870,-5.110,-2.240,1.750
176060,174507,0.336,-0.002,0.865,-3.710,-1.820,1.120
176058,174492,0.339,-0.002,0.858,-2.310,-1.400,0.560
176058,174486,0.337,-0.002,0.859,-0.910,-1.120,0.140
176058,174488,0.341,0.000,0.861,0.770,-0.700,0.140
176052,174485,0.345,-0.002,0.863,2.310,0.000,0.070
176051,174460,0.346,-0.002,0.864,3.920,0.630,-0.350
176051,174470,0.348,-0.011,0.873,5.180,1.260,-0.700
176047,174461,0.351,-0.013,0.879,6.370,1.960,-1.050
176047,174461,0.356,0.000,0.884,7.700,2.100,-1.260
176038,174444,0.358,-0.000,0.895,8.750,2.380,-1.190
176029,174468,0.360,-0.002,0.900,9.870,2.730,-1.400
176028,174437,0.356,0.005,0.915,10.640,2.450,-1.120
176027,174425,0.372,0.011,0.924,11.550,1.960,-0.980
176027,174449,0.369,0.005,0.936,12.530,2.100,-0.910
176027,174419,0.371,0.009,0.947,12.880,1.820,-0.770
176018,174403,0.375,0.012,0.952,13.650,1.680,-0.770
176027,174419,0.373,0.013,0.963,13.790,1.400,-0.700
176026,174406,0.378,0.010,0.982,13.720,0.910,-0.700
176026,174404,0.374,0.017,0.994,13.370,0.770,-0.420
176011,174397,0.379,0.022,1.001,12.390,0.700,-0.350
176010,174403,0.382,0.020,1.009,11.830,0.490,-0.350
176009,174397,0.386,0.026,1.012,10.850,0.490,-0.420
176008,174388,0.390,0.029,1.014,10.080,0.280,-0.420
176008,174401,0.397,0.023,1.018,9.030,0.210,-0.280
176006,174369,0.395,0.025,1.019,8.330,0.350,-0.140
175993,174356,0.396,0.027,1.018,7.560,0.350,0.280
175986,174368,0.393,0.028,1.021,6.720,0.700,0.910
175986,174346,0.388,0.034,1.023,5.950,0.910,1.120
175986,174345,0.389,0.035,1.023,5.180,1.260,1.120
175980,174330,0.391,0.033,1.021,4.480,1.470,1.050
175978,174333,0.392,0.030,1.023,3.920,1.750,1.260
175974,174323,0.387,0.023,1.021,3.500,2.030,1.540
175970,174315,0.385,0.021,1.018,3.150,2.030,1.610
175970,174319,0.381,0.021,1.016,2.870,1.960,1.890
175970,174307,0.376,0.026,1.016,2.310,2.030,2.450
175974,174311,0.367,0.023,1.012,1.960,1.680,2.310
175969,174323,0.359,0.024,1.009,1.330,0.910,2.310
175969,174297,0.358,0.019,1.008,0.910,0.490,2.030
175965,174284,0.351,0.018,1.009,0.210,-0.070,1.820
175950,174269,0.360,0.019,1.006,0.210,-0.350,1.750
175950,174281,0.359,0.022,1.001,0.070,-0.560,1.750
175949,174291,0.355,0.018,0.994,-0.210,-0.770,1.890
175949,174265,0.352,0.020,0.991,-0.350,-1.050,1.890
175950,174283,0.350,0.019,0.985,-0.490,-1.400,1.960
175949,174258,0.352,0.020,0.981,-0.630,-1.540,1.960
175946,174256,0.347,0.022,0.980,-0.910,-1.750,1.750
175946,174240,0.350,0.022,0.976,-1.050,-1.470,1.750
175947,174253,0.354,0.026,0.971,-1.260,-1.330,1.610
175945,174234,0.356,0.020,0.970,-1.190,-1.400,1.400
175945,174235,0.356,0.022,0.966,-1.050,-1.260,1.260
175928,174224,0.354,0.021,0.963,-0.770,-1.120,1.400
175926,174264,0.359,0.017,0.960,-0.630,-0.980,1.610
175926,174221,0.354,0.017,0.960,-0.490,-0.980,1.750
175926,174218,0.353,0.015,0.958,0.000,-0.840,2.240
175926,174228,0.356,0.015,0.955,0.140,-0.560,2.310
175926,174202,0.351,0.013,0.957,0.210,-0.560,2.380
175926,174209,0.350,0.010,0.958,0.140,-0.630,2.380
175926,174203,0.343,0.013,0.952,0.140,-0.770,2.310
175923,174196,0.341,0.013,0.955,0.350,-0.980,2.100
175923,174184,0.337,0.013,0.953,0.770,-1.120,1.750
175923,174179,0.335,0.014,0.953,1.190,-1.470,1.400
175915,174189,0.335,0.014,0.954,1.610,-1.890,1.190
175907,174165,0.339,0.020,0.955,2.240,-2.100,0.840
175904,174181,0.337,0.021,0.956,2.450,-2.450,0.560
175904,174166,0.330,0.014,0.955,2.520,-2.520,0.210
175904,174162,0.330,0.014,0.957,2.590,-2.660,-0.560
175903,174144,0.333,0.018,0.958,2.660,-2.660,-1.050
175897,174147,0.335,0.020,0.957,2.940,-2.380,-1.540
175895,174134,0.342,0.020,0.956,3.220,-1.890,-1.890
175895,174151,0.339,0.022,0.959,3.500,-1.680,-2.380
175885,174114,0.342,0.022,0.962,3.360,-1.400,-2.730
175885,174150,0.344,0.026,0.962,3.080,-1.050,-3.360
175889,174128,0.354,0.021,0.969,3.010,-0.560,-3.710
175885,174108,0.358,0.028,0.970,2.730,-0.070,-4.060
175881,174118,0.365,0.024,0.964,2.520,0.490,-4.060
175880,174110,0.364,0.021,0.964,2.240,0.910,-4.270
175880,174103,0.371,0.025,0.972,1.960,1.260,-4.340
175877,174094,0.374,0.029,0.966,1.890,1.610,-4.620
175878,174088,0.379,0.027,0.965,1.750,1.540,-4.900
175878,174079,0.382,0.023,0.965,1.680,1.890,-4.760
175878,174066,0.383,0.026,0.964,1.680,1.890,-4.830
175878,174090,0.387,0.028,0.963,1.470,1.750,-4.410
175878,174065,0.393,0.029,0.960,1.470,1.470,-4.200
175880,174065,0.392,0.029,0.961,1.330,0.840,-3.780
175880,174065,0.399,0.030,0.960,1.540,0.280,-3.430
175883,174060,0.402,0.031,0.964,1.820,-0.140,-3.080
175883,174057,0.402,0.031,0.960,2.380,-0.910,-2.660
175887,174038,0.402,0.033,0.960,2.870,-1.400,-2.170
175883,174046,0.406,0.032,0.966,3.220,-1.680,-1.960
175880,174042,0.411,0.033,0.969,3.500,-1.890,-1.540
175868,174034,0.411,0.030,0.969,3.850,-2.030,-1.400
175862,174025,0.409,0.028,0.962,4.200,-2.450,-1.050
175846,174010,0.414,0.029,0.965,4.270,-2.730,-0.560
175843,174021,0.415,0.034,0.968,4.270,-2.660,0.280
175843,173996,0.407,0.037,0.977,4.270,-2.520,1.050
175841,174019,0.408,0.034,0.975,4.060,-2.660,1.750
175841,173995,0.398,0.032,0.979,3.710,-2.660,2.450
175841,173989,0.397,0.031,0.974,3.220,-2.870,2.730
175837,173998,0.389,0.034,0.976,2.940,-3.220,2.800
175835,173976,0.386,0.036,0.976,2.590,-3.570,3.080
175835,173975,0.383,0.034,0.975,2.450,-3.780,3.080
175833,173972,0.379,0.028,0.971,2.310,-3.990,3.150
175832,173986,0.375,0.027,0.967,2.450,-4.410,3.360
175832,173969,0.367,0.032,0.967,2.170,-4.690,3.430
175826,173970,0.363,0.031,0.972,2.170,-4.690,3.500
175823,173956,0.363,0.032,0.973,2.170,-5.110,2.520
175822,173968,0.363,0.031,0.972,2.310,-5.390,2.240
175822,173937,0.361,0.034,0.976,2.380,-5.600,1.960
175822,173962,0.360,0.027,0.968,2.310,-5.600,1.890
175811,173956,0.361,0.027,0.963,1.890,-5.460,1.960
175808,173946,0.353,0.027,0.963,1.540,-5.110,1.610
175803,173940,0.355,0.029,0.962,1.330,-4.900,1.330
175795,173931,0.349,0.030,0.959,0.980,-4.550,1.190
175784,173911,0.352,0.031,0.957,0.840,-4.060,1.400
175795,173921,0.354,0.031,0.958,0.350,-3.570,1.330
175784,173923,0.357,0.027,0.955,0.420,-3.150,1.120
175781,173919,0.355,0.025,0.955,0.420,-2.660,1.050
175782,173905,0.348,0.022,0.950,0.770,-2.100,1.190
175779,173900,0.347,0.024,0.948,0.700,-1.610,1.260
175776,173888,0.345,0.022,0.945,0.840,-1.190,1.120
175776,173906,0.345,0.024,0.945,0.840,-1.050,0.980
175778,173895,0.343,0.024,0.947,1.050,-0.980,0.700
175778,173893,0.345,0.022,0.947,1.190,-0.910,0.560
175781,173879,0.343,0.023,0.945,1.470,-0.700,0.630
175781,173862,0.343,0.020,0.943,1.890,-0.770,0.490
175779,173869,0.339,0.019,0.945,2.100,-0.770,0.420
175779,173873,0.342,0.018,0.945,2.590,-0.560,0.140
175755,173869,0.336,0.017,0.943,2.940,-0.630,-0.280
175754,173867,0.338,0.021,0.941,3.500,-0.840,-0.700
175750,173845,0.338,0.012,0.943,3.990,-0.560,-1.610
175750,173834,0.336,0.011,0.947,3.990,-0.560,-1.610
175749,173837,0.330,0.010,0.947,4.900,-0.980,-1.890
175741,173837,0.334,0.011,0.947,4.900,-0.980,-2.240
175749,173842,0.335,0.009,0.955,5.810,-0.700,-2.940
175750,173839,0.330,0.015,0.956,6.020,-0.840,-3.640
175746,173832,0.335,0.015,0.960,6.160,-0.700,-4.130
175746,173831,0.339,0.018,0.964,6.370,-0.770,-4.480
175746,173831,0.339,0.025,0.963,6.300,-0.560,-4.550
175745,173803,0.345,0.020,0.976,6.090,-0.280,-4.900
175745,173812,0.353,0.021,0.975,6.230,-0.140,-4.970
175734,173774,0.352,0.023,0.976,6.230,0.280,-5.600
175745,173795,0.353,0.024,0.982,6.230,0.700,-5.810
175729,173784,0.361,0.026,0.982,6.230,1.260,-6.230
175739,173795,0.369,0.031,0.987,6.020,1.680,-6.370
175729,173765,0.369,0.031,0.994,5.670,2.030,-6.580
175726,173778,0.380,0.035,1.002,5.180,2.310,-6.720
175721,173764,0.386,0.034,1.007,4.550,2.520,-6.720
175721,173764,0.391,0.040,1.006,3.990,2.660,-6.720
175717,173766,0.397,0.037,1.013,3.710,2.520,-6.860
175713,173755,0.399,0.033,1.010,3.360,2.240,-6.300
175711,173736,0.403,0.040,1.009,2.660,2.030,-5.950
175711,173736,0.407,0.043,1.011,1.540,1.330,-5.180
175710,173746,0.413,0.045,1.006,1.540,1.050,-4.200
175710,173736,0.417,0.044,1.008,0.980,0.910,-3.710
175710,173709,0.423,0.047,1.005,-0.630,0.700,-3.080
175709,173732,0.422,0.048,1.003,-1.260,0.070,-2.450
175704,173732,0.417,0.048,0.990,-1.400,-0.140,-2.100
175697,173740,0.422,0.042,0.987,-1.610,-0.210,-1.330
175691,173716,0.420,0.042,0.981,-1.610,-0.350,-0.770
175691,173705,0.418,0.036,0.981,-1.680,-0.420,-0.210
175689,173693,0.410,0.038,0.976,-1.610,-0.630,0.420
175689,173701,0.411,0.036,0.974,-1.540,-1.120,0.910
175685,173700,0.407,0.042,0.968,-1.610,-1.400,1.470
175685,173699,0.396,0.037,0.964,-1.750,-1.540,1.960
175681,173662,0.397,0.035,0.961,-1.820,-2.170,2.170
175677,173676,0.393,0.036,0.959,-1.820,-2.380,2.660
175677,173679,0.391,0.034,0.952,-1.680,-2.800,2.870
175675,173684,0.383,0.033,0.950,-1.470,-3.150,3.150
175675,173666,0.380,0.029,0.940,-1.190,-3.430,3.220
175672,173661,0.384,0.028,0.938,-0.630,-3.150,3.220
175666,173654,0.381,0.028,0.937,-0.210,-3.150,3.150
175666,173616,0.380,0.025,0.939,0.210,-3.150,3.080
175666,173650,0.381,0.028,0.943,0.560,-2.940,3.220
175663,173648,0.376,0.033,0.945,1.050,-2.660,3.220
175655,173624,0.376,0.035,0.944,1.120,-2.660,3.080
175655,173639,0.377,0.038,0.945,1.190,-2.520,3.290
175655,173613,0.370,0.039,0.947,1.260,-2.450,3.150
175655,173625,0.375,0.036,0.945,1.680,-2.590,3.150
175649,173615,0.371,0.034,0.947,1.750,-2.800,3.150
175646,173619,0.375,0.033,0.954,1.820,-3.220,3.360
175634,173607,0.372,0.031,0.956,2.100,-3.290,3.780
175632,173607,0.375,0.033,0.960,2.170,-3.500,3.850
175627,173616,0.376,0.040,0.962,2.100,-3.850,3.920
175623,173609,0.371,0.037,0.962,2.030,-3.570,3.640
175627,173630,0.363,0.035,0.963,1.820,-3.850,4.060
175627,173618,0.365,0.032,0.959,1.400,-3.640,4.060
175631,173637,0.366,0.033,0.960,1.190,-3.570,3.850
175639,173645,0.364,0.036,0.960,1.260,-3.640,3.990
175644,173631,0.354,0.034,0.959,1.540,-3.150,3.920
175648,173650,0.348,0.028,0.957,1.540,-2.730,3.850
175648,173638,0.349,0.028,0.953,1.610,-2.380,3.570
175649,173668,0.349,0.025,0.951,1.750,-2.030,2.730
175653,173662,0.343,0.029,0.951,2.170,-1.400,2.170
175653,173674,0.341,0.032,0.955,2.240,-0.910,1.890
175655,173664,0.344,0.029,0.951,2.170,-0.210,1.680
175663,173716,0.339,0.030,0.952,2.170,0.560,1.400
175666,173739,0.341,0.028,0.953,2.240,0.910,1.050
175695,173753,0.344,0.024,0.957,2.240,1.540,-0.210
175695,173771,0.346,0.019,0.960,2.660,2.030,-0.490
175696,173794,0.347,0.016,0.955,3.290,2.100,-0.980
175697,173791,0.346,0.017,0.960,3.850,2.450,-1.120
175699,173819,0.343,0.016,0.963,4.690,2.660,-1.120
175713,173836,0.348,0.016,0.970,5.110,2.380,-1.260
175715,173831,0.352,0.020,0.981,5.320,2.100,-1.260
175723,173858,0.351,0.023,0.983,5.320,1.680,-1.470
175732,173864,0.354,0.024,0.992,5.180,1.050,-1.750
175739,173911,0.354,0.026,0.992,5.180,0.770,-1.820
175753,173916,0.360,0.027,0.996,5.110,0.490,-1.750
175754,173953,0.362,0.027,0.999,4.830,0.490,-1.820
175760,173958,0.360,0.025,1.006,4.270,0.140,-1.610
175764,173983,0.360,0.028,1.006,3.710,0.000,-1.330
175787,173975,0.359,0.029,1.012,3.290,-0.350,-1.470
175792,174024,0.363,0.030,1.016,2.730,-0.700,-1.540
175804,174025,0.365,0.026,1.012,2.380,-0.840,-1.260
175805,174020,0.366,0.027,1.012,1.750,-0.910,-1.400
175808,174089,0.366,0.028,1.012,1.190,-1.330,-1.470
175829,174088,0.361,0.027,1.009,0.350,-1.470,-1.120
175832,174079,0.360,0.028,1.006,-0.140,-1.750,-1.120
175833,174110,0.355,0.026,1.008,-0.630,-1.890,-0.980
175845,174119,0.360,0.027,1.003,-1.330,-1.890,-1.190
175846,174132,0.358,0.030,0.999,-1.960,-2.100,-1.400
175860,174142,0.356,0.029,0.990,-2.870,-2.100,-1.820
175864,174169,0.360,0.026,0.987,-3.570,-2.310,-2.170
175876,174177,0.357,0.023,0.978,-4.130,-2.170,-2.380
175880,174183,0.355,0.022,0.971,-4.620,-2.030,-2.870
175881,174213,0.359,0.018,0.970,-4.830,-1.750,-3.220
175887,174200,0.354,0.024,0.964,-4.690,-1.890,-3.710
175894,174230,0.359,0.022,0.947,-4.480,-1.960,-3.990
175894,174244,0.359,0.020,0.943,-4.410,-1.960,-4.270
175901,174227,0.375,0.026,0.940,-4.270,-1.610,-4.410
175923,174261,0.375,0.024,0.932,-3.990,-1.610,-4.620
175923,174272,0.384,0.018,0.928,-3.640,-1.960,-5.110
175938,174264,0.394,0.020,0.929,-3.290,-2.030,-4.830
175938,174274,0.402,0.022,0.923,-3.080,-1.540,-4.830
175941,174282,0.406,0.027,0.919,-2.520,-1.890,-4.340
175941,174292,0.405,0.028,0.915,-2.100,-1.680,-3.990
175945,174314,0.410,0.025,0.911,-1.400,-1.260,-3.360
175962,174331,0.415,0.028,0.909,-0.560,-1.050,-2.870
175965,174323,0.417,0.026,0.909,-0.140,-0.910,-2.520
175967,174335,0.416,0.027,0.911,0.420,-0.840,-2.170
175967,174359,0.412,0.027,0.909,1.120,-0.490,-1.890
175970,174346,0.413,0.029,0.910,1.890,-0.490,-1.610
175975,174369,0.409,0.030,0.912,2.380,-0.420,-1.260
175987,174350,0.407,0.033,0.917,3.220,-0.490,-0.700
175989,174366,0.402,0.035,0.921,3.710,-0.840,-0.140
175996,174367,0.404,0.038,0.922,4.060,-0.980,0.420
176005,174383,0.402,0.034,0.929,4.200,-1.120,0.490
176008,174391,0.396,0.035,0.933,4.480,-1.680,0.770
176012,174403,0.399,0.033,0.938,4.690,-1.750,0.840
176016,174436,0.401,0.033,0.942,4.830,-1.960,1.050
176020,174432,0.404,0.033,0.943,5.110,-2.100,1.680
176016,174430,0.400,0.032,0.952,5.110,-2.030,2.030
176012,174470,0.397,0.035,0.958,4.830,-1.610,2.800
176016,174458,0.397,0.035,0.958,4.760,-1.190,3.010
176012,174481,0.397,0.036,0.954,4.480,-1.120,2.940
176012,174486,0.392,0.037,0.957,4.270,-0.560,3.010
176016,174490,0.393,0.033,0.957,4.200,0.000,3.010
176016,174477,0.388,0.033,0.957,4.410,0.350,3.010
176016,174504,0.382,0.032,0.957,4.620,0.420,3.220
176023,174500,0.379,0.032,0.963,4.690,0.350,3.570
176024,174513,0.374,0.032,0.966,4.760,0.280,3.850
176029,174517,0.371,0.031,0.970,4.620,0.000,4.130
176032,174513,0.368,0.031,0.971,4.690,-0.490,4.060
176032,174519,0.370,0.036,0.975,4.690,-1.050,4.130
176032,174520,0.370,0.035,0.975,4.550,-1.540,4.060
176032,174535,0.369,0.032,0.974,4.270,-1.890,3.990
176032,174527,0.369,0.028,0.975,4.270,-2.310,4.060
176035,174532,0.369,0.032,0.976,4.060,-2.450,4.340
176044,174518,0.369,0.033,0.976,3.850,-2.590,4.480
176044,174519,0.363,0.025,0.981,4.270,-3.150,4.550
176045,174511,0.360,0.025,0.981,4.270,-3.150,4.550
176045,174504,0.356,0.032,0.980,4.130,-3.080,4.620
176045,174495,0.360,0.034,0.986,4.480,-3.080,4.480
176045,174495,0.359,0.035,0.991,4.620,-3.010,4.060
176045,174505,0.357,0.032,0.990,4.690,-2.730,3.920
176045,174492,0.349,0.024,0.993,4.760,-2.520,3.290
176035,174499,0.346,0.028,0.989,4.550,-2.310,2.800
176035,174479,0.345,0.027,0.993,4.270,-2.310,2.590
176032,174494,0.345,0.031,0.998,3.920,-1.820,2.590
176032,174463,0.346,0.030,1.001,3.640,-1.890,2.590
176032,174487,0.343,0.029,1.002,3.080,-1.190,2.310
176034,174463,0.342,0.031,1.003,2.730,-0.770,1.890
176034,174454,0.340,0.034,1.003,1.890,-0.770,1.330
176038,174462,0.335,0.029,1.000,1.400,-0.420,1.050
176038,174432,0.335,0.031,0.999,0.980,-0.280,0.560
176038,174443,0.327,0.030,0.998,0.350,-0.210,0.070
176035,174444,0.322,0.031,0.996,0.000,-0.140,-0.350
176028,174455,0.327,0.026,0.996,-0.420,0.000,-0.840
176021,174427,0.328,0.026,0.994,-0.560,-0.140,-1.470
176018,174414,0.332,0.027,0.988,-0.980,0.140,-1.890
176018,174427,0.337,0.025,0.985,-1.330,0.000,-2.520
176018,174417,0.336,0.024,0.983,-1.540,-0.280,-3.220
176018,174401,0.343,0.026,0.986,-1.960,-0.490,-3.430
176018,174409,0.348,0.023,0.978,-2.310,-0.490,-3.570
176014,174384,0.352,0.028,0.971,-2.520,-0.490,-3.990
176007,174390,0.358,0.026,0.968,-2.800,-0.630,-3.990
176006,174373,0.365,0.026,0.962,-3.010,-0.420,-3.640
175999,174370,0.366,0.025,0.962,-3.080,-0.420,-3.920
175999,174380,0.378,0.029,0.953,-3.150,-0.140,-3.850
176004,174362,0.375,0.025,0.950,-3.080,-0.070,-3.850
175996,174365,0.378,0.027,0.943,-3.010,-0.070,-3.850
175996,174359,0.386,0.026,0.942,-2.800,-0.210,-3.850
175997,174344,0.387,0.028,0.938,-2.870,0.070,-3.220
175990,174342,0.388,0.032,0.933,-2.660,0.210,-2.730
175985,174355,0.388,0.030,0.931,-2.520,0.210,-2.240
175978,174320,0.391,0.027,0.930,-1.750,-0.140,-2.030
175978,174352,0.387,0.022,0.928,-1.470,-0.210,-1.890
175978,174331,0.394,0.026,0.925,-0.980,-0.560,-1.750
175978,174338,0.397,0.022,0.923,-0.770,-0.840,-1.610
175978,174327,0.396,0.022,0.927,-0.210,-1.050,-1.260
175978,174318,0.396,0.023,0.929,0.210,-1.470,-0.840
175983,174314,0.394,0.023,0.930,0.700,-1.890,-0.770
175986,174340,0.391,0.020,0.932,1.260,-1.960,-0.420
175977,174329,0.388,0.023,0.933,1.750,-2.100,0.140
