RED,IR,AX,AY,AZ,GX,GY,GZ
182153,174853,-0.199,0.204,0.981,1.540,0.280,-0.280
182155,174856,-0.197,0.200,0.978,1.890,0.420,-0.280
182154,174843,-0.197,0.201,0.976,1.750,0.210,-0.350
182154,174866,-0.198,0.203,0.975,2.030,0.280,-0.490
182154,174864,-0.191,0.205,0.975,2.310,0.280,-0.420
182146,174846,-0.198,0.204,0.978,2.100,0.280,-0.420
182144,174891,-0.201,0.201,0.978,1.890,0.280,-0.560
182144,174896,-0.198,0.200,0.979,2.100,0.350,-0.490
182144,174923,-0.200,0.204,0.978,2.030,0.070,-0.420
182160,174911,-0.198,0.202,0.977,2.100,0.070,-0.490
182181,174906,-0.200,0.203,0.975,1.960,0.000,-0.490
182181,174960,-0.197,0.204,0.977,2.240,-0.070,-0.420
182185,174958,-0.199,0.203,0.974,2.310,-0.210,-0.560
182182,174946,-0.198,0.205,0.979,2.240,-0.350,-0.420
182181,174961,-0.195,0.208,0.976,2.240,-0.210,-0.420
182182,174990,-0.197,0.206,0.977,2.240,-0.210,-0.350
182185,175002,-0.196,0.207,0.976,2.100,-0.140,-0.350
182193,175000,-0.196,0.207,0.977,2.240,-0.140,-0.420
182199,175026,-0.195,0.201,0.977,2.450,-0.280,-0.490
182208,175031,-0.197,0.202,0.978,2.310,-0.210,-0.490
182214,175051,-0.197,0.201,0.977,2.240,-0.140,-0.280
182217,175055,-0.196,0.200,0.976,2.380,0.000,-0.280
182223,175074,-0.196,0.203,0.976,2.380,-0.280,-0.210
182230,175058,-0.195,0.203,0.976,2.240,-0.070,-0.140
182232,175071,-0.194,0.208,0.979,2.450,0.140,-0.140
182232,175089,-0.200,0.203,0.983,2.450,0.140,-0.070
182232,175116,-0.195,0.204,0.980,2.380,0.070,-0.070
182232,175122,-0.197,0.206,0.981,2.310,-0.070,-0.210
182241,175138,-0.200,0.202,0.980,2.240,0.210,-0.280
182243,175155,-0.198,0.203,0.978,2.240,0.070,-0.140
182253,175171,-0.198,0.205,0.977,2.240,0.140,-0.140
182256,175193,-0.203,0.206,0.984,2.310,0.280,-0.140
182256,175202,-0.200,0.201,0.978,2.170,0.070,-0.070
182262,175219,-0.198,0.203,0.975,2.240,0.070,-0.070
182260,175236,-0.203,0.205,0.979,2.100,0.000,0.000
182262,175230,-0.206,0.210,0.979,2.030,-0.070,-0.210
182276,175272,-0.203,0.208,0.975,1.890,-0.280,-0.420
182296,175249,-0.204,0.207,0.978,1.960,-0.420,-0.280
182303,175279,-0.199,0.201,0.978,2.030,-0.420,-0.350
182308,175292,-0.202,0.204,0.981,1.750,-0.560,-0.350
182308,175295,-0.198,0.205,0.975,1.750,-0.490,-0.280
182319,175310,-0.196,0.208,0.975,1.820,-0.560,-0.210
182322,175320,-0.200,0.204,0.979,1.750,-0.560,-0.420
182325,175351,-0.201,0.203,0.978,1.610,-0.560,-0.420
182341,175360,-0.202,0.203,0.980,1.750,-0.770,-0.350
182344,175363,-0.205,0.209,0.980,1.820,-0.770,-0.420
182349,175388,-0.202,0.206,0.983,1.680,-0.840,-0.280
182349,175389,-0.200,0.200,0.978,1.680,-0.770,-0.280
182362,175401,-0.199,0.204,0.980,1.610,-0.770,-0.420
182365,175398,-0.198,0.205,0.978,1.680,-0.980,-0.350
182367,175425,-0.198,0.203,0.978,1.750,-0.770,-0.280
182371,175423,-0.202,0.202,0.979,1.820,-0.700,-0.490
182393,175427,-0.202,0.205,0.980,1.820,-0.910,-0.420
182394,175437,-0.202,0.200,0.978,1.610,-0.840,-0.420
182394,175438,-0.200,0.200,0.976,1.820,-0.770,-0.210
182393,175459,-0.195,0.201,0.975,1.890,-0.770,-0.420
182395,175461,-0.194,0.206,0.975,2.030,-0.770,-0.350
182400,175461,-0.196,0.203,0.976,1.960,-0.770,-0.210
182402,175479,-0.199,0.204,0.980,2.100,-0.770,-0.350
182416,175488,-0.195,0.200,0.975,2.100,-0.700,-0.280
182421,175498,-0.194,0.206,0.979,1.960,-0.700,-0.420
182424,175495,-0.198,0.206,0.977,1.960,-0.700,-0.210
182424,175517,-0.199,0.201,0.976,1.960,-0.560,-0.280
182424,175544,-0.200,0.201,0.979,2.100,-0.630,-0.280
182424,175528,-0.197,0.206,0.976,2.170,-0.560,-0.210
182425,175532,-0.198,0.203,0.977,1.960,-0.630,-0.070
182435,175523,-0.200,0.203,0.982,2.030,-0.630,-0.070
182435,175538,-0.201,0.202,0.979,2.310,-0.630,-0.140
182446,175544,-0.204,0.206,0.981,2.170,-0.630,-0.070
182454,175560,-0.202,0.202,0.978,2.240,-0.770,-0.210
182454,175555,-0.198,0.202,0.977,2.170,-0.840,-0.210
182454,175571,-0.198,0.201,0.976,2.170,-0.840,-0.140
182454,175566,-0.196,0.201,0.978,2.380,-0.770,-0.280
182456,175575,-0.197,0.205,0.975,2.310,-0.770,-0.210
182463,175598,-0.200,0.204,0.973,2.380,-0.770,-0.140
182467,175594,-0.193,0.205,0.976,2.520,-0.770,-0.070
182465,175602,-0.199,0.202,0.978,2.450,-0.840,0.070
182467,175602,-0.198,0.197,0.979,2.450,-0.770,0.070
182469,175617,-0.203,0.203,0.978,2.520,-1.050,-0.210
182469,175618,-0.203,0.203,0.978,2.730,-0.840,-0.140
182478,175626,-0.201,0.207,0.982,2.660,-0.770,-0.070
182478,175642,-0.203,0.207,0.982,2.660,-0.770,-0.070
182480,175626,-0.198,0.206,0.979,2.660,-0.770,0.070
182478,175641,-0.197,0.203,0.976,2.450,-0.910,-0.140
182480,175661,-0.199,0.203,0.976,2.590,-0.840,-0.210
182480,175651,-0.198,0.200,0.979,2.520,-0.700,-0.140
182485,175682,-0.199,0.201,0.976,2.730,-0.770,-0.070
182491,175684,-0.196,0.203,0.977,2.730,-0.700,0.070
182492,175680,-0.197,0.205,0.981,2.800,-0.490,-0.140
182492,175700,-0.198,0.203,0.979,2.660,-0.420,-0.140
182492,175689,-0.202,0.203,0.979,2.730,-0.280,-0.210
182498,175720,-0.200,0.200,0.978,2.800,-0.490,0.000
182498,175709,-0.197,0.202,0.979,2.800,-0.420,-0.140
182496,175701,-0.195,0.203,0.985,2.730,-0.070,-0.140
182498,175697,-0.198,0.204,0.979,2.800,-0.140,-0.140
182501,175690,-0.198,0.201,0.973,2.800,-0.070,-0.210
182507,175716,-0.194,0.204,0.982,2.730,0.070,-0.210
182501,175721,-0.201,0.202,0.975,2.730,-0.140,-0.280
182507,175708,-0.202,0.207,0.979,2.730,-0.210,-0.070
182507,175717,-0.205,0.209,0.978,2.800,-0.280,-0.070
182508,175719,-0.202,0.207,0.977,2.730,-0.490,-0.140
182511,175710,-0.204,0.210,0.979,2.450,-0.700,-0.140
182511,175717,-0.201,0.208,0.976,2.310,-0.700,0.000
182512,175718,-0.203,0.204,0.978,2.380,-0.910,0.070
182511,175716,-0.204,0.208,0.975,2.520,-0.980,-0.070
182512,175716,-0.204,0.208,0.976,2.380,-1.120,-0.140
182512,175721,-0.207,0.209,0.976,2.100,-1.260,-0.210
182512,175711,-0.208,0.209,0.979,2.170,-1.470,-0.140
182508,175724,-0.207,0.209,0.979,1.960,-1.820,0.140
182508,175714,-0.203,0.205,0.977,2.170,-2.030,0.070
182508,175722,-0.205,0.205,0.980,2.100,-2.030,-0.140
182508,175706,-0.205,0.207,0.979,2.030,-2.310,-0.070
182511,175703,-0.206,0.210,0.981,1.960,-2.450,-0.070
182511,175700,-0.205,0.209,0.976,1.820,-2.660,0.070
182511,175698,-0.201,0.205,0.980,1.750,-2.730,0.070
182509,175689,-0.199,0.203,0.983,1.540,-2.520,0.140
182503,175704,-0.197,0.200,0.979,1.750,-2.520,-0.070
182498,175689,-0.197,0.199,0.978,1.750,-2.590,-0.070
182498,175693,-0.196,0.202,0.977,1.960,-2.730,-0.210
182497,175682,-0.194,0.203,0.979,1.890,-2.450,0.070
182497,175671,-0.194,0.199,0.975,2.030,-2.310,0.140
182497,175701,-0.194,0.206,0.980,2.030,-2.170,0.000
182497,175687,-0.196,0.206,0.980,2.030,-2.030,-0.070
182497,175682,-0.196,0.204,0.980,2.170,-1.960,-0.070
182497,175674,-0.193,0.206,0.979,2.310,-1.680,-0.210
182497,175673,-0.193,0.207,0.984,2.450,-1.400,-0.140
182488,175677,-0.194,0.207,0.979,2.450,-1.190,-0.070
182488,175675,-0.192,0.207,0.981,2.380,-0.910,-0.070
182486,175646,-0.195,0.208,0.981,2.660,-0.770,0.000
182486,175654,-0.189,0.210,0.986,2.590,-0.490,-0.070
182486,175654,-0.189,0.208,0.985,2.660,-0.280,-0.210
182486,175658,-0.189,0.208,0.984,2.660,-0.280,-0.420
182485,175680,-0.186,0.207,0.985,2.730,0.140,-0.070
182484,175672,-0.186,0.204,0.985,2.730,0.420,-0.070
182484,175662,-0.190,0.207,0.979,2.800,0.350,-0.070
182483,175655,-0.193,0.205,0.981,2.590,0.630,-0.140
182483,175662,-0.198,0.205,0.981,2.520,0.770,-0.070
182483,175666,-0.194,0.211,0.982,2.730,0.700,-0.210
182471,175656,-0.198,0.204,0.981,2.800,1.190,-0.140
182471,175665,-0.199,0.203,0.980,2.730,1.400,-0.070
182483,175659,-0.195,0.205,0.976,2.870,1.260,-0.140
182483,175660,-0.195,0.204,0.975,2.800,1.190,-0.350
182490,175647,-0.197,0.202,0.975,2.800,1.400,-0.140
182490,175651,-0.200,0.203,0.978,2.870,1.400,-0.070
182483,175640,-0.203,0.201,0.976,3.010,1.400,-0.070
182450,175648,-0.206,0.210,0.976,2.800,1.260,-0.070
182450,175644,-0.203,0.210,0.976,2.730,1.120,-0.140
182442,175636,-0.200,0.209,0.974,2.800,0.700,-0.280
182442,175651,-0.205,0.211,0.975,2.870,0.560,-0.140
182444,175647,-0.206,0.211,0.976,2.660,0.350,-0.140
182444,175635,-0.204,0.211,0.972,2.730,0.140,-0.140
182444,175638,-0.211,0.207,0.978,2.870,-0.070,-0.140
182444,175631,-0.206,0.211,0.976,2.590,-0.280,-0.210
182445,175643,-0.205,0.207,0.975,2.450,-0.490,-0.140
182440,175630,-0.204,0.210,0.976,2.590,-0.700,0.000
182440,175631,-0.203,0.208,0.979,2.240,-0.700,0.000
182440,175622,-0.203,0.208,0.979,2.450,-0.980,-0.070
182448,175624,-0.204,0.211,0.977,2.450,-1.050,0.000
182435,175639,-0.207,0.209,0.979,2.450,-1.050,0.000
182448,175627,-0.205,0.212,0.972,2.450,-1.050,-0.070
182449,175631,-0.201,0.205,0.974,2.310,-1.120,0.000
182455,175618,-0.201,0.205,0.974,2.520,-1.260,0.070
182455,175625,-0.206,0.210,0.977,2.520,-1.400,-0.210
182458,175598,-0.203,0.211,0.980,2.310,-1.540,-0.140
182455,175609,-0.202,0.209,0.980,2.380,-1.820,-0.210
182453,175617,-0.202,0.207,0.985,2.310,-1.820,0.070
182452,175622,-0.202,0.207,0.984,2.170,-1.820,-0.070
182451,175607,-0.201,0.206,0.986,2.240,-1.960,-0.070
182450,175593,-0.197,0.204,0.982,2.030,-2.100,-0.070
182450,175604,-0.202,0.206,0.984,2.030,-1.890,-0.210
182447,175599,-0.198,0.205,0.984,1.820,-2.030,-0.070
182447,175606,-0.193,0.210,0.985,1.890,-1.960,-0.140
182446,175587,-0.192,0.208,0.984,1.750,-1.890,-0.070
182443,175598,-0.194,0.213,0.978,1.680,-1.820,-0.140
182443,175594,-0.193,0.211,0.977,1.750,-1.750,-0.350
182437,175588,-0.194,0.207,0.980,1.890,-1.610,-0.280
182437,175567,-0.197,0.211,0.980,1.820,-1.610,-0.210
182439,175585,-0.196,0.207,0.982,1.890,-1.260,-0.210
182439,175586,-0.195,0.207,0.974,1.960,-1.050,-0.280
182439,175586,-0.196,0.206,0.979,1.750,-1.190,-0.280
182439,175581,-0.195,0.210,0.980,1.960,-1.050,-0.140
182439,175586,-0.199,0.205,0.981,2.030,-0.980,-0.210
182447,175586,-0.199,0.203,0.978,1.960,-0.560,-0.210
182436,175575,-0.197,0.203,0.982,1.750,-0.700,-0.140
182436,175578,-0.199,0.200,0.978,1.820,-0.770,-0.210
182429,175592,-0.199,0.199,0.976,1.960,-0.770,-0.140
182429,175579,-0.201,0.201,0.976,1.680,-0.840,-0.210
182429,175581,-0.199,0.200,0.976,1.540,-0.980,-0.210
182429,175566,-0.203,0.206,0.977,1.540,-1.120,-0.210
182436,175581,-0.199,0.202,0.975,1.680,-1.260,-0.350
182437,175577,-0.197,0.203,0.977,1.610,-1.120,-0.210
182436,175570,-0.196,0.204,0.980,1.540,-1.120,-0.140
182428,175579,-0.198,0.200,0.975,1.470,-1.120,-0.070
182428,175569,-0.199,0.197,0.975,1.610,-1.120,0.140
182428,175577,-0.196,0.198,0.975,1.680,-1.190,-0.070
182428,175563,-0.196,0.202,0.976,1.680,-1.400,-0.140
182421,175560,-0.197,0.203,0.975,1.680,-1.400,-0.070
182421,175559,-0.198,0.199,0.973,1.680,-1.260,-0.070
182421,175567,-0.197,0.200,0.973,1.890,-1.470,0.000
182421,175569,-0.199,0.198,0.975,1.890,-1.470,0.000
182421,175558,-0.199,0.197,0.977,2.030,-1.470,-0.140
182421,175547,-0.197,0.200,0.977,2.030,-1.540,-0.280
182430,175547,-0.196,0.200,0.970,1.960,-1.610,17.780
182430,175555,-0.203,0.203,0.979,2.030,-1.750,0.000
182430,175554,-0.199,0.201,0.975,2.240,-1.540,0.070
182418,175554,-0.201,0.203,0.977,2.310,-1.680,-0.070
182417,175551,-0.194,0.205,0.979,2.170,-1.750,-0.070
182406,175545,-0.199,0.202,0.977,2.170,-1.610,-0.070
182406,175563,-0.198,0.202,0.979,2.240,-1.540,-0.210
182404,175556,-0.197,0.200,0.977,2.450,-1.400,-0.210
182404,175524,-0.194,0.204,0.976,2.310,-1.120,-0.070
182404,175538,-0.192,0.207,0.976,2.520,-1.120,-0.140
182405,175540,-0.197,0.203,0.979,2.520,-0.840,-0.070
182409,175524,-0.195,0.204,0.978,2.660,-0.770,-0.210
182409,175536,-0.197,0.201,0.980,2.730,-0.770,-0.070
182405,175540,-0.199,0.199,0.976,2.660,-0.490,0.070
182397,175523,-0.192,0.203,0.975,2.730,-0.350,-0.070
182397,175534,-0.196,0.205,0.980,2.800,-0.140,0.210
182397,175509,-0.200,0.198,0.977,3.080,-0.140,0.070
182389,175530,-0.196,0.202,0.975,3.010,0.140,0.000
182389,175514,-0.197,0.205,0.981,2.800,0.280,0.140
182399,175512,-0.200,0.206,0.984,2.940,0.350,0.000
182399,175522,-0.204,0.207,0.981,3.080,0.210,0.000
182386,175517,-0.206,0.209,0.979,2.870,0.070,0.070
182383,175510,-0.202,0.206,0.979,2.940,-0.070,-0.070
182386,175505,-0.203,0.205,0.981,2.870,-0.280,-0.070
182385,175502,-0.205,0.208,0.981,2.870,-0.280,0.070
182383,175502,-0.205,0.211,0.979,3.010,-0.560,-0.070
182385,175505,-0.204,0.209,0.976,2.870,-0.560,0.000
182385,175502,-0.205,0.210,0.974,2.730,-0.770,-0.070
182381,175503,-0.199,0.203,0.973,2.870,-0.560,0.210
182381,175504,-0.198,0.202,0.974,2.660,-0.840,0.070
182381,175494,-0.203,0.206,0.979,2.380,-0.910,0.210
182362,175481,-0.203,0.206,0.984,2.450,-0.980,0.070
182361,175478,-0.198,0.203,0.982,2.520,-1.120,-0.140
182361,175464,-0.202,0.201,0.977,2.520,-1.260,0.000
182360,175470,-0.199,0.203,0.979,2.450,-1.050,0.070
182360,175467,-0.205,0.210,0.977,2.310,-1.120,0.070
182357,175463,-0.206,0.204,0.976,2.380,-1.120,-0.070
182360,175460,-0.200,0.205,0.977,2.380,-1.190,-0.280
182357,175457,-0.203,0.209,0.978,2.380,-1.050,0.070
182357,175439,-0.204,0.206,0.978,2.310,-1.050,0.140
182356,175465,-0.202,0.205,0.979,2.170,-1.330,0.000
182356,175461,-0.208,0.210,0.981,2.240,-1.470,0.000
182356,175448,-0.202,0.207,0.976,2.380,-1.680,0.000
182371,175448,-0.205,0.208,0.980,2.380,-1.960,-0.070
182376,175440,-0.203,0.206,0.979,2.310,-2.100,-0.070
182393,175458,-0.202,0.209,0.978,2.310,-2.100,-0.070
182403,175434,-0.202,0.202,0.978,2.240,-2.100,0.000
182403,175416,-0.200,0.200,0.977,2.100,-2.100,-0.070
182401,175433,-0.198,0.198,0.980,2.100,-2.100,-0.070
182393,175425,-0.198,0.204,0.979,2.100,-1.960,0.070
182382,175435,-0.197,0.203,0.978,1.890,-2.030,0.000
182377,175433,-0.195,0.206,0.977,2.100,-1.890,0.070
182377,175439,-0.194,0.207,0.982,2.100,-1.680,0.070
182377,175421,-0.194,0.210,0.982,1.960,-1.400,0.140
182384,175413,-0.199,0.202,0.978,2.030,-1.260,0.070
182387,175422,-0.197,0.200,0.980,2.170,-1.050,-0.140
182387,175408,-0.198,0.205,0.979,1.890,-1.120,0.000
182387,175404,-0.201,0.202,0.977,1.890,-1.050,0.070
182383,175404,-0.196,0.207,0.982,1.960,-0.840,0.000
182379,175395,-0.196,0.205,0.980,1.960,-0.910,-0.070
182374,175403,-0.197,0.207,0.980,1.960,-0.770,-0.070
182366,175409,-0.201,0.204,0.978,2.030,-0.770,0.070
182366,175373,-0.199,0.202,0.976,2.030,-0.840,-0.140
182364,175370,-0.199,0.201,0.975,2.030,-1.050,-0.140
182364,175389,-0.196,0.202,0.973,1.890,-0.910,-0.350
182366,175401,-0.198,0.203,0.976,2.100,-0.980,-0.210
182381,175397,-0.195,0.205,0.976,2.170,-0.840,-0.140
182381,175396,-0.198,0.203,0.977,2.170,-1.330,0.000
182381,175387,-0.198,0.202,0.980,2.030,-1.120,-0.280
182375,175399,-0.200,0.198,0.978,1.890,-1.050,-0.140
182373,175376,-0.196,0.199,0.975,2.100,-1.120,-0.070
182372,175379,-0.193,0.204,0.973,1.890,-1.120,-0.140
182365,175359,-0.197,0.203,0.982,1.890,-1.050,-0.210
182352,175373,-0.197,0.203,0.981,2.030,-1.190,-0.210
182351,175369,-0.198,0.199,0.977,2.100,-1.190,-0.140
182352,175360,-0.196,0.201,0.978,2.240,-1.120,-0.070
182351,175377,-0.198,0.206,0.976,2.170,-0.910,0.070
182352,175365,-0.197,0.203,0.980,2.240,-0.910,0.000
182348,175364,-0.200,0.201,0.976,2.030,-0.980,-0.070
182360,175364,-0.202,0.201,0.976,2.030,-0.910,-0.070
182355,175373,-0.194,0.202,0.975,2.100,-0.840,-0.140
182360,175352,-0.200,0.202,0.974,2.030,-0.980,-0.070
182355,175359,-0.196,0.205,0.976,2.030,-0.840,-0.140
182360,175350,-0.197,0.201,0.976,2.240,-0.840,-0.210
182367,175367,-0.198,0.198,0.979,2.310,-0.700,-0.070
182367,175360,-0.200,0.202,0.978,2.240,-0.980,-0.070
182361,175356,-0.200,0.199,0.976,2.240,-0.840,0.000
182364,175362,-0.197,0.201,0.977,2.240,-0.910,-0.140
182361,175359,-0.194,0.204,0.976,2.240,-0.770,-0.140
182353,175349,-0.193,0.208,0.982,2.380,-0.910,-0.140
182361,175370,-0.195,0.207,0.977,2.310,-0.980,-0.140
182353,175360,-0.197,0.203,0.976,2.240,-0.840,-0.070
182343,175353,-0.197,0.202,0.976,1.960,-0.840,-0.140
182341,175364,-0.196,0.202,0.976,2.100,-0.910,-0.140
182343,175353,-0.195,0.209,0.975,2.100,-0.980,0.000
182342,175350,-0.198,0.205,0.976,2.030,-1.190,-0.280
182343,175339,-0.198,0.202,0.978,2.170,-1.400,-0.280
182342,175347,-0.202,0.203,0.980,2.100,-1.260,-0.210
182347,175356,-0.201,0.202,0.981,1.960,-1.260,-0.210
182347,175335,-0.201,0.203,0.977,1.960,-1.260,-0.140
182347,175348,-0.198,0.203,0.976,1.890,-1.470,-0.210
182352,175354,-0.199,0.204,0.980,1.820,-1.680,-0.210
182352,175344,-0.201,0.201,0.976,1.890,-1.680,-0.070
182352,175362,-0.197,0.202,0.976,1.890,-1.820,-0.140
182341,175354,-0.197,0.201,0.978,1.960,-1.540,-0.140
182333,175339,-0.195,0.201,0.976,1.960,-1.610,-0.070
182333,175347,-0.195,0.199,0.976,2.030,-1.400,0.000
182335,175340,-0.192,0.208,0.977,1.960,-1.330,0.000
182341,175341,-0.195,0.205,0.978,2.170,-1.190,-0.070
182352,175333,-0.196,0.206,0.981,2.100,-1.190,-0.140
182360,175326,-0.197,0.201,0.977,1.960,-1.330,-0.210
182360,175334,-0.197,0.202,0.977,1.820,-1.190,0.000
182362,175332,-0.196,0.204,0.974,2.240,-1.050,0.070
182360,175323,-0.197,0.200,0.976,2.170,-0.980,0.210
182360,175328,-0.193,0.201,0.973,2.170,-0.910,0.140
182359,175333,-0.196,0.203,0.978,2.380,-0.980,-0.140
182363,175327,-0.197,0.206,0.977,2.240,-1.050,0.140
182344,175342,-0.203,0.205,0.981,2.100,-1.190,0.000
182344,175325,-0.200,0.203,0.981,2.240,-1.260,-0.070
182344,175339,-0.201,0.200,0.977,2.170,-1.400,-0.070
182344,175343,-0.196,0.204,0.975,2.240,-1.400,0.000
182344,175316,-0.197,0.203,0.976,2.240,-1.400,-0.140
182344,175310,-0.196,0.202,0.979,2.170,-1.260,-0.210
182344,175311,-0.199,0.201,0.976,2.170,-1.120,-0.280
182344,175326,-0.195,0.203,0.977,2.170,-1.050,-0.070
182346,175310,-0.193,0.205,0.977,2.240,-0.910,-0.140
182346,175331,-0.193,0.206,0.977,2.240,-0.910,-0.070
182351,175299,-0.196,0.205,0.979,2.240,-0.840,-0.140
182354,175304,-0.195,0.202,0.981,2.240,-0.980,-0.140
182351,175308,-0.198,0.203,0.980,2.100,-0.770,0.000
182350,175321,-0.201,0.204,0.981,2.170,-0.910,-0.070
182350,175315,-0.201,0.203,0.982,2.170,-0.980,-0.070
182350,175304,-0.202,0.203,0.981,2.100,-0.840,-0.210
182350,175311,-0.201,0.204,0.980,1.820,-0.910,-0.140
182353,175320,-0.203,0.205,0.980,1.960,-1.120,-0.070
182353,175317,-0.203,0.205,0.983,1.750,-1.050,-0.070
182353,175312,-0.202,0.203,0.982,1.960,-1.050,-0.140
182349,175308,-0.202,0.202,0.980,1.820,-1.120,-0.210
182346,175309,-0.199,0.203,0.978,1.820,-1.330,-0.210
182345,175349,-0.201,0.203,0.981,1.820,-1.400,-0.140
182345,175336,-0.197,0.203,0.978,1.680,-1.330,-0.210
182344,175315,-0.196,0.206,0.977,1.470,-1.330,-0.140
182337,175332,-0.193,0.204,0.983,1.540,-1.260,-0.420
182344,175342,-0.196,0.204,0.977,1.680,-1.190,-0.280
182337,175319,-0.197,0.204,0.982,1.680,-1.190,-0.280
182337,175343,-0.194,0.212,0.982,1.820,-0.980,-0.630
182337,175348,-0.197,0.204,0.978,1.820,-0.770,-0.700
182340,175316,-0.190,0.206,0.985,1.820,-0.630,-0.770
182338,175342,-0.192,0.209,0.985,1.750,-0.350,-0.490
182340,175353,-0.187,0.210,0.985,1.680,-0.210,-0.560
182350,175351,-0.193,0.210,0.983,1.680,-0.280,-0.420
182350,175359,-0.197,0.203,0.979,1.610,-0.210,-0.350
182352,175359,-0.199,0.204,0.976,1.260,-0.210,-0.210
182353,175375,-0.195,0.203,0.975,1.400,-0.280,-0.350
182356,175374,-0.196,0.204,0.978,1.330,0.000,-0.560
182356,175358,-0.197,0.202,0.979,1.330,0.210,-0.350
182360,175385,-0.198,0.199,0.976,1.330,0.000,-0.280
182360,175370,-0.198,0.206,0.976,1.190,0.140,-0.420
182360,175392,-0.198,0.203,0.975,1.260,0.000,-0.490
182360,175396,-0.195,0.204,0.972,1.260,-0.140,-0.490
182360,175359,-0.203,0.204,0.976,1.260,-0.210,-0.420
182354,175350,-0.194,0.201,0.971,1.330,-0.350,-0.490
182362,175366,-0.199,0.201,0.974,1.260,-0.560,-0.490
182372,175385,-0.198,0.201,0.972,1.260,-0.840,-0.420
182369,175395,-0.197,0.199,0.969,1.190,-1.120,-0.490
182369,175386,-0.199,0.199,0.966,1.190,-1.190,-0.560
182372,175400,-0.201,0.200,0.972,1.470,-1.470,-0.630
182369,175406,-0.203,0.201,0.973,1.470,-1.750,-0.630
182365,175405,-0.201,0.198,0.976,1.470,-2.030,-0.420
182364,175406,-0.203,0.202,0.976,1.470,-2.240,-0.490
182361,175401,-0.201,0.201,0.976,1.540,-2.380,-0.560
182361,175422,-0.202,0.195,0.982,1.680,-2.590,-0.490
182361,175419,-0.201,0.199,0.977,1.680,-2.590,-0.280
182365,175417,-0.198,0.200,0.974,1.610,-2.800,-0.420
182367,175415,-0.198,0.200,0.976,1.750,-2.870,-0.420
182379,175433,-0.195,0.198,0.977,1.820,-2.870,-0.280
182381,175432,-0.198,0.197,0.974,1.680,-2.800,-0.350
182381,175454,-0.194,0.200,0.976,1.890,-2.800,-0.280
182381,175428,-0.192,0.203,0.976,1.820,-2.870,-0.070
182383,175434,-0.192,0.201,0.976,2.030,-2.870,0.000
182387,175437,-0.190,0.204,0.977,1.890,-2.870,0.070
182394,175447,-0.196,0.196,0.978,2.100,-2.730,-0.070
182404,175452,-0.195,0.200,0.975,2.030,-2.590,-0.140
182411,175487,-0.192,0.204,0.976,1.890,-2.450,0.000
182412,175471,-0.196,0.200,0.980,1.820,-2.590,0.000
182415,175467,-0.195,0.203,0.980,1.890,-2.520,0.140
182416,175476,-0.197,0.200,0.981,2.030,-2.450,0.000
182416,175486,-0.194,0.199,0.979,2.100,-2.520,-0.070
182423,175470,-0.195,0.202,0.979,2.170,-2.450,-0.140
182423,175485,-0.195,0.202,0.980,2.100,-2.240,0.000
182423,175476,-0.195,0.198,0.978,2.240,-2.310,-0.210
182423,175499,-0.191,0.202,0.982,2.310,-2.100,-0.280
182428,175483,-0.193,0.202,0.976,2.310,-1.820,0.000
182428,175476,-0.192,0.200,0.978,2.590,-1.680,0.000
182428,175480,-0.190,0.199,0.977,2.800,-1.750,-0.140
182428,175477,-0.187,0.198,0.973,2.870,-1.470,-0.210
182427,175475,-0.190,0.203,0.983,2.870,-1.120,-0.210
182426,175473,-0.186,0.198,0.977,2.940,-0.910,0.000
182426,175467,-0.189,0.199,0.982,3.010,-0.700,0.000
182422,175475,-0.186,0.202,0.976,3.220,-0.350,-0.070
182426,175455,-0.191,0.203,0.976,3.150,0.000,0.070
182422,175473,-0.188,0.198,0.979,3.290,0.210,0.140
182431,175467,-0.192,0.201,0.977,3.430,0.210,0.140
182431,175445,-0.193,0.204,0.978,3.500,0.210,0.140
182431,175473,-0.195,0.204,0.982,3.640,0.140,0.140
182431,175471,-0.194,0.205,0.976,3.570,0.140,0.140
182431,175477,-0.197,0.200,0.973,3.710,0.140,0.210
182429,175480,-0.198,0.196,0.977,3.640,0.000,0.140
182429,175462,-0.193,0.203,0.973,3.500,-0.280,0.420
182426,175464,-0.195,0.199,0.972,3.570,-0.560,0.560
182426,175456,-0.199,0.203,0.973,3.430,-0.840,0.280
