RED,IR,AX,AY,AZ,GX,GY,GZ
175812,154145,0.455,-0.445,0.794,1.050,0.140,-0.490
175812,154140,0.450,-0.438,0.796,1.330,0.000,-0.210
175812,154143,0.453,-0.441,0.793,1.190,-0.420,-0.350
175805,154138,0.454,-0.442,0.787,1.260,-0.770,-0.140
175804,154146,0.451,-0.437,0.789,1.540,-0.910,-0.280
175804,154146,0.453,-0.440,0.791,1.540,-1.260,-0.420
175805,154153,0.453,-0.440,0.786,1.820,-1.470,-0.420
175803,154130,0.454,-0.440,0.786,1.610,-1.540,-0.560
175806,154135,0.458,-0.444,0.786,1.820,-1.260,-0.630
175806,154145,0.459,-0.442,0.784,1.680,-1.050,-0.840
175804,154142,0.463,-0.440,0.787,1.960,-0.770,-1.050
175804,154127,0.465,-0.441,0.791,1.330,0.280,-0.420
175807,154117,0.463,-0.442,0.789,2.310,0.070,-1.400
175810,154113,0.464,-0.443,0.786,2.590,0.210,-1.330
175810,154100,0.463,-0.447,0.790,3.080,0.840,-0.490
175816,154122,0.461,-0.447,0.793,3.220,1.540,-0.280
175810,154111,0.459,-0.450,0.796,3.570,1.540,-0.280
175806,154136,0.459,-0.451,0.795,3.780,1.470,-0.140
175806,154135,0.463,-0.444,0.799,3.990,1.330,-0.070
175804,154128,0.462,-0.443,0.794,4.130,0.910,-0.140
175797,154112,0.459,-0.441,0.793,4.130,0.280,0.000
175788,154114,0.457,-0.443,0.796,4.340,0.140,-0.140
175783,154082,0.456,-0.447,0.803,4.270,-0.420,0.140
175779,154091,0.452,-0.441,0.801,4.410,-1.050,0.070
175779,154088,0.458,-0.440,0.803,4.200,-1.400,0.490
175783,154104,0.459,-0.441,0.805,4.060,-1.750,0.350
175793,154102,0.459,-0.443,0.805,4.060,-1.960,0.420
175793,154097,0.456,-0.447,0.808,3.780,-2.170,0.560
175793,154090,0.463,-0.441,0.810,3.500,-1.750,0.700
175784,154081,0.460,-0.443,0.805,2.940,-1.330,0.770
175784,154092,0.461,-0.443,0.812,2.800,-1.190,0.840
175784,154061,0.461,-0.443,0.808,2.450,-0.700,0.630
175784,154067,0.458,-0.446,0.812,2.380,-0.840,0.070
175786,154064,0.459,-0.440,0.808,2.450,-0.490,-0.140
175789,154072,0.454,-0.443,0.806,2.380,0.210,0.420
175798,154096,0.454,-0.443,0.806,2.240,0.490,0.070
175798,154083,0.452,-0.444,0.807,1.960,0.350,-0.140
175802,154067,0.449,-0.446,0.810,1.890,0.350,-0.420
175802,154085,0.452,-0.444,0.807,1.680,0.210,-0.560
175798,154090,0.448,-0.441,0.809,1.610,-0.070,-0.700
175798,154089,0.452,-0.439,0.810,1.610,-0.420,-0.840
175808,154069,0.457,-0.437,0.812,1.540,-0.630,-0.980
175798,154083,0.454,-0.437,0.810,1.120,-0.770,-0.840
175798,154076,0.454,-0.442,0.805,0.770,-0.700,-0.980
175797,154056,0.458,-0.446,0.805,0.700,-0.840,-0.630
175797,154081,0.461,-0.445,0.800,0.630,-0.840,-0.700
175797,154091,0.465,-0.441,0.797,0.350,-0.980,-0.700
175803,154092,0.466,-0.442,0.795,0.560,-0.910,-0.630
175803,154059,0.460,-0.447,0.803,0.560,-0.840,-0.070
175803,154072,0.459,-0.445,0.795,0.630,-0.630,0.280
175799,154067,0.462,-0.447,0.800,0.770,-0.560,0.420
175799,154064,0.459,-0.447,0.800,0.770,-0.420,0.140
175792,154063,0.459,-0.449,0.798,1.050,-0.700,0.000
175790,154085,0.458,-0.447,0.796,1.400,-0.910,-0.350
175792,154073,0.459,-0.447,0.800,1.680,-0.770,0.000
175790,154066,0.460,-0.449,0.799,2.030,-0.630,0.000
175790,154078,0.463,-0.445,0.797,2.310,-0.630,-0.490
175795,154083,0.463,-0.446,0.799,2.520,-0.910,-0.700
175797,154086,0.466,-0.443,0.797,2.800,-1.190,-0.840
175797,154081,0.467,-0.439,0.798,2.940,-1.260,-0.560
175797,154077,0.469,-0.445,0.801,2.800,-1.190,-0.070
175798,154063,0.470,-0.442,0.799,2.730,-1.120,-0.070
175797,154070,0.465,-0.441,0.800,2.800,-1.120,0.210
175791,154055,0.464,-0.440,0.802,2.520,-1.260,0.210
175791,154066,0.462,-0.440,0.805,2.520,-1.260,0.070
175794,154070,0.462,-0.443,0.804,2.520,-1.330,0.490
175794,154049,0.463,-0.440,0.801,2.590,-1.330,0.630
175794,154049,0.464,-0.437,0.807,2.380,-1.190,0.910
175794,154030,0.465,-0.433,0.810,2.170,-1.260,0.770
175791,154049,0.462,-0.434,0.810,2.030,-1.190,0.840
175781,154023,0.460,-0.442,0.805,2.100,-1.120,0.770
175781,154033,0.455,-0.445,0.807,1.610,-1.190,0.700
175780,154041,0.455,-0.447,0.805,1.050,-1.400,0.560
175780,154023,0.452,-0.442,0.805,1.260,-1.330,0.770
175768,154032,0.453,-0.440,0.799,1.120,-1.050,0.980
175768,154056,0.455,-0.440,0.795,1.120,-0.700,0.700
175768,154053,0.456,-0.444,0.800,1.120,-1.050,0.560
175782,154024,0.456,-0.445,0.800,1.190,-1.050,0.350
175787,154049,0.455,-0.441,0.796,1.050,-0.980,0.140
175787,154011,0.452,-0.441,0.798,1.050,-0.840,0.210
175786,154033,0.452,-0.445,0.793,1.050,-1.260,0.070
175787,154032,0.450,-0.439,0.794,0.910,-0.980,-0.070
175786,154021,0.457,-0.445,0.799,0.840,-0.840,-0.140
175786,154008,0.460,-0.445,0.798,0.910,-0.910,-0.560
175785,153986,0.460,-0.441,0.795,1.120,-0.910,-0.420
175784,154025,0.463,-0.443,0.795,1.400,-0.630,-0.420
175784,154031,0.465,-0.440,0.794,1.540,-0.770,-0.210
175790,154024,0.461,-0.440,0.793,1.540,-0.840,0.350
175784,154010,0.464,-0.439,0.796,1.330,-0.980,0.980
175783,154007,0.464,-0.439,0.796,1.330,-1.120,0.910
175783,154009,0.458,-0.441,0.793,0.980,-1.050,1.050
175782,154007,0.460,-0.447,0.800,0.980,-1.050,1.050
175780,154006,0.460,-0.447,0.797,1.050,-1.330,0.350
175780,154020,0.458,-0.447,0.796,1.610,-1.890,0.000
175777,154011,0.455,-0.449,0.796,1.610,-1.890,0.000
175777,154016,0.447,-0.443,0.790,1.820,-2.100,0.280
175783,154010,0.452,-0.443,0.791,1.820,-1.820,0.560
175783,154011,0.449,-0.447,0.795,2.100,-1.820,0.420
175769,154017,0.451,-0.446,0.792,2.240,-2.030,0.280
175765,154025,0.457,-0.447,0.796,2.380,-1.960,0.280
175765,154000,0.453,-0.442,0.793,2.380,-1.960,-0.070
175762,154015,0.453,-0.442,0.793,2.450,-1.610,0.000
175765,153998,0.460,-0.443,0.794,2.660,-1.120,-0.140
175762,153999,0.461,-0.439,0.793,2.800,-0.700,-0.070
175765,153981,0.461,-0.437,0.803,2.800,-0.420,0.140
175762,153993,0.461,-0.440,0.794,2.660,-0.560,0.490
175765,153993,0.458,-0.445,0.796,2.590,-0.280,0.630
175759,153993,0.460,-0.442,0.798,2.380,-0.210,0.700
175761,153990,0.458,-0.444,0.793,2.170,-0.420,0.700
175759,153994,0.457,-0.442,0.792,2.100,-0.350,0.980
175761,153981,0.450,-0.445,0.794,2.100,-0.350,0.980
175754,153997,0.448,-0.444,0.799,1.680,-0.210,1.050
175761,154003,0.451,-0.449,0.804,2.170,-0.630,0.350
175765,153980,0.449,-0.448,0.804,2.450,-0.910,0.070
175765,153986,0.445,-0.445,0.799,2.940,-1.050,0.420
175765,154006,0.447,-0.446,0.800,2.940,-0.910,0.490
175778,153984,0.453,-0.442,0.799,3.010,-0.910,0.070
175785,153982,0.449,-0.443,0.801,3.290,-0.910,-0.280
175785,153978,0.447,-0.451,0.804,3.500,-1.050,-0.210
175785,153983,0.447,-0.448,0.809,3.430,-1.120,-0.770
175782,153985,0.451,-0.443,0.806,3.220,-1.120,-0.700
175781,153985,0.448,-0.444,0.809,3.430,-0.840,-0.980
175777,153955,0.454,-0.440,0.807,3.430,-0.770,-1.190
175777,153963,0.454,-0.441,0.809,3.430,-0.770,-1.260
175774,153978,0.462,-0.444,0.814,3.430,-0.770,-1.470
175774,153979,0.462,-0.438,0.815,3.080,-0.560,-1.330
175774,153980,0.466,-0.435,0.818,2.590,-0.420,-1.260
175774,153961,0.468,-0.435,0.819,2.310,-0.280,-0.910
175773,153942,0.466,-0.436,0.818,1.330,-0.140,-0.770
175773,153963,0.468,-0.439,0.813,1.050,0.140,-0.770
175771,153953,0.468,-0.442,0.810,0.560,-0.140,-0.490
175771,153961,0.468,-0.442,0.809,0.280,0.280,-0.420
175769,153978,0.464,-0.440,0.810,0.140,-0.630,-0.770
175771,153948,0.457,-0.444,0.805,0.140,-0.840,-0.280
175775,153958,0.458,-0.444,0.804,0.140,-0.770,0.560
175775,153944,0.456,-0.445,0.801,-0.280,-0.700,0.560
175777,153954,0.457,-0.445,0.796,-0.420,-0.910,0.560
175782,153961,0.452,-0.446,0.796,-0.210,-0.910,0.560
175777,153942,0.451,-0.447,0.795,-0.210,-1.050,0.140
175777,153955,0.449,-0.446,0.792,0.070,-1.260,0.280
175778,153955,0.446,-0.446,0.792,0.070,-1.330,0.490
175786,153963,0.450,-0.444,0.789,0.420,-1.190,0.280
175778,153942,0.445,-0.446,0.793,0.840,-1.050,0.000
175786,153964,0.442,-0.448,0.795,1.120,-1.120,-0.280
175786,153967,0.445,-0.447,0.795,1.610,-0.910,-0.490
175769,153929,0.447,-0.449,0.796,2.170,-0.840,-0.700
175769,153955,0.447,-0.448,0.794,2.380,-0.630,-0.910
175777,153942,0.448,-0.443,0.796,2.870,-0.560,-1.050
175777,153958,0.456,-0.443,0.795,3.360,-0.560,-1.400
175783,153943,0.461,-0.442,0.798,3.430,-0.630,-1.260
175783,153946,0.465,-0.439,0.813,3.430,-0.770,-1.470
175786,153943,0.462,-0.436,0.813,3.430,-0.630,-1.820
175786,153929,0.462,-0.438,0.810,3.080,-1.120,-1.610
175774,153927,0.463,-0.439,0.811,3.150,-1.190,-1.540
175772,153932,0.466,-0.429,0.811,2.870,-1.050,-0.630
175774,153940,0.473,-0.433,0.818,2.590,-1.190,-0.560
175756,153929,0.475,-0.435,0.820,2.520,-1.120,-0.700
175760,153932,0.474,-0.432,0.823,2.520,-1.260,-0.630
175755,153932,0.474,-0.431,0.821,2.100,-1.260,-0.210
175760,153940,0.480,-0.431,0.818,1.540,-1.260,-0.350
175755,153921,0.481,-0.431,0.817,1.190,-1.190,-0.210
175755,153931,0.473,-0.432,0.819,0.840,-1.260,0.070
175755,153921,0.472,-0.431,0.818,0.350,-1.050,0.280
175753,153904,0.476,-0.434,0.813,0.000,-1.050,0.630
175753,153924,0.476,-0.435,0.815,-0.420,-1.050,0.630
175754,153927,0.470,-0.433,0.812,-0.700,-0.840,0.910
175754,153930,0.463,-0.430,0.809,-1.330,-0.910,1.260
175753,153910,0.460,-0.432,0.803,-1.610,-0.980,1.120
175754,153932,0.457,-0.431,0.796,-1.750,-1.190,1.050
175753,153917,0.453,-0.436,0.792,-2.240,-1.190,0.980
175753,153925,0.448,-0.432,0.792,-2.380,-0.840,0.840
175754,153932,0.452,-0.439,0.782,-2.520,-0.840,0.840
175754,153892,0.454,-0.440,0.776,-2.660,-1.400,-0.140
175754,153924,0.453,-0.439,0.769,-2.380,-0.980,-0.420
175755,153938,0.458,-0.448,0.773,-1.960,-0.350,0.210
175755,153920,0.462,-0.445,0.763,-1.750,-0.210,-0.140
175757,153935,0.455,-0.451,0.763,-0.770,0.000,-0.280
175757,153929,0.455,-0.459,0.759,0.280,0.210,-0.070
175764,153929,0.456,-0.461,0.759,1.330,0.280,0.000
175764,153928,0.460,-0.463,0.765,2.520,0.420,-0.070
175757,153929,0.456,-0.470,0.759,3.150,0.560,0.140
175766,153921,0.458,-0.467,0.758,4.480,0.420,0.280
175767,153930,0.460,-0.462,0.762,5.530,0.140,0.280
175769,153915,0.461,-0.465,0.771,6.510,-0.210,0.490
175769,153919,0.459,-0.467,0.776,7.420,-0.630,0.630
175769,153918,0.462,-0.460,0.783,8.330,-0.980,0.910
175769,153929,0.462,-0.457,0.786,8.750,-1.330,1.050
175766,153908,0.461,-0.457,0.791,9.380,-1.680,1.120
175765,153935,0.458,-0.455,0.800,9.660,-2.450,1.540
175764,153910,0.455,-0.452,0.807,9.520,-2.590,1.890
175762,153911,0.458,-0.447,0.820,9.590,-2.730,2.310
175762,153907,0.453,-0.451,0.825,9.170,-2.870,2.660
175750,153894,0.452,-0.445,0.836,8.750,-3.080,2.170
175750,153893,0.458,-0.440,0.832,8.540,-3.570,2.170
175751,153885,0.454,-0.435,0.844,8.260,-3.360,2.520
175751,153870,0.451,-0.436,0.846,7.140,-3.010,2.380
175751,153875,0.453,-0.431,0.852,6.300,-2.730,1.960
175756,153871,0.447,-0.429,0.854,5.460,-2.450,1.330
175758,153870,0.442,-0.430,0.852,4.690,-1.890,1.120
175758,153876,0.441,-0.431,0.854,3.500,-1.470,0.630
175758,153871,0.442,-0.428,0.851,1.400,-0.910,0.000
175756,153860,0.446,-0.426,0.849,0.350,-0.420,-0.420
175746,153858,0.446,-0.428,0.846,-0.350,-0.350,-1.260
175746,153856,0.450,-0.433,0.846,-1.190,-0.140,-1.470
175741,153866,0.456,-0.434,0.844,-1.890,0.350,-1.960
175741,153878,0.454,-0.434,0.838,-2.380,0.560,-2.380
175743,153880,0.458,-0.436,0.831,-2.870,0.560,-2.450
175743,153877,0.459,-0.437,0.823,-3.290,0.910,-2.730
175743,153868,0.461,-0.441,0.818,-3.710,1.050,-2.870
175748,153874,0.461,-0.443,0.809,-3.920,0.980,-2.800
175748,153895,0.463,-0.443,0.804,-3.990,0.630,-2.800
175747,153876,0.463,-0.446,0.803,-3.920,0.420,-2.310
175747,153912,0.465,-0.446,0.798,-3.990,-0.070,-2.730
175743,153886,0.463,-0.442,0.789,-3.920,-0.350,-2.450
175742,153883,0.468,-0.445,0.787,-3.430,-0.560,-1.750
175743,153927,0.468,-0.447,0.786,-3.220,-0.420,-1.260
175743,153902,0.470,-0.451,0.785,-2.660,-0.560,-0.910
175735,153896,0.470,-0.453,0.779,-2.170,-0.980,-0.770
175737,153911,0.463,-0.449,0.777,-1.470,-1.260,-0.140
175746,153921,0.463,-0.456,0.775,-0.700,-1.330,0.420
175750,153913,0.465,-0.452,0.775,-0.140,-1.330,0.560
175750,153948,0.465,-0.453,0.773,0.490,-1.330,0.910
175750,153930,0.464,-0.452,0.770,1.260,-1.470,1.050
175750,153933,0.464,-0.454,0.772,2.730,-1.260,1.120
175756,153956,0.463,-0.454,0.773,3.360,-1.190,1.120
175752,153943,0.466,-0.448,0.783,3.990,-1.190,1.330
175752,153994,0.462,-0.448,0.789,4.480,-1.260,1.540
175752,153959,0.457,-0.448,0.791,4.690,-1.190,1.470
175759,153976,0.452,-0.447,0.792,4.760,-1.400,1.540
175759,153937,0.446,-0.442,0.796,4.830,-1.400,1.470
175759,153988,0.453,-0.441,0.794,4.830,-1.610,1.400
175759,153959,0.450,-0.439,0.798,5.040,-1.470,1.330
175759,153954,0.447,-0.435,0.809,4.550,-2.100,0.280
175759,154000,0.448,-0.436,0.805,4.410,-2.100,0.000
175758,153987,0.445,-0.439,0.807,4.200,-1.820,0.560
175755,153969,0.449,-0.435,0.811,3.570,-1.610,0.700
175750,153996,0.449,-0.434,0.813,3.010,-1.470,0.280
175750,153977,0.456,-0.436,0.818,2.590,-1.400,0.210
175750,153996,0.453,-0.434,0.818,2.380,-1.330,-0.280
175755,154003,0.457,-0.436,0.816,1.820,-1.120,-0.420
175755,153997,0.461,-0.432,0.815,1.540,-0.560,-0.420
175758,153985,0.458,-0.437,0.812,1.330,-0.490,-0.700
175758,154001,0.462,-0.432,0.814,0.910,-0.420,-0.630
175758,154001,0.460,-0.436,0.810,0.490,0.070,-0.560
175755,153991,0.456,-0.443,0.804,0.140,0.140,-0.350
175758,154000,0.458,-0.439,0.803,-0.210,0.140,-0.280
175753,154003,0.455,-0.444,0.799,-0.350,0.070,-0.280
175753,154023,0.454,-0.445,0.796,-0.560,-0.210,-0.280
175763,154016,0.458,-0.444,0.797,-0.490,-0.700,-0.420
175763,153994,0.450,-0.439,0.792,-0.280,-0.840,-0.280
175764,154014,0.454,-0.442,0.789,-0.350,-1.190,-0.560
175765,154007,0.456,-0.443,0.787,0.070,-1.470,-0.980
175764,154001,0.454,-0.443,0.784,0.140,-1.750,-0.840
175767,153989,0.453,-0.448,0.790,0.420,-1.820,-0.630
175767,153948,0.458,-0.447,0.789,0.560,-1.470,-0.280
175769,153975,0.459,-0.449,0.790,0.490,-1.190,-0.210
175770,153964,0.458,-0.447,0.787,1.050,-1.050,-0.140
175772,154003,0.465,-0.447,0.784,1.400,-0.910,-0.210
175772,153979,0.466,-0.449,0.788,1.820,-0.630,-0.070
175778,154007,0.466,-0.451,0.787,2.310,-0.630,-0.070
175778,153990,0.466,-0.450,0.787,2.730,-0.210,-0.140
175772,154005,0.460,-0.452,0.792,3.150,0.070,0.070
175770,153991,0.457,-0.452,0.792,3.570,0.140,0.070
175758,154008,0.458,-0.452,0.793,3.990,0.140,0.140
175758,154024,0.457,-0.450,0.798,4.200,0.350,0.140
175758,154004,0.458,-0.445,0.800,4.270,0.070,0.280
175771,153995,0.455,-0.446,0.804,4.410,-0.490,0.490
175773,154011,0.454,-0.442,0.802,4.410,-0.840,0.420
175778,154021,0.455,-0.440,0.804,4.410,-1.190,0.700
175773,154025,0.454,-0.442,0.803,4.340,-1.330,0.840
175773,154022,0.461,-0.442,0.813,3.990,-1.540,0.910
175776,154014,0.462,-0.444,0.811,3.430,-1.540,0.840
175776,154010,0.458,-0.440,0.809,3.220,-2.240,0.490
175771,154010,0.459,-0.441,0.810,2.870,-2.170,0.770
175766,153999,0.458,-0.445,0.810,2.520,-1.540,1.400
175766,154015,0.460,-0.441,0.814,2.170,-1.330,1.400
175766,154025,0.458,-0.439,0.815,1.680,-1.050,1.330
175770,154027,0.453,-0.444,0.811,1.470,-0.700,1.400
175774,154042,0.445,-0.442,0.810,1.470,-0.560,1.120
175774,154027,0.445,-0.443,0.811,1.120,-0.420,0.910
175770,154042,0.445,-0.447,0.809,1.120,-0.070,0.700
175770,154037,0.437,-0.447,0.808,1.050,0.210,0.140
175776,154046,0.439,-0.451,0.809,0.910,0.420,-0.210
175769,154030,0.440,-0.453,0.808,0.840,0.560,-0.420
175769,154044,0.440,-0.453,0.807,0.840,0.490,-0.840
175769,154038,0.437,-0.447,0.806,0.910,0.490,-1.190
175769,154027,0.444,-0.450,0.805,0.910,0.420,-1.540
175769,154057,0.446,-0.448,0.807,0.910,0.350,-1.750
175769,154056,0.446,-0.445,0.803,1.190,0.210,-2.240
175772,154054,0.453,-0.445,0.796,1.190,0.140,-2.310
175772,154036,0.462,-0.445,0.800,0.770,0.280,-2.240
175778,154046,0.458,-0.447,0.806,0.770,0.070,-2.590
175778,154033,0.461,-0.450,0.797,1.540,-0.350,-2.520
175769,154041,0.465,-0.441,0.797,2.030,-0.560,-2.030
175769,154066,0.466,-0.445,0.805,2.030,-0.140,-1.400
175769,154046,0.469,-0.450,0.807,2.100,-0.490,-1.190
175769,154057,0.468,-0.443,0.803,2.100,-0.140,-0.840
175782,154065,0.472,-0.446,0.802,2.170,-0.420,-0.560
175782,154066,0.470,-0.446,0.806,2.380,-0.770,-0.210
175782,154058,0.475,-0.444,0.807,2.240,-0.630,0.070
175777,154056,0.466,-0.438,0.806,2.310,-0.980,0.490
175777,154021,0.465,-0.433,0.811,2.100,-0.840,1.120
175777,154065,0.462,-0.435,0.812,2.030,-1.190,1.260
175772,154058,0.463,-0.433,0.815,1.750,-1.470,1.400
175777,154057,0.465,-0.433,0.816,1.330,-1.750,1.890
175781,154072,0.458,-0.434,0.813,1.050,-1.960,1.820
175781,154062,0.455,-0.432,0.813,0.770,-2.030,1.750
175780,154059,0.446,-0.433,0.808,0.420,-2.030,1.610
175781,154069,0.443,-0.437,0.808,0.210,-2.030,0.980
175781,154038,0.445,-0.439,0.802,0.140,-2.030,0.770
175780,154018,0.448,-0.434,0.804,-0.070,-1.750,0.350
175786,154047,0.451,-0.438,0.801,-0.350,-1.750,-0.070
175788,154066,0.451,-0.434,0.804,-0.560,-1.190,-0.910
175794,154064,0.449,-0.435,0.802,-0.630,-1.050,-1.330
175796,154040,0.454,-0.433,0.800,-0.420,-0.210,-0.980
175796,154092,0.451,-0.436,0.793,-0.490,0.490,-1.050
175796,154042,0.453,-0.438,0.790,-0.490,0.840,-1.610
175796,154051,0.457,-0.442,0.785,-0.210,0.910,-1.820
175796,154041,0.462,-0.441,0.782,-0.070,1.260,-1.960
175798,154080,0.460,-0.443,0.783,0.280,1.540,-2.030
175799,154073,0.458,-0.441,0.782,0.490,1.400,-1.820
175800,154061,0.461,-0.444,0.784,0.770,1.470,-1.820
175799,154081,0.460,-0.445,0.776,1.050,1.330,-1.750
175800,154072,0.466,-0.445,0.780,1.680,0.980,-1.400
175801,154087,0.462,-0.447,0.784,1.960,0.630,-1.190
175801,154079,0.464,-0.443,0.783,2.380,0.350,-1.260
175802,154105,0.463,-0.440,0.780,2.730,-0.140,-1.330
175806,154070,0.467,-0.438,0.784,3.220,-0.420,-1.120
175806,154100,0.464,-0.442,0.783,3.570,-0.700,-0.630
175805,154089,0.464,-0.443,0.787,3.850,-1.260,-0.560
175804,154083,0.466,-0.443,0.788,4.130,-1.540,-0.070
175805,154088,0.459,-0.447,0.793,3.710,-1.680,0.140
175804,154083,0.459,-0.443,0.792,3.920,-2.170,0.210
175805,154083,0.455,-0.440,0.791,4.340,-2.450,0.560
175804,154091,0.455,-0.441,0.791,4.480,-2.800,0.910
175805,154127,0.457,-0.441,0.796,4.270,-2.240,0.910
175804,154106,0.451,-0.437,0.796,4.340,-2.170,0.980
175810,154112,0.452,-0.442,0.793,4.480,-1.890,0.700
175808,154098,0.453,-0.443,0.799,4.550,-1.680,0.350
175808,154101,0.452,-0.440,0.803,4.690,-1.470,0.280
175808,154157,0.454,-0.440,0.801,4.900,-0.980,-0.070
175808,154149,0.449,-0.442,0.806,4.760,-0.910,-0.420
175806,154124,0.446,-0.443,0.814,4.760,-0.350,-0.700
175801,154131,0.451,-0.444,0.812,4.760,-0.210,-1.050
175801,154136,0.454,-0.438,0.816,4.690,0.000,-1.540
175801,154143,0.456,-0.440,0.818,4.900,0.140,-1.890
175801,154133,0.459,-0.439,0.820,4.550,0.140,-2.030
175802,154139,0.456,-0.440,0.823,4.200,0.070,-1.960
175802,154130,0.464,-0.436,0.828,3.850,-0.210,-1.890
175807,154138,0.466,-0.435,0.831,3.290,-0.280,-1.750
175802,154133,0.461,-0.434,0.837,2.730,-0.420,-1.470
175802,154110,0.462,-0.440,0.834,2.450,-0.630,-1.400
175800,154117,0.468,-0.441,0.831,1.680,-0.980,-1.680
175814,154116,0.469,-0.442,0.826,1.400,-1.470,-1.470
175804,154124,0.468,-0.441,0.823,1.190,-1.610,-0.630
175814,154117,0.463,-0.434,0.826,0.770,-1.330,-0.140
175813,154112,0.468,-0.433,0.831,0.420,-1.540,0.140
175816,154122,0.471,-0.439,0.827,0.070,-1.470,0.140
175815,154141,0.469,-0.439,0.820,-0.280,-1.540,0.140
175815,154121,0.470,-0.440,0.816,-0.910,-1.540,0.210
175813,154126,0.468,-0.436,0.818,-1.190,-1.330,0.420
175815,154114,0.465,-0.434,0.815,-1.470,-0.910,0.630
175810,154137,0.463,-0.433,0.811,-1.680,-0.840,0.350
175810,154119,0.460,-0.440,0.800,-1.960,-0.770,0.630
175812,154121,0.461,-0.443,0.799,-1.890,-0.770,0.560
175812,154130,0.458,-0.447,0.794,-1.680,-0.840,0.350
175810,154128,0.453,-0.446,0.792,-1.400,-0.840,0.140
175812,154128,0.448,-0.447,0.790,-1.120,-1.050,-0.280
175825,154130,0.453,-0.450,0.792,-0.840,-1.050,-0.560
175824,154150,0.451,-0.449,0.790,-0.490,-1.120,-0.910
175825,154130,0.459,-0.452,0.791,-0.140,-1.050,-1.190
175825,154133,0.459,-0.452,0.786,-0.280,-0.630,-0.910
175824,154152,0.459,-0.451,0.791,0.490,-1.190,-1.540
175820,154155,0.458,-0.452,0.793,0.840,-1.540,-1.400
175820,154155,0.463,-0.452,0.789,1.400,-1.260,-0.700
175820,154165,0.467,-0.449,0.791,1.680,-0.700,-0.420
175824,154141,0.468,-0.448,0.790,1.680,-0.840,-0.490
175825,154149,0.463,-0.446,0.793,2.100,-0.700,-0.210
175832,154147,0.468,-0.446,0.795,2.170,-1.260,-0.070
175832,154147,0.469,-0.449,0.796,2.730,-1.190,0.000
175824,154144,0.465,-0.449,0.796,2.730,-1.330,0.420
175831,154148,0.469,-0.446,0.798,3.010,-1.190,0.630
175831,154143,0.470,-0.448,0.799,3.290,-1.540,0.840
175824,154164,0.467,-0.445,0.797,3.080,-1.610,0.980
175826,154150,0.465,-0.443,0.800,2.800,-1.680,1.050
175826,154137,0.463,-0.440,0.797,2.730,-2.030,0.910
175825,154137,0.459,-0.446,0.804,2.660,-1.960,0.840
175825,154153,0.461,-0.447,0.803,2.450,-2.100,1.120
175825,154152,0.455,-0.445,0.804,2.380,-1.820,1.120
175825,154141,0.458,-0.445,0.808,2.240,-1.680,0.980
175821,154142,0.456,-0.447,0.813,2.380,-1.610,0.700
175832,154141,0.456,-0.447,0.813,2.380,-1.260,1.120
175832,154150,0.454,-0.446,0.810,2.240,-1.260,1.120
175833,154183,0.451,-0.446,0.808,1.750,-1.470,-0.140
175833,154152,0.453,-0.442,0.804,1.890,-1.470,0.490
175833,154146,0.454,-0.445,0.805,1.890,-0.560,0.070
175833,154171,0.451,-0.441,0.800,1.680,-0.630,0.000
175831,154157,0.450,-0.442,0.802,1.400,-0.700,-0.210
175827,154139,0.457,-0.442,0.798,1.190,-0.630,-0.490
175827,154145,0.452,-0.443,0.802,1.260,-0.700,-0.420
175834,154150,0.453,-0.445,0.800,1.330,-0.980,-0.700
175824,154148,0.454,-0.441,0.803,1.330,-0.980,-0.770
175827,154143,0.455,-0.443,0.803,1.330,-1.050,-0.840
175827,154158,0.463,-0.441,0.801,1.120,-0.840,-0.910
175826,154157,0.465,-0.444,0.799,1.400,-0.840,-0.980
175826,154156,0.464,-0.442,0.803,1.330,-0.910,-0.630
175827,154155,0.463,-0.440,0.806,1.330,-0.770,-0.280
175826,154132,0.466,-0.443,0.799,1.330,-0.770,0.000
175825,154154,0.467,-0.444,0.798,1.330,-0.840,0.070
175825,154173,0.459,-0.446,0.804,1.470,-0.910,-0.070
175825,154163,0.457,-0.449,0.810,1.470,-0.840,0.280
