RED,IR,AX,AY,AZ,GX,GY,GZ
166426,161418,0.079,0.201,1.030,-2.520,-0.140,0.700
166424,161438,0.075,0.207,1.032,-2.730,-0.420,0.910
166424,161428,0.073,0.205,1.021,-3.150,-0.840,1.190
166422,161418,0.072,0.200,1.019,-3.710,-1.330,1.540
166410,161389,0.074,0.201,1.019,-3.990,-1.820,1.680
166405,161394,0.078,0.201,1.017,-4.200,-2.170,2.100
166405,161381,0.074,0.201,1.014,-4.550,-2.380,2.240
166405,161346,0.071,0.199,1.011,-4.760,-2.520,2.520
166405,161359,0.075,0.196,1.006,-4.830,-2.590,2.800
166392,161336,0.075,0.195,1.006,-4.830,-2.870,3.010
166385,161340,0.076,0.195,1.001,-4.970,-2.450,3.080
166385,161327,0.068,0.187,0.996,-4.830,-2.240,3.360
166374,161285,0.072,0.185,0.989,-4.620,-2.030,3.500
166369,161284,0.075,0.189,0.987,-4.200,-1.820,3.570
166367,161269,0.075,0.188,0.981,-3.500,-1.680,3.570
166362,161270,0.069,0.182,0.983,-3.080,-1.190,3.710
166362,161242,0.069,0.182,0.983,-3.080,-0.980,3.710
166357,161214,0.065,0.173,0.982,-2.590,-0.980,3.570
166355,161192,0.064,0.176,0.977,-1.960,-0.490,3.570
166348,161169,0.061,0.178,0.977,-1.260,0.140,3.990
166336,161168,0.057,0.187,0.980,-0.700,0.560,3.850
166328,161150,0.056,0.185,0.982,17.430,0.770,3.710
166323,161138,0.057,0.184,0.984,0.770,0.630,3.570
166323,161122,0.055,0.185,0.985,1.400,0.770,3.290
166312,161095,0.057,0.187,0.989,1.540,0.840,3.150
166312,161085,0.054,0.186,0.991,1.540,1.050,2.870
166301,161082,0.053,0.189,0.994,1.820,1.190,2.870
166285,161041,0.053,0.188,0.998,1.540,1.330,2.940
166285,161033,0.049,0.183,0.997,1.540,1.120,2.730
166283,161046,0.051,0.187,1.002,1.540,0.910,2.450
166272,160996,0.051,0.185,1.000,1.680,0.490,2.310
166262,161000,0.044,0.192,0.999,1.400,0.490,2.170
166262,160984,0.043,0.192,1.001,1.610,0.140,2.030
166262,160980,0.051,0.189,1.001,1.540,-0.070,1.610
166266,160970,0.047,0.190,1.007,1.400,-0.420,1.190
166266,160952,0.044,0.190,1.006,1.260,-0.840,1.050
166266,160957,0.042,0.188,1.007,1.050,-0.840,0.840
166258,160910,0.041,0.191,1.000,0.840,-1.470,0.630
166246,160924,0.045,0.192,1.002,0.770,-1.750,0.280
166241,160930,0.045,0.190,1.004,0.840,-2.170,0.070
166241,160912,0.039,0.189,0.998,0.700,-2.310,-0.280
166237,160929,0.032,0.187,0.997,0.770,-2.730,-0.840
166237,160914,0.032,0.188,0.996,0.840,-3.150,-1.120
166233,160907,0.035,0.191,0.999,1.120,-3.710,-1.330
166233,160903,0.036,0.184,0.990,1.190,-3.640,-1.820
166236,160892,0.040,0.185,0.993,1.260,-3.990,-1.890
166230,160884,0.041,0.186,0.990,1.750,-3.990,-2.520
166227,160874,0.046,0.189,0.992,1.960,-3.850,-2.800
166227,160885,0.047,0.188,0.988,2.240,-3.780,-2.940
166227,160875,0.050,0.186,0.991,2.520,-3.710,-3.220
166227,160871,0.052,0.194,0.991,2.590,-3.360,-3.360
166225,160850,0.056,0.192,0.989,2.800,-3.080,-3.500
166223,160867,0.055,0.193,0.991,3.080,-2.800,-3.780
166225,160859,0.057,0.192,0.990,3.640,-2.590,-3.920
166226,160848,0.059,0.188,0.988,3.920,-2.310,-4.060
166226,160843,0.059,0.194,0.988,4.620,-2.100,-4.410
166226,160828,0.058,0.191,0.985,4.970,-1.890,-4.480
166226,160828,0.059,0.190,0.988,5.180,-1.890,-4.970
166221,160827,0.059,0.200,0.998,5.460,-1.960,-5.040
166221,160807,0.057,0.200,0.999,5.530,-1.680,-4.970
166207,160833,0.062,0.198,1.000,5.880,-1.540,-4.900
166203,160816,0.068,0.194,1.005,6.020,-1.610,-5.390
166203,160793,0.071,0.192,1.004,5.670,-1.400,-5.950
166201,160801,0.077,0.199,1.006,5.740,-1.400,-6.090
166201,160802,0.073,0.201,1.006,5.390,-1.050,-5.950
166203,160770,0.075,0.196,1.011,5.460,-0.910,-5.880
166201,160753,0.078,0.200,1.005,5.390,-0.630,-5.530
166199,160758,0.081,0.194,1.013,5.390,-0.490,-5.180
166197,160766,0.082,0.192,1.015,5.180,-0.070,-5.040
166196,160754,0.078,0.192,1.016,4.620,-0.070,-4.830
166194,160732,0.085,0.192,1.016,4.480,-0.070,-4.760
166193,160724,0.083,0.191,1.014,4.130,-0.140,-4.550
166188,160724,0.083,0.194,1.010,3.920,-0.140,-3.990
166187,160700,0.081,0.192,1.011,4.130,-0.070,-3.780
166182,160710,0.083,0.198,1.013,4.130,-0.280,-3.430
166174,160698,0.083,0.193,1.015,4.060,-0.490,-3.220
166172,160694,0.086,0.194,1.012,3.990,-0.490,-2.870
166172,160686,0.084,0.194,1.011,4.060,-0.910,-2.940
166168,160682,0.087,0.203,1.013,4.130,-1.120,-2.240
166163,160673,0.092,0.200,1.016,4.200,-0.980,-1.680
166150,160657,0.091,0.202,1.012,3.780,-0.910,-1.400
166155,160650,0.090,0.205,1.013,3.920,-1.120,-1.120
166150,160644,0.091,0.204,1.016,3.710,-1.120,-0.630
166150,160631,0.094,0.205,1.017,3.430,-0.980,-0.210
166146,160624,0.095,0.201,1.016,3.570,-1.120,0.210
166143,160596,0.091,0.204,1.014,3.710,-1.190,0.700
166127,160630,0.089,0.205,1.015,3.640,-1.120,1.120
166127,160597,0.089,0.206,1.015,3.570,-1.260,1.470
166122,160603,0.087,0.208,1.015,3.500,-1.260,1.680
166121,160573,0.082,0.202,1.014,3.430,-1.400,2.170
166121,160568,0.083,0.202,1.017,3.570,-1.330,2.240
166116,160549,0.089,0.203,1.017,3.360,-1.470,2.660
166116,160547,0.087,0.199,1.019,3.220,-1.540,2.870
166107,160546,0.087,0.203,1.018,3.080,-1.470,2.940
166107,160542,0.084,0.204,1.018,2.800,-1.680,3.010
166107,160527,0.081,0.203,1.022,2.660,-1.610,3.220
166105,160513,0.076,0.205,1.023,2.520,-1.540,3.290
166107,160494,0.072,0.200,1.020,2.240,-1.680,3.150
166107,160489,0.076,0.201,1.017,2.030,-1.750,3.290
166107,160485,0.076,0.204,1.019,1.890,-1.400,3.500
166094,160466,0.074,0.203,1.017,1.400,-1.190,3.360
166107,160449,0.070,0.201,1.017,1.050,-1.400,3.150
166094,160469,0.073,0.202,1.017,0.770,-1.330,2.940
166089,160447,0.068,0.199,1.015,0.350,-1.120,2.660
166087,160428,0.064,0.200,1.014,0.420,-1.050,2.660
166087,160427,0.061,0.202,1.011,0.350,-1.050,2.450
166077,160410,0.058,0.204,1.011,0.490,-1.330,2.240
166077,160391,0.058,0.198,1.009,0.420,-0.980,2.100
166075,160402,0.061,0.195,1.009,0.420,-0.840,1.960
166069,160373,0.059,0.196,1.005,0.560,-0.840,1.750
166069,160382,0.060,0.196,1.003,0.910,-0.980,1.120
166053,160380,0.058,0.196,1.003,1.190,-0.770,0.910
166052,160364,0.061,0.194,1.004,1.330,-0.770,0.560
166035,160344,0.062,0.189,1.005,1.680,-0.560,0.280
166035,160354,0.064,0.191,1.004,2.170,-0.420,-0.210
166035,160325,0.062,0.192,1.004,2.170,-0.350,-0.490
166035,160336,0.062,0.197,1.004,2.170,-0.210,-0.840
166035,160289,0.061,0.190,1.009,2.240,-0.070,-1.050
166035,160296,0.066,0.194,1.008,2.590,0.000,-0.980
166031,160292,0.068,0.192,1.009,2.660,0.560,-0.700
166025,160279,0.066,0.198,1.004,3.080,0.560,-0.770
166025,160284,0.069,0.200,1.005,3.220,0.630,-1.120
166025,160259,0.070,0.200,1.012,3.430,0.840,-0.910
166024,160270,0.069,0.200,1.011,3.500,0.910,-0.910
166022,160264,0.068,0.201,1.012,3.430,1.400,-0.980
166018,160222,0.075,0.199,1.016,3.360,1.470,-0.910
166012,160255,0.075,0.205,1.018,3.290,1.680,-0.840
166003,160231,0.075,0.200,1.018,3.150,1.610,-0.630
165991,160200,0.077,0.203,1.018,3.080,1.610,-0.420
165989,160202,0.073,0.201,1.019,2.870,1.470,-0.420
165989,160206,0.077,0.203,1.018,2.730,1.260,-0.070
165989,160186,0.069,0.200,1.017,2.520,1.120,0.140
165985,160180,0.073,0.203,1.018,2.380,0.840,0.490
165985,160162,0.073,0.203,1.018,2.100,0.420,0.490
165968,160167,0.075,0.202,1.020,2.100,-0.070,0.630
165968,160141,0.068,0.197,1.025,1.960,-0.700,0.770
165968,160135,0.071,0.203,1.025,1.540,-0.770,0.700
165965,160123,0.072,0.205,1.027,0.420,-0.980,0.980
165965,160118,0.076,0.205,1.027,-0.350,-0.560,1.540
165965,160116,0.077,0.204,1.029,-1.190,-0.070,1.960
165951,160119,0.075,0.206,1.026,-1.960,-0.070,2.450
165943,160086,0.080,0.201,1.016,-2.520,0.210,2.800
165943,160084,0.083,0.195,1.019,-2.800,0.350,2.870
165943,160068,0.086,0.193,1.017,-2.800,0.630,3.150
165940,160054,0.082,0.194,1.016,-3.010,0.840,3.220
165935,160064,0.072,0.189,1.011,-3.220,0.840,3.500
165933,160043,0.070,0.189,1.007,-3.430,0.840,3.710
165925,160040,0.071,0.189,1.001,-3.500,0.770,3.920
165921,160037,0.072,0.193,1.005,-3.570,0.840,3.920
165921,160032,0.070,0.189,1.002,-3.430,0.420,4.270
165915,160045,0.067,0.185,0.997,-3.430,0.000,4.270
165915,160001,0.057,0.189,0.994,-3.500,-0.210,4.550
165911,159993,0.065,0.187,0.989,-3.360,-0.630,4.340
165910,159982,0.060,0.190,0.992,-3.290,-0.980,4.550
165910,160001,0.060,0.186,0.988,-2.870,-1.470,4.620
165901,159977,0.062,0.186,0.981,-2.660,-1.750,4.620
165910,159959,0.056,0.183,0.979,-2.450,-1.890,4.620
165901,159957,0.050,0.178,0.981,-2.310,-2.380,4.550
165900,159962,0.051,0.179,0.979,-2.030,-2.730,4.200
165896,159950,0.049,0.177,0.979,-1.470,-3.080,4.480
165894,159904,0.048,0.179,0.977,-1.120,-2.590,4.340
165890,159931,0.048,0.177,0.977,-0.770,-2.800,4.060
165881,159920,0.045,0.178,0.975,0.210,-2.730,3.990
165875,159896,0.051,0.174,0.972,0.560,-2.380,3.850
165870,159924,0.049,0.179,0.970,0.910,-2.170,3.570
165870,159903,0.048,0.177,0.973,1.470,-2.030,3.360
165867,159885,0.042,0.180,0.973,2.170,-1.890,3.220
165864,159883,0.041,0.177,0.973,2.450,-1.750,2.940
165862,159863,0.039,0.178,0.975,2.800,-1.540,2.520
165862,159875,0.038,0.176,0.975,3.430,-1.120,2.170
165862,159861,0.031,0.181,0.975,3.710,-1.190,1.820
165856,159847,0.031,0.183,0.975,4.060,-1.120,1.330
165856,159845,0.032,0.183,0.970,4.270,-1.120,0.980
165852,159832,0.036,0.184,0.970,4.760,-0.980,0.630
165845,159821,0.028,0.184,0.975,5.040,-0.910,0.140
165852,159802,0.024,0.184,0.977,5.250,-1.260,-0.140
165848,159809,0.022,0.183,0.978,5.460,-1.260,-0.630
165842,159794,0.023,0.185,0.977,5.740,-1.540,-1.120
165833,159770,0.023,0.186,0.979,6.230,-2.170,-1.820
165831,159762,0.023,0.189,0.988,6.720,-2.380,-2.170
165826,159741,0.026,0.188,0.987,7.000,-2.380,-2.450
165826,159753,0.022,0.189,0.993,7.280,-2.590,-3.080
165826,159742,0.020,0.191,0.996,7.350,-2.800,-4.340
165826,159746,0.021,0.189,0.996,7.350,-2.870,-4.900
165826,159727,0.021,0.192,0.997,7.560,-3.010,-5.250
165822,159726,0.029,0.195,0.999,7.560,-3.080,-5.810
165820,159723,0.038,0.197,1.000,7.700,-3.010,-6.090
165816,159716,0.040,0.199,1.000,7.630,-2.520,-6.580
165816,159708,0.042,0.199,1.006,7.700,-2.450,-7.070
165820,159718,0.043,0.203,1.006,7.490,-2.170,-7.280
165820,159739,0.045,0.204,1.007,7.770,-1.890,-7.700
165821,159740,0.045,0.204,1.011,7.700,-1.400,-7.840
165822,159759,0.042,0.209,1.011,7.560,-1.050,-8.050
165826,159765,0.051,0.210,1.013,7.420,-0.700,-8.260
165854,159787,0.050,0.209,1.010,7.490,-0.630,-8.330
165858,159787,0.055,0.211,1.014,7.350,-0.420,-8.750
165859,159810,0.052,0.215,1.013,6.860,-0.350,-8.820
165859,159853,0.052,0.207,1.015,6.860,-0.350,-8.750
165872,159873,0.054,0.214,1.010,6.930,-0.490,-8.890
165873,159903,0.052,0.212,1.015,6.930,-0.700,-8.750
165874,159976,0.059,0.217,1.012,6.790,-0.630,-8.470
165893,159972,0.056,0.218,1.010,6.930,-0.980,-8.540
165912,160010,0.059,0.221,1.010,6.860,-1.400,-8.610
165919,160041,0.066,0.221,1.018,6.510,-1.750,-8.540
165944,160084,0.065,0.218,1.017,6.440,-2.030,-8.260
165947,160154,0.072,0.215,1.017,6.510,-2.240,-8.260
165968,160161,0.082,0.215,1.020,6.370,-2.030,-8.610
165972,160206,0.081,0.217,1.022,6.230,-0.980,-8.610
165999,160274,0.093,0.225,1.022,6.230,0.140,-8.400
166021,160280,0.099,0.221,1.029,5.530,1.190,-8.050
166024,160328,0.107,0.220,1.036,5.110,2.590,-7.210
166040,160371,0.112,0.220,1.040,4.760,3.780,-6.370
166053,160429,0.114,0.222,1.048,4.410,4.830,-5.460
166059,160433,0.119,0.225,1.043,4.060,6.020,-4.270
166078,160481,0.118,0.228,1.046,3.920,6.790,-3.360
166078,160510,0.109,0.225,1.054,3.290,7.210,-2.450
166102,160563,0.108,0.226,1.051,2.450,7.280,-1.470
166110,160618,0.107,0.220,1.052,1.960,7.210,-0.980
166135,160623,0.098,0.221,1.056,1.330,6.650,-0.210
166136,160639,0.089,0.230,1.057,0.560,5.810,1.050
166147,160726,0.090,0.226,1.055,-0.490,4.900,1.960
166150,160719,0.087,0.223,1.052,-1.330,3.500,2.660
166163,160745,0.081,0.217,1.045,-2.240,1.750,3.360
166166,160755,0.076,0.220,1.044,-2.730,0.070,3.780
166174,160792,0.071,0.216,1.040,-3.360,-1.610,4.200
166177,160811,0.073,0.215,1.037,-3.920,-3.430,4.620
166193,160855,0.072,0.212,1.035,-4.480,-4.970,4.830
166210,160870,0.074,0.212,1.032,-4.620,-6.230,5.250
166221,160909,0.077,0.210,1.031,-4.760,-7.420,5.320
166239,160936,0.078,0.205,1.032,-4.900,-8.260,5.810
166246,160933,0.071,0.203,1.026,-5.110,-8.890,5.880
166247,160965,0.074,0.202,1.019,-5.390,-8.610,5.880
166251,160988,0.082,0.198,1.014,-5.460,-7.910,5.810
166256,161010,0.076,0.198,1.012,-5.250,-7.140,5.670
166269,161039,0.074,0.197,1.011,-5.250,-6.230,5.460
166284,161057,0.076,0.189,1.007,-4.970,-5.110,5.180
166293,161071,0.078,0.189,1.000,-4.830,-3.710,4.760
166297,161114,0.079,0.184,0.999,-4.340,-2.870,4.340
166297,161132,0.071,0.184,0.991,-3.780,-1.470,3.920
166297,161145,0.069,0.180,0.990,-3.290,-0.140,3.990
166297,161153,0.061,0.182,0.990,-2.590,0.910,3.640
166297,161201,0.064,0.185,0.987,-1.960,1.470,3.010
166302,161182,0.058,0.182,0.986,-1.540,1.960,2.520
166315,161224,0.056,0.180,0.986,-0.910,2.310,2.240
166319,161210,0.051,0.177,0.987,-0.700,2.590,1.610
166321,161261,0.049,0.181,0.990,-0.210,2.660,1.120
166326,161266,0.045,0.182,0.984,0.140,2.450,0.490
166337,161298,0.036,0.174,0.993,0.700,2.100,0.070
166340,161275,0.040,0.176,0.989,1.050,1.610,-0.490
166345,161302,0.045,0.177,0.987,1.470,0.700,-1.050
166345,161291,0.041,0.181,0.989,2.030,0.070,-1.400
166347,161317,0.040,0.177,0.992,2.730,-0.700,-1.820
166354,161321,0.036,0.179,0.994,3.150,-1.260,-2.310
166354,161348,0.041,0.183,0.989,3.290,-2.030,-2.870
166364,161322,0.045,0.183,0.990,3.640,-2.170,-3.500
166365,161359,0.045,0.188,0.995,3.920,-3.010,-3.710
166367,161349,0.053,0.187,0.995,3.920,-2.870,-4.200
166369,161330,0.057,0.190,1.000,4.410,-3.080,-4.550
166373,161372,0.059,0.190,1.002,4.690,-2.800,-4.830
166374,161370,0.062,0.185,1.003,4.970,-2.100,-4.830
166380,161345,0.067,0.188,1.005,4.970,-1.610,-5.040
166390,161372,0.069,0.191,1.010,5.180,-1.190,-5.040
166397,161357,0.067,0.194,1.013,5.320,-0.420,-5.040
166397,161347,0.075,0.196,1.016,5.390,0.140,-5.180
166397,161382,0.080,0.197,1.016,5.040,0.910,-5.180
166397,161356,0.080,0.198,1.021,4.690,1.610,-4.900
166391,161364,0.079,0.200,1.023,4.340,2.240,-5.040
166391,161360,0.081,0.198,1.022,3.920,2.870,-4.830
166391,161367,0.085,0.201,1.026,3.710,3.080,-4.830
166391,161384,0.092,0.204,1.032,3.500,3.710,-4.830
166391,161379,0.100,0.206,1.037,3.080,4.340,-4.620
166391,161379,0.105,0.206,1.037,2.730,4.760,-4.130
166391,161391,0.103,0.207,1.039,2.170,5.110,-3.290
166387,161361,0.108,0.213,1.042,1.750,5.460,-2.170
166382,161358,0.105,0.213,1.040,0.980,5.390,-1.470
166369,161341,0.101,0.211,1.041,0.210,5.250,0.630
166369,161335,0.103,0.214,1.039,-0.560,5.250,0.630
166369,161328,0.102,0.210,1.042,-1.400,3.850,2.240
166368,161327,0.099,0.212,1.036,-2.100,3.080,3.430
166368,161333,0.098,0.211,1.037,-2.730,2.660,4.410
166377,161305,0.097,0.214,1.032,-3.290,1.470,5.250
166368,161324,0.088,0.216,1.034,-4.620,0.280,6.090
166365,161311,0.089,0.218,1.029,-5.180,-0.630,6.720
166365,161302,0.083,0.210,1.022,-6.020,-1.820,7.490
166359,161283,0.076,0.212,1.019,-6.370,-2.940,8.120
166354,161260,0.081,0.204,1.016,-6.650,-3.990,8.890
166348,161266,0.082,0.203,1.016,-6.720,-4.900,9.520
166347,161249,0.069,0.200,1.010,-6.580,-5.740,9.870
166347,161226,0.070,0.198,1.005,-6.650,-6.510,10.290
166339,161220,0.069,0.193,1.005,-6.650,-7.000,10.430
166339,161203,0.068,0.192,1.003,-6.580,-7.350,10.710
166332,161191,0.061,0.193,0.995,-6.370,-7.490,10.850
166325,161159,0.054,0.193,0.993,-6.090,-7.630,10.920
166323,161149,0.059,0.190,0.990,-5.880,-7.350,10.780
166312,161178,0.061,0.190,0.988,-5.390,-7.140,10.500
166312,161138,0.058,0.186,0.984,-5.040,-6.580,10.080
166307,161115,0.056,0.181,0.986,-4.620,-6.020,9.800
166295,161067,0.053,0.180,0.985,-4.130,-5.180,9.100
166283,161087,0.052,0.180,0.982,-3.570,-4.270,8.750
166281,161036,0.048,0.177,0.982,-3.290,-3.150,8.260
166273,161016,0.039,0.179,0.981,-3.080,-2.030,8.050
166273,161028,0.038,0.178,0.980,-2.520,-1.050,6.860
166269,161012,0.040,0.179,0.981,-2.030,0.000,6.090
166256,160991,0.035,0.179,0.979,-1.680,1.470,5.460
166256,160991,0.031,0.181,0.975,-1.330,1.820,4.830
166256,160977,0.029,0.184,0.979,-0.490,2.100,4.200
166253,160947,0.023,0.180,0.976,-0.210,2.240,3.290
166244,160960,0.020,0.180,0.974,0.140,2.380,2.730
166237,160941,0.025,0.179,0.973,0.350,2.100,2.170
166237,160918,0.019,0.183,0.974,0.700,1.750,1.680
166226,160892,0.017,0.181,0.970,0.840,1.260,1.190
166223,160892,0.016,0.184,0.976,1.190,0.490,0.350
166217,160890,0.014,0.181,0.972,1.680,-0.210,-0.070
166214,160872,0.015,0.182,0.967,1.960,-0.770,-0.700
166212,160834,0.018,0.180,0.969,2.100,-1.540,-1.470
166212,160853,0.021,0.183,0.969,2.520,-2.100,-2.030
166209,160814,0.025,0.178,0.971,2.940,-2.730,-2.380
166209,160809,0.026,0.182,0.969,3.430,-3.290,-2.940
166200,160811,0.025,0.182,0.967,4.130,-3.780,-3.360
166193,160786,0.035,0.182,0.967,4.340,-3.920,-3.360
166192,160788,0.032,0.183,0.963,4.970,-3.850,-3.710
166192,160763,0.037,0.183,0.964,5.530,-3.780,-4.060
166193,160767,0.043,0.181,0.971,5.950,-3.570,-4.900
166194,160762,0.045,0.185,0.967,6.370,-3.430,-5.180
166195,160761,0.044,0.187,0.976,6.930,-2.590,-5.320
166195,160754,0.046,0.191,0.985,7.420,-2.030,-5.670
166194,160736,0.050,0.188,0.986,7.770,-1.540,-5.810
166190,160741,0.044,0.193,0.994,8.190,-0.910,-6.090
166189,160728,0.043,0.196,0.996,8.260,-0.630,-6.300
166189,160712,0.044,0.197,0.998,8.190,-0.280,-6.230
166189,160730,0.049,0.195,1.003,8.260,0.350,-6.300
166189,160715,0.052,0.204,1.002,8.470,0.350,-6.580
166193,160716,0.055,0.201,1.001,8.330,0.700,-6.720
166193,160692,0.054,0.204,1.006,8.050,0.840,-6.860
166175,160679,0.056,0.208,1.011,7.980,0.770,-6.930
166175,160701,0.060,0.207,1.017,7.840,0.840,-6.860
166175,160693,0.062,0.204,1.017,7.420,0.770,-6.790
166172,160710,0.060,0.206,1.020,7.350,0.490,-7.140
166172,160696,0.063,0.208,1.020,7.000,0.140,-7.000
166171,160680,0.061,0.212,1.017,7.000,0.000,-6.510
166168,160681,0.064,0.204,1.019,6.580,-0.280,-6.720
166161,160637,0.064,0.205,1.022,6.370,-0.770,-6.370
166157,160646,0.062,0.203,1.023,6.090,-1.260,-6.370
166144,160629,0.060,0.208,1.024,5.810,-1.750,-5.950
166157,160642,0.061,0.210,1.024,5.320,-2.170,-5.740
166144,160624,0.062,0.209,1.025,4.970,-2.450,-5.740
166144,160628,0.062,0.205,1.025,4.690,-2.730,-5.250
166144,160612,0.064,0.203,1.026,4.550,-3.010,-5.110
166137,160598,0.066,0.203,1.029,4.270,-3.640,-4.970
166133,160593,0.073,0.209,1.027,3.850,-3.570,-4.550
166129,160583,0.071,0.208,1.026,3.150,-3.500,-4.200
166126,160592,0.072,0.209,1.025,2.380,-3.220,-3.710
166126,160579,0.071,0.205,1.024,1.750,-2.870,-3.570
166125,160568,0.074,0.208,1.021,1.330,-2.800,-3.290
166123,160585,0.077,0.203,1.018,1.190,-2.660,-3.220
166117,160562,0.079,0.203,1.019,0.910,-2.520,-3.010
166117,160538,0.077,0.198,1.015,0.630,-2.310,-2.730
166110,160537,0.080,0.198,1.015,0.350,-1.750,-2.310
166105,160548,0.072,0.202,1.012,0.420,-1.890,-2.170
166105,160525,0.072,0.199,1.005,0.140,-1.680,-1.680
166105,160543,0.076,0.199,1.004,0.070,-1.400,-1.610
166103,160508,0.071,0.198,1.002,0.140,-1.470,-1.400
166102,160516,0.069,0.195,1.002,0.280,-1.890,-1.540
166088,160492,0.064,0.189,1.000,0.700,-2.170,-1.470
166087,160515,0.060,0.192,0.996,0.770,-2.380,-1.540
166086,160484,0.065,0.190,0.990,0.910,-2.730,-1.610
166083,160493,0.066,0.188,0.989,1.050,-2.800,-1.470
166083,160485,0.063,0.189,0.992,1.820,-3.080,-1.680
166083,160479,0.066,0.187,0.988,2.170,-3.150,-1.610
166076,160476,0.070,0.185,0.987,2.520,-3.220,-1.610
166075,160443,0.069,0.186,0.985,2.800,-3.220,-1.610
166069,160420,0.068,0.184,0.985,3.080,-2.940,-1.610
166057,160440,0.070,0.185,0.989,3.290,-2.590,-1.470
166069,160422,0.070,0.187,0.989,3.640,-2.310,-1.540
166057,160440,0.069,0.186,0.988,4.620,-1.890,-1.470
166054,160411,0.068,0.187,0.992,4.970,-1.470,-1.330
166050,160422,0.070,0.187,0.995,5.040,-1.120,-1.330
166043,160407,0.066,0.185,1.002,5.530,-1.260,-1.680
166043,160392,0.064,0.188,1.001,5.530,-0.910,-1.400
166043,160381,0.068,0.193,1.006,5.740,-0.770,-1.120
166035,160374,0.062,0.195,1.005,5.600,-0.910,-1.400
166034,160374,0.059,0.197,1.006,5.600,-0.770,-1.470
166032,160362,0.056,0.199,1.007,5.740,-0.980,-1.680
166031,160344,0.060,0.198,1.006,5.600,-1.330,-2.030
166025,160334,0.057,0.198,1.009,5.460,-1.330,-1.820
166020,160329,0.054,0.200,1.013,5.460,-1.330,-2.030
166010,160333,0.053,0.197,1.016,5.390,-1.960,-2.450
166010,160327,0.053,0.198,1.016,4.970,-2.240,-2.660
166008,160303,0.052,0.201,1.015,4.900,-2.450,-2.940
165994,160283,0.055,0.205,1.015,4.620,-2.520,-3.150
165994,160290,0.055,0.202,1.017,4.480,-2.800,-3.290
165994,160265,0.056,0.204,1.014,4.200,-3.290,-3.570
165986,160266,0.053,0.203,1.010,4.060,-3.500,-3.990
165984,160248,0.054,0.203,1.011,4.060,-3.570,-4.410
165982,160239,0.059,0.210,1.012,4.130,-3.780,-4.410
165979,160245,0.061,0.206,1.013,4.060,-3.710,-4.480
165975,160202,0.062,0.202,1.013,4.060,-3.780,-4.620
165975,160210,0.061,0.207,1.011,3.990,-3.780,-5.040
165971,160204,0.066,0.206,1.016,3.990,-3.850,-5.180
165970,160187,0.068,0.203,1.017,3.920,-3.290,-4.900
165965,160173,0.072,0.208,1.017,4.130,-2.940,-4.900
165960,160178,0.077,0.209,1.017,4.060,-2.730,-5.250
165959,160177,0.081,0.207,1.017,4.410,-2.590,-5.390
165952,160155,0.085,0.210,1.017,4.410,-2.100,-5.530
165948,160158,0.089,0.211,1.017,4.480,-1.540,-5.530
165948,160132,0.089,0.213,1.016,4.200,-0.980,-5.530
165948,160138,0.095,0.214,1.019,3.640,-0.210,-5.180
165938,160142,0.090,0.215,1.022,3.430,0.210,-5.040
165938,160117,0.091,0.216,1.020,3.220,0.770,-4.830
165938,160127,0.092,0.216,1.023,3.080,1.260,-4.410
165938,160100,0.093,0.215,1.022,2.870,1.470,-4.130
165932,160073,0.088,0.214,1.023,2.170,1.890,-3.570
165930,160059,0.089,0.214,1.022,1.820,2.100,-3.290
165930,160059,0.082,0.205,1.026,1.610,2.100,-2.870
165928,160066,0.083,0.207,1.029,1.330,1.820,-2.450
