RED,IR,AX,AY,AZ,GX,GY,GZ
170224,159997,0.182,0.069,1.016,1.960,-3.150,-1.610
170220,160003,0.184,0.067,1.013,2.100,-3.080,-1.400
170220,159980,0.184,0.071,1.010,2.170,-2.800,-1.470
170220,159983,0.187,0.067,1.016,2.170,-2.660,-1.260
170220,159969,0.191,0.059,1.007,2.240,-2.240,-1.050
170229,159951,0.188,0.065,1.010,2.310,-1.890,-0.700
170240,159959,0.191,0.063,1.016,2.590,-1.610,-0.560
170240,159972,0.194,0.063,1.015,2.450,-1.330,-0.210
170233,159981,0.191,0.062,1.012,2.520,-1.050,-0.070
170233,159946,0.192,0.064,1.014,2.660,-0.560,0.350
170217,159934,0.191,0.063,1.016,2.730,-0.210,0.770
170213,159956,0.195,0.070,1.014,2.590,0.210,0.910
170213,159935,0.185,0.074,1.009,2.660,0.560,1.120
170217,159940,0.185,0.069,1.010,2.800,0.980,1.260
170219,159932,0.180,0.065,1.012,2.660,1.330,1.330
170219,159943,0.181,0.065,1.009,2.730,1.540,1.470
170219,159940,0.177,0.064,1.009,2.800,2.240,1.330
170214,159919,0.172,0.063,1.010,2.800,2.590,1.330
170203,159918,0.168,0.066,1.011,3.080,2.450,1.190
170203,159910,0.169,0.066,1.007,3.150,2.520,1.330
170205,159884,0.162,0.062,1.011,3.080,2.450,0.980
170205,159887,0.160,0.063,1.011,3.010,2.100,0.910
170207,159886,0.161,0.065,1.016,2.870,1.960,0.840
170207,159898,0.163,0.063,1.014,2.870,1.890,0.840
170207,159909,0.162,0.065,1.016,3.010,1.610,0.560
170207,159908,0.163,0.067,1.017,3.150,1.540,0.420
170207,159906,0.164,0.073,1.015,3.290,1.400,0.280
170207,159866,0.168,0.074,1.017,3.010,1.120,0.210
170207,159924,0.173,0.071,1.016,2.870,0.910,0.210
170190,159902,0.175,0.069,1.016,2.730,0.840,0.070
170190,159913,0.175,0.070,1.017,2.730,0.840,-0.070
170188,159953,0.178,0.068,1.020,2.450,0.980,0.140
170188,159905,0.176,0.071,1.021,2.520,0.980,0.070
170189,159893,0.178,0.071,1.020,2.450,0.910,0.210
170190,159881,0.180,0.072,1.022,2.380,1.050,0.280
170189,159915,0.180,0.071,1.022,2.100,0.980,0.210
170189,159862,0.180,0.077,1.024,2.170,0.980,0.280
170189,159911,0.176,0.072,1.021,1.820,1.260,0.560
170185,159869,0.177,0.070,1.021,1.610,1.190,0.840
170183,159889,0.174,0.068,1.022,1.540,1.470,0.910
170183,159900,0.175,0.069,1.024,1.610,1.540,1.050
170178,159885,0.175,0.069,1.022,1.260,1.400,1.120
170171,159836,0.178,0.066,1.023,1.190,1.400,1.050
170171,159898,0.174,0.070,1.020,1.260,1.400,1.120
170182,159870,0.174,0.070,1.011,1.330,1.470,1.120
170170,159889,0.167,0.068,1.016,1.400,1.470,1.120
170170,159854,0.166,0.069,1.012,1.260,1.540,1.050
170178,159898,0.158,0.063,1.012,1.190,1.610,1.050
170174,159864,0.155,0.068,1.014,1.470,1.330,1.050
170171,159870,0.154,0.067,1.016,1.470,1.190,0.980
170171,159859,0.155,0.066,1.017,1.610,0.840,0.840
170171,159844,0.153,0.069,1.013,1.750,0.700,0.770
170164,159850,0.148,0.067,1.008,2.030,0.210,0.350
170161,159835,0.149,0.066,1.010,2.660,-0.070,-0.350
170144,159837,0.147,0.064,1.009,2.940,0.070,-0.630
170140,159834,0.149,0.063,1.005,3.080,-0.210,-0.840
170137,159830,0.156,0.068,1.013,2.940,-0.490,-0.980
170137,159827,0.154,0.068,1.011,2.590,-0.420,-0.770
170140,159824,0.158,0.065,1.017,2.730,-0.350,-0.910
170153,159822,0.153,0.067,1.011,2.520,-0.420,-0.980
170153,159824,0.159,0.064,1.016,2.450,-0.560,-1.260
170154,159789,0.157,0.063,1.012,2.660,-0.770,-1.610
170153,159798,0.161,0.065,1.015,2.870,-1.050,-1.540
170154,159803,0.165,0.068,1.013,3.010,-1.190,-1.330
170148,159792,0.165,0.071,1.012,2.870,-1.540,-1.330
170145,159790,0.168,0.068,1.017,3.010,-1.610,-1.470
170142,159780,0.168,0.071,1.012,3.150,-1.890,-1.260
170141,159786,0.170,0.071,1.014,3.290,-1.960,-1.120
170140,159786,0.171,0.069,1.016,3.430,-2.170,-1.050
170141,159785,0.174,0.064,1.016,3.290,-2.310,-0.770
170141,159792,0.179,0.068,1.018,3.290,-2.170,-0.420
170141,159774,0.184,0.069,1.017,3.220,-2.380,-0.210
170135,159767,0.184,0.065,1.017,3.010,-2.520,0.070
170135,159786,0.189,0.067,1.018,3.150,-2.520,0.210
170135,159792,0.187,0.069,1.019,3.150,-2.240,0.490
170135,159790,0.185,0.070,1.018,3.290,-2.380,0.700
170127,159785,0.187,0.067,1.019,3.430,-2.520,0.770
170127,159776,0.183,0.071,1.020,3.640,-2.380,0.840
170127,159765,0.180,0.065,1.021,3.500,-2.380,0.980
170134,159804,0.174,0.069,1.025,3.570,-2.450,0.980
170129,159788,0.180,0.073,1.017,3.710,-2.240,1.050
170134,159788,0.176,0.073,1.018,3.570,-2.310,1.120
170136,159784,0.173,0.069,1.019,3.360,-2.380,0.980
170136,159807,0.172,0.067,1.018,3.360,-2.450,0.980
170136,159840,0.171,0.074,1.017,3.290,-2.730,0.840
170152,159877,0.171,0.070,1.017,3.290,-2.940,0.630
170157,159869,0.168,0.074,1.017,3.010,-3.780,0.490
170181,159924,0.168,0.072,1.016,3.010,-3.710,0.280
170181,159906,0.164,0.072,1.011,2.660,-3.990,-0.140
170188,159955,0.166,0.069,1.017,2.240,-4.340,-0.350
170200,159971,0.164,0.074,1.011,2.170,-4.270,-0.420
170207,159996,0.166,0.073,1.010,2.170,-4.340,-0.700
170223,160059,0.167,0.077,1.007,1.890,-4.200,-0.910
170228,160077,0.169,0.073,1.006,1.750,-4.340,-0.980
170234,160093,0.170,0.070,1.006,1.820,-4.200,-0.980
170259,160140,0.179,0.069,1.010,1.750,-4.130,-1.190
170268,160166,0.184,0.070,1.004,1.610,-3.990,-1.260
170290,160208,0.189,0.070,1.004,1.470,-3.780,-1.190
170302,160234,0.190,0.070,1.002,1.540,-3.220,-1.400
170305,160240,0.191,0.068,1.006,1.680,-2.800,-0.980
170315,160266,0.192,0.066,1.006,1.680,-2.380,-0.980
170322,160284,0.191,0.068,1.008,2.030,-2.170,-0.770
170335,160325,0.195,0.070,1.003,2.170,-1.610,-0.350
170340,160335,0.191,0.068,1.008,2.450,-1.400,-0.070
170359,160360,0.190,0.067,1.011,2.660,-1.190,0.420
170372,160362,0.190,0.071,1.008,2.870,-0.910,0.700
170375,160410,0.189,0.075,1.005,3.080,-0.350,1.470
170386,160425,0.186,0.073,1.007,3.150,-0.350,1.470
170400,160406,0.187,0.076,1.007,3.290,-0.280,1.820
170413,160453,0.184,0.077,1.009,3.220,0.420,1.890
170413,160494,0.177,0.071,1.012,3.220,0.420,1.890
170426,160474,0.176,0.069,1.016,3.080,0.490,2.100
170449,160514,0.176,0.074,1.016,3.080,0.630,2.030
170452,160537,0.173,0.074,1.013,2.520,0.280,2.170
170467,160541,0.171,0.075,1.017,2.240,0.420,2.240
170469,160546,0.167,0.079,1.017,2.310,0.140,1.960
170481,160571,0.166,0.078,1.017,2.100,-0.140,1.680
170484,160590,0.163,0.073,1.020,1.960,-0.490,1.400
170488,160613,0.161,0.074,1.015,1.750,-0.700,1.330
170489,160655,0.163,0.068,1.022,1.540,-0.840,1.120
170503,160619,0.162,0.075,1.018,1.400,-1.050,0.840
170509,160622,0.168,0.075,1.018,0.980,-1.260,0.630
170520,160662,0.167,0.071,1.020,0.700,-1.330,0.420
170530,160663,0.166,0.071,1.022,0.700,-1.540,0.210
170531,160676,0.166,0.069,1.019,0.140,-1.610,0.140
170544,160678,0.177,0.074,1.018,-0.140,-1.470,0.070
170546,160683,0.174,0.073,1.017,-0.070,-1.470,0.000
170546,160711,0.176,0.069,1.019,-0.350,-1.610,0.070
170549,160694,0.178,0.071,1.020,-0.420,-1.540,0.000
170557,160727,0.179,0.070,1.018,-0.140,-1.470,-0.070
170568,160725,0.182,0.069,1.016,-0.070,-1.330,0.280
170577,160722,0.185,0.069,1.015,-0.210,-1.330,0.210
170587,160760,0.185,0.069,1.015,-0.210,-0.910,0.280
170598,160763,0.184,0.068,1.015,-0.070,-0.770,0.560
170603,160776,0.189,0.066,1.017,-0.280,-0.490,0.910
170608,160781,0.187,0.064,1.017,-0.140,0.210,1.120
170608,160802,0.179,0.064,1.015,17.850,0.210,1.120
170627,160792,0.180,0.063,1.010,0.560,0.420,1.540
170628,160811,0.179,0.064,1.014,0.840,0.420,1.610
170638,160803,0.182,0.062,1.017,0.840,0.490,2.030
170643,160823,0.187,0.065,1.011,0.980,0.420,2.520
170644,160829,0.179,0.064,1.014,1.330,0.280,2.660
170655,160813,0.177,0.061,1.008,1.680,-0.210,2.940
170657,160834,0.165,0.062,1.007,2.240,-1.400,2.660
170666,160834,0.167,0.068,1.012,2.660,-2.030,2.380
170666,160854,0.161,0.064,1.010,2.660,-2.520,2.870
170666,160880,0.159,0.059,1.008,2.800,-2.940,3.010
170666,160876,0.164,0.058,1.004,2.870,-3.220,2.870
170676,160874,0.167,0.062,1.007,2.660,-3.080,2.800
170687,160886,0.165,0.061,1.002,2.450,-3.010,2.660
170688,160897,0.160,0.063,1.007,2.380,-2.940,2.100
170696,160877,0.162,0.061,1.003,2.520,-2.590,1.960
170699,160915,0.163,0.056,1.003,2.310,-2.030,2.030
170699,160915,0.166,0.059,1.001,2.380,-1.540,1.890
170711,160917,0.165,0.061,0.999,2.240,-0.630,1.820
170699,160946,0.156,0.061,1.000,2.450,-0.140,1.260
170713,160924,0.154,0.066,1.003,2.240,0.070,0.000
170720,160928,0.152,0.066,1.007,2.240,-0.070,-0.210
170723,160927,0.156,0.064,1.003,2.310,-0.840,-0.210
170723,160943,0.159,0.062,1.005,2.450,-1.260,-0.210
170723,160948,0.160,0.060,1.002,2.520,-1.540,-0.280
170730,160944,0.161,0.063,1.003,2.730,-2.310,-0.560
170720,160913,0.160,0.062,1.006,2.660,-2.380,-0.840
170718,160936,0.163,0.065,1.015,2.520,-2.100,-1.050
170720,160930,0.169,0.064,1.013,2.450,-2.100,-1.050
170730,160916,0.168,0.067,1.017,2.240,-1.890,-1.050
170730,160931,0.171,0.070,1.014,2.100,-1.890,-1.050
170730,160920,0.173,0.066,1.017,2.100,-1.540,-0.980
170731,160913,0.171,0.064,1.010,2.240,-1.820,-0.910
170739,160926,0.175,0.062,1.011,2.520,-1.820,-0.980
170732,160915,0.172,0.066,1.015,2.730,-1.750,-0.980
170732,160912,0.172,0.063,1.012,2.730,-1.750,-0.840
170732,160926,0.171,0.064,1.016,2.800,-1.820,-0.700
170732,160882,0.173,0.062,1.009,3.010,-1.750,-0.770
170732,160903,0.173,0.064,1.011,3.220,-1.890,-0.910
170735,160897,0.176,0.061,1.011,3.220,-1.820,-0.700
170731,160903,0.172,0.062,1.012,3.360,-1.680,-0.630
170728,160897,0.171,0.063,1.012,3.570,-1.820,-0.490
170728,160893,0.172,0.062,1.013,3.920,-2.030,-0.420
170723,160878,0.171,0.064,1.014,4.060,-2.030,-0.630
170719,160875,0.171,0.064,1.015,4.060,-1.890,-0.630
170719,160884,0.174,0.062,1.016,4.200,-2.030,-0.770
170722,160860,0.174,0.060,1.014,4.130,-2.170,-0.700
170722,160848,0.172,0.062,1.015,4.340,-2.030,-0.560
170722,160846,0.173,0.067,1.019,4.200,-2.380,-0.770
170724,160856,0.176,0.070,1.017,4.410,-2.590,-0.980
170722,160856,0.179,0.070,1.017,4.410,-2.590,-0.840
170721,160861,0.179,0.070,1.020,4.200,-2.520,-0.980
170719,160825,0.181,0.071,1.022,4.270,-2.590,-1.120
170721,160842,0.178,0.072,1.019,3.990,-2.800,-1.050
170719,160848,0.179,0.071,1.021,4.060,-2.730,-0.980
170709,160844,0.182,0.068,1.017,4.060,-2.940,-1.190
170709,160878,0.182,0.073,1.017,3.990,-2.800,-1.260
170710,160866,0.179,0.075,1.014,3.850,-2.800,-1.260
170710,160843,0.178,0.072,1.015,3.640,-2.870,-1.330
170712,160864,0.178,0.075,1.012,3.430,-2.800,-1.260
170721,160876,0.179,0.072,1.014,3.360,-2.800,-1.470
170724,160862,0.179,0.077,1.012,3.360,-2.660,-1.540
170729,160867,0.180,0.077,1.009,3.290,-2.590,-1.330
170727,160868,0.177,0.075,1.010,3.290,-2.660,-1.120
170727,160888,0.178,0.071,1.009,3.080,-2.520,-1.260
170728,160879,0.179,0.074,1.005,3.290,-2.590,-1.190
170728,160862,0.181,0.074,1.008,3.430,-2.590,-1.120
170728,160891,0.179,0.074,1.010,3.430,-2.240,-1.400
170728,160889,0.183,0.076,1.003,3.360,-2.030,-1.260
170734,160911,0.180,0.072,1.006,3.430,-1.960,-1.260
170734,160892,0.183,0.073,1.001,3.150,-1.680,-1.330
170734,160895,0.184,0.072,1.001,3.150,-1.400,-1.260
170732,160901,0.184,0.076,1.005,3.220,-1.190,-1.260
170732,160886,0.183,0.077,1.005,3.430,-1.050,-1.260
170732,160897,0.183,0.076,1.004,3.570,-1.050,-0.910
170732,160880,0.186,0.074,1.007,3.710,-1.050,-0.700
170725,160895,0.187,0.076,1.007,3.990,-0.630,-0.350
170725,160886,0.187,0.069,1.011,4.270,-0.910,-0.280
170725,160914,0.192,0.070,1.016,4.130,-0.700,0.070
170729,160914,0.190,0.071,1.013,4.200,-0.770,0.350
170732,160910,0.195,0.078,1.017,4.200,-0.630,0.630
170736,160929,0.194,0.078,1.016,4.410,-0.350,0.770
170746,160904,0.190,0.075,1.015,4.270,-0.210,1.050
170744,160897,0.198,0.076,1.020,4.130,0.140,1.260
170746,160912,0.196,0.077,1.017,4.130,0.490,1.540
170747,160921,0.195,0.081,1.017,3.990,0.560,1.680
170746,160911,0.191,0.074,1.014,3.920,0.910,1.820
170745,160930,0.188,0.076,1.015,3.710,1.260,1.680
170746,160904,0.187,0.075,1.015,3.710,1.470,1.890
170745,160886,0.185,0.080,1.017,3.710,1.610,2.100
170745,160903,0.181,0.077,1.015,3.850,1.680,2.240
170746,160876,0.177,0.077,1.014,3.570,1.610,2.380
170746,160908,0.175,0.073,1.013,3.570,1.610,2.380
170749,160891,0.177,0.071,1.015,3.430,1.610,2.380
170749,160867,0.172,0.074,1.012,3.430,1.470,2.240
170746,160878,0.166,0.074,1.012,3.500,1.540,2.030
170744,160862,0.166,0.075,1.007,3.570,1.540,1.890
170744,160855,0.168,0.074,1.010,3.290,1.610,1.680
170741,160859,0.164,0.075,1.012,3.360,1.400,1.540
170741,160874,0.161,0.068,1.014,3.360,1.400,1.400
170739,160858,0.164,0.070,1.012,3.430,1.190,1.190
170732,160874,0.165,0.069,1.013,3.430,0.840,1.120
170739,160881,0.172,0.074,1.012,3.360,0.770,1.260
170741,160860,0.175,0.074,1.009,3.500,0.700,0.980
170744,160862,0.176,0.074,1.006,3.640,0.700,1.120
170744,160857,0.177,0.071,1.013,3.500,0.980,0.980
170744,160852,0.175,0.069,1.012,3.570,1.260,1.050
170744,160858,0.179,0.073,1.012,3.640,1.400,1.120
170744,160854,0.180,0.071,1.013,3.780,1.400,1.120
170729,160859,0.182,0.073,1.013,3.990,1.260,1.400
170728,160853,0.183,0.076,1.013,4.200,1.610,1.750
170728,160850,0.182,0.073,1.014,4.410,1.680,1.960
170725,160874,0.185,0.069,1.016,4.410,1.470,2.730
170725,160856,0.184,0.071,1.015,4.410,1.470,2.800
170725,160846,0.180,0.070,1.020,4.410,1.610,2.940
170724,160856,0.179,0.071,1.019,4.270,1.680,2.800
170716,160841,0.175,0.073,1.017,4.130,1.750,2.800
170724,160820,0.170,0.075,1.022,3.710,1.750,2.730
170724,160834,0.163,0.073,1.020,3.780,1.400,2.310
170724,160840,0.163,0.070,1.022,3.570,1.400,2.100
170716,160834,0.162,0.073,1.018,3.360,1.120,2.170
170713,160831,0.156,0.074,1.022,3.150,0.840,1.960
170713,160810,0.150,0.075,1.023,2.730,0.210,1.820
170713,160824,0.145,0.073,1.020,2.520,-0.350,1.540
170715,160816,0.141,0.074,1.020,2.240,-0.910,1.190
170715,160821,0.136,0.072,1.021,1.960,-1.330,0.700
170715,160804,0.139,0.075,1.020,1.680,-1.680,0.000
170714,160809,0.142,0.077,1.020,1.540,-2.380,-0.420
170703,160790,0.149,0.075,1.019,1.120,-2.730,-0.980
170702,160805,0.148,0.070,1.021,0.840,-3.080,-1.470
170702,160787,0.150,0.069,1.022,0.490,-3.220,-1.820
170702,160778,0.157,0.065,1.017,0.140,-3.360,-2.170
170700,160810,0.160,0.069,1.018,0.280,-3.570,-2.310
170697,160804,0.170,0.064,1.019,0.140,-3.850,-2.660
170698,160755,0.172,0.064,1.017,0.000,-4.060,-2.520
170696,160779,0.176,0.066,1.017,0.070,-4.130,-2.730
170691,160760,0.179,0.062,1.008,0.000,-4.270,-2.520
170690,160792,0.175,0.063,1.007,0.280,-4.130,-2.310
170684,160764,0.180,0.067,1.007,0.420,-3.990,-2.170
170683,160765,0.183,0.074,1.005,0.770,-3.710,-1.890
170683,160754,0.183,0.064,1.003,1.120,-3.430,-1.610
170683,160768,0.186,0.065,1.000,1.610,-3.360,-1.470
170681,160739,0.189,0.064,1.006,2.030,-3.150,-1.120
170676,160754,0.191,0.062,1.002,2.310,-2.730,-0.840
170672,160724,0.193,0.068,0.998,2.590,-2.730,-0.630
170672,160730,0.185,0.066,1.000,2.870,-2.520,-0.350
170672,160707,0.180,0.068,1.007,3.080,-2.380,-0.210
170671,160724,0.182,0.067,1.006,3.430,-2.380,-0.140
170675,160699,0.178,0.065,1.007,3.710,-2.240,-0.070
170675,160726,0.177,0.068,1.011,3.780,-2.100,0.000
170676,160699,0.172,0.068,1.008,3.920,-1.890,0.280
170673,160714,0.173,0.068,1.010,3.990,-1.470,0.070
170673,160726,0.169,0.072,1.010,3.990,-1.750,-0.140
170659,160718,0.174,0.074,1.008,4.270,-1.610,0.000
170659,160708,0.175,0.073,1.007,4.340,-1.680,0.000
170659,160690,0.176,0.075,1.007,4.200,-1.610,0.140
170653,160707,0.174,0.074,1.011,4.340,-1.890,0.210
170649,160690,0.174,0.076,1.013,4.270,-2.100,0.210
170645,160691,0.175,0.074,1.016,4.060,-2.520,0.210
170643,160675,0.175,0.079,1.017,4.060,-2.240,0.000
170640,160676,0.172,0.078,1.020,3.570,-2.450,-0.560
170641,160688,0.173,0.078,1.022,3.290,-2.730,-0.980
170641,160668,0.168,0.081,1.023,3.010,-2.590,-0.980
170640,160683,0.170,0.083,1.022,2.800,-3.010,-1.050
170641,160678,0.173,0.082,1.021,2.380,-3.080,-1.330
170642,160676,0.177,0.074,1.017,1.680,-2.940,-1.330
170642,160653,0.183,0.078,1.019,1.680,-2.870,-1.470
170635,160663,0.183,0.081,1.021,1.540,-3.010,-1.330
170635,160636,0.184,0.077,1.017,1.470,-2.870,-1.190
170635,160653,0.188,0.072,1.017,1.260,-2.730,-1.050
170630,160666,0.196,0.075,1.017,1.330,-2.730,-1.260
170620,160641,0.201,0.077,1.018,1.190,-2.240,-0.770
170630,160646,0.201,0.079,1.017,1.400,-1.680,-0.490
170611,160639,0.205,0.078,1.017,1.190,-1.190,-0.350
170611,160627,0.204,0.076,1.017,0.910,-0.630,-0.280
170611,160618,0.203,0.077,1.015,0.980,0.070,-0.140
170617,160621,0.197,0.076,1.015,0.910,0.770,0.210
170609,160615,0.191,0.070,1.013,0.910,1.680,0.280
170604,160610,0.189,0.077,1.008,1.120,1.960,0.490
170611,160619,0.183,0.080,1.012,0.980,2.450,0.980
170605,160601,0.179,0.074,1.009,0.980,2.870,1.120
170604,160605,0.176,0.073,1.007,1.190,2.870,0.980
170605,160609,0.175,0.072,1.006,1.050,3.010,1.120
170605,160583,0.169,0.076,1.007,1.120,3.220,1.330
170597,160613,0.170,0.078,1.007,1.330,2.800,0.980
170596,160586,0.165,0.077,1.009,1.400,2.730,1.120
170596,160598,0.164,0.070,1.007,1.330,2.660,1.050
170595,160581,0.156,0.071,1.010,1.400,2.170,0.910
170589,160586,0.157,0.072,1.004,1.540,1.470,0.700
170589,160598,0.158,0.071,1.004,1.610,1.120,0.490
170591,160578,0.158,0.072,1.006,1.820,0.910,0.560
170589,160581,0.157,0.072,1.011,1.820,0.350,0.280
170589,160576,0.157,0.069,1.009,1.890,0.070,-0.070
170591,160546,0.153,0.072,1.005,2.170,-0.350,-0.140
170589,160557,0.158,0.072,1.000,2.310,-0.630,-0.350
170587,160560,0.159,0.070,1.004,2.520,-1.260,-0.420
170587,160560,0.158,0.070,1.008,2.310,-1.540,-0.560
170581,160532,0.163,0.071,1.013,2.380,-1.960,-0.840
170581,160534,0.162,0.071,1.010,2.380,-2.310,-0.770
170578,160537,0.164,0.072,1.012,2.240,-2.520,-0.770
170578,160526,0.168,0.077,1.011,2.100,-2.800,-1.120
170578,160526,0.173,0.074,1.013,2.170,-2.940,-1.260
170577,160506,0.176,0.073,1.013,2.240,-3.080,-1.470
170572,160530,0.176,0.073,1.007,2.310,-3.220,-1.470
170568,160492,0.180,0.074,1.007,2.380,-3.080,-1.330
170568,160526,0.180,0.080,1.008,2.240,-3.010,-1.330
170568,160504,0.182,0.078,1.009,2.380,-3.150,-0.980
170568,160507,0.178,0.070,1.010,2.660,-3.220,-0.980
170563,160499,0.179,0.076,1.012,2.660,-3.080,-0.700
170562,160490,0.178,0.077,1.011,2.660,-3.080,-0.420
170562,160481,0.180,0.078,1.013,2.870,-2.730,-0.350
170562,160483,0.181,0.077,1.010,2.870,-3.010,-0.210
170562,160480,0.183,0.081,1.011,2.870,-2.800,0.000
170553,160467,0.180,0.079,1.009,3.080,-2.800,0.140
170543,160463,0.184,0.080,1.014,3.010,-2.660,0.210
170540,160460,0.182,0.077,1.015,2.870,-2.450,0.420
170539,160446,0.190,0.075,1.016,2.590,-2.240,0.350
170539,160454,0.188,0.087,1.014,2.380,-2.030,0.350
170542,160448,0.186,0.082,1.016,2.310,-1.750,0.490
170539,160425,0.183,0.083,1.011,2.030,-1.330,0.350
170539,160429,0.183,0.081,1.011,1.750,-0.910,0.280
170533,160429,0.181,0.077,1.011,1.680,-0.630,0.350
170529,160426,0.181,0.080,1.015,1.680,-0.280,0.210
170529,160426,0.183,0.081,1.009,1.470,-0.210,0.210
170528,160405,0.183,0.083,1.009,1.610,-0.140,0.420
170528,160397,0.183,0.083,1.010,1.540,0.700,0.700
170528,160398,0.183,0.082,1.005,1.750,0.490,0.560
170521,160378,0.188,0.082,1.005,1.750,0.490,0.560
170519,160403,0.183,0.081,1.008,1.750,0.770,0.910
170515,160381,0.183,0.077,1.006,1.890,0.840,1.050
170513,160400,0.185,0.072,1.004,1.750,0.980,1.050
170515,160407,0.181,0.072,1.004,1.750,0.980,1.050
170513,160376,0.176,0.073,1.003,1.960,0.840,1.120
170515,160396,0.179,0.075,1.006,2.100,0.980,1.260
170508,160405,0.176,0.076,1.014,2.170,0.770,1.260
170508,160393,0.177,0.067,1.017,2.240,0.630,1.330
170505,160368,0.174,0.067,1.017,2.240,0.350,1.400
170504,160411,0.174,0.067,1.018,2.380,0.140,1.330
170499,160407,0.171,0.073,1.015,2.240,-0.280,1.190
170499,160400,0.170,0.073,1.014,2.310,-0.490,0.910
170498,160385,0.174,0.071,1.017,2.170,-0.980,0.700
170495,160403,0.171,0.070,1.016,2.100,-1.120,0.770
170498,160402,0.174,0.069,1.019,2.030,-1.470,0.630
170498,160436,0.176,0.069,1.020,1.890,-1.680,0.630
170498,160443,0.177,0.065,1.020,2.030,-2.100,0.350
170502,160470,0.175,0.070,1.018,2.030,-2.170,0.350
170513,160506,0.177,0.069,1.021,2.100,-2.520,0.350
170519,160524,0.175,0.070,1.020,1.960,-2.800,0.560
170531,160560,0.181,0.072,1.020,2.030,-2.870,0.560
170532,160573,0.186,0.075,1.019,2.100,-3.010,0.770
170548,160601,0.185,0.079,1.018,1.890,-2.870,0.770
170571,160634,0.192,0.070,1.018,1.750,-2.730,0.770
170592,160642,0.186,0.073,1.015,1.680,-2.170,0.630
170594,160718,0.184,0.073,1.014,1.680,-1.610,0.630
170618,160724,0.179,0.073,1.012,1.400,-1.610,0.630
170650,160782,0.179,0.071,1.014,1.260,-1.330,0.630
170653,160800,0.173,0.068,1.014,1.260,-1.050,0.630
170676,160850,0.173,0.066,1.012,1.540,-0.910,0.630
170680,160848,0.169,0.072,1.012,1.400,-0.560,0.560
170703,160885,0.170,0.075,1.011,1.470,-0.630,0.770
170707,160896,0.172,0.072,1.002,1.680,-0.560,0.700
170721,160917,0.166,0.069,1.008,1.820,-0.560,0.630
170725,160973,0.171,0.074,1.002,1.680,-0.630,0.490
170747,160978,0.169,0.068,1.005,1.750,-0.420,0.350
170753,161008,0.167,0.071,1.006,1.750,-0.140,0.490
170787,161036,0.170,0.072,1.002,2.030,-0.210,0.280
170796,161083,0.167,0.074,1.003,2.310,-0.420,0.140
170801,161100,0.170,0.073,1.001,2.170,-0.280,0.070
170821,161139,0.169,0.071,1.008,2.310,-0.490,0.140
170823,161157,0.165,0.071,1.012,2.380,-0.560,0.280
170837,161181,0.161,0.064,1.013,2.450,-0.700,-0.070
170845,161168,0.171,0.069,1.014,2.730,-0.770,0.140
170845,161191,0.169,0.076,1.014,2.730,-0.840,0.210
170851,161242,0.170,0.076,1.012,2.730,-0.980,0.140
170854,161260,0.177,0.069,1.017,2.660,-1.120,0.280
170872,161297,0.173,0.074,1.015,2.590,-0.910,0.350
170878,161289,0.170,0.070,1.015,2.520,-1.050,0.280
170898,161307,0.173,0.071,1.015,2.450,-1.050,0.070
170909,161342,0.170,0.077,1.015,2.380,-1.050,-0.070
