RED,IR,AX,AY,AZ,GX,GY,GZ
184539,167031,0.566,-0.264,0.811,0.980,-5.460,-2.940
184539,167031,0.571,-0.261,0.806,1.190,-5.250,-3.010
184539,167017,0.573,-0.259,0.808,1.540,-5.740,-3.220
184530,167016,0.573,-0.261,0.808,1.890,-5.670,-3.290
184530,166984,0.580,-0.262,0.807,1.890,-5.670,-3.500
184530,166981,0.577,-0.257,0.812,2.030,-5.180,-3.290
184527,166978,0.582,-0.254,0.814,1.820,-4.830,-3.430
184522,166964,0.582,-0.255,0.818,1.960,-4.690,-3.570
184515,166958,0.591,-0.255,0.825,2.380,-4.620,-3.500
184508,166943,0.593,-0.262,0.816,2.380,-4.060,-3.080
184491,166941,0.595,-0.264,0.820,2.450,-3.850,-3.080
184491,166926,0.597,-0.260,0.822,2.520,-3.080,-2.030
184463,166909,0.599,-0.261,0.825,2.450,-3.080,-1.680
184454,166922,0.587,-0.256,0.830,2.170,-3.010,-1.820
184447,166901,0.582,-0.254,0.832,1.960,-2.800,-1.680
184454,166875,0.573,-0.255,0.835,1.540,-2.660,-1.540
184447,166866,0.567,-0.255,0.834,0.840,-3.010,-1.680
184443,166871,0.559,-0.263,0.829,0.770,-3.080,-2.100
184438,166857,0.560,-0.265,0.829,0.700,-3.710,-2.310
184438,166839,0.556,-0.263,0.833,0.630,-4.270,-2.590
184438,166823,0.557,-0.260,0.829,0.280,-5.040,-2.590
184433,166822,0.558,-0.261,0.826,0.350,-5.950,-2.660
184433,166831,0.565,-0.263,0.824,0.140,-6.860,-2.940
184428,166801,0.570,-0.256,0.827,-0.490,-7.070,-2.940
184416,166809,0.575,-0.262,0.822,-0.840,-7.490,-3.220
184411,166797,0.575,-0.262,0.817,-1.050,-7.700,-3.430
184409,166781,0.581,-0.262,0.815,-1.190,-7.770,-3.430
184408,166771,0.590,-0.260,0.814,-1.050,-7.700,-3.640
184397,166768,0.596,-0.263,0.807,-1.120,-7.280,-3.430
184397,166771,0.595,-0.259,0.803,-0.980,-6.790,-3.010
184396,166756,0.601,-0.258,0.806,-0.560,-6.510,-2.870
184391,166746,0.603,-0.264,0.805,-0.840,-5.320,-2.310
184391,166735,0.598,-0.263,0.797,-0.210,-5.320,-1.960
184391,166721,0.600,-0.261,0.797,0.140,-4.760,-1.680
184389,166715,0.596,-0.263,0.799,0.350,-4.410,-1.470
184386,166709,0.590,-0.266,0.801,0.630,-3.850,-1.400
184386,166692,0.593,-0.264,0.802,0.770,-3.710,-0.980
184370,166697,0.591,-0.270,0.813,0.770,-3.010,-0.770
184370,166689,0.585,-0.263,0.810,1.190,-2.800,-0.700
184365,166662,0.585,-0.260,0.809,1.680,-2.450,-0.490
184365,166678,0.579,-0.265,0.811,1.120,-2.590,-0.490
184355,166654,0.572,-0.257,0.813,1.260,-2.940,-0.490
184355,166652,0.558,-0.265,0.815,0.630,-3.570,-0.980
184348,166654,0.553,-0.263,0.818,0.280,-3.640,-1.260
184346,166632,0.556,-0.264,0.814,0.280,-4.200,-1.610
184342,166622,0.553,-0.263,0.816,0.070,-4.270,-1.960
184341,166616,0.559,-0.263,0.811,0.140,-4.760,-2.170
184341,166608,0.561,-0.266,0.814,0.000,-5.040,-2.450
184328,166608,0.565,-0.264,0.818,0.140,-5.460,-2.660
184314,166609,0.568,-0.258,0.814,0.000,-5.600,-2.660
184313,166577,0.568,-0.258,0.815,-0.140,-5.950,-2.800
184312,166558,0.569,-0.258,0.815,0.140,-6.090,-2.380
184311,166544,0.576,-0.263,0.807,-0.070,-6.230,-2.100
184311,166545,0.579,-0.266,0.804,0.210,-6.930,-2.450
184305,166530,0.577,-0.262,0.803,-0.560,-6.230,-2.380
184308,166524,0.577,-0.264,0.807,-0.560,-5.740,-2.310
184308,166530,0.571,-0.261,0.797,-0.420,-6.230,-2.450
184293,166505,0.570,-0.268,0.804,-0.280,-6.440,-2.520
184288,166514,0.573,-0.270,0.804,0.210,-6.370,-2.660
184288,166491,0.575,-0.276,0.801,0.700,-5.950,-2.590
184283,166466,0.580,-0.275,0.797,1.260,-5.600,-2.310
184277,166474,0.581,-0.268,0.803,2.030,-5.320,-2.310
184271,166444,0.581,-0.270,0.806,2.590,-4.900,-2.450
184268,166440,0.577,-0.267,0.813,2.660,-3.920,-2.310
184265,166451,0.578,-0.266,0.814,3.080,-3.570,-2.380
184263,166426,0.570,-0.264,0.813,2.800,-2.660,-2.450
184247,166419,0.569,-0.264,0.813,2.870,-1.960,-2.520
184244,166416,0.567,-0.260,0.819,2.800,-1.680,-2.800
184241,166399,0.562,-0.263,0.820,2.450,-1.260,-2.940
184231,166393,0.565,-0.261,0.825,2.520,-1.540,-3.500
184223,166374,0.561,-0.267,0.834,2.520,-2.170,-3.500
184222,166375,0.563,-0.263,0.832,3.010,-2.940,-3.640
184221,166367,0.560,-0.265,0.831,2.310,-3.010,-3.710
184220,166348,0.565,-0.260,0.834,2.520,-3.710,-3.780
184220,166343,0.565,-0.258,0.840,2.170,-4.130,-3.850
184220,166343,0.570,-0.252,0.848,1.260,-3.850,-3.710
184220,166317,0.565,-0.249,0.845,0.910,-4.550,-4.060
184200,166312,0.565,-0.245,0.841,0.490,-5.180,-4.270
184199,166303,0.575,-0.250,0.837,0.070,-5.320,-4.480
184198,166299,0.576,-0.248,0.837,-0.350,-5.600,-4.550
184186,166305,0.580,-0.252,0.842,-0.770,-5.810,-4.480
184186,166299,0.583,-0.251,0.842,-1.120,-6.230,-4.270
184186,166283,0.584,-0.251,0.834,-1.190,-6.720,-4.060
184184,166287,0.583,-0.247,0.829,-1.190,-7.210,-4.060
184186,166315,0.581,-0.248,0.827,-1.540,-7.280,-3.920
184186,166295,0.583,-0.244,0.828,-1.680,-7.490,-3.850
184186,166317,0.581,-0.244,0.819,-1.680,-7.910,-3.920
184190,166330,0.580,-0.246,0.818,-1.680,-8.120,-3.990
184199,166339,0.579,-0.254,0.814,-2.030,-8.050,-3.780
184203,166355,0.577,-0.252,0.813,-2.590,-7.770,-3.920
184213,166402,0.579,-0.249,0.801,-2.590,-7.700,-3.780
184232,166437,0.574,-0.255,0.803,-2.660,-7.560,-3.850
184249,166455,0.586,-0.260,0.792,-2.100,-8.120,-3.850
184268,166521,0.585,-0.256,0.789,-1.820,-8.190,-3.710
184270,166547,0.590,-0.264,0.783,-1.610,-7.700,-4.060
184295,166605,0.592,-0.262,0.777,-0.980,-7.350,-3.780
184310,166665,0.601,-0.259,0.780,-0.350,-7.420,-4.130
184343,166714,0.607,-0.259,0.779,0.420,-6.090,-3.570
184358,166770,0.615,-0.262,0.780,0.770,-5.390,-3.080
184384,166835,0.611,-0.258,0.778,0.910,-4.480,-2.730
184406,166871,0.609,-0.256,0.786,1.120,-4.130,-2.170
184435,166921,0.602,-0.256,0.785,1.050,-3.080,-1.960
184449,166966,0.600,-0.256,0.786,1.400,-2.730,-1.960
184478,166985,0.601,-0.263,0.783,1.820,-2.730,-1.680
184497,167029,0.597,-0.264,0.788,2.310,-2.240,-1.610
184520,167090,0.589,-0.268,0.797,3.010,-2.100,-1.470
184553,167130,0.590,-0.266,0.803,3.780,-2.100,-1.120
184553,167204,0.590,-0.264,0.804,3.990,-1.960,-0.980
184582,167216,0.591,-0.260,0.809,4.620,-2.100,-0.630
184603,167264,0.582,-0.253,0.817,4.410,-2.030,-0.420
184614,167306,0.583,-0.253,0.822,3.430,-1.400,-0.350
184631,167309,0.579,-0.256,0.829,3.570,-1.890,-0.280
184668,167386,0.571,-0.252,0.830,2.660,-1.820,-0.420
184680,167409,0.566,-0.253,0.834,2.730,-2.520,-0.910
184694,167497,0.565,-0.251,0.829,2.380,-2.800,-0.770
184728,167454,0.562,-0.255,0.833,1.820,-2.940,-1.050
184729,167493,0.567,-0.255,0.837,1.960,-3.640,-1.050
184747,167529,0.568,-0.253,0.836,1.750,-4.480,-1.190
184766,167544,0.569,-0.251,0.837,1.330,-4.690,-1.190
184780,167585,0.567,-0.250,0.835,0.980,-5.320,-1.470
184808,167625,0.560,-0.255,0.832,0.770,-6.580,-1.400
184816,167636,0.558,-0.256,0.833,0.490,-6.650,-1.610
184832,167682,0.558,-0.255,0.831,0.210,-6.860,-1.890
184832,167715,0.566,-0.251,0.824,0.140,-7.280,-1.960
184835,167708,0.572,-0.254,0.822,-0.140,-6.720,-1.960
184848,167733,0.572,-0.254,0.823,-0.070,-7.070,-2.030
184857,167742,0.578,-0.252,0.816,-0.210,-6.720,-2.100
184868,167742,0.576,-0.260,0.811,-0.210,-6.090,-2.100
184874,167784,0.583,-0.254,0.814,0.000,-5.950,-2.100
184883,167829,0.587,-0.254,0.812,0.280,-5.880,-2.030
184911,167847,0.589,-0.260,0.804,0.350,-5.390,-1.820
184913,167878,0.587,-0.257,0.807,0.490,-4.900,-1.330
184921,167887,0.589,-0.259,0.808,1.470,-5.180,-1.050
184937,167893,0.591,-0.259,0.810,1.190,-3.850,-0.840
184950,167901,0.587,-0.257,0.810,1.750,-3.920,-0.910
184951,167910,0.584,-0.255,0.813,1.820,-3.570,-0.560
184952,167893,0.577,-0.259,0.813,1.680,-3.080,-0.350
184956,167927,0.575,-0.260,0.817,1.960,-3.570,-0.630
184956,167926,0.568,-0.256,0.817,1.610,-3.150,-0.490
184956,167942,0.567,-0.252,0.824,1.400,-3.150,-0.490
184962,167961,0.564,-0.253,0.821,1.540,-3.640,-0.700
184969,167957,0.561,-0.255,0.825,1.120,-3.780,-1.050
184979,167963,0.560,-0.258,0.829,1.610,-4.200,-1.260
184980,167975,0.556,-0.256,0.830,1.470,-4.480,-1.470
184985,167990,0.552,-0.257,0.826,1.050,-4.550,-1.890
184985,167969,0.552,-0.261,0.822,1.120,-4.970,-2.100
184989,167965,0.552,-0.258,0.828,0.560,-4.690,-2.310
184983,167990,0.553,-0.256,0.823,0.070,-4.970,-2.590
184989,167934,0.556,-0.257,0.823,-0.210,-5.180,-2.870
184989,167942,0.555,-0.254,0.827,-0.280,-5.740,-3.220
184992,167935,0.555,-0.254,0.818,-1.190,-5.250,-3.150
184994,167942,0.562,-0.257,0.817,-0.980,-6.020,-3.150
184997,167978,0.557,-0.259,0.814,-1.120,-6.300,-3.570
184998,167927,0.562,-0.261,0.808,-1.470,-6.020,-3.780
184997,167923,0.563,-0.261,0.801,-1.330,-6.160,-3.710
184997,167934,0.565,-0.259,0.798,-1.260,-6.020,-3.780
184998,167916,0.572,-0.261,0.800,-0.840,-6.370,-3.920
185000,167906,0.573,-0.258,0.797,-0.840,-5.880,-3.640
185016,167925,0.576,-0.264,0.793,-0.420,-5.810,-3.570
185016,167916,0.575,-0.262,0.790,-0.420,-5.390,-3.710
185016,167908,0.575,-0.266,0.790,-0.700,-4.830,-3.570
185016,167914,0.577,-0.265,0.788,-0.210,-4.690,-3.640
185005,167879,0.570,-0.267,0.791,0.070,-4.410,-3.500
185000,167891,0.571,-0.264,0.792,0.490,-4.270,-3.500
184996,167892,0.574,-0.270,0.793,0.910,-4.130,-3.640
184986,167874,0.567,-0.264,0.793,1.610,-4.340,-3.640
184986,167868,0.570,-0.263,0.790,2.170,-4.480,-3.850
184966,167839,0.567,-0.258,0.798,2.310,-4.410,-3.990
184966,167832,0.569,-0.261,0.799,3.080,-4.830,-4.060
184965,167821,0.573,-0.256,0.809,3.220,-4.410,-4.270
184965,167815,0.580,-0.260,0.809,3.220,-4.270,-4.060
184964,167800,0.581,-0.255,0.815,3.360,-4.200,-3.990
184955,167783,0.584,-0.252,0.817,3.850,-4.830,-4.060
184951,167759,0.582,-0.250,0.816,3.080,-4.690,-4.130
184926,167758,0.588,-0.253,0.829,2.870,-4.340,-3.990
184921,167740,0.586,-0.254,0.826,2.240,-4.060,-3.570
184921,167725,0.590,-0.249,0.826,2.100,-4.410,-3.570
184900,167710,0.589,-0.253,0.826,2.100,-4.690,-3.500
184886,167691,0.592,-0.255,0.828,1.680,-4.270,-3.080
184875,167686,0.596,-0.253,0.826,1.820,-4.340,-3.080
184868,167687,0.596,-0.252,0.826,1.750,-4.760,-2.870
184868,167664,0.602,-0.249,0.825,1.470,-4.690,-2.660
184858,167650,0.594,-0.249,0.829,1.540,-5.110,-2.590
184857,167635,0.597,-0.256,0.826,1.610,-5.670,-2.450
184853,167635,0.590,-0.255,0.832,1.470,-5.670,-2.310
184853,167616,0.593,-0.258,0.824,1.190,-5.880,-2.240
184843,167609,0.592,-0.255,0.822,0.700,-5.460,-1.960
184843,167625,0.592,-0.254,0.825,0.840,-5.740,-1.750
184843,167609,0.595,-0.258,0.821,0.630,-5.880,-1.750
184839,167583,0.589,-0.258,0.822,0.420,-5.670,-1.680
184839,167595,0.589,-0.261,0.814,0.420,-5.670,-1.680
184839,167596,0.589,-0.258,0.817,0.770,-6.230,-1.330
184835,167592,0.588,-0.257,0.813,0.700,-6.510,-1.400
184831,167588,0.586,-0.253,0.818,0.840,-6.440,-1.540
184831,167568,0.586,-0.259,0.813,0.910,-5.880,-1.120
184831,167574,0.585,-0.257,0.814,0.560,-5.950,-1.470
184828,167572,0.588,-0.256,0.811,0.070,-5.950,-1.540
184826,167552,0.593,-0.259,0.809,0.210,-6.020,-1.470
184826,167541,0.591,-0.261,0.807,0.140,-5.530,-1.400
184819,167542,0.592,-0.260,0.799,0.420,-5.390,-1.400
184815,167550,0.593,-0.263,0.797,0.770,-5.040,-1.190
184811,167539,0.590,-0.262,0.797,1.470,-5.250,-1.400
184808,167533,0.586,-0.267,0.803,1.190,-4.480,-1.190
184810,167517,0.589,-0.264,0.803,1.400,-4.130,-1.120
184810,167522,0.590,-0.258,0.807,1.540,-3.850,-1.260
184805,167535,0.590,-0.259,0.806,1.960,-3.570,-1.120
184802,167532,0.590,-0.260,0.808,1.960,-3.150,-0.980
184805,167524,0.586,-0.255,0.813,2.170,-3.360,-0.980
184802,167507,0.590,-0.259,0.808,2.240,-3.360,-0.910
184798,167504,0.589,-0.258,0.815,2.170,-2.940,-0.980
184795,167495,0.585,-0.261,0.816,1.820,-2.730,-0.700
184798,167490,0.580,-0.259,0.817,1.890,-3.220,-0.630
184795,167481,0.581,-0.254,0.818,1.890,-3.710,-0.630
184795,167468,0.581,-0.258,0.823,1.680,-3.570,-0.560
184792,167472,0.575,-0.264,0.820,1.890,-3.850,-0.630
184784,167464,0.576,-0.263,0.821,1.960,-4.270,-0.630
184780,167450,0.567,-0.257,0.822,1.050,-5.740,-0.350
184773,167441,0.567,-0.257,0.822,1.050,-5.740,-0.350
184773,167447,0.568,-0.255,0.822,0.980,-5.950,-0.630
184770,167432,0.567,-0.260,0.824,0.350,-5.740,-0.700
184768,167464,0.567,-0.260,0.824,0.350,-5.740,-0.700
184768,167419,0.567,-0.254,0.822,0.490,-6.370,-0.980
184761,167456,0.565,-0.260,0.819,0.490,-6.720,-1.190
184761,167395,0.567,-0.256,0.819,0.490,-7.140,-1.120
184759,167408,0.568,-0.256,0.818,0.140,-7.070,-1.330
184756,167379,0.571,-0.258,0.820,0.210,-7.280,-1.470
184753,167392,0.572,-0.258,0.824,-0.280,-7.070,-1.470
184741,167375,0.573,-0.260,0.817,-0.700,-6.580,-1.540
184739,167350,0.566,-0.257,0.815,-0.350,-6.230,-1.750
184739,167361,0.570,-0.264,0.808,-0.140,-5.810,-1.750
184727,167349,0.570,-0.264,0.813,-0.490,-5.110,-1.610
184723,167381,0.569,-0.264,0.811,0.210,-5.460,-1.680
184719,167334,0.574,-0.265,0.804,0.140,-5.180,-1.680
184698,167338,0.572,-0.262,0.802,0.630,-5.460,-2.100
184698,167314,0.573,-0.264,0.800,0.490,-5.250,-2.100
184698,167314,0.569,-0.261,0.800,0.280,-5.040,-2.100
184698,167296,0.568,-0.258,0.803,0.560,-5.180,-2.310
184698,167299,0.566,-0.260,0.803,0.770,-5.530,-2.380
184698,167279,0.569,-0.261,0.799,1.050,-5.530,-2.310
184697,167262,0.569,-0.261,0.799,1.120,-5.460,-2.380
184694,167250,0.571,-0.268,0.804,1.470,-5.670,-2.520
184690,167241,0.575,-0.265,0.804,1.680,-5.460,-2.660
184689,167245,0.582,-0.265,0.806,1.960,-4.830,-2.590
184685,167220,0.585,-0.268,0.808,2.170,-4.480,-2.450
184664,167220,0.587,-0.263,0.806,1.890,-3.850,-2.380
184662,167214,0.584,-0.264,0.810,2.100,-3.220,-2.380
184660,167205,0.580,-0.266,0.816,2.520,-2.730,-2.240
184660,167180,0.581,-0.264,0.813,2.660,-2.450,-2.240
184652,167164,0.585,-0.262,0.813,2.730,-2.380,-2.310
184645,167161,0.586,-0.261,0.819,2.870,-1.750,-2.380
184639,167152,0.585,-0.258,0.828,2.870,-1.190,-1.820
184638,167176,0.577,-0.258,0.833,2.520,-2.240,-1.610
184635,167146,0.581,-0.256,0.838,2.380,-2.240,-1.330
184628,167133,0.577,-0.259,0.837,1.750,-2.870,-1.330
184619,167128,0.574,-0.258,0.837,1.050,-3.710,-1.610
184617,167102,0.573,-0.255,0.842,0.280,-4.340,-1.540
184610,167090,0.573,-0.256,0.837,0.000,-5.250,-1.470
184606,167063,0.566,-0.258,0.833,-0.280,-6.300,-1.610
184606,167067,0.560,-0.262,0.828,-0.280,-7.210,-1.540
184600,167065,0.565,-0.260,0.824,-0.980,-7.280,-1.680
184595,167037,0.560,-0.263,0.819,-0.770,-8.050,-1.960
184593,167026,0.566,-0.266,0.821,-1.120,-7.700,-1.890
184586,167026,0.568,-0.262,0.813,-1.190,-7.840,-2.310
184577,167014,0.567,-0.264,0.810,-1.120,-7.910,-2.240
184571,167017,0.574,-0.270,0.812,-0.910,-7.910,-2.450
184568,166982,0.582,-0.266,0.808,-0.770,-7.420,-2.660
184568,166991,0.584,-0.268,0.803,-0.630,-7.210,-2.730
184566,166979,0.584,-0.264,0.797,-0.140,-6.510,-2.660
184550,166990,0.584,-0.264,0.800,0.420,-6.230,-2.590
184549,166971,0.592,-0.264,0.803,0.770,-4.830,-2.520
184546,166950,0.597,-0.267,0.806,0.980,-4.830,-2.520
184549,166942,0.602,-0.269,0.810,0.910,-3.990,-1.400
184546,166934,0.602,-0.265,0.808,1.400,-3.500,-1.330
184546,166926,0.596,-0.262,0.811,2.170,-3.570,-1.260
184532,166912,0.590,-0.267,0.815,2.030,-3.360,-0.630
184530,166912,0.585,-0.260,0.816,2.310,-3.290,-0.560
184525,166905,0.586,-0.261,0.822,2.240,-3.360,-0.490
184518,166882,0.580,-0.262,0.826,1.750,-3.220,-0.280
184512,166881,0.570,-0.256,0.829,1.330,-3.290,-0.140
184507,166882,0.566,-0.254,0.827,1.120,-3.780,0.070
184499,166867,0.565,-0.260,0.835,0.840,-4.130,-0.350
184498,166870,0.559,-0.255,0.836,0.280,-4.410,-0.420
184490,166857,0.554,-0.258,0.830,-0.210,-4.760,-0.350
184486,166862,0.546,-0.262,0.827,-0.840,-5.320,-0.770
184486,166833,0.541,-0.261,0.823,-1.470,-5.600,-1.190
184479,166814,0.539,-0.262,0.820,-1.820,-6.020,-1.680
184476,166787,0.542,-0.262,0.820,-2.030,-6.860,-2.240
184470,166796,0.541,-0.264,0.815,-2.660,-6.440,-2.380
184466,166755,0.550,-0.264,0.813,-2.450,-7.000,-2.870
184453,166744,0.555,-0.264,0.807,-2.240,-7.630,-3.150
184452,166750,0.559,-0.265,0.806,-2.520,-7.490,-3.150
184450,166757,0.562,-0.271,0.795,-2.520,-7.280,-3.430
184449,166745,0.565,-0.270,0.799,-2.310,-7.560,-3.500
184449,166742,0.570,-0.264,0.793,-1.960,-7.420,-3.640
184442,166747,0.577,-0.270,0.793,-1.680,-6.930,-3.850
184442,166725,0.583,-0.267,0.792,-1.120,-6.580,-3.640
184442,166709,0.580,-0.271,0.785,-1.260,-5.600,-3.500
184434,166720,0.586,-0.268,0.781,-0.560,-4.900,-3.360
184427,166711,0.581,-0.271,0.789,17.780,-4.340,-3.220
184427,166689,0.584,-0.267,0.786,0.910,-4.200,-3.360
184422,166687,0.591,-0.266,0.792,1.260,-3.710,-3.220
184420,166674,0.588,-0.267,0.797,1.890,-3.290,-3.080
184412,166669,0.586,-0.270,0.800,1.820,-2.800,-2.870
184411,166666,0.585,-0.268,0.798,2.100,-2.240,-2.800
184407,166650,0.590,-0.264,0.800,2.380,-1.960,-2.800
184404,166649,0.583,-0.263,0.802,2.380,-1.750,-2.520
184394,166645,0.584,-0.260,0.806,2.660,-1.750,-2.590
184386,166613,0.579,-0.264,0.811,2.800,-1.890,-2.730
184382,166638,0.576,-0.267,0.819,2.730,-2.030,-2.380
184382,166613,0.576,-0.267,0.825,2.240,-1.750,-2.310
184382,166623,0.580,-0.262,0.823,2.100,-2.100,-2.590
184377,166575,0.572,-0.261,0.825,1.680,-2.100,-2.380
184369,166594,0.570,-0.263,0.822,1.610,-2.590,-2.240
184367,166566,0.574,-0.263,0.825,1.330,-3.080,-2.940
184361,166574,0.565,-0.258,0.831,0.700,-3.360,-3.220
184359,166534,0.561,-0.264,0.832,0.140,-3.710,-3.290
184355,166519,0.566,-0.259,0.834,0.070,-4.270,-3.780
184344,166514,0.567,-0.257,0.831,-0.910,-4.200,-3.780
184341,166505,0.570,-0.260,0.828,-1.260,-4.900,-3.990
184340,166497,0.571,-0.255,0.831,-2.030,-5.390,-4.270
184336,166503,0.581,-0.258,0.818,-2.800,-5.390,-4.690
184331,166490,0.581,-0.262,0.813,-3.080,-6.160,-4.690
184324,166499,0.585,-0.257,0.813,-3.360,-6.930,-4.900
184321,166490,0.590,-0.262,0.804,-3.780,-7.350,-4.970
184319,166466,0.598,-0.258,0.804,-4.270,-7.000,-4.620
184313,166467,0.605,-0.258,0.791,-3.710,-7.630,-4.620
184298,166466,0.610,-0.261,0.784,-3.920,-7.420,-4.410
184296,166428,0.607,-0.263,0.779,-3.780,-7.000,-4.060
184295,166459,0.609,-0.269,0.772,-3.640,-7.000,-4.200
184295,166417,0.606,-0.269,0.772,-3.780,-6.230,-4.060
184294,166423,0.601,-0.273,0.765,-3.010,-5.950,-3.920
184294,166416,0.599,-0.278,0.756,-2.520,-5.530,-3.990
184294,166386,0.598,-0.278,0.754,-1.610,-5.320,-3.920
184294,166427,0.601,-0.281,0.753,-0.700,-5.040,-4.340
184294,166397,0.601,-0.278,0.751,0.210,-4.760,-4.480
184293,166385,0.596,-0.274,0.756,1.050,-4.200,-4.620
184283,166371,0.604,-0.270,0.765,2.030,-3.990,-4.480
184276,166361,0.603,-0.274,0.771,2.730,-3.430,-4.760
184264,166344,0.610,-0.272,0.776,2.870,-2.660,-4.970
184257,166335,0.610,-0.271,0.787,2.800,-1.680,-5.110
184251,166349,0.613,-0.267,0.788,2.870,-1.120,-5.250
184245,166347,0.610,-0.262,0.787,3.080,-0.490,-5.250
184242,166355,0.610,-0.260,0.794,3.010,0.280,-5.110
184242,166369,0.614,-0.261,0.797,3.080,0.770,-5.320
184251,166370,0.619,-0.259,0.803,2.800,0.700,-5.390
184253,166361,0.616,-0.261,0.805,2.870,0.350,-4.830
184259,166362,0.614,-0.256,0.811,2.380,-17.570,-4.830
184261,166371,0.609,-0.253,0.819,1.960,-0.560,-4.550
184262,166362,0.606,-0.254,0.821,1.120,-0.910,-4.270
184262,166398,0.601,-0.263,0.815,-0.420,-1.960,-4.340
184267,166421,0.595,-0.263,0.806,-1.260,-2.800,-4.760
184267,166407,0.599,-0.260,0.803,-1.960,-3.290,-4.410
184268,166464,0.595,-0.264,0.799,-2.240,-4.620,-4.480
184281,166491,0.590,-0.264,0.788,-2.940,-5.460,-4.830
184323,166539,0.590,-0.269,0.785,-3.290,-6.230,-4.830
184328,166589,0.593,-0.275,0.775,-3.640,-6.650,-4.690
184362,166612,0.593,-0.278,0.765,-3.430,-7.700,-4.830
184367,166681,0.595,-0.282,0.759,-3.430,-8.050,-5.040
184376,166710,0.594,-0.287,0.755,-3.290,-7.770,-5.530
184397,166790,0.602,-0.284,0.746,-3.080,-7.910,-5.670
184417,166835,0.607,-0.284,0.738,-2.520,-7.700,-5.740
184425,166893,0.608,-0.287,0.735,-2.170,-6.720,-5.740
184483,166962,0.612,-0.287,0.732,-1.470,-5.880,-5.950
184496,167001,0.618,-0.286,0.729,-0.490,-5.320,-6.160
184534,167054,0.620,-0.294,0.722,0.140,-4.340,-6.160
184570,167090,0.626,-0.285,0.726,0.840,-3.360,-6.160
184579,167137,0.626,-0.286,0.729,1.680,-1.960,-6.020
184587,167196,0.632,-0.285,0.731,2.310,-0.560,-6.020
184604,167196,0.628,-0.289,0.734,3.360,-0.350,-5.530
184642,167237,0.628,-0.289,0.740,4.690,1.540,-5.320
184669,167265,0.630,-0.283,0.747,4.690,2.310,-4.830
184679,167322,0.624,-0.281,0.754,5.110,2.520,-4.760
184702,167393,0.626,-0.281,0.758,6.580,2.590,-4.760
184708,167394,0.625,-0.275,0.762,6.230,3.290,-4.620
184716,167451,0.620,-0.269,0.776,7.000,2.870,-4.620
184737,167452,0.628,-0.271,0.792,7.070,2.870,-4.200
184755,167477,0.625,-0.268,0.796,7.070,2.520,-3.990
184789,167541,0.619,-0.262,0.804,7.070,2.100,-3.990
184819,167547,0.617,-0.259,0.808,6.580,1.750,-3.570
184845,167604,0.600,-0.255,0.816,6.160,1.470,-3.150
184851,167620,0.606,-0.257,0.826,5.600,0.630,-3.010
184859,167633,0.599,-0.252,0.829,4.620,-0.140,-2.800
184872,167658,0.590,-0.253,0.831,3.290,-0.770,-2.730
184881,167683,0.585,-0.247,0.831,2.450,-1.470,-2.870
184881,167722,0.583,-0.244,0.831,1.610,-2.380,-3.080
184907,167730,0.583,-0.255,0.835,0.560,-2.940,-3.080
184911,167739,0.581,-0.257,0.825,-0.490,-3.360,-3.080
184925,167783,0.579,-0.257,0.819,-1.330,-3.780,-3.150
184934,167790,0.575,-0.261,0.811,-2.310,-4.200,-3.360
184942,167795,0.580,-0.260,0.806,-3.010,-4.760,-3.640
184956,167819,0.581,-0.260,0.800,-3.640,-4.760,-3.640
184960,167835,0.586,-0.259,0.793,-3.640,-5.320,-3.500
184971,167849,0.585,-0.254,0.783,-3.920,-5.110,-3.710
184974,167868,0.586,-0.259,0.778,-4.060,-5.180,-4.060
184982,167876,0.591,-0.261,0.772,-4.410,-4.550,-3.850
184982,167886,0.590,-0.263,0.764,-4.130,-3.430,-3.990
184999,167911,0.594,-0.261,0.758,-4.130,-3.290,-3.990
185017,167920,0.590,-0.261,0.753,-3.990,-2.590,-3.710
185017,167914,0.586,-0.261,0.743,-3.640,-2.450,-3.500
185018,167913,0.587,-0.263,0.744,-3.080,-2.660,-3.430
185018,167955,0.580,-0.269,0.739,-2.590,-2.590,-3.220
185015,167952,0.576,-0.268,0.738,-1.680,-3.150,-3.360
185014,167941,0.571,-0.268,0.737,-1.120,-2.940,-3.080
185011,167962,0.563,-0.273,0.732,-0.350,-3.010,-3.430
185011,167953,0.560,-0.270,0.737,0.140,-2.660,-3.640
185014,167970,0.552,-0.264,0.736,0.490,-2.240,-3.500
185014,167969,0.555,-0.264,0.736,1.190,-2.030,-3.640
185020,167983,0.552,-0.261,0.731,1.330,-1.260,-3.850
185026,167961,0.546,-0.265,0.737,1.400,-0.140,-4.060
185028,167975,0.545,-0.268,0.742,2.030,0.280,-4.550
