RED,IR,AX,AY,AZ,GX,GY,GZ
165360,154449,0.061,-0.009,1.028,3.990,-1.050,-0.980
165357,154453,0.057,-0.007,1.027,3.920,-1.330,-1.120
165357,154445,0.057,-0.011,1.024,3.850,-1.470,-1.260
165357,154438,0.058,-0.010,1.022,3.710,-1.960,-1.330
165352,154433,0.063,-0.007,1.027,3.850,-2.030,-1.680
165352,154422,0.062,-0.010,1.027,3.780,-2.310,-1.820
165349,154409,0.065,-0.012,1.034,3.710,-2.170,-2.100
165349,154419,0.073,-0.005,1.036,3.430,-2.100,-2.310
165349,154405,0.079,-0.010,1.037,3.290,-1.680,-2.100
165336,154415,0.076,-0.006,1.036,2.940,-1.540,-2.310
165329,154389,0.084,-0.009,1.032,2.170,-0.980,-2.170
165323,154383,0.083,-0.013,1.035,1.820,-0.630,-2.100
165321,154372,0.085,-0.010,1.037,1.330,-0.210,-2.100
165321,154361,0.086,-0.008,1.035,1.050,0.210,-1.890
165319,154349,0.080,-0.018,1.027,0.700,0.770,-1.890
165319,154345,0.076,-0.010,1.026,0.770,0.700,-2.240
165316,154360,0.077,-0.011,1.023,0.770,0.700,-2.170
165311,154339,0.079,-0.014,1.023,0.980,1.050,-1.680
165305,154347,0.073,-0.012,1.022,0.910,0.840,-1.680
165305,154328,0.080,-0.011,1.018,0.980,0.840,-1.470
165298,154317,0.082,-0.009,1.021,1.050,0.770,-1.330
165294,154295,0.081,-0.010,1.020,1.050,0.350,-1.400
165294,154286,0.080,-0.010,1.019,1.120,0.140,-1.330
165293,154269,0.078,-0.015,1.016,1.120,-0.700,-1.400
165284,154284,0.076,-0.006,1.012,1.260,-1.540,-1.610
165282,154256,0.079,-0.009,1.016,1.890,-1.820,-1.750
165282,154260,0.081,-0.011,1.015,2.030,-2.030,-1.540
165282,154246,0.077,-0.010,1.005,2.450,-2.240,-1.470
165282,154224,0.078,-0.013,1.012,2.590,-2.660,-1.330
165273,154228,0.078,-0.012,1.011,2.870,-2.800,-1.190
165263,154214,0.078,-0.015,1.007,3.150,-2.730,-1.050
165263,154206,0.085,-0.017,1.003,3.780,-2.800,-0.910
165261,154191,0.087,-0.014,1.007,4.130,-2.940,-0.910
165258,154169,0.085,-0.011,1.012,4.340,-2.800,-0.770
165246,154158,0.083,-0.016,1.012,4.480,-2.310,-0.560
165245,154156,0.089,-0.014,1.014,4.970,-2.170,-0.840
165245,154147,0.092,-0.011,1.016,5.180,-1.680,-0.490
165243,154134,0.092,-0.008,1.018,5.460,-1.470,-0.210
165242,154118,0.095,-0.010,1.017,5.950,-0.980,0.000
165235,154098,0.090,-0.009,1.021,6.230,-0.560,0.280
165230,154094,0.089,-0.004,1.023,6.510,0.070,0.070
165229,154076,0.091,-0.005,1.027,6.580,0.420,0.140
165212,154069,0.089,-0.001,1.027,6.580,0.560,0.210
165208,154056,0.091,0.000,1.036,6.440,0.910,0.350
165207,154045,0.092,-0.003,1.037,6.020,1.330,0.840
165198,154027,0.088,-0.001,1.049,5.670,1.680,1.260
165197,154022,0.088,0.004,1.046,5.390,1.610,1.540
165195,154025,0.081,0.003,1.054,4.970,1.190,1.820
165195,153992,0.083,-0.003,1.048,4.480,1.050,1.960
165186,153987,0.081,-0.000,1.049,3.570,0.700,1.960
165177,153987,0.081,-0.001,1.052,3.360,0.350,2.170
165175,153950,0.077,0.002,1.055,2.870,0.280,2.310
165174,153960,0.076,0.001,1.054,2.310,-0.350,2.380
165172,153922,0.078,-0.002,1.052,1.680,-0.840,2.380
165172,153908,0.078,0.000,1.051,1.400,-1.190,2.380
165165,153903,0.069,-0.002,1.048,1.120,-1.960,2.170
165152,153899,0.070,0.000,1.048,0.630,-2.170,2.240
165146,153894,0.070,-0.005,1.042,0.350,-2.590,2.310
165146,153866,0.067,-0.004,1.038,-0.070,-3.010,2.520
165146,153875,0.068,-0.003,1.038,-0.280,-3.150,2.520
165141,153855,0.068,-0.009,1.040,-0.490,-3.500,2.310
165141,153846,0.068,-0.007,1.033,-0.700,-3.640,2.240
165137,153835,0.069,-0.012,1.030,-0.630,-3.640,1.680
165137,153830,0.075,-0.008,1.034,-0.770,-3.710,1.610
165130,153837,0.075,-0.005,1.026,-0.770,-3.360,1.470
165128,153811,0.075,-0.005,1.025,-0.770,-3.220,1.540
165122,153821,0.072,-0.007,1.022,-0.910,-2.870,1.400
165114,153778,0.072,-0.010,1.021,-0.980,-2.380,1.330
165113,153787,0.073,-0.011,1.021,-1.050,-2.100,1.400
165108,153756,0.072,-0.011,1.018,-0.700,-1.820,1.120
165108,153776,0.073,-0.011,1.017,-0.490,-1.260,0.840
165106,153785,0.075,-0.010,1.017,0.140,-0.700,0.700
165103,153767,0.072,-0.010,1.014,-0.070,-0.210,0.770
165103,153759,0.067,-0.017,1.015,0.560,-0.070,0.490
165096,153748,0.069,-0.017,1.018,0.420,0.210,0.350
165095,153757,0.067,-0.011,1.017,0.700,0.070,0.140
165095,153726,0.068,-0.018,1.013,0.980,0.140,-0.210
165083,153741,0.065,-0.014,1.016,1.400,0.140,0.000
165082,153722,0.066,-0.017,1.012,1.470,0.350,-0.490
165083,153704,0.067,-0.017,1.015,1.610,0.490,-0.560
165083,153707,0.064,-0.016,1.013,1.750,0.140,-0.770
165082,153702,0.065,-0.018,1.011,1.890,0.070,-0.980
165074,153701,0.069,-0.017,1.014,2.100,-0.210,-1.260
165082,153699,0.073,-0.011,1.017,2.100,-0.210,-1.330
165082,153701,0.074,-0.012,1.016,2.170,-0.280,-1.540
165074,153685,0.075,-0.009,1.017,2.310,-0.070,-1.470
165073,153670,0.077,-0.005,1.017,2.240,-0.350,-1.540
165073,153675,0.076,-0.003,1.015,2.310,-0.210,-1.540
165065,153679,0.081,-0.009,1.014,2.240,-0.210,-1.680
165062,153636,0.081,-0.008,1.018,2.310,-0.210,-1.750
165062,153657,0.082,-0.008,1.017,2.170,-0.350,-1.190
165061,153647,0.081,-0.011,1.021,1.890,-0.280,-0.980
165055,153649,0.081,-0.017,1.016,2.030,-0.280,-0.910
165054,153618,0.081,-0.012,1.017,1.890,-0.350,-0.910
165052,153620,0.079,-0.010,1.015,2.030,-0.350,-1.120
165051,153618,0.073,-0.013,1.013,2.030,-0.350,-1.120
165052,153616,0.076,-0.013,1.017,2.170,-0.700,-1.050
165052,153604,0.079,-0.012,1.018,2.170,-0.630,-0.840
165050,153605,0.078,-0.013,1.017,2.240,-0.700,-0.420
165048,153600,0.079,-0.012,1.012,2.240,-1.050,-0.280
165032,153593,0.077,-0.012,1.016,2.660,-1.260,-0.070
165032,153562,0.075,-0.010,1.015,2.730,-1.260,0.000
165037,153575,0.074,-0.010,1.011,2.800,-1.470,0.280
165037,153569,0.074,-0.008,1.012,3.290,-1.750,0.350
165033,153577,0.078,-0.007,1.015,3.570,-1.680,0.280
165035,153564,0.068,-0.017,1.013,3.780,-1.820,0.350
165033,153565,0.074,-0.007,1.017,3.990,-1.820,0.700
165032,153563,0.077,-0.014,1.021,3.990,-1.890,0.840
165030,153539,0.072,-0.017,1.021,3.990,-1.750,0.980
165027,153539,0.073,-0.013,1.019,4.200,-1.750,0.980
165020,153508,0.068,-0.009,1.023,4.270,-1.680,0.630
165013,153501,0.069,-0.010,1.023,3.710,-1.470,0.770
165012,153487,0.064,-0.012,1.027,3.640,-1.470,0.630
165009,153504,0.064,-0.014,1.031,3.500,-1.470,0.420
164997,153477,0.067,-0.004,1.029,3.220,-1.330,0.210
164997,153451,0.072,-0.006,1.030,2.870,-1.400,0.210
164991,153461,0.077,-0.008,1.032,2.660,-1.330,0.210
164989,153437,0.075,-0.008,1.033,2.310,-0.910,0.280
164988,153435,0.068,-0.009,1.032,2.100,-0.770,0.630
164979,153427,0.071,-0.011,1.029,1.960,-0.840,0.770
164978,153428,0.072,-0.003,1.027,1.610,-0.840,0.980
164978,153380,0.065,-0.008,1.025,1.190,-0.910,1.190
164963,153410,0.065,-0.014,1.027,0.910,-0.840,1.260
164962,153393,0.061,-0.008,1.024,0.770,-1.050,1.190
164955,153382,0.070,-0.013,1.019,0.630,-1.610,1.050
164955,153371,0.064,-0.013,1.022,0.350,-1.610,1.120
164948,153350,0.062,-0.010,1.020,0.350,-2.030,1.050
164947,153334,0.067,-0.016,1.017,0.140,-2.240,1.050
164943,153337,0.063,-0.013,1.017,0.140,-2.660,1.050
164943,153321,0.060,-0.013,1.012,0.210,-3.010,1.400
164938,153319,0.061,-0.018,1.006,0.350,-3.290,1.470
164938,153291,0.060,-0.017,1.001,0.490,-3.710,1.330
164928,153290,0.059,-0.018,1.000,1.050,-3.850,1.120
164917,153284,0.056,-0.018,1.001,1.750,-3.850,0.840
164907,153255,0.055,-0.018,1.002,2.310,-4.270,0.350
164906,153244,0.060,-0.018,0.998,2.730,-4.200,0.000
164905,153262,0.059,-0.016,0.996,3.220,-4.480,-0.070
164905,153262,0.058,-0.016,1.000,3.500,-4.200,0.000
164903,153245,0.062,-0.018,1.003,3.780,-3.780,-0.630
164896,153235,0.061,-0.018,1.004,4.480,-3.430,-0.770
164893,153220,0.065,-0.017,1.007,4.970,-2.730,-1.120
164891,153209,0.068,-0.017,1.011,5.180,-2.240,-1.610
164891,153179,0.068,-0.018,1.011,5.600,-1.610,-1.960
164876,153185,0.072,-0.015,1.017,5.600,-1.050,-2.240
164871,153166,0.075,-0.011,1.019,5.670,-0.420,-2.590
164871,153176,0.076,-0.008,1.020,5.740,0.490,-3.010
164871,153189,0.074,-0.003,1.021,5.670,1.120,-3.290
164869,153184,0.074,-0.005,1.028,5.530,1.610,-3.360
164871,153172,0.071,-0.002,1.029,5.530,2.170,-3.920
164866,153175,0.076,-0.003,1.033,5.600,2.730,-4.410
164866,153152,0.076,-0.003,1.035,5.600,2.870,-4.690
164870,153191,0.081,-0.004,1.035,5.460,3.150,-5.180
164872,153202,0.086,-0.001,1.036,5.250,3.290,-5.250
164872,153190,0.082,-0.003,1.037,4.830,3.710,-5.460
164892,153227,0.084,-0.003,1.036,4.480,3.710,-5.600
164896,153235,0.088,-0.001,1.038,4.130,3.290,-5.950
164917,153258,0.089,0.003,1.044,3.850,3.080,-5.880
164920,153315,0.092,0.003,1.047,3.570,3.010,-5.460
164935,153324,0.093,0.003,1.044,3.080,2.800,-5.180
164947,153368,0.094,0.007,1.045,2.800,2.380,-4.970
164951,153424,0.097,0.002,1.041,2.450,1.890,-4.410
164979,153476,0.103,0.010,1.044,1.960,1.400,-4.060
164985,153537,0.104,0.007,1.037,1.610,0.980,-3.640
165010,153568,0.101,0.005,1.039,1.190,0.560,-3.010
165022,153630,0.104,0.008,1.037,1.050,0.280,-2.520
165053,153683,0.110,0.005,1.034,0.840,-0.280,-1.960
165057,153765,0.112,0.004,1.037,0.770,-0.840,-1.610
165084,153816,0.114,0.005,1.033,0.770,-1.400,-1.190
165134,153874,0.108,0.007,1.030,0.490,-1.540,-0.280
165146,153931,0.103,0.003,1.028,0.490,-1.820,0.140
165168,153983,0.098,0.002,1.028,0.700,-2.240,0.700
165193,154048,0.101,-0.005,1.022,0.840,-2.380,1.190
165216,154112,0.104,0.000,1.020,0.980,-2.590,1.610
165233,154151,0.102,-0.004,1.022,1.330,-2.590,2.520
165255,154214,0.096,-0.009,1.022,1.610,-2.660,2.520
165281,154249,0.099,-0.010,1.025,1.890,-2.590,3.080
165303,154295,0.094,-0.007,1.025,2.170,-2.800,3.430
165310,154334,0.093,-0.003,1.020,2.380,-2.660,3.920
165326,154383,0.099,-0.005,1.020,2.310,-2.380,4.270
165351,154426,0.092,-0.001,1.023,2.380,-1.960,4.620
165356,154474,0.087,-0.002,1.026,2.240,-2.170,4.760
165358,154502,0.080,-0.006,1.024,1.960,-2.240,4.900
165359,154517,0.081,-0.008,1.024,1.610,-2.240,5.040
165379,154569,0.079,-0.004,1.026,1.820,-2.170,4.690
165407,154591,0.074,-0.001,1.024,1.820,-2.240,4.550
165412,154603,0.073,-0.006,1.025,1.890,-2.310,4.480
165419,154647,0.075,-0.006,1.028,1.820,-2.240,4.200
165427,154660,0.071,-0.004,1.029,1.610,-2.100,3.990
165437,154674,0.073,-0.008,1.029,1.400,-1.890,4.130
165438,154692,0.075,-0.009,1.031,1.050,-1.820,3.990
165439,154733,0.069,-0.012,1.031,0.980,-1.610,3.920
165449,154743,0.065,-0.018,1.028,0.840,-1.330,3.920
165473,154758,0.067,-0.018,1.024,0.560,-1.330,3.850
165475,154767,0.063,-0.015,1.025,0.770,-0.980,3.710
165478,154803,0.064,-0.018,1.023,0.980,-1.050,3.640
165486,154801,0.067,-0.018,1.020,0.980,-0.980,3.080
165488,154814,0.063,-0.018,1.022,0.980,-0.980,3.080
165490,154823,0.063,-0.018,1.020,1.050,-0.840,3.010
165493,154858,0.056,-0.014,1.025,0.980,-0.700,3.010
165502,154883,0.054,-0.013,1.025,0.980,-0.770,2.940
165506,154888,0.054,-0.014,1.023,0.980,-0.910,2.520
165512,154897,0.056,-0.013,1.023,0.840,-1.120,2.170
165517,154906,0.056,-0.014,1.019,0.560,-1.120,1.960
165519,154916,0.056,-0.016,1.020,0.490,-1.400,1.680
165530,154933,0.062,-0.015,1.017,0.700,-1.470,1.260
165535,154941,0.061,-0.014,1.018,0.770,-1.330,0.840
165537,154956,0.061,-0.014,1.017,0.910,-1.330,0.700
165543,154958,0.063,-0.018,1.016,0.980,-1.330,0.420
165543,154973,0.062,-0.017,1.015,1.050,-1.050,0.210
165543,154985,0.065,-0.014,1.013,0.910,-0.700,0.000
165544,154990,0.061,-0.016,1.015,0.840,-0.560,0.000
165553,154997,0.067,-0.018,1.012,0.770,-0.210,0.140
165554,155005,0.063,-0.014,1.009,0.910,0.070,-0.070
165560,155022,0.063,-0.018,1.008,1.120,0.210,-0.070
165567,155034,0.064,-0.018,1.007,1.400,0.630,-0.140
165572,155047,0.066,-0.018,1.010,1.470,0.910,-0.420
165573,155059,0.066,-0.017,1.005,2.030,0.980,-0.560
165575,155055,0.062,-0.013,1.009,2.450,0.840,-0.420
165601,155076,0.062,-0.010,1.010,2.800,1.120,-0.420
165601,155088,0.060,-0.014,1.012,3.150,1.260,-0.350
165598,155098,0.059,-0.011,1.011,3.360,1.120,-0.280
165601,155104,0.061,-0.010,1.014,3.640,0.560,-0.140
165601,155114,0.062,-0.014,1.016,4.060,0.280,-0.210
165598,155103,0.061,-0.012,1.019,4.270,0.140,-0.210
165595,155132,0.068,-0.011,1.018,4.270,-0.350,-0.070
165602,155135,0.062,-0.007,1.018,4.200,-0.770,-0.070
165605,155129,0.063,-0.007,1.019,4.410,-1.470,-0.490
165611,155144,0.058,0.000,1.025,4.480,-1.610,-0.770
165611,155159,0.054,-0.007,1.024,4.690,-2.030,-1.050
165611,155156,0.062,-0.005,1.027,4.410,-2.100,-1.190
165613,155163,0.065,-0.006,1.032,4.410,-2.030,-1.120
165611,155152,0.066,-0.011,1.034,4.340,-1.960,-1.260
165607,155138,0.075,-0.002,1.037,3.850,-1.750,-1.190
165611,155160,0.076,0.000,1.036,3.500,-1.470,-1.190
165614,155174,0.074,-0.005,1.037,3.080,-1.050,-1.050
165614,155158,0.074,-0.009,1.037,2.730,-0.770,-1.190
165619,155164,0.073,-0.003,1.039,2.590,-0.700,-1.050
165621,155165,0.074,-0.005,1.037,2.590,-0.490,-0.980
165621,155173,0.071,-0.006,1.035,2.310,0.210,-1.050
165621,155153,0.074,-0.002,1.033,2.170,0.140,-1.400
165609,155140,0.078,-0.004,1.032,1.680,0.280,-1.470
165600,155152,0.069,-0.002,1.030,1.400,0.490,-1.330
165600,155132,0.070,-0.006,1.034,1.330,0.490,-1.400
165598,155101,0.069,-0.009,1.030,1.190,0.350,-1.330
165600,155120,0.070,-0.006,1.030,0.910,0.350,-1.540
165600,155092,0.067,-0.008,1.030,0.700,0.000,-1.540
165599,155097,0.064,-0.013,1.032,0.840,-0.280,-1.680
165595,155063,0.066,-0.012,1.029,0.840,-0.770,-1.680
165596,155076,0.062,-0.009,1.024,0.560,-0.980,-2.100
165592,155049,0.067,-0.008,1.021,0.630,-1.260,-2.310
165586,155039,0.071,-0.017,1.019,0.630,-1.680,-2.170
165579,155014,0.075,-0.014,1.019,0.630,-1.820,-2.310
165577,155002,0.075,-0.015,1.017,0.840,-2.030,-2.380
165563,155009,0.079,-0.014,1.018,0.910,-2.100,-2.100
165561,154993,0.079,-0.014,1.016,0.630,-1.890,-2.450
165560,154951,0.078,-0.016,1.016,0.980,-2.100,-2.450
165555,154956,0.084,-0.014,1.017,1.120,-1.750,-2.660
165550,154952,0.088,-0.009,1.017,1.330,-1.260,-2.590
165539,154934,0.093,-0.010,1.014,1.470,-0.840,-2.590
165535,154902,0.099,-0.011,1.016,1.260,-0.420,-2.310
165531,154880,0.100,-0.014,1.017,1.120,0.070,-2.100
165518,154890,0.098,-0.018,1.013,1.120,0.630,-1.820
165517,154888,0.095,-0.018,1.012,1.120,0.840,-1.470
165516,154850,0.089,-0.010,1.014,0.910,1.400,-0.910
165513,154856,0.088,-0.012,1.012,0.770,1.750,-0.350
165513,154840,0.088,-0.015,1.009,1.190,2.030,-0.070
165513,154830,0.087,-0.013,1.010,1.400,1.960,0.420
165501,154809,0.089,-0.009,1.017,1.610,1.750,0.770
165488,154810,0.084,-0.011,1.015,1.750,1.260,0.980
165485,154799,0.078,-0.010,1.015,1.680,0.700,1.260
165485,154793,0.075,-0.010,1.014,1.540,0.140,1.540
165485,154793,0.071,-0.012,1.010,1.750,-0.840,1.680
165486,154766,0.072,-0.011,1.006,1.960,-1.540,1.960
165486,154782,0.073,-0.013,1.010,2.380,-2.730,2.240
165487,154770,0.068,-0.015,1.010,2.380,-3.640,2.030
165487,154739,0.067,-0.016,1.012,2.660,-4.410,2.030
165487,154769,0.063,-0.014,1.010,3.080,-4.830,2.030
165473,154760,0.063,-0.012,1.015,3.430,-5.180,2.170
165467,154746,0.062,-0.014,1.014,3.500,-5.390,1.960
165467,154746,0.066,-0.016,1.012,3.640,-5.460,1.610
165467,154744,0.066,-0.014,1.010,4.060,-5.460,1.330
165467,154749,0.069,-0.013,1.015,4.060,-5.320,1.050
165466,154712,0.072,-0.014,1.015,4.270,-5.110,0.770
165457,154719,0.076,-0.013,1.018,4.410,-4.480,0.420
165457,154738,0.079,-0.010,1.020,4.830,-3.780,0.140
165457,154710,0.081,-0.011,1.022,5.110,-3.010,0.000
165456,154718,0.072,-0.009,1.026,5.250,-2.170,-0.420
165456,154713,0.073,-0.005,1.025,5.320,-1.260,-0.770
165452,154727,0.077,-0.004,1.022,5.600,-0.210,-0.980
165452,154704,0.080,-0.012,1.030,5.460,0.700,-1.120
165452,154706,0.083,-0.008,1.030,5.390,1.470,-0.910
165454,154686,0.084,-0.007,1.034,5.320,2.240,-0.770
165452,154711,0.086,-0.007,1.035,5.250,2.870,-0.770
165443,154674,0.081,-0.007,1.036,5.110,3.360,-0.420
165443,154664,0.076,-0.005,1.040,4.900,3.150,-0.700
165440,154698,0.076,-0.003,1.045,4.620,3.150,-0.840
165440,154658,0.070,-0.004,1.042,4.200,2.730,-0.560
165431,154644,0.068,-0.002,1.043,3.850,2.520,-0.280
165431,154623,0.067,-0.005,1.041,3.360,1.820,-0.350
165431,154620,0.065,-0.004,1.040,3.010,0.980,-0.280
165439,154622,0.068,-0.002,1.045,2.380,0.140,-0.280
165431,154647,0.065,-0.000,1.045,1.960,-0.770,-0.350
165439,154618,0.063,-0.000,1.045,1.610,-1.610,-0.420
165431,154595,0.061,0.002,1.041,1.120,-2.310,-0.490
165443,154597,0.062,0.003,1.043,0.840,-3.080,-0.490
165432,154567,0.070,-0.002,1.035,0.770,-3.290,-0.630
165436,154575,0.075,0.000,1.034,0.490,-3.500,-0.910
165432,154548,0.085,-0.004,1.030,0.420,-4.060,-0.910
165432,154536,0.082,-0.002,1.028,0.210,-3.850,-0.770
165428,154546,0.084,-0.003,1.021,0.280,-3.570,-0.770
165427,154547,0.086,-0.002,1.026,0.210,-3.220,-0.910
165422,154522,0.085,-0.007,1.023,0.280,-2.730,-0.840
165422,154519,0.083,-0.011,1.024,0.350,-2.100,-0.490
165422,154509,0.089,-0.005,1.018,0.420,-1.330,-0.350
165418,154495,0.090,-0.006,1.020,0.350,-0.700,-0.210
165413,154541,0.085,-0.013,1.021,0.910,17.850,-0.280
165413,154475,0.088,-0.011,1.021,1.190,0.420,0.210
165409,154464,0.092,-0.010,1.020,1.750,0.910,0.350
165399,154466,0.084,-0.013,1.025,1.680,1.680,0.490
165395,154449,0.077,-0.007,1.026,1.680,1.680,0.560
165393,154434,0.078,-0.011,1.026,1.540,1.820,0.840
165381,154440,0.076,-0.007,1.029,1.330,1.750,0.840
165381,154425,0.074,-0.003,1.024,0.910,1.330,1.050
165381,154390,0.071,-0.009,1.022,0.840,1.120,1.120
165379,154393,0.072,-0.012,1.023,1.050,0.280,1.120
165375,154399,0.068,-0.014,1.023,0.700,-0.070,1.260
165373,154371,0.072,-0.015,1.019,0.560,-0.700,1.190
165370,154359,0.075,-0.011,1.018,0.840,-1.400,1.190
165361,154340,0.071,-0.015,1.017,0.560,-1.890,1.120
165354,154330,0.070,-0.016,1.017,0.770,-2.590,0.980
165351,154336,0.073,-0.014,1.016,0.770,-3.150,0.980
165347,154315,0.073,-0.010,1.017,0.630,-3.220,1.050
165340,154300,0.073,-0.014,1.016,0.560,-3.500,1.120
165328,154299,0.068,-0.013,1.015,0.840,-3.920,1.190
165334,154293,0.066,-0.018,1.013,1.050,-3.570,1.050
165327,154303,0.070,-0.018,1.008,1.400,-3.850,0.560
165322,154278,0.071,-0.017,1.009,1.540,-3.850,0.560
165313,154248,0.072,-0.017,1.009,1.890,-3.780,0.560
165312,154281,0.068,-0.018,1.007,2.030,-3.010,0.630
165306,154230,0.070,-0.018,1.003,2.030,-2.590,0.140
165302,154233,0.073,-0.016,1.006,2.240,-2.310,-0.070
165287,154213,0.069,-0.018,1.005,2.380,-1.890,-0.420
165286,154214,0.068,-0.018,1.007,2.520,-0.770,-0.700
165286,154189,0.070,-0.017,1.008,2.730,-0.210,-0.770
165286,154218,0.071,-0.015,1.006,3.080,0.210,-0.910
165280,154181,0.069,-0.011,1.015,3.500,0.630,-0.980
165265,154199,0.062,-0.011,1.016,3.500,0.980,-0.770
165265,154145,0.067,-0.012,1.014,3.920,1.050,-1.050
165262,154158,0.064,-0.011,1.013,4.060,1.050,-1.120
165265,154130,0.060,-0.005,1.012,4.270,0.840,-1.330
165262,154144,0.061,-0.008,1.013,4.270,0.980,-1.330
165262,154109,0.060,-0.006,1.016,4.550,0.350,-1.540
165255,154128,0.063,-0.005,1.018,4.480,0.140,-1.680
165253,154097,0.063,-0.005,1.016,4.480,-0.140,-1.610
165243,154093,0.062,-0.007,1.016,4.340,-0.770,-1.820
165231,154103,0.061,-0.007,1.018,4.270,-1.470,-2.380
165231,154087,0.064,-0.009,1.021,4.270,-1.960,-2.380
165227,154090,0.061,-0.004,1.018,3.990,-2.170,-2.310
165231,154108,0.063,-0.006,1.020,4.060,-2.660,-2.590
165227,154108,0.069,-0.003,1.018,4.200,-3.360,-2.520
165227,154083,0.072,-0.004,1.019,4.340,-3.500,-2.520
165221,154091,0.070,-0.008,1.019,4.410,-3.500,-2.800
165213,154064,0.076,-0.006,1.020,4.550,-3.360,-2.870
165213,154048,0.081,-0.004,1.019,4.550,-3.360,-3.220
165207,154029,0.079,-0.010,1.025,4.480,-3.010,-3.220
165207,154040,0.077,-0.005,1.026,4.690,-2.030,-3.150
165202,154014,0.082,-0.010,1.029,4.760,-1.470,-2.870
165197,154002,0.085,-0.007,1.029,4.690,-0.840,-2.520
165187,153997,0.087,-0.005,1.024,4.620,0.070,-2.660
165183,153994,0.091,0.003,1.032,4.620,0.560,-2.380
165183,153990,0.088,0.000,1.025,4.550,1.260,-2.450
165181,153949,0.086,0.001,1.032,4.200,1.820,-2.310
165181,153963,0.087,0.006,1.028,4.200,2.100,-1.890
165181,153966,0.084,0.003,1.032,4.130,2.310,-2.100
165181,153961,0.081,-0.002,1.029,4.130,2.590,-1.890
165174,153915,0.081,-0.002,1.031,4.060,2.660,-2.380
165169,153915,0.081,-0.003,1.028,4.340,2.730,-2.520
165162,153909,0.081,-0.004,1.036,4.620,2.590,-2.590
165148,153894,0.086,0.000,1.037,4.690,2.590,-2.730
165148,153903,0.085,-0.000,1.040,4.830,2.520,-2.940
165148,153887,0.084,-0.001,1.044,4.690,2.380,-2.660
165148,153865,0.088,0.004,1.052,4.340,2.310,-2.450
165146,153848,0.095,0.004,1.049,3.920,2.240,-2.100
165141,153859,0.086,0.002,1.055,3.640,2.030,-1.680
165135,153845,0.091,0.005,1.052,3.360,1.680,-1.190
165135,153840,0.086,0.009,1.057,2.940,1.330,-0.490
165135,153852,0.089,0.005,1.055,2.590,0.910,0.070
165135,153825,0.091,0.001,1.054,2.100,0.630,0.350
165134,153834,0.086,0.004,1.057,1.540,-0.490,0.910
165133,153801,0.082,0.001,1.057,1.050,-0.770,1.190
165133,153823,0.081,0.000,1.054,-0.210,-1.330,1.680
165133,153758,0.085,0.003,1.055,-0.770,-1.960,2.170
165130,153798,0.082,0.003,1.049,-1.330,-2.310,2.590
165124,153789,0.077,0.002,1.041,-2.170,-2.870,3.150
165117,153776,0.077,-0.001,1.039,-2.520,-3.500,3.220
165113,153752,0.075,-0.004,1.034,-2.870,-3.990,3.290
165113,153767,0.081,-0.005,1.027,-3.080,-4.410,3.430
165113,153754,0.070,-0.006,1.024,-3.010,-4.830,3.780
165113,153744,0.068,-0.013,1.026,-3.220,-4.970,3.920
165116,153746,0.072,-0.012,1.019,-3.010,-5.110,3.850
165116,153726,0.073,-0.010,1.018,-2.730,-5.320,3.850
165108,153721,0.068,-0.013,1.017,-2.380,-5.320,3.710
165114,153724,0.064,-0.017,1.011,-1.960,-5.390,3.570
165108,153711,0.063,-0.015,1.012,-1.610,-5.180,3.220
165099,153681,0.061,-0.017,1.009,-1.400,-5.110,3.080
165095,153680,0.063,-0.015,1.003,-1.120,-4.480,2.730
165095,153668,0.061,-0.015,1.008,-0.630,-4.060,2.100
165095,153658,0.067,-0.017,1.002,-0.210,-3.500,1.750
165095,153661,0.066,-0.016,1.005,0.070,-3.290,1.260
165092,153677,0.061,-0.014,1.007,0.560,-2.800,0.840
165088,153658,0.064,-0.016,1.008,0.910,-2.170,-0.140
165075,153633,0.070,-0.014,1.005,1.190,-1.820,-0.210
165073,153632,0.072,-0.018,1.003,1.260,-0.770,-0.490
165070,153615,0.073,-0.018,1.006,1.890,-0.070,-0.560
