RED,IR,AX,AY,AZ,GX,GY,GZ
177551,169053,-0.026,0.298,0.984,1.750,-1.120,0.560
177553,169047,-0.025,0.297,0.985,1.750,-1.400,0.560
177553,169023,-0.026,0.301,0.984,1.610,-1.540,0.420
177553,169016,-0.026,0.299,0.984,1.540,-1.400,0.420
177553,169018,-0.025,0.301,0.984,1.610,-1.400,0.420
177551,169013,-0.031,0.301,0.979,1.610,-1.610,0.210
177545,169004,-0.031,0.301,0.979,1.540,-1.680,0.210
177533,169004,-0.033,0.304,0.981,1.540,-1.750,0.000
177533,169071,-0.032,0.309,0.978,1.190,-1.750,0.000
177533,169010,-0.027,0.302,0.985,1.260,-1.820,0.000
177533,169002,-0.028,0.299,0.982,1.330,-1.890,-0.210
177540,168987,-0.026,0.301,0.986,1.400,-1.820,-0.210
177540,168978,-0.025,0.300,0.982,1.190,-1.470,-0.350
177536,168983,-0.022,0.301,0.982,0.980,-1.680,-0.420
177536,168973,-0.026,0.298,0.983,1.050,-1.750,-0.490
177528,168957,-0.025,0.300,0.983,1.050,-1.540,-0.350
177525,168962,-0.020,0.305,0.980,0.910,-1.120,-0.210
177521,168947,-0.022,0.306,0.976,0.980,-0.770,-0.350
177511,168959,-0.022,0.306,0.976,0.910,-0.700,-0.350
177507,168955,-0.024,0.300,0.980,1.050,-0.630,-0.140
177507,168953,-0.021,0.298,0.976,1.120,-0.490,-0.070
177507,168934,-0.024,0.299,0.980,1.330,-0.210,-0.210
177507,168932,-0.021,0.300,0.980,1.610,17.710,-0.070
177506,168912,-0.024,0.300,0.981,1.540,-0.070,0.140
177505,168912,-0.023,0.297,0.976,1.890,0.070,0.210
177494,168900,-0.025,0.297,0.978,1.890,0.140,0.280
177484,168903,-0.025,0.296,0.977,2.030,0.280,0.280
177484,168896,-0.027,0.299,0.983,2.170,0.140,0.490
177484,168888,-0.026,0.301,0.986,2.240,0.000,0.630
177484,168886,-0.025,0.301,0.979,2.310,-0.070,0.420
177484,168875,-0.030,0.298,0.985,2.030,-0.140,0.490
177482,168881,-0.027,0.303,0.987,2.100,-0.210,0.630
177474,168858,-0.032,0.304,0.989,2.030,-0.350,0.490
177471,168860,-0.037,0.305,0.992,2.030,-0.630,0.280
177464,168851,-0.031,0.306,0.985,1.750,-0.840,0.280
177462,168853,-0.034,0.307,0.986,1.890,-1.050,0.140
177458,168823,-0.038,0.309,0.982,1.680,-1.120,0.490
177456,168822,-0.040,0.304,0.989,1.610,-1.540,0.070
177455,168825,-0.038,0.307,0.991,1.680,-1.680,0.000
177455,168810,-0.034,0.309,0.989,1.540,-2.100,-0.140
177446,168806,-0.037,0.303,0.989,1.400,-2.240,-0.490
177446,168803,-0.039,0.304,0.988,1.050,-2.590,-0.350
177444,168776,-0.032,0.305,0.988,0.980,-2.590,-0.630
177443,168787,-0.030,0.305,0.987,0.840,-2.660,-0.910
177441,168788,-0.033,0.305,0.983,0.630,-3.010,-1.330
177435,168787,-0.031,0.305,0.981,0.630,-3.290,-1.400
177427,168752,-0.034,0.311,0.982,0.350,-3.500,-1.260
177425,168757,-0.030,0.305,0.980,0.210,-3.640,-1.540
177422,168737,-0.027,0.303,0.980,0.350,-3.710,-1.750
177422,168749,-0.028,0.306,0.977,0.280,-3.850,-1.750
177422,168731,-0.026,0.304,0.976,0.350,-3.920,-1.750
177422,168722,-0.024,0.300,0.976,0.210,-4.200,-1.610
177419,168724,-0.024,0.304,0.976,0.210,-4.060,-1.610
177419,168708,-0.020,0.303,0.976,0.280,-3.990,-1.960
177415,168702,-0.019,0.306,0.973,0.280,-4.060,-1.820
177410,168714,-0.020,0.306,0.971,0.560,-3.850,-1.400
177410,168674,-0.018,0.305,0.973,0.490,-3.780,-1.260
177410,168714,-0.018,0.304,0.969,0.770,-3.710,-1.050
177398,168671,-0.018,0.305,0.971,0.910,-3.710,-1.050
177391,168674,-0.018,0.306,0.970,1.050,-3.360,-0.910
177391,168663,-0.018,0.305,0.970,1.330,-3.360,-0.630
177390,168660,-0.018,0.305,0.967,1.470,-3.150,-0.350
177391,168655,-0.019,0.308,0.966,1.750,-2.870,-0.070
177380,168651,-0.018,0.307,0.973,1.820,-2.800,-0.210
177374,168639,-0.018,0.305,0.975,1.960,-2.520,0.070
177372,168629,-0.018,0.308,0.976,2.030,-2.310,0.000
177365,168618,-0.018,0.307,0.976,2.100,-2.380,0.280
177364,168606,-0.019,0.308,0.979,2.310,-2.310,0.280
177357,168595,-0.020,0.309,0.978,2.170,-1.960,0.350
177357,168589,-0.019,0.309,0.980,2.100,-2.100,0.350
177353,168585,-0.019,0.309,0.984,2.240,-1.960,0.420
177349,168567,-0.021,0.310,0.986,2.170,-1.820,0.280
177340,168568,-0.019,0.310,0.986,1.890,-1.680,-0.070
177340,168550,-0.020,0.310,0.984,1.750,-1.890,-0.210
177340,168540,-0.023,0.308,0.981,1.820,-1.890,-0.490
177326,168526,-0.026,0.305,0.981,1.890,-1.890,-0.420
177326,168524,-0.026,0.303,0.980,1.610,-1.890,-0.630
177326,168531,-0.031,0.299,0.981,1.400,-1.960,-0.490
177317,168499,-0.021,0.305,0.980,1.470,-2.030,-0.700
177310,168482,-0.020,0.311,0.980,1.120,-2.240,-0.980
177307,168467,-0.022,0.312,0.982,1.330,-2.380,-0.980
177302,168474,-0.020,0.310,0.979,1.400,-2.590,-1.050
177295,168473,-0.019,0.310,0.979,1.330,-2.240,-0.770
177295,168443,-0.019,0.311,0.976,1.120,-2.310,-0.910
177295,168455,-0.018,0.312,0.976,1.050,-2.450,-0.980
177290,168450,-0.018,0.313,0.980,0.980,-2.310,-1.050
177276,168444,-0.018,0.312,0.977,0.910,-2.100,-0.980
177276,168413,-0.018,0.314,0.978,0.840,-2.100,-0.910
177276,168416,-0.018,0.310,0.982,0.910,-1.750,-0.700
177276,168421,-0.018,0.312,0.981,0.770,-1.540,-0.420
177264,168397,-0.018,0.312,0.983,0.770,-1.400,-0.420
177264,168398,-0.018,0.312,0.983,0.490,-0.840,-0.140
177264,168389,-0.018,0.312,0.985,0.490,-0.840,0.070
177264,168379,-0.015,0.306,0.983,0.210,-0.700,0.140
177267,168372,-0.017,0.305,0.983,0.350,-0.630,0.350
177267,168382,-0.018,0.305,0.987,0.420,-0.070,0.840
177267,168373,-0.018,0.307,0.984,0.000,0.000,0.700
177266,168377,-0.018,0.306,0.981,0.000,0.000,0.840
177245,168385,-0.019,0.305,0.986,-0.070,0.210,1.120
177245,168386,-0.018,0.308,0.985,-0.280,0.280,1.190
177252,168396,-0.018,0.303,0.982,-0.070,0.350,1.050
177252,168393,-0.018,0.306,0.984,-0.210,0.420,1.190
177258,168423,-0.022,0.300,0.989,-0.490,0.560,1.120
177258,168420,-0.020,0.301,0.987,-0.490,0.700,1.050
177259,168439,-0.022,0.304,0.986,-0.560,0.630,1.190
177259,168440,-0.025,0.294,0.980,-0.630,0.560,1.050
177277,168448,-0.026,0.294,0.980,-0.770,0.490,0.770
177277,168469,-0.029,0.292,0.978,-0.770,0.770,0.910
177282,168492,-0.030,0.293,0.982,-0.700,0.630,0.840
177286,168500,-0.031,0.292,0.981,-0.560,0.280,0.630
177286,168506,-0.026,0.292,0.982,-0.700,0.210,0.350
177307,168529,-0.024,0.291,0.985,-0.630,-0.140,0.420
177314,168543,-0.031,0.292,0.980,-0.420,-0.210,0.420
177325,168576,-0.035,0.296,0.980,-0.560,-0.490,-0.140
177332,168583,-0.035,0.300,0.981,-0.420,-0.980,-0.140
177347,168608,-0.032,0.298,0.983,-0.210,-1.190,0.140
177362,168631,-0.030,0.295,0.978,0.070,-1.190,-0.070
177363,168650,-0.028,0.290,0.979,0.140,-1.680,0.000
177372,168656,-0.031,0.290,0.979,0.140,-1.680,-0.140
177378,168665,-0.026,0.288,0.985,0.350,-1.750,-0.140
177383,168702,-0.025,0.291,0.983,0.490,-1.820,-0.070
177391,168737,-0.024,0.294,0.984,0.490,-1.820,-0.280
177416,168762,-0.026,0.293,0.979,0.630,-1.890,0.000
177429,168787,-0.024,0.290,0.976,0.770,-1.820,-0.280
177438,168798,-0.023,0.295,0.978,0.770,-1.680,-0.280
177445,168792,-0.022,0.292,0.973,0.770,-1.610,0.000
177449,168814,-0.022,0.295,0.977,1.050,-1.470,-0.210
177457,168848,-0.025,0.293,0.979,1.190,-1.680,-0.210
177460,168861,-0.025,0.289,0.976,1.260,-1.540,-0.490
177479,168881,-0.021,0.297,0.977,1.330,-1.260,-0.350
177484,168909,-0.023,0.300,0.976,1.470,-1.260,-0.350
177500,168922,-0.024,0.295,0.972,1.470,-1.330,-0.350
177502,168957,-0.023,0.295,0.973,1.540,-1.120,-0.210
177504,168964,-0.023,0.295,0.975,1.610,-1.330,-0.490
177515,168960,-0.023,0.293,0.971,1.820,-1.540,-0.700
177519,168984,-0.020,0.296,0.972,2.030,-1.400,-0.630
177535,169020,-0.020,0.298,0.970,2.030,-1.330,-0.490
177546,169035,-0.026,0.293,0.972,2.100,-1.190,-0.420
177548,169050,-0.025,0.290,0.975,1.890,-1.400,-0.630
177552,169061,-0.025,0.291,0.974,2.170,-1.260,-0.420
177568,169074,-0.028,0.289,0.978,2.310,-1.260,-0.490
177578,169089,-0.025,0.293,0.975,2.450,-1.400,-0.700
177581,169093,-0.025,0.294,0.977,2.520,-1.750,-0.700
177581,169111,-0.022,0.297,0.976,2.520,-1.400,-0.630
177584,169113,-0.020,0.301,0.978,2.450,-1.400,-0.560
177602,169153,-0.020,0.301,0.981,2.660,-1.470,-0.770
177605,169165,-0.022,0.302,0.981,2.730,-1.610,-0.560
177617,169177,-0.025,0.300,0.982,2.730,-1.610,-0.560
177621,169183,-0.020,0.301,0.982,2.660,-1.470,-0.770
177625,169186,-0.019,0.304,0.984,2.590,-1.470,-0.560
177625,169208,-0.018,0.307,0.985,2.450,-1.540,-0.700
177625,169218,-0.018,0.306,0.984,2.310,-1.330,-0.490
177634,169223,-0.019,0.304,0.990,2.240,-1.470,-0.560
177639,169240,-0.018,0.302,0.988,2.170,-1.470,-0.630
177641,169262,-0.018,0.306,0.985,2.240,-1.470,-0.560
177642,169261,-0.018,0.307,0.990,2.100,-1.610,-0.350
177658,169286,-0.018,0.307,0.991,1.890,-1.400,0.070
177658,169301,-0.018,0.307,0.990,1.820,-1.260,0.140
177662,169313,-0.019,0.305,0.987,1.680,-1.330,0.210
177669,169323,-0.019,0.306,0.992,1.610,-1.120,0.140
177669,169331,-0.018,0.308,0.991,1.260,-1.260,0.280
177669,169344,-0.019,0.305,0.991,1.190,-1.400,0.280
177670,169367,-0.021,0.303,0.994,0.980,-1.260,0.350
177683,169372,-0.019,0.305,0.990,0.980,-1.400,0.350
177691,169382,-0.019,0.305,0.988,0.770,-1.400,0.070
177695,169407,-0.019,0.304,0.986,0.700,-1.190,-0.070
177704,169408,-0.018,0.300,0.985,0.770,-1.050,0.070
177695,169438,-0.021,0.304,0.987,0.350,-0.840,0.140
177704,169443,-0.018,0.298,0.984,0.210,-0.560,-0.210
177731,169470,-0.020,0.299,0.981,0.350,-0.490,-0.070
177739,169488,-0.020,0.301,0.983,0.420,-0.630,0.000
177748,169498,-0.019,0.298,0.980,0.490,-0.420,0.070
177752,169505,-0.023,0.297,0.980,0.210,-0.280,0.070
177757,169503,-0.020,0.295,0.978,0.350,-0.280,-0.070
177763,169540,-0.022,0.294,0.978,0.700,-0.210,-0.210
177773,169552,-0.022,0.293,0.979,0.770,-0.210,0.140
177786,169570,-0.021,0.293,0.981,0.840,-0.210,0.000
177789,169569,-0.024,0.290,0.977,0.840,0.000,0.070
177811,169595,-0.018,0.295,0.974,1.190,-0.140,0.070
177815,169608,-0.018,0.300,0.976,1.400,0.280,0.070
177822,169613,-0.019,0.296,0.975,1.470,0.210,-0.070
177824,169624,-0.018,0.296,0.974,1.680,0.350,-0.210
177825,169644,-0.018,0.298,0.975,1.890,0.350,-0.280
177830,169641,-0.019,0.298,0.976,1.820,0.840,-0.350
177842,169663,-0.019,0.299,0.975,2.100,0.840,-0.140
177846,169652,-0.021,0.297,0.976,2.380,0.840,0.000
177856,169677,-0.019,0.299,0.974,2.450,1.050,-0.140
177857,169674,-0.019,0.299,0.976,2.660,0.910,0.070
177857,169701,-0.022,0.300,0.978,2.660,0.910,0.070
177856,169696,-0.021,0.296,0.976,2.800,0.910,0.420
177857,169687,-0.021,0.300,0.982,2.660,0.980,0.490
177854,169718,-0.026,0.297,0.980,2.800,0.840,0.350
177854,169692,-0.026,0.292,0.981,2.590,0.700,0.630
177877,169688,-0.022,0.299,0.985,2.800,0.280,0.420
177880,169705,-0.028,0.295,0.983,2.660,0.490,0.560
177880,169706,-0.026,0.298,0.988,2.660,0.420,0.770
177880,169693,-0.026,0.297,0.989,2.520,0.420,0.910
177876,169704,-0.026,0.299,0.989,2.450,0.280,0.700
177872,169720,-0.023,0.300,0.986,2.590,0.000,0.770
177870,169702,-0.030,0.301,0.994,2.520,-0.350,0.700
177859,169696,-0.032,0.302,0.994,2.450,-0.560,0.700
177859,169702,-0.032,0.296,0.988,2.170,-0.840,0.700
177863,169726,-0.033,0.300,0.996,2.240,-1.190,0.630
177863,169716,-0.035,0.301,0.995,2.030,-1.400,0.490
177863,169706,-0.033,0.305,0.995,1.890,-1.680,0.560
177875,169700,-0.034,0.301,0.996,1.680,-2.100,0.560
177884,169687,-0.032,0.303,0.996,1.610,-2.170,0.140
177875,169678,-0.033,0.301,0.993,1.470,-2.730,0.000
177875,169698,-0.028,0.297,0.993,1.260,-2.800,0.000
177873,169686,-0.029,0.300,0.997,0.840,-3.220,-0.140
177873,169693,-0.024,0.300,0.991,0.560,-3.220,-0.280
177872,169697,-0.024,0.294,0.984,0.420,-3.360,-0.280
177872,169690,-0.024,0.294,0.980,0.350,-3.360,-0.280
177871,169658,-0.023,0.299,0.982,0.280,-3.570,-0.770
177866,169677,-0.024,0.293,0.977,0.280,-3.640,-0.910
177866,169677,-0.022,0.294,0.974,0.140,-3.710,-0.630
177865,169678,-0.019,0.297,0.976,0.280,-3.570,-0.700
177865,169683,-0.020,0.299,0.972,0.280,-3.290,-0.560
177865,169675,-0.018,0.299,0.972,0.140,-3.430,-0.630
177868,169662,-0.018,0.298,0.969,0.490,-3.290,-0.840
177872,169693,-0.018,0.297,0.969,0.840,-2.940,-0.980
177872,169683,-0.018,0.297,0.968,0.840,-2.660,-1.120
177873,169678,-0.017,0.294,0.967,1.050,-2.240,-1.120
177877,169687,-0.016,0.292,0.966,1.330,-1.610,-1.120
177877,169699,-0.016,0.285,0.967,1.470,-1.260,-1.050
177877,169693,-0.015,0.286,0.972,1.470,-0.840,-0.770
177877,169696,-0.015,0.290,0.967,1.750,-0.840,-0.700
177872,169704,-0.016,0.289,0.969,2.240,-0.350,-0.560
177872,169711,-0.009,0.288,0.974,2.660,-0.350,-0.350
177867,169703,-0.012,0.289,0.974,3.010,-0.140,-0.070
177872,169699,-0.014,0.288,0.972,3.220,0.140,0.000
177873,169689,-0.013,0.289,0.974,3.570,0.840,0.210
177880,169687,-0.013,0.292,0.974,3.570,1.190,0.280
177873,169664,-0.018,0.293,0.976,3.500,1.610,0.210
177873,169669,-0.018,0.299,0.984,3.710,1.610,0.350
177870,169659,-0.018,0.301,0.983,3.640,1.960,0.630
177866,169637,-0.018,0.302,0.987,3.430,2.310,0.630
177866,169641,-0.018,0.299,0.986,3.430,2.310,0.560
177851,169657,-0.019,0.306,0.993,3.360,2.450,0.700
177851,169658,-0.021,0.304,0.989,3.360,2.380,0.560
177849,169633,-0.022,0.303,0.993,3.360,2.310,0.630
177851,169637,-0.022,0.303,0.994,3.010,2.310,0.840
177852,169631,-0.025,0.300,0.999,3.010,2.380,0.700
177852,169644,-0.026,0.299,0.998,2.940,2.100,0.700
177847,169622,-0.029,0.297,0.996,2.660,2.030,0.630
177847,169620,-0.032,0.300,0.996,2.520,1.680,0.560
177846,169612,-0.029,0.300,1.000,2.450,1.680,0.420
177842,169612,-0.032,0.300,0.992,2.030,1.750,0.070
177842,169600,-0.031,0.301,0.997,1.960,1.470,0.140
177846,169613,-0.031,0.299,0.997,1.820,1.190,0.000
177846,169599,-0.030,0.301,0.999,1.750,1.050,0.000
177846,169606,-0.034,0.304,0.993,1.680,0.280,0.000
177846,169610,-0.031,0.299,0.990,1.400,0.280,0.000
177836,169583,-0.033,0.300,0.994,1.050,-0.560,-0.420
177831,169613,-0.028,0.297,0.986,1.050,-0.980,-0.280
177829,169606,-0.032,0.296,0.982,1.120,-1.050,0.070
177829,169590,-0.029,0.296,0.983,0.910,-1.260,0.000
177829,169581,-0.026,0.295,0.983,0.840,-1.470,0.140
177829,169595,-0.025,0.297,0.985,0.840,-1.750,0.140
177826,169578,-0.025,0.298,0.980,0.910,-1.960,0.000
177835,169556,-0.029,0.291,0.977,0.770,-1.820,0.070
177835,169581,-0.029,0.299,0.976,1.190,-1.960,-0.140
177825,169579,-0.020,0.300,0.981,1.050,-1.750,-0.070
177825,169565,-0.020,0.300,0.977,0.910,-1.470,0.140
177821,169575,-0.020,0.298,0.973,1.050,-1.400,0.000
177820,169584,-0.022,0.294,0.977,1.190,-1.260,0.140
177820,169560,-0.020,0.301,0.975,1.050,-1.190,0.140
177821,169577,-0.021,0.301,0.977,1.120,-1.190,0.210
177820,169576,-0.020,0.293,0.976,1.330,-1.330,0.350
177820,169563,-0.020,0.300,0.976,1.470,-1.260,0.280
177815,169583,-0.021,0.298,0.976,1.400,-1.540,0.490
177820,169568,-0.023,0.291,0.974,1.400,-1.190,0.560
177820,169564,-0.026,0.289,0.976,1.470,-1.400,0.560
177820,169532,-0.023,0.289,0.973,1.610,-1.470,0.350
177810,169525,-0.021,0.297,0.971,1.400,-1.540,0.280
177820,169538,-0.024,0.292,0.973,1.540,-1.330,0.490
177810,169512,-0.019,0.296,0.973,1.610,-1.400,0.350
177802,169515,-0.018,0.298,0.970,1.610,-1.190,0.000
177802,169511,-0.026,0.292,0.972,1.680,-1.330,-0.070
177794,169516,-0.025,0.291,0.977,1.750,-1.120,-0.210
177794,169514,-0.020,0.295,0.976,1.820,-1.050,-0.350
177800,169486,-0.020,0.293,0.976,1.750,-0.770,-0.350
177800,169494,-0.020,0.293,0.975,1.960,-0.630,-0.350
177800,169458,-0.018,0.296,0.977,2.310,-0.280,-0.630
177803,169484,-0.018,0.299,0.977,2.450,-0.280,-0.490
177800,169466,-0.020,0.298,0.978,2.590,0.140,-0.420
177802,169479,-0.018,0.297,0.981,2.730,0.350,-0.700
177792,169484,-0.018,0.299,0.981,2.800,0.560,-0.630
177799,169454,-0.018,0.299,0.983,3.010,0.700,-0.630
177780,169426,-0.018,0.296,0.986,3.080,1.050,-0.490
177780,169457,-0.018,0.296,0.983,2.940,1.540,-0.280
177780,169418,-0.019,0.301,0.986,3.010,1.750,-0.350
177779,169457,-0.018,0.298,0.990,2.940,1.890,0.000
177774,169419,-0.018,0.298,0.987,3.080,1.890,-0.140
177774,169426,-0.018,0.300,0.987,3.150,1.820,-0.070
177764,169425,-0.018,0.300,0.989,3.150,1.890,0.490
177764,169393,-0.019,0.301,0.989,3.080,2.100,0.700
177758,169404,-0.020,0.298,0.988,3.080,2.100,0.630
177756,169384,-0.020,0.302,0.988,2.940,1.890,0.700
177756,169367,-0.026,0.296,0.991,2.940,1.750,0.840
177755,169364,-0.030,0.296,0.994,2.800,1.400,0.770
177754,169369,-0.029,0.294,0.988,2.730,1.190,0.910
177741,169359,-0.030,0.293,0.983,2.730,0.770,0.910
177741,169349,-0.032,0.297,0.987,2.660,0.280,0.770
177736,169332,-0.033,0.294,0.987,2.310,0.000,0.420
177738,169354,-0.035,0.294,0.986,2.310,-0.210,0.420
177724,169335,-0.034,0.295,0.985,2.310,-0.420,0.280
177724,169349,-0.037,0.304,0.988,2.100,-0.840,0.070
177723,169330,-0.033,0.298,0.986,1.890,-1.120,-0.140
177720,169310,-0.030,0.294,0.989,2.030,-1.400,-0.280
177714,169313,-0.030,0.296,0.985,1.680,-1.610,-0.490
177711,169295,-0.031,0.297,0.991,1.540,-2.240,-0.490
177711,169282,-0.034,0.301,0.995,1.190,-2.730,-0.770
177711,169289,-0.031,0.301,0.989,1.120,-2.660,-0.910
177707,169295,-0.023,0.295,0.986,1.050,-2.870,-0.980
177707,169284,-0.021,0.303,0.985,0.980,-2.660,-0.560
177715,169268,-0.019,0.303,0.986,0.700,-2.730,-0.630
177715,169272,-0.019,0.303,0.992,0.700,-2.590,-0.490
177715,169267,-0.019,0.304,0.988,0.700,-2.380,-0.630
177715,169257,-0.017,0.300,0.986,0.560,-2.170,-0.490
177692,169254,-0.018,0.304,0.985,0.420,-1.820,-0.280
177692,169260,-0.018,0.303,0.979,0.210,-1.540,-0.070
177691,169238,-0.018,0.301,0.981,0.420,-1.400,0.000
177691,169256,-0.019,0.303,0.978,0.490,-1.260,0.210
177695,169246,-0.018,0.304,0.977,0.630,-1.050,0.280
177695,169249,-0.019,0.300,0.977,0.490,-0.840,0.280
177702,169244,-0.018,0.298,0.979,0.490,-0.840,0.280
177702,169220,-0.019,0.297,0.974,0.840,-0.700,0.560
177694,169229,-0.018,0.305,0.976,0.840,-0.840,0.910
177690,169234,-0.018,0.301,0.972,0.840,-0.980,0.700
177690,169236,-0.018,0.301,0.973,1.050,-1.050,0.840
177687,169222,-0.019,0.300,0.972,1.050,-1.120,1.190
177690,169228,-0.022,0.302,0.977,0.980,-1.050,0.840
177690,169232,-0.022,0.299,0.977,1.540,-1.820,0.630
177696,169198,-0.021,0.296,0.975,1.540,-2.030,0.630
177690,169194,-0.019,0.300,0.977,1.890,-1.610,0.560
177690,169214,-0.021,0.300,0.981,2.380,-1.330,0.420
177677,169200,-0.022,0.298,0.979,2.870,-1.330,0.280
177674,169196,-0.019,0.299,0.984,2.590,-1.190,0.140
177671,169166,-0.019,0.302,0.983,2.450,-1.190,0.140
177674,169190,-0.019,0.299,0.987,2.170,-1.260,0.000
177676,169184,-0.019,0.298,0.987,2.380,-1.120,0.070
177673,169177,-0.018,0.303,0.992,2.030,-0.980,0.280
177673,169171,-0.018,0.299,0.988,2.170,-0.840,0.490
177676,169163,-0.017,0.300,0.989,2.100,-0.770,0.210
177673,169173,-0.018,0.296,0.988,2.030,-0.770,0.280
177673,169147,-0.018,0.300,0.987,1.960,-0.630,0.490
177674,169150,-0.018,0.297,0.984,1.820,-0.210,0.700
177676,169168,-0.018,0.296,0.983,1.890,0.070,0.770
177674,169163,-0.020,0.298,0.982,1.540,0.000,0.770
177674,169133,-0.020,0.298,0.982,1.540,-0.070,0.840
177669,169138,-0.019,0.297,0.982,1.400,0.140,0.700
177665,169125,-0.022,0.299,0.983,1.190,0.420,0.910
177652,169122,-0.026,0.289,0.980,1.050,0.210,0.350
177645,169131,-0.024,0.289,0.984,1.120,0.280,0.350
177645,169122,-0.029,0.292,0.976,1.330,0.420,0.490
177648,169096,-0.028,0.289,0.977,1.190,0.560,0.210
177644,169114,-0.024,0.288,0.978,1.330,0.420,0.420
177648,169084,-0.027,0.288,0.974,1.190,0.490,0.350
177648,169087,-0.033,0.288,0.980,1.540,0.210,0.140
177647,169096,-0.033,0.291,0.975,1.750,0.140,0.070
177644,169082,-0.029,0.289,0.978,1.750,-0.140,0.000
177640,169076,-0.028,0.288,0.980,1.960,-0.490,-0.070
177636,169062,-0.032,0.288,0.976,2.100,-0.490,0.000
177635,169071,-0.027,0.285,0.982,2.380,-0.630,0.070
177625,169063,-0.028,0.287,0.977,2.450,-0.490,-0.070
177624,169047,-0.025,0.289,0.978,2.450,-0.630,0.000
177624,169043,-0.025,0.290,0.983,2.730,-0.770,0.070
177622,169045,-0.025,0.293,0.987,2.660,-0.770,0.000
177622,169028,-0.020,0.295,0.986,2.940,-0.770,0.140
177622,169038,-0.021,0.298,0.985,2.870,-0.840,0.140
177619,169040,-0.021,0.300,0.990,2.940,-0.840,0.280
177618,169007,-0.022,0.296,0.992,3.080,-0.700,0.560
177611,169011,-0.021,0.298,0.995,2.520,-0.840,0.350
177605,168984,-0.028,0.295,0.992,2.520,-1.190,0.420
177599,169002,-0.024,0.294,0.993,2.450,-1.330,0.630
177595,168983,-0.026,0.296,0.992,2.450,-1.190,0.770
177592,168976,-0.029,0.296,0.992,2.170,-1.330,0.770
177592,168961,-0.034,0.300,0.996,2.100,-1.330,0.630
177591,168972,-0.033,0.301,0.997,2.170,-1.750,0.770
177591,168961,-0.037,0.302,0.995,1.890,-2.030,0.700
177589,168941,-0.033,0.300,0.992,1.750,-2.590,0.630
177589,168966,-0.030,0.295,0.987,1.680,-3.010,0.280
177587,168943,-0.030,0.293,0.986,1.610,-3.080,0.070
177587,168922,-0.032,0.292,0.981,1.470,-3.570,-0.140
177587,168927,-0.031,0.293,0.984,1.400,-3.850,-0.140
177587,168899,-0.028,0.291,0.978,1.330,-4.060,-0.490
177573,168925,-0.032,0.296,0.979,1.330,-4.060,-0.700
177569,168893,-0.033,0.293,0.976,1.400,-4.410,-0.840
177560,168910,-0.027,0.290,0.975,1.260,-4.480,-0.770
177560,168881,-0.022,0.296,0.976,1.400,-4.620,-0.840
177560,168886,-0.024,0.294,0.980,1.330,-4.690,-1.050
177554,168895,-0.020,0.302,0.983,1.260,-4.760,-1.190
177554,168894,-0.023,0.299,0.979,1.050,-4.760,-1.330
177554,168879,-0.018,0.298,0.980,1.190,-4.970,-1.540
177553,168888,-0.018,0.301,0.982,1.400,-4.760,-1.400
177553,168867,-0.018,0.301,0.982,1.120,-4.200,-1.120
177553,168873,-0.018,0.297,0.980,0.840,-4.060,-0.910
177550,168885,-0.018,0.299,0.980,0.980,-3.780,-0.910
177553,168895,-0.017,0.297,0.984,0.910,-3.430,-0.910
177555,168889,-0.013,0.295,0.985,0.980,-3.290,-0.770
177555,168899,-0.017,0.296,0.984,0.980,-2.940,-0.420
177555,168889,-0.016,0.292,0.976,0.770,-2.380,-0.280
177555,168894,-0.015,0.289,0.982,0.840,-1.960,-0.350
177555,168910,-0.017,0.289,0.982,0.770,-1.610,-0.280
177559,168915,-0.017,0.292,0.980,0.770,-0.560,-0.210
177567,168914,-0.014,0.291,0.983,0.910,0.000,0.210
177567,168932,-0.012,0.286,0.986,1.190,0.210,0.070
177571,168943,-0.013,0.290,0.984,1.190,0.630,0.350
177575,168963,-0.017,0.289,0.980,1.400,1.190,0.490
177585,168968,-0.018,0.292,0.978,1.470,1.260,0.700
177594,168966,-0.018,0.294,0.984,1.750,1.400,0.770
177603,168995,-0.018,0.293,0.981,1.680,1.960,0.840
