RED,IR,AX,AY,AZ,GX,GY,GZ
176049,153914,0.571,-0.244,0.861,1.680,-3.290,3.360
176049,153916,0.566,-0.241,0.852,0.840,-3.360,3.150
176046,153934,0.564,-0.246,0.854,0.280,-3.360,2.870
176046,153910,0.568,-0.249,0.848,-0.210,-3.220,2.800
176049,153917,0.566,-0.254,0.841,-0.980,-3.010,2.800
176053,153930,0.558,-0.255,0.840,-0.980,-2.870,2.520
176053,153938,0.554,-0.261,0.840,-0.980,-3.290,2.170
176053,153904,0.552,-0.266,0.834,-0.560,-3.150,1.890
176067,153889,0.556,-0.263,0.829,-0.280,-2.800,2.310
176067,153957,0.552,-0.267,0.821,0.070,-2.660,2.030
176045,153905,0.549,-0.263,0.823,0.420,-2.870,1.470
176067,153926,0.548,-0.266,0.818,1.120,-3.010,0.770
176067,153935,0.551,-0.264,0.816,1.680,-3.010,0.420
176069,153926,0.555,-0.269,0.809,2.030,-3.150,0.210
176069,153931,0.556,-0.271,0.813,2.450,-2.940,-0.070
176069,153938,0.555,-0.268,0.806,3.150,-3.010,-0.140
176059,153937,0.560,-0.266,0.812,3.710,-3.080,-0.490
176059,153939,0.561,-0.272,0.809,4.340,-3.150,-0.840
176052,153924,0.563,-0.271,0.811,4.830,-3.290,-0.910
176052,153927,0.561,-0.269,0.813,5.180,-3.430,-0.630
176051,153927,0.565,-0.269,0.815,5.670,-3.360,-0.280
176052,153924,0.565,-0.270,0.815,5.950,-3.150,0.070
176052,153932,0.566,-0.265,0.816,6.370,-3.080,0.490
176049,153930,0.563,-0.267,0.822,6.790,-3.220,0.770
176041,153937,0.561,-0.267,0.828,6.860,-2.730,1.540
176047,153900,0.558,-0.268,0.833,6.860,-2.730,1.540
176041,153952,0.559,-0.266,0.835,7.000,-2.660,0.910
176039,153942,0.555,-0.266,0.838,7.420,-2.870,1.190
176040,153964,0.559,-0.263,0.844,7.700,-2.660,1.680
176035,153988,0.556,-0.266,0.850,7.630,-2.310,1.470
176031,153913,0.554,-0.266,0.850,7.560,-2.310,1.470
176025,153932,0.549,-0.268,0.852,6.650,-2.310,1.400
176025,153928,0.549,-0.266,0.859,6.300,-2.590,1.330
176023,153960,0.554,-0.264,0.861,5.880,-2.730,1.330
176023,153957,0.553,-0.265,0.865,5.250,-2.800,1.190
176023,153955,0.549,-0.261,0.871,4.480,-3.010,1.260
176023,153964,0.548,-0.262,0.869,3.990,-2.730,1.120
176023,153931,0.542,-0.263,0.870,3.430,-2.940,1.190
176018,153952,0.547,-0.262,0.869,2.800,-2.940,1.050
176018,153940,0.553,-0.265,0.866,2.240,-2.940,1.050
176018,153947,0.559,-0.269,0.863,1.680,-2.870,1.050
176018,153946,0.556,-0.267,0.857,1.260,-2.870,0.840
176029,153970,0.549,-0.267,0.854,0.700,-2.800,1.120
176029,153954,0.548,-0.267,0.856,0.280,-2.660,1.260
176021,153971,0.545,-0.271,0.854,-0.070,-2.590,1.610
176021,153968,0.543,-0.274,0.855,-0.280,-2.380,1.750
176021,153944,0.544,-0.276,0.856,-0.420,-2.450,1.400
176011,153970,0.545,-0.274,0.853,-0.490,-2.590,1.260
176021,153950,0.547,-0.277,0.846,-0.280,-2.660,1.680
176013,153942,0.542,-0.276,0.845,-0.560,-2.310,2.030
176013,153946,0.539,-0.277,0.843,-0.490,-2.450,2.030
176014,153991,0.537,-0.280,0.840,-0.280,-2.660,1.960
176020,153944,0.536,-0.273,0.835,-0.280,-2.870,1.960
176020,153988,0.540,-0.270,0.831,-0.070,-3.080,1.890
176021,153941,0.544,-0.271,0.831,-0.140,-3.150,2.310
176026,153961,0.541,-0.271,0.832,-0.350,-3.290,2.660
176026,153946,0.542,-0.270,0.829,-0.420,-3.500,2.730
176026,153952,0.540,-0.271,0.827,-0.490,-3.920,2.940
176021,153963,0.540,-0.271,0.826,-0.840,-4.060,3.010
176014,153958,0.537,-0.274,0.824,-0.630,-3.990,3.080
176014,153940,0.538,-0.274,0.828,-0.490,-4.200,3.150
176014,153950,0.536,-0.274,0.827,-0.490,-4.130,3.080
176012,153977,0.535,-0.272,0.817,-0.140,-4.270,3.150
176012,153954,0.536,-0.268,0.817,-0.140,-4.130,3.430
176013,153953,0.537,-0.272,0.824,0.000,-4.200,3.500
176012,153957,0.536,-0.275,0.821,-0.140,-4.270,3.710
176013,153939,0.538,-0.273,0.820,0.000,-4.060,2.940
176018,153977,0.544,-0.274,0.816,0.350,-3.780,2.940
176013,153970,0.545,-0.272,0.813,0.910,-3.290,3.010
176023,153976,0.548,-0.275,0.817,1.330,-2.380,3.360
176023,153971,0.546,-0.277,0.821,1.960,-1.890,2.940
176017,153965,0.543,-0.278,0.824,2.590,-1.540,2.590
176005,153967,0.546,-0.278,0.827,3.150,-1.190,2.520
176011,153952,0.550,-0.284,0.822,3.920,-0.630,2.380
176011,153939,0.557,-0.279,0.828,4.760,0.140,2.590
176017,153964,0.559,-0.285,0.831,5.390,0.350,2.450
176018,153959,0.555,-0.281,0.841,5.740,0.840,2.940
176018,153950,0.564,-0.281,0.850,6.370,0.980,2.940
176018,153944,0.561,-0.276,0.857,6.370,0.770,2.870
176008,153954,0.566,-0.275,0.861,6.020,0.630,3.080
176008,153928,0.566,-0.276,0.867,5.740,0.490,3.430
176008,153952,0.566,-0.270,0.870,5.250,0.000,4.060
176008,153950,0.566,-0.267,0.870,4.410,-0.490,4.200
176001,153925,0.564,-0.266,0.879,3.500,-0.910,4.620
175984,153917,0.563,-0.266,0.876,2.520,-1.260,5.180
175984,153905,0.560,-0.269,0.880,1.680,-1.540,5.460
175984,153895,0.562,-0.266,0.881,0.840,-2.940,5.320
175988,153898,0.554,-0.269,0.874,0.140,-3.850,5.740
175993,153895,0.548,-0.268,0.872,-0.700,-4.200,6.650
175993,153881,0.548,-0.269,0.872,-1.820,-4.550,7.140
175993,153929,0.542,-0.266,0.869,-2.520,-5.040,7.350
175993,153902,0.539,-0.267,0.866,-3.570,-5.740,7.420
175995,153917,0.544,-0.266,0.864,-4.410,-5.950,7.420
175993,153911,0.537,-0.268,0.857,-5.180,-6.300,7.630
175993,153929,0.530,-0.266,0.852,-6.090,-6.090,7.700
176003,153909,0.532,-0.269,0.844,-6.860,-5.950,7.700
176001,153941,0.525,-0.270,0.838,-7.280,-5.810,7.560
175993,153932,0.528,-0.272,0.834,-7.700,-5.530,6.930
176001,153925,0.531,-0.275,0.830,-7.770,-5.040,6.510
176006,153921,0.521,-0.277,0.824,-7.910,-4.830,6.160
176006,153939,0.520,-0.280,0.821,-8.260,-3.360,5.670
176014,153924,0.525,-0.278,0.814,-8.050,-2.800,5.250
176017,153940,0.523,-0.275,0.809,-7.280,-2.240,4.620
176020,153932,0.522,-0.276,0.805,-6.930,-1.680,4.060
176020,153919,0.531,-0.282,0.796,-6.300,-1.330,3.500
176020,153955,0.525,-0.280,0.798,-6.160,-0.910,3.220
176011,153921,0.529,-0.278,0.793,-4.900,-0.420,2.590
176011,153922,0.529,-0.278,0.790,-4.200,-0.280,2.520
176005,153909,0.538,-0.284,0.786,-3.430,0.420,3.080
176003,153926,0.545,-0.283,0.783,-2.800,0.700,2.870
176003,153935,0.549,-0.287,0.781,-2.100,0.910,3.010
176008,153934,0.550,-0.286,0.778,-1.400,1.050,2.940
176008,153908,0.557,-0.283,0.784,-0.490,0.770,3.150
176008,153903,0.560,-0.285,0.782,0.000,0.840,3.290
176008,153944,0.562,-0.284,0.785,0.770,0.630,3.920
176008,153939,0.564,-0.281,0.790,1.400,0.490,4.760
176008,153935,0.559,-0.276,0.790,1.890,0.350,5.390
176008,153918,0.560,-0.279,0.790,2.520,0.070,6.160
176008,153934,0.564,-0.278,0.798,2.940,-0.280,7.770
176009,153940,0.563,-0.280,0.800,3.570,-0.630,8.330
176013,153923,0.553,-0.282,0.795,4.060,-1.120,8.890
176009,153909,0.550,-0.284,0.796,4.480,-1.400,9.030
176009,153924,0.552,-0.284,0.799,5.600,-1.680,9.380
176016,153934,0.546,-0.280,0.802,6.160,-1.820,9.730
176016,153926,0.543,-0.282,0.812,6.300,-1.610,9.870
176015,153903,0.537,-0.283,0.815,6.720,-1.820,9.660
176019,153909,0.538,-0.280,0.817,7.420,-2.240,9.800
176019,153894,0.533,-0.277,0.820,7.840,-2.450,9.730
176015,153908,0.527,-0.269,0.825,7.840,-1.960,10.430
176009,153906,0.526,-0.270,0.829,8.050,-1.750,9.940
176013,153913,0.521,-0.270,0.828,8.050,-1.890,9.310
176009,153893,0.519,-0.269,0.834,7.700,-1.540,9.170
176005,153892,0.520,-0.271,0.835,7.420,-1.330,8.610
176009,153899,0.518,-0.268,0.836,7.070,-1.330,8.330
176005,153879,0.519,-0.269,0.843,6.790,-1.120,7.840
176003,153884,0.517,-0.268,0.839,6.300,-0.910,7.420
176000,153895,0.516,-0.269,0.841,5.740,-0.420,7.280
175998,153872,0.519,-0.265,0.846,5.320,-0.280,7.000
175998,153894,0.523,-0.269,0.848,4.830,-0.070,6.580
175998,153872,0.522,-0.266,0.845,4.480,0.210,6.510
176000,153897,0.521,-0.266,0.844,4.270,0.210,6.160
175998,153866,0.523,-0.267,0.848,3.780,0.350,5.880
175993,153880,0.523,-0.269,0.850,3.360,0.630,5.110
175993,153881,0.525,-0.265,0.852,3.080,0.840,5.040
175988,153882,0.530,-0.268,0.847,2.240,1.190,5.390
175987,153858,0.529,-0.268,0.852,2.240,1.190,5.390
175987,153854,0.528,-0.266,0.852,1.540,1.260,5.040
175987,153852,0.534,-0.267,0.853,0.840,0.980,4.760
175987,153841,0.535,-0.267,0.848,0.770,0.910,5.320
175987,153872,0.533,-0.264,0.853,0.140,1.120,5.950
175982,153840,0.532,-0.261,0.849,-0.280,0.980,6.300
175978,153827,0.533,-0.258,0.848,-0.840,0.910,6.720
175982,153844,0.530,-0.262,0.844,-1.400,0.560,6.930
175978,153847,0.524,-0.262,0.846,-1.750,0.280,7.280
175982,153854,0.521,-0.262,0.843,-2.100,0.140,7.420
175978,153843,0.517,-0.264,0.844,-2.520,-0.140,7.420
175984,153865,0.513,-0.263,0.838,-2.870,-0.070,7.280
175977,153846,0.509,-0.261,0.838,-3.150,-0.630,6.930
175977,153862,0.510,-0.265,0.835,-3.220,-0.840,7.070
175975,153836,0.508,-0.271,0.831,-3.290,-0.980,6.580
175977,153842,0.508,-0.267,0.824,-3.290,-0.980,6.440
175975,153841,0.506,-0.268,0.819,-3.010,-0.980,6.090
175972,153845,0.507,-0.264,0.818,-3.010,-0.770,5.460
175972,153835,0.502,-0.267,0.818,-2.660,-0.560,4.900
175972,153842,0.499,-0.275,0.823,-2.380,-0.140,4.830
175971,153827,0.504,-0.278,0.818,-2.450,-0.140,4.200
175971,153823,0.500,-0.276,0.821,-2.100,-0.210,3.080
175971,153842,0.500,-0.273,0.816,-1.470,-0.070,2.520
175980,153838,0.504,-0.276,0.819,-1.120,0.560,2.450
175980,153819,0.504,-0.270,0.809,-0.840,0.910,1.820
175981,153827,0.508,-0.273,0.813,-0.490,1.260,1.260
175980,153826,0.502,-0.273,0.807,0.140,1.330,0.630
175983,153844,0.505,-0.273,0.812,0.420,1.400,0.420
175980,153847,0.508,-0.271,0.813,0.840,1.470,-0.070
175984,153835,0.508,-0.268,0.811,1.120,1.470,-0.420
175973,153833,0.509,-0.270,0.815,1.400,1.540,-1.050
175976,153827,0.514,-0.271,0.814,1.890,1.540,-1.470
175970,153835,0.512,-0.269,0.812,2.170,1.470,-1.820
175976,153816,0.515,-0.274,0.815,2.450,1.470,-2.870
175970,153824,0.514,-0.268,0.814,2.660,1.400,-3.010
175976,153807,0.520,-0.270,0.818,3.080,1.190,-3.500
175970,153820,0.524,-0.269,0.816,3.360,1.120,-3.640
175977,153828,0.523,-0.264,0.825,3.920,0.840,-3.570
175970,153796,0.530,-0.262,0.829,3.990,0.840,-3.570
175970,153816,0.534,-0.271,0.830,3.920,0.770,-3.150
175970,153803,0.538,-0.272,0.830,3.920,0.770,-3.570
175970,153817,0.543,-0.272,0.836,4.060,0.350,-3.990
175970,153809,0.538,-0.269,0.829,4.480,0.420,-3.990
175972,153810,0.551,-0.273,0.834,4.410,0.630,-3.150
175972,153805,0.551,-0.269,0.832,4.270,0.420,-3.080
175972,153819,0.551,-0.268,0.834,4.200,0.210,-2.800
175965,153790,0.549,-0.270,0.835,4.270,0.140,-2.170
175963,153804,0.541,-0.265,0.840,4.200,-0.140,-1.680
175963,153809,0.547,-0.260,0.847,3.920,-0.420,-1.050
175959,153785,0.547,-0.259,0.842,3.430,-0.910,-0.700
175955,153773,0.541,-0.259,0.848,2.940,-1.190,-0.700
175953,153776,0.535,-0.261,0.847,2.520,-1.680,-0.490
175953,153779,0.531,-0.259,0.847,1.820,-1.960,-0.630
175944,153777,0.528,-0.260,0.843,1.190,-2.240,-1.120
175943,153775,0.519,-0.264,0.845,0.630,-2.590,-1.190
175944,153778,0.520,-0.265,0.844,0.140,-3.080,-1.400
175938,153785,0.514,-0.264,0.843,-0.350,-3.220,-1.540
175938,153774,0.509,-0.266,0.834,-0.840,-3.430,-2.590
175941,153774,0.510,-0.265,0.833,-1.400,-3.570,-2.940
175946,153784,0.509,-0.263,0.824,-1.750,-3.150,-3.570
175945,153763,0.508,-0.269,0.827,-2.100,-3.080,-4.690
175945,153766,0.505,-0.270,0.813,-2.800,-3.290,-5.810
175952,153769,0.508,-0.271,0.813,-2.730,-3.080,-5.880
175950,153784,0.509,-0.269,0.814,-3.080,-2.310,-6.230
175950,153767,0.511,-0.265,0.812,-3.220,-1.890,-7.070
175961,153776,0.513,-0.268,0.803,-3.220,-1.680,-7.700
175961,153786,0.509,-0.270,0.800,-3.290,-1.400,-8.470
175957,153771,0.521,-0.272,0.798,-2.940,-0.980,-8.890
175957,153770,0.517,-0.267,0.794,-2.800,-0.840,-9.380
175957,153781,0.523,-0.275,0.798,-2.380,-0.700,-10.080
175952,153779,0.525,-0.272,0.797,-2.170,-0.210,-10.150
175952,153788,0.526,-0.268,0.792,-1.470,-0.140,-10.570
175954,153795,0.526,-0.266,0.791,-1.120,0.000,-11.130
175956,153783,0.527,-0.269,0.789,-0.630,0.000,-11.130
175956,153773,0.532,-0.272,0.787,0.000,0.070,-11.550
175961,153787,0.533,-0.278,0.793,0.770,0.420,-11.830
175969,153774,0.544,-0.272,0.795,1.330,0.490,-12.320
175969,153778,0.557,-0.273,0.797,2.240,0.560,-12.600
175969,153771,0.562,-0.277,0.802,3.080,0.560,-12.810
175969,153769,0.566,-0.277,0.805,3.640,0.560,-12.600
175963,153768,0.572,-0.284,0.802,4.060,0.840,-12.670
175962,153764,0.577,-0.282,0.808,4.620,1.330,-12.460
175963,153780,0.578,-0.282,0.809,4.830,0.770,-11.410
175961,153764,0.577,-0.279,0.810,5.460,0.770,-10.080
175960,153770,0.579,-0.283,0.808,5.880,0.840,-9.240
175955,153768,0.585,-0.287,0.810,6.790,0.350,-8.680
175959,153755,0.590,-0.290,0.816,7.210,-0.280,-7.840
175955,153753,0.585,-0.288,0.823,7.420,-0.700,-6.860
175955,153745,0.580,-0.285,0.821,7.700,-1.610,-6.090
175952,153740,0.577,-0.284,0.826,7.840,-2.450,-5.180
175949,153734,0.574,-0.284,0.832,7.980,-3.150,-4.340
175943,153727,0.570,-0.286,0.832,8.050,-4.270,-3.710
175943,153713,0.561,-0.282,0.835,8.120,-5.110,-2.940
175941,153728,0.558,-0.284,0.834,7.980,-5.950,-2.590
175940,153733,0.551,-0.286,0.838,7.700,-6.650,-2.380
175937,153724,0.548,-0.285,0.837,7.420,-7.280,-2.310
175937,153729,0.547,-0.283,0.842,7.210,-7.840,-2.450
175937,153707,0.545,-0.280,0.849,7.000,-7.910,-2.520
175938,153714,0.542,-0.277,0.851,6.720,-8.050,-2.940
175930,153709,0.537,-0.279,0.853,6.020,-7.840,-3.150
175926,153707,0.537,-0.280,0.851,5.250,-7.000,-3.290
175926,153675,0.540,-0.281,0.849,4.550,-6.510,-3.780
175926,153684,0.538,-0.278,0.851,4.480,-6.650,-4.690
175922,153694,0.532,-0.277,0.855,4.130,-6.160,-4.830
175922,153707,0.534,-0.279,0.847,3.500,-5.110,-5.810
175925,153698,0.535,-0.277,0.851,3.010,-4.270,-6.300
175921,153690,0.535,-0.274,0.844,2.800,-3.080,-7.140
175925,153692,0.539,-0.272,0.841,2.520,-2.730,-7.770
175925,153686,0.540,-0.274,0.841,2.450,-2.310,-8.050
175919,153693,0.541,-0.268,0.837,1.890,-1.750,-8.400
175919,153692,0.546,-0.273,0.839,2.100,-1.610,-8.470
175918,153705,0.549,-0.278,0.837,2.240,-1.400,-8.470
175918,153692,0.558,-0.272,0.842,2.030,-1.050,-8.400
175919,153694,0.557,-0.279,0.840,2.240,-0.980,-8.190
175919,153669,0.565,-0.281,0.840,2.240,-0.840,-8.120
175919,153667,0.570,-0.280,0.838,2.310,-0.770,-7.910
175920,153676,0.575,-0.274,0.841,2.450,-0.840,-7.490
175920,153679,0.582,-0.277,0.848,2.730,-0.630,-7.140
175920,153672,0.590,-0.280,0.851,3.080,-0.350,-6.580
175920,153687,0.591,-0.282,0.848,3.430,-0.490,-6.090
175917,153679,0.593,-0.281,0.850,3.920,-0.210,-5.390
175917,153655,0.591,-0.277,0.847,3.850,-0.490,-5.670
175913,153662,0.590,-0.275,0.851,4.340,-0.840,-5.250
175910,153672,0.590,-0.272,0.859,4.550,-0.770,-4.060
175910,153665,0.591,-0.264,0.855,4.620,-0.420,-3.360
175910,153658,0.588,-0.269,0.859,4.340,-0.490,-2.940
175909,153668,0.587,-0.268,0.860,4.060,-0.490,-2.450
175903,153650,0.589,-0.268,0.859,3.920,-0.700,-1.890
175895,153652,0.585,-0.265,0.866,3.710,-1.050,-0.910
175894,153644,0.578,-0.262,0.869,3.360,-1.470,-0.560
175889,153642,0.578,-0.261,0.872,2.870,-2.030,-0.210
175888,153634,0.572,-0.259,0.872,2.520,-2.380,-0.070
175889,153631,0.570,-0.259,0.868,1.470,-2.800,0.140
175880,153638,0.571,-0.256,0.864,0.980,-3.010,0.420
175880,153642,0.570,-0.259,0.866,0.350,-3.360,0.700
175893,153620,0.569,-0.259,0.867,-0.210,-3.290,0.770
175893,153630,0.568,-0.257,0.858,-0.420,-3.080,0.840
175893,153646,0.569,-0.260,0.857,-0.770,-3.220,0.770
175903,153645,0.569,-0.258,0.849,-1.050,-2.800,0.700
175903,153615,0.573,-0.260,0.852,-1.260,-2.450,0.490
175902,153625,0.572,-0.267,0.853,-1.260,-1.540,0.770
175902,153669,0.580,-0.267,0.847,-1.470,-1.820,-0.140
175896,153629,0.583,-0.264,0.848,-1.330,-1.260,0.000
175888,153618,0.583,-0.267,0.841,-1.190,-0.630,0.770
175888,153625,0.580,-0.262,0.844,-1.470,0.000,1.540
175879,153648,0.579,-0.263,0.843,-1.330,0.350,1.890
175879,153625,0.579,-0.262,0.844,-1.190,0.700,2.450
175887,153604,0.580,-0.263,0.845,-1.260,1.050,2.870
175887,153621,0.576,-0.259,0.839,-1.120,1.470,3.220
175885,153606,0.571,-0.265,0.836,-1.050,1.400,3.710
175885,153633,0.568,-0.266,0.833,-0.840,1.190,4.130
175874,153615,0.569,-0.264,0.834,-0.910,1.190,4.900
175874,153614,0.566,-0.263,0.836,-0.700,0.980,5.180
175874,153630,0.560,-0.266,0.836,-0.770,0.420,5.530
175874,153618,0.559,-0.259,0.833,-0.770,-0.070,5.460
175874,153623,0.553,-0.265,0.826,-0.840,-0.490,5.740
175874,153614,0.553,-0.268,0.826,-0.770,-0.770,5.740
175874,153617,0.551,-0.273,0.830,-0.840,-1.190,6.020
175874,153607,0.548,-0.264,0.824,-0.770,-1.470,5.950
175874,153612,0.541,-0.267,0.822,-0.700,-1.750,5.950
175876,153618,0.541,-0.267,0.818,-1.120,-2.170,6.090
175877,153647,0.542,-0.264,0.820,-0.770,-1.820,5.670
175877,153610,0.544,-0.266,0.815,-0.420,-2.170,5.600
175879,153607,0.545,-0.264,0.817,-0.280,-1.610,6.090
175881,153611,0.547,-0.267,0.814,-0.420,-1.190,5.880
175879,153613,0.541,-0.264,0.814,0.000,-0.700,6.020
175879,153598,0.540,-0.263,0.813,0.280,-0.560,5.600
175879,153622,0.537,-0.267,0.810,0.420,0.000,5.110
175879,153595,0.537,-0.269,0.810,0.980,0.350,4.690
175876,153608,0.536,-0.268,0.810,1.330,0.980,4.270
175879,153600,0.540,-0.267,0.813,1.750,1.260,4.060
175878,153629,0.535,-0.266,0.814,2.240,1.890,3.710
175879,153613,0.539,-0.262,0.817,2.660,2.380,3.500
175878,153602,0.540,-0.262,0.818,3.220,2.660,3.500
175879,153610,0.542,-0.261,0.819,3.500,2.940,3.220
175879,153612,0.544,-0.264,0.815,3.850,3.220,2.940
175879,153593,0.540,-0.264,0.825,4.060,3.290,3.010
175886,153593,0.540,-0.268,0.821,4.130,3.290,3.080
175886,153594,0.542,-0.269,0.821,4.340,3.150,3.080
175886,153596,0.541,-0.265,0.828,4.760,2.940,3.220
175884,153596,0.540,-0.265,0.828,5.320,2.660,3.290
175884,153623,0.544,-0.262,0.832,5.320,1.750,2.800
175879,153606,0.539,-0.267,0.832,5.740,1.120,3.360
175877,153584,0.540,-0.265,0.837,5.530,0.840,4.270
175879,153603,0.531,-0.260,0.838,5.600,0.490,4.620
175896,153583,0.527,-0.261,0.846,5.530,-0.350,4.410
175899,153593,0.529,-0.261,0.845,5.460,-0.910,4.270
175899,153570,0.528,-0.262,0.850,5.600,-1.540,4.200
175902,153574,0.526,-0.261,0.848,5.250,-2.030,3.640
175899,153573,0.523,-0.262,0.849,5.180,-1.960,3.290
175902,153582,0.522,-0.259,0.848,4.900,-2.240,3.010
175893,153578,0.519,-0.259,0.850,4.690,-2.450,2.450
175893,153568,0.517,-0.260,0.854,4.550,-2.520,2.030
175893,153560,0.523,-0.259,0.854,4.060,-2.170,1.610
175893,153568,0.523,-0.264,0.851,3.780,-2.030,0.560
175893,153557,0.521,-0.263,0.857,3.500,-1.960,0.070
175898,153544,0.522,-0.264,0.856,3.080,-1.540,-0.420
175899,153570,0.528,-0.258,0.856,2.590,-1.120,-0.910
175899,153564,0.528,-0.259,0.854,2.170,-0.630,-1.120
175899,153564,0.531,-0.261,0.860,0.700,0.210,-1.470
175899,153542,0.535,-0.266,0.863,0.700,0.210,-1.820
175881,153590,0.533,-0.267,0.857,0.070,0.140,-2.520
175881,153544,0.530,-0.265,0.854,-0.280,-0.140,-2.520
175878,153556,0.530,-0.264,0.856,-0.840,0.350,-1.960
175878,153534,0.532,-0.261,0.858,-1.400,0.630,-2.170
175880,153543,0.531,-0.260,0.853,-2.030,0.490,-2.310
175880,153527,0.531,-0.263,0.855,-2.660,0.420,-2.450
175879,153544,0.531,-0.264,0.851,-3.080,0.140,-2.450
175879,153531,0.532,-0.267,0.840,-3.780,0.000,-2.520
175879,153544,0.541,-0.263,0.841,-4.410,-0.210,-2.310
175874,153540,0.536,-0.268,0.832,-5.040,-0.070,-2.310
175879,153517,0.539,-0.270,0.826,-5.600,-0.350,-2.240
175879,153536,0.535,-0.275,0.825,-6.090,-0.280,-2.380
175879,153533,0.535,-0.278,0.825,-6.160,-0.280,-2.380
175887,153540,0.539,-0.275,0.820,-6.440,-0.280,-2.520
175887,153522,0.538,-0.276,0.809,-6.230,-0.350,-2.730
175887,153540,0.534,-0.280,0.806,-6.090,-0.350,-2.450
175882,153558,0.530,-0.275,0.804,-5.740,-0.070,-2.310
175887,153532,0.537,-0.282,0.795,-5.530,-0.140,-2.380
175887,153534,0.534,-0.287,0.788,-4.970,0.070,-1.750
175887,153542,0.532,-0.289,0.789,-4.760,0.350,-1.750
175882,153526,0.529,-0.289,0.787,-4.130,0.140,-3.290
175879,153526,0.530,-0.291,0.780,-2.800,0.000,-2.870
175879,153543,0.533,-0.290,0.781,-1.680,0.000,-2.660
175873,153540,0.528,-0.291,0.780,-0.980,0.140,-2.940
175873,153542,0.528,-0.287,0.781,-0.420,-0.140,-2.870
175881,153552,0.529,-0.290,0.784,0.280,-0.350,-2.940
175882,153563,0.529,-0.287,0.779,1.890,-0.280,-2.940
175887,153549,0.530,-0.284,0.784,2.450,-0.560,-2.870
175893,153556,0.534,-0.285,0.788,2.870,-0.770,-3.150
175893,153544,0.529,-0.288,0.789,3.360,-0.980,-3.080
175887,153550,0.523,-0.287,0.790,3.780,-0.910,-3.220
175888,153546,0.525,-0.284,0.793,3.850,-1.120,-3.430
175886,153558,0.520,-0.287,0.792,4.340,-1.470,-3.500
175886,153545,0.526,-0.289,0.795,4.550,-1.330,-3.710
175888,153541,0.523,-0.289,0.800,5.040,-1.260,-3.710
175888,153553,0.527,-0.287,0.798,5.390,-1.330,-3.850
175892,153548,0.527,-0.288,0.802,5.880,-1.610,-4.130
175892,153542,0.521,-0.290,0.806,6.370,-1.470,-4.480
175887,153545,0.522,-0.289,0.807,6.580,-1.330,-4.620
175880,153545,0.529,-0.288,0.811,6.510,-1.470,-4.130
175874,153531,0.529,-0.288,0.813,7.070,-1.190,-5.180
175874,153564,0.534,-0.280,0.817,7.560,-1.120,-5.390
175880,153599,0.528,-0.279,0.827,7.840,-0.840,-5.180
175880,153576,0.529,-0.277,0.827,7.910,-0.280,-5.180
175882,153586,0.527,-0.277,0.828,7.910,-0.210,-5.390
175894,153575,0.528,-0.275,0.832,8.050,0.140,-5.460
175894,153600,0.530,-0.277,0.837,8.050,0.420,-5.670
175891,153570,0.527,-0.279,0.837,8.190,0.560,-5.600
175899,153578,0.529,-0.274,0.843,8.120,0.560,-5.740
175891,153575,0.536,-0.273,0.847,8.190,0.630,-6.160
175884,153591,0.539,-0.277,0.853,8.330,0.980,-6.370
175884,153579,0.535,-0.274,0.852,8.470,0.840,-6.790
175885,153592,0.534,-0.270,0.857,8.540,0.630,-7.070
175884,153589,0.544,-0.264,0.865,8.190,0.840,-7.140
175885,153604,0.551,-0.266,0.863,8.120,0.560,-7.140
175885,153587,0.550,-0.265,0.863,7.700,0.490,-7.070
175885,153601,0.555,-0.262,0.876,7.280,0.210,-7.140
