RED,IR,AX,AY,AZ,GX,GY,GZ
171587,155234,0.327,-0.286,0.987,11.900,12.530,-0.560
171585,155219,0.327,-0.286,0.995,11.480,12.530,-17.570
171583,155232,0.329,-0.285,0.996,11.060,12.320,-17.010
171578,155210,0.332,-0.286,0.996,10.780,12.180,-16.870
171578,155189,0.334,-0.285,0.997,10.430,12.040,-16.100
171565,155193,0.331,-0.285,1.000,9.520,11.830,-15.610
171565,155174,0.332,-0.285,1.000,9.100,11.900,-15.330
171565,155164,0.332,-0.284,1.004,8.610,11.550,-15.190
171561,155158,0.332,-0.280,1.007,8.470,10.990,-14.840
171561,155147,0.328,-0.283,1.004,8.400,10.360,-14.140
171552,155150,0.331,-0.281,1.003,7.910,9.870,-13.790
171547,155141,0.327,-0.283,0.999,7.840,9.030,-13.440
171544,155124,0.326,-0.280,1.007,7.630,8.260,-13.230
171543,155112,0.326,-0.281,1.008,7.490,7.910,-13.020
171542,155105,0.325,-0.275,1.005,7.490,7.210,-12.600
171540,155100,0.328,-0.274,1.001,7.490,6.510,-12.530
171540,155080,0.334,-0.278,1.002,7.280,6.230,-12.250
171539,155084,0.339,-0.273,1.000,7.210,6.160,-11.970
171536,155058,0.341,-0.276,1.001,7.070,6.090,-11.900
171522,155058,0.341,-0.274,0.999,7.140,6.020,-11.830
171522,155052,0.341,-0.278,1.006,7.280,5.810,-11.410
171520,155030,0.339,-0.283,1.000,7.350,5.390,-10.990
171520,155026,0.343,-0.279,1.005,7.560,5.180,-10.570
171516,155027,0.345,-0.284,0.999,7.840,4.970,-9.870
171506,155004,0.342,-0.289,0.998,8.260,4.620,-8.750
171503,154982,0.343,-0.287,1.005,8.400,4.060,-8.470
171497,155001,0.348,-0.292,1.005,8.400,3.640,-8.050
171497,155027,0.345,-0.291,1.012,8.540,3.150,-7.770
171485,154953,0.346,-0.291,1.014,8.890,2.940,-7.070
171485,154944,0.344,-0.288,1.011,8.680,3.010,-6.510
171484,154949,0.347,-0.290,1.017,8.610,2.730,-6.020
171477,154926,0.346,-0.287,1.017,8.400,2.590,-5.670
171477,154937,0.345,-0.286,1.020,8.260,2.310,-5.110
171470,154922,0.339,-0.285,1.022,7.980,2.030,-4.970
171470,154905,0.338,-0.284,1.022,7.490,2.030,-4.900
171468,154882,0.335,-0.285,1.027,6.930,1.750,-4.550
171468,154869,0.334,-0.285,1.027,6.230,1.680,-4.340
171468,154864,0.331,-0.287,1.028,5.670,1.400,-4.270
171459,154861,0.329,-0.288,1.028,5.250,1.260,-4.130
171453,154849,0.330,-0.285,1.029,4.550,1.050,-4.060
171453,154830,0.328,-0.285,1.024,3.850,0.980,-3.710
171452,154828,0.332,-0.285,1.021,3.010,0.490,-3.640
171447,154840,0.336,-0.287,1.022,2.450,0.000,-3.710
171447,154829,0.334,-0.287,1.020,1.820,-0.070,-3.640
171442,154798,0.335,-0.289,1.019,1.260,-0.350,-3.500
171440,154781,0.339,-0.289,1.016,0.770,-0.700,-2.800
171440,154777,0.339,-0.295,1.014,0.490,-0.700,-2.800
171436,154766,0.338,-0.292,1.006,0.350,-1.120,-2.450
171434,154785,0.339,-0.295,1.002,0.140,-2.030,-2.030
171426,154743,0.340,-0.293,0.998,0.140,-1.960,-1.260
171424,154741,0.337,-0.297,0.994,0.140,-2.380,-1.050
171417,154748,0.340,-0.298,0.993,0.140,-2.800,-0.490
171415,154731,0.340,-0.296,0.992,0.350,-3.010,0.000
171413,154719,0.340,-0.298,0.990,0.420,-3.360,0.280
171413,154723,0.344,-0.298,0.984,0.490,-3.640,0.770
171413,154715,0.340,-0.300,0.980,0.770,-3.710,1.470
171410,154685,0.344,-0.301,0.976,0.770,-3.640,1.960
171409,154677,0.344,-0.298,0.973,0.770,-3.570,2.590
171408,154663,0.347,-0.300,0.973,0.980,-3.360,2.870
171401,154669,0.347,-0.304,0.974,0.910,-3.430,3.500
171401,154674,0.350,-0.310,0.974,1.050,-3.360,4.200
171383,154661,0.345,-0.308,0.977,1.400,-3.290,4.760
171383,154635,0.340,-0.306,0.975,1.750,-3.570,5.390
171384,154622,0.339,-0.307,0.976,1.960,-3.640,6.160
171384,154634,0.333,-0.311,0.976,2.100,-3.780,6.790
171382,154623,0.333,-0.313,0.975,2.240,-4.060,7.350
171384,154606,0.332,-0.309,0.974,2.450,-4.410,8.050
171380,154612,0.325,-0.312,0.979,2.590,-4.690,8.540
171380,154578,0.312,-0.310,0.981,2.590,-4.830,9.170
171373,154579,0.317,-0.318,0.978,2.660,-4.900,9.590
171366,154566,0.316,-0.314,0.976,2.590,-5.110,10.290
171366,154547,0.311,-0.317,0.979,2.520,-4.970,11.060
171364,154550,0.310,-0.313,0.987,2.730,-5.250,11.340
171347,154522,0.306,-0.315,0.987,2.380,-5.040,11.760
171347,154527,0.297,-0.316,0.987,2.240,-5.390,11.970
171346,154524,0.289,-0.317,0.989,1.680,-5.320,12.250
171345,154513,0.292,-0.318,0.988,1.330,-5.390,12.180
171344,154500,0.284,-0.320,0.991,0.840,-5.530,12.320
171338,154495,0.283,-0.320,0.995,0.490,-5.670,12.390
171337,154488,0.275,-0.319,0.995,-0.140,-5.810,12.390
171337,154471,0.270,-0.322,0.994,-0.700,-5.880,12.530
171336,154445,0.264,-0.321,0.992,-0.910,-5.880,12.390
171321,154446,0.267,-0.325,0.988,-1.190,-5.950,12.320
171318,154431,0.267,-0.325,0.987,-1.540,-6.020,12.460
171318,154408,0.260,-0.333,0.976,-1.610,-5.950,12.670
171318,154402,0.255,-0.339,0.977,-1.820,-6.020,12.600
171299,154390,0.254,-0.335,0.972,-1.820,-6.020,12.740
171299,154421,0.247,-0.332,0.971,-1.890,-6.300,12.390
171294,154340,0.245,-0.331,0.965,-2.030,-6.300,12.390
171299,154325,0.239,-0.332,0.963,-1.890,-6.510,12.460
171299,154312,0.238,-0.335,0.966,-1.820,-6.650,12.390
171309,154313,0.238,-0.337,0.968,-2.030,-6.720,12.180
171295,154308,0.234,-0.332,0.966,-2.030,-6.860,12.110
171298,154294,0.233,-0.333,0.966,-1.960,-6.860,12.040
171295,154288,0.226,-0.336,0.964,-2.100,-7.210,11.620
171277,154270,0.227,-0.338,0.968,-2.310,-7.420,11.270
171273,154260,0.223,-0.337,0.963,-2.520,-7.420,11.340
171276,154236,0.225,-0.339,0.968,-2.870,-7.280,11.270
171271,154245,0.229,-0.336,0.968,-2.940,-7.490,10.990
171273,154245,0.222,-0.338,0.970,-3.150,-7.350,10.850
171271,154249,0.225,-0.338,0.968,-3.500,-7.280,10.710
171269,154246,0.221,-0.338,0.968,-3.710,-7.350,10.430
171269,154253,0.219,-0.336,0.966,-3.990,-7.350,10.430
171269,154246,0.215,-0.335,0.964,-4.410,-7.280,10.220
171268,154271,0.209,-0.340,0.965,-4.690,-7.210,9.800
171268,154252,0.207,-0.343,0.964,-4.760,-7.210,9.730
171272,154278,0.207,-0.342,0.962,-5.250,-7.000,9.520
171277,154351,0.209,-0.342,0.958,-5.460,-7.140,8.750
171279,154313,0.207,-0.333,0.953,-5.600,-6.790,8.680
171283,154347,0.201,-0.337,0.952,-5.810,-7.000,8.540
171286,154414,0.199,-0.340,0.946,-6.020,-7.000,7.980
171286,154413,0.205,-0.338,0.946,-6.370,-6.860,7.700
171303,154446,0.202,-0.339,0.944,-6.510,-6.930,7.350
171330,154508,0.206,-0.340,0.943,-6.580,-6.930,7.000
171330,154555,0.203,-0.334,0.933,-6.790,-6.860,6.720
171364,154589,0.203,-0.335,0.927,-6.790,-7.070,6.160
171371,154649,0.204,-0.337,0.924,-6.790,-6.930,5.460
171386,154701,0.208,-0.337,0.925,-7.140,-6.650,5.110
171402,154748,0.208,-0.338,0.926,-7.000,-6.650,4.970
171433,154809,0.203,-0.337,0.917,-6.930,-6.510,4.690
171457,154865,0.204,-0.342,0.915,-7.000,-6.370,4.480
171481,154917,0.204,-0.343,0.914,-6.720,-6.370,4.550
171506,154965,0.208,-0.343,0.906,-6.510,-6.300,4.340
171516,155032,0.200,-0.340,0.897,-6.300,-6.370,4.340
171519,155063,0.204,-0.345,0.898,-6.020,-6.370,4.060
171550,155121,0.202,-0.346,0.894,-5.740,-6.580,3.920
171570,155158,0.203,-0.348,0.886,-5.530,-6.650,3.710
171576,155260,0.206,-0.348,0.887,-5.110,-6.790,3.360
171593,155319,0.205,-0.342,0.892,-4.690,-6.580,3.570
171598,155348,0.203,-0.337,0.890,-4.340,-6.580,3.290
171639,155422,0.197,-0.335,0.879,-4.060,-6.510,3.080
171649,155435,0.195,-0.339,0.886,-3.920,-6.020,2.940
171650,155511,0.196,-0.336,0.886,-3.430,-5.600,2.520
171681,155537,0.195,-0.336,0.888,-3.150,-5.460,2.450
171687,155614,0.190,-0.341,0.886,-2.940,-5.110,1.890
171710,155627,0.189,-0.340,0.890,-2.590,-4.620,1.750
171714,155720,0.194,-0.345,0.881,-2.240,-4.270,1.470
171740,155706,0.190,-0.343,0.885,-2.030,-4.410,0.980
171743,155766,0.195,-0.342,0.887,-1.750,-4.340,0.840
171750,155789,0.196,-0.341,0.892,-1.540,-4.200,0.490
171769,155827,0.197,-0.340,0.888,-1.190,-4.060,0.140
171784,155840,0.196,-0.344,0.886,-1.050,-3.990,-0.350
171800,155885,0.202,-0.339,0.890,-0.910,-4.060,-0.700
171820,155901,0.207,-0.342,0.891,-0.700,-3.850,-0.770
171827,155930,0.206,-0.340,0.892,-0.280,-3.640,-0.980
171837,155946,0.204,-0.337,0.889,-0.210,-3.570,-1.120
171840,156002,0.203,-0.337,0.885,0.000,-3.150,-1.190
171843,156002,0.204,-0.337,0.885,0.070,-2.660,-1.680
171851,156034,0.202,-0.338,0.886,0.210,-2.240,-1.960
171851,156053,0.205,-0.332,0.885,0.350,-1.680,-2.100
171860,156074,0.203,-0.331,0.882,0.630,-1.470,-2.520
171872,156087,0.207,-0.333,0.877,1.050,-1.190,-2.870
171876,156106,0.202,-0.335,0.886,1.260,-0.840,-3.150
171876,156138,0.202,-0.334,0.886,1.330,-0.770,-3.710
171892,156129,0.206,-0.338,0.890,1.470,-0.770,-4.060
171902,156126,0.210,-0.338,0.891,1.680,-0.910,-4.340
171918,156188,0.211,-0.334,0.889,1.890,-0.980,-4.620
171919,156174,0.210,-0.334,0.889,2.240,-1.050,-4.830
171938,156218,0.217,-0.334,0.889,2.450,-0.980,-5.180
171940,156212,0.219,-0.331,0.888,2.660,-0.980,-5.250
171945,156230,0.226,-0.334,0.895,2.800,-0.770,-5.320
171950,156257,0.228,-0.331,0.898,2.940,-0.630,-5.740
171951,156269,0.230,-0.331,0.897,3.220,-0.210,-5.810
171951,156267,0.237,-0.328,0.900,3.290,0.420,-6.020
171952,156269,0.239,-0.336,0.904,3.500,0.420,-6.300
171965,156288,0.234,-0.334,0.908,3.850,1.400,-6.230
171967,156299,0.244,-0.335,0.908,3.850,1.610,-6.230
171967,156283,0.243,-0.331,0.906,4.130,1.750,-6.440
171967,156295,0.249,-0.331,0.911,4.340,1.610,-6.510
171963,156307,0.250,-0.336,0.912,4.760,1.820,-6.160
171963,156325,0.253,-0.332,0.915,4.760,1.890,-6.090
171958,156338,0.253,-0.327,0.914,4.900,1.890,-6.160
171958,156364,0.248,-0.331,0.919,5.390,1.750,-6.020
171960,156352,0.257,-0.330,0.921,5.530,1.750,-5.950
171960,156368,0.261,-0.322,0.926,5.530,1.610,-6.090
171960,156370,0.260,-0.323,0.931,5.670,1.680,-5.950
171969,156354,0.262,-0.325,0.936,6.020,1.890,-5.880
171973,156359,0.262,-0.328,0.934,6.090,1.960,-5.670
171982,156375,0.264,-0.325,0.936,6.020,1.890,-5.670
171982,156384,0.268,-0.331,0.937,6.160,2.100,-5.880
171982,156414,0.267,-0.337,0.945,6.020,2.030,-5.880
171984,156397,0.267,-0.334,0.947,6.090,2.030,-5.810
171985,156397,0.271,-0.334,0.951,6.020,1.540,-5.950
171986,156402,0.279,-0.336,0.955,5.880,1.330,-5.670
172003,156427,0.279,-0.332,0.953,5.670,0.840,-5.460
172010,156395,0.279,-0.330,0.955,5.670,0.350,-5.040
172011,156401,0.281,-0.332,0.953,5.390,0.350,-5.040
172011,156384,0.282,-0.334,0.956,4.900,0.000,-5.110
172011,156429,0.283,-0.329,0.957,4.620,-0.210,-5.250
172014,156403,0.282,-0.322,0.959,4.550,-0.420,-4.970
172014,156395,0.288,-0.323,0.968,3.990,-0.140,-4.900
172014,156423,0.289,-0.321,0.964,2.940,0.140,-5.110
172014,156406,0.286,-0.322,0.963,2.310,-0.070,-4.970
172007,156396,0.284,-0.322,0.960,1.890,-0.210,-4.970
172007,156436,0.290,-0.325,0.956,1.610,-0.140,-5.040
172010,156391,0.295,-0.321,0.951,1.330,-0.070,-4.830
172010,156400,0.293,-0.322,0.941,1.330,-0.070,-4.760
172016,156399,0.303,-0.328,0.937,1.050,0.000,-4.410
172016,156367,0.300,-0.333,0.932,1.190,0.000,-4.410
172016,156388,0.303,-0.330,0.926,1.330,0.000,-4.340
172014,156393,0.305,-0.332,0.922,1.540,-0.140,-4.060
172002,156377,0.304,-0.335,0.919,1.960,-0.210,-3.780
171988,156386,0.306,-0.331,0.919,2.450,-0.280,-3.430
171986,156362,0.307,-0.335,0.915,2.940,-0.420,-2.870
171984,156351,0.310,-0.334,0.918,3.360,-0.490,-2.310
171982,156336,0.309,-0.329,0.915,3.920,-0.420,-1.960
171978,156344,0.317,-0.335,0.920,4.410,-0.350,-1.820
171977,156280,0.316,-0.333,0.916,4.830,-0.560,-1.610
171962,156316,0.322,-0.330,0.913,5.110,-0.840,-1.260
171962,156301,0.319,-0.331,0.916,5.390,-0.770,-0.560
171951,156271,0.318,-0.331,0.921,5.740,-0.420,-0.420
171951,156266,0.321,-0.326,0.929,5.880,-0.350,0.630
171949,156263,0.321,-0.321,0.929,6.090,-0.140,0.630
171948,156249,0.320,-0.328,0.931,6.230,0.280,1.330
171945,156239,0.316,-0.328,0.935,6.370,0.420,1.540
171925,156199,0.314,-0.330,0.930,6.370,0.560,1.890
171910,156217,0.316,-0.332,0.937,6.510,0.420,2.380
171909,156182,0.320,-0.329,0.943,6.510,0.490,2.730
171903,156181,0.318,-0.329,0.939,6.650,0.420,3.080
171903,156148,0.315,-0.333,0.941,6.650,0.070,3.430
171899,156148,0.314,-0.328,0.946,6.580,-0.070,3.500
171895,156137,0.303,-0.330,0.948,6.370,-0.140,3.850
171895,156105,0.302,-0.327,0.947,6.440,-0.210,4.130
171894,156120,0.297,-0.327,0.950,6.230,-0.490,4.410
171879,156085,0.296,-0.327,0.946,6.090,-0.770,4.690
171876,156073,0.297,-0.329,0.946,6.020,-1.050,4.900
171874,156049,0.298,-0.329,0.945,5.880,-1.120,5.180
171873,156035,0.299,-0.327,0.941,5.810,-1.260,5.180
171872,156028,0.297,-0.331,0.934,5.810,-1.400,5.180
171861,156022,0.294,-0.332,0.928,5.880,-1.190,5.460
171844,155992,0.296,-0.334,0.923,5.670,-1.050,5.880
171843,155979,0.292,-0.335,0.928,5.810,-1.050,6.020
171839,155983,0.293,-0.329,0.923,6.020,-1.190,6.230
171833,155965,0.290,-0.334,0.924,6.230,-1.190,6.860
171829,155951,0.293,-0.329,0.923,6.510,-1.190,6.860
171826,155944,0.285,-0.334,0.917,6.440,-1.120,7.420
171817,155972,0.282,-0.329,0.916,6.510,-1.050,7.420
171817,155931,0.279,-0.325,0.923,6.790,-0.840,7.350
171817,155913,0.280,-0.328,0.923,7.140,-0.700,7.490
171813,155905,0.279,-0.324,0.924,7.210,-0.350,7.560
171810,155883,0.272,-0.327,0.920,7.420,-0.490,7.420
171808,155861,0.272,-0.325,0.916,7.560,-0.350,7.420
171801,155870,0.271,-0.331,0.917,7.630,-0.490,7.350
171801,155847,0.267,-0.329,0.918,7.770,-0.350,7.630
171798,155865,0.262,-0.333,0.919,7.910,-0.140,7.350
171795,155851,0.269,-0.334,0.924,8.190,-0.210,7.420
171781,155852,0.266,-0.332,0.925,8.190,-0.490,7.490
171781,155831,0.267,-0.329,0.923,8.330,-0.420,7.420
171781,155815,0.266,-0.328,0.928,8.470,-0.630,7.280
171765,155828,0.264,-0.331,0.925,8.470,-0.700,7.630
171765,155805,0.266,-0.330,0.924,8.610,-0.630,7.630
171767,155808,0.258,-0.332,0.926,8.680,-0.770,7.490
171767,155811,0.257,-0.330,0.932,8.890,-0.560,7.490
171767,155781,0.254,-0.330,0.932,8.960,-0.420,7.490
171767,155771,0.254,-0.329,0.935,8.820,-0.420,7.420
171761,155770,0.255,-0.332,0.940,8.680,-0.560,7.490
171753,155773,0.258,-0.329,0.940,8.820,-0.630,7.210
171749,155763,0.260,-0.331,0.941,8.680,-0.840,7.210
171749,155751,0.250,-0.326,0.947,8.540,-0.980,7.140
171745,155744,0.254,-0.329,0.947,8.400,-1.190,7.000
171744,155740,0.253,-0.333,0.948,8.120,-1.120,7.000
171744,155716,0.254,-0.334,0.949,7.840,-1.120,6.860
171739,155717,0.253,-0.333,0.952,7.560,-0.910,6.650
171734,155717,0.247,-0.325,0.951,7.140,-0.840,6.650
171730,155707,0.255,-0.324,0.957,6.720,-0.910,6.510
171725,155695,0.256,-0.333,0.951,6.440,-0.910,6.580
171725,155700,0.256,-0.333,0.951,6.090,-0.910,6.650
171724,155658,0.254,-0.336,0.956,5.740,-0.910,6.230
171724,155652,0.252,-0.331,0.951,5.670,-0.980,6.160
171724,155670,0.247,-0.330,0.947,5.320,-0.630,6.370
171713,155638,0.244,-0.325,0.950,5.040,-0.490,6.370
171716,155651,0.244,-0.329,0.949,4.760,-0.840,6.300
171713,155649,0.244,-0.330,0.944,4.620,-0.980,5.950
171707,155641,0.245,-0.331,0.945,4.200,-0.910,5.880
171703,155634,0.244,-0.331,0.942,4.060,-0.840,5.950
171703,155596,0.250,-0.330,0.942,3.850,-0.840,5.670
171703,155627,0.247,-0.327,0.937,3.570,-0.910,5.740
171695,155601,0.244,-0.327,0.938,3.430,-1.050,5.670
171692,155615,0.246,-0.326,0.939,3.360,-0.700,5.600
171692,155581,0.244,-0.325,0.935,3.220,-0.560,5.320
171692,155579,0.240,-0.328,0.933,3.080,-0.490,5.180
171683,155562,0.238,-0.328,0.928,3.080,-0.350,4.760
171673,155560,0.241,-0.330,0.921,3.150,-0.210,4.760
171672,155535,0.243,-0.327,0.920,3.080,-0.280,4.900
171670,155557,0.243,-0.333,0.910,3.500,-0.210,5.110
171665,155524,0.241,-0.328,0.901,4.690,-0.700,5.390
171665,155535,0.239,-0.332,0.901,4.690,-0.840,5.530
171656,155513,0.241,-0.332,0.900,5.740,-1.120,5.600
171656,155489,0.241,-0.332,0.898,6.650,-1.050,5.670
171647,155501,0.236,-0.335,0.897,7.210,-0.840,6.020
171639,155481,0.236,-0.336,0.898,7.910,-0.630,6.020
171637,155491,0.239,-0.332,0.901,8.610,-0.630,6.300
171637,155471,0.237,-0.330,0.903,9.030,-0.700,6.230
171637,155475,0.236,-0.326,0.913,9.660,-0.910,6.160
171630,155456,0.238,-0.329,0.910,10.220,-1.120,6.300
171630,155452,0.238,-0.328,0.917,10.430,-0.770,6.370
171630,155440,0.236,-0.327,0.926,10.850,-0.700,6.370
171624,155431,0.231,-0.323,0.936,10.920,-0.490,6.440
171624,155422,0.234,-0.323,0.941,11.060,-0.420,6.370
171611,155404,0.229,-0.320,0.946,11.060,-0.140,6.440
171610,155388,0.227,-0.324,0.951,10.640,-0.070,6.370
171607,155397,0.230,-0.315,0.956,10.220,0.070,6.300
171607,155374,0.226,-0.321,0.960,9.800,0.140,6.020
171606,155359,0.228,-0.318,0.960,9.310,0.490,5.810
171595,155372,0.225,-0.319,0.961,8.750,0.630,5.600
171606,155363,0.224,-0.319,0.963,7.910,1.190,5.180
171594,155337,0.224,-0.320,0.968,7.280,1.400,4.900
171594,155334,0.222,-0.320,0.968,6.090,1.400,4.480
171592,155333,0.217,-0.317,0.958,5.530,1.610,4.200
171590,155342,0.216,-0.319,0.953,5.040,1.750,4.130
171579,155319,0.217,-0.321,0.948,4.760,1.820,3.920
171579,155317,0.214,-0.317,0.942,4.480,1.680,3.570
171577,155313,0.217,-0.319,0.930,4.200,1.680,3.290
171574,155282,0.219,-0.320,0.922,3.990,1.820,3.010
171573,155264,0.228,-0.318,0.918,4.130,1.960,2.800
171573,155263,0.225,-0.316,0.908,4.270,2.030,2.380
171568,155250,0.227,-0.319,0.906,4.690,2.380,2.100
171560,155235,0.227,-0.319,0.903,5.040,2.590,2.030
171557,155234,0.230,-0.316,0.897,5.320,2.730,2.030
171557,155231,0.234,-0.317,0.895,5.880,2.590,1.960
171551,155213,0.238,-0.314,0.894,6.580,2.450,1.750
171548,155201,0.237,-0.313,0.901,7.140,2.310,1.960
171544,155188,0.241,-0.314,0.893,7.630,2.170,2.170
171544,155179,0.247,-0.313,0.895,7.840,1.680,1.820
171542,155185,0.245,-0.308,0.902,8.330,1.610,2.310
171526,155158,0.252,-0.311,0.906,8.610,1.610,2.590
171523,155146,0.256,-0.314,0.902,8.960,1.260,2.730
171523,155121,0.259,-0.310,0.906,9.520,1.190,3.430
171522,155121,0.266,-0.307,0.909,9.730,1.190,3.990
171522,155100,0.262,-0.305,0.913,10.220,1.400,4.690
171522,155104,0.260,-0.303,0.914,10.220,2.170,5.040
171522,155103,0.261,-0.298,0.918,10.430,2.310,5.250
171522,155082,0.257,-0.296,0.920,10.500,2.730,5.530
171512,155072,0.252,-0.301,0.916,10.710,2.940,5.670
171495,155060,0.252,-0.302,0.919,10.710,3.150,5.880
171495,155035,0.254,-0.301,0.923,10.640,3.430,6.300
171495,155044,0.247,-0.300,0.923,10.640,3.360,6.580
171495,155029,0.242,-0.301,0.923,10.990,3.430,6.510
171495,155047,0.241,-0.302,0.924,11.480,3.080,6.370
171495,155033,0.241,-0.302,0.924,11.620,2.730,6.440
171490,155020,0.243,-0.300,0.924,11.620,2.800,6.510
171476,155003,0.239,-0.298,0.927,11.690,2.590,6.300
171473,154992,0.238,-0.299,0.922,11.830,2.800,6.510
171473,154993,0.245,-0.297,0.925,12.180,2.660,6.510
171473,154953,0.240,-0.303,0.927,12.390,3.010,6.370
171470,154956,0.238,-0.306,0.929,12.740,3.150,6.440
171470,154937,0.236,-0.308,0.935,13.020,3.570,6.510
171446,154900,0.233,-0.305,0.934,13.300,3.500,6.160
171446,154914,0.234,-0.298,0.931,13.650,3.500,6.300
171446,154907,0.235,-0.297,0.933,13.790,3.640,6.790
171446,154900,0.238,-0.300,0.937,13.720,3.780,7.000
171446,154871,0.241,-0.301,0.934,13.720,3.850,6.860
171442,154877,0.246,-0.296,0.941,13.650,4.060,6.860
171437,154876,0.244,-0.292,0.946,13.930,4.200,6.650
171437,154870,0.241,-0.301,0.944,13.860,4.410,6.580
171436,154868,0.237,-0.302,0.944,13.860,4.270,6.440
171436,154826,0.239,-0.299,0.950,13.370,4.270,6.510
171432,154828,0.236,-0.297,0.954,13.300,3.920,6.440
171429,154822,0.237,-0.300,0.957,13.300,3.640,6.440
171429,154811,0.240,-0.293,0.957,13.020,3.430,6.370
171417,154812,0.244,-0.294,0.959,13.020,3.360,6.370
171417,154779,0.241,-0.289,0.958,12.740,3.220,6.440
171417,154776,0.242,-0.294,0.962,12.950,3.080,6.370
171416,154769,0.237,-0.297,0.959,12.530,3.010,6.300
171414,154784,0.240,-0.297,0.960,12.460,3.010,6.230
171412,154778,0.243,-0.295,0.956,12.320,2.870,6.300
171404,154727,0.236,-0.296,0.957,12.390,2.870,6.650
171404,154745,0.242,-0.297,0.955,12.250,2.380,6.440
171394,154706,0.241,-0.296,0.956,12.460,1.890,6.440
171391,154736,0.241,-0.299,0.958,12.880,1.680,6.720
171391,154706,0.240,-0.299,0.958,12.880,1.540,6.790
171391,154698,0.239,-0.297,0.959,13.090,1.400,6.860
171379,154700,0.240,-0.297,0.969,12.880,1.190,6.650
171378,154685,0.234,-0.294,0.967,13.160,1.050,6.510
171377,154647,0.234,-0.296,0.967,13.020,0.910,6.650
171373,154673,0.238,-0.300,0.967,12.950,1.050,6.440
171366,154661,0.235,-0.298,0.968,13.090,1.050,6.370
171361,154651,0.240,-0.298,0.971,13.090,1.260,6.370
171361,154645,0.237,-0.297,0.977,13.160,1.470,6.020
171361,154633,0.235,-0.297,0.980,12.880,1.470,6.020
171354,154632,0.235,-0.298,0.978,12.670,1.610,6.020
171348,154612,0.236,-0.299,0.978,12.530,1.890,5.740
171346,154598,0.237,-0.300,0.976,12.180,1.610,5.600
171342,154611,0.241,-0.300,0.976,11.970,1.610,5.740
171344,154601,0.240,-0.297,0.981,11.900,1.470,5.460
171342,154575,0.242,-0.291,0.988,11.760,1.400,5.670
171341,154569,0.244,-0.293,0.985,11.410,1.330,5.740
171341,154559,0.245,-0.292,0.987,11.340,1.050,5.600
171331,154521,0.250,-0.293,0.988,11.270,1.050,5.810
171326,154515,0.248,-0.294,0.990,11.410,0.980,5.950
171323,154528,0.247,-0.295,0.990,11.130,1.120,6.020
171312,154494,0.247,-0.293,0.993,10.990,0.910,6.230
171311,154478,0.246,-0.297,0.992,10.710,0.630,6.160
171308,154482,0.251,-0.291,0.988,10.430,0.630,6.510
171304,154451,0.256,-0.295,0.995,10.150,0.420,6.510
171303,154460,0.251,-0.294,0.991,10.150,0.000,6.930
171300,154444,0.253,-0.299,0.982,9.870,0.210,7.000
171299,154433,0.255,-0.297,0.984,10.010,0.070,7.140
171299,154453,0.259,-0.293,0.985,9.800,0.350,7.630
171294,154427,0.258,-0.297,0.985,9.590,0.420,7.560
171281,154418,0.258,-0.298,0.982,9.590,0.560,8.050
171279,154405,0.255,-0.298,0.983,9.380,0.630,8.260
