RED,IR,AX,AY,AZ,GX,GY,GZ
167256,156537,0.064,-0.218,1.000,4.620,-3.360,1.890
167246,156538,0.061,-0.218,0.996,4.900,-2.800,1.890
167246,156519,0.065,-0.221,0.996,4.970,-2.310,1.680
167246,156515,0.063,-0.221,0.996,5.110,-1.960,1.330
167240,156537,0.067,-0.221,0.999,5.390,-0.630,0.840
167233,156506,0.069,-0.215,1.004,5.530,-0.630,0.560
167220,156492,0.070,-0.212,1.006,5.880,0.000,0.280
167220,156512,0.074,-0.207,1.005,6.020,0.630,0.000
167220,156476,0.069,-0.212,1.007,5.950,0.980,0.210
167219,156488,0.063,-0.211,1.008,5.180,1.050,0.280
167219,156451,0.061,-0.212,1.013,4.900,0.840,0.350
167206,156460,0.061,-0.209,1.015,4.550,0.560,0.420
167194,156421,0.059,-0.212,1.009,4.340,0.350,0.420
167194,156435,0.057,-0.210,1.009,4.200,-0.070,0.280
167188,156414,0.056,-0.209,1.010,3.920,-0.280,0.140
167188,156444,0.058,-0.207,1.009,3.780,-0.700,-0.140
167176,156428,0.062,-0.209,1.005,3.920,-1.050,-0.280
167169,156411,0.060,-0.213,1.013,3.990,-1.260,-0.280
167169,156455,0.061,-0.209,1.011,3.920,-1.470,-0.560
167169,156395,0.063,-0.211,1.010,3.780,-1.540,-0.560
167169,156420,0.065,-0.218,1.012,3.500,-1.330,-0.490
167164,156428,0.066,-0.218,1.010,3.430,-1.050,-0.770
167164,156426,0.066,-0.217,1.012,3.220,-0.630,-0.770
167163,156445,0.074,-0.217,1.007,3.010,0.000,-0.910
167158,156420,0.076,-0.212,1.007,2.730,0.350,-0.980
167158,156440,0.073,-0.215,1.008,2.730,0.910,-1.120
167154,156449,0.072,-0.215,1.009,2.520,1.400,-0.630
167154,156423,0.078,-0.211,1.005,2.240,1.820,-0.980
167154,156446,0.079,-0.213,1.007,2.310,2.100,-0.910
167154,156425,0.080,-0.213,1.005,2.030,2.380,-0.980
167155,156430,0.076,-0.212,1.002,2.100,2.800,-0.910
167160,156401,0.076,-0.215,1.008,1.960,2.660,-0.770
167166,156422,0.070,-0.218,1.008,1.750,2.450,-0.770
167166,156453,0.074,-0.216,1.007,1.820,2.100,-0.420
167166,156418,0.072,-0.215,1.007,1.750,1.610,-0.490
167166,156437,0.073,-0.213,0.999,1.470,1.190,-0.420
167154,156422,0.068,-0.214,1.005,1.260,0.490,-0.420
167154,156420,0.071,-0.214,1.002,1.260,-0.070,-0.560
167166,156412,0.068,-0.213,1.001,0.840,-0.700,-0.420
167167,156442,0.057,-0.210,0.995,0.490,-1.470,-0.490
167167,156421,0.062,-0.208,0.989,0.420,-1.960,-0.350
167168,156449,0.068,-0.216,0.989,0.490,-2.800,-0.280
167168,156425,0.063,-0.213,0.992,0.630,-3.220,-0.420
167167,156432,0.068,-0.220,0.982,0.630,-3.640,-0.490
167167,156411,0.063,-0.219,0.980,0.770,-3.920,-0.630
167158,156439,0.063,-0.219,0.981,0.980,-4.340,-0.910
167156,156440,0.068,-0.219,0.976,1.120,-4.620,-0.840
167148,156463,0.070,-0.215,0.974,1.260,-4.550,-1.120
167142,156440,0.072,-0.219,0.974,1.330,-4.830,-0.910
167142,156457,0.077,-0.221,0.970,1.750,-4.830,-0.840
167142,156464,0.072,-0.224,0.968,2.030,-4.970,-0.630
167131,156439,0.077,-0.228,0.971,2.730,-5.180,-0.630
167131,156441,0.073,-0.227,0.972,3.430,-4.970,-0.420
167132,156438,0.074,-0.219,0.968,4.130,-5.110,-0.350
167132,156435,0.069,-0.225,0.974,5.320,-5.390,-0.070
167137,156427,0.069,-0.228,0.978,6.300,-5.600,-0.140
167137,156427,0.070,-0.225,0.978,7.840,-5.670,0.000
167137,156458,0.069,-0.225,0.978,8.400,-5.530,0.070
167137,156437,0.077,-0.219,1.000,8.680,-5.180,0.210
167127,156450,0.079,-0.215,1.006,8.820,-4.760,-0.070
167127,156428,0.080,-0.214,1.006,9.030,-4.060,-0.140
167131,156461,0.088,-0.212,1.017,8.610,-3.360,-0.070
167131,156446,0.088,-0.208,1.015,8.120,-2.590,-0.070
167131,156461,0.088,-0.204,1.016,7.980,-1.890,-0.280
167132,156400,0.092,-0.210,1.018,7.630,-0.980,-0.630
167131,156435,0.094,-0.207,1.018,7.630,-0.140,-0.700
167127,156437,0.095,-0.209,1.021,7.420,0.630,-0.840
167127,156426,0.094,-0.210,1.024,7.210,1.190,-0.840
167127,156417,0.093,-0.207,1.024,6.720,1.960,-0.560
167127,156397,0.092,-0.210,1.027,6.300,2.170,-0.350
167126,156408,0.087,-0.204,1.028,5.460,2.310,0.000
167126,156397,0.088,-0.203,1.028,4.620,2.450,0.420
167125,156382,0.086,-0.205,1.025,3.920,2.030,1.050
167125,156370,0.085,-0.209,1.027,3.150,1.470,1.190
167123,156358,0.081,-0.209,1.023,2.310,1.050,1.400
167117,156357,0.081,-0.213,1.023,1.960,0.420,1.820
167117,156357,0.080,-0.210,1.022,1.610,-0.210,2.030
167106,156359,0.086,-0.210,1.019,1.470,-0.910,2.030
167102,156326,0.082,-0.212,1.017,1.120,-1.960,2.170
167102,156338,0.079,-0.210,1.015,0.980,-2.450,2.240
167098,156331,0.074,-0.207,1.010,0.420,-3.010,2.590
167095,156317,0.074,-0.209,1.006,0.210,-3.500,2.730
167093,156311,0.068,-0.213,0.998,-0.070,-3.430,2.800
167093,156297,0.068,-0.213,0.998,-0.350,-3.710,2.730
167087,156292,0.070,-0.214,0.996,-0.490,-3.850,2.450
167087,156313,0.065,-0.215,0.989,-0.560,-3.850,2.380
167086,156305,0.067,-0.213,0.988,-0.420,-3.640,2.310
167086,156260,0.064,-0.215,0.981,-0.070,-3.360,2.170
167076,156284,0.061,-0.210,0.975,0.490,-3.290,1.750
167071,156296,0.060,-0.208,0.970,1.190,-3.150,1.680
167070,156273,0.059,-0.210,0.971,1.820,-3.290,1.750
167060,156276,0.056,-0.209,0.969,2.380,-3.080,1.470
167050,156276,0.051,-0.214,0.970,2.660,-2.870,1.400
167048,156248,0.053,-0.217,0.967,2.940,-2.870,1.050
167048,156252,0.056,-0.215,0.974,3.570,-2.940,0.630
167048,156212,0.053,-0.220,0.966,4.130,-3.220,0.280
167048,156243,0.043,-0.218,0.965,4.900,-3.290,0.070
167039,156226,0.050,-0.225,0.964,5.810,-3.150,-0.560
167039,156227,0.050,-0.224,0.965,6.930,-3.220,-0.840
167038,156207,0.059,-0.224,0.975,8.120,-3.150,-1.890
167034,156198,0.061,-0.218,0.979,9.170,-3.080,-2.240
167026,156201,0.063,-0.220,0.985,10.220,-2.730,-2.310
167025,156200,0.067,-0.214,0.999,11.060,-2.240,-2.730
167018,156181,0.071,-0.210,0.999,11.060,-1.890,-3.150
167014,156173,0.072,-0.208,1.005,10.570,-1.540,-3.150
167013,156191,0.074,-0.200,1.017,10.150,-0.910,-3.290
167011,156182,0.083,-0.203,1.019,9.660,-0.140,-3.150
167001,156128,0.090,-0.205,1.023,9.310,0.280,-3.010
166997,156168,0.086,-0.206,1.021,9.100,0.770,-3.080
167001,156149,0.086,-0.203,1.032,8.610,1.120,-2.940
166994,156154,0.090,-0.198,1.039,8.190,1.330,-3.080
166994,156137,0.089,-0.197,1.038,7.560,1.540,-2.940
166981,156138,0.090,-0.196,1.043,6.510,1.750,-2.730
166986,156119,0.092,-0.195,1.041,5.530,1.750,-2.520
166974,156118,0.089,-0.197,1.043,4.550,1.750,-2.170
166974,156074,0.092,-0.197,1.046,3.360,1.540,-1.960
166963,156091,0.086,-0.197,1.043,2.240,1.330,-1.470
166955,156088,0.089,-0.198,1.041,1.470,0.980,-1.050
166953,156061,0.090,-0.199,1.038,0.700,0.630,-0.770
166935,156046,0.095,-0.203,1.036,0.070,0.420,-0.490
166934,156036,0.090,-0.200,1.027,-0.350,0.140,-0.420
166933,156039,0.089,-0.201,1.023,-1.050,-0.070,-0.140
166929,156047,0.094,-0.203,1.021,-1.470,-0.840,0.630
166924,156037,0.098,-0.206,1.016,-1.680,-0.840,1.260
166917,155980,0.095,-0.212,1.013,-1.820,-1.330,2.030
166912,156001,0.091,-0.210,1.007,-1.890,-1.400,2.730
166904,156010,0.085,-0.213,1.008,-1.820,-1.540,3.150
166904,155954,0.091,-0.208,1.002,-2.030,-1.540,3.710
166902,155987,0.085,-0.208,0.998,-1.960,-1.820,3.990
166902,156011,0.080,-0.210,0.996,-1.750,-1.890,3.920
166905,155978,0.079,-0.209,0.983,-1.470,-2.240,4.060
166905,155968,0.079,-0.209,0.984,-1.120,-2.240,4.200
166902,155956,0.070,-0.206,0.977,-0.840,-2.590,4.200
166892,155945,0.066,-0.204,0.979,-0.560,-2.730,3.990
166874,155932,0.058,-0.203,0.979,-0.420,-2.870,3.780
166865,155908,0.054,-0.207,0.970,-0.140,-3.080,3.780
166862,155911,0.059,-0.210,0.973,0.350,-3.360,3.430
166859,155905,0.050,-0.215,0.977,0.700,-3.500,3.010
166859,155900,0.048,-0.212,0.975,1.400,-3.710,2.590
166859,155889,0.053,-0.212,0.976,1.680,-3.780,2.170
166854,155884,0.052,-0.218,0.975,2.240,-4.130,1.680
166851,155876,0.053,-0.213,0.975,3.080,-4.410,1.260
166851,155887,0.056,-0.215,0.975,3.710,-4.410,0.700
166850,155868,0.050,-0.215,0.978,4.550,-4.340,0.210
166849,155840,0.053,-0.215,0.979,5.390,-4.340,-0.980
166838,155843,0.059,-0.208,0.982,6.230,-4.200,-0.980
166837,155821,0.060,-0.210,0.984,6.790,-3.990,-1.260
166837,155832,0.071,-0.212,0.988,7.630,-3.500,-2.030
166837,155794,0.069,-0.211,0.993,8.190,-3.220,-2.520
166838,155824,0.079,-0.209,0.999,8.330,-2.310,-2.660
166826,155803,0.081,-0.206,1.001,8.540,-1.680,-2.520
166823,155814,0.084,-0.206,1.006,8.050,-1.470,-2.310
166816,155780,0.084,-0.205,1.008,7.840,-1.050,-2.310
166816,155783,0.090,-0.202,1.018,7.630,-0.630,-1.960
166810,155776,0.088,-0.197,1.027,7.280,-0.490,-1.680
166803,155782,0.087,-0.202,1.031,6.860,-0.280,-1.400
166792,155762,0.087,-0.198,1.035,6.370,0.000,-0.980
166792,155763,0.089,-0.197,1.038,5.810,0.070,-0.420
166790,155758,0.090,-0.197,1.037,5.110,0.000,-0.420
166790,155742,0.084,-0.196,1.040,3.920,0.070,-0.070
166782,155730,0.090,-0.195,1.036,2.940,0.000,0.000
166774,155718,0.086,-0.196,1.038,1.890,-0.280,0.000
166769,155723,0.086,-0.198,1.037,0.700,-0.490,0.140
166757,155710,0.085,-0.198,1.034,-0.350,-0.770,0.070
166757,155721,0.083,-0.204,1.029,-1.190,-0.840,0.210
166765,155705,0.077,-0.200,1.023,-1.890,-0.980,0.140
166757,155697,0.083,-0.203,1.017,-2.590,-0.770,0.070
166764,155692,0.090,-0.202,1.017,-2.940,-0.770,0.070
166764,155690,0.083,-0.209,1.011,-2.940,-0.630,0.140
166764,155699,0.088,-0.210,1.003,-2.940,-0.700,0.140
166746,155669,0.082,-0.212,0.997,-3.010,-0.280,0.140
166746,155679,0.078,-0.210,0.996,-3.150,-0.140,0.140
166744,155673,0.082,-0.209,0.988,-3.010,0.070,0.070
166743,155656,0.087,-0.206,0.984,-2.940,0.000,-0.070
166743,155663,0.077,-0.209,0.975,-2.730,0.280,0.210
166743,155642,0.078,-0.212,0.973,-2.310,0.350,-0.070
166740,155645,0.084,-0.210,0.969,-1.680,0.420,-0.140
166732,155617,0.082,-0.207,0.964,-1.260,0.560,0.210
166723,155613,0.078,-0.214,0.969,-0.420,0.140,0.070
166721,155614,0.074,-0.221,0.959,0.210,-0.140,0.070
166720,155604,0.071,-0.220,0.963,0.980,0.000,0.000
166720,155598,0.068,-0.221,0.964,1.750,-0.280,-0.210
166709,155579,0.071,-0.216,0.970,2.240,-0.560,-0.140
166703,155582,0.071,-0.216,0.967,3.150,-0.840,-0.560
166702,155561,0.068,-0.220,0.967,3.150,-1.260,-0.490
166702,155548,0.067,-0.216,0.972,4.410,-1.400,-0.630
166699,155574,0.072,-0.214,0.972,4.970,-1.540,-0.840
166699,155543,0.070,-0.214,0.979,5.530,-1.820,-1.050
166699,155576,0.065,-0.220,0.980,6.020,-1.890,-1.190
166697,155551,0.067,-0.210,0.984,6.300,-2.100,-1.400
166696,155544,0.071,-0.208,0.985,6.300,-2.030,-1.540
166685,155525,0.079,-0.204,0.987,6.510,-1.820,-1.820
166683,155539,0.075,-0.200,0.994,6.510,-1.750,-2.030
166683,155539,0.074,-0.200,0.994,6.720,-1.470,-2.100
166668,155509,0.075,-0.203,0.998,6.580,-1.260,-2.310
166668,155513,0.083,-0.206,1.000,6.720,-1.120,-2.100
166668,155492,0.079,-0.205,1.007,6.930,-1.050,-2.170
166669,155515,0.083,-0.204,1.006,6.860,-0.840,-1.890
166669,155520,0.086,-0.203,1.012,6.650,-0.700,-1.750
166671,155516,0.083,-0.203,1.016,6.370,-0.560,-1.750
166671,155538,0.081,-0.206,1.012,6.230,-0.630,-1.820
166669,155555,0.084,-0.209,1.015,6.090,-0.700,-1.540
166671,155557,0.087,-0.205,1.016,5.810,-0.630,-1.470
166674,155569,0.082,-0.203,1.023,5.600,-0.770,-1.540
166703,155570,0.088,-0.204,1.018,4.900,-0.840,-1.260
166704,155618,0.085,-0.203,1.024,4.900,-1.050,-1.050
166707,155641,0.086,-0.198,1.027,4.480,-0.840,-1.120
166724,155676,0.089,-0.193,1.019,3.220,-0.770,-1.050
166748,155699,0.092,-0.195,1.019,2.730,-0.770,-0.770
166761,155749,0.092,-0.197,1.025,2.310,-0.910,-0.700
166762,155787,0.091,-0.195,1.022,2.100,-0.840,-0.420
166765,155820,0.096,-0.197,1.024,1.470,-0.910,-0.140
166810,155856,0.090,-0.199,1.022,1.120,-0.840,0.490
166823,155903,0.092,-0.195,1.017,0.770,-0.700,0.840
166828,155951,0.092,-0.200,1.018,0.630,-0.630,1.260
166829,155987,0.093,-0.201,1.020,0.840,-0.700,1.540
166874,156060,0.094,-0.200,1.020,0.700,-0.700,1.960
166893,156081,0.092,-0.197,1.018,0.490,-0.350,2.240
166912,156152,0.089,-0.197,1.017,0.350,-0.560,2.450
166945,156191,0.083,-0.200,1.017,0.490,-0.350,2.450
166969,156233,0.086,-0.197,1.017,0.350,-0.070,2.660
166984,156294,0.081,-0.196,1.016,0.350,-0.280,2.520
166993,156358,0.078,-0.192,1.012,0.000,0.000,2.800
167037,156396,0.075,-0.195,1.009,-0.210,-0.140,2.800
167044,156427,0.072,-0.197,1.007,-0.840,-0.490,3.220
167072,156483,0.069,-0.199,1.008,-1.050,-0.490,3.220
167086,156523,0.071,-0.199,1.005,-1.190,-0.700,3.290
167097,156550,0.071,-0.202,0.999,-1.540,-0.840,3.220
167123,156611,0.060,-0.209,0.988,-1.120,-1.750,2.800
167138,156642,0.060,-0.209,0.988,-0.630,-1.960,2.310
167163,156666,0.058,-0.206,0.992,-0.630,-2.100,2.240
167172,156734,0.060,-0.204,0.983,-0.350,-2.100,2.240
167189,156756,0.060,-0.206,0.982,-0.210,-2.170,1.960
167215,156822,0.054,-0.209,0.981,0.000,-2.240,1.820
167215,156833,0.051,-0.212,0.982,0.630,-2.380,1.610
167234,156882,0.059,-0.208,0.983,0.770,-2.590,1.400
167247,156889,0.053,-0.209,0.978,1.050,-2.520,1.330
167267,156923,0.054,-0.213,0.981,1.540,-2.520,0.910
167275,156957,0.057,-0.210,0.978,1.890,-2.590,0.560
167295,156998,0.058,-0.205,0.981,2.380,-2.450,0.140
167296,157030,0.060,-0.209,0.984,2.450,-2.380,-0.350
167301,157020,0.057,-0.205,0.982,2.870,-2.240,-0.700
167317,157061,0.060,-0.208,0.982,3.150,-1.960,-1.400
167318,157052,0.061,-0.207,0.985,3.220,-1.960,-1.890
167335,157057,0.068,-0.213,0.988,3.570,-1.890,-2.310
167335,157078,0.067,-0.209,0.986,4.060,-1.820,-2.380
167347,157082,0.068,-0.211,0.987,4.410,-1.680,-2.590
167361,157126,0.069,-0.213,0.993,4.620,-1.540,-2.730
167361,157139,0.071,-0.214,0.996,5.040,-1.680,-2.800
167373,157116,0.072,-0.207,0.998,5.040,-1.680,-2.730
167373,157154,0.076,-0.202,1.001,4.900,-1.750,-2.380
167382,157155,0.082,-0.203,1.003,4.830,-1.680,-2.310
167382,157176,0.083,-0.203,1.002,4.690,-2.100,-1.960
167382,157188,0.080,-0.204,1.000,4.340,-2.520,-1.820
167387,157155,0.077,-0.203,1.005,3.850,-2.660,-1.750
167388,157190,0.076,-0.207,1.004,3.570,-3.080,-1.890
167390,157173,0.076,-0.208,1.006,3.150,-3.360,-1.960
167390,157183,0.074,-0.208,1.005,3.150,-3.780,-1.890
167391,157184,0.068,-0.212,1.010,3.080,-4.130,-2.100
167390,157188,0.065,-0.215,1.010,3.150,-4.410,-1.890
167391,157178,0.069,-0.215,1.011,3.500,-5.040,-1.750
167384,157181,0.068,-0.212,1.011,3.570,-5.180,-1.750
167388,157194,0.070,-0.209,1.010,3.780,-5.320,-1.680
167388,157209,0.074,-0.205,1.006,3.780,-5.250,-1.610
167393,157230,0.079,-0.203,1.008,3.430,-5.110,-2.100
167395,157187,0.075,-0.199,1.012,3.080,-5.320,-2.310
167395,157174,0.072,-0.202,1.012,2.730,-5.040,-2.520
167395,157177,0.077,-0.204,1.010,2.450,-4.340,-2.660
167396,157156,0.079,-0.206,1.009,2.310,-3.920,-2.660
167394,157161,0.081,-0.210,1.008,2.240,-3.080,-2.520
167393,157166,0.083,-0.210,1.008,2.520,-2.310,-2.660
167393,157188,0.082,-0.211,1.012,2.450,-1.540,-2.800
167389,157170,0.086,-0.209,1.006,2.590,-0.910,-2.870
167389,157170,0.084,-0.211,1.001,2.870,-0.070,-3.150
167389,157153,0.086,-0.204,1.004,2.660,0.560,-3.500
167379,157155,0.089,-0.208,1.005,2.520,1.050,-3.430
167379,157146,0.089,-0.204,1.006,2.380,1.190,-3.710
167376,157133,0.086,-0.200,1.011,2.310,1.470,-3.640
167369,157139,0.086,-0.205,1.007,1.750,1.680,-3.570
167369,157122,0.087,-0.206,1.004,1.400,1.820,-3.570
167368,157117,0.091,-0.210,1.004,1.190,1.610,-3.780
167362,157097,0.090,-0.210,1.001,1.330,1.400,-4.060
167354,157102,0.092,-0.201,1.001,1.610,0.840,-3.990
167353,157092,0.094,-0.203,1.003,1.890,0.490,-3.780
167342,157105,0.097,-0.211,0.999,2.030,0.140,-3.710
167339,157083,0.095,-0.208,0.997,2.170,-0.420,-3.360
167332,157070,0.098,-0.209,0.997,2.240,-0.840,-3.080
167328,157075,0.098,-0.207,0.996,2.380,-1.260,-2.800
167326,157056,0.097,-0.203,0.994,2.380,-2.030,-2.240
167325,157042,0.096,-0.203,0.998,2.310,-2.380,-1.400
167325,157039,0.104,-0.203,1.001,2.520,-2.800,-0.980
167321,157037,0.101,-0.204,0.996,2.730,-3.360,-0.700
167315,157034,0.099,-0.202,0.997,3.080,-3.570,-0.350
167308,157031,0.102,-0.201,1.002,3.430,-3.570,-0.070
167312,157005,0.108,-0.195,1.004,3.500,-3.290,0.280
167308,157000,0.109,-0.196,1.008,3.430,-3.220,0.630
167298,156993,0.102,-0.197,1.001,3.080,-2.940,0.980
167298,156987,0.102,-0.193,1.000,2.660,-2.870,1.540
167291,156970,0.104,-0.192,1.000,2.450,-2.450,1.820
167283,156960,0.096,-0.198,1.007,2.310,-2.100,2.100
167283,156964,0.093,-0.197,1.008,1.960,-1.890,2.100
167282,156967,0.093,-0.198,1.005,1.890,-1.610,2.310
167260,156950,0.090,-0.203,1.001,2.310,-1.540,2.240
167260,156933,0.081,-0.205,0.995,2.450,-1.400,2.170
167260,156931,0.081,-0.203,1.001,2.730,-1.610,1.750
167257,156948,0.081,-0.203,1.000,2.870,-1.610,1.680
167251,156915,0.074,-0.194,1.001,2.940,-2.030,1.330
167251,156912,0.078,-0.197,1.002,2.870,-2.100,1.400
167251,156924,0.077,-0.195,0.998,2.730,-2.380,1.470
167237,156911,0.073,-0.195,0.999,2.380,-2.660,1.330
167236,156899,0.074,-0.194,1.001,2.380,-2.940,1.260
167232,156889,0.073,-0.197,1.007,2.170,-3.290,1.260
167236,156875,0.074,-0.198,1.001,2.100,-3.780,1.190
167228,156876,0.072,-0.201,1.002,1.960,-3.990,0.980
167225,156874,0.074,-0.201,1.003,2.170,-4.060,0.630
167221,156874,0.068,-0.202,0.998,2.380,-4.480,0.280
167221,156869,0.068,-0.209,0.997,2.730,-4.410,-0.140
167216,156883,0.067,-0.210,0.996,3.220,-4.480,-0.210
167216,156873,0.065,-0.208,0.996,3.500,-4.550,-0.210
167216,156850,0.064,-0.204,0.998,3.500,-4.270,-0.350
167216,156860,0.070,-0.203,1.001,3.360,-3.990,-0.350
167219,156883,0.074,-0.201,1.001,3.150,-3.780,-0.490
167219,156886,0.074,-0.202,1.002,2.870,-3.780,-0.700
167219,156874,0.070,-0.203,1.007,2.800,-3.780,-0.980
167210,156879,0.068,-0.205,0.998,2.380,-3.360,-1.190
167210,156873,0.071,-0.203,1.001,2.310,-3.500,-1.400
167206,156855,0.064,-0.207,0.998,2.100,-3.290,-1.890
167206,156865,0.064,-0.215,1.000,2.100,-3.360,-2.380
167206,156892,0.072,-0.211,1.002,2.310,-3.500,-2.520
167207,156872,0.070,-0.208,0.999,2.380,-3.640,-2.940
167221,156892,0.066,-0.209,0.997,2.590,-3.850,-3.220
167221,156900,0.067,-0.210,0.999,2.310,-3.990,-3.640
167215,156884,0.067,-0.211,0.998,2.520,-4.480,-3.710
167215,156884,0.069,-0.213,0.999,2.450,-4.760,-3.920
167215,156877,0.078,-0.210,0.998,2.240,-5.110,-4.060
167214,156879,0.084,-0.211,1.000,2.380,-5.180,-4.200
167215,156876,0.084,-0.209,0.997,2.800,-5.460,-4.410
167216,156890,0.093,-0.206,1.002,3.150,-5.460,-4.270
167219,156889,0.098,-0.210,0.999,3.640,-5.600,-4.130
167222,156888,0.102,-0.212,1.005,3.990,-5.320,-3.920
167225,156905,0.105,-0.208,1.000,4.200,-4.480,-3.640
167225,156891,0.102,-0.205,1.000,3.780,-4.060,-3.570
167221,156883,0.111,-0.203,1.008,3.570,-3.640,-3.500
167225,156894,0.111,-0.203,1.006,3.430,-3.010,-3.080
167221,156922,0.113,-0.203,1.005,3.150,-2.170,-2.870
167216,156884,0.117,-0.206,1.003,3.150,-1.540,-2.730
167216,156902,0.115,-0.207,1.005,3.080,-1.050,-2.450
167216,156898,0.123,-0.205,1.005,3.010,-0.490,-1.960
167215,156898,0.119,-0.207,1.007,2.940,-0.280,-1.680
167215,156904,0.119,-0.202,1.010,2.800,0.490,-1.470
167215,156907,0.122,-0.203,1.011,2.730,0.770,-0.980
167210,156906,0.117,-0.205,1.007,2.660,0.700,-0.630
167210,156884,0.121,-0.201,1.009,2.660,0.910,-0.280
167216,156892,0.116,-0.201,1.012,2.660,0.700,0.070
167210,156863,0.116,-0.205,1.007,2.590,0.630,0.630
167215,156883,0.117,-0.205,1.005,2.520,0.490,1.260
167215,156875,0.113,-0.203,1.008,2.170,0.140,1.680
167213,156875,0.107,-0.198,1.009,1.820,-0.420,2.170
167213,156881,0.106,-0.200,1.008,1.540,-0.700,2.940
167213,156875,0.108,-0.200,1.004,1.470,-1.050,3.080
167212,156853,0.104,-0.202,1.004,1.120,-1.680,3.430
167206,156860,0.101,-0.201,1.004,1.190,-2.240,3.920
167191,156855,0.097,-0.202,0.998,1.190,-3.010,4.060
167191,156845,0.091,-0.199,0.998,1.190,-3.360,3.990
167189,156836,0.082,-0.205,0.995,1.400,-3.710,4.060
167189,156837,0.077,-0.201,0.996,1.260,-4.130,3.920
167186,156827,0.074,-0.200,0.995,1.190,-4.340,3.850
167177,156824,0.068,-0.200,0.992,1.400,-4.130,3.710
167174,156824,0.069,-0.201,0.987,1.540,-4.340,3.500
167173,156808,0.069,-0.205,0.985,1.680,-4.410,3.150
167173,156811,0.063,-0.204,0.985,2.170,-4.270,2.940
167169,156785,0.064,-0.202,0.987,2.520,-3.920,2.590
167169,156803,0.062,-0.205,0.984,3.010,-3.430,2.170
167149,156781,0.060,-0.201,0.984,3.150,-3.220,1.820
167146,156775,0.056,-0.203,0.985,3.500,-3.080,1.330
167146,156768,0.058,-0.195,0.988,3.920,-2.800,0.980
167146,156764,0.060,-0.201,0.990,4.130,-2.520,0.700
167141,156742,0.057,-0.203,0.989,4.340,-2.380,-0.070
167137,156738,0.050,-0.199,0.993,4.480,-2.100,-0.560
167126,156750,0.048,-0.201,0.993,4.480,-1.960,-1.050
167119,156735,0.049,-0.201,0.998,4.900,-1.890,-1.750
167119,156703,0.050,-0.200,1.001,5.250,-1.750,-2.590
167122,156716,0.054,-0.198,1.005,5.320,-1.890,-3.150
167122,156712,0.054,-0.200,0.999,5.390,-1.890,-3.640
167110,156704,0.053,-0.197,1.001,5.390,-2.030,-4.270
167110,156687,0.059,-0.195,1.002,5.320,-2.240,-4.760
167101,156674,0.058,-0.194,1.008,5.180,-2.520,-5.250
167098,156665,0.063,-0.191,1.003,4.970,-2.660,-5.390
167090,156658,0.066,-0.194,1.006,4.900,-2.800,-5.670
167083,156668,0.067,-0.200,1.011,4.760,-2.870,-6.160
167083,156670,0.072,-0.196,1.012,4.620,-2.940,-5.950
167080,156622,0.075,-0.188,1.009,4.340,-2.730,-6.230
167078,156644,0.082,-0.193,1.009,4.270,-2.660,-6.230
167072,156626,0.087,-0.196,1.012,4.060,-2.660,-6.440
167069,156622,0.089,-0.185,1.010,3.710,-2.450,-6.370
167057,156584,0.088,-0.185,1.014,3.220,-2.170,-6.440
167052,156594,0.093,-0.187,1.016,2.730,-2.100,-6.720
167052,156586,0.093,-0.196,1.013,2.240,-1.540,-6.510
167049,156584,0.090,-0.194,1.010,1.890,-1.400,-6.230
167045,156592,0.097,-0.194,1.003,1.960,-1.120,-6.090
167045,156548,0.101,-0.198,1.008,1.960,-0.910,-5.810
167035,156544,0.102,-0.201,1.006,2.100,-0.630,-5.600
167031,156522,0.103,-0.198,1.004,2.450,-0.210,-5.530
167031,156507,0.101,-0.203,0.999,2.590,-0.350,-5.460
167024,156540,0.100,-0.201,1.001,3.080,-0.490,-5.250
167019,156491,0.101,-0.201,0.998,3.640,-0.420,-5.110
167019,156479,0.097,-0.203,0.996,3.570,-0.630,-5.110
166998,156456,0.097,-0.203,0.999,3.920,-0.980,-5.110
166998,156469,0.095,-0.199,1.003,4.060,-1.260,-5.040
166998,156446,0.099,-0.205,0.995,3.920,-1.400,-5.180
166994,156437,0.098,-0.206,0.996,4.270,-1.610,-5.390
