RED,IR,AX,AY,AZ,GX,GY,GZ
180348,162080,0.083,-0.338,-0.926,-1.120,-5.390,-2.660
180348,162069,0.091,-0.341,-0.927,-0.490,-5.320,-2.660
180339,162051,0.087,-0.338,-0.926,0.210,-5.110,-2.520
180339,162021,0.091,-0.337,-0.928,0.770,-4.410,-2.030
180337,162032,0.097,-0.338,-0.927,1.050,-4.200,-1.610
180335,162017,0.093,-0.346,-0.925,2.100,-4.340,-1.190
180335,162021,0.092,-0.346,-0.920,2.170,-3.990,-0.490
180326,161999,0.097,-0.345,-0.919,3.290,-4.620,-0.140
180311,162013,0.088,-0.344,-0.919,3.430,-4.340,0.070
180308,162007,0.083,-0.339,-0.919,3.430,-4.200,0.420
180308,161977,0.083,-0.344,-0.909,3.640,-4.550,0.700
180308,161973,0.080,-0.338,-0.914,3.780,-4.900,1.260
180307,161974,0.074,-0.339,-0.911,3.990,-6.300,1.890
180302,161976,0.070,-0.334,-0.903,3.640,-6.580,2.310
180297,161947,0.067,-0.330,-0.902,3.290,-6.930,2.870
180291,161955,0.067,-0.327,-0.901,3.150,-7.630,3.220
180293,161950,0.062,-0.333,-0.897,3.290,-8.260,3.220
180287,161951,0.059,-0.332,-0.895,3.010,-8.470,3.430
180270,161920,0.046,-0.336,-0.899,3.010,-8.750,3.710
180268,161902,0.041,-0.337,-0.898,3.010,-8.890,3.780
180270,161878,0.039,-0.332,-0.892,3.290,-9.520,3.640
180266,161852,0.031,-0.331,-0.887,2.940,-9.520,3.430
180263,161858,0.031,-0.330,-0.882,2.520,-9.800,2.940
180262,161844,0.033,-0.328,-0.882,2.310,-10.010,1.820
180262,161844,0.028,-0.335,-0.887,1.470,-9.380,0.630
180258,161839,0.031,-0.333,-0.883,0.910,-8.820,-1.820
180252,161828,0.039,-0.335,-0.882,0.000,-7.700,-2.870
180252,161833,0.045,-0.340,-0.891,-0.210,-5.740,-3.360
180236,161808,0.049,-0.338,-0.892,-0.210,-4.690,-3.710
180234,161807,0.054,-0.339,-0.895,-0.070,-3.570,-3.990
180217,161795,0.058,-0.339,-0.895,0.350,-2.940,-4.270
180213,161792,0.058,-0.341,-0.892,0.280,-1.820,-4.200
180213,161788,0.063,-0.340,-0.888,0.770,-1.540,-4.410
180213,161767,0.062,-0.336,-0.888,0.630,-1.400,-4.550
180208,161763,0.062,-0.327,-0.886,0.700,-1.610,-4.550
180208,161748,0.062,-0.330,-0.881,0.350,-1.820,-3.920
180208,161732,0.064,-0.331,-0.877,0.490,-3.220,-3.220
180208,161767,0.058,-0.327,-0.876,-0.280,-3.850,-2.520
180212,161766,0.053,-0.324,-0.877,-1.120,-4.970,-1.820
180212,161751,0.052,-0.325,-0.883,-1.610,-6.580,-1.050
180212,161739,0.047,-0.320,-0.885,-2.380,-7.910,-0.630
180211,161742,0.046,-0.326,-0.882,-2.870,-9.310,-0.560
180206,161716,0.043,-0.325,-0.889,-3.920,-10.080,-0.350
180202,161723,0.040,-0.324,-0.891,-4.550,-11.130,-0.210
180202,161741,0.037,-0.327,-0.893,-5.110,-11.690,-0.210
180198,161715,0.036,-0.324,-0.901,-5.250,-12.040,-0.280
180194,161736,0.038,-0.332,-0.898,-5.250,-12.250,-0.490
180186,161746,0.033,-0.331,-0.902,-4.900,-11.900,-0.700
180186,161733,0.041,-0.335,-0.906,-4.130,-11.480,-1.750
180176,161764,0.039,-0.329,-0.905,-3.080,-8.680,-3.430
180176,161740,0.040,-0.331,-0.904,-3.080,-8.680,-4.270
180191,161751,0.041,-0.336,-0.908,-2.520,-6.090,-5.180
180193,161801,0.047,-0.334,-0.917,-1.820,-4.270,-6.090
180194,161816,0.052,-0.328,-0.919,-1.680,-2.170,-7.350
180227,161803,0.054,-0.330,-0.917,-1.750,-0.140,-7.910
180233,161873,0.052,-0.328,-0.919,-0.980,0.770,-8.400
180239,161869,0.057,-0.332,-0.918,-0.210,1.610,-8.890
180239,161862,0.063,-0.334,-0.922,0.560,2.240,-8.960
180250,161879,0.069,-0.337,-0.922,0.980,2.660,-9.240
180253,161888,0.076,-0.336,-0.922,1.750,2.660,-9.450
180276,161914,0.082,-0.335,-0.913,2.380,2.170,-9.310
180296,161939,0.087,-0.334,-0.914,3.010,1.260,-9.100
180310,162021,0.090,-0.334,-0.907,3.360,0.070,-8.610
180333,162056,0.094,-0.331,-0.907,3.570,-1.050,-7.840
180336,162105,0.096,-0.331,-0.906,4.130,-2.800,-7.210
180361,162142,0.099,-0.325,-0.909,4.060,-4.340,-6.160
180364,162183,0.102,-0.325,-0.907,3.780,-5.250,-5.180
180395,162226,0.106,-0.330,-0.901,3.640,-6.930,-4.130
180399,162258,0.102,-0.332,-0.901,3.220,-8.190,-3.080
180418,162306,0.107,-0.334,-0.898,2.800,-9.100,-0.840
180439,162347,0.103,-0.329,-0.899,2.030,-9.940,17.080
180449,162371,0.101,-0.330,-0.902,2.240,-11.760,1.750
180470,162416,0.097,-0.330,-0.906,2.380,-11.760,2.380
180508,162484,0.094,-0.332,-0.910,2.940,-13.090,3.080
180519,162507,0.086,-0.332,-0.906,2.800,-13.370,3.500
180528,162565,0.080,-0.331,-0.906,2.800,-13.300,3.780
180547,162589,0.077,-0.332,-0.909,3.290,-14.000,3.920
180567,162634,0.069,-0.330,-0.904,3.360,-14.210,3.710
180582,162653,0.060,-0.330,-0.908,3.710,-14.280,3.290
180601,162687,0.057,-0.326,-0.905,3.710,-14.000,3.150
180612,162721,0.049,-0.330,-0.904,4.270,-14.140,2.310
180629,162734,0.048,-0.330,-0.899,4.340,-13.510,1.960
180638,162776,0.043,-0.330,-0.899,3.990,-12.530,1.330
180639,162789,0.045,-0.335,-0.899,4.620,-12.810,0.490
180647,162812,0.047,-0.336,-0.897,4.620,-11.690,-0.070
180659,162817,0.048,-0.328,-0.899,4.620,-10.220,-0.910
180664,162845,0.050,-0.327,-0.894,5.320,-10.080,-1.960
180672,162909,0.047,-0.328,-0.887,5.740,-9.380,-2.940
180688,162923,0.058,-0.330,-0.883,5.600,-8.120,-3.570
180708,162931,0.061,-0.328,-0.886,5.530,-7.000,-3.920
180720,162935,0.072,-0.329,-0.883,4.830,-5.600,-4.340
180721,162915,0.076,-0.325,-0.883,4.620,-4.690,-4.130
180722,162927,0.076,-0.325,-0.885,4.130,-4.200,-3.780
180727,162937,0.082,-0.321,-0.884,3.430,-3.290,-3.850
180738,162967,0.080,-0.328,-0.883,2.520,-2.450,-3.570
180742,162937,0.084,-0.327,-0.880,2.310,-2.450,-3.080
180752,162947,0.081,-0.326,-0.886,2.030,-2.730,-2.030
180763,162978,0.082,-0.327,-0.878,1.610,-2.800,-1.540
180770,162979,0.075,-0.333,-0.877,1.820,-4.270,-1.120
180772,163008,0.075,-0.327,-0.880,1.120,-5.110,-0.770
180772,162995,0.065,-0.331,-0.884,1.330,-7.070,-0.560
180775,162999,0.058,-0.335,-0.884,0.770,-7.770,0.000
180775,163010,0.056,-0.331,-0.878,1.120,-9.660,-0.070
180779,163007,0.056,-0.329,-0.879,1.120,-10.500,-0.070
180779,163023,0.055,-0.332,-0.878,0.910,-11.200,-0.420
180783,163016,0.059,-0.333,-0.879,1.260,-12.530,-0.490
180792,163018,0.057,-0.337,-0.886,0.840,-12.670,-0.770
180792,163010,0.062,-0.331,-0.892,1.190,-12.880,-1.330
180792,163014,0.067,-0.332,-0.881,0.910,-12.460,-1.820
180792,163033,0.073,-0.334,-0.880,0.980,-11.970,-2.450
180792,163037,0.072,-0.337,-0.884,0.980,-11.200,-2.870
180799,163035,0.066,-0.332,-0.885,0.910,-9.660,-2.800
180803,163049,0.072,-0.331,-0.881,1.540,-8.960,-3.150
180803,163038,0.073,-0.331,-0.878,1.260,-7.420,-3.500
180799,163036,0.073,-0.330,-0.878,1.400,-6.650,-3.920
180790,163030,0.074,-0.334,-0.874,0.840,-5.460,-3.920
180788,163043,0.072,-0.332,-0.870,0.420,-4.480,-4.270
180753,163018,0.068,-0.325,-0.875,-0.210,-3.990,-4.410
180751,163000,0.072,-0.325,-0.877,-0.630,-4.060,-4.550
180751,163036,0.070,-0.325,-0.881,-1.610,-3.570,-4.340
180751,163024,0.075,-0.328,-0.879,-2.450,-3.640,-4.410
180755,163026,0.078,-0.326,-0.881,-3.220,-3.780,-4.200
180763,163034,0.077,-0.332,-0.875,-3.430,-4.130,-4.200
180763,163016,0.080,-0.332,-0.880,-3.780,-5.180,-3.990
180762,163024,0.077,-0.333,-0.884,-3.990,-5.600,-3.430
180762,163012,0.074,-0.334,-0.884,-4.690,-5.880,-3.290
180762,163012,0.072,-0.330,-0.882,-4.620,-6.650,-2.940
180756,163006,0.065,-0.329,-0.895,-5.250,-6.440,-2.380
180756,163001,0.068,-0.328,-0.900,-5.670,-6.440,-1.960
180752,162997,0.064,-0.321,-0.902,-6.160,-6.580,-1.750
180744,162977,0.059,-0.331,-0.902,-6.020,-7.210,-1.890
180740,163007,0.059,-0.335,-0.906,-5.810,-7.350,-1.820
180740,162959,0.057,-0.328,-0.912,-5.950,-7.420,-1.680
180739,162962,0.055,-0.330,-0.914,-5.600,-7.840,-2.590
180738,162975,0.050,-0.327,-0.920,-6.090,-7.210,-3.080
180737,162940,0.048,-0.329,-0.923,-6.020,-7.070,-3.220
180734,162922,0.052,-0.330,-0.930,-5.670,-6.790,-3.500
180721,162914,0.050,-0.328,-0.930,-5.180,-6.790,-4.060
180717,162917,0.053,-0.323,-0.938,-5.110,-6.090,-4.410
180715,162895,0.060,-0.322,-0.944,-4.970,-5.460,-5.040
180710,162905,0.058,-0.323,-0.948,-4.270,-5.320,-5.600
180698,162886,0.060,-0.325,-0.945,-3.920,-4.690,-6.090
180697,162836,0.060,-0.325,-0.955,-3.710,-3.920,-6.370
180691,162862,0.061,-0.321,-0.958,-3.500,-3.290,-6.650
180685,162841,0.060,-0.322,-0.961,-2.870,-2.660,-7.140
180682,162832,0.063,-0.322,-0.960,-2.660,-2.240,-6.860
180681,162818,0.057,-0.325,-0.962,-1.960,-2.100,-7.000
180667,162814,0.061,-0.325,-0.969,-1.330,-1.470,-7.070
180661,162813,0.062,-0.320,-0.967,-0.980,-1.890,-7.140
180650,162792,0.063,-0.324,-0.973,0.280,-1.960,-7.490
180648,162783,0.063,-0.324,-0.973,0.630,-1.680,-7.630
180650,162766,0.069,-0.328,-0.973,1.610,-2.100,-8.120
180648,162762,0.072,-0.330,-0.968,2.590,-2.240,-8.330
180641,162748,0.071,-0.330,-0.969,4.200,-2.590,-8.190
180623,162730,0.077,-0.336,-0.967,5.250,-2.730,-8.470
180619,162733,0.081,-0.328,-0.961,5.880,-2.730,-8.050
180619,162720,0.086,-0.328,-0.961,7.490,-2.380,-6.580
180615,162719,0.085,-0.328,-0.952,8.470,-2.660,-6.160
180615,162715,0.086,-0.329,-0.949,9.450,-2.870,-5.670
180613,162676,0.086,-0.325,-0.944,9.870,-3.220,-5.390
180602,162688,0.079,-0.326,-0.939,10.710,-3.920,-5.040
180602,162688,0.077,-0.324,-0.933,10.990,-3.990,-4.550
180600,162681,0.076,-0.323,-0.927,10.570,-4.130,-4.130
180600,162679,0.067,-0.318,-0.919,10.430,-4.550,-3.500
180600,162660,0.064,-0.321,-0.914,10.290,-5.250,-3.290
180599,162683,0.061,-0.325,-0.910,10.080,-5.740,-2.940
180595,162675,0.058,-0.324,-0.909,9.660,-5.810,-2.520
180595,162697,0.057,-0.328,-0.904,9.800,-6.650,-2.520
180591,162693,0.055,-0.331,-0.897,9.660,-7.000,-2.450
180586,162671,0.057,-0.329,-0.897,10.080,-8.190,-3.080
180586,162661,0.056,-0.332,-0.895,9.940,-7.770,-2.730
180585,162652,0.053,-0.332,-0.891,9.590,-7.770,-2.940
180585,162669,0.053,-0.329,-0.889,9.450,-7.770,-3.430
180586,162659,0.051,-0.330,-0.890,8.750,-7.280,-3.710
180589,162662,0.052,-0.331,-0.890,8.120,-6.230,-3.710
180586,162654,0.046,-0.331,-0.889,7.910,-5.670,-3.710
180589,162631,0.043,-0.337,-0.886,7.560,-5.530,-3.920
180589,162629,0.046,-0.339,-0.892,7.000,-4.760,-4.130
180576,162636,0.044,-0.337,-0.886,6.790,-4.410,-4.410
180571,162631,0.049,-0.338,-0.888,6.720,-4.340,-4.410
180569,162655,0.047,-0.335,-0.882,6.370,-3.990,-4.970
180569,162628,0.046,-0.341,-0.887,5.950,-3.990,-5.040
180576,162642,0.043,-0.343,-0.889,5.180,-3.780,-4.900
180572,162638,0.038,-0.334,-0.885,4.480,-4.060,-4.900
180572,162618,0.035,-0.333,-0.885,3.360,-4.340,-4.480
180572,162634,0.033,-0.338,-0.889,2.450,-4.690,-4.340
180571,162638,0.032,-0.343,-0.892,1.820,-5.180,-4.200
180571,162613,0.034,-0.338,-0.901,1.330,-6.090,-3.640
180571,162631,0.033,-0.340,-0.903,0.770,-6.580,-3.360
180569,162616,0.025,-0.340,-0.906,-0.070,-7.210,-3.290
180576,162592,0.026,-0.345,-0.905,-0.280,-8.260,-3.500
180576,162604,0.022,-0.345,-0.918,-1.050,-8.540,-2.940
180576,162594,0.020,-0.344,-0.923,-1.470,-9.240,-2.940
180576,162600,0.021,-0.351,-0.931,-1.610,-10.010,-3.640
180576,162574,0.018,-0.355,-0.938,-2.170,-10.220,-3.710
180566,162585,0.020,-0.352,-0.945,-1.610,-11.970,-3.570
180566,162598,0.018,-0.356,-0.951,-1.050,-11.550,-3.290
180561,162585,0.023,-0.357,-0.953,-0.350,-11.690,-3.290
180554,162575,0.022,-0.363,-0.956,0.000,-11.690,-3.360
180550,162577,0.015,-0.366,-0.964,0.840,-11.550,-3.850
180532,162554,0.014,-0.369,-0.976,1.540,-11.480,-4.340
180532,162579,0.016,-0.378,-0.980,2.450,-10.850,-5.040
180532,162535,0.018,-0.378,-0.977,3.570,-10.500,-5.530
180537,162563,0.015,-0.372,-0.979,4.900,-9.870,-5.880
180541,162565,0.021,-0.376,-0.982,6.510,-9.380,-6.090
180541,162570,0.021,-0.376,-0.982,7.560,-8.470,-6.300
180538,162544,0.026,-0.385,-0.976,8.330,-7.560,-6.440
180538,162533,0.026,-0.377,-0.972,9.170,-7.350,-6.720
180541,162528,0.026,-0.377,-0.963,9.870,-6.720,-7.000
180538,162516,0.028,-0.385,-0.969,10.360,-5.880,-7.490
180534,162511,0.030,-0.384,-0.962,11.200,-5.600,-7.840
180521,162482,0.031,-0.378,-0.953,12.180,-5.390,-7.630
180513,162511,0.033,-0.374,-0.948,13.020,-5.740,-7.490
180506,162488,0.031,-0.377,-0.944,13.440,-5.810,-7.630
180505,162460,0.028,-0.374,-0.940,13.580,-5.740,-7.210
180492,162468,0.030,-0.372,-0.936,13.580,-5.460,-6.650
180492,162476,0.029,-0.372,-0.934,13.370,-5.460,-6.510
180484,162493,0.029,-0.377,-0.922,13.230,-6.230,-6.720
180484,162483,0.032,-0.382,-0.925,13.230,-6.860,-6.860
180484,162459,0.036,-0.379,-0.909,13.300,-7.350,-6.510
180484,162451,0.035,-0.376,-0.911,13.300,-8.960,-6.160
180481,162408,0.032,-0.373,-0.908,13.230,-9.030,-5.670
180472,162368,0.035,-0.371,-0.902,12.810,-9.590,-5.040
180470,162354,0.039,-0.374,-0.902,12.320,-9.800,-4.760
180470,162352,0.037,-0.370,-0.903,12.390,-10.150,-4.760
180470,162350,0.035,-0.366,-0.899,11.550,-10.080,-4.480
180470,162356,0.039,-0.370,-0.889,11.970,-10.850,-4.480
180470,162322,0.030,-0.376,-0.886,11.410,-10.710,-3.920
180470,162334,0.028,-0.372,-0.889,11.410,-11.200,-3.710
180465,162321,0.030,-0.368,-0.889,11.130,-11.620,-3.290
180462,162321,0.022,-0.373,-0.888,11.060,-11.690,-3.010
180458,162292,0.020,-0.371,-0.884,10.990,-12.110,-2.590
180434,162299,0.020,-0.370,-0.886,11.340,-13.160,-2.450
180434,162274,0.018,-0.373,-0.884,10.640,-12.880,-2.660
180434,162267,0.022,-0.372,-0.887,11.200,-14.000,-3.150
180439,162256,0.016,-0.372,-0.884,10.710,-13.790,-3.640
180439,162249,0.011,-0.372,-0.886,10.290,-14.000,-3.710
180439,162229,0.017,-0.375,-0.883,10.220,-14.000,-3.430
180413,162236,0.018,-0.374,-0.879,10.570,-14.910,-3.430
180408,162221,0.017,-0.372,-0.882,10.640,-15.120,-3.500
180402,162190,0.015,-0.368,-0.883,10.920,-15.330,-3.500
180400,162194,0.008,-0.368,-0.877,11.270,-15.680,-3.710
180402,162191,0.010,-0.368,-0.880,11.130,-15.330,-4.200
180395,162161,0.008,-0.374,-0.883,11.620,-15.680,-4.480
180390,162159,0.015,-0.373,-0.880,11.340,-14.980,-4.830
180387,162145,0.018,-0.372,-0.877,11.690,-14.770,-5.390
180387,162137,0.017,-0.370,-0.874,11.970,-13.720,-5.600
180381,162145,0.017,-0.370,-0.875,11.900,-13.020,-5.880
180380,162124,0.016,-0.371,-0.873,12.320,-13.300,-6.160
180380,162105,0.015,-0.370,-0.872,12.670,-13.090,-6.020
180365,162099,0.015,-0.365,-0.862,13.020,-12.810,-6.090
180361,162073,0.014,-0.366,-0.857,13.090,-12.670,-5.950
180350,162068,0.010,-0.366,-0.859,13.440,-12.810,-6.160
180346,162055,0.009,-0.360,-0.856,13.440,-12.530,-6.720
180341,162054,0.010,-0.355,-0.859,13.440,-12.530,-7.070
180341,162026,0.015,-0.350,-0.856,13.300,-12.740,-7.560
180298,162027,0.014,-0.354,-0.859,13.230,-12.880,-8.050
180293,162012,0.016,-0.354,-0.862,13.300,-13.230,-8.190
180293,162017,0.019,-0.345,-0.858,12.670,-12.740,-7.910
180292,161990,0.017,-0.350,-0.858,12.320,-12.810,-7.910
180292,161977,0.021,-0.346,-0.854,12.600,-13.160,-7.980
180292,161964,0.025,-0.345,-0.858,12.670,-13.090,-8.120
180292,161966,0.024,-0.351,-0.858,12.810,-12.880,-8.050
180290,161958,0.031,-0.346,-0.858,13.370,-13.020,-8.400
180282,161954,0.029,-0.350,-0.855,13.790,-13.300,-8.820
180288,161948,0.032,-0.345,-0.855,14.070,-13.160,-8.890
180286,161920,0.039,-0.337,-0.857,14.630,-12.880,-9.310
180275,161911,0.043,-0.343,-0.857,14.910,-12.530,-9.380
180270,161909,0.047,-0.340,-0.852,14.910,-11.900,-9.590
180267,161906,0.043,-0.342,-0.840,14.980,-10.360,-9.450
180251,161902,0.042,-0.348,-0.840,14.910,-9.030,-9.450
180248,161882,0.043,-0.346,-0.837,15.890,-9.310,-9.940
180248,161864,0.045,-0.342,-0.831,16.380,-9.030,-10.010
180244,161858,0.052,-0.332,-0.824,16.310,-8.540,-10.150
180244,161840,0.044,-0.336,-0.820,16.590,-8.540,-10.290
180241,161824,0.050,-0.332,-0.811,16.940,-8.610,-10.360
180227,161819,0.052,-0.332,-0.803,17.080,-8.750,-10.150
180225,161829,0.062,-0.333,-0.797,17.640,-9.170,-10.640
180221,161800,0.062,-0.331,-0.796,17.500,-9.030,-10.640
180217,161789,0.065,-0.323,-0.794,17.640,-9.100,-10.500
180209,161785,0.068,-0.314,-0.784,17.640,-9.450,-10.570
180206,161764,0.066,-0.317,-0.779,16.940,-9.240,-9.940
180198,161781,0.077,-0.323,-0.779,16.590,-9.590,-9.380
180198,161745,0.076,-0.314,-0.772,15.960,-9.800,-8.610
180196,161752,0.072,-0.312,-0.768,14.980,-10.220,-7.490
180192,161750,0.073,-0.318,-0.767,14.070,-10.290,-6.650
180183,161733,0.068,-0.314,-0.765,13.650,-10.570,-6.090
180180,161722,0.069,-0.314,-0.767,12.880,-10.850,-5.530
180180,161721,0.065,-0.320,-0.765,12.740,-11.130,-5.250
180180,161706,0.065,-0.322,-0.769,12.810,-11.760,-5.600
180180,161687,0.066,-0.331,-0.762,12.530,-11.760,-5.600
180173,161692,0.068,-0.330,-0.760,12.880,-11.830,-5.390
180170,161691,0.069,-0.325,-0.765,13.720,-11.830,-5.180
180168,161676,0.066,-0.322,-0.760,14.280,-11.760,-5.040
180160,161680,0.068,-0.325,-0.758,14.140,-12.040,-4.060
180157,161667,0.068,-0.330,-0.752,14.210,-11.620,-3.360
180157,161657,0.067,-0.326,-0.755,15.050,-12.180,-3.150
180153,161659,0.065,-0.327,-0.747,15.050,-11.900,-2.870
180150,161635,0.068,-0.331,-0.740,15.540,-12.180,-3.150
180147,161629,0.066,-0.326,-0.735,15.540,-12.250,-3.010
180150,161641,0.061,-0.328,-0.731,15.190,-12.040,-2.590
180144,161627,0.057,-0.328,-0.723,15.400,-12.950,-2.170
180138,161638,0.055,-0.325,-0.722,14.560,-13.020,-1.330
180131,161640,0.048,-0.327,-0.715,14.140,-13.650,-0.700
180136,161642,0.051,-0.323,-0.716,13.510,-14.350,-0.210
180132,161626,0.045,-0.330,-0.709,12.880,-15.260,0.350
180132,161627,0.042,-0.333,-0.708,12.460,-16.520,0.630
180132,161642,0.042,-0.337,-0.704,12.390,-17.500,0.560
180136,161636,0.043,-0.338,-0.704,12.040,-18.270,0.490
180142,161629,0.038,-0.336,-0.701,11.480,-19.180,0.630
180145,161647,0.038,-0.333,-0.695,10.500,-19.530,0.980
180145,161657,0.039,-0.339,-0.700,10.010,-19.880,2.450
180149,161673,0.038,-0.337,-0.703,9.240,-20.230,2.730
180150,161699,0.037,-0.339,-0.704,8.750,-20.650,3.150
180153,161713,0.034,-0.340,-0.705,7.350,-19.740,3.360
180177,161740,0.029,-0.347,-0.698,6.860,-19.040,3.290
180182,161756,0.031,-0.350,-0.704,6.300,-18.970,3.150
180191,161803,0.031,-0.351,-0.708,5.950,-18.620,3.220
180205,161822,0.029,-0.349,-0.707,5.390,-17.990,3.360
180213,161845,0.023,-0.346,-0.704,4.900,-17.360,3.220
180228,161898,0.016,-0.348,-0.707,4.480,-17.150,3.360
180238,161934,0.013,-0.350,-0.709,3.920,-16.870,3.290
180255,161991,0.008,-0.344,-0.714,3.360,-16.520,3.150
180271,162013,-0.004,-0.347,-0.716,2.520,-16.380,2.870
180301,162053,-0.009,-0.341,-0.727,1.400,-16.450,2.380
180311,162071,-0.010,-0.339,-0.732,0.420,-16.800,1.820
180336,162136,-0.011,-0.339,-0.737,-0.140,-17.360,1.050
180344,162180,-0.013,-0.343,-0.742,-0.910,-17.150,0.140
180378,162218,-0.015,-0.350,-0.745,-1.400,-17.500,-0.140
180378,162258,-0.017,-0.354,-0.751,-1.540,-17.850,-0.770
180391,162284,-0.015,-0.353,-0.754,-2.030,-18.410,-1.540
180413,162324,-0.015,-0.355,-0.761,-2.030,-18.480,-1.330
180444,162380,-0.010,-0.348,-0.758,-1.960,-18.270,-1.960
180446,162424,-0.008,-0.352,-0.758,-1.330,-18.690,-3.080
180466,162458,-0.010,-0.347,-0.758,-1.610,-18.200,-3.780
180488,162505,-0.000,-0.345,-0.757,-1.750,-17.570,-4.200
180518,162532,0.002,-0.340,-0.761,-1.400,-17.710,-4.830
180522,162568,0.011,-0.344,-0.762,-2.170,-16.870,-4.970
180535,162613,0.009,-0.346,-0.762,-2.940,-16.030,-5.320
180547,162622,0.008,-0.338,-0.765,-3.150,-14.770,-5.040
180553,162664,0.011,-0.344,-0.766,-4.620,-14.560,-5.180
180569,162653,0.011,-0.347,-0.763,-4.970,-13.930,-5.390
180598,162693,0.008,-0.346,-0.757,-5.950,-13.860,-5.320
180612,162692,0.008,-0.344,-0.765,-6.230,-13.930,-5.600
180617,162733,0.009,-0.341,-0.767,-6.720,-13.930,-5.600
180634,162777,0.007,-0.341,-0.767,-6.510,-14.630,-6.090
180646,162790,0.007,-0.337,-0.768,-7.000,-14.630,-6.370
180665,162812,0.008,-0.335,-0.766,-7.350,-15.190,-6.720
180669,162840,0.007,-0.339,-0.771,-7.490,-15.470,-7.140
180675,162834,0.012,-0.339,-0.775,-8.050,-15.680,-7.280
180675,162873,0.020,-0.337,-0.773,-8.610,-15.540,-7.630
180675,162838,0.022,-0.333,-0.771,-8.610,-15.260,-7.700
180699,162896,0.027,-0.333,-0.771,-8.540,-15.750,-7.980
180705,162928,0.032,-0.328,-0.774,-8.960,-15.680,-8.680
180717,162932,0.028,-0.330,-0.777,-9.450,-15.050,-8.750
180717,162938,0.034,-0.327,-0.780,-9.730,-14.560,-8.960
180721,162937,0.039,-0.329,-0.780,-9.870,-14.140,-8.820
180728,162934,0.041,-0.329,-0.787,-9.870,-13.650,-8.960
180732,162951,0.043,-0.328,-0.783,-10.080,-12.880,-8.820
180739,162947,0.049,-0.324,-0.787,-9.870,-12.600,-8.960
180751,162965,0.051,-0.329,-0.786,-10.010,-12.040,-9.240
180751,163001,0.053,-0.326,-0.783,-9.730,-11.830,-9.310
180753,162989,0.059,-0.330,-0.785,-9.800,-11.550,-9.100
180753,162992,0.053,-0.330,-0.787,-9.520,-11.410,-8.960
180748,162995,0.054,-0.333,-0.786,-8.750,-12.040,-8.820
180748,162993,0.050,-0.330,-0.780,-8.330,-12.600,-8.610
180747,162992,0.053,-0.327,-0.777,-7.490,-12.880,-8.470
180747,163000,0.060,-0.327,-0.775,-7.000,-13.230,-8.120
180747,163026,0.066,-0.329,-0.770,-7.280,-13.580,-7.840
180747,163028,0.066,-0.322,-0.762,-7.280,-14.420,-7.350
180747,163038,0.066,-0.324,-0.752,-7.560,-14.840,-7.140
180756,163019,0.067,-0.322,-0.748,-7.420,-15.610,-6.020
180756,163016,0.074,-0.326,-0.747,-7.560,-16.100,-5.110
180750,163021,0.077,-0.323,-0.742,-7.980,-16.590,-5.110
180750,163006,0.075,-0.320,-0.741,-9.030,-16.170,-4.410
180750,163013,0.074,-0.320,-0.740,-9.380,-16.800,-3.570
180750,163048,0.071,-0.319,-0.732,-10.430,-16.800,-2.870
180750,163033,0.070,-0.314,-0.733,-11.270,-16.940,-1.540
180760,163067,0.063,-0.318,-0.733,-11.970,-17.780,-0.560
180760,163058,0.060,-0.319,-0.740,-13.580,-17.640,0.490
180763,163025,0.053,-0.321,-0.744,-14.420,-18.410,1.750
180765,163045,0.038,-0.319,-0.748,-15.610,-18.970,2.520
180765,163010,0.034,-0.324,-0.755,-16.450,-20.020,2.800
180763,163034,0.026,-0.330,-0.760,-17.220,-20.720,3.010
180749,163012,0.020,-0.333,-0.771,-17.570,-21.490,3.150
180731,163009,0.011,-0.331,-0.779,-18.060,-22.190,3.500
180730,162981,0.006,-0.333,-0.788,-17.990,-23.170,3.430
180728,162982,-0.000,-0.334,-0.795,-17.920,-23.870,3.640
180724,162980,-0.003,-0.341,-0.826,-15.750,-25.200,3.150
180724,163031,-0.006,-0.343,-0.831,-14.630,-25.340,2.730
180724,162957,-0.006,-0.346,-0.831,-14.000,-24.710,2.310
180724,162981,-0.004,-0.346,-0.835,-13.440,-23.450,1.960
180724,162974,-0.000,-0.346,-0.835,-13.440,-23.450,1.960
180723,162950,-0.009,-0.341,-0.845,-11.900,-22.960,1.540
180722,162940,-0.008,-0.349,-0.841,-10.640,-22.470,0.840
180723,162907,-0.010,-0.346,-0.844,-10.220,-20.580,0.420
180723,162934,-0.010,-0.346,-0.846,-9.660,-19.390,0.420
180715,162901,-0.010,-0.344,-0.851,-8.680,-18.200,0.490
180707,162898,-0.013,-0.346,-0.840,-7.770,-17.080,0.490
180707,162862,-0.014,-0.348,-0.833,-7.070,-15.680,0.000
180694,162863,-0.020,-0.354,-0.836,-6.370,-14.910,-0.210
