RED,IR,AX,AY,AZ,GX,GY,GZ
171492,166269,0.152,0.083,1.009,2.520,0.350,0.630
171486,166273,0.148,0.085,1.011,2.660,0.210,0.700
171481,166240,0.150,0.085,1.012,2.520,-0.070,0.560
171475,166238,0.152,0.081,1.017,2.660,-0.140,0.560
171461,166203,0.156,0.078,1.017,2.590,-0.210,0.560
171451,166196,0.152,0.086,1.015,2.520,-0.210,0.350
171447,166207,0.150,0.086,1.017,2.450,-0.280,0.210
171444,166165,0.151,0.087,1.016,2.590,-0.280,-17.920
171439,166157,0.151,0.085,1.019,2.590,-0.490,-0.210
171438,166153,0.154,0.091,1.017,2.310,-0.700,-0.280
171418,166132,0.156,0.084,1.018,2.380,-0.980,-0.280
171410,166122,0.160,0.088,1.017,2.520,-1.120,-0.420
171400,166098,0.159,0.083,1.018,1.960,-0.910,-0.350
171399,166087,0.161,0.083,1.018,1.890,-0.840,-0.350
171399,166065,0.160,0.083,1.017,2.100,-1.050,-0.350
171399,166090,0.161,0.082,1.017,1.890,-0.980,-0.350
171395,166048,0.160,0.081,1.017,1.820,-0.910,-0.280
171378,166035,0.162,0.076,1.013,1.890,-0.980,-0.280
171372,166094,0.155,0.082,1.012,2.030,-0.980,-0.420
171366,166008,0.155,0.087,1.012,2.170,-0.770,-0.280
171358,166013,0.155,0.083,1.007,2.030,-0.630,-0.210
171349,165964,0.160,0.080,1.009,2.310,-0.490,-0.140
171348,165974,0.156,0.082,1.010,2.310,-0.280,-0.070
171338,165940,0.154,0.087,1.012,2.450,-0.350,-0.140
171330,165947,0.156,0.081,1.010,2.450,0.070,-0.140
171330,165900,0.159,0.081,1.009,2.590,0.210,0.000
171329,165907,0.157,0.085,1.005,2.730,0.210,0.000
171327,165885,0.158,0.082,1.010,2.870,0.210,0.070
171322,165879,0.158,0.083,1.014,3.080,0.560,0.210
171322,165865,0.158,0.081,1.016,3.290,0.490,0.210
171307,165864,0.158,0.081,1.016,3.290,0.770,0.420
171289,165844,0.161,0.087,1.015,3.500,0.910,0.350
171282,165835,0.160,0.088,1.010,3.570,0.840,0.350
171268,165859,0.160,0.087,1.017,3.430,0.700,0.490
171263,165814,0.162,0.087,1.017,3.430,0.910,0.630
171258,165808,0.162,0.090,1.017,3.360,0.910,0.770
171256,165798,0.160,0.091,1.017,3.220,0.980,0.630
171247,165807,0.160,0.092,1.017,3.150,0.700,0.560
171244,165814,0.160,0.092,1.021,2.730,0.560,0.560
171240,165782,0.155,0.095,1.021,2.590,0.770,0.630
171231,165745,0.152,0.092,1.024,2.310,0.560,0.490
171229,165749,0.146,0.097,1.027,1.820,0.420,0.490
171228,165711,0.144,0.093,1.025,1.680,0.490,0.280
171223,165691,0.144,0.093,1.024,1.260,0.140,0.420
171210,165674,0.141,0.094,1.028,0.910,-0.140,0.210
171205,165685,0.146,0.094,1.027,0.630,-0.350,0.000
171201,165648,0.144,0.088,1.020,0.420,-0.350,-0.210
171187,165625,0.152,0.087,1.020,0.210,-0.490,-0.280
171182,165606,0.152,0.089,1.019,-0.070,-0.560,-0.490
171168,165614,0.151,0.092,1.016,-0.210,-0.770,-0.420
171167,165594,0.153,0.089,1.015,-0.350,-0.840,-0.630
171156,165588,0.154,0.086,1.015,-0.280,-1.120,-0.840
171151,165565,0.155,0.086,1.010,-0.070,-1.190,-0.770
171151,165541,0.159,0.084,1.015,-0.140,-1.190,-0.420
171134,165532,0.156,0.087,1.008,-0.140,-1.190,-0.420
171128,165512,0.154,0.089,1.009,0.070,-1.260,-0.490
171125,165531,0.153,0.087,1.009,0.350,-1.330,-0.280
171123,165496,0.163,0.082,1.002,0.630,-1.330,-0.070
171121,165492,0.165,0.082,1.004,0.630,-0.980,0.000
171118,165478,0.166,0.084,1.007,0.980,-0.910,0.210
171117,165485,0.163,0.081,1.008,1.330,-0.910,0.210
171117,165464,0.166,0.079,1.005,1.680,-0.490,0.350
171101,165450,0.163,0.076,1.008,1.820,-0.630,0.420
171100,165446,0.163,0.079,1.007,1.890,-0.420,0.560
171097,165430,0.163,0.081,1.011,2.100,-0.630,0.700
171086,165448,0.160,0.080,1.016,2.310,-0.140,0.630
171086,165458,0.165,0.083,1.017,2.450,0.000,0.490
171086,165457,0.167,0.088,1.017,2.450,0.140,0.700
171088,165469,0.168,0.085,1.017,2.730,0.350,0.910
171088,165462,0.166,0.088,1.015,2.450,0.490,1.050
171088,165478,0.164,0.091,1.017,2.310,0.560,0.980
171088,165495,0.164,0.087,1.019,2.170,0.700,0.910
171088,165525,0.158,0.086,1.022,1.960,0.560,0.910
171088,165553,0.154,0.094,1.022,1.750,0.840,0.910
171091,165589,0.152,0.098,1.024,1.750,0.980,0.770
171118,165565,0.155,0.095,1.021,1.400,0.980,0.630
171143,165671,0.150,0.091,1.021,1.120,1.050,0.490
171156,165685,0.148,0.091,1.022,0.840,0.770,0.420
171186,165724,0.148,0.090,1.019,0.560,0.840,0.350
171196,165774,0.152,0.090,1.021,0.280,0.840,-0.280
171221,165824,0.153,0.088,1.017,0.140,0.700,-0.140
171237,165911,0.150,0.088,1.013,0.070,1.190,-0.280
171265,165964,0.151,0.093,1.013,-0.140,1.050,-0.420
171283,166035,0.151,0.094,1.012,-0.140,0.770,-0.210
171298,166087,0.149,0.089,1.008,-0.280,0.910,-0.140
171335,166148,0.154,0.088,1.003,-0.280,1.050,0.140
171339,166229,0.150,0.083,1.004,-0.210,0.980,0.000
171384,166292,0.156,0.081,1.001,0.070,0.840,-0.070
171401,166364,0.156,0.084,1.003,0.280,0.840,-0.140
171442,166435,0.155,0.085,1.005,0.210,0.770,0.070
171476,166526,0.157,0.083,1.004,0.350,1.050,0.280
171506,166593,0.159,0.081,1.008,0.490,0.980,0.560
171531,166675,0.152,0.083,1.013,0.560,1.120,0.700
171574,166763,0.154,0.085,1.006,0.910,1.260,0.700
171617,166831,0.152,0.084,1.008,1.050,1.120,0.910
171629,166904,0.154,0.085,1.008,0.980,1.120,1.260
171672,167005,0.149,0.085,1.012,0.980,1.260,1.330
171704,167084,0.153,0.087,1.013,1.120,0.980,1.540
171728,167177,0.156,0.087,1.014,1.190,0.840,1.610
171762,167227,0.151,0.088,1.015,1.120,0.910,1.750
171804,167333,0.152,0.086,1.016,1.190,0.770,1.610
171841,167408,0.144,0.082,1.021,1.120,0.630,1.540
171883,167468,0.147,0.087,1.018,0.980,0.490,1.820
171899,167551,0.149,0.089,1.016,0.630,0.420,1.820
171931,167604,0.144,0.083,1.025,0.560,0.350,1.470
171976,167695,0.143,0.081,1.026,0.560,0.000,1.540
172017,167785,0.139,0.084,1.024,0.490,0.280,1.330
172042,167847,0.148,0.085,1.022,0.000,-0.070,1.120
172068,167912,0.148,0.084,1.022,-0.210,-0.350,1.050
172090,167967,0.145,0.083,1.019,-0.420,-0.280,1.050
172129,168046,0.147,0.079,1.019,-0.350,-0.490,0.840
172161,168090,0.150,0.082,1.021,-0.560,-0.560,0.700
172214,168155,0.153,0.079,1.018,-0.560,-0.420,0.630
172218,168212,0.156,0.082,1.020,-0.770,-0.420,0.560
172267,168255,0.157,0.081,1.021,-0.770,-0.490,0.700
172279,168321,0.158,0.081,1.018,-0.700,-0.280,0.490
172314,168417,0.157,0.076,1.016,-0.770,-0.280,0.420
172339,168422,0.156,0.074,1.013,-0.700,-0.210,0.490
172379,168507,0.159,0.073,1.013,-0.700,-0.140,0.560
172403,168539,0.149,0.074,1.010,-0.770,-0.140,0.490
172429,168590,0.151,0.076,1.012,-0.630,0.070,0.630
172436,168644,0.149,0.073,1.012,-0.280,0.280,0.490
172456,168661,0.152,0.077,1.009,-0.350,0.000,0.560
172477,168738,0.154,0.076,1.007,0.070,0.070,0.630
172499,168759,0.159,0.078,1.005,0.140,0.350,0.700
172526,168798,0.155,0.079,1.005,0.280,0.700,0.700
172538,168845,0.156,0.071,1.002,0.560,0.560,0.700
172558,168883,0.147,0.068,1.006,0.910,0.770,0.770
172570,168922,0.153,0.071,1.003,1.050,0.910,0.630
172590,168962,0.153,0.074,1.004,1.050,1.050,0.560
172600,168944,0.152,0.073,1.003,1.400,1.120,0.700
172634,168987,0.148,0.075,1.000,1.680,1.050,0.700
172648,169019,0.151,0.076,1.006,1.890,1.190,0.420
172666,169063,0.152,0.072,1.004,2.030,1.330,0.420
172683,169069,0.152,0.072,1.004,2.030,1.330,0.420
172701,169069,0.150,0.071,1.004,2.240,1.400,0.350
172716,169071,0.144,0.071,1.009,2.450,1.400,0.350
172716,169144,0.146,0.070,1.011,2.310,1.190,0.560
172724,169141,0.142,0.068,1.011,2.310,1.330,0.280
172748,169196,0.142,0.073,1.010,2.590,1.400,0.070
172763,169189,0.147,0.076,1.007,2.730,1.400,0.070
172770,169221,0.149,0.078,1.007,2.870,1.400,-0.070
172770,169235,0.146,0.079,1.014,2.800,1.400,0.070
172774,169263,0.146,0.073,1.012,2.940,1.260,-0.070
172802,169287,0.144,0.073,1.009,2.940,1.260,0.210
172812,169304,0.142,0.071,1.006,2.870,1.470,0.140
172814,169317,0.146,0.078,1.010,3.010,1.400,0.000
172823,169328,0.143,0.077,1.008,3.010,1.260,0.000
172837,169333,0.144,0.074,1.013,3.080,1.330,0.140
172840,169348,0.143,0.079,1.013,3.360,1.190,0.070
172841,169331,0.141,0.079,1.012,3.290,0.910,0.070
172850,169356,0.146,0.077,1.015,3.360,0.840,0.000
172854,169343,0.143,0.077,1.015,3.360,0.770,0.000
172856,169362,0.145,0.080,1.016,3.220,0.560,-0.070
172856,169337,0.145,0.080,1.016,3.220,0.700,-0.140
172856,169332,0.144,0.083,1.017,3.080,0.700,-0.140
172867,169341,0.145,0.084,1.016,2.940,0.420,-0.140
172861,169315,0.146,0.082,1.017,3.010,0.420,-0.210
172856,169325,0.147,0.083,1.017,2.940,0.210,0.070
172856,169309,0.147,0.082,1.017,2.730,0.000,-0.070
172848,169297,0.145,0.084,1.020,2.730,-0.210,-0.140
172841,169284,0.146,0.083,1.019,2.660,-0.350,-0.070
172836,169268,0.148,0.081,1.021,2.450,-0.350,0.000
172831,169242,0.148,0.083,1.016,2.450,-0.490,0.000
172815,169231,0.147,0.084,1.018,2.380,-0.630,-0.140
172805,169223,0.144,0.084,1.022,2.240,-0.840,0.140
172800,169200,0.146,0.085,1.023,2.100,-0.980,0.280
172800,169166,0.153,0.083,1.018,2.170,-1.260,0.070
172783,169162,0.150,0.084,1.020,1.960,-1.260,-0.070
172775,169134,0.151,0.082,1.019,1.890,-1.330,0.140
172773,169122,0.151,0.082,1.018,1.610,-1.260,0.140
172773,169108,0.158,0.082,1.018,1.680,-1.330,0.000
172762,169089,0.156,0.081,1.020,1.680,-1.330,0.070
172749,169092,0.156,0.083,1.017,1.540,-1.260,-0.070
172748,169069,0.158,0.083,1.017,1.260,-1.190,0.000
172748,169012,0.159,0.078,1.017,1.470,-1.190,0.000
172737,169044,0.158,0.077,1.015,1.400,-0.910,0.000
172736,169013,0.163,0.079,1.017,1.540,-0.630,0.070
172736,168985,0.163,0.081,1.019,1.330,-0.350,0.140
172718,168970,0.160,0.075,1.013,1.260,-0.070,0.280
172704,168970,0.154,0.082,1.013,1.190,0.840,0.280
172695,168944,0.162,0.080,1.017,1.680,1.050,0.280
172688,168943,0.160,0.075,1.015,1.470,1.120,0.210
172685,168923,0.159,0.075,1.014,1.610,1.400,0.560
172685,168913,0.151,0.079,1.013,1.750,2.030,0.490
172684,168885,0.152,0.081,1.013,1.750,2.240,0.630
172684,168873,0.149,0.080,1.013,1.890,2.590,0.700
172682,168862,0.152,0.077,1.011,2.030,2.590,0.700
172669,168852,0.146,0.076,1.008,2.240,2.660,0.770
172668,168843,0.146,0.073,1.011,2.240,2.870,0.770
172661,168840,0.143,0.075,1.008,2.380,3.080,0.700
172656,168845,0.146,0.074,1.015,2.310,3.010,0.910
172654,168811,0.137,0.082,1.012,2.380,3.150,0.840
172646,168797,0.135,0.084,1.013,2.520,3.150,0.630
172638,168792,0.132,0.080,1.014,2.730,2.870,0.630
172629,168778,0.130,0.076,1.013,2.590,2.730,0.490
172629,168784,0.131,0.081,1.017,2.730,2.380,0.490
172629,168768,0.130,0.079,1.016,2.800,2.030,0.350
172631,168749,0.130,0.078,1.016,2.660,1.610,0.210
172631,168767,0.132,0.082,1.017,2.590,1.260,-0.070
172631,168740,0.130,0.077,1.017,2.450,0.910,-0.350
172611,168720,0.133,0.076,1.016,2.730,0.350,-0.490
172605,168720,0.131,0.081,1.019,2.590,-0.070,-0.490
172601,168704,0.131,0.082,1.021,2.520,-0.700,-0.700
172593,168692,0.132,0.081,1.021,2.520,-1.190,-0.700
172586,168686,0.134,0.080,1.017,2.520,-2.380,-0.840
172585,168665,0.136,0.081,1.017,2.310,-2.450,-0.840
172585,168654,0.134,0.082,1.018,2.310,-2.870,-1.050
172575,168648,0.139,0.086,1.019,2.170,-3.220,-1.190
172575,168633,0.142,0.086,1.019,2.240,-3.570,-1.050
172569,168623,0.144,0.082,1.017,2.170,-3.640,-1.260
172561,168616,0.142,0.085,1.016,1.820,-3.780,-1.050
172558,168602,0.146,0.084,1.017,1.890,-3.990,-1.190
172545,168572,0.149,0.086,1.017,1.820,-3.990,-1.050
172545,168591,0.151,0.086,1.015,1.750,-4.130,-0.840
172545,168536,0.150,0.089,1.014,1.820,-4.340,-0.980
172528,168546,0.153,0.087,1.017,1.890,-4.270,-0.910
172528,168542,0.154,0.083,1.013,2.030,-4.200,-0.910
172528,168522,0.151,0.090,1.013,1.890,-3.920,-0.770
172520,168512,0.153,0.088,1.015,2.170,-3.920,-0.630
172518,168501,0.157,0.086,1.014,1.890,-3.710,-0.420
172509,168478,0.157,0.085,1.013,1.750,-3.570,-0.350
172508,168467,0.157,0.087,1.012,1.960,-3.220,-0.280
172499,168436,0.156,0.086,1.014,2.030,-3.360,-0.280
172499,168447,0.163,0.083,1.014,2.030,-3.010,-0.210
172487,168415,0.164,0.084,1.017,2.100,-2.590,0.000
172481,168417,0.164,0.083,1.016,2.030,-2.450,0.490
172458,168397,0.165,0.085,1.017,1.960,-2.310,0.420
172454,168367,0.165,0.085,1.017,1.890,-1.960,0.490
172452,168369,0.161,0.085,1.019,1.820,-1.820,0.700
172452,168348,0.161,0.084,1.019,1.610,-1.750,0.700
172435,168326,0.155,0.089,1.020,1.470,-1.610,0.770
172435,168311,0.157,0.087,1.017,1.190,-1.470,0.700
172423,168292,0.153,0.081,1.020,0.980,-1.470,0.420
172420,168260,0.156,0.080,1.019,0.630,-1.470,0.420
172400,168257,0.154,0.083,1.022,0.630,-1.400,0.350
172396,168242,0.152,0.085,1.016,0.420,-1.470,0.350
172395,168214,0.150,0.082,1.013,0.420,-1.540,0.140
172391,168173,0.153,0.086,1.015,0.210,-1.610,0.210
172391,168190,0.151,0.084,1.013,0.070,-1.680,0.280
172391,168163,0.144,0.079,1.014,0.070,-1.610,0.210
172363,168147,0.144,0.078,1.013,0.280,-1.820,0.210
172351,168136,0.147,0.080,1.014,0.070,-1.890,0.210
172339,168120,0.147,0.081,1.017,0.280,-2.100,-0.140
172339,168101,0.148,0.081,1.014,0.140,-2.030,0.000
172326,168049,0.147,0.080,1.014,0.070,-2.100,0.210
172325,168065,0.144,0.076,1.010,0.280,-2.240,0.210
172320,168051,0.146,0.075,1.008,0.560,-2.170,0.070
172320,168008,0.148,0.076,1.009,0.560,-2.310,0.140
172302,168019,0.149,0.077,1.006,0.630,-2.170,0.210
172297,167988,0.145,0.078,1.012,0.770,-2.240,0.280
172288,167981,0.148,0.081,1.011,0.770,-2.310,0.350
172265,167967,0.148,0.080,1.016,0.980,-2.380,0.280
172252,167936,0.147,0.081,1.017,0.980,-2.380,0.420
172249,167921,0.150,0.079,1.017,0.910,-2.380,0.210
172248,167881,0.149,0.080,1.020,0.770,-2.240,0.140
172244,167876,0.143,0.079,1.021,0.770,-2.240,0.140
172214,167862,0.148,0.078,1.020,0.630,-2.240,0.140
172214,167825,0.148,0.081,1.023,0.560,-2.170,-0.210
172212,167812,0.146,0.080,1.019,0.350,-2.170,0.070
172206,167803,0.149,0.081,1.018,0.000,-2.310,-0.210
172198,167779,0.142,0.084,1.024,-0.210,-2.310,-0.210
172197,167755,0.139,0.083,1.024,-0.490,-2.380,-0.280
172190,167747,0.140,0.082,1.023,-0.560,-2.730,-0.280
172178,167728,0.146,0.084,1.020,-0.770,-2.590,-0.350
172167,167698,0.151,0.082,1.017,-0.840,-2.730,-0.560
172149,167675,0.147,0.079,1.019,-1.120,-3.080,-0.420
172146,167640,0.148,0.083,1.018,-1.330,-3.010,-0.420
172134,167635,0.146,0.077,1.016,-1.190,-3.150,-0.560
172113,167622,0.150,0.078,1.017,-1.120,-3.010,-0.350
172113,167597,0.148,0.077,1.013,-1.190,-3.080,-0.420
172112,167553,0.143,0.070,1.014,-1.120,-3.500,-0.420
172102,167541,0.147,0.073,1.015,-0.980,-3.570,-0.280
172100,167524,0.145,0.070,1.015,-0.560,-4.130,-0.280
172093,167513,0.145,0.071,1.014,-0.560,-4.130,-0.350
172081,167497,0.145,0.071,1.012,-0.630,-4.060,-0.490
172075,167457,0.146,0.073,1.012,-0.560,-4.270,-0.560
172060,167438,0.152,0.073,1.015,-0.560,-4.270,-0.350
172047,167498,0.148,0.074,1.012,-0.490,-4.410,-0.280
172034,167400,0.150,0.078,1.012,-0.210,-4.410,-0.140
172024,167394,0.153,0.077,1.016,-0.070,-4.340,-0.140
172021,167384,0.153,0.074,1.015,0.000,-4.550,-0.140
172018,167384,0.153,0.079,1.014,0.140,-4.620,-0.280
172015,167333,0.152,0.080,1.014,0.000,-4.690,-0.280
172014,167336,0.153,0.078,1.015,0.070,-4.480,-0.280
172004,167290,0.153,0.081,1.013,0.070,-4.410,-0.210
171993,167288,0.151,0.078,1.014,0.000,-4.270,-0.280
171993,167285,0.155,0.076,1.010,0.140,-4.060,-0.350
171987,167263,0.158,0.072,1.012,0.070,-3.990,-0.420
171984,167256,0.160,0.072,1.012,-0.070,-3.850,-0.490
171981,167220,0.161,0.069,1.014,-0.070,-3.780,-0.560
171970,167206,0.158,0.072,1.010,-0.140,-3.850,-0.630
171958,167213,0.157,0.072,1.009,0.000,-3.500,-0.490
171957,167161,0.159,0.076,1.007,0.070,-3.360,-0.420
171937,167163,0.160,0.068,1.014,0.000,-3.010,-0.420
171931,167170,0.162,0.070,1.012,0.210,-2.660,-0.700
171921,167152,0.160,0.070,1.013,0.070,-2.240,-0.350
171915,167117,0.160,0.072,1.007,0.070,-1.960,-0.280
171905,167140,0.157,0.067,1.010,0.420,-1.680,-0.210
171901,167076,0.157,0.069,1.007,0.700,-1.470,-0.420
171892,167078,0.162,0.071,1.004,0.630,-1.540,-0.280
171892,167067,0.162,0.070,1.004,0.840,-1.330,-0.210
171881,167042,0.159,0.067,1.011,1.190,-1.190,-0.070
171878,167041,0.164,0.066,1.006,1.540,-1.050,0.140
171862,167024,0.161,0.065,1.007,1.890,-0.910,0.210
171851,166994,0.160,0.064,1.007,2.100,-0.980,0.280
171851,166990,0.161,0.067,1.006,2.380,-0.840,0.210
171851,166984,0.164,0.069,1.006,2.730,-0.420,0.420
171850,166938,0.154,0.071,1.007,2.800,-0.210,0.350
171849,166933,0.155,0.073,1.006,3.080,0.000,0.420
171846,166923,0.155,0.074,1.007,3.220,-0.210,0.560
171843,166918,0.153,0.073,1.007,3.290,0.000,0.350
171823,166885,0.152,0.074,1.007,3.360,0.000,0.280
171820,166872,0.152,0.075,1.011,3.500,0.210,0.280
171819,166868,0.151,0.079,1.012,3.710,0.210,0.210
171819,166892,0.148,0.074,1.013,3.570,0.210,0.070
171812,166845,0.149,0.078,1.013,3.640,0.070,0.140
171785,166835,0.156,0.077,1.017,3.710,0.070,0.210
171779,166864,0.155,0.077,1.017,3.570,0.140,0.140
171774,166801,0.157,0.076,1.017,3.640,0.210,0.210
171767,166804,0.157,0.081,1.019,3.570,0.280,0.350
171762,166772,0.154,0.083,1.021,3.570,0.210,0.140
171755,166761,0.157,0.081,1.018,3.360,0.000,0.140
171742,166733,0.156,0.080,1.018,3.430,0.000,0.070
171732,166741,0.157,0.075,1.017,3.290,-0.070,0.210
171729,166749,0.156,0.078,1.018,3.220,-0.210,0.350
171728,166690,0.160,0.074,1.017,3.290,-0.210,0.210
171713,166718,0.155,0.076,1.017,3.220,-0.280,0.280
171707,166661,0.154,0.080,1.021,3.080,-0.070,0.210
171701,166677,0.156,0.081,1.022,3.290,-0.350,0.140
171691,166677,0.155,0.079,1.019,3.150,-0.560,0.420
171689,166652,0.156,0.077,1.018,2.940,-0.560,0.490
171686,166640,0.155,0.083,1.018,2.590,-0.700,0.420
171663,166609,0.154,0.083,1.019,2.450,-0.490,0.350
171657,166616,0.155,0.081,1.019,2.380,-0.630,0.490
171657,166609,0.147,0.080,1.020,2.520,-0.910,0.420
171653,166609,0.150,0.079,1.017,2.310,-1.190,0.210
171653,166569,0.152,0.076,1.017,2.170,-1.190,0.280
171651,166562,0.152,0.081,1.017,1.890,-1.330,0.280
171637,166547,0.154,0.080,1.017,1.680,-1.260,0.140
171621,166536,0.151,0.081,1.017,1.610,-1.470,0.070
171614,166506,0.158,0.081,1.017,1.610,-1.610,-0.140
171611,166508,0.155,0.079,1.017,1.470,-1.540,0.070
171610,166499,0.153,0.079,1.017,1.610,-1.890,-0.140
171593,166455,0.155,0.081,1.016,1.610,-1.890,-0.210
171590,166464,0.153,0.077,1.017,1.400,-1.960,0.140
171573,166440,0.155,0.079,1.014,1.470,-2.100,-0.070
171569,166412,0.153,0.081,1.014,1.470,-1.750,0.000
171563,166385,0.154,0.078,1.012,1.470,-1.960,0.210
171563,166376,0.155,0.081,1.015,1.680,-1.680,0.280
171559,166389,0.157,0.077,1.012,1.610,-1.470,0.490
171548,166372,0.150,0.082,1.013,1.750,-1.470,0.210
171538,166346,0.157,0.080,1.015,1.960,-1.540,0.490
171529,166314,0.161,0.083,1.016,1.820,-1.260,0.420
171528,166295,0.161,0.082,1.017,1.820,-1.470,0.280
171526,166305,0.161,0.078,1.016,1.680,-0.910,0.350
171511,166279,0.163,0.076,1.013,1.820,-0.840,0.350
171507,166261,0.162,0.079,1.014,1.820,-0.840,0.630
171507,166260,0.164,0.080,1.016,1.680,-0.770,0.700
171502,166241,0.165,0.082,1.017,1.750,-0.350,0.700
171490,166237,0.164,0.081,1.017,1.680,-0.140,0.980
171482,166209,0.166,0.081,1.014,1.680,0.000,0.910
171471,166182,0.160,0.079,1.015,1.680,0.000,1.050
171467,166194,0.165,0.075,1.018,1.610,0.280,1.120
171453,166185,0.160,0.076,1.014,1.610,0.420,1.190
171451,166155,0.159,0.078,1.015,1.680,0.700,1.540
171450,166153,0.157,0.080,1.017,1.540,0.490,1.400
171450,166142,0.159,0.075,1.010,1.540,0.700,1.400
171434,166142,0.152,0.081,1.013,1.610,0.560,1.610
171424,166111,0.157,0.077,1.015,1.820,0.490,1.680
171420,166094,0.155,0.077,1.015,1.750,0.490,1.610
171413,166092,0.153,0.079,1.017,1.540,0.350,1.610
171397,166067,0.151,0.077,1.017,1.540,0.350,1.470
171396,166056,0.154,0.077,1.017,1.260,0.140,1.470
171386,166058,0.151,0.077,1.019,1.330,-0.210,1.260
171391,166001,0.151,0.073,1.020,1.330,-0.280,1.190
171389,166022,0.153,0.079,1.018,1.260,-0.560,1.190
171385,166022,0.155,0.074,1.017,1.190,-0.630,1.190
171385,165986,0.158,0.075,1.017,1.260,-0.770,1.190
171380,166002,0.158,0.077,1.017,1.330,-0.910,1.120
171378,166010,0.155,0.076,1.018,1.400,-0.910,1.120
171378,166009,0.155,0.076,1.016,1.540,-1.120,0.910
171380,166001,0.154,0.075,1.017,1.610,-1.120,0.840
171393,166021,0.160,0.070,1.017,1.540,-1.050,0.910
171396,166019,0.157,0.071,1.015,1.890,-0.770,0.700
171397,166053,0.155,0.075,1.014,2.170,-0.630,0.490
171405,166078,0.153,0.075,1.017,2.240,-0.420,0.420
171408,166123,0.154,0.074,1.017,2.030,-0.560,0.140
171415,166161,0.158,0.068,1.017,1.610,-0.980,0.070
171436,166182,0.158,0.069,1.016,1.400,-1.190,0.210
171453,166232,0.160,0.069,1.017,1.470,-1.260,0.420
171465,166278,0.159,0.072,1.011,1.540,-1.470,0.490
171468,166328,0.160,0.071,1.014,1.470,-1.610,0.560
171483,166353,0.162,0.068,1.018,1.540,-1.540,0.700
171518,166454,0.160,0.071,1.013,1.470,-1.330,0.630
171553,166514,0.159,0.070,1.011,1.540,-0.770,0.560
171584,166573,0.159,0.071,1.014,1.610,-0.700,0.630
171603,166627,0.159,0.069,1.005,1.610,-0.280,0.490
171629,166711,0.159,0.071,1.008,1.750,0.140,0.490
171663,166801,0.160,0.070,1.007,1.960,0.350,0.490
171690,166887,0.155,0.072,1.010,1.820,0.350,0.560
171730,166970,0.153,0.077,1.009,2.030,0.280,0.700
171772,167075,0.154,0.075,1.012,2.100,0.280,0.840
171780,167149,0.149,0.077,1.012,2.240,0.280,0.840
171829,167252,0.153,0.078,1.011,2.310,0.280,0.840
171867,167327,0.150,0.078,1.009,2.240,0.280,0.840
171899,167430,0.150,0.078,1.010,2.030,0.350,0.910
171955,167524,0.151,0.079,1.016,1.960,0.350,0.910
172011,167608,0.143,0.074,1.009,2.240,0.420,0.630
172051,167726,0.147,0.073,1.009,2.240,0.490,0.560
172095,167796,0.143,0.073,1.010,2.240,0.420,0.420
172126,167912,0.146,0.073,1.015,2.310,0.280,0.420
172183,168006,0.149,0.074,1.015,2.170,0.210,0.210
172206,168095,0.148,0.074,1.016,1.960,-0.070,0.280
172252,168194,0.147,0.073,1.016,1.960,-0.280,0.070
172318,168318,0.147,0.080,1.016,1.680,-0.280,0.000
172352,168413,0.153,0.081,1.017,1.680,-0.280,0.140
172373,168510,0.153,0.078,1.016,1.680,-0.280,-0.070
