RED,IR,AX,AY,AZ,GX,GY,GZ
166311,155699,0.139,-0.135,1.004,1.750,-2.660,-2.240
166319,155721,0.148,-0.140,1.011,1.890,-2.240,-1.960
166336,155772,0.148,-0.138,1.011,1.820,-1.540,-1.680
166349,155783,0.150,-0.138,1.016,1.680,-0.700,-1.330
166356,155817,0.159,-0.138,1.017,1.610,0.140,-0.770
166385,155878,0.163,-0.138,1.017,1.470,0.700,-0.140
166386,155919,0.160,-0.142,1.016,1.470,1.400,0.350
166393,155974,0.157,-0.145,1.014,1.330,1.960,0.980
166410,155973,0.149,-0.139,1.014,1.120,2.240,1.610
166426,155997,0.143,-0.141,1.013,1.050,3.010,2.240
166443,156048,0.141,-0.139,1.015,0.980,3.710,2.730
166457,156070,0.138,-0.136,1.013,0.770,4.200,2.870
166467,156092,0.131,-0.142,1.007,0.840,4.480,3.220
166474,156154,0.127,-0.139,1.009,0.700,4.970,3.290
166497,156182,0.120,-0.137,1.009,0.770,5.110,3.500
166508,156197,0.117,-0.143,1.003,0.910,4.900,3.640
166517,156218,0.117,-0.142,1.001,0.840,4.550,3.640
166520,156258,0.110,-0.142,1.004,0.980,4.200,3.710
166541,156277,0.106,-0.140,1.007,1.050,3.710,3.570
166559,156311,0.104,-0.139,1.007,1.050,3.430,3.290
166560,156339,0.102,-0.141,1.009,1.120,2.870,2.800
166576,156361,0.101,-0.145,1.007,1.050,2.940,2.380
166583,156377,0.097,-0.145,1.009,1.120,2.520,2.030
166583,156393,0.097,-0.144,1.012,0.980,2.450,1.610
166583,156430,0.100,-0.145,1.017,0.700,2.100,1.260
166599,156463,0.102,-0.139,1.018,0.560,1.890,0.910
166615,156453,0.104,-0.138,1.020,0.280,1.470,0.420
166624,156513,0.107,-0.137,1.019,0.140,1.330,0.280
166637,156506,0.113,-0.140,1.021,-0.070,1.120,0.210
166639,156515,0.119,-0.142,1.019,-0.140,0.910,0.210
166657,156535,0.122,-0.140,1.017,-0.210,0.840,0.140
166659,156547,0.122,-0.141,1.017,-0.350,0.700,0.350
166660,156571,0.122,-0.141,1.017,-0.420,0.910,0.420
166664,156588,0.124,-0.142,1.017,-0.140,0.910,0.210
166667,156582,0.122,-0.142,1.013,-0.140,0.980,0.490
166673,156625,0.122,-0.147,1.006,-0.280,0.910,0.700
166673,156607,0.123,-0.143,1.004,-0.140,1.050,0.840
166677,156634,0.121,-0.142,1.003,-0.070,1.330,0.840
166693,156630,0.121,-0.142,1.006,0.140,1.330,1.050
166699,156667,0.119,-0.144,1.006,0.280,1.540,1.050
166710,156652,0.123,-0.143,1.003,0.280,1.540,0.910
166713,156676,0.121,-0.146,1.007,0.490,1.470,1.050
166715,156689,0.119,-0.145,1.003,0.770,1.470,1.050
166719,156712,0.120,-0.147,1.003,0.980,1.400,1.120
166724,156720,0.119,-0.145,1.002,1.260,0.980,1.120
166724,156700,0.118,-0.147,1.002,1.610,0.630,0.770
166730,156704,0.113,-0.144,1.002,1.540,0.490,0.910
166733,156727,0.109,-0.146,1.002,1.680,0.420,0.770
166733,156740,0.108,-0.146,1.005,1.820,0.210,0.630
166739,156749,0.107,-0.146,1.004,1.750,0.210,0.420
166742,156768,0.112,-0.141,1.011,1.890,0.210,0.350
166742,156781,0.109,-0.144,1.004,1.820,0.140,-0.070
166745,156776,0.108,-0.142,1.006,1.680,-0.070,-0.280
166750,156785,0.106,-0.144,1.008,1.750,-0.560,-0.350
166754,156801,0.102,-0.141,1.009,1.610,-0.980,-0.490
166753,156796,0.102,-0.146,1.010,1.680,-1.120,-0.560
166754,156813,0.102,-0.144,1.010,1.750,-1.610,-0.770
166765,156800,0.104,-0.144,1.005,1.820,-2.170,-0.560
166766,156787,0.101,-0.148,1.007,1.820,-2.730,-0.630
166765,156819,0.105,-0.144,1.009,1.750,-3.150,-0.840
166766,156811,0.106,-0.141,1.009,1.960,-3.430,-0.700
166768,156827,0.108,-0.145,1.010,1.890,-3.710,-0.840
166768,156837,0.110,-0.143,1.007,1.890,-3.920,-1.190
166767,156853,0.112,-0.150,1.011,1.820,-4.060,-1.120
166768,156854,0.114,-0.143,1.009,1.820,-3.990,-1.120
166778,156859,0.121,-0.142,1.010,2.030,-4.200,-1.260
166777,156859,0.118,-0.143,1.011,2.030,-4.200,-1.330
166778,156864,0.123,-0.142,1.012,2.170,-4.060,-1.050
166781,156848,0.122,-0.143,1.008,2.100,-3.920,-0.910
166785,156863,0.123,-0.143,1.006,2.100,-3.850,-0.630
166781,156863,0.128,-0.144,1.003,2.240,-3.850,-0.630
166785,156859,0.125,-0.141,1.004,2.450,-3.640,-0.490
166796,156875,0.121,-0.141,1.003,2.450,-3.640,-0.630
166787,156869,0.128,-0.145,1.006,2.520,-3.360,-0.630
166796,156856,0.126,-0.140,1.012,2.730,-3.080,-0.630
166796,156877,0.249,-0.149,1.013,2.660,-2.730,-0.350
166796,156869,0.125,-0.145,1.006,2.870,-2.590,-0.490
166788,156872,0.127,-0.143,1.003,2.940,-2.380,-0.350
166799,156861,0.125,-0.147,1.009,2.940,-2.310,-0.140
166788,156849,0.126,-0.145,1.005,3.010,-2.030,0.000
166788,156841,0.126,-0.145,1.006,3.080,-1.890,0.070
166788,156843,0.119,-0.141,1.011,3.010,-1.890,0.210
166785,156844,0.118,-0.139,1.012,3.080,-1.750,0.210
166785,156842,0.118,-0.142,1.011,3.220,-1.400,0.210
166783,156842,0.119,-0.141,1.013,3.010,-1.190,0.420
166786,156817,0.116,-0.142,1.010,3.010,-1.190,-0.070
166783,156836,0.117,-0.143,1.007,2.940,-1.120,-0.070
166764,156827,0.113,-0.146,1.005,3.010,-1.120,-0.210
166764,156822,0.116,-0.140,1.006,2.940,-1.330,-0.140
166766,156815,0.115,-0.142,1.008,3.010,-1.260,0.070
166766,156815,0.114,-0.140,1.008,2.800,-1.540,-0.140
166767,156805,0.117,-0.140,1.006,2.730,-1.610,-0.210
166767,156816,0.116,-0.144,1.008,2.870,-1.470,-0.420
166767,156791,0.116,-0.144,1.006,2.520,-1.540,-0.420
166770,156795,0.117,-0.143,1.007,2.590,-1.680,-0.630
166767,156800,0.118,-0.139,1.007,2.590,-1.750,-0.700
166767,156794,0.117,-0.139,1.013,2.520,-1.680,-0.560
166767,156805,0.117,-0.140,1.008,2.590,-1.540,-0.700
166755,156764,0.120,-0.139,1.010,2.590,-1.750,-0.700
166755,156773,0.121,-0.137,1.012,2.380,-1.470,-0.630
166754,156795,0.120,-0.139,1.012,2.590,-1.540,-0.770
166754,156798,0.122,-0.136,1.011,2.520,-1.330,-0.840
166758,156785,0.125,-0.136,1.014,2.590,-0.910,-0.700
166758,156784,0.125,-0.142,1.011,2.590,-0.490,-0.840
166755,156792,0.124,-0.140,1.010,2.590,-0.420,-0.840
166755,156768,0.124,-0.138,1.014,2.590,-0.070,-0.840
166754,156791,0.121,-0.137,1.013,2.520,-0.070,-0.840
166754,156801,0.120,-0.138,1.014,2.660,0.070,-0.700
166748,156806,0.117,-0.135,1.015,2.590,0.070,-0.420
166748,156781,0.117,-0.140,1.014,2.520,0.000,-0.280
166752,156789,0.115,-0.142,1.011,2.660,0.140,-0.420
166752,156797,0.118,-0.140,1.008,2.590,0.070,-0.070
166744,156803,0.112,-0.141,1.015,2.450,-0.140,-0.210
166745,156808,0.113,-0.146,1.013,2.660,-0.140,-0.210
166745,156792,0.112,-0.147,1.011,2.660,-0.210,-0.140
166745,156795,0.116,-0.144,1.017,2.380,-0.490,-0.280
166754,156808,0.113,-0.144,1.013,2.380,-0.700,-0.420
166754,156838,0.113,-0.146,1.011,2.590,-0.770,-0.490
166756,156804,0.114,-0.143,1.008,2.520,-0.700,-0.700
166756,156800,0.113,-0.142,1.015,2.380,-0.700,-0.770
166756,156816,0.115,-0.142,1.015,2.310,-1.120,-0.910
166756,156824,0.116,-0.140,1.014,2.030,-0.910,-0.980
166763,156820,0.107,-0.141,1.017,2.240,-1.120,-0.910
166764,156824,0.115,-0.140,1.012,2.030,-1.260,-0.980
166756,156832,0.115,-0.138,1.017,1.960,-1.260,-0.770
166764,156842,0.118,-0.139,1.016,1.960,-1.540,-0.840
166770,156837,0.116,-0.141,1.011,1.470,-1.610,-0.840
166764,156837,0.112,-0.143,1.012,1.610,-2.100,-0.630
166770,156852,0.112,-0.144,1.009,1.820,-2.240,-0.770
166770,156851,0.111,-0.140,1.011,1.540,-2.450,-0.840
166768,156845,0.114,-0.138,1.016,1.540,-2.660,-0.770
166768,156848,0.115,-0.142,1.013,1.470,-2.520,-0.770
166771,156854,0.113,-0.143,1.009,1.330,-2.450,-0.770
166768,156866,0.111,-0.146,1.010,1.400,-2.590,-1.050
166768,156852,0.116,-0.145,1.008,1.330,-2.870,-0.910
166778,156854,0.121,-0.138,1.013,1.330,-2.870,-1.190
166770,156854,0.122,-0.136,1.013,1.260,-2.660,-1.260
166770,156880,0.125,-0.142,1.013,1.330,-2.310,-0.910
166770,156868,0.129,-0.138,1.017,1.190,-2.030,-0.770
166770,156858,0.134,-0.142,1.012,0.980,-1.820,-0.630
166770,156871,0.135,-0.139,1.011,1.050,-1.750,-0.140
166773,156853,0.130,-0.141,1.012,0.910,-1.470,0.350
166769,156850,0.132,-0.142,1.013,1.120,-1.260,0.490
166769,156852,0.130,-0.144,1.003,1.050,-1.120,0.840
166760,156834,0.134,-0.142,1.004,1.190,-0.840,0.980
166745,156857,0.125,-0.145,0.999,1.260,-0.560,1.050
166745,156841,0.125,-0.142,1.002,1.400,-0.350,0.980
166745,156840,0.122,-0.147,1.000,1.470,0.000,1.050
166741,156838,0.122,-0.146,0.998,1.960,0.000,0.980
166741,156832,0.121,-0.143,1.000,2.240,-0.280,0.980
166742,156833,0.117,-0.143,1.001,2.240,-0.350,0.770
166742,156821,0.113,-0.145,1.003,2.380,-0.560,0.770
166742,156842,0.111,-0.148,1.008,2.590,-0.770,0.700
166742,156802,0.112,-0.146,1.007,2.800,-0.910,0.420
166742,156812,0.117,-0.145,1.005,3.080,-1.050,0.280
166739,156817,0.114,-0.147,1.009,3.080,-0.980,0.140
166736,156793,0.117,-0.142,1.012,3.010,-0.980,-0.140
166739,156802,0.116,-0.144,1.010,3.150,-0.560,-0.280
166733,156801,0.121,-0.139,1.011,3.080,-0.560,-0.350
166717,156803,0.123,-0.138,1.017,3.010,-0.420,-0.490
166717,156778,0.128,-0.137,1.017,2.940,-0.490,-0.490
166717,156789,0.130,-0.145,1.012,2.870,-0.630,-0.560
166713,156781,0.127,-0.145,1.010,3.010,-0.560,-0.350
166713,156776,0.129,-0.141,1.015,2.940,-0.350,-0.070
166713,156759,0.130,-0.138,1.016,2.800,-0.140,-0.140
166713,156750,0.129,-0.141,1.015,2.450,0.350,-0.140
166712,156747,0.129,-0.141,1.015,2.450,0.560,0.070
166706,156754,0.128,-0.143,1.010,2.590,0.770,-0.070
166697,156736,0.129,-0.142,1.006,2.520,1.190,0.070
166685,156738,0.132,-0.139,1.010,2.450,1.540,0.350
166685,156733,0.127,-0.142,1.008,2.310,1.610,0.490
166685,156709,0.125,-0.136,1.009,2.170,1.680,0.700
166685,156707,0.123,-0.136,1.014,2.030,1.330,1.190
166685,156710,0.123,-0.133,1.009,1.960,0.910,1.470
166685,156697,0.121,-0.137,1.013,1.540,0.770,1.820
166672,156705,0.123,-0.140,1.014,1.680,0.490,2.100
166672,156689,0.120,-0.139,1.010,2.100,0.560,2.240
166672,156690,0.123,-0.138,1.016,2.450,1.050,2.450
166668,156656,0.121,-0.138,1.015,2.310,1.400,2.240
166664,156672,0.115,-0.141,1.010,2.380,1.750,1.960
166660,156653,0.113,-0.136,1.014,2.380,1.750,1.890
166657,156649,0.107,-0.132,1.011,1.820,1.890,1.610
166656,156638,0.102,-0.137,1.012,1.470,1.680,1.190
166650,156603,0.104,-0.134,1.014,1.400,1.260,0.840
166640,156628,0.110,-0.138,1.016,1.540,0.980,1.050
166632,156621,0.108,-0.139,1.014,1.960,0.350,1.050
166632,156617,0.108,-0.139,1.016,1.960,0.350,0.770
166632,156602,0.107,-0.139,1.014,2.100,-0.210,0.420
166632,156605,0.106,-0.138,1.015,1.960,-0.140,0.140
166632,156582,0.105,-0.139,1.014,1.890,-0.070,-0.070
166621,156579,0.108,-0.139,1.016,1.890,-0.140,-0.140
166619,156573,0.106,-0.138,1.015,2.030,-0.630,-0.350
166618,156572,0.110,-0.142,1.017,1.960,-0.700,-0.770
166617,156550,0.113,-0.140,1.014,1.750,-0.700,-0.770
166610,156570,0.114,-0.138,1.017,1.540,-0.910,-0.490
166606,156561,0.112,-0.146,1.013,1.540,-1.190,-0.700
166600,156531,0.108,-0.139,1.011,1.610,-1.400,-0.840
166599,156540,0.114,-0.143,1.012,1.610,-1.470,-0.840
166599,156536,0.119,-0.146,1.008,1.680,-1.610,-0.700
166593,156514,0.118,-0.142,1.011,1.750,-1.820,-0.910
166585,156528,0.121,-0.144,1.006,1.750,-1.750,-0.770
166585,156520,0.121,-0.140,1.015,1.820,-1.610,-0.840
166580,156508,0.125,-0.139,1.017,1.680,-1.470,-0.770
166580,156490,0.124,-0.137,1.017,1.750,-1.120,-0.770
166571,156508,0.124,-0.134,1.015,1.610,-1.120,-0.560
166576,156503,0.119,-0.133,1.013,1.540,-0.910,-0.490
166576,156472,0.121,-0.132,1.011,1.610,-0.910,-0.350
166576,156482,0.117,-0.140,1.012,1.330,-0.980,-0.350
166559,156470,0.118,-0.140,1.010,1.330,-0.980,-0.280
166557,156459,0.121,-0.135,1.015,1.540,-0.840,0.000
166545,156443,0.120,-0.140,1.017,1.610,-1.050,0.000
166545,156438,0.122,-0.137,1.016,1.330,-0.700,0.000
166529,156417,0.115,-0.139,1.016,1.260,-0.840,-0.140
166536,156427,0.116,-0.138,1.011,1.190,-1.190,-0.350
166536,156432,0.114,-0.144,1.010,1.470,-1.190,-0.560
166536,156418,0.114,-0.143,1.011,1.400,-1.120,-0.840
166534,156429,0.114,-0.142,1.011,1.400,-1.400,-0.910
166535,156415,0.116,-0.141,1.011,1.330,-1.190,-1.050
166534,156401,0.126,-0.134,1.015,1.260,-1.120,-1.120
166517,156398,0.126,-0.138,1.016,1.260,-0.980,-0.910
166517,156405,0.128,-0.142,1.016,1.190,-0.840,-0.910
166516,156384,0.130,-0.137,1.017,1.330,-0.700,-0.910
166514,156378,0.131,-0.140,1.015,1.120,-0.210,-0.840
166512,156388,0.129,-0.141,1.015,0.770,-0.070,-0.770
166505,156370,0.127,-0.137,1.014,0.630,0.140,-0.490
166501,156357,0.131,-0.137,1.017,0.420,0.280,-0.140
166495,156353,0.125,-0.139,1.013,0.420,0.770,0.070
166495,156366,0.127,-0.140,1.015,0.280,0.980,0.140
166493,156355,0.124,-0.132,1.010,0.280,1.330,0.140
166487,156336,0.124,-0.136,1.015,0.210,1.540,0.490
166476,156338,0.131,-0.137,1.015,0.000,1.750,0.910
166476,156322,0.124,-0.133,1.009,-0.140,1.680,1.260
166468,156311,0.126,-0.138,1.012,-0.210,1.750,1.330
166453,156305,0.119,-0.136,1.012,0.000,1.610,1.680
166453,156312,0.117,-0.135,1.008,0.070,1.540,1.750
166455,156311,0.116,-0.138,1.013,0.280,1.540,1.680
166455,156304,0.116,-0.140,1.010,0.210,1.540,1.750
166453,156300,0.114,-0.143,1.007,0.000,1.470,1.680
166453,156295,0.112,-0.147,1.007,0.000,1.330,1.750
166451,156267,0.114,-0.145,1.008,0.140,1.120,1.610
166439,156276,0.111,-0.142,1.009,0.140,0.910,1.470
166427,156272,0.113,-0.144,1.004,0.210,0.910,1.330
166426,156253,0.113,-0.141,1.009,0.350,0.840,1.190
166426,156263,0.107,-0.138,1.009,0.420,0.700,0.840
166426,156247,0.111,-0.143,1.002,0.350,0.700,0.630
166426,156246,0.110,-0.146,0.998,0.630,0.700,0.490
166426,156254,0.114,-0.149,1.002,0.630,0.490,0.280
166427,156250,0.115,-0.145,1.004,0.630,0.280,0.140
166434,156237,0.113,-0.145,1.005,0.560,0.070,0.070
166443,156227,0.114,-0.144,1.003,0.770,-0.070,0.000
166443,156228,0.114,-0.143,1.008,1.050,-0.070,-0.140
166443,156220,0.119,-0.144,1.005,1.050,-0.210,0.000
166442,156221,0.125,-0.142,1.002,0.980,-0.070,0.140
166425,156227,0.122,-0.139,1.012,0.840,0.070,0.000
166425,156216,0.128,-0.146,1.016,0.700,0.070,0.000
166425,156206,0.133,-0.142,1.015,0.560,1.120,0.280
166429,156187,0.138,-0.138,1.017,0.560,1.470,0.630
166436,156196,0.142,-0.137,1.019,-0.350,1.750,0.630
166436,156204,0.145,-0.139,1.020,-0.560,2.310,1.050
166436,156215,0.144,-0.143,1.017,-0.910,2.520,1.610
166436,156199,0.136,-0.138,1.015,-1.190,2.660,2.100
166436,156186,0.136,-0.142,1.014,-1.680,2.730,2.730
166436,156191,0.131,-0.141,1.015,-2.030,2.730,3.010
166436,156182,0.126,-0.144,1.010,-1.960,2.940,3.290
166436,156178,0.122,-0.141,1.010,-2.240,2.940,3.640
166432,156176,0.121,-0.146,1.008,-2.380,2.730,3.780
166426,156180,0.113,-0.152,1.011,-2.240,2.730,4.130
166417,156189,0.108,-0.148,1.005,-1.470,2.030,3.780
166413,156155,0.113,-0.149,1.000,-0.840,0.910,3.360
166395,156155,0.115,-0.154,1.001,-0.630,0.280,3.500
166395,156146,0.117,-0.155,1.000,-0.490,-0.630,3.570
166395,156148,0.119,-0.148,1.000,-0.420,-0.700,4.410
166395,156139,0.119,-0.150,1.001,-0.070,-0.560,5.040
166395,156153,0.116,-0.152,1.003,0.000,-0.280,4.900
166390,156156,0.112,-0.152,1.004,0.280,0.070,4.410
166390,156132,0.106,-0.149,1.007,0.700,-0.280,3.640
166385,156142,0.106,-0.147,1.005,1.330,-0.630,2.660
166385,156129,0.106,-0.147,1.007,1.680,-0.700,3.080
166384,156139,0.108,-0.145,1.009,1.750,-0.700,3.570
166383,156122,0.110,-0.147,1.011,1.470,-0.140,4.060
166383,156122,0.110,-0.146,1.012,1.120,0.560,4.270
166386,156108,0.105,-0.142,1.014,1.330,0.840,4.130
166386,156118,0.104,-0.144,1.016,1.610,1.190,3.570
166386,156116,0.100,-0.145,1.012,1.610,1.400,2.940
166386,156111,0.097,-0.143,1.013,1.610,1.400,2.240
166389,156125,0.101,-0.142,1.014,1.610,2.030,2.240
166389,156102,0.100,-0.137,1.016,1.330,2.590,2.800
166389,156110,0.099,-0.137,1.017,1.120,2.940,2.730
166375,156083,0.093,-0.135,1.017,1.120,3.290,2.450
166366,156095,0.090,-0.139,1.017,1.190,3.150,1.890
166362,156068,0.084,-0.144,1.011,1.470,3.080,1.190
166360,156095,0.083,-0.139,1.013,1.680,2.450,0.980
166352,156088,0.075,-0.136,1.010,1.890,1.820,0.560
166350,156078,0.073,-0.135,1.010,2.030,1.050,0.280
166352,156067,0.075,-0.136,1.013,2.380,0.140,0.210
166349,156051,0.070,-0.140,1.014,2.450,-0.700,0.000
166349,156060,0.077,-0.137,1.017,2.730,-1.750,-0.140
166349,156047,0.077,-0.143,1.015,3.080,-2.730,-0.490
166351,156054,0.080,-0.142,1.016,3.150,-3.710,-0.910
166351,156052,0.081,-0.143,1.017,3.220,-4.480,-1.260
166351,156038,0.082,-0.139,1.018,3.220,-5.390,-2.100
166342,156043,0.085,-0.141,1.019,3.150,-6.510,-2.450
166342,156059,0.080,-0.136,1.024,3.080,-8.190,-2.590
166339,156030,0.080,-0.140,1.028,2.940,-9.030,-2.940
166335,156052,0.080,-0.141,1.030,2.240,-10.010,-3.010
166335,156055,0.090,-0.134,1.028,1.820,-10.570,-3.360
166335,156022,0.095,-0.134,1.028,1.400,-11.200,-3.500
166335,156038,0.102,-0.132,1.027,0.980,-11.620,-3.500
166335,156044,0.105,-0.134,1.024,0.700,-11.970,-3.570
166318,156036,0.108,-0.140,1.021,0.210,-12.460,-3.570
166318,156025,0.114,-0.138,1.027,-0.350,-12.810,-3.360
166318,156033,0.117,-0.139,1.022,-0.490,-12.950,-3.080
166336,156028,0.124,-0.135,1.018,-0.840,-13.510,-3.010
166336,156026,0.127,-0.143,1.009,-1.190,-13.510,-2.800
166336,156041,0.130,-0.143,1.010,-1.050,-13.860,-2.450
166315,156044,0.128,-0.146,1.009,-1.330,-13.930,-2.520
166315,156038,0.126,-0.147,1.008,-1.540,-14.000,-2.380
166315,156046,0.128,-0.151,1.011,-1.470,-14.000,-2.380
166316,156039,0.131,-0.149,1.012,-1.400,-13.720,-2.380
166320,156029,0.138,-0.149,1.004,-1.540,-13.510,-2.310
166320,156041,0.140,-0.146,1.000,-1.470,-13.230,-2.240
166321,156064,0.140,-0.147,1.000,-1.540,-12.880,-2.240
166321,156047,0.144,-0.150,1.004,-1.610,-12.460,-2.170
166330,156076,0.145,-0.149,1.001,-1.610,-12.250,-2.170
166331,156096,0.146,-0.149,1.000,-1.680,-11.760,-2.240
166350,156106,0.151,-0.149,1.002,-1.610,-10.500,-2.100
166357,156116,0.153,-0.145,0.999,-1.610,-9.450,-2.100
166360,156137,0.154,-0.144,1.000,-1.820,-8.610,-2.240
166361,156147,0.155,-0.148,0.998,-1.680,-7.630,-2.030
166365,156191,0.163,-0.152,1.003,-1.400,-6.440,-2.100
166375,156191,0.167,-0.153,0.879,-1.470,-5.250,-2.030
166386,156238,0.167,-0.149,1.002,-1.400,-3.990,-1.750
166392,156266,0.178,-0.151,1.002,-1.190,-2.730,-1.260
166401,156300,0.182,-0.146,1.002,-1.120,-1.260,-1.120
166434,156340,0.178,-0.150,0.998,-1.190,0.070,-0.630
166443,156375,0.183,-0.149,0.999,-1.120,1.470,-0.350
166459,156422,0.183,-0.147,1.000,-1.050,3.080,0.140
166467,156462,0.183,-0.143,0.995,-0.910,4.690,0.840
166485,156476,0.183,-0.142,0.996,-0.630,6.160,1.400
166498,156537,0.182,-0.147,1.001,-0.420,7.630,1.820
166499,156574,0.181,-0.143,0.996,-0.210,9.170,2.800
166510,156609,0.175,-0.148,0.999,-0.350,10.360,3.570
166540,156641,0.171,-0.146,1.001,-0.070,11.340,4.200
166557,156700,0.165,-0.147,1.001,-0.140,12.250,4.900
166585,156750,0.161,-0.143,1.001,-0.210,13.020,5.460
166586,156783,0.154,-0.142,1.004,0.000,13.930,6.720
166590,156815,0.140,-0.150,1.009,0.700,13.930,6.720
166624,156840,0.131,-0.153,1.003,1.540,13.580,6.650
166651,156905,0.129,-0.153,1.003,2.590,13.580,6.650
166658,156933,0.118,-0.152,1.007,2.870,13.020,6.930
166669,156958,0.111,-0.149,1.007,2.520,11.760,7.350
166698,157016,0.101,-0.148,1.006,2.240,11.060,7.210
166726,157037,0.097,-0.149,1.005,1.960,10.220,7.070
166754,157081,0.086,-0.151,1.008,2.170,9.520,6.370
166760,157113,0.075,-0.152,1.012,2.660,8.540,5.670
166764,157141,0.073,-0.152,1.013,2.870,7.210,4.900
166777,157175,0.066,-0.156,1.012,3.010,5.810,4.410
166797,157217,0.071,-0.146,1.014,2.870,4.830,4.060
166817,157231,0.072,-0.148,1.016,2.590,3.990,3.710
166822,157276,0.068,-0.153,1.016,2.170,3.290,3.430
166839,157312,0.072,-0.154,1.019,1.960,2.450,2.590
166847,157332,0.075,-0.159,1.017,1.820,1.610,1.960
166858,157358,0.075,-0.156,1.015,1.610,1.190,1.260
166872,157378,0.072,-0.157,1.019,1.400,0.910,0.770
166882,157390,0.079,-0.153,1.019,1.050,0.280,0.210
166887,157433,0.076,-0.154,1.016,0.910,-0.210,-0.350
166892,157449,0.081,-0.158,1.014,0.700,-0.770,-1.120
166901,157491,0.082,-0.157,1.014,0.840,-1.470,-1.820
166904,157500,0.084,-0.163,1.013,1.120,-2.450,-2.170
166919,157523,0.089,-0.158,1.009,1.260,-3.080,-2.170
166921,157571,0.095,-0.161,1.002,1.540,-3.850,-2.240
166928,157574,0.103,-0.165,1.001,1.820,-4.410,-2.170
166938,157583,0.103,-0.160,1.000,2.310,-4.970,-2.380
166942,157599,0.103,-0.160,0.996,2.730,-5.180,-2.450
166968,157623,0.106,-0.156,0.995,3.080,-5.110,-2.380
166986,157608,0.111,-0.163,0.995,3.500,-5.040,-2.450
166987,157652,0.110,-0.166,0.993,4.620,-4.760,-2.450
166987,157650,0.116,-0.163,0.994,4.900,-4.550,-2.240
167013,157672,0.117,-0.160,0.994,5.460,-4.270,-1.960
167013,157684,0.116,-0.160,0.998,5.740,-4.130,-1.890
167016,157701,0.120,-0.154,1.001,6.230,-4.130,-1.960
167020,157693,0.126,-0.153,1.006,6.650,-3.780,-1.610
167036,157721,0.126,-0.154,1.012,6.860,-3.570,-1.540
167036,157729,0.125,-0.152,1.012,7.000,-3.220,-1.330
167042,157718,0.124,-0.149,1.010,7.210,-3.080,-0.910
167055,157745,0.121,-0.148,1.012,7.210,-2.800,-0.770
167055,157758,0.131,-0.150,1.017,7.420,-2.520,-0.840
167052,157773,0.133,-0.146,1.017,7.350,-2.450,-0.420
167055,157743,0.127,-0.145,1.014,7.420,-2.100,-0.350
167052,157744,0.128,-0.148,1.016,7.420,-2.100,-0.210
167049,157776,0.122,-0.141,1.016,7.140,-2.030,-0.070
167049,157799,0.122,-0.140,1.017,6.930,-2.100,-0.280
167059,157774,0.117,-0.138,1.015,6.860,-1.890,-0.140
167059,157799,0.119,-0.133,1.016,6.650,-2.030,-0.420
167061,157803,0.117,-0.137,1.017,6.370,-2.240,-0.560
167066,157793,0.116,-0.137,1.017,6.160,-2.100,-0.700
167061,157808,0.113,-0.136,1.017,5.390,-2.520,-0.910
167066,157807,0.116,-0.133,1.017,4.480,-2.800,-0.910
167074,157813,0.114,-0.131,1.016,3.780,-3.500,-0.980
167074,157804,0.114,-0.129,1.014,3.640,-3.990,-1.190
167067,157805,0.117,-0.137,1.017,3.430,-3.920,-1.190
167067,157792,0.121,-0.137,1.019,3.570,-3.990,-1.400
167067,157824,0.122,-0.134,1.019,3.360,-4.130,-1.330
167066,157823,0.120,-0.133,1.014,3.080,-4.130,-1.540
167066,157828,0.120,-0.128,1.013,3.010,-4.270,-1.610
167066,157831,0.121,-0.137,1.017,2.450,-4.200,-1.890
167066,157831,0.125,-0.137,1.017,2.170,-4.340,-2.030
167066,157844,0.123,-0.135,1.018,2.240,-4.200,-2.170
167068,157864,0.126,-0.135,1.016,2.030,-3.920,-2.310
167068,157855,0.123,-0.130,1.014,1.890,-4.130,-2.450
167068,157872,0.128,-0.134,1.016,1.820,-4.060,-2.800
167067,157846,0.132,-0.133,1.016,1.610,-4.060,-2.730
