RED,IR,AX,AY,AZ,GX,GY,GZ
194317,176557,-0.156,-0.509,0.853,0.630,8.330,-24.990
194317,176584,-0.153,-0.505,0.857,0.770,7.840,-24.710
194313,176533,-0.151,-0.506,0.858,0.910,7.140,-24.430
194313,176544,-0.147,-0.508,0.855,1.120,6.580,-24.150
194309,176559,-0.146,-0.515,0.855,1.190,6.160,-24.010
194313,176527,-0.147,-0.512,0.854,1.120,5.950,-24.080
194313,176499,-0.144,-0.511,0.854,1.120,5.110,-23.660
194317,176481,-0.143,-0.508,0.857,1.120,4.900,-23.520
194317,176471,-0.140,-0.503,0.864,1.120,4.690,-23.380
194317,176470,-0.143,-0.510,0.864,1.190,3.920,-23.310
194312,176471,-0.138,-0.504,0.867,1.120,3.430,-23.450
194312,176460,-0.133,-0.510,0.867,1.120,3.430,-22.820
194312,176472,-0.132,-0.512,0.867,0.770,3.500,-22.540
194315,176459,-0.132,-0.513,0.867,1.050,3.570,-22.260
194320,176436,-0.124,-0.507,0.867,0.770,3.570,-22.750
194320,176442,-0.116,-0.508,0.872,0.700,3.990,-22.960
194320,176418,-0.111,-0.510,0.874,0.910,3.500,-22.890
194307,176423,-0.109,-0.501,0.878,1.190,3.010,-22.470
194302,176420,-0.104,-0.499,0.875,0.560,3.010,-22.330
194295,176435,-0.095,-0.503,0.877,0.490,2.870,-21.910
194291,176448,-0.094,-0.506,0.880,0.280,2.730,-21.350
194286,176417,-0.086,-0.502,0.878,0.000,2.310,-21.000
194284,176395,-0.085,-0.506,0.882,-0.350,1.820,-20.300
194283,176391,-0.078,-0.503,0.880,-0.700,1.260,-19.810
194278,176383,-0.073,-0.495,0.882,-0.700,0.630,-19.180
194276,176381,-0.078,-0.492,0.881,-1.190,-0.350,-18.410
194260,176371,-0.076,-0.490,0.889,-1.610,-1.190,-17.780
194260,176369,-0.075,-0.492,0.884,-2.100,-2.100,-16.870
194260,176394,-0.070,-0.491,0.888,-2.520,-3.360,-15.890
194265,176368,-0.072,-0.490,0.892,-3.150,-4.480,-15.190
194282,176360,-0.071,-0.494,0.889,-3.500,-6.230,-13.720
194282,176371,-0.071,-0.494,0.890,-3.710,-6.230,-13.720
194282,176334,-0.061,-0.499,0.887,-3.780,-6.650,-12.390
194282,176362,-0.055,-0.492,0.883,-4.060,-6.930,-11.970
194282,176379,-0.052,-0.493,0.886,-3.570,-7.210,-12.460
194278,176300,-0.049,-0.493,0.882,-4.410,-5.740,-11.830
194277,176339,-0.045,-0.488,0.883,-4.760,-5.040,-11.200
194276,176318,-0.042,-0.487,0.881,-5.390,-4.480,-10.710
194267,176304,-0.044,-0.487,0.881,-5.250,-4.200,-9.940
194251,176311,-0.040,-0.490,0.878,-5.460,-3.430,-9.450
194251,176312,-0.043,-0.489,0.874,-5.530,-3.360,-8.890
194237,176321,-0.040,-0.489,0.868,-5.600,-3.150,-8.190
194230,176274,-0.037,-0.491,0.864,-5.810,-2.590,-7.770
194230,176314,-0.045,-0.495,0.860,-5.740,-2.590,-7.070
194230,176328,-0.040,-0.495,0.854,-5.740,-2.800,-6.160
194253,176309,-0.040,-0.494,0.853,-5.530,-3.080,-5.530
194253,176285,-0.038,-0.498,0.847,-5.530,-3.080,-4.690
194257,176289,-0.038,-0.499,0.845,-5.530,-2.870,-4.130
194257,176299,-0.034,-0.500,0.841,-5.250,-2.520,-3.640
194245,176250,-0.028,-0.502,0.839,-4.690,-2.310,-2.800
194243,176237,-0.035,-0.505,0.833,-4.410,-1.680,-2.240
194232,176217,-0.032,-0.505,0.835,-4.060,-0.980,-1.890
194232,176272,-0.039,-0.507,0.832,-3.780,-0.140,-0.350
194243,176271,-0.033,-0.501,0.827,-2.520,-0.700,0.140
194244,176226,-0.035,-0.503,0.827,-1.470,-1.260,0.490
194251,176255,-0.034,-0.503,0.827,-1.400,-0.910,1.120
194251,176203,-0.041,-0.493,0.824,-0.910,-1.050,1.540
194244,176190,-0.048,-0.496,0.821,-0.280,-1.890,3.360
194244,176201,-0.048,-0.500,0.824,0.280,-2.660,3.850
194245,176201,-0.047,-0.498,0.821,1.050,-3.640,4.970
194245,176218,-0.054,-0.497,0.819,1.330,-5.110,5.530
194245,176204,-0.061,-0.493,0.824,1.750,-5.810,6.160
194245,176214,-0.066,-0.496,0.831,2.660,-6.440,7.000
194236,176203,-0.070,-0.494,0.832,3.360,-7.070,7.420
194230,176170,-0.066,-0.489,0.845,3.710,-7.770,7.630
194230,176180,-0.074,-0.482,0.853,4.060,-7.980,8.330
194230,176183,-0.080,-0.485,0.855,4.130,-8.260,8.680
194230,176170,-0.081,-0.476,0.862,4.410,-8.330,8.960
194218,176150,-0.084,-0.479,0.864,4.410,-7.910,9.450
194232,176147,-0.085,-0.473,0.874,4.340,-7.420,9.380
194232,176168,-0.092,-0.472,0.877,4.340,-6.790,9.660
194238,176138,-0.096,-0.469,0.883,4.270,-6.160,9.240
194233,176145,-0.105,-0.464,0.882,4.620,-5.810,10.290
194245,176157,-0.109,-0.458,0.884,4.970,-6.090,10.990
194245,176145,-0.123,-0.452,0.887,4.760,-6.510,10.640
194233,176153,-0.127,-0.456,0.892,4.060,-6.300,10.500
194230,176138,-0.137,-0.451,0.892,3.360,-6.300,11.060
194202,176135,-0.138,-0.447,0.897,3.430,-7.070,11.200
194190,176115,-0.136,-0.447,0.897,2.940,-7.350,11.480
194190,176117,-0.136,-0.447,0.901,2.660,-7.840,11.830
194190,176120,-0.138,-0.451,0.899,2.310,-8.050,11.970
194184,176116,-0.143,-0.449,0.902,1.680,-8.050,12.320
194178,176095,-0.146,-0.450,0.902,1.610,-8.890,12.390
194178,176101,-0.155,-0.444,0.906,0.980,-8.750,12.460
194178,176101,-0.158,-0.446,0.905,0.910,-8.960,12.530
194190,176111,-0.158,-0.447,0.900,0.560,-8.680,12.530
194191,176101,-0.161,-0.446,0.904,0.140,-8.820,12.460
194196,176083,-0.166,-0.442,0.907,-0.420,-8.330,12.460
194196,176073,-0.166,-0.445,0.903,-0.910,-8.050,12.530
194196,176067,-0.163,-0.444,0.906,-1.050,-8.260,12.600
194196,176073,-0.174,-0.447,0.905,-1.610,-8.050,12.670
194174,176067,-0.174,-0.443,0.905,-2.450,-7.140,12.600
194174,176075,-0.173,-0.446,0.899,-2.170,-7.630,13.720
194174,176052,-0.177,-0.443,0.900,-1.960,-8.260,13.580
194187,176067,-0.191,-0.439,0.894,-2.170,-8.750,13.090
194187,176057,-0.195,-0.442,0.894,-2.870,-8.260,13.510
194187,176063,-0.195,-0.444,0.891,-3.010,-8.960,13.370
194182,176061,-0.198,-0.436,0.887,-2.940,-9.940,13.650
194174,176033,-0.193,-0.441,0.884,-3.150,-10.640,13.790
194174,176055,-0.195,-0.438,0.878,-3.220,-10.920,14.140
194182,176056,-0.200,-0.432,0.879,-3.430,-11.130,14.280
194182,176042,-0.201,-0.434,0.875,-3.780,-11.130,14.350
194181,176050,-0.203,-0.435,0.876,-3.500,-11.060,14.210
194181,176028,-0.203,-0.437,0.870,-3.290,-10.990,14.280
194180,176036,-0.204,-0.442,0.873,-3.290,-10.570,14.000
194170,176022,-0.203,-0.440,0.870,-3.080,-9.940,14.070
194170,176041,-0.205,-0.438,0.872,-2.240,-10.290,13.790
194165,176039,-0.213,-0.430,0.867,-1.960,-9.800,13.370
194165,176033,-0.209,-0.431,0.867,-1.820,-9.520,13.090
194168,176049,-0.209,-0.438,0.866,-1.400,-9.310,13.090
194169,176013,-0.212,-0.431,0.863,-1.260,-9.030,12.950
194168,176024,-0.213,-0.434,0.857,-2.030,-8.190,13.300
194169,176027,-0.212,-0.432,0.856,-0.210,-9.030,13.650
194169,176015,-0.212,-0.425,0.862,0.420,-9.310,13.650
194181,176017,-0.219,-0.427,0.865,0.210,-9.660,13.090
194181,176035,-0.216,-0.427,0.860,0.140,-9.310,13.300
194181,176018,-0.217,-0.422,0.860,0.280,-9.380,13.650
194181,176011,-0.220,-0.427,0.863,0.490,-9.940,13.720
194175,176000,-0.218,-0.424,0.864,0.840,-10.710,13.720
194171,175987,-0.215,-0.423,0.864,1.330,-10.850,14.070
194165,175989,-0.223,-0.431,0.864,1.890,-11.060,13.860
194163,175991,-0.219,-0.429,0.865,2.240,-11.060,13.790
194163,175991,-0.217,-0.424,0.872,2.590,-10.780,14.000
194162,175973,-0.216,-0.417,0.875,3.080,-10.360,13.860
194159,175986,-0.216,-0.418,0.874,3.360,-10.220,13.580
194153,175991,-0.220,-0.416,0.876,3.780,-10.500,13.300
194159,175992,-0.220,-0.418,0.877,3.640,-10.150,13.370
194162,175959,-0.224,-0.415,0.880,3.500,-9.520,13.370
194162,175984,-0.220,-0.412,0.886,3.850,-10.220,13.090
194162,175975,-0.223,-0.411,0.889,3.780,-9.730,12.810
194162,175954,-0.230,-0.404,0.896,3.920,-9.730,13.020
194162,175972,-0.238,-0.410,0.907,4.060,-9.870,13.440
194162,175964,-0.239,-0.411,0.907,4.200,-10.150,13.370
194162,175979,-0.240,-0.402,0.903,4.060,-10.430,12.880
194152,175951,-0.244,-0.396,0.912,3.360,-10.430,12.180
194152,175958,-0.244,-0.396,0.922,3.220,-10.570,12.320
194152,175964,-0.245,-0.394,0.920,3.010,-10.850,11.900
194152,175929,-0.247,-0.388,0.921,2.800,-11.340,11.760
194147,175946,-0.249,-0.388,0.920,2.030,-11.060,11.410
194147,175934,-0.246,-0.390,0.922,1.960,-11.200,10.990
194153,175931,-0.245,-0.386,0.923,1.260,-10.640,11.060
194153,175940,-0.241,-0.393,0.922,0.630,-9.940,10.290
194147,175933,-0.250,-0.397,0.923,0.630,-9.310,10.010
194139,175929,-0.251,-0.396,0.921,0.770,-9.240,9.940
194132,175918,-0.251,-0.395,0.922,0.630,-8.750,9.800
194131,175924,-0.252,-0.392,0.923,0.210,-8.330,9.730
194131,175919,-0.254,-0.397,0.923,0.070,-8.610,9.520
194128,175945,-0.253,-0.397,0.919,-0.070,-8.680,9.520
194127,175931,-0.259,-0.393,0.919,-0.280,-8.750,9.380
194128,175930,-0.264,-0.391,0.921,-0.490,-9.030,9.520
194128,175927,-0.265,-0.389,0.917,-0.700,-9.520,9.030
194128,175926,-0.273,-0.391,0.927,-0.700,-9.520,9.030
194128,175904,-0.279,-0.387,0.926,-0.770,-9.800,9.170
194132,175893,-0.278,-0.382,0.918,-0.210,-10.360,9.240
194135,175910,-0.281,-0.387,0.925,0.000,-10.780,8.820
194132,175905,-0.283,-0.383,0.930,-0.490,-10.360,7.770
194132,175901,-0.288,-0.385,0.927,-0.770,-10.010,7.350
194130,175905,-0.291,-0.385,0.925,-0.490,-10.080,6.510
194130,175904,-0.295,-0.382,0.930,-0.420,-10.150,6.160
194130,175881,-0.293,-0.385,0.930,-0.560,-9.590,5.880
194130,175906,-0.290,-0.386,0.930,-0.420,-9.590,4.970
194135,175911,-0.286,-0.385,0.930,-0.770,-9.240,4.130
194135,175881,-0.287,-0.387,0.931,-1.260,-8.540,3.570
194133,175887,-0.290,-0.385,0.933,-1.540,-8.260,3.360
194129,175882,-0.284,-0.385,0.932,-2.170,-7.210,2.870
194129,175873,-0.282,-0.384,0.931,-2.240,-6.720,2.590
194124,175873,-0.287,-0.386,0.923,-3.010,-6.300,2.310
194118,175879,-0.285,-0.387,0.919,-3.150,-6.230,1.820
194118,175870,-0.287,-0.389,0.918,-3.710,-6.020,1.680
194117,175872,-0.277,-0.386,0.912,-3.570,-6.230,1.540
194116,175880,-0.284,-0.393,0.914,-3.570,-6.510,0.980
194116,175879,-0.282,-0.395,0.909,-3.990,-5.810,1.470
194123,175879,-0.278,-0.391,0.902,-3.570,-6.720,1.400
194123,175882,-0.278,-0.385,0.892,-2.800,-7.630,1.050
194128,175877,-0.276,-0.387,0.889,-3.010,-7.630,0.000
194128,175875,-0.276,-0.387,0.893,-2.870,-7.350,-0.350
194123,175881,-0.277,-0.388,0.895,-2.590,-7.630,-0.560
194122,175855,-0.274,-0.388,0.888,-2.520,-7.560,-0.700
194121,175862,-0.269,-0.398,0.891,-2.450,-7.560,-1.190
194120,175845,-0.264,-0.390,0.890,-1.960,-7.420,-1.540
194120,175861,-0.262,-0.389,0.889,-1.820,-7.350,-1.680
194116,175871,-0.255,-0.396,0.893,-1.610,-7.210,-2.380
194112,175847,-0.256,-0.400,0.894,-1.400,-7.000,-2.590
194106,175861,-0.250,-0.394,0.893,-0.700,-6.580,-2.870
194106,175870,-0.237,-0.394,0.890,0.070,-6.440,-3.080
194106,175869,-0.236,-0.392,0.893,0.630,-6.580,-3.220
194106,175842,-0.228,-0.387,0.889,1.260,-6.370,-3.290
194110,175837,-0.220,-0.392,0.891,1.680,-6.300,-3.080
194110,175832,-0.215,-0.388,0.895,2.100,-6.090,-2.940
194110,175823,-0.209,-0.391,0.898,2.310,-6.300,-2.800
194098,175816,-0.209,-0.388,0.906,2.170,-5.880,-2.520
194093,175824,-0.202,-0.392,0.905,1.890,-4.900,-1.890
194083,175819,-0.205,-0.390,0.903,2.590,-5.600,-1.610
194083,175824,-0.195,-0.379,0.904,2.660,-5.600,-1.050
194077,175820,-0.194,-0.376,0.902,2.310,-5.250,-2.100
194077,175822,-0.194,-0.374,0.902,1.680,-4.410,-1.470
194082,175865,-0.196,-0.375,0.902,2.030,-4.760,-1.330
194082,175934,-0.194,-0.373,0.903,1.750,-4.060,-1.260
194082,176013,-0.195,-0.374,0.901,1.820,-3.850,-1.190
194090,176091,-0.196,-0.373,0.902,2.030,-3.850,-1.470
194092,176164,-0.194,-0.374,0.904,2.030,-3.220,-1.610
194125,176197,-0.192,-0.376,0.903,2.170,-2.870,-1.610
194129,176256,-0.190,-0.371,0.902,1.960,-2.100,-1.960
194140,176271,-0.189,-0.374,0.902,1.750,-1.680,-2.100
194145,176342,-0.186,-0.369,0.900,1.750,-1.400,-2.170
194158,176346,-0.184,-0.366,0.901,1.610,-0.700,-2.450
194164,176329,-0.179,-0.368,0.901,1.610,-0.630,-2.520
194186,176367,-0.182,-0.366,0.899,0.980,-0.070,-1.960
194202,176374,-0.181,-0.368,0.895,0.910,-0.140,-2.100
194210,176408,-0.182,-0.369,0.890,0.630,-0.140,-1.680
194215,176425,-0.179,-0.372,0.884,0.420,-0.840,-1.750
194218,176439,-0.189,-0.383,0.892,0.420,-1.120,-1.120
194220,176466,-0.192,-0.382,0.890,-0.210,-2.800,-0.700
194225,176489,-0.194,-0.386,0.889,2.730,-4.270,-0.770
194239,176515,-0.194,-0.381,0.893,2.800,-5.250,-1.050
194254,176518,-0.202,-0.379,0.895,2.590,-5.880,-1.260
194254,176545,-0.197,-0.373,0.905,2.870,-7.350,-1.400
194256,176562,-0.196,-0.374,0.906,2.590,-8.120,-1.050
194256,176566,-0.192,-0.370,0.909,2.170,-8.680,-1.330
194265,176583,-0.188,-0.372,0.911,2.030,-9.240,-1.330
194259,176598,-0.185,-0.371,0.918,1.960,-9.100,-1.540
194271,176601,-0.186,-0.369,0.922,1.750,-8.750,-1.960
194274,176611,-0.193,-0.373,0.922,1.680,-8.400,-1.960
194274,176596,-0.186,-0.367,0.930,1.610,-8.050,-2.450
194274,176598,-0.180,-0.373,0.926,1.260,-7.350,-2.800
194277,176581,-0.181,-0.374,0.930,0.770,-6.510,-2.800
194277,176569,-0.182,-0.373,0.928,0.280,-5.460,-3.150
194288,176619,-0.181,-0.371,0.932,-0.070,-5.180,-3.360
194289,176637,-0.185,-0.370,0.935,0.070,-5.040,-3.430
194291,176666,-0.186,-0.368,0.937,0.070,-4.900,-3.290
194291,176649,-0.184,-0.369,0.943,-0.140,-4.900,-3.080
194291,176644,-0.192,-0.377,0.947,-0.490,-5.250,-3.080
194289,176637,-0.193,-0.377,0.947,-1.120,-5.390,-2.030
194291,176639,-0.193,-0.375,0.942,-1.190,-6.370,-1.820
194291,176622,-0.196,-0.373,0.942,-1.540,-6.790,-2.520
194302,176633,-0.194,-0.379,0.945,-2.170,-6.580,-2.100
194302,176661,-0.203,-0.378,0.941,-2.100,-7.140,-2.100
194302,176643,-0.203,-0.379,0.940,-1.960,-7.280,-2.310
194302,176656,-0.203,-0.380,0.939,-1.540,-6.860,-2.030
194301,176645,-0.202,-0.381,0.938,-0.910,-6.930,-2.310
194298,176648,-0.203,-0.381,0.944,-0.350,-6.580,-2.380
194297,176645,-0.201,-0.376,0.942,-0.280,-6.090,-2.310
194297,176641,-0.203,-0.377,0.946,-0.280,-5.950,-2.590
194297,176659,-0.207,-0.371,0.946,0.070,-5.880,-2.730
194309,176659,-0.211,-0.363,0.950,-0.420,-5.390,-2.800
194310,176672,-0.218,-0.365,0.946,-1.050,-5.180,-3.010
194310,176647,-0.223,-0.372,0.942,-1.540,-4.970,-2.800
194315,176630,-0.227,-0.369,0.937,-2.310,-4.270,-2.870
194324,176640,-0.231,-0.373,0.938,-2.170,-4.340,-3.010
194324,176648,-0.225,-0.377,0.936,-2.310,-4.130,-2.730
194319,176639,-0.227,-0.375,0.931,-2.380,-4.130,-3.010
194319,176629,-0.226,-0.378,0.934,-2.240,-3.710,-3.290
194300,176604,-0.227,-0.380,0.935,-2.030,-3.500,-2.520
194300,176628,-0.228,-0.375,0.920,-1.890,-4.270,-2.800
194300,176607,-0.224,-0.379,0.919,-1.750,-4.130,-3.220
194309,176612,-0.225,-0.384,0.917,-2.380,-3.360,-3.500
194309,176605,-0.228,-0.383,0.913,-2.310,-3.080,-3.640
194309,176622,-0.228,-0.380,0.914,-2.380,-2.450,-3.850
194295,176596,-0.230,-0.377,0.908,-2.590,-1.540,-4.130
194295,176607,-0.226,-0.385,0.898,-2.730,-1.470,-4.200
194295,176612,-0.232,-0.380,0.898,-2.520,-1.400,-4.200
194313,176603,-0.234,-0.385,0.894,-2.240,-1.260,-4.480
194327,176620,-0.230,-0.382,0.895,-2.380,-0.980,-4.410
194327,176581,-0.226,-0.383,0.887,-1.820,-1.330,-4.550
194327,176569,-0.223,-0.386,0.882,-1.610,-1.260,-4.480
194309,176518,-0.224,-0.391,0.877,-1.190,-1.470,-4.060
194304,176533,-0.226,-0.390,0.868,-1.120,-1.120,-3.990
194295,176510,-0.226,-0.390,0.868,-1.050,-1.190,-3.850
194295,176500,-0.225,-0.395,0.870,-0.630,-0.980,-3.570
194295,176508,-0.233,-0.390,0.864,-0.280,-1.120,-3.710
194301,176510,-0.232,-0.392,0.868,0.070,-0.910,-3.710
194315,176506,-0.235,-0.395,0.869,0.210,-0.840,-3.780
194320,176514,-0.238,-0.397,0.861,1.120,-1.050,-3.430
194320,176495,-0.238,-0.396,0.863,1.750,-0.560,-3.360
194320,176465,-0.239,-0.398,0.859,2.380,-0.700,-3.990
194320,176528,-0.234,-0.398,0.854,2.310,0.280,-4.690
194302,176473,-0.233,-0.395,0.855,3.080,0.700,-4.550
194302,176470,-0.237,-0.397,0.859,3.640,0.630,-4.900
194316,176476,-0.239,-0.399,0.863,4.130,1.120,-5.530
194302,176446,-0.241,-0.397,0.870,4.760,1.120,-5.390
194312,176458,-0.238,-0.391,0.872,5.250,0.910,-5.530
194312,176443,-0.240,-0.389,0.870,5.320,0.840,-5.880
194294,176445,-0.241,-0.386,0.871,5.600,0.490,-6.230
194292,176439,-0.241,-0.384,0.876,5.600,0.350,-6.300
194289,176443,-0.248,-0.384,0.881,6.090,-0.630,-6.510
194277,176423,-0.248,-0.386,0.887,6.650,-0.770,-6.580
194277,176414,-0.245,-0.384,0.886,6.510,-1.400,-6.720
194289,176414,-0.249,-0.379,0.895,6.440,-1.260,-7.070
194291,176408,-0.246,-0.371,0.898,6.230,-1.260,-7.420
194309,176408,-0.241,-0.379,0.907,6.300,-1.050,-7.840
194309,176412,-0.244,-0.377,0.917,6.020,-0.420,-8.260
194297,176384,-0.244,-0.377,0.921,6.160,-0.280,-8.540
194296,176385,-0.247,-0.378,0.924,6.650,-0.350,-8.610
194296,176393,-0.253,-0.381,0.927,6.720,-0.350,-9.030
194284,176378,-0.246,-0.375,0.929,6.440,-0.630,-10.150
194284,176341,-0.243,-0.369,0.931,5.530,-0.280,-10.640
194266,176354,-0.242,-0.373,0.930,4.970,-0.490,-10.850
194235,176342,-0.235,-0.372,0.934,4.550,-0.070,-10.990
194230,176339,-0.235,-0.378,0.938,4.410,-0.700,-11.340
194230,176328,-0.232,-0.370,0.941,3.850,-0.840,-11.620
194230,176323,-0.229,-0.372,0.938,3.500,-0.910,-11.480
194230,176327,-0.228,-0.373,0.939,3.150,-0.980,-11.760
194239,176325,-0.230,-0.372,0.944,2.590,-1.190,-11.900
194249,176314,-0.226,-0.380,0.952,1.960,-1.260,-11.760
194249,176291,-0.222,-0.387,0.948,1.750,-1.820,-12.040
194250,176313,-0.220,-0.390,0.945,1.400,-1.960,-12.110
194250,176286,-0.220,-0.387,0.942,1.050,-2.240,-12.180
194250,176281,-0.217,-0.383,0.941,0.840,-2.030,-12.180
194222,176276,-0.222,-0.391,0.942,0.700,-1.750,-12.040
194214,176276,-0.218,-0.385,0.945,0.700,-1.330,-12.180
194214,176275,-0.221,-0.390,0.946,0.140,-1.260,-12.250
194222,176261,-0.221,-0.390,0.945,-0.070,-0.980,-11.620
194223,176301,-0.225,-0.386,0.945,-0.280,-1.400,-11.760
194227,176251,-0.226,-0.385,0.941,-0.280,-1.470,-11.410
194227,176251,-0.228,-0.387,0.940,-1.120,-1.050,-11.970
194227,176245,-0.226,-0.391,0.933,-1.330,-0.770,-12.180
194227,176263,-0.225,-0.399,0.928,-1.610,-0.560,-11.900
194224,176239,-0.234,-0.397,0.926,-1.470,-0.560,-12.250
194224,176245,-0.236,-0.401,0.919,-1.120,-0.280,-12.390
194224,176236,-0.237,-0.397,0.924,-0.910,-0.210,-12.250
194234,176236,-0.241,-0.403,0.917,-0.770,-0.070,-12.810
194238,176213,-0.236,-0.404,0.916,-0.770,0.560,-12.880
194254,176198,-0.237,-0.402,0.915,-0.420,0.210,-12.950
194258,176208,-0.238,-0.403,0.913,-0.560,0.490,-13.300
194258,176212,-0.239,-0.400,0.913,-0.700,0.280,-13.090
194258,176216,-0.240,-0.405,0.912,-0.700,0.280,-13.510
194248,176204,-0.242,-0.405,0.911,-0.770,0.560,-13.790
194239,176195,-0.238,-0.404,0.909,-0.560,0.630,-13.930
194238,176184,-0.235,-0.407,0.913,-0.210,1.050,-14.630
194217,176173,-0.236,-0.405,0.912,-0.280,1.120,-14.770
194208,176176,-0.236,-0.407,0.908,-1.190,2.030,-14.840
194197,176155,-0.238,-0.408,0.913,-1.190,2.380,-14.560
194197,176182,-0.241,-0.407,0.909,-1.260,2.380,-14.630
194197,176155,-0.226,-0.410,0.902,-1.190,2.380,-15.120
194194,176158,-0.228,-0.409,0.903,-1.470,2.590,-15.890
194195,176159,-0.227,-0.411,0.888,-1.400,2.590,-15.750
194200,176161,-0.229,-0.414,0.888,-1.470,2.660,-16.100
194200,176143,-0.221,-0.418,0.881,-1.680,3.150,-15.820
194200,176143,-0.218,-0.419,0.878,-1.260,2.520,-15.750
194201,176137,-0.216,-0.419,0.874,-1.470,2.590,-15.960
194206,176135,-0.208,-0.427,0.873,-1.470,2.590,-15.540
194206,176124,-0.209,-0.432,0.866,-1.050,2.100,-15.680
194206,176119,-0.212,-0.434,0.861,-1.260,2.170,-15.540
194194,176110,-0.205,-0.439,0.857,-0.910,1.890,-15.400
194194,176125,-0.200,-0.439,0.855,-0.840,1.890,-15.120
194190,176123,-0.196,-0.438,0.850,-0.490,1.750,-14.980
194191,176116,-0.201,-0.442,0.847,-0.210,1.680,-14.980
194189,176106,-0.201,-0.444,0.846,0.420,1.610,-14.770
194191,176105,-0.199,-0.446,0.845,1.120,1.820,-14.560
194191,176110,-0.195,-0.450,0.839,2.030,1.680,-14.420
194191,176088,-0.196,-0.452,0.841,2.520,1.890,-13.930
194191,176097,-0.195,-0.457,0.849,2.940,2.170,-13.930
194197,176090,-0.194,-0.457,0.848,3.920,2.100,-13.510
194197,176086,-0.195,-0.454,0.850,4.410,1.960,-13.020
194197,176092,-0.191,-0.457,0.852,5.250,2.030,-13.510
194197,176097,-0.192,-0.458,0.858,5.320,2.170,-13.650
194197,176093,-0.196,-0.452,0.855,5.810,1.890,-13.510
194194,176097,-0.200,-0.449,0.859,7.350,1.540,-13.650
194194,176077,-0.194,-0.452,0.862,7.840,1.820,-13.860
194181,176073,-0.189,-0.453,0.868,8.260,2.030,-13.580
194181,176068,-0.189,-0.452,0.875,8.680,1.750,-14.070
194181,176069,-0.187,-0.448,0.889,9.380,2.450,-14.140
194178,176038,-0.192,-0.443,0.899,9.870,2.660,-14.280
194181,176048,-0.195,-0.440,0.911,9.450,3.220,-14.000
194178,176058,-0.194,-0.438,0.917,9.310,3.290,-14.350
194176,176036,-0.196,-0.431,0.923,9.030,3.290,-14.420
194170,176043,-0.193,-0.433,0.929,8.470,3.290,-14.140
194176,176035,-0.189,-0.433,0.930,7.700,2.940,-14.420
194176,176025,-0.197,-0.426,0.944,6.580,2.870,-14.140
194173,176035,-0.192,-0.427,0.947,6.090,2.030,-14.000
194178,176021,-0.189,-0.430,0.947,5.110,1.540,-13.650
194178,176046,-0.196,-0.429,0.951,4.060,1.540,-13.650
194173,176011,-0.196,-0.426,0.956,3.360,0.910,-12.950
194173,176017,-0.187,-0.430,0.947,2.940,0.070,-13.370
194176,176013,-0.182,-0.427,0.951,2.100,-0.420,-13.230
194170,175993,-0.182,-0.431,0.950,0.490,0.210,-13.370
194170,176006,-0.181,-0.433,0.941,-0.630,-0.280,-13.580
194158,175997,-0.176,-0.445,0.937,-1.610,-0.210,-13.020
194157,175981,-0.170,-0.444,0.932,-2.520,-0.140,-13.090
194151,175975,-0.172,-0.445,0.924,-3.430,0.070,-13.090
194147,175978,-0.163,-0.448,0.917,-4.270,0.000,-12.600
194147,175976,-0.158,-0.457,0.918,-4.340,-0.280,-12.460
194147,175955,-0.162,-0.461,0.905,-4.830,-0.280,-12.320
194146,175963,-0.165,-0.463,0.898,-4.970,-0.140,-11.900
194145,175960,-0.162,-0.467,0.887,-4.760,-0.490,-12.040
194145,175975,-0.166,-0.467,0.879,-4.550,-0.770,-11.620
194142,175957,-0.163,-0.471,0.886,-4.480,-0.840,-10.990
194142,175981,-0.166,-0.466,0.876,-4.060,-1.400,-10.570
194145,175973,-0.167,-0.468,0.877,-3.570,-1.960,-10.500
194146,175961,-0.172,-0.471,0.878,-3.500,-1.960,-10.150
194150,175966,-0.172,-0.475,0.879,-3.080,-1.680,-9.520
194150,175952,-0.170,-0.473,0.879,-3.010,-0.910,-8.960
194145,175964,-0.174,-0.475,0.870,-2.170,-2.030,-9.240
194150,175964,-0.170,-0.476,0.872,-1.470,-1.820,-8.820
