RED,IR,AX,AY,AZ,GX,GY,GZ
186445,169866,0.393,0.075,0.930,2.100,-4.690,-3.780
186449,169906,0.401,0.081,0.935,2.520,-4.620,-3.430
186478,169965,0.398,0.081,0.929,2.870,-4.130,-3.220
186498,170013,0.398,0.081,0.934,3.290,-4.200,-3.290
186535,170026,0.396,0.088,0.939,3.430,-3.990,-2.730
186544,170073,0.393,0.086,0.941,3.570,-4.060,-2.730
186567,170112,0.394,0.083,0.952,3.920,-4.270,-2.450
186592,170132,0.395,0.087,0.953,3.990,-4.130,-2.030
186619,170176,0.398,0.091,0.961,3.780,-3.780,-1.960
186628,170221,0.395,0.091,0.959,3.920,-4.130,-1.820
186642,170259,0.390,0.087,0.961,3.640,-4.130,-1.400
186663,170280,0.395,0.086,0.967,3.430,-3.850,-1.470
186664,170289,0.391,0.086,0.968,3.640,-4.340,-1.330
186670,170318,0.391,0.089,0.975,3.710,-4.620,-1.190
186682,170348,0.386,0.089,0.976,3.710,-4.900,-1.330
186684,170360,0.388,0.088,0.982,3.010,-4.830,-1.330
186700,170398,0.386,0.087,0.982,2.940,-4.690,-1.120
186709,170398,0.387,0.089,0.976,2.940,-4.900,-1.120
186711,170440,0.385,0.091,0.982,2.590,-4.550,-1.330
186724,170427,0.384,0.093,0.980,2.310,-4.550,-1.610
186737,170485,0.384,0.088,0.987,2.030,-4.620,-1.610
186741,170490,0.378,0.088,0.987,1.470,-4.130,-1.680
186756,170487,0.380,0.088,0.984,0.840,-4.480,-1.890
186763,170505,0.380,0.093,0.985,0.420,-4.480,-2.030
186770,170506,0.380,0.096,0.981,0.070,-4.550,-2.170
186771,170520,0.378,0.095,0.980,0.070,-4.760,-2.240
186775,170528,0.383,0.096,0.980,-0.770,-4.270,-2.240
186783,170533,0.385,0.089,0.980,-0.770,-4.340,-2.520
186783,170537,0.388,0.089,0.979,-1.470,-3.850,-2.240
186775,170539,0.385,0.093,0.976,-1.960,-3.640,-1.820
186775,170542,0.380,0.090,0.971,-1.680,-4.480,-2.030
186781,170546,0.378,0.093,0.969,-2.450,-3.780,-1.890
186781,170588,0.376,0.084,0.961,-2.380,-4.480,-2.030
186797,170589,0.375,0.081,0.965,-2.660,-4.200,-1.890
186797,170603,0.376,0.081,0.961,-2.240,-4.550,-2.100
186797,170596,0.380,0.078,0.957,-2.030,-4.690,-2.450
186800,170597,0.374,0.078,0.959,-1.820,-4.620,-2.030
186801,170601,0.372,0.079,0.952,-1.190,-5.320,-2.310
186800,170576,0.372,0.078,0.953,-0.630,-5.740,-2.870
186800,170611,0.374,0.075,0.952,-0.490,-5.530,-3.010
186800,170546,0.377,0.079,0.951,-0.420,-5.250,-3.290
186801,170530,0.373,0.076,0.956,-0.490,-4.970,-3.430
186801,170546,0.377,0.078,0.949,-0.140,-4.620,-3.430
186814,170548,0.378,0.082,0.954,0.280,-4.830,-3.990
186816,170560,0.379,0.079,0.953,0.420,-4.340,-4.200
186814,170555,0.387,0.077,0.950,0.210,-3.710,-4.410
186814,170537,0.382,0.081,0.956,0.490,-2.940,-4.060
186809,170541,0.384,0.082,0.955,0.490,-2.870,-4.200
186804,170521,0.385,0.078,0.957,0.770,-3.150,-4.550
186785,170521,0.381,0.085,0.956,0.840,-3.290,-4.620
186785,170515,0.392,0.080,0.960,0.700,-3.570,-4.620
186780,170497,0.390,0.081,0.964,0.770,-4.130,-4.550
186772,170493,0.393,0.088,0.961,0.280,-3.990,-4.200
186772,170485,0.394,0.083,0.960,0.420,-4.620,-4.340
186784,170472,0.396,0.085,0.963,-0.140,-4.340,-4.130
186782,170448,0.398,0.081,0.961,-0.700,-4.340,-4.130
186782,170452,0.400,0.082,0.963,-0.840,-4.270,-3.500
186782,170423,0.396,0.083,0.965,-0.210,-5.320,-3.500
186756,170419,0.396,0.089,0.961,-0.490,-5.180,-3.360
186737,170405,0.397,0.088,0.958,-0.560,-5.320,-3.640
186731,170391,0.391,0.083,0.955,-1.050,-5.530,-3.290
186725,170343,0.389,0.085,0.954,-1.190,-5.390,-3.360
186725,170378,0.396,0.082,0.951,-1.610,-4.830,-3.500
186725,170360,0.400,0.084,0.946,-1.470,-4.900,-3.360
186725,170344,0.403,0.084,0.950,-1.190,-5.110,-3.570
186702,170333,0.400,0.080,0.947,-0.910,-5.110,-3.920
186696,170304,0.403,0.079,0.948,-0.700,-4.900,-3.850
186679,170311,0.405,0.086,0.950,-0.210,-4.970,-4.270
186665,170291,0.407,0.084,0.947,-0.070,-4.760,-4.130
186662,170265,0.404,0.082,0.946,-0.140,-4.130,-4.130
186653,170269,0.407,0.083,0.940,0.070,-4.130,-4.060
186653,170267,0.407,0.081,0.943,0.700,-3.710,-4.130
186653,170243,0.408,0.082,0.950,0.910,-3.850,-4.060
186653,170213,0.410,0.083,0.951,1.050,-3.780,-4.060
186653,170217,0.408,0.079,0.954,1.190,-3.640,-3.990
186652,170220,0.408,0.078,0.956,1.610,-3.570,-4.130
186643,170231,0.407,0.080,0.957,1.610,-3.710,-3.570
186638,170192,0.408,0.081,0.956,1.890,-3.780,-3.360
186638,170165,0.413,0.083,0.961,2.030,-3.640,-3.570
186623,170174,0.415,0.082,0.956,2.240,-3.920,-3.570
186619,170154,0.415,0.081,0.959,2.100,-4.060,-3.290
186613,170155,0.415,0.081,0.961,1.260,-3.290,-3.080
186612,170143,0.411,0.085,0.963,1.190,-3.360,-2.940
186612,170146,0.411,0.085,0.963,1.120,-3.570,-3.010
186612,170130,0.410,0.082,0.968,0.840,-3.150,-2.870
186612,170115,0.415,0.082,0.964,1.050,-4.130,-3.150
186612,170114,0.414,0.083,0.963,0.840,-4.130,-3.360
186612,170121,0.409,0.083,0.965,0.420,-3.920,-2.940
186603,170118,0.411,0.081,0.968,0.280,-4.270,-3.150
186593,170122,0.412,0.083,0.965,-0.210,-4.060,-3.290
186603,170120,0.413,0.080,0.965,-0.280,-4.060,-3.080
186593,170113,0.412,0.077,0.962,-0.560,-3.920,-3.080
186590,170103,0.417,0.078,0.963,-1.120,-3.710,-2.800
186590,170114,0.418,0.079,0.964,-1.190,-3.920,-2.870
186590,170105,0.410,0.081,0.964,-1.610,-4.200,-2.870
186578,170086,0.414,0.074,0.964,-1.610,-4.340,-2.660
186590,170072,0.407,0.073,0.958,-2.030,-4.760,-2.590
186590,170085,0.406,0.074,0.951,-2.310,-4.550,-2.380
186590,170079,0.410,0.073,0.947,-2.520,-4.410,-2.730
186587,170079,0.415,0.072,0.945,-2.520,-4.550,-2.940
186587,170083,0.415,0.067,0.941,-2.520,-4.620,-2.730
186585,170067,0.412,0.067,0.939,-2.240,-4.620,-2.590
186576,170088,0.416,0.068,0.937,-2.170,-5.040,-2.800
186564,170067,0.417,0.065,0.935,-1.680,-5.110,-2.800
186564,170061,0.414,0.065,0.928,-1.400,-5.320,-2.660
186570,170065,0.417,0.062,0.930,-1.540,-5.110,-2.730
186570,170061,0.410,0.061,0.926,-0.910,-5.250,-2.660
186570,170058,0.411,0.062,0.928,-1.050,-4.900,-2.590
186570,170058,0.419,0.058,0.930,-0.840,-4.550,-2.800
186561,170067,0.420,0.060,0.930,-0.560,-4.270,-2.940
186560,170045,0.422,0.059,0.930,-0.210,-3.780,-2.870
186560,170061,0.418,0.059,0.930,-0.070,-3.640,-2.870
186560,170046,0.417,0.055,0.928,0.350,-3.500,-2.870
186558,170039,0.421,0.060,0.934,0.980,-3.640,-2.940
186558,170034,0.425,0.058,0.930,1.120,-2.800,-2.800
186558,170045,0.418,0.060,0.938,0.910,-2.800,-2.800
186545,170029,0.417,0.063,0.937,1.050,-2.730,-2.240
186541,170021,0.420,0.058,0.938,1.330,-3.290,-2.380
186541,170015,0.418,0.056,0.941,1.610,-3.570,-2.800
186540,170030,0.416,0.058,0.938,1.260,-3.290,-2.870
186540,169987,0.418,0.054,0.940,1.120,-3.430,-2.730
186533,169954,0.422,0.056,0.935,1.470,-3.780,-2.660
186533,169978,0.423,0.056,0.939,1.330,-3.640,-2.450
186529,169978,0.420,0.053,0.941,1.330,-3.430,-2.380
186527,169958,0.423,0.056,0.945,1.260,-3.220,-2.240
186514,169962,0.425,0.058,0.949,1.400,-3.430,-2.170
186514,169958,0.423,0.059,0.945,1.330,-3.500,-2.030
186506,169948,0.426,0.061,0.948,1.120,-3.290,-2.030
186502,169949,0.425,0.065,0.943,0.980,-3.220,-2.030
186495,169946,0.416,0.062,0.943,0.980,-3.920,-1.750
186502,169902,0.420,0.063,0.946,1.120,-3.780,-1.750
186495,169903,0.417,0.067,0.946,0.770,-3.360,-1.680
186495,169881,0.418,0.062,0.943,0.700,-3.220,-1.890
186495,169867,0.418,0.065,0.940,0.210,-2.800,-2.170
186493,169850,0.419,0.064,0.943,0.070,-2.380,-2.030
186485,169852,0.415,0.064,0.939,0.350,-2.240,-1.820
186476,169850,0.413,0.069,0.940,1.260,-2.730,-1.750
186462,169843,0.415,0.067,0.943,1.680,-2.450,-1.680
186461,169829,0.414,0.066,0.943,1.330,-1.750,-2.030
186461,169832,0.409,0.068,0.943,1.050,-1.610,-2.100
186458,169820,0.414,0.068,0.944,1.330,-1.400,-2.240
186458,169810,0.408,0.070,0.942,1.610,-1.540,-2.660
186450,169833,0.417,0.070,0.951,1.820,-1.190,-2.800
186436,169790,0.420,0.071,0.951,1.820,-0.980,-2.870
186434,169776,0.422,0.072,0.946,1.960,-0.630,-3.080
186427,169776,0.416,0.074,0.956,2.380,-0.630,-3.010
186420,169736,0.415,0.081,0.956,2.240,-0.630,-2.800
186418,169738,0.419,0.082,0.952,1.820,-0.070,-2.730
186416,169747,0.422,0.077,0.962,1.120,0.070,-3.080
186415,169700,0.422,0.083,0.959,0.420,0.210,-2.730
186412,169727,0.421,0.083,0.956,-0.140,0.140,-2.380
186395,169705,0.423,0.082,0.956,-0.280,-0.280,-2.520
186392,169691,0.421,0.083,0.955,-0.630,-0.490,-2.520
186392,169683,0.418,0.078,0.956,-0.490,-1.120,-2.520
186378,169651,0.418,0.081,0.952,-1.890,-1.120,-2.030
186359,169666,0.421,0.079,0.955,-1.890,-1.750,-1.470
186359,169644,0.423,0.080,0.952,-3.010,-2.170,-0.700
186353,169627,0.424,0.077,0.946,-3.500,-2.730,-0.840
186353,169645,0.416,0.079,0.938,-4.200,-2.590,-0.770
186343,169605,0.415,0.081,0.926,-4.970,-2.870,-0.490
186347,169643,0.409,0.077,0.921,-5.390,-2.800,-0.490
186341,169639,0.405,0.067,0.914,-5.810,-2.800,-0.420
186341,169618,0.405,0.066,0.903,-5.880,-3.570,-0.490
186337,169604,0.400,0.067,0.898,-6.090,-3.290,-0.630
186334,169619,0.395,0.063,0.896,-5.810,-3.570,-0.700
186334,169600,0.388,0.058,0.896,-5.460,-3.430,-0.840
186332,169574,0.389,0.058,0.889,-4.900,-3.500,-0.980
186331,169558,0.391,0.059,0.881,-4.900,-3.150,-0.770
186319,169580,0.386,0.057,0.875,-4.270,-3.080,-1.120
186313,169546,0.391,0.055,0.873,-3.640,-3.430,-1.820
186308,169543,0.393,0.050,0.873,-3.150,-3.360,-2.170
186295,169542,0.390,0.049,0.865,-2.310,-3.220,-2.590
186294,169559,0.383,0.058,0.861,-1.960,-2.660,-2.590
186292,169555,0.381,0.065,0.862,-1.400,-2.170,-2.450
186292,169566,0.374,0.061,0.865,-1.120,-2.030,-2.730
186294,169572,0.371,0.054,0.860,-0.560,-1.890,-2.730
186297,169533,0.378,0.055,0.856,-0.630,-1.820,-2.940
186298,169539,0.374,0.054,0.853,-0.490,-1.190,-3.640
186298,169524,0.379,0.053,0.852,0.560,-1.680,-4.200
186297,169526,0.377,0.053,0.853,0.980,-0.910,-4.200
186275,169479,0.376,0.053,0.851,1.120,-1.120,-4.340
186272,169455,0.379,0.049,0.855,2.800,-0.980,-4.480
186265,169441,0.380,0.054,0.853,3.780,-1.470,-4.900
186272,169444,0.374,0.050,0.849,4.130,-1.400,-5.110
186271,169439,0.374,0.052,0.854,4.270,-1.120,-5.390
186271,169446,0.374,0.059,0.854,5.180,-1.330,-5.880
186271,169416,0.378,0.051,0.848,5.040,-0.840,-6.090
186271,169429,0.372,0.049,0.858,5.530,-0.420,-6.440
186271,169424,0.373,0.050,0.857,5.810,0.000,-6.720
186267,169410,0.374,0.049,0.858,5.810,0.350,-6.930
186267,169403,0.374,0.056,0.856,6.790,0.070,-7.280
186247,169398,0.377,0.055,0.855,7.070,0.560,-7.140
186244,169393,0.372,0.056,0.860,7.630,0.490,-7.840
186244,169374,0.375,0.056,0.860,8.260,0.210,-8.190
186244,169380,0.373,0.054,0.860,8.680,0.560,-8.400
186247,169371,0.377,0.060,0.868,9.170,0.490,-9.240
186244,169361,0.380,0.059,0.866,9.520,1.120,-9.240
186229,169355,0.374,0.056,0.863,10.500,1.120,-9.310
186233,169343,0.379,0.059,0.869,11.550,0.840,-9.800
186231,169337,0.386,0.058,0.871,11.130,1.890,-9.870
186218,169329,0.391,0.057,0.867,11.480,2.100,-10.290
186231,169329,0.389,0.059,0.874,11.970,2.590,-10.570
186233,169328,0.386,0.058,0.880,12.250,2.940,-11.130
186231,169312,0.389,0.059,0.884,12.950,3.010,-11.340
186218,169301,0.392,0.066,0.884,13.440,2.800,-11.480
186203,169301,0.391,0.068,0.891,14.140,2.520,-12.040
186187,169295,0.390,0.061,0.893,14.840,2.590,-11.970
186165,169269,0.389,0.066,0.891,15.190,2.450,-12.040
186165,169273,0.395,0.074,0.906,14.980,3.010,-12.180
186153,169253,0.399,0.072,0.910,14.770,3.360,-11.900
186153,169263,0.397,0.076,0.909,14.980,3.570,-11.970
186153,169253,0.398,0.075,0.917,14.770,3.570,-12.110
186153,169235,0.404,0.070,0.915,15.050,3.570,-12.040
186166,169235,0.402,0.073,0.926,15.330,3.360,-12.250
186166,169217,0.399,0.074,0.927,15.190,3.360,-12.250
186150,169186,0.404,0.072,0.929,14.980,2.940,-12.040
186150,169232,0.407,0.073,0.932,15.540,2.590,-11.970
186151,169200,0.410,0.078,0.937,15.470,2.240,-12.040
186144,169185,0.410,0.078,0.935,15.330,2.030,-12.040
186132,169176,0.405,0.073,0.939,15.260,2.030,-12.320
186146,169163,0.405,0.077,0.943,15.540,1.400,-12.250
186132,169142,0.404,0.078,0.940,15.190,1.890,-12.180
186126,169137,0.404,0.075,0.941,14.840,2.520,-12.180
186121,169117,0.414,0.077,0.947,14.980,1.820,-12.250
186121,169116,0.414,0.082,0.948,14.700,2.100,-12.250
186113,169121,0.414,0.084,0.949,14.910,1.890,-12.250
186109,169107,0.417,0.083,0.952,14.910,1.680,-12.320
186103,169101,0.415,0.083,0.950,14.700,1.470,-12.320
186100,169081,0.415,0.081,0.956,14.630,1.120,-12.250
186098,169083,0.412,0.084,0.956,14.490,1.400,-12.390
186091,169059,0.416,0.081,0.951,13.370,2.030,-12.600
186087,169038,0.417,0.082,0.949,13.300,2.170,-12.600
186086,169044,0.422,0.082,0.951,13.300,2.380,-12.600
186086,169072,0.422,0.082,0.951,13.300,2.380,-12.600
186076,169037,0.418,0.081,0.954,13.370,2.730,-12.320
186076,169026,0.417,0.079,0.954,13.090,2.940,-12.110
186076,169026,0.414,0.078,0.956,13.510,2.310,-12.110
186070,169004,0.413,0.081,0.954,13.860,2.450,-11.970
186069,169001,0.404,0.078,0.957,13.860,2.170,-12.320
186056,168987,0.407,0.081,0.957,14.210,2.170,-12.040
186042,168989,0.398,0.084,0.957,14.210,2.170,-12.320
186042,168969,0.406,0.081,0.966,14.560,2.100,-12.110
186046,168972,0.412,0.083,0.966,14.840,1.330,-12.460
186043,168970,0.414,0.081,0.965,14.980,0.980,-12.600
186043,168955,0.413,0.084,0.969,15.190,0.420,-12.600
186043,168939,0.411,0.087,0.972,15.330,0.070,-12.670
186041,168956,0.414,0.080,0.973,15.470,0.000,-12.670
186041,168922,0.416,0.086,0.976,15.610,0.000,-12.740
186031,168932,0.418,0.085,0.980,15.610,0.210,-12.530
186031,168932,0.414,0.085,0.984,15.330,0.210,-12.390
186036,168970,0.410,0.093,0.985,15.400,0.280,-12.320
186036,168951,0.409,0.090,0.987,15.260,-0.350,-12.460
186041,168947,0.409,0.093,0.985,14.490,-0.140,-12.180
186041,168992,0.406,0.087,0.986,13.650,0.350,-11.970
186044,169004,0.407,0.082,0.985,13.510,0.070,-11.970
186052,169009,0.407,0.084,0.989,12.810,-0.490,-11.830
186057,169049,0.401,0.085,0.990,12.670,-0.280,-11.130
186058,169093,0.397,0.087,0.986,12.600,-0.980,-11.130
186095,169099,0.397,0.090,0.989,12.390,-1.960,-11.200
186099,169145,0.402,0.086,0.984,11.480,-1.680,-11.270
186108,169194,0.401,0.087,0.984,10.920,-2.100,-10.990
186124,169240,0.403,0.086,0.982,10.640,-2.730,-11.130
186145,169293,0.402,0.084,0.986,10.290,-3.150,-11.130
186157,169348,0.395,0.085,0.983,10.010,-3.010,-10.990
186176,169372,0.400,0.085,0.978,9.730,-3.080,-11.060
186204,169428,0.394,0.087,0.974,8.960,-3.080,-11.130
186224,169486,0.387,0.081,0.973,8.610,-3.220,-11.200
186255,169566,0.383,0.085,0.972,8.470,-2.940,-11.200
186288,169603,0.383,0.084,0.975,8.680,-3.640,-11.480
186294,169654,0.385,0.084,0.969,8.680,-3.640,-11.760
186325,169712,0.383,0.081,0.965,8.540,-3.010,-11.760
186357,169759,0.388,0.076,0.970,9.030,-3.710,-11.760
186382,169826,0.389,0.079,0.970,8.960,-3.150,-12.110
186397,169885,0.386,0.081,0.965,8.820,-3.220,-12.110
186429,169936,0.383,0.080,0.967,9.170,-3.780,-12.110
186436,169983,0.379,0.078,0.972,9.310,-4.130,-12.110
186467,170030,0.375,0.076,0.971,9.170,-3.850,-11.620
186490,170080,0.379,0.074,0.968,9.380,-3.570,-11.620
186522,170137,0.379,0.077,0.968,9.590,-3.850,-11.970
186544,170167,0.377,0.076,0.972,9.590,-3.430,-11.900
186560,170199,0.376,0.085,0.973,9.940,-3.570,-12.040
186581,170233,0.373,0.085,0.968,10.220,-3.710,-11.900
186600,170268,0.370,0.092,0.976,10.430,-4.200,-12.110
186618,170291,0.377,0.092,0.977,10.290,-4.620,-12.320
186630,170295,0.373,0.091,0.975,10.010,-5.460,-12.460
186642,170318,0.368,0.097,0.967,9.590,-5.950,-13.020
186658,170390,0.372,0.093,0.973,8.680,-5.950,-13.160
186662,170414,0.375,0.089,0.969,8.330,-6.020,-13.230
186685,170444,0.380,0.084,0.967,8.050,-5.460,-13.020
186686,170463,0.385,0.084,0.962,8.820,-5.040,-12.950
186686,170477,0.386,0.084,0.959,9.310,-4.200,-13.020
186707,170504,0.386,0.084,0.967,10.220,-3.850,-13.020
186709,170527,0.387,0.085,0.969,10.640,-3.570,-13.090
186730,170529,0.385,0.087,0.971,11.690,-3.500,-13.230
186739,170548,0.382,0.088,0.978,11.830,-3.430,-13.300
186758,170545,0.381,0.091,0.978,11.550,-3.360,-13.300
186758,170562,0.378,0.092,0.983,11.690,-3.710,-12.810
186762,170593,0.374,0.092,0.988,11.480,-4.200,-12.390
186765,170607,0.371,0.093,0.984,11.690,-5.040,-12.530
186769,170621,0.374,0.086,0.986,11.340,-5.110,-12.320
186776,170609,0.375,0.088,0.990,11.690,-6.020,-12.110
186783,170607,0.379,0.090,0.992,11.480,-6.090,-11.690
186788,170609,0.376,0.091,0.989,11.200,-6.160,-11.270
186796,170630,0.375,0.086,0.988,11.900,-7.350,-11.200
186800,170605,0.373,0.086,0.987,11.340,-6.720,-10.850
186800,170663,0.373,0.086,0.991,11.550,-7.000,-10.290
186800,170650,0.370,0.090,0.997,12.110,-7.140,-10.220
186800,170669,0.373,0.090,0.992,12.180,-7.210,-10.430
186800,170664,0.369,0.092,0.995,12.320,-7.350,-10.220
186800,170681,0.366,0.091,0.996,12.600,-7.630,-10.150
186800,170664,0.363,0.094,0.994,12.040,-7.840,-10.290
186808,170704,0.352,0.096,0.993,12.040,-7.560,-10.430
186810,170676,0.344,0.092,0.992,11.200,-7.910,-10.500
186808,170667,0.347,0.095,0.994,11.340,-8.400,-10.570
186808,170654,0.344,0.090,0.992,11.200,-8.120,-10.850
186809,170657,0.344,0.090,0.994,11.200,-8.120,-10.710
186804,170639,0.343,0.094,0.994,11.900,-8.120,-10.710
186800,170674,0.340,0.094,0.992,12.740,-8.260,-11.130
186797,170650,0.340,0.092,0.997,12.880,-8.050,-11.760
186797,170646,0.335,0.092,0.993,13.020,-7.630,-12.110
186788,170663,0.336,0.093,0.996,13.160,-7.280,-12.530
186788,170664,0.331,0.094,0.999,13.580,-6.580,-12.740
186788,170642,0.325,0.092,1.004,14.000,-6.580,-13.370
186787,170623,0.328,0.088,1.003,14.280,-5.740,-14.070
186782,170606,0.325,0.090,1.004,14.490,-4.970,-14.000
186781,170579,0.330,0.094,1.011,14.700,-4.480,-14.350
186780,170553,0.326,0.094,1.013,14.840,-3.990,-14.490
186772,170556,0.318,0.099,1.016,15.470,-4.270,-15.050
186772,170542,0.318,0.104,1.019,15.120,-3.850,-15.540
186765,170571,0.315,0.102,1.020,15.400,-4.270,-15.960
186753,170540,0.321,0.100,1.024,15.260,-4.480,-16.240
186751,170531,0.315,0.096,1.033,15.540,-4.900,-16.590
186746,170501,0.312,0.098,1.033,15.540,-5.110,-17.150
186742,170491,0.316,0.102,1.040,15.400,-5.460,-17.710
186722,170471,0.316,0.106,1.055,14.490,-6.160,-17.850
186717,170443,0.320,0.102,1.054,13.720,-6.300,-18.060
186696,170444,0.323,0.100,1.059,13.440,-6.930,-17.990
186675,170447,0.325,0.104,1.058,12.810,-7.420,-18.060
186675,170450,0.325,0.108,1.060,11.550,-7.770,-18.620
186675,170428,0.325,0.109,1.061,10.290,-7.840,-18.690
186669,170424,0.325,0.102,1.057,9.170,-8.400,-18.830
186665,170360,0.324,0.104,1.058,7.840,-8.750,-19.250
186657,170335,0.328,0.106,1.057,6.440,-9.240,-19.460
186657,170338,0.323,0.102,1.053,5.250,-9.730,-19.810
186652,170314,0.325,0.100,1.042,4.200,-10.150,-20.090
186649,170319,0.325,0.096,1.036,2.800,-10.570,-20.230
186641,170325,0.325,0.100,1.029,1.050,-10.150,-20.510
186630,170322,0.333,0.097,1.027,-0.490,-9.940,-20.790
186628,170294,0.332,0.097,1.019,-1.610,-10.080,-21.070
186620,170315,0.333,0.094,1.009,-2.730,-9.870,-21.280
186619,170302,0.331,0.089,0.999,-3.640,-9.940,-21.420
186619,170284,0.333,0.090,0.986,-4.480,-9.660,-21.910
186617,170298,0.334,0.085,0.977,-5.040,-9.590,-22.190
186617,170312,0.341,0.084,0.966,-5.880,-9.030,-22.190
186617,170279,0.343,0.080,0.958,-5.670,-9.520,-22.890
186613,170279,0.344,0.074,0.953,-5.670,-9.520,-22.610
186612,170283,0.347,0.071,0.940,-5.950,-9.660,-22.610
186612,170275,0.356,0.073,0.934,-4.690,-9.730,-22.890
186613,170266,0.354,0.065,0.925,-4.620,-8.750,-22.680
186621,170274,0.359,0.063,0.919,-3.640,-8.610,-22.680
186621,170272,0.365,0.063,0.912,-2.940,-8.260,-22.820
186623,170285,0.365,0.065,0.902,-1.680,-8.190,-22.540
186623,170302,0.374,0.067,0.898,0.140,-8.610,-22.470
186623,170306,0.379,0.068,0.901,0.490,-8.190,-22.190
186612,170314,0.386,0.066,0.893,1.470,-8.330,-21.630
186615,170297,0.382,0.069,0.897,2.310,-8.610,-21.280
186613,170293,0.389,0.066,0.892,2.870,-9.030,-20.650
186612,170298,0.386,0.063,0.893,3.920,-9.660,-20.160
186613,170322,0.386,0.063,0.894,4.480,-9.450,-19.670
186615,170305,0.387,0.060,0.895,5.600,-10.150,-18.900
186620,170339,0.394,0.067,0.898,6.160,-10.010,-18.270
186621,170304,0.399,0.070,0.895,7.350,-9.940,-17.710
186626,170325,0.401,0.071,0.902,8.890,-10.640,-16.730
186645,170334,0.407,0.076,0.898,9.730,-10.150,-16.030
186645,170327,0.405,0.072,0.907,11.410,-10.500,-15.610
186645,170309,0.407,0.075,0.914,12.040,-10.080,-14.700
186645,170304,0.408,0.080,0.914,13.510,-9.940,-13.230
186641,170304,0.406,0.083,0.910,14.770,-9.590,-13.230
186636,170308,0.412,0.084,0.919,16.170,-9.380,-12.670
186634,170315,0.411,0.087,0.925,16.940,-8.330,-11.550
186625,170302,0.416,0.088,0.934,18.060,-7.910,-11.060
186620,170336,0.412,0.095,0.943,19.320,-6.510,-10.570
186620,170323,0.409,0.094,0.952,20.510,-6.300,-10.220
186625,170322,0.412,0.102,0.961,23.240,-5.810,-9.520
186623,170312,0.412,0.102,0.971,24.010,-5.180,-9.240
186629,170303,0.411,0.105,0.998,24.570,-4.340,-8.470
186629,170272,0.414,0.109,1.007,25.270,-3.990,-7.980
186623,170275,0.413,0.121,1.015,25.410,-3.150,-7.490
186609,170261,0.412,0.122,1.028,25.970,-2.590,-7.210
186609,170200,0.418,0.120,1.037,26.320,-2.380,-6.720
186607,170222,0.412,0.126,1.050,26.250,-1.750,-6.160
186604,170193,0.420,0.128,1.059,25.900,-1.120,-5.530
186604,170201,0.418,0.128,1.069,25.340,-0.840,-4.900
186602,170172,0.415,0.134,1.079,24.990,-0.980,-3.990
186602,170157,0.414,0.132,1.085,24.150,-0.770,-3.010
186597,170183,0.412,0.138,1.094,23.730,-0.980,-2.310
186590,170160,0.413,0.143,1.102,22.540,-0.210,-1.190
186571,170144,0.403,0.141,1.111,21.770,-0.560,0.000
186569,170119,0.404,0.144,1.112,20.160,-0.770,0.490
186562,170125,0.403,0.143,1.116,18.900,-1.400,1.260
186561,170113,0.403,0.146,1.120,16.730,-1.680,1.820
186558,170124,0.398,0.154,1.123,14.770,-2.730,2.450
186558,170105,0.396,0.156,1.122,13.020,-3.570,3.360
186545,170094,0.398,0.156,1.119,11.060,-4.270,5.110
186537,170099,0.384,0.151,1.113,8.330,-4.130,5.530
186531,170067,0.383,0.147,1.109,6.230,-4.620,6.300
186517,170073,0.383,0.143,1.099,1.120,-5.320,6.720
186517,170067,0.376,0.137,1.095,-0.980,-5.600,7.070
