RED,IR,AX,AY,AZ,GX,GY,GZ
173012,156614,0.017,-0.256,0.944,-1.330,-1.050,-1.820
173010,156624,0.015,-0.257,0.947,-0.770,-0.980,-1.540
172993,156605,0.015,-0.254,0.944,-0.070,-1.120,-1.330
172987,156617,0.019,-0.257,0.946,0.280,-1.190,-0.910
172986,156614,0.017,-0.253,0.945,0.980,-0.980,-0.560
172986,156599,0.019,-0.255,0.945,1.400,-0.980,-0.140
172986,156578,0.023,-0.252,0.953,1.680,-0.980,-0.140
172978,156579,0.022,-0.249,0.956,2.030,-0.770,0.280
172975,156587,0.020,-0.253,0.962,2.030,-0.910,0.420
172974,156580,0.018,-0.250,0.961,1.960,-0.490,0.700
172974,156586,0.020,-0.250,0.968,2.030,-0.490,1.120
172972,156585,0.017,-0.248,0.973,2.030,-0.490,0.980
172972,156566,0.019,-0.251,0.969,2.170,-0.560,1.120
172964,156545,0.011,-0.246,0.971,2.030,-0.630,1.050
172964,156525,0.011,-0.249,0.969,2.170,-0.560,1.610
172958,156528,0.003,-0.250,0.968,2.240,-0.630,1.540
172957,156533,0.004,-0.250,0.967,2.310,-0.840,1.400
172957,156527,-0.000,-0.251,0.969,2.590,-0.980,1.470
172950,156510,-0.002,-0.248,0.969,2.940,-0.980,1.610
172941,156495,-0.002,-0.250,0.969,3.150,-0.980,1.750
172938,156515,-0.001,-0.249,0.970,3.360,-1.330,1.750
172937,156506,-0.006,-0.251,0.970,3.430,-1.260,1.960
172935,156484,-0.005,-0.249,0.971,3.710,-1.540,1.890
172932,156485,-0.007,-0.250,0.974,3.990,-1.540,1.960
172932,156479,-0.010,-0.252,0.974,3.990,-1.470,1.890
172918,156455,-0.012,-0.251,0.978,4.060,-1.470,1.960
172918,156465,-0.014,-0.250,0.981,4.130,-1.330,1.890
172918,156467,-0.013,-0.253,0.978,3.990,-1.400,1.750
172917,156454,-0.010,-0.255,0.983,4.060,-1.540,1.750
172908,156433,-0.011,-0.251,0.987,4.060,-0.980,1.680
172908,156450,-0.013,-0.254,0.984,3.920,-0.630,1.470
172906,156424,-0.015,-0.253,0.984,3.990,-0.630,1.470
172905,156438,-0.015,-0.254,0.984,4.060,-0.630,1.260
172904,156417,-0.016,-0.255,0.987,4.060,-0.350,1.400
172905,156426,-0.018,-0.253,0.993,3.780,-0.070,1.680
172896,156446,-0.018,-0.249,0.996,3.780,0.070,1.540
172896,156416,-0.018,-0.251,0.994,3.780,0.070,1.260
172896,156407,-0.018,-0.255,0.994,3.500,-0.070,1.050
172904,156416,-0.021,-0.251,0.994,3.500,-0.210,0.980
172894,156397,-0.023,-0.255,0.992,3.360,-0.070,0.770
172904,156400,-0.022,-0.257,0.996,3.220,-0.280,0.490
172910,156400,-0.020,-0.256,0.996,3.080,-0.490,0.560
172911,156385,-0.020,-0.255,0.994,2.940,-0.630,0.350
172910,156392,-0.022,-0.251,0.999,3.010,-0.980,0.280
172916,156367,-0.018,-0.250,0.998,2.940,-1.120,0.000
172910,156383,-0.018,-0.250,1.000,2.590,-1.190,-0.350
172905,156353,-0.018,-0.248,0.999,2.660,-1.050,-0.210
172902,156382,-0.018,-0.253,0.998,2.310,-1.120,-0.280
172902,156349,-0.018,-0.253,0.997,2.240,-1.190,-0.560
172890,156357,-0.018,-0.253,0.995,2.240,-1.190,-0.490
172890,156345,-0.017,-0.258,0.998,2.240,-0.980,-0.420
172892,156355,-0.012,-0.263,1.005,2.170,-1.190,-0.210
172890,156349,-0.015,-0.264,1.000,2.170,-1.120,-0.490
172887,156326,-0.014,-0.268,0.993,2.310,-1.120,-0.560
172886,156324,-0.018,-0.265,0.996,2.520,-1.400,-0.280
172885,156363,-0.018,-0.261,0.996,2.380,-1.260,0.000
172882,156313,-0.015,-0.260,0.998,2.170,-1.330,-0.070
172885,156305,-0.018,-0.257,0.995,2.030,-1.050,0.070
172870,156302,-0.018,-0.259,0.994,2.310,-0.910,0.070
172867,156291,-0.018,-0.258,0.991,2.310,-0.770,0.000
172866,156294,-0.018,-0.258,0.994,2.030,-0.280,0.070
172866,156297,-0.018,-0.255,0.992,1.890,-0.350,-0.210
172865,156269,-0.017,-0.258,0.993,2.170,-0.070,-0.210
172851,156292,-0.018,-0.256,0.990,2.310,-0.280,-0.350
172848,156254,-0.018,-0.258,0.988,2.310,-0.210,-0.350
172839,156291,-0.018,-0.259,0.996,2.240,-0.140,-0.350
172833,156240,-0.018,-0.258,0.991,2.240,-0.210,-0.630
172829,156259,-0.018,-0.258,0.995,2.310,-0.280,-0.630
172828,156233,-0.018,-0.256,0.991,2.170,-0.490,-0.840
172827,156277,-0.014,-0.259,1.000,1.960,-0.490,-1.050
172826,156228,-0.005,-0.260,1.005,1.960,-0.630,-0.980
172818,156252,-0.005,-0.259,0.999,1.330,-0.630,-0.910
172818,156272,-0.005,-0.263,1.002,1.260,-0.700,-1.330
172818,156251,0.000,-0.263,1.003,1.400,-0.910,-1.120
172827,156242,0.006,-0.265,1.000,0.980,-0.560,-0.630
172829,156214,-0.000,-0.263,1.000,0.910,-0.420,-0.630
172829,156213,0.002,-0.266,0.996,0.840,-0.070,-0.630
172829,156238,-0.002,-0.263,0.993,0.840,0.000,-0.490
172818,156201,-0.002,-0.260,0.994,0.980,0.070,-0.280
172815,156193,-0.001,-0.262,0.992,0.910,-0.140,0.140
172815,156182,-0.002,-0.262,0.990,0.840,-0.070,0.280
172815,156166,-0.005,-0.260,0.987,0.980,-0.070,0.350
172808,156159,-0.001,-0.261,0.987,1.050,-0.280,0.280
172808,156156,-0.006,-0.258,0.982,1.400,-0.350,0.350
172805,156145,-0.009,-0.261,0.983,1.750,-0.420,0.490
172804,156125,-0.010,-0.259,0.986,1.890,-0.630,0.350
172803,156121,-0.009,-0.263,0.983,2.100,-0.560,0.490
172791,156123,-0.013,-0.258,0.984,2.030,-0.560,0.420
172788,156126,-0.013,-0.260,0.987,2.170,-0.840,0.210
172788,156106,-0.008,-0.260,0.989,2.240,-0.840,0.210
172788,156099,-0.009,-0.261,0.993,2.100,-0.770,0.210
172782,156088,-0.006,-0.258,0.989,1.540,-0.560,0.140
172779,156109,-0.011,-0.261,0.995,1.680,-0.910,-0.350
172778,156094,-0.012,-0.258,0.992,1.680,-0.980,-0.140
172769,156067,-0.012,-0.262,0.998,1.820,-0.350,0.280
172768,156113,-0.016,-0.261,0.996,1.330,-0.420,0.210
172760,156076,-0.016,-0.261,1.000,1.260,-0.490,0.140
172766,156054,-0.014,-0.263,1.000,1.260,-0.700,-0.070
172764,156042,-0.010,-0.265,0.995,1.120,-0.350,-0.140
172763,156061,-0.012,-0.262,0.998,1.260,-0.630,-0.070
172763,156046,-0.014,-0.261,0.994,0.840,-0.700,-0.280
172763,156036,-0.015,-0.256,0.988,0.840,-0.840,-0.490
172760,156017,-0.010,-0.260,0.989,0.770,-0.980,-0.700
172760,156017,-0.007,-0.256,0.986,0.560,-0.980,-0.560
172758,155997,-0.008,-0.259,0.985,0.630,-1.050,-0.770
172756,156020,-0.012,-0.257,0.976,0.630,-1.050,-0.770
172748,155984,-0.011,-0.260,0.977,0.910,-0.980,-0.630
172740,155990,-0.011,-0.264,0.978,1.120,-0.910,-0.490
172738,155991,-0.006,-0.265,0.972,1.260,-1.190,-0.280
172726,155981,0.000,-0.259,0.975,1.540,-1.190,-0.350
172725,155984,-0.001,-0.262,0.972,1.960,-1.330,0.070
172724,155990,-0.003,-0.261,0.974,2.240,-1.540,0.000
172724,155954,-0.004,-0.257,0.974,2.450,-1.400,-0.070
172724,155974,-0.003,-0.257,0.977,2.730,-1.610,-0.210
172701,155969,-0.005,-0.258,0.976,2.660,-1.400,0.420
172697,155958,-0.008,-0.259,0.980,2.870,-1.260,0.350
172697,155937,-0.009,-0.259,0.982,2.940,-1.190,0.350
172701,155952,-0.008,-0.259,0.985,2.940,-1.190,0.420
172701,155937,-0.011,-0.259,0.984,3.010,-0.980,0.560
172701,155932,-0.006,-0.258,0.985,2.870,-1.050,0.420
172701,155910,-0.012,-0.257,0.986,2.800,-0.840,0.420
172694,155904,-0.013,-0.256,0.981,2.800,-0.840,0.350
172691,155906,-0.011,-0.264,0.990,2.660,-1.050,0.490
172678,155928,-0.014,-0.257,0.987,2.590,-1.260,0.280
172677,155902,-0.017,-0.257,0.986,2.590,-1.330,0.210
172677,155896,-0.017,-0.255,0.988,2.450,-1.470,0.140
172675,155865,-0.015,-0.256,0.986,2.380,-1.540,0.000
172673,155872,-0.014,-0.256,0.989,2.310,-1.680,-0.420
172672,155860,-0.010,-0.259,0.990,2.170,-1.610,-0.280
172672,155849,-0.015,-0.251,0.988,1.750,-1.330,-0.560
172664,155842,-0.009,-0.249,0.993,1.680,-1.050,-0.560
172664,155819,-0.014,-0.249,0.993,1.540,-0.840,-0.770
172664,155816,-0.011,-0.254,0.976,1.400,-0.700,-0.910
172663,155815,-0.012,-0.254,0.975,1.750,-0.420,-0.630
172658,155786,-0.009,-0.260,0.975,1.890,-0.350,-0.350
172651,155791,-0.004,-0.258,0.975,2.240,-0.420,-0.140
172647,155789,-0.006,-0.260,0.976,2.660,-0.490,0.000
172642,155781,-0.005,-0.257,0.975,3.150,-0.630,0.210
172640,155751,-0.005,-0.256,0.976,3.570,-0.770,0.560
172637,155761,-0.010,-0.261,0.980,3.850,-0.910,0.700
172630,155758,-0.005,-0.261,0.988,4.060,-1.120,0.910
172630,155752,-0.004,-0.254,0.981,4.130,-1.260,1.050
172630,155731,-0.011,-0.258,0.983,4.200,-0.770,1.050
172630,155710,-0.011,-0.257,0.989,4.060,-0.840,0.980
172629,155729,-0.008,-0.245,0.989,3.780,-0.490,1.190
172629,155703,-0.007,-0.248,0.988,3.430,-0.490,1.120
172629,155717,-0.017,-0.249,0.992,3.220,-0.280,1.050
172629,155689,-0.018,-0.246,0.996,3.150,-0.350,0.980
172626,155669,-0.018,-0.244,0.997,2.870,-0.280,0.700
172623,155700,-0.018,-0.248,0.991,2.730,-0.140,0.280
172623,155657,-0.019,-0.247,0.990,2.450,-0.420,0.070
172623,155672,-0.020,-0.251,0.987,2.450,-0.770,0.000
172622,155639,-0.019,-0.252,0.986,2.450,-1.120,-0.280
172603,155623,-0.022,-0.257,0.979,2.730,-1.540,-0.420
172601,155627,-0.023,-0.258,0.977,2.590,-1.610,-0.560
172601,155620,-0.019,-0.255,0.981,2.590,-1.610,-0.840
172601,155609,-0.020,-0.254,0.979,2.730,-1.610,-1.050
172594,155602,-0.018,-0.251,0.976,2.800,-1.610,-1.050
172594,155601,-0.018,-0.254,0.977,2.800,-1.540,-0.910
172584,155593,-0.014,-0.249,0.976,2.940,-1.260,-1.050
172584,155590,-0.007,-0.249,0.973,3.010,-1.190,-0.770
172584,155572,-0.010,-0.254,0.972,3.080,-0.770,-0.910
172584,155573,-0.006,-0.254,0.970,3.220,-0.280,-0.840
172584,155589,-0.014,-0.255,0.966,3.500,0.000,-0.910
172576,155561,-0.014,-0.256,0.971,3.850,0.350,-0.630
172570,155554,-0.013,-0.253,0.970,4.130,0.560,-0.560
172570,155548,-0.014,-0.255,0.972,4.270,0.770,-0.560
172568,155549,-0.018,-0.252,0.980,4.550,0.770,-0.630
172568,155538,-0.015,-0.252,0.982,4.690,0.420,-0.280
172561,155541,-0.012,-0.255,0.988,4.900,0.420,-0.280
172556,155539,-0.011,-0.250,0.987,4.970,0.350,-0.280
172548,155525,-0.013,-0.254,0.990,4.970,0.280,-0.280
172548,155542,-0.016,-0.254,0.991,4.690,0.070,-0.630
172548,155519,-0.014,-0.252,0.991,4.550,0.210,-0.630
172548,155498,-0.014,-0.254,0.995,4.410,0.140,-0.910
172548,155493,-0.018,-0.252,0.998,3.990,-0.070,-0.980
172546,155506,-0.014,-0.253,0.998,3.990,-0.070,-0.980
172540,155514,-0.012,-0.254,0.996,3.780,0.000,-0.770
172535,155471,-0.013,-0.257,0.995,3.430,0.070,-0.700
172529,155456,-0.008,-0.253,0.993,3.150,0.070,-0.980
172515,155456,-0.010,-0.255,0.992,3.220,-0.280,-0.770
172515,155455,-0.007,-0.251,0.992,3.150,-0.140,-1.050
172515,155436,-0.008,-0.254,0.990,3.080,-0.490,-0.840
172524,155444,-0.008,-0.257,0.988,2.800,-0.560,-0.560
172524,155414,-0.006,-0.255,0.990,3.010,-0.630,-0.490
172524,155417,-0.002,-0.253,0.986,3.220,-0.910,-0.210
172514,155404,-0.010,-0.255,0.981,3.220,-0.980,-0.070
172512,155391,-0.005,-0.256,0.984,3.570,-1.190,-0.140
172512,155392,-0.003,-0.250,0.985,3.570,-1.190,0.000
172512,155398,-0.007,-0.250,0.988,3.640,-1.260,0.210
172496,155386,-0.010,-0.255,0.991,3.640,-1.400,0.210
172496,155363,-0.010,-0.255,0.987,3.710,-1.050,0.350
172517,155379,-0.004,-0.255,0.991,3.640,-1.330,-0.210
172500,155376,-0.010,-0.253,0.985,3.850,-0.980,-0.070
172505,155377,-0.013,-0.252,0.983,3.920,-0.630,0.210
172505,155353,-0.011,-0.251,0.987,4.060,-0.210,0.350
172500,155349,-0.013,-0.254,0.987,4.060,-0.210,0.420
172495,155340,-0.015,-0.253,0.988,4.060,0.070,0.350
172494,155332,-0.016,-0.254,0.988,4.060,0.140,0.070
172493,155325,-0.018,-0.249,0.994,4.270,0.070,0.280
172482,155327,-0.018,-0.247,0.998,4.410,0.350,0.140
172481,155335,-0.017,-0.246,1.002,4.340,0.280,0.140
172482,155319,-0.017,-0.244,1.004,4.270,0.490,0.210
172481,155305,-0.018,-0.247,1.006,4.200,0.420,0.000
172481,155299,-0.018,-0.245,1.012,4.200,0.210,-0.140
172481,155291,-0.017,-0.247,1.006,4.340,0.070,-0.210
172477,155278,-0.018,-0.246,1.012,4.130,-0.070,-0.280
172470,155267,-0.018,-0.244,1.015,3.920,-0.140,-0.350
172463,155269,-0.016,-0.248,1.016,3.780,-0.070,-0.700
172452,155264,-0.014,-0.248,1.018,3.220,-0.210,-0.630
172452,155265,-0.014,-0.252,1.014,2.870,-0.420,-0.910
172452,155245,-0.012,-0.258,1.014,2.870,-0.420,-0.910
172454,155246,-0.009,-0.256,1.013,2.310,-0.770,-1.050
172454,155229,-0.017,-0.253,1.011,2.030,-0.700,-0.910
172454,155219,-0.017,-0.255,1.008,1.820,-0.630,-0.910
172454,155218,-0.015,-0.251,1.007,1.610,-0.910,-0.980
172447,155195,-0.015,-0.255,1.004,1.260,-1.050,-1.120
172447,155190,-0.010,-0.255,0.999,1.120,-1.190,-1.120
172437,155204,-0.017,-0.249,0.999,0.980,-1.470,-1.120
172432,155199,-0.017,-0.252,0.996,1.050,-1.470,-1.050
172437,155171,-0.012,-0.252,0.989,0.980,-1.470,-1.050
172437,155177,-0.015,-0.256,0.980,0.980,-1.610,-1.050
172437,155174,-0.009,-0.259,0.982,1.120,-1.610,-0.980
172436,155166,-0.008,-0.256,0.980,1.260,-1.750,-1.050
172436,155167,-0.013,-0.257,0.975,1.400,-1.750,-0.910
172427,155149,-0.006,-0.256,0.969,1.820,-1.750,-0.910
172426,155130,-0.004,-0.258,0.973,1.960,-1.890,-0.910
172420,155128,-0.010,-0.261,0.974,2.380,-2.030,-0.630
172418,155130,-0.013,-0.258,0.973,2.660,-1.890,-0.490
172412,155115,-0.008,-0.257,0.967,3.150,-2.030,-0.420
172406,155118,-0.015,-0.258,0.973,3.430,-2.030,-0.140
172404,155104,-0.011,-0.262,0.976,3.570,-2.030,-0.140
172404,155111,-0.013,-0.257,0.975,3.710,-1.890,-0.070
172404,155097,-0.011,-0.259,0.975,3.850,-2.030,-0.140
172406,155082,-0.013,-0.258,0.980,4.130,-1.680,0.140
172403,155071,-0.018,-0.252,0.983,4.130,-1.190,0.210
172403,155070,-0.018,-0.250,0.983,4.130,-1.050,0.210
172401,155045,-0.018,-0.245,0.986,3.990,-0.980,0.000
172389,155055,-0.017,-0.250,0.987,3.920,-0.980,-0.070
172389,155049,-0.017,-0.249,0.983,3.710,-0.770,-0.350
172389,155035,-0.018,-0.247,0.987,3.570,-0.770,-0.280
172389,155022,-0.019,-0.250,0.986,3.710,-0.840,-0.560
172386,155036,-0.020,-0.253,0.989,3.640,-1.190,-0.770
172383,155016,-0.019,-0.248,0.985,3.500,-1.120,-0.840
172383,155022,-0.023,-0.254,0.983,3.500,-1.610,-1.050
172383,155005,-0.025,-0.254,0.978,3.430,-1.750,-1.400
172385,155002,-0.021,-0.256,0.977,3.430,-1.820,-1.540
172385,154980,-0.024,-0.255,0.973,3.430,-2.170,-1.610
172385,154984,-0.020,-0.256,0.973,3.360,-2.450,-1.820
172377,154992,-0.021,-0.253,0.970,3.360,-2.450,-1.890
172374,154955,-0.020,-0.252,0.974,3.360,-2.520,-2.030
172366,154955,-0.018,-0.251,0.971,3.570,-2.520,-1.960
172360,154946,-0.018,-0.255,0.968,3.710,-2.800,-2.240
172356,154949,-0.019,-0.254,0.968,3.710,-3.080,-2.170
172356,154955,-0.020,-0.250,0.967,3.780,-2.940,-2.030
172354,154938,-0.020,-0.256,0.967,3.920,-2.870,-2.030
172349,154933,-0.018,-0.255,0.967,3.990,-2.870,-1.750
172354,154899,-0.018,-0.255,0.965,4.200,-2.730,-1.960
172354,154921,-0.019,-0.254,0.960,4.130,-2.800,-1.890
172351,154914,-0.022,-0.255,0.961,4.340,-2.660,-1.820
172349,154908,-0.019,-0.255,0.956,4.480,-2.730,-1.960
172345,154899,-0.023,-0.258,0.962,4.410,-2.800,-1.820
172341,154890,-0.028,-0.262,0.962,4.340,-2.870,-2.030
172337,154887,-0.029,-0.264,0.955,4.480,-3.010,-2.310
172336,154875,-0.026,-0.270,0.950,4.410,-3.150,-2.240
172333,154860,-0.028,-0.263,0.950,4.410,-3.220,-2.660
172333,154890,-0.035,-0.264,0.950,4.340,-3.710,-2.800
172334,154894,-0.036,-0.266,0.946,4.340,-3.920,-3.010
172334,154895,-0.034,-0.272,0.942,4.270,-4.130,-3.080
172338,154905,-0.035,-0.273,0.943,4.130,-4.620,-3.430
172343,154913,-0.027,-0.278,0.940,4.060,-5.250,-3.920
172343,154928,-0.035,-0.283,0.930,4.060,-5.740,-3.920
172345,154956,-0.034,-0.284,0.931,3.990,-6.720,-4.550
172351,154956,-0.033,-0.285,0.920,3.920,-7.210,-4.970
172365,154973,-0.025,-0.288,0.919,4.060,-7.980,-5.040
172365,154997,-0.023,-0.289,0.916,3.710,-8.470,-5.320
172374,155023,-0.018,-0.283,0.908,3.710,-9.030,-5.600
172375,155070,-0.018,-0.278,0.906,3.220,-9.310,-5.880
172406,155093,-0.018,-0.277,0.902,3.220,-9.730,-6.300
172409,155132,-0.007,-0.283,0.890,3.080,-9.800,-6.930
172419,155160,-0.003,-0.285,0.876,2.940,-9.590,-7.140
172420,155208,0.000,-0.294,0.872,2.870,-9.240,-7.420
172438,155251,0.011,-0.295,0.863,3.080,-9.380,-7.420
172452,155259,0.020,-0.295,0.859,3.430,-9.800,-7.490
172457,155307,0.025,-0.293,0.850,4.340,-9.940,-7.420
172481,155360,0.034,-0.293,0.844,4.900,-10.080,-7.070
172491,155384,0.042,-0.292,0.828,5.600,-10.360,-6.790
172508,155440,0.049,-0.294,0.821,6.790,-10.430,-6.440
172517,155492,0.056,-0.295,0.819,7.700,-10.500,-5.670
172543,155525,0.073,-0.292,0.813,8.890,-10.640,-5.180
172554,155565,0.074,-0.292,0.811,12.600,-9.870,-3.220
172565,155593,0.074,-0.292,0.811,12.600,-9.870,-2.450
172589,155658,0.083,-0.293,0.817,13.930,-9.450,-2.450
172593,155674,0.084,-0.295,0.816,15.470,-8.890,-1.330
172603,155711,0.084,-0.295,0.816,15.470,-8.890,-0.770
172612,155764,0.078,-0.294,0.825,16.660,-8.680,-0.770
172631,155797,0.080,-0.294,0.832,17.920,-8.750,-0.210
172645,155862,0.076,-0.288,0.836,19.320,-8.610,0.420
172664,155893,0.074,-0.284,0.839,20.090,-8.820,1.890
172686,155924,0.075,-0.282,0.851,20.650,-8.960,2.310
172693,155962,0.076,-0.281,0.860,21.560,-9.380,2.730
172710,155972,0.071,-0.281,0.870,22.050,-9.310,3.220
172739,156010,0.073,-0.280,0.879,23.170,-8.960,3.430
172746,156049,0.071,-0.281,0.884,23.240,-8.680,3.920
172751,156073,0.072,-0.277,0.897,23.520,-8.750,4.200
172770,156079,0.068,-0.280,0.904,23.800,-8.330,4.410
172771,156122,0.061,-0.269,0.905,23.940,-8.120,5.040
172775,156146,0.059,-0.267,0.911,24.220,-8.050,5.180
172788,156188,0.049,-0.266,0.920,24.360,-7.980,5.390
172799,156201,0.047,-0.266,0.918,24.500,-7.980,5.740
172802,156208,0.042,-0.264,0.925,24.990,-7.700,6.020
172808,156237,0.037,-0.268,0.931,25.270,-7.840,6.160
172808,156220,0.027,-0.263,0.935,25.760,-7.910,6.090
172808,156263,0.027,-0.264,0.936,26.040,-8.050,6.090
172816,156257,0.023,-0.270,0.944,26.390,-7.980,6.510
172821,156295,0.012,-0.277,0.952,27.020,-7.980,6.650
172826,156288,0.003,-0.284,0.958,27.580,-8.330,6.650
172834,156335,-0.001,-0.286,0.964,28.210,-8.680,6.440
172834,156328,-0.008,-0.289,0.980,28.770,-9.170,6.370
172838,156356,-0.013,-0.291,0.993,28.910,-9.730,6.230
172848,156340,-0.013,-0.291,1.008,29.050,-10.290,6.090
172848,156355,-0.014,-0.289,1.016,28.840,-10.640,5.950
172852,156380,-0.018,-0.288,1.023,28.350,-10.920,4.760
172856,156400,-0.015,-0.288,1.033,27.720,-10.990,4.410
172856,156394,-0.018,-0.287,1.039,27.020,-10.920,3.640
172856,156408,-0.017,-0.288,1.048,25.760,-10.850,2.590
172865,156432,-0.018,-0.290,1.053,23.380,-10.640,1.890
172868,156434,-0.019,-0.291,1.059,22.190,-10.920,0.840
172865,156439,-0.018,-0.293,1.057,20.860,-10.850,0.210
172870,156451,-0.023,-0.307,1.059,19.600,-10.920,-0.700
172870,156454,-0.018,-0.306,1.057,18.410,-11.340,-1.610
172873,156453,-0.018,-0.310,1.048,17.430,-11.830,-2.240
172873,156442,-0.018,-0.312,1.043,16.520,-12.530,-3.640
172874,156443,-0.011,-0.315,1.031,15.750,-13.160,-4.200
172874,156449,-0.007,-0.319,1.028,14.770,-13.650,-4.690
172878,156460,0.001,-0.322,1.022,14.000,-13.790,-5.320
172886,156476,0.018,-0.325,1.021,13.580,-14.280,-5.810
172886,156473,0.032,-0.326,1.017,13.090,-14.560,-6.370
172888,156482,0.042,-0.329,1.004,12.530,-14.840,-6.930
172889,156514,0.048,-0.334,0.995,12.390,-14.700,-6.930
172893,156491,0.056,-0.334,0.988,12.180,-14.560,-6.650
172893,156508,0.069,-0.333,0.984,12.250,-14.420,-6.440
172896,156510,0.075,-0.334,0.976,12.320,-14.070,-6.230
172896,156502,0.082,-0.339,0.979,12.530,-13.720,-5.880
172896,156521,0.093,-0.342,0.974,12.880,-13.510,-5.460
172891,156524,0.096,-0.349,0.966,13.510,-13.230,-4.200
172889,156535,0.097,-0.356,0.966,13.860,-12.740,-3.500
172882,156544,0.101,-0.362,0.963,14.700,-12.110,-2.870
172889,156556,0.099,-0.366,0.967,15.540,-11.970,-2.100
172891,156547,0.103,-0.367,0.971,16.380,-11.970,-1.400
172892,156572,0.100,-0.368,0.990,18.060,-11.830,-0.630
172892,156576,0.096,-0.368,0.990,18.550,-12.180,-0.070
172897,156569,0.089,-0.369,1.004,19.180,-12.600,0.210
172897,156581,0.093,-0.374,1.014,19.530,-13.090,0.770
172907,156572,0.085,-0.378,1.016,19.810,-13.090,1.400
172907,156553,0.090,-0.375,1.020,19.670,-13.370,1.540
172907,156592,0.089,-0.370,1.032,19.320,-13.510,1.820
172907,156574,0.084,-0.377,1.036,18.900,-13.720,1.750
172905,156583,0.084,-0.374,1.048,18.410,-13.720,1.890
172905,156567,0.075,-0.373,1.057,17.500,-13.510,1.820
172905,156557,0.075,-0.371,1.061,16.800,-13.440,1.400
172895,156559,0.076,-0.374,1.066,15.820,-13.510,1.120
172905,156563,0.069,-0.376,1.070,14.560,-13.370,0.980
172906,156560,0.061,-0.372,1.074,13.440,-13.160,0.560
172906,156557,0.060,-0.373,1.071,12.180,-13.300,0.280
172906,156547,0.064,-0.369,1.069,11.200,-13.860,-0.420
172906,156541,0.069,-0.370,1.069,10.010,-13.650,-0.560
172891,156520,0.074,-0.367,1.067,9.100,-14.000,-0.770
172883,156513,0.071,-0.362,1.059,8.400,-14.350,-1.120
172883,156534,0.070,-0.360,1.054,7.560,-14.700,-1.120
172871,156516,0.074,-0.360,1.053,6.370,-14.070,-1.400
172871,156498,0.074,-0.373,1.053,6.370,-13.720,-1.750
172871,156490,0.071,-0.376,1.040,5.810,-13.510,-1.820
172869,156467,0.070,-0.375,1.033,6.020,-13.300,-1.890
172863,156473,0.073,-0.375,1.031,6.440,-13.370,-1.540
172863,156452,0.065,-0.382,1.031,6.720,-13.370,-1.540
172859,156442,0.062,-0.384,1.038,7.070,-13.510,-1.680
172856,156458,0.061,-0.385,1.040,7.210,-14.070,-1.540
172856,156429,0.064,-0.388,1.050,7.140,-14.490,-1.400
172843,156420,0.067,-0.382,1.050,6.860,-14.630,-1.470
172843,156413,0.074,-0.384,1.051,6.720,-15.050,-1.540
172841,156403,0.076,-0.379,1.048,6.580,-15.120,-1.610
172838,156388,0.075,-0.379,1.051,6.300,-14.980,-1.610
172838,156374,0.076,-0.384,1.055,5.670,-14.840,-1.540
172840,156368,0.076,-0.389,1.054,5.250,-14.490,-1.400
172838,156345,0.082,-0.393,1.049,5.040,-14.210,-1.400
172837,156341,0.081,-0.398,1.045,4.760,-13.860,-1.400
172837,156333,0.081,-0.406,1.053,4.690,-13.650,-1.470
172832,156347,0.081,-0.409,1.050,4.690,-13.440,-1.260
172821,156333,0.070,-0.414,1.053,4.690,-13.370,-1.260
172817,156313,0.067,-0.416,1.055,5.040,-13.790,-1.190
172811,156325,0.066,-0.425,1.052,5.040,-13.790,-1.190
172800,156321,0.066,-0.427,1.055,4.900,-14.210,-1.540
172800,156326,0.065,-0.426,1.060,4.830,-14.560,-1.400
172799,156323,0.067,-0.427,1.065,4.480,-14.910,-1.540
172800,156309,0.069,-0.424,1.065,4.200,-15.120,-1.820
172799,156308,0.069,-0.418,1.072,3.710,-15.540,-2.310
172798,156299,0.075,-0.416,1.075,3.080,-15.400,-2.240
172798,156288,0.080,-0.414,1.069,2.310,-15.400,-2.380
172793,156286,0.086,-0.411,1.069,1.400,-15.190,-2.940
172788,156292,0.088,-0.414,1.067,0.560,-15.190,-3.080
172788,156274,0.094,-0.417,1.066,-0.070,-14.840,-3.290
172779,156269,0.093,-0.424,1.061,-0.630,-14.350,-3.360
172777,156268,0.090,-0.421,1.056,-1.050,-14.000,-3.430
172777,156259,0.094,-0.423,1.051,-1.330,-13.300,-3.080
172777,156245,0.094,-0.426,1.047,-1.260,-13.160,-2.870
172777,156250,0.098,-0.429,1.048,-1.050,-13.020,-2.660
172768,156255,0.093,-0.427,1.042,-0.770,-12.950,-2.240
172768,156244,0.097,-0.424,1.037,-0.630,-13.090,-1.820
