RED,IR,AX,AY,AZ,GX,GY,GZ
178255,154486,0.994,0.208,0.011,4.340,-1.890,-2.940
178269,154527,0.990,0.204,0.014,4.620,-2.240,-3.290
178283,154563,0.989,0.202,0.018,4.270,-2.380,-3.500
178286,154593,0.989,0.205,0.018,4.060,-2.310,-3.220
178293,154598,0.993,0.204,0.013,3.780,-2.660,-3.220
178293,154638,0.993,0.203,0.020,3.220,-2.450,-3.010
178300,154644,0.991,0.205,0.016,3.570,-2.800,-2.450
178305,154683,0.995,0.205,0.016,3.850,-2.940,-2.310
178323,154748,0.993,0.203,0.018,3.500,-3.290,-2.940
178360,154722,0.998,0.203,0.024,2.800,-2.870,-2.590
178365,154765,1.000,0.204,0.021,2.730,-2.870,-2.660
178368,154806,0.997,0.208,0.020,2.660,-3.290,-2.380
178370,154832,1.003,0.205,0.023,2.380,-3.430,-2.240
178368,154871,0.998,0.201,0.026,2.100,-3.710,-2.100
178370,154893,0.996,0.203,0.024,2.030,-3.990,-1.960
178385,154930,0.993,0.203,0.023,2.100,-4.410,-1.820
178385,154921,0.994,0.203,0.020,2.030,-5.040,-2.030
178397,154974,0.996,0.202,0.026,1.610,-4.970,-1.960
178407,155007,0.999,0.203,0.027,1.260,-5.180,-1.890
178438,155052,0.993,0.204,0.023,1.470,-5.530,-1.750
178453,155071,0.991,0.208,0.022,1.470,-5.950,-1.680
178463,155090,0.993,0.205,0.021,1.050,-5.880,-1.260
178494,155109,0.995,0.206,0.020,0.490,-6.160,-1.120
178506,155144,0.992,0.209,0.022,0.070,-6.440,-1.120
178509,155154,0.990,0.210,0.018,-0.980,-6.650,-1.190
178513,155173,0.990,0.205,0.018,-0.980,-6.720,-1.120
178528,155232,0.985,0.201,0.017,-1.400,-7.000,-0.700
178529,155234,0.978,0.201,0.016,-1.050,-7.280,-0.560
178532,155242,0.987,0.199,0.009,-1.540,-7.280,-1.190
178552,155280,0.986,0.200,0.001,-1.750,-7.280,-1.540
178558,155285,0.984,0.194,-0.002,-1.470,-7.770,-1.330
178558,155325,0.981,0.195,0.000,-1.540,-7.770,-1.610
178577,155336,0.979,0.195,-0.004,-1.260,-7.980,-1.750
178612,155355,0.982,0.194,-0.012,-1.400,-7.700,-1.610
178613,155360,0.982,0.193,-0.013,-1.680,-7.630,-1.750
178617,155366,0.986,0.193,-0.014,-1.540,-7.280,-1.820
178615,155370,0.987,0.192,-0.017,-1.260,-7.210,-1.750
178615,155391,0.985,0.191,-0.021,-1.050,-7.000,-1.820
178620,155395,0.985,0.191,-0.021,-0.700,-7.140,-1.960
178620,155420,0.978,0.193,-0.025,-0.280,-6.930,-2.170
178620,155441,0.977,0.195,-0.027,0.350,-7.210,-2.450
178643,155454,0.976,0.197,-0.023,0.350,-6.510,-2.450
178659,155468,0.979,0.195,-0.024,0.980,-6.720,-2.660
178663,155472,0.986,0.190,-0.024,0.910,-6.300,-2.520
178665,155481,0.983,0.191,-0.030,0.840,-5.600,-3.080
178669,155493,0.986,0.191,-0.027,0.980,-5.180,-2.940
178674,155497,0.985,0.192,-0.030,1.190,-4.480,-2.310
178690,155534,0.986,0.194,-0.028,1.750,-4.480,-2.450
178691,155544,0.984,0.189,-0.020,1.610,-3.850,-3.080
178691,155545,0.982,0.193,-0.026,1.680,-3.430,-3.010
178691,155548,0.979,0.192,-0.027,2.030,-3.360,-3.430
178702,155559,0.981,0.193,-0.023,2.100,-3.290,-3.360
178687,155561,0.981,0.192,-0.022,1.890,-3.150,-3.290
178687,155567,0.982,0.189,-0.017,2.030,-3.290,-3.500
178693,155603,0.980,0.195,-0.011,2.030,-3.500,-3.290
178693,155611,0.986,0.194,-0.014,2.170,-3.360,-3.360
178693,155618,0.986,0.195,-0.012,2.310,-3.500,-3.500
178694,155607,0.988,0.199,-0.010,2.380,-3.640,-3.430
178722,155619,0.987,0.197,-0.014,2.730,-3.640,-3.640
178727,155627,0.988,0.201,-0.009,2.660,-3.640,-3.570
178730,155655,0.991,0.201,-0.008,2.800,-3.500,-3.430
178748,155660,0.993,0.201,-0.001,2.590,-3.500,-3.570
178756,155649,0.991,0.202,-0.002,2.660,-3.220,-3.360
178759,155677,0.991,0.201,0.001,2.730,-3.360,-3.220
178759,155668,0.995,0.198,0.008,2.800,-3.220,-3.360
178759,155681,0.997,0.198,0.011,2.380,-2.800,-3.500
178759,155708,0.996,0.198,0.010,2.730,-3.010,-2.660
178769,155718,0.997,0.198,0.011,2.450,-2.870,-3.010
178769,155708,0.996,0.203,0.011,2.590,-3.570,-3.290
178773,155738,0.993,0.203,0.014,2.310,-3.430,-3.360
178778,155723,0.995,0.202,0.012,2.450,-3.290,-2.940
178792,155758,0.994,0.201,0.014,2.310,-3.780,-3.010
178793,155741,0.985,0.197,0.019,2.310,-4.270,-3.290
178793,155760,0.987,0.202,0.022,1.750,-4.200,-3.080
178794,155745,0.992,0.206,0.018,2.170,-4.900,-3.220
178799,155764,0.991,0.205,0.021,1.470,-4.690,-3.010
178801,155777,0.992,0.205,0.019,1.680,-5.180,-3.150
178801,155766,0.992,0.202,0.020,1.330,-5.250,-3.150
178807,155780,0.990,0.205,0.020,0.700,-5.040,-2.940
178807,155778,0.990,0.203,0.020,0.560,-5.250,-3.010
178807,155791,0.987,0.200,0.015,0.420,-5.460,-2.940
178811,155785,0.987,0.200,0.019,0.350,-5.810,-2.870
178808,155764,0.995,0.201,0.016,0.350,-5.810,-2.730
178811,155783,0.996,0.203,0.013,0.350,-5.740,-2.730
178811,155759,0.989,0.208,0.020,-0.140,-5.600,-2.660
178811,155746,0.990,0.208,0.016,-0.280,-6.020,-2.240
178808,155772,0.990,0.208,0.015,-0.420,-6.720,-1.960
178804,155784,0.994,0.208,0.011,-0.210,-7.070,-2.240
178804,155779,0.995,0.206,0.010,-0.840,-6.370,-2.450
178804,155770,0.996,0.204,0.008,-0.980,-6.440,-2.310
178804,155767,0.996,0.205,0.010,-1.050,-6.440,-2.450
178795,155741,0.993,0.201,0.008,-0.910,-6.790,-2.240
178795,155760,0.991,0.203,0.009,-1.190,-6.790,-2.380
178795,155756,0.988,0.202,0.009,-1.330,-7.000,-2.520
178788,155758,0.990,0.204,0.006,-1.540,-7.070,-2.170
178785,155729,0.987,0.199,0.001,-1.680,-7.140,-2.380
178781,155690,0.983,0.197,-0.000,-1.610,-7.280,-2.520
178781,155690,0.982,0.195,-0.005,-1.540,-7.350,-2.450
178780,155687,0.981,0.197,-0.009,-1.400,-7.420,-2.660
178775,155645,0.986,0.199,-0.005,-1.400,-7.070,-2.590
178768,155636,0.985,0.201,-0.007,-1.120,-7.350,-2.520
178758,155668,0.984,0.197,-0.009,-1.190,-6.720,-2.800
178755,155617,0.984,0.196,-0.012,-0.980,-6.650,-2.730
178741,155627,0.981,0.198,-0.008,-1.120,-6.720,-2.870
178740,155615,0.978,0.198,-0.007,-0.910,-6.370,-3.010
178740,155630,0.984,0.191,-0.013,-0.910,-6.370,-2.730
178730,155620,0.978,0.195,-0.015,-0.490,-6.790,-2.730
178723,155626,0.985,0.193,-0.018,0.070,-6.930,-2.240
178714,155591,0.983,0.198,-0.019,0.560,-6.720,-3.150
178714,155585,0.986,0.195,-0.024,0.490,-6.510,-3.080
178712,155595,0.983,0.200,-0.020,0.840,-6.370,-3.080
178712,155529,0.986,0.199,-0.020,1.120,-6.160,-3.220
178707,155512,0.988,0.201,-0.019,1.540,-6.020,-3.150
178703,155486,0.991,0.203,-0.019,1.890,-5.810,-3.290
178699,155486,0.992,0.203,-0.023,2.030,-5.880,-3.570
178703,155475,0.991,0.205,-0.022,1.470,-4.900,-3.500
178694,155460,0.989,0.203,-0.017,1.260,-4.340,-3.430
178691,155503,0.991,0.204,-0.023,0.910,-3.920,-3.430
178691,155492,0.987,0.201,-0.019,0.910,-3.500,-3.080
178685,155487,0.991,0.199,-0.020,1.050,-3.290,-3.220
178682,155486,0.984,0.197,-0.022,1.400,-3.430,-3.500
178672,155447,0.987,0.198,-0.021,1.750,-3.780,-3.360
178655,155442,0.988,0.195,-0.018,2.380,-4.340,-3.710
178655,155424,0.989,0.200,-0.019,2.450,-3.990,-3.570
178649,155433,0.989,0.203,-0.021,2.520,-3.990,-3.640
178655,155451,0.994,0.203,-0.017,2.940,-4.480,-3.640
178657,155435,0.992,0.203,-0.012,3.080,-4.200,-3.010
178657,155421,0.992,0.203,-0.015,2.940,-4.130,-2.380
178639,155407,0.993,0.202,-0.015,3.150,-4.270,-2.730
178659,155450,0.993,0.197,-0.009,2.800,-3.780,-2.870
178629,155432,0.996,0.197,-0.006,3.010,-3.220,-2.940
178629,155457,0.996,0.199,-0.005,3.290,-3.290,-2.800
178634,155422,0.993,0.204,-0.004,3.430,-3.080,-2.800
178646,155435,0.990,0.199,-0.003,3.360,-3.430,-2.870
178646,155429,0.992,0.203,-0.001,3.710,-3.360,-2.870
178646,155429,0.991,0.203,0.003,3.500,-3.150,-2.870
178646,155401,0.995,0.203,0.011,3.430,-3.010,-2.660
178632,155401,0.993,0.203,0.011,3.080,-3.290,-2.800
178631,155383,0.990,0.202,0.016,2.800,-3.220,-2.870
178627,155388,0.989,0.202,0.019,3.010,-3.500,-2.800
178599,155377,0.987,0.200,0.018,2.800,-3.710,-2.800
178578,155397,0.984,0.200,0.021,2.450,-3.710,-2.940
178577,155366,0.986,0.204,0.022,2.100,-3.710,-2.940
178577,155388,0.983,0.205,0.020,1.960,-4.060,-3.010
178577,155361,0.992,0.206,0.025,1.680,-4.200,-2.940
178591,155391,0.988,0.206,0.024,0.980,-4.340,-2.520
178592,155329,0.987,0.203,0.027,1.120,-4.410,-2.590
178592,155332,0.991,0.200,0.024,1.120,-4.970,-2.520
178599,155370,0.990,0.199,0.026,1.050,-5.110,-2.590
178602,155329,0.990,0.204,0.021,0.210,-4.760,-3.220
178599,155351,0.987,0.204,0.014,0.350,-5.390,-2.940
178592,155315,0.990,0.208,0.014,0.140,-5.600,-2.870
178592,155332,0.991,0.210,0.013,0.140,-6.020,-2.940
178587,155317,0.992,0.207,0.014,0.070,-6.300,-2.800
178568,155282,0.994,0.205,0.013,-0.420,-6.020,-2.730
178558,155243,0.997,0.203,0.012,-0.560,-6.370,-2.590
178556,155237,0.993,0.203,0.011,-0.350,-6.930,-2.450
178556,155215,0.991,0.204,0.011,-0.630,-7.000,-2.310
178552,155202,0.993,0.203,0.007,-0.560,-6.790,-2.170
178544,155192,0.992,0.207,0.010,-0.560,-7.560,-2.450
178552,155181,0.995,0.202,0.009,-0.420,-8.120,-2.310
178552,155178,0.996,0.201,0.003,-0.560,-7.560,-2.170
178552,155188,0.990,0.204,0.001,-0.420,-7.840,-2.170
178559,155175,0.990,0.204,-0.004,-0.700,-7.840,-2.100
178559,155192,0.984,0.198,0.004,-0.560,-7.630,-2.240
178546,155173,0.988,0.197,-0.002,-0.770,-6.580,-2.240
178530,155141,0.986,0.193,-0.008,-0.490,-7.560,-1.680
178527,155179,0.985,0.197,-0.007,-0.280,-7.980,-1.680
178527,155163,0.984,0.194,-0.011,-0.350,-8.120,-2.310
178528,155153,0.984,0.195,-0.013,-0.770,-7.560,-1.960
178528,155141,0.986,0.199,-0.011,-0.840,-7.560,-2.380
178528,155137,0.983,0.190,-0.016,-0.840,-7.630,-2.380
178528,155133,0.983,0.191,-0.017,-0.840,-7.560,-2.100
178496,155090,0.983,0.193,-0.020,-0.490,-7.560,-2.450
178496,155123,0.982,0.195,-0.020,-0.420,-7.210,-2.520
178479,155084,0.981,0.191,-0.025,-0.280,-7.210,-2.660
178478,155114,0.980,0.190,-0.027,-0.350,-6.720,-2.800
178469,155097,0.983,0.187,-0.025,-0.210,-6.370,-2.800
178469,155098,0.982,0.189,-0.025,0.140,-6.020,-3.080
178469,155085,0.987,0.191,-0.029,0.280,-5.530,-3.220
178477,155104,0.986,0.191,-0.028,0.630,-5.390,-3.500
178482,155059,0.986,0.195,-0.030,0.770,-5.180,-3.500
178482,155072,0.989,0.198,-0.025,0.980,-4.970,-3.430
178477,155017,0.989,0.200,-0.030,1.050,-4.690,-3.360
178465,155001,0.991,0.199,-0.020,0.840,-4.060,-3.500
178448,154967,0.997,0.196,-0.020,0.490,-3.290,-3.150
178442,155034,0.996,0.199,-0.020,1.330,-3.220,-3.220
178439,154942,0.994,0.202,-0.023,1.750,-3.010,-3.220
178442,154926,0.993,0.198,-0.023,1.190,-2.520,-3.360
178439,154945,0.991,0.196,-0.016,1.260,-2.590,-3.570
178439,154916,0.992,0.202,-0.014,1.540,-2.940,-3.290
178433,154921,0.986,0.201,-0.013,1.330,-2.800,-3.150
178433,154912,0.990,0.203,-0.016,1.680,-3.290,-3.290
178429,154921,0.990,0.203,-0.015,1.610,-3.220,-2.940
178429,154901,0.988,0.203,-0.010,1.820,-3.640,-2.800
178427,154887,0.991,0.204,-0.014,1.890,-3.780,-2.660
178408,154869,0.994,0.203,-0.009,2.170,-4.130,-2.520
178408,154877,0.997,0.202,-0.004,2.380,-4.200,-2.520
178403,154872,0.993,0.200,0.000,2.590,-4.340,-2.450
178403,154843,0.993,0.203,-0.001,2.450,-4.270,-2.310
178409,154836,0.996,0.203,-0.006,2.520,-3.920,-2.450
178409,154838,0.992,0.207,-0.003,2.660,-4.270,-2.590
178396,154820,0.990,0.210,0.003,2.800,-4.340,-2.590
178409,154818,0.993,0.204,0.004,2.800,-3.570,-2.380
178396,154794,0.993,0.205,0.010,2.170,-3.710,-2.450
178392,154807,0.993,0.206,0.010,1.960,-3.570,-2.590
178392,154797,0.993,0.204,0.011,2.520,-4.060,-1.960
178394,154778,0.992,0.202,0.013,2.800,-4.410,-1.960
178392,154766,0.994,0.202,0.013,2.240,-3.920,-2.240
178392,154746,0.992,0.203,0.011,1.960,-4.130,-2.030
178390,154748,0.991,0.201,0.012,1.890,-4.550,-2.240
178372,154737,0.985,0.201,0.019,1.960,-4.760,-2.170
178347,154720,0.987,0.205,0.013,2.100,-5.180,-2.170
178332,154724,0.992,0.208,0.014,1.680,-5.180,-2.170
178313,154716,0.990,0.209,0.022,1.540,-5.460,-1.960
178310,154667,0.985,0.206,0.019,1.470,-5.600,-2.030
178310,154691,0.983,0.209,0.017,1.120,-5.740,-2.310
178307,154719,0.984,0.198,0.023,1.260,-6.090,-2.240
178307,154684,0.985,0.203,0.022,0.700,-5.810,-2.170
178307,154671,0.986,0.206,0.019,0.420,-5.880,-2.450
178310,154666,0.982,0.203,0.015,0.280,-5.670,-2.310
178311,154639,0.986,0.204,0.014,0.070,-6.020,-2.450
178317,154646,0.989,0.206,0.016,-0.140,-5.880,-2.380
178317,154631,0.993,0.206,0.011,-0.420,-5.670,-2.450
178311,154618,0.993,0.206,0.011,-0.700,-5.530,-2.800
178301,154607,0.992,0.206,0.005,-0.700,-5.530,-2.310
178301,154614,0.994,0.204,0.009,-1.050,-5.110,-2.170
178301,154618,0.992,0.203,0.009,-0.840,-6.020,-2.100
178298,154601,0.994,0.207,0.002,-0.630,-6.020,-2.590
178296,154595,0.985,0.202,0.007,-1.260,-6.090,-2.660
178296,154585,0.988,0.203,0.005,-1.330,-6.440,-2.520
178285,154558,0.988,0.207,-0.002,-1.190,-6.650,-2.590
178275,154550,0.993,0.203,-0.009,-1.190,-6.930,-2.450
178266,154542,0.990,0.207,-0.007,-0.910,-7.280,-2.450
178249,154539,0.988,0.203,-0.008,-1.190,-7.000,-2.240
178245,154518,0.990,0.203,-0.009,-1.260,-6.790,-2.170
178245,154527,0.980,0.198,-0.010,-1.190,-7.210,-2.170
178245,154525,0.979,0.199,-0.011,-1.330,-6.790,-2.240
178245,154481,0.978,0.198,-0.014,-1.330,-6.860,-2.100
178248,154483,0.982,0.195,-0.020,-0.980,-7.140,-2.310
178248,154477,0.983,0.198,-0.017,-1.190,-6.860,-2.310
178246,154476,0.981,0.195,-0.024,-0.980,-6.860,-2.170
178246,154457,0.981,0.194,-0.031,-0.700,-7.140,-2.030
178219,154446,0.982,0.195,-0.031,-0.350,-7.210,-2.240
178219,154431,0.977,0.198,-0.031,-0.070,-7.420,-2.380
178218,154453,0.980,0.194,-0.027,0.140,-7.070,-2.380
178219,154431,0.979,0.196,-0.029,0.420,-6.650,-2.240
178225,154437,0.979,0.198,-0.032,0.560,-6.370,-1.960
178225,154444,0.977,0.199,-0.027,0.980,-6.160,-2.590
178226,154426,0.979,0.193,-0.030,0.910,-5.740,-2.870
178226,154447,0.976,0.197,-0.029,0.980,-5.040,-3.220
178226,154457,0.977,0.194,-0.027,0.910,-4.830,-3.220
178211,154447,0.981,0.190,-0.030,1.400,-4.620,-3.500
178231,154459,0.981,0.191,-0.031,1.680,-4.690,-3.920
178215,154471,0.987,0.193,-0.032,2.450,-4.130,-3.850
178227,154457,0.989,0.203,-0.024,2.240,-3.220,-4.060
178217,154453,0.991,0.203,-0.026,2.100,-2.590,-3.850
178227,154486,0.991,0.202,-0.024,1.750,-1.750,-3.990
178227,154499,0.991,0.202,-0.025,1.400,-1.260,-3.990
178229,154521,0.992,0.202,-0.019,1.610,-1.400,-3.990
178239,154566,0.991,0.197,-0.019,1.890,-1.750,-3.990
178240,154576,0.992,0.200,-0.018,1.610,-1.330,-3.850
178240,154608,0.992,0.202,-0.019,2.100,-1.470,-3.920
178266,154645,0.996,0.196,-0.016,2.730,-2.100,-3.920
178288,154686,0.992,0.196,-0.010,3.150,-2.240,-3.920
178295,154704,0.992,0.200,-0.013,3.150,-2.870,-3.710
178298,154696,0.992,0.200,-0.013,3.360,-3.150,-3.360
178302,154718,0.999,0.201,-0.007,3.640,-3.150,-2.870
178305,154774,0.999,0.200,-0.009,3.570,-2.870,-3.150
178330,154789,0.999,0.206,-0.012,3.500,-2.730,-3.080
178333,154831,1.003,0.203,-0.004,3.360,-2.590,-2.520
178336,154881,1.004,0.204,-0.003,3.500,-2.520,-2.800
178349,154903,1.005,0.206,-0.005,3.640,-2.730,-2.590
178388,154941,0.997,0.199,0.006,3.500,-2.730,-2.170
178399,154968,1.001,0.204,0.008,3.780,-3.010,-2.100
178413,154985,1.000,0.205,0.008,3.640,-3.430,-1.750
178414,155030,0.998,0.205,0.011,3.570,-3.710,-1.750
178422,155069,0.996,0.204,0.013,3.780,-4.270,-1.960
178440,155127,0.993,0.205,0.012,3.710,-4.340,-1.540
178442,155164,0.994,0.205,0.014,3.710,-4.620,-1.610
178443,155158,0.986,0.204,0.020,3.850,-4.970,-1.540
178479,155182,0.985,0.206,0.022,3.710,-5.110,-1.400
178490,155207,0.978,0.202,0.020,3.290,-5.040,-1.400
178506,155202,0.985,0.204,0.019,3.220,-5.460,-1.400
178512,155212,0.983,0.205,0.021,3.080,-5.530,-1.680
178531,155274,0.987,0.206,0.025,2.660,-5.530,-1.190
178535,155280,0.987,0.203,0.024,2.660,-5.460,-1.190
178538,155351,0.988,0.206,0.026,2.660,-5.880,-1.820
178562,155370,0.987,0.206,0.027,2.240,-5.390,-2.100
178567,155393,0.988,0.211,0.022,1.610,-4.690,-2.030
178584,155393,0.988,0.206,0.026,1.260,-4.480,-2.310
178597,155423,0.986,0.202,0.023,1.260,-4.550,-2.310
178602,155468,0.983,0.198,0.021,1.120,-4.410,-2.380
178606,155467,0.988,0.210,0.021,0.980,-4.060,-2.380
178607,155477,0.985,0.205,0.021,0.700,-4.200,-2.380
178621,155497,0.988,0.207,0.022,0.560,-4.620,-2.660
178639,155502,0.988,0.210,0.020,0.140,-4.410,-2.450
178641,155520,0.981,0.205,0.017,-0.140,-4.270,-2.310
178663,155534,0.983,0.207,0.015,-0.210,-4.620,-2.380
178668,155535,0.985,0.206,0.017,-0.770,-4.760,-2.240
178676,155570,0.981,0.203,0.017,-0.840,-5.250,-2.170
178676,155583,0.983,0.206,0.014,-1.190,-5.600,-2.380
178677,155599,0.987,0.209,0.010,-1.890,-5.670,-2.170
178692,155608,0.993,0.205,0.010,-1.540,-6.580,-2.380
178694,155653,0.991,0.207,0.008,-1.680,-6.860,-2.170
178695,155670,0.992,0.198,0.010,-2.310,-6.230,-2.450
178712,155661,0.993,0.202,0.009,-1.680,-6.860,-1.680
178716,155700,0.986,0.203,0.001,-1.330,-7.070,-1.400
178731,155692,0.990,0.204,-0.006,-0.910,-7.490,-1.750
178735,155754,0.989,0.202,-0.006,-1.120,-7.000,-1.890
178740,155701,0.990,0.207,-0.012,-1.120,-7.000,-1.610
178747,155742,0.989,0.204,-0.005,-1.260,-6.720,-1.890
178747,155728,0.992,0.207,-0.003,-1.120,-7.000,-2.030
178762,155736,0.988,0.202,-0.004,-1.190,-7.070,-1.890
178780,155756,0.987,0.201,-0.007,-1.050,-6.930,-2.100
178773,155735,0.987,0.202,-0.009,-1.260,-6.790,-1.960
178780,155760,0.979,0.196,-0.018,-1.470,-6.650,-1.960
178790,155802,0.982,0.196,-0.015,-1.120,-7.280,-2.310
178793,155830,0.980,0.195,-0.020,-1.050,-6.860,-2.240
178803,155833,0.988,0.199,-0.016,-0.980,-6.580,-2.380
178803,155842,0.987,0.199,-0.018,-0.700,-6.790,-2.800
178790,155838,0.991,0.205,-0.023,-0.700,-6.300,-2.730
178793,155867,0.996,0.202,-0.021,-1.120,-5.600,-2.800
178787,155851,1.002,0.200,-0.021,-1.260,-4.970,-2.590
178787,155849,0.997,0.197,-0.025,-1.470,-4.620,-2.800
178793,155898,0.993,0.194,-0.028,-1.890,-3.570,-2.940
178793,155886,0.992,0.194,-0.030,-1.540,-3.220,-2.240
178824,155895,0.987,0.195,-0.028,-0.700,-3.850,-1.960
178832,155927,0.986,0.192,-0.032,0.210,-4.270,-2.520
178836,155910,0.981,0.190,-0.029,-0.140,-3.990,-2.380
178856,155969,0.983,0.188,-0.032,0.350,-4.900,-2.730
178864,155959,0.987,0.192,-0.035,1.050,-5.880,-2.730
178870,155972,0.983,0.189,-0.035,1.190,-6.370,-2.240
178877,156009,0.983,0.189,-0.035,1.470,-7.070,-2.240
178877,155992,0.988,0.193,-0.031,1.750,-7.840,-1.890
178869,155971,0.986,0.196,-0.035,1.610,-7.490,-1.890
178869,155977,0.989,0.193,-0.033,1.890,-6.790,-1.680
178856,155982,0.990,0.191,-0.029,1.820,-6.300,-1.540
178851,155995,0.989,0.196,-0.029,2.030,-6.090,-1.820
178851,156020,0.987,0.199,-0.026,1.890,-5.250,-1.540
178851,156036,0.987,0.200,-0.026,2.240,-5.180,-1.820
178851,156040,0.988,0.198,-0.022,2.590,-5.040,-2.030
178875,156034,0.988,0.199,-0.025,2.590,-4.550,-2.030
178907,156056,0.989,0.197,-0.017,2.800,-4.270,-2.170
178907,156033,0.982,0.192,-0.020,2.800,-3.500,-2.170
178907,156034,0.978,0.189,-0.012,2.660,-2.940,-2.240
178883,156003,0.976,0.189,-0.009,3.500,-2.660,-1.960
178883,156048,0.976,0.190,-0.012,4.340,-2.660,-2.170
178883,156044,0.981,0.188,-0.008,4.410,-2.380,-2.450
178882,156055,0.979,0.192,-0.007,3.990,-1.470,-3.080
178882,156044,0.975,0.196,-0.002,3.850,-1.120,-3.010
178882,156002,0.982,0.198,0.010,3.850,-0.700,-3.010
178877,156026,0.981,0.196,0.015,3.850,-0.560,-3.430
178857,155981,0.974,0.200,0.019,3.920,-0.560,-3.430
178857,155995,0.977,0.198,0.019,3.920,-0.210,-3.780
178857,155949,0.980,0.195,0.023,4.130,-0.420,-4.200
178860,155944,0.979,0.200,0.029,4.060,-0.140,-4.270
178864,155925,0.986,0.201,0.025,3.990,0.000,-4.620
178864,155928,0.984,0.205,0.030,3.570,0.490,-4.970
178874,155925,0.991,0.208,0.033,3.290,0.280,-5.180
178883,155912,0.997,0.211,0.032,2.800,0.210,-5.110
178871,155912,0.997,0.208,0.035,2.660,0.560,-4.900
178871,155914,1.000,0.211,0.039,2.170,0.770,-4.830
178871,155877,1.000,0.210,0.035,1.260,0.350,-4.690
178846,155878,1.007,0.211,0.041,1.190,-0.420,-4.270
178839,155855,1.007,0.211,0.040,0.420,-0.700,-3.850
178817,155855,1.002,0.207,0.037,0.490,-1.750,-3.360
178817,155824,0.998,0.208,0.036,0.630,-3.500,-3.220
178814,155836,1.123,0.210,0.036,0.210,-4.550,-3.150
178817,155772,1.001,0.210,0.033,-0.630,-4.830,-2.730
178814,155776,1.006,0.216,0.039,-0.840,-6.300,-2.450
178816,155755,0.999,0.206,0.033,-1.260,-7.420,-1.750
178816,155762,1.000,0.208,0.027,-1.400,-8.680,-1.330
178818,155758,0.997,0.205,0.028,-1.820,-9.450,-1.050
178816,155756,1.000,0.206,0.024,-1.750,-10.780,-0.910
178816,155744,0.994,0.205,0.020,-2.170,-11.620,-0.770
178811,155736,0.990,0.209,0.022,-2.520,-12.110,-0.630
178804,155736,0.988,0.208,0.021,-3.010,-12.180,-0.350
178768,155714,0.985,0.203,0.011,-3.290,-12.320,-0.420
178765,155710,0.990,0.203,0.012,-3.570,-12.320,-0.420
178752,155709,0.990,0.203,0.007,-3.640,-12.460,-0.560
178725,155691,0.985,0.197,0.002,-3.990,-12.250,-0.770
178718,155683,0.978,0.199,0.000,-4.340,-11.620,-0.700
178715,155652,0.982,0.195,-0.007,-4.410,-11.410,-1.330
178715,155668,0.977,0.197,-0.021,-4.410,-10.780,-1.540
178701,155639,0.977,0.193,-0.021,-4.410,-9.940,-1.540
178701,155666,0.977,0.186,-0.021,-4.480,-9.450,-1.470
178701,155646,0.979,0.190,-0.032,-3.570,-9.100,-1.610
178706,155634,0.982,0.189,-0.035,-3.360,-8.610,-2.520
178706,155637,0.982,0.187,-0.040,-3.150,-7.700,-2.940
178709,155621,0.982,0.185,-0.037,-2.590,-7.350,-2.870
178706,155634,0.984,0.190,-0.050,-2.170,-6.790,-3.080
178706,155620,0.980,0.185,-0.043,-1.890,-6.440,-3.430
178709,155629,0.982,0.187,-0.048,-1.680,-5.950,-3.290
178705,155612,0.983,0.191,-0.054,-1.330,-5.530,-3.430
178705,155618,0.981,0.190,-0.055,-0.700,-5.250,-3.570
178704,155596,0.982,0.191,-0.055,-0.350,-4.760,-3.360
178704,155588,0.990,0.198,-0.053,0.000,-4.270,-3.500
178690,155575,0.985,0.190,-0.052,0.630,-3.920,-3.500
178670,155589,0.987,0.195,-0.048,1.050,-3.780,-3.570
178667,155609,0.982,0.191,-0.044,1.610,-3.640,-3.850
178667,155587,0.980,0.192,-0.048,1.890,-3.640,-3.570
178667,155596,0.984,0.192,-0.041,2.170,-3.920,-3.710
178675,155568,0.984,0.194,-0.038,2.380,-3.850,-3.640
178675,155558,0.986,0.199,-0.038,2.380,-3.570,-3.640
178676,155550,0.983,0.193,-0.037,2.730,-3.570,-3.640
178678,155513,0.984,0.191,-0.035,3.290,-3.150,-2.730
178678,155544,0.982,0.198,-0.028,3.570,-3.360,-3.150
178671,155527,0.982,0.198,-0.024,3.850,-3.640,-3.430
178671,155523,0.986,0.199,-0.017,3.850,-2.940,-3.220
178665,155514,0.982,0.199,-0.010,4.060,-2.800,-3.570
