RED,IR,AX,AY,AZ,GX,GY,GZ
151652,124466,0.139,-0.018,1.023,2.240,0.910,-0.420
151654,124478,0.135,-0.018,1.022,2.030,1.330,-0.350
151654,124467,0.141,-0.018,1.025,1.820,1.610,-0.210
151656,124481,0.139,-0.018,1.024,1.680,1.680,0.140
151656,124468,0.139,-0.018,1.023,1.470,1.960,0.070
151652,124513,0.136,-0.018,1.022,1.190,2.030,0.070
151645,124450,0.136,-0.018,1.022,0.910,2.030,0.280
151643,124489,0.142,-0.018,1.018,0.630,2.100,0.420
151643,124480,0.139,-0.018,1.018,0.560,2.170,0.630
151647,124481,0.135,-0.020,1.018,0.210,1.960,0.630
151647,124441,0.134,-0.021,1.018,0.210,1.610,0.700
151647,124423,0.136,-0.025,1.017,0.000,1.050,0.770
151647,124450,0.134,-0.025,1.019,0.350,0.490,0.700
151635,124443,0.134,-0.021,1.016,0.490,-0.070,1.120
151635,124445,0.134,-0.022,1.012,0.490,-0.420,1.260
151635,124437,0.127,-0.022,1.011,0.700,-1.050,1.400
151637,124444,0.124,-0.022,1.011,1.050,-1.820,1.260
151638,124453,0.127,-0.023,1.004,1.400,-2.380,1.330
151638,124468,0.126,-0.027,1.014,1.470,-2.520,1.470
151637,124439,0.128,-0.026,1.013,1.680,-3.080,1.330
151634,124449,0.131,-0.024,1.009,1.890,-3.430,1.820
151634,124435,0.127,-0.026,1.010,2.380,-3.780,1.960
151629,124438,0.127,-0.025,1.011,2.520,-4.060,1.960
151629,124446,0.130,-0.026,1.016,2.660,-3.990,1.890
151632,124454,0.127,-0.025,1.013,2.730,-4.060,1.890
151632,124439,0.133,-0.025,1.015,2.940,-4.200,2.170
151632,124439,0.130,-0.027,1.014,3.150,-3.850,2.030
151632,124447,0.127,-0.026,1.014,3.500,-3.710,2.030
151633,124443,0.130,-0.025,1.015,3.710,-3.500,1.890
151633,124411,0.131,-0.023,1.016,3.990,-3.220,1.610
151623,124438,0.132,-0.026,1.019,4.200,-3.220,1.470
151623,124380,0.131,-0.023,1.017,4.270,-2.870,1.260
151619,124416,0.132,-0.025,1.021,4.550,-2.380,1.260
151619,124417,0.124,-0.023,1.026,4.830,-2.170,1.260
151635,124364,0.127,-0.019,1.024,4.830,-1.750,1.050
151635,124396,0.128,-0.019,1.025,4.410,-1.540,0.910
151626,124412,0.121,-0.018,1.027,4.550,-1.400,0.980
151626,124376,0.123,-0.018,1.029,4.130,-0.910,0.840
151620,124372,0.126,-0.018,1.035,3.990,-0.770,0.630
151618,124388,0.128,-0.018,1.034,3.780,-0.490,0.420
151618,124386,0.130,-0.018,1.036,3.360,-0.140,0.350
151615,124360,0.128,-0.018,1.038,2.870,0.210,0.000
151612,124374,0.126,-0.018,1.038,2.310,0.700,-0.280
151612,124362,0.127,-0.018,1.039,1.820,0.700,-0.350
151609,124376,0.134,-0.018,1.035,1.190,0.980,-0.630
151608,124349,0.129,-0.018,1.033,0.770,1.330,-1.050
151608,124360,0.133,-0.018,1.033,0.560,1.540,-0.910
151604,124362,0.131,-0.020,1.032,0.490,1.120,-0.910
151608,124372,0.131,-0.021,1.032,0.000,1.470,-1.120
151608,124355,0.141,-0.020,1.033,-0.350,1.470,-1.190
151610,124358,0.137,-0.019,1.029,-0.280,1.330,-1.120
151610,124354,0.129,-0.020,1.025,-0.490,1.190,-1.260
151610,124321,0.135,-0.019,1.024,-0.350,0.840,-1.400
151602,124314,0.134,-0.020,1.020,-0.280,0.560,-0.910
151598,124308,0.141,-0.018,1.019,-0.560,0.420,-0.770
151595,124315,0.145,-0.018,1.017,-0.630,0.210,-0.350
151595,124315,0.143,-0.018,1.018,-0.700,-0.350,-0.210
151593,124315,0.142,-0.019,1.014,-0.770,-0.560,0.420
151589,124305,0.144,-0.018,1.013,-1.050,-0.630,0.630
151567,124302,0.144,-0.020,1.010,-0.770,-0.910,0.840
151562,124308,0.142,-0.020,1.009,-0.490,-1.470,1.190
151562,124314,0.142,-0.019,1.003,-0.420,-1.540,1.610
151562,124315,0.142,-0.020,1.007,0.070,-1.750,1.960
151573,124288,0.140,-0.019,1.008,0.560,-1.960,1.960
151579,124313,0.139,-0.021,1.008,0.770,-2.100,2.170
151580,124309,0.133,-0.025,1.012,1.050,-2.310,2.450
151580,124305,0.133,-0.027,1.016,1.470,-2.590,2.450
151580,124303,0.127,-0.024,1.014,1.890,-2.800,2.590
151582,124309,0.131,-0.024,1.014,2.030,-2.870,2.590
151585,124290,0.134,-0.023,1.017,2.240,-2.940,2.870
151584,124313,0.133,-0.020,1.016,2.310,-2.940,2.870
151584,124306,0.132,-0.023,1.017,2.240,-3.010,2.520
151584,124306,0.128,-0.021,1.015,2.100,-2.660,2.590
151584,124301,0.129,-0.027,1.021,2.240,-2.450,2.590
151581,124294,0.128,-0.020,1.020,2.380,-2.380,2.380
151581,124285,0.128,-0.020,1.017,2.240,-2.170,2.030
151581,124302,0.129,-0.020,1.016,2.170,-1.330,1.680
151580,124283,0.126,-0.018,1.015,2.310,-1.330,1.470
151580,124289,0.129,-0.019,1.019,2.030,-1.120,0.980
151581,124273,0.130,-0.018,1.017,1.890,-0.840,0.980
151580,124305,0.127,-0.019,1.017,1.470,-0.280,0.980
151579,124279,0.128,-0.020,1.018,1.400,-0.140,0.560
151581,124298,0.131,-0.018,1.016,0.980,0.420,0.490
151588,124295,0.129,-0.022,1.014,0.700,0.630,0.350
151577,124284,0.128,-0.024,1.016,0.700,0.840,0.140
151587,124269,0.130,-0.021,1.016,0.770,0.980,-0.140
151587,124259,0.130,-0.024,1.019,0.700,1.120,-0.280
151586,124263,0.129,-0.022,1.017,0.560,1.050,-0.280
151583,124273,0.132,-0.023,1.016,0.490,1.120,-0.280
151583,124254,0.126,-0.021,1.014,0.490,0.980,-0.350
151582,124271,0.126,-0.021,1.011,0.350,0.980,-0.280
151577,124264,0.127,-0.021,1.011,0.350,0.630,-0.420
151577,124253,0.127,-0.024,1.012,0.630,0.210,-0.490
151577,124262,0.127,-0.023,1.012,0.700,0.070,0.000
151582,124260,0.129,-0.019,1.008,1.050,-0.140,0.070
151577,124255,0.130,-0.023,1.011,1.050,-0.280,0.000
151577,124243,0.134,-0.023,1.012,1.330,-0.910,-0.140
151574,124246,0.131,-0.022,1.005,1.890,-1.260,0.000
151577,124263,0.132,-0.021,1.008,1.960,-1.260,0.140
151574,124262,0.131,-0.021,1.005,2.170,-1.470,0.350
151577,124240,0.131,-0.021,1.008,2.170,-1.610,0.630
151585,124253,0.129,-0.020,1.008,2.450,-1.750,0.910
151585,124261,0.128,-0.023,1.009,2.310,-1.960,1.120
151573,124251,0.131,-0.026,1.014,2.450,-2.310,1.400
151576,124235,0.133,-0.021,1.015,2.590,-2.310,1.400
151573,124245,0.129,-0.021,1.013,2.730,-2.450,1.540
151571,124230,0.132,-0.022,1.015,2.800,-2.450,1.680
151569,124228,0.133,-0.020,1.016,2.940,-2.380,1.680
151569,124239,0.136,-0.019,1.016,2.870,-2.240,1.680
151568,124222,0.130,-0.020,1.015,3.080,-2.030,1.400
151568,124203,0.130,-0.020,1.015,2.940,-2.030,1.400
151568,124240,0.131,-0.018,1.014,2.660,-1.680,1.260
151568,124216,0.127,-0.018,1.016,2.660,-1.680,1.260
151568,124222,0.130,-0.019,1.014,2.800,-1.680,1.190
151568,124207,0.128,-0.022,1.016,2.520,-1.190,0.980
151568,124207,0.132,-0.020,1.017,2.730,-0.980,1.050
151568,124200,0.131,-0.021,1.017,2.240,-1.050,0.910
151575,124211,0.124,-0.018,1.017,2.240,-0.700,0.700
151575,124195,0.129,-0.020,1.018,2.170,-0.630,0.700
151555,124208,0.128,-0.023,1.019,2.380,-0.630,0.490
151555,124195,0.128,-0.020,1.016,2.240,-0.490,0.560
151558,124190,0.129,-0.019,1.017,2.310,-0.700,0.630
151558,124187,0.130,-0.019,1.018,2.310,-0.560,0.490
151558,124182,0.127,-0.018,1.018,2.310,-0.560,0.420
151558,124184,0.131,-0.019,1.018,2.240,-0.420,0.280
151558,124178,0.129,-0.018,1.015,1.890,-0.210,0.420
151562,124183,0.127,-0.019,1.017,1.960,-0.210,0.350
151560,124163,0.124,-0.018,1.016,1.750,-0.350,0.210
151562,124173,0.125,-0.020,1.014,1.680,-0.490,0.210
151562,124169,0.123,-0.019,1.015,1.680,-0.490,0.140
151562,124178,0.126,-0.023,1.014,1.750,-0.840,0.070
151562,124166,0.127,-0.025,1.015,1.820,-0.910,0.070
151562,124149,0.122,-0.021,1.012,1.750,-1.190,0.070
151560,124149,0.122,-0.020,1.013,2.030,-1.190,0.490
151559,124156,0.124,-0.021,1.015,1.960,-1.050,0.560
151559,124148,0.124,-0.023,1.016,2.170,-1.260,0.280
151554,124164,0.126,-0.023,1.016,2.450,-1.400,0.280
151545,124137,0.125,-0.020,1.017,2.450,-1.470,0.420
151545,124147,0.125,-0.020,1.013,2.660,-1.400,0.420
151543,124136,0.124,-0.020,1.016,2.870,-1.610,0.420
151543,124151,0.127,-0.022,1.017,2.800,-1.260,0.420
151540,124135,0.125,-0.020,1.017,2.940,-1.050,0.350
151543,124127,0.128,-0.020,1.015,2.940,-1.050,0.140
151540,124125,0.128,-0.020,1.020,3.010,-0.910,0.210
151537,124126,0.126,-0.018,1.021,2.660,-0.770,0.140
151537,124125,0.126,-0.018,1.018,2.240,-0.630,0.140
151537,124118,0.127,-0.018,1.017,2.030,-0.490,0.000
151534,124108,0.127,-0.018,1.017,1.680,-0.140,0.070
151533,124127,0.128,-0.018,1.019,1.610,-0.280,-0.140
151527,124119,0.128,-0.018,1.018,1.400,-0.140,-0.140
151527,124112,0.132,-0.019,1.018,1.260,0.070,-0.210
151527,124124,0.129,-0.018,1.017,0.980,-0.070,-0.560
151527,124093,0.127,-0.018,1.015,0.910,-0.280,-0.630
151520,124106,0.128,-0.018,1.015,0.840,-0.490,-0.560
151520,124102,0.127,-0.018,1.012,0.630,-0.490,-0.420
151510,124105,0.123,-0.018,1.013,0.770,-0.630,-0.700
151510,124119,0.127,-0.020,1.012,0.980,-0.700,-0.770
151516,124100,0.130,-0.020,1.008,1.470,-0.980,-0.980
151516,124115,0.132,-0.019,1.008,1.680,-1.610,-0.910
151516,124105,0.128,-0.020,1.008,1.890,-1.960,-0.910
151516,124099,0.129,-0.023,1.010,2.520,-2.240,-0.840
151516,124132,0.131,-0.021,1.010,2.800,-2.380,-0.770
151516,124117,0.137,-0.018,1.005,2.730,-3.080,-0.700
151516,124112,0.134,-0.020,1.009,2.870,-3.430,-0.490
151516,124128,0.134,-0.019,1.010,3.150,-3.570,-0.350
151516,124119,0.142,-0.019,1.010,3.290,-3.920,-0.070
151516,124154,0.141,-0.018,1.011,3.360,-4.130,0.280
151523,124177,0.141,-0.018,1.012,3.500,-4.270,0.420
151532,124184,0.143,-0.018,1.012,3.570,-4.410,0.490
151534,124175,0.144,-0.018,1.015,3.710,-4.340,0.770
151546,124205,0.144,-0.018,1.015,3.780,-4.270,1.050
151547,124236,0.144,-0.018,1.016,3.640,-4.130,1.050
151562,124237,0.145,-0.018,1.017,3.570,-3.850,1.120
151569,124250,0.144,-0.018,1.017,3.570,-3.500,1.470
151571,124267,0.143,-0.019,1.017,3.360,-3.150,1.470
151579,124290,0.144,-0.019,1.019,3.360,-2.940,1.470
151579,124298,0.141,-0.018,1.020,3.220,-2.660,1.470
151579,124324,0.139,-0.019,1.021,3.290,-2.030,1.470
151605,124343,0.136,-0.021,1.021,3.360,-1.680,1.260
151607,124367,0.134,-0.022,1.022,3.500,-1.470,1.190
151608,124377,0.136,-0.018,1.024,3.430,-1.120,0.910
151623,124381,0.137,-0.018,1.022,3.290,-0.700,0.700
151634,124417,0.137,-0.018,1.024,3.150,17.570,0.630
151636,124423,0.135,-0.018,1.029,2.940,0.280,0.210
151643,124456,0.132,-0.019,1.026,2.520,0.770,0.140
151643,124472,0.135,-0.019,1.028,1.750,1.050,-0.280
151655,124493,0.135,-0.018,1.026,1.190,1.540,-0.350
151662,124488,0.133,-0.018,1.025,1.120,1.680,-0.560
151671,124495,0.134,-0.018,1.029,0.980,1.820,-0.700
151678,124534,0.138,-0.018,1.027,0.840,1.750,-0.630
151686,124538,0.137,-0.018,1.027,0.490,1.610,-0.630
151691,124543,0.136,-0.018,1.025,0.280,1.750,-0.490
151700,124563,0.137,-0.018,1.023,-0.140,1.890,-0.490
151721,124580,0.140,-0.018,1.022,-0.280,1.820,-0.140
151729,124587,0.141,-0.018,1.021,-0.630,1.890,0.070
151744,124608,0.142,-0.018,1.018,-0.770,1.820,0.140
151746,124619,0.142,-0.019,1.016,-0.910,1.750,0.490
151746,124588,0.138,-0.019,1.013,-0.770,1.400,0.700
151756,124642,0.142,-0.020,1.013,-0.770,1.190,0.840
151756,124629,0.140,-0.021,1.014,-0.840,1.050,0.910
151761,124640,0.139,-0.020,1.010,-0.490,0.560,1.120
151765,124656,0.133,-0.026,1.016,-0.490,0.350,1.190
151779,124666,0.131,-0.024,1.011,-0.210,-0.210,1.330
151782,124679,0.125,-0.029,1.013,0.210,-0.560,1.820
151792,124678,0.125,-0.022,1.007,0.280,-1.260,2.100
151797,124693,0.127,-0.027,1.011,0.490,-1.610,2.240
151803,124698,0.125,-0.023,1.002,0.770,-2.380,2.170
151809,124708,0.125,-0.026,1.007,1.330,-2.940,2.100
151809,124724,0.125,-0.022,1.008,1.960,-3.220,2.030
151810,124743,0.124,-0.025,1.015,2.240,-3.360,2.100
151816,124738,0.120,-0.025,1.014,2.800,-3.360,1.820
151818,124755,0.124,-0.024,1.020,3.080,-3.430,1.260
151829,124757,0.126,-0.025,1.021,3.150,-3.430,1.260
151829,124754,0.129,-0.023,1.017,3.150,-3.080,1.120
151829,124770,0.128,-0.021,1.015,2.870,-2.730,1.050
151829,124764,0.127,-0.022,1.016,3.010,-2.660,1.050
151827,124765,0.126,-0.019,1.015,2.940,-2.240,0.980
151827,124783,0.128,-0.018,1.017,2.660,-1.680,0.770
151839,124788,0.124,-0.019,1.017,2.590,-1.540,0.490
151842,124804,0.121,-0.020,1.020,2.660,-1.050,0.560
151843,124803,0.121,-0.022,1.023,2.380,-0.350,0.350
151847,124802,0.122,-0.019,1.020,1.960,-0.070,0.000
151847,124815,0.125,-0.020,1.022,2.100,0.070,-0.210
151853,124838,0.119,-0.019,1.023,1.890,0.420,-0.350
151856,124833,0.125,-0.020,1.019,1.680,0.770,-0.770
151857,124822,0.124,-0.019,1.020,1.400,0.980,-0.840
151856,124844,0.125,-0.020,1.017,1.330,1.260,-1.120
151861,124843,0.128,-0.024,1.021,1.260,1.330,-1.400
151871,124847,0.127,-0.020,1.020,1.050,1.610,-1.610
151871,124828,0.129,-0.021,1.017,1.260,1.680,-1.540
151871,124860,0.129,-0.022,1.017,1.260,1.960,-1.890
151871,124899,0.132,-0.021,1.017,1.260,1.820,-1.890
151867,124857,0.135,-0.022,1.018,1.260,1.750,-1.960
151867,124858,0.132,-0.020,1.016,1.050,2.030,-1.890
151876,124862,0.133,-0.020,1.013,0.980,1.890,-2.030
151867,124870,0.133,-0.020,1.017,1.260,2.030,-2.170
151876,124858,0.135,-0.019,1.018,1.400,2.030,-2.100
151892,124900,0.138,-0.024,1.016,1.330,1.890,-1.890
151876,124893,0.136,-0.024,1.019,1.540,1.470,-2.170
151892,124888,0.142,-0.021,1.018,1.750,1.330,-1.960
151892,124887,0.139,-0.025,1.018,1.820,1.120,-1.890
151889,124903,0.141,-0.024,1.017,1.750,0.980,-1.750
151889,124915,0.142,-0.023,1.019,1.960,0.980,-1.470
151889,124907,0.144,-0.019,1.017,1.890,0.700,-1.330
151889,124920,0.142,-0.020,1.016,1.680,0.630,-1.120
151891,124917,0.139,-0.020,1.017,1.540,0.630,-0.910
151893,124943,0.142,-0.019,1.016,1.400,0.210,-0.560
151899,124938,0.142,-0.020,1.015,1.260,0.070,-0.490
151900,124939,0.145,-0.018,1.013,1.120,-0.140,-0.140
151900,124931,0.141,-0.019,1.015,0.910,-0.420,0.280
151904,124928,0.141,-0.020,1.014,0.840,-0.420,0.280
151900,124932,0.142,-0.020,1.015,0.980,-0.700,0.280
151900,124935,0.141,-0.022,1.014,0.980,-0.980,0.630
151898,124953,0.143,-0.024,1.016,1.120,-0.980,0.840
151914,124930,0.140,-0.020,1.016,1.260,-1.050,0.910
151914,124952,0.136,-0.022,1.013,1.400,-1.260,0.840
151915,124943,0.131,-0.023,1.011,1.890,-1.610,0.700
151915,124956,0.135,-0.025,1.011,1.890,-1.540,0.700
151920,124961,0.135,-0.022,1.010,2.170,-1.750,0.910
151922,124946,0.134,-0.020,1.012,2.380,-1.820,0.980
151922,124968,0.135,-0.019,1.011,2.310,-1.960,1.260
151927,124944,0.133,-0.019,1.014,2.450,-1.890,1.400
151927,124973,0.131,-0.018,1.013,2.520,-1.820,1.610
151937,124950,0.126,-0.018,1.012,2.450,-1.960,1.540
151917,124948,0.130,-0.018,1.012,2.310,-2.100,1.470
151941,124963,0.129,-0.020,1.012,2.380,-2.170,1.540
151928,124963,0.123,-0.018,1.013,2.380,-2.030,1.470
151933,124970,0.127,-0.019,1.015,2.030,-2.100,1.330
151930,124946,0.127,-0.018,1.016,2.100,-1.960,1.190
151930,124952,0.123,-0.018,1.017,2.100,-1.960,1.190
151930,124931,0.127,-0.018,1.015,2.170,-2.030,1.120
151930,124950,0.126,-0.019,1.015,2.030,-2.170,0.980
151930,124943,0.126,-0.019,1.015,2.170,-2.380,0.700
151938,124955,0.128,-0.018,1.017,2.100,-2.240,0.770
151938,124972,0.125,-0.018,1.017,2.100,-1.960,0.700
151927,124948,0.128,-0.018,1.017,2.170,-1.820,0.560
151945,124946,0.129,-0.018,1.017,1.890,-1.750,-0.140
151945,124939,0.133,-0.020,1.017,1.820,-1.610,-0.350
151946,124946,0.133,-0.019,1.016,1.750,-1.400,-0.420
151946,124937,0.132,-0.018,1.014,1.750,-0.980,-0.420
151946,124932,0.131,-0.019,1.019,1.540,-0.840,-0.490
151939,124904,0.130,-0.018,1.017,1.750,-0.840,-0.630
151939,124901,0.136,-0.018,1.014,1.750,-0.700,-0.840
151931,124905,0.133,-0.018,1.016,1.540,-0.280,-0.840
151931,124901,0.136,-0.017,1.017,1.680,-0.210,-0.840
151930,124906,0.138,-0.018,1.016,1.680,-0.070,-0.630
151928,124908,0.138,-0.019,1.016,1.470,0.000,-0.840
151928,124898,0.136,-0.020,1.015,1.540,0.070,-0.770
151930,124927,0.139,-0.019,1.015,1.750,0.210,-0.490
151930,124894,0.138,-0.018,1.015,1.680,0.420,-0.630
151934,124891,0.135,-0.019,1.017,1.750,0.490,-0.560
151934,124882,0.138,-0.019,1.015,1.610,0.420,-0.630
151934,124876,0.140,-0.018,1.014,1.680,0.350,-0.420
151931,124863,0.138,-0.019,1.020,1.680,0.560,-0.280
151921,124930,0.139,-0.020,1.018,1.610,0.490,-0.350
151921,124868,0.136,-0.020,1.016,1.540,0.630,-0.210
151923,124847,0.140,-0.020,1.016,1.400,0.630,-0.350
151921,124861,0.138,-0.022,1.015,1.330,0.350,-0.140
151915,124850,0.134,-0.022,1.017,1.260,0.280,-0.420
151915,124868,0.138,-0.027,1.018,1.330,0.140,-0.210
151913,124869,0.137,-0.022,1.018,1.610,-0.210,-0.280
151908,124864,0.135,-0.025,1.019,1.610,-0.420,0.070
151908,124875,0.133,-0.025,1.024,1.820,-1.050,-0.070
151908,124864,0.135,-0.027,1.021,2.170,-1.540,0.070
151913,124864,0.124,-0.022,1.021,2.100,-1.750,0.210
151913,124872,0.131,-0.024,1.023,2.240,-1.960,0.350
151917,124892,0.127,-0.020,1.026,2.100,-2.380,0.280
151913,124880,0.125,-0.027,1.026,1.960,-2.660,0.350
151917,124876,0.119,-0.021,1.025,1.890,-2.870,0.420
151912,124859,0.122,-0.024,1.028,1.890,-3.010,0.630
151917,124872,0.122,-0.026,1.032,1.610,-3.220,0.840
151909,124866,0.123,-0.021,1.027,1.680,-3.710,0.560
151916,124884,0.123,-0.022,1.021,1.610,-3.640,0.490
151910,124904,0.122,-0.023,1.023,1.610,-3.710,0.630
151916,124939,0.126,-0.020,1.024,1.260,-3.570,0.700
151910,124916,0.128,-0.024,1.021,0.980,-3.360,0.560
151910,124872,0.126,-0.023,1.024,0.910,-3.290,0.630
151910,124925,0.121,-0.021,1.024,0.700,-3.220,0.700
151909,124892,0.127,-0.024,1.018,0.630,-2.870,0.490
151909,124934,0.128,-0.023,1.019,0.700,-2.660,0.420
151912,124888,0.126,-0.022,1.019,0.630,-2.450,0.490
151916,124919,0.128,-0.024,1.019,0.630,-2.100,0.350
151912,124877,0.127,-0.022,1.020,0.490,-1.750,0.070
151916,124929,0.122,-0.021,1.020,0.630,-1.400,0.070
151916,124906,0.121,-0.022,1.022,0.840,-1.050,-0.210
151916,124937,0.122,-0.020,1.021,0.770,-0.560,-0.350
151914,124896,0.123,-0.020,1.020,0.910,-0.350,-0.490
151915,124913,0.124,-0.020,1.017,1.050,-0.070,-0.910
151915,124923,0.122,-0.021,1.017,1.050,0.280,-0.770
151917,124930,0.114,-0.027,1.026,1.050,0.630,-0.910
151921,124940,0.114,-0.027,1.024,1.120,0.840,-1.260
151926,124921,0.116,-0.028,1.021,1.050,0.490,-1.680
151927,124948,0.122,-0.021,1.022,1.330,0.420,-1.890
151926,124944,0.122,-0.022,1.020,1.470,0.490,-1.750
151926,124934,0.126,-0.021,1.024,1.470,0.490,-2.100
151916,124958,0.122,-0.019,1.021,1.540,0.560,-2.100
151916,124937,0.125,-0.018,1.022,1.680,0.420,-2.380
151916,124953,0.128,-0.020,1.020,1.680,0.140,-2.380
151929,124946,0.129,-0.019,1.021,1.680,-0.070,-2.380
151929,124949,0.132,-0.020,1.020,1.610,0.070,-2.240
151929,124942,0.133,-0.021,1.021,1.330,-0.070,-1.960
151926,124948,0.130,-0.023,1.023,1.330,-0.280,-1.960
151926,124938,0.135,-0.020,1.022,1.190,-0.630,-1.820
151926,124923,0.136,-0.019,1.023,0.770,-0.420,-1.400
151934,124918,0.139,-0.021,1.024,0.630,-0.630,-0.910
151934,124926,0.142,-0.020,1.020,0.280,-0.840,-0.770
151935,124921,0.139,-0.019,1.018,0.420,-1.190,-0.420
151934,124928,0.140,-0.019,1.018,0.280,-1.190,0.210
151933,124928,0.141,-0.018,1.018,0.420,-1.540,0.560
151933,124917,0.138,-0.020,1.015,0.140,-2.030,0.980
151935,124926,0.142,-0.022,1.016,0.140,-2.240,1.190
151933,124883,0.141,-0.020,1.015,-0.140,-2.730,1.400
151935,124909,0.139,-0.020,1.013,-0.070,-3.080,1.610
151935,124910,0.137,-0.021,1.014,-0.140,-3.080,2.240
151938,124907,0.132,-0.022,1.012,-0.140,-3.500,2.590
151934,124906,0.132,-0.021,1.009,0.000,-3.640,2.590
151934,124897,0.127,-0.026,1.014,0.210,-4.060,2.800
151934,124861,0.128,-0.023,1.016,0.350,-3.990,2.730
151932,124896,0.125,-0.026,1.014,0.350,-4.130,2.730
151931,124913,0.123,-0.022,1.012,0.560,-4.270,2.940
151931,124889,0.122,-0.018,1.008,0.910,-4.620,2.730
151931,124909,0.124,-0.019,1.010,0.840,-4.900,2.870
151927,124862,0.122,-0.020,1.009,1.120,-5.040,2.730
151912,124914,0.116,-0.022,1.007,1.610,-5.040,2.660
151912,124862,0.119,-0.020,1.012,2.030,-5.040,2.730
151912,124906,0.120,-0.021,1.015,2.380,-4.970,2.450
151915,124881,0.119,-0.022,1.015,2.520,-5.110,2.100
151915,124895,0.118,-0.023,1.017,2.380,-4.760,2.310
151915,124882,0.113,-0.020,1.013,2.310,-4.480,2.030
151909,124898,0.112,-0.022,1.015,2.240,-3.920,1.610
151909,124867,0.112,-0.020,1.017,2.240,-3.920,1.610
151909,124855,0.115,-0.022,1.019,1.890,-3.290,0.840
151909,124863,0.113,-0.020,1.017,2.030,-2.940,0.700
151924,124857,0.112,-0.026,1.022,2.030,-2.170,0.490
151924,124850,0.106,-0.020,1.022,2.030,-1.680,0.000
151922,124878,0.109,-0.019,1.017,2.310,-1.050,-0.280
151920,124848,0.111,-0.018,1.019,2.170,-0.420,-0.770
151920,124840,0.111,-0.018,1.019,1.820,0.070,-1.050
151915,124853,0.112,-0.020,1.018,1.470,0.700,-1.400
151914,124847,0.115,-0.019,1.019,1.330,1.330,-1.820
151914,124867,0.118,-0.020,1.018,1.050,1.960,-2.450
151915,124831,0.110,-0.020,1.022,0.700,2.660,-2.730
151915,124877,0.111,-0.020,1.021,0.770,3.290,-3.150
151918,124873,0.116,-0.023,1.024,0.770,3.710,-3.570
151918,124876,0.115,-0.022,1.021,0.700,4.340,-4.060
151912,124868,0.121,-0.020,1.020,0.910,4.760,-4.340
151912,124829,0.123,-0.020,1.020,0.840,5.460,-4.690
151912,124835,0.127,-0.020,1.019,0.490,5.810,-5.180
151912,124847,0.124,-0.020,1.021,0.420,6.090,-5.530
151912,124832,0.126,-0.022,1.020,0.070,6.440,-5.880
151912,124844,0.125,-0.020,1.020,-0.210,6.860,-5.950
151912,124786,0.131,-0.021,1.018,-0.140,6.790,-6.440
151912,124790,0.139,-0.021,1.017,-0.140,6.720,-6.160
151912,124799,0.141,-0.021,1.017,-0.210,6.930,-6.300
151899,124816,0.140,-0.025,1.020,-0.210,6.510,-6.230
151899,124817,0.143,-0.022,1.016,-0.280,6.440,-5.600
151896,124793,0.146,-0.026,1.020,-0.280,5.880,-5.530
151896,124785,0.151,-0.022,1.019,-0.490,5.250,-5.250
151900,124790,0.153,-0.021,1.017,-0.490,4.690,-5.040
151900,124769,0.154,-0.023,1.014,-0.490,3.990,-4.550
151899,124782,0.153,-0.020,1.014,-0.560,3.500,-4.060
151899,124774,0.155,-0.023,1.013,-0.490,3.010,-3.640
151899,124756,0.150,-0.025,1.017,0.000,2.310,-3.150
151891,124783,0.161,-0.023,1.014,0.070,1.820,-2.660
151886,124789,0.158,-0.026,1.017,-0.070,1.470,-2.310
151891,124778,0.156,-0.023,1.017,-0.140,0.630,-1.750
151896,124755,0.155,-0.020,1.011,0.070,0.000,-1.190
151886,124775,0.150,-0.020,1.012,0.070,-0.350,-0.700
151896,124763,0.150,-0.021,1.009,0.070,-1.050,-0.490
151898,124770,0.153,-0.021,1.007,0.280,-1.470,0.000
151901,124772,0.151,-0.023,1.010,0.210,-1.680,0.560
151898,124792,0.148,-0.026,1.013,0.420,-2.170,0.770
151898,124751,0.152,-0.022,1.007,0.490,-2.520,0.770
151898,124738,0.147,-0.027,1.015,0.770,-2.660,1.190
