RED,IR,AX,AY,AZ,GX,GY,GZ
175339,152562,0.348,-0.316,0.922,1.960,-1.330,-1.820
175345,152570,0.350,-0.315,0.923,1.820,-1.190,-1.330
175345,152559,0.352,-0.312,0.928,1.470,-0.910,-1.330
175353,152572,0.348,-0.315,0.926,1.190,-0.770,-1.470
175353,152583,0.350,-0.308,0.926,0.770,-0.770,-1.330
175355,152581,0.347,-0.313,0.928,0.280,-0.630,-1.750
175363,152562,0.349,-0.315,0.923,0.140,-0.490,-1.680
175363,152567,0.348,-0.313,0.926,-0.070,-0.490,-1.680
175366,152573,0.349,-0.314,0.923,-0.560,-0.490,-1.680
175366,152577,0.342,-0.314,0.918,-0.770,-0.770,-1.470
175367,152554,0.343,-0.316,0.913,-0.770,-0.490,-1.750
175369,152567,0.346,-0.316,0.914,-1.050,-0.420,-1.680
175369,152572,0.350,-0.320,0.913,-1.330,-0.560,-1.960
175368,152545,0.351,-0.317,0.909,-1.330,-0.910,-1.960
175374,152576,0.350,-0.315,0.908,-1.540,-1.050,-2.100
175368,152559,0.344,-0.314,0.903,-2.030,-0.980,-1.960
175368,152576,0.348,-0.318,0.900,-2.100,-0.910,-1.960
175368,152567,0.349,-0.321,0.899,-2.240,-0.840,-1.960
175372,152562,0.349,-0.321,0.900,-2.660,-0.700,-2.240
175368,152579,0.343,-0.320,0.898,-2.380,-0.910,-2.590
175368,152542,0.352,-0.320,0.892,-2.380,-0.840,-2.240
175362,152558,0.348,-0.322,0.887,-2.100,-0.560,-1.540
175354,152622,0.347,-0.323,0.891,-2.030,-0.350,-1.540
175354,152579,0.346,-0.320,0.880,-1.820,-0.630,-1.680
175359,152571,0.352,-0.322,0.877,-1.470,-0.490,-1.890
175359,152563,0.348,-0.325,0.882,-1.120,-0.560,-1.820
175370,152579,0.354,-0.324,0.879,-0.700,-0.560,-2.100
175370,152551,0.354,-0.325,0.879,-0.070,-0.770,-2.240
175370,152557,0.345,-0.327,0.875,0.490,-0.910,-2.240
175369,152588,0.347,-0.333,0.870,0.980,-0.910,-2.590
175369,152563,0.349,-0.333,0.869,1.330,-1.120,-2.590
175360,152567,0.348,-0.329,0.869,2.030,-0.770,-2.450
175360,152576,0.353,-0.324,0.872,2.660,-0.770,-2.590
175360,152579,0.355,-0.326,0.877,3.220,-0.770,-2.310
175369,152565,0.360,-0.327,0.880,3.640,-0.700,-2.240
175369,152582,0.358,-0.323,0.880,4.130,-0.420,-1.890
175369,152555,0.353,-0.323,0.885,4.480,-0.210,-1.750
175369,152570,0.351,-0.322,0.891,5.110,-0.420,-1.680
175369,152556,0.352,-0.325,0.891,5.110,-0.280,-1.890
175370,152602,0.355,-0.327,0.892,5.950,-0.840,-2.170
175370,152577,0.349,-0.324,0.896,6.230,-0.980,-2.170
175370,152598,0.346,-0.325,0.905,6.300,-0.700,-1.400
175367,152629,0.345,-0.322,0.911,6.230,-0.840,-1.610
175366,152572,0.352,-0.318,0.909,6.160,-0.910,-2.030
175365,152554,0.352,-0.317,0.908,6.090,-0.910,-1.820
175363,152567,0.352,-0.318,0.915,6.160,-1.050,-2.170
175360,152550,0.351,-0.313,0.921,5.880,-1.120,-2.310
175359,152570,0.351,-0.314,0.921,5.950,-0.980,-2.380
175359,152565,0.350,-0.316,0.921,5.810,-0.770,-2.800
175354,152576,0.354,-0.315,0.924,5.670,-0.770,-2.660
175354,152554,0.356,-0.314,0.927,5.460,-0.560,-2.730
175349,152551,0.356,-0.311,0.930,5.250,-0.630,-3.220
175344,152565,0.357,-0.313,0.934,5.110,-0.280,-3.150
175343,152558,0.358,-0.311,0.939,4.760,-0.280,-3.150
175343,152552,0.364,-0.314,0.939,4.550,-0.210,-3.220
175342,152559,0.364,-0.314,0.937,4.060,-0.210,-2.940
175342,152543,0.360,-0.307,0.946,3.360,-0.070,-2.800
175342,152549,0.362,-0.307,0.944,3.010,-0.490,-2.590
175342,152567,0.367,-0.312,0.941,2.520,-0.770,-3.080
175338,152565,0.359,-0.308,0.949,1.540,-1.190,-3.080
175338,152522,0.359,-0.308,0.946,1.260,-1.400,-2.660
175346,152537,0.366,-0.307,0.942,0.700,-1.050,-2.100
175348,152526,0.366,-0.313,0.932,0.560,-0.980,-2.310
175352,152531,0.364,-0.313,0.928,0.490,-1.260,-2.310
175352,152521,0.363,-0.315,0.924,0.280,-1.400,-2.380
175349,152530,0.365,-0.318,0.926,0.140,-1.330,-2.100
175349,152531,0.366,-0.318,0.927,-0.070,-1.330,-1.820
175348,152518,0.366,-0.317,0.918,0.000,-1.610,-1.750
175343,152530,0.367,-0.316,0.919,0.000,-1.400,-1.540
175348,152532,0.367,-0.319,0.925,0.280,-1.120,-1.610
175348,152535,0.362,-0.318,0.916,0.070,-1.050,-1.400
175354,152532,0.357,-0.318,0.917,0.140,-1.260,-1.330
175354,152533,0.356,-0.313,0.915,0.070,-1.400,-1.330
175354,152548,0.358,-0.314,0.919,0.140,-1.540,-1.330
175344,152550,0.354,-0.311,0.917,0.070,-1.610,-1.470
175338,152547,0.348,-0.318,0.913,0.000,-1.540,-1.540
175338,152542,0.354,-0.319,0.910,-0.070,-1.610,-1.540
175344,152543,0.357,-0.315,0.914,-0.070,-1.750,-1.750
175351,152569,0.354,-0.319,0.916,0.350,-1.610,-1.960
175351,152541,0.355,-0.320,0.913,0.210,-2.240,-2.590
175351,152560,0.364,-0.321,0.908,0.070,-2.240,-2.170
175351,152559,0.361,-0.321,0.908,0.560,-1.260,-2.240
175351,152545,0.366,-0.318,0.908,0.420,-1.120,-2.240
175343,152567,0.366,-0.318,0.908,0.560,-0.910,-2.310
175341,152554,0.370,-0.318,0.909,0.350,-0.840,-2.240
175341,152568,0.372,-0.314,0.906,0.350,-0.700,-1.680
175341,152560,0.369,-0.314,0.906,0.140,-0.420,-1.260
175347,152563,0.371,-0.315,0.909,-0.070,-0.560,-0.630
175355,152551,0.369,-0.316,0.908,-0.070,-0.700,-0.280
175355,152562,0.365,-0.316,0.903,-0.280,-0.980,-0.070
175355,152557,0.353,-0.317,0.901,-0.490,-1.400,0.210
175347,152549,0.353,-0.317,0.902,-0.700,-1.960,0.350
175347,152545,0.352,-0.316,0.905,-0.560,-2.450,0.560
175345,152551,0.347,-0.321,0.901,-0.840,-2.870,0.910
175344,152549,0.343,-0.319,0.897,-1.050,-3.570,0.980
175341,152565,0.343,-0.319,0.894,-1.050,-3.990,0.980
175337,152550,0.342,-0.319,0.891,-1.190,-4.270,0.910
175337,152557,0.341,-0.319,0.889,-1.260,-4.480,0.700
175337,152539,0.339,-0.322,0.888,-1.470,-3.990,0.210
175344,152500,0.333,-0.328,0.887,-1.540,-4.340,-0.210
175356,152535,0.332,-0.328,0.883,-0.980,-4.340,-0.560
175356,152538,0.335,-0.324,0.885,-0.490,-3.850,-0.280
175358,152542,0.342,-0.324,0.883,-0.490,-3.080,-0.490
175358,152540,0.337,-0.325,0.879,-0.140,-2.520,-1.610
175363,152522,0.338,-0.321,0.879,0.280,-2.240,-2.240
175364,152529,0.339,-0.322,0.879,0.770,-1.260,-2.660
175364,152541,0.346,-0.321,0.879,1.120,-0.420,-2.800
175363,152560,0.345,-0.322,0.879,1.960,-0.070,-3.010
175361,152529,0.345,-0.325,0.883,2.520,0.420,-3.220
175361,152532,0.343,-0.329,0.884,3.150,0.840,-3.360
175361,152535,0.353,-0.331,0.882,3.710,1.050,-3.500
175363,152539,0.354,-0.327,0.885,4.200,1.120,-3.570
175365,152523,0.356,-0.329,0.887,4.900,1.190,-3.500
175365,152530,0.360,-0.328,0.896,5.180,1.120,-3.570
175363,152539,0.359,-0.329,0.899,5.670,1.050,-3.010
175361,152536,0.364,-0.325,0.904,6.020,0.910,-2.800
175358,152519,0.363,-0.326,0.907,6.160,0.420,-2.100
175353,152517,0.365,-0.324,0.914,6.370,0.140,-1.680
175355,152527,0.369,-0.317,0.922,6.440,-0.560,-1.050
175354,152510,0.365,-0.314,0.923,6.370,-1.190,-1.050
175354,152524,0.365,-0.314,0.923,6.090,-1.470,-0.420
175354,152505,0.362,-0.313,0.934,5.740,-1.820,0.420
175354,152488,0.362,-0.313,0.937,5.320,-1.890,0.980
175354,152493,0.361,-0.310,0.945,4.900,-2.450,1.330
175349,152500,0.357,-0.309,0.943,4.620,-3.080,1.610
175353,152487,0.350,-0.312,0.945,4.130,-3.500,1.470
175353,152494,0.348,-0.310,0.946,3.570,-3.920,1.680
175349,152491,0.341,-0.308,0.952,2.800,-3.990,1.540
175344,152493,0.340,-0.304,0.942,2.240,-3.920,1.540
175342,152507,0.340,-0.306,0.945,1.470,-3.640,1.050
175342,152494,0.342,-0.306,0.944,0.910,-3.290,0.770
175337,152470,0.345,-0.311,0.946,-0.280,-3.150,0.140
175337,152486,0.344,-0.309,0.944,-0.700,-2.590,-0.280
175335,152475,0.346,-0.308,0.935,-1.190,-1.890,-0.700
175346,152467,0.344,-0.315,0.930,-1.330,-1.190,-1.330
175343,152465,0.341,-0.313,0.929,-1.400,-0.630,-1.750
175346,152461,0.343,-0.316,0.919,-1.680,-0.070,-1.960
175346,152451,0.348,-0.316,0.921,-2.030,0.700,-2.240
175346,152463,0.346,-0.322,0.923,-1.890,1.960,-2.240
175347,152471,0.346,-0.320,0.920,-2.380,1.540,-2.730
175352,152475,0.345,-0.322,0.918,-2.310,1.470,-3.290
175352,152459,0.344,-0.318,0.913,-1.960,1.750,-2.940
175347,152469,0.346,-0.323,0.915,-2.030,2.240,-2.730
175347,152478,0.345,-0.322,0.915,-1.890,1.890,-3.080
175346,152477,0.354,-0.326,0.909,-1.540,1.610,-2.940
175344,152481,0.355,-0.323,0.905,-1.190,1.330,-2.870
175344,152460,0.350,-0.323,0.903,-1.120,0.840,-2.730
175346,152460,0.355,-0.323,0.906,-0.840,0.210,-2.310
175349,152493,0.358,-0.325,0.907,-0.490,-0.490,-2.240
175350,152476,0.353,-0.322,0.903,-0.280,-0.700,-1.960
175353,152486,0.352,-0.319,0.899,-0.140,-1.260,-1.610
175350,152483,0.352,-0.320,0.900,0.000,-1.890,-1.470
175350,152473,0.358,-0.316,0.899,0.280,-2.030,-1.260
175344,152482,0.360,-0.319,0.895,0.770,-2.310,-1.330
175344,152482,0.355,-0.321,0.898,0.910,-2.170,-1.330
175342,152487,0.356,-0.319,0.896,1.540,-1.960,-1.260
175342,152489,0.356,-0.318,0.898,1.820,-1.750,-1.190
175342,152490,0.365,-0.325,0.909,1.890,-1.610,-1.330
175344,152498,0.365,-0.325,0.912,1.960,-0.140,-1.330
175348,152491,0.361,-0.321,0.910,2.380,-0.910,-1.540
175349,152485,0.356,-0.314,0.904,2.520,-0.630,-1.540
175349,152481,0.353,-0.318,0.909,2.870,0.140,-0.630
175349,152503,0.355,-0.315,0.912,2.940,0.630,-0.770
175349,152505,0.351,-0.316,0.914,2.590,0.840,-0.770
175349,152496,0.350,-0.315,0.911,2.450,0.770,-1.120
175347,152503,0.349,-0.320,0.917,2.660,0.840,-1.540
175347,152481,0.349,-0.318,0.926,2.380,0.840,-1.470
175342,152481,0.352,-0.312,0.925,2.170,0.700,-1.820
175342,152470,0.354,-0.313,0.925,2.030,0.420,-1.960
175342,152491,0.354,-0.312,0.922,1.820,0.280,-1.820
175342,152470,0.351,-0.312,0.924,1.680,0.210,-2.030
175338,152450,0.355,-0.310,0.926,1.400,0.070,-2.100
175338,152474,0.352,-0.313,0.926,1.120,-0.210,-2.380
175338,152442,0.362,-0.310,0.926,0.700,-0.280,-2.380
175333,152447,0.361,-0.310,0.926,0.350,-0.070,-2.660
175347,152469,0.363,-0.313,0.925,-0.140,0.000,-2.590
175347,152472,0.364,-0.316,0.919,-0.350,0.070,-2.450
175349,152473,0.366,-0.309,0.923,-0.980,0.280,-2.590
175349,152450,0.368,-0.314,0.923,-1.330,0.560,-2.380
175349,152454,0.366,-0.316,0.917,-1.540,0.000,-2.450
175349,152432,0.359,-0.315,0.910,-1.470,-0.140,-2.170
175349,152438,0.368,-0.314,0.905,-1.470,0.280,-1.540
175348,152471,0.363,-0.317,0.902,-1.680,0.280,-1.540
175340,152432,0.361,-0.318,0.905,-1.610,-0.140,-1.470
175338,152444,0.363,-0.316,0.902,-1.610,-0.210,-1.540
175340,152434,0.361,-0.316,0.899,-1.470,-0.280,-1.470
175340,152425,0.361,-0.315,0.896,-1.540,-0.560,-1.330
175343,152428,0.358,-0.318,0.894,-1.610,-0.840,-1.330
175343,152457,0.360,-0.317,0.890,-1.400,-1.120,-1.330
175343,152468,0.361,-0.317,0.891,-0.980,-1.050,-1.330
175343,152454,0.366,-0.316,0.891,-1.050,-1.190,-1.400
175333,152442,0.367,-0.321,0.894,-0.560,-0.910,-1.470
175333,152453,0.368,-0.318,0.892,-0.070,-0.770,-1.470
175334,152431,0.370,-0.323,0.893,0.420,-0.490,-1.400
175344,152442,0.368,-0.319,0.888,0.980,-0.350,-1.610
175351,152454,0.369,-0.316,0.891,1.260,-0.070,-1.540
175351,152446,0.369,-0.319,0.893,1.540,-0.070,-1.540
175353,152435,0.366,-0.319,0.901,2.170,0.350,-1.260
175351,152439,0.368,-0.322,0.902,2.170,0.350,-1.260
175353,152429,0.371,-0.318,0.904,2.380,0.280,-1.680
175353,152419,0.371,-0.315,0.896,2.310,0.140,-1.400
175353,152430,0.370,-0.311,0.903,2.730,0.070,-1.120
175353,152424,0.366,-0.311,0.905,2.800,0.350,-0.280
175353,152400,0.373,-0.312,0.911,2.590,0.140,-0.490
175348,152435,0.368,-0.311,0.912,2.590,-0.280,-0.140
175344,152416,0.367,-0.312,0.912,2.590,-0.560,-0.140
175348,152424,0.368,-0.304,0.915,2.450,-1.050,0.000
175348,152444,0.365,-0.310,0.920,2.030,-1.540,0.140
175348,152423,0.358,-0.307,0.917,1.680,-1.750,0.350
175341,152416,0.358,-0.309,0.923,1.330,-1.960,0.490
175341,152411,0.366,-0.311,0.919,0.840,-2.590,0.560
175341,152411,0.363,-0.309,0.921,0.700,-2.520,0.490
175338,152430,0.362,-0.309,0.922,0.070,-2.450,0.490
175341,152430,0.360,-0.310,0.918,-0.070,-2.240,0.280
175345,152414,0.366,-0.313,0.909,-0.140,-2.240,0.280
175345,152415,0.365,-0.314,0.911,-0.140,-1.960,0.070
175344,152407,0.366,-0.316,0.904,-0.280,-1.400,0.210
175344,152404,0.364,-0.318,0.904,-0.350,-1.120,0.210
175344,152411,0.356,-0.318,0.900,-0.560,-2.240,0.000
175342,152460,0.357,-0.312,0.903,-0.420,-1.120,-0.630
175344,152418,0.358,-0.310,0.904,-0.280,-0.910,-0.560
175342,152410,0.364,-0.310,0.906,-0.280,-0.350,0.000
175342,152415,0.359,-0.311,0.906,-0.350,-0.210,-0.070
175342,152424,0.360,-0.317,0.892,-0.280,-0.210,-0.210
175347,152406,0.363,-0.315,0.892,-0.070,-0.350,-0.350
175349,152405,0.360,-0.317,0.898,-0.070,-0.560,-0.770
175353,152413,0.365,-0.318,0.894,0.210,-0.560,-0.490
175353,152395,0.370,-0.317,0.893,0.420,-0.700,-0.420
175353,152404,0.366,-0.317,0.891,0.490,-0.980,-0.210
175353,152403,0.366,-0.316,0.893,0.770,-1.120,0.000
175360,152398,0.364,-0.317,0.895,0.910,-1.540,0.350
175356,152415,0.363,-0.320,0.891,0.840,-1.470,0.700
175356,152403,0.364,-0.318,0.890,1.120,-1.820,1.050
175356,152413,0.365,-0.321,0.893,1.260,-2.170,1.120
175355,152407,0.363,-0.317,0.891,1.330,-2.660,1.260
175355,152405,0.361,-0.319,0.888,1.470,-2.730,1.330
175350,152412,0.358,-0.318,0.890,2.100,-3.010,1.400
175350,152398,0.358,-0.323,0.898,2.170,-3.010,1.470
175354,152397,0.351,-0.323,0.900,1.540,-2.870,1.260
175354,152419,0.348,-0.326,0.900,2.450,-3.290,0.840
175348,152395,0.346,-0.325,0.902,2.590,-2.870,0.980
175348,152401,0.350,-0.325,0.907,2.520,-2.660,0.700
175348,152407,0.349,-0.323,0.903,2.730,-2.380,0.630
175348,152384,0.347,-0.325,0.904,3.010,-2.100,0.630
175351,152399,0.350,-0.322,0.906,3.010,-1.470,0.420
175353,152403,0.353,-0.323,0.902,3.010,-1.190,0.280
175369,152397,0.349,-0.324,0.900,3.290,-0.910,-0.070
175369,152391,0.347,-0.327,0.903,3.570,-0.420,0.000
175369,152395,0.354,-0.326,0.910,3.780,-0.350,-0.140
175363,152396,0.357,-0.321,0.910,3.990,-0.210,-0.630
175363,152393,0.357,-0.323,0.911,4.130,0.210,-0.420
175363,152389,0.353,-0.316,0.915,4.270,0.350,-0.630
175366,152400,0.348,-0.319,0.915,3.990,0.350,-0.700
175366,152382,0.355,-0.317,0.911,4.130,0.210,-0.560
175366,152391,0.352,-0.318,0.912,3.920,0.000,-0.490
175366,152385,0.352,-0.314,0.909,3.640,-0.280,0.000
175358,152386,0.353,-0.313,0.915,3.360,-0.560,0.000
175358,152368,0.353,-0.313,0.916,2.730,-0.770,0.490
175362,152376,0.349,-0.318,0.916,2.380,-0.840,0.350
175362,152389,0.347,-0.320,0.915,2.590,-2.030,0.000
175351,152386,0.349,-0.314,0.917,2.870,-2.380,-0.070
175350,152382,0.350,-0.317,0.915,2.590,-2.170,0.700
175350,152414,0.347,-0.320,0.920,2.590,-2.450,0.560
175350,152410,0.348,-0.317,0.916,2.380,-2.520,0.210
175350,152414,0.348,-0.316,0.915,2.100,-2.450,0.350
175351,152410,0.343,-0.309,0.918,1.960,-2.520,0.350
175352,152418,0.343,-0.315,0.916,1.820,-2.520,0.210
175352,152397,0.347,-0.316,0.914,1.470,-2.310,0.350
175353,152414,0.348,-0.315,0.913,1.120,-2.170,0.140
175353,152412,0.346,-0.312,0.916,1.260,-2.240,-0.070
175352,152416,0.346,-0.313,0.916,0.910,-2.240,-0.280
175351,152407,0.343,-0.310,0.918,0.770,-2.170,-0.420
175349,152402,0.343,-0.310,0.917,0.560,-2.100,-0.490
175345,152408,0.338,-0.308,0.918,0.140,-2.030,-0.770
175344,152421,0.344,-0.306,0.915,-0.140,-2.170,-0.630
175333,152375,0.350,-0.315,0.908,-0.490,-2.030,-0.630
175333,152383,0.350,-0.313,0.908,-0.980,-1.960,-0.840
175333,152401,0.348,-0.317,0.900,-1.120,-2.030,-0.700
175332,152403,0.347,-0.316,0.896,-1.190,-1.820,-1.190
175332,152388,0.347,-0.317,0.892,-1.750,-1.680,-1.470
175335,152405,0.346,-0.316,0.883,-1.470,-1.890,-1.260
175336,152375,0.345,-0.323,0.887,-1.400,-1.400,-0.980
175336,152394,0.345,-0.325,0.887,-1.330,-1.050,-1.260
175336,152405,0.352,-0.330,0.876,-0.840,-1.050,-1.400
175336,152390,0.354,-0.327,0.874,-0.560,-0.980,-1.540
175331,152395,0.353,-0.327,0.873,0.070,-0.840,-1.470
175331,152419,0.349,-0.330,0.871,0.700,-0.560,-1.470
175333,152398,0.352,-0.333,0.870,1.120,-0.420,-1.540
175338,152388,0.349,-0.334,0.870,1.960,-0.140,-1.400
175341,152404,0.351,-0.343,0.867,2.800,-0.280,-1.540
175360,152400,0.355,-0.332,0.865,3.570,0.000,-1.400
175360,152399,0.358,-0.335,0.874,4.270,0.140,-1.400
175360,152373,0.361,-0.336,0.877,5.460,0.210,-1.400
175353,152407,0.355,-0.329,0.877,6.440,0.000,-1.190
175353,152385,0.356,-0.331,0.881,7.280,-0.140,-1.050
175353,152397,0.360,-0.332,0.884,8.050,-0.280,-0.770
175356,152366,0.363,-0.326,0.893,8.470,-0.210,-0.630
175356,152373,0.355,-0.325,0.899,9.030,-0.630,-0.210
175357,152359,0.357,-0.327,0.908,9.310,-0.770,-0.210
175356,152352,0.358,-0.322,0.914,9.310,-1.050,-0.420
175356,152364,0.357,-0.320,0.920,10.150,-1.470,-0.350
175354,152374,0.359,-0.318,0.923,10.500,-1.610,0.350
175344,152347,0.351,-0.318,0.932,10.360,-1.470,0.070
175344,152357,0.359,-0.314,0.939,10.220,-1.540,-0.140
175348,152360,0.352,-0.308,0.951,9.520,-1.750,0.140
175348,152335,0.354,-0.310,0.959,8.890,-1.890,0.140
175348,152356,0.350,-0.311,0.965,7.980,-1.610,0.140
175355,152349,0.347,-0.311,0.971,7.210,-1.470,0.070
175348,152327,0.354,-0.302,0.973,6.160,-1.330,-0.070
175351,152328,0.357,-0.303,0.973,5.180,-1.260,0.070
175348,152336,0.351,-0.301,0.974,4.060,-1.190,0.000
175351,152334,0.349,-0.299,0.972,2.940,-1.190,-0.210
175351,152319,0.353,-0.301,0.973,1.540,-0.910,-0.280
175351,152323,0.353,-0.298,0.971,0.420,-1.190,-0.630
175351,152312,0.350,-0.301,0.971,-0.770,-1.120,-0.700
175351,152333,0.344,-0.302,0.959,-2.100,-1.190,-0.700
175351,152345,0.344,-0.304,0.955,-3.080,-1.540,-0.980
175349,152341,0.346,-0.310,0.959,-4.130,-1.260,-0.910
175356,152365,0.344,-0.313,0.952,-5.040,-1.260,-1.050
175349,152359,0.342,-0.311,0.947,-5.950,-1.540,-1.820
175348,152355,0.344,-0.314,0.933,-6.650,-1.680,-1.890
175349,152362,0.347,-0.312,0.924,-7.140,-1.400,-1.610
175341,152395,0.347,-0.324,0.927,-7.490,-1.120,-1.330
175341,152381,0.351,-0.323,0.912,-7.490,-1.190,-1.750
175342,152371,0.354,-0.321,0.905,-7.770,-1.190,-2.100
175349,152397,0.356,-0.321,0.894,-7.630,-1.330,-2.170
175354,152376,0.350,-0.325,0.890,-7.420,-1.050,-2.030
175355,152402,0.354,-0.329,0.880,-7.070,-1.050,-2.310
175355,152413,0.359,-0.326,0.878,-5.950,-1.120,-2.450
175362,152423,0.360,-0.331,0.867,-5.110,-0.840,-2.520
175363,152431,0.357,-0.332,0.864,-4.200,-0.630,-2.730
175365,152444,0.363,-0.337,0.857,-3.150,-0.630,-2.660
175372,152450,0.366,-0.339,0.859,-1.960,-0.490,-2.590
175383,152466,0.361,-0.337,0.854,-0.700,-0.280,-2.520
175385,152446,0.360,-0.341,0.857,0.280,-0.280,-2.380
175385,152456,0.369,-0.336,0.859,1.400,-0.140,-2.590
175384,152451,0.369,-0.338,0.864,2.590,0.070,-2.310
175384,152488,0.371,-0.334,0.860,3.710,0.210,-2.240
175384,152475,0.369,-0.330,0.866,4.690,-0.560,-2.240
175382,152447,0.367,-0.330,0.873,5.460,-0.700,-2.660
175379,152488,0.373,-0.324,0.877,6.440,-0.280,-2.170
175382,152487,0.378,-0.326,0.881,7.280,-0.140,-1.610
175392,152478,0.372,-0.318,0.885,7.700,-0.140,-1.400
175395,152496,0.376,-0.318,0.887,7.910,-0.280,-1.120
175398,152488,0.371,-0.316,0.901,8.190,-0.350,-0.910
175398,152470,0.375,-0.314,0.906,8.120,-0.560,-0.910
175398,152487,0.377,-0.316,0.905,8.120,-0.700,-0.420
175390,152505,0.369,-0.313,0.916,7.770,-0.700,17.850
175387,152481,0.375,-0.307,0.929,7.420,-0.700,0.210
175387,152491,0.374,-0.303,0.928,6.860,-0.490,0.560
175387,152482,0.370,-0.301,0.935,6.440,-0.490,0.630
175383,152480,0.369,-0.305,0.935,5.950,-0.490,0.770
175382,152464,0.373,-0.305,0.942,4.550,-0.560,1.050
175380,152468,0.372,-0.304,0.944,3.780,-0.490,1.120
175382,152470,0.369,-0.300,0.943,3.010,-0.490,1.120
175382,152477,0.365,-0.305,0.945,2.310,-0.630,1.190
175382,152476,0.363,-0.306,0.941,1.610,-0.770,1.050
175381,152470,0.362,-0.309,0.944,1.190,-0.770,0.770
175381,152459,0.360,-0.313,0.942,0.700,-1.120,0.770
175381,152436,0.356,-0.313,0.940,-0.070,-1.260,0.210
175382,152445,0.354,-0.312,0.932,-0.490,-1.260,0.000
175381,152458,0.352,-0.311,0.931,-0.770,-1.190,0.280
175382,152433,0.353,-0.311,0.927,-1.190,-1.050,0.350
175382,152440,0.354,-0.314,0.921,-1.750,-1.120,-0.140
175382,152441,0.353,-0.316,0.917,-2.100,-1.400,-0.210
175386,152437,0.354,-0.313,0.915,-2.310,-1.260,-0.280
175386,152465,0.355,-0.314,0.911,-2.520,-1.050,-0.490
175382,152450,0.362,-0.316,0.908,-2.520,-0.980,-0.630
175382,152454,0.358,-0.319,0.901,-2.590,-0.980,-0.910
175386,152441,0.355,-0.319,0.899,-2.450,-0.910,-0.910
175388,152466,0.356,-0.319,0.897,-2.520,-0.560,-0.770
175388,152449,0.360,-0.321,0.893,-2.380,-0.630,-0.700
175388,152452,0.361,-0.324,0.894,-2.240,-0.840,-0.210
175388,152465,0.359,-0.320,0.888,-2.100,-0.770,-0.140
175379,152477,0.358,-0.324,0.889,-1.750,-0.910,0.140
175379,152457,0.357,-0.322,0.889,-1.680,-1.190,0.210
175383,152463,0.354,-0.322,0.889,-0.910,-1.190,0.420
175381,152462,0.348,-0.327,0.879,-0.630,-1.400,0.560
175381,152478,0.348,-0.327,0.877,-0.280,-1.330,0.840
175381,152461,0.352,-0.327,0.878,-0.070,-2.030,0.000
175381,152466,0.355,-0.326,0.877,0.490,-2.310,0.070
175381,152492,0.351,-0.325,0.877,0.840,-1.960,0.700
175401,152475,0.350,-0.328,0.876,1.190,-1.960,0.210
175412,152471,0.350,-0.329,0.877,1.680,-1.960,0.070
175415,152462,0.351,-0.330,0.874,2.310,-1.890,-0.140
175417,152482,0.347,-0.333,0.873,2.940,-1.750,-0.770
175418,152478,0.352,-0.326,0.876,3.570,-1.470,-0.840
175420,152468,0.353,-0.326,0.883,4.200,-0.910,-1.330
175420,152464,0.352,-0.322,0.885,4.620,-0.700,-1.330
175420,152468,0.359,-0.323,0.892,5.110,-0.210,-1.610
175415,152449,0.362,-0.326,0.893,5.670,-0.070,-1.960
175413,152463,0.362,-0.326,0.897,5.740,0.350,-1.610
175411,152463,0.363,-0.325,0.905,6.230,0.560,-1.890
175413,152492,0.364,-0.324,0.910,6.020,0.840,-1.890
175415,152458,0.366,-0.317,0.911,5.950,0.700,-1.470
175413,152484,0.365,-0.315,0.913,5.950,0.560,-1.470
175413,152461,0.358,-0.313,0.916,5.880,0.630,-1.190
175415,152478,0.358,-0.313,0.925,5.390,0.280,-1.120
175415,152462,0.360,-0.313,0.925,5.390,0.280,-1.120
175415,152492,0.363,-0.311,0.928,4.550,-0.140,-1.330
175415,152483,0.358,-0.307,0.934,4.200,-0.490,-1.470
175415,152474,0.359,-0.310,0.935,3.920,-0.840,-1.120
175396,152497,0.360,-0.310,0.935,3.220,-0.980,-0.420
175396,152491,0.362,-0.309,0.938,2.660,-0.980,-0.350
175396,152487,0.358,-0.310,0.934,2.240,-1.260,-0.560
175403,152479,0.357,-0.308,0.933,1.890,-1.050,-0.420
175409,152492,0.363,-0.312,0.932,1.610,-1.330,-0.490
175409,152490,0.361,-0.312,0.928,1.400,-1.190,-0.350
