RED,IR,AX,AY,AZ,GX,GY,GZ
163123,155479,0.151,-0.040,1.006,0.000,-3.430,2.310
163123,155465,0.156,-0.040,1.004,0.280,-3.080,1.960
163126,155446,0.151,-0.040,1.005,0.490,-2.800,1.960
163126,155404,0.150,-0.041,1.008,0.700,-2.520,1.680
163126,155435,0.154,-0.036,1.003,1.120,-2.240,1.330
163123,155426,0.154,-0.037,1.005,1.540,-2.100,0.910
163108,155372,0.153,-0.037,1.000,1.610,-1.890,0.280
163099,155388,0.146,-0.042,1.009,1.750,-1.470,-0.070
163099,155405,0.149,-0.044,1.008,2.030,-0.980,-0.140
163099,155405,0.148,-0.044,1.009,2.170,-0.840,-0.490
163090,155368,0.145,-0.048,1.011,2.590,-0.630,-0.840
163090,155357,0.145,-0.046,1.012,2.940,-0.490,-0.840
163091,155365,0.144,-0.042,1.012,3.150,-0.490,-1.190
163077,155354,0.148,-0.042,1.016,3.220,-0.490,-1.400
163075,155372,0.152,-0.039,1.015,3.150,-0.140,-1.680
163075,155347,0.153,-0.043,1.017,3.360,0.000,-2.240
163075,155321,0.160,-0.040,1.018,3.220,0.140,-2.520
163071,155317,0.161,-0.042,1.021,3.080,0.350,-2.730
163061,155303,0.162,-0.041,1.021,3.010,0.420,-2.870
163060,155325,0.162,-0.035,1.018,2.590,0.560,-2.520
163060,155295,0.154,-0.037,1.023,2.030,0.350,-2.450
163060,155315,0.153,-0.038,1.021,1.470,0.350,-2.450
163060,155298,0.160,-0.043,1.027,1.330,0.210,-2.310
163060,155266,0.163,-0.038,1.020,0.910,0.210,-2.590
163027,155253,0.163,-0.041,1.022,0.700,0.070,-2.730
163027,155268,0.160,-0.039,1.023,0.420,0.070,-2.870
163024,155262,0.166,-0.041,1.019,0.070,-0.210,-2.800
163024,155269,0.169,-0.041,1.017,0.070,-0.560,-2.590
163022,155232,0.171,-0.039,1.016,-0.140,-0.560,-2.310
163022,155249,0.166,-0.045,1.014,-0.350,-0.560,-2.240
163015,155230,0.164,-0.047,1.008,-0.420,-0.630,-1.820
163011,155262,0.166,-0.044,1.009,-0.560,-0.490,-1.680
163001,155224,0.165,-0.044,1.010,-0.490,-0.630,-1.470
163000,155227,0.168,-0.040,1.004,-0.560,-0.770,-1.330
162990,155221,0.173,-0.041,1.007,-0.070,-0.630,-1.120
162992,155230,0.173,-0.045,1.005,0.210,-0.770,-1.190
162992,155213,0.174,-0.041,1.005,0.490,-1.050,-1.120
162992,155193,0.174,-0.044,0.999,0.770,-1.190,-1.050
162997,155197,0.173,-0.049,0.996,1.120,-1.330,-0.980
162997,155197,0.163,-0.048,0.994,1.260,-1.540,-0.840
163005,155215,0.164,-0.043,0.997,1.680,-1.470,-0.980
163005,155180,0.170,-0.046,1.000,1.960,-1.610,-1.050
163005,155181,0.169,-0.043,0.998,2.310,-1.540,-0.980
162997,155154,0.173,-0.047,1.003,2.590,-1.680,-1.190
162997,155179,0.172,-0.044,1.010,2.800,-1.680,-1.190
162994,155172,0.169,-0.042,1.006,2.870,-1.820,-1.120
162986,155172,0.171,-0.043,1.002,3.290,-1.750,-1.260
162984,155142,0.175,-0.044,1.006,3.710,-1.680,-1.260
162984,155165,0.171,-0.042,1.014,3.780,-1.330,-1.400
162981,155151,0.165,-0.046,1.007,3.920,-0.910,-1.610
162977,155157,0.169,-0.038,1.012,3.990,-0.350,-1.890
162977,155150,0.167,-0.036,1.010,3.990,0.210,-2.170
162968,155124,0.174,-0.042,1.016,4.130,0.770,-2.800
162967,155122,0.171,-0.041,1.014,4.060,1.190,-3.150
162966,155106,0.179,-0.044,1.017,4.060,1.820,-3.780
162965,155087,0.182,-0.039,1.017,4.060,2.380,-3.990
162958,155130,0.183,-0.043,1.019,4.270,3.220,-4.270
162953,155082,0.184,-0.040,1.019,4.620,3.640,-4.200
162952,155111,0.185,-0.039,1.019,4.620,3.640,-3.780
162952,155102,0.184,-0.039,1.022,4.270,3.710,-3.570
162948,155114,0.189,-0.036,1.019,3.850,3.710,-3.570
162946,155072,0.189,-0.040,1.028,3.640,3.500,-3.360
162939,155077,0.189,-0.041,1.031,2.940,3.220,-2.800
162939,155058,0.189,-0.035,1.027,2.800,2.870,-2.660
162939,155082,0.182,-0.036,1.022,2.520,2.030,-2.450
162936,155084,0.187,-0.033,1.019,2.030,1.820,-1.960
162934,155050,0.190,-0.040,1.022,1.750,1.260,-1.820
162926,155053,0.190,-0.039,1.019,1.470,0.840,-1.610
162926,155043,0.190,-0.042,1.021,1.470,0.560,-1.400
162922,155043,0.193,-0.042,1.020,1.260,0.000,-1.330
162919,155041,0.192,-0.041,1.017,1.120,-0.350,-0.980
162918,155023,0.186,-0.046,1.014,1.120,-0.630,-0.910
162911,155018,0.182,-0.041,1.012,1.260,-0.700,-0.490
162911,155007,0.183,-0.050,1.006,1.610,-0.910,-0.210
162911,155012,0.186,-0.045,1.007,1.680,-0.980,-0.070
162913,155013,0.184,-0.049,1.003,1.960,-0.770,0.210
162911,155006,0.182,-0.048,1.001,2.240,-0.910,0.350
162900,155012,0.180,-0.050,0.999,2.800,-0.980,0.350
162895,154997,0.180,-0.055,1.004,3.220,-0.980,0.280
162895,154976,0.182,-0.051,1.003,3.850,-0.490,0.280
162884,154989,0.178,-0.053,1.002,4.410,-0.350,0.630
162884,154963,0.174,-0.048,1.014,5.110,-0.210,0.560
162879,154978,0.174,-0.047,1.014,5.460,-0.420,0.630
162879,154934,0.176,-0.046,1.017,5.460,-0.140,0.770
162877,154933,0.172,-0.041,1.020,5.320,-0.070,0.770
162877,154939,0.174,-0.040,1.018,5.460,-0.280,0.840
162877,154948,0.173,-0.040,1.020,5.180,-0.350,0.630
162873,154916,0.172,-0.038,1.023,5.110,-0.420,0.420
162866,154925,0.160,-0.040,1.025,4.970,-0.350,0.280
162865,154913,0.164,-0.040,1.031,4.620,-0.420,0.280
162863,154902,0.161,-0.040,1.028,4.410,-0.560,0.280
162860,154902,0.161,-0.040,1.033,4.130,-0.700,0.280
162854,154905,0.161,-0.042,1.041,3.710,-0.840,0.560
162849,154862,0.160,-0.041,1.041,3.430,-0.840,0.560
162839,154860,0.154,-0.041,1.041,3.290,-1.050,0.490
162839,154846,0.158,-0.040,1.035,2.660,-1.190,0.490
162839,154883,0.157,-0.038,1.033,2.310,-1.330,0.350
162840,154893,0.159,-0.039,1.033,2.030,-1.610,0.070
162846,154885,0.158,-0.037,1.033,1.820,-1.820,0.140
162846,154880,0.155,-0.038,1.027,1.400,-1.750,0.000
162846,154912,0.156,-0.041,1.028,1.120,-2.100,-0.210
162853,154903,0.158,-0.042,1.030,0.420,-2.100,-0.140
162855,154930,0.163,-0.044,1.034,0.420,-2.100,-0.350
162863,154920,0.160,-0.045,1.030,0.210,-2.450,-0.350
162872,154966,0.158,-0.044,1.026,0.210,-2.380,-0.350
162888,154953,0.156,-0.046,1.025,-0.420,-2.520,-0.140
162905,154994,0.158,-0.044,1.016,-1.050,-2.590,0.140
162922,154993,0.159,-0.037,1.016,-0.910,-2.450,0.350
162926,155026,0.163,-0.043,1.014,-1.120,-2.520,0.210
162929,155068,0.161,-0.045,1.014,-1.120,-2.310,0.420
162931,155104,0.160,-0.044,1.015,-0.980,-2.240,0.490
162941,155137,0.158,-0.042,1.011,-0.630,-2.170,0.560
162982,155167,0.153,-0.041,1.006,-0.560,-2.170,0.560
162996,155189,0.159,-0.042,1.006,-0.350,-1.960,0.630
163009,155250,0.164,-0.043,1.004,-0.070,-1.820,0.700
163020,155294,0.155,-0.036,0.993,0.420,-1.820,0.420
163032,155325,0.153,-0.040,0.991,0.700,-1.610,0.490
163047,155363,0.153,-0.037,0.994,1.050,-1.400,0.630
163055,155399,0.150,-0.041,0.993,1.540,-1.330,0.350
163078,155411,0.149,-0.047,0.996,2.030,-1.260,0.280
163093,155467,0.154,-0.041,1.000,2.030,-1.050,0.210
163117,155508,0.153,-0.040,0.997,2.660,-1.050,0.140
163134,155551,0.150,-0.039,0.999,2.800,-0.910,0.140
163143,155563,0.153,-0.041,1.003,2.940,-0.630,0.140
163175,155637,0.150,-0.040,1.009,3.080,-0.840,-0.140
163190,155703,0.147,-0.040,1.007,3.360,-0.840,-0.140
163208,155691,0.147,-0.041,1.009,3.500,-0.910,-0.490
163223,155730,0.142,-0.040,1.011,3.500,-0.980,-0.630
163234,155805,0.147,-0.037,1.008,3.500,-0.980,-0.840
163270,155810,0.146,-0.036,1.007,3.360,-0.840,-1.120
163271,155864,0.143,-0.041,1.014,3.150,-0.560,-1.400
163288,155888,0.146,-0.038,1.009,2.940,-0.560,-1.400
163301,155905,0.149,-0.037,1.010,2.800,-0.560,-2.100
163307,155968,0.150,-0.035,1.008,2.730,-0.210,-2.240
163349,155996,0.149,-0.036,1.009,2.310,-0.280,-2.520
163357,156015,0.150,-0.031,1.010,2.310,-0.210,-2.800
163368,156016,0.153,-0.032,1.012,2.310,0.070,-3.220
163378,156064,0.157,-0.035,1.006,2.450,0.560,-3.220
163385,156091,0.162,-0.038,1.006,2.450,0.770,-3.430
163393,156159,0.162,-0.035,1.005,2.380,0.910,-3.500
163421,156145,0.165,-0.033,1.006,2.240,1.190,-3.640
163433,156199,0.168,-0.036,1.005,2.100,1.610,-3.850
163438,156232,0.174,-0.038,1.004,1.960,2.170,-3.640
163440,156248,0.174,-0.042,1.006,2.030,2.030,-3.850
163460,156291,0.171,-0.040,1.003,2.380,2.240,-3.710
163467,156314,0.175,-0.041,1.005,2.520,2.450,-3.710
163500,156332,0.172,-0.041,1.004,2.660,2.450,-3.570
163512,156381,0.176,-0.042,1.002,3.010,2.660,-3.570
163515,156385,0.172,-0.043,1.001,3.360,2.520,-3.570
163535,156421,0.171,-0.042,1.002,3.640,2.590,-3.500
163544,156447,0.172,-0.041,1.001,3.990,2.310,-3.360
163545,156461,0.176,-0.047,1.001,4.340,2.170,-3.220
163554,156500,0.173,-0.044,1.008,4.410,1.680,-3.080
163573,156525,0.173,-0.045,1.010,4.620,1.400,-3.010
163574,156533,0.175,-0.039,1.007,4.550,1.260,-2.590
163577,156527,0.176,-0.041,1.011,4.620,0.910,-2.520
163584,156577,0.178,-0.044,1.012,4.900,0.560,-2.380
163603,156588,0.182,-0.035,1.013,4.620,0.490,-2.030
163603,156592,0.179,-0.034,1.012,4.620,0.140,-1.750
163614,156623,0.182,-0.039,1.013,4.550,0.140,-1.680
163616,156629,0.189,-0.041,1.018,4.410,-0.140,-1.470
163638,156642,0.189,-0.037,1.019,4.620,-0.070,-1.260
163640,156663,0.187,-0.037,1.020,4.620,-0.210,-0.910
163644,156657,0.187,-0.034,1.019,4.550,-0.280,-0.980
163652,156676,0.186,-0.038,1.017,4.410,-0.210,-0.910
163661,156667,0.186,-0.039,1.021,4.550,-0.350,-0.490
163667,156686,0.179,-0.038,1.022,4.340,-0.210,-0.280
163667,156701,0.179,-0.044,1.024,4.200,-0.560,-0.210
163668,156711,0.175,-0.048,1.025,4.270,-0.280,0.000
163674,156712,0.174,-0.043,1.028,4.340,-0.490,0.000
163677,156698,0.169,-0.041,1.026,4.270,-0.630,0.210
163683,156727,0.167,-0.039,1.025,4.340,-0.980,0.210
163687,156750,0.168,-0.038,1.022,3.990,-1.330,0.280
163687,156753,0.171,-0.038,1.024,3.920,-1.400,0.210
163694,156746,0.168,-0.037,1.027,4.130,-1.610,0.280
163697,156765,0.162,-0.040,1.028,4.410,-1.750,0.280
163697,156784,0.167,-0.042,1.031,4.270,-1.820,0.000
163706,156771,0.159,-0.046,1.031,4.340,-1.750,-0.280
163712,156787,0.165,-0.039,1.030,4.550,-1.680,-0.490
163712,156772,0.165,-0.039,1.031,4.270,-1.540,-0.910
163708,156784,0.166,-0.034,1.031,4.130,-1.050,-0.910
163708,156770,0.167,-0.037,1.032,3.990,-1.050,-1.190
163708,156784,0.167,-0.040,1.032,3.640,-0.840,-1.330
163708,156802,0.167,-0.043,1.031,3.780,-0.490,-1.400
163708,156807,0.166,-0.045,1.035,3.850,-0.280,-1.610
163712,156823,0.165,-0.038,1.035,3.710,0.070,-1.540
163716,156799,0.161,-0.039,1.027,3.640,0.070,-1.540
163716,156816,0.166,-0.034,1.030,3.290,0.490,-1.470
163715,156795,0.166,-0.029,1.035,2.730,0.420,-1.330
163712,156804,0.170,-0.030,1.035,2.380,0.420,-1.540
163707,156787,0.166,-0.030,1.026,2.380,0.280,-1.610
163705,156817,0.166,-0.028,1.027,2.170,0.140,-1.680
163705,156779,0.163,-0.033,1.023,2.030,0.070,-1.750
163701,156787,0.166,-0.037,1.022,1.750,0.140,-1.890
163698,156767,0.167,-0.036,1.025,1.610,-0.140,-1.330
163701,156764,0.171,-0.034,1.021,1.400,0.070,-1.330
163698,156752,0.172,-0.037,1.018,1.400,-0.140,-0.980
163694,156757,0.173,-0.033,1.017,1.540,-0.420,-0.700
163694,156743,0.166,-0.039,1.021,1.890,-0.630,-0.350
163694,156733,0.171,-0.036,1.020,1.960,-0.770,-0.210
163689,156735,0.176,-0.033,1.018,2.030,-0.980,-0.140
163681,156727,0.168,-0.032,1.023,2.170,-1.260,0.280
163679,156721,0.168,-0.032,1.023,1.960,-1.470,0.420
163678,156717,0.171,-0.030,1.029,1.680,-1.610,0.630
163677,156702,0.171,-0.026,1.024,1.330,-1.750,0.980
163678,156694,0.177,-0.032,1.019,1.120,-1.960,1.260
163675,156683,0.171,-0.028,1.023,0.980,-2.170,1.470
163671,156692,0.169,-0.026,1.024,0.560,-2.240,1.610
163669,156674,0.174,-0.031,1.021,0.210,-2.240,2.170
163663,156670,0.169,-0.029,1.020,0.140,-2.170,2.380
163656,156674,0.164,-0.035,1.017,-0.070,-2.450,2.310
163644,156665,0.162,-0.039,1.011,-0.070,-2.660,2.450
163644,156667,0.155,-0.032,1.013,-0.140,-2.800,2.380
163644,156637,0.156,-0.031,1.016,0.140,-2.660,2.240
163644,156616,0.156,-0.030,1.017,0.070,-2.800,2.170
163644,156627,0.152,-0.026,1.011,0.000,-2.870,1.890
163640,156639,0.149,-0.032,1.006,0.210,-2.870,1.680
163640,156639,0.151,-0.030,1.008,0.490,-2.870,1.610
163634,156615,0.151,-0.030,1.009,0.630,-2.940,1.400
163634,156617,0.151,-0.033,1.007,0.910,-3.150,1.050
163627,156632,0.147,-0.036,1.008,1.120,-2.660,0.770
163619,156605,0.151,-0.033,1.009,0.700,-2.380,0.630
163619,156595,0.150,-0.029,1.009,0.560,-2.030,0.350
163619,156610,0.153,-0.031,1.005,0.350,-1.890,-0.070
163619,156590,0.151,-0.031,1.003,0.490,-1.260,-0.140
163619,156588,0.157,-0.030,1.000,0.630,-0.980,-0.700
163618,156603,0.156,-0.038,0.998,0.770,-0.490,-1.050
163614,156585,0.153,-0.038,0.996,1.120,-0.070,-1.330
163614,156575,0.154,-0.037,0.989,1.330,0.630,-1.610
163614,156565,0.156,-0.037,0.994,1.610,1.260,-1.960
163614,156582,0.158,-0.042,0.996,1.890,1.610,-2.030
163612,156561,0.154,-0.038,0.998,2.310,2.100,-2.380
163608,156576,0.156,-0.037,0.995,2.660,2.380,-2.590
163603,156564,0.162,-0.041,0.997,3.010,2.730,-2.870
163603,156560,0.162,-0.038,0.996,3.080,2.940,-3.080
163607,156562,0.166,-0.037,0.997,3.360,2.870,-3.150
163606,156556,0.163,-0.034,0.998,3.710,3.080,-3.150
163607,156549,0.163,-0.035,0.998,3.920,2.800,-3.080
163607,156565,0.170,-0.035,0.997,3.850,2.730,-3.010
163611,156554,0.171,-0.035,1.003,4.130,2.240,-3.010
163606,156556,0.171,-0.029,1.007,4.410,1.890,-2.730
163600,156557,0.174,-0.033,1.007,4.690,1.050,-2.590
163594,156544,0.176,-0.035,1.013,4.690,1.050,-2.380
163594,156535,0.180,-0.034,1.017,4.690,0.350,-2.100
163593,156533,0.180,-0.035,1.016,4.760,0.000,-1.820
163590,156525,0.183,-0.030,1.017,4.620,-0.350,-1.190
163590,156519,0.188,-0.033,1.018,4.550,-0.700,-0.910
163587,156523,0.186,-0.030,1.022,4.550,-1.400,-0.280
163587,156524,0.185,-0.024,1.022,4.410,-1.260,0.490
163591,156505,0.187,-0.026,1.023,3.850,-1.610,0.770
163591,156508,0.180,-0.032,1.022,3.500,-1.890,0.840
163591,156494,0.179,-0.029,1.019,3.360,-1.820,1.050
163591,156492,0.181,-0.031,1.019,3.080,-1.750,1.050
163577,156483,0.180,-0.031,1.019,3.010,-1.960,1.610
163577,156491,0.182,-0.030,1.022,3.080,-1.890,1.750
163577,156477,0.178,-0.035,1.020,3.360,-1.960,2.030
163573,156473,0.179,-0.034,1.018,3.780,-1.960,1.890
163573,156451,0.175,-0.032,1.020,3.850,-2.030,1.960
163566,156451,0.171,-0.033,1.021,4.130,-2.030,2.170
163564,156453,0.169,-0.031,1.027,4.060,-1.960,2.100
163563,156444,0.169,-0.030,1.031,3.850,-1.960,2.310
163553,156441,0.168,-0.031,1.031,3.570,-2.030,2.240
163552,156446,0.171,-0.026,1.033,3.150,-2.030,2.240
163550,156430,0.172,-0.027,1.036,2.940,-2.100,2.100
163549,156424,0.172,-0.030,1.034,2.730,-2.100,2.100
163549,156423,0.174,-0.028,1.035,2.310,-1.960,2.030
163549,156419,0.172,-0.030,1.035,2.030,-2.100,2.310
163541,156403,0.169,-0.029,1.033,1.750,-1.960,2.380
163541,156389,0.164,-0.035,1.029,1.680,-2.030,2.240
163541,156378,0.162,-0.033,1.025,1.610,-2.100,2.170
163537,156380,0.161,-0.037,1.022,1.610,-1.890,2.030
163535,156380,0.164,-0.031,1.020,1.610,-1.820,2.030
163525,156343,0.155,-0.031,1.028,1.680,-1.470,1.680
163514,156362,0.151,-0.028,1.028,1.820,-1.260,1.470
163514,156363,0.156,-0.026,1.027,1.540,-1.400,1.260
163512,156359,0.156,-0.036,1.017,1.750,-1.120,0.840
163498,156360,0.157,-0.035,1.015,1.610,-0.840,0.630
163494,156325,0.157,-0.035,1.015,2.030,-0.770,0.210
163494,156322,0.153,-0.033,1.018,2.030,-0.700,-0.140
163494,156325,0.157,-0.035,1.018,2.240,-0.490,-0.490
163493,156299,0.154,-0.036,1.015,2.380,-0.420,-0.560
163484,156297,0.158,-0.034,1.015,2.800,-0.210,-0.840
163484,156296,0.152,-0.034,1.017,2.940,-0.210,-1.050
163477,156297,0.152,-0.034,1.017,2.870,-0.350,-1.400
163473,156253,0.151,-0.035,1.020,3.080,-0.560,-1.890
163472,156259,0.149,-0.035,1.019,2.800,-0.210,-2.100
163469,156256,0.155,-0.032,1.017,2.870,-0.420,-2.380
163461,156229,0.158,-0.033,1.021,2.590,-0.280,-2.520
163460,156222,0.158,-0.030,1.024,2.590,-0.070,-2.590
163456,156220,0.150,-0.024,1.025,2.380,-0.140,-2.940
163451,156217,0.156,-0.027,1.022,2.310,-0.210,-3.080
163445,156193,0.163,-0.026,1.020,2.100,0.070,-2.800
163442,156189,0.165,-0.031,1.022,1.960,0.000,-3.220
163441,156190,0.165,-0.027,1.018,1.470,0.280,-3.150
163441,156188,0.169,-0.030,1.020,1.190,0.420,-3.360
163438,156173,0.174,-0.029,1.018,0.910,0.770,-3.570
163428,156166,0.169,-0.033,1.017,0.980,0.980,-3.570
163422,156156,0.171,-0.033,1.013,1.050,1.260,-3.570
163422,156142,0.165,-0.030,1.013,0.980,1.610,-3.220
163421,156154,0.173,-0.029,1.015,1.120,1.750,-3.080
163416,156135,0.174,-0.028,1.017,0.980,1.960,-2.870
163413,156126,0.175,-0.031,1.017,0.980,2.030,-2.590
163413,156122,0.174,-0.033,1.008,0.980,1.960,-2.310
163409,156141,0.169,-0.033,1.004,1.050,1.960,-2.170
163408,156140,0.174,-0.033,1.006,1.190,1.960,-1.960
163404,156124,0.173,-0.034,1.005,1.190,1.610,-1.610
163400,156115,0.180,-0.032,1.001,1.400,1.190,-1.330
163388,156110,0.172,-0.031,1.009,1.960,0.700,-0.700
163388,156109,0.173,-0.032,1.009,2.100,0.000,-0.280
163383,156096,0.175,-0.032,1.011,2.170,-0.700,0.140
163388,156105,0.174,-0.034,1.014,1.750,-1.190,0.840
163388,156102,0.173,-0.033,1.014,1.610,-1.610,1.330
163382,156080,0.169,-0.035,1.010,1.400,-2.380,1.820
163379,156086,0.171,-0.030,1.010,1.050,-2.940,2.100
163379,156072,0.167,-0.030,1.013,0.980,-3.430,2.450
163373,156053,0.168,-0.027,1.015,0.980,-3.640,2.800
163370,156054,0.167,-0.027,1.016,1.260,-4.200,3.220
163360,156033,0.163,-0.032,1.008,1.330,-4.410,3.220
163356,156029,0.165,-0.033,1.006,1.260,-4.620,3.220
163355,156030,0.164,-0.033,1.000,1.120,-4.690,3.010
163351,156010,0.159,-0.036,1.000,1.400,-4.410,2.730
163350,155993,0.153,-0.030,0.999,1.330,-4.200,2.660
163349,155996,0.155,-0.029,1.006,1.540,-3.780,2.310
163348,155985,0.156,-0.031,1.001,1.750,-3.570,2.100
163339,155967,0.154,-0.032,1.002,2.100,-2.940,1.750
163339,155975,0.156,-0.032,0.999,2.380,-2.450,1.400
163331,155964,0.145,-0.038,0.996,2.800,-1.820,0.630
163326,155945,0.150,-0.037,1.000,3.010,-1.190,0.070
163325,155930,0.146,-0.036,0.998,3.290,-0.700,-0.630
163308,155924,0.146,-0.041,1.004,3.570,0.350,-1.260
163308,155909,0.155,-0.035,1.000,3.920,0.910,-1.680
163308,155906,0.150,-0.032,1.010,4.130,1.610,-2.240
163300,155892,0.153,-0.029,1.010,3.920,2.100,-2.450
163300,155896,0.154,-0.030,1.011,3.920,2.240,-2.520
163300,155889,0.152,-0.030,1.013,3.920,2.380,-2.730
163298,155884,0.154,-0.029,1.016,3.640,2.660,-2.940
163294,155874,0.162,-0.026,1.017,3.430,2.870,-3.220
163286,155871,0.163,-0.032,1.014,3.290,3.220,-3.290
163286,155848,0.166,-0.030,1.017,3.080,3.290,-3.290
163286,155858,0.169,-0.025,1.017,2.940,3.150,-3.290
163286,155842,0.172,-0.026,1.017,3.150,2.870,-3.150
163285,155813,0.177,-0.025,1.018,3.080,2.660,-3.290
163272,155850,0.179,-0.025,1.017,3.360,2.590,-3.360
163262,155821,0.184,-0.023,1.019,3.570,2.590,-3.080
163262,155798,0.185,-0.025,1.018,3.570,2.170,-2.940
163260,155813,0.185,-0.024,1.019,3.220,1.960,-2.310
163260,155798,0.185,-0.027,1.017,3.080,1.610,-1.820
163260,155782,0.188,-0.030,1.018,2.800,1.400,-1.330
163260,155770,0.185,-0.031,1.020,2.310,1.050,-0.770
163251,155777,0.187,-0.026,1.019,2.310,0.840,-0.280
163251,155774,0.188,-0.029,1.017,2.450,0.560,0.770
163251,155758,0.186,-0.029,1.017,2.450,0.140,1.260
163249,155731,0.178,-0.032,1.014,2.660,-0.630,1.750
163232,155730,0.178,-0.035,1.012,2.800,-1.260,2.170
163225,155727,0.175,-0.038,1.013,2.940,-1.610,2.450
163224,155727,0.170,-0.038,1.008,3.010,-2.030,2.590
163224,155707,0.171,-0.036,1.014,2.940,-2.520,2.730
163219,155713,0.164,-0.036,1.010,3.080,-2.870,2.940
163216,155680,0.164,-0.037,1.013,3.150,-3.010,3.150
163216,155690,0.162,-0.035,1.009,3.570,-3.500,3.290
163212,155677,0.153,-0.032,1.014,3.500,-3.850,3.080
163202,155666,0.156,-0.033,1.015,3.780,-3.990,2.870
163198,155664,0.154,-0.035,1.015,3.640,-3.920,2.800
163198,155661,0.152,-0.032,1.013,3.710,-3.710,2.590
163202,155648,0.155,-0.032,1.017,3.500,-3.780,2.450
163202,155647,0.155,-0.032,1.014,3.570,-3.990,2.240
163198,155647,0.156,-0.033,1.014,3.570,-3.570,1.680
163183,155618,0.157,-0.032,1.017,3.850,-3.290,1.470
163183,155646,0.158,-0.031,1.020,3.920,-2.800,1.470
163183,155634,0.165,-0.032,1.019,3.920,-2.450,1.260
163172,155621,0.163,-0.031,1.024,3.780,-1.820,1.050
163172,155618,0.157,-0.024,1.026,3.500,-1.470,0.910
163172,155623,0.153,-0.030,1.029,3.080,-0.910,0.490
163169,155590,0.159,-0.026,1.030,2.800,-0.350,0.140
163163,155585,0.157,-0.030,1.028,2.380,0.280,0.070
163158,155583,0.159,-0.033,1.025,1.820,0.630,-0.140
163158,155584,0.159,-0.034,1.023,1.820,1.260,-0.420
163158,155570,0.167,-0.033,1.017,1.750,1.610,-0.560
163148,155573,0.166,-0.034,1.018,1.820,1.890,-0.630
163143,155571,0.168,-0.030,1.022,1.540,2.240,-0.700
163143,155571,0.169,-0.029,1.021,1.470,2.450,-0.840
163143,155545,0.170,-0.026,1.020,1.330,2.660,-0.840
163142,155558,0.171,-0.030,1.022,1.330,2.730,-1.190
163138,155524,0.171,-0.034,1.018,1.330,2.450,-1.190
163133,155530,0.170,-0.037,1.018,1.330,2.380,-0.630
163131,155534,0.168,-0.031,1.017,1.330,2.170,-0.420
163128,155535,0.168,-0.035,1.017,1.260,1.680,0.000
163131,155521,0.166,-0.036,1.015,1.400,1.120,0.140
163128,155506,0.164,-0.039,1.014,1.330,-0.070,0.560
163123,155503,0.159,-0.035,1.012,1.400,-0.560,0.770
163123,155500,0.162,-0.034,1.014,1.190,-1.190,0.840
163123,155489,0.160,-0.034,1.011,1.120,-1.960,1.260
163123,155501,0.157,-0.032,1.015,0.980,-2.380,1.260
163114,155473,0.159,-0.038,1.011,1.120,-2.660,1.610
163112,155477,0.158,-0.036,1.007,1.120,-3.010,1.470
163109,155473,0.159,-0.037,1.000,1.260,-3.360,1.610
163098,155484,0.160,-0.034,1.004,1.330,-3.500,1.820
163097,155460,0.159,-0.036,1.001,1.750,-3.570,1.890
163094,155460,0.157,-0.031,1.008,1.540,-3.500,2.030
163088,155445,0.160,-0.037,1.004,1.470,-3.360,2.030
163081,155423,0.160,-0.041,1.008,1.400,-3.290,1.890
163081,155438,0.157,-0.040,1.003,1.610,-3.010,1.750
163085,155438,0.157,-0.040,1.003,1.820,-2.660,1.890
163085,155399,0.158,-0.037,0.999,1.820,-2.450,1.750
163085,155389,0.162,-0.035,0.998,2.100,-2.240,1.820
163085,155402,0.157,-0.031,1.005,2.380,-1.540,1.680
163083,155396,0.154,-0.030,1.004,2.660,-1.260,1.330
163080,155402,0.155,-0.032,1.010,2.660,-1.190,1.260
163065,155400,0.152,-0.030,1.007,2.870,-0.840,1.050
163059,155388,0.153,-0.028,1.008,2.800,-0.350,0.910
163059,155364,0.151,-0.033,1.004,2.940,-0.420,0.840
163057,155380,0.154,-0.034,1.002,3.150,-0.070,0.630
163054,155354,0.150,-0.038,1.008,3.080,-0.070,0.420
