RED,IR,AX,AY,AZ,GX,GY,GZ
153792,120769,0.126,-0.059,1.023,-0.070,0.910,-1.610
153799,120775,0.129,-0.061,1.022,-0.280,0.980,-1.750
153792,120776,0.130,-0.061,1.022,-0.490,0.770,-2.100
153791,120771,0.130,-0.063,1.023,-0.490,0.840,-2.170
153777,120767,0.137,-0.063,1.018,-0.560,1.050,-2.310
153791,120767,0.143,-0.063,1.017,-0.420,0.840,-2.520
153791,120788,0.142,-0.064,1.016,-0.280,1.190,-2.800
153796,120787,0.143,-0.065,1.012,-0.350,1.190,-2.800
153796,120774,0.145,-0.067,1.011,-0.280,2.030,-2.660
153796,120787,0.146,-0.067,1.010,-0.210,2.240,-2.660
153796,120767,0.148,-0.063,1.011,0.000,2.380,-2.590
153787,120769,0.146,-0.066,1.010,0.140,2.450,-2.310
153787,120765,0.147,-0.066,1.013,0.280,2.310,-2.170
153789,120757,0.151,-0.060,1.017,0.210,2.310,-1.820
153791,120748,0.154,-0.058,1.015,0.280,2.310,-1.470
153791,120764,0.153,-0.058,1.013,0.210,2.030,-1.120
153791,120764,0.156,-0.057,1.017,0.210,1.680,-0.980
153789,120747,0.155,-0.056,1.016,0.350,1.260,-0.560
153797,120751,0.147,-0.055,1.012,0.210,0.840,0.000
153780,120708,0.147,-0.060,1.015,0.000,0.350,0.280
153778,120733,0.146,-0.061,1.006,0.210,-0.210,0.910
153768,120717,0.147,-0.061,1.008,0.490,-0.840,1.050
153768,120714,0.147,-0.062,1.007,0.630,-1.260,1.680
153766,120692,0.153,-0.061,1.004,0.770,-1.750,1.890
153766,120700,0.153,-0.064,1.001,0.840,-2.310,2.100
153770,120698,0.151,-0.059,1.005,0.910,-2.800,2.590
153770,120690,0.151,-0.058,1.005,0.840,-3.360,2.520
153764,120664,0.152,-0.064,1.002,1.190,-3.640,2.870
153764,120661,0.149,-0.061,0.999,1.190,-3.990,3.220
153763,120648,0.142,-0.061,0.999,1.260,-4.270,3.220
153748,120613,0.141,-0.064,0.995,1.610,-4.480,3.920
153747,120617,0.144,-0.070,0.997,1.960,-4.550,3.990
153728,120606,0.138,-0.065,0.998,2.310,-4.690,4.270
153726,120579,0.131,-0.066,0.996,2.660,-4.550,4.060
153719,120585,0.129,-0.068,1.123,3.430,-4.480,3.710
153710,120580,0.131,-0.064,1.001,3.780,-4.480,3.220
153719,120538,0.128,-0.061,1.015,3.850,-4.410,3.010
153704,120571,0.125,-0.061,1.017,3.850,-4.270,2.660
153694,120542,0.124,-0.057,1.018,3.850,-3.920,2.030
153700,120533,0.126,-0.059,1.021,3.500,-3.640,1.470
153690,120525,0.122,-0.056,1.020,3.290,-3.430,1.190
153690,120519,0.127,-0.056,1.017,2.870,-3.220,0.840
153690,120510,0.129,-0.061,1.020,2.520,-2.590,0.140
153687,120491,0.122,-0.056,1.022,2.450,-1.960,-0.280
153667,120473,0.124,-0.058,1.023,2.170,-1.540,-0.490
153664,120477,0.127,-0.060,1.020,1.820,-0.910,-1.120
153657,120472,0.124,-0.053,1.024,1.820,-0.140,-1.540
153657,120477,0.126,-0.061,1.023,1.330,0.630,-1.960
153656,120462,0.129,-0.060,1.027,1.120,1.190,-2.100
153655,120451,0.136,-0.056,1.021,0.770,1.960,-2.380
153648,120462,0.140,-0.056,1.017,0.490,2.520,-2.590
153642,120451,0.142,-0.063,1.016,0.490,3.010,-2.870
153642,120436,0.140,-0.062,1.016,0.350,3.710,-2.800
153637,120446,0.141,-0.065,1.007,0.630,3.990,-2.520
153637,120415,0.143,-0.062,1.005,1.050,3.780,-2.030
153635,120409,0.142,-0.063,1.005,1.050,3.780,-1.750
153634,120430,0.140,-0.067,1.004,1.330,3.290,-1.750
153634,120421,0.141,-0.070,1.000,1.680,2.310,-1.190
153638,120412,0.141,-0.067,1.000,1.890,1.680,-0.980
153642,120434,0.142,-0.063,1.002,2.380,0.770,-0.630
153642,120440,0.139,-0.067,0.998,3.010,-0.350,-0.280
153642,120426,0.140,-0.064,1.005,3.150,-1.330,0.140
153644,120437,0.141,-0.063,1.012,3.010,-1.960,0.420
153642,120413,0.139,-0.064,1.007,3.220,-2.520,0.700
153642,120432,0.138,-0.067,1.003,3.430,-3.150,1.050
153644,120431,0.141,-0.067,1.006,3.570,-3.640,1.330
153644,120431,0.141,-0.067,1.011,3.710,-4.270,1.540
153641,120421,0.138,-0.064,1.011,3.990,-4.550,1.820
153635,120430,0.140,-0.064,1.017,4.270,-4.760,1.890
153632,120419,0.138,-0.067,1.017,4.480,-4.830,2.240
153631,120420,0.136,-0.066,1.017,4.550,-4.900,2.240
153632,120425,0.137,-0.065,1.016,4.690,-4.900,2.240
153632,120417,0.132,-0.063,1.024,4.760,-4.620,2.240
153632,120428,0.129,-0.065,1.025,4.690,-4.410,1.960
153626,120411,0.139,-0.057,1.036,4.410,-3.920,1.680
153626,120421,0.139,-0.057,1.035,3.850,-3.500,1.680
153626,120411,0.135,-0.060,1.033,3.150,-3.150,1.400
153626,120400,0.127,-0.060,1.041,2.800,-2.520,1.260
153627,120422,0.121,-0.061,1.044,2.240,-2.170,0.980
153627,120417,0.124,-0.056,1.037,1.890,-1.820,0.840
153627,120400,0.123,-0.057,1.039,1.890,-1.540,0.980
153627,120403,0.122,-0.051,1.039,1.470,-1.050,0.910
153628,120384,0.127,-0.054,1.032,0.280,-0.630,0.840
153627,120397,0.124,-0.057,1.030,-0.210,-0.490,0.630
153623,120370,0.123,-0.057,1.032,-0.420,-0.630,0.490
153623,120374,0.121,-0.054,1.028,-0.700,-0.420,0.210
153610,120374,0.116,-0.058,1.022,-1.190,-0.280,0.140
153607,120381,0.116,-0.063,1.020,-1.120,-0.140,-0.280
153610,120372,0.119,-0.058,1.017,-0.980,-0.070,-0.560
153605,120366,0.120,-0.062,1.017,-0.840,0.070,-1.050
153610,120369,0.117,-0.063,1.011,-0.630,0.140,-1.330
153605,120338,0.118,-0.062,1.011,-0.700,0.560,-1.680
153600,120354,0.119,-0.059,1.009,-0.770,0.980,-2.310
153594,120352,0.121,-0.057,1.011,-0.490,1.330,-2.870
153594,120336,0.130,-0.064,1.000,-0.210,1.540,-3.360
153594,120337,0.131,-0.070,1.003,-0.070,2.100,-3.710
153602,120290,0.134,-0.070,1.000,0.280,2.660,-4.060
153602,120337,0.137,-0.063,0.999,0.840,3.080,-3.850
153603,120309,0.138,-0.067,0.999,1.120,3.430,-3.710
153603,120318,0.140,-0.066,0.995,1.470,3.570,-3.570
153601,120316,0.145,-0.068,0.991,1.750,3.640,-3.360
153598,120314,0.142,-0.069,0.995,2.240,3.780,-3.010
153598,120290,0.147,-0.066,0.999,2.450,3.430,-2.590
153585,120292,0.151,-0.067,1.001,2.730,3.080,-2.170
153582,120287,0.151,-0.063,0.999,2.730,2.310,-1.680
153579,120290,0.156,-0.066,1.003,3.010,1.820,-1.050
153576,120272,0.152,-0.069,1.003,3.570,1.050,-0.630
153575,120290,0.149,-0.069,1.007,3.990,0.280,0.140
153571,120247,0.148,-0.070,1.015,4.410,-0.490,0.770
153571,120266,0.151,-0.063,1.017,4.620,-1.540,1.470
153571,120265,0.155,-0.058,1.018,4.410,-2.380,2.030
153579,120236,0.151,-0.058,1.021,4.270,-3.290,2.660
153579,120227,0.146,-0.061,1.026,4.060,-4.340,3.080
153579,120233,0.141,-0.064,1.025,3.990,-5.320,3.500
153564,120221,0.143,-0.057,1.031,3.920,-6.020,3.710
153564,120219,0.145,-0.060,1.033,3.640,-6.580,3.990
153557,120266,0.148,-0.059,1.036,3.360,-7.280,4.270
153557,120221,0.147,-0.058,1.033,3.290,-7.700,4.340
153549,120193,0.140,-0.055,1.034,3.010,-7.700,4.620
153549,120198,0.138,-0.053,1.031,2.520,-7.700,4.690
153548,120195,0.140,-0.056,1.036,2.170,-7.560,4.340
153538,120184,0.137,-0.054,1.036,1.610,-7.210,3.990
153538,120179,0.134,-0.055,1.031,1.120,-6.860,3.780
153538,120164,0.132,-0.054,1.031,0.630,-6.230,3.290
153536,120167,0.130,-0.060,1.031,0.420,-5.250,2.870
153536,120169,0.127,-0.057,1.028,-0.210,-4.200,2.240
153536,120154,0.124,-0.054,1.025,-0.560,-3.290,1.750
153536,120119,0.129,-0.061,1.023,-0.770,-2.240,1.120
153536,120129,0.128,-0.062,1.022,-0.910,-0.490,0.700
153526,120134,0.125,-0.059,1.022,-1.120,0.420,0.490
153522,120137,0.130,-0.060,1.019,-1.190,1.050,-0.140
153522,120113,0.123,-0.059,1.012,-0.910,1.680,-0.560
153521,120082,0.121,-0.061,1.006,-0.840,2.100,-1.050
153502,120107,0.122,-0.062,1.002,-0.700,2.660,-1.610
153489,120086,0.116,-0.070,1.006,-0.420,2.800,-2.170
153489,120086,0.116,-0.070,0.999,-0.140,3.010,-2.660
153488,120100,0.119,-0.062,0.997,0.280,3.080,-3.080
153488,120082,0.117,-0.064,0.997,0.700,3.010,-3.430
153486,120081,0.118,-0.065,0.995,1.050,3.010,-3.570
153486,120057,0.120,-0.063,0.995,1.260,2.940,-3.990
153484,120065,0.129,-0.066,0.993,1.680,2.800,-4.340
153479,120047,0.136,-0.066,0.997,2.030,2.870,-4.270
153479,120042,0.135,-0.066,0.993,2.380,2.800,-4.620
153479,120043,0.138,-0.067,0.997,2.590,2.660,-4.480
153480,120034,0.140,-0.064,0.994,2.870,2.590,-4.690
153479,120011,0.146,-0.068,0.998,3.220,2.520,-4.550
153480,120037,0.149,-0.069,1.004,3.500,2.380,-4.340
153476,120002,0.154,-0.069,0.999,3.850,2.310,-3.920
153476,120017,0.156,-0.066,0.998,4.060,2.100,-3.570
153473,120013,0.158,-0.066,1.002,4.690,1.750,-3.150
153473,120003,0.159,-0.070,1.005,4.830,1.400,-2.240
153463,119990,0.159,-0.068,1.013,5.180,1.260,-1.890
153463,119988,0.153,-0.061,1.017,5.320,0.140,-1.680
153463,119981,0.151,-0.062,1.019,5.320,-0.490,-1.330
153462,119979,0.151,-0.059,1.031,5.600,-1.260,-0.770
153445,119977,0.152,-0.059,1.031,5.600,-2.030,-0.420
153445,119965,0.149,-0.059,1.034,5.670,-2.870,-0.140
153444,119958,0.151,-0.059,1.037,5.390,-3.360,0.210
153441,119957,0.151,-0.054,1.035,4.970,-3.780,0.630
153439,119952,0.151,-0.057,1.046,4.690,-3.990,0.980
153434,119935,0.148,-0.056,1.045,3.990,-4.410,0.840
153434,119937,0.153,-0.054,1.043,3.500,-4.410,0.980
153420,119915,0.153,-0.048,1.044,3.290,-4.550,0.980
153432,119918,0.162,-0.056,1.047,3.010,-4.270,1.050
153432,119906,0.164,-0.055,1.050,2.380,-3.710,1.400
153420,119894,0.167,-0.053,1.051,1.890,-3.010,1.820
153420,119888,0.169,-0.055,1.049,1.190,-2.240,2.100
153413,119893,0.166,-0.052,1.042,0.770,-1.750,2.870
153407,119880,0.159,-0.056,1.045,0.350,-1.120,3.360
153403,119874,0.158,-0.056,1.045,-0.280,-0.490,3.990
153402,119880,0.157,-0.052,1.037,-0.700,0.210,4.410
153401,119866,0.149,-0.059,1.040,-1.190,0.490,4.620
153398,119857,0.147,-0.061,1.039,-1.750,0.560,4.970
153398,119852,0.143,-0.061,1.032,-1.960,0.630,5.040
153401,119852,0.136,-0.058,1.026,-2.660,0.070,5.110
153401,119838,0.128,-0.063,1.024,-2.730,-0.210,4.900
153401,119857,0.129,-0.068,1.005,-2.870,-0.560,4.760
153401,119824,0.128,-0.063,1.005,-2.730,-1.050,4.410
153394,119809,0.123,-0.060,1.007,-2.520,-1.400,4.340
153394,119866,0.122,-0.067,1.000,-2.310,-1.470,4.060
153394,119797,0.116,-0.072,0.996,-1.820,-1.890,3.920
153394,119799,0.107,-0.069,0.996,-1.260,-2.100,3.430
153392,119783,0.109,-0.070,0.988,-0.840,-2.100,3.010
153394,119801,0.110,-0.071,0.984,-0.490,-1.890,2.100
153392,119822,0.112,-0.073,0.990,-0.280,-1.540,1.750
153380,119795,0.110,-0.073,0.985,0.210,-1.260,1.190
153375,119797,0.108,-0.071,0.980,0.770,-1.120,0.630
153377,119787,0.108,-0.075,0.984,1.330,-0.350,-0.140
153375,119832,0.108,-0.072,0.982,2.030,0.210,-0.910
153375,119830,0.107,-0.072,0.982,2.450,0.630,-1.470
153372,119824,0.105,-0.070,0.983,3.010,1.260,-1.890
153375,119790,0.112,-0.076,0.987,3.850,1.890,-2.450
153372,119805,0.110,-0.069,0.989,4.480,2.240,-2.940
153372,119785,0.113,-0.069,0.990,5.110,2.590,-3.430
153372,119822,0.117,-0.064,0.989,5.670,3.010,-4.340
153370,119768,0.117,-0.067,0.996,5.950,3.220,-4.620
153367,119783,0.116,-0.065,0.996,6.510,3.570,-4.830
153367,119810,0.121,-0.063,0.998,6.510,3.500,-4.970
153367,119830,0.121,-0.063,1.005,7.070,3.500,-5.040
153356,119810,0.124,-0.061,1.014,7.630,3.360,-5.110
153354,119771,0.131,-0.060,1.018,7.700,3.640,-4.900
153354,119759,0.135,-0.057,1.029,7.630,3.430,-4.900
153349,119769,0.134,-0.056,1.029,7.280,3.290,-4.620
153349,119782,0.133,-0.057,1.036,7.280,3.080,-4.550
153349,119753,0.138,-0.049,1.041,7.070,2.660,-4.270
153349,119751,0.136,-0.043,1.044,6.580,2.450,-4.060
153345,119722,0.141,-0.047,1.049,6.160,2.100,-3.780
153343,119737,0.142,-0.053,1.046,5.740,1.890,-3.570
153343,119709,0.137,-0.049,1.053,5.460,1.400,-3.220
153337,119718,0.136,-0.050,1.055,5.040,1.190,-2.800
153326,119696,0.138,-0.045,1.063,4.550,0.980,-2.520
153326,119697,0.141,-0.044,1.065,3.850,0.840,-2.310
153323,119701,0.143,-0.044,1.065,3.290,0.490,-2.380
153318,119664,0.141,-0.042,1.063,2.310,0.630,-2.380
153312,119691,0.140,-0.043,1.063,1.680,0.280,-2.170
153312,119666,0.137,-0.041,1.057,0.980,0.280,-2.100
153312,119652,0.136,-0.046,1.054,0.210,0.490,-2.100
153312,119648,0.135,-0.045,1.053,-0.420,0.210,-2.100
153310,119657,0.139,-0.043,1.054,-1.120,0.210,-1.820
153310,119627,0.137,-0.041,1.049,-1.470,0.420,-1.750
153310,119647,0.138,-0.044,1.047,-2.100,0.280,-1.890
153303,119650,0.135,-0.049,1.041,-2.730,0.490,-2.100
153303,119622,0.139,-0.050,1.032,-3.290,0.560,-2.170
153305,119615,0.140,-0.054,1.026,-3.570,0.560,-2.170
153305,119624,0.141,-0.059,1.021,-3.710,0.560,-1.890
153305,119610,0.148,-0.059,1.018,-3.850,0.700,-1.680
153305,119590,0.155,-0.062,1.016,-3.640,0.840,-1.050
153303,119593,0.153,-0.058,1.013,-3.500,0.700,-0.350
153272,119580,0.150,-0.064,1.004,-3.290,0.700,0.210
153267,119603,0.152,-0.062,0.997,-3.150,0.560,0.630
153267,119575,0.150,-0.067,0.998,-2.940,0.560,0.980
153263,119563,0.146,-0.068,0.993,-2.660,0.350,1.610
153267,119562,0.145,-0.071,0.992,-2.240,0.140,1.890
153258,119578,0.143,-0.074,0.994,-1.890,-0.140,2.310
153252,119578,0.147,-0.071,0.987,-1.400,-0.770,2.870
153252,119567,0.146,-0.074,0.987,-0.980,-1.120,3.220
153252,119572,0.143,-0.075,0.986,-0.350,-1.890,3.640
153252,119553,0.144,-0.074,0.988,0.280,-2.520,3.920
153261,119532,0.139,-0.075,0.988,1.050,-3.290,4.200
153261,119539,0.138,-0.072,0.985,1.400,-3.500,4.620
153261,119537,0.136,-0.074,0.988,2.100,-4.270,4.620
153261,119533,0.133,-0.069,0.988,2.660,-4.830,4.340
153260,119537,0.126,-0.077,0.993,3.360,-5.390,4.410
153243,119531,0.123,-0.071,0.991,4.130,-5.810,4.410
153239,119519,0.122,-0.068,0.989,4.760,-6.370,4.130
153238,119544,0.120,-0.068,0.999,5.110,-6.440,3.640
153237,119507,0.122,-0.068,1.000,5.530,-6.440,3.010
153236,119500,0.122,-0.061,1.007,5.530,-6.230,2.450
153237,119509,0.121,-0.059,1.017,5.460,-5.740,1.960
153236,119516,0.122,-0.061,1.020,5.180,-5.320,1.470
153237,119537,0.127,-0.063,1.021,5.180,-4.550,0.840
153236,119473,0.122,-0.057,1.025,5.040,-3.990,0.140
153230,119476,0.123,-0.054,1.023,4.690,-3.080,-0.210
153225,119491,0.123,-0.054,1.027,4.270,-1.890,-0.630
153227,119463,0.120,-0.052,1.025,3.920,-1.260,-1.120
153225,119461,0.129,-0.059,1.031,3.500,-0.280,-1.610
153218,119413,0.130,-0.057,1.037,2.730,0.630,-2.030
153212,119438,0.135,-0.056,1.033,2.030,1.750,-2.520
153212,119432,0.137,-0.059,1.032,1.750,2.450,-2.800
153212,119414,0.142,-0.057,1.032,1.190,3.360,-3.010
153212,119437,0.138,-0.056,1.030,0.910,3.780,-3.010
153212,119388,0.131,-0.062,1.027,0.490,4.200,-2.870
153211,119393,0.137,-0.056,1.028,0.490,4.410,-2.940
153202,119387,0.136,-0.057,1.022,0.280,4.760,-2.800
153198,119402,0.144,-0.062,1.019,0.210,4.760,-2.660
153198,119367,0.142,-0.059,1.019,-0.140,4.550,-2.450
153192,119364,0.147,-0.062,1.018,-0.140,4.340,-2.170
153190,119346,0.149,-0.061,1.017,0.000,3.990,-2.100
153181,119334,0.146,-0.065,1.011,0.140,2.800,-1.890
153190,119339,0.149,-0.066,1.007,0.350,2.380,-1.470
153183,119338,0.153,-0.060,1.009,0.770,1.820,-1.190
153183,119334,0.153,-0.066,1.005,0.910,0.980,-0.490
153183,119331,0.160,-0.065,1.006,1.050,0.350,0.420
153183,119318,0.159,-0.063,1.010,1.330,-0.350,1.330
153183,119274,0.163,-0.064,1.009,1.330,-0.980,2.310
153183,119304,0.163,-0.066,1.004,1.330,-1.890,3.290
153185,119270,0.160,-0.072,1.008,1.470,-2.660,3.850
153184,119254,0.158,-0.073,1.008,1.820,-3.360,4.760
153184,119272,0.156,-0.069,1.006,2.310,-4.060,5.600
153184,119237,0.154,-0.064,1.011,2.520,-4.690,6.370
153184,119282,0.150,-0.069,1.012,3.080,-5.600,7.070
153182,119243,0.142,-0.071,1.010,3.220,-6.370,7.700
153172,119279,0.143,-0.070,1.015,3.360,-7.070,8.190
153169,119217,0.132,-0.068,1.013,3.290,-7.630,8.400
153153,119246,0.134,-0.063,1.016,3.360,-8.470,8.470
153153,119220,0.130,-0.066,1.017,3.220,-8.890,8.750
153153,119217,0.128,-0.064,1.018,3.150,-9.030,8.610
153153,119235,0.128,-0.065,1.016,2.730,-9.310,8.610
153151,119216,0.127,-0.063,1.019,2.450,-9.520,8.330
153150,119199,0.122,-0.065,1.019,2.310,-9.380,7.770
153145,119208,0.118,-0.059,1.022,2.170,-8.750,7.280
153143,119180,0.117,-0.062,1.020,1.610,-8.470,6.720
153133,119171,0.116,-0.061,1.016,1.260,-6.790,6.300
153129,119177,0.114,-0.065,1.011,0.910,-6.090,5.670
153129,119167,0.106,-0.058,1.011,0.280,-4.690,5.180
153129,119156,0.106,-0.058,1.011,0.140,-3.500,4.550
153133,119134,0.102,-0.062,1.009,0.140,-2.520,3.710
153133,119153,0.101,-0.061,1.011,0.140,-1.330,2.940
153133,119131,0.098,-0.061,1.009,0.140,-0.210,2.310
153131,119118,0.096,-0.061,1.001,-0.210,1.050,1.540
153107,119146,0.097,-0.059,1.004,-0.350,2.520,0.630
153105,119104,0.099,-0.061,1.002,-0.770,3.430,-0.140
153099,119099,0.096,-0.061,1.001,-0.630,3.500,-1.050
153099,119091,0.095,-0.066,0.989,-0.490,3.920,-1.750
153099,119105,0.093,-0.065,0.985,0.140,4.270,-2.450
153099,119104,0.096,-0.072,0.986,0.630,4.340,-2.940
153099,119064,0.097,-0.071,0.986,1.330,4.480,-3.640
153099,119084,0.101,-0.070,0.989,1.890,4.620,-4.130
153098,119046,0.100,-0.061,0.984,2.310,4.480,-4.690
153097,119043,0.097,-0.063,0.984,2.450,4.550,-5.390
153081,119022,0.098,-0.066,0.980,2.660,4.340,-5.950
153077,119024,0.102,-0.064,0.984,2.730,3.990,-6.300
153077,119017,0.105,-0.065,0.988,3.220,3.920,-6.720
153072,119014,0.108,-0.066,0.986,3.500,4.130,-6.930
153072,119007,0.113,-0.069,0.979,4.690,3.990,-7.630
153079,119013,0.114,-0.072,0.990,4.690,4.200,-7.770
153079,118993,0.118,-0.070,0.989,4.970,4.200,-8.120
153072,119013,0.122,-0.062,0.989,6.160,4.410,-8.680
153072,119014,0.129,-0.064,0.990,6.580,4.970,-8.750
153070,119003,0.132,-0.065,0.994,6.510,5.320,-8.680
153070,119046,0.138,-0.061,1.003,6.860,5.460,-8.750
153072,119046,0.150,-0.062,1.005,7.210,5.600,-8.190
153072,119051,0.154,-0.060,1.007,7.140,5.740,-7.630
153083,119067,0.156,-0.058,1.014,7.350,5.530,-6.860
153089,119084,0.162,-0.062,1.016,7.560,5.460,-6.090
153091,119116,0.165,-0.060,1.018,7.770,5.040,-5.250
153101,119137,0.164,-0.059,1.022,7.560,4.410,-4.550
153109,119151,0.157,-0.052,1.019,7.420,3.570,-3.710
153116,119177,0.157,-0.057,1.026,7.280,2.380,-3.220
153122,119214,0.160,-0.056,1.032,7.140,1.610,-2.170
153123,119245,0.157,-0.053,1.030,6.860,0.280,-1.400
153143,119297,0.155,-0.051,1.030,6.510,-0.980,-0.630
153152,119346,0.152,-0.050,1.035,6.440,-2.100,0.140
153157,119368,0.153,-0.049,1.036,6.090,-2.940,0.910
153196,119419,0.151,-0.044,1.039,5.810,-5.040,2.380
153211,119478,0.148,-0.048,1.044,5.460,-5.040,2.380
153222,119530,0.144,-0.054,1.040,5.320,-5.670,2.800
153259,119570,0.144,-0.050,1.037,5.320,-6.090,3.290
153277,119634,0.143,-0.048,1.041,5.250,-6.580,3.500
153295,119685,0.144,-0.049,1.042,4.900,-6.440,3.780
153333,119729,0.144,-0.046,1.047,4.830,-6.440,3.850
153336,119744,0.140,-0.048,1.044,4.550,-6.230,4.130
153364,119814,0.139,-0.041,1.046,4.410,-5.810,4.200
153378,119831,0.131,-0.046,1.046,4.270,-5.320,3.990
153405,119888,0.126,-0.044,1.045,4.060,-4.550,3.990
153431,119900,0.122,-0.040,1.041,3.780,-3.780,3.430
153451,119930,0.118,-0.043,1.044,3.430,-3.570,2.940
153462,119968,0.116,-0.042,1.045,3.010,-2.870,2.240
153485,120009,0.113,-0.049,1.035,2.800,-2.100,1.960
153489,120043,0.117,-0.046,1.032,2.730,-1.400,1.330
153520,120051,0.116,-0.048,1.032,2.660,-1.050,0.770
153522,120083,0.117,-0.049,1.033,2.660,-0.210,0.210
153529,120108,0.117,-0.044,1.033,2.730,0.140,-0.350
153551,120131,0.116,-0.042,1.032,2.870,0.700,-0.770
153561,120136,0.117,-0.044,1.032,2.870,1.330,-1.330
153584,120157,0.118,-0.041,1.035,2.800,1.610,-2.030
153584,120156,0.118,-0.043,1.034,3.010,1.890,-2.660
153597,120178,0.125,-0.041,1.035,2.870,2.240,-3.010
153600,120191,0.126,-0.045,1.032,3.220,2.660,-3.220
153600,120246,0.132,-0.046,1.035,3.430,3.150,-3.850
153606,120242,0.134,-0.049,1.032,3.500,3.290,-4.130
153625,120217,0.134,-0.049,1.032,3.570,3.850,-4.130
153627,120250,0.137,-0.043,1.039,3.500,4.200,-3.990
153639,120237,0.142,-0.048,1.040,3.430,4.130,-3.850
153644,120252,0.146,-0.051,1.036,3.360,4.270,-3.710
153651,120267,0.145,-0.050,1.037,3.080,4.340,-3.430
153660,120280,0.146,-0.046,1.041,2.590,4.200,-3.080
153660,120282,0.151,-0.049,1.039,2.380,3.920,-2.590
153662,120273,0.151,-0.049,1.041,2.030,3.710,-1.960
153662,120270,0.153,-0.051,1.038,1.680,3.360,-1.540
153670,120284,0.149,-0.048,1.037,1.470,2.800,-0.700
153670,120303,0.154,-0.049,1.037,1.400,2.170,0.070
153683,120292,0.152,-0.048,1.039,1.190,1.470,0.980
153682,120307,0.151,-0.047,1.039,0.840,0.560,1.400
153683,120332,0.152,-0.046,1.038,0.910,-0.490,1.820
153682,120326,0.152,-0.052,1.037,1.050,-1.400,2.310
153683,120314,0.143,-0.052,1.037,1.190,-2.380,2.450
153682,120300,0.146,-0.055,1.032,1.260,-3.220,2.800
153680,120311,0.143,-0.055,1.030,1.190,-3.570,3.430
153680,120310,0.142,-0.054,1.034,1.260,-4.200,3.710
153686,120336,0.136,-0.052,1.032,1.260,-4.690,3.990
153686,120311,0.133,-0.053,1.031,1.190,-4.900,4.130
153694,120330,0.134,-0.053,1.033,1.050,-5.180,4.130
153695,120322,0.128,-0.054,1.034,0.700,-4.970,4.060
153695,120348,0.126,-0.052,1.033,0.630,-4.690,3.850
153695,120334,0.120,-0.052,1.031,0.420,-4.270,3.850
153693,120331,0.118,-0.057,1.033,0.140,-3.780,3.640
153684,120320,0.115,-0.058,1.035,-0.280,-3.220,3.150
153684,120348,0.115,-0.063,1.024,-0.490,-2.450,2.870
153690,120343,0.104,-0.061,1.025,-0.840,-1.750,2.660
153690,120359,0.100,-0.063,1.021,-1.120,-0.980,2.240
153701,120345,0.101,-0.064,1.017,-1.400,0.070,1.890
153701,120349,0.095,-0.067,1.012,-1.890,1.050,1.330
153696,120350,0.091,-0.061,1.011,-1.960,1.610,0.210
153701,120350,0.084,-0.063,1.013,-2.380,2.870,-0.140
153701,120341,0.083,-0.063,1.007,-2.590,3.430,-0.910
153696,120343,0.087,-0.063,0.994,-2.520,3.570,-1.470
153704,120354,0.081,-0.066,0.994,-2.590,3.990,-2.030
153706,120344,0.076,-0.061,0.990,-2.520,4.270,-2.520
153704,120361,0.080,-0.062,0.982,-2.170,4.410,-3.290
153704,120344,0.081,-0.068,0.979,-1.820,4.620,-3.780
153704,120343,0.079,-0.066,0.971,-1.120,4.690,-4.620
153704,120358,0.091,-0.064,0.970,-0.420,4.340,-5.110
153704,120363,0.095,-0.070,0.967,0.560,4.480,-5.670
153708,120345,0.098,-0.076,0.967,1.680,4.480,-6.020
153707,120352,0.109,-0.074,0.970,2.730,4.340,-6.160
153707,120348,0.121,-0.071,0.970,3.570,4.480,-6.230
153707,120370,0.126,-0.072,0.970,4.550,4.340,-5.740
153704,120342,0.129,-0.070,0.974,5.390,3.990,-5.040
153698,120352,0.130,-0.065,0.974,6.300,3.850,-4.130
153698,120341,0.130,-0.066,0.979,6.860,3.500,-3.360
153698,120357,0.132,-0.062,0.987,7.350,2.870,-2.310
153699,120346,0.122,-0.054,0.995,7.910,2.240,-1.540
