RED,IR,AX,AY,AZ,GX,GY,GZ
183189,173056,-0.030,0.217,1.004,0.910,-1.610,-0.070
183191,173075,-0.034,0.216,1.004,0.910,-1.400,0.070
183194,173065,-0.035,0.217,1.002,0.840,-0.980,0.210
183187,173082,-0.036,0.215,1.005,1.050,-1.260,0.000
183194,173080,-0.036,0.217,1.002,1.120,-1.190,0.000
183201,173082,-0.038,0.218,0.999,1.260,-1.050,-0.140
183201,173091,-0.040,0.212,0.999,1.190,-0.980,-0.070
183201,173077,-0.040,0.213,0.998,1.470,-1.330,0.070
183201,173080,-0.037,0.217,1.003,1.540,-1.330,0.000
183207,173088,-0.041,0.212,1.003,1.610,-1.330,0.140
183210,173080,-0.038,0.217,1.002,1.680,-1.680,-0.070
183207,173089,-0.038,0.216,0.998,1.750,-1.610,-0.070
183204,173099,-0.041,0.212,1.001,1.890,-1.680,-0.210
183204,173078,-0.040,0.210,1.000,2.030,-1.610,0.070
183204,173089,-0.034,0.210,1.000,2.100,-1.680,-0.070
183204,173098,-0.035,0.209,1.003,2.170,-1.540,-0.210
183209,173089,-0.038,0.212,1.003,2.240,-1.540,-0.210
183211,173103,-0.037,0.212,1.001,2.310,-1.610,0.000
183211,173111,-0.034,0.217,1.003,2.240,-1.540,-0.070
183231,173098,-0.034,0.219,1.002,2.310,-1.470,-0.210
183231,173107,-0.035,0.217,1.000,2.380,-1.260,-0.070
183231,173099,-0.036,0.219,1.002,2.380,-1.470,0.000
183229,173112,-0.035,0.222,1.000,2.450,-1.260,0.070
183229,173122,-0.035,0.216,1.002,2.380,-1.260,0.070
183229,173116,-0.033,0.212,1.002,2.450,-1.400,0.140
183229,173111,-0.039,0.215,0.997,2.310,-1.540,0.000
183229,173113,-0.038,0.217,1.003,2.380,-1.540,0.000
183229,173121,-0.036,0.217,1.004,2.310,-1.470,0.070
183225,173123,-0.035,0.214,1.003,2.380,-1.400,0.000
183225,173128,-0.036,0.220,0.998,2.310,-1.330,0.000
183230,173119,-0.031,0.218,1.002,2.100,-1.050,-0.070
183228,173124,-0.035,0.219,1.004,2.310,-0.910,0.140
183228,173126,-0.031,0.216,0.998,2.520,-1.120,0.000
183228,173108,-0.034,0.218,1.000,2.310,-0.910,-0.210
183228,173116,-0.030,0.215,0.997,2.380,-0.910,-0.140
183228,173151,-0.032,0.218,0.998,2.450,-0.840,-0.140
183227,173126,-0.033,0.220,1.004,2.450,-0.560,-0.140
183227,173134,-0.032,0.219,1.007,2.240,-0.560,-0.070
183225,173118,-0.034,0.220,1.005,2.240,-0.350,-0.070
183225,173112,-0.038,0.224,1.008,1.890,-0.280,-0.070
183222,173127,-0.040,0.220,1.004,1.750,-0.420,0.000
183218,173125,-0.041,0.219,1.004,1.540,-0.350,0.000
183218,173140,-0.042,0.215,0.998,1.470,-0.630,0.000
183218,173139,-0.049,0.217,0.999,1.260,-1.260,0.070
183218,173143,-0.049,0.219,1.001,1.330,-1.610,0.070
183219,173129,-0.056,0.213,1.004,1.190,-2.030,-0.070
183235,173126,-0.053,0.217,0.999,1.050,-2.940,-0.210
183236,173117,-0.047,0.216,1.001,0.980,-3.710,-0.140
183244,173133,-0.051,0.214,1.003,1.120,-4.130,-0.070
183246,173112,-0.046,0.215,1.004,1.120,-4.340,0.000
183246,173136,-0.045,0.210,1.002,1.260,-4.550,-0.070
183247,173136,-0.036,0.214,1.000,1.120,-4.690,0.000
183249,173162,-0.033,0.213,0.999,1.190,-4.550,0.140
183255,173147,-0.030,0.212,1.001,1.260,-4.830,0.210
183267,173154,-0.024,0.206,1.006,1.540,-4.410,0.000
183268,173171,-0.021,0.209,1.006,1.680,-4.060,-0.140
183268,173157,-0.024,0.212,0.999,1.680,-3.710,-0.140
183278,173137,-0.024,0.205,1.003,2.030,-3.290,0.000
183268,173154,-0.020,0.208,1.002,2.170,-2.870,0.140
183282,173169,-0.021,0.209,1.001,2.240,-2.380,-0.070
183282,173147,-0.024,0.209,1.005,2.380,-1.890,-0.070
183282,173142,-0.023,0.209,1.003,2.450,-1.330,-0.140
183288,173148,-0.027,0.210,0.999,2.660,-1.050,-0.070
183288,173150,-0.028,0.209,1.006,2.800,-0.910,-0.210
183286,173166,-0.031,0.210,1.007,2.870,-0.420,-0.210
183288,173152,-0.030,0.215,1.003,2.730,0.000,-0.140
183288,173157,-0.033,0.215,1.004,2.800,0.070,0.000
183288,173165,-0.030,0.216,1.004,2.730,0.140,-0.210
183288,173178,-0.031,0.213,1.000,2.730,0.420,-0.140
183297,173151,-0.036,0.213,1.003,2.520,0.280,-0.140
183291,173147,-0.032,0.215,1.002,2.590,0.210,-0.280
183297,173151,-0.036,0.218,1.000,2.380,0.350,-0.070
183297,173153,-0.035,0.217,1.002,2.170,0.280,-0.280
183297,173170,-0.041,0.214,1.003,2.100,0.070,-0.350
183297,173152,-0.041,0.214,1.001,2.100,0.000,-0.280
183297,173154,-0.040,0.216,1.004,1.960,0.070,-0.210
183288,173156,-0.035,0.215,1.006,2.240,-0.280,-0.070
183280,173164,-0.033,0.217,1.004,2.170,-0.350,-0.210
183280,173162,-0.033,0.218,1.004,1.820,-0.490,-0.210
183280,173166,-0.034,0.219,1.002,2.030,-0.630,-0.350
183278,173142,-0.031,0.219,1.004,1.750,-0.490,-0.280
183280,173154,-0.035,0.217,1.004,1.680,-0.560,-0.280
183280,173152,-0.032,0.217,0.999,1.680,-0.560,-0.210
183279,173154,-0.038,0.216,0.999,1.750,-0.420,-0.140
183276,173160,-0.037,0.213,0.998,1.820,-0.420,0.070
183278,173159,-0.034,0.215,1.001,1.890,-0.350,-0.070
183276,173146,-0.033,0.218,0.999,1.750,-0.560,-0.070
183272,173163,-0.037,0.215,0.999,1.610,-0.490,-0.140
183272,173167,-0.036,0.215,1.004,1.750,-0.140,-0.350
183272,173165,-0.033,0.219,1.004,1.610,-0.350,-0.350
183272,173151,-0.031,0.216,1.002,1.610,-0.140,-0.210
183279,173152,-0.034,0.214,1.000,1.540,0.000,-0.280
183279,173133,-0.037,0.213,1.007,1.400,0.000,-0.280
183279,173141,-0.032,0.216,1.002,1.470,-0.350,-0.350
183279,173144,-0.037,0.213,1.002,1.400,-0.490,-0.280
183279,173130,-0.039,0.210,0.997,1.260,-0.420,-0.280
183278,173155,-0.040,0.209,0.999,1.260,-0.630,-0.350
183278,173164,-0.042,0.209,0.998,1.120,-0.840,-0.210
183278,173187,-0.043,0.212,1.001,1.330,-0.910,-0.070
183278,173134,-0.038,0.212,0.999,1.400,-1.120,-0.210
183281,173147,-0.040,0.214,1.000,1.400,-1.120,-0.280
183282,173164,-0.039,0.212,0.998,1.330,-1.400,-0.140
183282,173146,-0.038,0.211,1.002,1.330,-1.750,-0.140
183282,173148,-0.041,0.210,1.002,1.260,-2.030,-0.350
183282,173159,-0.036,0.214,1.003,1.120,-2.030,-0.070
183282,173150,-0.036,0.209,1.006,0.980,-2.030,-0.350
183282,173130,-0.034,0.210,1.002,1.050,-2.240,-0.280
183279,173159,-0.032,0.211,1.002,1.120,-2.520,-0.280
183286,173149,-0.032,0.209,1.001,1.260,-2.590,-0.210
183289,173143,-0.036,0.211,1.006,1.330,-2.660,-0.070
183289,173145,-0.028,0.209,1.005,1.400,-2.660,-0.350
183290,173161,-0.032,0.213,1.003,1.400,-2.450,-0.140
183295,173164,-0.028,0.208,1.005,1.470,-2.240,-0.140
183297,173145,-0.030,0.210,1.006,1.260,-2.100,-0.140
183297,173152,-0.021,0.206,1.004,1.470,-1.890,-0.070
183295,173149,-0.024,0.209,1.007,1.750,-1.820,0.210
183282,173182,-0.024,0.210,1.006,1.750,-1.680,0.070
183276,173147,-0.025,0.209,1.006,2.030,-1.540,0.070
183276,173176,-0.024,0.206,1.008,2.030,-1.050,0.000
183276,173166,-0.025,0.205,1.002,2.030,-0.700,-0.140
183290,173182,-0.023,0.206,1.009,2.030,-0.560,-0.070
183291,173164,-0.029,0.205,1.007,2.240,-0.490,0.070
183291,173172,-0.031,0.210,1.005,2.170,-0.210,0.280
183290,173177,-0.029,0.210,0.999,2.380,-0.140,0.140
183289,173164,-0.032,0.210,1.004,2.450,-0.070,0.000
183283,173169,-0.025,0.209,1.005,2.450,-0.140,-0.280
183283,173154,-0.030,0.211,1.004,2.380,-0.140,-0.070
183283,173162,-0.031,0.210,1.001,2.450,0.140,0.070
183283,173169,-0.032,0.210,1.003,2.380,-0.070,-0.070
183290,173169,-0.034,0.213,1.004,2.380,-0.070,0.140
183292,173151,-0.034,0.216,1.001,2.310,-0.280,0.070
183292,173182,-0.036,0.215,1.001,2.310,-0.210,0.070
183298,173188,-0.035,0.214,1.003,2.240,-0.420,-0.070
183298,173192,-0.038,0.211,1.004,2.030,-0.700,-0.070
183298,173179,-0.041,0.211,1.004,2.100,-0.560,0.140
183296,173162,-0.035,0.212,1.002,2.240,-0.840,0.000
183292,173156,-0.041,0.210,1.007,1.960,-0.980,0.140
183292,173175,-0.037,0.212,1.001,1.890,-1.050,0.000
183288,173150,-0.034,0.211,1.001,1.960,-1.190,0.000
183291,173171,-0.036,0.211,1.005,2.030,-1.400,-0.140
183292,173149,-0.035,0.217,1.002,1.890,-1.610,0.140
183298,173163,-0.035,0.212,1.003,2.030,-1.750,0.210
183298,173141,-0.037,0.211,1.008,1.890,-1.750,0.070
183300,173160,-0.041,0.209,1.000,1.890,-2.030,0.070
183300,173146,-0.039,0.211,1.000,1.820,-2.100,0.210
183302,173159,-0.036,0.215,0.997,1.890,-2.100,0.210
183300,173148,-0.039,0.214,1.001,1.890,-2.100,0.280
183302,173151,-0.037,0.212,0.998,1.890,-2.170,0.140
183282,173135,-0.034,0.215,1.000,1.890,-2.380,0.210
183297,173149,-0.037,0.217,0.999,1.820,-2.310,0.000
183287,173152,-0.036,0.213,1.003,1.890,-2.380,0.000
183287,173145,-0.030,0.210,1.003,1.890,-2.310,0.140
183282,173151,-0.031,0.212,1.003,1.960,-2.240,0.210
183280,173150,-0.034,0.213,1.005,1.890,-2.590,0.280
183280,173169,-0.034,0.211,1.000,1.960,-2.170,0.000
183280,173159,-0.030,0.212,0.998,2.030,-2.030,0.000
183280,173158,-0.029,0.210,1.002,1.960,-1.680,0.070
183290,173159,-0.029,0.209,1.005,2.100,-1.470,0.140
183290,173162,-0.027,0.208,1.004,2.030,-1.260,0.070
183290,173148,-0.026,0.210,0.999,2.310,-0.980,0.000
183289,173144,-0.028,0.209,1.003,2.240,-0.700,-0.070
183289,173151,-0.027,0.207,1.008,2.170,-0.490,0.070
183289,173148,-0.030,0.206,1.008,2.240,-0.210,0.070
183289,173144,-0.030,0.212,1.002,2.240,0.000,0.000
183277,173167,-0.031,0.213,1.003,2.170,0.280,-0.140
183277,173144,-0.031,0.210,1.003,2.170,0.280,-0.070
183277,173149,-0.029,0.206,1.002,2.100,0.700,-0.140
183277,173160,-0.028,0.209,1.000,2.240,0.840,-0.070
183275,173153,-0.031,0.214,0.997,2.310,0.770,-0.210
183279,173155,-0.034,0.217,1.001,2.310,0.630,-0.560
183288,173168,-0.032,0.218,1.001,2.520,0.700,-0.420
183292,173137,-0.037,0.214,0.999,2.380,0.560,-0.210
183292,173148,-0.036,0.217,1.000,2.380,0.560,-0.280
183296,173146,-0.038,0.208,1.006,2.380,0.700,-0.350
183296,173133,-0.038,0.213,1.000,2.310,0.560,-0.560
183298,173135,-0.035,0.218,1.003,2.240,0.490,-0.490
183299,173128,-0.037,0.214,1.002,2.310,0.350,-0.420
183299,173134,-0.037,0.212,1.006,2.240,0.490,-0.490
183299,173118,-0.041,0.210,1.009,2.380,0.350,-0.560
183304,173131,-0.035,0.214,1.006,2.380,0.350,-0.630
183304,173143,-0.028,0.209,1.007,2.240,0.420,-0.350
183307,173148,-0.030,0.211,1.002,2.450,0.420,-0.350
183307,173126,-0.035,0.216,1.002,2.450,0.490,-0.420
183304,173135,-0.031,0.212,1.002,2.310,0.420,-0.350
183304,173131,-0.034,0.214,1.001,2.450,0.770,-0.070
183304,173133,-0.035,0.209,1.002,2.310,0.840,-0.070
183301,173115,-0.034,0.215,1.001,2.380,0.840,-0.070
183301,173145,-0.035,0.214,0.997,2.170,0.700,-0.070
183304,173118,-0.033,0.211,1.000,2.100,0.770,-0.070
183301,173140,-0.035,0.213,1.001,2.100,0.560,-0.070
183301,173112,-0.036,0.215,1.002,1.820,0.490,-0.140
183313,173113,-0.036,0.220,1.003,1.820,0.490,-0.070
183316,173084,-0.035,0.213,0.999,1.890,0.280,-0.280
183316,173094,-0.040,0.213,0.997,1.750,0.070,-0.210
183316,173090,-0.038,0.212,1.004,1.820,0.000,-0.490
183316,173109,-0.038,0.215,1.005,1.610,0.140,-0.350
183310,173119,-0.041,0.214,1.005,1.680,-0.070,-0.140
183300,173094,-0.043,0.213,1.006,1.610,-0.490,-0.210
183300,173101,-0.042,0.215,1.008,1.540,-0.560,0.000
183300,173103,-0.041,0.216,1.004,1.470,-0.630,0.000
183300,173122,-0.041,0.214,1.006,1.400,-0.840,-0.070
183300,173096,-0.039,0.212,1.012,1.470,-1.120,-0.070
183288,173113,-0.040,0.213,1.004,1.540,-1.400,0.070
183288,173107,-0.034,0.214,1.003,1.540,-1.540,0.070
183291,173077,-0.034,0.214,1.003,1.680,-1.470,0.070
183291,173088,-0.032,0.213,1.003,1.680,-1.540,0.000
183298,173108,-0.036,0.210,1.005,1.610,-1.470,0.000
183308,173105,-0.033,0.209,1.002,1.820,-1.400,0.070
183300,173107,-0.032,0.208,1.005,1.890,-1.400,0.070
183308,173114,-0.031,0.211,1.002,1.960,-1.190,-0.070
183300,173121,-0.034,0.216,1.000,2.030,-1.260,0.000
183300,173120,-0.035,0.213,1.003,2.170,-1.120,0.000
183299,173094,-0.040,0.208,1.008,2.100,-0.980,0.000
183298,173115,-0.035,0.216,1.005,1.820,-0.910,-0.070
183294,173112,-0.035,0.216,1.006,1.820,-1.120,0.000
183294,173099,-0.036,0.213,1.004,1.750,-0.980,-0.070
183294,173131,-0.035,0.215,1.001,1.820,-0.770,-0.210
183294,173114,-0.032,0.215,1.003,1.750,-0.840,0.000
183294,173106,-0.037,0.217,1.007,1.750,-1.050,0.140
183294,173112,-0.037,0.216,1.007,1.610,-0.910,-0.070
183294,173112,-0.040,0.213,0.999,1.400,-0.910,-0.070
183294,173104,-0.037,0.217,1.002,1.330,-1.120,-0.140
183294,173107,-0.036,0.219,1.003,1.330,-0.840,0.070
183296,173115,-0.031,0.214,1.001,1.190,-0.770,0.000
183296,173107,-0.034,0.215,1.003,1.260,-0.910,0.140
183292,173098,-0.032,0.214,1.005,0.910,-0.980,0.070
183299,173097,-0.034,0.213,1.005,0.700,-1.120,0.140
183292,173087,-0.033,0.208,1.005,0.980,-0.980,0.140
183290,173103,-0.033,0.208,1.004,1.050,-0.910,0.140
183292,173084,-0.033,0.212,0.998,1.120,-1.050,0.000
183290,173107,-0.034,0.212,1.001,1.050,-0.910,0.070
183290,173099,-0.034,0.213,0.997,1.050,-0.980,-0.140
183290,173072,-0.037,0.213,0.998,1.120,-1.120,-0.210
183291,173073,-0.037,0.211,0.996,1.260,-0.980,-0.210
183291,173092,-0.037,0.211,0.996,1.260,-0.980,-0.210
183291,173067,-0.037,0.211,0.998,1.680,-1.050,-0.140
183291,173083,-0.033,0.210,1.001,1.610,-0.980,-0.210
183291,173075,-0.036,0.215,1.000,1.820,-0.980,-0.280
183292,173076,-0.030,0.208,1.006,1.890,-0.840,-0.350
183297,173075,-0.034,0.209,1.005,2.170,-0.840,-0.420
183297,173053,-0.032,0.212,1.001,2.310,-0.910,-0.490
183293,173089,-0.032,0.208,1.005,2.450,-0.770,-0.420
183296,173087,-0.032,0.208,1.007,2.450,-0.420,-0.490
183297,173085,-0.034,0.213,1.006,2.310,-0.350,-0.420
183296,173083,-0.038,0.216,1.000,2.450,-0.280,-0.490
183296,173101,-0.035,0.216,1.003,2.520,-0.490,-0.280
183296,173109,-0.038,0.213,1.002,2.450,-0.630,-0.350
183300,173092,-0.040,0.213,0.999,2.660,-0.840,-0.560
183300,173098,-0.044,0.210,1.002,2.800,-0.770,-0.700
183302,173096,-0.038,0.210,1.002,2.660,-0.770,-0.560
183302,173118,-0.040,0.213,1.002,2.800,-0.910,-0.700
183304,173117,-0.041,0.213,1.001,2.730,-1.120,-0.560
183306,173118,-0.041,0.209,1.005,2.730,-1.540,-0.770
183306,173147,-0.040,0.207,1.006,2.800,-1.610,-0.560
183313,173142,-0.039,0.208,1.005,2.800,-1.750,-0.560
183315,173145,-0.037,0.212,1.006,2.730,-1.960,-0.700
183320,173158,-0.039,0.210,1.009,2.730,-2.100,-0.630
183320,173173,-0.035,0.215,1.006,2.520,-2.030,-0.490
183326,173179,-0.030,0.212,1.004,2.310,-2.030,-0.490
183326,173184,-0.028,0.209,1.005,2.380,-1.820,-0.560
183333,173181,-0.032,0.217,1.006,2.380,-1.820,-0.490
183335,173189,-0.029,0.212,1.004,2.380,-1.750,-0.350
183338,173204,-0.034,0.214,1.003,2.310,-1.470,-0.420
183338,173219,-0.031,0.214,1.003,2.170,-1.400,-0.420
183339,173243,-0.027,0.210,1.003,1.890,-1.190,-0.280
183360,173231,-0.033,0.211,1.004,1.680,-1.050,-0.140
183360,173251,-0.037,0.216,0.997,1.750,-1.260,-0.140
183361,173255,-0.034,0.214,1.003,1.610,-1.190,-0.280
183361,173257,-0.035,0.211,0.999,1.330,-1.190,-0.070
183364,173290,-0.042,0.210,1.000,1.470,-1.540,-0.140
183367,173296,-0.040,0.210,1.000,1.400,-1.820,-0.350
183378,173302,-0.043,0.208,0.994,0.980,-1.960,-0.140
183379,173306,-0.046,0.212,0.996,0.840,-2.380,-0.210
183389,173323,-0.047,0.213,0.993,0.770,-2.800,-0.280
183389,173346,-0.047,0.214,0.997,0.770,-3.150,-0.350
183397,173339,-0.055,0.211,0.996,0.840,-3.850,-0.420
183398,173339,-0.049,0.211,0.996,0.770,-4.130,-0.350
183414,173380,-0.048,0.212,0.996,0.770,-4.620,-0.490
183414,173389,-0.050,0.212,0.997,0.770,-5.040,-0.560
183421,173377,-0.041,0.207,1.004,0.630,-5.460,-0.700
183414,173390,-0.038,0.209,1.002,0.980,-5.740,-0.910
183421,173402,-0.041,0.206,1.005,1.050,-5.950,-1.050
183421,173420,-0.035,0.208,1.006,1.190,-5.880,-0.980
183437,173435,-0.028,0.205,1.005,1.050,-5.810,-1.050
183449,173442,-0.022,0.203,1.004,1.050,-5.740,-1.120
183449,173451,-0.021,0.208,1.008,1.540,-5.530,-1.190
183453,173468,-0.022,0.207,1.009,1.540,-5.320,-1.120
183461,173490,-0.019,0.209,1.008,1.540,-4.690,-1.120
183462,173492,-0.019,0.210,1.009,1.820,-4.130,-1.190
183465,173520,-0.018,0.211,1.013,1.890,-3.290,-0.910
183475,173527,-0.018,0.211,1.008,1.750,-2.030,-0.700
183487,173528,-0.018,0.210,1.011,1.680,-1.190,-0.560
183494,173541,-0.018,0.210,1.014,1.680,-0.630,-0.210
183499,173558,-0.019,0.211,1.009,1.610,-0.210,-0.210
183501,173569,-0.019,0.209,1.011,1.400,0.630,-0.070
183512,173586,-0.024,0.204,1.008,1.540,1.120,0.000
183516,173606,-0.024,0.202,1.003,1.610,1.470,-0.140
183522,173601,-0.028,0.206,1.010,1.820,1.890,0.000
183525,173618,-0.031,0.209,1.006,2.030,1.960,-0.210
183535,173627,-0.033,0.211,1.004,1.750,2.100,0.000
183538,173643,-0.036,0.209,1.002,1.750,2.240,-0.140
183571,173630,-0.033,0.211,1.002,1.680,2.310,-0.210
183572,173666,-0.035,0.209,1.001,1.750,1.960,-0.140
183576,173655,-0.040,0.208,1.000,1.610,1.540,-0.210
183572,173662,-0.043,0.203,1.000,1.610,1.190,-0.280
183578,173690,-0.042,0.203,0.998,1.820,0.700,-0.420
183585,173686,-0.043,0.199,0.996,2.030,0.280,-0.350
183590,173707,-0.044,0.201,0.996,2.100,-0.420,-0.420
183597,173722,-0.043,0.200,0.997,2.030,-0.770,-0.420
183602,173736,-0.043,0.198,0.997,2.100,-0.840,-0.350
183622,173716,-0.039,0.201,0.996,2.170,-1.050,-0.280
183622,173730,-0.031,0.206,1.001,2.310,-1.190,-0.350
183622,173735,-0.030,0.202,1.004,2.590,-1.470,-0.350
183622,173756,-0.027,0.206,1.005,2.730,-1.400,-0.350
183625,173765,-0.028,0.200,1.002,2.800,-1.050,-0.280
183625,173747,-0.027,0.201,1.002,2.870,-1.190,-0.350
183630,173772,-0.027,0.202,1.006,2.870,-1.050,-0.280
183631,173783,-0.026,0.203,1.005,3.080,-0.630,-0.210
183632,173791,-0.026,0.205,1.009,3.010,-0.630,0.000
183641,173803,-0.031,0.208,1.006,2.940,-0.420,0.350
183641,173805,-0.028,0.205,1.006,3.080,-0.140,0.000
183644,173830,-0.036,0.208,1.007,3.080,-0.350,0.070
183645,173838,-0.035,0.206,1.002,3.290,-0.560,0.000
183647,173835,-0.036,0.213,1.003,3.360,-0.140,0.000
183651,173849,-0.038,0.209,1.003,3.290,-0.490,0.140
183656,173843,-0.037,0.212,0.999,3.220,-0.700,0.000
183657,173866,-0.037,0.213,1.002,3.360,-0.910,0.070
183675,173867,-0.038,0.207,1.002,3.430,-1.120,0.140
183681,173876,-0.040,0.212,1.004,3.430,-1.190,-0.140
183686,173875,-0.039,0.209,1.003,3.220,-1.680,-0.140
183692,173907,-0.039,0.210,1.004,3.430,-1.960,0.070
183694,173894,-0.033,0.213,1.004,3.290,-2.380,0.000
183698,173896,-0.031,0.217,1.004,3.290,-2.520,0.000
183704,173900,-0.036,0.213,1.004,3.290,-2.940,0.070
183705,173923,-0.028,0.211,1.006,2.940,-3.290,0.070
183704,173936,-0.033,0.212,1.005,2.870,-3.220,0.140
183706,173937,-0.033,0.212,1.005,2.870,-3.220,0.000
183706,173943,-0.034,0.218,1.009,2.870,-3.220,0.000
183706,173963,-0.035,0.217,1.009,2.940,-3.150,0.070
183717,173952,-0.035,0.211,1.014,2.870,-3.080,0.070
183718,173949,-0.030,0.210,1.008,2.590,-2.940,0.210
183718,173972,-0.032,0.216,1.007,2.380,-2.870,0.210
183711,174010,-0.032,0.213,1.007,2.310,-2.660,0.210
183718,173981,-0.024,0.216,1.004,2.450,-2.520,0.140
183718,173957,-0.026,0.211,1.005,2.240,-2.450,0.140
183715,173963,-0.030,0.210,1.008,2.100,-2.380,0.210
183718,173998,-0.029,0.208,1.009,2.030,-1.960,0.350
183721,174010,-0.031,0.208,1.011,2.030,-1.960,0.280
183727,173993,-0.030,0.212,1.005,2.100,-1.680,0.210
183727,174016,-0.026,0.212,1.003,1.960,-1.610,0.210
183737,174014,-0.028,0.213,1.001,1.820,-1.540,0.070
183741,174016,-0.035,0.211,1.007,1.890,-1.190,0.000
183741,174005,-0.032,0.213,0.996,1.750,-1.050,0.070
183742,174024,-0.037,0.215,0.999,1.820,-1.190,-0.070
183744,174012,-0.039,0.209,1.008,1.540,-1.190,0.070
183751,174006,-0.041,0.208,1.007,1.680,-1.330,-0.140
183751,174031,-0.041,0.209,1.009,1.610,-1.540,-0.210
183751,174045,-0.038,0.211,1.005,1.680,-1.470,0.000
183762,174019,-0.036,0.215,1.003,1.610,-1.540,0.000
183762,174051,-0.032,0.211,1.004,1.750,-1.680,-0.210
183770,174052,-0.035,0.210,1.005,1.680,-1.890,-0.280
183770,174017,-0.031,0.211,1.003,1.680,-1.820,-0.210
183773,174054,-0.030,0.203,1.002,1.890,-1.750,-0.280
183774,174037,-0.028,0.211,1.003,1.820,-1.610,-0.070
183779,174081,-0.036,0.212,1.004,1.820,-1.330,-0.140
183779,174060,-0.031,0.207,1.009,2.100,-1.470,-0.210
183781,174044,-0.031,0.205,1.007,2.310,-1.190,-0.350
183789,174067,-0.031,0.206,1.006,2.450,-0.980,-0.350
183789,174063,-0.027,0.199,1.000,2.450,-0.700,-0.350
183789,174066,-0.024,0.204,1.004,2.520,-0.490,-0.070
183789,174066,-0.028,0.207,1.008,2.520,-0.280,0.070
183789,174082,-0.029,0.207,1.011,2.800,-0.140,-0.140
183812,174068,-0.031,0.207,1.009,2.660,0.070,-0.140
183813,174084,-0.033,0.208,1.010,2.660,0.280,-0.140
183816,174088,-0.033,0.209,1.013,2.730,0.280,0.000
183816,174083,-0.036,0.213,1.010,2.800,0.420,-0.070
183815,174109,-0.037,0.212,1.004,2.940,0.350,-0.070
183815,174107,-0.039,0.209,1.008,2.800,0.210,-0.140
183806,174094,-0.036,0.212,1.006,2.730,0.140,-0.280
183806,174119,-0.034,0.215,1.003,2.660,0.000,-0.140
183806,174110,-0.039,0.215,1.002,2.590,0.000,-0.070
183807,174114,-0.036,0.218,1.003,2.380,-0.420,-0.140
183807,174106,-0.036,0.216,1.000,2.310,-0.700,-0.140
183808,174111,-0.035,0.217,1.004,2.310,-0.630,-0.070
183808,174127,-0.037,0.214,1.000,2.240,-0.700,0.000
183805,174095,-0.037,0.216,0.999,2.170,-1.050,-0.070
183805,174108,-0.035,0.215,1.003,2.100,-1.330,-0.140
183809,174111,-0.040,0.216,0.999,2.100,-1.680,0.000
183801,174120,-0.035,0.216,1.000,1.820,-2.100,0.000
183810,174119,-0.036,0.211,1.007,1.470,-2.170,-0.070
183820,174115,-0.032,0.214,1.002,1.680,-2.380,0.070
183823,174104,-0.033,0.213,0.998,1.610,-2.380,0.070
183822,174103,-0.030,0.211,1.002,1.470,-2.240,0.140
183822,174117,-0.030,0.210,1.006,1.470,-2.240,0.140
183822,174113,-0.031,0.210,1.008,1.540,-2.310,0.070
183822,174114,-0.030,0.207,1.008,1.330,-2.100,-0.070
183822,174115,-0.024,0.210,1.006,1.330,-1.890,-0.070
183817,174129,-0.027,0.209,1.007,1.330,-1.820,-0.070
183827,174101,-0.029,0.208,1.007,1.330,-1.470,0.000
183828,174117,-0.028,0.206,1.008,1.470,-1.260,-0.070
183828,174121,-0.030,0.208,1.006,1.260,-0.980,-0.210
183824,174144,-0.027,0.207,1.001,1.470,-0.910,-0.350
183824,174145,-0.031,0.211,1.006,1.470,-0.700,-0.140
183824,174154,-0.031,0.208,1.002,1.680,-0.910,-0.280
183813,174149,-0.034,0.210,1.003,1.610,-0.420,-0.210
183813,174155,-0.032,0.207,1.006,1.610,-0.280,-0.420
183825,174155,-0.034,0.210,1.007,1.610,-0.420,-0.070
183825,174161,-0.033,0.210,1.005,1.750,-0.560,-0.280
183833,174150,-0.036,0.208,1.003,1.820,-0.840,-0.140
183835,174157,-0.035,0.212,1.001,1.820,-1.120,-0.210
