RED,IR,AX,AY,AZ,GX,GY,GZ
183294,158441,0.146,0.107,0.975,-17.710,-27.720,2.870
183300,158426,0.147,0.107,0.968,-16.940,-24.360,0.910
183305,158444,0.165,0.105,0.965,-16.310,-21.140,-0.770
183305,158444,0.161,0.105,0.956,-14.840,-18.130,-2.590
183305,158453,0.168,0.101,0.949,-13.650,-14.420,-4.270
183312,158473,0.177,0.102,0.947,-12.390,-10.710,-5.600
183318,158467,0.174,0.105,0.942,-10.850,-7.350,-7.350
183318,158463,0.177,0.099,0.936,-9.870,-3.010,-8.750
183318,158469,0.182,0.100,0.935,-8.820,0.630,-9.590
183310,158450,0.182,0.099,0.933,-7.770,4.130,-9.940
183307,158448,0.181,0.098,0.932,-6.230,6.860,-10.780
183307,158469,0.181,0.095,0.933,-4.970,9.730,-11.480
183308,158435,0.178,0.099,0.931,-4.480,13.020,-12.250
183306,158430,0.180,0.097,0.932,-3.080,15.120,-12.460
183308,158426,0.179,0.099,0.933,-1.400,16.660,-12.600
183311,158438,0.169,0.097,0.934,0.560,17.500,-13.160
183308,158443,0.167,0.095,0.936,2.030,18.200,-13.160
183311,158442,0.171,0.104,0.935,3.150,18.760,-12.880
183317,158416,0.163,0.109,0.939,4.900,18.690,-12.880
183317,158431,0.159,0.116,0.944,6.300,17.990,-12.530
183319,158415,0.161,0.112,0.947,7.420,17.360,-12.250
183320,158438,0.157,0.111,0.952,8.540,16.170,-12.040
183320,158411,0.156,0.114,0.953,9.170,14.910,-11.270
183320,158407,0.159,0.118,0.952,10.150,13.160,-10.850
183319,158410,0.160,0.125,0.957,10.920,11.200,-8.890
183311,158401,0.156,0.125,0.959,11.690,9.100,-8.190
183310,158400,0.161,0.123,0.961,12.670,3.220,-7.140
183310,158412,0.157,0.128,0.966,14.000,1.120,-5.670
183310,158402,0.161,0.131,0.982,14.140,-0.840,-4.410
183310,158347,0.157,0.141,0.989,15.120,-4.060,-3.150
183298,158349,0.169,0.140,0.997,15.820,-6.510,-1.890
183293,158342,0.181,0.154,1.003,15.260,-8.330,-1.050
183284,158323,0.182,0.155,1.013,14.700,-10.220,0.070
183282,158320,0.181,0.156,1.016,14.000,-12.320,1.610
183282,158302,0.183,0.162,1.017,13.300,-14.350,2.870
183280,158279,0.185,0.157,1.021,12.740,-16.310,4.410
183264,158280,0.183,0.156,1.029,11.620,-17.640,6.020
183261,158268,0.183,0.152,1.029,10.360,-18.830,7.420
183260,158273,0.177,0.156,1.027,9.660,-20.580,9.310
183254,158234,0.177,0.154,1.027,8.680,-21.980,10.710
183251,158250,0.173,0.157,1.028,7.560,-23.310,11.830
183243,158222,0.166,0.160,1.026,6.300,-24.220,13.020
183237,158233,0.163,0.162,1.027,5.530,-25.620,13.650
183233,158216,0.160,0.162,1.032,4.550,-26.250,14.070
183232,158210,0.158,0.166,1.029,3.850,-27.020,14.420
183226,158195,0.157,0.159,1.029,3.290,-28.000,14.280
183216,158197,0.156,0.159,1.028,2.590,-28.210,14.210
183216,158178,0.148,0.158,1.021,2.030,-28.700,13.440
183208,158171,0.143,0.159,1.024,1.050,-28.770,13.300
183208,158178,0.143,0.156,1.022,0.140,-28.700,12.740
183208,158159,0.139,0.153,1.019,0.140,-28.280,11.620
183213,158178,0.139,0.152,1.014,-0.700,-27.230,10.920
183210,158176,0.141,0.151,1.010,-2.590,-26.040,10.010
183210,158186,0.140,0.150,1.008,-2.800,-25.550,8.820
183210,158151,0.141,0.148,0.999,-3.710,-24.290,7.910
183210,158178,0.139,0.142,0.994,-4.270,-22.890,6.650
183201,158167,0.142,0.135,0.995,-3.920,-21.560,5.180
183201,158201,0.142,0.133,0.984,-4.130,-19.320,4.130
183197,158189,0.144,0.130,0.981,-3.710,-17.500,2.660
183196,158179,0.143,0.132,0.975,-3.010,-15.540,1.470
183196,158189,0.139,0.128,0.973,-2.450,-13.230,0.140
183196,158154,0.146,0.129,0.971,-1.330,-11.130,-1.540
183196,158166,0.145,0.131,0.971,-0.490,-8.960,-2.800
183208,158177,0.153,0.131,0.966,0.700,-6.720,-3.990
183208,158171,0.152,0.128,0.967,1.470,-4.270,-5.320
183208,158196,0.154,0.130,0.966,2.520,-2.240,-6.440
183214,158203,0.155,0.130,0.965,3.360,-0.210,-7.140
183222,158207,0.159,0.134,0.967,4.200,1.750,-7.980
183229,158215,0.154,0.136,0.967,4.690,3.570,-8.540
183229,158236,0.151,0.137,0.976,5.110,5.180,-9.310
183229,158239,0.162,0.143,0.979,5.600,6.370,-9.450
183234,158265,0.156,0.142,0.972,5.950,7.560,-9.450
183234,158267,0.157,0.140,0.973,6.230,8.680,-9.870
183231,158280,0.153,0.138,0.973,6.790,8.820,-10.080
183237,158319,0.154,0.138,0.976,6.650,9.450,-9.660
183237,158341,0.152,0.141,0.972,7.070,9.800,-9.310
183267,158381,0.150,0.138,0.973,7.280,9.380,-9.240
183289,158402,0.152,0.143,0.974,8.190,9.030,-8.750
183291,158413,0.156,0.146,0.975,8.610,8.610,-8.260
183302,158488,0.154,0.147,0.976,9.240,7.280,-8.050
183316,158508,0.157,0.154,0.977,9.380,6.440,-7.070
183332,158550,0.158,0.155,0.980,9.870,4.970,-6.720
183337,158569,0.158,0.152,0.981,10.150,3.640,-6.090
183363,158600,0.163,0.154,0.982,10.570,2.240,-5.530
183365,158636,0.163,0.156,0.982,11.270,0.350,-5.180
183385,158660,0.166,0.158,0.984,11.550,-0.630,-4.410
183391,158691,0.165,0.157,0.987,11.830,-1.820,-3.780
183394,158719,0.178,0.159,0.990,11.900,-2.940,-3.010
183400,158743,0.182,0.163,0.994,12.040,-3.500,-2.100
183413,158752,0.181,0.168,1.003,11.900,-4.060,-0.770
183415,158791,0.186,0.172,1.005,12.670,-5.670,0.140
183430,158804,0.195,0.182,1.010,12.530,-6.230,1.190
183448,158856,0.195,0.173,1.017,11.900,-6.790,2.450
183452,158832,0.197,0.173,1.019,11.340,-7.560,3.710
183455,158848,0.194,0.177,1.024,10.640,-8.050,4.970
183455,158852,0.195,0.181,1.026,9.730,-8.400,6.370
183469,158891,0.193,0.187,1.028,9.100,-9.100,8.820
183469,158894,0.189,0.184,1.039,7.770,-9.800,9.940
183481,158927,0.189,0.186,1.041,6.720,-10.780,10.990
183493,158942,0.184,0.186,1.048,5.810,-12.250,11.760
183501,158953,0.187,0.183,1.043,4.760,-12.670,12.530
183506,158958,0.181,0.189,1.046,3.220,-13.510,12.880
183509,158953,0.185,0.189,1.044,2.310,-14.000,13.230
183509,158950,0.179,0.189,1.055,1.890,-15.050,13.440
183525,158941,0.175,0.185,1.050,1.050,-15.400,13.790
183529,158932,0.167,0.185,1.050,-0.070,-15.260,13.930
183542,158978,0.159,0.177,1.042,-0.980,-15.540,14.210
183548,158977,0.162,0.174,1.038,-1.680,-16.310,14.280
183560,158997,0.155,0.175,1.039,-2.940,-16.310,14.630
183560,158981,0.149,0.172,1.036,-3.500,-16.730,14.630
183565,158992,0.142,0.174,1.035,-3.780,-17.570,14.490
183575,159005,0.142,0.172,1.035,-4.830,-17.430,14.210
183575,159026,0.142,0.167,1.025,-5.600,-17.500,13.720
183579,159058,0.140,0.164,1.017,-5.670,-18.060,13.300
183581,159078,0.139,0.164,1.014,-6.580,-17.780,12.390
183599,159070,0.140,0.164,1.010,-6.930,-17.640,11.690
183599,159099,0.143,0.163,1.010,-7.210,-17.360,11.200
183606,159116,0.139,0.153,1.008,-7.350,-16.730,10.220
183606,159129,0.139,0.158,0.997,-7.350,-16.310,9.100
183618,159127,0.142,0.152,0.996,-7.350,-15.470,8.260
183620,159143,0.145,0.157,0.990,-7.210,-14.630,7.210
183621,159151,0.146,0.156,0.979,-7.000,-13.370,5.110
183650,159179,0.143,0.150,0.977,-7.280,-12.110,3.850
183651,159186,0.145,0.148,0.972,-6.930,-9.730,3.010
183656,159191,0.153,0.150,0.970,-6.580,-7.910,2.170
183659,159218,0.153,0.151,0.967,-5.880,-6.370,1.190
183667,159214,0.162,0.150,0.961,-5.250,-4.410,0.630
183692,159233,0.153,0.139,0.957,-4.620,-2.870,0.140
183694,159242,0.153,0.139,0.952,-4.340,-1.190,-0.420
183694,159270,0.155,0.136,0.950,-3.290,-0.140,-0.560
183706,159260,0.164,0.137,0.940,-2.380,1.400,-1.050
183694,159272,0.158,0.131,0.933,-1.750,2.730,-1.890
183701,159310,0.161,0.135,0.937,-0.700,3.990,-2.170
183701,159304,0.160,0.131,0.931,0.140,5.600,-2.660
183706,159316,0.157,0.131,0.929,1.470,5.810,-3.010
183715,159315,0.154,0.132,0.925,3.150,5.810,-3.290
183736,159327,0.153,0.130,0.923,4.060,6.580,-3.500
183741,159329,0.157,0.132,0.931,5.180,6.440,-3.710
183747,159346,0.157,0.139,0.931,6.160,6.230,-3.710
183756,159355,0.152,0.129,0.930,7.280,6.160,-4.060
183756,159348,0.156,0.135,0.930,8.470,5.530,-3.780
183741,159374,0.157,0.137,0.935,9.520,5.110,-3.990
183722,159356,0.157,0.142,0.941,10.780,4.690,-4.200
183722,159381,0.161,0.149,0.941,11.830,4.130,-4.060
183722,159380,0.173,0.142,0.948,13.020,3.430,-3.850
183730,159359,0.173,0.154,0.956,13.860,2.870,-3.220
183743,159355,0.190,0.153,0.963,14.420,2.380,-2.800
183747,159370,0.195,0.158,0.977,15.050,1.330,-2.170
183754,159344,0.200,0.161,0.977,14.840,1.400,-0.910
183758,159357,0.204,0.162,0.985,14.840,1.260,0.140
183754,159337,0.212,0.163,0.990,14.770,0.700,1.470
183754,159327,0.216,0.168,1.006,14.070,0.140,2.520
183728,159321,0.210,0.169,1.012,13.510,-0.420,4.480
183728,159292,0.212,0.168,1.017,12.810,-1.470,6.580
183713,159267,0.206,0.169,1.017,11.830,-2.030,8.610
183712,159275,0.192,0.169,1.022,10.990,-3.150,10.640
183713,159263,0.185,0.169,1.030,10.220,-4.340,12.810
183712,159261,0.171,0.166,1.033,9.030,-5.530,14.490
183710,159250,0.164,0.168,1.037,8.120,-7.420,16.100
183712,159250,0.153,0.167,1.037,7.210,-9.450,17.710
183712,159220,0.143,0.172,1.036,6.160,-11.900,18.690
183710,159218,0.139,0.169,1.039,5.390,-14.490,19.600
183701,159218,0.131,0.172,1.039,4.550,-17.080,20.090
183697,159200,0.125,0.171,1.041,3.850,-19.460,20.160
183696,159207,0.121,0.170,1.039,2.590,-21.840,20.160
183696,159204,0.115,0.167,1.038,1.890,-24.360,19.810
183695,159176,0.110,0.163,1.035,1.120,-26.600,19.530
183686,159163,0.107,0.158,1.029,0.420,-30.100,18.340
183680,159175,0.107,0.158,1.032,-0.280,-30.100,17.990
183685,159153,0.114,0.159,1.027,-1.610,-31.640,17.640
183680,159164,0.113,0.158,1.018,-1.610,-31.990,16.590
183671,159144,0.109,0.155,1.019,-3.570,-31.430,15.890
183655,159149,0.116,0.153,1.017,-4.270,-31.010,15.190
183654,159140,0.124,0.151,1.010,-4.480,-30.730,13.930
183638,159122,0.129,0.150,1.003,-4.970,-29.400,13.020
183638,159131,0.126,0.147,0.998,-5.250,-27.440,11.970
183651,159142,0.130,0.141,0.991,-5.040,-25.620,10.920
183651,159155,0.133,0.139,0.991,-5.390,-23.030,9.870
183654,159145,0.131,0.138,0.986,-4.970,-20.930,8.540
183654,159141,0.136,0.130,0.975,-4.620,-18.550,7.350
183654,159144,0.128,0.135,0.972,-4.620,-15.610,6.230
183654,159153,0.132,0.132,0.966,-4.270,-12.810,4.970
183653,159139,0.131,0.125,0.964,-3.710,-10.080,3.710
183650,159136,0.132,0.121,0.963,-3.220,-7.350,2.590
183650,159157,0.126,0.120,0.956,-2.730,-4.760,1.260
183653,159162,0.122,0.118,0.956,-1.610,-2.450,0.140
183662,159144,0.120,0.118,0.951,-0.910,-0.420,-1.190
183662,159166,0.122,0.114,0.946,0.280,1.120,-2.660
183662,159165,0.119,0.110,0.947,0.770,2.870,-3.640
183662,159168,0.114,0.113,0.943,2.310,4.130,-4.830
183673,159167,0.115,0.115,0.939,3.920,5.390,-6.300
183672,159177,0.116,0.115,0.938,5.250,6.440,-7.560
183672,159180,0.117,0.110,0.935,6.650,7.420,-9.940
183672,159177,0.120,0.106,0.936,8.190,7.980,-10.780
183672,159173,0.119,0.105,0.944,9.660,8.890,-11.970
183672,159166,0.121,0.106,0.944,11.130,9.030,-12.530
183672,159162,0.125,0.115,0.941,13.230,9.450,-12.880
183669,159142,0.127,0.115,0.939,14.840,9.100,-13.510
183672,159154,0.132,0.118,0.950,15.890,9.240,-13.650
183672,159153,0.142,0.116,0.954,17.150,9.100,-14.070
183669,159156,0.147,0.123,0.960,18.480,9.170,-14.140
183669,159126,0.157,0.127,0.959,19.530,9.100,-14.210
183669,159144,0.168,0.129,0.969,20.300,9.030,-14.210
183666,159126,0.182,0.133,0.976,21.000,9.520,-13.650
183663,159125,0.189,0.136,0.981,21.420,9.590,-13.020
183651,159095,0.197,0.141,0.993,22.400,9.660,-11.340
183651,159090,0.198,0.139,1.004,22.960,9.660,-10.290
183642,159086,0.209,0.145,1.009,23.170,9.660,-9.030
183641,159057,0.208,0.151,1.016,22.960,9.800,-7.350
183638,159050,0.208,0.151,1.026,23.030,9.100,-5.390
183638,159046,0.206,0.161,1.030,22.960,8.260,-3.640
183632,159012,0.207,0.165,1.038,22.680,7.490,-1.820
183630,159021,0.203,0.170,1.055,21.490,6.720,0.280
183630,158988,0.196,0.175,1.063,20.020,5.250,2.100
183630,158965,0.196,0.175,1.073,18.550,3.640,4.200
183570,158966,0.190,0.179,1.084,17.220,1.610,5.740
183568,158936,0.186,0.183,1.089,15.120,-0.840,7.560
183559,158917,0.181,0.182,1.093,13.300,-3.570,9.170
183559,158914,0.170,0.178,1.097,11.340,-6.580,10.500
183559,158883,0.166,0.178,1.102,9.380,-9.870,11.620
183559,158891,0.162,0.180,1.103,7.000,-12.390,13.090
183552,158854,0.160,0.178,1.105,5.040,-15.400,14.280
183549,158855,0.148,0.176,1.108,3.290,-18.900,15.190
183546,158838,0.140,0.170,1.108,1.260,-21.490,16.310
183545,158826,0.139,0.171,1.105,-0.700,-23.940,17.080
183530,158833,0.137,0.168,1.104,-2.520,-26.460,18.060
183530,158801,0.135,0.164,1.098,-4.340,-28.560,18.060
183523,158797,0.127,0.169,1.095,-7.210,-32.410,17.990
183517,158808,0.131,0.160,1.088,-8.540,-33.740,17.710
183517,158797,0.126,0.154,1.072,-9.520,-34.930,17.290
183511,158785,0.126,0.151,1.068,-9.660,-36.050,16.590
183511,158776,0.133,0.153,1.061,-10.710,-35.420,15.260
183500,158776,0.130,0.150,1.059,-11.270,-34.650,14.210
183500,158786,0.131,0.141,1.057,-12.320,-34.090,13.300
183500,158760,0.123,0.133,1.049,-12.880,-33.460,12.250
183499,158768,0.124,0.126,1.042,-13.440,-32.480,10.920
183499,158782,0.123,0.122,1.037,-14.070,-30.660,9.520
183501,158784,0.127,0.115,1.027,-14.000,-28.560,7.770
183499,158779,0.123,0.110,1.020,-13.510,-26.460,6.020
183498,158790,0.122,0.109,1.016,-13.020,-24.220,3.990
183499,158802,0.125,0.111,1.011,-12.740,-21.770,1.960
183499,158808,0.128,0.111,1.008,-12.110,-19.320,-0.420
183499,158794,0.125,0.110,1.005,-11.690,-16.870,-2.730
183503,158810,0.122,0.106,1.003,-10.990,-13.930,-5.250
183503,158798,0.129,0.107,0.992,-10.990,-10.850,-7.840
183503,158810,0.130,0.102,0.986,-10.640,-7.630,-10.360
183503,158803,0.134,0.102,0.981,-10.080,-4.410,-12.740
183503,158817,0.141,0.100,0.981,-9.660,-1.190,-17.640
183501,158795,0.143,0.093,0.980,-9.100,1.680,-19.530
183501,158808,0.143,0.095,0.975,-8.680,7.280,-21.350
183501,158809,0.148,0.095,0.963,-7.840,9.660,-23.380
183501,158804,0.154,0.090,0.962,-6.790,12.670,-25.130
183502,158806,0.156,0.090,0.964,-5.320,14.840,-26.530
183502,158818,0.160,0.096,0.957,-4.620,17.150,-27.790
183502,158798,0.163,0.094,0.958,-3.780,18.970,-28.840
183501,158812,0.163,0.091,0.951,-2.940,20.930,-29.820
183496,158790,0.166,0.094,0.953,-2.310,22.820,-30.590
183496,158793,0.174,0.096,0.949,-1.750,24.360,-31.290
183496,158794,0.175,0.098,0.948,-1.330,25.970,-31.640
183496,158780,0.173,0.095,0.953,-0.350,26.390,-31.990
183507,158786,0.179,0.093,0.949,0.840,26.670,-31.990
183508,158793,0.183,0.088,0.953,1.540,27.020,-31.990
183508,158750,0.188,0.084,0.950,2.310,27.090,-31.570
183507,158785,0.191,0.087,0.952,3.430,26.670,-31.010
183508,158767,0.191,0.082,0.952,4.690,25.690,-30.170
183508,158766,0.192,0.085,0.953,5.670,24.780,-29.190
183507,158762,0.200,0.090,0.967,8.890,20.930,-25.900
183504,158770,0.204,0.095,0.971,9.800,19.320,-24.780
183500,158721,0.204,0.095,0.971,9.800,17.290,-23.730
183494,158728,0.216,0.102,0.977,10.150,17.290,-23.730
183493,158709,0.218,0.107,0.989,10.990,15.680,-21.980
183493,158708,0.218,0.107,0.989,11.410,13.580,-20.650
183491,158693,0.221,0.117,0.990,11.410,11.620,-19.110
183491,158682,0.231,0.113,0.993,11.340,9.730,-17.290
183481,158652,0.229,0.111,1.000,10.430,7.070,-15.400
183464,158638,0.235,0.103,1.008,10.080,4.900,-12.950
183460,158639,0.237,0.109,1.011,9.450,2.450,-10.360
183457,158625,0.238,0.109,1.016,8.680,0.000,-7.420
183452,158602,0.229,0.110,1.021,7.280,-2.380,-4.200
183451,158599,0.212,0.110,1.019,6.650,-5.670,-1.610
183447,158576,0.209,0.108,1.024,5.810,-9.310,0.840
183444,158574,0.204,0.105,1.027,4.760,-12.390,3.570
183441,158565,0.192,0.111,1.027,3.290,-15.540,5.530
183424,158553,0.186,0.103,1.029,1.960,-18.970,7.210
183417,158544,0.179,0.104,1.030,0.980,-22.540,8.540
183415,158552,0.174,0.103,1.025,0.070,-25.830,9.450
183413,158541,0.172,0.108,1.024,-0.420,-29.260,10.150
183404,158523,0.157,0.104,1.019,-1.260,-32.340,10.570
183399,158514,0.157,0.099,1.014,-2.310,-34.580,10.640
183404,158516,0.149,0.090,1.018,-2.520,-37.240,11.130
183401,158518,0.153,0.089,1.009,-2.380,-39.620,11.130
183402,158523,0.152,0.088,1.008,-2.310,-41.020,10.430
183401,158515,0.147,0.088,1.005,-2.660,-42.140,10.010
183401,158501,0.144,0.090,1.005,-2.520,-43.050,9.380
183389,158487,0.142,0.086,0.999,-2.730,-43.260,7.980
183380,158486,0.149,0.083,0.995,-2.800,-43.120,6.510
183380,158492,0.146,0.081,0.990,-2.940,-41.440,5.250
183382,158483,0.145,0.081,0.988,-3.080,-40.390,3.640
183369,158457,0.149,0.073,0.984,-2.870,-37.800,1.960
183374,158466,0.151,0.073,0.977,-3.150,-35.840,0.140
183374,158486,0.155,0.067,0.972,-3.010,-32.760,-1.680
183368,158483,0.159,0.070,0.961,-2.660,-29.540,-3.710
183365,158465,0.160,0.071,0.957,-1.470,-26.530,-5.880
183365,158474,0.165,0.061,0.954,-0.560,-22.960,-7.840
183362,158471,0.162,0.061,0.951,0.700,-18.830,-9.800
183362,158472,0.170,0.054,0.947,2.240,-14.840,-11.550
183362,158500,0.170,0.056,0.946,3.920,-10.850,-13.440
183361,158480,0.174,0.054,0.950,5.460,-6.580,-15.330
183363,158508,0.175,0.058,0.947,6.510,-2.380,-17.220
183365,158479,0.181,0.056,0.949,8.120,1.540,-18.410
183364,158483,0.181,0.057,0.952,9.450,5.390,-19.810
183363,158451,0.176,0.060,0.954,10.920,8.680,-21.560
183363,158457,0.181,0.056,0.955,12.600,12.250,-23.100
183357,158442,0.181,0.061,0.956,14.560,14.700,-24.010
183357,158445,0.187,0.063,0.962,15.610,17.710,-25.550
183357,158438,0.188,0.071,0.960,16.660,20.300,-26.670
183357,158423,0.184,0.069,0.962,18.130,22.120,-27.160
183353,158422,0.183,0.070,0.968,19.180,24.080,-26.950
183349,158379,0.183,0.073,0.982,20.300,26.320,-26.670
183345,158401,0.181,0.079,0.982,21.280,26.950,-27.020
183343,158379,0.178,0.081,0.987,23.660,26.950,-26.670
183334,158357,0.177,0.084,0.990,24.710,26.390,-25.900
183323,158352,0.172,0.089,1.009,25.830,25.900,-25.340
183321,158341,0.183,0.094,1.013,26.530,24.640,-24.710
183317,158332,0.182,0.108,1.022,27.160,23.380,-24.360
183313,158323,0.191,0.111,1.030,27.580,22.190,-23.940
183307,158305,0.200,0.124,1.043,27.720,20.370,-23.310
183300,158295,0.209,0.131,1.057,27.440,18.970,-22.540
183300,158259,0.208,0.140,1.067,26.810,17.990,-21.420
183298,158247,0.215,0.141,1.072,26.250,15.890,-19.530
183295,158227,0.215,0.144,1.080,25.270,14.210,-17.850
183279,158206,0.227,0.151,1.091,24.220,12.040,-16.520
183257,158181,0.237,0.157,1.101,22.610,10.430,-14.350
183257,158161,0.236,0.166,1.108,20.930,8.890,-12.530
183252,158154,0.241,0.172,1.116,19.040,7.350,-9.940
183228,158112,0.244,0.176,1.122,17.080,5.460,-7.700
183219,158113,0.243,0.176,1.130,14.700,3.920,-5.460
183214,158075,0.236,0.180,1.134,11.970,2.100,-2.240
183212,158078,0.235,0.179,1.139,9.170,0.070,0.140
183200,158036,0.230,0.179,1.147,6.090,-1.820,2.660
183199,158035,0.217,0.177,1.147,3.010,-4.410,7.770
183191,158023,0.208,0.181,1.148,-0.140,-7.000,10.150
183183,158010,0.198,0.175,1.142,-3.430,-13.020,12.040
183182,158018,0.184,0.172,1.144,-6.090,-15.960,13.650
183179,158016,0.180,0.181,1.140,-10.570,-18.620,15.120
183179,158023,0.174,0.176,1.136,-12.180,-22.260,16.240
183170,158019,0.162,0.175,1.135,-14.420,-24.990,17.080
183170,158000,0.151,0.169,1.126,-16.030,-28.140,17.430
183168,158002,0.140,0.169,1.115,-18.060,-30.450,17.640
183166,158020,0.131,0.164,1.103,-19.600,-33.460,17.360
183168,158018,0.131,0.162,1.096,-21.210,-35.770,17.010
183168,158035,0.128,0.161,1.088,-22.610,-37.520,15.750
183178,158044,0.125,0.156,1.078,-23.870,-38.640,14.490
183183,158060,0.134,0.155,1.073,-24.500,-40.320,12.880
183190,158084,0.135,0.149,1.060,-26.390,-39.900,11.130
183191,158122,0.137,0.149,1.049,-27.370,-39.900,9.660
183209,158163,0.141,0.143,1.041,-28.000,-39.060,8.260
183218,158187,0.142,0.142,1.031,-28.350,-37.730,6.160
183226,158228,0.155,0.138,1.024,-28.630,-35.700,4.410
183241,158288,0.156,0.134,1.016,-28.490,-32.830,2.240
183251,158320,0.164,0.136,1.007,-28.070,-29.820,0.000
183267,158351,0.165,0.137,1.005,-27.510,-26.180,-1.820
183268,158403,0.177,0.129,0.994,-27.230,-21.910,-4.060
183296,158433,0.173,0.131,0.987,-26.600,-17.710,-6.440
183307,158464,0.188,0.126,0.978,-25.970,-13.230,-8.470
183315,158505,0.189,0.126,0.973,-25.200,-8.680,-13.230
183328,158541,0.196,0.123,0.964,-24.500,-3.990,-15.330
183354,158561,0.201,0.122,0.963,-22.750,5.250,-17.570
183373,158583,0.201,0.123,0.963,-22.470,10.570,-19.250
183382,158657,0.197,0.115,0.954,-20.720,14.210,-20.790
183401,158684,0.196,0.114,0.951,-19.600,18.340,-22.400
183415,158726,0.203,0.116,0.947,-18.550,21.770,-24.010
183436,158776,0.203,0.116,0.947,-17.500,25.060,-25.270
183454,158797,0.203,0.120,0.949,-15.960,28.070,-26.530
183460,158820,0.206,0.122,0.943,-14.980,30.940,-27.090
183491,158828,0.207,0.126,0.943,-13.650,32.620,-27.790
183506,158864,0.205,0.127,0.944,-12.320,33.600,-28.350
183507,158883,0.206,0.129,0.944,-10.850,34.440,-28.560
183535,158898,0.205,0.127,0.949,-9.730,34.650,-29.120
183546,158953,0.207,0.136,0.946,-8.610,34.440,-29.120
183546,158963,0.209,0.132,0.950,-7.350,33.880,-29.050
183569,158986,0.205,0.140,0.953,-6.230,32.900,-28.770
183569,158993,0.200,0.138,0.956,-5.600,31.780,-28.280
183572,159014,0.203,0.142,0.961,-4.970,30.240,-27.650
183578,159033,0.207,0.145,0.957,-4.340,28.210,-27.020
183581,159067,0.209,0.142,0.958,-3.920,26.250,-25.900
183592,159070,0.213,0.147,0.965,-3.150,23.800,-25.060
183603,159080,0.220,0.150,0.965,-2.170,19.320,-23.240
183613,159118,0.224,0.155,0.974,-1.610,19.320,-23.240
183621,159121,0.233,0.155,0.976,-0.910,16.730,-21.140
183646,159120,0.231,0.160,0.981,-0.770,12.110,-19.600
183649,159135,0.235,0.165,0.976,-0.210,9.590,-18.130
183652,159167,0.237,0.170,0.988,0.630,7.840,-17.220
183652,159121,0.249,0.168,0.994,0.700,6.300,-15.680
