RED,IR,AX,AY,AZ,GX,GY,GZ
176853,171212,0.465,0.083,0.919,1.050,-1.190,-0.280
176852,171205,0.465,0.082,0.918,1.120,-1.190,-0.350
176852,171196,0.464,0.082,0.919,1.050,-1.120,-0.560
176843,171194,0.467,0.085,0.919,1.120,-1.190,-0.560
176852,171157,0.462,0.085,0.918,1.120,-1.470,-0.560
176837,171202,0.462,0.082,0.916,1.120,-1.540,-0.840
176835,171168,0.462,0.083,0.918,1.260,-1.540,-0.980
176832,171185,0.466,0.087,0.916,1.470,-1.610,-1.050
176835,171166,0.472,0.078,0.913,1.470,-1.190,-0.980
176832,171143,0.471,0.077,0.916,1.750,-1.050,-1.260
176826,171162,0.473,0.077,0.912,1.890,-0.910,-1.050
176824,171149,0.479,0.076,0.911,1.820,-0.770,-0.630
176817,171157,0.480,0.077,0.914,1.680,-0.770,-0.210
176812,171129,0.475,0.077,0.913,1.680,-0.700,-0.070
176810,171130,0.473,0.081,0.913,1.750,-0.560,0.210
176809,171138,0.472,0.084,0.914,1.540,-0.350,0.000
176809,171110,0.468,0.085,0.915,1.610,-0.350,-0.140
176808,171115,0.465,0.084,0.917,1.750,-0.350,-0.210
176808,171106,0.466,0.081,0.913,1.750,-0.210,-0.280
176808,171119,0.466,0.088,0.915,1.960,-0.350,-0.420
176808,171103,0.468,0.081,0.914,2.170,-0.350,-0.490
176806,171092,0.469,0.081,0.915,2.520,-0.280,-0.700
176808,171089,0.471,0.083,0.915,2.450,-0.280,-0.840
176799,171084,0.470,0.079,0.915,2.380,-0.070,-0.840
176799,171076,0.468,0.081,0.917,2.240,-0.280,-0.910
176793,171059,0.473,0.081,0.923,2.240,-0.280,-0.910
176793,171056,0.470,0.083,0.921,2.100,-0.210,-0.700
176791,171055,0.472,0.082,0.922,2.240,-0.280,-0.700
176788,171057,0.474,0.076,0.918,2.380,-0.420,-0.700
176788,171055,0.474,0.072,0.917,2.310,-0.140,-0.770
176788,171048,0.476,0.079,0.917,2.520,-0.490,-0.700
176783,171031,0.483,0.083,0.922,2.520,-0.420,-0.630
176780,171012,0.483,0.079,0.926,2.730,-0.560,-0.210
176780,171015,0.485,0.079,0.927,2.590,-0.770,-0.070
176776,171015,0.487,0.083,0.927,2.310,-0.980,0.140
176775,171006,0.483,0.084,0.927,2.030,-1.050,0.210
176769,171010,0.481,0.082,0.922,1.890,-0.910,0.210
176763,171005,0.483,0.085,0.928,1.610,-1.050,0.420
176756,171002,0.482,0.079,0.926,1.400,-1.050,0.560
176756,170993,0.485,0.081,0.926,1.330,-1.120,0.490
176756,170971,0.487,0.081,0.926,1.470,-1.330,0.420
176758,170984,0.483,0.084,0.924,1.400,-1.400,0.560
176758,170966,0.483,0.083,0.925,1.470,-1.190,0.560
176758,170960,0.481,0.081,0.930,1.330,-1.330,0.770
176758,171018,0.482,0.077,0.924,1.330,-1.400,0.420
176758,170938,0.483,0.082,0.926,1.260,-1.330,0.630
176750,170946,0.479,0.081,0.924,1.260,-1.470,0.770
176742,170938,0.481,0.080,0.926,1.190,-1.260,0.770
176739,170928,0.476,0.076,0.920,1.120,-1.120,0.910
176750,170916,0.472,0.074,0.921,0.910,-1.050,1.050
176739,170920,0.468,0.083,0.920,0.840,-1.190,1.050
176738,170903,0.471,0.085,0.919,0.420,-1.120,0.910
176738,170888,0.468,0.085,0.917,0.420,-0.980,0.840
176738,170914,0.467,0.085,0.917,0.490,-0.910,0.700
176738,170903,0.468,0.083,0.912,0.840,-0.980,0.490
176738,170901,0.464,0.085,0.915,0.630,-0.770,0.560
176738,170906,0.466,0.086,0.913,0.770,-0.700,0.420
176736,170904,0.466,0.082,0.912,0.910,-0.560,0.280
176736,170884,0.466,0.083,0.909,0.840,-0.630,0.210
176736,170879,0.467,0.082,0.903,0.910,-0.490,0.070
176735,170876,0.464,0.080,0.908,1.190,-0.560,0.000
176722,170872,0.467,0.078,0.910,1.540,-0.560,-0.070
176718,170864,0.467,0.080,0.912,1.960,-0.560,-0.280
176713,170860,0.464,0.078,0.908,1.750,-0.350,-0.210
176708,170891,0.466,0.080,0.911,1.960,-0.630,-0.490
176708,170831,0.470,0.079,0.910,2.380,-0.420,-0.350
176708,170813,0.468,0.081,0.913,2.660,-0.490,-0.280
176708,170823,0.472,0.079,0.911,2.730,-0.490,-0.210
176703,170821,0.469,0.077,0.912,2.870,-0.840,-0.140
176706,170791,0.466,0.080,0.915,2.660,-0.910,-0.350
176703,170807,0.466,0.081,0.913,2.730,-1.050,-0.350
176700,170784,0.472,0.079,0.915,3.010,-1.050,-0.420
176693,170791,0.473,0.077,0.920,3.010,-1.050,-0.350
176693,170763,0.464,0.082,0.917,3.150,-1.050,0.000
176691,170781,0.474,0.083,0.924,3.010,-0.910,-0.140
176691,170756,0.474,0.082,0.925,3.360,-0.980,-0.210
176691,170771,0.478,0.081,0.923,3.010,-0.840,-0.210
176687,170758,0.475,0.076,0.921,3.010,-0.840,-0.210
176683,170760,0.474,0.078,0.921,3.150,-0.630,-0.420
176683,170750,0.476,0.077,0.923,3.080,-0.770,-0.350
176682,170754,0.473,0.078,0.930,2.940,-0.980,-0.070
176681,170731,0.471,0.083,0.935,2.870,-1.190,0.140
176681,170723,0.467,0.087,0.933,2.520,-1.610,0.490
176667,170717,0.467,0.085,0.929,1.820,-1.260,0.770
176667,170727,0.469,0.081,0.931,1.540,-1.470,0.630
176660,170714,0.467,0.082,0.927,1.540,-1.820,0.490
176645,170707,0.466,0.084,0.930,1.330,-2.030,0.490
176645,170771,0.466,0.084,0.928,1.330,-1.890,0.210
176645,170671,0.471,0.078,0.928,1.470,-1.820,0.000
176639,170684,0.470,0.080,0.930,1.680,-1.890,0.000
176639,170677,0.470,0.081,0.925,1.470,-1.680,0.000
176639,170677,0.475,0.079,0.928,1.260,-1.540,0.000
176633,170670,0.470,0.082,0.929,1.120,-1.400,-0.070
176639,170660,0.468,0.083,0.929,0.910,-1.190,-0.210
176633,170648,0.474,0.083,0.927,0.630,-1.050,-0.420
176632,170647,0.477,0.081,0.927,0.560,-0.910,-0.630
176623,170649,0.476,0.075,0.922,0.630,-0.700,-0.910
176623,170658,0.473,0.078,0.920,0.420,-0.490,-0.840
176622,170632,0.473,0.072,0.917,0.280,-0.350,-0.770
176622,170628,0.476,0.073,0.918,0.350,-0.140,-0.910
176617,170621,0.469,0.080,0.917,0.210,0.070,-0.770
176608,170599,0.468,0.081,0.915,0.490,0.140,-0.980
176605,170643,0.475,0.078,0.912,0.350,0.280,-0.700
176599,170593,0.476,0.078,0.912,0.420,0.210,-0.840
176592,170626,0.481,0.079,0.909,0.350,-0.140,-1.120
176592,170669,0.480,0.077,0.909,0.630,-0.350,-1.050
176586,170641,0.483,0.077,0.909,0.910,-0.490,-0.700
176586,170623,0.481,0.083,0.905,1.050,-0.560,-0.560
176580,170627,0.477,0.076,0.904,1.260,-0.770,-0.420
176586,170637,0.479,0.080,0.903,1.470,-1.120,-0.420
176579,170608,0.481,0.077,0.899,1.540,-1.190,-0.280
176571,170625,0.482,0.081,0.906,1.610,-1.190,-0.350
176575,170592,0.483,0.080,0.906,2.030,-1.120,-0.490
176575,170598,0.486,0.079,0.907,2.380,-1.400,-0.490
176573,170596,0.483,0.079,0.905,2.450,-1.400,-0.210
176573,170582,0.481,0.078,0.907,2.870,-1.540,-0.280
176573,170553,0.486,0.080,0.913,2.730,-1.470,0.070
176562,170586,0.482,0.081,0.915,2.520,-1.400,0.420
176558,170540,0.485,0.083,0.911,2.450,-1.540,0.630
176552,170578,0.486,0.083,0.911,2.450,-1.400,0.630
176552,170514,0.486,0.083,0.913,2.100,-1.260,0.910
176558,170545,0.479,0.086,0.916,2.240,-1.050,0.700
176555,170539,0.477,0.081,0.919,2.310,-0.980,0.770
176555,170551,0.473,0.082,0.915,2.310,-0.700,0.770
176555,170461,0.477,0.079,0.915,2.030,-0.560,0.770
176537,170527,0.475,0.082,0.919,1.960,-0.630,0.910
176537,170502,0.467,0.085,0.916,1.890,-0.420,1.260
176537,170470,0.468,0.083,0.919,1.680,-0.350,1.470
176533,170485,0.470,0.080,0.912,1.470,-0.420,1.120
176533,170494,0.468,0.076,0.910,1.540,-0.630,1.330
176533,170479,0.468,0.078,0.912,1.540,-0.700,1.330
176519,170486,0.465,0.074,0.913,2.030,-0.910,1.050
176513,170454,0.461,0.073,0.915,2.030,-1.050,0.980
176513,170448,0.458,0.069,0.916,2.310,-1.190,1.050
176512,170461,0.457,0.068,0.919,2.450,-1.470,1.050
176497,170446,0.455,0.072,0.911,2.660,-1.750,0.840
176497,170427,0.460,0.076,0.910,2.940,-1.890,0.700
176497,170426,0.461,0.074,0.913,3.220,-1.960,0.420
176482,170433,0.461,0.077,0.912,3.500,-1.890,0.280
176481,170406,0.457,0.077,0.917,3.850,-2.240,-0.210
176474,170413,0.459,0.078,0.922,3.850,-2.170,-0.280
176474,170406,0.460,0.079,0.921,4.200,-2.100,-0.490
176481,170394,0.466,0.081,0.923,4.410,-1.960,-0.910
176486,170392,0.461,0.081,0.932,4.130,-1.820,-0.910
176486,170359,0.462,0.086,0.929,3.990,-1.470,-1.470
176486,170396,0.467,0.090,0.935,3.920,-1.330,-1.470
176483,170389,0.470,0.090,0.934,3.710,-1.050,-1.260
176478,170371,0.476,0.086,0.938,3.780,-0.560,-1.330
176474,170402,0.479,0.085,0.939,3.430,-0.350,-1.120
176473,170395,0.478,0.087,0.944,2.590,0.000,-1.190
176474,170420,0.483,0.090,0.941,2.310,0.070,-1.330
176474,170429,0.481,0.090,0.941,1.750,0.210,-1.260
176502,170420,0.485,0.089,0.937,1.120,0.280,-1.330
176502,170470,0.487,0.091,0.939,1.050,0.350,-1.190
176517,170482,0.488,0.091,0.934,0.420,0.420,-0.910
176521,170498,0.486,0.092,0.937,0.070,0.350,-0.630
176525,170528,0.489,0.091,0.936,-0.420,0.350,-0.280
176540,170535,0.481,0.094,0.931,-0.910,0.210,-0.070
176544,170564,0.480,0.097,0.935,-1.260,0.000,0.140
176548,170615,0.483,0.090,0.927,-1.400,-0.280,0.280
176557,170647,0.483,0.085,0.923,-1.610,-0.420,0.420
176569,170676,0.485,0.081,0.924,-1.610,-0.630,0.770
176586,170669,0.485,0.080,0.926,-1.540,-0.840,0.840
176590,170723,0.477,0.081,0.917,-1.470,-1.120,0.980
176596,170740,0.477,0.081,0.919,-1.400,-1.330,1.120
176619,170740,0.475,0.077,0.912,-0.910,-1.750,1.120
176628,170812,0.477,0.075,0.909,-0.630,-1.820,1.330
176637,170857,0.473,0.073,0.902,-0.560,-1.820,1.470
176641,170871,0.465,0.079,0.901,-0.210,-2.030,1.330
176664,170889,0.468,0.076,0.901,0.000,-2.100,1.470
176678,170926,0.471,0.075,0.898,0.210,-2.310,1.400
176695,170954,0.466,0.073,0.902,0.560,-2.170,1.260
176705,170978,0.466,0.076,0.904,0.840,-2.240,1.190
176708,170982,0.466,0.073,0.904,1.330,-1.960,1.120
176720,171031,0.460,0.069,0.905,1.540,-1.750,0.840
176722,171034,0.464,0.072,0.904,2.030,-1.680,0.630
176738,171067,0.463,0.073,0.904,2.030,-1.540,0.630
176745,171098,0.461,0.075,0.905,2.170,-1.330,0.420
176750,171134,0.463,0.077,0.908,2.310,-1.050,0.280
176767,171153,0.466,0.075,0.907,2.450,-1.120,0.070
176787,171184,0.467,0.078,0.908,2.380,-1.050,-0.070
176797,171178,0.466,0.075,0.908,2.450,-0.770,-0.070
176808,171225,0.470,0.073,0.912,2.380,-0.630,-0.420
176814,171250,0.470,0.074,0.909,2.170,-0.420,-0.560
176816,171254,0.468,0.073,0.910,1.820,-0.210,-0.490
176825,171308,0.475,0.072,0.910,1.820,-0.280,-0.420
176838,171297,0.478,0.078,0.910,1.890,0.000,-0.210
176846,171341,0.471,0.077,0.906,1.680,0.210,-0.280
176849,171356,0.476,0.074,0.909,1.540,0.280,-0.210
176871,171381,0.476,0.073,0.909,1.750,0.280,-0.140
176878,171403,0.480,0.074,0.907,1.610,0.280,-0.140
176879,171412,0.478,0.070,0.912,1.610,0.280,-0.140
176885,171415,0.475,0.071,0.908,1.610,0.210,-0.280
176894,171439,0.477,0.074,0.905,1.820,0.280,-0.070
176898,171458,0.473,0.074,0.903,1.610,-0.070,0.000
176913,171479,0.478,0.075,0.908,1.610,-0.560,0.280
176917,171498,0.476,0.074,0.905,1.960,-0.560,0.490
176921,171505,0.476,0.074,0.902,2.380,-0.630,0.350
176929,171515,0.481,0.074,0.908,2.800,-0.630,0.140
176935,171538,0.480,0.072,0.907,3.290,-0.840,0.210
176943,171537,0.480,0.075,0.909,3.710,-0.770,0.000
176951,171553,0.479,0.072,0.915,3.780,-0.770,0.350
176952,171584,0.474,0.071,0.915,4.130,-0.700,0.420
176957,171572,0.477,0.075,0.918,4.200,-0.980,0.490
176969,171593,0.476,0.074,0.917,4.270,-0.770,0.560
176979,171610,0.476,0.074,0.914,4.340,-0.560,0.630
176990,171622,0.481,0.076,0.922,4.550,-0.490,0.490
177008,171614,0.479,0.074,0.928,4.620,-0.490,0.560
177008,171642,0.480,0.079,0.934,4.690,-0.350,0.630
177008,171679,0.476,0.078,0.933,4.620,-0.350,0.560
177008,171651,0.472,0.074,0.932,4.410,-0.280,0.630
177010,171672,0.477,0.081,0.935,4.340,-0.210,1.190
177033,171691,0.475,0.087,0.935,4.060,-0.280,1.400
177036,171666,0.472,0.087,0.942,3.780,-0.560,1.260
177036,171714,0.473,0.083,0.945,3.500,-0.910,1.190
177043,171707,0.469,0.088,0.940,2.940,-1.190,1.190
177046,171733,0.470,0.090,0.942,2.520,-1.260,0.980
177048,171723,0.471,0.085,0.945,2.170,-1.330,0.980
177054,171728,0.472,0.086,0.945,1.680,-1.680,0.910
177057,171738,0.473,0.084,0.943,1.330,-1.610,0.910
177059,171748,0.471,0.088,0.942,0.700,-1.610,1.050
177069,171757,0.471,0.088,0.940,0.070,-1.400,0.980
177082,171764,0.470,0.083,0.946,-0.350,-1.400,0.980
177094,171796,0.469,0.084,0.939,-0.840,-1.260,1.050
177094,171783,0.469,0.082,0.937,-1.120,-1.330,0.770
177092,171773,0.468,0.082,0.935,-1.400,-1.050,0.770
177092,171795,0.464,0.080,0.931,-1.610,-0.700,0.700
177088,171780,0.468,0.080,0.926,-1.750,-0.350,0.700
177088,171798,0.468,0.080,0.927,-1.820,-0.420,0.630
177091,171783,0.468,0.079,0.921,-1.890,-0.140,0.630
177091,171780,0.462,0.077,0.914,-2.170,-0.210,0.560
177091,171788,0.468,0.079,0.912,-2.240,-0.140,0.980
177091,171795,0.462,0.076,0.908,-2.310,0.000,0.910
177093,171785,0.460,0.077,0.901,-2.240,-0.280,0.560
177093,171793,0.452,0.080,0.902,-2.030,-0.210,0.490
177093,171810,0.450,0.077,0.901,-1.820,-0.070,0.280
177093,171805,0.457,0.080,0.895,-1.540,-0.280,0.000
177098,171799,0.458,0.076,0.891,-1.260,-0.420,-0.140
177098,171786,0.457,0.069,0.891,-0.770,-0.770,-0.140
177099,171812,0.454,0.073,0.892,-0.280,-0.840,-0.420
177102,171803,0.457,0.073,0.886,0.070,-0.630,-0.560
177102,171788,0.459,0.072,0.884,1.050,-0.630,-0.490
177102,171785,0.465,0.071,0.885,1.750,-0.700,-0.840
177102,171783,0.466,0.078,0.886,2.030,-0.490,-1.120
177101,171743,0.469,0.072,0.889,2.520,-0.560,-1.190
177097,171753,0.471,0.075,0.894,3.080,-0.420,-0.980
177101,171753,0.475,0.073,0.896,3.430,-0.210,-0.980
177083,171745,0.476,0.073,0.900,3.570,-0.070,-0.840
177083,171735,0.475,0.076,0.898,3.850,-0.280,-0.700
177083,171730,0.476,0.075,0.904,4.060,-0.420,-0.700
177083,171722,0.478,0.077,0.902,3.990,-0.770,-0.490
177082,171727,0.477,0.077,0.904,4.270,-0.840,-0.420
177082,171717,0.484,0.080,0.910,4.270,-0.910,-0.280
177071,171695,0.481,0.081,0.915,4.270,-0.910,-0.350
177069,171688,0.480,0.082,0.917,4.340,-0.980,-0.140
177067,171654,0.484,0.081,0.920,4.130,-1.050,-0.210
177060,171662,0.487,0.085,0.923,4.130,-0.910,-0.070
177060,171634,0.490,0.086,0.923,3.850,-0.630,0.070
177060,171628,0.493,0.084,0.926,3.640,-0.560,0.350
177052,171606,0.494,0.086,0.930,3.430,-0.490,0.490
177049,171622,0.491,0.081,0.929,3.360,-0.280,0.770
177046,171609,0.488,0.081,0.933,2.940,-0.140,0.980
177037,171596,0.484,0.086,0.933,2.590,-0.070,0.840
177037,171596,0.485,0.087,0.929,2.590,0.000,0.980
177031,171587,0.482,0.082,0.932,2.170,-0.280,1.050
177026,171570,0.476,0.078,0.933,1.890,-0.350,0.980
177018,171574,0.476,0.078,0.933,1.890,-0.350,0.980
177015,171570,0.480,0.082,0.933,1.680,-0.840,1.470
177011,171525,0.482,0.083,0.929,1.260,-0.840,1.750
177011,171523,0.479,0.082,0.935,0.910,-1.120,1.960
177009,171528,0.475,0.080,0.933,0.840,-1.470,1.820
177003,171517,0.478,0.077,0.929,0.770,-1.680,1.750
177003,171512,0.479,0.082,0.922,0.700,-1.610,1.820
177003,171505,0.478,0.078,0.920,0.630,-1.540,1.820
176992,171485,0.479,0.082,0.924,0.560,-1.120,1.750
176992,171490,0.476,0.076,0.920,0.700,-1.190,1.820
176992,171476,0.475,0.074,0.915,1.050,-1.050,1.890
176988,171465,0.473,0.078,0.921,1.190,-0.980,1.960
176978,171475,0.472,0.075,0.915,1.190,-0.770,1.820
176978,171470,0.468,0.075,0.917,1.120,-0.630,1.680
176978,171464,0.467,0.080,0.921,1.330,-0.350,1.750
176980,171472,0.466,0.075,0.915,1.680,-0.280,1.680
176980,171466,0.467,0.076,0.923,1.820,-0.630,1.610
176980,171472,0.460,0.073,0.919,1.610,-0.700,1.610
176980,171457,0.457,0.070,0.915,1.890,-0.700,1.400
176980,171451,0.459,0.074,0.914,2.170,-0.770,1.330
176980,171441,0.458,0.073,0.914,2.310,-1.120,1.260
176977,171445,0.455,0.074,0.917,1.960,-1.190,0.980
176975,171435,0.454,0.081,0.917,2.030,-1.260,1.120
176974,171447,0.451,0.080,0.916,2.170,-1.400,0.910
176971,171436,0.458,0.077,0.920,2.310,-1.400,0.700
176971,171436,0.455,0.073,0.917,2.100,-1.400,0.700
176971,171435,0.459,0.070,0.916,1.820,-1.470,0.490
176963,171420,0.453,0.078,0.918,1.890,-1.330,0.280
176963,171425,0.456,0.076,0.920,1.610,-1.190,0.210
176964,171414,0.456,0.070,0.919,1.610,-0.980,-0.140
176964,171398,0.451,0.078,0.916,1.400,-0.980,-0.070
176965,171412,0.451,0.080,0.920,1.470,-0.910,-0.140
176965,171413,0.450,0.080,0.920,1.260,-0.840,-0.350
176964,171401,0.451,0.082,0.921,1.190,-0.770,-0.630
176959,171387,0.450,0.077,0.915,0.980,-0.770,-0.980
176958,171389,0.447,0.077,0.915,1.120,-0.770,-1.120
176957,171384,0.450,0.075,0.914,1.190,-0.910,-1.330
176957,171389,0.445,0.071,0.913,1.120,-1.050,-1.680
176954,171380,0.449,0.078,0.915,1.330,-1.120,-2.030
176953,171376,0.453,0.079,0.915,1.400,-1.120,-2.240
176951,171368,0.460,0.079,0.913,1.540,-0.980,-2.520
176948,171341,0.465,0.074,0.910,1.680,-0.770,-2.800
176945,171348,0.473,0.075,0.910,1.820,-0.560,-2.800
176944,171358,0.472,0.081,0.912,1.820,-0.210,-2.940
176940,171338,0.473,0.081,0.915,1.680,0.140,-2.940
176937,171318,0.479,0.077,0.914,1.820,0.350,-2.870
176936,171329,0.482,0.081,0.912,2.030,0.840,-2.870
176936,171328,0.489,0.081,0.911,2.100,1.190,-2.730
176935,171322,0.491,0.081,0.911,2.030,1.330,-2.380
176927,171319,0.488,0.084,0.915,2.100,1.610,-2.380
176927,171329,0.487,0.088,0.912,2.310,1.610,-2.310
176927,171306,0.485,0.087,0.916,2.380,1.470,-1.960
176927,171304,0.486,0.084,0.920,2.310,1.400,-1.680
176921,171306,0.488,0.080,0.917,2.450,1.330,-1.470
176922,171273,0.493,0.079,0.914,2.590,1.050,-1.120
176921,171282,0.494,0.086,0.916,2.660,0.700,-0.700
176914,171277,0.489,0.081,0.921,2.800,-0.210,-0.560
176918,171275,0.490,0.078,0.919,2.800,-0.560,-0.210
176913,171262,0.490,0.079,0.917,2.590,-1.260,0.140
176910,171258,0.497,0.081,0.925,2.450,-1.470,0.560
176901,171260,0.497,0.084,0.920,2.660,-1.540,0.770
176901,171230,0.495,0.084,0.916,2.450,-1.610,1.120
176892,171225,0.493,0.083,0.922,2.310,-1.470,1.120
176891,171237,0.495,0.082,0.927,2.590,-1.470,1.330
176886,171227,0.492,0.081,0.923,2.590,-1.190,1.610
176886,171219,0.487,0.081,0.923,2.380,-1.330,1.750
176886,171214,0.486,0.078,0.923,2.310,-1.470,2.100
176884,171203,0.486,0.077,0.919,2.310,-1.330,2.100
176875,171209,0.483,0.078,0.923,2.170,-1.470,2.170
176873,171205,0.476,0.076,0.922,1.960,-1.680,2.450
176871,171197,0.474,0.079,0.922,1.890,-1.750,2.380
176866,171185,0.473,0.072,0.917,1.890,-1.890,2.240
176865,171159,0.472,0.073,0.916,1.750,-1.820,2.030
176864,171165,0.469,0.075,0.917,1.610,-1.960,2.100
176858,171158,0.467,0.080,0.918,1.540,-1.890,1.890
176858,171142,0.463,0.077,0.916,1.540,-1.820,1.960
176854,171155,0.463,0.078,0.915,1.680,-1.400,1.890
176847,171136,0.464,0.078,0.919,1.610,-1.400,1.610
176847,171142,0.464,0.074,0.915,1.610,-1.050,1.330
176845,171126,0.466,0.076,0.917,1.750,-0.560,1.330
176845,171120,0.463,0.076,0.918,1.750,-0.070,1.260
176836,171125,0.459,0.069,0.921,1.750,0.000,1.050
176836,171126,0.460,0.072,0.919,1.750,0.070,0.980
176834,171098,0.453,0.070,0.919,1.610,0.000,0.910
176834,171103,0.458,0.070,0.920,1.890,-0.070,0.630
176831,171100,0.455,0.070,0.918,1.750,0.070,0.560
176826,171106,0.452,0.076,0.916,1.750,0.000,0.140
176821,171075,0.450,0.077,0.921,1.820,-0.070,0.280
176826,171073,0.452,0.078,0.921,1.890,-0.140,-0.140
176823,171061,0.453,0.079,0.920,1.890,-0.420,-0.350
176821,171061,0.456,0.074,0.918,1.750,-0.560,-0.560
176821,171035,0.453,0.078,0.918,1.960,-0.910,-0.770
176821,171048,0.458,0.074,0.917,1.820,-0.770,-0.770
176814,171031,0.458,0.073,0.916,1.680,-0.560,-0.910
176808,171048,0.458,0.074,0.919,1.540,-0.210,-1.050
176807,171018,0.464,0.077,0.916,1.540,-0.280,-1.190
176804,171029,0.462,0.077,0.918,1.540,-0.350,-1.050
176802,171025,0.466,0.078,0.922,1.330,0.000,-0.980
176801,171017,0.462,0.076,0.916,1.470,0.070,-0.910
176800,171005,0.463,0.075,0.918,1.540,-0.140,-0.980
176797,171013,0.463,0.081,0.917,1.540,-0.280,-0.980
176784,170997,0.461,0.077,0.921,1.680,-0.210,-1.190
176778,170991,0.469,0.079,0.918,1.540,-0.280,-1.190
176772,170967,0.463,0.080,0.916,1.750,-0.560,-1.190
176769,170968,0.466,0.080,0.918,1.750,-1.120,-1.120
176763,170965,0.464,0.081,0.918,1.680,-1.330,-1.120
176764,170965,0.466,0.081,0.918,1.890,-1.470,-1.190
176758,170955,0.472,0.082,0.924,1.960,-1.610,-1.050
176764,170941,0.470,0.077,0.917,1.890,-1.680,-1.190
176759,170947,0.469,0.076,0.918,1.890,-1.540,-1.260
176759,170931,0.471,0.075,0.916,2.030,-1.610,-1.190
176754,170949,0.474,0.077,0.918,1.890,-1.330,-1.190
176754,170924,0.478,0.080,0.922,1.960,-1.190,-1.260
176744,170927,0.479,0.081,0.922,1.890,-1.190,-1.260
176742,170917,0.480,0.085,0.921,1.890,-0.910,-1.190
176742,170898,0.481,0.081,0.925,1.820,-0.770,-1.120
176741,170898,0.477,0.077,0.919,1.820,-0.280,-1.190
176735,170886,0.477,0.076,0.923,1.750,0.210,-1.120
176737,170876,0.480,0.085,0.922,1.610,0.070,-1.190
176737,170896,0.479,0.082,0.922,1.680,0.140,-1.050
176737,170873,0.476,0.084,0.922,1.610,0.140,-0.840
176737,170876,0.474,0.078,0.918,1.540,-0.070,-1.120
176737,170862,0.482,0.083,0.923,1.540,-0.350,-1.260
176736,170869,0.483,0.085,0.922,1.330,-0.420,-1.120
176731,170853,0.480,0.084,0.919,1.260,-0.280,-1.050
176728,170841,0.480,0.088,0.918,1.050,-0.420,-0.980
176719,170834,0.485,0.090,0.918,1.120,-0.280,-0.840
176721,170822,0.486,0.087,0.915,0.910,-0.210,-0.700
176719,170811,0.491,0.085,0.914,0.980,0.070,-0.140
176709,170818,0.489,0.079,0.916,0.910,-0.070,0.070
176695,170813,0.492,0.079,0.914,0.840,0.000,0.070
176695,170823,0.492,0.082,0.914,0.700,0.000,0.350
176695,170805,0.493,0.082,0.914,0.770,0.000,0.560
176695,170795,0.489,0.082,0.911,0.910,-0.140,0.840
176687,170788,0.488,0.079,0.914,0.910,-0.140,1.050
176687,170781,0.487,0.082,0.912,0.910,-0.630,1.330
176685,170773,0.481,0.079,0.906,1.120,-0.910,1.680
176682,170772,0.479,0.075,0.912,1.190,-1.050,1.820
176682,170772,0.478,0.074,0.906,1.400,-1.400,1.890
176682,170761,0.472,0.075,0.903,1.540,-1.820,1.890
176682,170764,0.470,0.074,0.901,1.750,-2.170,2.450
176683,170781,0.470,0.079,0.908,1.750,-2.520,2.520
176683,170754,0.467,0.078,0.902,2.100,-2.380,2.450
176681,170749,0.461,0.074,0.902,2.380,-2.450,2.310
176678,170741,0.462,0.075,0.903,2.450,-2.450,2.520
176667,170728,0.458,0.075,0.902,2.870,-2.310,2.380
176665,170719,0.457,0.075,0.908,3.500,-1.610,1.540
176665,170721,0.457,0.073,0.907,3.990,-1.540,1.330
176656,170700,0.460,0.073,0.907,3.990,-1.540,1.330
176656,170715,0.458,0.075,0.910,3.850,-1.050,1.120
