RED,IR,AX,AY,AZ,GX,GY,GZ
167435,158508,0.281,-0.158,0.980,1.960,-1.190,-1.260
167430,158526,0.282,-0.158,0.979,2.310,-1.190,-1.190
167430,158516,0.285,-0.160,0.977,2.240,-0.840,-1.120
167430,158493,0.284,-0.161,0.978,2.100,-0.770,-0.770
167430,158481,0.284,-0.159,0.976,2.100,-0.630,-0.630
167428,158469,0.283,-0.161,0.976,2.100,-0.420,-0.420
167425,158479,0.285,-0.156,0.982,2.030,-0.630,-0.280
167420,158461,0.284,-0.156,0.986,2.100,-0.490,-0.140
167399,158450,0.288,-0.155,0.988,2.170,-0.140,-0.140
167399,158447,0.285,-0.158,0.984,1.680,-0.420,0.070
167399,158466,0.280,-0.154,0.985,1.680,-0.210,0.280
167397,158429,0.284,-0.155,0.983,1.540,-0.350,0.490
167399,158431,0.285,-0.155,0.978,1.470,-0.420,0.490
167399,158416,0.284,-0.162,0.985,1.540,-0.280,0.910
167395,158422,0.279,-0.158,0.982,1.400,-0.280,1.120
167395,158406,0.274,-0.159,0.979,1.540,-0.490,1.260
167395,158426,0.276,-0.151,0.982,1.540,-0.630,1.120
167395,158372,0.274,-0.158,0.981,1.540,-0.490,1.120
167395,158389,0.271,-0.158,0.981,1.540,-0.490,1.190
167395,158332,0.271,-0.160,0.979,1.540,-0.420,1.120
167386,158331,0.273,-0.161,0.975,1.540,-0.490,1.120
167380,158349,0.270,-0.159,0.976,1.820,-0.560,0.980
167382,158316,0.273,-0.162,0.975,1.890,-0.560,0.910
167380,158319,0.277,-0.159,0.972,1.750,-0.560,1.120
167369,158309,0.273,-0.158,0.976,1.820,-0.490,1.190
167369,158286,0.272,-0.159,0.975,1.680,-0.210,1.190
167360,158286,0.272,-0.160,0.976,1.750,-0.070,1.330
167359,158283,0.276,-0.159,0.972,1.750,-0.140,1.330
167351,158252,0.271,-0.157,0.974,1.820,-0.210,1.400
167350,158274,0.269,-0.157,0.976,1.820,-0.210,1.470
167347,158258,0.266,-0.157,0.974,2.030,-0.280,1.470
167337,158249,0.262,-0.153,0.978,2.170,-0.560,1.330
167333,158231,0.259,-0.151,0.982,2.450,-0.700,1.330
167330,158237,0.258,-0.156,0.976,2.520,-0.770,1.190
167328,158230,0.260,-0.154,0.980,2.590,-1.050,0.840
167322,158224,0.256,-0.157,0.978,2.450,-1.120,0.910
167322,158202,0.256,-0.158,0.975,2.310,-1.330,0.910
167320,158207,0.255,-0.158,0.978,2.380,-1.400,0.840
167306,158172,0.256,-0.160,0.975,2.380,-1.470,0.910
167306,158168,0.255,-0.152,0.983,2.520,-1.820,0.560
167306,158186,0.254,-0.157,0.985,2.660,-1.960,0.420
167305,158162,0.258,-0.152,0.984,2.730,-2.030,0.420
167304,158132,0.255,-0.151,0.983,2.520,-2.030,0.350
167304,158159,0.255,-0.156,0.982,2.520,-2.030,0.070
167303,158166,0.256,-0.157,0.981,2.660,-2.240,-0.070
167302,158158,0.259,-0.154,0.982,2.450,-2.310,-0.070
167295,158146,0.257,-0.155,0.983,2.380,-1.960,-0.140
167295,158115,0.262,-0.157,0.985,2.380,-1.890,-0.350
167295,158102,0.266,-0.158,0.985,2.310,-1.890,-0.490
167295,158148,0.262,-0.155,0.986,2.450,-1.610,-0.630
167290,158091,0.265,-0.158,0.986,2.450,-1.470,-0.980
167288,158119,0.268,-0.159,0.986,2.660,-1.540,-1.120
167288,158110,0.270,-0.157,0.988,2.590,-1.470,-1.120
167288,158116,0.268,-0.159,0.985,2.520,-1.260,-1.330
167288,158088,0.269,-0.158,0.983,2.310,-1.190,-1.330
167268,158110,0.268,-0.154,0.991,1.890,-1.120,-1.260
167268,158117,0.268,-0.157,0.986,1.400,-1.120,-1.260
167258,158085,0.267,-0.162,0.984,1.330,-1.120,-1.540
167255,158092,0.267,-0.162,0.980,1.330,-0.770,-1.540
167252,158021,0.272,-0.160,0.979,1.190,-0.770,-1.610
167237,158043,0.272,-0.160,0.982,1.330,-0.490,-1.610
167237,158008,0.272,-0.159,0.980,1.260,-0.350,-1.540
167235,158008,0.275,-0.156,0.984,1.470,-0.350,-1.680
167233,158016,0.278,-0.158,0.983,1.400,0.000,-1.400
167217,158005,0.278,-0.155,0.983,1.120,0.210,-1.190
167227,157991,0.282,-0.158,0.981,0.910,0.420,-1.190
167219,157983,0.282,-0.163,0.979,0.560,0.700,-1.260
167224,157980,0.284,-0.165,0.980,0.560,1.190,-0.980
167224,157976,0.284,-0.158,0.976,0.630,1.190,-0.980
167224,157950,0.288,-0.162,0.976,0.770,1.260,-0.840
167219,157960,0.283,-0.163,0.972,0.980,1.400,-0.840
167219,157926,0.285,-0.163,0.974,1.190,1.260,-0.560
167219,157938,0.283,-0.163,0.975,1.260,1.330,-0.280
167215,157921,0.282,-0.161,0.970,1.540,1.400,-0.140
167205,157921,0.283,-0.160,0.969,1.820,1.120,0.420
167199,157909,0.283,-0.162,0.970,1.890,0.700,0.490
167195,157906,0.276,-0.161,0.976,1.890,0.280,1.260
167191,157886,0.279,-0.158,0.969,1.960,-0.420,1.540
167183,157896,0.275,-0.155,0.976,1.960,-1.050,1.750
167172,157871,0.272,-0.155,0.978,2.170,-1.400,1.960
167172,157856,0.273,-0.154,0.980,2.380,-2.030,2.100
167172,157855,0.274,-0.158,0.975,2.380,-2.450,2.240
167171,157814,0.272,-0.159,0.975,2.660,-2.940,2.240
167170,157829,0.266,-0.157,0.975,2.730,-3.360,2.450
167150,157832,0.269,-0.160,0.975,2.800,-3.570,2.310
167150,157826,0.267,-0.158,0.973,3.010,-3.850,2.100
167139,157828,0.261,-0.160,0.976,3.080,-3.850,2.100
167135,157804,0.261,-0.161,0.974,3.150,-3.920,2.240
167135,157784,0.262,-0.158,0.972,3.570,-3.780,1.960
167133,157773,0.258,-0.159,0.979,3.570,-3.570,2.030
167133,157776,0.259,-0.153,0.982,3.640,-3.290,1.890
167117,157765,0.256,-0.152,0.985,3.500,-3.080,1.750
167122,157754,0.256,-0.158,0.982,3.430,-2.660,1.540
167117,157751,0.259,-0.153,0.987,3.360,-2.310,1.400
167109,157727,0.256,-0.156,0.983,3.290,-1.680,1.260
167101,157708,0.254,-0.158,0.986,3.150,-1.260,0.980
167100,157702,0.255,-0.154,0.989,3.010,-1.120,0.770
167097,157703,0.254,-0.160,0.986,2.940,-0.490,0.000
167092,157718,0.254,-0.160,0.983,2.660,-0.490,0.000
167097,157707,0.252,-0.155,0.992,2.380,-0.280,-0.630
167089,157680,0.251,-0.159,0.982,2.310,-0.280,-0.700
167089,157669,0.250,-0.156,0.987,2.170,0.070,-0.910
167089,157657,0.247,-0.157,0.994,2.100,-0.140,-1.260
167070,157657,0.248,-0.154,0.996,2.170,-0.070,-1.540
167070,157654,0.251,-0.157,0.994,2.170,-0.210,-2.030
167070,157648,0.258,-0.157,0.991,2.030,0.140,-2.100
167062,157636,0.261,-0.155,0.994,1.820,-0.070,-2.380
167054,157633,0.260,-0.153,0.991,1.820,-0.070,-2.310
167046,157607,0.264,-0.154,0.991,1.610,-0.070,-2.170
167046,157601,0.272,-0.156,0.988,1.260,-0.140,-2.170
167043,157599,0.278,-0.151,0.987,1.120,-0.210,-2.100
167043,157578,0.273,-0.157,0.986,0.770,-0.140,-2.170
167041,157571,0.279,-0.157,0.986,0.770,0.070,-1.960
167043,157576,0.281,-0.154,0.987,0.630,0.070,-1.680
167041,157580,0.285,-0.155,0.988,0.490,0.070,-1.680
167049,157554,0.284,-0.157,0.984,0.560,0.350,-1.540
167040,157586,0.283,-0.154,0.985,0.350,0.350,-1.190
167047,157582,0.283,-0.159,0.980,0.210,0.420,-0.980
167043,157578,0.283,-0.156,0.984,0.420,0.490,-1.120
167047,157578,0.277,-0.154,0.983,0.070,0.280,-0.980
167047,157620,0.276,-0.154,0.981,-0.070,0.630,-0.700
167051,157610,0.276,-0.154,0.981,-0.140,0.560,-0.280
167059,157598,0.277,-0.154,0.979,-0.210,0.700,-0.490
167066,157642,0.281,-0.157,0.976,0.070,0.630,-0.070
167070,157661,0.283,-0.160,0.971,0.210,0.700,0.140
167091,157689,0.283,-0.166,0.971,0.140,0.770,0.070
167093,157701,0.282,-0.163,0.971,0.280,0.700,0.280
167106,157727,0.282,-0.160,0.966,0.350,0.560,0.350
167117,157742,0.284,-0.160,0.967,0.420,0.490,0.560
167117,157790,0.281,-0.163,0.964,0.560,0.490,0.700
167120,157787,0.279,-0.158,0.971,0.700,0.630,0.840
167144,157859,0.281,-0.160,0.969,0.840,0.560,0.980
167172,157883,0.279,-0.158,0.966,0.980,0.560,1.120
167178,157917,0.273,-0.161,0.963,1.330,0.630,1.190
167205,157954,0.274,-0.155,0.971,1.400,0.420,1.330
167222,158001,0.272,-0.156,0.970,1.470,0.420,1.400
167237,158024,0.268,-0.157,0.972,1.890,0.560,1.610
167242,158075,0.267,-0.161,0.966,1.890,0.070,1.680
167253,158121,0.267,-0.158,0.969,2.100,0.000,1.680
167290,158164,0.264,-0.158,0.969,2.030,-0.280,1.680
167298,158207,0.260,-0.159,0.971,2.380,-0.560,1.890
167335,158236,0.259,-0.159,0.973,2.590,-0.980,1.750
167353,158295,0.261,-0.159,0.972,2.940,-1.190,1.750
167367,158350,0.254,-0.160,0.976,3.220,-1.260,1.890
167378,158396,0.258,-0.160,0.975,3.220,-1.540,1.750
167390,158429,0.259,-0.159,0.982,3.430,-1.890,1.680
167409,158457,0.254,-0.161,0.977,3.290,-2.100,1.680
167413,158507,0.256,-0.159,0.979,3.220,-2.590,1.680
167436,158540,0.256,-0.156,0.983,3.290,-2.590,1.610
167439,158584,0.254,-0.158,0.989,3.150,-2.520,1.400
167477,158609,0.258,-0.158,0.987,2.940,-2.450,1.260
167504,158654,0.258,-0.157,0.988,2.870,-2.100,0.980
167514,158697,0.260,-0.157,0.989,2.870,-2.240,0.840
167522,158741,0.259,-0.158,0.990,2.800,-1.960,0.560
167547,158751,0.260,-0.159,0.987,2.590,-1.610,0.420
167548,158788,0.258,-0.160,0.990,2.380,-1.400,0.000
167574,158815,0.260,-0.155,0.989,2.380,-0.980,-0.210
167576,158857,0.257,-0.159,0.990,2.170,-0.140,-0.630
167594,158871,0.255,-0.162,0.994,1.820,-0.140,-0.980
167611,158887,0.254,-0.157,0.994,1.330,0.210,-1.120
167614,158924,0.255,-0.161,0.990,1.050,0.350,-1.680
167619,158925,0.261,-0.156,0.989,0.910,0.560,-1.820
167620,158954,0.258,-0.153,0.997,0.700,0.840,-1.890
167640,158972,0.260,-0.153,0.999,0.490,0.770,-2.170
167660,159007,0.264,-0.152,0.996,0.490,0.700,-2.170
167661,159019,0.261,-0.151,0.991,-0.070,0.700,-2.590
167662,159022,0.266,-0.153,0.993,-0.210,0.770,-2.660
167666,159067,0.273,-0.157,0.984,-0.420,0.980,-2.660
167668,159068,0.275,-0.156,0.981,-0.560,1.120,-3.010
167684,159092,0.274,-0.155,0.979,-0.420,1.050,-3.010
167702,159106,0.282,-0.157,0.975,-0.350,1.050,-2.940
167706,159113,0.282,-0.164,0.973,-0.140,1.190,-2.940
167707,159142,0.289,-0.162,0.974,0.350,1.470,-2.660
167710,159152,0.290,-0.161,0.969,0.700,1.190,-2.310
167712,159170,0.290,-0.157,0.968,0.910,1.330,-1.820
167719,159172,0.291,-0.156,0.966,1.190,1.190,-1.470
167722,159170,0.291,-0.160,0.965,0.980,1.050,-1.260
167730,159186,0.292,-0.159,0.959,0.910,0.840,-0.350
167734,159202,0.291,-0.157,0.967,1.050,0.770,-0.350
167739,159206,0.290,-0.163,0.969,1.190,0.210,0.420
167748,159220,0.287,-0.159,0.963,1.260,0.210,0.910
167749,159234,0.285,-0.165,0.965,1.470,-0.490,1.120
167760,159233,0.285,-0.168,0.968,1.680,-0.910,1.610
167760,159241,0.278,-0.161,0.964,2.450,-1.330,2.100
167761,159260,0.278,-0.159,0.962,2.660,-1.750,2.450
167772,159261,0.279,-0.162,0.966,2.870,-2.310,2.660
167774,159271,0.277,-0.157,0.964,3.080,-2.870,2.940
167785,159285,0.274,-0.160,0.965,3.290,-3.360,3.080
167785,159281,0.273,-0.162,0.969,3.220,-3.710,3.360
167786,159304,0.272,-0.164,0.969,3.570,-3.920,3.360
167786,159296,0.270,-0.163,0.972,3.780,-4.060,3.290
167787,159296,0.268,-0.162,0.971,3.990,-4.200,3.500
167796,159313,0.266,-0.163,0.972,4.200,-4.130,3.430
167796,159310,0.263,-0.156,0.976,4.270,-4.060,3.290
167798,159327,0.262,-0.156,0.983,4.270,-3.710,3.150
167800,159322,0.254,-0.161,0.982,4.060,-3.430,3.150
167800,159329,0.255,-0.158,0.985,3.780,-3.010,3.010
167800,159323,0.254,-0.158,0.984,3.710,-2.590,2.380
167800,159327,0.257,-0.156,0.986,3.290,-1.960,2.170
167813,159350,0.254,-0.155,0.989,3.290,-1.540,1.960
167814,159349,0.245,-0.155,0.994,3.010,-0.840,1.680
167822,159350,0.249,-0.154,0.994,2.800,-0.350,1.260
167823,159346,0.240,-0.154,0.997,2.800,0.000,0.840
167822,159348,0.244,-0.156,0.992,2.800,0.280,-0.140
167824,159363,0.245,-0.152,0.996,2.520,0.490,-0.350
167824,159345,0.244,-0.153,1.000,2.660,0.910,-0.910
167826,159351,0.244,-0.153,0.997,2.170,0.980,-1.330
167823,159338,0.246,-0.145,0.998,1.820,0.840,-1.680
167823,159353,0.245,-0.146,0.996,1.680,0.840,-1.750
167820,159346,0.246,-0.148,0.989,1.400,0.770,-2.030
167820,159340,0.249,-0.148,0.994,1.120,0.490,-2.100
167818,159338,0.250,-0.151,0.993,0.980,0.210,-2.240
167818,159346,0.252,-0.155,0.992,0.910,0.350,-2.240
167817,159339,0.258,-0.152,0.994,0.560,-0.070,-2.240
167817,159340,0.262,-0.151,0.993,0.420,-0.280,-2.590
167817,159344,0.266,-0.154,0.993,0.350,-0.420,-2.520
167817,159321,0.269,-0.157,0.990,0.420,-0.560,-2.380
167813,159338,0.272,-0.159,0.981,0.140,-0.490,-2.030
167817,159329,0.268,-0.159,0.978,0.140,-0.700,-1.960
167817,159330,0.272,-0.158,0.978,0.140,-0.770,-1.680
167817,159298,0.274,-0.159,0.974,0.350,-1.190,-1.470
167817,159314,0.271,-0.165,0.977,0.630,-1.260,-1.260
167820,159315,0.276,-0.159,0.971,0.700,-1.470,-1.050
167820,159307,0.278,-0.160,0.975,1.120,-1.680,-0.840
167811,159310,0.274,-0.158,0.977,1.260,-1.750,-0.630
167810,159302,0.279,-0.159,0.972,1.400,-1.890,-0.490
167809,159287,0.280,-0.158,0.974,1.750,-1.890,-0.210
167809,159278,0.280,-0.160,0.972,1.680,-2.030,0.000
167800,159293,0.278,-0.161,0.967,1.260,-1.890,0.070
167800,159275,0.279,-0.158,0.976,1.470,-1.750,0.280
167800,159254,0.277,-0.162,0.971,1.610,-1.470,0.420
167790,159272,0.281,-0.164,0.971,2.100,-1.190,0.280
167785,159254,0.281,-0.168,0.974,2.450,-1.120,0.140
167785,159243,0.279,-0.160,0.972,2.800,-0.840,0.140
167781,159238,0.280,-0.162,0.971,2.870,-0.490,0.070
167785,159233,0.280,-0.165,0.976,2.800,-0.070,0.070
167784,159247,0.281,-0.160,0.977,2.800,0.420,0.210
167785,159242,0.279,-0.154,0.979,2.800,0.700,0.350
167787,159243,0.279,-0.159,0.979,2.380,0.910,0.560
167787,159234,0.275,-0.159,0.981,2.310,0.980,0.350
167787,159235,0.271,-0.163,0.982,2.380,1.190,0.560
167787,159253,0.269,-0.165,0.977,2.240,1.260,0.420
167787,159245,0.272,-0.162,0.977,2.170,1.190,0.490
167787,159244,0.267,-0.164,0.976,2.310,0.770,0.280
167784,159238,0.266,-0.160,0.977,2.240,0.560,0.280
167787,159232,0.269,-0.162,0.979,2.170,0.490,0.350
167787,159241,0.269,-0.164,0.979,2.100,0.140,0.490
167787,159252,0.267,-0.160,0.977,1.820,-0.140,0.560
167787,159241,0.267,-0.163,0.976,2.030,-0.140,0.770
167787,159242,0.268,-0.167,0.982,2.170,-0.490,0.770
167787,159255,0.268,-0.165,0.981,2.520,-0.840,1.190
167794,159252,0.265,-0.164,0.981,2.380,-0.770,1.540
167798,159270,0.264,-0.160,0.979,2.730,-1.190,1.610
167798,159263,0.267,-0.160,0.978,2.730,-1.470,1.750
167802,159267,0.268,-0.163,0.980,2.450,-1.610,1.820
167809,159267,0.265,-0.157,0.984,2.030,-1.610,1.960
167809,159275,0.267,-0.154,0.989,1.960,-1.750,1.960
167809,159264,0.267,-0.158,0.986,1.820,-1.960,1.890
167809,159267,0.267,-0.164,0.979,1.680,-1.890,2.030
167806,159309,0.254,-0.165,0.982,1.540,-2.100,2.170
167806,159297,0.253,-0.167,0.983,1.400,-2.100,1.960
167799,159286,0.257,-0.163,0.982,1.470,-2.100,1.890
167791,159276,0.254,-0.162,0.978,1.680,-2.310,1.680
167791,159289,0.252,-0.162,0.975,1.960,-2.520,1.610
167810,159278,0.255,-0.162,0.973,1.890,-2.450,1.400
167789,159274,0.258,-0.162,0.974,1.890,-2.380,1.330
167812,159287,0.255,-0.158,0.975,2.100,-2.380,0.910
167812,159275,0.252,-0.166,0.980,2.310,-2.450,0.980
167802,159262,0.250,-0.159,0.976,2.240,-2.170,0.560
167802,159268,0.253,-0.160,0.976,2.240,-2.100,0.350
167802,159280,0.257,-0.163,0.975,2.310,-1.680,0.070
167802,159255,0.259,-0.161,0.975,2.450,-1.610,-0.350
167799,159273,0.261,-0.157,0.979,2.380,-1.470,-0.630
167805,159256,0.253,-0.165,0.983,2.520,-1.120,-0.910
167799,159267,0.259,-0.158,0.981,2.800,-0.840,-1.120
167800,159261,0.262,-0.156,0.982,3.080,-0.280,-1.400
167799,159249,0.259,-0.156,0.982,3.150,0.070,-1.610
167796,159243,0.262,-0.157,0.987,2.660,0.280,-1.540
167796,159250,0.264,-0.157,0.987,2.450,0.420,-1.680
167796,159299,0.264,-0.155,0.990,2.240,0.560,-1.750
167795,159230,0.266,-0.155,0.991,1.820,0.560,-1.750
167785,159227,0.269,-0.158,0.986,1.820,0.630,-1.680
167784,159226,0.265,-0.158,0.988,1.610,0.630,-1.750
167783,159206,0.270,-0.159,0.987,1.540,0.560,-1.960
167772,159197,0.276,-0.161,0.988,1.680,0.630,-1.820
167772,159201,0.277,-0.154,0.988,1.540,0.700,-1.960
167766,159187,0.279,-0.156,0.990,1.610,0.630,-1.960
167768,159181,0.282,-0.154,0.988,1.330,0.560,-1.680
167766,159186,0.285,-0.154,0.987,1.120,0.700,-1.610
167763,159157,0.284,-0.154,0.991,0.980,0.630,-1.400
167757,159149,0.287,-0.155,0.985,0.560,0.630,-1.050
167761,159159,0.283,-0.159,0.979,0.560,0.420,-0.840
167751,159140,0.281,-0.157,0.981,0.560,0.560,-0.700
167749,159133,0.280,-0.157,0.982,0.420,0.420,-0.280
167739,159122,0.274,-0.155,0.981,0.560,0.140,-0.140
167736,159130,0.276,-0.157,0.976,0.490,-0.140,-0.140
167729,159103,0.278,-0.156,0.976,0.700,-0.420,0.140
167728,159089,0.275,-0.160,0.974,0.700,-1.050,0.910
167726,159082,0.278,-0.164,0.969,0.770,-1.050,1.050
167721,159057,0.270,-0.162,0.968,0.770,-1.470,1.190
167721,159057,0.274,-0.161,0.971,1.120,-2.240,1.470
167717,159046,0.269,-0.163,0.965,1.120,-2.730,1.540
167714,159050,0.265,-0.159,0.964,1.260,-2.940,1.680
167712,159022,0.269,-0.165,0.968,1.470,-3.150,1.960
167709,159031,0.266,-0.163,0.963,1.540,-3.150,1.960
167709,159017,0.267,-0.163,0.967,1.890,-3.080,1.610
167709,158990,0.267,-0.158,0.956,2.310,-3.010,1.540
167701,158998,0.266,-0.160,0.969,2.450,-2.730,1.400
167678,159004,0.264,-0.157,0.968,2.730,-2.380,1.190
167678,158972,0.262,-0.159,0.968,3.080,-1.960,0.910
167676,158983,0.264,-0.157,0.967,3.220,-1.470,0.700
167673,158955,0.265,-0.159,0.971,3.640,-1.050,0.280
167664,158940,0.268,-0.159,0.972,3.710,-0.630,0.280
167663,158941,0.267,-0.159,0.972,4.060,-0.140,0.070
167662,158917,0.262,-0.156,0.977,4.130,-0.070,-0.280
167650,158910,0.266,-0.159,0.979,4.340,0.210,-0.560
167650,158890,0.268,-0.158,0.982,4.480,0.490,-0.840
167649,158883,0.264,-0.159,0.982,4.760,0.630,-0.910
167645,158878,0.265,-0.153,0.992,4.690,0.490,-0.910
167640,158865,0.269,-0.154,0.991,4.620,0.630,-1.190
167633,158856,0.267,-0.155,1.000,4.550,0.350,-1.190
167629,158822,0.264,-0.149,0.998,4.620,0.280,-1.330
167617,158822,0.266,-0.154,0.997,4.200,0.000,-0.910
167615,158802,0.267,-0.155,0.998,3.710,-0.210,-1.050
167609,158802,0.273,-0.152,1.003,3.430,-0.490,-0.910
167607,158780,0.273,-0.149,0.997,3.080,-0.630,-0.630
167599,158791,0.274,-0.153,1.000,2.660,-0.980,-0.560
167607,158773,0.278,-0.159,1.002,2.310,-0.770,-0.490
167599,158766,0.279,-0.158,1.002,2.170,-0.700,-0.070
167597,158762,0.282,-0.153,1.002,2.170,-0.560,0.140
167593,158754,0.284,-0.152,0.999,1.820,-0.770,0.490
167592,158728,0.280,-0.152,1.001,1.470,-0.840,0.630
167580,158730,0.279,-0.152,1.000,1.050,-0.770,1.050
167577,158709,0.274,-0.152,0.999,0.840,-0.910,1.050
167568,158719,0.270,-0.159,0.990,0.420,-1.120,1.400
167565,158692,0.272,-0.159,0.985,0.000,-1.190,1.470
167558,158704,0.278,-0.154,0.985,-0.070,-1.050,1.680
167558,158679,0.272,-0.155,0.985,0.000,-1.050,1.750
167554,158671,0.269,-0.159,0.979,-0.140,-1.120,1.960
167554,158698,0.264,-0.157,0.979,0.000,-1.400,1.820
167540,158656,0.263,-0.159,0.979,0.070,-1.610,1.820
167539,158661,0.264,-0.159,0.976,0.070,-1.960,1.890
167536,158645,0.265,-0.160,0.971,0.140,-1.960,1.680
167536,158642,0.263,-0.151,0.977,0.210,-1.820,1.680
167532,158646,0.266,-0.157,0.973,0.350,-2.030,1.610
167536,158627,0.265,-0.160,0.970,0.350,-1.820,1.540
167527,158628,0.264,-0.163,0.967,0.280,-1.610,1.260
167527,158608,0.258,-0.161,0.964,0.630,-1.610,1.050
167526,158598,0.257,-0.165,0.964,0.910,-1.120,0.910
167526,158600,0.259,-0.166,0.965,1.190,-0.840,0.770
167517,158575,0.255,-0.168,0.965,2.100,-0.490,0.560
167505,158582,0.256,-0.165,0.965,2.450,-0.350,0.420
167504,158574,0.255,-0.166,0.966,2.590,-0.070,0.350
167504,158573,0.258,-0.164,0.965,2.730,0.070,0.140
167499,158557,0.253,-0.164,0.969,3.010,0.070,-0.210
167504,158562,0.257,-0.162,0.966,2.870,0.210,-0.280
167504,158552,0.258,-0.161,0.966,3.080,0.210,-0.420
167496,158532,0.259,-0.161,0.972,3.290,0.000,-0.490
167495,158535,0.259,-0.162,0.974,3.430,0.000,-0.560
167484,158552,0.260,-0.163,0.976,3.640,-0.070,-0.560
167481,158507,0.261,-0.162,0.975,3.570,-0.350,-0.490
167481,158519,0.254,-0.163,0.976,3.710,-0.350,-0.560
167481,158499,0.255,-0.162,0.977,3.920,-0.420,-0.560
167481,158502,0.256,-0.158,0.982,3.780,-0.630,-0.420
167478,158496,0.260,-0.153,0.990,3.990,-0.910,-0.420
167469,158472,0.264,-0.155,0.991,4.200,-1.260,-0.630
167459,158487,0.266,-0.154,0.991,3.780,-1.400,-0.560
167456,158452,0.264,-0.154,0.991,3.780,-1.400,-0.560
167459,158451,0.264,-0.153,0.994,3.430,-1.540,-0.630
167456,158432,0.262,-0.153,0.994,3.150,-1.680,-0.350
167459,158434,0.261,-0.156,0.992,3.150,-1.540,-0.350
167451,158435,0.261,-0.152,0.997,3.010,-1.820,-0.280
167450,158430,0.257,-0.155,0.998,2.870,-2.100,-0.350
167443,158418,0.260,-0.154,0.998,2.590,-2.170,-0.280
167450,158407,0.264,-0.151,0.998,2.100,-2.170,-0.350
167443,158407,0.261,-0.151,0.998,1.960,-2.100,-0.700
167433,158412,0.260,-0.151,0.994,1.680,-2.170,-0.840
167428,158401,0.257,-0.155,0.996,1.470,-2.100,-0.910
167428,158408,0.257,-0.152,0.999,1.330,-2.030,-1.120
167428,158420,0.258,-0.152,0.996,1.050,-1.960,-1.260
167428,158379,0.261,-0.150,0.996,0.840,-1.750,-1.540
167413,158366,0.264,-0.151,0.993,0.980,-1.400,-1.610
167409,158386,0.271,-0.155,0.988,0.910,-1.330,-1.610
167399,158364,0.275,-0.159,0.987,0.980,-1.050,-1.750
167399,158352,0.277,-0.159,0.982,1.120,-0.980,-1.820
167399,158328,0.276,-0.155,0.983,1.120,-0.560,-1.890
167399,158338,0.277,-0.154,0.983,0.910,-0.210,-1.750
167399,158326,0.277,-0.157,0.982,1.050,0.000,-1.540
167399,158332,0.279,-0.162,0.977,1.190,0.280,-1.680
167386,158331,0.281,-0.157,0.976,1.120,0.420,-1.610
167382,158302,0.279,-0.152,0.980,1.050,0.630,-1.260
167382,158290,0.281,-0.156,0.978,0.910,0.700,-1.330
167382,158292,0.279,-0.156,0.977,1.050,0.910,-1.260
167379,158287,0.285,-0.157,0.976,1.050,0.560,-0.910
167379,158278,0.282,-0.158,0.976,0.840,0.490,-0.630
167374,158286,0.282,-0.158,0.969,0.840,0.350,-0.350
167372,158270,0.285,-0.164,0.967,0.630,0.070,-0.280
167367,158262,0.283,-0.162,0.966,0.980,-0.070,0.140
167364,158254,0.284,-0.162,0.968,1.190,-0.490,0.350
167364,158268,0.284,-0.161,0.964,1.680,-0.770,0.630
167367,158278,0.278,-0.158,0.969,2.170,-1.050,0.980
167367,158273,0.277,-0.156,0.968,2.450,-1.120,1.120
167361,158266,0.278,-0.157,0.972,2.730,-1.330,1.470
167368,158260,0.281,-0.159,0.969,2.940,-1.330,1.610
167367,158243,0.281,-0.158,0.970,3.080,-1.540,1.820
167361,158235,0.278,-0.156,0.971,3.360,-1.540,1.890
167366,158241,0.269,-0.156,0.978,3.290,-1.540,2.030
167366,158230,0.268,-0.158,0.977,3.290,-1.610,2.030
167366,158223,0.271,-0.160,0.976,3.220,-1.680,1.890
167351,158215,0.265,-0.154,0.982,3.290,-1.750,2.030
167348,158210,0.261,-0.151,0.981,3.500,-1.680,1.960
167343,158193,0.260,-0.153,0.981,3.220,-1.680,1.960
167337,158214,0.264,-0.153,0.983,3.360,-1.750,1.890
