RED,IR,AX,AY,AZ,GX,GY,GZ
174624,169293,0.497,-0.018,0.891,3.570,-1.260,-0.910
174624,169305,0.501,-0.018,0.893,3.710,-1.470,-1.190
174624,169269,0.500,-0.018,0.896,3.710,-1.540,-1.960
174623,169300,0.504,-0.018,0.894,3.430,-1.470,-2.240
174623,169266,0.505,-0.017,0.893,3.010,-0.910,-2.590
174623,169284,0.504,-0.016,0.896,2.660,-0.700,-2.870
174623,169292,0.509,-0.017,0.894,2.100,-0.350,-2.870
174628,169271,0.512,-0.018,0.892,1.960,-0.140,-3.080
174631,169277,0.508,-0.018,0.886,1.890,0.280,-3.080
174631,169281,0.509,-0.018,0.884,2.240,0.910,-3.220
174640,169261,0.505,-0.018,0.882,2.450,1.330,-3.640
174633,169270,0.505,-0.018,0.886,2.450,1.680,-3.920
174633,169255,0.497,-0.019,0.879,2.450,1.750,-4.480
174618,169291,0.495,-0.019,0.879,2.660,2.170,-5.110
174617,169217,0.498,-0.020,0.880,2.520,2.450,-5.320
174614,169225,0.493,-0.020,0.880,2.590,2.310,-5.740
174614,169243,0.494,-0.020,0.881,2.870,2.310,-6.230
174614,169237,0.499,-0.019,0.880,3.150,2.310,-6.580
174618,169223,0.507,-0.019,0.879,3.570,2.380,-7.210
174620,169224,0.513,-0.019,0.877,3.710,2.380,-7.700
174620,169235,0.524,-0.018,0.879,3.920,2.730,-7.980
174618,169214,0.531,-0.018,0.880,4.130,3.220,-7.910
174618,169197,0.536,-0.018,0.881,4.130,3.850,-7.700
174616,169219,0.543,-0.019,0.881,3.850,4.550,-7.420
174616,169182,0.540,-0.018,0.883,3.780,5.180,-7.140
174606,169204,0.544,-0.018,0.884,3.430,6.020,-6.510
174608,169200,0.545,-0.018,0.883,3.150,6.370,-5.740
174608,169192,0.536,-0.018,0.881,3.220,7.000,-5.040
174604,169170,0.530,-0.018,0.878,2.940,7.420,-4.970
174599,169180,0.526,-0.018,0.875,2.800,7.350,-4.760
174599,169189,0.518,-0.020,0.876,3.640,7.210,-4.830
174597,169173,0.508,-0.020,0.876,3.780,7.070,-5.040
174597,169124,0.501,-0.019,0.874,4.410,6.720,-5.460
174596,169160,0.497,-0.021,0.873,4.550,6.230,-5.880
174596,169175,0.491,-0.025,0.874,4.900,5.880,-6.090
174596,169129,0.489,-0.021,0.877,5.250,5.740,-6.650
174601,169171,0.486,-0.024,0.879,5.670,5.600,-7.210
174601,169158,0.478,-0.025,0.883,5.950,5.320,-7.910
174601,169154,0.479,-0.024,0.881,6.230,5.320,-8.470
174601,169152,0.480,-0.021,0.880,6.370,5.250,-9.100
174600,169153,0.478,-0.021,0.875,6.510,5.390,-9.730
174600,169148,0.477,-0.023,0.883,6.790,5.460,-10.430
174603,169133,0.482,-0.020,0.887,7.000,5.670,-11.060
174600,169123,0.483,-0.018,0.886,7.210,6.090,-11.690
174600,169112,0.487,-0.018,0.891,7.490,6.440,-12.180
174595,169110,0.487,-0.018,0.893,7.630,6.860,-12.670
174589,169121,0.492,-0.018,0.897,7.490,7.140,-13.020
174589,169104,0.497,-0.012,0.901,7.280,7.700,-13.160
174595,169093,0.507,-0.012,0.912,7.210,7.910,-13.580
174589,169101,0.517,-0.014,0.918,7.700,7.910,-14.210
174591,169086,0.526,-0.012,0.935,8.680,6.160,-14.070
174591,169053,0.546,-0.007,0.942,8.680,6.160,-12.950
174589,169049,0.563,0.003,0.956,8.540,2.240,-11.270
174586,169049,0.572,0.007,0.967,6.090,0.350,-9.660
174576,169034,0.595,0.014,0.972,4.270,-0.910,-7.560
174574,169065,0.601,0.010,0.978,2.310,-2.380,-5.810
174559,169008,0.612,0.014,0.976,0.980,-3.710,-4.410
174559,169031,0.613,0.008,0.973,-0.140,-4.620,-2.520
174565,169036,0.617,0.002,0.968,-1.190,-4.830,-1.050
174555,169056,0.616,0.005,0.962,-1.890,-4.970,0.560
174555,169030,0.602,-0.002,0.953,-2.520,-4.970,2.240
174563,169031,0.589,-0.001,0.947,-3.080,-5.110,3.430
174555,169026,0.578,-0.003,0.940,-3.570,-5.180,4.270
174555,169018,0.566,-0.005,0.935,-4.270,-5.600,4.830
174555,169007,0.548,-0.005,0.925,-4.760,-6.370,5.320
174555,169019,0.535,-0.012,0.929,-4.830,-7.070,5.460
174550,169005,0.526,-0.010,0.918,-4.900,-8.050,5.320
174547,169003,0.517,-0.012,0.912,-5.110,-9.030,5.180
174547,168984,0.516,-0.012,0.908,-4.970,-9.590,4.690
174547,168998,0.508,-0.013,0.904,-4.830,-10.220,4.200
174544,168984,0.509,-0.016,0.894,-4.690,-10.780,3.360
174548,169002,0.512,-0.017,0.887,-4.830,-10.850,3.360
174549,169006,0.515,-0.017,0.880,-4.550,-10.710,2.380
174549,168988,0.517,-0.018,0.874,-4.200,-10.290,2.240
174549,168998,0.524,-0.015,0.876,-4.060,-9.310,2.170
174552,169026,0.520,-0.015,0.870,-3.780,-7.980,1.820
174552,169002,0.522,-0.018,0.868,-3.640,-5.880,1.540
174552,168992,0.520,-0.017,0.865,-3.290,-4.970,1.470
174553,168997,0.525,-0.016,0.867,-2.240,-4.480,1.190
174548,168989,0.526,-0.012,0.867,-1.750,-4.270,1.400
174541,168974,0.529,-0.004,0.873,-1.120,-4.270,1.120
174541,168994,0.536,0.000,0.879,-0.560,-4.410,1.820
174546,168983,0.546,0.002,0.880,-0.630,-5.180,2.590
174546,168999,0.556,0.004,0.886,-0.910,-6.020,3.500
174547,168977,0.568,0.003,0.895,-1.470,-6.790,4.550
174552,168985,0.577,0.004,0.894,-1.750,-7.770,5.600
174552,168984,0.578,0.001,0.897,-2.240,-8.540,6.580
174562,168973,0.583,-0.000,0.894,-2.520,-9.100,7.560
174562,168989,0.584,-0.000,0.891,-2.520,-9.730,8.610
174562,168985,0.590,0.002,0.894,-2.380,-10.360,9.730
174557,168970,0.590,-0.000,0.895,-2.520,-10.920,10.780
174557,168940,0.590,0.003,0.901,-2.800,-11.690,12.320
174557,168960,0.589,-0.002,0.899,-3.360,-12.600,13.160
174557,168957,0.591,-0.001,0.897,-3.990,-13.370,14.420
174557,169002,0.585,-0.012,0.904,-4.270,-14.280,15.260
174563,168968,0.585,-0.014,0.897,-4.480,-15.050,17.080
174563,168949,0.584,-0.013,0.893,-4.830,-15.680,17.080
174560,168949,0.574,-0.008,0.884,-4.690,-16.170,18.830
174560,168987,0.576,-0.013,0.880,-4.830,-16.240,19.460
174563,168959,0.569,-0.018,0.873,-4.830,-16.380,19.740
174560,168930,0.553,-0.018,0.866,-4.760,-16.170,19.810
174559,168952,0.546,-0.018,0.856,-4.340,-15.330,19.880
174559,168948,0.534,-0.018,0.850,-3.920,-14.490,19.530
174563,168934,0.524,-0.018,0.843,-3.430,-13.300,18.970
174556,168950,0.511,-0.020,0.832,-2.520,-11.970,18.340
174556,168953,0.496,-0.021,0.835,-1.610,-10.640,17.430
174556,168962,0.488,-0.028,0.836,-0.420,-9.240,15.890
174556,168954,0.473,-0.029,0.832,0.280,-7.770,14.560
174551,168937,0.455,-0.028,0.828,1.050,-6.300,13.160
174550,168957,0.441,-0.028,0.828,1.750,-4.900,11.340
174547,168945,0.437,-0.025,0.824,2.520,-3.780,9.590
174550,168937,0.432,-0.029,0.822,3.080,-2.520,7.980
174548,168905,0.434,-0.029,0.821,3.780,-1.540,5.880
174548,168901,0.438,-0.031,0.819,4.480,-0.490,3.850
174548,168909,0.439,-0.026,0.822,5.110,0.700,2.590
174555,168901,0.447,-0.031,0.823,5.880,1.680,1.050
174548,168895,0.454,-0.027,0.822,6.510,2.660,-0.350
174543,168903,0.459,-0.031,0.826,7.140,3.640,-1.470
174543,168879,0.462,-0.034,0.821,7.770,4.690,-2.380
174543,168875,0.468,-0.028,0.826,8.400,5.530,-3.080
174539,168875,0.473,-0.034,0.826,9.100,6.230,-3.710
174527,168865,0.479,-0.030,0.829,9.730,7.210,-4.620
174521,168869,0.480,-0.024,0.835,10.290,8.120,-4.900
174521,168862,0.483,-0.026,0.844,10.990,8.330,-5.040
174515,168854,0.482,-0.029,0.845,12.110,8.470,-5.460
174515,168849,0.487,-0.031,0.850,12.810,8.330,-5.530
174515,168853,0.482,-0.030,0.858,13.230,7.980,-5.740
174531,168857,0.484,-0.024,0.868,13.650,7.980,-6.230
174510,168847,0.480,-0.023,0.878,14.070,7.630,-6.580
174510,168826,0.488,-0.021,0.878,13.860,7.210,-6.930
174500,168854,0.486,-0.020,0.884,13.790,6.860,-7.280
174500,168832,0.486,-0.020,0.884,13.650,7.000,-7.560
174500,168844,0.486,-0.023,0.894,13.650,6.790,-8.190
174506,168833,0.484,-0.022,0.903,13.300,6.860,-8.540
174506,168843,0.491,-0.021,0.907,13.300,7.210,-8.750
174506,168830,0.491,-0.021,0.909,12.950,7.490,-9.240
174507,168822,0.491,-0.023,0.922,12.670,7.770,-9.800
174506,168831,0.493,-0.022,0.924,12.180,8.190,-10.220
174507,168814,0.490,-0.024,0.932,11.690,8.610,-10.710
174503,168800,0.493,-0.018,0.931,11.270,8.960,-11.410
174507,168812,0.494,-0.019,0.934,10.850,9.380,-11.830
174503,168805,0.493,-0.018,0.936,10.290,9.800,-12.320
174503,168802,0.496,-0.018,0.935,9.940,9.940,-12.880
174503,168803,0.498,-0.018,0.934,9.660,10.080,-13.440
174500,168785,0.499,-0.018,0.939,9.170,10.430,-13.860
174500,168794,0.500,-0.018,0.941,8.470,10.710,-14.280
174496,168796,0.504,-0.018,0.937,7.910,10.780,-14.420
174496,168792,0.505,-0.018,0.935,7.070,11.200,-14.560
174496,168772,0.505,-0.018,0.932,6.230,10.920,-14.840
174496,168779,0.501,-0.018,0.931,5.600,10.920,-15.050
174496,168782,0.498,-0.015,0.933,5.110,10.990,-15.050
174497,168776,0.500,-0.017,0.930,4.760,10.990,-15.680
174496,168783,0.510,-0.018,0.926,4.550,11.060,-15.890
174493,168771,0.513,-0.018,0.927,4.830,10.290,-15.960
174486,168771,0.515,-0.016,0.929,4.970,9.590,-15.610
174484,168755,0.519,-0.009,0.936,4.760,8.190,-15.120
174479,168762,0.526,-0.004,0.936,4.130,6.720,-14.490
174477,168765,0.532,0.000,0.936,3.150,5.180,-13.790
174477,168742,0.541,0.000,0.936,2.170,3.990,-12.880
174479,168752,0.549,0.000,0.935,1.610,2.310,-12.530
174477,168764,0.553,0.009,0.935,1.330,1.120,-11.690
174482,168748,0.571,0.005,0.937,1.260,0.210,-11.060
174482,168759,0.603,0.010,0.938,1.470,-0.700,-10.290
174485,168738,0.616,0.016,0.936,1.400,-2.170,-8.610
174482,168742,0.622,0.024,0.942,1.050,-3.500,-6.720
174482,168722,0.631,0.021,0.941,0.000,-4.550,-4.480
174482,168731,0.631,0.019,0.946,-1.260,-5.670,-2.170
174481,168728,0.636,0.016,0.941,-2.240,-7.070,0.000
174481,168729,0.631,0.011,0.929,-3.220,-8.400,1.750
174481,168750,0.627,0.014,0.925,-3.710,-9.380,3.500
174481,168730,0.620,0.012,0.920,-3.990,-10.220,4.970
174481,168709,0.607,0.014,0.917,-4.340,-10.850,6.510
174473,168716,0.601,0.007,0.910,-4.410,-11.690,7.420
174473,168722,0.589,0.007,0.902,-4.340,-12.390,8.400
174476,168707,0.575,0.005,0.895,-4.410,-12.600,9.730
174476,168702,0.566,0.005,0.890,-4.200,-12.390,10.500
174476,168690,0.548,0.006,0.880,-4.130,-12.250,10.220
174476,168709,0.537,-0.003,0.865,-3.850,-10.990,9.660
174476,168707,0.523,-0.004,0.860,-3.640,-9.940,8.820
174471,168685,0.512,-0.002,0.856,-2.520,-8.750,7.630
174471,168700,0.508,-0.001,0.858,-2.170,-7.420,6.790
174469,168688,0.500,-0.003,0.851,-1.750,-6.510,6.020
174474,168676,0.497,-0.003,0.844,-1.470,-5.320,4.900
174472,168673,0.492,-0.008,0.838,-1.120,-4.060,3.920
174472,168677,0.487,-0.006,0.834,-0.840,-2.730,3.010
174469,168676,0.481,-0.007,0.833,-0.210,-1.820,2.030
174462,168682,0.483,-0.008,0.831,0.350,-0.280,1.050
174456,168658,0.483,-0.011,0.829,0.980,0.770,-0.280
174456,168661,0.488,-0.012,0.832,1.330,1.820,-1.050
174453,168659,0.490,-0.013,0.828,1.890,2.660,-1.750
174453,168657,0.489,-0.018,0.823,2.310,3.640,-2.310
174453,168656,0.488,-0.017,0.824,2.590,4.550,-2.660
174453,168640,0.490,-0.017,0.823,3.010,5.110,-3.220
174453,168648,0.493,-0.011,0.825,3.360,5.600,-3.500
174455,168641,0.491,-0.018,0.824,3.920,6.090,-3.710
174448,168640,0.497,-0.014,0.827,4.690,6.650,-3.640
174444,168624,0.498,-0.013,0.830,5.530,6.930,-4.060
174444,168630,0.499,-0.010,0.835,6.230,7.070,-4.340
174438,168656,0.500,-0.015,0.834,6.860,7.070,-4.690
174435,168627,0.503,-0.018,0.838,7.630,7.070,-4.690
174424,168634,0.504,-0.018,0.841,8.050,6.930,-4.340
174435,168623,0.501,-0.018,0.846,8.470,6.370,-4.270
174438,168647,0.499,-0.014,0.853,8.820,5.810,-4.410
174435,168614,0.506,-0.018,0.856,10.150,5.250,-4.340
174439,168605,0.506,-0.018,0.862,10.710,4.760,-4.340
174441,168622,0.508,-0.018,0.994,11.130,4.270,-4.340
174439,168610,0.509,-0.018,0.886,11.690,3.990,-4.410
174434,168600,0.506,-0.018,0.893,11.970,3.570,-4.550
174434,168619,0.510,-0.016,0.900,11.970,3.150,-4.690
174426,168613,0.510,-0.016,0.911,11.830,3.080,-4.480
174420,168592,0.508,-0.017,0.915,11.690,2.940,-4.410
174416,168616,0.511,-0.016,0.928,11.410,2.870,-4.270
174420,168601,0.511,-0.012,0.937,11.270,2.940,-4.620
174420,168612,0.512,-0.005,0.946,11.480,3.080,-4.830
174422,168608,0.523,-0.002,0.955,11.900,3.080,-5.040
174427,168622,0.527,0.000,0.966,11.900,2.730,-5.390
174428,168609,0.527,0.008,0.978,11.340,2.240,-4.970
174431,168608,0.532,0.011,0.980,10.080,1.750,-4.410
174431,168629,0.542,0.012,0.990,8.050,0.980,-3.710
174434,168626,0.546,0.010,1.001,5.950,0.420,-3.290
174437,168646,0.550,0.010,0.996,4.130,-0.420,-3.010
174442,168636,0.551,0.000,0.999,2.730,-0.980,-2.520
174442,168668,0.554,-0.003,0.991,1.680,-1.540,-2.030
174443,168653,0.549,0.000,0.994,0.490,-1.470,-0.770
174446,168680,0.550,0.002,0.987,-0.420,-1.610,-0.280
174454,168691,0.552,0.004,0.986,-1.470,-1.890,0.070
174457,168696,0.548,0.002,0.976,-2.520,-2.310,0.350
174459,168731,0.546,0.000,0.972,-4.410,-2.450,0.490
174468,168745,0.539,0.002,0.962,-5.460,-2.660,0.770
174473,168758,0.539,0.002,0.944,-6.020,-2.870,0.980
174474,168767,0.537,-0.000,0.939,-6.300,-3.500,1.190
174479,168797,0.537,-0.005,0.932,-6.230,-4.340,1.400
174503,168855,0.541,-0.003,0.928,-6.160,-5.250,1.750
174508,168856,0.544,0.000,0.922,-6.230,-5.880,2.310
174508,168856,0.544,0.004,0.915,-6.370,-6.720,3.080
174508,168884,0.549,0.004,0.912,-6.650,-7.350,3.570
174514,168901,0.551,-0.005,0.902,-6.930,-8.050,4.200
174518,168912,0.546,0.001,0.900,-7.070,-8.400,4.690
174536,168935,0.548,-0.005,0.889,-7.000,-8.750,5.250
174538,168950,0.547,-0.004,0.887,-6.580,-8.960,5.810
174551,168982,0.535,-0.010,0.885,-5.950,-9.380,6.370
174567,169003,0.536,-0.015,0.875,-5.460,-9.590,6.790
174572,169014,0.530,-0.010,0.875,-5.250,-9.450,7.280
174577,169038,0.527,-0.012,0.877,-5.110,-9.870,7.280
174575,169043,0.514,-0.005,0.870,-4.760,-10.570,7.490
174581,169068,0.508,-0.010,0.870,-4.690,-10.920,7.350
174593,169077,0.513,-0.005,0.863,-4.550,-11.270,6.720
174595,169075,0.513,-0.004,0.857,-4.340,-11.340,6.510
174595,169104,0.514,-0.007,0.857,-3.990,-10.990,6.160
174609,169119,0.513,-0.002,0.854,-3.710,-10.220,5.880
174610,169124,0.513,0.000,0.855,-3.150,-9.240,5.600
174613,169148,0.513,0.000,0.855,-3.150,-8.190,5.250
174629,169164,0.523,-0.000,0.845,-2.940,-7.140,4.760
174636,169161,0.528,-0.003,0.845,-2.590,-5.810,4.480
174650,169180,0.532,-0.002,0.841,-2.170,-4.760,4.550
174652,169184,0.529,-0.001,0.845,-1.680,-3.780,4.830
174658,169199,0.532,-0.004,0.847,-1.470,-3.010,4.900
174658,169205,0.521,-0.006,0.848,-0.980,-2.520,4.830
174670,169214,0.521,-0.008,0.851,-0.630,-2.170,4.760
174680,169245,0.519,-0.007,0.849,0.140,-2.170,4.340
174680,169256,0.518,-0.011,0.858,0.770,-2.310,3.850
174680,169266,0.517,-0.010,0.859,1.050,-2.590,3.850
174686,169239,0.518,-0.005,0.856,1.190,-3.010,3.710
174699,169262,0.523,-0.009,0.863,0.910,-3.500,3.710
174701,169276,0.521,-0.014,0.862,0.630,-3.850,3.780
174710,169284,0.519,-0.016,0.860,0.770,-4.060,3.570
174710,169269,0.519,-0.011,0.866,1.120,-4.270,3.290
174713,169284,0.518,-0.016,0.866,1.680,-4.340,2.660
174718,169306,0.527,-0.014,0.867,2.310,-4.270,2.240
174718,169297,0.527,-0.014,0.869,2.940,-4.340,2.170
174718,169320,0.528,-0.011,0.875,3.570,-3.500,2.030
174719,169299,0.539,-0.008,0.876,3.570,-3.500,2.030
174726,169307,0.534,-0.009,0.881,3.150,-2.660,2.030
174726,169310,0.541,-0.005,0.881,2.590,-2.100,2.170
174726,169313,0.540,-0.009,0.882,2.170,-1.330,2.520
174726,169332,0.543,-0.009,0.880,2.030,-0.840,2.660
174726,169325,0.536,-0.013,0.887,2.030,-0.210,2.870
174722,169325,0.537,-0.017,0.879,2.660,0.140,2.870
174722,169343,0.533,-0.017,0.884,2.940,0.210,2.870
174732,169356,0.537,-0.011,0.886,3.010,0.420,3.150
174732,169363,0.529,-0.011,0.889,3.360,0.350,3.360
174719,169340,0.522,-0.011,0.895,3.640,0.000,3.500
174738,169348,0.516,-0.009,0.896,3.920,-0.280,3.570
174738,169351,0.510,-0.015,0.895,3.920,-0.630,3.220
174737,169357,0.509,-0.018,0.896,3.850,-1.330,3.010
174737,169370,0.501,-0.016,0.903,3.570,-1.610,2.730
174737,169359,0.500,-0.015,0.905,3.500,-2.030,2.380
174736,169370,0.503,-0.018,0.902,3.570,-2.170,2.030
174735,169369,0.502,-0.018,0.903,3.500,-2.240,1.820
174735,169375,0.504,-0.018,0.903,3.360,-2.100,1.260
174732,169376,0.508,-0.016,0.908,3.220,-1.750,0.490
174735,169374,0.506,-0.016,0.907,2.870,-1.400,0.490
174745,169389,0.506,-0.018,0.910,2.240,-0.840,-0.280
174761,169375,0.507,-0.018,0.904,1.820,-0.350,-0.560
174766,169373,0.507,-0.017,0.906,1.610,0.000,-0.840
174766,169370,0.503,-0.018,0.901,1.120,0.700,-1.120
174766,169370,0.501,-0.017,0.898,0.630,1.890,-1.050
174766,169352,0.503,-0.018,0.896,0.350,2.170,-1.260
174766,169369,0.504,-0.018,0.892,0.140,2.380,-1.750
174771,169363,0.497,-0.018,0.888,0.140,2.660,-1.680
174772,169376,0.491,-0.018,0.880,0.420,2.870,-2.240
174773,169373,0.491,-0.020,0.877,0.910,2.730,-2.590
174777,169361,0.489,-0.019,0.877,0.910,2.800,-3.080
174784,169367,0.484,-0.020,0.875,1.260,2.450,-3.500
174784,169361,0.477,-0.019,0.873,1.330,2.380,-4.130
174784,169363,0.475,-0.020,0.874,1.680,1.960,-4.760
174787,169349,0.476,-0.021,0.871,1.820,1.540,-5.460
174787,169353,0.481,-0.018,0.872,2.030,1.330,-6.020
174781,169340,0.477,-0.019,0.869,2.240,1.120,-6.510
174773,169334,0.484,-0.018,0.871,2.520,0.980,-6.930
174773,169341,0.488,-0.018,0.868,2.870,1.120,-7.630
174773,169320,0.494,-0.018,0.869,3.080,1.330,-8.190
174773,169343,0.495,-0.018,0.868,3.500,1.680,-8.890
174778,169306,0.503,-0.018,0.870,3.570,2.030,-9.100
174783,169306,0.512,-0.017,0.875,3.640,3.010,-9.240
174783,169296,0.519,-0.018,0.874,3.640,3.640,-9.380
174781,169273,0.520,-0.014,0.876,3.430,4.130,-9.240
174781,169324,0.525,-0.018,0.874,3.360,5.180,-9.100
174780,169272,0.530,-0.015,0.873,3.430,6.510,-9.100
174764,169262,0.531,-0.018,0.874,3.640,6.930,-8.890
174759,169245,0.529,-0.015,0.872,3.920,7.070,-8.680
174759,169221,0.525,-0.016,0.876,4.270,7.210,-8.820
174759,169243,0.527,-0.015,0.878,4.690,7.280,-8.540
174758,169228,0.529,-0.013,0.886,4.830,7.210,-8.120
174759,169229,0.524,-0.011,0.882,5.180,6.510,-8.610
174758,169219,0.522,-0.007,0.885,5.390,6.440,-8.540
174758,169213,0.517,-0.008,0.885,5.810,5.950,-8.750
174758,169206,0.523,-0.003,0.889,5.810,5.600,-8.960
174759,169197,0.523,-0.003,0.888,5.670,5.530,-9.170
174757,169209,0.529,-0.002,0.895,5.740,5.320,-9.240
174757,169199,0.535,0.000,0.897,5.810,5.250,-9.170
174749,169207,0.535,-0.008,0.904,5.880,5.110,-9.310
174746,169188,0.539,-0.001,0.900,6.440,4.830,-9.170
174744,169210,0.548,0.009,0.910,6.580,4.060,-8.820
174736,169204,0.551,0.008,0.916,6.160,3.430,-8.400
174733,169195,0.560,0.012,0.920,5.600,2.520,-7.350
174733,169209,0.568,0.014,0.920,5.040,1.820,-7.350
174730,169192,0.580,0.020,0.925,4.270,1.400,-6.510
174730,169188,0.590,0.019,0.924,3.570,1.330,-4.130
174730,169204,0.597,0.012,0.920,3.150,0.980,-3.010
174730,169182,0.600,0.012,0.923,2.870,0.700,-2.170
174729,169171,0.596,0.014,0.918,2.590,1.050,-0.980
174727,169169,0.598,0.012,0.924,2.170,0.910,0.000
174727,169174,0.594,0.014,0.923,1.750,0.490,0.980
174727,169171,0.594,0.019,0.925,1.120,-0.210,2.030
174725,169140,0.596,0.016,0.916,0.560,-0.840,3.220
174725,169157,0.588,0.020,0.919,0.070,-2.170,4.060
174721,169138,0.578,0.014,0.915,-0.140,-3.430,5.040
174721,169152,0.581,0.010,0.913,-0.140,-4.830,6.020
174721,169145,0.579,0.010,0.911,-0.070,-6.230,6.580
174714,169151,0.579,0.009,0.910,0.000,-7.700,7.490
174718,169154,0.583,0.010,0.908,0.070,-8.890,8.260
174728,169138,0.575,0.012,0.902,-0.210,-10.010,8.890
174718,169155,0.575,0.014,0.900,-0.350,-10.500,9.940
174704,169140,0.569,0.004,0.900,-0.350,-10.500,10.850
174703,169148,0.568,0.008,0.897,-0.280,-10.640,11.410
174702,169134,0.564,0.004,0.895,-0.490,-10.290,12.180
174701,169137,0.558,-0.001,0.891,-0.210,-9.870,12.600
174702,169120,0.551,-0.007,0.885,-0.070,-9.310,13.020
174702,169125,0.535,-0.006,0.881,0.000,-8.680,13.510
174711,169122,0.526,-0.008,0.881,0.210,-8.120,13.580
174711,169111,0.516,-0.005,0.881,0.350,-7.490,13.440
174711,169139,0.506,-0.012,0.882,0.490,-6.930,13.090
174711,169132,0.497,-0.006,0.883,0.840,-6.230,12.250
174707,169119,0.484,-0.006,0.880,0.840,-5.600,11.270
174700,169128,0.482,-0.014,0.877,0.980,-5.180,10.430
174706,169103,0.473,-0.015,0.877,1.120,-4.830,9.730
174706,169121,0.463,-0.017,0.869,1.330,-4.410,8.610
174703,169107,0.454,-0.016,0.869,1.260,-4.130,7.560
174700,169122,0.454,-0.018,0.871,1.330,-3.780,6.580
174693,169117,0.451,-0.016,0.873,1.400,-3.570,5.390
174693,169102,0.451,-0.018,0.875,1.400,-3.010,4.480
174691,169090,0.455,-0.018,0.872,1.750,-2.800,3.080
174693,169094,0.454,-0.018,0.873,2.310,-2.590,2.310
174685,169103,0.457,-0.018,0.870,2.730,-1.820,1.680
174697,169084,0.464,-0.018,0.874,2.660,-1.120,0.770
174698,169085,0.466,-0.018,0.871,2.800,-0.350,-0.280
174698,169113,0.466,-0.017,0.875,2.730,0.140,-1.330
174690,169120,0.469,-0.017,0.884,2.450,0.840,-1.960
174698,169090,0.475,-0.018,0.880,2.520,1.470,-2.590
174695,169109,0.476,-0.018,0.883,2.520,2.030,-3.080
174690,169109,0.477,-0.018,0.878,2.450,2.590,-3.430
174695,169104,0.485,-0.018,0.879,2.380,2.730,-3.920
174699,169094,0.486,-0.018,0.880,2.450,2.940,-4.200
174695,169083,0.488,-0.018,0.878,2.590,3.080,-4.480
174689,169092,0.492,-0.018,0.882,2.660,2.940,-5.320
174699,169104,0.495,-0.018,0.880,2.590,3.010,-5.600
174686,169081,0.499,-0.016,0.882,2.660,2.520,-5.740
174684,169070,0.504,-0.017,0.881,3.010,2.380,-6.020
174686,169066,0.506,-0.018,0.884,3.360,2.450,-5.950
174686,169045,0.512,-0.012,0.890,3.430,2.170,-6.020
174686,169058,0.517,-0.012,0.890,3.290,2.170,-5.880
174686,169066,0.521,-0.017,0.890,3.360,2.170,-5.950
174692,169057,0.523,-0.013,0.890,3.430,2.240,-5.740
174692,169062,0.529,-0.013,0.895,3.570,2.030,-5.390
174693,169047,0.535,-0.013,0.899,3.640,2.170,-4.900
174693,169057,0.535,-0.016,0.898,3.990,2.030,-4.760
174685,169046,0.536,-0.018,0.901,4.480,1.890,-4.550
174683,169061,0.536,-0.018,0.903,4.830,1.890,-4.340
174683,169057,0.539,-0.016,0.907,5.110,1.330,-4.060
174681,169026,0.543,-0.011,0.913,5.040,0.560,-3.710
174683,169032,0.549,-0.005,0.919,4.690,-0.350,-3.360
174683,169029,0.547,0.001,0.926,3.990,-1.050,-2.870
174675,169036,0.546,0.004,0.932,3.430,-1.470,-2.380
174687,169023,0.547,0.005,0.930,2.800,-1.680,-2.100
174687,169035,0.554,0.000,0.931,2.310,-2.170,-1.890
174687,169026,0.557,0.002,0.931,1.610,-2.100,-1.820
174675,169025,0.559,0.000,0.927,1.260,-1.960,-1.330
174687,169053,0.565,-0.000,0.926,0.840,-1.540,-0.840
