RED,IR,AX,AY,AZ,GX,GY,GZ
152661,126665,0.102,-0.178,1.005,1.470,1.540,-0.630
152661,126663,0.099,-0.178,1.004,1.820,1.330,-1.050
152652,126643,0.098,-0.178,1.003,1.820,1.260,-1.260
152652,126657,0.101,-0.181,1.006,1.820,1.190,-1.470
152645,126635,0.106,-0.174,1.001,1.960,1.190,-1.610
152642,126647,0.109,-0.170,1.008,1.960,0.980,-1.470
152635,126633,0.107,-0.173,1.003,2.030,1.050,-1.680
152634,126631,0.110,-0.174,1.001,1.890,1.050,-1.680
152634,126626,0.110,-0.175,1.001,1.610,1.260,-1.610
152633,126656,0.113,-0.177,1.001,1.610,1.120,-1.540
152629,126668,0.115,-0.179,1.002,1.890,1.260,-1.330
152627,126674,0.117,-0.174,1.001,1.820,1.120,-1.330
152626,126652,0.120,-0.176,0.997,1.890,1.400,-0.910
152621,126656,0.112,-0.179,1.002,1.890,1.470,-0.700
152618,126665,0.112,-0.179,1.007,1.890,1.120,-0.840
152619,126657,0.117,-0.180,1.003,2.100,0.980,-0.910
152619,126648,0.115,-0.176,1.004,1.960,0.630,-0.840
152616,126644,0.111,-0.179,1.001,2.030,0.210,-0.840
152614,126646,0.113,-0.177,0.999,2.450,-0.350,-0.770
152614,126628,0.109,-0.177,0.998,2.730,-0.770,-0.700
152614,126644,0.115,-0.181,1.004,2.660,-1.470,-0.700
152614,126636,0.115,-0.179,1.005,2.590,-1.890,-0.490
152606,126641,0.114,-0.177,1.001,2.800,-2.590,-0.070
152602,126624,0.112,-0.177,1.002,2.870,-3.220,0.210
152602,126626,0.110,-0.181,1.007,2.730,-3.850,0.560
152602,126633,0.112,-0.176,1.004,2.730,-4.200,0.630
152598,126622,0.113,-0.176,1.002,2.660,-4.760,0.630
152595,126615,0.113,-0.177,1.007,2.520,-5.040,0.910
152598,126622,0.116,-0.173,1.006,2.310,-5.040,0.910
152593,126622,0.114,-0.180,1.012,2.450,-5.250,0.910
152593,126574,0.114,-0.180,1.013,2.520,-5.320,0.840
152591,126626,0.113,-0.179,1.012,2.450,-5.040,0.910
152590,126617,0.110,-0.178,1.010,2.520,-5.040,1.190
152588,126576,0.111,-0.173,1.011,2.520,-4.270,0.910
152588,126609,0.112,-0.177,1.011,2.590,-3.570,0.840
152587,126585,0.112,-0.180,1.012,2.590,-3.290,0.630
152587,126582,0.113,-0.182,1.016,2.380,-2.940,0.490
152581,126569,0.116,-0.179,1.008,2.170,-2.240,0.420
152581,126570,0.113,-0.177,1.010,1.820,-1.820,0.420
152576,126555,0.110,-0.175,1.009,2.100,-1.470,0.280
152575,126560,0.109,-0.178,1.006,1.890,-1.190,0.070
152576,126556,0.108,-0.176,1.012,1.960,-0.840,0.000
152576,126524,0.111,-0.179,1.012,1.820,-0.700,-0.280
152576,126541,0.109,-0.177,1.009,1.960,-0.420,-0.420
152575,126519,0.111,-0.176,1.010,1.680,0.000,-0.560
152575,126517,0.109,-0.174,1.009,1.610,0.140,-0.630
152572,126511,0.114,-0.175,1.007,1.470,0.420,-0.980
152558,126503,0.111,-0.175,1.004,1.680,0.910,-1.260
152548,126487,0.111,-0.173,1.009,1.610,1.190,-1.330
152548,126489,0.113,-0.176,1.009,1.400,1.680,-1.470
152548,126473,0.109,-0.171,1.011,1.330,2.030,-2.100
152548,126476,0.111,-0.171,1.015,1.260,2.240,-2.240
152537,126454,0.105,-0.168,1.013,0.980,2.520,-2.310
152530,126452,0.106,-0.171,1.010,0.560,3.150,-2.450
152530,126458,0.113,-0.176,1.002,0.700,3.150,-2.870
152526,126434,0.116,-0.177,1.006,0.910,3.220,-2.800
152526,126426,0.109,-0.182,1.012,1.120,3.500,-3.010
152514,126445,0.110,-0.184,1.010,0.840,3.150,-3.010
152526,126439,0.112,-0.183,1.011,1.050,3.360,-3.080
152522,126446,0.114,-0.183,1.006,0.980,3.360,-3.080
152522,126438,0.120,-0.182,1.004,1.050,3.010,-2.940
152520,126429,0.126,-0.176,1.003,1.120,2.660,-2.940
152522,126441,0.126,-0.179,1.005,1.190,2.660,-2.870
152520,126436,0.126,-0.179,1.005,1.190,2.310,-2.730
152520,126411,0.125,-0.177,0.997,1.330,1.890,-2.450
152514,126407,0.132,-0.179,1.001,1.400,1.750,-2.240
152520,126385,0.129,-0.178,1.006,1.190,1.680,-1.820
152514,126387,0.133,-0.179,1.003,1.050,1.540,-1.470
152514,126390,0.130,-0.177,1.000,1.050,1.190,-0.980
152514,126396,0.132,-0.179,1.004,0.980,1.120,-0.350
152514,126376,0.136,-0.178,1.002,0.980,0.770,-0.280
152514,126383,0.133,-0.176,1.000,0.840,0.490,0.210
152520,126395,0.134,-0.178,1.000,0.700,0.350,0.910
152520,126351,0.130,-0.176,0.996,0.700,0.070,1.470
152510,126377,0.125,-0.175,0.993,0.770,-0.350,1.820
152510,126369,0.128,-0.180,1.000,0.840,-1.050,1.960
152510,126386,0.122,-0.172,0.994,0.980,-1.190,2.450
152510,126363,0.123,-0.174,0.996,1.120,-1.820,2.660
152512,126368,0.116,-0.179,0.992,1.260,-2.450,3.010
152515,126345,0.115,-0.179,0.993,1.330,-2.800,3.220
152515,126346,0.115,-0.175,0.989,1.260,-3.710,3.360
152515,126355,0.117,-0.179,0.992,1.260,-4.270,3.360
152508,126362,0.113,-0.182,0.998,1.750,-4.690,3.290
152500,126352,0.108,-0.179,0.990,2.170,-5.180,3.150
152500,126355,0.105,-0.178,0.986,2.310,-5.600,3.080
152500,126347,0.109,-0.179,0.986,2.520,-5.880,3.080
152500,126350,0.109,-0.176,0.984,2.870,-6.230,3.080
152500,126358,0.107,-0.177,0.991,3.150,-6.440,2.660
152501,126347,0.109,-0.174,0.988,3.500,-6.370,2.520
152502,126330,0.108,-0.174,0.991,3.710,-6.510,2.170
152501,126338,0.103,-0.175,0.993,4.060,-6.650,2.100
152494,126351,0.109,-0.177,0.996,4.200,-6.510,1.960
152492,126329,0.104,-0.170,0.995,4.410,-6.090,1.890
152492,126340,0.104,-0.168,0.997,4.760,-5.600,1.820
152487,126376,0.107,-0.174,0.996,4.830,-5.040,1.890
152487,126378,0.112,-0.177,0.997,5.320,-4.410,1.750
152498,126380,0.116,-0.174,1.002,5.460,-3.850,1.540
152501,126389,0.109,-0.173,1.008,5.950,-3.010,1.540
152517,126393,0.105,-0.170,1.010,6.160,-1.960,1.260
152517,126407,0.108,-0.169,1.016,6.300,-1.190,0.980
152517,126418,0.108,-0.170,1.018,6.510,-0.490,0.910
152519,126430,0.106,-0.165,1.020,6.370,0.280,0.490
152529,126459,0.097,-0.166,1.024,6.090,0.840,0.140
152530,126434,0.099,-0.167,1.028,5.950,1.400,0.000
152534,126446,0.095,-0.163,1.029,5.460,2.310,-0.350
152538,126476,0.096,-0.168,1.034,5.250,2.800,-0.770
152549,126496,0.095,-0.169,1.038,4.970,3.010,-1.120
152562,126534,0.090,-0.166,1.042,4.830,3.290,-1.470
152571,126536,0.091,-0.163,1.044,4.270,3.290,-1.890
152576,126554,0.091,-0.161,1.043,3.570,3.500,-2.380
152576,126584,0.094,-0.163,1.043,2.730,3.360,-2.730
152580,126584,0.092,-0.164,1.049,2.380,3.430,-2.870
152595,126624,0.096,-0.167,1.048,1.820,3.290,-3.010
152601,126620,0.097,-0.170,1.050,1.050,3.150,-3.150
152603,126669,0.099,-0.171,1.052,0.700,3.430,-3.220
152621,126675,0.102,-0.171,1.047,0.420,3.080,-3.360
152622,126708,0.106,-0.166,1.048,-0.210,2.940,-3.290
152630,126735,0.107,-0.164,1.046,-0.560,3.080,-3.290
152652,126749,0.105,-0.163,1.040,-0.910,3.010,-3.360
152657,126765,0.109,-0.167,1.040,-1.400,3.010,-3.290
152663,126804,0.115,-0.167,1.041,-1.890,3.150,-2.800
152689,126799,0.117,-0.166,1.039,-2.800,3.010,-2.450
152695,126840,0.123,-0.169,1.034,-3.290,3.010,-1.890
152695,126859,0.118,-0.169,1.029,-3.710,3.150,-0.630
152703,126898,0.116,-0.175,1.023,-3.990,2.940,0.000
152710,126904,0.120,-0.174,1.018,-4.410,2.240,0.630
152719,126914,0.118,-0.175,1.016,-4.620,1.960,1.120
152721,126957,0.114,-0.177,1.011,-4.690,1.470,1.330
152732,126966,0.111,-0.180,1.007,-4.620,1.120,1.680
152735,126981,0.108,-0.180,1.003,-4.690,0.140,1.820
152749,127016,0.110,-0.181,0.999,-4.690,-0.350,1.750
152752,127015,0.109,-0.180,0.994,-4.340,-1.190,2.030
152759,127019,0.102,-0.183,0.995,-4.130,-1.750,2.590
152759,127016,0.098,-0.185,0.992,-3.850,-2.450,2.660
152759,127044,0.103,-0.184,0.989,-3.570,-2.800,2.800
152762,127053,0.102,-0.186,0.990,-3.290,-3.570,2.800
152764,127076,0.100,-0.182,0.984,-3.080,-4.270,2.660
152773,127099,0.093,-0.179,0.980,-2.870,-4.550,2.660
152777,127117,0.089,-0.176,0.976,-2.450,-4.830,2.520
152782,127110,0.094,-0.181,0.976,-2.240,-4.970,2.240
152782,127152,0.091,-0.179,0.978,-1.680,-5.250,2.170
152794,127164,0.092,-0.178,0.975,-1.260,-5.250,1.820
152800,127165,0.095,-0.177,0.973,-0.770,-5.250,1.610
152800,127180,0.091,-0.181,0.976,-0.700,-5.180,1.470
152802,127197,0.096,-0.180,0.973,-0.490,-5.040,1.260
152806,127219,0.090,-0.178,0.975,-0.350,-4.830,1.050
152818,127215,0.095,-0.178,0.967,0.070,-4.830,0.840
152820,127242,0.096,-0.188,0.968,0.280,-4.410,0.560
152822,127230,0.096,-0.190,0.972,0.490,-4.200,0.140
152831,127234,0.091,-0.188,0.971,0.980,-3.780,-0.280
152831,127250,0.090,-0.186,0.977,2.450,-3.150,-0.560
152831,127282,0.097,-0.186,0.976,2.940,-2.730,-0.840
152835,127303,0.094,-0.185,0.981,3.080,-1.960,-1.260
152836,127296,0.091,-0.181,0.977,3.150,-1.190,-1.680
152844,127319,0.094,-0.175,0.980,2.800,-0.700,-2.380
152851,127295,0.097,-0.178,0.982,2.660,-0.140,-2.800
152851,127329,0.097,-0.173,0.983,2.170,0.560,-3.080
152851,127326,0.104,-0.170,0.985,2.380,1.260,-3.640
152851,127345,0.100,-0.173,0.989,2.660,1.680,-3.850
152851,127330,0.107,-0.175,0.986,2.450,2.100,-4.270
152867,127363,0.114,-0.174,0.984,2.030,3.430,-4.620
152876,127363,0.114,-0.174,0.984,2.030,3.570,-4.550
152879,127362,0.113,-0.179,0.985,1.540,3.570,-4.550
152879,127342,0.112,-0.178,0.982,1.470,3.710,-4.550
152881,127400,0.112,-0.178,0.982,1.330,3.640,-4.340
152881,127363,0.111,-0.178,0.976,1.330,3.430,-4.550
152881,127400,0.114,-0.183,0.981,1.400,3.430,-4.550
152881,127359,0.117,-0.179,0.981,1.820,3.360,-4.550
152891,127446,0.113,-0.182,0.981,1.890,3.290,-4.410
152905,127403,0.116,-0.182,0.981,2.310,2.870,-4.480
152910,127379,0.120,-0.179,0.976,2.380,2.520,-4.340
152910,127399,0.123,-0.177,0.975,2.590,2.100,-4.340
152917,127426,0.123,-0.176,0.976,3.010,1.750,-4.060
152910,127414,0.129,-0.174,0.975,3.220,1.470,-3.850
152911,127448,0.128,-0.180,0.976,3.360,0.840,-3.570
152911,127443,0.128,-0.180,0.981,3.850,0.420,-3.430
152920,127462,0.132,-0.181,0.978,4.130,-0.420,-3.080
152920,127455,0.135,-0.175,0.976,4.410,-0.490,-3.010
152920,127464,0.137,-0.176,0.976,4.620,-0.560,-2.590
152926,127481,0.136,-0.174,0.984,4.900,-0.910,-2.030
152926,127477,0.136,-0.176,0.988,5.390,-1.330,-1.400
152931,127480,0.138,-0.177,0.985,5.810,-1.820,-1.190
152931,127480,0.135,-0.175,0.987,6.020,-2.310,-0.700
152937,127489,0.128,-0.183,0.997,5.950,-2.590,-0.630
152937,127509,0.129,-0.187,0.997,6.510,-2.870,-0.420
152937,127485,0.131,-0.188,0.994,6.650,-3.220,-0.070
152938,127496,0.136,-0.178,0.996,6.930,-3.430,0.000
152938,127492,0.129,-0.177,1.002,7.070,-3.640,0.280
152944,127506,0.129,-0.183,1.009,7.000,-3.920,0.280
152944,127501,0.129,-0.177,1.011,6.930,-3.850,0.490
152952,127568,0.121,-0.171,1.012,6.860,-4.270,0.420
152955,127528,0.126,-0.177,1.013,6.930,-4.270,0.560
152955,127532,0.132,-0.180,1.017,6.930,-4.270,0.560
152955,127527,0.132,-0.178,1.018,6.580,-4.060,0.840
152963,127525,0.136,-0.176,1.017,6.300,-4.130,0.630
152963,127531,0.132,-0.175,1.022,6.160,-4.200,0.840
152951,127535,0.127,-0.175,1.025,5.810,-3.920,1.120
152951,127527,0.127,-0.176,1.022,5.460,-3.850,1.470
152948,127514,0.125,-0.175,1.026,5.110,-3.780,1.470
152948,127503,0.127,-0.177,1.025,5.110,-3.290,1.890
152948,127536,0.129,-0.179,1.028,4.830,-2.940,2.100
152944,127513,0.127,-0.177,1.028,4.900,-2.310,2.030
152944,127526,0.122,-0.168,1.030,4.620,-1.890,1.820
152944,127495,0.119,-0.169,1.033,4.270,-1.400,1.890
152944,127516,0.121,-0.167,1.032,3.710,-0.560,1.330
152939,127495,0.121,-0.169,1.033,3.010,0.070,1.260
152939,127496,0.119,-0.168,1.032,2.170,0.980,1.050
152935,127497,0.115,-0.172,1.026,1.890,1.190,0.980
152935,127484,0.114,-0.172,1.024,1.470,1.400,0.840
152934,127460,0.109,-0.172,1.024,1.330,1.610,0.700
152935,127498,0.107,-0.176,1.026,1.190,1.400,0.420
152935,127475,0.103,-0.167,1.026,0.980,0.980,0.210
152929,127445,0.106,-0.170,1.017,0.980,0.700,0.350
152929,127461,0.108,-0.174,1.017,0.700,0.350,0.490
152929,127440,0.110,-0.173,1.016,0.630,-0.280,0.140
152912,127440,0.105,-0.174,1.015,0.560,-0.840,0.140
152912,127422,0.103,-0.175,1.011,0.560,-1.260,0.490
152910,127433,0.106,-0.179,1.012,0.840,-1.820,0.420
152908,127429,0.105,-0.171,1.013,1.120,-2.240,0.840
152904,127428,0.105,-0.174,1.012,1.190,-2.730,0.980
152904,127431,0.108,-0.179,1.008,1.540,-3.080,0.840
152904,127428,0.113,-0.180,1.006,1.750,-3.220,0.910
152902,127426,0.115,-0.177,1.002,2.310,-3.570,0.980
152899,127396,0.114,-0.178,1.003,2.660,-3.640,1.190
152891,127423,0.114,-0.176,1.001,2.800,-3.570,1.540
152891,127426,0.113,-0.180,1.004,3.150,-3.500,1.330
152891,127418,0.116,-0.180,1.006,3.220,-3.780,1.540
152891,127442,0.111,-0.176,1.004,3.500,-3.430,1.750
152891,127410,0.107,-0.175,1.006,3.850,-3.290,1.890
152891,127428,0.108,-0.177,1.013,3.850,-3.290,1.680
152899,127466,0.104,-0.173,1.010,3.850,-3.290,1.610
152899,127423,0.103,-0.177,1.011,4.130,-3.010,1.540
152899,127410,0.104,-0.175,1.014,4.340,-3.010,1.540
152899,127411,0.104,-0.172,1.017,4.480,-3.220,1.330
152899,127426,0.103,-0.176,1.019,4.550,-3.220,1.190
152890,127396,0.102,-0.181,1.029,4.550,-3.150,1.050
152890,127434,0.099,-0.175,1.025,4.410,-3.150,0.840
152891,127390,0.098,-0.179,1.025,4.340,-3.150,0.840
152891,127432,0.096,-0.174,1.023,3.990,-3.010,0.840
152891,127441,0.101,-0.173,1.027,3.710,-2.730,0.560
152892,127427,0.101,-0.170,1.033,3.500,-2.380,0.420
152892,127415,0.103,-0.165,1.034,3.080,-2.100,0.420
152897,127427,0.105,-0.167,1.035,2.660,-1.470,0.210
152908,127417,0.101,-0.168,1.042,2.310,-0.980,0.000
152923,127409,0.104,-0.164,1.037,1.470,-0.280,-0.280
152928,127416,0.107,-0.163,1.032,0.910,0.350,-0.630
152928,127405,0.106,-0.164,1.035,0.280,0.770,-0.700
152928,127421,0.110,-0.163,1.030,-0.420,1.400,-0.840
152941,127415,0.107,-0.166,1.031,-1.050,2.450,-1.330
152941,127400,0.105,-0.168,1.030,-1.190,2.450,-1.330
152923,127405,0.101,-0.169,1.030,-1.470,3.080,-2.380
152933,127414,0.107,-0.173,1.019,-1.470,3.080,-2.590
152925,127409,0.115,-0.172,1.019,-1.400,3.080,-2.800
152923,127383,0.119,-0.171,1.018,-1.400,3.500,-2.730
152925,127402,0.122,-0.168,1.019,-1.680,3.290,-2.520
152928,127397,0.125,-0.168,1.021,-1.960,3.290,-2.380
152925,127399,0.128,-0.168,1.017,-2.100,3.220,-2.100
152928,127402,0.125,-0.169,1.009,-2.380,2.730,-1.540
152928,127402,0.125,-0.171,1.006,-2.380,2.450,-1.330
152925,127393,0.128,-0.175,0.999,-2.240,2.100,-0.980
152915,127385,0.127,-0.176,0.992,-2.030,1.540,-0.490
152904,127391,0.128,-0.180,0.991,-1.680,1.190,0.000
152904,127375,0.130,-0.179,0.994,-1.750,0.770,0.350
152904,127371,0.129,-0.176,0.987,-1.540,0.280,0.770
152904,127381,0.132,-0.174,0.985,-1.050,-0.140,1.260
152904,127375,0.131,-0.178,0.984,-0.840,-0.700,1.820
152913,127376,0.129,-0.181,0.990,-0.560,-1.190,2.310
152918,127361,0.129,-0.179,0.981,-0.140,-1.610,2.870
152913,127389,0.127,-0.181,0.985,0.210,-2.170,3.150
152913,127369,0.122,-0.177,0.981,0.700,-2.520,3.430
152905,127399,0.122,-0.173,0.987,1.190,-3.010,3.640
152903,127365,0.120,-0.174,0.988,1.680,-3.150,3.780
152902,127350,0.117,-0.177,0.987,1.750,-3.290,4.130
152902,127366,0.111,-0.177,0.987,1.820,-3.290,4.130
152902,127361,0.110,-0.177,0.989,1.960,-3.290,3.990
152902,127351,0.108,-0.177,0.990,1.960,-3.080,3.570
152901,127355,0.106,-0.171,0.994,1.820,-3.080,3.080
152906,127356,0.101,-0.174,0.995,1.680,-2.730,2.800
152906,127328,0.104,-0.173,0.991,1.610,-2.660,2.660
152906,127347,0.106,-0.170,1.000,1.470,-2.380,2.450
152919,127360,0.103,-0.167,0.998,1.330,-1.960,2.100
152919,127334,0.102,-0.170,0.996,1.470,-1.610,1.890
152894,127337,0.104,-0.172,0.996,1.400,-1.260,1.610
152894,127330,0.097,-0.179,0.995,1.400,-0.980,1.330
152894,127302,0.098,-0.178,0.990,1.260,-0.490,1.050
152894,127320,0.099,-0.178,0.989,1.120,-0.140,0.980
152886,127290,0.101,-0.174,0.991,0.910,0.210,0.560
152882,127327,0.105,-0.173,0.988,0.350,0.350,0.420
152882,127286,0.104,-0.180,0.988,0.420,0.980,0.420
152882,127290,0.106,-0.177,0.986,0.490,1.190,0.000
152882,127252,0.103,-0.179,0.984,0.700,1.190,-0.490
152882,127283,0.102,-0.180,0.984,0.700,1.190,-0.700
152878,127270,0.103,-0.175,0.982,0.770,1.190,-0.630
152871,127275,0.104,-0.176,0.982,0.910,1.190,-0.630
152862,127284,0.105,-0.175,0.978,1.050,1.050,-0.700
152862,127276,0.103,-0.181,0.980,1.260,0.840,-0.770
152848,127265,0.107,-0.183,0.981,1.750,0.700,-0.910
152847,127248,0.105,-0.179,0.976,2.030,0.420,-0.840
152847,127267,0.110,-0.180,0.974,2.240,0.140,-0.490
152847,127241,0.108,-0.180,0.978,2.940,-0.070,-0.490
152847,127255,0.107,-0.180,0.977,3.290,-0.070,-0.420
152847,127228,0.110,-0.187,0.976,3.850,-0.350,0.000
152845,127243,0.112,-0.183,0.976,3.920,-0.700,0.210
152841,127229,0.107,-0.179,0.984,4.410,-1.190,0.210
152841,127246,0.107,-0.180,0.982,4.690,-1.190,0.420
152837,127230,0.108,-0.182,0.987,5.320,-1.470,0.560
152837,127237,0.105,-0.176,0.986,5.810,-1.680,0.490
152837,127223,0.103,-0.180,0.995,6.300,-1.680,0.490
152838,127223,0.104,-0.178,0.996,6.650,-1.890,0.420
152844,127218,0.106,-0.178,0.998,6.650,-1.960,0.350
152844,127230,0.109,-0.173,1.002,6.650,-2.170,-0.140
152844,127218,0.101,-0.173,1.010,6.790,-2.380,-0.070
152844,127188,0.108,-0.170,1.017,6.790,-2.310,-0.070
152841,127201,0.108,-0.168,1.018,6.510,-1.890,-0.350
152832,127188,0.109,-0.172,1.018,5.950,-1.680,-0.490
152832,127187,0.108,-0.169,1.021,5.670,-1.470,-0.770
152832,127180,0.110,-0.168,1.017,5.250,-1.330,-0.910
152825,127184,0.107,-0.165,1.024,4.830,-0.980,-1.260
152825,127167,0.107,-0.164,1.022,4.550,-0.980,-1.400
152825,127179,0.107,-0.167,1.026,4.340,-0.560,-1.540
152817,127170,0.110,-0.168,1.028,4.200,-0.280,-2.030
152817,127174,0.109,-0.169,1.029,4.130,0.140,-2.240
152823,127160,0.121,-0.162,1.028,3.850,0.630,-2.310
152818,127139,0.120,-0.160,1.024,3.430,0.840,-2.100
152818,127133,0.125,-0.161,1.021,3.150,0.910,-1.820
152818,127135,0.128,-0.168,1.025,2.520,1.120,-1.470
152813,127131,0.127,-0.171,1.029,2.520,1.050,-0.910
152813,127136,0.129,-0.173,1.026,2.310,0.980,-0.420
152809,127150,0.128,-0.174,1.027,2.100,1.050,0.000
152801,127105,0.126,-0.172,1.025,1.960,0.980,0.420
152801,127109,0.125,-0.172,1.025,2.030,0.560,0.980
152801,127112,0.129,-0.171,1.021,2.030,0.350,1.260
152801,127114,0.128,-0.170,1.020,1.960,0.210,1.680
152801,127092,0.122,-0.164,1.022,1.960,-0.210,1.960
152809,127065,0.124,-0.166,1.017,1.610,-0.700,2.450
152809,127078,0.123,-0.170,1.022,1.470,-1.120,2.870
152810,127088,0.123,-0.173,1.018,1.330,-1.400,3.080
152809,127072,0.123,-0.170,1.020,1.050,-1.820,3.290
152809,127097,0.121,-0.173,1.018,0.910,-2.380,3.500
152807,127068,0.117,-0.181,1.020,0.910,-2.730,3.500
152807,127049,0.118,-0.178,1.017,0.910,-3.010,3.570
152806,127030,0.119,-0.173,1.017,0.980,-3.290,3.850
152804,127059,0.114,-0.174,1.016,1.120,-3.640,3.570
152799,127023,0.106,-0.170,1.015,0.840,-3.850,3.710
152799,127028,0.106,-0.170,1.016,0.560,-4.130,3.710
152799,127018,0.105,-0.172,1.015,0.630,-4.480,3.570
152793,127017,0.107,-0.173,1.011,0.560,-4.410,3.430
152789,127014,0.103,-0.175,1.014,0.770,-4.340,3.430
152787,127008,0.102,-0.173,1.014,0.910,-4.200,3.360
152787,127016,0.103,-0.173,1.010,0.910,-3.920,3.220
152784,126978,0.097,-0.180,1.009,1.190,-3.640,2.590
152780,127021,0.097,-0.181,1.011,1.540,-3.290,2.240
152780,127007,0.100,-0.174,1.006,1.540,-2.940,2.170
152780,127033,0.101,-0.177,1.005,1.680,-2.310,1.750
152775,127015,0.095,-0.174,1.008,1.330,-1.820,1.190
152780,127006,0.099,-0.177,1.007,1.330,-1.120,0.700
152781,126990,0.101,-0.173,1.003,1.330,-0.560,0.210
152777,127003,0.100,-0.174,1.001,1.190,0.000,-0.280
152777,126988,0.100,-0.174,1.005,1.190,0.770,-0.560
152777,126989,0.097,-0.175,1.003,1.190,1.400,-0.840
152775,126984,0.097,-0.173,1.006,1.330,1.960,-1.120
152774,126984,0.103,-0.175,1.004,1.260,2.450,-1.540
152773,126977,0.098,-0.174,1.006,1.260,3.150,-1.890
152761,126971,0.100,-0.171,1.003,1.260,3.290,-2.100
152761,126956,0.107,-0.171,1.006,1.260,3.780,-2.590
152758,126975,0.111,-0.172,1.009,1.330,3.990,-2.660
152757,126968,0.109,-0.175,1.002,1.330,4.270,-2.940
152758,126971,0.112,-0.179,0.995,1.330,4.410,-3.010
152758,126955,0.112,-0.175,1.001,1.260,4.410,-2.800
152758,126970,0.111,-0.175,1.001,1.260,4.340,-2.660
152763,126964,0.110,-0.176,0.999,1.400,3.990,-2.380
152763,126950,0.118,-0.175,1.000,1.540,3.570,-2.310
152750,126945,0.120,-0.173,0.999,1.750,3.220,-1.960
152748,126963,0.116,-0.170,0.995,1.890,2.870,-1.820
152748,126970,0.119,-0.171,1.003,1.960,2.380,-1.680
152745,126967,0.123,-0.172,1.002,2.030,1.680,-1.400
152745,126953,0.125,-0.174,1.000,2.100,1.260,-1.260
152748,126958,0.128,-0.176,1.000,2.240,0.770,-0.980
152745,126949,0.124,-0.174,0.995,2.380,-0.070,-0.560
152741,126937,0.127,-0.178,0.997,2.660,-0.700,-0.140
152741,126928,0.127,-0.176,1.000,2.730,-1.330,0.560
152741,126927,0.128,-0.173,1.001,2.940,-1.890,1.050
152735,126926,0.131,-0.169,1.004,2.800,-2.310,1.750
152733,126928,0.125,-0.167,1.009,2.730,-2.730,2.170
152729,126919,0.124,-0.168,1.006,2.520,-3.500,2.730
152725,126910,0.122,-0.165,1.009,2.240,-3.920,3.360
152719,126887,0.117,-0.169,1.008,2.100,-4.270,3.780
152718,126903,0.116,-0.171,1.007,1.680,-4.550,3.990
152718,126895,0.111,-0.172,1.012,1.610,-5.110,4.480
152715,126852,0.107,-0.170,1.015,1.330,-5.110,4.480
152715,126870,0.103,-0.165,1.013,0.980,-5.670,4.480
152715,126862,0.103,-0.169,1.013,0.910,-6.090,4.340
152716,126847,0.099,-0.170,1.014,0.700,-5.950,4.480
152715,126861,0.096,-0.174,1.007,0.280,-5.950,4.270
152709,126847,0.091,-0.167,1.010,0.140,-5.880,3.710
152708,126845,0.092,-0.168,1.007,0.000,-5.950,3.500
152708,126830,0.094,-0.173,1.005,-0.070,-5.600,3.150
152702,126822,0.090,-0.171,0.996,-0.140,-5.320,2.590
152702,126826,0.089,-0.169,0.997,-0.420,-4.830,2.170
152692,126822,0.089,-0.171,0.996,-0.350,-4.480,1.470
152702,126834,0.088,-0.165,0.997,-0.140,-4.060,1.050
152703,126836,0.093,-0.170,0.991,0.070,-3.290,0.700
152703,126824,0.096,-0.175,0.986,0.280,-2.450,0.210
152697,126826,0.098,-0.175,0.987,0.630,-1.890,0.000
152703,126812,0.097,-0.174,0.985,0.910,-1.120,-0.420
152697,126821,0.099,-0.176,0.981,0.980,-0.630,-0.770
152691,126801,0.097,-0.178,0.980,1.260,-0.140,-0.980
152690,126798,0.093,-0.174,0.980,1.680,0.560,-1.330
152689,126795,0.100,-0.179,0.976,1.960,1.260,-1.400
152685,126798,0.100,-0.179,0.980,2.100,1.750,-1.610
152689,126802,0.102,-0.181,0.982,2.450,2.030,-2.030
152685,126770,0.099,-0.182,0.983,3.010,2.310,-2.170
152684,126765,0.108,-0.177,0.984,3.710,2.590,-2.240
152679,126759,0.107,-0.178,0.982,4.060,2.660,-2.380
