RED,IR,AX,AY,AZ,GX,GY,GZ
176828,165381,0.013,0.104,1.013,1.400,0.000,1.050
176829,165377,0.018,0.102,1.013,1.400,-0.140,1.190
176838,165387,0.012,0.108,1.013,1.260,-0.420,1.400
176844,165378,0.012,0.113,1.012,1.470,-0.630,1.330
176844,165375,0.007,0.105,1.009,1.750,-1.050,1.260
176844,165411,0.011,0.111,1.012,1.750,-0.980,1.260
176845,165391,0.012,0.106,1.009,1.750,-1.330,1.190
176845,165392,0.007,0.106,1.013,2.030,-1.540,1.120
176845,165380,0.006,0.101,1.014,2.100,-1.610,0.980
176847,165414,0.008,0.103,1.010,2.520,-1.540,0.490
176845,165388,0.012,0.109,1.008,2.870,-1.960,0.280
176847,165396,0.016,0.108,1.011,3.500,-1.820,0.280
176847,165392,0.014,0.106,1.015,3.920,-1.680,0.350
176847,165394,0.017,0.107,1.016,4.760,-1.750,0.140
176847,165404,0.018,0.115,1.020,5.180,-1.610,0.070
176847,165392,0.014,0.117,1.023,5.390,-1.260,-0.070
176837,165377,0.015,0.116,1.030,5.250,-1.260,-0.280
176834,165384,0.018,0.113,1.033,4.970,-1.120,-0.140
176826,165379,0.019,0.118,1.037,4.690,-0.980,-0.140
176823,165364,0.018,0.123,1.032,4.410,-0.700,-0.280
176822,165355,0.016,0.120,1.031,4.130,-0.840,-0.350
176822,165345,0.012,0.129,1.040,3.920,-0.700,-0.210
176823,165368,0.010,0.131,1.044,3.710,-0.630,-0.350
176812,165331,0.014,0.130,1.041,3.290,-0.560,-0.350
176808,165341,0.010,0.128,1.042,3.150,-0.700,-0.630
176798,165325,0.013,0.133,1.045,2.660,-0.840,-0.910
176798,165314,0.009,0.128,1.041,2.310,-0.980,-1.120
176798,165325,0.011,0.132,1.041,1.820,-0.910,-1.330
176804,165309,0.010,0.133,1.041,1.330,-0.980,-1.470
176804,165321,0.009,0.127,1.042,1.050,-0.910,-1.540
176804,165317,0.012,0.123,1.040,0.700,-1.050,-2.310
176804,165326,0.018,0.121,1.033,0.350,-0.980,-2.310
176802,165320,0.021,0.120,1.031,0.350,-0.770,-2.310
176802,165303,0.027,0.121,1.032,0.210,-0.630,-2.730
176802,165314,0.022,0.121,1.027,0.210,-0.420,-2.940
176805,165286,0.022,0.117,1.028,0.280,0.210,-2.730
176804,165291,0.028,0.124,1.029,0.070,0.560,-2.730
176804,165298,0.028,0.125,1.026,0.070,0.910,-2.310
176800,165311,0.029,0.116,1.028,0.000,1.260,-1.890
176800,165301,0.028,0.116,1.027,-0.140,1.680,-1.470
176800,165289,0.030,0.116,1.022,-0.280,1.750,-0.980
176800,165318,0.029,0.117,1.024,-0.350,1.820,-0.490
176796,165316,0.026,0.113,1.023,-0.420,1.820,-0.280
176796,165328,0.026,0.115,1.022,-0.560,1.470,-0.210
176800,165302,0.029,0.114,1.017,-0.490,1.540,0.140
176805,165315,0.022,0.112,1.016,-0.560,1.330,0.350
176804,165308,0.022,0.112,1.018,-0.490,0.700,0.490
176804,165312,0.015,0.110,1.014,-0.350,0.350,0.490
176804,165312,0.015,0.109,1.016,-0.070,-0.560,0.560
176804,165304,0.012,0.109,1.012,-0.210,-1.050,0.630
176804,165360,0.012,0.106,1.011,-0.210,-1.680,0.560
176804,165312,0.015,0.106,1.007,-0.140,-2.030,0.420
176806,165320,0.016,0.109,1.004,0.140,-2.800,0.420
176814,165315,0.020,0.106,1.005,0.210,-2.940,0.210
176815,165318,0.018,0.099,1.009,0.420,-3.010,0.070
176815,165330,0.022,0.097,1.004,0.770,-3.150,0.000
176815,165342,0.024,0.101,1.003,1.190,-3.010,-0.210
176828,165338,0.025,0.101,1.002,1.680,-2.730,0.210
176816,165314,0.025,0.100,1.000,1.680,-2.240,0.490
176816,165341,0.033,0.099,1.002,1.820,-1.470,0.630
176828,165338,0.029,0.100,0.999,2.310,-0.980,0.840
176821,165339,0.021,0.098,0.997,3.010,-0.490,1.050
176816,165302,0.024,0.104,0.998,3.150,0.070,1.330
176817,165310,0.022,0.100,1.003,3.360,0.630,1.120
176820,165316,0.024,0.102,1.003,3.570,0.910,1.330
176820,165314,0.022,0.100,1.005,3.920,1.400,1.120
176820,165306,0.020,0.099,1.004,4.270,1.610,0.980
176820,165296,0.016,0.103,1.001,4.480,1.680,1.050
176820,165303,0.014,0.102,1.003,4.830,1.470,0.700
176820,165308,0.017,0.103,1.002,5.110,1.400,1.050
176820,165309,0.003,0.102,1.012,5.320,1.050,0.770
176812,165310,0.002,0.102,1.008,5.320,0.560,0.630
176820,165307,0.001,0.107,1.008,5.390,-0.070,0.770
176812,165314,0.000,0.107,1.011,5.250,-0.280,0.980
176820,165294,0.003,0.105,1.011,5.040,-0.770,0.770
176806,165304,0.003,0.107,1.013,4.900,-1.540,0.700
176815,165310,0.002,0.106,1.008,4.830,-2.170,0.350
176806,165302,0.000,0.106,1.013,4.830,-2.730,-0.070
176806,165302,0.003,0.108,1.013,4.480,-3.150,-0.210
176798,165306,0.010,0.112,1.016,4.550,-3.360,-0.700
176798,165296,0.017,0.113,1.019,4.550,-3.710,-1.190
176798,165286,0.018,0.112,1.017,4.550,-3.710,-1.260
176799,165296,0.019,0.108,1.016,4.410,-3.710,-1.330
176800,165286,0.019,0.111,1.014,4.410,-2.800,-1.330
176800,165294,0.022,0.115,1.017,4.060,-2.310,-1.190
176801,165289,0.029,0.114,1.016,4.200,-1.820,-1.190
176802,165277,0.028,0.114,1.020,4.130,-1.260,-1.190
176800,165263,0.028,0.113,1.018,4.270,-0.630,-0.910
176802,165266,0.031,0.117,1.019,4.410,-0.070,-0.700
176802,165262,0.031,0.118,1.018,4.340,0.700,-0.910
176790,165271,0.029,0.115,1.020,4.550,0.980,-0.980
176790,165274,0.024,0.116,1.020,4.480,1.470,-0.980
176783,165264,0.025,0.119,1.020,4.340,1.890,-0.630
176777,165249,0.020,0.120,1.019,4.200,2.100,-0.420
176778,165292,0.013,0.118,1.024,4.060,2.030,-0.560
176778,165283,0.014,0.117,1.023,4.060,1.960,-0.280
176778,165297,0.016,0.119,1.023,3.920,1.890,-0.350
176780,165244,0.009,0.117,1.026,3.990,1.610,-0.140
176780,165277,0.007,0.126,1.026,3.920,1.120,-0.070
176780,165277,0.010,0.121,1.026,4.060,0.770,-0.280
176780,165245,0.011,0.125,1.031,4.130,-0.070,0.000
176770,165242,0.008,0.122,1.029,4.130,-0.630,0.000
176769,165237,0.007,0.122,1.029,3.990,-1.120,-0.070
176768,165254,0.008,0.122,1.032,3.990,-1.610,0.000
176768,165250,0.014,0.119,1.031,3.920,-2.450,-0.350
176759,165252,0.013,0.126,1.032,3.850,-3.010,-0.630
176762,165220,0.013,0.128,1.028,3.710,-3.780,-0.770
176768,165232,0.017,0.123,1.033,3.500,-3.850,-0.770
176762,165225,0.019,0.122,1.033,3.360,-3.920,-0.980
176756,165210,0.018,0.122,1.033,3.150,-3.850,-0.840
176756,165215,0.022,0.120,1.031,2.940,-3.780,-0.770
176756,165196,0.022,0.120,1.030,2.800,-3.570,-0.840
176756,165205,0.023,0.122,1.031,2.870,-3.220,-0.420
176756,165190,0.025,0.123,1.034,3.010,-2.730,-0.490
176760,165196,0.026,0.122,1.029,2.800,-2.100,-0.910
176760,165170,0.030,0.125,1.030,2.590,-1.540,-1.190
176744,165180,0.034,0.126,1.034,2.660,-0.980,-1.120
176740,165167,0.038,0.120,1.033,2.380,-0.350,-1.190
176733,165188,0.034,0.123,1.031,2.380,0.490,-1.190
176733,165171,0.038,0.122,1.031,2.380,1.190,-0.910
176740,165161,0.035,0.119,1.029,1.960,1.750,-0.770
176741,165164,0.033,0.122,1.032,2.030,2.030,-0.560
176748,165170,0.033,0.122,1.031,1.750,2.590,-0.420
176748,165162,0.034,0.119,1.032,1.680,2.870,-0.210
176748,165148,0.028,0.120,1.034,1.540,3.080,0.070
176741,165154,0.031,0.121,1.033,1.610,3.010,0.070
176735,165143,0.030,0.121,1.033,1.260,3.010,0.350
176728,165140,0.026,0.122,1.035,0.840,2.800,0.630
176728,165134,0.025,0.123,1.036,0.140,2.030,1.260
176723,165137,0.023,0.121,1.036,0.140,2.030,1.260
176723,165143,0.025,0.122,1.037,-0.420,1.680,1.610
176723,165103,0.020,0.116,1.039,-0.630,0.980,1.750
176721,165132,0.022,0.116,1.035,-0.980,0.350,2.240
176721,165124,0.021,0.112,1.035,-1.330,-0.210,2.800
176711,165106,0.024,0.113,1.036,-1.960,-0.770,3.150
176711,165119,0.022,0.118,1.030,-2.450,-1.400,3.080
176711,165113,0.017,0.117,1.023,-2.730,-1.890,3.360
176719,165136,0.014,0.115,1.022,-3.150,-2.310,3.430
176716,165101,0.016,0.111,1.018,-3.640,-2.870,3.360
176719,165109,0.018,0.109,1.019,-3.570,-3.290,3.360
176716,165104,0.018,0.105,1.015,-3.640,-3.640,3.360
176719,165081,0.014,0.111,1.015,-3.710,-3.710,3.220
176722,165107,0.010,0.108,1.012,-3.430,-3.640,2.800
176722,165100,0.018,0.106,1.006,-3.290,-3.290,2.520
176713,165086,0.022,0.102,1.001,-2.800,-2.870,2.240
176713,165096,0.026,0.101,0.996,-2.450,-2.520,1.820
176713,165094,0.021,0.096,1.000,-2.030,-2.030,1.540
176713,165107,0.024,0.094,0.993,-1.260,-1.260,1.260
176729,165111,0.022,0.091,0.991,-0.350,-0.350,1.260
176729,165103,0.027,0.098,0.991,0.210,0.280,1.540
176729,165118,0.028,0.097,0.991,1.050,0.770,1.190
176729,165101,0.026,0.093,0.990,1.960,1.260,1.120
176729,165094,0.022,0.097,0.993,2.660,1.890,1.470
176723,165109,0.020,0.093,0.994,3.290,2.660,1.470
176723,165095,0.019,0.094,0.996,3.920,2.730,1.400
176722,165083,0.017,0.096,0.999,4.480,2.870,1.190
176722,165102,0.022,0.101,1.003,4.830,3.010,1.050
176712,165090,0.018,0.105,1.003,5.110,2.940,1.190
176722,165080,0.017,0.101,1.008,5.460,2.590,1.050
176720,165084,0.017,0.104,1.006,5.740,2.380,0.840
176712,165064,0.013,0.110,1.008,5.670,2.030,0.840
176719,165053,0.014,0.112,1.014,5.740,1.610,0.910
176719,165055,0.015,0.110,1.017,5.740,1.120,1.190
176719,165067,0.017,0.111,1.017,5.460,0.630,0.980
176713,165048,0.016,0.113,1.022,5.390,-0.630,0.980
176716,165044,0.015,0.114,1.020,4.970,-0.980,1.050
176713,165043,0.007,0.112,1.023,4.060,-1.470,0.980
176712,165031,0.012,0.115,1.022,3.920,-1.750,1.050
176698,165023,0.017,0.114,1.019,3.640,-1.960,0.840
176697,165027,0.017,0.114,1.020,3.150,-2.100,0.700
176697,165062,0.017,0.112,1.017,3.080,-2.520,0.490
176693,165021,0.020,0.112,1.022,2.940,-2.590,0.560
176696,165007,0.020,0.116,1.019,2.940,-2.170,0.560
176696,165021,0.024,0.115,1.018,2.940,-2.100,0.560
176690,165030,0.022,0.119,1.016,2.870,-2.310,0.420
176686,164997,0.022,0.117,1.017,3.220,-2.100,0.140
176682,165015,0.019,0.116,1.013,3.640,-1.960,-0.140
176680,165012,0.024,0.120,1.016,4.130,-1.400,-0.490
176682,165011,0.026,0.120,1.016,4.760,-1.190,-0.700
176682,164991,0.028,0.127,1.015,5.180,-0.700,-1.050
176682,165012,0.027,0.122,1.016,5.390,-0.140,-1.260
176680,165004,0.034,0.123,1.018,5.390,0.140,-1.120
176680,164996,0.032,0.121,1.021,5.320,0.700,-1.050
176680,164983,0.029,0.123,1.024,5.250,1.260,-0.700
176677,164998,0.025,0.125,1.028,5.110,1.750,-0.420
176676,164966,0.028,0.127,1.033,4.900,1.960,-0.140
176676,164970,0.033,0.123,1.035,4.480,2.450,0.910
176667,164958,0.029,0.129,1.041,4.410,2.590,1.190
176672,164968,0.025,0.124,1.040,3.360,2.800,1.540
176666,164962,0.022,0.125,1.038,2.800,2.870,1.820
176672,164982,0.024,0.123,1.040,2.520,2.380,1.960
176665,164937,0.019,0.125,1.044,1.960,1.890,2.170
176672,164948,0.018,0.125,1.045,1.400,1.960,2.450
176665,164958,0.017,0.122,1.039,0.910,1.540,2.520
176678,164950,0.013,0.125,1.041,0.280,0.630,2.590
176679,164967,0.013,0.127,1.037,-0.280,0.350,2.800
176683,164968,0.013,0.125,1.036,-0.700,-0.280,2.870
176697,165000,0.012,0.123,1.031,-1.120,-0.700,3.080
176697,165000,0.011,0.122,1.028,-1.400,-1.330,2.940
176698,165004,0.007,0.120,1.023,-1.820,-1.960,3.010
176699,165033,0.003,0.113,1.026,-2.170,-2.380,3.220
176699,165049,0.004,0.110,1.025,-2.520,-2.870,3.080
176708,165060,0.007,0.110,1.016,-2.660,-3.150,2.940
176709,165052,0.011,0.114,1.017,-2.870,-3.360,2.730
176723,165077,0.011,0.115,1.014,-2.730,-3.710,2.450
176724,165089,0.012,0.107,1.004,-2.660,-3.850,2.030
176725,165113,0.013,0.107,1.002,-2.590,-3.780,1.680
176732,165137,0.011,0.108,1.001,-2.240,-3.640,1.120
176744,165156,0.013,0.106,0.998,-1.610,-3.290,0.560
176758,165148,0.015,0.101,1.002,-1.330,-2.800,0.000
176758,165200,0.019,0.099,0.998,-0.420,-2.450,-0.420
176764,165211,0.016,0.102,0.996,0.210,-1.820,-0.910
176768,165238,0.013,0.105,0.994,0.560,-0.980,-0.840
176775,165261,0.021,0.105,0.995,0.840,-0.420,-1.260
176777,165276,0.021,0.098,0.998,1.260,0.280,-1.400
176780,165251,0.024,0.101,0.996,1.610,1.050,-1.540
176780,165283,0.024,0.103,0.997,2.030,1.470,-1.680
176799,165296,0.025,0.099,0.998,2.240,2.100,-1.960
176799,165305,0.026,0.110,0.998,2.660,2.660,-2.100
176804,165312,0.029,0.108,0.999,2.730,3.290,-2.030
176814,165333,0.026,0.110,0.997,2.870,3.570,-2.030
176819,165369,0.026,0.107,0.998,3.080,3.990,-2.100
176825,165379,0.028,0.109,1.003,3.150,4.200,-2.030
176825,165379,0.029,0.106,1.003,3.500,4.270,-1.890
176828,165374,0.027,0.105,1.005,3.710,4.130,-1.750
176834,165378,0.027,0.108,1.004,3.850,3.850,-1.470
176836,165390,0.033,0.111,1.007,3.920,3.850,-1.330
176839,165399,0.025,0.108,1.008,3.990,3.290,-0.980
176844,165431,0.022,0.107,1.010,3.920,2.940,-0.420
176848,165436,0.020,0.109,1.005,3.990,2.240,0.070
176859,165464,0.020,0.108,1.008,4.060,0.770,0.490
176860,165495,0.018,0.109,1.012,4.060,0.770,0.840
176860,165485,0.022,0.115,1.017,4.060,-0.070,1.260
176864,165516,0.019,0.114,1.015,4.130,-1.680,1.680
176873,165490,0.020,0.111,1.015,4.340,-2.380,1.750
176873,165518,0.018,0.111,1.017,4.480,-3.080,1.960
176878,165509,0.022,0.114,1.017,4.340,-3.500,1.890
176879,165528,0.023,0.115,1.016,4.550,-4.130,1.540
176879,165531,0.023,0.120,1.017,4.410,-4.620,1.680
176880,165551,0.027,0.116,1.015,4.410,-4.620,1.680
176882,165533,0.027,0.118,1.014,4.270,-4.690,1.610
176883,165556,0.032,0.118,1.018,3.990,-4.340,1.960
176890,165535,0.034,0.113,1.020,3.640,-4.060,1.820
176890,165570,0.031,0.113,1.018,3.570,-3.570,1.820
176891,165536,0.033,0.110,1.019,3.640,-3.150,1.890
176891,165576,0.038,0.112,1.017,3.430,-2.450,1.680
176895,165573,0.035,0.107,1.017,3.290,-1.260,1.890
176901,165599,0.036,0.101,1.017,3.220,-0.700,1.960
176903,165580,0.031,0.107,1.017,3.220,0.140,1.750
176904,165609,0.033,0.106,1.016,3.290,0.910,1.890
176909,165620,0.030,0.105,1.015,3.290,1.540,1.540
176913,165618,0.025,0.111,1.014,3.360,2.030,1.190
176915,165635,0.023,0.114,1.014,3.640,2.450,1.050
176915,165614,0.021,0.107,1.010,3.570,3.220,0.840
176921,165633,0.027,0.106,1.014,3.710,3.570,0.070
176921,165652,0.023,0.104,1.014,3.990,3.710,-0.280
176926,165650,0.019,0.100,1.014,4.480,3.990,-0.630
176926,165659,0.023,0.098,1.018,5.110,3.920,-0.840
176939,165652,0.022,0.101,1.017,6.370,3.850,-1.330
176942,165678,0.023,0.103,1.017,6.930,3.500,-1.400
176943,165675,0.020,0.097,1.016,7.490,3.360,-1.680
176951,165681,0.020,0.099,1.021,8.050,2.870,-1.960
176951,165654,0.024,0.105,1.024,8.050,2.520,-1.890
176948,165691,0.021,0.102,1.030,8.470,2.030,-2.030
176948,165666,0.025,0.104,1.032,8.890,1.540,-2.170
176948,165671,0.031,0.110,1.037,8.680,1.190,-2.380
176944,165675,0.033,0.112,1.036,8.330,0.840,-2.590
176948,165667,0.032,0.111,1.040,8.470,0.350,-2.590
176938,165644,0.035,0.108,1.043,8.190,0.490,-2.660
176942,165677,0.035,0.108,1.045,7.910,0.490,-2.380
176938,165619,0.042,0.110,1.054,7.630,0.350,-2.450
176942,165656,0.047,0.113,1.061,7.070,0.140,-2.520
176938,165630,0.045,0.115,1.059,6.790,0.420,-2.100
176935,165655,0.046,0.114,1.061,6.090,0.980,-1.470
176922,165630,0.048,0.113,1.063,5.250,1.330,-0.980
176922,165635,0.051,0.111,1.066,4.760,1.540,-0.420
176919,165609,0.055,0.114,1.065,3.990,1.820,0.070
176922,165632,0.047,0.116,1.068,3.010,2.240,0.770
176919,165611,0.048,0.112,1.065,2.100,2.240,1.750
176914,165601,0.043,0.108,1.059,0.980,2.520,2.170
176907,165591,0.037,0.108,1.057,0.140,2.450,2.800
176903,165607,0.036,0.108,1.056,-0.770,2.170,3.080
176903,165598,0.033,0.106,1.050,-2.450,2.100,3.360
176903,165619,0.033,0.106,1.049,-3.010,1.610,3.500
176895,165597,0.025,0.110,1.043,-3.850,1.400,3.710
176895,165604,0.022,0.104,1.035,-4.480,0.840,4.130
176895,165617,0.025,0.100,1.030,-4.830,0.420,4.480
176883,165599,0.023,0.099,1.032,-5.460,-0.070,4.550
176883,165615,0.019,0.092,1.020,-5.880,-0.560,4.690
176883,165590,0.014,0.090,1.017,-6.370,-0.980,4.900
176891,165590,0.010,0.092,1.007,-6.370,-1.540,4.690
176891,165596,0.012,0.090,1.002,-6.230,-1.960,4.690
176899,165627,0.010,0.091,0.996,-5.810,-2.240,5.180
176900,165595,0.005,0.083,0.993,-5.320,-2.310,5.180
176914,165613,0.010,0.085,0.987,-4.830,-2.450,4.830
176916,165652,0.008,0.081,0.983,-4.130,-2.380,4.900
176927,165643,0.005,0.079,0.979,-3.290,-2.240,4.970
176929,165653,0.004,0.078,0.975,-2.240,-2.170,5.110
176931,165648,0.006,0.080,0.976,-1.050,-2.030,5.110
176937,165661,0.006,0.077,0.970,0.140,-1.680,5.040
176938,165669,0.002,0.079,0.971,1.330,-1.260,5.040
176938,165652,0.001,0.083,0.973,2.590,-1.050,4.970
176940,165673,0.003,0.083,0.973,3.780,-0.840,5.040
176949,165673,-0.002,0.086,0.969,4.970,-0.630,4.760
176958,165663,-0.005,0.089,0.973,6.160,-0.140,4.340
176958,165661,-0.012,0.085,0.979,7.420,-0.070,4.060
176958,165655,-0.018,0.096,0.980,9.660,-0.070,3.850
176958,165646,-0.017,0.101,0.989,10.360,-0.210,3.570
176950,165646,-0.019,0.109,0.996,10.920,-0.070,3.290
176950,165661,-0.019,0.109,1.003,11.270,-0.070,3.220
176951,165638,-0.018,0.116,1.010,11.620,-0.280,2.870
176951,165652,-0.018,0.122,1.008,11.970,-0.490,2.450
176951,165661,-0.019,0.125,1.015,11.690,-0.840,2.240
176951,165612,-0.019,0.128,1.017,11.830,-1.050,1.820
176941,165631,-0.018,0.133,1.019,11.550,-1.260,1.260
176938,165626,-0.019,0.138,1.023,11.480,-1.470,0.770
176933,165637,-0.020,0.140,1.027,11.410,-1.890,0.070
176933,165617,-0.020,0.141,1.035,11.620,-1.960,-0.490
176930,165610,-0.018,0.146,1.036,11.340,-2.100,-1.190
176924,165614,-0.018,0.148,1.041,11.060,-2.100,-1.750
176917,165600,-0.018,0.151,1.046,10.780,-2.240,-2.450
176913,165598,-0.018,0.153,1.053,10.500,-2.310,-3.150
176903,165592,-0.017,0.158,1.054,9.800,-1.890,-3.500
176903,165587,-0.014,0.150,1.053,8.750,-1.540,-3.850
176894,165555,-0.011,0.149,1.058,7.770,-1.260,-4.130
176894,165572,-0.008,0.151,1.063,6.650,-0.630,-4.620
176887,165576,-0.011,0.151,1.059,5.530,-0.280,-4.970
176886,165559,-0.011,0.148,1.060,4.480,0.490,-5.320
176886,165548,-0.002,0.150,1.054,1.890,0.980,-5.460
176883,165537,0.002,0.149,1.054,0.630,1.330,-5.880
176882,165541,0.002,0.155,1.053,-0.560,1.470,-6.160
176873,165556,0.005,0.148,1.049,-1.750,1.890,-6.580
176876,165529,0.010,0.146,1.042,-2.730,2.100,-6.790
176876,165510,0.001,0.142,1.037,-3.780,2.380,-7.070
176873,165541,0.005,0.129,1.033,-4.760,2.520,-7.280
176876,165552,0.013,0.129,1.028,-5.460,2.660,-7.350
176877,165534,0.014,0.128,1.021,-6.300,3.010,-7.630
176881,165577,0.018,0.120,1.016,-6.720,3.220,-7.770
176884,165546,0.016,0.118,1.006,-6.930,3.360,-7.770
176886,165575,0.019,0.110,0.994,-7.070,3.360,-7.700
176889,165571,0.021,0.106,0.990,-6.860,3.360,-7.980
176889,165596,0.024,0.104,0.986,-6.720,3.430,-8.050
176889,165583,0.032,0.099,0.984,-6.020,3.570,-7.980
176892,165597,0.028,0.100,0.979,-5.180,3.430,-7.770
176904,165599,0.030,0.099,0.976,-4.480,3.500,-7.630
176908,165600,0.030,0.093,0.965,-3.640,3.360,-7.420
176914,165597,0.032,0.087,0.964,-2.730,3.500,-7.210
176914,165590,0.033,0.082,0.964,-1.610,3.360,-7.000
176932,165609,0.034,0.080,0.962,-0.630,3.220,-6.510
176933,165595,0.033,0.076,0.960,0.700,3.220,-6.300
176935,165616,0.037,0.073,0.960,1.680,2.800,-6.160
176942,165615,0.040,0.070,0.959,2.870,2.520,-5.740
176935,165596,0.041,0.075,0.957,4.270,2.730,-4.900
176935,165609,0.041,0.076,0.958,6.720,2.520,-4.690
176944,165616,0.034,0.068,0.967,8.050,2.240,-4.340
176943,165618,0.043,0.068,0.973,9.100,1.820,-3.920
176928,165618,0.045,0.072,0.980,9.940,1.610,-3.430
176943,165612,0.037,0.067,0.985,10.780,1.190,-2.940
176943,165604,0.041,0.070,0.986,11.270,0.840,-2.730
176936,165584,0.041,0.070,0.995,11.550,0.490,-2.660
176935,165572,0.030,0.076,0.995,11.550,-0.070,-2.380
176936,165575,0.031,0.075,0.998,11.550,-0.420,-2.380
176935,165570,0.036,0.073,1.002,11.340,-1.190,-2.170
176922,165558,0.034,0.073,1.006,10.990,-1.470,-2.170
176915,165539,0.036,0.071,1.012,10.290,-1.540,-1.960
176915,165555,0.034,0.076,1.009,9.800,-2.030,-1.960
176909,165542,0.037,0.071,1.008,9.800,-2.310,-2.240
176904,165542,0.038,0.071,1.011,9.450,-2.450,-2.380
176904,165537,0.040,0.078,1.012,9.240,-2.380,-2.450
176896,165526,0.041,0.077,1.013,8.890,-2.100,-2.730
176894,165508,0.045,0.075,1.015,8.750,-2.100,-3.150
176892,165504,0.047,0.073,1.016,8.540,-1.750,-3.150
176894,165507,0.046,0.070,1.015,8.610,-1.260,-3.010
176892,165482,0.051,0.070,1.017,8.190,-0.630,-2.940
176884,165502,0.050,0.068,1.017,8.190,-0.140,-3.080
176879,165503,0.054,0.067,1.019,7.910,0.840,-3.080
176874,165503,0.053,0.072,1.018,7.770,1.400,-2.870
176874,165493,0.048,0.072,1.018,7.210,1.890,-2.940
176874,165486,0.047,0.074,1.017,6.930,2.310,-3.010
176869,165477,0.041,0.072,1.023,6.650,2.660,-2.870
176869,165481,0.040,0.069,1.022,6.510,3.080,-2.870
176869,165469,0.042,0.070,1.022,6.510,3.150,-2.800
176863,165485,0.038,0.064,1.024,6.440,3.150,-2.800
176862,165451,0.040,0.063,1.018,6.230,3.430,-2.590
176862,165468,0.038,0.064,1.021,6.160,3.080,-2.590
176853,165452,0.035,0.063,1.023,6.300,2.450,-2.660
176853,165454,0.033,0.062,1.020,6.020,2.240,-2.310
176847,165452,0.032,0.065,1.021,6.020,2.030,-2.100
176853,165441,0.030,0.064,1.019,5.950,1.610,-1.890
176853,165432,0.029,0.066,1.022,5.810,1.190,-1.820
176853,165419,0.029,0.066,1.023,6.090,0.630,-1.890
176849,165440,0.029,0.064,1.019,6.160,0.140,-1.820
176853,165439,0.030,0.065,1.020,6.510,-0.070,-1.610
176853,165439,0.030,0.062,1.018,6.860,-0.630,-1.330
176853,165429,0.027,0.058,1.019,6.930,-0.770,-1.470
176852,165425,0.025,0.061,1.018,7.630,-1.050,-1.610
176862,165429,0.029,0.064,1.019,8.190,-1.610,-1.750
176852,165424,0.026,0.056,1.021,8.610,-1.610,-1.820
176849,165414,0.027,0.057,1.020,8.750,-1.540,-2.030
176849,165415,0.026,0.058,1.020,9.170,-1.470,-2.030
176849,165402,0.021,0.051,1.027,9.310,-1.470,-2.100
176848,165394,0.020,0.051,1.024,9.520,-1.400,-2.170
176848,165410,0.021,0.043,1.022,9.730,-1.330,-2.310
176840,165392,0.020,0.047,1.027,9.940,-1.050,-2.380
176840,165392,0.021,0.049,1.032,9.940,-0.700,-2.590
176840,165394,0.023,0.054,1.031,9.940,-0.350,-2.520
176839,165373,0.022,0.051,1.032,9.870,0.070,-2.800
176838,165378,0.020,0.047,1.031,9.940,0.490,-2.800
176835,165354,0.017,0.043,1.031,9.870,0.910,-2.660
176835,165346,0.011,0.043,1.034,9.590,1.050,-3.080
176835,165336,0.012,0.042,1.035,9.310,0.700,-3.150
176829,165326,0.013,0.041,1.037,9.030,0.700,-3.220
176817,165340,0.007,0.040,1.045,8.540,0.840,-3.150
176815,165320,0.000,0.037,1.037,7.980,0.630,-3.360
