RED,IR,AX,AY,AZ,GX,GY,GZ
151757,123997,0.142,0.124,1.030,0.420,-0.560,0.070
151749,123993,0.139,0.127,1.027,0.070,0.070,-0.280
151758,123990,0.144,0.122,1.025,-0.420,0.350,-0.210
151759,123986,0.144,0.125,1.023,-0.910,0.840,0.070
151759,123969,0.139,0.128,1.030,-1.330,1.330,0.210
151755,123989,0.139,0.125,1.028,-1.750,1.610,0.000
151755,123962,0.142,0.123,1.019,-2.240,1.610,-0.070
151754,123980,0.144,0.122,1.016,-2.520,1.610,0.070
151748,123958,0.142,0.126,1.017,-2.800,1.890,-0.070
151754,123953,0.138,0.124,1.012,-3.150,1.890,0.210
151751,123967,0.132,0.118,1.007,-3.290,1.680,0.280
151751,123960,0.135,0.118,1.006,-3.220,1.190,0.350
151751,123957,0.135,0.115,1.003,-3.290,0.700,0.210
151751,123956,0.132,0.113,0.996,-2.940,0.280,0.000
151751,123953,0.129,0.107,0.988,-2.450,-0.140,-0.070
151754,123966,0.127,0.104,0.988,-1.820,-0.490,0.000
151763,123955,0.127,0.105,0.987,-0.980,-1.050,-0.210
151754,123967,0.131,0.102,0.984,-0.280,-1.470,-0.490
151754,123954,0.128,0.097,0.985,0.490,-1.750,-0.700
151761,123964,0.133,0.096,0.987,1.120,-2.100,-0.630
151750,123949,0.132,0.096,0.985,1.890,-2.590,-0.840
151741,123919,0.132,0.095,0.989,2.380,-2.940,-1.190
151741,123932,0.136,0.099,0.991,2.870,-2.800,-1.330
151747,123940,0.135,0.102,0.989,3.430,-2.590,-1.050
151747,123979,0.134,0.103,0.993,3.850,-2.450,-1.120
151763,123978,0.138,0.106,0.996,4.060,-1.890,-1.400
151768,123965,0.135,0.110,0.998,4.620,-1.750,-1.330
151768,123968,0.145,0.103,1.003,4.620,-1.400,-1.540
151768,123977,0.141,0.102,1.007,4.970,-0.770,-1.610
151759,123975,0.140,0.102,1.008,4.970,0.000,-1.750
151759,123989,0.144,0.100,1.017,5.390,0.140,-2.030
151759,123981,0.143,0.101,1.015,5.530,0.560,-2.030
151767,123990,0.145,0.102,1.017,5.600,1.260,-2.240
151767,124005,0.142,0.101,1.021,5.670,1.750,-2.240
151774,124034,0.145,0.099,1.020,5.810,2.030,-2.520
151778,124017,0.141,0.105,1.025,5.810,2.100,-2.660
151778,124041,0.138,0.108,1.034,5.600,2.310,-2.730
151801,124059,0.146,0.102,1.038,5.460,2.310,-2.800
151807,124065,0.145,0.105,1.040,5.390,2.240,-2.800
151811,124084,0.151,0.102,1.046,4.900,2.520,-2.590
151811,124099,0.148,0.109,1.044,4.550,2.520,-2.660
151811,124192,0.151,0.115,1.050,4.270,2.030,-2.660
151825,124128,0.155,0.116,1.050,4.200,2.100,-2.450
151825,124130,0.155,0.113,1.052,3.920,1.890,-2.170
151832,124139,0.155,0.114,1.054,3.290,1.890,-1.890
151838,124165,0.155,0.110,1.056,2.730,1.610,-1.610
151843,124211,0.152,0.114,1.057,2.520,1.400,-1.470
151848,124220,0.159,0.110,1.054,2.450,1.120,-0.980
151863,124231,0.160,0.106,1.053,2.310,1.120,-0.770
151868,124224,0.159,0.109,1.055,2.380,1.050,-0.280
151876,124257,0.156,0.107,1.059,2.310,0.490,0.000
151891,124259,0.156,0.111,1.061,2.030,0.280,0.350
151897,124286,0.160,0.114,1.066,1.680,0.210,0.980
151898,124284,0.155,0.120,1.064,1.470,-0.280,1.260
151899,124333,0.152,0.117,1.066,0.840,-0.280,2.170
151913,124326,0.150,0.117,1.068,0.350,-0.700,2.520
151916,124331,0.150,0.115,1.065,-0.280,-1.050,3.080
151919,124377,0.148,0.115,1.068,-0.980,-1.400,3.360
151919,124366,0.148,0.122,1.063,-2.380,-1.610,3.500
151946,124381,0.143,0.120,1.062,-3.150,-1.540,3.710
151947,124398,0.142,0.119,1.062,-3.920,-1.260,3.850
151947,124477,0.139,0.121,1.065,-4.690,-1.400,3.570
151951,124408,0.137,0.123,1.061,-5.530,-1.190,3.780
151952,124413,0.135,0.117,1.055,-6.440,-0.630,4.060
151952,124411,0.133,0.112,1.052,-7.210,-0.070,3.710
151952,124445,0.130,0.114,1.050,-7.840,0.350,3.360
151955,124444,0.126,0.114,1.038,-8.400,0.910,3.150
151961,124466,0.128,0.109,1.033,-9.030,1.750,2.590
151979,124476,0.124,0.111,1.026,-9.310,2.170,2.100
151999,124485,0.127,0.108,1.020,-9.660,3.080,1.470
151999,124488,0.126,0.109,1.017,-10.150,3.570,0.840
152006,124523,0.125,0.110,1.013,-10.290,4.480,0.210
152010,124518,0.120,0.104,1.007,-10.500,4.970,-0.350
152010,124497,0.124,0.109,0.999,-10.570,5.390,-0.840
152010,124512,0.122,0.106,0.997,-10.780,5.880,-1.330
152014,124541,0.122,0.106,0.991,-10.570,6.090,-1.890
152018,124523,0.123,0.103,0.980,-10.430,6.230,-2.310
152018,124552,0.123,0.103,0.976,-10.080,6.300,-2.730
152019,124547,0.127,0.101,0.971,-9.660,6.090,-3.220
152019,124553,0.130,0.098,0.972,-8.400,5.670,-3.430
152020,124552,0.125,0.096,0.966,-8.400,5.250,-3.570
152020,124585,0.131,0.088,0.958,-8.050,4.830,-3.920
152021,124580,0.137,0.094,0.954,-6.510,4.200,-4.200
152021,124567,0.140,0.094,0.954,-5.600,3.990,-4.130
152031,124642,0.141,0.094,0.949,-5.040,3.430,-4.340
152031,124598,0.140,0.093,0.948,-4.060,2.870,-4.270
152029,124596,0.144,0.085,0.951,-3.080,2.310,-3.920
152033,124611,0.145,0.091,0.947,-2.240,1.540,-3.990
152033,124595,0.150,0.092,0.950,-1.120,1.330,-3.920
152040,124618,0.156,0.093,0.952,-0.560,0.840,-3.500
152040,124637,0.158,0.090,0.944,0.560,0.560,-3.360
152040,124613,0.159,0.092,0.954,1.680,0.070,-3.010
152042,124647,0.163,0.087,0.957,2.380,-0.490,-2.660
152047,124636,0.161,0.089,0.952,3.430,-0.840,-2.520
152051,124641,0.155,0.089,0.963,4.060,-1.400,-2.030
152051,124650,0.160,0.090,0.969,4.830,-1.890,-1.680
152060,124668,0.157,0.094,0.970,5.040,-2.310,-1.330
152062,124680,0.155,0.099,0.982,5.530,-2.730,-0.910
152062,124695,0.157,0.098,0.985,6.160,-3.080,-0.700
152060,124673,0.156,0.101,0.984,6.510,-3.570,-0.280
152062,124685,0.151,0.102,0.996,6.720,-4.340,-0.280
152059,124721,0.151,0.102,1.000,6.860,-4.690,0.000
152059,124728,0.152,0.104,1.003,7.210,-5.320,0.210
152064,124695,0.153,0.104,1.012,7.420,-5.460,0.560
152068,124783,0.153,0.106,1.015,7.280,-5.880,0.700
152068,124784,0.159,0.106,1.016,6.930,-6.160,0.630
152068,124761,0.156,0.104,1.020,6.720,-6.090,0.980
152075,124798,0.156,0.104,1.024,6.580,-6.020,1.260
152075,124770,0.160,0.101,1.032,5.950,-6.090,1.680
152075,124786,0.158,0.103,1.038,5.530,-5.950,1.890
152075,124790,0.154,0.098,1.049,5.110,-5.530,2.030
152075,124797,0.157,0.101,1.047,4.480,-5.250,2.170
152075,124780,0.153,0.104,1.050,3.710,-4.830,2.240
152076,124832,0.152,0.102,1.050,2.800,-4.410,2.380
152079,124818,0.152,0.108,1.045,2.100,-3.990,2.380
152084,124834,0.154,0.108,1.049,1.260,-3.430,2.590
152093,124818,0.148,0.100,1.056,0.000,-2.940,2.800
152093,124823,0.148,0.099,1.050,-0.840,-2.450,3.080
152094,124833,0.145,0.096,1.050,-1.610,-1.890,3.290
152116,124843,0.145,0.098,1.045,-2.310,-1.260,3.220
152116,124820,0.137,0.097,1.043,-3.150,-0.560,3.220
152116,124797,0.131,0.094,1.044,-3.640,-0.070,2.730
152108,124815,0.134,0.092,1.037,-4.270,0.000,2.450
152101,124811,0.135,0.093,1.031,-4.830,0.350,2.100
152101,124807,0.130,0.090,1.022,-5.740,0.980,2.030
152099,124830,0.132,0.090,1.017,-5.950,1.260,1.260
152101,124831,0.133,0.081,1.005,-6.440,1.260,0.630
152109,124830,0.133,0.078,0.999,-6.580,1.190,0.420
152109,124780,0.128,0.078,0.999,-6.580,1.190,0.420
152107,124799,0.124,0.079,0.996,-6.300,1.330,0.000
152107,124818,0.124,0.078,0.988,-6.020,0.980,-0.210
152106,124785,0.131,0.078,0.988,-5.740,0.770,-0.280
152106,124785,0.129,0.074,0.982,-5.320,0.770,-0.490
152106,124761,0.130,0.072,0.974,-4.690,0.420,-0.840
152106,124746,0.134,0.071,0.968,-3.780,0.280,-1.120
152129,124736,0.134,0.073,0.966,-2.730,0.070,-1.190
152129,124738,0.134,0.069,0.964,-1.750,-0.070,-1.330
152129,124753,0.136,0.070,0.959,-0.560,-0.420,-1.470
152118,124728,0.137,0.074,0.964,0.210,-0.560,-1.470
152118,124726,0.145,0.069,0.969,1.260,-0.770,-1.610
152118,124708,0.147,0.072,0.965,2.170,-0.770,-1.470
152111,124777,0.149,0.078,0.968,3.150,-1.050,-1.540
152114,124731,0.147,0.078,0.968,3.990,-1.470,-1.610
152114,124719,0.153,0.081,0.972,4.900,-1.400,-1.330
152114,124762,0.151,0.077,0.975,5.740,-1.190,-0.910
152090,124743,0.145,0.079,0.983,6.370,-1.400,-0.700
152100,124708,0.145,0.082,0.990,7.000,-1.400,-0.700
152099,124736,0.146,0.085,0.991,7.140,-1.470,-0.420
152094,124730,0.146,0.089,0.994,7.630,-1.680,-0.630
152099,124783,0.148,0.093,0.999,7.840,-1.820,-0.770
152099,124733,0.148,0.094,1.003,8.190,-1.610,-0.770
152094,124773,0.141,0.093,1.010,8.540,-1.820,-1.050
152094,124723,0.145,0.093,1.016,8.820,-1.960,-1.120
152093,124748,0.148,0.092,1.017,8.820,-2.100,-1.470
152086,124749,0.148,0.099,1.023,8.960,-2.030,-1.470
152093,124755,0.148,0.101,1.032,9.100,-2.310,-1.820
152085,124747,0.151,0.101,1.034,9.030,-2.240,-1.960
152085,124757,0.147,0.103,1.039,8.890,-2.170,-1.890
152088,124800,0.151,0.106,1.043,8.610,-2.100,-2.100
152093,124758,0.160,0.111,1.051,7.770,-1.820,-1.960
152088,124751,0.160,0.114,1.058,7.140,-1.540,-1.820
152100,124759,0.155,0.115,1.057,6.440,-1.120,-1.960
152100,124787,0.165,0.111,1.065,5.950,-1.050,-1.960
152101,124782,0.168,0.113,1.065,5.320,-0.560,-1.750
152101,124762,0.167,0.116,1.066,4.760,-0.140,-1.610
152101,124827,0.169,0.115,1.066,4.060,0.000,-1.680
152115,124789,0.166,0.110,1.066,3.360,0.630,-1.540
152108,124832,0.166,0.116,1.068,2.660,0.700,-1.330
152108,124809,0.163,0.116,1.072,1.960,0.910,-1.260
152115,124814,0.163,0.116,1.071,1.120,1.190,-1.050
152113,124817,0.167,0.119,1.071,0.210,1.470,-0.980
152113,124829,0.167,0.121,1.065,-0.350,1.610,-0.700
152113,124815,0.167,0.121,1.061,-0.910,1.680,-0.490
152117,124843,0.163,0.116,1.064,-1.820,1.750,-0.700
152119,124845,0.160,0.110,1.056,-2.520,1.890,-0.210
152121,124812,0.163,0.110,1.055,-2.800,1.750,-0.280
152121,124820,0.165,0.115,1.054,-3.220,1.610,0.000
152121,124808,0.163,0.111,1.048,-3.430,1.750,0.070
152126,124828,0.167,0.113,1.045,-4.130,1.470,0.140
152121,124835,0.162,0.109,1.035,-4.270,1.400,0.420
152121,124837,0.169,0.109,1.028,-4.690,1.330,0.560
152120,124765,0.169,0.106,1.027,-4.970,1.050,0.700
152120,124818,0.162,0.101,1.026,-5.110,1.120,1.050
152117,124818,0.159,0.105,1.019,-5.390,0.840,1.540
152108,124815,0.171,0.101,1.018,-5.460,0.770,2.030
152107,124816,0.168,0.097,1.016,-5.600,0.420,2.240
152107,124816,0.163,0.098,1.012,-5.810,0.210,2.520
152105,124802,0.158,0.096,1.011,-6.160,0.140,2.730
152098,124793,0.158,0.098,1.006,-6.230,-0.140,3.220
152098,124812,0.163,0.092,1.001,-6.370,-0.420,3.430
152105,124805,0.153,0.094,0.993,-6.510,-0.630,3.850
152105,124821,0.157,0.094,0.986,-6.790,-0.910,4.200
152112,124821,0.152,0.093,0.980,-6.790,-0.840,4.760
152112,124777,0.145,0.089,0.973,-6.930,-1.330,5.040
152104,124808,0.141,0.087,0.964,-6.930,-1.680,5.250
152100,124811,0.135,0.082,0.961,-6.580,-1.960,5.460
152100,124828,0.131,0.078,0.957,-6.370,-2.170,5.740
152100,124837,0.135,0.077,0.956,-6.090,-2.940,5.740
152100,124814,0.132,0.075,0.948,-5.460,-3.010,5.390
152112,124834,0.122,0.081,0.946,-4.270,-3.920,5.390
152112,124826,0.121,0.081,0.945,-4.270,-4.410,5.180
152111,124793,0.122,0.076,0.940,-3.850,-4.900,5.180
152111,124781,0.119,0.071,0.939,-2.520,-5.110,4.970
152111,124811,0.110,0.072,0.934,-1.890,-5.110,5.110
152111,124787,0.112,0.072,0.933,-0.910,-5.530,4.830
152116,124796,0.105,0.071,0.931,-0.140,-5.670,4.340
152118,124791,0.102,0.072,0.932,0.770,-5.670,3.990
152122,124795,0.102,0.072,0.932,0.770,-5.670,3.990
152131,124795,0.101,0.071,0.935,1.680,-5.740,3.430
152131,124786,0.107,0.072,0.936,2.380,-5.600,2.940
152131,124786,0.107,0.072,0.942,3.290,-5.460,2.660
152131,124827,0.108,0.073,0.936,3.920,-4.970,1.960
152131,124797,0.106,0.077,0.937,4.550,-4.480,1.470
152129,124784,0.106,0.073,0.941,5.110,-4.060,1.120
152120,124783,0.109,0.075,0.938,5.600,-3.570,0.350
152120,124773,0.107,0.076,0.939,6.300,-3.080,0.140
152116,124791,0.108,0.076,0.943,6.650,-2.450,-0.210
152116,124779,0.108,0.072,0.952,7.000,-2.030,-0.700
152116,124784,0.109,0.075,0.951,7.420,-1.540,-1.400
152116,124781,0.114,0.072,0.956,7.980,-1.050,-2.100
152116,124782,0.104,0.070,0.961,8.190,-0.630,-2.380
152122,124817,0.113,0.070,0.962,8.330,-0.280,-3.220
152126,124783,0.112,0.072,0.962,8.890,-0.140,-3.710
152126,124776,0.120,0.069,0.971,9.170,0.140,-4.060
152129,124768,0.120,0.070,0.967,9.380,0.420,-4.410
152126,124769,0.119,0.071,0.976,9.520,0.630,-4.830
152120,124773,0.131,0.071,0.971,9.590,0.700,-5.110
152119,124762,0.129,0.071,0.976,9.800,0.770,-5.600
152117,124765,0.133,0.073,0.977,10.220,0.980,-5.810
152108,124753,0.139,0.075,0.979,10.220,0.840,-5.950
152108,124750,0.143,0.068,0.986,10.360,1.050,-5.880
152108,124759,0.151,0.073,0.984,10.430,1.050,-5.880
152107,124743,0.153,0.079,0.987,10.920,1.190,-5.670
152111,124744,0.156,0.077,0.991,10.780,1.120,-5.460
152111,124747,0.160,0.073,0.995,10.990,0.910,-5.180
152102,124727,0.159,0.073,1.003,11.200,0.700,-4.970
152102,124742,0.166,0.078,1.005,11.340,0.910,-4.690
152110,124736,0.171,0.075,1.005,11.480,0.980,-4.200
152102,124722,0.172,0.070,1.013,11.620,0.840,-4.060
152088,124732,0.175,0.073,1.013,11.970,0.560,-3.640
152110,124744,0.173,0.072,1.016,11.970,0.490,-3.150
152094,124725,0.176,0.080,1.020,12.320,0.210,-2.940
152091,124716,0.175,0.077,1.021,12.320,-0.280,-2.660
152092,124712,0.179,0.073,1.023,12.460,-0.490,-2.100
152094,124704,0.183,0.080,1.033,12.390,-0.700,-1.820
152092,124707,0.180,0.083,1.037,12.250,-1.120,-1.260
152091,124713,0.177,0.081,1.043,12.110,-1.260,-0.980
152080,124717,0.179,0.083,1.045,12.040,-1.470,-0.770
152080,124693,0.183,0.086,1.047,11.760,-1.750,-0.350
152071,124697,0.183,0.086,1.052,11.340,-2.030,0.210
152071,124696,0.180,0.084,1.052,10.920,-2.380,0.700
152069,124695,0.176,0.082,1.059,10.780,-2.590,1.260
152069,124682,0.182,0.084,1.066,10.220,-2.940,1.610
152069,124694,0.179,0.090,1.061,9.730,-3.290,1.890
152072,124693,0.175,0.087,1.061,9.380,-3.640,2.030
152072,124691,0.173,0.088,1.059,8.190,-3.850,2.450
152072,124713,0.177,0.090,1.063,7.560,-4.200,2.870
152069,124693,0.174,0.088,1.070,7.070,-4.550,3.080
152072,124676,0.173,0.091,1.065,6.510,-4.900,3.220
152069,124673,0.172,0.088,1.066,5.740,-4.760,3.430
152069,124690,0.172,0.089,1.058,5.460,-4.970,3.570
152072,124705,0.168,0.088,1.062,4.690,-5.320,3.500
152072,124673,0.166,0.088,1.060,4.340,-5.600,3.710
152064,124658,0.161,0.085,1.058,3.920,-5.740,3.990
152069,124684,0.158,0.085,1.055,3.640,-5.390,3.850
152069,124665,0.162,0.085,1.057,3.430,-5.390,3.920
152069,124678,0.164,0.083,1.052,3.430,-5.810,3.780
152070,124670,0.165,0.085,1.050,3.290,-5.670,3.710
152070,124666,0.165,0.086,1.046,2.870,-5.530,3.850
152091,124666,0.162,0.082,1.047,2.590,-5.530,3.850
152092,124666,0.163,0.081,1.048,2.450,-5.250,4.060
152092,124674,0.163,0.084,1.046,2.310,-5.250,3.990
152097,124655,0.156,0.086,1.042,2.450,-5.180,3.920
152097,124667,0.160,0.087,1.035,2.450,-4.830,3.990
152100,124669,0.156,0.087,1.040,2.450,-4.760,3.780
152091,124669,0.157,0.088,1.040,2.660,-4.690,3.850
152100,124660,0.162,0.092,1.034,2.660,-4.550,3.850
152118,124675,0.157,0.089,1.035,2.590,-3.920,3.640
152118,124655,0.159,0.089,1.028,2.520,-3.640,3.570
152105,124660,0.161,0.090,1.031,2.310,-3.430,3.360
152108,124662,0.155,0.088,1.035,2.170,-2.940,3.010
152105,124669,0.162,0.092,1.039,2.450,-2.660,2.520
152105,124650,0.160,0.098,1.036,2.450,-2.520,2.590
152091,124662,0.161,0.089,1.030,2.240,-2.030,2.730
152064,124671,0.161,0.094,1.032,2.170,-1.680,2.520
152064,124684,0.160,0.094,1.031,2.030,-1.120,2.380
152064,124676,0.158,0.093,1.031,1.750,-0.910,2.310
152064,124679,0.157,0.094,1.039,1.540,-0.490,2.380
152060,124676,0.159,0.091,1.026,1.330,0.140,2.240
152070,124675,0.163,0.093,1.028,1.050,0.420,2.240
152070,124670,0.156,0.094,1.025,0.840,0.560,2.450
152062,124670,0.156,0.095,1.025,0.980,0.770,2.450
152072,124664,0.161,0.093,1.020,0.840,1.260,2.590
152072,124650,0.161,0.092,1.019,0.770,1.120,2.870
152062,124645,0.166,0.096,1.017,0.770,1.050,3.080
152062,124645,0.160,0.093,1.017,1.190,0.980,3.220
152068,124630,0.159,0.092,1.015,1.470,0.770,3.640
152064,124654,0.157,0.095,1.017,1.680,0.420,3.780
152066,124633,0.157,0.093,1.014,1.960,-0.420,4.130
152068,124657,0.152,0.091,1.017,2.520,-1.050,4.270
152068,124658,0.149,0.091,1.016,2.310,-1.610,4.270
152066,124611,0.152,0.096,1.020,2.380,-2.380,4.620
152068,124657,0.146,0.095,1.022,2.380,-2.870,5.040
152068,124681,0.146,0.097,1.019,2.240,-3.220,5.110
152068,124660,0.148,0.094,1.021,2.100,-3.430,5.110
152075,124661,0.142,0.093,1.018,1.960,-3.920,5.250
152075,124665,0.144,0.093,1.017,1.960,-3.780,5.390
152066,124648,0.142,0.094,1.019,1.820,-3.850,5.390
152070,124649,0.141,0.097,1.021,1.820,-3.710,5.460
152065,124630,0.139,0.095,1.023,1.750,-3.500,5.180
152060,124648,0.140,0.095,1.019,1.610,-3.220,5.040
152060,124653,0.138,0.093,1.017,1.610,-2.800,4.900
152065,124653,0.139,0.094,1.018,1.470,-2.240,4.410
152065,124631,0.141,0.096,1.018,1.400,-1.750,4.480
152058,124633,0.136,0.093,1.015,1.190,-1.050,4.340
152058,124665,0.131,0.096,1.015,0.980,-0.700,4.060
152067,124622,0.130,0.092,1.012,1.050,-0.140,4.130
152068,124632,0.125,0.095,1.013,1.050,0.210,3.640
152072,124619,0.125,0.096,1.007,1.330,0.560,3.640
152072,124634,0.126,0.094,1.008,1.400,0.980,3.150
152072,124620,0.122,0.094,1.012,1.610,1.190,2.730
152067,124598,0.121,0.096,1.009,1.820,1.050,2.240
152067,124620,0.125,0.092,1.007,1.890,1.120,2.170
152061,124609,0.127,0.095,1.008,2.380,1.050,1.890
152061,124624,0.129,0.095,1.010,2.800,1.120,1.680
152061,124603,0.127,0.095,1.012,3.080,0.910,1.540
152061,124620,0.128,0.098,1.016,3.360,0.490,1.400
152061,124597,0.130,0.095,1.009,3.500,0.420,1.400
152061,124613,0.130,0.100,1.011,3.570,0.490,1.330
152067,124607,0.129,0.094,1.013,3.430,0.140,1.330
152073,124613,0.134,0.102,1.013,3.640,0.140,1.330
152078,124591,0.134,0.106,1.013,3.360,0.000,1.470
152078,124608,0.135,0.107,1.014,2.800,0.280,1.610
152078,124615,0.136,0.106,1.016,2.870,0.490,1.470
152069,124627,0.132,0.102,1.013,2.870,0.210,1.470
152060,124608,0.134,0.104,1.014,2.660,0.560,1.680
152060,124629,0.135,0.104,1.016,2.380,0.840,1.960
152060,124610,0.138,0.107,1.015,2.170,0.840,1.820
152060,124603,0.131,0.100,1.013,2.100,0.770,1.680
152060,124602,0.128,0.099,1.014,2.030,0.980,1.610
152057,124617,0.128,0.098,1.012,1.890,1.120,1.540
152057,124583,0.130,0.101,1.008,1.750,1.190,1.260
152057,124604,0.136,0.103,1.003,1.890,0.910,0.910
152053,124593,0.134,0.100,1.002,2.100,0.840,0.910
152053,124580,0.139,0.103,1.000,2.100,1.050,0.630
152049,124591,0.138,0.098,1.002,2.450,1.190,0.350
152046,124599,0.136,0.099,1.003,2.590,1.190,-0.070
152046,124583,0.136,0.098,1.001,2.940,1.260,-0.350
152046,124583,0.137,0.103,1.003,3.290,0.980,-0.560
152046,124584,0.132,0.100,1.008,3.500,1.190,-0.770
152045,124588,0.137,0.105,1.004,3.640,1.050,-0.980
152046,124583,0.141,0.108,1.003,3.640,1.050,-1.330
152048,124593,0.143,0.105,1.006,3.780,1.190,-1.260
152051,124601,0.140,0.106,1.004,3.990,1.260,-1.400
152051,124600,0.142,0.106,1.006,4.340,1.120,-1.540
152052,124582,0.145,0.102,1.009,4.550,1.120,-1.470
152065,124592,0.148,0.104,1.010,4.760,1.190,-1.540
152065,124590,0.151,0.114,1.013,4.830,1.190,-1.470
152067,124589,0.152,0.114,1.015,4.970,1.190,-1.470
152067,124598,0.155,0.111,1.017,4.830,1.330,-1.330
152069,124606,0.156,0.109,1.019,4.690,1.610,-1.260
152072,124616,0.160,0.113,1.018,4.620,1.540,-1.400
152069,124619,0.157,0.116,1.019,4.550,1.190,-1.260
152069,124617,0.155,0.120,1.022,4.410,0.980,-0.910
152069,124638,0.156,0.118,1.020,4.200,0.980,-0.630
152072,124664,0.160,0.112,1.023,3.920,1.050,-0.490
152072,124684,0.154,0.115,1.026,3.640,0.840,-0.280
152075,124670,0.152,0.118,1.024,3.640,0.490,0.280
152082,124715,0.154,0.121,1.023,3.360,0.420,0.630
152082,124735,0.149,0.115,1.025,3.290,-0.420,0.420
152098,124738,0.147,0.117,1.024,3.010,-0.630,0.490
152101,124755,0.144,0.116,1.026,2.450,-1.260,0.910
152101,124762,0.147,0.120,1.020,2.450,-1.890,1.050
152116,124794,0.143,0.115,1.023,2.310,-2.030,1.120
152116,124819,0.142,0.116,1.023,2.240,-2.450,1.120
152122,124825,0.142,0.117,1.022,2.100,-2.800,0.840
152143,124858,0.142,0.119,1.016,1.750,-3.010,0.910
152147,124874,0.146,0.121,1.016,1.820,-3.290,0.700
152149,124860,0.146,0.121,1.018,1.750,-3.500,0.560
152159,124903,0.151,0.115,1.019,1.610,-3.710,0.630
152169,124926,0.151,0.114,1.016,1.610,-3.710,0.630
152172,124919,0.148,0.117,1.017,1.330,-3.780,0.560
152175,124946,0.143,0.113,1.014,1.470,-3.570,0.210
152193,124966,0.144,0.109,1.006,1.330,-3.430,0.350
152206,124989,0.148,0.117,1.007,1.470,-3.010,0.350
152222,124984,0.152,0.121,1.003,1.260,-2.590,0.210
152222,125007,0.152,0.119,0.999,1.330,-2.240,0.000
152222,125020,0.152,0.119,1.003,1.400,-1.540,0.210
152222,125031,0.151,0.118,0.999,1.610,-1.260,0.000
152228,125029,0.145,0.113,0.997,1.540,-0.770,-0.210
152230,125050,0.143,0.109,0.996,1.750,-0.280,-0.350
152233,125055,0.143,0.111,0.998,2.100,-0.140,-0.560
152236,125060,0.141,0.115,0.990,2.380,0.490,-0.700
152244,125093,0.140,0.115,0.995,2.870,1.120,-0.700
152258,125093,0.141,0.116,0.993,2.940,1.260,-1.050
152274,125099,0.135,0.115,0.995,3.430,1.260,-1.330
152271,125102,0.139,0.110,0.994,3.850,1.190,-1.330
152274,125127,0.139,0.113,0.992,4.200,1.330,-1.470
152274,125130,0.143,0.107,0.991,4.480,1.120,-1.680
152274,125147,0.143,0.107,0.994,4.830,0.980,-1.540
152274,125132,0.143,0.106,0.996,5.250,0.910,-1.750
152285,125150,0.145,0.110,0.998,5.460,0.490,-1.890
152289,125149,0.153,0.115,1.001,5.740,0.140,-1.750
152301,125163,0.155,0.117,1.003,6.020,0.140,-1.470
152304,125171,0.153,0.119,1.002,6.090,0.140,-1.330
152306,125159,0.155,0.119,1.006,6.300,-0.140,-1.260
152312,125190,0.155,0.122,1.006,6.370,-0.140,-1.120
152320,125184,0.157,0.121,1.008,6.160,-0.140,-0.840
152312,125176,0.153,0.123,1.013,6.020,-0.070,-0.490
152320,125206,0.158,0.122,1.006,6.090,-0.280,-0.490
152318,125234,0.148,0.119,1.010,6.020,-0.210,-0.490
152320,125211,0.153,0.122,1.011,6.020,-0.140,-0.140
152322,125218,0.158,0.121,1.013,6.090,-0.350,0.000
152322,125249,0.157,0.119,1.013,5.950,-0.420,0.000
152322,125235,0.154,0.115,1.014,5.950,-0.490,0.280
152323,125258,0.155,0.115,1.017,5.880,-0.490,0.420
