RED,IR,AX,AY,AZ,GX,GY,GZ
158995,140695,0.203,-0.183,0.956,-42.490,-1.890,21.560
158999,140703,0.202,-0.185,0.953,-40.320,-1.330,19.740
159028,140758,0.209,-0.194,0.937,-38.010,-0.770,18.270
159046,140771,0.207,-0.202,0.930,-35.350,-0.630,17.500
159061,140790,0.211,-0.204,0.925,-32.410,-0.770,16.800
159084,140827,0.208,-0.207,0.922,-29.050,-0.840,16.170
159105,140855,0.208,-0.210,0.923,-25.620,-1.050,15.820
159128,140872,0.202,-0.205,0.923,-18.900,-1.890,15.540
159145,140908,0.200,-0.214,0.925,-18.900,-2.380,14.560
159161,140934,0.192,-0.221,0.925,-11.970,-2.730,13.790
159171,140939,0.184,-0.223,0.931,-8.610,-2.940,12.390
159185,140971,0.185,-0.223,0.934,-5.600,-2.800,10.570
159186,140986,0.182,-0.217,0.949,-2.450,-2.730,8.890
159191,140998,0.176,-0.216,0.952,0.210,-3.010,7.350
159211,141008,0.172,-0.204,0.958,2.590,-3.430,5.810
159223,141049,0.169,-0.200,0.962,4.830,-3.990,4.340
159237,141030,0.166,-0.192,0.962,6.790,-4.410,2.660
159238,141068,0.167,-0.187,0.962,8.680,-4.760,1.050
159246,141069,0.168,-0.184,0.973,10.220,-5.670,-0.420
159256,141097,0.173,-0.180,0.968,11.900,-6.160,-1.890
159263,141069,0.167,-0.173,0.966,13.440,-6.650,-3.290
159264,141079,0.165,-0.169,0.975,14.630,-7.350,-4.620
159269,141090,0.169,-0.165,0.972,15.540,-8.120,-5.950
159275,141098,0.171,-0.158,0.965,16.800,-8.750,-6.930
159275,141101,0.171,-0.154,0.969,17.920,-9.520,-7.770
159275,141092,0.174,-0.152,0.969,19.180,-10.360,-8.540
159266,141094,0.175,-0.152,0.967,20.440,-11.480,-8.960
159266,141087,0.183,-0.143,0.965,21.490,-12.250,-9.800
159266,141103,0.189,-0.142,0.958,22.330,-12.670,-9.800
159272,141071,0.197,-0.141,0.956,23.310,-12.950,-10.780
159272,141084,0.202,-0.133,0.957,24.150,-12.950,-11.550
159272,141049,0.204,-0.130,0.949,24.850,-12.740,-11.970
159266,141036,0.208,-0.127,0.950,25.270,-12.600,-12.320
159258,141015,0.208,-0.118,0.956,25.760,-12.460,-12.740
159246,140989,0.210,-0.111,0.957,25.830,-11.970,-13.370
159243,140963,0.210,-0.106,0.962,26.110,-11.690,-13.580
159227,140960,0.205,-0.105,0.963,26.040,-10.990,-13.930
159197,140909,0.213,-0.097,0.972,25.900,-10.290,-14.490
159194,140885,0.222,-0.087,0.976,25.550,-9.800,-15.190
159180,140832,0.225,-0.077,0.973,24.990,-9.100,-15.750
159156,140818,0.231,-0.069,0.977,24.080,-8.260,-16.380
159147,140776,0.234,-0.063,0.980,23.310,-7.210,-16.660
159132,140739,0.242,-0.057,0.990,22.400,-6.440,-17.010
159107,140729,0.246,-0.052,0.991,21.420,-5.740,-17.150
159093,140696,0.253,-0.055,0.997,20.090,-4.970,-17.360
159058,140651,0.271,-0.051,0.998,18.970,-4.130,-17.290
159037,140636,0.282,-0.041,1.002,17.710,-3.080,-16.940
159029,140577,0.287,-0.045,1.008,16.450,-2.100,-16.590
159027,140552,0.293,-0.039,1.012,14.980,-0.770,-16.030
159007,140524,0.302,-0.039,1.017,14.000,0.420,-15.330
158984,140470,0.309,-0.038,1.012,12.740,1.820,-14.700
158944,140443,0.319,-0.033,1.016,11.200,3.010,-13.650
158927,140426,0.323,-0.036,1.019,9.800,4.480,-12.530
158922,140400,0.329,-0.034,1.017,8.680,6.090,-10.710
158912,140369,0.330,-0.035,1.018,7.630,7.630,-9.520
158873,140336,0.327,-0.039,1.022,6.650,9.660,-7.980
158867,140312,0.334,-0.045,1.030,5.600,10.500,-6.370
158839,140259,0.333,-0.045,1.034,3.850,11.690,-4.970
158829,140267,0.325,-0.037,1.030,3.360,12.740,-3.850
158821,140202,0.324,-0.041,1.034,2.870,13.510,-2.800
158809,140212,0.324,-0.041,1.038,2.730,14.210,-1.750
158793,140152,0.320,-0.043,1.034,2.100,14.700,-0.560
158784,140168,0.314,-0.040,1.032,1.890,14.350,0.700
158764,140127,0.301,-0.040,1.033,2.170,13.930,2.450
158750,140129,0.267,-0.037,1.034,2.940,12.740,4.060
158732,140104,0.254,-0.038,1.038,3.290,10.990,5.250
158728,140086,0.250,-0.034,1.042,2.870,9.660,6.300
158722,140061,0.247,-0.034,1.045,1.750,8.820,6.580
158713,140055,0.245,-0.035,1.046,0.560,8.260,6.090
158711,140051,0.240,-0.038,1.045,-0.840,8.120,5.390
158704,140026,0.241,-0.037,1.044,-2.590,8.470,4.340
158703,140014,0.235,-0.045,1.042,-4.200,8.960,3.010
158689,140023,0.234,-0.052,1.035,-5.320,9.520,1.820
158681,139999,0.233,-0.052,1.027,-6.510,9.870,0.910
158681,139993,0.224,-0.057,1.027,-7.350,9.730,0.490
158681,140012,0.224,-0.050,1.021,-8.400,9.170,0.700
158681,140022,0.225,-0.054,1.018,-8.960,7.980,1.330
158677,140005,0.231,-0.059,1.018,-9.100,6.930,2.170
158672,140006,0.233,-0.061,1.017,-9.240,6.300,2.310
158672,140021,0.234,-0.066,1.011,-9.520,5.390,2.170
158671,140021,0.237,-0.066,1.002,-9.800,5.670,2.100
158671,140006,0.241,-0.065,1.000,-10.710,6.090,2.170
158673,140010,0.239,-0.066,0.993,-10.920,6.300,2.310
158677,140033,0.244,-0.067,0.991,-10.850,6.090,2.590
158680,140048,0.239,-0.068,0.992,-11.340,6.230,3.360
158691,140068,0.243,-0.062,0.989,-12.040,6.300,4.130
158707,140080,0.243,-0.066,0.987,-12.810,6.370,4.970
158708,140065,0.241,-0.061,0.989,-13.230,6.650,5.670
158716,140077,0.242,-0.063,0.986,-13.860,6.790,6.370
158730,140098,0.232,-0.067,0.989,-14.210,6.860,7.280
158735,140107,0.223,-0.073,0.995,-14.490,6.720,7.980
158736,140128,0.212,-0.066,0.992,-14.420,6.300,8.820
158759,140133,0.213,-0.065,0.989,-14.910,5.740,9.450
158766,140154,0.209,-0.069,0.994,-15.750,5.320,10.220
158775,140158,0.204,-0.067,0.994,-16.730,5.250,10.500
158776,140165,0.202,-0.068,0.995,-17.780,5.110,10.500
158776,140185,0.194,-0.070,1.005,-18.550,4.830,10.430
158784,140196,0.193,-0.075,1.003,-19.600,4.480,10.220
158796,140204,0.188,-0.074,1.004,-20.440,3.780,9.940
158797,140213,0.183,-0.077,1.008,-21.350,3.220,9.800
158797,140229,0.186,-0.078,1.006,-22.120,2.450,9.590
158824,140202,0.181,-0.074,1.010,-23.100,1.610,9.240
158828,140258,0.182,-0.079,1.006,-23.940,0.840,8.890
158832,140269,0.184,-0.083,1.005,-24.850,-0.630,8.470
158843,140267,0.186,-0.087,1.008,-25.620,-1.190,8.050
158846,140284,0.186,-0.087,1.012,-27.440,-1.890,7.560
158848,140303,0.186,-0.087,1.012,-28.420,-2.310,7.350
158852,140284,0.189,-0.090,1.012,-29.120,-2.660,6.790
158868,140332,0.196,-0.098,1.009,-29.890,-2.800,6.020
158876,140336,0.205,-0.104,1.010,-30.730,-2.800,5.810
158879,140365,0.207,-0.104,1.012,-31.360,-2.730,5.670
158894,140360,0.216,-0.103,1.013,-32.200,-2.240,5.320
158920,140395,0.223,-0.111,1.004,-32.620,-2.100,5.110
158922,140387,0.226,-0.116,1.004,-32.830,-1.820,5.110
158922,140429,0.229,-0.122,1.010,-33.110,-1.330,5.110
158922,140451,0.230,-0.128,1.004,-33.460,-0.980,5.180
158934,140457,0.230,-0.132,1.003,-33.600,-0.840,5.250
158954,140474,0.236,-0.144,0.994,-33.600,-0.420,5.390
158965,140509,0.229,-0.150,0.996,-33.390,0.140,5.600
158973,140516,0.234,-0.154,0.992,-32.900,0.490,5.600
158974,140536,0.232,-0.161,0.983,-32.270,0.910,5.600
158979,140577,0.228,-0.169,0.981,-31.640,1.120,5.880
158983,140587,0.222,-0.183,0.983,-30.730,1.540,5.950
158990,140607,0.220,-0.188,0.975,-29.540,1.470,6.090
158996,140594,0.218,-0.191,0.971,-28.350,1.540,6.090
159007,140622,0.212,-0.199,0.973,-25.550,1.330,5.740
159015,140610,0.205,-0.202,0.968,-25.550,1.330,5.670
159038,140643,0.197,-0.205,0.969,-24.150,1.050,5.460
159038,140662,0.187,-0.205,0.966,-21.210,0.490,5.180
159038,140649,0.178,-0.204,0.964,-19.740,0.210,4.760
159034,140674,0.179,-0.202,0.964,-18.130,-0.210,4.340
159034,140680,0.175,-0.204,0.958,-17.080,-0.630,3.990
159034,140658,0.167,-0.201,0.960,-15.330,-1.190,3.010
159034,140701,0.165,-0.200,0.961,-14.000,-1.750,2.310
159040,140701,0.167,-0.197,0.965,-12.810,-2.310,1.330
159049,140716,0.165,-0.193,0.963,-11.480,-2.660,0.210
159049,140692,0.170,-0.189,0.969,-10.150,-3.080,-0.980
159052,140715,0.174,-0.189,0.971,-9.240,-3.500,-1.610
159046,140717,0.172,-0.187,0.980,-8.540,-4.200,-2.170
159054,140724,0.179,-0.183,0.984,-7.840,-4.900,-2.870
159046,140717,0.177,-0.184,0.996,-7.140,-5.530,-3.220
159042,140739,0.181,-0.186,0.992,-6.300,-5.950,-3.640
159042,140746,0.188,-0.180,1.001,-5.810,-6.720,-4.200
159040,140735,0.193,-0.174,1.002,-5.320,-7.070,-4.830
159040,140736,0.196,-0.168,1.005,-4.900,-7.420,-5.180
159040,140744,0.198,-0.165,1.015,-4.550,-7.840,-5.740
159040,140740,0.198,-0.163,1.015,-4.410,-8.540,-5.740
159040,140742,0.193,-0.160,1.013,-4.620,-9.450,-6.160
159051,140758,0.195,-0.155,1.018,-4.690,-9.940,-6.790
159064,140745,0.194,-0.155,1.019,-4.760,-10.710,-7.000
159064,140777,0.191,-0.150,1.024,-4.830,-11.760,-7.490
159064,140750,0.189,-0.149,1.028,-4.900,-13.650,-7.840
159061,140763,0.186,-0.147,1.026,-4.900,-14.840,-8.470
159056,140780,0.180,-0.149,1.027,-5.250,-16.030,-9.100
159056,140801,0.183,-0.144,1.028,-5.740,-16.870,-9.800
159061,140790,0.189,-0.146,1.024,-6.020,-17.850,-10.430
159065,140802,0.194,-0.143,1.023,-6.370,-18.900,-11.340
159078,140807,0.193,-0.144,1.020,-6.720,-19.880,-12.320
159080,140836,0.203,-0.139,1.023,-7.280,-20.650,-13.440
159084,140850,0.207,-0.138,1.018,-7.560,-21.420,-14.280
159085,140862,0.224,-0.140,1.017,-7.700,-21.980,-14.980
159085,140877,0.229,-0.146,1.006,-7.770,-22.680,-15.330
159092,140887,0.234,-0.149,1.001,-7.140,-23.310,-15.400
159109,140901,0.234,-0.148,0.995,-6.860,-23.870,-15.820
159116,140929,0.244,-0.150,0.996,-6.650,-24.500,-16.170
159131,140945,0.250,-0.153,0.996,-6.370,-24.990,-16.240
159131,140970,0.263,-0.151,0.988,-5.950,-25.340,-16.730
159151,140980,0.275,-0.149,0.986,-5.390,-24.920,-16.870
159161,141013,0.282,-0.147,0.977,-5.180,-24.290,-16.940
159187,141025,0.284,-0.146,0.975,-4.900,-23.450,-17.010
159194,141051,0.290,-0.145,0.977,-4.620,-22.260,-16.800
159195,141086,0.292,-0.147,0.976,-4.270,-21.490,-16.520
159234,141108,0.296,-0.149,0.977,-3.570,-20.930,-15.820
159236,141123,0.299,-0.155,0.977,-3.290,-20.440,-13.860
159261,141149,0.305,-0.158,0.975,-2.520,-20.020,-12.880
159261,141134,0.310,-0.159,0.969,-1.470,-19.180,-11.690
159280,141193,0.315,-0.157,0.970,-0.700,-18.410,-10.640
159295,141211,0.310,-0.155,0.968,0.560,-17.360,-9.590
159307,141242,0.316,-0.151,0.974,0.840,-16.590,-8.400
159309,141272,0.314,-0.148,0.971,1.260,-15.610,-7.840
159332,141285,0.316,-0.146,0.975,1.400,-14.700,-6.860
159335,141314,0.310,-0.142,0.981,1.400,-13.650,-6.160
159345,141331,0.303,-0.138,0.984,1.540,-12.740,-5.320
159360,141336,0.300,-0.139,0.988,1.190,-12.180,-4.620
159392,141352,0.302,-0.141,0.986,0.840,-11.340,-3.990
159397,141381,0.294,-0.137,0.992,0.420,-10.640,-3.430
159405,141389,0.287,-0.141,0.993,0.070,-9.800,-2.660
159417,141426,0.286,-0.137,0.990,-0.420,-9.100,-2.590
159418,141463,0.284,-0.137,0.991,-0.490,-8.610,-2.380
159432,141484,0.281,-0.138,0.993,-0.980,-8.330,-1.890
159433,141461,0.271,-0.138,0.996,-1.260,-8.330,-1.400
159446,141489,0.282,-0.131,0.992,-1.820,-8.050,-0.700
159456,141507,0.274,-0.134,0.996,-2.100,-7.770,-0.420
159456,141524,0.271,-0.143,0.992,-2.730,-7.560,0.000
159456,141540,0.271,-0.141,0.991,-2.870,-7.560,0.420
159494,141546,0.265,-0.139,0.995,-3.360,-7.630,0.840
159496,141573,0.265,-0.136,0.999,-3.570,-7.910,1.330
159506,141554,0.268,-0.135,1.003,-3.640,-8.260,2.660
159512,141574,0.268,-0.134,1.000,-4.200,-7.980,2.940
159513,141583,0.267,-0.133,0.999,-4.830,-8.400,3.290
159513,141598,0.267,-0.134,0.997,-5.180,-8.400,3.710
159517,141585,0.266,-0.133,0.996,-6.650,-8.400,3.990
159536,141592,0.261,-0.126,0.995,-7.560,-8.260,4.130
159536,141584,0.262,-0.124,0.995,-8.120,-7.910,4.410
159536,141611,0.268,-0.127,0.999,-8.890,-7.700,4.760
159543,141614,0.265,-0.136,0.997,-9.590,-7.560,5.110
159551,141601,0.265,-0.136,0.997,-10.430,-7.560,5.320
159559,141609,0.265,-0.140,0.995,-10.430,-7.560,5.600
159559,141626,0.263,-0.138,0.994,-11.480,-7.140,6.090
159551,141620,0.266,-0.142,0.992,-11.480,-6.860,6.230
159551,141649,0.267,-0.141,0.990,-11.970,-6.650,6.370
159552,141635,0.265,-0.144,0.984,-12.670,-6.720,6.230
159550,141631,0.265,-0.152,0.985,-13.230,-6.440,6.230
159552,141640,0.259,-0.152,0.976,-13.650,-6.160,6.020
159557,141648,0.260,-0.161,0.966,-13.650,-5.810,5.670
159557,141644,0.261,-0.162,0.961,-13.930,-5.670,5.320
159557,141667,0.254,-0.169,0.960,-13.790,-5.530,5.040
159567,141669,0.253,-0.170,0.965,-13.510,-5.180,4.830
159570,141653,0.258,-0.172,0.955,-13.090,-5.320,4.550
159578,141659,0.255,-0.178,0.949,-13.020,-5.110,4.200
159578,141683,0.260,-0.173,0.950,-12.670,-4.690,3.640
159578,141657,0.261,-0.180,0.950,-12.320,-4.340,2.940
159578,141673,0.266,-0.185,0.949,-11.620,-3.640,2.170
159582,141685,0.275,-0.195,0.941,-11.200,-3.080,1.330
159583,141688,0.279,-0.194,0.939,-10.430,-2.100,1.050
159588,141697,0.281,-0.199,0.947,-9.450,-1.330,0.350
159589,141700,0.282,-0.200,0.952,-8.470,-0.700,0.000
159590,141706,0.282,-0.203,0.950,-7.630,-0.210,-0.280
159592,141700,0.288,-0.208,0.946,-6.720,0.420,-0.350
159595,141702,0.289,-0.209,0.946,-5.740,1.050,-0.140
159596,141722,0.289,-0.209,0.948,-4.550,1.540,0.000
159606,141710,0.296,-0.206,0.953,-3.500,2.030,0.630
159606,141722,0.291,-0.205,0.959,-2.520,2.450,0.980
159609,141717,0.288,-0.208,0.961,-1.750,3.780,1.050
159609,141722,0.287,-0.204,0.964,-0.840,4.270,1.330
159614,141704,0.293,-0.201,0.974,0.350,4.690,1.400
159622,141715,0.280,-0.195,0.976,0.700,5.390,1.470
159622,141704,0.272,-0.197,0.984,0.910,5.950,1.540
159622,141724,0.269,-0.194,0.989,1.050,5.950,1.680
159623,141728,0.259,-0.189,0.990,0.980,5.670,1.960
159624,141723,0.244,-0.191,0.989,1.120,5.040,1.890
159626,141722,0.230,-0.187,0.996,1.120,4.410,1.750
159626,141742,0.229,-0.187,1.000,0.980,3.500,1.610
159626,141736,0.227,-0.182,1.006,1.050,2.940,1.470
159632,141731,0.225,-0.182,1.009,0.840,2.310,1.260
159619,141737,0.220,-0.176,1.008,0.210,1.400,0.770
159619,141731,0.218,-0.169,1.009,-0.210,0.490,0.700
159638,141717,0.226,-0.173,1.010,-0.770,-0.560,0.350
159638,141717,0.229,-0.167,1.011,-1.190,-1.330,0.280
159633,141715,0.234,-0.165,1.012,-1.750,-2.240,0.280
159633,141743,0.236,-0.166,1.013,-2.030,-2.590,0.420
159633,141741,0.242,-0.166,1.017,-2.660,-3.290,0.840
159633,141753,0.245,-0.158,1.014,-3.360,-3.780,1.050
159635,141767,0.249,-0.156,1.017,-3.710,-4.200,1.820
159647,141772,0.254,-0.160,1.010,-4.340,-5.180,2.170
159649,141760,0.254,-0.159,1.011,-4.900,-5.320,2.450
159649,141777,0.256,-0.162,1.010,-6.230,-5.670,2.940
159653,141783,0.257,-0.158,1.012,-6.720,-5.740,3.290
159667,141800,0.261,-0.159,1.005,-6.930,-5.390,3.500
159671,141804,0.265,-0.163,1.007,-7.280,-4.970,3.640
159676,141816,0.264,-0.170,1.007,-7.420,-4.690,3.710
159682,141820,0.266,-0.166,1.007,-7.770,-4.060,3.920
159683,141828,0.264,-0.173,1.001,-7.700,-3.780,3.850
159687,141841,0.257,-0.179,0.999,-7.630,-3.640,3.920
159691,141848,0.250,-0.185,1.000,-7.490,-3.710,3.990
159699,141875,0.254,-0.186,1.004,-7.350,-3.500,3.850
159704,141869,0.250,-0.184,1.002,-7.070,-3.640,3.850
159727,141897,0.249,-0.187,0.998,-6.720,-3.850,3.500
159727,141891,0.242,-0.194,0.993,-6.300,-4.270,3.290
159729,141885,0.241,-0.193,0.990,-5.880,-4.550,2.800
159729,141906,0.237,-0.195,0.983,-5.460,-4.760,2.240
159733,141916,0.237,-0.192,0.988,-4.830,-5.530,1.890
159733,141939,0.237,-0.188,0.987,-4.550,-6.160,1.330
159736,141932,0.237,-0.186,0.987,-4.340,-6.930,0.770
159743,141949,0.237,-0.184,0.990,-3.850,-7.770,0.140
159744,141938,0.240,-0.187,0.988,-3.570,-8.540,-0.980
159757,141958,0.239,-0.191,0.979,-3.290,-9.380,-1.540
159765,141978,0.237,-0.194,0.978,-2.870,-11.410,-2.310
159765,141982,0.239,-0.191,0.973,-2.380,-12.180,-2.940
159767,141990,0.237,-0.187,0.977,-2.100,-13.300,-3.360
159770,141981,0.243,-0.185,0.976,-1.400,-14.140,-3.710
159774,142007,0.246,-0.183,0.976,-0.980,-15.190,-4.270
159777,142003,0.254,-0.187,0.963,-0.350,-15.960,-4.970
159780,142003,0.258,-0.188,0.961,0.280,-16.660,-5.460
159785,142021,0.262,-0.186,0.960,0.700,-17.080,-5.880
159792,142020,0.273,-0.187,0.956,1.260,-17.570,-6.090
159796,142018,0.272,-0.190,0.955,2.030,-17.920,-6.300
159797,142018,0.271,-0.190,0.949,2.730,-18.480,-6.510
159802,142041,0.276,-0.183,0.951,3.150,-18.690,-6.720
159804,142034,0.281,-0.183,0.951,3.780,-18.690,-6.790
159804,142036,0.292,-0.185,0.954,4.270,-18.760,-7.070
159804,142025,0.297,-0.181,0.956,4.410,-18.340,-7.490
159804,142028,0.304,-0.183,0.954,4.830,-17.710,-7.770
159804,142044,0.313,-0.178,0.952,4.830,-17.010,-7.910
159808,142038,0.318,-0.181,0.960,4.830,-16.100,-7.980
159808,142053,0.323,-0.176,0.956,4.830,-15.190,-7.980
159809,142056,0.328,-0.175,0.956,5.040,-14.560,-7.630
159813,142056,0.325,-0.170,0.963,4.970,-14.000,-7.000
159815,142070,0.325,-0.166,0.965,4.690,-13.440,-6.370
159817,142071,0.330,-0.168,0.966,4.550,-12.810,-4.830
159826,142076,0.337,-0.170,0.963,4.480,-12.180,-4.410
159826,142082,0.343,-0.168,0.963,3.850,-9.940,-3.920
159823,142095,0.358,-0.174,0.959,3.290,-7.980,-3.150
159829,142060,0.355,-0.175,0.957,2.240,-6.230,-2.660
159823,142103,0.350,-0.170,0.960,1.470,-4.550,-2.030
159823,142106,0.351,-0.175,0.952,1.120,-2.940,-1.050
159839,142105,0.346,-0.175,0.955,0.770,-1.540,-0.420
159855,142101,0.342,-0.176,0.950,0.490,-0.210,0.210
159869,142118,0.328,-0.179,0.953,0.070,1.050,1.050
159871,142147,0.322,-0.180,0.952,-0.350,2.240,1.610
159871,142133,0.319,-0.185,0.954,-0.840,3.430,2.030
159871,142154,0.315,-0.188,0.955,-1.190,4.480,2.240
159882,142146,0.305,-0.184,0.952,-1.330,5.810,2.520
159882,142174,0.300,-0.183,0.953,-1.610,7.140,2.590
159896,142169,0.302,-0.180,0.948,-1.890,8.120,2.730
159895,142189,0.296,-0.177,0.948,-2.030,8.680,3.080
159895,142191,0.292,-0.182,0.953,-2.030,9.450,3.360
159896,142185,0.294,-0.191,0.951,-2.240,9.940,3.500
159902,142212,0.287,-0.196,0.946,-2.170,10.080,3.640
159904,142222,0.287,-0.196,0.951,-2.100,11.060,3.500
159919,142244,0.288,-0.199,0.955,-1.890,11.760,3.290
159929,142241,0.286,-0.198,0.953,-1.750,12.460,3.010
159934,142214,0.284,-0.200,0.953,-1.540,12.950,2.730
159937,142265,0.285,-0.204,0.953,-1.190,13.370,3.220
159940,142239,0.284,-0.196,0.955,-0.700,13.580,3.570
159945,142273,0.285,-0.194,0.953,0.000,13.650,3.850
159947,142246,0.284,-0.197,0.953,0.000,13.440,4.270
159948,142300,0.273,-0.194,0.959,0.630,13.790,4.480
159957,142278,0.271,-0.192,0.960,0.770,14.070,4.340
159959,142280,0.274,-0.192,0.962,0.770,14.490,4.620
159977,142301,0.270,-0.188,0.961,0.630,14.840,4.550
159994,142276,0.272,-0.183,0.967,0.350,15.050,4.340
159977,142301,0.275,-0.183,0.972,0.420,15.540,4.200
159996,142299,0.272,-0.190,0.973,0.280,15.610,4.410
159996,142305,0.271,-0.186,0.976,0.210,15.960,4.620
159996,142289,0.272,-0.178,0.982,0.070,15.960,4.900
159989,142292,0.266,-0.184,0.985,-0.280,15.960,5.390
159996,142299,0.267,-0.181,0.986,-0.630,15.960,5.810
159994,142307,0.263,-0.177,0.983,-0.770,15.890,6.020
160001,142301,0.259,-0.182,0.989,-1.330,15.960,6.300
160000,142300,0.256,-0.186,0.992,-1.610,15.470,6.580
160001,142306,0.248,-0.181,0.996,-1.750,15.190,6.720
160013,142305,0.244,-0.180,0.997,-2.380,14.980,6.860
160013,142313,0.242,-0.188,0.992,-2.660,14.560,6.930
160002,142287,0.235,-0.188,0.996,-3.080,14.000,7.000
160002,142306,0.232,-0.190,0.997,-3.710,12.600,7.000
159998,142312,0.230,-0.189,0.995,-4.130,12.600,7.000
159998,142314,0.224,-0.192,0.992,-4.480,11.760,6.790
159998,142288,0.228,-0.192,0.988,-4.830,10.150,6.510
160001,142295,0.221,-0.193,0.989,-5.390,8.960,6.160
160006,142301,0.213,-0.195,0.995,-5.670,8.120,5.670
160019,142296,0.213,-0.190,0.994,-6.370,7.210,5.320
160019,142312,0.218,-0.194,0.989,-6.650,6.090,4.970
160019,142295,0.219,-0.194,0.988,-6.790,5.040,4.410
160030,142300,0.219,-0.194,0.990,-7.210,3.920,4.130
160030,142285,0.220,-0.195,0.990,-7.420,2.940,3.780
160017,142279,0.220,-0.203,0.983,-7.560,2.240,3.290
160030,142270,0.228,-0.201,0.982,-7.700,1.190,3.010
160017,142271,0.230,-0.200,0.977,-7.980,0.560,2.730
160017,142289,0.235,-0.197,0.978,-8.120,-0.070,2.450
160025,142283,0.240,-0.196,0.976,-8.400,-0.700,2.240
160039,142261,0.250,-0.192,0.970,-8.680,-0.980,2.240
160039,142273,0.256,-0.195,0.966,-9.030,-1.190,1.960
160041,142287,0.257,-0.194,0.964,-9.100,-1.120,2.100
160041,142262,0.255,-0.197,0.967,-9.310,-0.980,1.960
160039,142272,0.257,-0.194,0.968,-9.660,-1.050,2.170
160035,142273,0.257,-0.199,0.972,-10.080,-1.260,2.380
160023,142260,0.259,-0.198,0.971,-10.220,-1.400,2.310
160020,142279,0.256,-0.203,0.961,-10.080,-1.610,2.240
160008,142291,0.254,-0.206,0.957,-10.080,-1.820,2.310
160008,142273,0.248,-0.204,0.959,-10.150,-2.100,2.380
160008,142274,0.245,-0.201,0.962,-9.800,-2.590,1.470
160014,142297,0.244,-0.206,0.957,-10.010,-2.800,0.840
160014,142285,0.248,-0.203,0.956,-9.940,-3.220,0.070
160025,142280,0.248,-0.203,0.955,-9.660,-3.150,-0.490
160025,142283,0.253,-0.210,0.948,-9.520,-3.150,-1.050
160026,142284,0.251,-0.211,0.947,-9.170,-3.080,-1.540
160027,142288,0.255,-0.212,0.946,-8.960,-3.010,-1.750
160026,142293,0.257,-0.213,0.941,-8.540,-3.010,-2.380
160020,142288,0.264,-0.213,0.941,-7.980,-2.870,-2.380
160027,142282,0.274,-0.212,0.940,-7.490,-2.380,-3.010
160027,142307,0.280,-0.214,0.931,-6.930,-1.960,-3.150
160020,142302,0.289,-0.217,0.934,-6.580,-1.540,-3.360
160038,142314,0.292,-0.212,0.937,-6.090,-0.700,-3.430
160038,142317,0.295,-0.215,0.937,-5.460,0.140,-3.220
160046,142293,0.296,-0.218,0.930,-5.110,1.120,-3.080
160043,142307,0.298,-0.222,0.922,-4.060,1.470,-2.870
160046,142340,0.299,-0.222,0.922,-3.360,1.960,-2.520
160046,142319,0.295,-0.223,0.921,-2.450,2.240,-2.240
160046,142331,0.293,-0.222,0.923,-1.890,2.450,-1.820
160057,142325,0.293,-0.225,0.926,-1.120,3.150,-1.470
