RED,IR,AX,AY,AZ,GX,GY,GZ
178697,155872,0.398,0.396,-0.804,1.120,-1.610,-3.150
178697,155862,0.404,0.394,-0.807,0.980,-1.400,-3.080
178697,155848,0.404,0.396,-0.806,1.190,-1.680,-3.150
178697,155832,0.407,0.402,-0.805,1.120,-1.680,-3.150
178697,155808,0.407,0.397,-0.807,1.750,-2.310,-3.290
178686,155781,0.404,0.395,-0.804,1.820,-2.590,-3.360
178674,155771,0.403,0.387,-0.795,1.260,-2.870,-3.290
178667,155753,0.404,0.389,-0.790,1.680,-2.870,-2.940
178651,155747,0.405,0.396,-0.793,2.240,-3.780,-2.940
178642,155732,0.407,0.396,-0.797,2.520,-4.620,-3.360
178638,155730,0.407,0.397,-0.799,1.960,-4.760,-3.570
178634,155695,0.407,0.397,-0.796,1.960,-5.390,-3.290
178634,155681,0.409,0.403,-0.793,1.610,-5.600,-2.940
178620,155689,0.407,0.399,-0.795,1.400,-6.370,-3.080
178615,155660,0.407,0.397,-0.795,1.400,-6.930,-2.870
178612,155650,0.405,0.394,-0.794,1.260,-7.910,-2.520
178612,155634,0.405,0.394,-0.802,0.910,-8.680,-2.030
178603,155619,0.404,0.398,-0.801,0.910,-9.240,-2.100
178601,155612,0.405,0.396,-0.804,0.980,-9.450,-2.100
178600,155588,0.403,0.394,-0.807,0.980,-9.520,-2.100
178570,155586,0.407,0.395,-0.809,0.700,-9.380,-1.820
178563,155575,0.407,0.395,-0.805,0.980,-9.800,-1.820
178557,155551,0.398,0.398,-0.808,1.050,-9.730,-2.030
178556,155546,0.401,0.397,-0.807,0.700,-9.730,-1.750
178550,155519,0.398,0.395,-0.810,0.350,-9.240,-1.820
178548,155524,0.396,0.397,-0.815,0.280,-9.100,-1.890
178544,155508,0.393,0.388,-0.811,-0.700,-8.890,-1.540
178535,155531,0.389,0.390,-0.808,0.280,-8.890,-1.470
178531,155470,0.395,0.393,-0.813,0.560,-8.680,-1.540
178523,155475,0.394,0.391,-0.815,0.840,-8.680,-1.820
178522,155465,0.391,0.392,-0.817,0.210,-7.350,-2.030
178517,155450,0.396,0.391,-0.818,0.140,-7.210,-1.960
178506,155415,0.388,0.391,-0.821,0.350,-7.210,-1.820
178497,155415,0.393,0.389,-0.818,0.490,-6.860,-2.170
178489,155410,0.387,0.391,-0.820,0.490,-6.440,-1.890
178489,155378,0.395,0.386,-0.817,0.490,-6.160,-1.890
178481,155362,0.394,0.389,-0.817,0.560,-5.740,-2.170
178474,155388,0.392,0.386,-0.820,0.700,-5.880,-2.030
178474,155395,0.391,0.386,-0.819,0.840,-5.600,-2.170
178473,155407,0.391,0.387,-0.816,0.910,-5.110,-2.030
178472,155396,0.389,0.386,-0.814,0.770,-4.410,-2.450
178472,155411,0.392,0.389,-0.817,0.770,-3.990,-2.520
178470,155412,0.390,0.385,-0.817,0.840,-3.640,-2.380
178451,155437,0.387,0.386,-0.811,0.630,-3.990,-3.010
178451,155461,0.386,0.390,-0.813,0.980,-3.710,-2.940
178451,155480,0.388,0.387,-0.809,0.700,-3.360,-2.870
178477,155508,0.388,0.387,-0.811,0.840,-3.640,-3.150
178482,155517,0.388,0.384,-0.806,0.630,-3.220,-1.890
178493,155522,0.387,0.391,-0.806,0.350,-2.590,-1.960
178498,155581,0.390,0.389,-0.803,0.840,-3.360,-2.870
178503,155596,0.392,0.390,-0.810,-0.070,-2.450,-2.520
178510,155636,0.390,0.391,-0.807,0.280,-3.150,-2.590
178524,155719,0.390,0.394,-0.805,0.770,-3.570,-2.940
178533,155739,0.388,0.390,-0.804,0.700,-3.290,-2.940
178554,155792,0.396,0.391,-0.807,0.630,-3.430,-3.010
178578,155784,0.390,0.390,-0.808,0.630,-3.500,-3.010
178595,155831,0.393,0.393,-0.812,0.560,-3.430,-2.940
178596,155865,0.397,0.395,-0.812,0.350,-3.150,-3.080
178620,155891,0.400,0.396,-0.816,0.560,-2.940,-3.010
178629,155962,0.401,0.394,-0.813,0.490,-2.800,-3.010
178656,156029,0.402,0.398,-0.813,0.630,-2.940,-3.150
178666,156087,0.397,0.395,-0.812,0.560,-2.800,-3.150
178731,156180,0.400,0.400,-0.812,0.770,-2.660,-3.220
178732,156213,0.399,0.399,-0.811,1.050,-2.800,-3.150
178741,156264,0.403,0.399,-0.813,0.840,-2.870,-3.360
178756,156316,0.398,0.398,-0.807,1.190,-3.150,-3.640
178783,156341,0.394,0.399,-0.807,1.190,-2.520,-3.150
178809,156405,0.398,0.399,-0.805,0.980,-2.240,-2.870
178823,156455,0.400,0.396,-0.808,1.750,-2.730,-3.150
178834,156502,0.397,0.395,-0.804,1.820,-2.800,-3.640
178846,156549,0.398,0.397,-0.808,1.400,-2.380,-3.780
178879,156574,0.397,0.395,-0.799,1.610,-2.730,-3.640
178904,156632,0.400,0.399,-0.803,1.820,-3.080,-3.570
178922,156685,0.405,0.397,-0.804,2.100,-3.430,-3.850
178946,156760,0.406,0.395,-0.801,2.310,-3.640,-3.780
178952,156841,0.412,0.396,-0.798,2.380,-4.060,-3.640
178988,156828,0.400,0.398,-0.796,2.100,-3.850,-3.710
179013,156878,0.403,0.396,-0.796,2.240,-4.690,-3.570
179041,156931,0.407,0.401,-0.792,2.240,-4.900,-3.570
179082,156944,0.404,0.399,-0.791,2.100,-4.900,-3.430
179090,156999,0.407,0.401,-0.790,1.820,-5.110,-2.940
179124,156993,0.409,0.400,-0.793,1.610,-5.600,-2.940
179124,157035,0.405,0.392,-0.794,1.400,-6.160,-3.010
179124,157074,0.405,0.395,-0.798,1.050,-6.230,-2.660
179125,157095,0.409,0.395,-0.798,1.260,-7.280,-2.800
179119,157108,0.410,0.394,-0.798,1.330,-8.120,-2.520
179119,157187,0.408,0.393,-0.798,1.050,-8.120,-2.520
179125,157156,0.407,0.394,-0.798,0.630,-7.910,-1.960
179142,157204,0.406,0.393,-0.802,1.260,-8.890,-2.030
179194,157223,0.410,0.393,-0.806,1.750,-9.590,-2.450
179196,157260,0.407,0.394,-0.805,1.050,-9.450,-1.960
179197,157308,0.408,0.392,-0.805,0.700,-9.380,-1.820
179201,157322,0.402,0.393,-0.809,0.140,-9.520,-1.750
179226,157331,0.401,0.396,-0.812,0.280,-9.380,-1.470
179234,157376,0.402,0.397,-0.808,0.140,-9.170,-1.750
179270,157386,0.398,0.397,-0.813,-0.070,-9.100,-1.820
179275,157392,0.397,0.393,-0.813,0.210,-9.170,-1.680
179275,157391,0.396,0.394,-0.815,0.280,-8.890,-1.890
179278,157414,0.396,0.392,-0.813,0.210,-8.610,-1.540
179278,157426,0.388,0.389,-0.813,0.350,-8.610,-1.750
179278,157407,0.394,0.391,-0.817,0.560,-8.330,-1.890
179278,157389,0.398,0.391,-0.818,0.350,-7.420,-1.680
179279,157433,0.397,0.389,-0.817,0.420,-7.280,-1.960
179302,157451,0.395,0.391,-0.821,0.630,-7.000,-2.100
179329,157465,0.392,0.391,-0.818,0.630,-6.370,-1.960
179341,157493,0.392,0.389,-0.816,0.630,-5.950,-2.170
179352,157499,0.391,0.386,-0.815,0.490,-5.180,-2.030
179352,157505,0.390,0.386,-0.813,0.490,-4.900,-1.610
179352,157543,0.387,0.389,-0.813,0.770,-5.180,-1.680
179334,157527,0.386,0.387,-0.810,0.980,-4.900,-1.890
179330,157565,0.388,0.386,-0.815,0.770,-4.130,-2.380
179330,157561,0.388,0.384,-0.816,0.910,-4.130,-2.660
179334,157545,0.386,0.390,-0.813,1.190,-3.990,-2.520
179337,157575,0.386,0.389,-0.815,1.050,-3.780,-2.730
179352,157584,0.385,0.392,-0.814,1.120,-3.570,-2.730
179363,157564,0.386,0.383,-0.815,1.260,-3.570,-2.660
179365,157577,0.387,0.384,-0.806,0.840,-3.640,-2.800
179375,157577,0.387,0.383,-0.808,0.700,-3.430,-2.520
179376,157594,0.388,0.381,-0.810,0.560,-3.640,-2.800
179376,157615,0.390,0.380,-0.813,0.630,-3.500,-2.870
179376,157605,0.391,0.382,-0.809,0.070,-2.940,-2.520
179373,157595,0.391,0.388,-0.806,0.140,-3.150,-2.660
179359,157604,0.390,0.387,-0.804,0.490,-3.570,-2.660
179357,157599,0.394,0.392,-0.806,0.350,-3.570,-2.870
179357,157589,0.396,0.392,-0.813,0.210,-3.570,-2.800
179334,157589,0.398,0.392,-0.807,0.420,-3.430,-2.870
179334,157586,0.395,0.387,-0.804,0.280,-2.520,-3.010
179334,157599,0.394,0.389,-0.808,0.700,-3.150,-2.660
179347,157639,0.391,0.391,-0.811,1.190,-3.430,-2.800
179353,157652,0.393,0.396,-0.810,0.980,-3.080,-3.220
179368,157639,0.395,0.396,-0.813,0.840,-3.150,-3.500
179380,157608,0.395,0.400,-0.811,0.490,-2.730,-3.150
179368,157603,0.396,0.400,-0.810,0.350,-2.450,-3.430
179368,157566,0.395,0.398,-0.813,0.070,-2.100,-3.290
179351,157503,0.397,0.398,-0.809,0.140,-2.100,-3.710
179347,157497,0.396,0.401,-0.808,0.700,-2.660,-3.570
179320,157506,0.401,0.398,-0.806,0.630,-2.380,-3.500
179320,157480,0.400,0.396,-0.807,0.840,-2.310,-3.430
179320,157480,0.400,0.397,-0.810,0.770,-2.380,-3.360
179329,157449,0.404,0.393,-0.806,1.120,-2.800,-3.710
179330,157418,0.402,0.398,-0.810,1.190,-2.800,-3.360
179330,157438,0.400,0.398,-0.803,0.910,-2.730,-3.150
179330,157428,0.402,0.399,-0.802,1.330,-2.940,-3.430
179321,157418,0.407,0.396,-0.803,1.190,-2.800,-3.220
179307,157411,0.404,0.396,-0.804,1.260,-2.870,-3.150
179292,157375,0.402,0.397,-0.802,1.260,-3.080,-3.220
179276,157355,0.403,0.394,-0.798,1.190,-3.290,-3.220
179269,157359,0.402,0.394,-0.797,1.330,-3.360,-2.590
179262,157322,0.401,0.393,-0.799,1.540,-4.130,-2.520
179259,157281,0.398,0.396,-0.801,1.330,-4.270,-2.940
179243,157265,0.406,0.395,-0.797,1.470,-4.550,-2.940
179243,157252,0.400,0.396,-0.796,1.400,-5.110,-3.080
179242,157210,0.403,0.396,-0.795,1.680,-5.950,-2.730
179240,157204,0.400,0.398,-0.794,1.610,-6.230,-2.590
179233,157184,0.407,0.394,-0.795,1.330,-6.720,-2.590
179232,157161,0.405,0.397,-0.800,1.050,-7.070,-2.310
179231,157148,0.405,0.400,-0.798,0.770,-7.070,-2.310
179205,157124,0.410,0.398,-0.802,0.770,-7.560,-2.240
179198,157096,0.407,0.395,-0.802,0.630,-7.630,-1.750
179138,157043,0.407,0.399,-0.804,0.490,-8.050,-2.030
179109,157033,0.403,0.394,-0.808,0.560,-8.540,-1.750
179104,157007,0.396,0.398,-0.810,0.420,-8.820,-1.890
179103,156989,0.398,0.393,-0.806,0.420,-8.260,-1.680
179104,156986,0.398,0.395,-0.812,0.280,-8.820,-1.750
179104,156957,0.397,0.394,-0.812,0.490,-8.470,-1.890
179089,156946,0.403,0.391,-0.811,0.490,-8.260,-1.750
179088,156952,0.394,0.389,-0.812,0.420,-7.770,-1.470
179088,156887,0.394,0.389,-0.809,0.420,-7.840,-1.260
179079,156881,0.390,0.385,-0.816,0.770,-7.560,-1.260
179077,156868,0.392,0.389,-0.813,0.420,-7.070,-2.240
179059,156833,0.397,0.390,-0.816,0.280,-6.370,-2.100
179049,156812,0.395,0.391,-0.815,0.350,-6.230,-2.030
179024,156787,0.388,0.391,-0.818,0.420,-5.950,-2.310
179023,156805,0.390,0.389,-0.815,0.420,-5.390,-2.100
179002,156786,0.389,0.389,-0.819,0.490,-4.760,-2.030
179002,156767,0.391,0.390,-0.813,0.560,-4.830,-2.450
178997,156743,0.397,0.391,-0.813,0.630,-4.620,-2.450
178989,156728,0.391,0.391,-0.811,0.560,-4.130,-2.590
178989,156715,0.390,0.386,-0.807,0.630,-3.990,-2.660
178988,156723,0.388,0.389,-0.807,0.770,-3.780,-2.380
178980,156672,0.391,0.389,-0.814,0.770,-3.640,-2.730
178974,156670,0.390,0.388,-0.811,0.560,-3.570,-2.660
178969,156642,0.390,0.391,-0.814,0.280,-3.080,-2.730
178964,156639,0.393,0.394,-0.813,0.280,-3.290,-2.730
178946,156634,0.394,0.391,-0.811,0.350,-3.080,-2.520
178924,156619,0.394,0.393,-0.803,0.700,-3.220,-2.940
178924,156613,0.396,0.388,-0.803,0.700,-2.800,-2.520
178919,156579,0.396,0.386,-0.805,0.910,-3.220,-2.310
178919,156575,0.397,0.391,-0.807,0.560,-3.150,-2.450
178919,156563,0.394,0.397,-0.808,0.490,-3.220,-2.800
178914,156553,0.391,0.393,-0.805,0.280,-2.940,-2.660
178911,156530,0.393,0.396,-0.812,0.420,-3.430,-2.800
178898,156533,0.394,0.389,-0.807,0.280,-2.870,-2.520
178895,156503,0.392,0.394,-0.808,0.840,-3.080,-3.010
178884,156531,0.395,0.396,-0.804,0.700,-3.220,-2.870
178881,156501,0.396,0.398,-0.808,0.980,-3.360,-2.870
178863,156481,0.398,0.397,-0.803,1.190,-3.570,-3.080
178861,156475,0.397,0.394,-0.810,1.050,-3.570,-3.150
178861,156442,0.396,0.398,-0.809,1.120,-3.780,-3.150
178855,156447,0.395,0.398,-0.807,1.050,-3.640,-3.080
178855,156413,0.395,0.400,-0.806,1.050,-3.290,-2.940
178848,156397,0.396,0.399,-0.806,0.910,-3.290,-2.870
178838,156384,0.397,0.398,-0.810,0.980,-3.150,-3.010
178826,156389,0.399,0.395,-0.807,0.910,-3.080,-2.870
178826,156353,0.398,0.398,-0.806,1.050,-3.290,-2.940
178821,156357,0.400,0.395,-0.810,1.190,-2.870,-2.870
178821,156317,0.399,0.398,-0.807,0.630,-2.870,-2.870
178821,156342,0.396,0.393,-0.806,0.700,-2.450,-2.660
178820,156314,0.395,0.392,-0.807,1.260,-3.570,-2.590
178805,156295,0.394,0.403,-0.812,1.540,-3.990,-3.220
178783,156270,0.395,0.398,-0.804,1.050,-3.780,-3.010
178778,156279,0.393,0.399,-0.807,1.260,-3.570,-3.010
178778,156274,0.395,0.401,-0.808,0.980,-3.360,-3.080
178778,156272,0.399,0.399,-0.806,1.260,-3.640,-2.870
178772,156248,0.398,0.395,-0.806,1.470,-4.130,-3.080
178765,156249,0.398,0.397,-0.805,1.750,-4.410,-3.150
178761,156240,0.401,0.393,-0.803,1.190,-4.130,-2.660
178754,156230,0.404,0.397,-0.805,1.190,-4.200,-2.870
178745,156214,0.403,0.394,-0.806,1.190,-4.690,-3.010
178732,156186,0.400,0.396,-0.806,1.470,-5.180,-2.940
178729,156164,0.404,0.393,-0.809,1.190,-5.670,-2.800
178711,156152,0.406,0.393,-0.808,1.260,-5.670,-2.730
178705,156126,0.404,0.393,-0.810,1.330,-6.020,-2.730
178705,156098,0.404,0.392,-0.808,1.120,-6.020,-2.590
178706,156088,0.405,0.390,-0.805,0.910,-6.160,-2.240
178699,156069,0.405,0.391,-0.806,0.560,-6.020,-2.380
178699,156069,0.399,0.390,-0.806,1.050,-6.160,-2.730
178691,156063,0.400,0.391,-0.805,0.840,-6.440,-2.100
178691,156038,0.400,0.394,-0.802,0.560,-6.440,-1.820
178684,156031,0.401,0.395,-0.808,0.700,-6.860,-1.890
178673,155994,0.403,0.391,-0.807,0.490,-6.790,-1.960
178655,155987,0.399,0.393,-0.810,0.350,-6.930,-2.310
178655,156013,0.392,0.392,-0.806,0.560,-7.070,-1.820
178650,155994,0.396,0.396,-0.809,0.490,-7.350,-2.030
178643,155990,0.397,0.394,-0.815,0.420,-6.720,-1.960
178627,155976,0.397,0.394,-0.814,0.490,-6.370,-2.100
178627,155969,0.396,0.393,-0.813,0.490,-6.020,-2.310
178628,155977,0.403,0.395,-0.813,0.490,-5.600,-2.100
178625,155945,0.402,0.397,-0.817,0.350,-5.530,-2.170
178622,155936,0.402,0.393,-0.822,0.420,-5.320,-2.380
178627,155939,0.399,0.392,-0.815,0.420,-4.830,-2.100
178611,155874,0.398,0.395,-0.814,0.350,-4.340,-2.030
178608,155863,0.397,0.396,-0.814,0.490,-4.270,-2.380
178605,155823,0.399,0.395,-0.813,0.700,-4.130,-2.380
178600,155801,0.401,0.396,-0.814,0.910,-3.850,-2.450
178600,155784,0.397,0.393,-0.812,1.050,-3.850,-2.590
178599,155771,0.399,0.393,-0.807,0.840,-3.990,-2.310
178597,155769,0.398,0.390,-0.804,1.120,-3.710,-2.100
178584,155760,0.401,0.390,-0.805,1.470,-3.850,-1.960
178581,155783,0.400,0.396,-0.811,1.750,-4.550,-2.450
178575,155790,0.400,0.394,-0.811,0.980,-3.920,-2.520
178557,155772,0.404,0.393,-0.811,0.980,-3.920,-2.380
178557,155744,0.400,0.390,-0.810,0.910,-3.850,-2.520
178550,155727,0.400,0.390,-0.806,0.910,-3.780,-2.380
178530,155673,0.400,0.394,-0.805,0.840,-4.060,-2.240
178517,155675,0.400,0.397,-0.808,0.700,-3.640,-2.380
178496,155668,0.402,0.388,-0.800,0.840,-4.060,-2.590
178492,155653,0.403,0.392,-0.801,0.910,-4.130,-2.590
178492,155685,0.403,0.389,-0.802,0.840,-3.990,-2.800
178478,155661,0.397,0.394,-0.806,1.120,-3.990,-2.520
178496,155628,0.397,0.393,-0.811,0.910,-3.990,-2.870
178480,155645,0.397,0.397,-0.807,0.770,-3.850,-2.730
178484,155618,0.396,0.399,-0.809,0.910,-3.990,-2.730
178484,155602,0.395,0.398,-0.813,0.420,-3.500,-2.800
178484,155595,0.401,0.390,-0.811,0.420,-3.500,-2.660
178484,155574,0.397,0.393,-0.805,0.420,-3.360,-2.660
178484,155532,0.397,0.396,-0.806,-0.210,-2.940,-2.380
178449,155569,0.397,0.394,-0.808,0.350,-2.940,-1.960
178442,155497,0.396,0.395,-0.812,0.840,-3.500,-2.170
178442,155498,0.396,0.397,-0.811,0.630,-3.500,-2.730
178437,155497,0.398,0.398,-0.805,0.140,-2.520,-2.450
178437,155509,0.400,0.398,-0.809,0.560,-2.940,-2.660
178425,155502,0.398,0.397,-0.811,0.560,-3.080,-2.730
178416,155501,0.393,0.401,-0.809,0.560,-3.290,-2.730
178416,155505,0.392,0.392,-0.813,0.910,-3.080,-2.800
178414,155478,0.395,0.397,-0.809,0.980,-2.940,-2.800
178408,155442,0.392,0.396,-0.811,1.190,-3.150,-3.080
178407,155414,0.400,0.386,-0.802,1.050,-3.010,-3.360
178407,155383,0.399,0.396,-0.802,1.190,-3.010,-3.010
178406,155364,0.399,0.398,-0.805,1.400,-3.290,-3.010
178402,155351,0.400,0.395,-0.808,1.400,-3.430,-2.940
178382,155372,0.403,0.390,-0.804,1.540,-4.550,-2.870
178375,155361,0.403,0.391,-0.799,1.610,-4.340,-2.800
178375,155374,0.403,0.393,-0.807,1.610,-4.970,-2.870
178378,155357,0.402,0.391,-0.807,1.610,-5.670,-3.010
178378,155367,0.400,0.392,-0.802,1.400,-5.600,-2.800
178362,155359,0.398,0.392,-0.804,1.260,-5.530,-2.240
178358,155377,0.400,0.395,-0.802,1.610,-6.160,-2.240
178357,155368,0.402,0.393,-0.801,1.820,-6.720,-2.170
178345,155382,0.399,0.398,-0.801,1.610,-7.070,-2.660
178345,155385,0.397,0.396,-0.802,1.470,-7.000,-2.520
178346,155386,0.399,0.398,-0.806,1.260,-7.280,-2.240
178346,155394,0.400,0.394,-0.810,0.980,-7.210,-2.380
178351,155482,0.397,0.400,-0.805,1.330,-7.490,-2.660
178378,155459,0.398,0.400,-0.810,1.260,-7.490,-2.240
178390,155508,0.394,0.398,-0.809,1.190,-7.350,-2.310
178396,155529,0.398,0.399,-0.806,1.260,-7.420,-2.520
178421,155537,0.393,0.391,-0.804,0.980,-7.280,-2.380
178423,155591,0.394,0.394,-0.805,1.190,-7.700,-2.590
178436,155612,0.396,0.401,-0.809,0.910,-7.350,-2.310
178441,155667,0.396,0.394,-0.816,0.700,-6.860,-2.380
178441,155703,0.392,0.391,-0.816,0.770,-6.720,-2.380
178441,155744,0.399,0.396,-0.814,0.700,-6.580,-2.310
178441,155800,0.394,0.396,-0.813,0.770,-6.650,-2.450
178451,155846,0.396,0.393,-0.811,0.630,-5.880,-2.380
178458,155894,0.397,0.396,-0.814,0.490,-5.460,-2.450
178468,155921,0.397,0.395,-0.812,0.490,-4.900,-2.800
178520,155966,0.401,0.394,-0.812,0.350,-4.900,-1.890
178526,156062,0.394,0.397,-0.807,1.120,-5.110,-1.960
178570,156118,0.391,0.393,-0.815,1.050,-4.970,-2.590
178578,156146,0.391,0.391,-0.814,0.840,-4.480,-2.380
178592,156210,0.391,0.391,-0.816,1.050,-4.340,-2.380
178613,156240,0.397,0.397,-0.812,0.840,-3.990,-2.170
178662,156277,0.399,0.394,-0.813,1.050,-4.270,-2.310
178675,156328,0.397,0.395,-0.811,0.980,-4.200,-2.450
178677,156329,0.397,0.395,-0.807,0.910,-3.570,-2.240
178705,156400,0.397,0.398,-0.810,0.980,-3.710,-2.380
178705,156455,0.398,0.390,-0.806,1.050,-3.640,-2.590
178761,156483,0.399,0.396,-0.805,1.470,-3.710,-2.520
178795,156524,0.395,0.391,-0.808,1.330,-3.500,-2.520
178820,156570,0.402,0.392,-0.806,1.050,-3.080,-2.450
178832,156622,0.399,0.392,-0.803,1.190,-3.220,-2.590
178835,156675,0.402,0.389,-0.805,0.980,-3.080,-2.660
178845,156706,0.401,0.395,-0.809,0.910,-2.730,-2.590
178881,156767,0.398,0.392,-0.801,1.050,-3.080,-2.730
178907,156792,0.398,0.397,-0.802,0.910,-3.360,-3.010
178912,156827,0.402,0.391,-0.801,1.050,-3.360,-3.010
178914,156860,0.398,0.393,-0.800,0.700,-2.520,-2.380
178923,156878,0.399,0.395,-0.800,0.770,-3.080,-2.100
178955,156934,0.398,0.394,-0.807,0.980,-2.940,-2.800
178979,156941,0.400,0.391,-0.805,0.770,-3.290,-2.940
179003,156979,0.405,0.391,-0.803,0.700,-3.290,-2.730
179009,157013,0.409,0.389,-0.804,0.910,-4.270,-3.150
179015,157032,0.401,0.392,-0.811,0.700,-3.990,-2.660
179020,157066,0.401,0.392,-0.805,0.910,-4.130,-2.800
179022,157097,0.407,0.393,-0.805,0.420,-3.780,-2.870
179022,157108,0.406,0.395,-0.808,0.210,-3.430,-2.520
179029,157120,0.402,0.391,-0.808,0.560,-3.780,-2.590
179037,157146,0.406,0.393,-0.808,0.070,-3.430,-2.730
179081,157164,0.406,0.391,-0.805,0.070,-3.710,-2.590
179099,157198,0.407,0.393,-0.805,0.350,-3.920,-2.590
179100,157245,0.403,0.392,-0.810,0.420,-3.990,-2.730
179107,157262,0.406,0.397,-0.813,0.420,-4.060,-2.730
179109,157253,0.400,0.392,-0.811,0.490,-3.990,-2.800
179113,157289,0.400,0.389,-0.808,0.910,-4.200,-2.870
179109,157293,0.397,0.396,-0.809,0.910,-4.270,-2.800
179109,157311,0.398,0.392,-0.803,1.050,-4.060,-3.430
179109,157320,0.398,0.392,-0.804,0.560,-3.710,-2.660
179123,157330,0.397,0.393,-0.806,0.420,-3.500,-2.240
179135,157352,0.403,0.391,-0.804,0.980,-3.920,-2.660
179151,157356,0.400,0.391,-0.808,0.840,-3.990,-2.730
179151,157355,0.401,0.386,-0.803,0.770,-3.640,-2.870
179142,157372,0.403,0.391,-0.804,0.980,-4.060,-3.080
179142,157393,0.402,0.392,-0.804,1.470,-4.830,-3.150
179145,157415,0.405,0.393,-0.806,1.260,-5.110,-3.150
179145,157432,0.402,0.394,-0.807,1.400,-5.530,-3.080
179163,157428,0.408,0.396,-0.804,0.840,-5.320,-3.010
179166,157423,0.401,0.394,-0.803,0.700,-5.460,-2.800
179185,157465,0.407,0.394,-0.800,0.560,-5.740,-2.870
179189,157437,0.404,0.392,-0.804,0.630,-6.440,-3.080
179199,157456,0.404,0.392,-0.802,0.420,-6.580,-2.520
179199,157459,0.405,0.394,-0.804,0.560,-6.720,-2.450
179200,157480,0.402,0.393,-0.807,0.770,-7.560,-2.660
179200,157485,0.398,0.391,-0.805,1.190,-8.540,-2.660
179201,157478,0.394,0.395,-0.804,1.050,-8.680,-2.730
179201,157490,0.399,0.399,-0.805,0.980,-8.890,-2.660
179207,157500,0.398,0.392,-0.801,0.210,-8.680,-2.380
179207,157502,0.405,0.389,-0.801,0.490,-8.330,-1.820
179207,157483,0.404,0.393,-0.807,1.260,-9.170,-1.890
179195,157495,0.398,0.398,-0.810,1.400,-9.240,-2.240
179207,157508,0.398,0.394,-0.809,0.840,-8.890,-2.450
179207,157507,0.398,0.390,-0.804,0.630,-8.540,-2.240
179207,157520,0.393,0.394,-0.808,0.280,-8.120,-2.240
179215,157484,0.396,0.394,-0.807,-0.070,-7.630,-2.240
179215,157490,0.395,0.398,-0.809,-0.070,-7.560,-2.100
179215,157504,0.397,0.396,-0.810,0.140,-7.070,-2.100
179206,157471,0.399,0.393,-0.813,0.140,-7.070,-2.310
179215,157478,0.401,0.395,-0.817,0.210,-6.720,-2.310
179206,157474,0.398,0.393,-0.817,0.210,-6.650,-2.310
179206,157468,0.393,0.391,-0.812,0.420,-6.160,-2.310
179203,157459,0.392,0.392,-0.811,0.700,-5.880,-2.380
179186,157465,0.394,0.391,-0.812,0.210,-5.530,-2.240
179182,157461,0.392,0.389,-0.809,0.000,-4.970,-2.310
179182,157433,0.392,0.392,-0.815,0.210,-4.690,-2.380
179186,157417,0.393,0.391,-0.812,0.140,-4.620,-2.520
179187,157404,0.397,0.395,-0.808,0.070,-4.410,-2.450
179187,157396,0.397,0.388,-0.800,-0.630,-3.360,-2.310
179187,157395,0.396,0.392,-0.810,-0.070,-3.640,-1.610
179176,157374,0.394,0.392,-0.807,0.210,-3.990,-2.380
179168,157330,0.397,0.397,-0.809,0.000,-3.430,-2.310
179156,157306,0.399,0.394,-0.810,0.000,-3.640,-2.450
179149,157315,0.397,0.396,-0.805,0.070,-4.060,-2.450
179139,157293,0.397,0.395,-0.809,-0.070,-3.850,-2.240
179130,157274,0.396,0.398,-0.807,0.000,-3.640,-2.170
179126,157265,0.399,0.390,-0.804,-0.070,-3.780,-2.100
179117,157237,0.398,0.394,-0.805,0.140,-4.130,-2.240
179115,157231,0.398,0.391,-0.806,0.140,-4.200,-2.520
179109,157209,0.401,0.393,-0.807,0.070,-4.130,-2.450
179107,157188,0.399,0.391,-0.806,0.210,-4.130,-2.240
179090,157178,0.399,0.393,-0.811,0.490,-4.480,-2.590
179089,157151,0.398,0.394,-0.811,0.350,-4.060,-2.380
179088,157142,0.402,0.393,-0.812,0.490,-4.270,-2.380
179065,157142,0.401,0.394,-0.813,0.140,-3.990,-2.240
179053,157090,0.403,0.395,-0.813,0.280,-4.480,-2.590
179047,157085,0.404,0.395,-0.806,0.560,-4.410,-2.660
179024,157049,0.403,0.392,-0.812,0.700,-4.340,-2.520
179021,157025,0.398,0.394,-0.812,-0.140,-3.780,-2.520
179014,156999,0.399,0.398,-0.807,0.560,-4.060,-1.890
179010,156983,0.397,0.395,-0.807,0.700,-3.990,-1.960
179009,156933,0.397,0.392,-0.802,0.840,-3.990,-2.870
179006,156906,0.398,0.398,-0.809,0.700,-3.570,-2.730
